<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PKR,20170905,1.6186,1.6186,1.6186,1.6186,0
PKR,20170906,1.6186,1.6186,1.6186,1.6186,0
PKR,20170907,1.6186,1.6186,1.6186,1.6186,0
PKR,20170908,1.6186,1.6186,1.6186,1.6186,0
PKR,20170911,1.6186,1.6186,1.6186,1.6186,0
PKR,20170912,1.6186,1.6186,1.6186,1.6186,0
PKR,20170913,1.6186,1.6186,1.6186,1.6186,0
PKR,20170914,1.6186,1.6186,1.6186,1.6186,0
PKR,20170915,1.6186,1.6186,1.6186,1.6186,0
PKR,20170918,1.6186,1.6186,1.6186,1.6186,0
PKR,20170919,1.6186,1.6186,1.6186,1.6186,0
PKR,20170920,1.5046,1.5046,1.5046,1.5046,1600
PKR,20170921,1.5046,1.5046,1.5046,1.5046,0
PKR,20170922,1.5046,1.5046,1.5046,1.5046,0
PKR,20170925,1.5046,1.5046,1.5046,1.5046,0
PKR,20170926,1.5046,1.5046,1.5046,1.5046,0
PKR,20170927,1.5046,1.5046,1.5046,1.5046,0
PKR,20170928,1.5046,1.5046,1.5046,1.5046,0
PKR,20170929,1.5046,1.5046,1.5046,1.5046,0
PKR,20171002,1.5046,1.5046,1.5046,1.5046,0
PKR,20171003,1.5046,1.5046,1.5046,1.5046,0
PKR,20171004,1.5046,1.5046,1.5046,1.5046,0
PKR,20171005,1.5046,1.5046,1.5046,1.5046,0
PKR,20171006,1.5046,1.5046,1.5046,1.5046,0
PKR,20171009,1.5046,1.5046,1.5046,1.5046,0
PKR,20171010,1.5046,1.5046,1.5046,1.5046,0
PKR,20171011,1.5046,1.5046,1.5046,1.5046,0
PKR,20171012,1.5046,1.5046,1.5046,1.5046,0
PKR,20171013,1.5046,1.5046,1.5046,1.5046,0
PKR,20171016,1.5046,1.5046,1.5046,1.5046,0
PKR,20171017,1.5046,1.5046,1.5046,1.5046,0
PKR,20171018,1.5046,1.5046,1.5046,1.5046,0
PKR,20171019,1.5046,1.5046,1.5046,1.5046,0
PKR,20171020,1.5046,1.5046,1.5046,1.5046,0
PKR,20171023,1.5046,1.5046,1.5046,1.5046,0
PKR,20171024,1.5046,1.5046,1.5046,1.5046,0
PKR,20171025,1.5046,1.5046,1.5046,1.5046,0
PKR,20171026,1.5046,1.5046,1.5046,1.5046,0
PKR,20171027,1.5046,1.5046,1.5046,1.5046,0
PKR,20171030,1.5046,1.5046,1.5046,1.5046,0
PKR,20171031,1.5046,1.5046,1.5046,1.5046,0
PKR,20171101,1.5046,1.5046,1.5046,1.5046,0
PKR,20171102,1.5274,1.5274,1.5274,1.5274,1800
PKR,20171103,1.5274,1.5274,1.5274,1.5274,3820
PKR,20171106,1.5274,1.5274,1.5274,1.5274,0
PKR,20171107,1.5274,1.5274,1.5274,1.5274,0
PKR,20171108,1.5274,1.5274,1.5274,1.5274,2099
PKR,20171109,1.5274,1.5274,1.5274,1.5274,0
PKR,20171110,1.5274,1.5274,1.5274,1.5274,0
PKR,20171113,1.5274,1.5274,1.5274,1.5274,0
PKR,20171114,1.5274,1.5274,1.5274,1.5274,0
PKR,20171115,1.5274,1.5274,1.5274,1.5274,0
PKR,20171116,1.5274,1.5274,1.5274,1.5274,0
PKR,20171117,1.5274,1.5274,1.5274,1.5274,0
PKR,20171120,1.5274,1.5274,1.5274,1.5274,0
PKR,20171121,1.5274,1.5274,1.5274,1.5274,0
PKR,20171122,1.5274,1.5274,1.5274,1.5274,0
PKR,20171123,1.5274,1.5274,1.5274,1.5274,0
PKR,20171124,1.5274,1.5274,1.5274,1.5274,0
PKR,20171127,1.5274,1.5274,1.5274,1.5274,0
PKR,20171128,1.5274,1.5274,1.5274,1.5274,0
PKR,20171129,1.5274,1.5274,1.5274,1.5274,0
PKR,20171130,1.5274,1.5274,1.5274,1.5274,0
PKR,20171201,1.5274,1.5274,1.5274,1.5274,0
PKR,20171204,1.5274,1.5274,1.5274,1.5274,0
PKR,20171205,1.5274,1.5274,1.5274,1.5274,4267
PKR,20171206,1.5274,1.5274,1.5274,1.5274,0
PKR,20171207,1.5274,1.5274,1.5274,1.5274,2032
PKR,20171208,1.5274,1.5274,1.5274,1.5274,6162
PKR,20171211,1.5274,1.5274,1.5274,1.5274,0
PKR,20171212,1.5274,1.5274,1.5274,1.5274,0
PKR,20171213,1.5274,1.5274,1.5274,1.5274,0
PKR,20171214,1.5274,1.5274,1.5274,1.5274,0
PKR,20171215,1.5274,1.5274,1.5274,1.5274,0
PKR,20171218,1.5274,1.5274,1.5274,1.5274,0
PKR,20171219,1.5274,1.5274,1.5274,1.5274,0
PKR,20171220,1.5274,1.5274,1.5274,1.5274,0
PKR,20171221,1.5274,1.5274,1.5274,1.5274,0
PKR,20171222,1.5274,1.5274,1.5274,1.5274,0
PKR,20171225,1.5274,1.5274,1.5274,1.5274,0
PKR,20171226,1.5274,1.5274,1.5274,1.5274,0
PKR,20171227,1.5274,1.5274,1.5274,1.5274,0
PKR,20171228,1.5274,1.5274,1.5274,1.5274,0
PKR,20171229,1.5274,1.5274,1.5274,1.5274,0
PKR,20180102,1.5274,1.5274,1.5274,1.5274,0
PKR,20180103,1.5274,1.5274,1.5274,1.5274,0
PKR,20180104,1.5274,1.5274,1.5274,1.5274,0
PKR,20180105,1.5274,1.5274,1.5274,1.5274,0
PKR,20180108,1.5274,1.5274,1.5274,1.5274,0
PKR,20180109,1.5274,1.5274,1.5274,1.5274,0
PKR,20180110,1.5274,1.5274,1.5274,1.5274,0
PKR,20180111,1.5274,1.5274,1.5274,1.5274,0
PKR,20180112,1.5274,1.5274,1.5274,1.5274,0
PKR,20180115,1.5274,1.5274,1.5274,1.5274,0
PKR,20180116,1.5274,1.5274,1.5274,1.5274,0
PKR,20180117,1.5274,1.5274,1.5274,1.5274,0
PKR,20180118,1.5274,1.5274,1.5274,1.5274,0
PKR,20180119,1.5274,1.5274,1.5274,1.5274,0
PKR,20180122,1.5274,1.5274,1.5274,1.5274,0
PKR,20180123,1.5274,1.5274,1.5274,1.5274,0
PKR,20180124,1.5274,1.5274,1.5274,1.5274,0
PKR,20180125,1.5274,1.5274,1.5274,1.5274,0
PKR,20180126,1.5274,1.5274,1.5274,1.5274,0
PKR,20180129,1.5274,1.5274,1.5274,1.5274,0
PKR,20180130,1.5274,1.5274,1.5274,1.5274,0
PKR,20180131,1.5274,1.5274,1.5274,1.5274,0
PKR,20180201,1.5274,1.5274,1.5274,1.5274,0
PKR,20180202,1.5274,1.5274,1.5274,1.5274,0
PKR,20180205,1.5274,1.5274,1.5274,1.5274,5400
PKR,20180206,1.5274,1.5274,1.5274,1.5274,5502
PKR,20180207,1.5274,1.5274,1.5274,1.5274,0
PKR,20180208,1.5274,1.5274,1.5274,1.5274,0
PKR,20180209,1.5274,1.5274,1.5274,1.5274,0
PKR,20180212,1.5274,1.5274,1.5274,1.5274,0
PKR,20180213,1.5274,1.5274,1.5274,1.5274,0
PKR,20180221,1.5274,1.5274,1.5274,1.5274,0
PKR,20180222,1.5274,1.5274,1.5274,1.5274,0
PKR,20180223,1.5274,1.5274,1.5274,1.5274,0
PKR,20180226,1.5274,1.5274,1.5274,1.5274,0
PKR,20180227,1.5274,1.5274,1.5274,1.5274,0
PKR,20180228,1.5274,1.5274,1.5274,1.5274,0
PKR,20180301,1.5274,1.5274,1.5274,1.5274,0
PKR,20180302,1.5274,1.5274,1.5274,1.5274,0
PKR,20180305,1.5274,1.5274,1.5274,1.5274,0
PKR,20180306,1.5274,1.5274,1.5274,1.5274,0
PKR,20180307,1.5274,1.5274,1.5274,1.5274,0
PKR,20180308,1.5274,1.5274,1.5274,1.5274,0
PKR,20180309,1.5274,1.5274,1.5274,1.5274,0
PKR,20180312,1.5274,1.5274,1.5274,1.5274,0
PKR,20180313,1.5274,1.5274,1.5274,1.5274,0
PKR,20180314,1.5274,1.5274,1.5274,1.5274,0
PKR,20180315,1.5274,1.5274,1.5274,1.5274,0
PKR,20180316,1.5274,1.5274,1.5274,1.5274,0
PKR,20180319,1.5274,1.5274,1.5274,1.5274,0
PKR,20180320,1.5274,1.5274,1.5274,1.5274,0
PKR,20180321,1.5274,1.5274,1.5274,1.5274,0
PKR,20180322,1.5274,1.5274,1.5274,1.5274,0
PKR,20180323,1.5274,1.5274,1.5274,1.5274,0
PKR,20180326,1.5274,1.5274,1.5274,1.5274,0
PKR,20180327,1.5274,1.5274,1.5274,1.5274,0
PKR,20180328,1.5274,1.5274,1.5274,1.5274,100
PKR,20180329,1.5274,1.5274,1.5274,1.5274,1458
PKR,20180330,1.5274,1.5274,1.5274,1.5274,0
PKR,20180402,1.5274,1.5274,1.5274,1.5274,0
PKR,20180403,1.5274,1.5274,1.5274,1.5274,0
PKR,20180404,1.5274,1.5274,1.5274,1.5274,0
PKR,20180405,1.5274,1.5274,1.5274,1.5274,0
PKR,20180406,1.5274,1.5274,1.5274,1.5274,0
PKR,20180409,1.5274,1.5274,1.5274,1.5274,0
PKR,20180410,1.5274,1.5274,1.5274,1.5274,0
PKR,20180411,1.5274,1.5274,1.5274,1.5274,0
PKR,20180412,1.5274,1.5274,1.5274,1.5274,0
PKR,20180413,1.5274,1.5274,1.5274,1.5274,1625
PKR,20180416,1.5274,1.5274,1.5274,1.5274,0
PKR,20180417,1.5274,1.5274,1.5274,1.5274,0
PKR,20180418,1.5274,1.5274,1.5274,1.5274,0
PKR,20180419,1.5274,1.5274,1.5274,1.5274,0
PKR,20180420,1.5274,1.5274,1.5274,1.5274,0
PKR,20180423,1.5274,1.5274,1.5274,1.5274,0
PKR,20180424,1.5274,1.5274,1.5274,1.5274,0
PKR,20180426,1.5274,1.5274,1.5274,1.5274,0
PKR,20180427,1.5274,1.5274,1.5274,1.5274,0
PKR,20180502,1.5274,1.5274,1.5274,1.5274,0
PKR,20180503,1.5274,1.5274,1.5274,1.5274,0
PKR,20180504,1.5274,1.5274,1.5274,1.5274,0
PKR,20180507,1.5274,1.5274,1.5274,1.5274,0
PKR,20180508,1.5274,1.5274,1.5274,1.5274,0
PKR,20180509,1.5274,1.5274,1.5274,1.5274,0
PKR,20180510,1.5274,1.5274,1.5274,1.5274,0
PKR,20180511,1.5274,1.5274,1.5274,1.5274,0
PKR,20180514,1.5274,1.5274,1.5274,1.5274,0
PKR,20180515,1.5149,1.5149,1.5149,1.5149,0
PKR,20180516,1.5149,1.5149,1.5149,1.5149,0
PKR,20180517,1.5149,1.5149,1.5149,1.5149,0
PKR,20180518,1.5149,1.5149,1.5149,1.5149,0
PKR,20180521,1.5149,1.5149,1.5149,1.5149,0
PKR,20180522,1.5149,1.5149,1.5149,1.5149,0
PKR,20180523,1.5149,1.5149,1.5149,1.5149,0
PKR,20180524,1.5149,1.5149,1.5149,1.5149,0
PKR,20180525,1.5149,1.5149,1.5149,1.5149,0
PKR,20180528,1.5149,1.5149,1.5149,1.5149,0
PKR,20180529,1.5149,1.5149,1.5149,1.5149,0
PKR,20180530,1.5149,1.5149,1.5149,1.5149,0
PKR,20180531,1.5149,1.5149,1.5149,1.5149,0
PKR,20180601,1.5149,1.5149,1.5149,1.5149,0
PKR,20180604,1.5149,1.5149,1.5149,1.5149,0
PKR,20180605,1.5149,1.5149,1.5149,1.5149,0
PKR,20180606,1.5149,1.5149,1.5149,1.5149,0
PKR,20180607,1.5149,1.5149,1.5149,1.5149,0
PKR,20180608,1.5149,1.5149,1.5149,1.5149,0
PKR,20180611,1.8604,1.8604,1.8604,1.8604,400
PKR,20180612,2.1262,2.1262,2.1262,2.1262,886
PKR,20180613,2.1262,2.1262,2.1262,2.1262,0
PKR,20180614,2.1262,2.1262,2.1262,2.1262,0
PKR,20180615,2.1262,2.1262,2.1262,2.1262,0
PKR,20180618,2.1262,2.1262,2.1262,2.1262,0
PKR,20180619,2.1262,2.1262,2.1262,2.1262,0
PKR,20180620,2.1262,2.1262,2.1262,2.1262,0
PKR,20180621,2.1262,2.1262,2.1262,2.1262,0
PKR,20180622,2.1262,2.1262,2.1262,2.1262,0
PKR,20180625,2.1262,2.1262,2.1262,2.1262,0
PKR,20180626,2.1262,2.1262,2.1262,2.1262,0
PKR,20180627,2.1262,2.1262,2.1262,2.1262,0
PKR,20180628,2.1262,2.1262,2.1262,2.1262,0
PKR,20180629,2.1262,2.1262,2.1262,2.1262,0
PKR,20180702,2.1262,2.1262,2.1262,2.1262,0
PKR,20180703,2.1262,2.1262,2.1262,2.1262,0
PKR,20180704,2.1262,2.1262,2.1262,2.1262,0
PKR,20180705,2.1262,2.1262,2.1262,2.1262,0
PKR,20180706,2.1262,2.1262,2.1262,2.1262,0
PKR,20180709,2.1262,2.1262,2.1262,2.1262,0
PKR,20180710,2.1262,2.1262,2.1262,2.1262,0
PKR,20180711,2.1262,2.1262,2.1262,2.1262,0
PKR,20180712,2.1262,2.1262,2.1262,2.1262,0
PKR,20180713,2.1262,2.1262,2.1262,2.1262,0
PKR,20180716,2.1262,2.1262,2.1262,2.1262,0
PKR,20180717,2.1262,2.1262,2.1262,2.1262,0
PKR,20180718,2.1262,2.1262,2.1262,2.1262,0
PKR,20180719,2.1262,2.1262,2.1262,2.1262,0
PKR,20180720,2.3920,2.3920,2.3920,2.3920,1700
PKR,20180723,2.3920,2.3920,2.3920,2.3920,61
PKR,20180724,2.3920,2.3920,2.3920,2.3920,0
PKR,20180725,2.3920,2.3920,2.3920,2.3920,0
PKR,20180726,2.3920,2.3920,2.3920,2.3920,0
PKR,20180727,2.3920,2.3920,2.3920,2.3920,0
PKR,20180730,2.3920,2.3920,2.3920,2.3920,0
PKR,20180731,2.3920,2.3920,2.3920,2.3920,0
PKR,20180801,2.3920,2.3920,2.3920,2.3920,0
PKR,20180802,2.3920,2.3920,2.3920,2.3920,0
PKR,20180803,2.3920,2.3920,2.3920,2.3920,0
PKR,20180806,2.3920,2.3920,2.3920,2.3920,0
PKR,20180807,2.3920,2.3920,2.3920,2.3920,0
PKR,20180808,2.3920,2.3920,2.3920,2.3920,339
PKR,20180809,2.3920,2.3920,2.3920,2.3920,0
PKR,20180810,2.3920,2.3920,2.3920,2.3920,0
PKR,20180813,2.3920,2.3920,2.3920,2.3920,0
PKR,20180814,2.3920,2.3920,2.3920,2.3920,0
PKR,20180815,2.3920,2.3920,2.3920,2.3920,1600
PKR,20180816,2.3920,2.3920,2.3920,2.3920,1989
PKR,20180817,2.3920,2.3920,2.3920,2.3920,0
PKR,20180820,2.7375,2.7375,2.7375,2.7375,3400
PKR,20180821,2.7375,2.7375,2.7375,2.7375,0
PKR,20180822,2.7906,2.7906,2.7906,2.7906,1900
PKR,20180823,2.7906,2.7906,2.7906,2.7906,0
PKR,20180824,2.7906,2.7906,2.7906,2.7906,0
PKR,20180827,2.7906,2.7906,2.7906,2.7906,0
PKR,20180828,2.7906,2.7906,2.7906,2.7906,0
PKR,20180829,2.7906,2.7906,2.7906,2.7906,0
PKR,20180830,2.3920,2.3920,2.3920,2.3920,1693
PKR,20180831,2.7375,2.7375,2.7375,2.7375,3400
PKR,20180904,2.7375,2.7375,2.7375,2.7375,0
PKR,20180905,2.7375,2.7375,2.7375,2.7375,0
PKR,20180906,2.7375,2.7375,2.7375,2.7375,93
PKR,20180907,2.6577,2.6577,2.6577,2.6577,1219
PKR,20180910,2.6577,2.6577,2.6577,2.6577,0
PKR,20180911,2.6577,2.6577,2.6577,2.6577,0
PKR,20180912,2.6577,2.6577,2.6577,2.6577,0
PKR,20180913,2.6577,2.6577,2.6577,2.6577,0
PKR,20180914,2.6577,2.6577,2.6577,2.6577,0
PKR,20180917,2.6577,2.6577,2.6577,2.6577,0
PKR,20180918,2.6577,2.6577,2.6577,2.6577,0
PKR,20180919,2.6577,2.6577,2.6577,2.6577,0
PKR,20180920,2.6577,2.6577,2.6577,2.6577,100
PKR,20180921,2.6577,2.6577,2.6577,2.6577,0
PKR,20180924,2.6577,2.6577,2.6577,2.6577,0
PKR,20180925,2.6577,2.6577,2.6577,2.6577,0
PKR,20180926,2.6577,2.6577,2.6577,2.6577,0
PKR,20180927,2.6577,2.6577,2.6577,2.6577,0
PKR,20180928,2.6577,2.6577,2.6577,2.6577,0
PKR,20181001,2.6577,2.6577,2.6577,2.6577,0
PKR,20181002,2.6577,2.6577,2.6577,2.6577,0
PKR,20181003,2.6577,2.6577,2.6577,2.6577,0
PKR,20181004,2.6577,2.6577,2.6577,2.6577,0
PKR,20181005,2.6577,2.6577,2.6577,2.6577,0
PKR,20181008,2.6577,2.6577,2.6577,2.6577,0
PKR,20181009,2.6577,2.6577,2.6577,2.6577,0
PKR,20181010,2.6577,2.6577,2.6577,2.6577,0
PKR,20181011,2.6577,2.6577,2.6577,2.6577,0
PKR,20181012,2.6577,2.6577,2.6577,2.6577,0
PKR,20181015,2.6577,2.6577,2.6577,2.6577,0
PKR,20181016,2.6577,2.6577,2.6577,2.6577,0
PKR,20181017,2.6577,2.6577,2.6577,2.6577,0
PKR,20181018,2.6577,2.6577,2.6577,2.6577,0
PKR,20181019,2.6577,2.6577,2.6577,2.6577,0
PKR,20181022,2.6577,2.6577,2.6577,2.6577,0
PKR,20181023,2.6577,2.6577,2.6577,2.6577,0
PKR,20181024,2.6577,2.6577,2.6577,2.6577,0
PKR,20181025,2.6577,2.6577,2.6577,2.6577,0
PKR,20181026,2.6577,2.6577,2.6577,2.6577,0
PKR,20181029,2.6577,2.6577,2.6577,2.6577,0
PKR,20181030,2.7109,2.7109,2.7109,2.7109,2200
PKR,20181031,2.7109,2.7109,2.7109,2.7109,0
PKR,20181101,2.7109,2.7109,2.7109,2.7109,56
PKR,20181102,2.7109,2.7109,2.7109,2.7109,0
PKR,20181105,2.7109,2.7109,2.7109,2.7109,0
PKR,20181106,2.3122,2.3122,2.3122,2.3122,100
PKR,20181107,2.3122,2.3122,2.3122,2.3122,0
PKR,20181108,2.3122,2.3122,2.3122,2.3122,0
PKR,20181109,2.3122,2.3122,2.3122,2.3122,0
PKR,20181112,2.3122,2.3122,2.3122,2.3122,0
PKR,20181113,2.3122,2.3122,2.3122,2.3122,0
PKR,20181114,2.3122,2.3122,2.3122,2.3122,0
PKR,20181115,1.9933,1.9933,1.9933,1.9933,100
PKR,20181116,1.9933,1.9933,1.9933,1.9933,0
PKR,20181119,1.9933,1.9933,1.9933,1.9933,0
PKR,20181120,1.7541,1.7541,1.7541,1.7541,100
PKR,20181121,1.7541,1.7541,1.7541,1.7541,0
PKR,20181122,1.7541,1.7541,1.7541,1.7541,0
PKR,20181123,1.7541,1.7541,1.7541,1.7541,0
PKR,20181126,1.5415,1.5415,1.5415,1.5415,100
PKR,20181127,1.5415,1.5415,1.5415,1.5415,0
PKR,20181128,1.5415,1.5415,1.5415,1.5415,0
PKR,20181129,1.5415,1.5415,1.5415,1.5415,0
PKR,20181130,1.5415,1.5415,1.5415,1.5415,0
PKR,20181203,1.5415,1.5415,1.5415,1.5415,0
PKR,20181204,1.5415,1.5415,1.5415,1.5415,0
PKR,20181205,1.5415,1.5415,1.5415,1.5415,0
PKR,20181206,1.5415,1.5415,1.5415,1.5415,0
PKR,20181207,1.5415,1.5415,1.5415,1.5415,0
PKR,20181210,1.5415,1.5415,1.5415,1.5415,0
PKR,20181211,1.5415,1.5415,1.5415,1.5415,0
PKR,20181212,1.5415,1.5415,1.5415,1.5415,0
PKR,20181213,1.5415,1.5415,1.5415,1.5415,0
PKR,20181214,1.5415,1.5415,1.5415,1.5415,0
PKR,20181217,1.5415,1.5415,1.5415,1.5415,0
PKR,20181218,1.5415,1.5415,1.5415,1.5415,0
PKR,20181219,1.5415,1.5415,1.5415,1.5415,0
PKR,20181220,1.5415,1.5415,1.5415,1.5415,0
PKR,20181221,1.5415,1.5415,1.5415,1.5415,0
PKR,20181224,1.4086,1.4086,1.4086,1.4086,100
PKR,20181225,1.4086,1.4086,1.4086,1.4086,0
PKR,20181226,1.4086,1.4086,1.4086,1.4086,0
PKR,20181227,1.4086,1.4086,1.4086,1.4086,0
PKR,20181228,1.4086,1.4086,1.4086,1.4086,0
PKR,20190102,1.4086,1.4086,1.4086,1.4086,0
PKR,20190103,1.4086,1.4086,1.4086,1.4086,0
PKR,20190104,1.4086,1.4086,1.4086,1.4086,0
PKR,20190107,1.4086,1.4086,1.4086,1.4086,0
PKR,20190108,1.4086,1.4086,1.4086,1.4086,0
PKR,20190109,1.4086,1.4086,1.4086,1.4086,30
PKR,20190110,1.4086,1.4086,1.4086,1.4086,0
PKR,20190111,1.2757,1.2757,1.2757,1.2757,100
PKR,20190114,1.2757,1.2757,1.2757,1.2757,0
PKR,20190115,1.2757,1.2757,1.2757,1.2757,0
PKR,20190116,1.2757,1.2757,1.2757,1.2757,0
PKR,20190117,1.2757,1.2757,1.2757,1.2757,0
PKR,20190118,1.2757,1.2757,1.2757,1.2757,0
PKR,20190121,1.2757,1.2757,1.2757,1.2757,0
PKR,20190122,1.2757,1.2757,1.2757,1.2757,0
PKR,20190123,1.2757,1.2757,1.2757,1.2757,0
PKR,20190124,1.2757,1.2757,1.2757,1.2757,0
PKR,20190125,1.2757,1.2757,1.2757,1.2757,0
PKR,20190128,1.2757,1.2757,1.2757,1.2757,0
PKR,20190129,1.2757,1.2757,1.2757,1.2757,0
PKR,20190130,1.2757,1.2757,1.2757,1.2757,0
PKR,20190131,1.2757,1.2757,1.2757,1.2757,0
PKR,20190201,1.2757,1.2757,1.2757,1.2757,0
PKR,20190211,1.2757,1.2757,1.2757,1.2757,0
PKR,20190212,1.2757,1.2757,1.2757,1.2757,0
PKR,20190213,1.2757,1.2757,1.2757,1.2757,0
PKR,20190214,1.2757,1.2757,1.2757,1.2757,0
PKR,20190215,1.2757,1.2757,1.2757,1.2757,0
PKR,20190218,1.2757,1.2757,1.2757,1.2757,0
PKR,20190219,1.2757,1.2757,1.2757,1.2757,0
PKR,20190220,1.2757,1.2757,1.2757,1.2757,10
PKR,20190221,1.2757,1.2757,1.2757,1.2757,0
PKR,20190222,1.2757,1.2757,1.2757,1.2757,0
PKR,20190225,1.2757,1.2757,1.2757,1.2757,0
PKR,20190226,1.2757,1.2757,1.2757,1.2757,0
PKR,20190227,1.2757,1.2757,1.2757,1.2757,0
PKR,20190228,1.2757,1.2757,1.2757,1.2757,0
PKR,20190301,1.2757,1.2757,1.2757,1.2757,0
PKR,20190304,1.2757,1.2757,1.2757,1.2757,0
PKR,20190305,0.7707,0.7707,0.7707,0.7707,100
PKR,20190306,0.7707,0.7707,0.7707,0.7707,0
PKR,20190307,0.7707,0.7707,0.7707,0.7707,0
PKR,20190308,0.7707,0.7707,0.7707,0.7707,0
PKR,20190311,0.7707,0.7707,0.7707,0.7707,0
PKR,20190312,0.7707,0.7707,0.7707,0.7707,0
PKR,20190313,0.7707,0.7707,0.7707,0.7707,0
PKR,20190314,0.7707,0.7707,0.7707,0.7707,0
PKR,20190315,0.7707,0.7707,0.7707,0.7707,0
PKR,20190318,0.7707,0.7707,0.7707,0.7707,0
PKR,20190319,0.7707,0.7707,0.7707,0.7707,0
PKR,20190320,0.7707,0.7707,0.7707,0.7707,0
PKR,20190321,0.7707,0.7707,0.7707,0.7707,0
PKR,20190322,0.7707,0.7707,0.7707,0.7707,0
PKR,20190325,0.7707,0.7707,0.7707,0.7707,0
PKR,20190326,0.7707,0.7707,0.7707,0.7707,0
PKR,20190327,0.7707,0.7707,0.7707,0.7707,0
PKR,20190328,0.7707,0.7707,0.7707,0.7707,0
PKR,20190329,0.7707,0.7707,0.7707,0.7707,0
PKR,20190401,0.7707,0.7707,0.7707,0.7707,0
PKR,20190402,0.7707,0.7707,0.7707,0.7707,0
PKR,20190403,0.7707,0.7707,0.7707,0.7707,0
PKR,20190404,0.7707,0.7707,0.7707,0.7707,0
PKR,20190405,0.7707,0.7707,0.7707,0.7707,0
PKR,20190408,0.7707,0.7707,0.7707,0.7707,0
PKR,20190409,0.7707,0.7707,0.7707,0.7707,0
PKR,20190410,0.7707,0.7707,0.7707,0.7707,0
PKR,20190411,0.7707,0.7707,0.7707,0.7707,0
PKR,20190412,0.7707,0.7707,0.7707,0.7707,0
PKR,20190416,0.7707,0.7707,0.7707,0.7707,0
PKR,20190417,0.7707,0.7707,0.7707,0.7707,0
PKR,20190418,0.7707,0.7707,0.7707,0.7707,0
PKR,20190419,0.7707,0.7707,0.7707,0.7707,0
PKR,20190422,0.7707,0.7707,0.7707,0.7707,0
PKR,20190423,0.7707,0.7707,0.7707,0.7707,0
PKR,20190424,0.7707,0.7707,0.7707,0.7707,0
PKR,20190425,0.7707,0.7707,0.7707,0.7707,0
PKR,20190426,0.7707,0.7707,0.7707,0.7707,0
PKR,20190502,0.7707,0.7707,0.7707,0.7707,0
PKR,20190503,0.7707,0.7707,0.7707,0.7707,0
PKR,20190506,0.7707,0.7707,0.7707,0.7707,0
PKR,20190507,0.7707,0.7707,0.7707,0.7707,0
PKR,20190508,0.7707,0.7707,0.7707,0.7707,0
PKR,20190509,0.7707,0.7707,0.7707,0.7707,0
PKR,20190510,0.7707,0.7707,0.7707,0.7707,0
PKR,20190513,0.7462,0.7462,0.7462,0.7462,0
PKR,20190514,0.7462,0.7462,0.7462,0.7462,0
PKR,20190515,0.7462,0.7462,0.7462,0.7462,0
PKR,20190516,0.7462,0.7462,0.7462,0.7462,0
PKR,20190517,0.7462,0.7462,0.7462,0.7462,0
PKR,20190520,0.7462,0.7462,0.7462,0.7462,0
PKR,20190521,0.7462,0.7462,0.7462,0.7462,0
PKR,20190522,0.7462,0.7462,0.7462,0.7462,0
PKR,20190523,0.7462,0.7462,0.7462,0.7462,0
PKR,20190524,0.7462,0.7462,0.7462,0.7462,0
PKR,20190527,0.7462,0.7462,0.7462,0.7462,0
PKR,20190528,0.7462,0.7462,0.7462,0.7462,0
PKR,20190529,0.7462,0.7462,0.7462,0.7462,0
PKR,20190530,0.7462,0.7462,0.7462,0.7462,0
PKR,20190531,0.7462,0.7462,0.7462,0.7462,0
PKR,20190603,0.7462,0.7462,0.7462,0.7462,0
PKR,20190604,0.7462,0.7462,0.7462,0.7462,0
PKR,20190605,0.7462,0.7462,0.7462,0.7462,0
PKR,20190606,0.7462,0.7462,0.7462,0.7462,0
PKR,20190607,0.7462,0.7462,0.7462,0.7462,0
PKR,20190610,1.0127,1.0127,1.0127,1.0127,100
PKR,20190611,1.0127,1.0127,1.0127,1.0127,0
PKR,20190612,1.0127,1.0127,1.0127,1.0127,0
PKR,20190613,1.0127,1.0127,1.0127,1.0127,0
PKR,20190614,1.0127,1.0127,1.0127,1.0127,0
PKR,20190617,1.0127,1.0127,1.0127,1.0127,0
PKR,20190618,1.0127,1.0127,1.0127,1.0127,0
PKR,20190619,1.0127,1.0127,1.0127,1.0127,0
PKR,20190620,1.0127,1.0127,1.0127,1.0127,0
PKR,20190621,1.0127,1.0127,1.0127,1.0127,0
PKR,20190624,1.0127,1.0127,1.0127,1.0127,0
PKR,20190625,1.0127,1.0127,1.0127,1.0127,0
PKR,20190626,1.0127,1.0127,1.0127,1.0127,0
PKR,20190627,1.0127,1.0127,1.0127,1.0127,0
PKR,20190628,1.0127,1.0127,1.0127,1.0127,0
PKR,20190701,1.0127,1.0127,1.0127,1.0127,0
PKR,20190702,1.0127,1.0127,1.0127,1.0127,0
PKR,20190703,1.0127,1.0127,1.0127,1.0127,0
PKR,20190704,1.0127,1.0127,1.0127,1.0127,0
PKR,20190705,1.0127,1.0127,1.0127,1.0127,0
PKR,20190708,1.0127,1.0127,1.0127,1.0127,0
PKR,20190709,1.0127,1.0127,1.0127,1.0127,0
PKR,20190710,1.0127,1.0127,1.0127,1.0127,0
PKR,20190711,1.0127,1.0127,1.0127,1.0127,0
PKR,20190712,1.0127,1.0127,1.0127,1.0127,0
PKR,20190715,1.0127,1.0127,1.0127,1.0127,0
