<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MGG,20190913,21.3036,21.3036,21.3036,21.3036,0
MGG,20190916,21.3036,21.3036,21.3036,21.3036,0
MGG,20190917,21.3036,21.3036,21.3036,21.3036,0
MGG,20190918,21.3036,21.3036,21.3036,21.3036,0
MGG,20190919,21.3036,21.3036,21.3036,21.3036,0
MGG,20190920,21.3036,21.3036,21.3036,21.3036,0
MGG,20190923,20.6164,20.6164,20.6164,20.6164,2026
MGG,20190924,20.6164,20.6164,20.6164,20.6164,0
MGG,20190925,20.6164,20.6164,20.6164,20.6164,0
MGG,20190926,20.6164,20.6164,20.6164,20.6164,0
MGG,20190927,20.6164,20.6164,20.6164,20.6164,0
MGG,20190930,20.6164,20.6164,20.6164,20.6164,0
MGG,20191001,20.6164,20.6164,20.6164,20.6164,0
MGG,20191002,20.6164,20.6164,20.6164,20.6164,0
MGG,20191003,23.3653,23.3653,22.6781,22.6781,200
MGG,20191004,23.0217,23.0217,23.0217,23.0217,0
MGG,20191007,23.0217,23.0217,23.0217,23.0217,0
MGG,20191008,24.0525,24.0525,24.0525,24.0525,200
MGG,20191009,24.0525,24.0525,23.3653,23.3653,3300
MGG,20191010,23.9838,23.9838,23.3653,23.3653,1500
MGG,20191011,23.5112,23.5112,23.5112,23.5112,0
MGG,20191014,23.5112,23.5112,23.5112,23.5112,0
MGG,20191015,23.7695,23.7695,23.7695,23.7695,100
MGG,20191016,23.7695,23.7695,23.7695,23.7695,0
MGG,20191017,23.7695,23.7695,23.7695,23.7695,0
MGG,20191018,23.5112,23.5112,23.5112,23.5112,100
MGG,20191021,23.5112,23.5112,23.5112,23.5112,0
MGG,20191022,23.5112,23.5112,23.5112,23.5112,0
MGG,20191023,23.5112,23.5112,23.5112,23.5112,0
MGG,20191024,23.5112,23.5112,23.5112,23.5112,0
MGG,20191025,22.2194,22.2194,21.9610,21.9610,400
MGG,20191028,22.0471,22.0471,22.0471,22.0471,0
MGG,20191029,22.0471,22.0471,22.0471,22.0471,0
MGG,20191030,22.0471,22.0471,22.0471,22.0471,0
MGG,20191031,22.0471,22.0471,22.0471,22.0471,0
MGG,20191101,22.0471,22.0471,22.0471,22.0471,0
MGG,20191104,22.0471,22.0471,22.0471,22.0471,0
MGG,20191105,23.6834,23.6834,23.6834,23.6834,500
MGG,20191106,23.6834,23.6834,23.6834,23.6834,0
MGG,20191107,23.6834,23.6834,23.6834,23.6834,0
MGG,20191108,23.6834,23.6834,23.6834,23.6834,0
MGG,20191111,23.6834,23.6834,23.6834,23.6834,0
MGG,20191112,23.6834,23.6834,23.6834,23.6834,0
MGG,20191113,23.6834,23.6834,23.6834,23.6834,0
MGG,20191114,23.6834,23.6834,23.6834,23.6834,0
MGG,20191115,23.6834,23.6834,23.6834,23.6834,0
MGG,20191118,23.6834,23.6834,23.6834,23.6834,0
MGG,20191119,23.6834,23.6834,23.6834,23.6834,0
MGG,20191120,23.6834,23.6834,23.6834,23.6834,0
MGG,20191121,23.6834,23.6834,23.6834,23.6834,0
MGG,20191122,23.6834,23.6834,23.6834,23.6834,0
MGG,20191125,23.6834,23.6834,23.6834,23.6834,0
MGG,20191126,23.6834,23.6834,23.6834,23.6834,0
MGG,20191127,23.6834,23.6834,23.6834,23.6834,0
MGG,20191128,23.6834,23.6834,23.6834,23.6834,0
MGG,20191129,23.6834,23.6834,23.6834,23.6834,0
MGG,20191202,23.6834,23.6834,23.6834,23.6834,0
MGG,20191203,23.6834,23.6834,23.6834,23.6834,0
MGG,20191204,23.6834,23.6834,23.6834,23.6834,0
MGG,20191205,23.6834,23.6834,23.6834,23.6834,0
MGG,20191206,23.6834,23.6834,23.6834,23.6834,0
MGG,20191209,27.2144,27.2144,27.2144,27.2144,100
MGG,20191210,29.6258,29.6258,29.6258,29.6258,600
MGG,20191211,33.4151,33.4151,33.4151,33.4151,100
MGG,20191212,30.2287,30.2287,30.2287,30.2287,100
MGG,20191213,30.1425,30.1425,29.9703,29.9703,500
MGG,20191216,30.0564,30.0564,30.0564,30.0564,100
MGG,20191217,29.7119,29.7119,29.7119,29.7119,600
MGG,20191218,29.7119,29.7119,29.7119,29.7119,0
MGG,20191219,29.7119,29.7119,29.7119,29.7119,1000
MGG,20191220,30.1425,30.1425,29.2813,29.2813,4000
MGG,20191223,33.5874,33.6735,33.5874,33.6735,200
MGG,20191224,31.4344,38.5824,31.4344,38.5824,1500
MGG,20191225,41.3383,41.3383,30.8315,30.8315,1200
MGG,20191226,46.5056,46.5056,46.5056,46.5056,1500
MGG,20191227,50.3811,53.3953,50.3811,53.3092,1700
MGG,20191230,53.2231,60.9740,45.2999,45.2999,3500
MGG,20191231,56.4096,58.7349,43.6636,58.7349,4800
MGG,20200102,46.5056,46.5056,46.5056,46.5056,100
MGG,20200103,39.6159,47.1946,39.6159,47.1946,300
MGG,20200106,44.6971,44.6971,44.6971,44.6971,0
MGG,20200107,44.6971,44.6971,44.6971,44.6971,0
MGG,20200108,44.6971,44.6971,44.6971,44.6971,0
MGG,20200109,44.6971,44.6971,44.6971,44.6971,0
MGG,20200110,44.6971,44.6971,44.6971,44.6971,0
MGG,20200113,44.6971,44.6971,44.6971,44.6971,0
MGG,20200114,44.6971,44.6971,44.6971,44.6971,0
MGG,20200115,44.6971,44.6971,44.6971,44.6971,0
MGG,20200116,38.0657,38.0657,38.0657,38.0657,100
MGG,20200117,43.0608,43.0608,32.3817,32.3817,200
MGG,20200120,42.6302,42.6302,42.6302,42.6302,100
MGG,20200121,42.6302,42.6302,42.6302,42.6302,0
MGG,20200122,48.6587,48.6587,48.6587,48.6587,100
MGG,20200130,55.8929,55.8929,55.8929,55.8929,100
MGG,20200131,55.8929,55.8929,55.8929,55.8929,0
MGG,20200203,62.8687,62.8687,62.8687,62.8687,100
MGG,20200204,71.4809,71.4809,71.4809,71.4809,100
MGG,20200205,71.4809,71.4809,71.4809,71.4809,0
MGG,20200206,71.4809,71.4809,71.4809,71.4809,0
MGG,20200207,71.4809,71.4809,71.4809,71.4809,0
MGG,20200210,71.4809,71.4809,71.4809,71.4809,0
MGG,20200211,60.8018,60.8018,60.8018,60.8018,100
MGG,20200212,60.8018,60.8018,60.8018,60.8018,0
MGG,20200213,60.8018,60.8018,60.8018,60.8018,0
MGG,20200214,60.8018,60.8018,60.8018,60.8018,0
MGG,20200217,60.8018,60.8018,60.8018,60.8018,0
MGG,20200218,60.8018,60.8018,60.8018,60.8018,0
MGG,20200219,60.8018,60.8018,60.8018,60.8018,0
MGG,20200220,60.8018,60.8018,60.8018,60.8018,0
MGG,20200221,60.8018,60.8018,60.8018,60.8018,0
MGG,20200224,60.8018,60.8018,60.8018,60.8018,0
MGG,20200225,60.8018,60.8018,60.8018,60.8018,0
MGG,20200226,60.8018,60.8018,60.8018,60.8018,0
MGG,20200227,60.8018,60.8018,60.8018,60.8018,0
MGG,20200228,60.8018,60.8018,60.8018,60.8018,0
MGG,20200302,60.8018,60.8018,60.8018,60.8018,0
MGG,20200303,60.8018,60.8018,60.8018,60.8018,0
MGG,20200304,60.8018,60.8018,60.8018,60.8018,0
MGG,20200305,60.8018,60.8018,60.8018,60.8018,0
MGG,20200306,60.8018,60.8018,60.8018,60.8018,0
MGG,20200309,60.8018,60.8018,60.8018,60.8018,0
MGG,20200310,60.8018,60.8018,60.8018,60.8018,0
MGG,20200311,60.8018,60.8018,60.8018,60.8018,0
MGG,20200312,60.8018,60.8018,60.8018,60.8018,0
MGG,20200313,51.7590,51.7590,51.7590,51.7590,100
MGG,20200316,51.7590,51.7590,51.7590,51.7590,0
MGG,20200317,51.7590,51.7590,51.7590,51.7590,0
MGG,20200318,51.7590,51.7590,51.7590,51.7590,0
MGG,20200319,44.0081,44.0081,44.0081,44.0081,100
MGG,20200320,37.4629,37.4629,37.4629,37.4629,100
MGG,20200323,31.8650,31.8650,31.8650,31.8650,100
MGG,20200324,31.8650,31.8650,31.8650,31.8650,0
MGG,20200325,36.0849,36.0849,27.1283,27.1283,500
MGG,20200326,35.8265,35.8265,35.8265,35.8265,200
MGG,20200327,40.9077,40.9077,40.9077,40.9077,100
MGG,20200330,40.9077,40.9077,40.9077,40.9077,0
MGG,20200331,34.7931,42.6302,34.7931,42.6302,200
MGG,20200401,38.7547,38.7547,38.7547,38.7547,0
MGG,20200403,38.7547,38.7547,38.7547,38.7547,0
MGG,20200406,38.7547,38.7547,38.7547,38.7547,0
MGG,20200407,32.9845,32.9845,32.9845,32.9845,300
MGG,20200408,32.9845,32.9845,32.9845,32.9845,0
MGG,20200409,32.7262,32.7262,32.7262,32.7262,100
MGG,20200410,32.7262,32.7262,32.7262,32.7262,0
MGG,20200413,30.1425,30.1425,30.1425,30.1425,300
MGG,20200414,30.1425,30.1425,30.1425,30.1425,0
MGG,20200415,30.1425,30.1425,30.1425,30.1425,0
MGG,20200416,30.2287,30.2287,30.1425,30.2287,1900
MGG,20200417,30.1425,30.1425,29.8842,29.8842,520
MGG,20200420,29.9703,29.9703,29.9703,29.9703,500
MGG,20200421,30.2287,30.2287,30.2287,30.2287,105
MGG,20200422,30.2287,30.2287,30.2287,30.2287,0
MGG,20200423,31.8650,31.8650,31.8650,31.8650,100
MGG,20200424,36.1710,36.1710,36.1710,36.1710,100
MGG,20200427,41.5967,41.5967,41.5967,41.5967,100
MGG,20200428,44.7832,44.7832,43.0608,43.0608,600
MGG,20200429,49.7782,49.7782,49.7782,49.7782,100
MGG,20200504,42.3718,42.3718,42.3718,42.3718,200
MGG,20200505,42.3718,42.3718,42.3718,42.3718,0
MGG,20200506,42.3718,42.3718,42.3718,42.3718,0
MGG,20200507,36.0849,36.0849,36.0849,36.0849,500
MGG,20200508,36.0849,36.0849,36.0849,36.0849,0
MGG,20200511,36.0849,36.0849,36.0849,36.0849,0
MGG,20200512,36.0849,36.0849,36.0849,36.0849,500
MGG,20200513,36.0849,36.0849,36.0849,36.0849,0
MGG,20200514,36.0849,36.0849,36.0849,36.0849,0
MGG,20200515,36.0849,36.0849,36.0849,36.0849,0
MGG,20200518,36.0849,36.0849,36.0849,36.0849,0
MGG,20200519,36.0849,36.0849,36.0849,36.0849,0
MGG,20200520,36.0849,36.0849,36.0849,36.0849,0
MGG,20200521,36.0849,36.0849,36.0849,36.0849,0
MGG,20200522,41.4244,41.4244,41.4244,41.4244,100
MGG,20200525,47.6252,47.6252,37.2906,37.2906,700
MGG,20200526,44.5248,44.5248,44.5248,44.5248,100
MGG,20200527,42.1995,42.1995,42.1995,42.1995,105
MGG,20200528,35.9127,42.9746,35.9127,42.9746,2810
MGG,20200529,46.5056,46.5056,46.5056,46.5056,617
MGG,20200601,42.1995,42.1995,42.1995,42.1995,200
MGG,20200602,42.1995,42.1995,42.1995,42.1995,20
MGG,20200603,41.3383,41.3383,41.3383,41.3383,100
MGG,20200604,41.3383,41.3383,41.3383,41.3383,5
MGG,20200605,41.3383,41.3383,41.3383,41.3383,6
MGG,20200608,41.3383,41.3383,41.3383,41.3383,0
MGG,20200609,41.3383,41.3383,41.3383,41.3383,0
MGG,20200610,41.3383,41.3383,41.3383,41.3383,0
MGG,20200611,47.3668,47.3668,47.3668,47.3668,100
MGG,20200612,49.9505,49.9505,49.9505,49.9505,100
MGG,20200615,49.9505,49.9505,49.9505,49.9505,0
MGG,20200616,51.6729,51.6729,51.6729,51.6729,100
MGG,20200617,50.8117,50.8117,50.8117,50.8117,500
MGG,20200618,50.8117,50.8117,50.8117,50.8117,0
MGG,20200619,50.8117,50.8117,50.8117,50.8117,0
MGG,20200622,50.8117,50.8117,50.8117,50.8117,0
MGG,20200623,50.8117,50.8117,50.8117,50.8117,0
MGG,20200624,50.8117,50.8117,50.8117,50.8117,0
MGG,20200625,51.6729,51.6729,51.6729,51.6729,100
MGG,20200626,49.9505,49.9505,49.9505,49.9505,100
MGG,20200629,49.9505,49.9505,49.9505,49.9505,0
MGG,20200630,49.9505,49.9505,49.9505,49.9505,0
MGG,20200701,49.9505,49.9505,49.9505,49.9505,0
MGG,20200702,49.9505,49.9505,49.9505,49.9505,0
MGG,20200703,42.4579,42.4579,42.4579,42.4579,100
MGG,20200706,42.4579,42.4579,42.4579,42.4579,0
MGG,20200707,42.4579,42.4579,42.4579,42.4579,0
MGG,20200708,42.4579,42.4579,42.4579,42.4579,0
MGG,20200709,43.0608,43.0608,43.0608,43.0608,100
MGG,20200710,36.6016,36.6016,36.6016,36.6016,200
MGG,20200713,40.9938,40.9938,40.9938,40.9938,100
MGG,20200714,40.9938,40.9938,40.9938,40.9938,0
MGG,20200715,41.3383,41.3383,41.3383,41.3383,100
MGG,20200716,41.3383,41.3383,41.3383,41.3383,0
MGG,20200717,41.3383,41.3383,41.3383,41.3383,0
MGG,20200720,41.3383,41.3383,41.3383,41.3383,0
MGG,20200721,41.3383,41.3383,41.3383,41.3383,0
MGG,20200722,41.3383,41.3383,41.3383,41.3383,0
MGG,20200723,41.3383,41.3383,41.3383,41.3383,0
MGG,20200724,41.0800,41.0800,41.0800,41.0800,100
MGG,20200727,41.0800,41.0800,41.0800,41.0800,0
MGG,20200728,41.0800,41.0800,41.0800,41.0800,0
MGG,20200729,41.0800,41.0800,41.0800,41.0800,0
MGG,20200730,41.0800,41.0800,41.0800,41.0800,0
MGG,20200731,41.0800,41.0800,41.0800,41.0800,0
MGG,20200803,36.1710,36.1710,36.1710,36.1710,100
MGG,20200804,38.6686,38.6686,38.6686,38.6686,100
MGG,20200805,39.6159,39.6159,39.6159,39.6159,100
MGG,20200806,37.8935,37.8935,37.8935,37.8935,200
MGG,20200807,39.9604,39.9604,36.1710,36.1710,200
MGG,20200810,38.7547,38.7547,36.6016,36.6016,300
MGG,20200811,37.7212,37.7212,31.8650,31.8650,600
MGG,20200812,36.0849,36.0849,36.0849,36.0849,220
MGG,20200813,38.6686,38.7547,37.8935,38.7547,400
MGG,20200814,38.6686,38.6686,38.6686,38.6686,100
MGG,20200817,38.6686,38.6686,38.6686,38.6686,0
MGG,20200818,38.8408,38.8408,38.8408,38.8408,100
MGG,20200819,38.8408,38.8408,38.8408,38.8408,0
MGG,20200820,38.8408,38.8408,38.8408,38.8408,0
MGG,20200821,38.8408,38.8408,38.8408,38.8408,0
MGG,20200824,43.9220,43.9220,43.9220,43.9220,100
MGG,20200825,47.3668,47.3668,47.3668,47.3668,100
MGG,20200826,51.6729,51.6729,51.6729,51.6729,101
MGG,20200827,52.5341,52.5341,43.9220,43.9220,810
MGG,20200828,49.9505,49.9505,38.3241,38.3241,900
MGG,20200831,44.7832,44.7832,33.7596,39.5298,400
MGG,20200901,37.9796,37.9796,37.9796,37.9796,0
MGG,20200903,43.0608,43.0608,32.3817,34.5347,421
MGG,20200904,40.4771,40.4771,40.4771,40.4771,104
MGG,20200907,44.7832,44.7832,44.7832,44.7832,100
MGG,20200908,47.3668,47.3668,47.3668,47.3668,100
MGG,20200909,48.2280,48.2280,48.2280,48.2280,100
MGG,20200910,48.2280,48.2280,48.2280,48.2280,0
MGG,20200911,49.0893,49.0893,49.0893,49.0893,100
MGG,20200914,49.0893,49.0893,49.0893,49.0893,100
MGG,20200915,49.9505,49.9505,41.7689,41.7689,744
MGG,20200916,45.6444,45.6444,45.6444,45.6444,100
MGG,20200917,45.6444,45.6444,45.6444,45.6444,0
MGG,20200918,38.8408,38.8408,38.8408,38.8408,200
MGG,20200921,43.9220,43.9220,43.9220,43.9220,100
MGG,20200922,43.9220,43.9220,43.9220,43.9220,0
MGG,20200923,43.9220,43.9220,43.9220,43.9220,0
MGG,20200924,44.3526,44.3526,44.3526,44.3526,100
MGG,20200925,44.3526,44.3526,44.3526,44.3526,0
MGG,20200928,44.3526,44.3526,44.3526,44.3526,0
MGG,20200929,44.4387,44.4387,44.4387,44.4387,100
MGG,20200930,44.4387,44.4387,44.4387,44.4387,10
MGG,20201001,44.5248,44.5248,44.5248,44.5248,110
MGG,20201002,44.5248,44.5248,44.5248,44.5248,0
MGG,20201005,44.5248,44.5248,44.5248,44.5248,0
MGG,20201006,44.5248,44.5248,44.5248,44.5248,0
MGG,20201007,44.5248,44.5248,44.5248,44.5248,0
MGG,20201008,44.5248,44.5248,44.5248,44.5248,0
MGG,20201009,44.5248,44.5248,44.5248,44.5248,0
MGG,20201012,44.5248,44.5248,44.5248,44.5248,0
MGG,20201013,44.5248,44.5248,44.5248,44.5248,0
MGG,20201014,44.5248,44.5248,44.5248,44.5248,0
MGG,20201015,44.7832,44.7832,44.7832,44.7832,100
MGG,20201016,44.7832,44.7832,44.7832,44.7832,0
MGG,20201019,44.7832,44.7832,44.7832,44.7832,0
MGG,20201020,44.8693,44.8693,44.8693,44.8693,100
MGG,20201021,44.9554,44.9554,44.9554,44.9554,100
MGG,20201022,44.9554,44.9554,44.9554,44.9554,0
MGG,20201023,44.9554,44.9554,44.9554,44.9554,0
MGG,20201026,44.9554,44.9554,44.9554,44.9554,0
MGG,20201027,45.0416,45.1277,43.1469,43.1469,3933
MGG,20201028,38.7547,39.6159,38.7547,39.6159,1110
MGG,20201029,43.0608,45.3860,43.0608,45.3860,500
MGG,20201030,45.6444,47.3668,45.2138,45.2999,1400
MGG,20201102,45.6444,45.6444,44.3526,44.3526,200
MGG,20201103,39.6159,39.6159,39.6159,39.6159,1000
MGG,20201104,34.4486,34.7070,34.4486,34.7070,10600
MGG,20201105,32.7262,32.8123,32.7262,32.8123,9682
MGG,20201106,32.7262,32.7262,32.7262,32.7262,0
MGG,20201109,36.9949,37.5640,36.0463,36.0463,2600
MGG,20201110,41.7378,41.7378,41.7378,41.7378,810
MGG,20201111,41.7378,41.7378,41.7378,41.7378,0
MGG,20201112,41.7378,41.7378,41.7378,41.7378,0
MGG,20201113,47.4293,47.4293,47.4293,47.4293,100
MGG,20201116,47.4293,47.4293,47.4293,47.4293,100
MGG,20201117,47.4293,47.4293,47.4293,47.4293,0
MGG,20201118,47.4293,47.4293,47.4293,47.4293,0
MGG,20201119,47.4293,47.4293,47.4293,47.4293,0
MGG,20201120,47.4293,47.4293,47.4293,47.4293,0
MGG,20201123,40.3149,40.3149,40.3149,40.3149,1023
MGG,20201124,40.3149,40.3149,40.3149,40.3149,0
MGG,20201125,40.3149,40.3149,39.3663,39.3663,200
MGG,20201126,39.8406,39.8406,39.8406,39.8406,0
MGG,20201127,36.9949,36.9949,36.5206,36.9949,1500
MGG,20201130,35.6669,42.2121,35.6669,42.2121,2200
MGG,20201201,41.7378,41.7378,35.8566,35.8566,200
MGG,20201202,35.7617,38.2280,35.6669,37.9435,1000
MGG,20201203,31.9674,31.9674,31.9674,31.9674,100
MGG,20201204,36.7103,36.7103,36.7103,36.7103,200
MGG,20201207,31.9674,36.9949,31.9674,36.9949,1200
MGG,20201208,32.0622,38.7023,32.0622,38.7023,600
MGG,20201209,37.5640,37.5640,37.5640,37.5640,0
MGG,20201210,37.5640,37.5640,37.5640,37.5640,0
MGG,20201211,37.9435,37.9435,37.9435,37.9435,100
MGG,20201214,38.7972,38.7972,37.5640,37.5640,200
MGG,20201215,38.2280,38.2280,38.2280,38.2280,0
MGG,20201216,38.2280,43.9196,38.2280,43.9196,1200
MGG,20201217,36.9949,42.1172,36.2360,36.2360,2400
MGG,20201218,45.0579,45.0579,36.9949,36.9949,200
MGG,20201221,44.5836,44.5836,37.9435,37.9435,200
MGG,20201222,41.7378,47.4293,36.0463,36.5206,4200
MGG,20201223,47.4293,47.4293,36.1411,36.5206,5920
MGG,20201224,43.5401,50.3699,43.5401,50.3699,2000
MGG,20201225,50.3699,50.3699,49.8957,49.8957,0
MGG,20201228,49.8957,49.8957,49.8957,49.8957,0
MGG,20201229,49.8957,49.8957,49.8957,49.8957,0
MGG,20201230,42.4967,57.2946,42.4967,57.2946,11500
MGG,20201231,56.9152,56.9152,43.3504,56.8203,9400
MGG,20210104,41.4532,43.6350,41.4532,43.6350,400
MGG,20210105,43.0658,43.0658,43.0658,43.0658,0
MGG,20210106,43.0658,43.0658,38.8921,38.8921,3700
MGG,20210107,38.8921,43.9196,38.4178,43.9196,200
MGG,20210108,45.5322,45.5322,45.5322,45.5322,200
MGG,20210111,45.5322,45.5322,38.8921,38.8921,2900
MGG,20210112,39.0818,39.0818,37.9435,37.9435,3700
MGG,20210113,41.1687,41.1687,41.1687,41.1687,100
MGG,20210114,42.5915,42.5915,36.3309,36.3309,1100
MGG,20210115,37.9435,38.8921,37.9435,37.9435,3000
MGG,20210118,39.8406,39.8406,39.8406,39.8406,570
MGG,20210119,36.2360,36.2360,36.2360,36.2360,600
MGG,20210120,40.5995,40.5995,37.0897,37.0897,900
MGG,20210121,37.0897,39.4612,37.0897,39.4612,0
MGG,20210122,40.4098,40.4098,40.4098,40.4098,700
MGG,20210125,44.4887,44.4887,40.2201,40.2201,800
MGG,20210126,44.2990,44.2990,44.2990,44.2990,500
MGG,20210127,37.7537,37.7537,37.7537,37.7537,410
MGG,20210128,42.6864,42.6864,32.2519,32.2519,4200
MGG,20210129,39.7458,39.7458,30.2599,39.7458,8500
MGG,20210201,37.4692,37.4692,37.4692,37.4692,600
MGG,20210202,37.3743,41.6430,37.3743,41.6430,600
MGG,20210203,34.9080,35.1926,34.9080,35.0977,3330
MGG,20210204,37.7537,37.7537,37.7537,37.7537,700
MGG,20210205,37.7537,37.7537,37.7537,37.7537,0
MGG,20210208,37.7537,37.7537,37.7537,37.7537,0
MGG,20210209,37.7537,37.7537,36.9949,36.9949,200
MGG,20210217,37.3743,37.3743,37.3743,37.3743,0
MGG,20210218,37.3743,37.3743,37.3743,37.3743,40
MGG,20210219,37.3743,37.3743,35.5720,36.0463,600
MGG,20210222,35.9514,35.9514,33.2954,33.2954,700
MGG,20210223,36.7103,36.7103,36.7103,36.7103,500
MGG,20210224,36.4257,36.4257,36.4257,36.4257,100
MGG,20210225,36.4257,40.6944,36.4257,40.6944,5300
MGG,20210226,41.6430,41.6430,35.0977,35.0977,2500
MGG,20210301,35.2874,39.6509,35.2874,35.4771,500
MGG,20210302,35.3823,35.3823,35.3823,35.3823,100
MGG,20210303,35.3823,35.3823,35.2874,35.2874,800
MGG,20210304,35.4771,35.4771,35.4771,35.4771,200
MGG,20210305,35.4771,35.4771,35.4771,35.4771,0
MGG,20210308,35.4771,35.4771,35.4771,35.4771,0
MGG,20210309,35.4771,35.4771,35.4771,35.4771,0
MGG,20210310,35.4771,35.4771,35.4771,35.4771,0
MGG,20210311,35.4771,35.4771,35.4771,35.4771,0
MGG,20210312,36.0463,36.0463,34.7183,34.7183,4000
MGG,20210315,35.7617,35.7617,35.7617,35.7617,0
MGG,20210316,37.8486,37.8486,36.0463,36.0463,300
MGG,20210317,39.6509,39.6509,32.7262,32.7262,630
MGG,20210318,36.2360,36.2360,36.2360,36.2360,100
MGG,20210319,36.2360,36.2360,36.2360,36.2360,0
MGG,20210322,37.7537,37.7537,34.3388,34.3388,300
MGG,20210323,36.0463,37.1846,36.0463,37.0897,1200
MGG,20210324,37.8486,37.8486,36.0463,36.0463,500
MGG,20210325,38.7972,38.7972,38.7972,38.7972,260
MGG,20210326,38.7972,38.7972,38.7972,38.7972,0
MGG,20210329,39.6509,39.6509,35.4771,35.4771,200
MGG,20210330,36.5206,36.7103,36.5206,36.6154,1700
MGG,20210331,37.7537,37.7537,37.7537,37.7537,100
MGG,20210401,37.7537,37.7537,37.7537,37.7537,0
MGG,20210402,37.7537,37.7537,37.7537,37.7537,0
MGG,20210405,37.7537,37.7537,37.7537,37.7537,0
MGG,20210406,37.7537,37.7537,37.7537,37.7537,0
MGG,20210407,37.7537,37.7537,37.7537,37.7537,100
MGG,20210408,37.7537,37.7537,37.7537,37.7537,0
MGG,20210409,37.7537,37.7537,37.7537,37.7537,0
MGG,20210412,37.7537,37.7537,37.7537,37.7537,0
MGG,20210413,37.4692,37.4692,37.4692,37.4692,100
MGG,20210414,37.4692,37.4692,37.4692,37.4692,0
MGG,20210415,37.4692,37.4692,37.4692,37.4692,0
MGG,20210416,37.4692,37.4692,37.4692,37.4692,0
MGG,20210419,37.4692,37.4692,37.4692,37.4692,0
MGG,20210420,37.4692,37.4692,37.4692,37.4692,0
MGG,20210422,37.4692,37.4692,37.4692,37.4692,0
MGG,20210423,37.4692,37.4692,37.4692,37.4692,0
MGG,20210426,36.9949,36.9949,36.9949,36.9949,100
MGG,20210427,36.9949,36.9949,36.9949,36.9949,0
MGG,20210428,36.9949,36.9949,36.9949,36.9949,0
MGG,20210429,36.9949,36.9949,36.9949,36.9949,0
MGG,20210504,36.9949,36.9949,36.9949,36.9949,0
MGG,20210505,36.9949,36.9949,36.9949,36.9949,0
MGG,20210506,36.9949,36.9949,36.9949,36.9949,0
MGG,20210507,36.9949,36.9949,36.9949,36.9949,0
MGG,20210510,36.9949,36.9949,36.9949,36.9949,0
MGG,20210511,36.9949,36.9949,36.9949,36.9949,0
MGG,20210512,36.9949,36.9949,36.9949,36.9949,0
MGG,20210513,36.9949,36.9949,36.9949,36.9949,0
MGG,20210514,36.9949,36.9949,36.9949,36.9949,0
MGG,20210517,33.2005,33.2005,33.1057,33.1057,200
MGG,20210518,33.2005,33.2005,33.2005,33.2005,100
MGG,20210519,33.2005,33.2005,33.2005,33.2005,0
MGG,20210520,33.2954,33.2954,33.2005,33.2005,300
MGG,20210521,35.8566,35.8566,35.8566,35.8566,100
MGG,20210524,35.8566,35.8566,35.8566,35.8566,0
MGG,20210525,35.8566,35.8566,35.8566,35.8566,0
MGG,20210526,35.8566,35.8566,35.8566,35.8566,75
MGG,20210527,35.8566,35.8566,35.8566,35.8566,0
MGG,20210528,35.8566,35.8566,32.7262,35.6669,500
MGG,20210531,35.6669,35.6669,35.6669,35.6669,100
MGG,20210601,35.6669,35.6669,35.6669,35.6669,0
MGG,20210602,33.0108,33.0108,33.0108,33.0108,100
MGG,20210603,33.0108,33.0108,33.0108,33.0108,0
MGG,20210604,33.0108,33.0108,33.0108,33.0108,0
MGG,20210607,33.0108,33.0108,33.0108,33.0108,0
MGG,20210608,33.1057,33.1057,33.1057,33.1057,200
MGG,20210609,33.1057,33.1057,33.1057,33.1057,0
MGG,20210610,33.1057,33.1057,33.1057,33.1057,0
MGG,20210611,33.2005,33.2005,33.2005,33.2005,1200
MGG,20210614,33.2005,33.2005,33.2005,33.2005,2600
MGG,20210615,33.2005,33.2005,33.2005,33.2005,0
MGG,20210616,32.4417,32.4417,32.4417,32.4417,1000
MGG,20210617,32.4417,32.4417,32.4417,32.4417,0
MGG,20210618,32.4417,32.4417,32.4417,32.4417,0
MGG,20210621,32.4417,35.0028,32.4417,33.2005,300
MGG,20210622,35.8566,35.8566,35.8566,35.8566,100
MGG,20210623,35.8566,35.8566,35.8566,35.8566,0
MGG,20210624,35.8566,35.8566,35.8566,35.8566,0
MGG,20210625,35.0028,37.8486,35.0028,37.8486,1000
MGG,20210628,37.9435,40.2201,37.9435,37.9435,2500
MGG,20210629,40.3149,42.6864,39.3663,39.8406,2500
MGG,20210630,35.0028,38.8921,34.9080,38.3229,2700
MGG,20210701,37.5640,37.5640,37.5640,37.5640,0
MGG,20210702,37.5640,37.5640,37.5640,37.5640,0
MGG,20210705,37.5640,37.5640,37.5640,37.5640,0
MGG,20210706,37.5640,37.5640,37.5640,37.5640,0
MGG,20210707,37.5640,37.5640,37.5640,37.5640,0
MGG,20210708,37.5640,37.5640,37.5640,37.5640,0
MGG,20210709,37.5640,37.5640,37.5640,37.5640,0
MGG,20210712,37.5640,37.5640,37.5640,37.5640,0
MGG,20210713,37.3743,37.3743,37.3743,37.3743,100
MGG,20210714,37.3743,37.3743,37.3743,37.3743,0
MGG,20210715,37.0897,37.0897,37.0897,37.0897,100
MGG,20210716,37.0897,37.0897,37.0897,37.0897,0
