<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DST,20110928,2.1567,2.1567,2.1053,2.1053,2100
DST,20110929,2.0026,2.0540,2.0026,2.0026,9000
DST,20110930,2.0540,2.0540,2.0540,2.0540,100
DST,20111003,1.9513,2.1567,1.9513,2.1567,300
DST,20111004,2.1053,2.1053,2.1053,2.1053,0
DST,20111005,2.0540,2.0540,2.0540,2.0540,2500
DST,20111006,2.1567,2.1567,2.1567,2.1567,2000
DST,20111007,2.2594,2.2594,2.2594,2.2594,100
DST,20111010,2.1567,2.2594,2.1053,2.2594,700
DST,20111011,2.3621,2.3621,2.0540,2.2594,6100
DST,20111012,2.1567,2.2080,2.1567,2.1567,3700
DST,20111013,2.0540,2.0540,2.0540,2.0540,200
DST,20111014,2.0540,2.0540,2.0540,2.0540,0
DST,20111017,2.0540,2.0540,2.0540,2.0540,0
DST,20111018,2.0540,2.0540,2.0026,2.0540,2100
DST,20111019,2.1567,2.1567,2.1053,2.1053,1200
DST,20111020,2.2080,2.2080,2.2080,2.2080,200
DST,20111021,2.3621,2.3621,2.0540,2.0540,400
DST,20111024,2.3621,2.3621,2.3621,2.3621,300
DST,20111025,2.3621,2.3621,2.3621,2.3621,0
DST,20111026,2.3621,2.3621,2.3621,2.3621,0
DST,20111027,2.4134,2.4134,2.2080,2.3621,400
DST,20111028,2.2080,2.4134,2.2080,2.2080,4700
DST,20111031,2.1567,2.1567,2.1567,2.1567,1000
DST,20111101,2.1567,2.2594,2.1567,2.2594,1000
DST,20111102,2.0540,2.1053,2.0540,2.0540,3100
DST,20111103,2.0540,2.0540,2.0540,2.0540,0
DST,20111104,2.0540,2.0540,2.0540,2.0540,1000
DST,20111107,2.0540,2.0540,2.0540,2.0540,0
DST,20111108,1.9513,2.0540,1.9513,2.0540,1600
DST,20111109,2.0540,2.0540,2.0540,2.0540,4300
DST,20111110,2.0540,2.0540,2.0540,2.0540,2000
DST,20111111,1.9513,1.9513,1.9513,1.9513,100
DST,20111114,1.8486,1.9513,1.8486,1.9513,1000
DST,20111115,1.9513,1.9513,1.9513,1.9513,0
DST,20111116,1.8486,1.8486,1.8486,1.8486,100
DST,20111117,1.9513,1.9513,1.9513,1.9513,3000
DST,20111118,1.8486,1.8486,1.8486,1.8486,200
DST,20111121,1.7459,1.9513,1.7459,1.9513,1400
DST,20111122,1.8999,2.0540,1.8999,2.0540,1800
DST,20111123,1.9513,2.1567,1.9513,2.1567,600
DST,20111124,2.1053,2.1053,2.1053,2.1053,0
DST,20111125,2.1567,2.1567,2.1567,2.1567,1000
DST,20111128,2.0540,2.0540,2.0540,2.0540,100
DST,20111129,2.0540,2.0540,2.0540,2.0540,0
DST,20111130,1.9513,1.9513,1.9513,1.9513,200
DST,20111201,1.9513,1.9513,1.9513,1.9513,0
DST,20111202,1.9513,1.9513,1.9513,1.9513,0
DST,20111205,1.8486,1.8486,1.8486,1.8486,100
DST,20111206,1.8999,1.9513,1.8999,1.8999,2300
DST,20111207,2.0026,2.0026,1.8999,1.8999,1100
DST,20111208,1.8999,1.8999,1.8999,1.8999,0
DST,20111209,1.7972,2.0026,1.7972,2.0026,900
DST,20111212,2.0026,2.0026,2.0026,2.0026,0
DST,20111213,1.8999,2.0540,1.8999,2.0026,7300
DST,20111214,1.8999,1.8999,1.8999,1.8999,5000
DST,20111215,1.7972,1.7972,1.7972,1.7972,100
DST,20111216,1.6945,1.8999,1.6945,1.8999,800
DST,20111219,1.7972,2.0026,1.7972,2.0026,300
DST,20111220,1.9513,1.9513,1.9513,1.9513,0
DST,20111221,1.8486,1.8486,1.8486,1.8486,100
DST,20111222,1.7459,1.7459,1.7459,1.7459,800
DST,20111223,1.6432,1.8486,1.6432,1.8486,900
DST,20111226,1.8486,1.8486,1.8486,1.8486,0
DST,20111227,1.9513,1.9513,1.9513,1.9513,100
DST,20111228,1.8486,1.8486,1.8486,1.8486,100
DST,20111229,1.7459,1.7459,1.7459,1.7459,300
DST,20111230,1.6432,1.7972,1.6432,1.7972,200
DST,20120103,1.6945,1.6945,1.6945,1.6945,100
DST,20120104,1.5918,1.7972,1.5918,1.7972,800
DST,20120105,1.6432,1.6432,1.6432,1.6432,0
DST,20120106,1.5405,1.5405,1.5405,1.5405,2100
DST,20120109,1.6432,1.6432,1.6432,1.6432,200
DST,20120110,1.7459,1.7459,1.7459,1.7459,300
DST,20120111,1.7459,1.7459,1.7459,1.7459,0
DST,20120112,1.7459,1.7459,1.7459,1.7459,0
DST,20120113,1.7459,1.7459,1.7459,1.7459,0
DST,20120116,1.6432,1.6432,1.6432,1.6432,200
DST,20120117,1.6432,1.6432,1.6432,1.6432,0
DST,20120118,1.6432,1.6432,1.6432,1.6432,900
DST,20120119,1.5918,1.7459,1.5918,1.7459,2100
DST,20120120,1.6945,1.6945,1.6945,1.6945,0
DST,20120130,1.7459,1.7459,1.7459,1.7459,500
DST,20120131,1.6432,1.8486,1.6432,1.8486,900
DST,20120201,1.7459,1.7459,1.7459,1.7459,0
DST,20120202,1.7972,1.7972,1.7972,1.7972,100
DST,20120203,1.8999,1.8999,1.8999,1.8999,500
DST,20120206,1.7972,1.7972,1.7972,1.7972,600
DST,20120207,1.7972,1.7972,1.7972,1.7972,0
DST,20120208,1.6945,1.8486,1.6945,1.8486,200
DST,20120209,1.8486,1.8486,1.8486,1.8486,100
DST,20120210,1.7459,1.7459,1.7459,1.7459,4000
DST,20120213,1.6945,1.6945,1.6945,1.6945,100
DST,20120214,1.6945,1.6945,1.6945,1.6945,0
DST,20120215,1.5918,1.7972,1.5918,1.7459,2300
DST,20120216,1.7459,1.7459,1.7459,1.7459,100
DST,20120217,1.7459,1.7459,1.6432,1.6945,7500
DST,20120220,1.7972,1.7972,1.7972,1.7972,100
DST,20120221,1.7972,1.7972,1.7972,1.7972,3000
DST,20120222,1.7972,1.8486,1.7972,1.7972,7700
DST,20120223,1.8999,1.8999,1.7972,1.7972,6000
DST,20120224,1.8999,1.8999,1.8999,1.8999,1200
DST,20120227,1.8486,2.0026,1.8486,2.0026,7600
DST,20120228,1.8999,1.8999,1.8999,1.8999,0
DST,20120229,2.0026,2.0026,1.8999,2.0026,3700
DST,20120301,2.1053,2.1053,2.1053,2.1053,4800
DST,20120302,2.2080,2.2080,2.2080,2.2080,5000
DST,20120305,2.3621,2.3621,2.3621,2.3621,3900
DST,20120306,2.5161,2.5161,2.3107,2.5161,36800
DST,20120307,2.4648,2.6188,2.4648,2.6188,34600
DST,20120308,2.7215,2.7729,2.7215,2.7215,10400
DST,20120309,2.9269,2.9269,2.8242,2.9269,19100
DST,20120312,3.0810,3.0810,3.0296,3.0810,29000
DST,20120313,3.2864,3.2864,3.2350,3.2350,18200
DST,20120314,3.4918,3.4918,3.4404,3.4404,2100
DST,20120315,3.2864,3.2864,3.2864,3.2864,100
DST,20120316,3.0810,3.0810,3.0810,3.0810,100
DST,20120319,2.9783,2.9783,2.8756,2.8756,1100
DST,20120320,2.7215,2.7215,2.7215,2.7215,5400
DST,20120321,2.5675,2.5675,2.5675,2.5675,11500
DST,20120322,2.4582,2.4582,2.4036,2.4036,600
DST,20120323,2.5675,2.5675,2.5129,2.5129,500
DST,20120326,2.6221,2.6767,2.6221,2.6767,3400
DST,20120327,2.5675,2.5675,2.5675,2.5675,100
DST,20120328,2.5675,2.5675,2.5675,2.5675,200
DST,20120329,2.5675,2.5675,2.5675,2.5675,100
DST,20120330,2.5675,2.5675,2.5675,2.5675,0
DST,20120403,2.4582,2.4582,2.4582,2.4582,100
DST,20120404,2.2944,2.4036,2.2944,2.4036,2000
DST,20120405,2.2944,2.2944,2.2944,2.2944,100
DST,20120406,2.1851,2.2944,2.1851,2.2944,4100
DST,20120409,2.3490,2.3490,2.3490,2.3490,1300
DST,20120410,2.3490,2.3490,2.3490,2.3490,0
DST,20120411,2.5129,2.5129,2.5129,2.5129,600
DST,20120412,2.6221,2.6221,2.6221,2.6221,900
DST,20120413,2.6221,2.6221,2.6221,2.6221,100
DST,20120416,2.6221,2.6221,2.6221,2.6221,0
DST,20120417,2.7860,2.7860,2.7314,2.7860,7100
DST,20120418,2.7860,2.8953,2.7860,2.7860,4100
DST,20120419,2.7860,2.7860,2.7860,2.7860,4000
DST,20120420,2.7314,2.7314,2.7314,2.7314,900
DST,20120423,2.7314,2.7314,2.7314,2.7314,0
DST,20120424,2.7314,2.7314,2.7314,2.7314,0
DST,20120425,2.7314,2.7314,2.7314,2.7314,0
DST,20120426,2.7314,2.7314,2.7314,2.7314,0
DST,20120427,2.7314,2.7314,2.7314,2.7314,0
DST,20120502,2.7314,2.7314,2.7314,2.7314,0
DST,20120503,2.5675,2.5675,2.5675,2.5675,100
DST,20120504,2.4036,2.5675,2.4036,2.5675,500
DST,20120507,2.7314,2.7314,2.7314,2.7314,10600
DST,20120508,2.8953,2.8953,2.8953,2.8953,900
DST,20120509,3.0591,3.0591,3.0591,3.0591,200
DST,20120510,3.2230,3.2230,3.1684,3.1684,2600
DST,20120511,3.3869,3.3869,3.3869,3.3869,100
DST,20120514,3.1684,3.1684,3.1684,3.1684,1000
DST,20120515,2.9499,2.9499,2.9499,2.9499,800
DST,20120516,2.7860,2.7860,2.7860,2.7860,200
DST,20120517,2.6221,2.6221,2.6221,2.6221,200
DST,20120518,2.4582,2.4582,2.4582,2.4582,100
DST,20120521,2.5675,2.5675,2.5675,2.5675,100
DST,20120522,2.5675,2.5675,2.5675,2.5675,0
DST,20120523,2.5675,2.5675,2.5675,2.5675,0
DST,20120524,2.4582,2.4582,2.4582,2.4582,500
DST,20120525,2.3490,2.3490,2.3490,2.3490,100
DST,20120528,2.4582,2.4582,2.4582,2.4582,100
DST,20120529,2.6221,2.6221,2.6221,2.6221,100
DST,20120530,2.4582,2.4582,2.4582,2.4582,400
DST,20120531,2.4582,2.4582,2.4582,2.4582,0
DST,20120601,2.2944,2.2944,2.2944,2.2944,200
DST,20120604,2.2944,2.2944,2.2944,2.2944,0
DST,20120605,2.2944,2.4036,2.2944,2.4036,1100
DST,20120606,2.2397,2.5675,2.2397,2.5675,400
DST,20120607,2.4036,2.6221,2.4036,2.6221,200
DST,20120608,2.4582,2.5675,2.4582,2.5675,1500
DST,20120611,2.5129,2.5129,2.4036,2.5129,1200
DST,20120612,2.3490,2.3490,2.3490,2.3490,1000
DST,20120613,2.1851,2.3490,2.1851,2.3490,2400
DST,20120614,2.1851,2.1851,2.1851,2.1851,1000
DST,20120615,2.0758,2.1851,2.0758,2.1851,900
DST,20120618,2.2944,2.2944,2.2397,2.2397,1200
DST,20120619,2.1851,2.1851,2.1851,2.1851,300
DST,20120620,2.1851,2.1851,2.1851,2.1851,0
DST,20120621,2.1305,2.2397,2.1305,2.2397,400
DST,20120622,2.1851,2.1851,2.1305,2.1305,5800
DST,20120625,2.0758,2.1851,2.0758,2.1851,2100
DST,20120626,2.0758,2.2944,2.0758,2.2944,1700
DST,20120627,2.1851,2.3490,2.1851,2.3490,2800
DST,20120628,2.1851,2.1851,2.1851,2.1851,1100
DST,20120629,2.0758,2.0758,2.0758,2.0758,3300
DST,20120702,2.0212,2.1851,2.0212,2.1305,1900
DST,20120703,2.1305,2.1305,2.1305,2.1305,2200
DST,20120704,2.2397,2.2397,2.0758,2.0758,1200
DST,20120705,2.0758,2.0758,2.0758,2.0758,1000
DST,20120706,2.0758,2.0758,2.0758,2.0758,0
DST,20120709,2.0758,2.0758,2.0758,2.0758,100
DST,20120710,2.0758,2.0758,2.0758,2.0758,0
DST,20120711,2.1851,2.1851,2.1851,2.1851,200
DST,20120712,2.2397,2.2944,2.2397,2.2944,1500
DST,20120713,2.4036,2.4036,2.4036,2.4036,4800
DST,20120716,2.2944,2.2944,2.2397,2.2397,3000
DST,20120717,2.1851,2.2397,2.1851,2.1851,3500
DST,20120718,2.1851,2.1851,2.1851,2.1851,4500
DST,20120719,2.1305,2.1305,2.1305,2.1305,600
DST,20120720,2.1305,2.1305,2.1305,2.1305,0
DST,20120723,2.1305,2.1305,2.1305,2.1305,100
DST,20120724,2.1305,2.1305,2.1305,2.1305,0
DST,20120725,2.1851,2.1851,2.1851,2.1851,2300
DST,20120726,2.1851,2.1851,2.1851,2.1851,1500
DST,20120727,2.1851,2.1851,2.1851,2.1851,1500
DST,20120730,2.1851,2.1851,2.1851,2.1851,1500
DST,20120731,2.1851,2.1851,2.1851,2.1851,3300
DST,20120801,2.1851,2.1851,2.1851,2.1851,0
DST,20120802,2.1851,2.1851,2.1851,2.1851,0
DST,20120803,2.1851,2.1851,2.1851,2.1851,0
DST,20120806,2.0758,2.0758,2.0758,2.0758,100
DST,20120807,1.9666,1.9666,1.9666,1.9666,100
DST,20120808,1.9666,1.9666,1.9666,1.9666,0
DST,20120809,2.0212,2.0758,1.8573,1.8573,1400
DST,20120810,2.1305,2.1305,1.9666,1.9666,2600
DST,20120813,1.9120,1.9120,1.9120,1.9120,100
DST,20120814,2.0212,2.0212,2.0212,2.0212,500
DST,20120815,2.0212,2.0212,2.0212,2.0212,0
DST,20120816,1.9120,1.9120,1.9120,1.9120,100
DST,20120817,2.0212,2.0212,2.0212,2.0212,7700
DST,20120820,1.9120,2.1305,1.9120,2.1305,200
DST,20120821,2.1305,2.1305,2.1305,2.1305,0
DST,20120822,2.1305,2.1305,2.1305,2.1305,0
DST,20120823,2.0212,2.0212,2.0212,2.0212,6400
DST,20120824,1.9120,1.9120,1.9120,1.9120,1700
DST,20120827,1.9120,1.9120,1.9120,1.9120,0
DST,20120828,1.9120,1.9120,1.9120,1.9120,0
DST,20120829,1.9120,1.9120,1.9120,1.9120,0
DST,20120830,1.8573,1.8573,1.8573,1.8573,2000
DST,20120831,1.8573,1.8573,1.8573,1.8573,0
DST,20120904,1.8573,1.8573,1.8573,1.8573,0
DST,20120905,1.7481,1.7481,1.7481,1.7481,1800
DST,20120906,1.7481,1.7481,1.7481,1.7481,0
DST,20120907,1.7481,1.7481,1.7481,1.7481,0
DST,20120910,1.7481,1.7481,1.7481,1.7481,0
DST,20120911,1.6388,1.6388,1.6388,1.6388,3000
DST,20120912,1.6388,1.6388,1.6388,1.6388,0
DST,20120913,1.6388,1.6388,1.6388,1.6388,0
DST,20120914,1.6388,1.6388,1.6388,1.6388,2000
DST,20120917,1.6388,1.6388,1.6388,1.6388,0
DST,20120918,1.6388,1.6388,1.6388,1.6388,0
DST,20120919,1.6388,1.6388,1.6388,1.6388,0
DST,20120920,1.6388,1.6388,1.6388,1.6388,0
DST,20120921,1.6388,1.6388,1.6388,1.6388,0
DST,20120924,1.6388,1.6388,1.6388,1.6388,0
DST,20120925,1.6388,1.6388,1.6388,1.6388,0
DST,20120926,1.6388,1.6388,1.6388,1.6388,0
DST,20120927,1.6388,1.6388,1.6388,1.6388,0
DST,20120928,1.7481,1.7481,1.7481,1.7481,100
DST,20121001,1.7481,1.7481,1.7481,1.7481,0
DST,20121002,1.6388,1.6388,1.6388,1.6388,2100
DST,20121003,1.6388,1.6388,1.6388,1.6388,0
DST,20121004,1.5296,1.5296,1.5296,1.5296,2100
DST,20121005,1.5296,1.5296,1.5296,1.5296,100
DST,20121008,1.5296,1.5296,1.5296,1.5296,0
DST,20121009,1.5296,1.5296,1.5296,1.5296,0
DST,20121010,1.5842,1.5842,1.5842,1.5842,100
DST,20121011,1.5296,1.5296,1.5296,1.5296,1800
DST,20121012,1.5296,1.5296,1.5296,1.5296,0
DST,20121015,1.4749,1.4749,1.4749,1.4749,1000
DST,20121016,1.4749,1.4749,1.4749,1.4749,0
DST,20121017,1.5296,1.5296,1.5296,1.5296,100
DST,20121018,1.5842,1.5842,1.4749,1.5296,3300
DST,20121019,1.5296,1.5296,1.5296,1.5296,0
DST,20121022,1.5296,1.5296,1.5296,1.5296,0
DST,20121023,1.5842,1.5842,1.5842,1.5842,2200
DST,20121024,1.4749,1.6935,1.4749,1.6935,900
DST,20121025,1.6935,1.6935,1.6935,1.6935,0
DST,20121026,1.6388,1.6388,1.6388,1.6388,1000
DST,20121029,1.6388,1.6388,1.6388,1.6388,0
DST,20121030,1.6388,1.6388,1.6388,1.6388,0
DST,20121031,1.6388,1.6388,1.6388,1.6388,0
DST,20121101,1.7481,1.7481,1.7481,1.7481,100
DST,20121102,1.7481,1.8573,1.7481,1.8573,200
DST,20121105,1.7481,1.7481,1.7481,1.7481,500
DST,20121106,1.7481,1.7481,1.7481,1.7481,0
DST,20121107,1.6388,1.6388,1.6388,1.6388,200
DST,20121108,1.6388,1.6388,1.6388,1.6388,1000
DST,20121109,1.6388,1.6388,1.6388,1.6388,0
DST,20121112,1.5842,1.5842,1.5296,1.5296,900
DST,20121113,1.5296,1.5296,1.4749,1.4749,1000
DST,20121114,1.4749,1.4749,1.4749,1.4749,0
DST,20121115,1.4749,1.4749,1.4749,1.4749,1500
DST,20121116,1.4749,1.4749,1.4749,1.4749,0
DST,20121119,1.5296,1.5296,1.5296,1.5296,300
DST,20121120,1.5296,1.5296,1.5296,1.5296,0
DST,20121121,1.5296,1.5296,1.5296,1.5296,0
DST,20121122,1.5296,1.5296,1.5296,1.5296,0
DST,20121123,1.5842,1.5842,1.5842,1.5842,100
DST,20121126,1.4749,1.4749,1.4749,1.4749,1500
DST,20121127,1.4749,1.4749,1.4749,1.4749,2000
DST,20121128,1.4749,1.4749,1.4749,1.4749,0
DST,20121129,1.4749,1.4749,1.4749,1.4749,0
DST,20121130,1.4749,1.4749,1.4749,1.4749,0
DST,20121203,1.4749,1.4749,1.4749,1.4749,0
DST,20121204,1.4749,1.4749,1.4749,1.4749,0
DST,20121205,1.4749,1.4749,1.4749,1.4749,0
DST,20121206,1.4749,1.4749,1.4749,1.4749,0
DST,20121207,1.5296,1.5296,1.5296,1.5296,100
DST,20121210,1.5296,1.5296,1.5296,1.5296,600
DST,20121211,1.5296,1.5296,1.5296,1.5296,0
DST,20121212,1.5296,1.5296,1.5296,1.5296,0
DST,20121213,1.5296,1.5296,1.5296,1.5296,0
DST,20121214,1.5296,1.5296,1.5296,1.5296,1000
DST,20121217,1.5296,1.5296,1.5296,1.5296,2000
DST,20121218,1.5296,1.5296,1.5296,1.5296,0
DST,20121219,1.5296,1.5296,1.5296,1.5296,200
DST,20121220,1.5296,1.5296,1.5296,1.5296,0
DST,20121221,1.5296,1.5296,1.5296,1.5296,0
DST,20121224,1.4749,1.4749,1.4749,1.4749,100
DST,20121225,1.4749,1.5296,1.4749,1.5296,4100
DST,20121226,1.5296,1.5296,1.5296,1.5296,900
DST,20121227,1.5842,1.5842,1.4749,1.5842,10900
DST,20121228,1.4749,1.4749,1.4749,1.4749,2000
DST,20130102,1.5296,1.5296,1.5296,1.5296,10500
DST,20130103,1.5842,1.5842,1.5842,1.5842,9500
DST,20130104,1.5842,1.6935,1.5842,1.5842,5800
DST,20130107,1.7481,1.7481,1.7481,1.7481,13400
DST,20130108,1.7481,1.7481,1.7481,1.7481,3300
DST,20130109,1.6935,1.6935,1.6935,1.6935,1600
DST,20130110,1.6935,1.6935,1.6935,1.6935,0
DST,20130111,1.6935,1.6935,1.6935,1.6935,0
DST,20130114,1.5842,1.5842,1.5842,1.5842,4000
DST,20130115,1.5296,1.6935,1.5296,1.6935,10700
DST,20130116,1.6935,1.6935,1.6388,1.6388,1200
DST,20130117,1.6935,1.6935,1.6935,1.6935,7900
DST,20130118,1.5842,1.6935,1.5842,1.6935,23400
DST,20130121,1.6935,1.6935,1.6388,1.6935,8500
DST,20130122,1.6935,1.6935,1.5296,1.5296,3100
DST,20130123,1.5296,1.5296,1.5296,1.5296,200
DST,20130124,1.5296,1.5296,1.5296,1.5296,200
DST,20130125,1.5296,1.5842,1.5296,1.5842,200
DST,20130128,1.5296,1.6935,1.5296,1.6935,2300
DST,20130129,1.7481,1.8573,1.7481,1.7481,5300
DST,20130130,1.8027,1.9120,1.8027,1.8027,4900
DST,20130131,1.9666,1.9666,1.9120,1.9120,3700
DST,20130201,1.9666,1.9666,1.9120,1.9120,3000
DST,20130204,1.9120,1.9120,1.9120,1.9120,0
DST,20130205,1.9120,1.9120,1.9120,1.9120,0
DST,20130206,1.9120,1.9666,1.7481,1.7481,1700
DST,20130207,2.0758,2.0758,2.0758,2.0758,100
DST,20130208,2.1851,2.1851,2.1851,2.1851,100
DST,20130218,2.1851,2.1851,2.1851,2.1851,0
DST,20130219,2.1851,2.1851,2.1851,2.1851,0
DST,20130220,1.9666,1.9666,1.9666,1.9666,100
DST,20130221,2.1305,2.1305,1.8573,1.8573,1100
DST,20130222,1.8573,1.8573,1.8573,1.8573,100
DST,20130225,2.0212,2.0212,2.0212,2.0212,100
DST,20130226,2.0212,2.0212,2.0212,2.0212,0
DST,20130227,2.0212,2.0212,2.0212,2.0212,0
DST,20130228,2.0212,2.0212,2.0212,2.0212,0
DST,20130301,2.0212,2.0212,2.0212,2.0212,0
DST,20130304,2.0212,2.0212,2.0212,2.0212,0
DST,20130305,1.8573,1.8573,1.8573,1.8573,200
DST,20130306,1.6935,1.6935,1.6935,1.6935,100
DST,20130307,1.5296,1.5296,1.5296,1.5296,100
DST,20130308,1.6388,1.6388,1.6388,1.6388,6600
DST,20130311,1.4749,1.4749,1.4749,1.4749,100
DST,20130312,1.5842,1.5842,1.5842,1.5842,100
DST,20130313,1.5842,1.6388,1.5842,1.6388,1500
DST,20130314,1.6388,1.6388,1.6388,1.6388,0
DST,20130315,1.6388,1.6388,1.6388,1.6388,0
DST,20130318,1.6388,1.6388,1.6388,1.6388,400
DST,20130319,1.8027,1.8027,1.5842,1.5842,1300
DST,20130320,1.5842,1.5842,1.5842,1.5842,0
DST,20130321,1.5842,1.5842,1.5842,1.5842,0
DST,20130322,1.6388,1.6388,1.6388,1.6388,100
DST,20130325,1.6388,1.6388,1.6388,1.6388,0
DST,20130326,1.6388,1.8027,1.6388,1.8027,600
DST,20130327,1.8027,1.9666,1.8027,1.9666,1100
DST,20130328,2.0758,2.1305,2.0758,2.1305,51200
DST,20130329,2.1851,2.1851,2.1851,2.1851,100
DST,20130401,1.9666,2.3490,1.9666,2.3490,9400
DST,20130402,2.1305,2.1305,2.1305,2.1305,12100
DST,20130403,1.9666,2.2944,1.9666,1.9666,400
DST,20130404,1.8573,2.0758,1.8027,2.0758,900
DST,20130405,1.9120,2.1851,1.8573,2.1851,1100
DST,20130408,1.9666,2.0758,1.9666,2.0758,300
DST,20130409,1.9120,1.9120,1.9120,1.9120,300
DST,20130410,1.8573,1.9120,1.8573,1.9120,1300
DST,20130411,1.9666,1.9666,1.9666,1.9666,300
DST,20130412,2.0212,2.0212,1.8027,1.9666,3700
DST,20130415,1.8573,2.0212,1.8027,2.0212,1400
DST,20130416,2.0212,2.1851,1.9120,2.0212,3300
DST,20130417,1.8573,2.0212,1.8573,2.0212,400
DST,20130418,2.0212,2.1851,1.9120,2.1851,6700
DST,20130422,2.1305,2.4036,2.0212,2.4036,2800
DST,20130423,2.2397,2.6221,2.1851,2.5675,7600
DST,20130424,2.3490,2.7314,2.3490,2.7314,5200
DST,20130425,2.4582,2.7314,2.4582,2.7314,600
DST,20130426,2.4582,2.4582,2.4582,2.4582,3000
DST,20130502,2.2397,2.2397,2.2397,2.2397,100
DST,20130503,2.4582,2.4582,2.0212,2.4582,2300
DST,20130506,2.0212,2.2397,2.0212,2.2397,1800
DST,20130507,2.0212,2.4582,2.0212,2.4582,1300
DST,20130508,2.2397,2.5675,2.2397,2.5675,800
DST,20130509,2.2944,2.6767,2.2944,2.2944,3100
DST,20130510,2.2397,2.5129,2.0758,2.5129,6200
DST,20130513,2.5129,2.5675,2.3490,2.5675,2300
DST,20130514,2.5675,2.5675,2.5675,2.5675,0
DST,20130515,2.3490,2.5675,2.3490,2.4582,3700
DST,20130516,2.4036,2.4036,2.4036,2.4036,300
DST,20130517,2.4036,2.4036,2.4036,2.4036,0
DST,20130520,2.4036,2.4036,2.4036,2.4036,0
DST,20130521,2.4036,2.4036,2.4036,2.4036,200
DST,20130522,2.5675,2.5675,2.4036,2.4582,46800
DST,20130523,2.5675,2.5675,2.5675,2.5675,100
DST,20130524,2.5675,2.6767,2.4582,2.6767,10500
DST,20130527,2.4582,2.7860,2.4582,2.7860,200
DST,20130528,2.7314,2.9499,2.5129,2.9499,7100
DST,20130529,2.8953,2.8953,2.8953,2.8953,3600
DST,20130530,2.8953,2.8953,2.8953,2.8953,0
DST,20130531,2.6221,3.1684,2.6221,3.1684,17600
DST,20130603,3.2230,3.2230,3.2230,3.2230,6200
DST,20130604,3.2230,3.2230,3.2230,3.2230,0
DST,20130605,2.9499,2.9499,2.9499,2.9499,100
DST,20130606,2.9499,3.2230,2.9499,3.2230,16300
DST,20130607,2.9499,2.9499,2.9499,2.9499,40000
DST,20130610,3.1684,3.1684,2.6767,3.1138,1500
DST,20130611,3.1684,3.1684,2.8406,3.0591,7100
DST,20130612,3.0591,3.0591,3.0591,3.0591,0
DST,20130613,3.1684,3.1684,3.1684,3.1684,100
DST,20130614,3.1684,3.1684,3.1684,3.1684,0
DST,20130617,3.2776,3.2776,3.2776,3.2776,100
DST,20130618,3.2776,3.2776,3.2776,3.2776,0
DST,20130619,3.3323,3.3323,3.2230,3.2230,400
DST,20130620,2.9499,2.9499,2.9499,2.9499,300
DST,20130621,3.2230,3.2230,2.6767,3.1138,12100
DST,20130624,3.2776,3.2776,3.2776,3.2776,100
DST,20130625,3.2776,3.2776,3.2776,3.2776,0
DST,20130626,3.2776,3.2776,3.2776,3.2776,0
DST,20130627,2.9499,2.9499,2.9499,2.9499,7800
DST,20130628,2.8406,2.8953,2.6767,2.8953,4200
DST,20130701,2.9499,2.9499,2.9499,2.9499,100
DST,20130702,2.6767,2.9499,2.6767,2.9499,7100
DST,20130703,2.6767,2.6767,2.6767,2.6767,3000
DST,20130704,2.5675,2.7314,2.4582,2.7314,26900
DST,20130705,2.4582,2.4582,2.4582,2.4582,9000
DST,20130708,2.2944,2.6221,2.2397,2.6221,6700
DST,20130709,2.6221,2.8406,2.6221,2.8406,400
DST,20130710,3.0591,3.0591,3.0591,3.0591,2000
DST,20130711,3.0591,3.0591,3.0591,3.0591,0
DST,20130712,2.8406,2.8406,2.7860,2.7860,5100
DST,20130715,2.7860,2.7860,2.7860,2.7860,0
DST,20130716,2.5129,3.0045,2.5129,2.7314,2200
DST,20130717,2.7314,2.7314,2.7314,2.7314,0
DST,20130718,2.7314,2.7314,2.7314,2.7314,0
DST,20130719,2.4582,2.4582,2.4582,2.4582,400
DST,20130722,2.4582,2.4582,2.4582,2.4582,0
DST,20130723,2.4582,2.4582,2.4582,2.4582,0
DST,20130724,2.4582,2.4582,2.4582,2.4582,100
DST,20130725,2.4582,2.5129,2.4582,2.5129,2300
DST,20130726,2.5129,2.6221,2.5129,2.6221,4100
DST,20130729,2.7860,2.7860,2.7860,2.7860,100
DST,20130730,2.7860,2.7860,2.7860,2.7860,0
DST,20130731,3.0591,3.0591,2.5129,2.7860,300
DST,20130801,3.0591,3.0591,2.5129,2.7314,9200
DST,20130802,2.5675,2.7860,2.4582,2.4582,11800
DST,20130805,2.4582,2.6767,2.4582,2.6767,3500
DST,20130806,2.7314,2.8953,2.6767,2.7314,29700
DST,20130807,2.9499,2.9499,2.7314,2.7860,23700
DST,20130808,2.7860,2.8953,2.5129,2.5129,34500
DST,20130809,2.7314,2.7314,2.7314,2.7314,24400
DST,20130812,2.5129,2.7314,2.4582,2.7314,11300
DST,20130813,2.4582,2.7314,2.4582,2.7314,10100
DST,20130814,2.7860,2.7860,2.7860,2.7860,100
DST,20130815,2.8953,2.8953,2.8953,2.8953,100
DST,20130816,2.9499,2.9499,2.8953,2.9499,19300
DST,20130819,2.9499,2.9499,2.9499,2.9499,0
DST,20130820,2.9499,2.9499,2.9499,2.9499,0
