<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SBM,20171229,21.4177,23.0042,21.4177,23.0042,2100
SBM,20180102,22.9249,22.9249,22.9249,22.9249,1700
SBM,20180103,22.9249,22.9249,22.9249,22.9249,0
SBM,20180104,22.9249,22.9249,22.9249,22.9249,0
SBM,20180105,22.9249,22.9249,22.9249,22.9249,0
SBM,20180108,20.2278,22.9249,20.2278,22.9249,2100
SBM,20180109,20.6244,22.9249,20.6244,20.6244,6000
SBM,20180110,20.6244,20.6244,20.6244,20.6244,1500
SBM,20180111,20.6244,22.9249,20.6244,22.9249,2200
SBM,20180112,22.9249,22.9249,22.9249,22.9249,5000
SBM,20180115,22.8455,22.8455,22.8455,22.8455,1900
SBM,20180116,22.8455,22.8455,22.8455,22.8455,0
SBM,20180117,22.8455,22.8455,22.8455,22.8455,0
SBM,20180118,22.6869,22.6869,22.6869,22.6869,3500
SBM,20180119,22.6869,22.6869,22.6869,22.6869,0
SBM,20180122,22.6869,22.6869,22.6869,22.6869,0
SBM,20180123,22.6869,22.6869,22.6869,22.6869,0
SBM,20180124,22.6869,22.6869,22.6869,22.6869,0
SBM,20180125,22.6869,22.6869,22.6869,22.6869,0
SBM,20180126,22.6869,22.6869,22.6869,22.6869,0
SBM,20180129,20.6244,20.6244,20.6244,20.6244,200
SBM,20180130,20.6244,20.6244,20.6244,20.6244,2000
SBM,20180131,20.6244,20.6244,20.6244,20.6244,0
SBM,20180201,20.7038,20.7038,20.7038,20.7038,2400
SBM,20180202,20.7038,20.7038,20.7038,20.7038,1000
SBM,20180205,20.7038,20.7038,20.6244,20.7038,3100
SBM,20180206,19.8312,19.8312,19.8312,19.8312,7100
SBM,20180207,22.7662,22.7662,22.7662,22.7662,1700
SBM,20180208,22.7662,22.7662,22.7662,22.7662,0
SBM,20180209,22.7662,22.7662,22.7662,22.7662,0
SBM,20180212,22.7662,22.7662,22.7662,22.7662,0
SBM,20180213,22.7662,22.7662,22.7662,22.7662,0
SBM,20180221,22.7662,22.7662,22.7662,22.7662,0
SBM,20180222,22.7662,22.7662,22.7662,22.7662,0
SBM,20180223,22.7662,22.7662,22.7662,22.7662,0
SBM,20180226,22.7662,22.7662,22.7662,22.7662,2500
SBM,20180227,22.7662,22.7662,22.7662,22.7662,0
SBM,20180228,22.7662,22.7662,22.7662,22.7662,0
SBM,20180301,23.0042,23.0042,23.0042,23.0042,300
SBM,20180302,23.0042,23.0042,23.0042,23.0042,0
SBM,20180305,23.7974,23.7974,23.7974,23.7974,1600
SBM,20180306,23.7974,23.7974,23.7974,23.7974,0
SBM,20180307,23.7974,23.7974,23.7974,23.7974,0
SBM,20180308,23.7974,23.7974,23.7974,23.7974,0
SBM,20180309,20.6244,23.7974,20.6244,23.7974,3900
SBM,20180312,20.7038,20.7038,20.7038,20.7038,0
SBM,20180313,20.7038,20.7038,20.7038,20.7038,0
SBM,20180314,23.7974,23.7974,23.7974,23.7974,1400
SBM,20180315,23.7974,23.7974,23.7974,23.7974,0
SBM,20180316,23.7974,23.7974,23.7974,23.7974,0
SBM,20180319,23.7974,23.7974,23.7974,23.7974,0
SBM,20180320,23.7974,23.7974,23.7974,23.7974,0
SBM,20180321,23.7974,23.7974,23.7974,23.7974,0
SBM,20180322,23.7974,23.7974,23.7974,23.7974,0
SBM,20180323,23.7974,23.7974,23.7974,23.7974,0
SBM,20180326,23.7974,23.7974,23.7974,23.7974,0
SBM,20180327,23.7974,23.7974,23.7974,23.7974,900
SBM,20180328,23.7974,23.7974,23.7974,23.7974,0
SBM,20180329,24.5907,24.5907,24.5907,24.5907,3300
SBM,20180330,24.5907,24.5907,24.5907,24.5907,0
SBM,20180402,24.5907,24.5907,24.5907,24.5907,0
SBM,20180403,24.5907,24.5907,24.5907,24.5907,0
SBM,20180404,24.5907,24.5907,24.5907,24.5907,0
SBM,20180405,24.5907,24.5907,24.5907,24.5907,0
SBM,20180406,24.5907,24.5907,24.5907,24.5907,0
SBM,20180409,24.5907,24.5907,24.5907,24.5907,0
SBM,20180410,24.5907,24.5907,24.5907,24.5907,0
SBM,20180411,24.5907,24.5907,24.5907,24.5907,0
SBM,20180412,24.5907,24.5907,24.5907,24.5907,0
SBM,20180413,24.5907,24.5907,24.5907,24.5907,0
SBM,20180416,24.5907,24.5907,24.5907,24.5907,0
SBM,20180417,24.5907,24.5907,24.5907,24.5907,0
SBM,20180418,24.5907,24.5907,24.5907,24.5907,0
SBM,20180419,24.5907,24.5907,24.5907,24.5907,0
SBM,20180420,23.0042,23.0042,23.0042,23.0042,10700
SBM,20180423,23.0042,23.0042,23.0042,23.0042,0
SBM,20180424,23.0042,23.0042,23.0042,23.0042,0
SBM,20180426,23.0042,23.0042,23.0042,23.0042,0
SBM,20180427,23.0042,23.0042,23.0042,23.0042,0
SBM,20180502,23.0042,23.0042,23.0042,23.0042,0
SBM,20180503,23.0042,23.0042,23.0042,23.0042,0
SBM,20180504,23.0042,23.0042,23.0042,23.0042,0
SBM,20180507,23.0042,23.0042,23.0042,23.0042,0
SBM,20180508,23.0042,23.0042,23.0042,23.0042,0
SBM,20180509,23.0042,23.0042,23.0042,23.0042,0
SBM,20180510,23.0042,23.0042,23.0042,23.0042,0
SBM,20180511,23.0042,23.0042,23.0042,23.0042,0
SBM,20180514,23.0042,23.0042,23.0042,23.0042,0
SBM,20180515,23.0042,23.0042,23.0042,23.0042,0
SBM,20180516,24.2589,24.2589,24.2589,24.2589,300
SBM,20180517,24.2589,24.2589,24.2589,24.2589,0
SBM,20180518,24.2589,24.2589,24.2589,24.2589,0
SBM,20180521,24.2589,24.2589,24.2589,24.2589,0
SBM,20180522,24.2589,24.2589,24.2589,24.2589,0
SBM,20180523,24.2589,24.2589,24.2589,24.2589,0
SBM,20180524,24.2589,24.2589,24.2589,24.2589,0
SBM,20180525,24.2589,24.2589,24.2589,24.2589,0
SBM,20180528,24.2589,24.2589,24.2589,24.2589,0
SBM,20180529,24.2589,24.2589,24.2589,24.2589,0
SBM,20180530,24.2589,24.2589,24.2589,24.2589,0
SBM,20180531,24.2589,24.2589,24.2589,24.2589,0
SBM,20180601,24.2589,24.2589,24.2589,24.2589,0
SBM,20180604,24.2589,24.2589,24.2589,24.2589,0
SBM,20180605,24.2589,24.2589,24.2589,24.2589,0
SBM,20180606,24.2589,24.2589,24.2589,24.2589,0
SBM,20180607,24.2589,24.2589,24.2589,24.2589,0
SBM,20180608,24.2589,24.2589,24.2589,24.2589,0
SBM,20180611,25.0954,25.0954,25.0954,25.0954,1500
SBM,20180612,25.0954,25.0954,25.0954,25.0954,0
SBM,20180613,25.0954,25.0954,25.0954,25.0954,0
SBM,20180614,25.0954,25.0954,25.0954,25.0954,0
SBM,20180615,25.0954,25.0954,25.0954,25.0954,0
SBM,20180618,25.0954,25.0954,25.0954,25.0954,0
SBM,20180619,25.0954,25.0954,25.0954,25.0954,0
SBM,20180620,25.0954,25.0954,25.0954,25.0954,0
SBM,20180621,25.0954,25.0954,25.0954,25.0954,0
SBM,20180622,25.0954,25.0954,25.0954,25.0954,0
SBM,20180625,25.0954,25.0954,25.0954,25.0954,0
SBM,20180626,25.0954,25.0954,25.0954,25.0954,0
SBM,20180627,25.0954,25.0954,25.0954,25.0954,0
SBM,20180628,25.0954,25.0954,25.0954,25.0954,0
SBM,20180629,25.0954,25.0954,25.0954,25.0954,0
SBM,20180702,25.0954,25.0954,25.0954,25.0954,0
SBM,20180703,25.0954,25.0954,25.0954,25.0954,0
SBM,20180704,25.0954,25.0954,25.0954,25.0954,0
SBM,20180705,25.0954,25.0954,25.0954,25.0954,0
SBM,20180706,25.0954,25.0954,25.0954,25.0954,0
SBM,20180709,25.0954,25.0954,24.2589,24.2589,1000
SBM,20180710,25.0117,25.0117,25.0117,25.0117,0
SBM,20180711,25.0117,25.0117,25.0117,25.0117,0
SBM,20180712,25.0117,25.0117,25.0117,25.0117,0
SBM,20180713,23.4223,23.4223,23.4223,23.4223,19600
SBM,20180716,23.4223,23.4223,23.4223,23.4223,0
SBM,20180717,25.5136,25.5136,25.5136,25.5136,1400
SBM,20180718,25.5136,25.5136,25.5136,25.5136,0
SBM,20180719,25.5136,25.5136,25.5136,25.5136,0
SBM,20180720,25.5136,25.5136,25.5136,25.5136,0
SBM,20180723,25.5136,25.5136,25.5136,25.5136,0
SBM,20180724,25.5136,25.5136,25.5136,25.5136,400
SBM,20180725,25.5136,25.5136,25.5136,25.5136,0
SBM,20180726,25.5136,25.5136,25.5136,25.5136,0
SBM,20180727,25.5136,25.5136,25.5136,25.5136,0
SBM,20180730,24.6771,24.6771,24.6771,24.6771,200
SBM,20180731,25.9319,25.9319,25.9319,25.9319,100
SBM,20180801,25.9319,25.9319,25.9319,25.9319,0
SBM,20180802,25.9319,25.9319,25.9319,25.9319,10
SBM,20180803,22.0839,22.0839,22.0839,22.0839,100
SBM,20180806,22.0839,22.0839,22.0839,22.0839,90
SBM,20180807,22.5858,22.5858,22.5858,22.5858,400
SBM,20180808,23.4223,23.4223,23.4223,23.4223,1000
SBM,20180809,23.4223,23.4223,23.4223,23.4223,0
SBM,20180810,23.4223,23.4223,23.0041,23.0041,11000
SBM,20180813,23.1714,23.1714,23.1714,23.1714,0
SBM,20180814,23.1714,23.1714,23.1714,23.1714,10
SBM,20180815,23.1714,23.1714,23.1714,23.1714,0
SBM,20180816,23.1714,23.1714,23.1714,23.1714,0
SBM,20180817,23.4223,23.4223,23.4223,23.4223,1000
SBM,20180820,23.4223,23.4223,23.4223,23.4223,0
SBM,20180821,23.4223,23.4223,23.4223,23.4223,0
SBM,20180822,24.9281,24.9281,24.9281,24.9281,900
SBM,20180823,24.2589,24.2589,24.2589,24.2589,2000
SBM,20180824,24.2589,24.2589,24.2589,24.2589,0
SBM,20180827,24.2589,24.2589,24.2589,24.2589,1000
SBM,20180828,24.2589,24.2589,24.2589,24.2589,0
SBM,20180829,24.2589,24.2589,24.2589,24.2589,0
SBM,20180830,24.2589,24.2589,24.2589,24.2589,9010
SBM,20180831,22.6695,25.9319,22.6695,25.9319,6800
SBM,20180904,24.4262,24.4262,24.4262,24.4262,0
SBM,20180905,24.2589,24.2589,24.2589,24.2589,15000
SBM,20180906,24.2589,24.2589,24.2589,24.2589,10000
SBM,20180907,24.2590,24.2590,24.2590,24.2590,0
SBM,20180910,24.2590,24.2590,24.2590,24.2590,0
SBM,20180911,25.1254,25.1254,25.1254,25.1254,21000
SBM,20180912,25.1254,25.1254,25.1254,25.1254,0
SBM,20180913,25.1254,25.1254,25.1254,25.1254,0
SBM,20180914,25.1254,25.1254,25.1254,25.1254,0
SBM,20180917,25.1254,25.1254,25.1254,25.1254,0
SBM,20180918,25.1254,25.1254,25.1254,25.1254,0
SBM,20180919,25.1254,25.1254,25.1254,25.1254,1
SBM,20180920,25.1254,25.1254,25.1254,25.1254,0
SBM,20180921,25.1254,25.1254,25.1254,25.1254,0
SBM,20180924,25.1254,25.1254,25.1254,25.1254,1
SBM,20180925,24.2590,24.2590,24.2590,24.2590,500
SBM,20180926,24.2590,24.2590,24.2590,24.2590,600
SBM,20180927,24.2590,24.2590,24.2590,24.2590,0
SBM,20180928,24.2590,24.2590,24.2590,24.2590,0
SBM,20181001,24.2590,24.2590,24.2590,24.2590,0
SBM,20181002,24.2590,24.2590,24.2590,24.2590,0
SBM,20181003,25.1254,25.1254,25.1254,25.1254,700
SBM,20181004,25.1254,25.1254,25.1254,25.1254,0
SBM,20181005,25.1254,25.1254,25.1254,25.1254,0
SBM,20181008,25.1254,25.1254,25.1254,25.1254,0
SBM,20181009,25.1254,25.1254,25.1254,25.1254,0
SBM,20181010,25.1254,25.1254,25.1254,25.1254,0
SBM,20181011,24.2590,24.2590,24.2590,24.2590,10000
SBM,20181012,24.2590,24.2590,24.2590,24.2590,10000
SBM,20181015,24.2590,24.2590,24.2590,24.2590,0
SBM,20181016,24.2590,24.2590,24.2590,24.2590,0
SBM,20181017,24.2590,24.2590,24.2590,24.2590,1000
SBM,20181018,24.2590,24.2590,24.2590,24.2590,0
SBM,20181019,24.2590,24.2590,24.2590,24.2590,17000
SBM,20181022,24.2590,24.2590,24.2590,24.2590,0
SBM,20181023,24.2590,24.2590,24.2590,24.2590,0
SBM,20181024,24.2590,24.2590,24.2590,24.2590,0
SBM,20181025,24.2590,24.2590,24.2590,24.2590,0
SBM,20181026,23.8258,23.8258,23.8258,23.8258,10000
SBM,20181029,23.8258,23.8258,23.8258,23.8258,3000
SBM,20181030,23.8258,23.8258,23.8258,23.8258,0
SBM,20181031,23.8258,23.8258,23.8258,23.8258,0
SBM,20181101,23.8258,23.8258,23.8258,23.8258,0
SBM,20181102,23.8258,23.8258,23.8258,23.8258,0
SBM,20181105,23.8258,23.8258,23.8258,23.8258,0
SBM,20181106,23.8258,23.8258,23.8258,23.8258,0
SBM,20181107,23.8258,23.8258,23.8258,23.8258,0
SBM,20181108,23.8258,23.8258,23.8258,23.8258,0
SBM,20181109,23.8258,23.8258,23.8258,23.8258,0
SBM,20181112,23.8258,23.8258,23.8258,23.8258,0
SBM,20181113,23.8258,23.8258,23.8258,23.8258,0
SBM,20181114,24.2590,24.2590,24.2590,24.2590,10000
SBM,20181115,24.2590,24.2590,24.2590,24.2590,0
SBM,20181116,24.2590,24.2590,24.2590,24.2590,0
SBM,20181119,24.2590,24.2590,24.2590,24.2590,2000
SBM,20181120,24.2590,24.2590,24.2590,24.2590,10000
SBM,20181121,24.2590,24.2590,24.2590,24.2590,0
SBM,20181122,24.2590,24.2590,24.2590,24.2590,0
SBM,20181123,24.2590,24.2590,24.2590,24.2590,0
SBM,20181126,24.2590,24.2590,24.2590,24.2590,0
SBM,20181127,24.2590,24.2590,24.2590,24.2590,0
SBM,20181128,24.2590,24.2590,24.2590,24.2590,0
SBM,20181129,24.2590,24.2590,24.2590,24.2590,0
SBM,20181130,24.2590,24.2590,24.2590,24.2590,0
SBM,20181203,24.2590,24.2590,24.2590,24.2590,0
SBM,20181204,24.2590,24.2590,24.2590,24.2590,0
SBM,20181205,24.2590,24.2590,24.2590,24.2590,0
SBM,20181206,24.2590,24.2590,24.2590,24.2590,0
SBM,20181207,24.2590,24.2590,24.2590,24.2590,0
SBM,20181210,24.2590,24.2590,24.2590,24.2590,0
SBM,20181211,24.2590,24.2590,24.2590,24.2590,0
SBM,20181212,24.2590,24.2590,24.2590,24.2590,0
SBM,20181213,25.1254,25.1254,25.1254,25.1254,1700
SBM,20181214,25.1254,25.1254,25.1254,25.1254,0
SBM,20181217,25.1254,25.1254,25.1254,25.1254,0
SBM,20181218,25.1254,25.1254,25.1254,25.1254,0
SBM,20181219,25.1254,25.1254,25.1254,25.1254,0
SBM,20181220,25.1254,25.1254,25.1254,25.1254,0
SBM,20181221,25.1254,25.1254,25.1254,25.1254,0
SBM,20181224,25.1254,25.1254,25.1254,25.1254,0
SBM,20181225,24.2590,24.2590,24.2590,24.2590,10600
SBM,20181226,24.2590,24.2590,24.2590,24.2590,0
SBM,20181227,24.2590,24.2590,24.2590,24.2590,0
SBM,20181228,25.1254,25.1254,25.1254,25.1254,100
SBM,20190102,25.1254,25.1254,25.1254,25.1254,0
SBM,20190103,25.1254,25.1254,25.1254,25.1254,0
SBM,20190104,25.1254,25.1254,25.1254,25.1254,0
SBM,20190107,24.2590,24.2590,24.2590,24.2590,1000
SBM,20190108,24.2590,24.2590,24.2590,24.2590,600
SBM,20190109,24.2590,24.2590,24.2590,24.2590,0
SBM,20190110,24.2590,24.2590,24.2590,24.2590,0
SBM,20190111,24.2590,24.2590,24.2590,24.2590,100
SBM,20190114,24.2590,24.2590,24.2590,24.2590,0
SBM,20190115,24.2590,24.2590,24.2590,24.2590,0
SBM,20190116,24.2590,24.2590,24.2590,24.2590,0
SBM,20190117,24.2590,24.2590,24.2590,24.2590,0
SBM,20190118,24.2590,24.2590,24.2590,24.2590,0
SBM,20190121,24.2590,24.2590,24.2590,24.2590,0
SBM,20190122,24.2590,24.2590,24.2590,24.2590,0
SBM,20190123,24.2590,24.2590,24.2590,24.2590,0
SBM,20190124,24.2590,24.2590,24.2590,24.2590,0
SBM,20190125,24.2590,24.2590,24.2590,24.2590,0
SBM,20190128,24.2590,24.2590,24.2590,24.2590,0
SBM,20190129,24.2590,24.2590,24.2590,24.2590,0
SBM,20190130,24.2590,24.2590,24.2590,24.2590,0
SBM,20190131,25.9918,25.9918,25.9918,25.9918,2800
SBM,20190201,25.9918,25.9918,25.9918,25.9918,10000
SBM,20190211,25.9918,25.9918,25.9918,25.9918,0
SBM,20190212,25.9918,25.9918,25.9918,25.9918,0
SBM,20190213,25.9918,25.9918,25.9918,25.9918,0
SBM,20190214,25.9918,25.9918,25.9918,25.9918,0
SBM,20190215,25.9918,25.9918,24.2590,24.2590,3800
SBM,20190218,25.9052,25.9052,25.9052,25.9052,0
SBM,20190219,24.2590,25.1254,24.2590,25.1254,16100
SBM,20190220,26.8582,26.8582,26.8582,26.8582,100
SBM,20190221,27.7246,27.7246,27.7246,27.7246,100
SBM,20190222,26.8582,27.7246,26.8582,27.7246,15800
SBM,20190225,27.7246,27.7246,27.7246,27.7246,400
SBM,20190226,24.2590,24.2590,24.2590,24.2590,1100
SBM,20190227,27.7246,27.7246,27.7246,27.7246,100
SBM,20190228,27.7246,27.7246,27.7246,27.7246,0
SBM,20190301,27.7246,27.7246,24.2590,24.2590,2600
SBM,20190304,25.7319,25.7319,25.7319,25.7319,0
SBM,20190305,25.7319,25.7319,25.7319,25.7319,0
SBM,20190306,27.7246,27.7246,27.7246,27.7246,1500
SBM,20190307,24.2590,24.2590,24.2590,24.2590,1600
SBM,20190308,24.2590,24.2590,24.2590,24.2590,0
SBM,20190311,24.2590,24.2590,24.2590,24.2590,0
SBM,20190312,27.7246,27.7246,27.7246,27.7246,1600
SBM,20190313,27.7246,27.7246,27.7246,27.7246,0
SBM,20190314,27.7246,27.7246,27.7246,27.7246,0
SBM,20190315,27.7246,27.7246,27.7246,27.7246,0
SBM,20190318,27.7246,27.7246,27.7246,27.7246,0
SBM,20190319,24.3457,24.3457,24.2590,24.2590,4500
SBM,20190320,24.2590,24.2590,24.2590,24.2590,0
SBM,20190321,24.2590,24.2590,24.2590,24.2590,0
SBM,20190322,27.2048,27.7246,24.2590,24.2590,7400
SBM,20190325,26.3384,26.3384,26.3384,26.3384,0
SBM,20190326,26.3384,26.3384,26.3384,26.3384,0
SBM,20190327,27.7246,27.7246,27.7246,27.7246,3100
SBM,20190328,24.3457,24.3457,24.2590,24.2590,5200
SBM,20190329,27.7246,27.7246,27.7246,27.7246,100
SBM,20190401,27.7246,27.7246,27.7246,27.7246,0
SBM,20190402,27.7246,27.7246,27.7246,27.7246,0
SBM,20190403,27.2048,27.9845,27.2048,27.9845,3100
SBM,20190404,27.9845,27.9845,27.9845,27.9845,0
SBM,20190405,27.9845,27.9845,27.9845,27.9845,0
SBM,20190408,27.9845,27.9845,27.9845,27.9845,0
SBM,20190409,27.9845,27.9845,27.9845,27.9845,0
SBM,20190410,27.9845,27.9845,27.9845,27.9845,0
SBM,20190411,27.9845,27.9845,27.9845,27.9845,0
SBM,20190412,27.9845,27.9845,27.9845,27.9845,10
SBM,20190416,27.9845,27.9845,27.9845,27.9845,0
SBM,20190417,27.9845,27.9845,27.9845,27.9845,0
SBM,20190418,27.9845,27.9845,27.9845,27.9845,0
SBM,20190419,27.9845,27.9845,27.9845,27.9845,0
SBM,20190422,27.9845,27.9845,27.9845,27.9845,0
SBM,20190423,27.9845,27.9845,27.9845,27.9845,0
SBM,20190424,27.9845,27.9845,27.9845,27.9845,0
SBM,20190425,25.9918,25.9918,25.9918,25.9918,100
SBM,20190426,25.9918,25.9918,25.9918,25.9918,0
SBM,20190502,25.9918,25.9918,25.9918,25.9918,0
SBM,20190503,25.9918,25.9918,25.9918,25.9918,0
SBM,20190506,25.9918,25.9918,25.9918,25.9918,0
SBM,20190507,25.9918,25.9918,25.9918,25.9918,0
SBM,20190508,25.9918,25.9918,25.9918,25.9918,0
SBM,20190509,25.9918,25.9918,25.9918,25.9918,0
SBM,20190510,25.9918,25.9918,25.9918,25.9918,0
SBM,20190513,27.7246,27.7246,27.7246,27.7246,200
SBM,20190514,27.7246,27.7246,27.7246,27.7246,0
SBM,20190515,27.7246,27.7246,27.7246,27.7246,0
SBM,20190516,27.7246,27.7246,27.7246,27.7246,0
SBM,20190517,27.7246,27.7246,27.7246,27.7246,0
SBM,20190520,27.7246,27.7246,27.7246,27.7246,300
SBM,20190521,27.7246,27.7246,27.7246,27.7246,0
SBM,20190522,27.7246,27.7246,27.7246,27.7246,0
SBM,20190523,27.5513,27.5513,27.5513,27.5513,500
SBM,20190524,27.4647,27.4647,27.4647,27.4647,400
SBM,20190527,27.4647,27.4647,27.4647,27.4647,0
SBM,20190528,27.4647,27.4647,27.4647,27.4647,0
SBM,20190529,27.7246,27.7246,27.7246,27.7246,200
SBM,20190530,27.7246,27.7246,27.7246,27.7246,0
SBM,20190531,27.7244,27.7244,27.7244,27.7244,0
SBM,20190603,23.6170,23.6170,23.6170,23.6170,400
SBM,20190604,23.6170,23.6170,23.6170,23.6170,0
SBM,20190605,23.6170,23.6170,23.6170,23.6170,0
SBM,20190606,23.6170,23.6170,23.6170,23.6170,0
SBM,20190607,23.6170,23.6170,23.6170,23.6170,0
SBM,20190610,23.6170,23.6170,23.6170,23.6170,0
SBM,20190611,23.6170,23.6170,23.6170,23.6170,0
SBM,20190612,26.2308,26.2308,26.2308,26.2308,300
SBM,20190613,26.2308,26.2308,26.2308,26.2308,0
SBM,20190614,26.2308,26.2308,26.2308,26.2308,0
SBM,20190617,26.2308,26.2308,26.2308,26.2308,0
SBM,20190618,22.4035,26.2308,22.3102,26.2308,2500
SBM,20190619,23.1503,23.1503,23.1503,23.1503,0
SBM,20190620,23.1503,23.1503,23.1503,23.1503,0
SBM,20190621,23.1503,23.1503,23.1503,23.1503,0
SBM,20190624,23.1503,23.1503,23.1503,23.1503,0
SBM,20190625,23.1503,23.1503,23.1503,23.1503,0
SBM,20190626,23.1503,23.1503,23.1503,23.1503,0
SBM,20190627,23.1503,23.1503,23.1503,23.1503,0
SBM,20190628,23.1503,23.1503,23.1503,23.1503,0
SBM,20190701,23.1503,23.1503,23.1503,23.1503,0
SBM,20190702,23.1503,23.1503,23.1503,23.1503,0
SBM,20190703,23.1503,23.1503,23.1503,23.1503,0
SBM,20190704,23.1503,23.1503,23.1503,23.1503,0
SBM,20190705,23.1503,23.1503,23.1503,23.1503,0
SBM,20190708,23.1503,23.1503,23.1503,23.1503,0
SBM,20190709,23.1503,23.1503,23.1503,23.1503,0
SBM,20190710,23.1503,23.1503,23.1503,23.1503,0
SBM,20190711,23.1503,23.1503,23.1503,23.1503,0
SBM,20190712,23.1503,23.1503,23.1503,23.1503,0
SBM,20190715,23.1503,23.1503,23.1503,23.1503,0
SBM,20190716,23.1503,23.1503,23.1503,23.1503,0
SBM,20190717,23.1503,23.1503,23.1503,23.1503,0
SBM,20190718,23.1503,23.1503,23.1503,23.1503,0
SBM,20190719,23.1503,23.1503,23.1503,23.1503,0
SBM,20190722,23.1503,23.1503,23.1503,23.1503,0
SBM,20190723,23.1503,23.1503,23.1503,23.1503,0
SBM,20190724,23.1503,23.1503,23.1503,23.1503,0
SBM,20190725,23.1503,23.1503,23.1503,23.1503,0
