<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ILS,20200102,16.0000,16.0000,16.0000,16.0000,3900
ILS,20200103,16.0000,16.0000,16.0000,16.0000,100
ILS,20200106,16.0000,16.0000,15.2000,15.8000,1400
ILS,20200107,15.4000,15.5000,15.2000,15.2000,6000
ILS,20200108,13.8000,15.0000,13.8000,15.0000,400
ILS,20200109,14.7000,15.0000,14.7000,15.0000,5700
ILS,20200110,14.9000,14.9000,14.5000,14.5000,16300
ILS,20200113,14.7000,14.8000,14.7000,14.7000,11000
ILS,20200114,14.7000,14.7000,14.7000,14.7000,4900
ILS,20200115,14.7000,14.7000,14.7000,14.7000,0
ILS,20200116,14.7000,14.7000,14.2000,14.7000,12000
ILS,20200117,14.5000,14.5000,14.5000,14.5000,1500
ILS,20200120,13.9000,14.5000,13.9000,14.5000,1100
ILS,20200121,14.5000,14.5000,14.5000,14.5000,900
ILS,20200122,15.0000,15.0000,14.8000,15.0000,3200
ILS,20200130,14.9000,14.9000,14.9000,14.9000,200
ILS,20200131,13.1000,14.8000,13.1000,14.8000,1300
ILS,20200203,16.8000,16.8000,14.3000,15.0000,4000
ILS,20200204,14.9000,15.0000,14.9000,14.9000,4500
ILS,20200205,14.9000,14.9000,14.9000,14.9000,3900
ILS,20200206,14.2000,14.7000,14.2000,14.6000,8100
ILS,20200207,14.5000,14.5000,14.2000,14.2000,6200
ILS,20200210,15.2000,15.2000,14.1000,14.5000,6300
ILS,20200211,14.3000,14.3000,14.3000,14.3000,1500
ILS,20200212,14.3000,14.9000,14.1000,14.2000,5000
ILS,20200213,14.6000,14.6000,14.2000,14.3000,3100
ILS,20200214,14.6000,14.7000,14.6000,14.7000,200
ILS,20200217,14.9000,15.0000,14.9000,15.0000,400
ILS,20200218,15.0000,15.0000,15.0000,15.0000,100
ILS,20200219,14.3000,14.5000,14.2000,14.2000,12200
ILS,20200220,14.4000,14.8000,14.0000,14.3000,4800
ILS,20200221,14.6000,14.6000,14.5000,14.5000,4100
ILS,20200224,14.5000,14.7000,14.0000,14.0000,12100
ILS,20200225,13.8000,14.7000,13.8000,14.1000,7300
ILS,20200226,14.0000,14.8000,14.0000,14.2000,5800
ILS,20200227,14.0000,14.6000,13.9000,13.9000,15900
ILS,20200228,14.0000,14.0000,14.0000,14.0000,9100
ILS,20200302,14.2000,14.2000,14.2000,14.2000,1100
ILS,20200303,14.4000,14.4000,13.8000,14.2000,4300
ILS,20200304,13.8000,14.1000,13.6000,14.0000,9200
ILS,20200305,13.5000,14.1000,13.5000,14.1000,300
ILS,20200306,14.3000,14.3000,13.4000,13.8000,4700
ILS,20200309,13.9000,13.9000,12.7000,12.8000,8400
ILS,20200310,13.2000,14.3000,13.2000,14.3000,1100
ILS,20200311,14.1000,14.1000,12.7000,13.5000,5300
ILS,20200312,13.4000,13.5000,12.0000,12.0000,7000
ILS,20200313,13.4000,13.4000,11.5000,12.0000,11100
ILS,20200316,13.4000,13.4000,11.8000,12.7000,5700
ILS,20200317,11.5000,11.8000,11.5000,11.7000,2500
ILS,20200318,11.5000,12.5000,11.5000,12.5000,1900
ILS,20200319,13.7000,13.8000,12.0000,13.2000,5600
ILS,20200320,12.0000,13.2000,11.5000,12.5000,1800
ILS,20200323,14.0000,14.0000,11.7000,12.2000,15300
ILS,20200324,13.3000,13.3000,11.8000,12.8000,8200
ILS,20200325,13.4000,13.4000,12.2000,12.2000,3000
ILS,20200326,12.5000,13.3000,12.2000,12.5000,2100
ILS,20200327,11.8000,13.3000,11.8000,12.5000,5100
ILS,20200330,13.1000,13.1000,11.9000,11.9000,7300
ILS,20200331,12.8000,12.8000,11.2000,12.1000,9300
ILS,20200401,10.7000,12.8000,10.7000,12.0000,2400
ILS,20200403,12.2000,12.2000,12.0000,12.0000,5900
ILS,20200406,11.9000,11.9000,11.8000,11.9000,8800
ILS,20200407,11.6000,12.2000,11.6000,12.2000,5400
ILS,20200408,11.8000,12.2000,11.8000,12.2000,6400
ILS,20200409,12.3000,12.3000,12.0000,12.2000,500
ILS,20200410,11.0000,12.2000,11.0000,11.7000,9300
ILS,20200413,11.2000,12.2000,11.2000,12.2000,400
ILS,20200414,12.0000,13.4000,12.0000,13.4000,8400
ILS,20200415,13.0000,13.0000,12.3000,12.3000,400
ILS,20200416,12.1000,12.7000,12.1000,12.7000,1100
ILS,20200417,12.0000,12.2000,12.0000,12.1000,4100
ILS,20200420,12.2000,12.2000,12.2000,12.2000,2200
ILS,20200421,11.8000,12.2000,11.8000,12.0000,7400
ILS,20200422,12.1000,12.1000,12.1000,12.1000,100
ILS,20200423,12.2000,12.2000,12.2000,12.2000,500
ILS,20200424,12.2000,12.2000,12.2000,12.2000,0
ILS,20200427,12.4000,12.4000,12.4000,12.4000,1100
ILS,20200428,12.8000,12.8000,12.5000,12.8000,1400
ILS,20200429,12.9000,13.2000,12.9000,13.2000,2200
ILS,20200504,13.2000,13.2000,12.5000,12.5000,5600
ILS,20200505,12.8000,14.6000,12.6000,14.5000,6500
ILS,20200506,14.9000,14.9000,12.6000,13.3000,3300
ILS,20200507,12.8000,12.8000,12.5000,12.8000,9000
ILS,20200508,14.5000,14.5000,12.0000,12.8000,15900
ILS,20200511,12.7000,12.7000,11.5000,12.4000,18800
ILS,20200512,12.3000,12.3000,11.6000,12.3000,8000
ILS,20200513,11.8000,12.1000,11.6000,12.1000,4400
ILS,20200514,11.9000,11.9000,11.6000,11.9000,9300
ILS,20200515,11.9000,11.9000,11.7000,11.7000,1400
ILS,20200518,13.3000,13.3000,11.3000,12.4000,1800
ILS,20200519,11.5000,12.2000,11.0000,12.1000,21200
ILS,20200520,12.1000,12.2000,12.1000,12.2000,300
ILS,20200521,12.2000,12.2000,11.2000,11.9000,12800
ILS,20200522,11.8000,11.8000,11.3000,11.8000,6300
ILS,20200525,12.1000,12.1000,11.0000,11.4000,29900
ILS,20200526,11.8000,11.8000,11.3000,11.3000,6100
ILS,20200527,11.4000,11.6000,11.4000,11.4000,600
ILS,20200528,11.6000,11.7000,11.5000,11.6000,600
ILS,20200529,11.5000,11.5000,11.5000,11.5000,1900
ILS,20200601,11.4000,11.4000,11.3000,11.3000,3000
ILS,20200602,11.3000,11.3000,11.2000,11.2000,3100
ILS,20200603,11.2000,11.8000,11.1000,11.4000,1300
ILS,20200604,11.8000,11.8000,11.2000,11.3000,9300
ILS,20200605,11.2000,11.5000,11.2000,11.4000,1600
ILS,20200608,11.5000,11.7000,11.2000,11.3000,7200
ILS,20200609,11.7000,11.7000,11.7000,11.7000,1300
ILS,20200610,11.5000,11.9000,11.5000,11.9000,3200
ILS,20200611,11.4000,11.4000,11.4000,11.4000,200
ILS,20200612,11.3000,11.4000,11.3000,11.4000,300
ILS,20200615,11.5000,11.5000,11.4000,11.4000,400
ILS,20200616,11.3000,11.3000,11.3000,11.3000,200
ILS,20200617,11.3000,11.3000,11.3000,11.3000,0
ILS,20200618,11.7000,11.8000,11.7000,11.8000,3500
ILS,20200619,11.4000,11.4000,11.4000,11.4000,100
ILS,20200622,11.4000,11.4000,11.4000,11.4000,0
ILS,20200623,12.8000,12.8000,11.5000,11.5000,900
ILS,20200624,11.5000,11.5000,11.5000,11.5000,200
ILS,20200625,11.5000,11.5000,11.5000,11.5000,200
ILS,20200626,11.5000,11.5000,11.5000,11.5000,0
ILS,20200629,11.5000,11.5000,11.5000,11.5000,1800
ILS,20200630,11.5000,11.5000,11.5000,11.5000,500
ILS,20200701,11.1000,11.1000,10.9000,10.9000,2000
ILS,20200702,11.8000,11.8000,11.2000,11.2000,300
ILS,20200703,11.8000,12.0000,11.7000,12.0000,11600
ILS,20200706,11.7000,11.7000,11.7000,11.7000,0
ILS,20200707,11.7000,11.7000,11.7000,11.7000,0
ILS,20200708,11.4000,11.4000,11.4000,11.4000,100
ILS,20200709,11.1000,11.1000,11.1000,11.1000,200
ILS,20200710,11.9000,11.9000,11.9000,11.9000,100
ILS,20200713,11.9000,11.9000,11.1000,11.1000,11600
ILS,20200714,11.1000,11.1000,11.1000,11.1000,300
ILS,20200715,11.1000,11.1000,11.1000,11.1000,1200
ILS,20200716,11.1000,11.1000,11.1000,11.1000,0
ILS,20200717,11.2000,11.2000,11.2000,11.2000,100
ILS,20200720,11.2000,11.2000,11.2000,11.2000,6000
ILS,20200721,11.1000,11.1000,11.1000,11.1000,100
ILS,20200722,11.6000,11.6000,11.1000,11.1000,700
ILS,20200723,11.1000,11.1000,11.1000,11.1000,200
ILS,20200724,11.0000,11.5000,11.0000,11.0000,9900
ILS,20200727,10.5000,11.0000,10.5000,11.0000,16900
ILS,20200728,11.0000,11.0000,11.0000,11.0000,1000
ILS,20200729,10.5000,11.1000,10.0000,11.1000,9100
ILS,20200730,10.9000,10.9000,10.5000,10.5000,400
ILS,20200731,10.9000,11.0000,10.9000,11.0000,1100
ILS,20200803,11.0000,11.0000,11.0000,11.0000,2000
ILS,20200804,12.0000,12.0000,10.6000,11.5000,800
ILS,20200805,11.7000,11.7000,10.2000,10.2000,1000
ILS,20200806,10.3000,11.1000,10.0000,11.0000,1800
ILS,20200807,10.4000,10.7000,10.4000,10.7000,900
ILS,20200810,12.0000,12.0000,11.9000,11.9000,500
ILS,20200811,10.4000,10.4000,10.3000,10.4000,600
ILS,20200812,10.5000,10.5000,10.4000,10.4000,300
ILS,20200813,10.4000,11.1000,10.4000,11.0000,1600
ILS,20200814,10.3000,10.9000,10.3000,10.9000,600
ILS,20200817,10.5000,10.7000,10.5000,10.7000,200
ILS,20200818,10.3000,10.3000,10.3000,10.3000,100
ILS,20200819,10.9000,10.9000,10.3000,10.3000,400
ILS,20200820,10.3000,10.8000,10.3000,10.8000,500
ILS,20200821,10.7000,10.7000,10.3000,10.7000,500
ILS,20200824,11.0000,11.7000,11.0000,11.7000,1700
ILS,20200825,11.3000,11.3000,10.6000,10.6000,900
ILS,20200826,10.5000,11.0000,10.5000,11.0000,3400
ILS,20200827,10.8000,11.2000,10.6000,11.2000,1500
ILS,20200828,10.8000,10.8000,10.8000,10.8000,0
ILS,20200831,10.6000,10.6000,10.6000,10.6000,2900
ILS,20200901,10.6000,10.6000,10.6000,10.6000,600
ILS,20200903,10.8000,10.8000,10.8000,10.8000,3100
ILS,20200904,10.7000,10.7000,10.6000,10.6000,200
ILS,20200907,11.0000,11.2000,11.0000,11.2000,1800
ILS,20200908,10.2000,10.2000,10.2000,10.2000,400
ILS,20200909,10.8000,11.0000,10.6000,10.6000,1500
ILS,20200910,10.9000,11.3000,10.9000,11.3000,1700
ILS,20200911,10.2000,11.5000,10.2000,11.5000,700
ILS,20200914,10.4000,11.2000,10.4000,11.2000,600
ILS,20200915,10.8000,10.8000,10.8000,10.8000,2100
ILS,20200916,10.6000,11.0000,10.6000,11.0000,1700
ILS,20200917,10.9000,10.9000,10.9000,10.9000,0
ILS,20200918,10.9000,10.9000,10.9000,10.9000,0
ILS,20200921,10.6000,10.6000,10.6000,10.6000,800
ILS,20200922,10.9000,10.9000,10.9000,10.9000,100
ILS,20200923,10.9000,10.9000,10.9000,10.9000,1000
ILS,20200924,10.5000,10.5000,10.5000,10.5000,500
ILS,20200925,10.6000,11.2000,10.6000,11.2000,4000
ILS,20200928,11.2000,11.2000,10.7000,10.7000,700
ILS,20200929,10.8000,10.8000,10.8000,10.8000,0
ILS,20200930,10.8000,10.8000,10.8000,10.8000,0
ILS,20201001,10.5000,11.6000,10.5000,11.6000,2200
ILS,20201002,11.6000,11.8000,10.8000,10.8000,1500
ILS,20201005,10.5000,11.3000,10.4000,11.3000,1000
ILS,20201006,11.3000,11.5000,11.0000,11.0000,700
ILS,20201007,10.8000,10.8000,10.8000,10.8000,200
ILS,20201008,10.8000,10.8000,10.8000,10.8000,0
ILS,20201009,11.2000,11.8000,11.2000,11.8000,1400
ILS,20201012,10.9000,10.9000,10.9000,10.9000,200
ILS,20201013,10.9000,10.9000,10.9000,10.9000,0
ILS,20201014,11.1000,11.1000,9.3000,9.3000,800
ILS,20201015,10.8000,10.8000,10.7000,10.7000,1800
ILS,20201016,10.8000,10.8000,10.8000,10.8000,500
ILS,20201019,10.5000,11.3000,10.5000,11.3000,300
ILS,20201020,11.4000,11.4000,11.4000,11.4000,100
ILS,20201021,10.7000,10.7000,10.7000,10.7000,200
ILS,20201022,11.0000,11.0000,11.0000,11.0000,1200
ILS,20201023,10.0000,11.4000,10.0000,11.4000,3000
ILS,20201026,10.5000,11.0000,10.5000,11.0000,400
ILS,20201027,10.8000,10.8000,10.8000,10.8000,0
ILS,20201028,10.3000,11.0000,10.3000,11.0000,1100
ILS,20201029,10.4000,11.1000,10.4000,11.0000,3900
ILS,20201030,10.9000,10.9000,10.9000,10.9000,0
ILS,20201102,11.0000,11.0000,11.0000,11.0000,400
ILS,20201103,11.0000,11.0000,11.0000,11.0000,0
ILS,20201104,10.6000,11.0000,10.6000,11.0000,900
ILS,20201105,10.9000,10.9000,10.9000,10.9000,0
ILS,20201106,10.9000,10.9000,10.9000,10.9000,0
ILS,20201109,10.5000,10.5000,10.5000,10.5000,300
ILS,20201110,10.4000,10.6000,10.0000,10.6000,2200
ILS,20201111,11.0000,11.0000,11.0000,11.0000,100
ILS,20201112,11.2000,11.2000,11.2000,11.2000,700
ILS,20201113,11.3000,11.3000,11.0000,11.0000,300
ILS,20201116,11.3000,11.5000,11.3000,11.5000,1500
ILS,20201117,10.6000,11.0000,10.6000,11.0000,4400
ILS,20201118,10.9000,10.9000,10.9000,10.9000,0
ILS,20201119,11.0000,11.0000,11.0000,11.0000,800
ILS,20201120,11.0000,11.0000,11.0000,11.0000,0
ILS,20201123,11.0000,11.0000,10.8000,10.8000,2800
ILS,20201124,11.0000,11.0000,11.0000,11.0000,500
ILS,20201125,11.0000,11.1000,11.0000,11.0000,5000
ILS,20201126,11.1000,11.1000,11.1000,11.1000,300
ILS,20201127,11.3000,12.3000,11.1000,11.5000,3600
ILS,20201130,11.5000,11.5000,11.5000,11.5000,5500
ILS,20201201,11.5000,11.5000,11.5000,11.5000,100
ILS,20201202,11.6000,11.6000,11.5000,11.5000,2000
ILS,20201203,11.3000,11.4000,11.3000,11.4000,400
ILS,20201204,11.5000,11.5000,11.5000,11.5000,100
ILS,20201207,11.6000,11.6000,11.6000,11.6000,500
ILS,20201208,11.6000,11.6000,11.6000,11.6000,100
ILS,20201209,11.6000,11.6000,11.6000,11.6000,0
ILS,20201210,11.6000,11.6000,11.6000,11.6000,0
ILS,20201211,11.7000,11.8000,11.7000,11.8000,600
ILS,20201214,12.9000,12.9000,12.9000,12.9000,100
ILS,20201215,13.9000,14.7000,11.7000,11.7000,600
ILS,20201216,13.9000,13.9000,12.6000,12.8000,2300
ILS,20201217,12.7000,12.7000,12.7000,12.7000,800
ILS,20201218,13.5000,13.5000,12.2000,12.2000,400
ILS,20201221,13.8000,13.8000,12.0000,12.0000,1600
ILS,20201222,13.5000,13.5000,12.0000,12.8000,1600
ILS,20201223,13.0000,14.0000,13.0000,13.0000,1200
ILS,20201224,13.7000,14.0000,12.5000,12.5000,2200
ILS,20201225,13.8000,15.1000,13.0000,13.1000,3500
ILS,20201228,14.6000,15.1000,13.3000,13.3000,2300
ILS,20201229,16.0000,16.8000,13.5000,13.9000,4000
ILS,20201230,13.1000,13.1000,13.1000,13.1000,200
ILS,20201231,14.9000,15.0000,12.3000,15.0000,6400
ILS,20210104,15.2000,15.2000,12.6000,12.6000,1300
ILS,20210105,13.0000,13.0000,11.7000,12.0000,800
ILS,20210106,12.2000,12.2000,10.5000,11.5000,16100
ILS,20210107,11.5000,12.5000,11.2000,12.5000,700
ILS,20210108,12.1000,12.1000,12.1000,12.1000,100
ILS,20210111,12.1000,13.4000,12.1000,13.4000,3600
ILS,20210112,12.3000,12.6000,12.3000,12.3000,4000
ILS,20210113,12.5000,12.5000,12.5000,12.5000,3500
ILS,20210114,12.3000,13.0000,12.3000,13.0000,400
ILS,20210115,13.1000,13.1000,12.6000,12.6000,300
ILS,20210118,13.2000,13.2000,12.7000,12.7000,800
ILS,20210119,12.5000,13.2000,12.5000,12.5000,5300
ILS,20210120,13.3000,13.3000,11.5000,11.5000,1300
ILS,20210121,11.5000,12.9000,11.5000,12.9000,500
ILS,20210122,12.9000,12.9000,12.2000,12.2000,200
ILS,20210125,12.5000,12.6000,12.1000,12.6000,700
ILS,20210126,12.8000,12.8000,12.4000,12.4000,2400
ILS,20210127,13.2000,13.2000,12.3000,12.7000,3100
ILS,20210128,11.9000,11.9000,11.8000,11.8000,4000
ILS,20210129,13.3000,13.3000,11.4000,12.9000,2500
ILS,20210201,12.7000,12.7000,12.0000,12.0000,1500
ILS,20210202,12.8000,12.8000,11.9000,11.9000,700
ILS,20210203,12.0000,12.0000,12.0000,12.0000,200
ILS,20210204,12.5000,12.6000,12.5000,12.6000,11400
ILS,20210205,12.8000,12.8000,12.2000,12.2000,3400
ILS,20210208,12.8000,12.9000,12.8000,12.9000,1700
ILS,20210209,11.3000,13.0000,11.3000,13.0000,2900
ILS,20210217,13.5000,14.0000,12.8000,14.0000,6200
ILS,20210218,15.5000,15.5000,13.7000,13.7000,600
ILS,20210219,14.9000,15.2000,14.9000,15.2000,3000
ILS,20210222,14.0000,14.0000,14.0000,14.0000,900
ILS,20210223,16.0000,16.0000,13.2000,13.2000,800
ILS,20210224,15.4000,15.4000,13.7000,13.7000,1000
ILS,20210225,13.7000,14.8000,13.6000,14.8000,3200
ILS,20210226,14.7000,14.9000,14.7000,14.9000,3900
ILS,20210301,14.5000,15.0000,14.5000,15.0000,2400
ILS,20210302,14.5000,14.5000,14.5000,14.5000,1100
ILS,20210303,15.3000,15.4000,15.3000,15.4000,2900
ILS,20210304,15.0000,15.4000,15.0000,15.4000,3600
ILS,20210305,15.0000,15.5000,15.0000,15.5000,1300
ILS,20210308,15.5000,15.5000,15.4000,15.4000,0
ILS,20210309,14.5000,14.5000,14.5000,14.5000,200
ILS,20210310,15.0000,15.0000,15.0000,15.0000,100
ILS,20210311,15.0000,15.0000,15.0000,15.0000,0
ILS,20210312,14.5000,15.0000,14.5000,15.0000,1100
ILS,20210315,17.1000,17.1000,14.5000,14.5000,400
ILS,20210316,16.9000,16.9000,16.9000,16.9000,300
ILS,20210317,17.4000,17.4000,16.0000,16.9000,6500
ILS,20210318,16.7000,16.7000,16.7000,16.7000,19300
ILS,20210319,16.7000,16.7000,16.7000,16.7000,0
ILS,20210322,16.7000,16.7000,16.7000,16.7000,20600
ILS,20210323,18.5000,18.5000,16.7000,16.7000,1200
ILS,20210324,14.6000,17.8000,14.6000,15.1000,1800
ILS,20210325,15.1000,16.5000,15.1000,16.5000,1700
ILS,20210326,16.0000,16.0000,16.0000,16.0000,0
ILS,20210329,17.1000,17.1000,17.1000,17.1000,100
ILS,20210330,15.2000,16.9000,15.2000,16.9000,900
ILS,20210331,16.4000,16.6000,16.1000,16.6000,2400
ILS,20210401,14.2000,17.0000,14.2000,17.0000,1600
ILS,20210402,16.6000,16.7000,13.9000,13.9000,6200
ILS,20210405,14.7000,15.5000,14.7000,15.5000,900
ILS,20210406,13.2000,15.0000,13.2000,13.2000,2600
ILS,20210407,15.3000,15.3000,15.3000,15.3000,100
ILS,20210408,15.6000,15.6000,15.6000,15.6000,2000
ILS,20210409,14.3000,14.3000,14.3000,14.3000,500
ILS,20210412,13.5000,15.2000,13.5000,15.2000,7100
ILS,20210413,15.5000,15.5000,14.1000,15.3000,4000
ILS,20210414,13.1000,15.2000,13.1000,15.2000,1200
ILS,20210415,15.9000,15.9000,13.1000,15.8000,3000
ILS,20210416,12.7000,15.9000,12.7000,14.4000,1400
ILS,20210419,13.6000,16.4000,13.6000,16.3000,4900
ILS,20210420,14.5000,17.2000,14.5000,17.2000,300
ILS,20210422,14.8000,16.8000,14.8000,15.7000,900
ILS,20210423,14.2000,16.9000,14.2000,16.7000,40500
ILS,20210426,18.9000,18.9000,18.9000,18.9000,100
ILS,20210427,18.9000,18.9000,18.9000,18.9000,0
ILS,20210428,16.1000,17.9000,16.1000,17.9000,500
ILS,20210429,17.8000,17.8000,14.8000,17.4000,500
ILS,20210504,16.5000,16.5000,16.5000,16.5000,0
ILS,20210505,14.2000,14.2000,14.2000,14.2000,500
ILS,20210506,12.2000,14.2000,12.2000,14.2000,1300
ILS,20210507,14.6000,14.6000,14.6000,14.6000,100
ILS,20210510,12.6000,16.5000,12.6000,16.5000,1100
ILS,20210511,14.9000,14.9000,14.9000,14.9000,8000
ILS,20210512,15.7000,16.5000,15.7000,16.5000,500
ILS,20210513,16.3000,16.3000,16.3000,16.3000,200
ILS,20210514,14.4000,16.3000,14.4000,16.3000,600
ILS,20210517,13.2000,13.2000,13.2000,13.2000,300
ILS,20210518,13.2000,15.1000,13.2000,15.1000,1000
ILS,20210519,13.1000,13.1000,13.1000,13.1000,800
ILS,20210520,15.0000,15.0000,15.0000,15.0000,100
ILS,20210521,17.1000,17.1000,17.1000,17.1000,100
ILS,20210524,17.1000,17.1000,17.1000,17.1000,0
ILS,20210525,19.4000,19.4000,14.7000,14.7000,600
ILS,20210526,16.9000,16.9000,13.3000,13.3000,1100
ILS,20210527,15.6000,15.6000,15.6000,15.6000,400
ILS,20210528,17.9000,17.9000,16.9000,17.0000,3000
ILS,20210531,17.8000,17.8000,17.8000,17.8000,0
ILS,20210601,17.8000,17.8000,17.8000,17.8000,0
ILS,20210602,17.8000,17.8000,17.8000,17.8000,0
ILS,20210603,16.5000,16.5000,16.5000,16.5000,500
ILS,20210604,16.5000,16.5000,16.5000,16.5000,0
ILS,20210607,16.5000,16.5000,16.5000,16.5000,0
ILS,20210608,16.5000,16.5000,16.5000,16.5000,0
ILS,20210609,14.2000,14.2000,14.2000,14.2000,200
ILS,20210610,13.1000,13.1000,13.0000,13.0000,9300
ILS,20210611,14.9000,14.9000,14.9000,14.9000,300
ILS,20210614,16.0000,16.4000,16.0000,16.0000,4200
ILS,20210615,16.0000,16.0000,16.0000,16.0000,0
ILS,20210616,17.2000,17.2000,17.2000,17.2000,100
ILS,20210617,17.2000,17.2000,16.6000,16.6000,200
ILS,20210618,16.9000,16.9000,16.9000,16.9000,100
ILS,20210621,16.9000,18.6000,16.9000,18.6000,11000
ILS,20210622,18.0000,18.5000,18.0000,18.4000,2800
ILS,20210623,17.5000,17.8000,17.1000,17.1000,1400
ILS,20210624,18.0000,19.5000,15.5000,19.5000,21500
ILS,20210625,21.2000,21.2000,21.2000,21.2000,10000
ILS,20210628,21.0000,22.8000,20.7000,22.0000,4400
ILS,20210629,21.0000,25.1000,21.0000,23.9000,22000
ILS,20210630,26.0000,26.0000,21.7000,23.1000,4700
ILS,20210701,24.0000,24.8000,20.5000,20.5000,2200
ILS,20210702,22.0000,23.0000,20.0000,23.0000,3200
ILS,20210705,21.8000,24.5000,19.2000,20.6000,34000
ILS,20210706,20.3000,20.4000,20.3000,20.4000,800
ILS,20210707,20.4000,20.4000,20.4000,20.4000,0
ILS,20210708,21.0000,21.0000,21.0000,21.0000,200
ILS,20210709,21.0000,21.0000,21.0000,21.0000,0
ILS,20210712,21.0000,21.0000,21.0000,21.0000,0
ILS,20210713,24.1000,24.1000,24.1000,24.1000,100
ILS,20210714,24.1000,24.1000,24.1000,24.1000,0
ILS,20210715,24.1000,24.1000,24.1000,24.1000,0
ILS,20210716,24.1000,24.1000,24.1000,24.1000,0
ILS,20210719,20.5000,20.5000,20.5000,20.5000,100
ILS,20210720,17.5000,20.7000,17.5000,20.6000,2600
ILS,20210721,20.4000,20.4000,20.4000,20.4000,200
ILS,20210722,20.4000,20.4000,20.4000,20.4000,0
ILS,20210723,17.4000,19.6000,17.4000,19.5000,800
ILS,20210726,19.5000,19.5000,18.7000,18.7000,0
ILS,20210727,18.7000,18.7000,18.7000,18.7000,0
ILS,20210728,18.7000,18.7000,18.7000,18.7000,0
ILS,20210729,17.8000,17.8000,17.5000,17.5000,600
ILS,20210730,17.5000,17.6000,17.5000,17.6000,0
ILS,20210802,17.6000,17.6000,17.6000,17.6000,0
ILS,20210803,17.6000,17.6000,17.6000,17.6000,0
ILS,20210804,17.6000,17.6000,17.6000,17.6000,0
ILS,20210805,17.6000,17.6000,17.6000,17.6000,0
ILS,20210806,17.6000,17.6000,17.6000,17.6000,0
ILS,20210809,15.9000,15.9000,15.9000,15.9000,200
ILS,20210810,15.9000,15.9000,15.9000,15.9000,0
ILS,20210811,17.0000,17.0000,17.0000,17.0000,600
ILS,20210812,17.0000,17.0000,17.0000,17.0000,0
ILS,20210813,16.9000,17.9000,16.9000,17.9000,2400
ILS,20210816,17.9000,17.9000,17.7000,17.7000,0
ILS,20210817,17.7000,17.7000,17.7000,17.7000,0
ILS,20210818,17.7000,17.7000,17.7000,17.7000,0
ILS,20210819,17.7000,17.7000,17.7000,17.7000,0
ILS,20210820,18.0000,20.0000,17.0000,17.0000,1100
ILS,20210823,16.6000,16.6000,16.6000,16.6000,2200
ILS,20210824,16.6000,16.6000,16.6000,16.6000,0
ILS,20210825,17.9000,17.9000,17.9000,17.9000,100
ILS,20210826,17.9000,17.9000,17.9000,17.9000,0
ILS,20210827,17.9000,17.9000,17.9000,17.9000,0
ILS,20210830,17.8000,17.8000,17.8000,17.8000,1100
ILS,20210831,17.8000,17.8000,17.8000,17.8000,0
ILS,20210901,17.8000,17.8000,17.8000,17.8000,0
ILS,20210906,15.7000,18.0000,15.7000,16.6000,4200
ILS,20210907,14.0000,16.0000,14.0000,16.0000,200
ILS,20210908,15.5000,17.0000,15.5000,17.0000,200
ILS,20210909,14.1000,16.0000,13.9000,15.3000,1600
ILS,20210910,15.3000,16.3000,15.3000,16.3000,500
ILS,20210913,16.3000,16.3000,16.3000,16.3000,0
ILS,20210914,14.5000,16.7000,14.5000,16.7000,1200
ILS,20210915,15.9000,16.8000,15.9000,16.8000,200
ILS,20210916,17.0000,18.8000,17.0000,18.6000,1300
ILS,20210917,19.8000,19.8000,19.6000,19.7000,14300
ILS,20210920,21.0000,21.0000,19.5000,19.5000,200
ILS,20210921,20.3000,20.3000,20.3000,20.3000,0
ILS,20210922,17.3000,17.3000,17.3000,17.3000,3800
ILS,20210923,17.3000,17.3000,17.3000,17.3000,100
ILS,20210924,17.3000,17.3000,17.3000,17.3000,0
ILS,20210927,15.3000,15.6000,15.3000,15.5000,1100
ILS,20210928,15.5000,15.5000,15.5000,15.5000,200
ILS,20210929,15.6000,15.6000,15.2000,15.2000,300
ILS,20210930,15.1000,16.8000,15.1000,16.8000,400
ILS,20211001,15.6000,15.6000,15.6000,15.6000,0
ILS,20211004,15.6000,15.6000,15.6000,15.6000,0
ILS,20211005,13.4000,13.4000,13.4000,13.4000,100
ILS,20211006,11.5000,14.5000,11.5000,14.5000,1100
ILS,20211007,11.8000,11.8000,11.8000,11.8000,0
ILS,20211008,13.5000,13.5000,13.5000,13.5000,100
ILS,20211011,13.1000,13.1000,13.1000,13.1000,100
ILS,20211012,15.0000,15.0000,13.7000,13.7000,200
ILS,20211013,13.7000,14.4000,13.7000,14.4000,0
ILS,20211014,12.4000,12.4000,12.4000,12.4000,100
ILS,20211015,14.2000,14.2000,14.2000,14.2000,100
ILS,20211018,12.2000,16.3000,12.2000,16.3000,12600
ILS,20211019,16.3000,16.3000,16.0000,16.0000,0
ILS,20211020,16.0000,16.0000,16.0000,16.0000,0
ILS,20211021,16.0000,16.0000,16.0000,16.0000,0
ILS,20211022,16.0000,16.0000,16.0000,16.0000,0
ILS,20211025,18.4000,18.4000,18.3000,18.3000,2700
ILS,20211026,18.3000,18.3000,18.3000,18.3000,0
ILS,20211027,16.0000,18.0000,16.0000,18.0000,300
ILS,20211028,18.0000,18.0000,18.0000,18.0000,100
ILS,20211029,18.3000,18.3000,18.3000,18.3000,100
