<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NTR,20170303,10.0000,10.0000,10.0000,10.0000,0
NTR,20170306,10.0000,10.0000,10.0000,10.0000,0
NTR,20170307,10.0000,10.0000,10.0000,10.0000,0
NTR,20170308,10.0000,10.0000,10.0000,10.0000,0
NTR,20170309,10.0000,10.0000,10.0000,10.0000,0
NTR,20170310,10.0000,10.0000,10.0000,10.0000,0
NTR,20170313,10.0000,10.0000,10.0000,10.0000,0
NTR,20170314,10.0000,10.0000,10.0000,10.0000,0
NTR,20170315,10.0000,10.0000,10.0000,10.0000,0
NTR,20170316,10.0000,10.0000,10.0000,10.0000,0
NTR,20170317,10.0000,10.0000,10.0000,10.0000,0
NTR,20170320,10.0000,10.0000,10.0000,10.0000,0
NTR,20170321,10.0000,10.0000,10.0000,10.0000,0
NTR,20170322,10.0000,10.0000,10.0000,10.0000,0
NTR,20170323,10.0000,10.0000,10.0000,10.0000,0
NTR,20170324,10.0000,10.0000,10.0000,10.0000,0
NTR,20170327,10.0000,10.0000,10.0000,10.0000,0
NTR,20170328,10.0000,10.0000,10.0000,10.0000,0
NTR,20170329,6.0000,6.0000,6.0000,6.0000,1000
NTR,20170330,6.0000,6.0000,6.0000,6.0000,0
NTR,20170331,6.0000,6.0000,6.0000,6.0000,0
NTR,20170403,6.0000,6.0000,6.0000,6.0000,0
NTR,20170404,2.2286,2.2286,2.2286,2.2286,0
NTR,20170405,2.2286,2.2286,2.2286,2.2286,0
NTR,20170407,2.2286,2.2286,2.2286,2.2286,0
NTR,20170410,2.2286,2.2286,2.2286,2.2286,0
NTR,20170411,2.2286,2.2286,2.2286,2.2286,0
NTR,20170412,2.2286,2.2286,2.2286,2.2286,0
NTR,20170413,2.2286,2.2286,2.2286,2.2286,0
NTR,20170414,2.2286,2.2286,2.2286,2.2286,0
NTR,20170417,2.2286,2.2286,2.2286,2.2286,0
NTR,20170418,2.2286,2.2286,2.2286,2.2286,0
NTR,20170419,2.2286,2.2286,2.2286,2.2286,0
NTR,20170420,2.2286,2.2286,2.2286,2.2286,0
NTR,20170421,2.2286,2.2286,2.2286,2.2286,0
NTR,20170424,2.2286,2.2286,2.2286,2.2286,0
NTR,20170425,2.2286,2.2286,2.2286,2.2286,0
NTR,20170426,2.2286,2.2286,2.2286,2.2286,0
NTR,20170427,2.2286,2.2286,2.2286,2.2286,0
NTR,20170428,2.2286,2.2286,2.2286,2.2286,0
NTR,20170503,2.2286,2.2286,2.2286,2.2286,0
NTR,20170504,2.2286,2.2286,2.2286,2.2286,0
NTR,20170505,2.2286,2.2286,2.2286,2.2286,0
NTR,20170508,2.2286,2.2286,2.2286,2.2286,0
NTR,20170509,2.2286,2.2286,2.2286,2.2286,0
NTR,20170510,2.2286,2.2286,2.2286,2.2286,0
NTR,20170511,2.2286,2.2286,2.2286,2.2286,0
NTR,20170512,2.2286,2.2286,2.2286,2.2286,0
NTR,20170515,2.2286,2.2286,2.2286,2.2286,0
NTR,20170516,2.2286,2.2286,2.2286,2.2286,0
NTR,20170517,2.2286,2.2286,2.2286,2.2286,0
NTR,20170518,2.2286,2.2286,2.2286,2.2286,0
NTR,20170519,2.2286,2.2286,2.2286,2.2286,0
NTR,20170522,2.2286,2.2286,2.2286,2.2286,0
NTR,20170523,2.5230,2.5230,2.5230,2.5230,800
NTR,20170524,2.5230,2.5230,2.5230,2.5230,0
NTR,20170525,2.5230,2.5230,2.5230,2.5230,0
NTR,20170526,2.5230,2.5230,2.5230,2.5230,0
NTR,20170529,2.5230,2.5230,2.5230,2.5230,0
NTR,20170530,2.5230,2.5230,2.5230,2.5230,0
NTR,20170531,2.5230,2.5230,2.5230,2.5230,0
NTR,20170601,2.5230,2.5230,2.5230,2.5230,0
NTR,20170602,2.5230,2.5230,2.5230,2.5230,0
NTR,20170605,2.5230,2.5230,2.5230,2.5230,0
NTR,20170606,2.5230,2.5230,2.5230,2.5230,0
NTR,20170607,2.5230,2.5230,2.5230,2.5230,0
NTR,20170608,2.5230,2.5230,2.5230,2.5230,0
NTR,20170609,2.5230,2.5230,2.5230,2.5230,0
NTR,20170612,2.5230,2.5230,2.5230,2.5230,0
NTR,20170613,2.5230,2.5230,2.5230,2.5230,0
NTR,20170614,2.5230,2.5230,2.5230,2.5230,0
NTR,20170615,2.5230,2.5230,2.5230,2.5230,0
NTR,20170616,2.5230,2.5230,2.5230,2.5230,0
NTR,20170619,2.5230,2.5230,2.5230,2.5230,0
NTR,20170620,2.5230,2.5230,2.5230,2.5230,0
NTR,20170621,2.5230,2.5230,2.5230,2.5230,0
NTR,20170622,2.5230,2.5230,2.5230,2.5230,0
NTR,20170623,2.5230,2.5230,2.5230,2.5230,0
NTR,20170626,2.5230,2.5230,2.5230,2.5230,0
NTR,20170627,2.5230,2.5230,2.5230,2.5230,0
NTR,20170628,2.5230,2.5230,2.5230,2.5230,0
NTR,20170629,2.5230,2.5230,2.5230,2.5230,0
NTR,20170630,2.5230,2.5230,2.5230,2.5230,0
NTR,20170703,2.5230,2.5230,2.5230,2.5230,0
NTR,20170704,2.5230,2.5230,2.5230,2.5230,0
NTR,20170705,2.5230,2.5230,2.5230,2.5230,0
NTR,20170706,2.5230,2.5230,2.5230,2.5230,0
NTR,20170707,2.5230,2.5230,2.5230,2.5230,0
NTR,20170710,2.5230,2.5230,2.5230,2.5230,0
NTR,20170711,2.5230,2.5230,2.5230,2.5230,0
NTR,20170712,2.5230,2.5230,2.5230,2.5230,0
NTR,20170713,2.5230,2.5230,2.5230,2.5230,0
NTR,20170714,2.5230,2.5230,2.5230,2.5230,0
NTR,20170717,2.5230,2.5230,2.5230,2.5230,0
NTR,20170718,2.5230,2.5230,2.5230,2.5230,0
NTR,20170719,2.5230,2.5230,2.5230,2.5230,0
NTR,20170720,2.5230,2.5230,2.5230,2.5230,0
NTR,20170721,2.5230,2.5230,2.5230,2.5230,0
NTR,20170724,2.5230,2.5230,2.5230,2.5230,0
NTR,20170725,2.5230,2.5230,2.5230,2.5230,0
NTR,20170726,2.5230,2.5230,2.5230,2.5230,0
NTR,20170727,2.5230,2.5230,2.5230,2.5230,0
NTR,20170728,2.5230,2.5230,2.5230,2.5230,0
NTR,20170731,2.5230,2.5230,2.5230,2.5230,0
NTR,20170801,2.5230,2.5230,2.5230,2.5230,0
NTR,20170802,2.5230,2.5230,2.5230,2.5230,0
NTR,20170803,2.5230,2.5230,2.5230,2.5230,0
NTR,20170804,2.5230,2.5230,2.5230,2.5230,0
NTR,20170807,2.5230,2.5230,2.5230,2.5230,0
NTR,20170808,2.5230,2.5230,2.5230,2.5230,0
NTR,20170809,2.5230,2.5230,2.5230,2.5230,0
NTR,20170810,2.5230,2.5230,2.5230,2.5230,0
NTR,20170811,2.5230,2.5230,2.5230,2.5230,0
NTR,20170814,2.5230,2.5230,2.5230,2.5230,0
NTR,20170815,2.5230,2.5230,2.5230,2.5230,0
NTR,20170816,2.5230,2.5230,2.5230,2.5230,0
NTR,20170817,2.5230,2.5230,2.5230,2.5230,0
NTR,20170818,2.5230,2.5230,2.5230,2.5230,0
NTR,20170821,2.5230,2.5230,2.5230,2.5230,0
NTR,20170822,2.5230,2.5230,2.5230,2.5230,0
NTR,20170823,2.5230,2.5230,2.5230,2.5230,0
NTR,20170824,2.5230,2.5230,2.5230,2.5230,0
NTR,20170825,2.5230,2.5230,2.5230,2.5230,0
NTR,20170828,2.5230,2.5230,2.5230,2.5230,0
NTR,20170829,2.5230,2.5230,2.5230,2.5230,0
NTR,20170830,2.5230,2.5230,2.5230,2.5230,0
NTR,20170831,2.5230,2.5230,2.5230,2.5230,0
NTR,20170901,2.5230,2.5230,2.5230,2.5230,0
NTR,20170905,2.5230,2.5230,2.5230,2.5230,0
NTR,20170906,2.5230,2.5230,2.5230,2.5230,0
NTR,20170907,2.5230,2.5230,2.5230,2.5230,0
NTR,20170908,2.5230,2.5230,2.5230,2.5230,0
NTR,20170911,2.5230,2.5230,2.5230,2.5230,0
NTR,20170912,2.5230,2.5230,2.5230,2.5230,0
NTR,20170913,2.5230,2.5230,2.5230,2.5230,0
NTR,20170914,2.5230,2.5230,2.5230,2.5230,0
NTR,20170915,2.5230,2.5230,2.5230,2.5230,0
NTR,20170918,2.5230,2.5230,2.5230,2.5230,0
NTR,20170919,2.5230,2.5230,2.5230,2.5230,0
NTR,20170920,2.5230,2.5230,2.5230,2.5230,0
NTR,20170921,2.5230,2.5230,2.5230,2.5230,0
NTR,20170922,2.5230,2.5230,2.5230,2.5230,0
NTR,20170925,2.5230,2.5230,2.5230,2.5230,0
NTR,20170926,2.5230,2.5230,2.5230,2.5230,0
NTR,20170927,2.5230,2.5230,2.5230,2.5230,0
NTR,20170928,2.5230,2.5230,2.5230,2.5230,0
NTR,20170929,2.5230,2.5230,2.5230,2.5230,0
NTR,20171002,2.5230,2.5230,2.5230,2.5230,0
NTR,20171003,2.5230,2.5230,2.5230,2.5230,0
NTR,20171004,2.5230,2.5230,2.5230,2.5230,0
NTR,20171005,2.5230,2.5230,2.5230,2.5230,0
NTR,20171006,2.5230,2.5230,2.5230,2.5230,0
NTR,20171009,2.5230,2.5230,2.5230,2.5230,0
NTR,20171010,2.5230,2.5230,2.5230,2.5230,0
NTR,20171011,2.5230,2.5230,2.5230,2.5230,0
NTR,20171012,2.5230,2.5230,2.5230,2.5230,0
NTR,20171013,2.5230,2.5230,2.5230,2.5230,0
NTR,20171016,2.5230,2.5230,2.5230,2.5230,0
NTR,20171017,2.5230,2.5230,2.5230,2.5230,0
NTR,20171018,2.5230,2.5230,2.5230,2.5230,0
NTR,20171019,2.5230,2.5230,2.5230,2.5230,0
NTR,20171020,2.5230,2.5230,2.5230,2.5230,0
NTR,20171023,2.5230,2.5230,2.5230,2.5230,0
NTR,20171024,2.5230,2.5230,2.5230,2.5230,0
NTR,20171025,2.5230,2.5230,2.5230,2.5230,0
NTR,20171026,2.5230,2.5230,2.5230,2.5230,0
NTR,20171027,2.5230,2.5230,2.5230,2.5230,0
NTR,20171030,2.5230,2.5230,2.5230,2.5230,0
NTR,20171031,2.5230,2.5230,2.5230,2.5230,0
NTR,20171101,2.5230,2.5230,2.5230,2.5230,0
NTR,20171102,2.5230,2.5230,2.5230,2.5230,0
NTR,20171103,2.5230,2.5230,2.5230,2.5230,0
NTR,20171106,2.5230,2.5230,2.5230,2.5230,0
NTR,20171107,2.5230,2.5230,2.5230,2.5230,0
NTR,20171108,2.5230,2.5230,2.5230,2.5230,0
NTR,20171109,2.5230,2.5230,2.5230,2.5230,0
NTR,20171110,2.5230,2.5230,2.5230,2.5230,0
NTR,20171113,2.5230,2.5230,2.5230,2.5230,0
NTR,20171114,2.5230,2.5230,2.5230,2.5230,0
NTR,20171115,2.5230,2.5230,2.5230,2.5230,0
NTR,20171116,2.5230,2.5230,2.5230,2.5230,0
NTR,20171117,2.5230,2.5230,2.5230,2.5230,0
NTR,20171120,2.5230,2.5230,2.5230,2.5230,0
NTR,20171121,2.5230,2.5230,2.5230,2.5230,0
NTR,20171122,2.5230,2.5230,2.5230,2.5230,0
NTR,20171123,2.5230,2.5230,2.5230,2.5230,0
NTR,20171124,2.5230,2.5230,2.5230,2.5230,0
NTR,20171127,2.5230,2.5230,2.5230,2.5230,0
NTR,20171128,2.5230,2.5230,2.5230,2.5230,0
NTR,20171129,2.5230,2.5230,2.5230,2.5230,0
NTR,20171130,2.5230,2.5230,2.5230,2.5230,0
NTR,20171201,2.5230,2.5230,2.5230,2.5230,0
NTR,20171204,2.5230,2.5230,2.5230,2.5230,0
NTR,20171205,2.5230,2.5230,2.5230,2.5230,0
NTR,20171206,2.5230,2.5230,2.5230,2.5230,0
NTR,20171207,2.5230,2.5230,2.5230,2.5230,0
NTR,20171208,2.5230,2.5230,2.5230,2.5230,0
NTR,20171211,2.5230,2.5230,2.5230,2.5230,0
NTR,20171212,2.5230,2.5230,2.5230,2.5230,0
NTR,20171213,2.5230,2.5230,2.5230,2.5230,0
NTR,20171214,2.5230,2.5230,2.5230,2.5230,0
NTR,20171215,2.5230,2.5230,2.5230,2.5230,0
NTR,20171218,2.5230,2.5230,2.5230,2.5230,0
NTR,20171219,2.5230,2.5230,2.5230,2.5230,0
NTR,20171220,2.5230,2.5230,2.5230,2.5230,0
NTR,20171221,2.5230,2.5230,2.5230,2.5230,0
NTR,20171222,2.5230,2.5230,2.5230,2.5230,0
NTR,20171225,2.5230,2.5230,2.5230,2.5230,0
NTR,20171226,2.5230,2.5230,2.5230,2.5230,0
NTR,20171227,2.5230,2.5230,2.5230,2.5230,0
NTR,20171228,2.5230,2.5230,2.5230,2.5230,0
NTR,20171229,2.5230,2.5230,2.5230,2.5230,0
NTR,20180102,2.5230,2.5230,2.5230,2.5230,0
NTR,20180103,2.5230,2.5230,2.5230,2.5230,0
NTR,20180104,2.5230,2.5230,2.5230,2.5230,0
NTR,20180105,2.5230,2.5230,2.5230,2.5230,0
NTR,20180108,2.5230,2.5230,2.5230,2.5230,0
NTR,20180109,2.5230,2.5230,2.5230,2.5230,0
NTR,20180110,2.5230,2.5230,2.5230,2.5230,0
NTR,20180111,2.5230,2.5230,2.5230,2.5230,0
NTR,20180112,2.5230,2.5230,2.5230,2.5230,0
NTR,20180115,2.5230,2.5230,2.5230,2.5230,0
NTR,20180116,2.5230,2.5230,2.5230,2.5230,0
NTR,20180117,2.5230,2.5230,2.5230,2.5230,0
NTR,20180118,2.5230,2.5230,2.5230,2.5230,0
NTR,20180119,2.5230,2.5230,2.5230,2.5230,0
NTR,20180122,2.5230,2.5230,2.5230,2.5230,0
NTR,20180123,2.5230,2.5230,2.5230,2.5230,0
NTR,20180124,2.5230,2.5230,2.5230,2.5230,0
NTR,20180125,2.5230,2.5230,2.5230,2.5230,0
NTR,20180126,2.5230,2.5230,2.5230,2.5230,0
NTR,20180129,2.5230,2.5230,2.5230,2.5230,0
NTR,20180130,2.5230,2.5230,2.5230,2.5230,0
NTR,20180131,2.5230,2.5230,2.5230,2.5230,0
NTR,20180201,2.5230,2.5230,2.5230,2.5230,0
NTR,20180202,2.5230,2.5230,2.5230,2.5230,0
NTR,20180205,2.5230,2.5230,2.5230,2.5230,0
NTR,20180206,2.5230,2.5230,2.5230,2.5230,0
NTR,20180207,2.5230,2.5230,2.5230,2.5230,0
NTR,20180208,2.5230,2.5230,2.5230,2.5230,0
NTR,20180209,2.5230,2.5230,2.5230,2.5230,0
NTR,20180212,2.5230,2.5230,2.5230,2.5230,0
NTR,20180213,2.5230,2.5230,2.5230,2.5230,0
NTR,20180221,2.5230,2.5230,2.5230,2.5230,0
NTR,20180222,2.5230,2.5230,2.5230,2.5230,0
NTR,20180223,2.5230,2.5230,2.5230,2.5230,0
NTR,20180226,2.5230,2.5230,2.5230,2.5230,0
NTR,20180227,2.5230,2.5230,2.5230,2.5230,0
NTR,20180228,2.5230,2.5230,2.5230,2.5230,0
NTR,20180301,2.5230,2.5230,2.5230,2.5230,0
NTR,20180302,2.5230,2.5230,2.5230,2.5230,0
NTR,20180305,2.5230,2.5230,2.5230,2.5230,0
NTR,20180306,2.5230,2.5230,2.5230,2.5230,0
NTR,20180307,2.5230,2.5230,2.5230,2.5230,0
NTR,20180308,2.5230,2.5230,2.5230,2.5230,0
NTR,20180309,2.5230,2.5230,2.5230,2.5230,0
NTR,20180312,2.5230,2.5230,2.5230,2.5230,0
NTR,20180313,2.5230,2.5230,2.5230,2.5230,0
NTR,20180314,2.5230,2.5230,2.5230,2.5230,0
NTR,20180315,2.5230,2.5230,2.5230,2.5230,0
NTR,20180316,2.5230,2.5230,2.5230,2.5230,0
NTR,20180319,2.5230,2.5230,2.5230,2.5230,0
NTR,20180320,2.5230,2.5230,2.5230,2.5230,0
NTR,20180321,2.5230,2.5230,2.5230,2.5230,0
NTR,20180322,2.5230,2.5230,2.5230,2.5230,0
NTR,20180323,2.5230,2.5230,2.5230,2.5230,0
NTR,20180326,2.5230,2.5230,2.5230,2.5230,0
NTR,20180327,2.5230,2.5230,2.5230,2.5230,0
NTR,20180328,2.5230,2.5230,2.5230,2.5230,0
NTR,20180329,2.5230,2.5230,2.5230,2.5230,0
NTR,20180330,2.5230,2.5230,2.5230,2.5230,0
NTR,20180402,2.5230,2.5230,2.5230,2.5230,0
NTR,20180403,2.5230,2.5230,2.5230,2.5230,0
NTR,20180404,2.5230,2.5230,2.5230,2.5230,0
NTR,20180405,2.5230,2.5230,2.5230,2.5230,0
NTR,20180406,2.5230,2.5230,2.5230,2.5230,0
NTR,20180409,2.5230,2.5230,2.5230,2.5230,0
NTR,20180410,2.5230,2.5230,2.5230,2.5230,0
NTR,20180411,2.5230,2.5230,2.5230,2.5230,0
NTR,20180412,2.5230,2.5230,2.5230,2.5230,0
NTR,20180413,2.5230,2.5230,2.5230,2.5230,0
NTR,20180416,2.5230,2.5230,2.5230,2.5230,0
NTR,20180417,2.5230,2.5230,2.5230,2.5230,0
NTR,20180418,2.5230,2.5230,2.5230,2.5230,0
NTR,20180419,2.5230,2.5230,2.5230,2.5230,0
NTR,20180420,2.5230,2.5230,2.5230,2.5230,0
NTR,20180423,2.5230,2.5230,2.5230,2.5230,0
NTR,20180424,2.5230,2.5230,2.5230,2.5230,0
NTR,20180426,2.5230,2.5230,2.5230,2.5230,0
NTR,20180427,2.5230,2.5230,2.5230,2.5230,0
NTR,20180502,2.5230,2.5230,2.5230,2.5230,0
NTR,20180503,2.5230,2.5230,2.5230,2.5230,0
NTR,20180504,2.5230,2.5230,2.5230,2.5230,0
NTR,20180507,2.5230,2.5230,2.5230,2.5230,0
NTR,20180508,2.5230,2.5230,2.5230,2.5230,0
NTR,20180509,2.5230,2.5230,2.5230,2.5230,0
NTR,20180510,2.5230,2.5230,2.5230,2.5230,0
NTR,20180511,2.5230,2.5230,2.5230,2.5230,0
NTR,20180514,2.5230,2.5230,2.5230,2.5230,0
NTR,20180515,2.5230,2.5230,2.5230,2.5230,0
NTR,20180516,2.5230,2.5230,2.5230,2.5230,0
NTR,20180517,2.5230,2.5230,2.5230,2.5230,0
NTR,20180518,2.5230,2.5230,2.5230,2.5230,0
NTR,20180521,2.5230,2.5230,2.5230,2.5230,0
NTR,20180522,2.5230,2.5230,2.5230,2.5230,0
NTR,20180523,2.5230,2.5230,2.5230,2.5230,0
NTR,20180524,2.5230,2.5230,2.5230,2.5230,0
NTR,20180525,2.5230,2.5230,2.5230,2.5230,0
NTR,20180528,2.5230,2.5230,2.5230,2.5230,0
NTR,20180529,2.5230,2.5230,2.5230,2.5230,0
NTR,20180530,2.5230,2.5230,2.5230,2.5230,0
NTR,20180531,2.5230,2.5230,2.5230,2.5230,0
NTR,20180601,2.5230,2.5230,2.5230,2.5230,0
NTR,20180604,2.5230,2.5230,2.5230,2.5230,0
NTR,20180605,2.5230,2.5230,2.5230,2.5230,0
NTR,20180606,2.5230,2.5230,2.5230,2.5230,0
NTR,20180607,2.5230,2.5230,2.5230,2.5230,0
NTR,20180608,2.5230,2.5230,2.5230,2.5230,0
NTR,20180611,2.5230,2.5230,2.5230,2.5230,0
NTR,20180612,2.5230,2.5230,2.5230,2.5230,0
NTR,20180613,2.5230,2.5230,2.5230,2.5230,0
NTR,20180614,2.5230,2.5230,2.5230,2.5230,0
NTR,20180615,2.5230,2.5230,2.5230,2.5230,0
NTR,20180618,2.5230,2.5230,2.5230,2.5230,0
NTR,20180619,2.5230,2.5230,2.5230,2.5230,0
NTR,20180620,2.5230,2.5230,2.5230,2.5230,0
NTR,20180621,2.5230,2.5230,2.5230,2.5230,0
NTR,20180622,2.5230,2.5230,2.5230,2.5230,0
NTR,20180625,2.5230,2.5230,2.5230,2.5230,0
NTR,20180626,2.5230,2.5230,2.5230,2.5230,0
NTR,20180627,2.5230,2.5230,2.5230,2.5230,0
NTR,20180628,2.5230,2.5230,2.5230,2.5230,0
NTR,20180629,2.5230,2.5230,2.5230,2.5230,0
NTR,20180702,2.5230,2.5230,2.5230,2.5230,0
NTR,20180703,2.5230,2.5230,2.5230,2.5230,0
NTR,20180704,2.5230,2.5230,2.5230,2.5230,0
NTR,20180705,2.5230,2.5230,2.5230,2.5230,0
NTR,20180706,2.5230,2.5230,2.5230,2.5230,0
NTR,20180709,2.5230,2.5230,2.5230,2.5230,0
NTR,20180710,2.5230,2.5230,2.5230,2.5230,0
NTR,20180711,2.5230,2.5230,2.5230,2.5230,0
NTR,20180712,2.5230,2.5230,2.5230,2.5230,0
NTR,20180713,2.5230,2.5230,2.5230,2.5230,0
NTR,20180716,2.5230,2.5230,2.5230,2.5230,0
NTR,20180717,2.5230,2.5230,2.5230,2.5230,0
NTR,20180718,2.5230,2.5230,2.5230,2.5230,0
NTR,20180719,2.5230,2.5230,2.5230,2.5230,0
NTR,20180720,2.5230,2.5230,2.5230,2.5230,0
NTR,20180723,2.5230,2.5230,2.5230,2.5230,0
NTR,20180724,2.5230,2.5230,2.5230,2.5230,0
NTR,20180725,2.5230,2.5230,2.5230,2.5230,0
NTR,20180726,2.5230,2.5230,2.5230,2.5230,0
NTR,20180727,2.5230,2.5230,2.5230,2.5230,0
NTR,20180730,2.5230,2.5230,2.5230,2.5230,0
NTR,20180731,2.5230,2.5230,2.5230,2.5230,0
NTR,20180801,2.5230,2.5230,2.5230,2.5230,0
NTR,20180802,2.5230,2.5230,2.5230,2.5230,0
NTR,20180803,2.5230,2.5230,2.5230,2.5230,0
NTR,20180806,2.5230,2.5230,2.5230,2.5230,0
NTR,20180807,2.5230,2.5230,2.5230,2.5230,0
NTR,20180808,2.5230,2.5230,2.5230,2.5230,0
NTR,20180809,2.5230,2.5230,2.5230,2.5230,0
NTR,20180810,2.5230,2.5230,2.5230,2.5230,0
NTR,20180813,2.5230,2.5230,2.5230,2.5230,0
NTR,20180814,2.5230,2.5230,2.5230,2.5230,0
NTR,20180815,2.5230,2.5230,2.5230,2.5230,0
NTR,20180816,2.5230,2.5230,2.5230,2.5230,0
NTR,20180817,2.5230,2.5230,2.5230,2.5230,0
NTR,20180820,2.5230,2.5230,2.5230,2.5230,0
NTR,20180821,2.5230,2.5230,2.5230,2.5230,0
NTR,20180822,2.5230,2.5230,2.5230,2.5230,0
NTR,20180823,2.5230,2.5230,2.5230,2.5230,0
NTR,20180824,2.5230,2.5230,2.5230,2.5230,0
NTR,20180827,2.5230,2.5230,2.5230,2.5230,0
NTR,20180828,2.5230,2.5230,2.5230,2.5230,0
NTR,20180829,2.5230,2.5230,2.5230,2.5230,0
NTR,20180830,2.5230,2.5230,2.5230,2.5230,0
NTR,20180831,2.5230,2.5230,2.5230,2.5230,0
NTR,20180904,2.5230,2.5230,2.5230,2.5230,0
NTR,20180905,2.5230,2.5230,2.5230,2.5230,0
NTR,20180906,2.5230,2.5230,2.5230,2.5230,0
NTR,20180907,2.5230,2.5230,2.5230,2.5230,0
NTR,20180910,2.5230,2.5230,2.5230,2.5230,0
NTR,20180911,2.5230,2.5230,2.5230,2.5230,0
NTR,20180912,2.5230,2.5230,2.5230,2.5230,0
NTR,20180913,2.5230,2.5230,2.5230,2.5230,0
NTR,20180914,2.5230,2.5230,2.5230,2.5230,0
