<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LGC,20110209,8.7966,9.2945,8.6970,9.2945,200
LGC,20110210,8.9626,8.9626,8.8298,8.8298,3250
LGC,20110211,8.9626,8.9626,8.9625,8.9625,10540
LGC,20110214,9.3608,9.3609,9.3608,9.3609,0
LGC,20110215,8.8962,9.2945,8.8962,9.2945,1030
LGC,20110216,9.2945,9.2945,9.2945,9.2945,0
LGC,20110217,9.2945,9.2945,9.2945,9.2945,0
LGC,20110218,9.6264,9.6264,9.6264,9.6264,10
LGC,20110221,9.6264,9.6264,9.6264,9.6264,0
LGC,20110222,9.1617,9.1617,9.1617,9.1617,10
LGC,20110223,8.7302,8.7302,8.7302,8.7302,40
LGC,20110224,9.0621,9.0621,8.2986,8.2986,1680
LGC,20110225,8.6969,8.6969,7.9003,8.2986,7180
LGC,20110228,7.9003,8.2654,7.9003,8.0331,73180
LGC,20110301,8.0331,8.0331,7.7012,7.9667,2800
LGC,20110302,7.6679,7.6679,7.5684,7.5684,71930
LGC,20110303,7.6680,7.7012,7.2033,7.2364,37960
LGC,20110304,6.9708,7.2364,6.9708,7.2364,350
LGC,20110307,7.3028,7.5684,7.3028,7.5684,23250
LGC,20110308,7.8672,7.9335,7.6348,7.9335,35620
LGC,20110309,7.5684,7.5684,7.5684,7.5684,14400
LGC,20110310,7.8672,7.8672,7.6679,7.6679,5930
LGC,20110311,8.0330,8.0331,8.0330,8.0331,10
LGC,20110314,7.9003,8.2323,7.6680,8.1991,1140
LGC,20110315,8.2655,8.2987,7.8007,7.8007,51970
LGC,20110316,7.6347,8.1659,7.4356,8.1659,25280
LGC,20110317,7.8008,8.4647,7.7676,8.4646,5230
LGC,20110318,8.0663,8.8298,8.0663,8.8298,82280
LGC,20110321,8.7966,9.2613,8.6306,9.2613,159410
LGC,20110322,9.2613,9.5601,8.8298,9.2945,9260
LGC,20110323,9.1285,9.5933,9.1285,9.5932,13000
LGC,20110324,9.1285,9.1617,9.1285,9.1617,6170
LGC,20110325,8.8298,9.2281,8.8298,9.2281,790
LGC,20110328,9.2281,9.5269,9.2281,9.5268,5500
LGC,20110329,9.0621,9.0621,9.0621,9.0621,1250
LGC,20110330,9.4936,9.4936,9.4936,9.4936,1010
LGC,20110331,9.6264,9.9583,9.0289,9.6264,4300
LGC,20110401,9.6264,9.6264,9.6264,9.6264,0
LGC,20110404,9.6264,9.6264,9.6264,9.6264,10
LGC,20110405,9.1617,9.1617,9.1617,9.1617,10
LGC,20110406,9.1617,9.1617,9.1617,9.1617,190
LGC,20110407,9.4273,9.4273,9.4273,9.4273,1000
LGC,20110408,8.9626,8.9626,8.9625,8.9625,140
LGC,20110413,8.9625,8.9625,8.9625,8.9625,0
LGC,20110414,8.5310,8.5310,8.5310,8.5310,10
LGC,20110415,8.6306,8.7966,8.1327,8.1327,1570
LGC,20110418,8.5310,8.5310,8.5310,8.5310,520
LGC,20110419,8.5310,8.5310,8.5310,8.5310,0
LGC,20110420,8.9293,8.9293,8.4646,8.4646,520
LGC,20110421,8.1658,8.1659,8.1658,8.1659,80
LGC,20110422,7.7676,8.5642,7.7676,8.5642,50
LGC,20110425,8.5642,8.5642,8.5642,8.5642,0
LGC,20110426,8.1659,8.2986,8.1659,8.2986,410
LGC,20110427,8.2986,8.2986,8.2986,8.2986,200
LGC,20110428,7.9003,8.2986,7.9003,8.2986,250
LGC,20110429,8.5310,8.5310,8.5310,8.5310,10
LGC,20110504,8.8298,8.8298,8.8298,8.8298,10
LGC,20110505,8.8298,8.8298,8.8298,8.8298,0
LGC,20110506,8.3983,8.3983,8.3982,8.3982,10
LGC,20110509,8.6306,8.6306,8.5310,8.5310,250
LGC,20110510,8.5310,8.5310,8.5310,8.5310,0
LGC,20110511,8.5310,8.5310,8.5310,8.5310,0
LGC,20110512,8.1327,8.1327,8.1327,8.1327,120
LGC,20110513,7.7676,8.4646,7.7675,7.7675,300
LGC,20110516,8.1326,8.1326,7.4024,7.4024,30
LGC,20110517,7.7675,7.7675,7.7675,7.7675,10
LGC,20110518,8.0994,8.0994,7.4356,7.4356,20
LGC,20110519,7.8007,7.8007,7.0704,7.0704,2140
LGC,20110520,7.0704,7.0704,7.0704,7.0704,0
LGC,20110523,6.7717,6.7717,6.7717,6.7717,100
LGC,20110524,6.7717,6.7717,6.7717,6.7717,40
LGC,20110525,6.7385,6.7385,6.4397,6.4397,20
LGC,20110526,6.7384,6.7384,6.4397,6.4397,30
LGC,20110527,6.7384,6.7385,6.7384,6.7385,10
LGC,20110530,6.7385,6.7385,6.7385,6.7385,20
LGC,20110531,6.4066,6.4066,6.4066,6.4066,20
LGC,20110601,6.1078,6.2074,6.1078,6.1742,10220
LGC,20110602,5.9086,6.4730,5.9086,5.9750,6010
LGC,20110603,5.6762,5.9750,5.6762,5.9750,10870
LGC,20110606,5.6762,5.9750,5.6762,5.9750,4610
LGC,20110607,5.9418,5.9750,5.9418,5.9750,3100
LGC,20110608,5.9750,5.9750,5.9750,5.9750,110
LGC,20110609,5.9750,5.9750,5.9750,5.9750,3070
LGC,20110610,5.9750,6.0082,5.9750,6.0082,1490
LGC,20110613,6.0414,6.3070,6.0414,6.3070,850
LGC,20110614,6.1742,6.1742,6.1742,6.1742,50
LGC,20110615,5.9750,5.9750,5.9750,5.9750,70
LGC,20110616,6.2737,6.2738,6.2737,6.2738,200
LGC,20110617,6.2738,6.2738,6.2738,6.2738,0
LGC,20110620,6.2738,6.2738,6.2738,6.2738,0
LGC,20110621,6.3070,6.3070,6.3070,6.3070,10
LGC,20110622,6.3070,6.3070,6.3070,6.3070,0
LGC,20110623,6.0082,6.3070,6.0082,6.3070,210
LGC,20110624,6.3070,6.3070,6.3070,6.3070,500
LGC,20110627,6.3070,6.3070,6.3070,6.3070,190
LGC,20110628,6.3070,6.3070,6.3070,6.3070,0
LGC,20110629,6.3070,6.3070,6.3070,6.3070,0
LGC,20110630,6.0082,6.0082,6.0082,6.0082,1080
LGC,20110701,6.0082,6.0082,6.0082,6.0082,0
LGC,20110704,6.0082,6.0082,6.0082,6.0082,0
LGC,20110705,6.0082,6.0082,6.0082,6.0082,0
LGC,20110706,6.0414,6.1078,5.7094,6.1078,700
LGC,20110707,5.8090,6.4066,5.8090,5.8422,240
LGC,20110708,6.1078,6.1078,6.1078,6.1078,80
LGC,20110711,6.4066,6.4066,6.4066,6.4066,10
LGC,20110712,6.4066,6.4066,6.4066,6.4066,0
LGC,20110713,6.6058,6.6058,6.6057,6.6057,10
LGC,20110714,6.6057,6.6057,6.6057,6.6057,0
LGC,20110715,6.8713,6.8713,6.8713,6.8713,10
LGC,20110718,6.8713,6.8713,6.8713,6.8713,0
LGC,20110719,6.6389,6.7717,6.5393,6.5393,1150
LGC,20110720,6.5393,6.5393,6.5393,6.5393,0
LGC,20110721,6.5393,6.5393,6.5393,6.5393,0
LGC,20110722,6.5393,6.5393,6.5393,6.5393,0
LGC,20110725,6.5393,6.5393,6.5393,6.5393,0
LGC,20110726,6.5393,6.5393,6.5393,6.5393,0
LGC,20110727,6.7385,6.7385,6.7385,6.7385,20
LGC,20110728,6.4066,6.4066,6.4066,6.4066,160
LGC,20110729,6.6390,6.6390,6.6389,6.6389,20
LGC,20110801,6.6389,6.6389,6.6389,6.6389,0
LGC,20110802,6.3070,6.3070,6.3070,6.3070,20
LGC,20110803,6.0082,6.0082,6.0082,6.0082,90
LGC,20110804,5.7426,5.7427,5.7426,5.7427,37000
LGC,20110805,6.0083,6.0083,5.4771,5.4771,45170
LGC,20110808,5.7095,5.7427,5.6431,5.7427,2730
LGC,20110809,6.0083,6.0083,6.0082,6.0082,2930
LGC,20110810,6.3070,6.3070,6.3070,6.3070,6790
LGC,20110811,6.3070,6.3070,6.3070,6.3070,0
LGC,20110812,6.3070,6.3070,6.3070,6.3070,1000
LGC,20110815,6.1078,6.5394,6.1078,6.5393,86060
LGC,20110816,6.7385,6.7385,6.7385,6.7385,100
LGC,20110817,6.7385,6.7385,6.7385,6.7385,5000
LGC,20110818,6.7385,6.7385,6.7385,6.7385,0
LGC,20110819,7.0704,7.0704,7.0704,7.0704,4470
LGC,20110822,7.4023,7.4024,7.2364,7.4024,330
LGC,20110823,7.6680,7.6680,7.4688,7.6679,100
LGC,20110824,7.6679,7.6679,7.6679,7.6679,0
LGC,20110825,7.6679,7.6679,7.6679,7.6679,5000
LGC,20110826,7.6679,7.6679,7.6679,7.6679,0
LGC,20110829,7.9666,7.9667,7.8007,7.9667,5000
LGC,20110830,8.3318,8.3318,8.3318,8.3318,550
LGC,20110831,8.5310,8.5310,8.5310,8.5310,10
LGC,20110901,8.7302,8.7302,8.7302,8.7302,1000
LGC,20110905,9.1285,9.1285,9.1285,9.1285,1000
LGC,20110906,8.6970,9.1285,8.6970,9.1285,1110
LGC,20110907,8.6970,9.2945,8.6970,9.2281,1500
LGC,20110908,9.2281,9.2281,9.2281,9.2281,0
LGC,20110909,9.2281,9.2281,9.2281,9.2281,0
LGC,20110912,9.5932,9.5932,9.1285,9.2281,2020
LGC,20110913,8.8298,8.8298,8.8298,8.8298,710
LGC,20110914,9.1949,9.1949,9.1949,9.1949,10
LGC,20110915,9.1949,9.1949,9.1949,9.1949,0
LGC,20110916,8.7634,8.7634,8.7634,8.7634,10
LGC,20110919,8.7634,8.7634,8.7634,8.7634,0
LGC,20110920,8.3319,8.3319,8.3318,8.3318,10
LGC,20110921,7.9335,8.6969,7.9335,8.3318,15050
LGC,20110922,8.6637,8.6638,8.6637,8.6638,2500
LGC,20110923,9.0953,9.0953,8.9957,8.9957,1210
LGC,20110926,9.4272,9.4273,9.4272,9.4273,1020
LGC,20110927,9.4273,9.4273,9.4273,9.4273,0
LGC,20110928,9.7924,9.7924,9.4605,9.7924,2080
LGC,20110929,9.9584,10.2571,9.9584,10.2571,40
LGC,20110930,10.2571,10.2571,10.2571,10.2571,0
LGC,20111003,10.2571,10.2571,10.2571,10.2571,0
LGC,20111004,10.2571,10.2571,10.2571,10.2571,0
LGC,20111005,10.2571,10.2571,10.2571,10.2571,0
LGC,20111006,9.7592,9.7592,9.7592,9.7592,10
LGC,20111007,9.2945,9.2945,9.2945,9.2945,10
LGC,20111010,8.8298,8.8298,8.8298,8.8298,10
LGC,20111011,8.3983,8.3983,8.3982,8.3982,10
LGC,20111012,7.9999,7.9999,7.9999,7.9999,50
LGC,20111013,7.6016,7.6016,7.6016,7.6016,50
LGC,20111014,7.6348,7.6348,7.6348,7.6348,10
LGC,20111017,7.4688,7.4688,7.3360,7.3360,150
LGC,20111018,7.2032,7.2032,6.9709,6.9709,650
LGC,20111019,6.9709,6.9709,6.9709,6.9709,0
LGC,20111020,6.8049,6.8049,6.6389,6.6389,650
LGC,20111021,6.6389,6.6389,6.5393,6.5393,1050
LGC,20111024,6.5393,6.5393,6.5393,6.5393,0
LGC,20111025,6.8380,6.8381,6.8380,6.8381,10
LGC,20111026,6.8381,6.8381,6.8381,6.8381,0
LGC,20111027,6.8381,6.8381,6.8381,6.8381,50
LGC,20111028,7.1369,7.1369,7.1368,7.1368,10
LGC,20111031,7.1368,7.1368,7.1368,7.1368,0
LGC,20111101,7.1036,7.1036,7.1036,7.1036,10
LGC,20111102,7.1036,7.1036,7.1036,7.1036,0
LGC,20111103,7.4355,7.4356,7.4355,7.4356,10
LGC,20111104,7.8007,7.8007,7.8007,7.8007,10
LGC,20111107,8.0995,8.0995,8.0995,8.0995,490
LGC,20111108,8.0995,8.0995,8.0995,8.0995,0
LGC,20111109,8.0995,8.0995,8.0995,8.0995,0
LGC,20111110,8.4978,8.4978,7.7011,7.7011,40
LGC,20111111,7.7011,7.7011,7.7011,7.7011,0
LGC,20111114,7.7011,7.7011,7.7011,7.7011,0
LGC,20111115,8.0662,8.0663,8.0662,8.0663,10
LGC,20111116,8.0663,8.0663,8.0663,8.0663,0
LGC,20111117,8.4646,8.4646,8.4646,8.4646,10
LGC,20111118,8.4646,8.4646,8.4646,8.4646,0
LGC,20111121,8.4646,8.4646,8.4646,8.4646,0
LGC,20111122,8.4646,8.4646,8.4646,8.4646,0
LGC,20111123,8.8629,8.8630,8.8629,8.8630,10
LGC,20111124,8.8630,8.8630,8.8630,8.8630,0
LGC,20111125,8.8630,8.8630,8.8630,8.8630,0
LGC,20111128,9.1286,9.1286,9.1285,9.1285,10
LGC,20111129,9.1285,9.1285,9.1285,9.1285,0
LGC,20111130,9.1285,9.1285,9.1285,9.1285,0
LGC,20111201,9.1285,9.1285,9.1285,9.1285,0
LGC,20111202,9.1285,9.1285,9.1285,9.1285,0
LGC,20111205,9.1285,9.1285,9.1285,9.1285,0
LGC,20111206,8.6970,9.2945,8.6970,9.2945,1100
LGC,20111207,9.2945,9.2945,9.2945,9.2945,0
LGC,20111208,9.2945,9.2945,9.2945,9.2945,0
LGC,20111209,8.8298,9.7592,8.8298,9.7592,1550
LGC,20111212,9.9584,9.9584,9.9584,9.9584,10
LGC,20111213,9.4605,9.4605,9.4605,9.4605,10
LGC,20111214,8.9958,8.9958,8.9957,8.9957,10
LGC,20111215,8.9957,8.9957,8.9957,8.9957,0
LGC,20111216,8.5642,8.5642,8.5642,8.5642,10
LGC,20111219,8.8961,8.8961,8.8961,8.8961,420
LGC,20111220,8.9625,8.9625,8.9625,8.9625,1360
LGC,20111221,8.9625,8.9625,8.9625,8.9625,2000
LGC,20111222,9.3940,9.3940,8.5310,8.5310,4180
LGC,20111223,8.1327,8.9293,8.1327,8.9293,3220
LGC,20111226,9.2944,9.3609,8.4978,9.3609,4700
LGC,20111227,9.5933,9.5933,8.8961,8.8961,20
LGC,20111228,8.4646,9.3276,8.4646,8.4646,11970
LGC,20111229,8.0663,8.0663,8.0663,8.0663,130
LGC,20111230,8.4646,8.4646,7.6680,8.4314,6270
LGC,20120103,8.4314,8.4314,8.4314,8.4314,0
LGC,20120104,8.4314,8.4314,8.4314,8.4314,0
LGC,20120105,8.4314,8.4314,8.4314,8.4314,10
LGC,20120106,8.0331,8.0331,8.0331,8.0331,80
LGC,20120109,8.0331,8.0331,8.0331,8.0331,10
LGC,20120110,7.9999,7.9999,7.6348,7.6348,60
LGC,20120111,7.2697,7.2697,7.2696,7.2696,30
LGC,20120112,7.6015,7.6015,6.9377,6.9377,330
LGC,20120113,6.6389,6.6389,6.6057,6.6057,1070
LGC,20120116,6.6057,6.6057,6.6057,6.6057,190
LGC,20120117,6.3401,6.3401,6.3069,6.3070,200
LGC,20120118,6.0082,6.0082,6.0082,6.0082,110
LGC,20120119,6.0082,6.0082,6.0082,6.0082,190
LGC,20120120,5.7094,5.7095,5.7094,5.7095,1540
LGC,20120130,5.4439,5.4439,5.4439,5.4439,140
LGC,20120131,5.4771,5.4771,5.4771,5.4771,70
LGC,20120201,5.7427,5.7427,5.2115,5.7095,1140
LGC,20120202,5.7095,5.9419,5.7095,5.9418,3250
LGC,20120203,6.0414,6.0414,5.8090,5.8091,20
LGC,20120206,5.7095,5.9087,5.5767,5.9086,1510
LGC,20120207,5.8090,5.8090,5.6430,5.6431,5060
LGC,20120208,5.3775,5.9087,5.3775,5.9086,10910
LGC,20120209,5.6762,6.0082,5.6762,6.0082,1200
LGC,20120210,5.7094,5.7759,5.7094,5.7759,900
LGC,20120213,5.7427,5.7427,5.5103,5.5103,510
LGC,20120214,5.3111,5.7759,5.3111,5.7759,1100
LGC,20120215,5.7759,5.7759,5.7759,5.7759,0
LGC,20120216,5.7759,5.7759,5.7759,5.7759,9610
LGC,20120217,5.7759,5.7759,5.7759,5.7759,0
LGC,20120220,5.5103,5.7095,5.5103,5.7095,1300
LGC,20120221,5.4439,5.6431,5.4439,5.6431,650
LGC,20120222,5.3775,5.3775,5.3775,5.3775,30
LGC,20120223,5.1451,5.2779,5.1119,5.1120,9760
LGC,20120224,5.2780,5.3444,4.8796,4.8796,19310
LGC,20120227,4.6804,4.8796,4.6472,4.7800,150
LGC,20120228,4.8796,4.8796,4.5476,4.5477,24010
LGC,20120229,4.5477,4.5477,4.3485,4.3485,14660
LGC,20120301,4.1493,4.1493,4.1493,4.1493,5490
LGC,20120302,3.9501,4.3485,3.9501,3.9833,42530
LGC,20120305,4.1825,4.1825,4.1825,4.1825,26150
LGC,20120306,4.3817,4.3817,4.1825,4.1825,3970
LGC,20120307,4.0829,4.3817,4.0829,4.3817,71760
LGC,20120308,4.4149,4.5809,4.3817,4.5809,15130
LGC,20120309,4.5809,4.7801,4.5809,4.7800,19730
LGC,20120312,4.9792,5.0124,4.7800,4.9792,30910
LGC,20120313,4.8796,5.1452,4.8796,5.1452,14850
LGC,20120314,4.9460,5.3112,4.9128,4.9460,61700
LGC,20120315,4.8132,5.0456,4.7468,5.0456,11680
LGC,20120316,4.8132,4.8464,4.8132,4.8132,23650
LGC,20120319,4.6472,4.8132,4.6472,4.8132,3320
LGC,20120320,4.6472,4.8132,4.6472,4.8132,2970
LGC,20120321,4.9792,4.9792,4.5808,4.6804,11900
LGC,20120322,4.5476,4.7800,4.5476,4.7800,9510
LGC,20120323,4.7800,4.7800,4.5808,4.6140,3600
LGC,20120326,4.7468,4.8132,4.7468,4.8132,3020
LGC,20120327,5.0456,5.0456,4.9792,5.0456,27400
LGC,20120328,5.2448,5.2448,5.2115,5.2115,11110
LGC,20120329,5.2115,5.2779,4.9791,4.9792,3230
LGC,20120330,4.9792,4.9792,4.7468,4.7468,3980
LGC,20120403,4.6140,4.7468,4.5144,4.5145,8920
LGC,20120404,4.3817,4.6141,4.3153,4.3817,15780
LGC,20120405,4.5145,4.5145,4.2489,4.5145,5950
LGC,20120406,4.6141,4.6141,4.4813,4.4813,5010
LGC,20120409,4.6141,4.6141,4.6140,4.6140,520
LGC,20120410,4.4812,4.5477,4.4812,4.5477,2590
LGC,20120411,4.4481,4.7469,4.4481,4.4481,1910
LGC,20120412,4.3817,4.6473,4.3817,4.6472,3480
LGC,20120413,4.7136,4.7136,4.6472,4.7136,22670
LGC,20120416,4.7136,4.7136,4.6472,4.7136,210
LGC,20120417,4.5808,4.6472,4.5808,4.6472,1130
LGC,20120418,4.6472,4.8464,4.4812,4.6472,3040
LGC,20120419,4.7800,4.7800,4.4148,4.6472,7030
LGC,20120420,4.4812,4.6140,4.4812,4.6140,2510
LGC,20120423,4.4812,4.6804,4.4812,4.6804,23030
LGC,20120424,4.5144,4.7136,4.4812,4.6804,6520
LGC,20120425,4.4812,4.6140,4.4812,4.5145,9370
LGC,20120426,4.4813,4.6473,4.4813,4.6472,1630
LGC,20120427,4.6472,4.6472,4.6472,4.6472,300
LGC,20120502,4.8464,4.8464,4.6472,4.7136,16700
LGC,20120503,4.5476,4.6472,4.5476,4.6472,2340
LGC,20120504,4.6472,4.6472,4.6140,4.6472,1540
LGC,20120507,4.6804,4.8132,4.6472,4.8132,11370
LGC,20120508,4.8132,4.8132,4.6472,4.6804,17470
LGC,20120509,4.7136,4.8132,4.5808,4.8132,910
LGC,20120510,4.6804,4.8132,4.6804,4.7468,3110
LGC,20120511,4.7468,4.7468,4.6140,4.6140,11140
LGC,20120514,4.7800,4.7800,4.6140,4.6472,10610
LGC,20120515,4.7136,4.7136,4.5808,4.7136,17900
LGC,20120516,4.7468,4.8132,4.7468,4.7468,6490
LGC,20120517,4.8796,4.9792,4.8132,4.9792,13410
LGC,20120518,4.9792,5.2116,4.9792,5.2115,8470
LGC,20120521,5.4439,5.4439,5.4439,5.4439,3310
LGC,20120522,5.7095,5.7095,5.7095,5.7095,9820
LGC,20120523,5.9751,5.9751,5.9086,5.9086,32060
LGC,20120524,5.6762,6.0414,5.6762,5.6763,18350
LGC,20120525,5.9419,5.9419,5.8423,5.9418,8610
LGC,20120528,6.2074,6.2074,6.2074,6.2074,790
LGC,20120529,6.5062,6.5062,6.3070,6.4729,61970
LGC,20120530,6.7053,6.7053,6.4729,6.4729,108270
LGC,20120531,6.5061,6.5061,6.1742,6.1742,3580
LGC,20120601,5.8754,5.8754,5.8754,5.8754,3550
LGC,20120604,5.8754,5.8754,5.6098,5.6099,2980
LGC,20120605,5.3443,5.3443,5.3443,5.3443,2140
LGC,20120606,5.0787,5.3111,5.0787,5.2447,22560
LGC,20120607,5.0455,5.4439,5.0455,5.4439,1790
LGC,20120608,5.1783,5.6099,5.1783,5.1784,9370
LGC,20120611,5.3112,5.3112,5.0788,5.2779,290
LGC,20120612,5.3775,5.3775,5.0455,5.0456,210
LGC,20120613,5.0124,5.0456,5.0124,5.0456,6700
LGC,20120614,5.0456,5.2780,5.0456,5.2779,7160
LGC,20120615,5.5103,5.5103,5.5103,5.5103,750
LGC,20120618,5.7759,5.7759,5.7427,5.7427,34790
LGC,20120619,5.9087,5.9087,5.7095,5.8091,580
LGC,20120620,5.5435,5.7095,5.5435,5.5435,360
LGC,20120621,5.4439,5.6431,5.4439,5.5435,1730
LGC,20120622,5.4439,5.4439,5.3775,5.3775,120
LGC,20120625,5.2115,5.2115,5.1119,5.1120,2230
LGC,20120626,4.9460,5.3444,4.8796,5.3443,29520
LGC,20120627,5.5767,5.6099,5.5767,5.6099,16500
LGC,20120628,5.8091,5.8755,5.8091,5.8422,20000
LGC,20120629,5.9750,5.9750,5.5766,5.5767,2070
LGC,20120702,5.6099,5.6099,5.3111,5.5767,1490
LGC,20120703,5.6099,5.6431,5.3111,5.3111,12070
LGC,20120704,5.3111,5.3111,5.3111,5.3111,0
LGC,20120705,5.4771,5.4771,5.4771,5.4771,10
LGC,20120706,5.7095,5.7095,5.2779,5.5767,40230
LGC,20120709,5.3443,5.3443,5.3111,5.3111,6550
LGC,20120710,5.0787,5.5767,5.0787,5.5767,630
LGC,20120711,5.5767,5.5767,5.5767,5.5767,0
LGC,20120712,5.3111,5.3111,5.3111,5.3111,60
LGC,20120713,5.2779,5.5435,5.2779,5.5435,20
LGC,20120716,5.4771,5.4771,5.3111,5.3111,25530
LGC,20120717,5.5435,5.5435,5.5435,5.5435,20
LGC,20120718,5.5767,5.6099,5.2779,5.3111,3570
LGC,20120719,5.4771,5.5103,5.3111,5.5103,2340
LGC,20120720,5.6763,5.6763,5.4771,5.4771,5740
LGC,20120723,5.6431,5.6431,5.3443,5.4107,36010
LGC,20120724,5.6431,5.6763,5.6099,5.6763,23870
LGC,20120725,5.9419,5.9419,5.9087,5.9418,1733370
LGC,20120726,6.2074,6.2074,6.2074,6.2074,1900
LGC,20120727,6.5062,6.5062,6.5061,6.5061,750
LGC,20120730,6.8048,6.8049,6.8048,6.8049,59060
LGC,20120731,7.1368,7.1368,7.1368,7.1368,20450
LGC,20120801,7.4687,7.4688,7.4687,7.4688,12010
LGC,20120802,7.8339,7.8339,7.3028,7.8339,17900
LGC,20120803,8.1990,8.1991,7.7011,8.1991,374240
LGC,20120806,8.5974,8.5974,8.1991,8.5974,505120
LGC,20120807,8.9293,8.9293,8.6306,8.8961,217770
LGC,20120808,8.8297,8.8297,8.4646,8.4646,2430
LGC,20120809,8.0663,8.0663,8.0663,8.0663,14690
LGC,20120810,7.6680,7.6680,7.6679,7.6679,70
LGC,20120813,7.3028,7.3028,7.3028,7.3028,120
LGC,20120814,6.9377,6.9377,6.9377,6.9377,910
LGC,20120815,6.6058,7.2696,6.6058,7.2696,27560
LGC,20120816,7.6015,7.6015,6.9708,7.4024,15110
LGC,20120817,7.0705,7.5352,7.0373,7.5352,4080
LGC,20120820,7.8008,7.8008,7.3692,7.8007,8700
LGC,20120821,7.4356,7.4356,7.4356,7.4356,1760
LGC,20120822,7.0705,7.0705,7.0704,7.0704,11680
LGC,20120823,6.7385,6.7385,6.7385,6.7385,150
LGC,20120824,6.4066,7.0704,6.4066,6.9709,9210
LGC,20120827,6.7385,6.8049,6.6390,6.8049,9590
LGC,20120828,7.0373,7.0373,6.8713,6.8713,60
LGC,20120829,6.5725,6.9377,6.5725,6.9045,2070
LGC,20120830,7.1369,7.1369,6.7053,6.9377,940
LGC,20120831,6.9709,6.9709,6.6389,6.9377,40
LGC,20120904,6.6058,7.2365,6.6057,6.6057,16120
LGC,20120905,6.8713,6.9045,6.3069,6.3070,385090
LGC,20120906,6.1742,6.6058,6.0414,6.6057,8550
LGC,20120907,6.8381,6.8381,6.3069,6.5725,57730
LGC,20120910,6.2737,6.4397,6.2737,6.2738,22940
LGC,20120911,5.9750,6.0082,5.9750,5.9750,15700
LGC,20120912,5.6762,6.0746,5.6762,5.6763,90390
LGC,20120913,5.7095,5.7095,5.4107,5.6099,39400
LGC,20120914,5.6099,5.7427,5.4771,5.5103,14830
LGC,20120917,5.6099,5.7759,5.4771,5.7759,26340
LGC,20120918,5.9751,6.0415,5.6431,5.9086,28120
LGC,20120919,5.9086,6.0082,5.6430,5.6431,18830
LGC,20120920,5.6431,5.6431,5.4107,5.4771,9640
LGC,20120921,5.6763,5.7095,5.4771,5.4771,27580
LGC,20120924,5.6431,5.6431,5.2447,5.2447,8610
LGC,20120925,5.3111,5.4107,5.0455,5.0456,25600
LGC,20120926,5.0456,5.1784,4.9792,4.9792,13770
LGC,20120927,5.0456,5.1452,4.9792,5.1120,8020
LGC,20120928,5.2448,5.2448,5.0456,5.1784,690
LGC,20121001,5.1120,5.1120,4.9460,4.9460,4930
LGC,20121002,4.7800,4.9460,4.7136,4.7136,23000
LGC,20121003,4.6140,4.7800,4.4812,4.4813,32200
LGC,20121004,4.5809,4.6805,4.4813,4.6804,12100
LGC,20121005,4.7468,4.7468,4.5808,4.6804,6020
LGC,20121008,4.6804,4.6804,4.5808,4.5809,5780
LGC,20121009,4.6141,4.6473,4.4813,4.4813,13140
LGC,20121010,4.4813,4.6805,4.4813,4.6804,20240
LGC,20121011,4.6804,4.6804,4.5808,4.5809,5870
LGC,20121012,4.6473,4.6805,4.6473,4.6804,1620
LGC,20121015,4.5808,4.5808,4.4480,4.4481,10240
LGC,20121016,4.4813,4.6141,4.4149,4.6140,6440
LGC,20121017,4.5144,4.5476,4.4148,4.4149,15840
LGC,20121018,4.4481,4.5145,4.4149,4.4149,5320
LGC,20121019,4.4149,4.4813,4.3485,4.4149,7330
LGC,20121022,4.3485,4.4149,4.2157,4.2157,4000
LGC,20121023,4.3817,4.4149,4.0829,4.4149,63710
LGC,20121024,4.3153,4.3485,4.2157,4.2157,4170
LGC,20121025,4.3153,4.3817,4.0829,4.3153,2040
LGC,20121026,4.2821,4.2821,4.1493,4.2157,10910
LGC,20121029,4.2821,4.2821,4.1161,4.2157,2960
LGC,20121030,4.2821,4.2821,4.1825,4.2489,2360
LGC,20121031,4.0829,4.2821,4.0829,4.2489,5520
LGC,20121101,4.2489,4.2489,4.2489,4.2489,0
LGC,20121102,4.0829,4.0829,4.0497,4.0497,19170
LGC,20121105,4.1825,4.1825,3.8837,4.1161,170
LGC,20121106,4.1161,4.2821,3.9501,4.1825,150
LGC,20121107,4.2157,4.2157,4.0165,4.1825,3600
LGC,20121108,4.1493,4.1493,4.0497,4.1493,1960
LGC,20121109,3.9833,4.1493,3.9833,4.1493,660
LGC,20121112,4.1825,4.1825,3.9833,4.1825,2660
LGC,20121113,4.0497,4.1825,4.0165,4.0165,2150
LGC,20121114,4.0497,4.0497,3.9501,3.9502,12280
LGC,20121115,4.0830,4.0830,3.9170,3.9502,850
LGC,20121116,3.8838,3.9502,3.8506,3.9502,2370
LGC,20121119,3.8506,3.9502,3.7842,3.7842,1480
LGC,20121120,3.7842,3.8174,3.7842,3.8174,1590
LGC,20121121,3.7842,3.8174,3.6846,3.8174,1130
LGC,20121122,3.7842,3.7842,3.7178,3.7178,3990
LGC,20121123,3.8506,3.8506,3.6514,3.6514,4310
LGC,20121126,3.6182,3.7842,3.5850,3.7510,2420
LGC,20121127,3.6514,3.7842,3.6182,3.6182,6450
LGC,20121128,3.7510,3.7510,3.7178,3.7178,130
