<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NTC,20181004,36.2135,37.1321,36.0201,37.1321,49501
NTC,20181005,37.3739,37.4222,36.2618,36.7453,134010
NTC,20181008,36.6003,37.6640,36.6003,37.5673,86150
NTC,20181009,37.6640,38.6793,37.6640,38.4375,105600
NTC,20181010,38.6793,39.5496,38.6793,39.4045,55060
NTC,20181011,39.1628,39.4045,37.2288,38.1958,103840
NTC,20181012,37.9541,39.6463,37.8090,39.6463,94600
NTC,20181015,39.6463,40.3715,38.6793,39.3078,81200
NTC,20181016,39.6463,39.6463,38.6309,38.6793,61800
NTC,20181017,40.1298,40.1298,37.6156,37.8574,173180
NTC,20181018,38.0024,38.0024,34.8114,34.8114,317940
NTC,20181019,34.3762,37.0354,34.3279,37.0354,48200
NTC,20181022,37.7123,39.1628,35.9234,36.7937,28400
NTC,20181023,36.7937,36.7937,35.5366,36.2618,33800
NTC,20181024,36.0201,36.0201,34.8114,35.5366,32720
NTC,20181025,35.3916,35.3916,33.6510,35.0048,84190
NTC,20181026,35.6817,35.7783,34.8114,35.2949,65600
NTC,20181029,34.8114,34.8114,34.2312,34.8114,65510
NTC,20181030,34.2312,34.7630,33.8444,34.3279,106260
NTC,20181031,34.5696,35.1982,34.3279,34.8114,58032
NTC,20181101,34.8114,35.0048,34.0861,35.0048,98700
NTC,20181102,35.0048,35.7783,34.8114,35.7783,87100
NTC,20181105,36.2618,36.2618,35.2949,35.9234,65150
NTC,20181106,35.6817,36.1651,35.6333,35.9234,41200
NTC,20181107,35.0531,36.1651,35.0531,35.8267,18901
NTC,20181108,35.7783,35.9234,34.6180,35.6817,91120
NTC,20181109,35.6333,35.6333,34.8114,35.3916,40700
NTC,20181112,35.1015,36.5036,35.1015,36.4552,141630
NTC,20181113,35.8750,37.2772,35.2949,36.9871,178790
NTC,20181114,36.7937,37.7607,36.7937,37.4706,72003
NTC,20181115,37.3739,37.9541,37.3255,37.7123,48600
NTC,20181116,37.7123,38.4375,37.3739,38.4375,92542
NTC,20181119,38.0024,38.8243,37.2288,38.1958,148420
NTC,20181120,37.4706,38.1475,37.3739,38.1475,39430
NTC,20181121,37.8574,38.2925,37.7607,38.2925,60010
NTC,20181122,38.2442,38.9694,38.2442,38.6309,66350
NTC,20181123,38.6793,38.8243,37.7123,38.2925,44020
NTC,20181126,38.6309,39.9847,38.6309,39.9847,106884
NTC,20181127,39.6463,40.6133,39.3562,39.6463,70630
NTC,20181128,39.9847,40.4682,39.3562,40.3715,54400
NTC,20181129,39.8880,40.5649,39.6463,40.1298,77068
NTC,20181130,40.0331,40.3232,39.4045,40.1298,43820
NTC,20181203,39.9364,40.8550,39.5496,40.8067,65500
NTC,20181204,40.6133,41.5802,40.6133,41.5802,73800
NTC,20181205,41.5802,43.1758,41.3385,43.0791,142572
NTC,20181206,43.2725,43.4175,42.1121,42.8373,50630
NTC,20181207,42.6923,43.0791,42.5956,42.9340,36540
NTC,20181210,42.9340,42.9824,42.3538,42.8373,72930
NTC,20181211,42.3055,42.4505,42.0637,42.3055,58880
NTC,20181212,42.2571,42.5956,41.9187,42.3538,70418
NTC,20181213,42.2571,42.9824,42.2571,42.8373,62340
NTC,20181214,42.7890,43.2241,42.6439,42.8373,48520
NTC,20181217,42.8373,43.0791,42.5472,42.8373,63700
NTC,20181218,42.7406,42.7406,41.5802,42.4505,73900
NTC,20181219,42.1604,42.7890,41.8220,42.7890,127950
NTC,20181220,42.8373,43.5142,42.5472,43.0307,34571
NTC,20181221,43.0307,43.0307,42.7890,42.8857,42910
NTC,20181224,42.8857,42.8857,40.7583,41.8703,223670
NTC,20181225,41.0968,41.0968,39.8880,40.6616,80400
NTC,20181226,39.6463,41.5802,39.6463,41.0968,92130
NTC,20181227,43.2884,43.2884,41.0966,42.4665,29490
NTC,20181228,42.1925,43.7815,42.1925,43.1788,40288
NTC,20190102,43.1788,43.2336,42.3021,42.7404,24247
NTC,20190103,42.4117,42.4117,40.0007,40.9870,73020
NTC,20190104,40.7130,41.6445,39.7815,41.6445,53410
NTC,20190107,41.7541,42.7404,41.7541,42.6308,31249
NTC,20190108,42.6856,43.1240,42.4665,43.0144,59620
NTC,20190109,42.7404,45.7542,42.7404,45.6446,120861
NTC,20190110,45.5350,46.5761,45.5350,46.2473,62650
NTC,20190111,46.0829,46.1925,45.6446,45.7542,51340
NTC,20190114,46.0282,47.5624,46.0282,47.2337,58347
NTC,20190115,47.3980,47.8364,46.3021,47.1241,67250
NTC,20190116,47.1241,49.4803,47.1241,48.7131,400421
NTC,20190117,48.8227,50.4118,47.8364,48.4939,98980
NTC,20190118,47.6720,48.4939,47.6720,48.1652,74660
NTC,20190121,47.6720,48.7131,47.6720,48.6583,77346
NTC,20190122,48.6583,49.0419,48.4939,48.7679,239224
NTC,20190123,48.7679,48.8775,48.4392,48.7679,65800
NTC,20190124,48.7679,48.9323,48.6583,48.7679,65400
NTC,20190125,48.3296,48.7131,47.3432,47.6720,112420
NTC,20190128,47.2885,47.8912,46.5761,46.5761,119775
NTC,20190129,46.5761,48.7131,45.9186,47.3980,94010
NTC,20190130,47.6172,47.6720,46.3021,46.8501,72595
NTC,20190131,46.6857,47.9460,46.6309,47.6172,39405
NTC,20190201,47.3980,47.9460,47.0145,47.9460,47700
NTC,20190211,47.9460,50.6858,47.6720,50.4118,178503
NTC,20190212,50.9597,52.6036,50.5214,51.9461,139513
NTC,20190213,51.8913,52.4940,50.9597,51.8913,86870
NTC,20190214,51.7817,51.7817,50.5214,50.9049,102620
NTC,20190215,51.7817,51.8365,50.8502,51.7817,78410
NTC,20190218,51.7817,52.8776,51.7817,52.7680,283659
NTC,20190219,52.8228,53.4255,52.6584,53.4255,133801
NTC,20190220,53.1516,55.7817,53.0420,55.7817,212591
NTC,20190221,55.8913,57.2064,55.3434,56.9872,116950
NTC,20190222,56.9872,58.5215,54.7954,58.0831,111459
NTC,20190225,57.4804,59.1791,57.4804,59.1791,84275
NTC,20190226,58.9051,61.3709,58.9051,61.3709,117926
NTC,20190227,61.4805,62.8503,60.8229,62.4668,160861
NTC,20190228,62.1928,62.5764,56.1653,58.0831,404651
NTC,20190301,58.0831,59.6722,58.0831,59.1791,131466
NTC,20190304,59.1791,59.1791,57.3160,57.5352,98629
NTC,20190305,57.5352,58.5763,57.1516,58.4119,70997
NTC,20190306,58.1927,59.1791,57.9188,59.1791,98750
NTC,20190307,59.7270,62.7408,58.9051,62.2476,113548
NTC,20190308,62.1928,65.6449,62.1928,65.4257,245196
NTC,20190311,62.4668,67.6723,62.4668,66.0285,147926
NTC,20190312,66.1929,67.0696,64.0011,64.8778,158798
NTC,20190313,65.2066,65.4805,63.7819,65.2066,101070
NTC,20190314,64.6586,66.7956,64.6586,65.8641,62435
NTC,20190315,65.9189,66.5764,65.2066,65.8093,77910
NTC,20190318,65.8093,66.2477,63.8367,64.1654,101597
NTC,20190319,64.6586,64.9326,63.6175,64.1106,96949
NTC,20190320,64.2202,64.6038,62.3024,63.5627,103932
NTC,20190321,63.5627,64.6586,62.1928,62.8503,76745
NTC,20190322,63.0695,64.8230,62.4668,64.8230,164661
NTC,20190325,64.1106,65.7545,63.2887,64.1106,103160
NTC,20190326,64.4942,64.9326,63.5627,64.4942,33295
NTC,20190327,64.3846,64.6586,63.6175,64.0558,39942
NTC,20190328,64.0011,64.0011,62.5764,63.2887,68870
NTC,20190329,63.2887,64.1106,62.7956,63.4531,59105
NTC,20190401,63.4531,63.4531,62.2476,62.9599,58120
NTC,20190402,62.7408,63.1791,62.4668,62.7408,48230
NTC,20190403,62.7408,64.1106,61.9188,63.8367,116210
NTC,20190404,63.5627,65.6997,63.5627,65.1518,176409
NTC,20190405,65.2066,65.6997,64.6586,65.2066,48860
NTC,20190408,65.3161,65.4805,64.7682,65.0970,74766
NTC,20190409,65.2066,65.4805,63.2887,63.8367,87825
NTC,20190410,63.8367,64.2750,62.0284,62.8503,92211
NTC,20190411,62.4120,63.2339,61.4257,62.2476,97951
NTC,20190412,61.9736,62.6860,61.7544,62.4668,44863
NTC,20190416,62.3024,63.3435,61.9188,63.2339,103614
NTC,20190417,63.0147,64.3298,61.9188,62.3024,125720
NTC,20190418,62.3024,63.5627,61.6448,62.1928,66148
NTC,20190419,62.4668,62.8503,59.1791,59.1791,105880
NTC,20190422,60.0010,60.0010,52.6036,56.4393,201345
NTC,20190423,56.2201,59.0695,56.2201,58.7407,133250
NTC,20190424,58.6311,59.6722,58.6311,58.8503,59598
NTC,20190425,58.8503,59.1243,57.6448,57.9736,38250
NTC,20190426,57.6996,58.5763,57.6996,58.5763,69477
NTC,20190502,58.5215,58.5215,55.8913,56.6037,88055
NTC,20190503,56.6037,57.4804,55.6721,56.3297,82820
NTC,20190506,56.3297,56.3297,54.7954,55.8913,64000
NTC,20190507,55.8913,57.5352,55.8913,57.5352,80104
NTC,20190508,57.4804,58.0831,57.1516,57.8640,89956
NTC,20190509,57.6448,58.3023,57.6448,57.8092,31423
NTC,20190510,58.0284,58.6311,57.5352,57.8092,47830
NTC,20190513,58.1379,61.3709,58.0831,61.3709,154693
NTC,20190514,60.8229,62.4120,60.5489,62.3024,75136
NTC,20190515,61.9188,63.0147,61.8092,62.9599,165885
NTC,20190516,62.4120,63.0147,62.2476,62.5216,47710
NTC,20190517,62.6860,65.7545,62.5216,65.7545,309314
NTC,20190520,65.7545,70.9053,65.7545,70.4121,404198
NTC,20190521,71.2340,72.6039,69.0970,70.6861,172478
NTC,20190522,71.0149,71.0149,68.7683,70.1381,78500
NTC,20190523,70.1381,73.6450,69.0970,72.8779,116847
NTC,20190524,72.1108,75.6177,72.1108,75.6177,173294
NTC,20190527,74.5218,78.9054,74.5218,78.6314,115235
NTC,20190528,78.1383,80.4945,75.8917,77.4807,85910
NTC,20190529,77.7547,78.1383,75.6177,76.6588,60278
NTC,20190530,76.6588,79.3986,75.6177,78.4670,141740
NTC,20190531,78.3575,80.0013,76.1656,77.5355,48228
NTC,20190603,77.2615,77.5355,74.3574,74.7410,105851
NTC,20190604,75.0697,76.7136,74.9601,75.6177,75282
NTC,20190605,77.2615,78.3027,75.6177,76.9876,59823
NTC,20190606,77.3711,78.9602,76.6588,77.8095,39025
NTC,20190607,77.9191,78.7958,77.5903,78.5766,35100
NTC,20190610,78.6314,84.1110,78.3575,82.2479,74011
NTC,20190611,83.7274,83.7274,80.5493,82.1931,62033
NTC,20190612,82.1383,83.0699,81.3712,81.6452,46736
NTC,20190613,81.5904,81.6452,72.8779,78.3575,274063
NTC,20190614,75.6177,77.8095,70.6861,71.2340,239420
NTC,20190617,72.8779,74.4670,72.3300,73.5355,59919
NTC,20190618,73.5355,75.6177,73.5355,74.8505,43415
NTC,20190619,75.3437,78.3575,75.0697,78.3575,136618
NTC,20190620,75.5629,76.1656,74.5218,75.5629,155459
NTC,20190621,75.0697,76.9876,72.8779,73.5355,66978
NTC,20190624,73.4259,73.4259,70.1381,70.6861,167344
NTC,20190625,70.6861,72.8231,70.1381,72.8231,126897
NTC,20190626,71.5080,73.0423,71.5080,72.5491,58473
NTC,20190627,75.0697,80.0013,75.0697,78.9054,200613
NTC,20190628,79.4534,79.5630,76.1656,79.3986,43499
NTC,20190701,79.4534,80.4945,78.1931,79.8369,28870
NTC,20190702,80.0013,83.8370,79.4534,82.4671,54851
NTC,20190703,82.7411,86.0288,82.7411,85.7548,38496
NTC,20190704,84.9329,88.2206,84.9329,87.8919,30880
NTC,20190705,87.5631,87.5631,84.9329,86.9603,12010
NTC,20190708,84.9329,87.1247,84.9329,87.1247,9445
NTC,20190709,86.2480,88.7686,86.2480,88.4398,15922
NTC,20190710,86.5768,91.9467,86.5768,91.4536,49823
NTC,20190711,91.5084,93.1522,91.5084,92.8782,79005
NTC,20190712,93.0974,97.8098,92.8782,97.2619,65686
NTC,20190715,96.9331,100.8236,96.9331,98.5770,71089
NTC,20190716,99.1797,99.1797,96.7139,97.4263,94996
NTC,20190717,97.7002,99.0701,97.5358,97.7550,14048
NTC,20190718,98.2482,98.9057,97.8098,98.0838,17390
NTC,20190719,98.5222,106.8511,98.5222,101.8647,57554
NTC,20190722,101.9195,106.2483,101.9195,103.0154,33360
NTC,20190723,103.7825,104.6045,102.1935,102.5770,25655
NTC,20190724,102.2483,104.6593,101.5359,104.0017,147100
NTC,20190725,104.1113,105.1524,102.9606,102.9606,36741
NTC,20190726,104.1113,105.7552,103.0702,104.0017,54762
NTC,20190729,103.8373,104.6045,103.8373,104.2209,25963
NTC,20190730,104.1661,105.7552,104.1113,105.6456,103786
NTC,20190731,105.6456,106.0291,105.2620,105.7004,41505
NTC,20190801,106.1387,107.3442,105.7552,107.2346,65605
NTC,20190802,106.8308,111.2773,106.8308,111.2773,48720
NTC,20190805,111.1618,114.3379,111.1618,113.7604,51770
NTC,20190806,113.7604,113.7604,110.3534,110.6421,191748
NTC,20190807,110.5843,111.3928,106.0224,107.2350,264950
NTC,20190808,107.6393,108.5055,104.0590,105.5604,188490
NTC,20190809,105.6759,107.9857,104.2322,107.1196,105836
NTC,20190812,107.1196,109.7181,105.7336,107.9857,71085
NTC,20190813,109.2562,110.0069,106.8308,107.4083,48045
NTC,20190814,107.9857,108.8519,106.7153,107.4083,21423
NTC,20190815,107.1773,109.0829,107.1773,108.9674,121584
NTC,20190816,108.5632,111.8548,92.3942,110.1801,236320
NTC,20190819,109.7181,111.4505,109.7181,111.1040,63103
NTC,20190820,110.9308,112.6055,110.8731,112.2012,39155
NTC,20190821,112.2590,112.8364,110.8731,111.6815,54928
NTC,20190822,111.7393,112.2590,108.0435,109.1407,62740
NTC,20190823,109.6604,109.6604,107.4083,108.5055,152353
NTC,20190826,108.4477,110.8153,107.4083,109.0252,77353
NTC,20190827,108.5632,109.0829,107.6970,108.5055,42564
NTC,20190828,108.5632,110.2956,107.5815,108.5632,64685
NTC,20190829,108.5632,109.3717,106.8308,107.4083,116366
NTC,20190830,106.9463,108.7942,104.2322,105.8491,95490
NTC,20190903,105.6759,105.6759,96.4365,96.4365,179414
NTC,20190904,96.4365,99.7280,90.0844,95.2238,221903
NTC,20190905,98.1111,98.1689,94.1266,98.0534,39700
NTC,20190906,98.1689,99.2660,96.4942,97.3027,52320
NTC,20190909,97.0717,97.4182,90.0844,91.8168,63334
NTC,20190910,92.6830,92.9717,83.7323,85.1759,174170
NTC,20190911,85.1759,89.7379,85.1759,89.7379,83703
NTC,20190912,90.3153,94.7041,89.5069,94.1266,32990
NTC,20190913,93.5492,96.6675,93.2604,94.5886,37712
NTC,20190916,94.8196,95.6280,91.9900,93.0294,27703
NTC,20190917,93.5492,93.7224,91.2393,93.3182,25014
NTC,20190918,93.5492,94.9928,91.9900,92.9717,9200
NTC,20190919,94.1266,94.1266,91.7013,91.9323,62460
NTC,20190920,91.8745,93.4914,91.2393,93.3759,28575
NTC,20190923,93.5492,94.1266,93.2604,93.8956,93867
NTC,20190924,93.6646,94.0111,92.6830,93.1449,13656
NTC,20190925,93.4914,93.8379,91.8168,92.6252,24240
NTC,20190926,92.5097,92.9139,92.1632,92.7984,14648
NTC,20190927,92.6830,93.5492,92.3942,92.9717,24162
NTC,20190930,92.9139,96.7252,92.9139,95.4548,80210
NTC,20191001,95.8590,98.1111,95.8590,97.5336,35730
NTC,20191002,96.7830,97.5914,95.3393,96.7252,31998
NTC,20191003,95.3970,96.9562,94.7041,96.8407,48800
NTC,20191004,97.5336,97.5336,95.3393,95.8590,23200
NTC,20191007,96.0322,96.0322,93.8956,93.9534,10835
NTC,20191008,95.2238,95.2238,94.1266,94.7041,30773
NTC,20191009,94.7041,95.8013,94.6463,95.4548,43101
NTC,20191010,95.4548,95.5703,94.1266,95.2238,30806
NTC,20191011,95.5703,95.7435,94.8773,95.2238,14300
NTC,20191014,95.2815,95.9168,89.5069,90.5463,115940
NTC,20191015,89.7956,91.7590,89.5069,91.4703,35600
NTC,20191016,92.3942,92.6830,84.8872,85.9844,105715
NTC,20191017,86.6196,87.7745,84.6562,87.0816,91757
NTC,20191018,87.1970,90.0844,87.1970,88.9294,45751
NTC,20191021,90.0844,90.6041,87.7745,89.6801,23002
NTC,20191022,89.7379,89.7379,87.3703,88.9294,37632
NTC,20191023,88.8717,89.1027,87.7745,89.1027,32800
NTC,20191024,88.4675,94.2421,88.3520,94.1266,82450
NTC,20191025,92.3942,97.2449,92.3942,97.2449,76760
NTC,20191028,98.0534,98.1689,95.2815,97.5914,59731
NTC,20191029,96.6675,96.7252,95.6280,96.7252,21529
NTC,20191030,97.0139,98.1689,95.9168,97.3027,31838
NTC,20191031,97.3027,98.1689,96.0900,97.0139,60450
NTC,20191101,97.3027,98.0534,95.2815,96.6097,31850
NTC,20191104,96.4365,97.5336,96.4365,97.4759,33620
NTC,20191105,97.0139,100.9984,97.0139,100.7097,48650
NTC,20191106,100.9984,103.5393,100.9984,102.0956,30760
NTC,20191107,103.9435,103.9435,98.1689,100.7674,58707
NTC,20191108,100.9407,101.0562,97.9379,99.8435,27214
NTC,20191111,99.6125,102.1534,99.0351,99.5548,5636
NTC,20191112,96.4365,100.3055,96.4365,99.8435,5210
NTC,20191113,99.8435,99.8435,97.0139,98.2266,10830
NTC,20191114,98.8618,98.8618,94.1266,95.6280,41744
NTC,20191115,95.8013,95.8013,94.1266,95.5703,15905
NTC,20191118,95.7435,100.4210,94.8196,95.7435,8611
NTC,20191119,97.9956,97.9956,95.4548,97.2449,16500
NTC,20191120,97.4759,97.4759,94.7618,96.8407,15520
NTC,20191121,96.7830,97.6491,95.8590,97.0139,10630
NTC,20191122,97.3027,100.0167,97.0139,98.1111,53626
NTC,20191125,98.6308,98.6308,96.7252,97.0139,7280
NTC,20191126,98.1111,99.0351,95.8590,98.1689,34740
NTC,20191127,98.1689,98.1689,97.0139,97.5336,20130
NTC,20191128,98.1689,98.2266,96.7252,97.4759,12800
NTC,20191129,98.1111,98.1111,97.1294,97.7646,8300
NTC,20191202,98.1689,98.1689,93.5492,96.2632,15835
NTC,20191203,94.4153,96.9562,92.3942,96.2632,89310
NTC,20191204,96.9562,96.9562,95.2815,96.6675,73940
NTC,20191205,97.5336,99.2660,96.8984,98.9773,34503
NTC,20191206,98.9769,100.9398,98.7390,99.2148,14172
NTC,20191209,99.8691,99.8691,97.5494,98.6200,19500
NTC,20191210,99.1554,99.1554,97.8468,98.6200,13950
NTC,20191211,98.7390,99.1554,97.7873,98.4416,74003
NTC,20191212,98.1442,102.3079,97.9657,101.7131,60914
NTC,20191213,101.7131,102.5458,100.6424,101.3562,54120
NTC,20191216,101.3562,102.3079,100.1071,101.6536,7740
NTC,20191217,101.4751,101.7131,99.9286,101.0588,17280
NTC,20191218,101.6536,101.6536,98.7390,99.6312,11110
NTC,20191219,100.4640,100.4640,98.1442,99.0364,45984
NTC,20191220,99.9286,100.9993,98.0252,99.8097,10000
NTC,20191223,99.9286,101.1182,98.1442,99.6312,16295
NTC,20191224,99.9286,100.7614,98.2037,99.5123,11120
NTC,20191225,99.8097,100.6424,98.3821,99.6312,12907
NTC,20191226,99.9286,99.9286,98.4416,99.6312,35800
NTC,20191227,99.6312,99.7502,98.1442,99.0364,32745
NTC,20191230,99.3338,99.6312,97.5494,98.3821,16310
NTC,20191231,97.8468,98.9769,97.0140,98.5606,29661
NTC,20200102,98.1442,100.1071,97.5494,98.4416,6500
NTC,20200103,98.1442,98.5606,97.3709,98.1442,20110
NTC,20200106,98.0847,98.0847,95.1701,96.8951,30510
NTC,20200107,98.0847,98.0847,94.5753,96.3597,45926
NTC,20200108,97.4899,97.4899,93.3857,95.6460,15727
NTC,20200109,96.3003,96.3003,93.3857,95.0512,16646
NTC,20200110,95.1701,98.0252,94.8727,96.3597,30300
NTC,20200113,97.0735,97.4899,96.2408,96.3003,6500
NTC,20200114,96.3597,97.4304,93.9805,96.5977,23800
NTC,20200115,95.7649,97.0735,94.1589,96.2408,15210
NTC,20200116,94.0995,96.8951,93.9805,95.5865,31280
NTC,20200117,96.1218,96.1218,93.9805,95.1106,19400
NTC,20200120,94.8727,96.3003,93.7426,95.5865,53132
NTC,20200121,95.7649,96.3003,94.3969,95.2891,22124
NTC,20200122,95.7649,99.9286,93.9805,99.1554,103855
NTC,20200130,98.3821,99.5717,98.3821,98.4416,10905
NTC,20200131,96.7761,96.7761,93.9805,95.1701,16389
NTC,20200203,95.1701,95.7054,87.4375,89.6978,64553
NTC,20200204,91.3038,93.9210,89.2220,91.4823,25927
NTC,20200205,93.3262,93.3262,88.8056,90.5306,87029
NTC,20200206,92.0176,94.8727,91.0064,93.3262,58122
NTC,20200207,94.0400,95.0512,92.7314,94.2184,26330
NTC,20200210,94.3374,97.4304,92.7909,94.6943,92474
NTC,20200211,95.6460,98.7985,95.6460,98.1442,72320
NTC,20200212,97.5494,102.3079,97.5494,100.1071,52281
NTC,20200213,99.9286,100.7019,99.3338,99.9286,32510
NTC,20200214,99.3338,99.8097,96.9546,99.0364,21215
NTC,20200217,98.1442,98.6795,96.6571,98.0847,21000
NTC,20200218,98.0252,98.0252,96.2408,97.7278,28103
NTC,20200219,97.6089,99.8097,97.2520,99.7502,41941
NTC,20200220,99.3338,100.2260,95.1701,96.8356,58710
NTC,20200221,98.1442,98.7390,96.9546,98.6200,30302
NTC,20200224,97.2520,100.3450,96.0623,98.0252,84710
NTC,20200225,98.0847,98.6795,96.9546,98.1442,13000
NTC,20200226,98.1442,98.2037,97.2520,98.0847,14125
NTC,20200227,97.8468,98.0847,95.8244,97.1925,34410
NTC,20200228,96.9546,96.9546,95.7649,96.8356,23300
NTC,20200302,96.0623,96.8951,95.7649,96.7761,22600
NTC,20200303,96.4787,97.5494,96.4192,97.5494,16830
NTC,20200304,97.0735,100.4045,96.9546,100.0476,59450
NTC,20200305,100.5234,100.5234,99.1554,99.9286,58050
NTC,20200306,99.8691,99.8691,98.1442,99.2148,8225
NTC,20200309,96.9546,98.0847,88.9246,91.8392,65815
NTC,20200310,92.1961,95.1701,91.5418,93.8615,51479
NTC,20200311,93.5046,95.1701,91.0064,92.7909,27364
NTC,20200312,90.4116,92.1366,85.0583,86.2479,65989
NTC,20200313,87.4375,87.4375,77.3852,84.9988,102875
NTC,20200316,82.9764,86.1884,80.8946,82.5601,101800
NTC,20200317,82.0842,82.8575,78.9317,82.3816,97940
NTC,20200318,80.5972,83.2739,79.7050,80.5972,50375
NTC,20200319,80.2998,82.5601,77.6826,82.2627,87653
NTC,20200320,81.4299,84.4635,81.4299,84.4040,55140
NTC,20200323,83.5713,83.8092,79.1102,80.5377,55500
NTC,20200324,82.0842,83.2144,80.8946,82.7980,29510
NTC,20200325,82.4411,86.8427,82.4411,84.9393,55390
NTC,20200326,85.0583,85.5936,82.3816,83.6902,45120
NTC,20200327,83.9876,85.2367,81.4894,82.6790,28810
NTC,20200330,82.6196,82.6196,77.9205,79.6455,102600
NTC,20200331,81.4299,82.0247,79.1102,81.3705,43430
NTC,20200401,80.8946,82.5601,79.7050,81.4894,13610
NTC,20200403,81.8463,93.9805,81.8463,90.2926,164498
NTC,20200406,91.6012,93.8615,90.7090,91.5418,28050
NTC,20200407,92.1961,94.5158,89.8168,91.5418,30330
NTC,20200408,91.6012,92.7909,88.9246,89.2220,44385
NTC,20200409,88.9841,90.4116,88.3892,90.1737,36230
NTC,20200410,89.8168,90.9469,89.2220,90.1142,19000
NTC,20200413,90.4116,91.5418,90.1142,91.1849,11560
NTC,20200414,91.4823,91.4823,77.4447,91.1254,12000
NTC,20200415,91.6607,97.5494,77.3852,95.1106,58025
NTC,20200416,94.2779,95.1106,94.2779,94.9917,6530
NTC,20200417,95.1701,97.5494,80.7162,96.3003,27796
NTC,20200420,96.5977,98.1442,96.5977,97.7873,15641
NTC,20200421,97.8468,98.0847,92.7909,94.5158,21850
NTC,20200422,93.3857,94.5753,92.7909,94.5753,14320
NTC,20200423,94.5753,96.3003,94.1589,94.9322,47400
NTC,20200424,95.1701,96.8951,93.9805,96.2408,34800
NTC,20200427,97.4899,98.1442,94.5753,97.5494,34975
NTC,20200428,97.4899,98.6795,96.9546,97.6683,14705
NTC,20200429,98.0252,99.8691,98.0252,99.6907,28120
NTC,20200504,99.2743,99.7502,97.5494,98.7390,42000
NTC,20200505,98.3226,99.5123,97.6089,99.0364,52300
NTC,20200506,99.0364,99.2148,98.7390,99.0959,38700
NTC,20200507,99.1554,105.2819,99.1554,104.6871,73400
NTC,20200508,104.6871,107.0664,86.5453,105.1630,31977
NTC,20200511,113.0145,121.6393,106.1742,107.6612,42544
NTC,20200512,108.1965,108.1965,93.3262,106.4716,36638
NTC,20200513,106.4716,107.6017,105.8768,106.4716,13917
NTC,20200514,106.4121,107.0664,104.0923,106.7690,99947
NTC,20200515,106.4716,110.0404,105.5793,109.9215,45744
NTC,20200518,108.1965,113.0145,108.1965,110.9327,16781
NTC,20200519,111.6464,115.9886,111.6464,115.0369,54831
NTC,20200520,115.3938,116.5834,97.3709,116.2860,23162
NTC,20200521,115.9886,117.4161,113.9067,115.8101,16175
NTC,20200522,116.1075,118.9032,114.2041,115.3938,20619
NTC,20200525,117.7730,118.3083,113.0145,117.7730,34078
NTC,20200526,117.7730,119.5575,117.1782,119.5575,21918
NTC,20200527,119.5575,121.2824,101.0588,118.6652,12080
NTC,20200528,118.9032,119.4980,114.5015,118.3678,25050
NTC,20200529,118.3678,119.9738,117.0592,118.8437,102866
NTC,20200601,118.3678,122.5315,100.6424,121.9367,33920
NTC,20200602,121.3419,123.6617,118.9626,120.7471,18274
NTC,20200603,120.7471,120.7471,117.7730,120.1523,39510
NTC,20200604,119.3195,120.6281,117.7730,120.0928,34430
NTC,20200605,118.9626,119.4385,117.7730,118.6058,22826
NTC,20200608,118.6058,118.9032,115.0369,115.6912,45456
NTC,20200609,115.6912,115.6912,111.8249,115.0369,51885
NTC,20200610,114.7990,115.3343,111.2301,113.7878,35952
NTC,20200611,113.0145,114.0852,108.8508,111.8249,32080
NTC,20200612,109.4456,111.7654,106.4716,111.7654,29543
NTC,20200615,108.8508,111.8844,108.5534,110.9327,37399
NTC,20200616,110.6353,113.0145,110.6353,112.7171,20385
NTC,20200617,112.9550,114.7395,112.4792,114.0257,18500
NTC,20200618,114.2041,114.9774,112.1223,113.6093,6210
NTC,20200619,113.6093,114.1447,113.0145,113.8472,4476
NTC,20200622,113.3119,113.6093,111.8249,113.1335,23005
NTC,20200623,112.5981,115.5722,112.5387,114.3826,36515
NTC,20200624,114.2041,115.3938,111.2896,113.1930,51340
NTC,20200625,112.7171,113.5498,111.2301,113.0145,6761
NTC,20200626,113.1930,114.0852,113.0740,113.6093,3690
NTC,20200629,114.0257,114.0257,110.6353,112.9550,21525
NTC,20200630,112.1223,113.2524,110.6353,112.3007,13535
NTC,20200701,111.8249,113.0145,111.2301,113.0145,21230
NTC,20200702,112.9550,114.5610,112.7171,113.6093,21056
NTC,20200703,113.8472,113.8472,112.7171,113.6093,4939
NTC,20200706,113.6093,114.7395,110.8732,113.3119,17130
NTC,20200707,111.8249,113.5498,111.2301,112.9550,13270
NTC,20200708,112.5387,114.0852,112.5387,113.9662,12612
NTC,20200709,113.7283,120.0928,113.7283,116.5239,46590
NTC,20200710,116.5834,118.7842,115.9886,116.8808,8951
NTC,20200713,117.2377,117.5946,114.7990,116.5239,3400
NTC,20200714,114.7990,115.5722,113.9662,114.7395,6800
NTC,20200715,114.5610,115.2748,114.5610,115.2748,5492
NTC,20200716,114.7990,117.1187,98.1442,115.9291,3305
NTC,20200717,115.9291,117.1187,114.0852,115.0369,32440
NTC,20200720,114.3231,115.9291,114.3231,115.3343,4214
NTC,20200721,115.1558,116.1670,115.0369,115.3938,10263
NTC,20200722,115.6912,119.5575,115.3343,117.7730,29500
