<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CEO,20160712,7.6070,7.7547,7.4593,7.7547,406950
CEO,20160713,7.7547,7.9025,7.6809,7.7547,282400
CEO,20160714,7.7547,7.8286,7.5332,7.6809,294300
CEO,20160715,7.6809,7.7547,7.5332,7.6070,227157
CEO,20160718,7.6070,7.7547,7.6070,7.6809,195610
CEO,20160719,7.6070,7.8286,7.6070,7.6809,327865
CEO,20160720,7.6809,7.7547,7.6070,7.6070,230000
CEO,20160721,7.6070,7.6809,7.3116,7.4593,397400
CEO,20160722,7.4593,7.6070,7.3855,7.6070,319500
CEO,20160725,7.5332,7.6809,7.5332,7.6809,335300
CEO,20160726,7.6809,7.6809,7.5332,7.5332,125700
CEO,20160727,7.5332,7.6070,7.4593,7.6070,127000
CEO,20160728,7.5332,7.6070,7.4593,7.5332,165600
CEO,20160729,7.4593,7.5332,7.3855,7.3855,238920
CEO,20160801,7.4593,7.4593,7.3116,7.3855,228200
CEO,20160802,7.3116,7.4593,7.2378,7.3855,241200
CEO,20160803,7.3855,7.3855,7.2378,7.3855,417550
CEO,20160804,7.5332,7.5332,7.2378,7.3855,339300
CEO,20160805,7.3116,7.3855,7.1639,7.3116,271310
CEO,20160808,7.2378,7.3116,7.0901,7.0901,267300
CEO,20160809,7.0901,7.3116,7.0901,7.3116,251400
CEO,20160810,7.2378,7.3116,7.2378,7.2378,194000
CEO,20160811,7.1639,7.9025,7.1639,7.9025,1702150
CEO,20160812,7.7547,8.0502,7.7547,7.8286,608800
CEO,20160815,7.8286,7.8286,7.6070,7.7547,426305
CEO,20160816,7.6809,7.8286,7.6070,7.6809,1058630
CEO,20160817,7.6070,7.8286,7.5332,7.6070,653200
CEO,20160818,7.6070,7.6809,7.5332,7.6070,555100
CEO,20160819,7.6070,7.6070,7.3116,7.3855,525350
CEO,20160822,7.2378,7.4593,7.2378,7.3855,546430
CEO,20160823,7.3116,7.4593,7.3116,7.4593,521720
CEO,20160824,7.3855,7.4593,7.3855,7.4593,438910
CEO,20160825,7.4593,7.4593,7.1639,7.3116,723300
CEO,20160826,7.2378,7.3855,7.2378,7.3116,393100
CEO,20160829,7.3855,7.4593,7.2378,7.3116,468500
CEO,20160830,7.2378,7.3116,7.1639,7.3116,698400
CEO,20160831,7.1639,7.3116,7.1639,7.2378,404725
CEO,20160901,7.2378,7.3855,7.2378,7.3855,561510
CEO,20160905,7.3855,7.3855,7.2378,7.3116,290920
CEO,20160906,7.3116,7.3855,7.2378,7.3855,187000
CEO,20160907,7.3116,7.3855,7.2378,7.3116,313100
CEO,20160908,7.3116,7.3116,7.2378,7.3116,123600
CEO,20160909,7.2378,7.5332,7.2378,7.4593,1278600
CEO,20160912,7.3855,7.4593,7.2378,7.3116,493355
CEO,20160913,7.2378,7.3855,7.2378,7.3116,261500
CEO,20160914,7.2378,7.3855,7.2378,7.2378,596000
CEO,20160915,7.2378,7.3116,7.1639,7.1639,446500
CEO,20160916,7.1639,7.2378,7.0901,7.1639,138600
CEO,20160919,7.2378,7.2378,7.0901,7.1639,105225
CEO,20160920,7.2378,7.2378,6.9423,7.1639,157474
CEO,20160921,7.0901,7.1639,7.0162,7.0901,238430
CEO,20160922,7.0901,7.0901,6.9423,7.0901,215500
CEO,20160923,7.0162,7.0901,7.0162,7.0162,151900
CEO,20160926,7.1639,7.3116,6.9423,7.3116,406650
CEO,20160927,7.3116,7.3855,7.1639,7.2378,129200
CEO,20160928,7.2378,7.2378,7.1639,7.2378,138500
CEO,20160929,7.1639,7.3855,7.1639,7.3855,494040
CEO,20160930,7.3855,7.5332,7.3116,7.3855,336340
CEO,20161003,7.3855,7.4593,7.3116,7.3855,131500
CEO,20161004,7.3855,7.3855,7.2378,7.3116,218200
CEO,20161005,7.2378,7.3116,7.2378,7.3116,102930
CEO,20161006,7.3116,7.3855,7.2378,7.3855,113604
CEO,20161007,7.3855,7.3855,7.3116,7.3116,290220
CEO,20161010,7.3116,7.3855,7.2378,7.3855,130105
CEO,20161011,7.3116,7.3855,7.2378,7.3855,121925
CEO,20161012,7.3116,7.3855,7.3116,7.3116,74300
CEO,20161013,7.3116,7.3855,7.3116,7.3855,98200
CEO,20161014,7.3116,7.6070,7.3116,7.6070,397560
CEO,20161017,7.6070,7.6809,7.6070,7.6070,339180
CEO,20161018,7.6809,8.1240,7.6809,8.0502,780545
CEO,20161019,8.0502,8.0502,7.9025,7.9763,649450
CEO,20161020,7.9763,8.0502,7.9025,8.0502,382300
CEO,20161021,7.9763,8.0502,7.8286,7.8286,292065
CEO,20161024,7.7547,8.2717,7.7547,8.2717,969200
CEO,20161025,8.2717,8.2717,8.0502,8.1240,267320
CEO,20161026,8.0502,8.1240,7.9025,7.9763,496400
CEO,20161027,7.9763,8.1979,7.9763,7.9763,709300
CEO,20161028,7.9763,8.1240,7.9025,7.9763,203800
CEO,20161031,8.0502,8.1979,7.9763,8.0502,279700
CEO,20161101,8.0502,8.1240,7.9763,8.0502,361490
CEO,20161102,7.9763,7.9763,7.7547,7.7547,308600
CEO,20161103,7.7547,7.7547,7.3855,7.4593,653561
CEO,20161104,7.4593,7.6070,7.3855,7.6070,213700
CEO,20161107,7.6070,7.8286,7.5332,7.7547,269040
CEO,20161108,7.7547,8.2717,7.6809,8.1979,1756081
CEO,20161109,8.1979,8.2717,7.8286,8.1240,1737160
CEO,20161110,8.1240,8.5671,8.1240,8.4194,1538490
CEO,20161111,8.4194,8.7887,8.4194,8.5671,1915117
CEO,20161114,8.5671,8.7887,8.4933,8.5671,1681800
CEO,20161115,8.5671,8.6410,8.4194,8.5671,1664010
CEO,20161116,8.5671,8.9364,8.5671,8.8626,1618050
CEO,20161117,8.7887,9.0103,8.7149,8.8626,1712640
CEO,20161118,8.8626,8.9364,8.7149,8.8626,1530500
CEO,20161121,8.8626,8.8626,8.7149,8.8626,1620950
CEO,20161122,8.8626,9.1580,8.7887,9.0841,1935130
CEO,20161123,9.0841,9.1580,8.9364,9.0841,1736800
CEO,20161124,9.0841,9.0841,8.9364,9.0103,1714820
CEO,20161125,9.0103,9.0103,8.6410,8.7887,1682600
CEO,20161128,8.7887,8.7887,8.4933,8.4933,1088900
CEO,20161129,7.6809,8.7149,7.6809,8.5671,1233040
CEO,20161130,9.3795,9.3795,8.4194,8.5671,1372400
CEO,20161201,8.5671,8.9364,8.5671,8.7149,1912400
CEO,20161202,8.7149,8.8626,8.7149,8.8626,1724800
CEO,20161205,8.8626,8.8626,8.6410,8.7149,1331240
CEO,20161206,8.7149,8.9364,8.5671,8.7149,2048700
CEO,20161207,8.7149,8.7887,8.5671,8.5671,1351100
CEO,20161208,8.5671,9.3795,8.5671,8.8626,1895020
CEO,20161209,8.8626,8.9364,8.7149,8.8626,1758200
CEO,20161212,8.8626,8.8626,8.5671,8.5671,1440850
CEO,20161213,8.5671,8.6410,8.3456,8.5671,1799500
CEO,20161214,8.5671,8.9364,8.4933,8.8626,1574700
CEO,20161215,8.8626,9.0103,8.6410,8.7887,716400
CEO,20161216,8.7887,8.8626,8.7149,8.8626,462820
CEO,20161219,8.8626,9.6011,8.8626,9.3795,2361587
CEO,20161220,9.3057,9.6011,9.0841,9.1580,1790100
CEO,20161221,9.1580,9.3057,8.9364,9.1580,1592000
CEO,20161222,9.1580,9.3057,8.9364,9.0103,917400
CEO,20161223,9.0841,9.2318,9.0103,9.2318,1825500
CEO,20161226,9.2318,9.3057,9.0103,9.1580,2603600
CEO,20161227,9.1580,9.1580,8.9364,9.1580,1518400
CEO,20161228,9.2318,9.2318,9.0103,9.0841,1419910
CEO,20161229,9.0103,9.0841,8.8626,9.0841,1691900
CEO,20161230,9.1580,9.3057,8.8626,9.2318,2294360
CEO,20170103,9.2318,9.2318,9.0103,9.1580,1661810
CEO,20170104,9.1580,9.3795,9.0103,9.1580,1314907
CEO,20170105,9.1580,9.3057,9.0103,9.2318,1696800
CEO,20170106,9.2318,9.4534,9.1580,9.2318,1639750
CEO,20170109,9.2318,9.3795,9.1580,9.2318,1309756
CEO,20170110,9.2318,9.6750,9.2318,9.6750,3153550
CEO,20170111,9.6011,9.7488,9.5273,9.6011,380375
CEO,20170112,9.6011,9.7488,9.5273,9.6011,428570
CEO,20170113,9.6011,9.6750,9.4534,9.4534,837900
CEO,20170116,9.3795,10.3397,9.3795,9.5273,889000
CEO,20170117,9.5273,9.6750,9.3795,9.6750,884300
CEO,20170118,9.6750,9.7488,9.5273,9.6011,639200
CEO,20170119,9.5273,9.6011,9.3795,9.4534,1005100
CEO,20170120,9.4534,9.5273,9.3795,9.5273,567000
CEO,20170123,9.5273,9.6011,9.3795,9.5273,294700
CEO,20170124,9.5273,9.6750,9.3795,9.6750,663400
CEO,20170125,9.3795,9.7488,9.0841,9.6750,489100
CEO,20170202,9.6750,9.7488,9.6011,9.7488,180160
CEO,20170203,9.7488,9.8227,9.6750,9.8227,454810
CEO,20170206,9.8227,10.1181,9.6750,10.0442,958125
CEO,20170207,10.0442,10.1181,9.8965,9.9704,801510
CEO,20170208,10.0442,10.0442,9.7488,9.8965,524500
CEO,20170209,9.8965,9.9704,9.7488,9.8965,695850
CEO,20170210,9.8965,9.8965,9.6750,9.7488,436560
CEO,20170213,9.7488,10.1181,9.6011,10.1181,1241410
CEO,20170214,10.0442,10.0442,9.6750,9.8965,468650
CEO,20170215,9.8965,9.9704,9.6750,9.8227,977731
CEO,20170216,9.8227,9.8227,9.6750,9.6750,625910
CEO,20170217,9.6750,9.8227,9.6011,9.6750,846660
CEO,20170220,9.6750,9.8965,9.6750,9.8965,1415630
CEO,20170221,9.8965,9.9704,9.7488,9.8965,1186957
CEO,20170222,9.8965,9.8965,9.6750,9.7488,1252155
CEO,20170223,9.7488,9.7488,9.4534,9.5273,759410
CEO,20170224,9.5273,9.5273,9.3057,9.4534,2277670
CEO,20170227,9.4534,9.7488,9.3057,9.4534,3168675
CEO,20170228,9.4534,9.5273,9.3057,9.3795,1359240
CEO,20170301,9.3795,9.4534,9.2318,9.3057,1301270
CEO,20170302,9.2318,9.3795,9.2318,9.3795,1420250
CEO,20170303,9.3057,9.3795,8.9364,9.2318,1132110
CEO,20170306,9.2318,9.3795,9.0103,9.2318,1257300
CEO,20170307,9.2318,9.3057,9.0103,9.1580,938565
CEO,20170308,9.1580,9.1580,8.8626,9.0103,1388810
CEO,20170309,9.0103,9.3795,9.0103,9.3057,934623
CEO,20170310,9.3057,9.3795,9.1580,9.3795,1265915
CEO,20170313,9.3057,9.3795,9.1580,9.3057,969700
CEO,20170314,9.2318,9.3057,9.0841,9.2318,834000
CEO,20170315,9.2318,9.3795,9.0103,9.1580,1214225
CEO,20170316,9.1580,9.3057,9.0841,9.3057,1106400
CEO,20170317,9.3057,9.3795,9.1580,9.3057,1045510
CEO,20170320,9.3057,9.3057,9.1580,9.2318,1002325
CEO,20170321,9.2318,9.3057,9.0841,9.0841,1003705
CEO,20170322,9.0841,9.0841,8.9364,9.0103,978800
CEO,20170323,9.0103,9.0841,8.7887,9.0841,1188400
CEO,20170324,9.0841,9.1580,8.7887,9.0103,928400
CEO,20170327,9.0103,9.0103,8.8626,9.0103,852300
CEO,20170328,9.0103,9.0103,8.8626,8.9364,773090
CEO,20170329,8.9364,9.0103,8.7149,8.9364,876200
CEO,20170330,8.8626,8.9364,8.7887,8.8626,950200
CEO,20170331,8.8626,8.8626,8.7149,8.7887,910300
CEO,20170403,8.7887,8.8626,8.7149,8.7887,1017100
CEO,20170404,8.7887,8.8626,8.6410,8.6410,1188300
CEO,20170405,8.6410,8.7887,8.5671,8.6410,864400
CEO,20170407,8.6410,8.6410,8.4194,8.5671,883300
CEO,20170410,8.5671,8.9364,8.5671,8.7149,4510050
CEO,20170411,8.7887,9.0841,8.7149,8.9364,4210620
CEO,20170412,9.0103,9.4534,8.9364,9.2318,4090950
CEO,20170413,9.3795,10.0442,9.2318,9.5273,4255700
CEO,20170414,9.5273,9.5273,9.1580,9.3795,2932230
CEO,20170417,9.3795,9.6011,9.0103,9.2318,2536100
CEO,20170418,9.1580,9.1580,8.7887,9.1580,2313800
CEO,20170419,9.1580,9.1580,8.8626,9.0841,1748500
CEO,20170420,9.0841,9.2318,8.7887,8.7887,1596700
CEO,20170421,8.7887,8.8626,8.7149,8.7887,1272900
CEO,20170424,8.7887,8.7887,8.4194,8.4194,1516370
CEO,20170425,8.4194,8.4933,8.1979,8.4194,1003900
CEO,20170426,8.2717,8.7149,8.1979,8.5671,1270560
CEO,20170427,8.5671,8.6410,8.2717,8.4194,1631600
CEO,20170428,8.3456,8.4194,8.1979,8.4194,1042900
CEO,20170503,8.4194,8.5671,8.2717,8.5671,1109710
CEO,20170504,8.5671,8.8626,8.5671,8.6410,1486680
CEO,20170505,8.6410,9.1580,8.6410,9.1580,7013150
CEO,20170508,9.3795,9.3795,8.9364,9.0841,4632110
CEO,20170509,9.0841,9.0841,8.8626,8.8626,3401400
CEO,20170510,8.8626,9.6750,8.7887,9.3795,5837090
CEO,20170511,9.3795,9.5273,9.0841,9.2318,3927000
CEO,20170512,9.2318,9.3057,9.0103,9.2318,3209901
CEO,20170515,9.2318,9.6011,9.0841,9.5273,4141020
CEO,20170516,9.5273,9.7488,9.1580,9.1580,4394700
CEO,20170517,9.1580,9.2318,8.9364,9.1580,3179520
CEO,20170518,9.0841,9.0841,8.7149,8.7149,3439880
CEO,20170519,8.7149,9.0103,8.6410,8.9364,2107180
CEO,20170522,8.9364,9.0841,8.8626,8.9364,2055000
CEO,20170523,8.9364,8.9364,8.7149,8.7149,1554250
CEO,20170524,8.7149,8.7887,8.6410,8.7887,1391200
CEO,20170525,8.8626,9.0103,8.7149,8.7149,1769700
CEO,20170526,8.7149,8.8626,8.6410,8.7149,1837900
CEO,20170529,8.7149,8.8626,8.6410,8.7887,1520960
CEO,20170530,8.7887,8.7887,8.5671,8.5671,1722110
CEO,20170531,8.5671,8.6410,8.4933,8.4933,1258720
CEO,20170601,8.4933,8.6410,8.3456,8.4933,1636000
CEO,20170602,8.4933,8.4933,8.2717,8.3456,1376800
CEO,20170605,8.3456,8.6410,8.3456,8.5671,1258580
CEO,20170606,8.5671,8.6410,8.4933,8.5671,1293740
CEO,20170607,8.5671,8.6410,8.4933,8.5671,2098582
CEO,20170608,8.5671,9.0841,8.4933,8.5671,5471570
CEO,20170609,8.9026,8.9800,8.6703,8.9026,1744210
CEO,20170612,8.9026,8.9800,8.7478,8.8252,490600
CEO,20170613,8.8252,8.8252,8.5929,8.6703,1164700
CEO,20170614,8.6703,8.8252,8.5155,8.8252,1419400
CEO,20170615,8.8252,8.9026,8.7478,8.8252,1516700
CEO,20170616,8.8252,8.8252,8.6703,8.8252,1353400
CEO,20170619,8.8252,8.8252,8.6703,8.7478,1552300
CEO,20170620,8.6703,8.8252,8.6703,8.7478,1361660
CEO,20170621,8.7478,8.8252,8.5929,8.7478,1607900
CEO,20170622,8.6703,8.7478,8.5155,8.5155,1500900
CEO,20170623,8.5155,8.6703,8.4381,8.6703,1025500
CEO,20170626,8.6703,8.7478,8.5929,8.6703,753700
CEO,20170627,8.6703,8.6703,8.5155,8.5929,803800
CEO,20170628,8.5929,8.5929,8.5155,8.5155,616859
CEO,20170629,8.5155,8.6703,8.5155,8.5929,643300
CEO,20170630,8.5929,9.0574,8.5155,8.9026,2381360
CEO,20170703,8.9800,9.0574,8.8252,8.9800,1005200
CEO,20170704,8.9800,9.0574,8.8252,8.9026,1380770
CEO,20170705,8.9026,8.9800,8.8252,8.8252,983880
CEO,20170706,8.8252,9.3671,8.8252,9.3671,2916120
CEO,20170707,9.3671,9.4445,9.1348,9.1348,1930028
CEO,20170710,9.1348,9.3671,9.1348,9.3671,1761550
CEO,20170711,9.2122,9.6767,9.2122,9.6767,2567520
CEO,20170712,9.6767,9.7541,9.5219,9.7541,1963570
CEO,20170713,9.7541,9.7541,9.5219,9.6767,1430341
CEO,20170714,9.6767,9.6767,9.2122,9.5219,2223828
CEO,20170717,9.4445,9.9090,9.2122,9.2897,3089742
CEO,20170718,9.2897,9.4445,9.0574,9.2897,2060820
CEO,20170719,9.4586,9.7119,9.1208,9.2052,1148450
CEO,20170720,9.2897,9.2897,8.9519,9.2052,1392825
CEO,20170721,9.2052,9.3741,8.9519,9.0363,1270640
CEO,20170724,8.9519,9.0363,8.6141,8.7830,1196175
CEO,20170725,8.7830,8.9519,8.7830,8.9519,1211122
CEO,20170726,8.9519,9.0363,8.7830,9.0363,1955320
CEO,20170727,9.0363,9.0363,8.8674,9.0363,1526108
CEO,20170728,9.0363,9.0363,8.8674,8.9519,987930
CEO,20170731,9.0363,9.0363,8.6985,8.9519,1253250
CEO,20170801,8.9519,9.2897,8.7830,9.0363,2732078
CEO,20170802,9.0363,9.1208,8.9519,8.9519,1247125
CEO,20170803,8.9519,9.0363,8.8674,8.8674,1049030
CEO,20170804,8.8674,8.9519,8.6141,8.7830,1060410
CEO,20170807,8.7830,9.0363,8.6141,8.9519,2279300
CEO,20170808,9.0363,9.0363,8.7830,8.9519,1787537
CEO,20170809,8.9519,8.9519,8.6141,8.8674,1798050
CEO,20170810,8.7830,8.8674,8.6985,8.6985,1482720
CEO,20170811,8.6985,8.7830,8.6141,8.6985,1439390
CEO,20170814,8.6985,8.8674,8.5296,8.7830,1721630
CEO,20170815,8.7830,8.8674,8.6985,8.7830,1441028
CEO,20170816,8.7830,8.7830,8.6985,8.6985,1291740
CEO,20170817,8.8674,8.8674,8.6141,8.6985,1513550
CEO,20170818,8.6985,8.7830,8.6141,8.6985,852600
CEO,20170821,8.6985,8.7830,8.5296,8.7830,1429100
CEO,20170822,8.7830,8.7830,8.6141,8.7830,1323150
CEO,20170823,8.6985,8.7830,8.6141,8.7830,1355850
CEO,20170824,8.7830,8.8674,8.6985,8.6985,1341400
CEO,20170825,8.6985,8.7830,8.6141,8.6985,1248513
CEO,20170828,8.6985,8.7830,8.6141,8.6985,1346950
CEO,20170829,8.6985,8.6985,8.6141,8.6141,1157900
CEO,20170830,8.5296,8.7830,8.5296,8.6141,1448950
CEO,20170831,8.6985,8.7830,8.6141,8.7830,1068625
CEO,20170901,8.8674,8.8674,8.6141,8.7830,1428845
CEO,20170905,8.6985,8.7830,8.6141,8.6141,1422890
CEO,20170906,8.6141,8.6985,8.4452,8.6141,1753401
CEO,20170907,8.6141,8.6985,8.5296,8.6141,1213950
CEO,20170908,8.6141,8.6985,8.5296,8.6141,1205010
CEO,20170911,8.6141,8.6985,8.4452,8.5296,1121770
CEO,20170912,8.5296,8.6141,8.4452,8.4452,1365001
CEO,20170913,8.4452,8.6141,8.3607,8.5296,1946160
CEO,20170914,8.5296,8.6141,8.4452,8.6141,1235570
CEO,20170915,8.6141,8.6141,8.4452,8.6141,1579570
CEO,20170918,8.5296,8.6141,8.4452,8.6141,1482395
CEO,20170919,8.6141,8.6985,8.4452,8.6141,1828188
CEO,20170920,8.5296,8.6141,8.4452,8.5296,799890
CEO,20170921,8.5296,8.6141,8.5296,8.5296,793760
CEO,20170922,8.5296,8.6141,8.4452,8.6141,574283
CEO,20170925,8.5296,8.6141,8.4452,8.6141,619880
CEO,20170926,8.6141,8.6141,8.4452,8.6141,646077
CEO,20170927,8.6141,8.6141,8.4452,8.6141,597017
CEO,20170928,8.6141,8.6141,8.5296,8.5296,645615
CEO,20170929,8.5296,8.5296,8.3607,8.5296,852775
CEO,20171002,8.5296,8.5296,8.4452,8.4452,740900
CEO,20171003,8.4452,8.5296,8.2763,8.4452,575250
CEO,20171004,8.3607,8.4452,8.3607,8.4452,617250
CEO,20171005,8.4452,8.5296,8.3607,8.3607,1113000
CEO,20171006,8.3607,8.3607,8.2763,8.2763,793557
CEO,20171009,8.2763,8.3607,8.1074,8.1918,1155600
CEO,20171010,8.1918,8.5296,8.1918,8.3607,1652511
CEO,20171011,8.3607,8.4452,8.3607,8.4452,1521939
CEO,20171012,8.5296,8.5296,8.3607,8.5296,1912565
CEO,20171013,8.5296,8.9519,8.4452,8.7830,1457774
CEO,20171016,8.7830,8.8674,8.6985,8.7830,1687900
CEO,20171017,8.7830,8.8674,8.6985,8.7830,1241199
CEO,20171018,8.7830,8.7830,8.6985,8.6985,1271690
CEO,20171019,8.6985,8.7830,8.6141,8.6985,1016914
CEO,20171020,8.6141,8.7830,8.6141,8.6141,1453500
CEO,20171023,8.6141,8.6985,8.5296,8.6141,1372767
CEO,20171024,8.5296,8.6141,8.4452,8.6141,1049550
CEO,20171025,8.6141,9.2897,8.6141,9.0363,5690850
CEO,20171026,9.0363,9.2897,8.6985,9.0363,3825550
CEO,20171027,9.0363,9.0363,8.9519,9.0363,2903750
CEO,20171030,9.0363,9.2052,8.7830,8.9519,3490860
CEO,20171031,8.1074,9.4586,8.1074,9.0363,5003120
CEO,20171101,9.0363,9.0363,8.7830,8.8674,2757580
CEO,20171102,8.7830,9.0363,8.5296,8.6985,3424349
CEO,20171103,8.6985,8.7830,8.5296,8.7830,2405881
CEO,20171106,8.7830,8.8674,8.6141,8.7830,2428340
CEO,20171107,8.7830,9.1208,8.6985,9.0363,3678260
CEO,20171108,9.0363,9.5430,9.0363,9.5430,4676900
CEO,20171109,9.4586,9.5430,9.2897,9.3741,1782450
CEO,20171110,9.2897,9.4586,9.0363,9.3741,3852960
CEO,20171113,9.2897,9.3741,9.0363,9.2052,3845620
CEO,20171114,9.2052,9.2052,8.9519,9.0363,3965140
CEO,20171115,8.9519,9.0363,8.5296,8.9519,3924070
CEO,20171116,8.9519,9.0363,8.6985,8.7830,3536200
CEO,20171117,8.6985,9.0363,8.6985,8.9519,3564460
CEO,20171120,8.8674,9.2052,8.8674,8.8674,3929859
CEO,20171121,8.8674,8.9519,8.6985,8.9519,3333010
CEO,20171122,8.9519,8.9519,8.7830,8.9519,3372511
CEO,20171123,8.8674,8.9519,8.7830,8.8674,3223370
CEO,20171124,8.8674,9.0363,8.7830,8.8674,3523261
CEO,20171127,8.8674,9.0363,8.8674,8.9519,2358760
CEO,20171128,8.9519,9.0363,8.8674,8.9519,929243
CEO,20171129,8.9519,8.9519,8.8674,8.8674,798045
CEO,20171130,8.8674,9.2897,8.7830,9.1208,2375810
CEO,20171201,9.1208,9.3741,9.0363,9.2897,2141870
CEO,20171204,9.3741,9.4586,9.0363,9.1208,2104792
CEO,20171205,9.1208,9.1208,8.8674,8.8674,1441794
CEO,20171206,8.9519,8.9519,8.7830,8.9519,1832410
CEO,20171207,8.8674,9.0363,8.7830,8.8674,1568910
CEO,20171208,8.8674,8.8674,8.7830,8.7830,595350
CEO,20171211,8.6985,8.8674,8.1918,8.6141,1021240
CEO,20171212,8.6141,8.6985,8.3607,8.5296,1363130
CEO,20171213,8.5296,8.7830,8.5296,8.6985,513600
CEO,20171214,8.6985,8.7830,8.6141,8.6985,849120
CEO,20171215,8.6985,8.7830,8.6141,8.6141,755660
CEO,20171218,8.6985,8.7830,8.6985,8.6985,517710
CEO,20171219,8.6985,8.8674,8.6985,8.7830,636720
CEO,20171220,8.6985,8.6985,8.6141,8.6141,711820
CEO,20171221,8.6985,8.6985,8.5296,8.6141,406020
CEO,20171222,8.6141,8.6141,8.5296,8.5296,468740
CEO,20171225,8.5296,8.5296,8.4452,8.5296,537220
CEO,20171226,8.5296,8.6141,8.4452,8.6141,676133
CEO,20171227,8.6141,8.6141,8.4452,8.5296,364644
CEO,20171228,8.5296,8.6141,8.4452,8.5296,393006
CEO,20171229,8.5296,8.7830,8.4452,8.7830,864020
CEO,20180102,8.6985,8.7830,8.6141,8.6985,473250
CEO,20180103,8.6985,8.7830,8.5296,8.6985,726331
CEO,20180104,8.6985,9.1208,8.6985,9.0363,1463310
CEO,20180105,9.1208,9.1208,8.9519,8.9519,692810
CEO,20180108,8.8674,9.0363,8.8674,8.9519,547745
CEO,20180109,8.9519,9.2897,8.7830,9.2052,1543600
CEO,20180110,9.2897,9.4586,9.1208,9.4586,1846065
CEO,20180111,9.3741,9.3741,9.1208,9.2052,1103720
CEO,20180112,9.2052,9.5430,9.1208,9.2052,880880
CEO,20180115,9.2052,9.2897,9.0363,9.2052,255790
CEO,20180116,9.2052,9.2052,9.0363,9.1208,508325
CEO,20180117,9.2052,9.2052,8.8674,8.8674,706578
CEO,20180118,8.7830,8.9519,8.6985,8.8674,1064380
CEO,20180119,9.1208,9.1208,8.7830,8.7830,392000
CEO,20180122,8.8674,8.9519,8.6985,8.9519,740108
CEO,20180123,8.9519,9.2052,8.9519,9.0363,558047
CEO,20180124,9.0363,9.2052,9.0363,9.1208,365950
CEO,20180125,9.0363,9.0363,8.8674,8.8674,413300
CEO,20180126,8.9519,8.9519,8.6985,8.6985,481027
CEO,20180129,8.7830,8.8674,8.6985,8.6985,238430
CEO,20180130,8.6985,9.5430,8.6985,9.5430,1668040
CEO,20180131,9.7964,10.2186,9.5430,9.6275,2733792
CEO,20180201,9.7119,9.7964,9.2897,9.4586,1170540
CEO,20180202,9.2897,9.4586,9.2897,9.4586,450060
CEO,20180205,9.2897,9.2897,8.6985,8.6985,1363133
CEO,20180206,8.6985,8.8674,8.1918,8.7830,1690395
CEO,20180207,8.8674,9.0363,8.7830,8.9519,332000
CEO,20180208,8.8674,8.9519,8.7830,8.8674,318140
CEO,20180209,8.6141,8.7830,8.4452,8.6985,593230
CEO,20180212,8.8674,8.9519,8.7830,8.9519,155770
CEO,20180213,8.9519,9.2897,8.7830,9.2052,536430
CEO,20180221,9.2897,9.2897,9.0363,9.0363,205350
CEO,20180222,8.9519,9.1208,8.8674,8.8674,349160
CEO,20180223,9.0363,9.0363,8.9519,9.0363,224265
CEO,20180226,9.1208,9.2052,8.8674,9.1208,1112309
CEO,20180227,9.2052,9.2052,8.8674,8.8674,412836
CEO,20180228,8.8674,8.9519,8.7830,8.8674,219910
CEO,20180301,8.7830,8.9519,8.7830,8.9519,276820
CEO,20180302,8.8674,8.8674,8.8674,8.8674,317859
CEO,20180305,8.8674,9.2052,8.8674,8.8674,999814
CEO,20180306,8.9519,9.0363,8.8674,8.9519,431975
CEO,20180307,8.9519,9.0363,8.7830,8.8674,612412
CEO,20180308,8.8674,8.9519,8.7830,8.7830,201743
CEO,20180309,8.8674,8.9519,8.7830,8.8674,119324
CEO,20180312,8.8674,8.9519,8.7830,8.8674,381310
CEO,20180313,8.8674,8.8674,8.7830,8.7830,352150
CEO,20180314,8.8674,9.1208,8.8674,9.0363,724080
CEO,20180315,9.0363,9.0363,8.8674,8.8674,532325
CEO,20180316,8.9519,9.0363,8.8674,8.9519,386180
CEO,20180319,9.0363,9.5430,9.0363,9.2052,1732989
CEO,20180320,9.2052,10.0497,9.1208,10.0497,2136596
CEO,20180321,10.0497,10.7254,10.0497,10.3031,4202454
CEO,20180322,10.2186,10.4720,10.0497,10.1342,1928278
CEO,20180323,9.8808,9.8808,9.2897,9.7119,1814145
CEO,20180326,9.8808,10.6409,9.7964,10.6409,3577070
CEO,20180327,10.8943,11.2321,10.5565,10.7254,3580926
CEO,20180328,10.6409,10.9787,10.4720,10.8943,1646120
CEO,20180329,10.8943,11.8232,10.8943,11.7388,4659173
CEO,20180330,11.9077,12.0766,11.6543,11.8232,2963193
CEO,20180402,11.8232,12.0766,11.5699,11.8232,2409880
CEO,20180403,11.8232,13.0055,11.6543,13.0055,5036352
CEO,20180404,13.1745,13.5967,12.8366,13.0900,2138440
CEO,20180405,13.2589,13.9345,12.8366,13.5123,1665453
CEO,20180406,13.5967,13.6812,13.0055,13.0900,3184335
CEO,20180409,13.0900,13.5967,12.8366,13.5123,3325501
CEO,20180410,13.6812,14.1034,13.2589,14.0190,2735660
CEO,20180411,14.1879,14.3568,12.9211,13.1745,2906054
CEO,20180412,13.1745,13.6812,12.9211,13.1745,2679993
