<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMX,20120905,2.4694,2.4694,2.4694,2.4694,7260
CMX,20120906,2.5282,2.5870,2.5282,2.5870,300
CMX,20120907,2.5870,2.5870,2.5870,2.5870,60
CMX,20120910,2.4694,2.5870,2.4694,2.5282,6090
CMX,20120911,2.5282,2.5282,2.5282,2.5282,10
CMX,20120912,2.5282,2.5282,2.4106,2.4106,3350
CMX,20120913,2.3518,2.4694,2.2930,2.2930,1500
CMX,20120914,2.3518,2.3518,2.3518,2.3518,1700
CMX,20120917,2.4694,2.4694,2.4694,2.4694,20
CMX,20120918,2.3518,2.4694,2.3518,2.4694,520
CMX,20120919,2.3518,2.3518,2.3518,2.3518,510
CMX,20120920,2.2342,2.2342,2.2342,2.2342,2730
CMX,20120921,2.2342,2.2930,2.1754,2.2930,1800
CMX,20120924,2.3518,2.3518,2.3518,2.3518,110
CMX,20120925,2.4106,2.4106,2.4106,2.4106,110
CMX,20120926,2.3518,2.3518,2.3518,2.3518,420
CMX,20120927,2.2342,2.3518,2.2342,2.3518,1160
CMX,20120928,2.3518,2.3518,2.3518,2.3518,10
CMX,20121001,2.3518,2.3518,2.2342,2.2930,360
CMX,20121002,2.2342,2.2342,2.2342,2.2342,420
CMX,20121003,2.1754,2.2930,2.1754,2.2930,110
CMX,20121004,2.2930,2.3518,2.2342,2.3518,1470
CMX,20121005,2.3518,2.3518,2.3518,2.3518,70
CMX,20121008,2.2930,2.2930,2.2930,2.2930,10
CMX,20121009,2.2342,2.2930,2.2342,2.2930,2510
CMX,20121010,2.2342,2.2342,2.2342,2.2342,550
CMX,20121011,2.2342,2.2342,2.2342,2.2342,50
CMX,20121012,2.2342,2.2342,2.2342,2.2342,1970
CMX,20121015,2.2342,2.2342,2.2342,2.2342,0
CMX,20121016,2.2342,2.2342,2.1754,2.1754,850
CMX,20121017,2.2342,2.2342,2.1166,2.2342,2540
CMX,20121018,2.2342,2.2342,2.2342,2.2342,310
CMX,20121019,2.1754,2.1754,2.1754,2.1754,930
CMX,20121022,2.1754,2.1754,2.1754,2.1754,5050
CMX,20121023,2.1166,2.1166,2.1166,2.1166,5000
CMX,20121024,2.0578,2.0578,2.0578,2.0578,50
CMX,20121025,2.0578,2.1166,2.0578,2.0578,22180
CMX,20121026,1.9990,1.9990,1.9990,1.9990,3700
CMX,20121029,1.9402,1.9402,1.9402,1.9402,7480
CMX,20121030,1.9402,1.9990,1.8814,1.9990,11400
CMX,20121031,2.0578,2.0578,2.0578,2.0578,1010
CMX,20121101,2.1166,2.1166,2.1166,2.1166,490
CMX,20121102,2.1754,2.1754,2.0578,2.0578,26280
CMX,20121105,2.1166,2.1166,1.9990,2.1166,5110
CMX,20121106,2.0578,2.1166,2.0578,2.1166,2270
CMX,20121107,2.1754,2.1754,2.1754,2.1754,90
CMX,20121108,2.1166,2.1754,2.1166,2.1166,2100
CMX,20121109,2.0578,2.0578,2.0578,2.0578,10
CMX,20121112,1.9990,2.0578,1.9990,2.0578,5550
CMX,20121113,1.9990,2.0578,1.9990,2.0578,4210
CMX,20121114,2.0578,2.0578,2.0578,2.0578,10
CMX,20121115,2.0578,2.1166,2.0578,2.0578,4360
CMX,20121116,1.9990,2.1166,1.9990,2.1166,10340
CMX,20121119,2.1166,2.1754,2.1166,2.1754,20
CMX,20121120,2.1754,2.1754,2.1754,2.1754,0
CMX,20121121,2.2342,2.2342,2.1754,2.1754,310
CMX,20121122,2.1166,2.1166,2.1166,2.1166,130
CMX,20121123,2.0578,2.1166,2.0578,2.1166,130
CMX,20121126,2.1166,2.1754,2.1166,2.1754,2040
CMX,20121127,2.1754,2.1754,2.1754,2.1754,0
CMX,20121128,2.1754,2.1754,2.1754,2.1754,0
CMX,20121129,2.1754,2.1754,2.1166,2.1166,40
CMX,20121130,2.0578,2.0578,2.0578,2.0578,1340
CMX,20121203,2.0578,2.0578,1.9990,1.9990,2020
CMX,20121204,1.9402,1.9402,1.9402,1.9402,2110
CMX,20121205,1.8814,1.9990,1.8814,1.9990,4420
CMX,20121206,2.0578,2.0578,2.0578,2.0578,180
CMX,20121207,1.9990,1.9990,1.9990,1.9990,10
CMX,20121210,2.0578,2.0578,2.0578,2.0578,10
CMX,20121211,2.0578,2.0578,1.9990,2.0578,120
CMX,20121212,1.9990,1.9990,1.9990,1.9990,2020
CMX,20121213,2.0578,2.0578,2.0578,2.0578,20
CMX,20121214,1.9990,2.0578,1.9990,2.0578,5010
CMX,20121217,2.0578,2.0578,1.9990,1.9990,2490
CMX,20121218,1.9990,1.9990,1.9990,1.9990,2420
CMX,20121219,1.9990,2.0578,1.9990,2.0578,5050
CMX,20121220,1.9990,2.0578,1.9990,2.0578,7920
CMX,20121221,2.0578,2.0578,2.0578,2.0578,7980
CMX,20121224,2.0578,2.1166,2.0578,2.1166,810
CMX,20121225,2.0578,2.1754,2.0578,2.1754,510
CMX,20121226,2.1754,2.1754,2.1754,2.1754,100
CMX,20121227,2.2342,2.2342,2.1166,2.1166,90
CMX,20121228,2.0578,2.1166,2.0578,2.1166,2810
CMX,20130102,2.1754,2.1754,2.1166,2.1166,5750
CMX,20130103,2.1754,2.1754,2.1754,2.1754,10080
CMX,20130104,2.1754,2.2342,2.1754,2.2342,41430
CMX,20130107,2.2930,2.2930,2.2930,2.2930,7430
CMX,20130108,2.3518,2.3518,2.3518,2.3518,8230
CMX,20130109,2.4694,2.4694,2.4106,2.4694,21970
CMX,20130110,2.5870,2.5870,2.5870,2.5870,15350
CMX,20130111,2.7046,2.7046,2.7046,2.7046,4260
CMX,20130114,2.8222,2.8222,2.7046,2.8222,29980
CMX,20130115,2.9986,2.9986,2.9398,2.9986,12670
CMX,20130116,3.1162,3.1162,2.8222,2.9398,12420
CMX,20130117,2.9398,2.9398,2.7634,2.7634,3680
CMX,20130118,2.5870,2.7634,2.5870,2.5870,19610
CMX,20130121,2.7634,2.7634,2.4106,2.7634,7410
CMX,20130122,2.8222,2.8222,2.7046,2.8222,30
CMX,20130123,2.6458,2.6458,2.6458,2.6458,200
CMX,20130124,2.6458,2.6458,2.4694,2.6458,10040
CMX,20130125,2.6458,2.6458,2.6458,2.6458,700
CMX,20130128,2.4694,2.6458,2.4694,2.6458,4560
CMX,20130129,2.4694,2.5870,2.4694,2.4694,31410
CMX,20130130,2.5870,2.5870,2.5870,2.5870,2210
CMX,20130131,2.7046,2.7046,2.7046,2.7046,1490
CMX,20130201,2.7046,2.7046,2.5870,2.5870,630
CMX,20130204,2.5282,2.5870,2.4106,2.4106,7580
CMX,20130205,2.5282,2.5282,2.5282,2.5282,10
CMX,20130206,2.4694,2.4694,2.4694,2.4694,1010
CMX,20130207,2.4106,2.4694,2.3518,2.4694,4840
CMX,20130208,2.5870,2.5870,2.3518,2.3518,110
CMX,20130218,2.3518,2.4694,2.2342,2.2342,9950
CMX,20130219,2.2342,2.3518,2.2342,2.3518,10810
CMX,20130220,2.4694,2.4694,2.4694,2.4694,9410
CMX,20130221,2.4694,2.5282,2.4106,2.4106,11520
CMX,20130222,2.5282,2.5282,2.5282,2.5282,10
CMX,20130225,2.3518,2.3518,2.3518,2.3518,2200
CMX,20130226,2.3518,2.3518,2.2930,2.2930,5260
CMX,20130227,2.3518,2.3518,2.3518,2.3518,110
CMX,20130228,2.4106,2.4106,2.2930,2.4106,2370
CMX,20130301,2.4106,2.4694,2.2930,2.4694,3510
CMX,20130304,2.4694,2.4694,2.4694,2.4694,0
CMX,20130305,2.4694,2.4694,2.4694,2.4694,0
CMX,20130306,2.4694,2.4694,2.4694,2.4694,0
CMX,20130307,2.3518,2.4106,2.3518,2.3518,6420
CMX,20130308,2.3518,2.3518,2.2342,2.3518,100
CMX,20130311,2.3518,2.3518,2.3518,2.3518,100
CMX,20130312,2.3518,2.3518,2.3518,2.3518,1020
CMX,20130313,2.3518,2.3518,2.2930,2.2930,600
CMX,20130314,2.3518,2.4106,2.3518,2.4106,11960
CMX,20130315,2.4106,2.5282,2.4106,2.5282,2880
CMX,20130318,2.7046,2.7046,2.7046,2.7046,59740
CMX,20130319,2.7046,2.7046,2.5282,2.7046,37930
CMX,20130320,2.7634,2.8222,2.6458,2.8222,34090
CMX,20130321,2.8810,2.9986,2.8222,2.9986,34960
CMX,20130322,3.1750,3.1750,3.1749,3.1749,29710
CMX,20130325,2.9985,3.1161,2.9985,2.9986,12140
CMX,20130326,2.8222,2.9986,2.8222,2.9398,6240
CMX,20130327,2.7634,2.7634,2.7634,2.7634,8650
CMX,20130328,2.7634,2.8222,2.7634,2.7634,2310
CMX,20130329,2.8810,2.8810,2.5870,2.6458,4100
CMX,20130401,2.6458,2.8222,2.6458,2.8222,2420
CMX,20130402,2.9398,2.9398,2.6458,2.8222,11030
CMX,20130403,2.9398,2.9398,2.6458,2.7046,4510
CMX,20130404,2.8810,2.8810,2.8810,2.8810,10
CMX,20130405,2.7046,2.8810,2.7046,2.8810,600
CMX,20130408,2.9398,3.0574,2.9398,3.0574,20420
CMX,20130409,3.2338,3.2338,3.2337,3.2337,28210
CMX,20130410,3.4101,3.4101,3.4101,3.4101,20290
CMX,20130411,3.6453,3.6453,3.6453,3.6453,7850
CMX,20130412,3.8805,3.8805,3.8805,3.8805,6440
CMX,20130415,4.1157,4.1157,4.1157,4.1157,9830
CMX,20130416,3.9981,4.0569,3.8805,3.8805,89900
CMX,20130417,3.7629,3.8805,3.6453,3.6453,38930
CMX,20130418,3.8805,3.8805,3.8805,3.8805,17640
CMX,20130422,4.1157,4.1157,3.9393,4.1157,63450
CMX,20130423,4.3509,4.3509,4.2921,4.3509,50900
CMX,20130424,4.5861,4.6449,4.4097,4.6448,81040
CMX,20130425,4.9388,4.9388,4.8212,4.9388,90000
CMX,20130426,4.7036,5.2328,4.7036,5.2328,88970
CMX,20130502,5.2328,5.2916,4.8800,5.2328,66780
CMX,20130503,5.1740,5.5856,5.1740,5.5856,154590
CMX,20130506,5.9384,5.9384,5.6444,5.9383,125900
CMX,20130507,6.1147,6.1147,5.5267,5.5268,107420
CMX,20130508,5.1740,5.1740,5.1740,5.1740,36970
CMX,20130509,4.8212,4.8800,4.8212,4.8212,442030
CMX,20130510,4.5272,4.5272,4.5272,4.5272,31500
CMX,20130513,4.2332,4.2333,4.2332,4.2333,17600
CMX,20130514,3.9393,3.9393,3.9393,3.9393,1010
CMX,20130515,3.7041,3.9393,3.7041,3.7041,244660
CMX,20130516,3.5865,3.8805,3.4689,3.4689,463490
CMX,20130517,3.2925,3.4101,3.2337,3.2925,300320
CMX,20130520,3.1161,3.2925,3.1161,3.1162,272570
CMX,20130521,2.9398,3.2926,2.9398,3.2925,365170
CMX,20130522,3.2925,3.2925,3.1161,3.1162,340610
CMX,20130523,2.9986,3.0574,2.9398,2.9398,661450
CMX,20130524,3.0574,3.0574,2.7634,2.8810,389400
CMX,20130527,2.8222,3.0574,2.8222,2.9398,211770
CMX,20130528,2.8222,2.8810,2.7634,2.7634,341310
CMX,20130529,2.7046,2.9398,2.7046,2.8222,242540
CMX,20130530,2.8810,2.9986,2.8810,2.9986,211350
CMX,20130531,3.1750,3.1750,3.0574,3.1749,860910
CMX,20130603,3.1749,3.1749,3.0573,3.1749,272240
CMX,20130604,3.1161,3.1161,2.9985,2.9986,389780
CMX,20130605,2.9398,2.9986,2.8222,2.8810,328210
CMX,20130606,2.8810,2.9986,2.7046,2.8810,164020
CMX,20130607,2.8810,2.8810,2.7046,2.7046,230150
CMX,20130610,2.8810,2.8810,2.7634,2.8810,55910
CMX,20130611,3.0574,3.0574,3.0574,3.0574,38880
CMX,20130612,3.2338,3.2338,3.2337,3.2337,130370
CMX,20130613,3.4101,3.4101,3.1749,3.2925,597330
CMX,20130614,3.3513,3.4689,3.3513,3.4689,1102180
CMX,20130617,3.5865,3.6453,3.3513,3.3513,470660
CMX,20130618,3.3513,3.5277,3.3513,3.5277,236350
CMX,20130619,3.7629,3.7629,3.7041,3.7629,212630
CMX,20130620,3.8805,3.9981,3.7629,3.9393,494090
CMX,20130621,3.9981,4.1745,3.7629,4.1745,415810
CMX,20130624,4.2921,4.4097,4.1745,4.4096,164690
CMX,20130625,4.5860,4.7036,4.1156,4.7036,763720
CMX,20130626,4.8212,4.8800,4.5860,4.7036,357040
CMX,20130627,4.4096,4.4096,4.4096,4.4096,100500
CMX,20130628,4.1156,4.1157,4.1156,4.1157,73610
CMX,20130701,3.8805,4.1157,3.8805,3.8805,1027420
CMX,20130702,3.9981,4.1157,3.9981,4.1157,214280
CMX,20130703,4.1745,4.2921,3.9393,3.9981,215390
CMX,20130704,3.8805,4.0569,3.8217,3.8217,227060
CMX,20130705,3.9393,3.9393,3.5865,3.5865,273670
CMX,20130708,3.4689,3.5865,3.3513,3.4101,358990
CMX,20130709,3.4689,3.6453,3.4689,3.6453,301500
CMX,20130710,3.7041,3.8805,3.5865,3.5865,164540
CMX,20130711,3.6453,3.7041,3.5277,3.5865,79060
CMX,20130712,3.5865,3.7629,3.5865,3.6453,138960
CMX,20130715,3.5865,3.7041,3.5277,3.5277,224930
CMX,20130716,3.4689,3.7041,3.4689,3.6453,93890
CMX,20130717,3.7041,3.7041,3.5277,3.5865,113660
CMX,20130718,3.5865,3.5865,3.5277,3.5277,56570
CMX,20130719,3.5865,3.5865,3.4689,3.4689,94040
CMX,20130722,3.5277,3.5277,3.2337,3.2337,326630
CMX,20130723,3.1749,3.3513,3.1161,3.1162,73850
CMX,20130724,3.0574,3.1162,2.9398,2.9398,166220
CMX,20130725,2.9398,3.1162,2.9398,3.0574,169190
CMX,20130726,3.1162,3.1162,2.9398,3.0574,68770
CMX,20130729,3.0574,3.1162,2.8810,2.8810,122140
CMX,20130730,2.7634,3.0574,2.7634,2.9986,90560
CMX,20130731,2.9986,3.1162,2.9398,2.9986,65560
CMX,20130801,2.9986,3.1162,2.8810,3.0574,113560
CMX,20130802,3.0574,3.1162,2.9398,2.9398,85130
CMX,20130805,3.0574,3.0574,2.8810,2.9398,27450
CMX,20130806,2.9398,2.9986,2.8810,2.9398,29490
CMX,20130807,2.8810,2.9398,2.8222,2.8810,74510
CMX,20130808,2.9398,2.9398,2.8222,2.8222,36240
CMX,20130809,2.8810,2.8810,2.7046,2.7634,97040
CMX,20130812,2.7634,2.8810,2.7046,2.8810,75310
CMX,20130813,2.8222,2.8810,2.7634,2.7634,59470
CMX,20130814,2.7046,2.8222,2.7046,2.8222,44670
CMX,20130815,2.8222,2.8810,2.6458,2.8222,210080
CMX,20130816,2.8222,2.8222,2.7046,2.8222,55070
CMX,20130819,2.8222,2.8810,2.6458,2.7634,110870
CMX,20130820,2.7634,2.8810,2.7046,2.8810,169750
CMX,20130821,2.9398,3.0574,2.8810,3.0574,301640
CMX,20130822,3.2338,3.2338,3.1162,3.2337,319010
CMX,20130823,3.2337,3.2925,3.0573,3.0574,208850
CMX,20130826,2.9398,3.0574,2.8810,3.0574,70700
CMX,20130827,2.9398,3.0574,2.8810,2.8810,102320
CMX,20130828,2.8222,2.9986,2.7634,2.8222,104670
CMX,20130829,2.8810,2.9986,2.8222,2.8810,108340
CMX,20130830,2.9986,3.0574,2.8810,3.0574,45630
CMX,20130903,3.1162,3.1162,2.9398,2.9398,65670
CMX,20130904,2.9398,2.9398,2.8222,2.8222,33180
CMX,20130905,2.9398,2.9398,2.8222,2.8810,37670
CMX,20130906,2.8810,2.9986,2.8222,2.9398,22100
CMX,20130909,2.8810,2.9398,2.7634,2.7634,101710
CMX,20130910,2.8810,2.9398,2.7634,2.9398,24730
CMX,20130911,2.9398,2.9398,2.8222,2.9398,37940
CMX,20130912,2.9398,2.9398,2.8222,2.8222,51730
CMX,20130913,2.8222,2.9398,2.8222,2.8810,114970
CMX,20130916,2.8810,2.9398,2.8222,2.8222,14520
CMX,20130917,2.8222,2.8810,2.7634,2.7634,83060
CMX,20130918,2.7634,2.8222,2.7046,2.7634,50510
CMX,20130919,2.8222,2.8222,2.7634,2.7634,32300
CMX,20130920,2.7634,2.8810,2.7046,2.8222,66750
CMX,20130923,2.8222,2.8810,2.7634,2.8810,45410
CMX,20130924,2.8222,2.8810,2.7634,2.7634,96260
CMX,20130925,2.8810,2.9398,2.8222,2.9398,94810
CMX,20130926,2.9398,2.9398,2.8222,2.8810,81380
CMX,20130927,2.8810,2.8810,2.7634,2.8222,51090
CMX,20130930,2.8222,2.8810,2.7634,2.8222,49120
CMX,20131001,2.8810,2.9986,2.8222,2.8810,206010
CMX,20131002,2.9398,3.0574,2.9398,3.0574,355920
CMX,20131003,3.2338,3.2338,3.1750,3.2337,604530
CMX,20131004,3.2925,3.4101,3.2337,3.2925,416960
CMX,20131007,3.2925,3.3513,3.1749,3.1749,208200
CMX,20131008,3.1161,3.1749,3.0573,3.0574,188280
CMX,20131009,3.0574,3.2338,3.0574,3.1162,167350
CMX,20131010,3.1750,3.1750,2.9986,3.0574,110520
CMX,20131011,3.0574,3.1162,2.8810,2.9398,342210
CMX,20131014,2.8810,3.1162,2.8222,3.0574,254000
CMX,20131015,3.0574,3.1162,2.9986,2.9986,86170
CMX,20131016,2.9986,3.0574,2.9398,2.9986,199210
CMX,20131017,3.0574,3.0574,2.9398,2.9986,185790
CMX,20131018,2.9986,3.1162,2.9986,3.0574,122440
CMX,20131021,3.1162,3.1750,3.0574,3.1162,184870
CMX,20131022,3.0574,3.0574,2.9986,2.9986,171910
CMX,20131023,2.9986,3.0574,2.9398,3.0574,154080
CMX,20131024,2.9986,3.0574,2.9398,2.9398,156070
CMX,20131025,2.9398,2.9986,2.8810,2.8810,199370
CMX,20131028,2.9398,2.9986,2.8810,2.9398,88460
CMX,20131029,2.8810,2.9986,2.8810,2.9986,49700
CMX,20131030,2.9398,2.9986,2.8810,2.9398,82110
CMX,20131031,2.9398,2.9986,2.8810,2.9398,85520
CMX,20131101,2.9398,2.9398,2.8810,2.9398,44780
CMX,20131104,2.8810,2.9986,2.8810,2.9986,110040
CMX,20131105,2.9986,3.0574,2.9398,2.9986,184300
CMX,20131106,3.0574,3.1750,2.9986,3.1749,691910
CMX,20131107,3.2337,3.3513,3.1749,3.1749,393410
CMX,20131108,3.1161,3.2337,3.0573,3.1162,209460
CMX,20131111,3.1162,3.2926,3.0574,3.2925,262110
CMX,20131112,3.4101,3.4689,3.2337,3.2337,435600
CMX,20131113,3.1749,3.4101,3.1749,3.3513,242910
CMX,20131114,3.2925,3.3513,3.1749,3.2337,218010
CMX,20131115,3.2337,3.2925,3.1161,3.2925,237880
CMX,20131118,3.2925,3.4101,3.2925,3.3513,415090
CMX,20131119,3.2925,3.3513,3.2337,3.2925,257520
CMX,20131120,3.2925,3.4689,3.2925,3.4689,449110
CMX,20131121,3.7041,3.7041,3.4101,3.4101,719160
CMX,20131122,3.4689,3.5865,3.4101,3.5277,385230
CMX,20131125,3.6453,3.7629,3.5865,3.7629,753170
CMX,20131126,3.8805,3.9981,3.7629,3.9981,512980
CMX,20131127,4.1157,4.1745,3.8217,3.9393,462220
CMX,20131128,3.9393,3.9393,3.7041,3.7629,633600
CMX,20131129,3.7629,3.7629,3.5865,3.5865,256590
CMX,20131202,3.5277,3.6453,3.4689,3.5277,149930
CMX,20131203,3.5277,3.7629,3.5277,3.7629,302500
CMX,20131204,3.8217,3.8805,3.5865,3.5865,227740
CMX,20131205,3.6453,3.7629,3.6453,3.6453,265800
CMX,20131206,3.6453,3.8217,3.6453,3.7041,225070
CMX,20131209,3.7629,3.8805,3.7041,3.7041,192000
CMX,20131210,3.8217,3.8217,3.6453,3.7041,65490
CMX,20131211,3.7041,3.7041,3.4689,3.4689,380540
CMX,20131212,3.3513,3.5277,3.3513,3.4689,143440
CMX,20131213,3.4101,3.5277,3.4101,3.4101,122990
CMX,20131216,3.3513,3.5277,3.2925,3.4689,87220
CMX,20131217,3.4689,3.7041,3.4689,3.5865,195810
CMX,20131218,3.6453,3.6453,3.4689,3.4689,84300
CMX,20131219,3.4689,3.6453,3.4689,3.5277,125570
CMX,20131220,3.5277,3.5865,3.4689,3.4689,184320
CMX,20131223,3.4689,3.5865,3.4689,3.5277,226980
CMX,20131224,3.5865,3.5865,3.5277,3.5865,122530
CMX,20131225,3.5865,3.6453,3.5277,3.5277,145200
CMX,20131226,3.5865,3.5865,3.4689,3.5277,119160
CMX,20131227,3.5277,3.5277,3.4689,3.4689,82710
CMX,20131230,3.4689,3.4689,3.2337,3.2337,139240
CMX,20131231,3.3513,3.3513,3.2337,3.3513,53830
CMX,20140102,3.3513,3.4101,3.2925,3.3513,125430
CMX,20140103,3.2337,3.3513,3.2337,3.2925,124790
CMX,20140106,3.2925,3.4689,3.2337,3.3513,170770
CMX,20140107,3.3513,3.4689,3.3513,3.3513,96840
CMX,20140108,3.3513,3.4101,3.3513,3.3513,82520
CMX,20140109,3.4101,3.4689,3.4101,3.4689,110130
CMX,20140110,3.5277,3.5277,3.3513,3.3513,152080
CMX,20140113,3.4101,3.4101,3.2925,3.3513,136370
CMX,20140114,3.2925,3.4101,3.2925,3.2925,150940
CMX,20140115,3.2925,3.2925,3.2337,3.2925,172270
CMX,20140116,3.2925,3.2925,3.2337,3.2925,56440
CMX,20140117,3.2337,3.2925,3.1749,3.1749,76780
CMX,20140120,3.1749,3.2337,3.0573,3.0574,64920
CMX,20140121,3.0574,3.2338,3.0574,3.2337,126310
CMX,20140122,3.2925,3.3513,3.1161,3.1162,76840
CMX,20140123,3.2338,3.2338,3.1162,3.1749,50060
CMX,20140124,3.2337,3.2337,3.1161,3.2337,18450
CMX,20140127,3.2337,3.2925,3.1161,3.2337,28110
CMX,20140206,3.2337,3.3513,3.2337,3.3513,64550
CMX,20140207,3.2925,3.3513,3.2337,3.3513,132260
CMX,20140210,3.3513,3.3513,3.2337,3.3513,126110
CMX,20140211,3.3513,3.4101,3.2337,3.2337,190880
CMX,20140212,3.2337,3.2925,3.1749,3.2337,169160
CMX,20140213,3.2925,3.3513,3.2337,3.3513,245040
CMX,20140214,3.3513,3.4101,3.2925,3.3513,192170
CMX,20140217,3.3513,3.4101,3.2925,3.3513,193130
CMX,20140218,3.3513,3.5277,3.3513,3.5277,427660
CMX,20140219,3.4101,3.4689,3.2925,3.3513,855400
CMX,20140220,3.1749,3.3513,3.1749,3.1749,732090
CMX,20140221,3.0573,3.1161,2.9985,2.9986,510120
CMX,20140224,2.8222,2.9398,2.8222,2.8810,777570
CMX,20140225,2.8222,2.8222,2.7046,2.7046,636550
CMX,20140226,2.7046,2.8810,2.6458,2.8810,248430
CMX,20140227,3.0574,3.0574,3.0574,3.0574,270590
CMX,20140228,3.2338,3.2338,2.9398,3.0574,779590
CMX,20140303,2.9986,3.0574,2.8810,2.8810,369190
CMX,20140304,2.8222,2.9398,2.8222,2.9398,112090
CMX,20140305,2.9398,2.9986,2.8810,2.9398,194100
CMX,20140306,2.8810,2.9986,2.8810,2.9986,187770
CMX,20140307,2.9986,3.0574,2.9398,2.9986,193060
CMX,20140310,2.9986,3.1750,2.9986,3.1162,258910
CMX,20140311,3.1162,3.1750,3.0574,3.1162,425790
CMX,20140312,3.1162,3.2926,3.1162,3.2337,777210
CMX,20140313,3.2337,3.2925,3.1161,3.2337,207210
CMX,20140314,3.2337,3.2337,3.1161,3.1162,184540
CMX,20140317,3.1162,3.2926,3.1162,3.2925,290080
CMX,20140318,3.2337,3.2925,3.1749,3.2337,408150
CMX,20140319,3.1749,3.2925,3.1749,3.2925,199830
CMX,20140320,3.2925,3.4101,3.2337,3.2925,233790
CMX,20140321,3.2925,3.4101,3.2337,3.3513,315840
CMX,20140324,3.4101,3.5277,3.4101,3.5277,461320
CMX,20140325,3.5865,3.7629,3.5277,3.6453,585950
CMX,20140326,3.7041,3.7041,3.4101,3.4101,447700
CMX,20140327,3.3513,3.4101,3.1749,3.4101,190030
CMX,20140328,3.4689,3.4689,3.2925,3.3513,152610
CMX,20140331,3.2925,3.4101,3.2337,3.2337,113430
CMX,20140401,3.2337,3.2337,3.0573,3.0574,338730
CMX,20140402,3.1162,3.1750,2.8810,2.8810,236740
CMX,20140403,3.0574,3.0574,3.0574,3.0574,81410
CMX,20140404,3.1162,3.1750,2.9986,2.9986,105610
CMX,20140407,2.9986,3.1750,2.9986,3.1749,194650
CMX,20140408,3.1749,3.2337,3.1749,3.1749,104130
CMX,20140410,3.1749,3.2337,3.0573,3.1162,53790
CMX,20140411,3.0574,3.1162,3.0574,3.0574,112230
CMX,20140414,3.2338,3.2338,3.2337,3.2337,107810
CMX,20140415,3.4101,3.4101,3.4101,3.4101,278380
CMX,20140416,3.6453,3.6453,3.5277,3.6453,966060
CMX,20140417,3.6453,3.6453,3.4689,3.5277,197090
CMX,20140418,3.4101,3.4689,3.2925,3.2925,159490
CMX,20140421,3.1749,3.2925,3.1161,3.1749,134780
CMX,20140422,3.1749,3.2925,3.1749,3.2925,133090
CMX,20140423,3.2925,3.2925,3.1749,3.1749,51830
CMX,20140424,3.2337,3.2925,3.1749,3.2925,38670
CMX,20140425,3.2925,3.3513,3.1749,3.2337,46350
CMX,20140428,3.1749,3.2337,3.1749,3.2337,32390
CMX,20140429,3.1161,3.1749,3.0573,3.1162,48780
CMX,20140505,3.1750,3.1750,2.9398,2.9398,69390
CMX,20140506,2.9398,2.9398,2.8222,2.9398,97810
CMX,20140507,2.9398,3.0574,2.8810,2.8810,22220
CMX,20140508,2.8810,2.8810,2.7046,2.7046,426030
CMX,20140509,2.5870,2.8810,2.5870,2.8222,51810
CMX,20140512,2.8810,2.8810,2.6458,2.6458,81710
CMX,20140513,2.6458,2.7046,2.5870,2.5870,27240
CMX,20140514,2.5870,2.7634,2.5282,2.6458,67320
CMX,20140515,2.7046,2.7046,2.4694,2.5870,172320
CMX,20140516,2.5282,2.7046,2.5282,2.7046,46250
CMX,20140519,2.7634,2.8222,2.6458,2.8222,79620
CMX,20140520,2.7634,2.8810,2.7046,2.8810,107480
CMX,20140521,2.8810,3.0574,2.8222,2.9986,92540
CMX,20140522,2.9986,3.0574,2.9398,2.9398,103330
CMX,20140523,2.8222,2.9398,2.7634,2.8810,88150
CMX,20140526,2.8810,2.8810,2.8222,2.8810,26330
CMX,20140527,2.9398,2.9986,2.8222,2.9398,78970
CMX,20140528,2.9398,2.9986,2.9398,2.9398,97170
CMX,20140529,2.9986,3.1162,2.9398,3.0574,102750
CMX,20140530,2.9398,3.0574,2.9398,3.0574,72240
CMX,20140602,2.9398,2.9398,2.8810,2.8810,35630
CMX,20140603,2.9398,2.9398,2.8810,2.8810,580
CMX,20140604,2.8810,2.8810,2.7046,2.8222,33060
CMX,20140605,2.8222,2.8222,2.8222,2.8222,10590
CMX,20140606,2.8810,2.8810,2.8222,2.8810,1580
CMX,20140609,2.8810,2.9398,2.8810,2.9398,16040
CMX,20140610,2.8810,2.8810,2.8222,2.8810,18350
CMX,20140611,2.8810,2.9398,2.8810,2.9398,6970
CMX,20140612,2.9398,2.9398,2.8810,2.8810,28670
CMX,20140613,2.8810,2.8810,2.8222,2.8810,54720
CMX,20140616,2.8810,2.8810,2.8222,2.8222,27100
CMX,20140617,2.8222,2.9986,2.8222,2.9986,26880
CMX,20140618,2.9398,2.9986,2.9398,2.9398,114620
CMX,20140619,2.9398,3.1162,2.8810,3.1162,78550
CMX,20140620,3.2926,3.2926,3.1162,3.2337,571590
CMX,20140623,3.1749,3.1749,3.0573,3.0574,48540
CMX,20140624,2.9986,3.1162,2.9986,3.1162,16660
CMX,20140625,3.1162,3.1162,3.0574,3.1162,56200
CMX,20140626,3.0574,3.0574,2.9986,2.9986,89510
CMX,20140627,2.9986,3.0574,2.9986,2.9986,16540
CMX,20140630,3.0574,3.0574,2.9398,2.9986,40080
CMX,20140701,2.9986,3.0574,2.9398,2.9986,42630
