<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGH,20070328,15.1364,15.1364,15.1364,15.1364,1010
SGH,20070329,14.3980,15.1364,14.3980,15.1364,1880
SGH,20070330,15.8747,15.8747,15.8747,15.8747,20
SGH,20070402,15.1364,15.8747,15.1364,15.8747,1380
SGH,20070403,15.8747,15.8747,15.8747,15.8747,1200
SGH,20070404,15.8747,15.8747,15.6902,15.6902,7540
SGH,20070405,15.6902,15.6902,15.6902,15.6902,4000
SGH,20070406,15.3210,15.8747,15.3210,15.8747,570
SGH,20070409,16.0593,16.0593,15.3210,16.0593,1250
SGH,20070410,15.6902,15.6902,15.6902,15.6902,1700
SGH,20070411,15.6902,15.6902,15.6902,15.6902,1000
SGH,20070412,15.6902,15.6902,15.6902,15.6902,1580
SGH,20070413,14.9518,14.9518,14.9518,14.9518,790
SGH,20070416,14.2134,14.2134,14.2134,14.2134,200
SGH,20070417,14.2134,14.2134,13.5674,13.6597,990
SGH,20070418,13.6597,13.6597,13.5674,13.6597,990
SGH,20070419,14.3057,14.3057,14.3057,14.3057,190
SGH,20070420,14.3057,14.3057,14.3057,14.3057,190
SGH,20070423,14.7672,14.7672,14.7672,14.7672,70
SGH,20070424,14.7672,14.7672,14.7672,14.7672,200
SGH,20070425,14.1211,14.1211,14.1211,14.1211,300
SGH,20070502,14.7672,14.7672,14.7672,14.7672,1250
SGH,20070503,15.1364,15.5056,15.1364,15.5056,5220
SGH,20070504,15.5056,16.2439,15.5056,16.2439,9770
SGH,20070507,16.6131,16.6131,16.6131,16.6131,720
SGH,20070508,16.6131,17.1669,16.6131,17.1669,1660
SGH,20070509,17.1669,17.7206,17.1669,17.7206,4070
SGH,20070510,18.4590,18.4590,18.4590,18.4590,16830
SGH,20070511,18.4590,18.4590,18.0898,18.0898,5070
SGH,20070514,18.8282,18.8282,18.8282,18.8282,13700
SGH,20070515,19.7511,19.7511,19.7511,19.7511,6010
SGH,20070516,20.6741,20.6741,20.6741,20.6741,3530
SGH,20070517,21.5970,21.5970,21.5970,21.5970,9880
SGH,20070518,22.5200,22.5200,22.5200,22.5200,16150
SGH,20070521,23.6275,23.6275,23.6275,23.6275,15020
SGH,20070522,24.7351,24.7351,24.7351,24.7351,10380
SGH,20070523,25.8426,25.8426,25.8426,25.8426,13030
SGH,20070524,27.1347,27.1347,27.1347,27.1347,20330
SGH,20070525,27.1347,27.1347,25.8426,27.1347,9440
SGH,20070528,25.8426,26.3964,25.8426,25.8426,11940
SGH,20070529,24.7351,24.7351,24.5505,24.5505,7100
SGH,20070530,23.4429,23.4429,23.4429,23.4429,8970
SGH,20070531,24.5505,24.5505,24.5505,24.5505,9150
SGH,20070601,25.6580,25.6580,25.6580,25.6580,14920
SGH,20070604,26.7656,26.7656,26.7656,26.7656,9160
SGH,20070605,28.0577,28.0577,28.0577,28.0577,12840
SGH,20070606,29.3498,29.3498,29.3498,29.3498,10510
SGH,20070607,30.6419,30.6419,30.6419,30.6419,7620
SGH,20070608,32.1187,32.1187,32.1187,32.1187,71150
SGH,20070611,33.5954,33.5954,32.3033,33.5954,51240
SGH,20070612,35.2567,35.2567,35.2567,35.2567,9080
SGH,20070613,36.9180,36.9180,36.9180,36.9180,34250
SGH,20070614,35.0721,35.0721,35.0721,35.0721,3260
SGH,20070615,33.4108,33.4108,33.4108,33.4108,230
SGH,20070618,33.4108,35.0721,31.7495,35.0721,77730
SGH,20070619,33.4108,34.1492,33.4108,34.1492,33500
SGH,20070620,34.1492,34.1492,33.5954,33.5954,10830
SGH,20070621,34.5183,34.5183,33.5954,33.5954,10540
SGH,20070622,31.9341,31.9341,31.9341,31.9341,18260
SGH,20070625,30.4574,30.4574,30.4574,30.4574,15170
SGH,20070626,28.9806,31.3803,28.9806,31.3803,43170
SGH,20070627,31.3803,32.6724,31.3803,32.6724,22850
SGH,20070628,32.6724,32.6724,31.1957,31.3803,7440
SGH,20070629,29.9036,32.1187,29.9036,31.1957,34640
SGH,20070702,29.7190,29.9036,29.7190,29.7190,27300
SGH,20070703,28.2423,28.2423,28.2423,28.2423,21710
SGH,20070704,27.6885,29.3498,27.6885,29.3498,33000
SGH,20070705,29.3498,29.3498,28.0577,28.0577,11070
SGH,20070706,28.0577,28.2423,28.0577,28.2423,7890
SGH,20070709,28.4269,28.4269,27.3193,27.3193,12580
SGH,20070710,28.2423,28.6115,28.2423,28.6115,16110
SGH,20070711,29.3498,29.3498,28.7960,28.7960,15430
SGH,20070712,28.7960,28.7960,28.2423,28.2423,6600
SGH,20070713,28.2423,28.2423,28.2423,28.2423,5910
SGH,20070716,27.6885,27.6885,27.3193,27.3193,8530
SGH,20070717,26.9501,27.3193,26.9501,27.3193,16520
SGH,20070718,27.3193,27.3193,26.7656,26.7656,5120
SGH,20070719,26.7656,26.7656,26.0272,26.0272,10640
SGH,20070720,26.0272,26.0272,25.1042,25.4734,3080
SGH,20070723,25.1042,25.4734,25.1042,25.4734,6170
SGH,20070724,25.4734,26.0272,25.4734,26.0272,3660
SGH,20070725,25.6580,25.8426,25.6580,25.6580,3830
SGH,20070726,25.6580,25.6580,25.2888,25.2888,1540
SGH,20070727,25.2888,25.2888,24.5505,24.5505,7920
SGH,20070730,23.4429,23.6275,23.4429,23.6275,6320
SGH,20070731,22.5200,22.5200,22.5200,22.5200,7860
SGH,20070801,22.5200,23.6275,22.5200,23.6275,7820
SGH,20070802,23.4429,23.4429,22.5200,22.5200,6390
SGH,20070803,21.5970,21.7816,21.4124,21.4124,6630
SGH,20070806,20.8587,21.2279,20.4895,20.4895,6300
SGH,20070807,19.7511,20.3049,19.7511,19.7511,9240
SGH,20070808,20.6741,20.6741,20.6741,20.6741,8120
SGH,20070809,21.5970,21.5970,21.5970,21.5970,660
SGH,20070810,22.5200,22.5200,21.2279,22.5200,22060
SGH,20070813,21.5970,22.1508,21.5970,21.5970,8570
SGH,20070814,21.7816,22.5200,21.7816,22.5200,9650
SGH,20070815,23.2583,23.6275,22.5200,23.6275,21270
SGH,20070816,24.1813,24.1813,22.7046,23.2583,28940
SGH,20070817,23.0171,24.3164,22.6458,24.3164,16730
SGH,20070820,24.3164,25.4301,24.3164,25.4301,15240
SGH,20070821,25.9870,26.5439,25.9870,26.5439,20530
SGH,20070822,27.8432,27.8432,27.8432,27.8432,16690
SGH,20070823,29.1426,29.1426,29.1426,29.1426,10280
SGH,20070824,30.4419,30.4419,29.1426,30.4419,55140
SGH,20070827,28.9569,31.5556,28.9569,28.9569,21680
SGH,20070828,27.6576,27.8432,27.6576,27.8432,34920
SGH,20070829,27.8432,29.1426,27.8432,29.1426,17600
SGH,20070830,30.0707,30.4419,29.6994,29.6994,7800
SGH,20070831,29.6994,29.8850,29.5138,29.5138,10870
SGH,20070904,28.9569,29.6994,28.9569,29.3282,14530
SGH,20070905,29.3282,29.3282,28.5857,28.5857,10540
SGH,20070906,28.4001,29.1426,28.4001,29.1426,10040
SGH,20070907,28.7713,28.7713,28.4001,28.4001,7430
SGH,20070910,28.4001,28.5857,28.4001,28.4001,4450
SGH,20070911,28.4001,28.4001,28.0288,28.0288,6240
SGH,20070912,28.0288,28.0288,27.6576,28.0288,5070
SGH,20070913,27.6576,27.8432,27.6576,27.6576,7310
SGH,20070914,27.4720,27.6576,26.9151,27.6576,9440
SGH,20070917,27.6576,27.6576,27.4720,27.4720,4280
SGH,20070918,27.4720,27.6576,27.4720,27.6576,6050
SGH,20070919,28.0288,28.7713,28.0288,28.5857,7940
SGH,20070920,28.7713,28.7713,28.5857,28.5857,6740
SGH,20070921,27.8432,28.2145,27.8432,28.0288,5330
SGH,20070924,27.8432,27.8432,27.4720,27.8432,9130
SGH,20070925,27.8432,28.4001,27.8432,28.2145,14560
SGH,20070926,29.1426,29.1426,27.8432,27.8432,9810
SGH,20070927,27.4720,27.8432,27.4720,27.6576,9850
SGH,20070928,28.4001,28.4001,27.6576,27.8432,2950
SGH,20071001,28.5857,28.5857,28.0288,28.4001,18130
SGH,20071002,28.2145,28.2145,28.0288,28.0288,15250
SGH,20071003,28.0288,28.0288,27.6576,27.6576,9820
SGH,20071004,27.6576,27.8432,27.6576,27.6576,13930
SGH,20071005,27.6576,27.8432,27.4720,27.8432,4360
SGH,20071008,28.9569,29.1426,28.5857,28.9569,24120
SGH,20071009,29.5138,29.5138,28.5857,28.5857,8680
SGH,20071010,28.7713,28.7713,28.4001,28.4001,7920
SGH,20071011,28.4001,28.5857,28.2145,28.2145,5650
SGH,20071012,28.2145,28.5857,28.2145,28.5857,13330
SGH,20071015,29.3282,29.8850,28.9569,29.8850,31560
SGH,20071016,31.3700,31.3700,31.1844,31.3700,26520
SGH,20071017,29.8850,31.5556,29.8850,30.2563,22910
SGH,20071018,30.2563,30.2563,28.9569,28.9569,8510
SGH,20071019,28.2145,29.1426,28.2145,29.1426,4580
SGH,20071022,28.7713,28.7713,27.8432,28.4001,15720
SGH,20071023,27.8432,28.2145,27.6576,28.0288,9000
SGH,20071024,28.0288,29.3282,27.8432,28.7713,7540
SGH,20071025,28.2145,28.5857,28.2145,28.4001,5960
SGH,20071026,28.4001,28.5857,28.2145,28.4001,3970
SGH,20071029,27.8432,28.0288,27.8432,28.0288,5050
SGH,20071030,26.9151,27.6576,26.9151,27.6576,7580
SGH,20071031,28.4001,28.4001,27.8432,27.8432,1640
SGH,20071101,27.8432,28.2145,27.8432,27.8432,5760
SGH,20071102,27.8432,28.0288,27.8432,28.0288,2250
SGH,20071105,28.0288,28.0288,26.9151,26.9151,8000
SGH,20071106,26.1726,26.1726,25.8014,26.1726,10760
SGH,20071107,25.9870,27.2863,25.9870,26.5439,6830
SGH,20071108,27.2863,27.8432,26.9151,27.8432,12600
SGH,20071109,26.7295,27.6576,26.7295,27.6576,2290
SGH,20071112,26.9151,26.9151,26.5439,26.5439,4800
SGH,20071113,26.5439,26.5439,25.4301,25.4301,4270
SGH,20071114,25.0589,26.3582,25.0589,26.3582,4890
SGH,20071115,25.8014,25.8014,25.8014,25.8014,3020
SGH,20071116,25.9870,25.9870,25.8014,25.8014,2740
SGH,20071119,25.2445,25.8014,25.2445,25.6158,850
SGH,20071120,25.0589,25.0589,24.8733,24.8733,370
SGH,20071121,24.8733,24.8733,24.5020,24.5020,2310
SGH,20071122,25.4301,25.4301,24.6876,24.6876,790
SGH,20071123,25.4301,25.6158,23.9452,25.2445,8240
SGH,20071126,24.5020,25.2445,24.5020,25.2445,8910
SGH,20071127,25.6158,25.6158,25.0589,25.6158,5470
SGH,20071128,25.0589,25.6158,25.0589,25.6158,1080
SGH,20071129,25.4301,25.8014,25.4301,25.6158,4900
SGH,20071130,25.4301,25.4301,25.4301,25.4301,500
SGH,20071203,25.0589,25.6158,25.0589,25.2445,2540
SGH,20071204,25.2445,25.2445,25.0589,25.2445,3890
SGH,20071205,24.8733,24.8733,24.6876,24.6876,3680
SGH,20071206,24.6876,24.6876,23.9452,24.6876,7570
SGH,20071207,24.6876,25.8014,24.6876,25.8014,2140
SGH,20071210,25.0589,25.2445,24.6876,25.0589,8870
SGH,20071211,24.1308,24.1308,24.1308,24.1308,2320
SGH,20071212,24.1308,24.8733,24.1308,24.8733,3500
SGH,20071213,24.1308,24.1308,23.7595,23.7595,1240
SGH,20071214,24.1308,24.3164,24.1308,24.3164,750
SGH,20071217,23.2027,24.5020,23.2027,23.5739,750
SGH,20071218,22.4602,23.3883,22.4602,22.6458,7880
SGH,20071219,23.3883,23.7595,23.3883,23.7595,1590
SGH,20071220,23.7595,23.9452,23.7595,23.7595,2040
SGH,20071221,23.7595,24.1308,23.7595,23.7595,1560
SGH,20071224,22.6458,23.9452,22.6458,23.9452,920
SGH,20071225,23.9452,23.9452,23.5739,23.5739,1280
SGH,20071226,23.3883,23.3883,23.3883,23.3883,940
SGH,20071227,22.6458,23.3883,22.6458,23.3883,1020
SGH,20071228,23.2027,23.3883,23.2027,23.3883,3310
SGH,20080102,23.3883,23.3883,23.3883,23.3883,10
SGH,20080103,23.0171,23.2027,23.0171,23.2027,1510
SGH,20080104,23.5739,23.9452,23.3883,23.3883,1210
SGH,20080107,22.4602,23.0171,22.4602,23.0171,340
SGH,20080108,22.6458,23.0171,22.4602,22.6458,8460
SGH,20080109,22.8314,22.8314,22.0889,22.0889,570
SGH,20080110,21.3465,21.3465,21.1608,21.1608,2810
SGH,20080111,21.3465,21.3465,21.3465,21.3465,2050
SGH,20080114,20.9752,21.1608,20.4184,20.4184,4530
SGH,20080115,19.4902,19.4902,19.4902,19.4902,1710
SGH,20080116,20.4184,20.4184,20.2327,20.4184,2370
SGH,20080117,21.3465,21.3465,20.7896,20.7896,9360
SGH,20080118,20.7896,21.1608,20.4184,21.1608,4290
SGH,20080121,21.1608,21.5321,21.1608,21.1608,500
SGH,20080122,20.2327,20.4184,20.2327,20.2327,3230
SGH,20080123,19.4902,19.4902,19.3046,19.3046,2680
SGH,20080124,19.3046,19.4902,18.3765,18.3765,3620
SGH,20080125,18.1909,18.7478,18.1909,18.5621,4900
SGH,20080128,18.5621,18.5621,18.5621,18.5621,2110
SGH,20080129,18.5621,19.1190,18.5621,19.1190,4530
SGH,20080130,20.0471,20.0471,20.0471,20.0471,3060
SGH,20080131,20.4184,20.4184,20.0471,20.2327,2630
SGH,20080201,21.1608,21.1608,20.4184,21.1608,7010
SGH,20080212,20.2327,20.4184,20.2327,20.2327,2790
SGH,20080213,19.6759,19.6759,19.3046,19.3046,5020
SGH,20080214,19.6759,19.6759,19.4902,19.6759,5180
SGH,20080215,18.9334,18.9334,18.7478,18.9334,7370
SGH,20080218,18.1909,18.5621,18.0053,18.1909,3000
SGH,20080219,17.7268,18.5621,17.7268,18.1909,2670
SGH,20080220,18.5621,18.5621,17.7268,17.7268,4190
SGH,20080221,17.3556,17.6340,16.8915,16.8915,11080
SGH,20080222,16.0563,17.4484,16.0563,17.4484,2210
SGH,20080225,18.2837,18.2837,18.2837,18.2837,4680
SGH,20080226,19.1190,19.1190,18.4693,19.1190,32490
SGH,20080227,18.9334,19.1190,18.5621,18.5621,5560
SGH,20080228,19.3046,19.3046,17.8197,17.8197,4130
SGH,20080229,17.2628,17.4484,17.2628,17.4484,3830
SGH,20080303,16.7059,17.2628,16.6131,16.6131,4670
SGH,20080304,15.8706,15.8706,15.8706,15.8706,4650
SGH,20080305,15.1281,15.1281,15.1281,15.1281,4140
SGH,20080306,15.8706,15.8706,15.8706,15.8706,1600
SGH,20080307,16.6131,16.6131,16.6131,16.6131,50
SGH,20080310,17.3556,17.3556,17.3556,17.3556,4380
SGH,20080311,16.5203,17.8197,16.5203,16.5203,1320
SGH,20080312,17.2628,17.2628,16.7059,17.2628,4450
SGH,20080313,17.3556,17.4484,17.3556,17.4484,2410
SGH,20080314,17.6340,17.6340,17.2628,17.6340,500
SGH,20080317,17.6340,17.6340,16.7987,16.7987,1810
SGH,20080318,15.9634,15.9634,15.9634,15.9634,980
SGH,20080319,16.1491,16.7059,16.1491,16.3347,9010
SGH,20080320,15.8706,16.6131,15.8706,15.8706,610
SGH,20080321,15.8706,15.8706,15.3138,15.3138,5370
SGH,20080324,14.6641,16.0563,14.5713,16.0563,38180
SGH,20080325,15.4066,15.9634,15.3138,15.3138,8920
SGH,20080326,15.9634,15.9634,15.3138,15.4066,1380
SGH,20080327,15.4066,15.4994,15.4066,15.4994,5310
SGH,20080328,15.5922,15.5922,15.5922,15.5922,1160
SGH,20080331,15.6850,15.6850,15.6850,15.6850,1120
SGH,20080401,15.7778,15.7778,15.7778,15.7778,10
SGH,20080402,15.8706,15.8706,15.8706,15.8706,10
SGH,20080403,15.9634,15.9634,15.9634,15.9634,100
SGH,20080404,16.0563,16.0563,16.0563,16.0563,400
SGH,20080407,16.3347,16.3347,16.3347,16.3347,10
SGH,20080408,16.6131,16.6131,16.3347,16.6131,17360
SGH,20080409,16.8915,16.8915,16.7059,16.8915,3590
SGH,20080410,16.6131,16.6131,16.6131,16.6131,150
SGH,20080411,16.3347,16.8915,16.3347,16.8915,9280
SGH,20080416,16.6131,17.1700,16.6131,17.1700,8730
SGH,20080417,16.8915,17.4484,16.8915,17.4484,3370
SGH,20080418,17.7268,17.7268,17.4484,17.7268,5930
SGH,20080421,17.7268,18.0053,17.4484,18.0053,5450
SGH,20080422,18.0981,18.1909,17.7268,17.7268,1350
SGH,20080423,17.4484,17.4484,17.4484,17.4484,270
SGH,20080424,17.2628,17.6340,17.2628,17.6340,2670
SGH,20080425,17.9125,17.9125,17.9125,17.9125,10
SGH,20080428,17.8197,17.8197,17.8197,17.8197,50
SGH,20080429,17.8197,17.8197,17.5412,17.8197,700
SGH,20080505,17.5412,17.6340,17.5412,17.6340,840
SGH,20080506,17.5412,17.5412,17.3556,17.5412,140
SGH,20080507,17.2628,17.2628,17.2628,17.2628,2560
SGH,20080508,16.9844,16.9844,16.9844,16.9844,3060
SGH,20080509,16.7059,16.7059,16.7059,16.7059,2470
SGH,20080512,16.4275,16.4275,16.4275,16.4275,320
SGH,20080513,16.1491,16.1491,16.1491,16.1491,280
SGH,20080514,15.8706,15.8706,15.8706,15.8706,40
SGH,20080515,15.5922,15.5922,15.5922,15.5922,10
SGH,20080516,15.3138,15.8706,15.3138,15.3138,2280
SGH,20080519,15.1281,15.5922,15.1281,15.3138,2470
SGH,20080520,15.5922,15.5922,15.0353,15.5922,4610
SGH,20080521,15.3138,15.4994,15.3138,15.3138,2810
SGH,20080522,15.0353,15.0353,15.0353,15.0353,1560
SGH,20080523,14.7569,14.8497,14.7569,14.7569,5040
SGH,20080526,14.4785,14.4785,14.4785,14.4785,2910
SGH,20080527,14.4785,14.4785,14.4785,14.4785,0
SGH,20080528,14.4785,14.4785,14.4785,14.4785,0
SGH,20080529,14.4785,14.4785,14.4785,14.4785,0
SGH,20080530,14.2000,14.2000,14.2000,14.2000,7750
SGH,20080602,13.9216,14.0144,13.9216,13.9216,2020
SGH,20080603,13.6432,14.2000,13.6432,14.2000,3730
SGH,20080604,14.4785,14.4785,14.4785,14.4785,480
SGH,20080605,14.7569,14.7569,14.7569,14.7569,1030
SGH,20080606,14.4785,15.0353,14.4785,15.0353,40
SGH,20080609,15.0353,15.0353,15.0353,15.0353,30
SGH,20080610,15.3138,15.3138,15.3138,15.3138,110
SGH,20080611,15.0353,15.5922,15.0353,15.5922,810
SGH,20080612,15.8706,15.8706,15.8706,15.8706,1110
SGH,20080613,16.1491,16.1491,16.1491,16.1491,140
SGH,20080616,16.3463,16.4403,16.3463,16.4403,730
SGH,20080617,16.7221,16.7221,16.7221,16.7221,1460
SGH,20080618,17.0040,17.0040,16.7221,17.0040,5860
SGH,20080619,17.3797,17.3797,16.9100,17.0040,1120
SGH,20080620,17.0040,17.0040,16.5342,16.9100,810
SGH,20080623,16.9100,17.3797,16.9100,16.9100,550
SGH,20080624,17.0979,17.0979,16.9100,16.9100,800
SGH,20080625,16.4403,17.2858,16.4403,17.2858,930
SGH,20080626,17.7555,17.7555,17.2858,17.7555,1180
SGH,20080627,17.7555,17.7555,17.7555,17.7555,470
SGH,20080630,18.0373,18.1313,18.0373,18.1313,530
SGH,20080701,17.6616,18.6010,17.6616,18.6010,2700
SGH,20080702,18.9768,18.9768,18.6010,18.6010,1370
SGH,20080703,18.2252,18.7889,18.2252,18.7889,910
SGH,20080704,18.7889,19.3526,18.3192,18.3192,1790
SGH,20080707,17.8495,18.3192,17.8495,18.3192,1080
SGH,20080708,17.8495,17.8495,17.8495,17.8495,240
SGH,20080709,17.3797,17.8495,17.3797,17.3797,2400
SGH,20080710,16.9100,17.8495,16.9100,17.3797,470
SGH,20080711,17.3797,17.3797,16.9100,16.9100,1220
SGH,20080714,16.9100,17.3797,16.9100,17.3797,1310
SGH,20080715,17.8495,17.8495,17.6616,17.8495,1890
SGH,20080716,18.3192,18.3192,17.8495,18.3192,2650
SGH,20080717,18.0373,18.5071,17.8495,18.5071,1230
SGH,20080718,18.0373,18.0373,18.0373,18.0373,270
SGH,20080721,18.0373,18.0373,18.0373,18.0373,0
SGH,20080722,17.5676,17.5676,17.5676,17.5676,10
SGH,20080723,17.0979,17.0979,17.0979,17.0979,370
SGH,20080724,16.6282,16.6282,16.6282,16.6282,1640
SGH,20080725,16.1585,16.1585,16.1585,16.1585,1270
SGH,20080728,16.1585,16.6282,16.1585,16.6282,460
SGH,20080729,17.0979,17.0979,17.0979,17.0979,460
SGH,20080730,17.4737,17.4737,17.4737,17.4737,100
SGH,20080731,17.6616,17.6616,17.6616,17.6616,10
SGH,20080801,17.1918,17.1918,17.1918,17.1918,100
SGH,20080804,16.7221,16.7221,16.7221,16.7221,50
SGH,20080805,16.2524,16.7221,16.2524,16.7221,60
SGH,20080806,16.7221,16.7221,16.7221,16.7221,100
SGH,20080807,16.3463,16.3463,16.2524,16.2524,350
SGH,20080808,16.7221,16.7221,16.7221,16.7221,200
SGH,20080811,17.0979,17.1918,16.3463,17.0979,370
SGH,20080812,17.2495,17.2495,17.1548,17.1548,150
SGH,20080813,17.1548,17.1548,16.6809,17.0600,1450
SGH,20080814,16.6809,17.5339,16.6809,17.5339,6300
SGH,20080815,18.0078,18.0078,18.0078,18.0078,3770
SGH,20080818,18.7660,18.7660,17.1548,17.1548,1260
SGH,20080819,17.4391,17.4391,17.4391,17.4391,10
SGH,20080820,16.5861,16.6809,16.5861,16.6809,1770
SGH,20080821,16.6809,17.4391,16.6809,17.4391,1370
SGH,20080822,18.2921,18.2921,18.0078,18.2921,9970
SGH,20080825,18.9555,19.1451,18.7660,19.1451,4600
SGH,20080826,20.0929,20.0929,20.0929,20.0929,9210
SGH,20080827,20.0929,21.0407,20.0929,21.0407,13060
SGH,20080828,21.9884,21.9884,20.0929,20.0929,3930
SGH,20080829,19.1451,19.1451,19.1451,19.1451,500
SGH,20080903,18.5764,19.9033,18.5764,19.9033,510
SGH,20080904,18.9555,18.9555,18.9555,18.9555,1460
SGH,20080905,18.1025,18.1025,18.0078,18.0078,1620
SGH,20080908,17.4391,17.4391,17.4391,17.4391,100
SGH,20080909,18.2921,18.2921,18.2921,18.2921,50
SGH,20080910,17.6287,17.6287,17.6287,17.6287,10
SGH,20080911,16.8704,17.0600,16.8704,16.8704,910
SGH,20080912,16.3018,17.6287,16.3018,17.4391,360
SGH,20080915,16.5861,17.3443,16.5861,16.5861,6580
SGH,20080916,16.5861,16.5861,16.5861,16.5861,0
SGH,20080917,15.9227,16.1122,15.9227,15.9227,690
SGH,20080918,15.1644,15.1644,15.1644,15.1644,5910
SGH,20080919,15.9227,15.9227,15.9227,15.9227,190
SGH,20080922,16.6809,16.6809,16.6809,16.6809,830
SGH,20080923,17.4391,17.4391,17.4391,17.4391,4230
SGH,20080924,18.2921,18.2921,17.4391,18.2921,8120
SGH,20080925,18.2921,19.1451,18.2921,18.9555,3970
SGH,20080926,18.9555,19.3347,18.0078,19.3347,2100
SGH,20080929,18.3869,19.1451,18.3869,18.3869,1060
SGH,20080930,17.5339,17.5339,17.5339,17.5339,500
SGH,20081001,16.7757,17.5339,16.6809,17.0600,2300
SGH,20081002,16.5861,17.0600,16.5861,17.0600,600
SGH,20081003,16.4913,17.0600,16.4913,17.0600,430
SGH,20081006,17.0600,17.0600,17.0600,17.0600,0
SGH,20081007,16.2070,16.2070,16.2070,16.2070,1350
SGH,20081008,16.2070,16.8704,16.2070,16.8704,910
SGH,20081009,16.8704,16.8704,16.8704,16.8704,10
SGH,20081010,16.4913,16.4913,16.1122,16.1122,30
SGH,20081013,15.7331,15.7331,15.7331,15.7331,210
SGH,20081014,16.4913,16.4913,16.4913,16.4913,20
SGH,20081015,16.6809,16.6809,16.6809,16.6809,50
SGH,20081016,15.9227,16.1122,15.9227,16.1122,380
SGH,20081017,16.6809,16.6809,16.6809,16.6809,200
SGH,20081020,16.6809,16.6809,16.6809,16.6809,0
SGH,20081021,15.9227,15.9227,15.9227,15.9227,570
SGH,20081022,16.4913,16.4913,16.4913,16.4913,20
SGH,20081023,15.9227,15.9227,15.7331,15.7331,200
SGH,20081024,14.9749,15.9227,14.9749,15.9227,790
SGH,20081027,15.1644,16.6809,15.1644,15.1644,110
SGH,20081028,14.4062,14.4062,14.4062,14.4062,1090
SGH,20081029,14.4062,15.0697,14.4062,14.9749,2010
SGH,20081030,14.3114,14.9749,14.3114,14.9749,210
SGH,20081031,14.9749,14.9749,14.9749,14.9749,260
SGH,20081103,14.9749,14.9749,14.9749,14.9749,360
SGH,20081104,14.9749,15.6383,14.9749,15.6383,410
SGH,20081105,16.3966,16.3966,16.3966,16.3966,410
SGH,20081106,15.6383,16.8704,15.6383,16.8704,1350
SGH,20081107,16.3018,16.3018,16.1122,16.1122,150
SGH,20081110,15.3540,15.4488,15.3540,15.4488,410
SGH,20081111,15.3540,16.1122,15.3540,16.1122,210
SGH,20081112,15.3540,15.3540,15.3540,15.3540,270
SGH,20081113,14.7853,15.1644,14.7853,15.1644,850
SGH,20081114,15.1644,15.1644,15.1644,15.1644,710
SGH,20081117,15.4488,15.4488,15.4488,15.4488,10
SGH,20081118,15.4488,15.4488,15.4488,15.4488,0
SGH,20081119,15.4488,15.4488,15.4488,15.4488,0
SGH,20081120,14.7853,15.3540,14.7853,15.3540,480
SGH,20081121,15.3540,15.3540,15.3540,15.3540,0
SGH,20081124,15.5436,15.5436,15.5436,15.5436,10
SGH,20081125,15.5436,15.5436,15.5436,15.5436,0
SGH,20081126,15.5436,15.5436,15.5436,15.5436,0
SGH,20081127,15.5436,15.5436,15.5436,15.5436,340
SGH,20081128,15.5436,15.5436,15.5436,15.5436,0
SGH,20081201,14.7853,14.7853,14.7853,14.7853,510
SGH,20081202,14.1219,14.1219,14.1219,14.1219,210
SGH,20081203,13.4584,13.4584,13.4584,13.4584,670
SGH,20081204,12.7950,12.7950,12.7950,12.7950,800
SGH,20081205,12.2263,12.2263,12.2263,12.2263,11030
SGH,20081208,11.6577,11.6577,11.6577,11.6577,600
SGH,20081209,11.0890,11.0890,11.0890,11.0890,220
SGH,20081210,10.6151,10.6151,10.6151,10.6151,190
SGH,20081211,10.1412,10.1412,10.1412,10.1412,350
SGH,20081212,10.6151,10.6151,10.6151,10.6151,770
SGH,20081215,10.1412,11.0890,10.1412,11.0890,110
SGH,20081216,10.6151,10.9942,10.6151,10.9942,360
SGH,20081217,10.5203,11.3733,10.5203,11.3733,780
SGH,20081218,11.9420,11.9420,11.9420,11.9420,10
SGH,20081219,11.9420,11.9420,11.3733,11.3733,70
SGH,20081222,11.3733,11.9420,11.3733,11.9420,850
SGH,20081223,11.9420,12.5107,11.3733,12.5107,1270
SGH,20081224,13.0793,13.0793,13.0793,13.0793,40
SGH,20081225,13.6480,13.6480,13.6480,13.6480,100
SGH,20081226,14.1219,14.2167,14.1219,14.2167,120
SGH,20081229,13.5532,14.1219,13.5532,14.1219,90
SGH,20081230,13.4584,14.2167,13.4584,14.2167,1940
SGH,20081231,14.2167,14.5958,14.2167,14.5958,2030
SGH,20090102,14.5958,14.5958,14.5958,14.5958,10
SGH,20090105,15.1644,15.1644,15.1644,15.1644,10
SGH,20090106,15.1644,15.1644,14.4062,14.4062,410
SGH,20090107,14.6906,14.6906,13.7428,14.6906,80
SGH,20090108,14.6906,14.6906,14.6906,14.6906,0
SGH,20090109,14.5958,14.5958,14.0271,14.5958,420
SGH,20090112,14.5958,14.5958,14.5958,14.5958,0
SGH,20090113,13.9323,14.4062,13.9323,14.4062,210
SGH,20090114,13.8376,13.8376,13.8376,13.8376,50
SGH,20090115,13.4584,13.4584,13.4584,13.4584,1000
SGH,20090116,13.2689,13.4584,12.8898,13.4584,1060
SGH,20090119,12.7950,12.7950,12.7950,12.7950,70
SGH,20090120,12.7950,12.7950,12.7950,12.7950,0
