<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SHE,20201117,14.5589,14.5589,14.5589,14.5589,1100
SHE,20201118,14.4798,14.4798,14.4007,14.4798,2200
SHE,20201119,14.4798,14.4798,14.4798,14.4798,100
SHE,20201120,14.3215,14.3215,14.2424,14.3215,2801
SHE,20201123,14.3215,14.3215,14.3215,14.3215,1900
SHE,20201124,13.8468,14.3215,13.8468,14.3215,615
SHE,20201125,14.2424,14.2424,14.2424,14.2424,840
SHE,20201126,14.2424,14.2424,14.2424,14.2424,1500
SHE,20201127,14.1633,14.2424,14.0842,14.2424,1210
SHE,20201130,14.0842,14.0842,13.6885,13.6885,6900
SHE,20201201,13.5303,13.6885,13.3721,13.6885,19400
SHE,20201202,13.6094,13.6885,13.6094,13.6094,1710
SHE,20201203,13.6094,13.6094,13.6094,13.6094,1800
SHE,20201204,13.7677,14.9545,13.6885,14.9545,1500
SHE,20201207,13.6885,14.6380,13.6885,14.6380,200
SHE,20201208,13.8468,14.5589,13.8468,14.5589,700
SHE,20201209,14.1633,14.1633,13.8468,13.8468,2300
SHE,20201210,14.0050,14.0050,13.8468,13.8468,800
SHE,20201211,13.6885,13.6885,13.6885,13.6885,200
SHE,20201214,13.6885,13.8468,13.6885,13.8468,2300
SHE,20201215,13.8468,13.8468,13.8468,13.8468,2313
SHE,20201216,13.8468,13.8468,13.8468,13.8468,0
SHE,20201217,13.8468,13.8468,13.6885,13.6885,1910
SHE,20201218,13.7677,13.7677,13.7677,13.7677,400
SHE,20201221,13.7677,14.0842,13.6094,14.0842,4830
SHE,20201222,14.0842,14.0842,14.0842,14.0842,403
SHE,20201223,14.0842,14.0842,13.7677,13.7677,500
SHE,20201224,13.6094,13.8468,13.6094,13.8468,2400
SHE,20201225,13.8468,14.0050,13.8468,13.8468,1486
SHE,20201228,13.9259,13.9259,13.7677,13.8468,4400
SHE,20201229,13.8468,13.8468,13.8468,13.8468,0
SHE,20201230,13.8468,13.8468,13.8468,13.8468,2000
SHE,20201231,13.8468,13.9259,13.8468,13.9259,12900
SHE,20210104,13.8468,13.8468,13.8468,13.8468,18100
SHE,20210105,13.8468,13.8468,13.7677,13.8468,12200
SHE,20210106,13.8468,14.2424,13.8468,14.2424,2200
SHE,20210107,14.2424,14.2424,14.0842,14.0842,3900
SHE,20210108,14.0842,14.0842,13.6885,14.0842,2400
SHE,20210111,14.0842,14.0842,13.7677,13.8468,3700
SHE,20210112,13.9259,13.9259,13.8468,13.9259,6800
SHE,20210113,13.9259,13.9259,13.7677,13.9259,12500
SHE,20210114,13.8468,13.8468,13.8468,13.8468,4300
SHE,20210115,13.8468,13.8468,13.8468,13.8468,600
SHE,20210118,13.8468,13.8468,13.7677,13.7677,6550
SHE,20210119,13.8468,13.9259,13.7677,13.7677,8100
SHE,20210120,13.6885,13.6885,13.5303,13.5303,1426
SHE,20210121,14.2424,14.8754,14.2424,14.8754,19592
SHE,20210122,15.1128,16.2997,15.1128,15.9832,14000
SHE,20210125,15.9832,16.0623,15.9832,16.0623,6800
SHE,20210126,16.0623,16.0623,15.1919,15.1919,14200
SHE,20210127,15.1919,15.1919,15.0337,15.0337,7400
SHE,20210128,14.2424,14.2424,13.8468,13.8468,10100
SHE,20210129,13.8468,13.9259,13.1347,13.9259,4100
SHE,20210201,13.9259,14.1633,13.9259,14.1633,100
SHE,20210202,14.1633,14.1633,14.1633,14.1633,50
SHE,20210203,14.1633,14.1633,14.1633,14.1633,1100
SHE,20210204,14.1633,14.4007,14.1633,14.4007,400
SHE,20210205,14.3215,14.4798,14.3215,14.4798,1061
SHE,20210208,14.5589,15.0337,14.5589,14.9545,11450
SHE,20210209,15.6667,15.6667,15.6667,15.6667,1400
SHE,20210217,15.6667,15.8249,15.6667,15.6667,2250
SHE,20210218,15.2710,15.7458,15.2710,15.7458,5209
SHE,20210219,15.7458,15.7458,14.9545,15.7458,6600
SHE,20210222,15.7458,15.7458,15.6667,15.6667,9300
SHE,20210223,15.6667,15.6667,15.6667,15.6667,3909
SHE,20210224,15.6667,16.2500,15.6667,16.2500,3600
SHE,20210225,15.7500,16.1667,15.7500,16.1667,2000
SHE,20210226,15.6667,15.6667,15.4167,15.4167,2000
SHE,20210301,14.7500,15.3333,14.7500,15.3333,900
SHE,20210302,15.3333,15.8333,15.3333,15.8333,10400
SHE,20210303,15.8333,15.8333,15.8333,15.8333,100
SHE,20210304,15.8333,15.8333,15.8333,15.8333,301
SHE,20210305,15.7500,15.8333,15.4167,15.8333,2119
SHE,20210308,15.3333,15.3333,15.1667,15.1667,3800
SHE,20210309,15.1667,15.4167,15.0833,15.3333,6200
SHE,20210310,15.4167,15.6667,15.3333,15.6667,6300
SHE,20210311,15.6667,16.2500,15.6667,16.2500,8200
SHE,20210312,16.2500,16.2500,15.9167,15.9167,5000
SHE,20210315,15.9167,16.0000,15.5833,16.0000,1300
SHE,20210316,16.0000,16.0000,16.0000,16.0000,2100
SHE,20210317,16.0000,16.0000,16.0000,16.0000,900
SHE,20210318,16.0000,16.0000,16.0000,16.0000,1000
SHE,20210319,17.5000,17.5000,16.1667,16.1667,300
SHE,20210322,15.5000,15.5000,15.5000,15.5000,100
SHE,20210323,15.5000,15.5000,15.5000,15.5000,100
SHE,20210324,16.9167,16.9167,15.5000,15.5833,416
SHE,20210325,15.5833,15.5833,15.5833,15.5833,0
SHE,20210326,15.5833,15.5833,15.5833,15.5833,1000
SHE,20210329,15.5833,15.8333,15.5833,15.8333,6970
SHE,20210330,15.8333,15.8333,15.8333,15.8333,107
SHE,20210331,15.8333,15.8333,15.8333,15.8333,0
SHE,20210401,15.7500,15.7500,15.5000,15.5000,300
SHE,20210402,15.0000,15.0833,15.0000,15.0833,500
SHE,20210405,15.5833,15.9167,15.5833,15.8333,8200
SHE,20210406,15.8333,15.8333,15.1667,15.1667,1000
SHE,20210407,15.4167,15.7500,15.3333,15.7500,3500
SHE,20210408,15.7500,15.7500,15.7500,15.7500,1100
SHE,20210409,15.7500,15.7500,15.6667,15.7500,3701
SHE,20210412,15.7500,15.7500,15.4167,15.7500,4900
SHE,20210413,15.7500,15.7500,15.7500,15.7500,3439
SHE,20210414,15.7500,16.6667,15.7500,16.6667,19307
SHE,20210415,16.6667,16.6667,16.3333,16.3333,5500
SHE,20210416,16.1667,16.1667,15.8333,16.0833,8604
SHE,20210419,15.9167,15.9167,15.8333,15.9167,4250
SHE,20210420,15.8333,15.9167,15.7500,15.7500,4200
SHE,20210422,15.7500,15.8333,15.7500,15.7500,1500
SHE,20210423,15.6667,15.6667,15.5000,15.5000,9800
SHE,20210426,15.5000,15.5000,15.4167,15.4167,300
SHE,20210427,15.4167,15.4167,15.4167,15.4167,0
SHE,20210428,15.4167,15.4167,15.4167,15.4167,0
SHE,20210429,14.6667,15.8333,14.6667,15.8333,300
SHE,20210504,15.0000,15.7500,15.0000,15.7500,200
SHE,20210505,15.6667,15.6667,15.0000,15.0000,16000
SHE,20210506,15.0000,15.5000,14.7500,15.5000,5300
SHE,20210507,14.7500,15.4167,14.0000,15.0000,14100
SHE,20210510,15.0000,15.1667,15.0000,15.0833,9700
SHE,20210511,15.0833,15.0833,15.0833,15.0833,0
SHE,20210512,15.0833,15.0833,15.0833,15.0833,0
SHE,20210513,15.0833,15.0833,14.5833,14.6667,7000
SHE,20210514,14.6667,14.6667,14.6667,14.6667,5600
SHE,20210517,14.6667,14.6667,14.6667,14.6667,3260
SHE,20210518,14.1667,14.1667,13.5000,13.7500,20600
SHE,20210519,14.0833,14.0833,14.0833,14.0833,340
SHE,20210520,13.7500,13.7500,13.7500,13.7500,100
SHE,20210521,13.8333,14.0000,13.7500,14.0000,20600
SHE,20210524,13.7500,13.7500,13.7500,13.7500,2400
SHE,20210525,13.7500,15.0833,13.7500,14.1667,3000
SHE,20210526,14.1667,15.0000,14.1667,15.0000,1000
SHE,20210527,15.0000,15.0000,14.8333,14.8333,1500
SHE,20210528,14.8333,14.8333,14.8333,14.8333,0
SHE,20210531,13.8333,14.0000,13.8333,14.0000,2120
SHE,20210601,14.9167,14.9167,14.1667,14.1667,600
SHE,20210602,14.1667,14.1667,14.1667,14.1667,700
SHE,20210603,14.1667,14.1667,14.1667,14.1667,200
SHE,20210604,14.4167,14.5000,14.1667,14.1667,7720
SHE,20210607,14.1667,14.4167,14.1667,14.4167,2000
SHE,20210608,14.2500,14.2500,13.5000,14.0000,7600
SHE,20210609,14.2500,14.2500,14.2500,14.2500,600
SHE,20210610,14.2500,15.6667,14.2500,15.4167,7909
SHE,20210611,15.4167,15.4167,15.4167,15.4167,0
SHE,20210614,15.4167,15.4167,15.4167,15.4167,0
SHE,20210615,14.0000,14.1667,14.0000,14.1667,10800
SHE,20210616,14.1667,14.1667,14.0000,14.0000,11500
SHE,20210617,13.9167,14.0000,13.9167,14.0000,6100
SHE,20210618,14.0000,14.0000,14.0000,14.0000,22000
SHE,20210621,14.0000,15.3333,14.0000,15.3333,15300
SHE,20210622,15.3333,15.3333,15.3333,15.3333,0
SHE,20210623,14.2500,14.3333,14.2500,14.3333,4500
SHE,20210624,14.3333,14.3333,14.1667,14.2500,5400
SHE,20210625,14.2500,14.4167,14.2500,14.3333,59200
SHE,20210628,14.1667,14.4167,14.0000,14.4167,6700
SHE,20210629,14.1667,14.1667,14.0833,14.0833,8200
SHE,20210630,14.0833,14.1667,14.0833,14.0833,800
SHE,20210701,13.7500,14.1667,13.7500,14.0833,500
SHE,20210702,14.0000,14.0000,14.0000,14.0000,1000
SHE,20210705,14.0000,14.5000,13.9167,14.5000,3502
SHE,20210706,14.0000,14.0000,14.0000,14.0000,3883
SHE,20210707,13.4167,14.1667,13.4167,14.1667,2500
SHE,20210708,14.1667,14.1667,14.1667,14.1667,0
SHE,20210709,14.1667,14.1667,14.1667,14.1667,0
SHE,20210712,13.7500,13.7500,13.0000,13.0000,2200
SHE,20210713,13.9167,13.9167,13.3333,13.3333,1440
SHE,20210714,13.7500,13.7500,13.6667,13.6667,2000
SHE,20210715,13.5833,13.7500,13.4167,13.4167,1500
SHE,20210716,13.8333,13.8333,13.8333,13.8333,100
SHE,20210719,13.8333,13.8333,13.8333,13.8333,1200
SHE,20210720,13.8333,13.8333,13.8333,13.8333,2020
SHE,20210721,13.8333,13.9167,13.8333,13.9167,2700
SHE,20210722,13.8333,13.9167,13.8333,13.9167,13108
SHE,20210723,13.9167,13.9167,13.9167,13.9167,0
SHE,20210726,13.8333,13.8333,13.7500,13.7500,1400
SHE,20210727,13.7500,15.0000,13.7500,15.0000,10400
SHE,20210728,13.9167,14.8333,13.9167,14.8333,300
SHE,20210729,14.8333,14.8333,14.1667,14.1667,400
SHE,20210730,14.1667,14.5833,14.1667,14.5833,200
SHE,20210802,14.4167,14.4167,14.3333,14.4167,15300
SHE,20210803,14.4167,14.4167,14.0000,14.0000,600
SHE,20210804,14.0000,14.0833,14.0000,14.0833,1601
SHE,20210805,14.0833,14.0833,14.0833,14.0833,0
SHE,20210806,13.7500,13.7500,13.7500,13.7500,100
SHE,20210809,13.7500,14.1667,13.7500,14.1667,2300
SHE,20210810,14.1667,14.5833,14.1667,14.5833,400
SHE,20210811,14.7500,14.8333,14.7500,14.8333,937
SHE,20210812,14.7500,14.8333,14.1667,14.8333,6900
SHE,20210813,14.9167,15.3333,14.9167,15.0000,7700
SHE,20210816,15.0000,15.0000,15.0000,15.0000,700
SHE,20210817,15.0833,15.0833,14.9167,14.9167,4800
SHE,20210818,15.0000,15.4167,15.0000,15.0000,7500
SHE,20210819,15.0000,15.0000,15.0000,15.0000,3100
SHE,20210820,15.0000,15.0000,15.0000,15.0000,4700
SHE,20210823,15.4167,15.4167,14.5833,14.5833,12002
SHE,20210824,14.5833,15.0000,14.5833,14.5833,5300
SHE,20210825,14.9167,15.3333,14.9167,15.3333,39603
SHE,20210826,16.2000,16.8000,15.7000,16.2000,5000
SHE,20210827,16.2000,16.2000,15.7000,15.7000,3600
SHE,20210830,15.8000,15.8000,15.7000,15.7000,3300
SHE,20210831,15.7000,15.7000,15.7000,15.7000,0
SHE,20210901,15.7000,15.7000,15.1000,15.6000,6300
SHE,20210906,15.6000,17.0000,15.6000,15.6000,7100
SHE,20210907,15.6000,15.6000,15.5000,15.5000,6100
SHE,20210908,15.5000,15.6000,15.1000,15.6000,2500
SHE,20210909,15.6000,15.6000,15.2000,15.2000,5300
SHE,20210910,15.2000,15.3000,15.0000,15.0000,5100
SHE,20210913,15.2000,15.2000,15.0000,15.2000,7600
SHE,20210914,15.2000,15.2000,15.0000,15.0000,5300
SHE,20210915,15.0000,15.2000,15.0000,15.0000,3000
SHE,20210916,15.0000,15.0000,15.0000,15.0000,1800
SHE,20210917,15.0000,15.0000,14.8000,15.0000,4401
SHE,20210920,14.8000,15.0000,14.7000,15.0000,8400
SHE,20210921,14.9000,15.0000,14.6000,14.9000,8500
SHE,20210922,14.7000,14.9000,14.5000,14.9000,11700
SHE,20210923,14.9000,15.0000,14.5000,14.9000,4900
SHE,20210924,14.9000,14.9000,14.9000,14.9000,8100
SHE,20210927,15.0000,15.0000,14.9000,15.0000,4200
SHE,20210928,15.0000,15.0000,15.0000,15.0000,600
SHE,20210929,14.5000,15.0000,14.5000,15.0000,200
SHE,20210930,14.8000,14.9000,14.6000,14.9000,300
SHE,20211001,14.8000,14.9000,14.8000,14.9000,600
SHE,20211004,15.0000,15.0000,14.9000,14.9000,1000
SHE,20211005,15.0000,15.0000,14.6000,14.9000,400
SHE,20211006,14.9000,16.3000,14.9000,16.3000,9300
SHE,20211007,16.3000,16.3000,16.0000,16.3000,1500
SHE,20211008,16.0000,16.0000,15.0000,16.0000,1700
SHE,20211011,15.9000,15.9000,15.0000,15.6000,6300
SHE,20211012,15.4000,15.4000,14.8000,15.0000,7400
SHE,20211013,15.5000,15.5000,15.5000,15.5000,100
SHE,20211014,15.5000,15.5000,15.4000,15.4000,400
SHE,20211015,14.9000,14.9000,14.9000,14.9000,2300
SHE,20211018,15.0000,15.0000,15.0000,15.0000,900
SHE,20211019,15.0000,15.1000,14.9000,15.1000,1600
SHE,20211020,15.0000,15.1000,14.9000,15.1000,600
SHE,20211021,14.7000,15.3000,14.7000,15.3000,600
SHE,20211022,15.0000,15.3000,14.8000,14.8000,3900
SHE,20211025,14.8000,15.1000,14.7000,15.1000,17800
SHE,20211026,15.0000,15.0000,14.7000,14.9000,12400
SHE,20211027,14.9000,15.0000,14.9000,14.9000,11300
SHE,20211028,14.9000,15.0000,14.9000,15.0000,5210
SHE,20211029,15.1000,15.1000,15.0000,15.0000,3917
SHE,20211101,15.0000,15.1000,14.9000,15.0000,11500
SHE,20211102,14.9000,15.2000,14.9000,15.2000,10800
SHE,20211103,15.3000,16.0000,15.3000,15.4000,27927
SHE,20211104,15.9000,15.9000,15.6000,15.6000,2500
SHE,20211105,15.5000,15.5000,15.1000,15.1000,10900
SHE,20211108,15.8000,15.8000,15.1000,15.3000,8800
SHE,20211109,15.3000,15.6000,15.1000,15.4000,3546
SHE,20211110,15.4000,15.7000,15.4000,15.7000,10700
SHE,20211111,15.9000,15.9000,15.7000,15.7000,5800
SHE,20211112,15.6000,15.7000,15.4000,15.7000,10012
SHE,20211115,15.6000,15.7000,15.2000,15.7000,7500
SHE,20211116,15.6000,15.6000,15.4000,15.4000,4200
SHE,20211117,15.6000,15.7000,15.3000,15.7000,6500
SHE,20211118,15.7000,15.7000,15.3000,15.3000,4756
SHE,20211119,15.3000,15.6000,15.3000,15.6000,5500
SHE,20211122,15.3000,15.5000,15.2000,15.4000,6000
SHE,20211123,15.3000,15.3000,15.2000,15.2000,2600
SHE,20211124,15.6000,15.6000,15.2000,15.4000,5400
SHE,20211125,15.6000,15.6000,15.4000,15.4000,16200
SHE,20211126,15.4000,15.5000,15.0000,15.4000,8700
SHE,20211129,15.2000,15.6000,15.1000,15.6000,11900
SHE,20211130,15.2000,15.6000,15.2000,15.5000,5400
SHE,20211201,15.5000,15.6000,15.4000,15.6000,5300
SHE,20211202,15.6000,15.6000,15.2000,15.3000,5240
SHE,20211203,15.3000,15.4000,15.0000,15.4000,5300
SHE,20211206,15.1000,15.2000,14.9000,15.1000,9333
SHE,20211207,15.2000,15.3000,15.2000,15.2000,6500
SHE,20211208,15.0000,15.4000,14.8000,15.2000,2500
SHE,20211209,15.2000,15.2000,15.1000,15.2000,2315
SHE,20211210,15.2000,15.3000,15.2000,15.3000,900
SHE,20211213,15.0000,15.3000,15.0000,15.3000,4131
SHE,20211214,15.3000,15.6000,15.3000,15.3000,9901
SHE,20211215,15.4000,15.4000,15.2000,15.3000,2500
SHE,20211216,15.1000,15.3000,14.9000,15.3000,1700
SHE,20211217,15.0000,15.3000,14.9000,15.3000,4147
SHE,20211220,15.0000,15.3000,15.0000,15.3000,2913
SHE,20211221,15.0000,15.0000,15.0000,15.0000,4400
SHE,20211222,15.0000,15.1000,15.0000,15.1000,1530
SHE,20211223,14.9000,14.9000,14.8000,14.8000,1500
SHE,20211224,14.5000,14.8000,14.5000,14.8000,4200
SHE,20211227,14.8000,14.8000,14.8000,14.8000,0
SHE,20211228,15.0000,15.3000,15.0000,15.3000,11220
SHE,20211229,14.9000,15.3000,14.9000,15.2000,300
SHE,20211230,15.2000,15.2000,15.2000,15.2000,100
SHE,20211231,15.1000,15.1000,15.0000,15.1000,2200
SHE,20220104,15.1000,15.1000,13.6000,13.6000,5400
SHE,20220105,13.7000,14.9000,13.7000,14.9000,7100
SHE,20220106,15.0000,15.3000,15.0000,15.2000,5700
SHE,20220107,14.9000,15.1000,14.8000,15.1000,2800
SHE,20220110,15.0000,15.0000,14.8000,15.0000,3000
SHE,20220111,15.0000,15.2000,15.0000,15.2000,4000
SHE,20220112,15.0000,15.0000,14.8000,15.0000,1100
SHE,20220113,14.9000,14.9000,14.9000,14.9000,100
SHE,20220114,14.8000,14.8000,14.6000,14.6000,400
SHE,20220117,14.7000,15.0000,14.7000,15.0000,1000
SHE,20220118,14.9000,14.9000,13.5000,14.6000,3800
SHE,20220119,14.6000,15.0000,14.6000,15.0000,1100
SHE,20220120,15.0000,15.0000,14.0000,15.0000,1000
SHE,20220121,14.9000,14.9000,14.9000,14.9000,400
SHE,20220124,14.5000,14.8000,14.5000,14.8000,1200
SHE,20220125,14.6000,14.8000,14.6000,14.8000,6800
SHE,20220126,14.9000,16.0000,14.9000,15.3000,9000
SHE,20220127,15.5000,15.5000,15.0000,15.2000,3300
SHE,20220128,15.3000,15.3000,15.3000,15.3000,1500
SHE,20220207,15.3000,15.3000,15.2000,15.3000,17500
SHE,20220208,15.5000,15.6000,15.5000,15.6000,17320
SHE,20220209,15.6000,15.6000,15.5000,15.6000,7976
SHE,20220210,15.6000,15.9000,15.6000,15.8000,8400
SHE,20220211,16.0000,16.0000,15.8000,15.8000,6020
SHE,20220214,15.7000,15.8000,15.5000,15.8000,1109
SHE,20220215,15.6000,15.6000,15.5000,15.6000,7100
SHE,20220216,15.6000,15.8000,15.6000,15.6000,2100
SHE,20220217,15.5000,15.7000,15.5000,15.6000,1100
SHE,20220218,15.6000,15.8000,15.6000,15.8000,20300
SHE,20220221,15.8000,15.8000,15.7000,15.8000,9900
SHE,20220222,15.8000,15.8000,15.2000,15.2000,16100
SHE,20220223,15.4000,15.6000,15.4000,15.5000,1969
SHE,20220224,15.4000,15.5000,15.3000,15.3000,6740
SHE,20220225,15.3000,15.5000,15.2000,15.5000,2800
SHE,20220228,15.5000,15.5000,15.2000,15.5000,3400
SHE,20220301,15.4000,15.5000,15.2000,15.3000,10800
SHE,20220302,15.5000,16.5000,15.5000,16.1000,15521
SHE,20220303,16.0000,16.1000,15.6000,16.0000,15700
SHE,20220304,16.0000,16.5000,16.0000,16.0000,7800
SHE,20220307,16.1000,16.2000,15.6000,16.2000,8526
SHE,20220308,16.2000,16.7000,16.0000,16.0000,15420
SHE,20220309,16.0000,16.0000,15.8000,15.9000,9010
SHE,20220310,16.0000,16.5000,16.0000,16.0000,19900
SHE,20220311,16.5000,16.5000,16.0000,16.0000,4100
SHE,20220314,16.0000,16.0000,15.5000,15.5000,1960
SHE,20220315,15.5000,16.2000,15.5000,16.2000,2309
SHE,20220316,16.2000,16.5000,16.2000,16.4000,7128
SHE,20220317,16.1000,16.2000,15.9000,16.2000,5260
SHE,20220318,16.3000,16.3000,16.0000,16.0000,3000
SHE,20220321,16.0000,16.1000,16.0000,16.1000,5900
SHE,20220322,16.1000,16.2000,15.9000,15.9000,5000
SHE,20220323,15.9000,16.5000,15.9000,16.5000,11000
SHE,20220324,16.9000,17.5000,16.3000,16.3000,29400
SHE,20220325,16.3000,16.5000,16.3000,16.5000,508
SHE,20220328,16.5000,16.6000,16.3000,16.5000,13301
SHE,20220329,16.5000,16.5000,16.3000,16.4000,2000
SHE,20220330,16.4000,16.4000,16.1000,16.1000,7900
SHE,20220331,16.1000,16.3000,16.1000,16.1000,7301
SHE,20220401,16.3000,16.3000,16.3000,16.3000,2400
SHE,20220404,16.5000,16.6000,16.3000,16.3000,13702
SHE,20220405,16.3000,16.9000,16.3000,16.9000,9701
SHE,20220406,16.9000,16.9000,16.5000,16.8000,7100
SHE,20220407,16.8000,16.8000,16.5000,16.7000,2500
SHE,20220408,16.7000,16.8000,16.5000,16.8000,13800
SHE,20220412,16.8000,16.8000,16.2000,16.2000,7500
SHE,20220413,16.5000,16.5000,16.2000,16.2000,4500
SHE,20220414,16.2000,16.5000,15.5000,16.5000,3000
SHE,20220415,16.0000,16.5000,16.0000,16.2000,4300
SHE,20220418,16.0000,16.0000,15.0000,16.0000,5300
SHE,20220419,15.9000,16.0000,15.6000,15.6000,7200
SHE,20220420,15.5000,15.6000,15.5000,15.5000,5300
SHE,20220421,15.4000,15.4000,14.5000,15.1000,8500
SHE,20220422,15.3000,15.3000,15.3000,15.3000,600
SHE,20220425,15.7000,15.7000,15.7000,15.7000,100
SHE,20220426,14.5000,15.0000,14.2000,14.8000,13500
SHE,20220427,14.8000,14.8000,14.7000,14.8000,1200
SHE,20220428,15.1000,15.2000,15.1000,15.2000,700
SHE,20220429,15.2000,15.2000,15.2000,15.2000,1300
SHE,20220504,15.1000,15.1000,15.1000,15.1000,6300
SHE,20220505,15.2000,15.2000,14.8000,14.8000,4800
SHE,20220506,14.8000,14.8000,14.0000,14.6000,5900
SHE,20220509,14.6000,14.6000,14.0000,14.0000,4400
SHE,20220510,12.8000,14.0000,12.8000,14.0000,4300
SHE,20220511,14.1000,14.9000,14.1000,14.9000,900
SHE,20220512,14.1000,14.1000,14.0000,14.0000,3400
SHE,20220513,13.9000,13.9000,12.7000,12.8000,6400
SHE,20220516,13.0000,13.9000,13.0000,13.9000,500
SHE,20220517,13.9000,13.9000,13.8000,13.8000,5100
SHE,20220518,13.8000,14.2000,13.8000,14.0000,5700
SHE,20220519,14.0000,14.0000,13.5000,13.8000,2200
SHE,20220520,13.8000,13.8000,13.8000,13.8000,5700
SHE,20220523,14.5000,14.5000,13.7000,13.8000,4200
SHE,20220524,13.7000,13.7000,13.7000,13.7000,1100
SHE,20220525,13.7000,15.0000,13.7000,14.6000,36600
SHE,20220526,14.6000,14.6000,13.7000,14.1000,2480
SHE,20220527,15.5000,15.5000,15.2000,15.2000,300
SHE,20220530,14.9000,15.1000,13.8000,15.1000,700
SHE,20220531,15.1000,15.1000,14.1000,14.1000,2300
SHE,20220601,15.5000,15.5000,15.0000,15.0000,200
SHE,20220602,14.5000,14.5000,14.0000,14.0000,7600
SHE,20220603,14.4000,14.4000,14.4000,14.4000,900
SHE,20220606,14.4000,14.4000,14.4000,14.4000,200
SHE,20220607,13.5000,13.5000,13.1000,13.5000,5600
SHE,20220608,13.9000,14.1000,13.9000,14.0000,6700
SHE,20220609,14.0000,14.4000,14.0000,14.4000,300
SHE,20220610,14.2000,14.2000,14.2000,14.2000,100
SHE,20220613,13.2000,14.0000,13.2000,13.6000,1000
SHE,20220614,13.7000,13.7000,12.7000,13.0000,7009
SHE,20220615,12.1000,12.4000,12.1000,12.4000,2460
SHE,20220616,12.4000,12.4000,12.4000,12.4000,3500
SHE,20220617,12.4000,12.4000,11.2000,11.4000,14800
SHE,20220620,11.4000,11.4000,10.3000,10.3000,16700
SHE,20220621,11.2000,11.2000,10.5000,10.5000,5600
SHE,20220622,10.6000,10.6000,10.5000,10.6000,7900
SHE,20220623,10.8000,10.8000,10.6000,10.7000,21900
SHE,20220624,10.8000,10.8000,10.8000,10.8000,1100
SHE,20220627,10.8000,11.2000,10.8000,11.2000,10400
SHE,20220628,11.2000,11.2000,11.2000,11.2000,1100
SHE,20220629,11.0000,11.5000,10.9000,11.5000,808
SHE,20220630,11.9000,12.0000,11.5000,11.5000,12500
SHE,20220701,11.5000,11.5000,11.5000,11.5000,0
SHE,20220704,11.5000,11.5000,11.5000,11.5000,800
SHE,20220705,11.5000,11.5000,11.0000,11.5000,4900
SHE,20220706,11.5000,11.5000,11.2000,11.2000,700
SHE,20220707,11.0000,11.5000,10.2000,11.5000,5400
SHE,20220708,11.4000,11.4000,11.4000,11.4000,1000
SHE,20220711,11.4000,11.4000,11.4000,11.4000,0
SHE,20220712,11.2000,11.2000,11.2000,11.2000,1600
SHE,20220713,11.2000,11.6000,11.2000,11.4000,13600
SHE,20220714,11.4000,11.9000,11.4000,11.9000,400
SHE,20220715,11.1000,12.0000,11.1000,11.4000,9600
SHE,20220718,11.4000,11.8000,11.2000,11.3000,1202
SHE,20220719,11.3000,11.3000,11.3000,11.3000,100
SHE,20220720,11.4000,11.5000,11.4000,11.5000,607
SHE,20220721,11.5000,11.8000,11.2000,11.8000,6008
SHE,20220722,11.7000,11.8000,11.7000,11.8000,800
SHE,20220725,11.8000,11.9000,11.8000,11.8000,1100
SHE,20220726,11.7000,11.9000,11.3000,11.8000,12800
SHE,20220727,11.9000,11.9000,11.5000,11.5000,900
SHE,20220728,11.5000,11.6000,11.5000,11.6000,500
SHE,20220729,11.9000,12.1000,11.9000,12.1000,2700
SHE,20220801,12.1000,13.1000,12.1000,13.0000,14500
SHE,20220802,12.9000,13.1000,12.7000,13.1000,3600
SHE,20220803,13.0000,13.7000,13.0000,13.7000,3100
SHE,20220804,13.7000,13.7000,13.3000,13.7000,5300
SHE,20220805,13.7000,13.7000,13.6000,13.7000,3800
SHE,20220808,14.0000,15.0000,14.0000,15.0000,33000
SHE,20220809,12.5000,13.6000,12.4000,12.5000,8200
SHE,20220810,12.5000,12.5000,12.5000,12.5000,1600
SHE,20220811,12.5000,12.8000,11.3000,12.3000,26800
SHE,20220812,12.6000,12.6000,12.3000,12.3000,1300
SHE,20220815,11.7000,12.0000,11.7000,11.8000,8600
SHE,20220816,11.8000,11.8000,11.5000,11.6000,4100
SHE,20220817,11.7000,11.7000,11.2000,11.5000,8600
SHE,20220818,11.7000,12.1000,11.7000,12.0000,715
SHE,20220819,11.5000,11.7000,11.5000,11.7000,600
SHE,20220822,11.5000,11.5000,11.4000,11.4000,800
SHE,20220823,11.4000,11.4000,11.2000,11.2000,6500
SHE,20220824,11.7000,11.7000,11.0000,11.5000,5700
SHE,20220825,11.5000,11.5000,11.0000,11.0000,5000
SHE,20220826,11.0000,11.0000,11.0000,11.0000,1300
SHE,20220829,10.7000,11.1000,10.6000,11.0000,3800
SHE,20220830,11.1000,11.1000,11.0000,11.0000,1200
SHE,20220831,10.5000,11.4000,10.5000,11.4000,1300
SHE,20220905,11.3000,11.3000,11.3000,11.3000,2500
SHE,20220906,11.3000,11.3000,11.1000,11.3000,1400
SHE,20220907,11.3000,11.3000,11.3000,11.3000,0
SHE,20220908,11.7000,11.7000,11.5000,11.5000,200
SHE,20220909,11.5000,11.5000,11.5000,11.5000,0
SHE,20220912,12.5000,12.5000,10.9000,11.0000,5083
