<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L18,20100302,5.6507,5.8463,5.6072,5.6507,8400
L18,20100303,5.8246,5.8681,5.8028,5.8681,7700
L18,20100304,5.9768,6.0420,5.9767,5.9767,13500
L18,20100305,5.9767,5.9767,5.9767,5.9767,2800
L18,20100308,5.9767,6.2158,5.9767,6.2158,21000
L18,20100309,6.4114,6.4114,6.3245,6.4114,17400
L18,20100310,6.1941,6.3679,6.1941,6.3679,2600
L18,20100311,6.1940,6.2810,6.1071,6.1289,4600
L18,20100312,6.4984,6.4984,6.0854,6.1289,12600
L18,20100315,6.1941,6.3028,6.1506,6.1506,5500
L18,20100316,6.0419,6.0419,5.8898,5.8898,3200
L18,20100317,5.7811,6.1941,5.6507,5.6507,7700
L18,20100318,5.7159,5.8681,5.6507,5.8681,6800
L18,20100319,5.7812,5.7812,5.6942,5.7377,7900
L18,20100322,5.7160,6.1072,5.7160,6.1071,16700
L18,20100323,6.3027,6.3027,5.9115,6.1289,9800
L18,20100324,5.8246,5.8246,5.8246,5.8246,2000
L18,20100325,5.6507,5.8246,5.5421,5.8246,16900
L18,20100326,5.7159,5.7159,5.6507,5.6725,8400
L18,20100329,5.6290,5.6290,5.6073,5.6073,9300
L18,20100330,5.6508,5.6508,5.5638,5.5855,12600
L18,20100331,5.5203,5.5203,5.4986,5.5203,2000
L18,20100401,5.6942,5.6942,5.4986,5.6507,2300
L18,20100402,5.7594,5.9115,5.7594,5.7594,12100
L18,20100405,6.0202,6.0854,5.6725,6.0854,17600
L18,20100406,5.8898,6.1289,5.8246,5.8681,16400
L18,20100407,5.8898,5.9333,5.8681,5.8898,7400
L18,20100408,5.9767,6.2810,5.8898,6.2810,23100
L18,20100409,6.4114,6.4549,6.4114,6.4549,75000
L18,20100412,6.8896,6.8896,6.7374,6.8678,98900
L18,20100413,6.4114,6.4114,6.3897,6.3897,16800
L18,20100414,6.6940,6.6940,6.6939,6.6939,100
L18,20100415,6.6939,6.8678,6.2375,6.6287,39900
L18,20100416,6.9547,7.0851,6.9330,7.0851,75500
L18,20100419,7.4980,7.5198,6.9547,7.3894,84500
L18,20100420,7.4981,7.6937,7.4981,7.6937,200000
L18,20100421,8.2153,8.2153,8.2153,8.2153,34000
L18,20100422,8.7804,8.7804,7.8241,7.8675,119500
L18,20100426,7.9327,7.9327,7.8023,7.8023,24000
L18,20100427,7.2807,7.6719,7.2807,7.4981,148100
L18,20100428,7.6068,7.7154,7.3894,7.5415,42100
L18,20100429,7.5415,7.6067,7.1720,7.5198,46300
L18,20100504,7.9327,7.9327,7.9327,7.9327,72300
L18,20100505,8.4760,8.4760,7.9327,8.2588,126700
L18,20100506,8.4761,8.4761,8.0415,8.2805,174100
L18,20100507,8.2370,8.2588,8.0414,8.2370,78000
L18,20100510,8.3457,8.5847,8.1283,8.2588,136100
L18,20100511,8.4761,8.5631,7.9327,7.9327,69400
L18,20100512,7.9327,7.9327,7.8240,7.8241,24200
L18,20100513,7.3460,7.9328,7.3025,7.3025,99800
L18,20100514,6.9548,7.6068,6.8461,7.2807,69200
L18,20100517,7.2155,7.7154,7.2155,7.6067,101200
L18,20100518,7.8240,7.8240,7.6936,7.6937,8300
L18,20100519,7.3242,7.3242,7.2590,7.2590,25300
L18,20100520,6.8026,7.3677,6.7809,7.0851,37800
L18,20100521,6.6070,6.8243,6.6070,6.6070,33700
L18,20100524,6.6070,6.8461,6.5201,6.8243,26800
L18,20100525,6.2158,6.3462,6.2158,6.2810,31400
L18,20100526,6.4114,6.7157,6.4114,6.7157,54200
L18,20100527,6.9548,7.0852,6.7157,6.9113,44600
L18,20100528,7.0852,7.3894,7.0852,7.3894,61300
L18,20100531,7.8458,7.8458,6.9330,6.9547,6700
L18,20100601,6.6287,6.9330,6.5200,6.8026,45800
L18,20100602,6.6939,6.7809,6.6287,6.7809,16500
L18,20100603,7.0634,7.0852,6.9113,6.9547,46200
L18,20100604,7.0634,7.2155,7.0199,7.0417,49800
L18,20100607,6.8244,6.8244,6.5853,6.5853,44300
L18,20100608,6.9548,6.9548,6.5201,6.7374,9300
L18,20100609,6.7374,6.9330,6.6505,6.6939,24600
L18,20100610,6.6504,6.8461,6.6504,6.8461,48200
L18,20100611,7.1674,7.2505,7.1674,7.2505,88200
L18,20100614,7.5474,7.5474,7.2010,7.4237,2100
L18,20100615,7.4484,7.4484,7.1762,7.3000,16700
L18,20100616,7.4237,7.5475,7.3000,7.4237,18100
L18,20100617,7.2010,7.3742,7.1762,7.2010,26100
L18,20100618,7.2505,7.3000,7.1763,7.3000,29800
L18,20100621,7.2753,7.5475,7.2753,7.4485,17200
L18,20100622,7.6465,7.6465,7.1763,7.2505,41800
L18,20100623,7.2258,7.7949,7.2258,7.7702,79200
L18,20100624,8.0424,8.1909,7.9187,8.1909,118800
L18,20100625,7.9187,8.1662,7.9187,7.9187,70700
L18,20100628,8.1662,8.5373,7.9187,8.1661,38100
L18,20100629,8.2403,8.2403,7.9186,7.9187,35800
L18,20100630,7.5475,7.6712,7.4733,7.6712,33200
L18,20100701,7.5475,7.9681,7.4980,7.6712,50800
L18,20100702,7.7949,7.8939,7.7454,7.7949,18300
L18,20100705,7.9186,8.0424,7.7207,7.7207,21700
L18,20100706,8.0176,8.0176,7.5970,7.5970,11600
L18,20100707,7.6465,7.7207,7.5970,7.5970,6900
L18,20100708,7.9187,7.9434,7.6960,7.6960,22400
L18,20100709,7.7702,7.7702,7.5723,7.6217,15400
L18,20100712,7.4237,7.6465,7.3248,7.6465,30700
L18,20100713,7.7950,7.9187,7.5723,7.6960,30700
L18,20100714,7.7950,7.7950,7.6960,7.6960,20300
L18,20100715,7.5475,7.6713,7.4238,7.6217,9900
L18,20100716,7.5475,7.6712,7.5475,7.5475,35700
L18,20100719,7.6712,7.9187,7.6712,7.8692,53200
L18,20100720,7.9187,8.1662,7.6465,7.9434,48200
L18,20100721,8.0176,8.1661,7.8197,7.8197,23600
L18,20100722,7.9929,8.0424,7.6960,7.9929,68400
L18,20100723,8.0671,8.1661,7.9929,8.1661,65800
L18,20100726,8.2898,8.2898,7.8197,7.8197,43200
L18,20100727,7.9187,8.2899,7.9187,7.9682,29800
L18,20100728,8.0424,8.0424,7.7949,7.7949,10100
L18,20100729,7.6712,7.9187,7.6712,7.9187,11000
L18,20100730,7.9682,8.2404,7.9682,8.2404,38000
L18,20100802,7.9187,8.0424,7.9187,7.9187,20300
L18,20100803,8.1414,8.1414,7.6712,7.6712,9500
L18,20100804,7.4980,7.5475,7.4237,7.5475,11700
L18,20100805,7.9187,8.0424,7.9187,8.0424,29900
L18,20100806,8.0177,8.1166,7.9187,8.0671,30900
L18,20100809,7.9681,7.9929,7.7949,7.7949,18500
L18,20100810,7.5722,7.6712,7.5474,7.6712,20700
L18,20100811,7.5475,8.0424,7.5475,8.0424,18000
L18,20100812,7.6217,7.6217,7.3000,7.4732,22400
L18,20100813,7.8939,7.9187,7.4979,7.9187,22000
L18,20100816,7.7950,8.1662,7.7950,8.1661,32400
L18,20100817,7.5722,8.0176,7.5722,8.0176,4300
L18,20100818,7.6712,7.6712,7.4979,7.5475,14200
L18,20100819,7.5722,7.5722,7.4237,7.4237,12000
L18,20100820,7.4979,7.9187,7.4732,7.9187,8500
L18,20100823,8.1909,8.1909,7.7207,7.7207,11400
L18,20100824,8.1661,8.3393,7.5722,7.5722,16300
L18,20100825,7.9186,7.9187,7.9186,7.9187,5000
L18,20100826,7.3743,7.7702,7.3743,7.3743,23700
L18,20100827,8.0177,8.0177,7.0526,7.5475,8100
L18,20100830,8.0177,8.0177,7.7207,7.7702,34400
L18,20100831,7.8692,7.8692,7.6712,7.6712,11200
L18,20100901,7.5475,7.8692,7.2753,7.8692,30000
L18,20100906,7.5475,7.9682,7.4485,7.9682,75200
L18,20100907,7.4485,8.0424,7.4485,7.9187,20100
L18,20100908,7.8940,7.8940,7.7702,7.7949,17000
L18,20100909,7.9434,8.2156,7.8691,8.1661,51600
L18,20100910,8.0424,8.1661,7.6712,7.9187,40500
L18,20100913,7.6960,7.7455,7.4238,7.5970,12400
L18,20100914,7.9187,7.9682,7.6960,7.9682,18200
L18,20100915,7.8445,7.8692,7.6712,7.7454,43200
L18,20100916,8.1661,8.1908,7.7207,8.0176,8000
L18,20100917,8.0423,8.2404,7.9186,8.2404,23900
L18,20100920,8.2899,8.6116,8.0919,8.1661,8800
L18,20100921,7.9186,8.1661,7.8939,7.8939,16200
L18,20100922,8.0919,8.1414,7.8197,7.8197,5500
L18,20100923,7.5475,7.7950,7.5475,7.5722,9100
L18,20100924,7.8939,7.8939,7.7949,7.7949,4000
L18,20100927,8.1413,8.1413,7.4980,7.4980,6000
L18,20100928,7.5722,7.8692,7.5722,7.8692,6100
L18,20100929,7.8692,7.8692,7.4732,7.4732,10700
L18,20100930,7.7949,7.7949,7.4237,7.6465,23100
L18,20101001,7.7207,7.7207,7.7207,7.7207,5000
L18,20101004,7.6712,7.6712,7.2010,7.4237,13600
L18,20101005,6.9535,7.1763,6.9535,7.1763,4800
L18,20101006,7.1763,7.5227,7.1763,7.3248,14800
L18,20101007,7.7702,7.7702,7.1763,7.1763,53100
L18,20101008,7.7207,7.7207,7.2258,7.2753,11500
L18,20101011,7.6465,7.6465,7.0773,7.0773,5200
L18,20101012,7.1268,7.3000,7.1020,7.2258,4700
L18,20101013,7.2753,7.2753,7.2753,7.2753,5000
L18,20101014,7.2753,7.3743,7.1515,7.1515,8000
L18,20101015,7.1762,7.2752,6.7803,6.7804,43100
L18,20101018,7.4980,7.5228,7.4980,7.5227,5000
L18,20101019,7.1515,7.1515,7.1515,7.1515,300
L18,20101020,7.3990,7.3990,6.6566,7.0278,17700
L18,20101021,6.9288,6.9288,6.6319,6.6319,8500
L18,20101022,6.6814,6.9041,6.3349,6.3349,12100
L18,20101025,6.4339,6.9288,6.2607,6.3102,17600
L18,20101026,6.4092,6.4339,5.9638,6.1865,21200
L18,20101027,6.0628,6.0628,5.7658,5.7658,17300
L18,20101028,5.6916,6.1370,5.6916,5.9390,22200
L18,20101029,6.0380,6.0380,5.9390,5.9885,8200
L18,20101101,6.4092,6.4092,5.9143,5.9390,8900
L18,20101102,5.9390,5.9390,5.9390,5.9390,100
L18,20101103,6.1370,6.1370,5.5431,5.5431,16800
L18,20101104,5.6916,5.8153,5.5678,5.6915,17000
L18,20101105,5.9390,6.0379,5.8152,5.8400,19700
L18,20101108,6.0380,6.0380,5.7163,5.9390,13700
L18,20101109,5.6915,5.6915,5.5183,5.6420,17300
L18,20101110,5.8152,5.8152,5.4440,5.6668,27800
L18,20101111,5.8400,5.8400,5.4441,5.4441,20000
L18,20101112,5.3204,5.6668,5.3204,5.4441,16600
L18,20101115,5.6668,5.6668,5.1719,5.1719,15000
L18,20101116,5.4689,5.4689,5.0234,5.2709,64900
L18,20101117,5.3204,5.4194,4.9739,4.9739,17300
L18,20101118,5.1966,5.6173,5.1966,5.5431,17500
L18,20101119,5.6916,5.9143,5.4441,5.5183,17000
L18,20101122,5.3946,5.3946,5.3203,5.3204,12800
L18,20101123,5.3204,5.5184,5.3204,5.3698,21700
L18,20101124,5.4688,5.4688,5.4688,5.4688,2300
L18,20101125,5.6173,5.8153,5.5430,5.8153,22000
L18,20101126,5.9390,6.0380,5.7658,5.7658,24500
L18,20101129,6.0628,6.1370,5.7411,6.0380,27200
L18,20101130,6.2112,6.3350,6.2112,6.3102,30300
L18,20101201,6.6566,6.6566,5.9390,5.9390,21400
L18,20101202,6.4834,6.5329,6.0132,6.4834,25300
L18,20101203,6.6814,6.7556,6.6814,6.7556,54900
L18,20101206,7.1515,7.1763,6.5576,6.5576,62800
L18,20101207,6.9288,7.1268,6.4834,6.4834,35900
L18,20101208,6.6814,6.8051,6.2359,6.2359,26200
L18,20101209,6.4339,6.9041,6.4339,6.9041,59100
L18,20101210,7.0031,7.1021,6.9288,7.1021,52000
L18,20101213,7.5228,7.5228,7.3991,7.5227,78500
L18,20101214,7.7949,7.8939,6.9288,6.9783,18900
L18,20101215,7.5722,7.6464,7.0525,7.0526,25100
L18,20101216,7.5228,7.5228,6.8546,6.8546,6500
L18,20101217,6.9288,7.3495,6.8793,6.8793,25300
L18,20101220,7.1268,7.1268,6.5081,6.5082,13400
L18,20101221,6.8546,6.8546,6.4092,6.4092,24600
L18,20101222,6.9289,6.9289,6.5082,6.5082,13200
L18,20101223,6.8052,6.8052,6.3597,6.3844,11600
L18,20101224,6.3102,6.7309,6.2607,6.7309,13600
L18,20101227,7.0526,7.0526,6.9041,6.9041,8100
L18,20101228,6.8299,6.8794,6.5824,6.5824,20300
L18,20101229,7.0526,7.0526,7.0526,7.0526,8000
L18,20101230,6.6072,6.8794,6.5824,6.5824,11100
L18,20101231,6.8051,7.0031,6.3844,6.3844,18400
L18,20110104,7.2505,7.2505,6.4834,6.4834,6500
L18,20110105,7.0773,7.0773,6.5824,6.5824,8000
L18,20110106,6.8051,6.8794,6.3597,6.4339,19100
L18,20110107,6.7803,6.7803,6.3102,6.3102,5000
L18,20110110,6.2360,6.5824,6.2360,6.5824,2200
L18,20110111,6.1865,6.4834,6.1122,6.4587,11900
L18,20110112,6.5329,6.5329,6.5082,6.5082,6100
L18,20110113,6.5082,6.5082,6.2112,6.2112,5200
L18,20110114,6.6071,6.6071,6.1865,6.3102,10600
L18,20110117,6.5082,6.5082,6.3102,6.3102,9300
L18,20110118,6.6072,6.6072,6.3102,6.3102,6100
L18,20110119,6.0875,6.1617,6.0875,6.1617,6400
L18,20110120,6.4092,6.4092,6.3844,6.3844,10100
L18,20110121,6.4586,6.4586,6.2112,6.2112,10700
L18,20110124,6.3844,6.4092,6.3844,6.4092,5000
L18,20110125,6.5082,6.5082,5.9885,6.0132,12900
L18,20110126,6.3349,6.3349,6.2359,6.2607,5000
L18,20110127,5.9637,6.1865,5.9637,6.1865,4400
L18,20110128,6.3350,6.5329,6.3350,6.4834,10400
L18,20110208,6.6071,6.8298,6.6071,6.8298,12900
L18,20110209,7.1762,7.1762,6.4091,6.5576,35000
L18,20110210,7.0600,7.1129,6.5840,6.9011,15700
L18,20110211,6.7689,6.9540,6.6102,6.7689,13400
L18,20110214,6.9804,6.9804,6.6102,6.6102,5400
L18,20110215,6.7424,6.7953,6.4780,6.6102,7000
L18,20110216,6.6895,6.6896,6.6895,6.6896,2000
L18,20110217,6.6896,7.1391,6.6896,7.1390,16000
L18,20110218,6.9539,6.9804,6.5837,6.5838,6300
L18,20110221,6.7160,6.7160,6.7160,6.7160,4000
L18,20110222,6.2665,6.2665,6.2665,6.2665,4600
L18,20110223,6.3194,6.3194,5.8434,6.2136,16800
L18,20110224,5.9756,5.9756,5.9756,5.9756,100
L18,20110225,6.3193,6.3722,5.8434,5.8434,15200
L18,20110228,6.5309,6.5309,5.8434,5.8434,7500
L18,20110301,5.9492,6.0814,5.8963,5.9492,4900
L18,20110302,6.0550,6.0550,5.5526,5.5526,14300
L18,20110303,5.3411,5.3411,5.3411,5.3411,2200
L18,20110304,5.4733,5.4733,4.9709,4.9709,20400
L18,20110307,5.2882,5.2882,4.8387,4.8387,20500
L18,20110308,4.8916,5.0238,4.7594,4.7594,12300
L18,20110309,4.8123,4.8123,4.7858,4.7858,16000
L18,20110310,4.7594,4.9973,4.7594,4.9973,18600
L18,20110311,5.1295,5.2882,5.1295,5.2882,51300
L18,20110314,5.5262,5.5262,4.9180,4.9180,21900
L18,20110315,5.1295,5.2088,4.9180,4.9180,24700
L18,20110316,5.1560,5.1560,4.7594,5.0238,11400
L18,20110317,5.2882,5.2882,4.8916,4.8916,21100
L18,20110318,5.2353,5.3675,4.8916,5.1560,40400
L18,20110321,5.4469,5.4733,5.3411,5.4733,43400
L18,20110322,5.8435,5.8435,5.8170,5.8434,44800
L18,20110323,6.2400,6.2401,6.2400,6.2401,43100
L18,20110324,6.6103,6.6632,6.3459,6.6367,88100
L18,20110325,6.8482,6.9276,6.5309,6.9275,39400
L18,20110328,6.6631,6.7160,6.3194,6.5838,85600
L18,20110329,6.5574,6.5574,6.0814,6.0814,22500
L18,20110330,6.0021,6.5309,5.9228,6.5309,61100
L18,20110331,6.2401,6.2401,5.8170,5.8170,26300
L18,20110401,5.7112,6.4251,5.6584,6.0285,56200
L18,20110404,6.2400,6.2400,6.0549,6.0550,14000
L18,20110405,6.1872,6.1872,5.7377,5.7377,18100
L18,20110406,6.0550,6.0550,5.8699,6.0021,15900
L18,20110407,6.0285,6.0550,5.7377,5.8963,20500
L18,20110408,5.9227,5.9756,5.6319,5.6584,11700
L18,20110413,6.0550,6.0550,5.5526,5.5526,10600
L18,20110414,5.8435,5.8435,5.5526,5.5526,9700
L18,20110415,5.6584,5.6584,5.4468,5.4468,18300
L18,20110418,5.7641,5.7641,5.2088,5.2089,15700
L18,20110419,5.7642,5.7642,5.7641,5.7641,4600
L18,20110420,5.8963,5.8963,5.4468,5.4468,8600
L18,20110421,5.6583,5.6583,5.3410,5.3411,10200
L18,20110422,5.4997,5.4997,5.3939,5.3939,6700
L18,20110425,5.6054,5.6319,5.4203,5.4468,13500
L18,20110426,5.5261,5.5261,5.1824,5.1824,11200
L18,20110427,4.9709,5.4204,4.9709,4.9709,23100
L18,20110428,5.2618,5.2618,4.8387,4.8387,2800
L18,20110429,5.4997,5.4997,4.8123,5.1560,14300
L18,20110504,5.6319,5.6848,5.0238,5.0238,5500
L18,20110505,5.5262,5.5262,5.2617,5.2617,10100
L18,20110506,5.5261,5.5261,5.3939,5.3939,5400
L18,20110509,5.3939,5.3939,5.1559,5.1560,7700
L18,20110510,5.3146,5.3146,4.9445,5.0238,7900
L18,20110511,5.2618,5.2618,4.8387,4.8387,13700
L18,20110512,5.2353,5.2353,4.7329,4.7329,9600
L18,20110513,5.1031,5.1295,4.7858,4.7858,6100
L18,20110516,5.0502,5.0502,4.8387,4.8387,3800
L18,20110517,4.9973,4.9973,4.7594,4.7594,9000
L18,20110518,4.8652,4.8652,4.6272,4.6272,7800
L18,20110519,4.8123,4.8652,4.4156,4.4156,14900
L18,20110520,4.9180,4.9180,4.7064,4.7329,10700
L18,20110523,4.7065,4.7065,4.7065,4.7065,3000
L18,20110524,4.4421,4.7858,4.3892,4.3892,8100
L18,20110525,4.6801,4.7065,4.3363,4.3363,8200
L18,20110526,4.2305,4.4421,4.2305,4.4421,9100
L18,20110527,4.6007,4.6007,4.1512,4.5478,3700
L18,20110530,4.2305,4.6007,4.2305,4.6007,4700
L18,20110531,4.3099,4.3099,4.0190,4.0190,8600
L18,20110601,4.2834,4.2834,3.8339,4.2305,4500
L18,20110602,4.2569,4.4156,4.2569,4.3892,1400
L18,20110603,4.5478,4.5478,4.0455,4.0455,6300
L18,20110606,4.2041,4.2041,3.9133,4.1512,8100
L18,20110607,4.1512,4.1512,4.0983,4.0983,1600
L18,20110608,4.2569,4.2570,4.2569,4.2570,1200
L18,20110609,4.2834,4.2834,4.2305,4.2305,2800
L18,20110610,4.3098,4.4156,4.2834,4.4156,39700
L18,20110613,4.6271,4.6272,4.4420,4.6272,37800
L18,20110614,4.8387,4.8652,4.5743,4.7858,38800
L18,20110615,4.7065,4.7594,4.5214,4.5743,9700
L18,20110616,4.7858,4.7858,4.6272,4.6536,10200
L18,20110617,4.4950,4.8387,4.4156,4.4156,3300
L18,20110620,4.2570,4.6536,4.2570,4.2570,4500
L18,20110621,4.2834,4.3363,4.2570,4.3363,6200
L18,20110622,4.3627,4.4156,4.0190,4.0190,27900
L18,20110623,4.1512,4.1512,3.9132,3.9133,10300
L18,20110624,4.1777,4.2042,3.9662,4.1512,10900
L18,20110627,4.2834,4.2834,3.8868,4.1777,11500
L18,20110628,4.1248,4.1248,3.8340,4.0190,16500
L18,20110629,4.0454,4.0719,3.8339,3.9133,5800
L18,20110630,3.9397,3.9662,3.6753,3.8339,26300
L18,20110701,3.9132,4.0454,3.7017,3.8868,15900
L18,20110704,3.9132,3.9132,3.5431,3.8339,20000
L18,20110705,3.4902,3.8075,3.4902,3.6224,22200
L18,20110706,3.5166,3.6753,3.4373,3.4373,35200
L18,20110707,3.6224,3.6753,3.2787,3.2787,38300
L18,20110708,3.4638,3.4638,3.4109,3.4373,13600
L18,20110711,3.2522,3.5431,3.2522,3.4109,18200
L18,20110712,3.2523,3.3580,3.1729,3.1729,49700
L18,20110713,3.2787,3.2787,2.9878,2.9878,24500
L18,20110714,3.0407,3.0407,2.8820,2.9349,24500
L18,20110715,3.0142,3.1200,2.9613,3.0936,14700
L18,20110718,2.8821,3.1200,2.8821,2.9085,14200
L18,20110719,3.0143,3.0407,2.7499,2.9614,6200
L18,20110720,2.9878,3.0672,2.8821,3.0143,32000
L18,20110721,2.9085,3.0407,2.8821,2.8821,14800
L18,20110722,3.0143,3.0143,2.8028,2.8821,6800
L18,20110725,2.7235,2.9879,2.7235,2.9878,3600
L18,20110726,3.0142,3.0143,2.9085,3.0143,24400
L18,20110727,2.8028,2.9350,2.8028,2.9349,10800
L18,20110728,2.9085,2.9614,2.9085,2.9614,8100
L18,20110729,2.9085,2.9614,2.8556,2.9085,29100
L18,20110801,3.0671,3.0671,2.8556,2.8556,13600
L18,20110802,2.8820,2.9085,2.8556,2.9085,19200
L18,20110803,2.8556,2.8821,2.8556,2.8556,7100
L18,20110804,2.8556,3.0407,2.8556,3.0407,12500
L18,20110805,2.9085,3.0671,2.9085,2.9878,21600
L18,20110808,2.7763,2.9614,2.7763,2.8556,12400
L18,20110809,2.7234,2.9085,2.7234,2.7499,29900
L18,20110810,2.8028,2.9614,2.8028,2.8292,12600
L18,20110811,2.8556,2.8556,2.8028,2.8556,9700
L18,20110812,2.7763,2.7763,2.7763,2.7763,7500
L18,20110815,2.7763,2.8556,2.7499,2.8027,20200
L18,20110816,2.7763,2.9349,2.7763,2.7763,12600
L18,20110817,2.9349,2.9614,2.8027,2.9614,21900
L18,20110818,2.9878,3.0407,2.8821,2.9878,12400
L18,20110819,3.0142,3.0142,2.9349,2.9349,6000
L18,20110822,2.8556,3.0936,2.8556,3.0936,12300
L18,20110823,3.0672,3.0936,3.0143,3.0407,19200
L18,20110824,2.9878,3.0936,2.9614,3.0936,2600
L18,20110825,2.9085,3.0407,2.9085,2.9085,5700
L18,20110826,2.9349,3.0143,2.9349,3.0143,1200
L18,20110829,3.0936,3.1465,3.0143,3.0936,13300
L18,20110830,3.0143,3.2258,3.0143,3.2258,4300
L18,20110831,3.1465,3.1994,3.0407,3.1200,9200
L18,20110901,3.1729,3.1729,3.0407,3.0936,9800
L18,20110905,3.0672,3.0936,3.0407,3.0407,13700
L18,20110906,3.0407,3.1465,3.0407,3.0407,3500
L18,20110907,3.1200,3.1200,3.0671,3.0936,6800
L18,20110908,3.1200,3.2258,3.1200,3.1729,7800
L18,20110909,3.1729,3.1994,3.1729,3.1994,2000
L18,20110912,3.2258,3.2787,3.2258,3.2787,13500
L18,20110913,3.3580,3.4902,3.2787,3.4373,16600
L18,20110914,3.5695,3.5695,3.1729,3.1729,12400
L18,20110915,3.1729,3.1729,3.0671,3.1200,4400
L18,20110916,2.9878,3.0671,2.9614,2.9614,5800
L18,20110919,3.1200,3.1200,2.9350,3.0936,5600
L18,20110920,3.1465,3.1465,3.1465,3.1465,100
L18,20110921,3.1729,3.1994,3.1465,3.1465,3200
L18,20110922,3.1994,3.1994,3.1729,3.1729,600
L18,20110923,3.2258,3.2258,3.0671,3.1994,900
L18,20110926,3.1730,3.1730,3.1729,3.1729,100
L18,20110927,3.1729,3.1729,2.9614,2.9878,6300
L18,20110928,3.1464,3.1465,3.1464,3.1465,300
L18,20110929,2.9879,2.9879,2.9349,2.9349,28500
L18,20110930,3.0407,3.0407,2.7498,2.7499,27100
L18,20111003,2.8821,2.8821,2.8821,2.8821,100
L18,20111004,2.9085,2.9085,2.9085,2.9085,200
L18,20111005,2.9085,2.9085,2.9085,2.9085,500
L18,20111006,2.9085,2.9085,2.9085,2.9085,1000
L18,20111007,2.9085,3.0671,2.9085,3.0671,4100
L18,20111010,2.9613,2.9878,2.9613,2.9878,5200
L18,20111011,2.9614,3.0143,2.9614,3.0143,11100
L18,20111012,3.0407,3.0407,2.9879,3.0143,32700
L18,20111013,3.0672,3.1994,3.0672,3.1994,27000
L18,20111014,3.1730,3.3845,3.1730,3.3580,21800
L18,20111017,3.4373,3.5431,3.3316,3.5431,17500
L18,20111018,3.3580,3.6753,3.3580,3.6753,22400
L18,20111019,3.7017,3.8075,3.5431,3.5431,80000
L18,20111020,3.5431,3.5431,3.5431,3.5431,100
L18,20111021,3.3051,3.3051,3.3051,3.3051,3300
L18,20111024,3.0936,3.0936,3.0936,3.0936,13200
L18,20111025,2.9085,3.0936,2.8821,3.0143,9200
L18,20111026,2.7763,3.0672,2.6970,3.0671,11400
L18,20111027,2.6441,2.6441,2.5647,2.5648,10000
L18,20111028,2.7234,2.7234,2.6177,2.7234,110000
L18,20111031,2.8292,2.8292,2.8292,2.8292,100
L18,20111101,3.0143,3.0143,3.0143,3.0143,1500
L18,20111102,3.1729,3.1994,3.0407,3.1729,29100
L18,20111103,3.3580,3.3844,3.3051,3.3051,11000
L18,20111104,3.5431,3.5695,3.1729,3.1729,7900
L18,20111107,3.6224,3.7810,3.3051,3.3051,148000
L18,20111108,3.4902,3.4902,3.4902,3.4902,100
L18,20111109,3.2522,3.2522,3.2522,3.2522,200
L18,20111110,3.0407,3.1729,3.0407,3.0936,16400
L18,20111111,2.9350,2.9350,2.9349,2.9349,100
L18,20111114,2.7763,2.7763,2.7763,2.7763,100
L18,20111115,2.7763,2.9614,2.5912,2.8556,17400
L18,20111116,2.6970,2.8556,2.5912,2.8556,183600
L18,20111117,2.6970,2.7499,2.6441,2.7499,1900
L18,20111118,2.9350,2.9350,2.9349,2.9349,3000
L18,20111121,3.0935,3.1200,3.0671,3.1200,4800
L18,20111122,3.2258,3.3315,2.9085,2.9085,20700
L18,20111123,3.0143,3.4373,3.0143,3.4373,228000
L18,20111124,3.1729,3.1729,3.1729,3.1729,5000
L18,20111125,2.9614,2.9878,2.9614,2.9614,12100
L18,20111128,2.7763,2.8821,2.7763,2.8027,19400
L18,20111129,2.6705,2.8292,2.6441,2.8292,14500
L18,20111130,2.6441,2.8821,2.5119,2.8027,59300
L18,20111201,2.6441,2.7234,2.4061,2.7234,191800
L18,20111202,2.5912,2.5912,2.5912,2.5912,200
L18,20111205,2.7498,2.7499,2.7498,2.7499,100
L18,20111206,2.9350,2.9350,2.9349,2.9349,700
L18,20111207,3.0407,3.1200,2.9349,3.1200,28100
L18,20111208,3.1200,3.1993,2.8820,3.1200,251400
L18,20111209,2.9614,2.9878,2.9614,2.9614,3600
L18,20111212,3.1465,3.1465,2.9085,2.9085,17900
L18,20111213,2.9085,2.9085,2.8292,2.8556,15300
L18,20111214,2.6970,2.7234,2.6705,2.6705,44600
L18,20111215,2.5383,2.5647,2.5119,2.5383,19200
L18,20111216,2.4325,2.5119,2.4325,2.4854,16000
L18,20111219,2.4590,2.4854,2.3268,2.4590,52400
L18,20111220,2.5383,2.5383,2.3797,2.5383,33100
L18,20111221,2.4325,2.5912,2.2739,2.5912,77100
L18,20111222,2.4590,2.4590,2.4590,2.4590,4400
L18,20111223,2.5648,2.6177,2.5119,2.6177,16600
L18,20111226,2.6706,2.6706,2.6705,2.6705,300
L18,20111227,2.6705,2.6705,2.4854,2.4854,6900
L18,20111228,2.3796,2.3796,2.3268,2.3268,34300
L18,20111229,2.1682,2.4590,2.1682,2.3797,1000
L18,20111230,2.4061,2.4061,2.2475,2.3004,28500
L18,20120103,2.3797,2.3797,2.2475,2.2739,12100
L18,20120104,2.3532,2.3532,2.2739,2.3004,2200
L18,20120105,2.2740,2.3797,2.2740,2.3797,800
