<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NTW,20121019,3.1870,3.1870,3.1870,3.1870,100
NTW,20121022,3.1870,3.1870,3.1387,3.1387,2000
NTW,20121023,3.1628,3.1628,3.1628,3.1628,0
NTW,20121024,3.1628,3.1628,3.1628,3.1628,0
NTW,20121025,3.1628,3.1628,3.1628,3.1628,0
NTW,20121026,3.1628,3.1628,3.1628,3.1628,0
NTW,20121029,3.1628,3.1628,3.1628,3.1628,0
NTW,20121030,3.1628,3.1628,3.1628,3.1628,0
NTW,20121031,3.1628,3.1628,3.1628,3.1628,0
NTW,20121101,3.1628,3.1628,3.1628,3.1628,0
NTW,20121102,3.1628,3.1628,3.1628,3.1628,0
NTW,20121105,3.3801,3.4767,3.3801,3.4767,4600
NTW,20121106,3.1387,3.1387,3.1387,3.1387,200
NTW,20121107,3.1387,3.1387,3.1387,3.1387,0
NTW,20121108,2.8490,2.8490,2.8490,2.8490,100
NTW,20121109,2.8490,2.8490,2.8490,2.8490,0
NTW,20121112,2.8490,2.8490,2.8490,2.8490,0
NTW,20121113,2.8490,2.8490,2.8490,2.8490,0
NTW,20121114,2.8490,2.8490,2.8490,2.8490,0
NTW,20121115,2.8490,2.8490,2.8490,2.8490,0
NTW,20121116,2.6075,2.6075,2.6075,2.6075,500
NTW,20121119,2.6075,2.6075,2.6075,2.6075,0
NTW,20121120,2.4144,2.4144,2.4144,2.4144,500
NTW,20121121,2.4144,2.4144,2.4144,2.4144,0
NTW,20121122,2.4144,2.4144,2.4144,2.4144,0
NTW,20121123,2.4144,2.4144,2.4144,2.4144,0
NTW,20121126,2.4144,2.4144,2.4144,2.4144,0
NTW,20121127,2.4144,2.4144,2.4144,2.4144,0
NTW,20121128,2.4144,2.4144,2.4144,2.4144,0
NTW,20121129,2.4144,2.4144,2.4144,2.4144,0
NTW,20121130,2.4144,2.4144,2.4144,2.4144,0
NTW,20121203,2.4144,2.4144,2.4144,2.4144,0
NTW,20121204,2.4144,2.4144,2.4144,2.4144,0
NTW,20121205,2.4385,2.4385,2.4385,2.4385,2000
NTW,20121206,2.4385,2.4385,2.4385,2.4385,0
NTW,20121207,2.4385,2.4385,2.4385,2.4385,0
NTW,20121210,2.4385,2.4385,2.4385,2.4385,0
NTW,20121211,2.4385,2.4385,2.4385,2.4385,0
NTW,20121212,2.4385,2.4385,2.4385,2.4385,0
NTW,20121213,2.4385,2.4385,2.4385,2.4385,0
NTW,20121214,2.4385,2.4385,2.4385,2.4385,0
NTW,20121217,2.4385,2.4385,2.4385,2.4385,0
NTW,20121218,2.4385,2.4385,2.4385,2.4385,0
NTW,20121219,2.4385,2.4385,2.4385,2.4385,0
NTW,20121220,2.4385,2.4385,2.4385,2.4385,0
NTW,20121221,2.4385,2.4385,2.4385,2.4385,0
NTW,20121224,2.4385,2.4385,2.4385,2.4385,0
NTW,20121225,2.4385,2.4385,2.4385,2.4385,0
NTW,20121226,2.4385,2.4385,2.4385,2.4385,0
NTW,20121227,2.4385,2.4385,2.4385,2.4385,0
NTW,20121228,2.6800,2.6800,2.6800,2.6800,100
NTW,20130102,2.6800,2.6800,2.6800,2.6800,0
NTW,20130103,2.6800,2.6800,2.6800,2.6800,0
NTW,20130104,2.6800,2.6800,2.6800,2.6800,0
NTW,20130107,2.6800,2.6800,2.6800,2.6800,0
NTW,20130108,2.6800,2.6800,2.6800,2.6800,0
NTW,20130109,2.6800,2.6800,2.6800,2.6800,0
NTW,20130110,2.9455,2.9455,2.9455,2.9455,100
NTW,20130111,2.9455,2.9455,2.9455,2.9455,0
NTW,20130114,3.2353,3.2353,3.2353,3.2353,100
NTW,20130115,3.5484,3.5484,3.4179,3.4179,2200
NTW,20130116,3.5484,3.5484,3.5484,3.5484,100
NTW,20130117,3.4440,3.8875,3.4440,3.4440,2900
NTW,20130118,3.5484,3.5484,3.5484,3.5484,0
NTW,20130121,3.5484,3.5484,3.5484,3.5484,0
NTW,20130122,3.6527,3.8093,3.6527,3.8093,3000
NTW,20130123,4.1224,4.1224,4.1224,4.1224,100
NTW,20130124,4.1224,4.1224,4.1224,4.1224,0
NTW,20130125,4.1224,4.1224,4.1224,4.1224,0
NTW,20130128,4.4094,4.4094,4.4094,4.4094,100
NTW,20130129,4.4876,4.4876,4.4876,4.4876,100
NTW,20130130,4.4355,4.4876,4.4355,4.4876,6600
NTW,20130131,4.8790,4.8790,4.6964,4.6964,600
NTW,20130201,4.7225,4.7225,4.7225,4.7225,0
NTW,20130204,4.6964,4.6964,4.4615,4.4615,2100
NTW,20130205,4.2528,4.7485,4.2528,4.7485,2200
NTW,20130206,4.4615,4.8268,4.4615,4.8268,2200
NTW,20130207,4.3572,5.0877,4.3572,5.0877,6200
NTW,20130208,4.5398,4.5398,4.5398,4.5398,100
NTW,20130218,4.2006,4.9834,4.2006,4.9834,1200
NTW,20130219,5.2182,5.2182,4.6181,4.6181,300
NTW,20130220,4.5920,4.8268,4.5920,4.8268,400
NTW,20130221,4.7746,4.7746,4.7746,4.7746,0
NTW,20130222,4.3833,4.3833,4.3833,4.3833,200
NTW,20130225,3.9919,3.9919,3.9919,3.9919,100
NTW,20130226,3.9919,3.9919,3.9919,3.9919,0
NTW,20130227,3.9919,3.9919,3.9919,3.9919,0
NTW,20130228,3.9919,3.9919,3.9919,3.9919,0
NTW,20130301,3.6266,3.6266,3.6266,3.6266,100
NTW,20130304,3.6266,3.6266,3.6266,3.6266,0
NTW,20130305,3.6266,3.6266,3.6266,3.6266,0
NTW,20130306,3.6266,3.6266,3.6266,3.6266,0
NTW,20130307,3.6266,3.6266,3.6266,3.6266,0
NTW,20130308,3.6266,3.6266,3.6266,3.6266,0
NTW,20130311,3.3135,3.3135,3.3135,3.3135,200
NTW,20130312,3.3135,3.3135,3.3135,3.3135,0
NTW,20130313,3.0265,3.0265,3.0265,3.0265,100
NTW,20130314,3.3135,3.3135,2.8700,2.8700,200
NTW,20130315,3.1048,3.1048,3.1048,3.1048,0
NTW,20130318,2.8700,2.8700,2.8700,2.8700,100
NTW,20130319,2.8700,2.8700,2.8700,2.8700,0
NTW,20130320,2.8700,2.8700,2.8700,2.8700,0
NTW,20130321,2.8700,2.8700,2.8700,2.8700,0
NTW,20130322,2.8700,2.8700,2.8700,2.8700,0
NTW,20130325,3.1570,3.1570,3.1570,3.1570,2000
NTW,20130326,3.1570,3.1570,3.1570,3.1570,0
NTW,20130327,3.1570,3.1570,3.1570,3.1570,0
NTW,20130328,2.8700,2.8700,2.8700,2.8700,2100
NTW,20130329,2.8700,2.8700,2.8700,2.8700,0
NTW,20130401,2.8700,2.8700,2.8700,2.8700,0
NTW,20130402,2.8700,2.8700,2.8700,2.8700,0
NTW,20130403,2.8700,2.8700,2.8700,2.8700,0
NTW,20130404,2.8700,2.8700,2.8700,2.8700,0
NTW,20130405,2.8700,2.8700,2.8700,2.8700,0
NTW,20130408,2.8700,2.8700,2.8700,2.8700,0
NTW,20130409,3.1570,3.1570,3.1570,3.1570,100
NTW,20130410,3.4701,3.4701,3.4701,3.4701,100
NTW,20130411,3.8093,3.8093,3.5745,3.5745,400
NTW,20130412,3.6266,3.6266,3.6266,3.6266,0
NTW,20130415,3.9658,3.9658,3.9658,3.9658,100
NTW,20130416,3.9658,3.9658,3.9658,3.9658,0
NTW,20130417,3.9658,3.9658,3.9658,3.9658,0
NTW,20130418,3.9658,3.9658,3.9658,3.9658,0
NTW,20130422,3.9658,3.9658,3.9658,3.9658,0
NTW,20130423,3.9658,3.9658,3.9658,3.9658,0
NTW,20130424,3.9658,3.9658,3.9658,3.9658,0
NTW,20130425,3.9658,3.9658,3.9658,3.9658,0
NTW,20130426,3.9658,3.9658,3.9658,3.9658,0
NTW,20130502,3.9658,3.9658,3.9658,3.9658,0
NTW,20130503,3.9658,3.9658,3.9658,3.9658,0
NTW,20130506,3.9658,3.9658,3.9658,3.9658,0
NTW,20130507,3.9658,3.9658,3.9658,3.9658,0
NTW,20130508,3.9658,3.9658,3.9658,3.9658,0
NTW,20130509,3.9658,3.9658,3.9658,3.9658,0
NTW,20130510,3.9658,3.9658,3.9658,3.9658,0
NTW,20130513,3.9658,3.9658,3.9658,3.9658,0
NTW,20130514,3.9658,3.9658,3.9658,3.9658,0
NTW,20130515,3.9658,3.9658,3.9658,3.9658,0
NTW,20130516,3.9658,3.9658,3.9658,3.9658,0
NTW,20130517,3.9658,3.9658,3.9658,3.9658,0
NTW,20130520,3.9658,3.9658,3.9658,3.9658,0
NTW,20130521,3.9658,3.9658,3.9658,3.9658,0
NTW,20130522,3.9658,3.9658,3.9658,3.9658,0
NTW,20130523,3.9658,3.9658,3.9658,3.9658,0
NTW,20130524,3.9658,3.9658,3.9658,3.9658,0
NTW,20130527,3.9658,3.9658,3.9658,3.9658,0
NTW,20130528,3.9658,3.9658,3.9658,3.9658,0
NTW,20130529,3.9937,3.9937,2.5135,2.5135,5600
NTW,20130530,3.3235,3.3235,3.3235,3.3235,0
NTW,20130531,3.3235,3.3235,3.3235,3.3235,0
NTW,20130603,3.3235,3.3235,3.3235,3.3235,0
NTW,20130604,3.3235,3.3235,3.3235,3.3235,0
NTW,20130605,3.3235,3.3235,3.3235,3.3235,0
NTW,20130606,3.3235,3.3235,3.3235,3.3235,0
NTW,20130607,3.1000,3.6307,3.1000,3.6307,2700
NTW,20130610,3.1280,3.1280,3.1280,3.1280,0
NTW,20130611,3.1280,3.1280,3.1280,3.1280,0
NTW,20130612,3.4352,3.4352,3.4352,3.4352,100
NTW,20130613,3.7703,3.7703,3.7703,3.7703,100
NTW,20130614,3.7703,3.7703,3.7703,3.7703,0
NTW,20130617,4.0496,4.0496,4.0496,4.0496,300
NTW,20130618,3.7145,3.7145,3.7145,3.7145,200
NTW,20130619,3.7145,3.7145,3.7145,3.7145,0
NTW,20130620,3.4352,4.0496,3.4352,4.0496,3300
NTW,20130621,3.5748,3.5748,3.5748,3.5748,0
NTW,20130624,3.5748,3.5748,3.5748,3.5748,0
NTW,20130625,3.5748,3.5748,3.5748,3.5748,0
NTW,20130626,3.5748,3.5748,3.5748,3.5748,0
NTW,20130627,3.5748,3.5748,3.5748,3.5748,0
NTW,20130628,3.5748,3.5748,3.5748,3.5748,0
NTW,20130701,3.5748,3.5748,3.5748,3.5748,0
NTW,20130702,3.5748,3.5748,3.5748,3.5748,0
NTW,20130703,3.5748,3.5748,3.5748,3.5748,0
NTW,20130704,3.5748,3.5748,3.5748,3.5748,0
NTW,20130705,3.5748,3.5748,3.5748,3.5748,0
NTW,20130708,3.5748,3.5748,3.5748,3.5748,0
NTW,20130709,3.5748,3.5748,3.5748,3.5748,0
NTW,20130710,3.5748,3.5748,3.5748,3.5748,0
NTW,20130711,3.5748,3.5748,3.5748,3.5748,0
NTW,20130712,3.5748,3.5748,3.5748,3.5748,0
NTW,20130715,3.5748,3.5748,3.5748,3.5748,0
NTW,20130716,3.5748,3.5748,3.5748,3.5748,0
NTW,20130717,3.5748,3.5748,3.5748,3.5748,0
NTW,20130718,3.5748,3.5748,3.5748,3.5748,0
NTW,20130719,3.5748,3.5748,3.5748,3.5748,0
NTW,20130722,3.5748,3.5748,3.5748,3.5748,0
NTW,20130723,3.5748,3.5748,3.5748,3.5748,0
NTW,20130724,3.5748,3.5748,3.5748,3.5748,0
NTW,20130725,3.5748,3.5748,3.5748,3.5748,0
NTW,20130726,3.5748,3.5748,3.5748,3.5748,0
NTW,20130729,3.3793,4.9992,3.3793,4.9992,600
NTW,20130730,3.6586,3.6586,3.6586,3.6586,0
NTW,20130731,3.6586,3.6586,3.6586,3.6586,0
NTW,20130801,3.6586,3.6586,3.6586,3.6586,0
NTW,20130802,3.6586,3.6586,3.6586,3.6586,0
NTW,20130805,3.6586,3.6586,3.6586,3.6586,0
NTW,20130806,3.6586,3.6586,3.6586,3.6586,0
NTW,20130807,3.6586,3.6586,3.6586,3.6586,0
NTW,20130808,3.6586,3.6586,3.6586,3.6586,0
NTW,20130809,3.6586,3.6586,3.6586,3.6586,0
NTW,20130812,3.6586,3.6586,3.6586,3.6586,0
NTW,20130813,3.6586,3.6586,3.6586,3.6586,0
NTW,20130814,3.6586,3.6586,3.6586,3.6586,0
NTW,20130815,3.6586,3.6586,3.6586,3.6586,0
NTW,20130816,3.6586,3.6586,3.6586,3.6586,0
NTW,20130819,3.6586,3.6586,3.6586,3.6586,0
NTW,20130820,3.6586,3.6586,3.6586,3.6586,0
NTW,20130821,3.6586,3.6586,3.6586,3.6586,0
NTW,20130822,3.6586,3.6586,3.6586,3.6586,0
NTW,20130823,3.6586,3.6586,3.6586,3.6586,0
NTW,20130826,3.6586,3.6586,3.6586,3.6586,0
NTW,20130827,3.6586,3.6586,3.6586,3.6586,0
NTW,20130828,3.6586,3.6586,3.6586,3.6586,0
NTW,20130829,3.6586,3.6586,3.6586,3.6586,0
NTW,20130830,3.6586,3.6586,3.6586,3.6586,0
NTW,20130903,3.6586,3.6586,3.6586,3.6586,0
NTW,20130904,3.6586,3.6586,3.6586,3.6586,0
NTW,20130905,5.1109,5.1109,5.1109,5.1109,900
NTW,20130906,5.1109,5.1109,5.1109,5.1109,0
NTW,20130909,5.1109,5.1109,5.1109,5.1109,0
NTW,20130910,5.1109,5.1109,5.1109,5.1109,0
NTW,20130911,5.1109,5.1109,5.1109,5.1109,0
NTW,20130912,5.1109,5.1109,5.1109,5.1109,0
NTW,20130913,5.1109,5.1109,5.1109,5.1109,0
NTW,20130916,5.1109,5.1109,5.1109,5.1109,0
NTW,20130917,5.1109,5.1109,5.1109,5.1109,0
NTW,20130918,5.1109,5.1109,5.1109,5.1109,0
NTW,20130919,5.1109,5.1109,5.1109,5.1109,0
NTW,20130920,5.1109,5.1109,5.1109,5.1109,0
NTW,20130923,5.1109,5.1109,5.1109,5.1109,0
NTW,20130924,5.1109,5.1109,5.1109,5.1109,1000
NTW,20130925,5.1109,5.1109,5.1109,5.1109,0
NTW,20130926,5.1109,5.1109,5.1109,5.1109,0
NTW,20130927,5.1109,5.1109,5.1109,5.1109,0
NTW,20130930,5.5857,5.5857,5.5857,5.5857,1900
NTW,20131001,6.1163,6.1163,6.1163,6.1163,1000
NTW,20131002,6.0884,6.4514,6.0884,6.1722,7200
NTW,20131003,6.0884,6.0884,6.0884,6.0884,4200
NTW,20131004,6.0884,6.0884,6.0884,6.0884,0
NTW,20131007,6.0884,6.0884,6.0884,6.0884,10000
NTW,20131008,6.6749,6.6749,6.6749,6.6749,1500
NTW,20131009,6.6749,6.6749,6.6749,6.6749,0
NTW,20131010,7.2614,7.2614,7.2614,7.2614,3600
NTW,20131011,7.2893,7.4010,7.2614,7.2614,7100
NTW,20131014,7.2893,7.2893,7.2893,7.2893,0
NTW,20131015,7.2893,7.2893,7.2893,7.2893,1000
NTW,20131016,7.2614,7.2614,7.2614,7.2614,9000
NTW,20131017,7.2614,7.2614,7.2614,7.2614,0
NTW,20131018,7.2614,7.2614,7.2614,7.2614,4000
NTW,20131021,7.2614,7.2614,7.2614,7.2614,0
NTW,20131022,7.2614,7.2614,7.2614,7.2614,0
NTW,20131023,7.2614,7.2614,7.2614,7.2614,0
NTW,20131024,7.2614,7.2614,7.2614,7.2614,0
NTW,20131025,7.2614,7.2614,7.2614,7.2614,0
NTW,20131028,7.2614,7.2614,7.2614,7.2614,0
NTW,20131029,7.2614,7.2614,7.2614,7.2614,0
NTW,20131030,7.9875,7.9875,7.9875,7.9875,100
NTW,20131031,8.6578,8.6578,8.6578,8.6578,100
NTW,20131101,8.6578,8.6578,8.6578,8.6578,0
NTW,20131104,8.6578,8.6578,8.6578,8.6578,0
NTW,20131105,8.6578,8.6578,8.6578,8.6578,0
NTW,20131106,9.5235,9.5235,9.5235,9.5235,100
NTW,20131107,8.5740,8.5740,8.5740,8.5740,100
NTW,20131108,8.5740,8.5740,8.5740,8.5740,0
NTW,20131111,9.4118,9.4118,9.4118,9.4118,100
NTW,20131112,8.5181,10.3335,8.4902,8.4902,700
NTW,20131113,8.7695,8.7695,8.7695,8.7695,0
NTW,20131114,9.6353,9.6353,9.6353,9.6353,100
NTW,20131115,8.6857,8.6857,8.6857,8.6857,100
NTW,20131118,9.4956,9.4956,9.4956,9.4956,100
NTW,20131119,9.4956,9.4956,9.4956,9.4956,0
NTW,20131120,8.5461,8.5461,8.5461,8.5461,100
NTW,20131121,8.5461,8.5461,8.5461,8.5461,0
NTW,20131122,7.7082,7.7082,7.7082,7.7082,200
NTW,20131125,7.7082,7.7082,7.7082,7.7082,4000
NTW,20131126,7.6244,7.6244,7.6244,7.6244,3800
NTW,20131127,7.6244,7.6244,7.6244,7.6244,0
NTW,20131128,7.5406,7.5406,7.5406,7.5406,3800
NTW,20131129,7.4569,7.4569,7.4569,7.4569,3800
NTW,20131202,6.9821,7.2614,6.9821,7.2614,1100
NTW,20131203,6.9821,6.9821,6.9821,6.9821,2900
NTW,20131204,6.9821,6.9821,6.9821,6.9821,0
NTW,20131205,6.7028,6.7028,6.7028,6.7028,0
NTW,20131206,7.2856,7.2856,7.2856,7.2856,0
NTW,20131209,6.9942,6.9942,6.9942,6.9942,5800
NTW,20131210,6.9942,6.9942,6.9942,6.9942,0
NTW,20131211,6.9942,6.9942,6.9942,6.9942,0
NTW,20131212,6.9942,6.9942,6.9942,6.9942,0
NTW,20131213,6.9942,6.9942,6.9942,6.9942,0
NTW,20131216,6.9942,6.9942,6.9942,6.9942,0
NTW,20131217,6.9942,6.9942,6.9942,6.9942,0
NTW,20131218,6.9942,6.9942,6.9942,6.9942,0
NTW,20131219,6.9942,6.9942,6.9942,6.9942,0
NTW,20131220,6.9942,6.9942,6.9942,6.9942,0
NTW,20131223,7.5771,7.5771,7.5771,7.5771,500
NTW,20131224,7.5771,7.5771,7.5771,7.5771,0
NTW,20131225,7.2856,7.2856,7.2856,7.2856,3300
NTW,20131226,7.2856,7.2856,7.2856,7.2856,0
NTW,20131227,7.7228,7.7228,7.7228,7.7228,1200
NTW,20131230,7.7228,7.7228,7.7228,7.7228,0
NTW,20131231,7.7228,7.7228,7.7228,7.7228,0
NTW,20140102,7.7228,7.7228,7.7228,7.7228,0
NTW,20140103,7.7228,7.7228,7.7228,7.7228,0
NTW,20140106,7.7228,7.7228,7.7228,7.7228,0
NTW,20140107,7.7228,7.7228,7.7228,7.7228,0
NTW,20140108,7.7228,7.7228,7.7228,7.7228,0
NTW,20140109,7.7228,7.7228,7.7228,7.7228,0
NTW,20140110,8.4513,8.4513,8.4513,8.4513,100
NTW,20140113,7.8685,7.8685,7.8685,7.8685,5000
NTW,20140114,7.8685,7.8685,7.8685,7.8685,4400
NTW,20140115,7.8685,7.8685,7.8685,7.8685,0
NTW,20140116,7.8685,7.8685,7.8685,7.8685,0
NTW,20140117,8.6553,8.6553,8.6553,8.6553,100
NTW,20140120,8.6262,8.6262,8.6262,8.6262,200
NTW,20140121,7.8685,7.8685,7.8685,7.8685,1000
NTW,20140122,8.4513,8.4513,8.4513,8.4513,100
NTW,20140123,8.4222,9.2965,8.4222,9.2965,500
NTW,20140124,8.6262,8.6262,8.6262,8.6262,0
NTW,20140127,8.6262,8.6262,8.6262,8.6262,0
NTW,20140206,9.0342,9.0342,9.0342,9.0342,100
NTW,20140207,9.0342,9.0342,9.0342,9.0342,0
NTW,20140210,9.0342,9.0342,9.0342,9.0342,0
NTW,20140211,9.0342,9.0342,9.0342,9.0342,0
NTW,20140212,9.0342,9.0342,9.0342,9.0342,0
NTW,20140213,9.0342,9.0342,9.0342,9.0342,0
NTW,20140214,9.0342,9.0342,9.0342,9.0342,0
NTW,20140217,9.0342,9.0342,9.0342,9.0342,0
NTW,20140218,8.8885,9.0342,8.8885,9.0342,6300
NTW,20140219,8.8885,9.0342,8.8885,9.0342,3200
NTW,20140220,8.9176,8.9176,8.8302,8.8302,4400
NTW,20140221,8.9759,9.0342,8.8302,9.0342,9700
NTW,20140224,9.0342,9.0342,9.0342,9.0342,2500
NTW,20140225,9.0342,9.0342,9.0342,9.0342,5000
NTW,20140226,9.0342,9.1799,9.0342,9.1799,5300
NTW,20140227,9.0925,9.0925,9.0925,9.0925,0
NTW,20140228,9.9959,9.9959,9.4422,9.4713,600
NTW,20140303,10.1999,10.1999,10.1999,10.1999,100
NTW,20140304,10.1999,10.1999,10.1999,10.1999,0
NTW,20140305,10.1999,10.1999,10.1999,10.1999,0
NTW,20140306,10.1999,10.1999,10.1999,10.1999,0
NTW,20140307,10.1999,10.1999,10.1999,10.1999,0
NTW,20140310,10.6370,10.6370,10.6370,10.6370,100
NTW,20140311,11.6570,11.6570,11.6570,11.6570,100
NTW,20140312,12.5313,12.5313,12.5313,12.5313,100
NTW,20140313,12.5313,12.5313,12.5313,12.5313,0
NTW,20140314,12.5313,12.5313,12.5313,12.5313,0
NTW,20140317,13.6970,13.6970,11.3656,11.3656,200
NTW,20140318,12.5313,12.5313,12.5313,12.5313,0
NTW,20140319,12.5313,12.5313,12.5313,12.5313,100
NTW,20140320,13.6970,13.6970,11.6570,11.6570,200
NTW,20140321,11.5113,11.5113,11.5113,11.5113,100
NTW,20140324,11.5113,11.5113,11.5113,11.5113,0
NTW,20140325,11.5113,11.5113,11.5113,11.5113,0
NTW,20140326,11.5113,11.5113,11.5113,11.5113,0
NTW,20140327,11.5113,11.5113,11.5113,11.5113,0
NTW,20140328,11.5113,11.5113,11.5113,11.5113,0
NTW,20140331,11.5113,11.5113,11.5113,11.5113,0
NTW,20140401,11.5113,11.5113,11.5113,11.5113,0
NTW,20140402,10.3747,10.3747,10.3747,10.3747,2500
NTW,20140403,10.3747,10.3747,10.3747,10.3747,0
NTW,20140404,10.3747,10.3747,10.3747,10.3747,100
NTW,20140407,10.3747,10.3747,10.3747,10.3747,0
NTW,20140408,10.3747,10.3747,10.3747,10.3747,0
NTW,20140410,9.3548,9.3548,9.3548,9.3548,300
NTW,20140411,9.0342,9.0342,9.0342,9.0342,3300
NTW,20140414,8.9468,8.9468,8.9468,8.9468,3300
NTW,20140415,8.8593,8.8593,8.8593,8.8593,3400
NTW,20140416,8.8010,8.8010,8.7719,8.7719,4600
NTW,20140417,8.7719,8.7719,8.7719,8.7719,0
NTW,20140418,8.7719,8.7719,8.7719,8.7719,0
NTW,20140421,8.6845,8.6845,8.6845,8.6845,4100
NTW,20140422,8.5970,8.7428,8.5970,8.7428,5000
NTW,20140423,8.5970,8.5970,8.5970,8.5970,0
NTW,20140424,8.5096,8.5096,8.5096,8.5096,4200
NTW,20140425,8.4513,8.4513,8.4513,8.4513,5100
NTW,20140428,8.3931,8.3931,8.3639,8.3639,5000
NTW,20140429,8.3639,8.3639,8.3639,8.3639,3400
NTW,20140505,8.3639,8.3639,8.3639,8.3639,4500
NTW,20140506,9.1799,9.1799,8.2765,8.3056,4900
NTW,20140507,8.4513,8.8885,8.4513,8.8885,3800
NTW,20140508,8.4513,9.0342,8.4513,9.0342,11300
NTW,20140509,8.4805,8.4805,8.4513,8.4513,4500
NTW,20140512,8.4513,8.4513,8.4513,8.4513,0
NTW,20140513,8.4513,8.4513,8.4513,8.4513,0
NTW,20140514,8.4513,8.4513,8.4513,8.4513,0
NTW,20140515,8.4513,8.4513,8.4513,8.4513,0
NTW,20140516,8.4513,8.4513,8.4513,8.4513,0
NTW,20140519,8.6050,8.6050,8.6050,8.6050,300
NTW,20140520,8.6050,8.6050,8.6050,8.6050,0
NTW,20140521,8.7587,9.4348,8.7587,9.4348,600
NTW,20140522,9.3118,9.3118,9.3118,9.3118,0
NTW,20140523,9.3118,9.3118,9.3118,9.3118,0
NTW,20140526,9.3118,9.3118,9.3118,9.3118,0
NTW,20140527,9.5270,9.8343,9.5270,9.8343,400
NTW,20140528,9.6806,9.6806,9.6806,9.6806,0
NTW,20140529,9.6806,9.6806,9.6806,9.6806,100
NTW,20140530,9.6806,9.6806,9.6806,9.6806,0
NTW,20140602,9.6806,9.6806,9.6806,9.6806,0
NTW,20140603,9.3733,9.3733,9.3733,9.3733,2600
NTW,20140604,9.2196,9.3733,9.2196,9.3733,3400
NTW,20140605,9.1275,9.1275,9.1275,9.1275,3500
NTW,20140606,8.9123,8.9123,8.9123,8.9123,3500
NTW,20140609,8.9123,8.9123,8.9123,8.9123,3500
NTW,20140610,8.8201,8.8201,8.8201,8.8201,3600
NTW,20140611,8.7279,8.7279,8.7279,8.7279,3600
NTW,20140612,8.7587,8.7587,8.7587,8.7587,2000
NTW,20140613,8.7587,8.7587,8.7587,8.7587,3600
NTW,20140616,9.5884,9.5884,8.6665,9.5884,4100
NTW,20140617,8.6357,9.3426,8.6357,9.3426,6600
NTW,20140618,9.1889,9.1889,8.6357,8.9123,5300
NTW,20140619,9.5577,9.5577,8.6050,9.5577,4400
NTW,20140620,8.7894,8.7894,8.7894,8.7894,0
NTW,20140623,9.4962,9.4962,9.4962,9.4962,200
NTW,20140624,9.4962,9.4962,9.4962,9.4962,0
NTW,20140625,10.3875,10.3875,10.3875,10.3875,100
NTW,20140626,11.3709,11.3709,9.3733,9.3733,600
NTW,20140627,8.7587,8.7587,8.7587,8.7587,3600
NTW,20140630,8.2977,8.7587,8.1440,8.6665,12300
NTW,20140701,9.2811,9.2811,8.6665,9.2811,1000
NTW,20140702,9.6806,9.6806,9.6806,9.6806,200
NTW,20140703,8.7279,10.6026,8.7279,8.7279,12300
NTW,20140704,8.7279,8.7279,8.7279,8.7279,5600
NTW,20140707,8.7279,9.5577,8.6050,8.6050,7100
NTW,20140708,9.5577,9.5577,8.7279,8.7279,2100
NTW,20140709,9.5270,9.5270,8.7279,8.7279,300
NTW,20140710,9.0045,9.0045,9.0045,9.0045,1000
NTW,20140711,8.7279,9.0045,8.1440,8.3591,5600
NTW,20140714,8.3284,8.3284,8.3284,8.3284,200
NTW,20140715,8.1748,8.1748,8.1748,8.1748,200
NTW,20140716,8.1748,8.1748,8.1748,8.1748,0
NTW,20140717,8.9431,8.9431,8.4206,8.4206,200
NTW,20140718,8.3284,8.3284,8.3284,8.3284,100
NTW,20140721,8.1748,8.1748,8.1748,8.1748,100
NTW,20140722,8.3284,8.3284,8.3284,8.3284,200
NTW,20140723,8.3284,8.3284,8.3284,8.3284,0
NTW,20140724,8.3284,8.3284,8.3284,8.3284,0
NTW,20140725,9.0660,9.0660,9.0660,9.0660,100
NTW,20140728,8.3284,8.3284,8.3284,8.3284,2100
NTW,20140729,7.5294,9.0045,7.5294,9.0045,400
NTW,20140730,7.8982,7.8982,7.8982,7.8982,0
NTW,20140731,8.2977,8.2977,8.2977,8.2977,200
NTW,20140801,8.0211,8.0211,8.0211,8.0211,100
NTW,20140804,7.5601,7.5601,7.5601,7.5601,1000
NTW,20140805,8.2977,8.2977,8.2977,8.2977,100
NTW,20140806,8.0211,9.1275,8.0211,8.0826,1100
NTW,20140807,8.0211,8.0211,8.0211,8.0211,200
NTW,20140808,8.0211,8.0211,8.0211,8.0211,0
NTW,20140811,8.4513,8.8201,8.0211,8.8201,2200
NTW,20140812,8.6050,9.1275,8.0518,8.0518,2200
NTW,20140813,8.0826,9.2811,8.0826,9.2811,1500
NTW,20140814,8.3284,9.7421,8.3284,9.7421,1100
NTW,20140815,8.5435,10.3567,8.5435,10.3567,11400
NTW,20140818,9.0353,9.8343,9.0353,9.8343,5200
NTW,20140819,9.2196,9.2196,9.2196,9.2196,800
NTW,20140820,8.3284,9.2196,8.3284,9.2196,3500
NTW,20140821,9.8343,9.8343,9.8343,9.8343,1000
NTW,20140822,9.8343,9.8343,9.8343,9.8343,0
NTW,20140825,9.8343,9.8343,9.8343,9.8343,0
NTW,20140826,9.8343,9.8343,9.8343,9.8343,700
NTW,20140827,9.8343,9.8343,9.8343,9.8343,0
NTW,20140828,9.0660,9.8343,9.0660,9.8343,4900
