<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NNT,20121016,8.0000,8.0000,8.0000,8.0000,0
NNT,20121017,8.0000,8.0000,8.0000,8.0000,0
NNT,20121018,8.0000,8.0000,8.0000,8.0000,0
NNT,20121019,8.0000,8.0000,8.0000,8.0000,0
NNT,20121022,8.0000,8.0000,8.0000,8.0000,0
NNT,20121023,8.0000,8.0000,8.0000,8.0000,0
NNT,20121024,8.0000,8.0000,8.0000,8.0000,0
NNT,20121025,8.0000,8.0000,8.0000,8.0000,0
NNT,20121026,8.0000,8.0000,8.0000,8.0000,0
NNT,20121029,8.0000,8.0000,8.0000,8.0000,0
NNT,20121030,8.0000,8.0000,8.0000,8.0000,0
NNT,20121031,8.0000,8.0000,8.0000,8.0000,0
NNT,20121101,8.0000,8.0000,8.0000,8.0000,0
NNT,20121102,8.0000,8.0000,8.0000,8.0000,0
NNT,20121105,8.0000,8.0000,8.0000,8.0000,0
NNT,20121106,8.0000,8.0000,8.0000,8.0000,0
NNT,20121107,8.0000,8.0000,8.0000,8.0000,0
NNT,20121108,8.0000,8.0000,8.0000,8.0000,0
NNT,20121109,8.0000,8.0000,8.0000,8.0000,0
NNT,20121112,8.0000,8.0000,8.0000,8.0000,0
NNT,20121113,8.0000,8.0000,8.0000,8.0000,0
NNT,20121114,8.0000,8.0000,8.0000,8.0000,0
NNT,20121115,8.0000,8.0000,8.0000,8.0000,0
NNT,20121116,8.0000,8.0000,8.0000,8.0000,0
NNT,20121119,8.0000,8.0000,8.0000,8.0000,0
NNT,20121120,8.0000,8.0000,8.0000,8.0000,0
NNT,20121121,8.0000,8.0000,8.0000,8.0000,0
NNT,20121122,8.0000,8.0000,8.0000,8.0000,0
NNT,20121123,8.0000,8.0000,8.0000,8.0000,0
NNT,20121126,8.0000,8.0000,8.0000,8.0000,0
NNT,20121127,8.0000,8.0000,8.0000,8.0000,0
NNT,20121128,8.0000,8.0000,8.0000,8.0000,0
NNT,20121129,8.0000,8.0000,8.0000,8.0000,0
NNT,20121130,8.0000,8.0000,8.0000,8.0000,0
NNT,20121203,8.0000,8.0000,8.0000,8.0000,0
NNT,20121204,8.0000,8.0000,8.0000,8.0000,0
NNT,20121205,8.0000,8.0000,8.0000,8.0000,0
NNT,20121206,8.0000,8.0000,8.0000,8.0000,0
NNT,20121207,8.0000,8.0000,8.0000,8.0000,0
NNT,20121210,8.0000,8.0000,8.0000,8.0000,0
NNT,20121211,8.0000,8.0000,8.0000,8.0000,0
NNT,20121212,8.0000,8.0000,8.0000,8.0000,0
NNT,20121213,8.0000,8.0000,8.0000,8.0000,0
NNT,20121214,8.0000,8.0000,8.0000,8.0000,0
NNT,20121217,8.0000,8.0000,8.0000,8.0000,0
NNT,20121218,8.0000,8.0000,8.0000,8.0000,0
NNT,20121219,8.0000,8.0000,8.0000,8.0000,0
NNT,20121220,8.0000,8.0000,8.0000,8.0000,0
NNT,20121221,8.0000,8.0000,8.0000,8.0000,0
NNT,20121224,8.0000,8.0000,8.0000,8.0000,0
NNT,20121225,8.0000,8.0000,8.0000,8.0000,0
NNT,20121226,8.0000,8.0000,8.0000,8.0000,0
NNT,20121227,8.0000,8.0000,8.0000,8.0000,0
NNT,20121228,8.0000,8.0000,8.0000,8.0000,0
NNT,20130102,8.0000,8.0000,8.0000,8.0000,0
NNT,20130103,8.0000,8.0000,8.0000,8.0000,0
NNT,20130104,8.0000,8.0000,8.0000,8.0000,0
NNT,20130107,8.0000,8.0000,8.0000,8.0000,0
NNT,20130108,8.0000,8.0000,8.0000,8.0000,0
NNT,20130109,8.0000,8.0000,8.0000,8.0000,0
NNT,20130110,8.0000,8.0000,8.0000,8.0000,0
NNT,20130111,8.0000,8.0000,8.0000,8.0000,0
NNT,20130114,8.0000,8.0000,8.0000,8.0000,0
NNT,20130115,8.0000,8.0000,8.0000,8.0000,0
NNT,20130116,8.0000,8.0000,8.0000,8.0000,0
NNT,20130117,8.0000,8.0000,8.0000,8.0000,0
NNT,20130118,8.0000,8.0000,8.0000,8.0000,0
NNT,20130121,8.0000,8.0000,8.0000,8.0000,0
NNT,20130122,8.0000,8.0000,8.0000,8.0000,0
NNT,20130123,8.0000,8.0000,8.0000,8.0000,0
NNT,20130124,8.0000,8.0000,8.0000,8.0000,0
NNT,20130125,8.0000,8.0000,8.0000,8.0000,0
NNT,20130128,8.0000,8.0000,8.0000,8.0000,0
NNT,20130129,8.0000,8.0000,8.0000,8.0000,0
NNT,20130130,8.0000,8.0000,8.0000,8.0000,0
NNT,20130131,8.0000,8.0000,8.0000,8.0000,0
NNT,20130201,8.0000,8.0000,8.0000,8.0000,0
NNT,20130204,8.0000,8.0000,8.0000,8.0000,0
NNT,20130205,8.0000,8.0000,8.0000,8.0000,0
NNT,20130206,8.0000,8.0000,8.0000,8.0000,0
NNT,20130207,8.0000,8.0000,8.0000,8.0000,0
NNT,20130208,8.0000,8.0000,8.0000,8.0000,0
NNT,20130218,8.0000,8.0000,8.0000,8.0000,0
NNT,20130219,8.0000,8.0000,8.0000,8.0000,0
NNT,20130220,8.0000,8.0000,8.0000,8.0000,0
NNT,20130221,8.0000,8.0000,8.0000,8.0000,0
NNT,20130222,8.0000,8.0000,8.0000,8.0000,0
NNT,20130225,8.0000,8.0000,8.0000,8.0000,0
NNT,20130226,8.0000,8.0000,8.0000,8.0000,0
NNT,20130227,8.0000,8.0000,8.0000,8.0000,0
NNT,20130228,8.0000,8.0000,8.0000,8.0000,0
NNT,20130301,8.0000,8.0000,8.0000,8.0000,0
NNT,20130304,8.0000,8.0000,8.0000,8.0000,0
NNT,20130305,8.0000,8.0000,8.0000,8.0000,0
NNT,20130306,8.0000,8.0000,8.0000,8.0000,0
NNT,20130307,8.0000,8.0000,8.0000,8.0000,0
NNT,20130308,8.0000,8.0000,8.0000,8.0000,0
NNT,20130311,8.0000,8.0000,8.0000,8.0000,0
NNT,20130312,8.0000,8.0000,8.0000,8.0000,0
NNT,20130313,8.0000,8.0000,8.0000,8.0000,0
NNT,20130314,8.0000,8.0000,8.0000,8.0000,0
NNT,20130315,8.0000,8.0000,8.0000,8.0000,0
NNT,20130318,8.0000,8.0000,8.0000,8.0000,0
NNT,20130319,8.0000,8.0000,8.0000,8.0000,0
NNT,20130320,8.0000,8.0000,8.0000,8.0000,0
NNT,20130321,8.0000,8.0000,8.0000,8.0000,0
NNT,20130322,8.0000,8.0000,8.0000,8.0000,0
NNT,20130325,8.0000,8.0000,8.0000,8.0000,0
NNT,20130326,8.0000,8.0000,8.0000,8.0000,0
NNT,20130327,8.0000,8.0000,8.0000,8.0000,0
NNT,20130328,8.0000,8.0000,8.0000,8.0000,0
NNT,20130329,8.0000,8.0000,8.0000,8.0000,0
NNT,20130401,8.0000,8.0000,8.0000,8.0000,0
NNT,20130402,8.0000,8.0000,8.0000,8.0000,0
NNT,20130403,8.0000,8.0000,8.0000,8.0000,0
NNT,20130404,8.0000,8.0000,8.0000,8.0000,0
NNT,20130405,8.0000,8.0000,8.0000,8.0000,0
NNT,20130408,8.0000,8.0000,8.0000,8.0000,0
NNT,20130409,8.0000,8.0000,8.0000,8.0000,0
NNT,20130410,8.0000,8.0000,8.0000,8.0000,0
NNT,20130411,8.0000,8.0000,8.0000,8.0000,0
NNT,20130412,8.0000,8.0000,8.0000,8.0000,0
NNT,20130415,8.0000,8.0000,8.0000,8.0000,0
NNT,20130416,8.0000,8.0000,8.0000,8.0000,0
NNT,20130417,8.0000,8.0000,8.0000,8.0000,0
NNT,20130418,8.0000,8.0000,8.0000,8.0000,0
NNT,20130422,8.0000,8.0000,8.0000,8.0000,0
NNT,20130423,8.0000,8.0000,8.0000,8.0000,0
NNT,20130424,8.0000,8.0000,8.0000,8.0000,0
NNT,20130425,8.0000,8.0000,8.0000,8.0000,0
NNT,20130426,8.0000,8.0000,8.0000,8.0000,0
NNT,20130502,8.0000,8.0000,8.0000,8.0000,0
NNT,20130503,8.0000,8.0000,8.0000,8.0000,0
NNT,20130506,8.0000,8.0000,8.0000,8.0000,0
NNT,20130507,8.0000,8.0000,8.0000,8.0000,0
NNT,20130508,8.0000,8.0000,8.0000,8.0000,0
NNT,20130509,8.0000,8.0000,8.0000,8.0000,0
NNT,20130510,8.0000,8.0000,8.0000,8.0000,0
NNT,20130513,8.0000,8.0000,8.0000,8.0000,0
NNT,20130514,8.0000,8.0000,8.0000,8.0000,0
NNT,20130515,8.0000,8.0000,8.0000,8.0000,0
NNT,20130516,8.0000,8.0000,8.0000,8.0000,0
NNT,20130517,8.0000,8.0000,8.0000,8.0000,0
NNT,20130520,8.0000,8.0000,8.0000,8.0000,0
NNT,20130521,8.0000,8.0000,8.0000,8.0000,0
NNT,20130522,8.0000,8.0000,8.0000,8.0000,0
NNT,20130523,8.0000,8.0000,8.0000,8.0000,0
NNT,20130524,8.0000,8.0000,8.0000,8.0000,0
NNT,20130527,8.0000,8.0000,8.0000,8.0000,0
NNT,20130528,8.0000,8.0000,8.0000,8.0000,0
NNT,20130529,8.0000,8.0000,8.0000,8.0000,0
NNT,20130530,8.0000,8.0000,8.0000,8.0000,0
NNT,20130531,8.0000,8.0000,8.0000,8.0000,0
NNT,20130603,8.0000,8.0000,8.0000,8.0000,0
NNT,20130604,8.0000,8.0000,8.0000,8.0000,0
NNT,20130605,8.0000,8.0000,8.0000,8.0000,0
NNT,20130606,8.0000,8.0000,8.0000,8.0000,0
NNT,20130607,8.0000,8.0000,8.0000,8.0000,0
NNT,20130610,8.0000,8.0000,8.0000,8.0000,0
NNT,20130611,8.0000,8.0000,8.0000,8.0000,0
NNT,20130612,8.0000,8.0000,8.0000,8.0000,0
NNT,20130613,8.0000,8.0000,8.0000,8.0000,0
NNT,20130614,8.0000,8.0000,8.0000,8.0000,0
NNT,20130617,8.0000,8.0000,8.0000,8.0000,0
NNT,20130618,8.0000,8.0000,8.0000,8.0000,0
NNT,20130619,8.0000,8.0000,8.0000,8.0000,0
NNT,20130620,8.0000,8.0000,8.0000,8.0000,0
NNT,20130621,8.0000,8.0000,8.0000,8.0000,0
NNT,20130624,8.0000,8.0000,8.0000,8.0000,0
NNT,20130625,8.0000,8.0000,8.0000,8.0000,0
NNT,20130626,8.0000,8.0000,8.0000,8.0000,0
NNT,20130627,8.0000,8.0000,8.0000,8.0000,0
NNT,20130628,8.0000,8.0000,8.0000,8.0000,0
NNT,20130701,8.0000,8.0000,8.0000,8.0000,0
NNT,20130702,8.0000,8.0000,8.0000,8.0000,0
NNT,20130703,8.0000,8.0000,8.0000,8.0000,0
NNT,20130704,8.0000,8.0000,8.0000,8.0000,0
NNT,20130705,8.0000,8.0000,8.0000,8.0000,0
NNT,20130708,8.0000,8.0000,8.0000,8.0000,0
NNT,20130709,8.0000,8.0000,8.0000,8.0000,0
NNT,20130710,8.0000,8.0000,8.0000,8.0000,0
NNT,20130711,8.0000,8.0000,8.0000,8.0000,0
NNT,20130712,8.0000,8.0000,8.0000,8.0000,0
NNT,20130715,8.0000,8.0000,8.0000,8.0000,0
NNT,20130716,8.0000,8.0000,8.0000,8.0000,0
NNT,20130717,8.0000,8.0000,8.0000,8.0000,0
NNT,20130718,8.0000,8.0000,8.0000,8.0000,0
NNT,20130719,8.0000,8.0000,8.0000,8.0000,0
NNT,20130722,8.0000,8.0000,8.0000,8.0000,0
NNT,20130723,8.0000,8.0000,8.0000,8.0000,0
NNT,20130724,8.0000,8.0000,8.0000,8.0000,0
NNT,20130725,8.0000,8.0000,8.0000,8.0000,0
NNT,20130726,8.0000,8.0000,8.0000,8.0000,0
NNT,20130729,8.0000,8.0000,8.0000,8.0000,0
NNT,20130730,8.0000,8.0000,8.0000,8.0000,0
NNT,20130731,8.0000,8.0000,8.0000,8.0000,0
NNT,20130801,8.0000,8.0000,8.0000,8.0000,0
NNT,20130802,8.0000,8.0000,8.0000,8.0000,0
NNT,20130805,8.0000,8.0000,8.0000,8.0000,0
NNT,20130806,8.0000,8.0000,8.0000,8.0000,0
NNT,20130807,8.0000,8.0000,8.0000,8.0000,0
NNT,20130808,8.0000,8.0000,8.0000,8.0000,0
NNT,20130809,8.0000,8.0000,8.0000,8.0000,0
NNT,20130812,8.0000,8.0000,8.0000,8.0000,0
NNT,20130813,8.0000,8.0000,8.0000,8.0000,0
NNT,20130814,8.0000,8.0000,8.0000,8.0000,0
NNT,20130815,8.0000,8.0000,8.0000,8.0000,0
NNT,20130816,8.0000,8.0000,8.0000,8.0000,0
NNT,20130819,8.0000,8.0000,8.0000,8.0000,0
NNT,20130820,8.0000,8.0000,8.0000,8.0000,0
NNT,20130821,8.0000,8.0000,8.0000,8.0000,0
NNT,20130822,8.0000,8.0000,8.0000,8.0000,0
NNT,20130823,8.0000,8.0000,8.0000,8.0000,0
NNT,20130826,8.0000,8.0000,8.0000,8.0000,0
NNT,20130827,8.0000,8.0000,8.0000,8.0000,0
NNT,20130828,8.0000,8.0000,8.0000,8.0000,0
NNT,20130829,8.0000,8.0000,8.0000,8.0000,0
NNT,20130830,8.0000,8.0000,8.0000,8.0000,0
NNT,20130903,8.0000,8.0000,8.0000,8.0000,0
NNT,20130904,8.0000,8.0000,8.0000,8.0000,0
NNT,20130905,8.0000,8.0000,8.0000,8.0000,0
NNT,20130906,8.0000,8.0000,8.0000,8.0000,0
NNT,20130909,8.0000,8.0000,8.0000,8.0000,0
NNT,20130910,8.0000,8.0000,8.0000,8.0000,0
NNT,20130911,8.0000,8.0000,8.0000,8.0000,0
NNT,20130912,8.0000,8.0000,8.0000,8.0000,0
NNT,20130913,8.0000,8.0000,8.0000,8.0000,0
NNT,20130916,8.0000,8.0000,8.0000,8.0000,0
NNT,20130917,8.0000,8.0000,8.0000,8.0000,0
NNT,20130918,8.0000,8.0000,8.0000,8.0000,0
NNT,20130919,8.0000,8.0000,8.0000,8.0000,0
NNT,20130920,8.0000,8.0000,8.0000,8.0000,0
NNT,20130923,8.0000,8.0000,8.0000,8.0000,0
NNT,20130924,8.0000,8.0000,8.0000,8.0000,0
NNT,20130925,8.0000,8.0000,8.0000,8.0000,0
NNT,20130926,8.0000,8.0000,8.0000,8.0000,0
NNT,20130927,8.0000,8.0000,8.0000,8.0000,0
NNT,20130930,8.0000,8.0000,8.0000,8.0000,0
NNT,20131001,8.0000,8.0000,8.0000,8.0000,0
NNT,20131002,8.0000,8.0000,8.0000,8.0000,0
