<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTG,20100311,10.0000,10.0000,10.0000,10.0000,0
PTG,20100312,10.0000,10.0000,10.0000,10.0000,0
PTG,20100315,10.0000,10.0000,10.0000,10.0000,0
PTG,20100316,10.0000,10.0000,10.0000,10.0000,0
PTG,20100317,10.0000,10.0000,10.0000,10.0000,0
PTG,20100318,10.0000,10.0000,10.0000,10.0000,0
PTG,20100319,10.0000,10.0000,10.0000,10.0000,0
PTG,20100322,10.0000,10.0000,10.0000,10.0000,0
PTG,20100323,10.0000,10.0000,10.0000,10.0000,0
PTG,20100324,10.0000,10.0000,10.0000,10.0000,0
PTG,20100325,10.0000,10.0000,10.0000,10.0000,0
PTG,20100326,10.0000,10.0000,10.0000,10.0000,0
PTG,20100329,10.0000,10.0000,10.0000,10.0000,0
PTG,20100330,10.0000,10.0000,10.0000,10.0000,0
PTG,20100331,10.0000,10.0000,10.0000,10.0000,0
PTG,20100401,10.0000,10.0000,10.0000,10.0000,0
PTG,20100402,10.0000,10.0000,10.0000,10.0000,0
PTG,20100405,10.0000,10.0000,10.0000,10.0000,0
PTG,20100406,10.0000,10.0000,10.0000,10.0000,0
PTG,20100407,10.0000,10.0000,10.0000,10.0000,0
PTG,20100408,10.0000,10.0000,10.0000,10.0000,0
PTG,20100409,10.0000,10.0000,10.0000,10.0000,390
PTG,20100412,10.0000,10.0000,10.0000,10.0000,0
PTG,20100413,10.0000,10.0000,10.0000,10.0000,0
PTG,20100414,10.0000,10.0000,10.0000,10.0000,0
PTG,20100415,10.0000,10.0000,10.0000,10.0000,0
PTG,20100416,10.0000,10.0000,10.0000,10.0000,0
PTG,20100419,10.0000,10.0000,10.0000,10.0000,0
PTG,20100420,10.0000,10.0000,10.0000,10.0000,0
PTG,20100421,10.0000,10.0000,10.0000,10.0000,0
PTG,20100422,10.0000,10.0000,10.0000,10.0000,0
PTG,20100426,10.0000,10.0000,10.0000,10.0000,0
PTG,20100427,10.0000,10.0000,10.0000,10.0000,0
PTG,20100428,10.0000,10.0000,10.0000,10.0000,0
PTG,20100429,10.0000,10.0000,10.0000,10.0000,0
PTG,20100504,10.0000,10.0000,10.0000,10.0000,0
PTG,20100505,10.0000,10.0000,10.0000,10.0000,0
PTG,20100506,10.0000,10.0000,10.0000,10.0000,0
PTG,20100507,10.0000,10.0000,10.0000,10.0000,0
PTG,20100510,10.0000,10.0000,10.0000,10.0000,0
PTG,20100511,10.0000,10.0000,10.0000,10.0000,0
PTG,20100512,10.0000,10.0000,10.0000,10.0000,0
PTG,20100513,10.0000,10.0000,10.0000,10.0000,0
PTG,20100514,10.0000,10.0000,10.0000,10.0000,0
PTG,20100517,10.0000,10.0000,10.0000,10.0000,0
PTG,20100518,10.0000,10.0000,10.0000,10.0000,0
PTG,20100519,10.0000,10.0000,10.0000,10.0000,0
PTG,20100520,10.0000,10.0000,10.0000,10.0000,0
PTG,20100521,10.0000,10.0000,10.0000,10.0000,0
PTG,20100524,10.0000,10.0000,10.0000,10.0000,0
PTG,20100525,10.0000,10.0000,10.0000,10.0000,0
PTG,20100526,10.0000,10.0000,10.0000,10.0000,0
PTG,20100527,10.0000,10.0000,10.0000,10.0000,0
PTG,20100528,10.0000,10.0000,10.0000,10.0000,0
PTG,20100531,10.0000,10.0000,10.0000,10.0000,0
PTG,20100601,10.0000,10.0000,10.0000,10.0000,0
PTG,20100602,10.0000,10.0000,10.0000,10.0000,0
PTG,20100603,10.0000,10.0000,10.0000,10.0000,0
PTG,20100604,10.0000,10.0000,10.0000,10.0000,0
PTG,20100607,10.0000,10.0000,10.0000,10.0000,0
PTG,20100608,10.0000,10.0000,10.0000,10.0000,0
PTG,20100609,10.0000,10.0000,10.0000,10.0000,0
PTG,20100610,10.0000,10.0000,10.0000,10.0000,0
PTG,20100611,10.0000,10.0000,10.0000,10.0000,0
PTG,20100614,10.0000,10.0000,10.0000,10.0000,0
PTG,20100615,10.0000,10.0000,10.0000,10.0000,0
PTG,20100616,10.0000,10.0000,10.0000,10.0000,0
PTG,20100617,10.0000,10.0000,10.0000,10.0000,0
PTG,20100618,10.0000,10.0000,10.0000,10.0000,0
PTG,20100621,10.0000,10.0000,10.0000,10.0000,0
PTG,20100622,10.0000,10.0000,10.0000,10.0000,0
PTG,20100623,10.0000,10.0000,10.0000,10.0000,0
PTG,20100624,10.0000,10.0000,10.0000,10.0000,0
PTG,20100625,10.0000,10.0000,10.0000,10.0000,0
PTG,20100628,10.0000,10.0000,10.0000,10.0000,0
PTG,20100629,10.0000,10.0000,10.0000,10.0000,0
PTG,20100630,0.0193,0.0193,0.0193,0.0193,0
PTG,20100701,0.0193,0.0193,0.0193,0.0193,0
PTG,20100702,0.0193,0.0193,0.0193,0.0193,0
PTG,20100705,0.0193,0.0193,0.0193,0.0193,0
PTG,20100706,0.0193,0.0193,0.0193,0.0193,0
PTG,20100707,0.0193,0.0193,0.0193,0.0193,0
PTG,20100708,0.0193,0.0193,0.0193,0.0193,0
PTG,20100709,0.0193,0.0193,0.0193,0.0193,0
PTG,20100712,0.0193,0.0193,0.0193,0.0193,0
PTG,20100713,0.0193,0.0193,0.0193,0.0193,0
PTG,20100714,0.0193,0.0193,0.0193,0.0193,0
PTG,20100715,0.0193,0.0193,0.0193,0.0193,0
PTG,20100716,0.0193,0.0193,0.0193,0.0193,0
PTG,20100719,0.0193,0.0193,0.0193,0.0193,0
PTG,20100720,0.0193,0.0193,0.0193,0.0193,0
PTG,20100721,0.0193,0.0193,0.0193,0.0193,0
PTG,20100722,0.0193,0.0193,0.0193,0.0193,0
PTG,20100723,0.0193,0.0193,0.0193,0.0193,0
PTG,20100726,0.0193,0.0193,0.0193,0.0193,0
PTG,20100727,0.0193,0.0193,0.0193,0.0193,0
PTG,20100728,0.0193,0.0193,0.0193,0.0193,0
PTG,20100729,0.0193,0.0193,0.0193,0.0193,0
PTG,20100730,0.0193,0.0193,0.0193,0.0193,0
PTG,20100802,0.0193,0.0193,0.0193,0.0193,0
PTG,20100803,0.0193,0.0193,0.0193,0.0193,0
PTG,20100804,0.0193,0.0193,0.0193,0.0193,0
PTG,20100805,0.0193,0.0193,0.0193,0.0193,0
PTG,20100806,0.0193,0.0193,0.0193,0.0193,0
PTG,20100809,0.0193,0.0193,0.0193,0.0193,0
PTG,20100810,0.0193,0.0193,0.0193,0.0193,0
PTG,20100811,0.0193,0.0193,0.0193,0.0193,0
PTG,20100812,0.0193,0.0193,0.0193,0.0193,0
PTG,20100813,0.0193,0.0193,0.0193,0.0193,0
PTG,20100816,0.0193,0.0193,0.0193,0.0193,0
PTG,20100817,0.0193,0.0193,0.0193,0.0193,0
PTG,20100818,0.0193,0.0193,0.0193,0.0193,0
PTG,20100819,0.0193,0.0193,0.0193,0.0193,0
PTG,20100820,0.0193,0.0193,0.0193,0.0193,0
PTG,20100823,0.0193,0.0193,0.0193,0.0193,0
PTG,20100824,0.0193,0.0193,0.0193,0.0193,0
PTG,20100825,0.0193,0.0193,0.0193,0.0193,0
PTG,20100826,0.0193,0.0193,0.0193,0.0193,0
PTG,20100827,0.0193,0.0193,0.0193,0.0193,0
PTG,20100830,0.0193,0.0193,0.0193,0.0193,0
PTG,20100831,0.0193,0.0193,0.0193,0.0193,0
PTG,20100901,0.0193,0.0193,0.0193,0.0193,0
PTG,20100906,0.0193,0.0193,0.0193,0.0193,0
PTG,20100907,0.0193,0.0193,0.0193,0.0193,0
PTG,20100908,0.0193,0.0193,0.0193,0.0193,0
PTG,20100909,0.0193,0.0193,0.0193,0.0193,0
PTG,20100910,0.0193,0.0193,0.0193,0.0193,0
PTG,20100913,0.0193,0.0193,0.0193,0.0193,0
PTG,20100914,0.0193,0.0193,0.0193,0.0193,0
PTG,20100915,0.0193,0.0193,0.0193,0.0193,0
PTG,20100916,0.0193,0.0193,0.0193,0.0193,0
PTG,20100917,0.0207,0.0207,0.0207,0.0207,1000
PTG,20100920,0.0207,0.0207,0.0207,0.0207,6470
PTG,20100921,0.0207,0.0207,0.0207,0.0207,0
PTG,20100922,0.0207,0.0207,0.0207,0.0207,0
PTG,20100923,0.0207,0.0207,0.0207,0.0207,0
PTG,20100924,0.0207,0.0207,0.0207,0.0207,0
PTG,20100927,0.0207,0.0207,0.0207,0.0207,0
PTG,20100928,0.0207,0.0207,0.0207,0.0207,0
PTG,20100929,0.0207,0.0207,0.0207,0.0207,0
PTG,20100930,0.0207,0.0207,0.0207,0.0207,0
PTG,20101001,0.0207,0.0207,0.0207,0.0207,0
PTG,20101004,0.0207,0.0207,0.0207,0.0207,0
PTG,20101005,0.0207,0.0207,0.0207,0.0207,0
PTG,20101006,0.0207,0.0207,0.0207,0.0207,0
PTG,20101007,0.0207,0.0207,0.0207,0.0207,0
PTG,20101008,0.0207,0.0207,0.0207,0.0207,0
PTG,20101011,0.0207,0.0207,0.0207,0.0207,0
PTG,20101012,0.0207,0.0207,0.0207,0.0207,0
PTG,20101013,0.0207,0.0207,0.0207,0.0207,0
PTG,20101014,0.0207,0.0207,0.0207,0.0207,0
PTG,20101015,0.0207,0.0207,0.0207,0.0207,0
PTG,20101018,0.0207,0.0207,0.0207,0.0207,0
PTG,20101019,0.0207,0.0207,0.0207,0.0207,5000
PTG,20101020,0.0207,0.0207,0.0207,0.0207,0
PTG,20101021,0.0207,0.0207,0.0207,0.0207,0
PTG,20101022,0.0207,0.0207,0.0207,0.0207,0
PTG,20101025,0.0207,0.0207,0.0207,0.0207,0
PTG,20101026,0.0207,0.0207,0.0207,0.0207,0
PTG,20101027,0.0207,0.0207,0.0207,0.0207,0
PTG,20101028,0.0207,0.0207,0.0207,0.0207,0
PTG,20101029,0.0207,0.0207,0.0207,0.0207,0
PTG,20101101,0.0207,0.0207,0.0207,0.0207,0
PTG,20101102,0.0207,0.0207,0.0207,0.0207,0
PTG,20101103,0.0207,0.0207,0.0207,0.0207,0
PTG,20101104,0.0207,0.0207,0.0207,0.0207,0
PTG,20101105,0.0207,0.0207,0.0207,0.0207,0
PTG,20101108,0.0207,0.0207,0.0207,0.0207,0
PTG,20101109,0.0207,0.0207,0.0207,0.0207,0
PTG,20101110,0.0207,0.0207,0.0207,0.0207,0
PTG,20101111,0.0207,0.0207,0.0207,0.0207,0
PTG,20101112,0.0207,0.0207,0.0207,0.0207,0
PTG,20101115,0.0207,0.0207,0.0207,0.0207,0
PTG,20101116,0.0207,0.0207,0.0207,0.0207,0
PTG,20101117,0.0207,0.0207,0.0207,0.0207,0
PTG,20101118,0.0207,0.0207,0.0207,0.0207,0
PTG,20101122,0.0207,0.0207,0.0207,0.0207,0
PTG,20101123,0.0207,0.0207,0.0207,0.0207,0
PTG,20101124,0.0207,0.0207,0.0207,0.0207,0
PTG,20101125,0.0207,0.0207,0.0207,0.0207,0
PTG,20101126,0.0207,0.0207,0.0207,0.0207,0
PTG,20101129,0.0207,0.0207,0.0207,0.0207,0
PTG,20101130,0.0207,0.0207,0.0207,0.0207,0
PTG,20101201,0.0207,0.0207,0.0207,0.0207,0
PTG,20101202,0.0207,0.0207,0.0207,0.0207,0
PTG,20101203,0.0207,0.0207,0.0207,0.0207,0
PTG,20101206,0.0207,0.0207,0.0207,0.0207,0
PTG,20101207,0.0207,0.0207,0.0207,0.0207,0
PTG,20101208,0.0207,0.0207,0.0207,0.0207,0
PTG,20101209,0.0207,0.0207,0.0207,0.0207,0
PTG,20101210,0.0207,0.0207,0.0207,0.0207,0
PTG,20101213,0.0207,0.0207,0.0207,0.0207,0
PTG,20101214,0.0207,0.0207,0.0207,0.0207,0
PTG,20101215,0.0207,0.0207,0.0207,0.0207,0
PTG,20101216,0.0207,0.0207,0.0207,0.0207,0
PTG,20101217,0.0207,0.0207,0.0207,0.0207,0
PTG,20101220,0.0207,0.0207,0.0207,0.0207,0
PTG,20101221,0.0207,0.0207,0.0207,0.0207,0
PTG,20101222,0.0207,0.0207,0.0207,0.0207,0
PTG,20101223,0.0207,0.0207,0.0207,0.0207,0
PTG,20101224,0.0207,0.0207,0.0207,0.0207,0
PTG,20101227,0.0207,0.0207,0.0207,0.0207,0
PTG,20101228,0.0207,0.0207,0.0207,0.0207,0
PTG,20101229,0.0207,0.0207,0.0207,0.0207,0
PTG,20101230,0.0207,0.0207,0.0207,0.0207,0
PTG,20101231,0.0207,0.0207,0.0207,0.0207,0
PTG,20110104,0.0207,0.0207,0.0207,0.0207,0
PTG,20110105,0.0207,0.0207,0.0207,0.0207,0
PTG,20110106,0.0207,0.0207,0.0207,0.0207,0
PTG,20110107,0.0207,0.0207,0.0207,0.0207,0
PTG,20110110,0.0207,0.0207,0.0207,0.0207,0
PTG,20110111,0.0207,0.0207,0.0207,0.0207,0
PTG,20110112,0.0207,0.0207,0.0207,0.0207,0
PTG,20110113,0.0207,0.0207,0.0207,0.0207,0
PTG,20110114,0.0207,0.0207,0.0207,0.0207,0
PTG,20110117,0.0207,0.0207,0.0207,0.0207,0
PTG,20110118,0.0207,0.0207,0.0207,0.0207,0
PTG,20110119,0.0207,0.0207,0.0207,0.0207,0
PTG,20110120,0.0207,0.0207,0.0207,0.0207,0
PTG,20110121,0.0207,0.0207,0.0207,0.0207,0
PTG,20110124,0.0207,0.0207,0.0207,0.0207,0
PTG,20110125,0.0207,0.0207,0.0207,0.0207,0
PTG,20110126,0.0207,0.0207,0.0207,0.0207,0
PTG,20110127,0.0207,0.0207,0.0207,0.0207,0
PTG,20110128,0.0207,0.0207,0.0207,0.0207,0
PTG,20110208,0.0207,0.0207,0.0207,0.0207,0
PTG,20110209,0.0207,0.0207,0.0207,0.0207,0
PTG,20110210,0.0207,0.0207,0.0207,0.0207,0
PTG,20110211,0.0207,0.0207,0.0207,0.0207,0
PTG,20110214,0.0207,0.0207,0.0207,0.0207,0
PTG,20110215,0.0207,0.0207,0.0207,0.0207,0
PTG,20110216,0.0207,0.0207,0.0207,0.0207,0
PTG,20110217,0.0207,0.0207,0.0207,0.0207,0
PTG,20110218,0.0207,0.0207,0.0207,0.0207,0
PTG,20110221,0.0244,0.0244,0.0244,0.0244,1000
PTG,20110222,0.0244,0.0244,0.0244,0.0244,0
PTG,20110223,0.0244,0.0244,0.0244,0.0244,0
PTG,20110224,0.0244,0.0244,0.0244,0.0244,0
PTG,20110225,0.0244,0.0244,0.0244,0.0244,0
PTG,20110228,0.0244,0.0244,0.0244,0.0244,0
PTG,20110301,0.0244,0.0244,0.0244,0.0244,0
PTG,20110302,0.0244,0.0244,0.0244,0.0244,0
PTG,20110303,0.0244,0.0244,0.0244,0.0244,0
PTG,20110304,0.0244,0.0244,0.0244,0.0244,0
PTG,20110307,0.0244,0.0244,0.0244,0.0244,0
PTG,20110308,0.0244,0.0244,0.0244,0.0244,0
PTG,20110309,0.0244,0.0244,0.0244,0.0244,0
PTG,20110310,0.0244,0.0244,0.0244,0.0244,1415
PTG,20110311,0.0244,0.0244,0.0244,0.0244,0
PTG,20110314,0.0244,0.0244,0.0244,0.0244,2950
PTG,20110315,0.0244,0.0244,0.0244,0.0244,0
PTG,20110316,0.0244,0.0244,0.0244,0.0244,0
PTG,20110317,0.0244,0.0244,0.0244,0.0244,0
PTG,20110318,0.0244,0.0244,0.0244,0.0244,0
PTG,20110321,0.0244,0.0244,0.0244,0.0244,0
PTG,20110322,0.0244,0.0244,0.0244,0.0244,0
PTG,20110323,0.0244,0.0244,0.0244,0.0244,0
PTG,20110324,0.0244,0.0244,0.0244,0.0244,0
PTG,20110325,0.0244,0.0244,0.0244,0.0244,0
PTG,20110328,0.0244,0.0244,0.0244,0.0244,0
PTG,20110329,0.0244,0.0244,0.0244,0.0244,0
PTG,20110330,0.0244,0.0244,0.0244,0.0244,0
PTG,20110331,0.0244,0.0244,0.0244,0.0244,0
PTG,20110401,0.0244,0.0244,0.0244,0.0244,0
PTG,20110404,0.0244,0.0244,0.0244,0.0244,0
PTG,20110405,0.0244,0.0244,0.0244,0.0244,0
PTG,20110406,0.0244,0.0244,0.0244,0.0244,0
PTG,20110407,0.0244,0.0244,0.0244,0.0244,0
PTG,20110408,0.0244,0.0244,0.0244,0.0244,0
PTG,20110413,0.0244,0.0244,0.0244,0.0244,0
PTG,20110414,0.0244,0.0244,0.0244,0.0244,0
PTG,20110415,0.0244,0.0244,0.0244,0.0244,0
PTG,20110418,0.0244,0.0244,0.0244,0.0244,0
PTG,20110419,0.0244,0.0244,0.0244,0.0244,0
PTG,20110420,0.0244,0.0244,0.0244,0.0244,0
PTG,20110421,0.0244,0.0244,0.0244,0.0244,0
PTG,20110422,0.0244,0.0244,0.0244,0.0244,0
PTG,20110425,0.0244,0.0244,0.0244,0.0244,0
PTG,20110426,0.0244,0.0244,0.0244,0.0244,0
PTG,20110427,0.0244,0.0244,0.0244,0.0244,0
PTG,20110428,0.0244,0.0244,0.0244,0.0244,0
PTG,20110429,0.0244,0.0244,0.0244,0.0244,0
PTG,20110504,0.0244,0.0244,0.0244,0.0244,0
PTG,20110505,0.0244,0.0244,0.0244,0.0244,0
PTG,20110506,0.0244,0.0244,0.0244,0.0244,0
PTG,20110509,0.0244,0.0244,0.0244,0.0244,0
PTG,20110510,0.0244,0.0244,0.0244,0.0244,0
PTG,20110511,0.0244,0.0244,0.0244,0.0244,0
PTG,20110512,0.0244,0.0244,0.0244,0.0244,0
PTG,20110513,0.0244,0.0244,0.0244,0.0244,0
PTG,20110516,0.0244,0.0244,0.0244,0.0244,0
PTG,20110517,0.0244,0.0244,0.0244,0.0244,0
PTG,20110518,0.0244,0.0244,0.0244,0.0244,0
PTG,20110519,0.0244,0.0244,0.0244,0.0244,0
PTG,20110520,0.0244,0.0244,0.0244,0.0244,0
PTG,20110523,0.0244,0.0244,0.0244,0.0244,100
PTG,20110524,0.0244,0.0244,0.0244,0.0244,3460
PTG,20110525,0.0244,0.0244,0.0244,0.0244,0
PTG,20110526,0.0244,0.0244,0.0244,0.0244,0
PTG,20110527,0.0244,0.0244,0.0244,0.0244,0
PTG,20110530,0.0244,0.0244,0.0244,0.0244,0
PTG,20110531,0.0244,0.0244,0.0244,0.0244,0
PTG,20110601,0.0244,0.0244,0.0244,0.0244,0
PTG,20110602,0.0244,0.0244,0.0244,0.0244,0
PTG,20110603,0.0244,0.0244,0.0244,0.0244,0
PTG,20110606,0.0244,0.0244,0.0244,0.0244,0
PTG,20110607,0.0244,0.0244,0.0244,0.0244,0
PTG,20110608,0.0244,0.0244,0.0244,0.0244,200
PTG,20110609,0.0244,0.0244,0.0244,0.0244,0
PTG,20110610,0.0244,0.0244,0.0244,0.0244,0
PTG,20110613,0.0244,0.0244,0.0244,0.0244,0
PTG,20110614,0.0244,0.0244,0.0244,0.0244,0
PTG,20110615,0.0244,0.0244,0.0244,0.0244,0
PTG,20110616,0.0244,0.0244,0.0244,0.0244,0
PTG,20110617,0.0244,0.0244,0.0244,0.0244,0
PTG,20110620,0.0244,0.0244,0.0244,0.0244,0
PTG,20110621,0.0244,0.0244,0.0244,0.0244,0
PTG,20110622,0.0244,0.0244,0.0244,0.0244,0
PTG,20110623,0.0244,0.0244,0.0244,0.0244,0
PTG,20110624,0.0244,0.0244,0.0244,0.0244,0
PTG,20110627,0.0244,0.0244,0.0244,0.0244,0
PTG,20110628,0.0244,0.0244,0.0244,0.0244,0
PTG,20110629,0.0244,0.0244,0.0244,0.0244,0
PTG,20110630,0.0244,0.0244,0.0244,0.0244,0
PTG,20110701,0.0244,0.0244,0.0244,0.0244,0
PTG,20110704,0.0244,0.0244,0.0244,0.0244,0
PTG,20110705,0.0244,0.0244,0.0244,0.0244,0
PTG,20110706,0.0244,0.0244,0.0244,0.0244,0
PTG,20110707,0.0244,0.0244,0.0244,0.0244,0
PTG,20110708,0.0244,0.0244,0.0244,0.0244,0
PTG,20110711,0.0244,0.0244,0.0244,0.0244,0
PTG,20110712,0.0244,0.0244,0.0244,0.0244,0
PTG,20110713,0.0244,0.0244,0.0244,0.0244,0
PTG,20110714,0.0244,0.0244,0.0244,0.0244,0
PTG,20110715,0.0244,0.0244,0.0244,0.0244,0
PTG,20110718,0.0244,0.0244,0.0244,0.0244,0
PTG,20110719,0.0244,0.0244,0.0244,0.0244,0
PTG,20110720,0.0244,0.0244,0.0244,0.0244,0
PTG,20110721,0.0244,0.0244,0.0244,0.0244,0
PTG,20110722,0.0244,0.0244,0.0244,0.0244,0
PTG,20110725,0.0244,0.0244,0.0244,0.0244,0
PTG,20110726,0.0244,0.0244,0.0244,0.0244,0
PTG,20110727,0.0244,0.0244,0.0244,0.0244,0
PTG,20110728,0.0244,0.0244,0.0244,0.0244,0
PTG,20110729,0.0244,0.0244,0.0244,0.0244,0
PTG,20110801,0.0244,0.0244,0.0244,0.0244,0
PTG,20110802,0.0244,0.0244,0.0244,0.0244,0
PTG,20110803,0.0244,0.0244,0.0244,0.0244,0
PTG,20110804,0.0244,0.0244,0.0244,0.0244,0
PTG,20110805,0.0244,0.0244,0.0244,0.0244,0
PTG,20110808,0.0244,0.0244,0.0244,0.0244,0
PTG,20110809,0.0244,0.0244,0.0244,0.0244,0
PTG,20110810,0.0172,0.0172,0.0172,0.0172,100
PTG,20110811,0.0172,0.0172,0.0172,0.0172,490
PTG,20110812,0.0172,0.0172,0.0172,0.0172,0
PTG,20110815,0.0172,0.0172,0.0172,0.0172,0
PTG,20110816,0.0172,0.0172,0.0172,0.0172,0
PTG,20110817,0.0172,0.0172,0.0172,0.0172,0
PTG,20110818,0.0172,0.0172,0.0172,0.0172,0
PTG,20110819,0.0172,0.0172,0.0172,0.0172,0
PTG,20110822,0.0172,0.0172,0.0172,0.0172,0
PTG,20110823,0.0172,0.0172,0.0172,0.0172,0
PTG,20110824,0.0172,0.0172,0.0172,0.0172,0
PTG,20110825,0.0172,0.0172,0.0172,0.0172,0
PTG,20110826,0.0172,0.0172,0.0172,0.0172,0
PTG,20110829,0.0172,0.0172,0.0172,0.0172,0
PTG,20110830,0.0172,0.0172,0.0172,0.0172,0
PTG,20110831,0.0172,0.0172,0.0172,0.0172,0
PTG,20110901,0.0172,0.0172,0.0172,0.0172,0
PTG,20110905,0.0172,0.0172,0.0172,0.0172,0
PTG,20110906,0.0172,0.0172,0.0172,0.0172,0
PTG,20110907,0.0172,0.0172,0.0172,0.0172,0
PTG,20110908,0.0172,0.0172,0.0172,0.0172,0
PTG,20110909,0.0172,0.0172,0.0172,0.0172,0
PTG,20110912,0.0172,0.0172,0.0172,0.0172,0
PTG,20110913,0.0172,0.0172,0.0172,0.0172,0
PTG,20110914,0.0172,0.0172,0.0172,0.0172,0
PTG,20110915,0.0172,0.0172,0.0172,0.0172,0
PTG,20110916,0.0172,0.0172,0.0172,0.0172,0
PTG,20110919,0.0172,0.0172,0.0172,0.0172,0
PTG,20110920,0.0172,0.0172,0.0172,0.0172,0
PTG,20110921,0.0172,0.0172,0.0172,0.0172,0
PTG,20110922,0.0172,0.0172,0.0172,0.0172,0
PTG,20110923,0.0172,0.0172,0.0172,0.0172,0
PTG,20110926,0.0172,0.0172,0.0172,0.0172,0
PTG,20110927,0.0172,0.0172,0.0172,0.0172,0
PTG,20110928,0.0172,0.0172,0.0172,0.0172,0
PTG,20110929,0.0172,0.0172,0.0172,0.0172,0
PTG,20110930,0.0172,0.0172,0.0172,0.0172,0
PTG,20111003,0.0172,0.0172,0.0172,0.0172,0
PTG,20111004,0.0172,0.0172,0.0172,0.0172,0
PTG,20111005,0.0172,0.0172,0.0172,0.0172,0
PTG,20111006,0.0172,0.0172,0.0172,0.0172,0
PTG,20111007,0.0172,0.0172,0.0172,0.0172,0
PTG,20111010,0.0172,0.0172,0.0172,0.0172,0
PTG,20111011,0.0172,0.0172,0.0172,0.0172,0
PTG,20111012,0.0172,0.0172,0.0172,0.0172,0
PTG,20111013,0.0172,0.0172,0.0172,0.0172,0
PTG,20111014,0.0172,0.0172,0.0172,0.0172,0
PTG,20111017,0.0172,0.0172,0.0172,0.0172,0
PTG,20111018,0.0172,0.0172,0.0172,0.0172,0
PTG,20111019,0.0172,0.0172,0.0172,0.0172,0
PTG,20111020,0.0172,0.0172,0.0172,0.0172,0
PTG,20111021,0.0172,0.0172,0.0172,0.0172,0
PTG,20111024,0.0172,0.0172,0.0172,0.0172,0
PTG,20111025,0.0172,0.0172,0.0172,0.0172,0
PTG,20111026,0.0172,0.0172,0.0172,0.0172,0
PTG,20111027,0.0172,0.0172,0.0172,0.0172,0
PTG,20111028,0.0172,0.0172,0.0172,0.0172,0
PTG,20111031,0.0172,0.0172,0.0172,0.0172,0
PTG,20111101,0.0172,0.0172,0.0172,0.0172,0
PTG,20111102,0.0172,0.0172,0.0172,0.0172,0
PTG,20111103,0.0172,0.0172,0.0172,0.0172,0
PTG,20111104,0.0172,0.0172,0.0172,0.0172,0
PTG,20111107,0.0172,0.0172,0.0172,0.0172,0
PTG,20111108,0.0172,0.0172,0.0172,0.0172,0
PTG,20111109,0.0172,0.0172,0.0172,0.0172,0
PTG,20111110,0.0172,0.0172,0.0172,0.0172,0
PTG,20111111,0.0172,0.0172,0.0172,0.0172,0
