<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SFC,20090112,5.0291,5.0291,4.8279,4.8279,18350
SFC,20090113,4.7977,5.0291,4.7977,5.0291,1000
SFC,20090114,4.8279,4.8279,4.8279,4.8279,1300
SFC,20090115,4.8279,5.0291,4.8279,5.0291,210
SFC,20090116,4.7877,4.7877,4.7877,4.7877,5460
SFC,20090119,4.7877,4.7877,4.7877,4.7877,2300
SFC,20090120,4.5865,4.5865,4.5865,4.5865,10
SFC,20090121,4.6267,4.6267,4.3853,4.5362,5250
SFC,20090122,4.3753,4.7575,4.3753,4.7575,130
SFC,20090123,4.6368,4.6368,4.6368,4.6368,400
SFC,20090202,4.8581,4.8581,4.8581,4.8581,800
SFC,20090203,5.0190,5.0291,5.0190,5.0291,4500
SFC,20090204,5.0291,5.0291,4.8782,5.0291,1040
SFC,20090205,4.8279,5.0291,4.8279,5.0291,1200
SFC,20090206,4.8078,5.0291,4.8078,5.0291,3350
SFC,20090209,5.0291,5.0291,5.0190,5.0291,2620
SFC,20090210,4.9788,5.0291,4.8279,4.8279,6300
SFC,20090211,5.0291,5.0291,5.0291,5.0291,3300
SFC,20090212,4.9788,4.9788,4.9285,4.9285,680
SFC,20090213,5.0291,5.0291,5.0291,5.0291,3520
SFC,20090216,5.0291,5.0291,5.0291,5.0291,5000
SFC,20090217,5.0291,5.0794,5.0291,5.0793,590
SFC,20090218,5.2302,5.2302,5.1799,5.1799,1310
SFC,20090219,5.1799,5.1799,5.0290,5.1799,3500
SFC,20090220,5.1799,5.1799,5.0290,5.0291,1910
SFC,20090223,5.0291,5.0291,5.0291,5.0291,3600
SFC,20090224,5.0190,5.0190,5.0190,5.0190,10
SFC,20090225,5.0190,5.0291,5.0190,5.0291,3680
SFC,20090226,4.8252,4.8252,4.8203,4.8203,400
SFC,20090227,4.8203,4.8203,4.8203,4.8203,0
SFC,20090302,4.6845,4.6846,4.6845,4.6846,3710
SFC,20090303,4.4538,4.4538,4.4537,4.4537,1110
SFC,20090304,4.6710,4.6710,4.2500,4.6710,6410
SFC,20090305,4.6167,4.6710,4.4809,4.6167,2710
SFC,20090306,4.6167,4.8475,4.6167,4.8475,200
SFC,20090309,5.0240,5.0240,4.7525,5.0240,6560
SFC,20090310,5.0240,5.0240,5.0240,5.0240,590
SFC,20090311,5.2684,5.2684,4.7796,4.7796,7920
SFC,20090312,4.7796,4.8203,4.7796,4.8203,410
SFC,20090313,5.0240,5.0240,5.0240,5.0240,120
SFC,20090316,5.0240,5.0240,4.8882,4.8882,210
SFC,20090317,5.0240,5.0240,4.7660,4.7660,300
SFC,20090318,4.9968,4.9969,4.9968,4.9969,30
SFC,20090319,4.9969,5.2277,4.9969,5.2277,250
SFC,20090320,5.1598,5.1598,5.1598,5.1598,1000
SFC,20090323,5.2956,5.2956,5.2277,5.2277,20
SFC,20090324,5.2277,5.4857,5.2277,5.4857,400
SFC,20090325,5.4857,5.7573,5.4857,5.7573,650
SFC,20090326,6.0289,6.0424,5.7709,6.0424,1200
SFC,20090327,6.3411,6.3411,6.3411,6.3411,2430
SFC,20090330,6.6398,6.6534,6.6398,6.6534,1060
SFC,20090331,6.9250,6.9250,6.6670,6.9250,1100
SFC,20090401,6.5855,7.2645,6.5855,7.1966,4980
SFC,20090402,7.4682,7.5361,7.4682,7.5360,740
SFC,20090403,7.8755,7.8755,7.8755,7.8755,2140
SFC,20090407,7.8755,8.2150,7.8755,8.2150,6170
SFC,20090408,8.6224,8.6224,8.2150,8.6223,810
SFC,20090409,8.6223,9.0297,8.2149,8.2150,8870
SFC,20090410,8.2829,8.4187,7.8076,8.4186,2050
SFC,20090413,8.0112,8.5544,8.0112,8.1471,6450
SFC,20090414,7.9434,8.1471,7.9434,8.1471,480
SFC,20090415,8.1471,8.1471,8.1471,8.1471,850
SFC,20090416,7.7397,7.7397,7.7397,7.7397,2180
SFC,20090417,7.6039,8.0113,7.4002,8.0113,1900
SFC,20090420,8.3508,8.3508,7.7397,7.7397,1720
SFC,20090421,7.4681,7.6039,7.4681,7.6039,1710
SFC,20090422,7.3323,7.3323,7.2644,7.2645,1920
SFC,20090423,7.6040,7.6040,7.6039,7.6039,60
SFC,20090424,7.3323,7.6039,7.2644,7.6039,580
SFC,20090427,7.7397,7.7397,7.2644,7.3324,430
SFC,20090428,6.9929,6.9929,6.9929,6.9929,20270
SFC,20090429,7.1966,7.3324,7.1966,7.3324,1110
SFC,20090504,7.6719,7.6719,7.6718,7.6718,22400
SFC,20090505,8.0113,8.0113,8.0113,8.0113,1570
SFC,20090506,7.7397,8.0113,7.7397,8.0113,520
SFC,20090507,7.8755,8.0113,7.8076,8.0113,3820
SFC,20090508,7.6718,7.6718,7.6718,7.6718,2810
SFC,20090511,8.0113,8.0113,7.4681,7.8755,910
SFC,20090512,7.6039,7.6039,7.5360,7.5360,1800
SFC,20090513,7.4681,7.8755,7.4681,7.7397,1670
SFC,20090514,7.4681,8.0113,7.4681,7.9434,350
SFC,20090515,7.7397,7.9434,7.7397,7.9434,2090
SFC,20090518,7.7397,7.7397,7.6718,7.6718,2940
SFC,20090519,7.6718,8.0113,7.6718,7.7397,530
SFC,20090520,7.7397,7.9434,7.7397,7.8755,10220
SFC,20090521,7.7397,7.8755,7.7397,7.7397,4750
SFC,20090522,7.7397,7.7397,7.7397,7.7397,3150
SFC,20090525,8.0113,8.0113,7.9434,7.9434,3480
SFC,20090526,7.8755,8.1471,7.8755,7.8755,8130
SFC,20090527,7.7397,7.9434,7.7397,7.8755,770
SFC,20090528,7.9434,8.2150,7.8755,8.2150,20940
SFC,20090529,8.6224,8.6224,8.5545,8.6223,32960
SFC,20090601,9.0297,9.0297,9.0297,9.0297,14130
SFC,20090602,9.4371,9.4371,9.4370,9.4370,32890
SFC,20090603,9.7765,9.8444,9.5728,9.8444,30430
SFC,20090604,9.5049,10.1160,9.5049,9.8444,12570
SFC,20090605,9.8444,10.2518,9.8444,9.9123,15460
SFC,20090608,9.6407,10.1839,9.6407,9.9123,15160
SFC,20090609,9.5049,9.8444,9.5049,9.7765,11610
SFC,20090610,9.3691,9.3691,9.3012,9.3012,13420
SFC,20090611,9.3691,9.3691,9.3012,9.3012,7920
SFC,20090612,9.5049,9.5728,9.0975,9.5728,21590
SFC,20090615,9.5728,9.5728,9.5049,9.5728,4490
SFC,20090616,9.1654,9.1654,9.0976,9.0976,8020
SFC,20090617,8.6902,9.0976,8.6902,9.0976,6150
SFC,20090618,8.7581,9.5050,8.6902,9.3691,2960
SFC,20090619,9.6407,9.6407,8.9617,8.9618,4570
SFC,20090622,8.5544,8.5544,8.5544,8.5544,6510
SFC,20090623,8.1470,8.1471,8.1470,8.1471,1610
SFC,20090624,7.8755,8.5545,7.8755,8.5544,4000
SFC,20090625,8.2149,8.5544,8.1470,8.5544,8860
SFC,20090626,8.2149,8.5544,8.2149,8.5544,3560
SFC,20090629,8.6902,8.6902,8.1470,8.1471,3710
SFC,20090630,8.2150,8.2150,7.8755,8.2150,2780
SFC,20090701,7.8076,7.8076,7.8076,7.8076,6430
SFC,20090702,7.5360,7.5360,7.4681,7.4681,8280
SFC,20090703,7.1286,7.1966,7.1286,7.1966,6880
SFC,20090706,7.2645,7.5361,7.2645,7.5360,1540
SFC,20090707,7.5360,7.8755,7.5360,7.8755,5120
SFC,20090708,7.6039,7.9434,7.5360,7.9434,930
SFC,20090709,8.1471,8.1471,8.0113,8.0113,30
SFC,20090710,7.6718,7.8755,7.6718,7.8755,580
SFC,20090713,7.5360,7.9434,7.5360,7.5360,460
SFC,20090714,7.3323,7.4681,7.1965,7.1966,1500
SFC,20090715,7.5361,7.5361,7.1287,7.1287,1500
SFC,20090716,7.4682,7.4682,7.4681,7.4681,4690
SFC,20090717,7.4681,7.4681,7.4681,7.4681,2400
SFC,20090720,7.3323,7.8076,7.3323,7.8076,560
SFC,20090721,7.9434,8.0113,7.4681,8.0113,5220
SFC,20090722,7.7397,8.1471,7.7397,8.1471,3600
SFC,20090723,7.8755,8.1471,7.8755,8.1471,3000
SFC,20090724,8.5545,8.5545,8.5544,8.5544,8810
SFC,20090727,8.8939,8.8939,8.6223,8.6223,8580
SFC,20090728,8.6223,8.6223,8.2149,8.2150,3810
SFC,20090729,7.8755,7.8755,7.8755,7.8755,1010
SFC,20090730,8.2150,8.2150,7.8755,7.8755,3910
SFC,20090731,8.1471,8.1471,7.8755,8.1471,1210
SFC,20090803,8.4187,8.4187,8.1471,8.2150,1650
SFC,20090804,8.5545,8.5545,8.2829,8.5544,1850
SFC,20090805,8.4186,8.4865,8.4186,8.4865,360
SFC,20090806,8.5544,8.5544,8.5544,8.5544,2300
SFC,20090807,8.4865,8.5544,8.3507,8.4865,3170
SFC,20090810,8.4865,8.6902,8.4865,8.6902,5780
SFC,20090811,8.9618,9.0976,8.8260,9.0976,7580
SFC,20090812,9.2334,9.5050,9.1655,9.5049,16170
SFC,20090813,9.7086,9.7086,9.5049,9.5728,26940
SFC,20090814,9.9123,9.9802,9.8444,9.9802,29350
SFC,20090817,9.9802,9.9802,9.7765,9.7765,14580
SFC,20090818,9.5049,9.6407,9.4370,9.6407,11180
SFC,20090819,9.9201,10.0600,9.7804,10.0600,20540
SFC,20090820,10.0600,10.4792,9.9901,10.3394,6790
SFC,20090821,10.3394,10.4791,10.1997,10.1997,22900
SFC,20090824,10.6887,10.6887,10.2696,10.4792,20390
SFC,20090825,10.2696,10.4093,10.1998,10.2696,10760
SFC,20090826,10.1997,10.4792,10.1997,10.3394,6090
SFC,20090827,10.8284,10.8285,10.6887,10.8285,40110
SFC,20090828,11.3175,11.3175,11.3175,11.3175,4170
SFC,20090831,11.3175,11.8764,11.3175,11.8764,2210
SFC,20090901,12.4353,12.4353,12.4353,12.4353,66430
SFC,20090902,12.4353,12.4353,12.4353,12.4353,0
SFC,20090903,12.2257,12.5052,12.0161,12.1558,41170
SFC,20090904,11.9462,12.4352,11.7366,11.7367,46660
SFC,20090907,12.2356,12.2356,12.2269,12.2269,31850
SFC,20090908,12.8204,12.8205,12.8204,12.8205,1660
SFC,20090909,13.4140,13.4140,13.4140,13.4140,2150
SFC,20090910,14.0075,14.0075,14.0075,14.0075,3480
SFC,20090911,14.6010,14.6011,14.6010,14.6011,7330
SFC,20090914,15.3133,15.3133,13.8888,13.8888,154250
SFC,20090915,13.7701,14.2449,13.2953,13.2953,106480
SFC,20090916,13.8888,13.8888,12.7017,12.7017,200370
SFC,20090917,13.2952,13.2953,13.1765,13.2953,70080
SFC,20090918,13.8888,13.8888,13.8888,13.8888,37940
SFC,20090921,14.2449,14.2449,13.6514,13.6514,46960
SFC,20090922,13.2953,13.5327,13.1766,13.4140,27570
SFC,20090923,13.4140,13.7701,13.1766,13.2953,19670
SFC,20090924,12.9392,13.0579,12.8205,12.8205,15750
SFC,20090925,12.4644,13.2953,12.4644,13.2953,16400
SFC,20090928,13.8888,13.8888,13.5327,13.5327,44280
SFC,20090929,13.2953,13.5327,13.2953,13.2953,13190
SFC,20090930,12.9392,13.0579,12.8205,12.8205,12670
SFC,20091001,12.8205,12.8205,12.3456,12.3456,13280
SFC,20091002,11.7521,11.9895,11.7283,11.7283,27990
SFC,20091005,12.2269,12.2269,12.1082,12.2269,25730
SFC,20091006,12.8204,12.8205,12.7017,12.8205,38070
SFC,20091007,12.8205,13.0579,12.2270,12.8205,11780
SFC,20091008,12.5831,13.0579,12.3457,12.9392,15870
SFC,20091009,13.4140,13.4140,13.0579,13.1766,41760
SFC,20091012,13.4140,13.4140,12.8205,13.0579,20100
SFC,20091013,12.8205,13.0579,12.7017,12.7017,25530
SFC,20091014,13.0578,13.2953,12.9391,13.2953,89070
SFC,20091015,13.8888,13.8888,13.2953,13.2953,25760
SFC,20091016,12.9392,13.0579,12.8205,12.8205,27130
SFC,20091019,12.8205,13.2953,12.7018,13.2953,35120
SFC,20091020,12.9392,13.4140,12.9392,13.4140,46870
SFC,20091021,13.4140,14.0075,13.1766,14.0075,116500
SFC,20091022,14.6010,14.6011,14.6010,14.6011,114170
SFC,20091023,15.3133,15.3133,15.0759,15.3133,187550
SFC,20091026,15.9068,15.9068,14.6011,15.3133,108350
SFC,20091027,14.6011,14.6011,14.6011,14.6011,15430
SFC,20091028,14.0076,14.2450,13.8888,13.8888,76210
SFC,20091029,13.4140,13.4140,13.2953,13.2953,69190
SFC,20091030,13.7701,13.7701,13.2953,13.5327,31310
SFC,20091102,12.9392,12.9392,12.9392,12.9392,21580
SFC,20091103,12.4644,12.4644,12.3456,12.3456,32420
SFC,20091104,11.7283,12.5830,11.7283,11.8708,60040
SFC,20091105,12.3456,12.4643,12.2269,12.4643,10150
SFC,20091106,13.0578,13.0578,12.8204,12.8205,32800
SFC,20091109,12.8205,12.9392,12.2270,12.9392,21450
SFC,20091110,13.1766,13.1766,12.4644,12.9392,10470
SFC,20091111,12.9392,13.0579,12.8205,13.0579,12570
SFC,20091112,13.0579,13.2953,12.5831,13.0579,13270
SFC,20091113,12.4644,12.9392,12.4644,12.5830,23480
SFC,20091116,12.8204,12.8204,12.3456,12.3456,8960
SFC,20091117,12.3456,12.5830,12.3456,12.3456,1800
SFC,20091118,12.3456,12.8205,12.1082,12.8205,20390
SFC,20091119,12.5831,13.0579,12.5831,12.8205,25250
SFC,20091120,13.0579,13.0579,12.5830,12.5830,12450
SFC,20091123,12.4643,12.4643,12.4643,12.4643,11100
SFC,20091124,12.3456,12.5830,12.3456,12.5830,10370
SFC,20091125,12.3456,12.7017,11.9895,12.7017,47130
SFC,20091126,12.1082,12.1082,12.1082,12.1082,15400
SFC,20091127,11.5147,12.5830,11.5147,12.1082,26260
SFC,20091130,11.7996,12.5830,11.7996,11.8708,14300
SFC,20091201,11.8708,12.4643,11.8708,12.1082,5230
SFC,20091202,12.5830,12.5830,12.1082,12.3456,11180
SFC,20091203,11.9895,12.5830,11.9895,12.4643,2750
SFC,20091204,12.4643,12.4643,11.9895,12.3456,5570
SFC,20091207,12.1082,12.3456,12.1082,12.3456,36100
SFC,20091208,12.2269,12.3456,11.8708,11.8708,8310
SFC,20091209,11.7521,11.7521,11.3960,11.3960,6840
SFC,20091210,11.3960,11.3960,11.2773,11.3960,400
SFC,20091211,11.1586,11.1586,10.8262,10.8262,5120
SFC,20091214,10.8262,11.3248,10.8262,11.1585,6000
SFC,20091215,10.6837,10.6837,10.6124,10.6125,4000
SFC,20091216,10.2089,10.2089,10.1377,10.1614,9730
SFC,20091217,9.9715,10.6362,9.9715,10.6362,9140
SFC,20091218,10.2326,10.6837,10.2326,10.6837,6240
SFC,20091221,10.4700,10.7787,10.4700,10.6837,19220
SFC,20091222,10.4938,10.6837,10.2089,10.6837,31290
SFC,20091223,10.5650,10.6837,10.2564,10.6600,12700
SFC,20091224,10.4226,10.6600,10.3988,10.6600,9270
SFC,20091225,10.8974,10.8974,10.5650,10.8736,29740
SFC,20091228,10.6837,11.0398,10.6837,11.0398,10180
SFC,20091229,10.6837,10.9686,10.4937,10.9211,25530
SFC,20091230,11.0161,11.3959,10.9211,10.9211,19670
SFC,20091231,10.9211,11.3959,10.9211,11.2773,34460
SFC,20100104,11.3960,11.8234,11.3960,11.8233,47620
SFC,20100105,12.3456,12.3456,11.2772,11.2773,44930
SFC,20100106,10.8262,11.5859,10.8262,11.3960,14690
SFC,20100107,11.3960,11.8708,11.0874,11.3960,81970
SFC,20100108,11.7521,11.8708,11.7046,11.8708,47870
SFC,20100111,12.2269,12.3456,11.8708,12.1082,28050
SFC,20100112,12.3456,12.3456,11.7521,11.7521,10400
SFC,20100113,11.8233,12.2269,11.2773,11.2773,38660
SFC,20100114,11.7996,11.7996,11.0399,11.3960,31960
SFC,20100115,11.2061,11.6334,11.2061,11.3485,5830
SFC,20100118,11.6097,11.6097,10.8024,10.9211,8200
SFC,20100119,10.9211,11.4434,10.4463,10.9211,8560
SFC,20100120,10.9211,11.4672,10.9211,11.0398,42950
SFC,20100121,10.9211,10.9211,10.5887,10.6837,9200
SFC,20100122,10.4463,10.6837,10.3513,10.6837,7590
SFC,20100125,11.2060,11.2060,10.3276,10.9211,3890
SFC,20100126,11.3959,11.4672,10.9211,11.4672,19950
SFC,20100127,11.4672,11.8708,11.0399,11.1585,48260
SFC,20100128,11.6096,11.7046,11.0635,11.1585,11600
SFC,20100129,11.0161,11.7046,11.0161,11.7046,18500
SFC,20100201,11.7521,11.7521,11.2060,11.2060,7150
SFC,20100202,11.2060,11.7521,11.2060,11.7521,28800
SFC,20100203,11.3960,11.3960,11.3960,11.3960,500
SFC,20100204,11.3248,11.8708,11.3248,11.8708,30010
SFC,20100205,11.8708,11.8708,11.3960,11.3960,1300
SFC,20100208,11.3960,11.8708,11.3960,11.8708,10880
SFC,20100209,11.4197,11.4197,11.4197,11.4197,440
SFC,20100210,11.4197,11.4197,11.4197,11.4197,610
SFC,20100211,11.8708,11.9895,11.5147,11.9895,19300
SFC,20100212,11.6571,11.6571,11.6571,11.6571,110
SFC,20100222,11.8708,11.8708,11.8233,11.8233,4430
SFC,20100223,11.9895,11.9895,11.5384,11.6571,2040
SFC,20100224,11.6571,11.6571,11.6571,11.6571,300
SFC,20100225,11.8708,11.9895,11.8708,11.9895,2820
SFC,20100226,12.2269,12.2269,12.1082,12.1082,2010
SFC,20100301,12.1082,12.1082,12.1082,12.1082,6560
SFC,20100302,12.5830,12.5830,11.8708,11.8708,1080
SFC,20100303,12.4643,12.4643,12.2269,12.4643,28060
SFC,20100304,13.0578,13.0579,12.9391,13.0579,34430
SFC,20100305,13.5327,13.5327,13.1766,13.5327,15700
SFC,20100308,13.0579,13.6514,13.0579,13.6514,29790
SFC,20100309,13.7722,14.0138,13.2890,13.2890,44830
SFC,20100310,13.1682,13.7722,13.0474,13.5306,43150
SFC,20100311,13.2890,13.5306,13.2890,13.2890,7410
SFC,20100312,13.1682,13.2890,13.1682,13.2890,3710
SFC,20100315,13.2890,13.2890,13.0474,13.0474,3830
SFC,20100316,12.8058,13.2890,12.8058,12.8058,3510
SFC,20100317,12.6850,12.8058,12.6849,12.6849,710
SFC,20100318,12.3225,12.4433,12.3225,12.4433,7710
SFC,20100319,12.5641,12.8058,12.5641,12.8058,3140
SFC,20100322,12.5642,13.0474,12.5642,13.0474,2370
SFC,20100323,13.1682,13.2890,13.0474,13.2890,19530
SFC,20100324,13.5306,13.5306,13.2890,13.4098,3500
SFC,20100325,12.9266,13.4098,12.9266,13.4098,1530
SFC,20100326,13.2890,13.5306,12.8058,13.5306,12470
SFC,20100329,13.2890,13.5306,13.2890,13.5306,5000
SFC,20100330,13.4098,13.5306,13.4098,13.5306,1500
SFC,20100331,13.5306,13.5306,13.4098,13.5306,5220
SFC,20100401,13.2890,13.5306,13.0474,13.5306,6280
SFC,20100402,13.4098,13.5306,12.9266,13.5306,6500
SFC,20100405,13.5306,13.5306,13.0474,13.5306,4350
SFC,20100406,13.5306,13.5306,13.0474,13.5306,2530
SFC,20100407,13.2890,13.5306,13.2890,13.5306,1000
SFC,20100408,13.2890,13.5306,13.0474,13.5306,4240
SFC,20100409,13.0474,13.5306,13.0474,13.5306,1190
SFC,20100412,13.5306,13.5306,13.5306,13.5306,500
SFC,20100413,13.2890,13.7722,13.0474,13.0474,8190
SFC,20100414,13.5306,13.5306,13.5306,13.5306,2200
SFC,20100415,13.5306,13.5306,13.5306,13.5306,1100
SFC,20100416,13.5306,13.5306,13.0474,13.5306,10760
SFC,20100419,13.2890,13.5306,13.2890,13.5306,3200
SFC,20100420,13.1682,13.4098,13.0474,13.4098,1800
SFC,20100421,13.4098,13.5306,13.4098,13.5306,4100
SFC,20100422,13.5306,13.5306,13.2890,13.5306,3510
SFC,20100426,13.5306,13.5306,13.0474,13.5306,3720
SFC,20100427,13.2890,13.4098,13.0474,13.4098,9480
SFC,20100428,13.4098,13.4098,13.4098,13.4098,2000
SFC,20100429,13.2890,13.2890,13.1682,13.2890,4640
SFC,20100504,13.2890,13.2890,13.0474,13.2890,6230
SFC,20100505,13.0474,13.2890,12.9266,13.2890,5950
SFC,20100506,13.0474,13.0474,12.8058,12.8058,11710
SFC,20100507,12.9266,13.4098,12.8058,13.2890,15710
SFC,20100510,12.8058,13.2890,12.8058,13.2890,2600
SFC,20100511,12.9266,13.2890,12.9266,13.2890,10160
SFC,20100512,12.8058,13.2890,12.6849,12.6849,9190
SFC,20100513,12.8057,13.1681,12.8057,12.8058,1900
SFC,20100514,12.8058,12.8058,12.8058,12.8058,1600
SFC,20100517,13.1682,13.1682,12.6849,12.6849,790
SFC,20100518,12.8057,12.8058,12.8057,12.8058,910
SFC,20100519,12.3226,12.3226,12.3225,12.3225,150
SFC,20100520,12.3225,12.3225,12.3225,12.3225,460
SFC,20100521,12.3225,12.5641,11.7185,11.7185,8020
SFC,20100524,12.0809,12.0809,12.0809,12.0809,510
SFC,20100525,12.0809,12.5641,11.8393,12.3225,3250
SFC,20100526,12.3225,12.5641,11.8393,12.3225,5700
SFC,20100527,12.3225,12.3225,12.0809,12.3225,2660
SFC,20100528,12.6849,12.8057,12.2017,12.2017,6200
SFC,20100531,12.0809,12.2017,11.9601,12.2017,4380
SFC,20100601,12.0809,12.0809,12.0809,12.0809,2000
SFC,20100602,11.9601,11.9601,11.9601,11.9601,1150
SFC,20100603,12.0809,12.0809,11.4769,11.4769,2640
SFC,20100604,11.7185,11.9601,11.5252,11.9601,1610
SFC,20100607,12.0809,12.0809,12.0809,12.0809,210
SFC,20100608,12.0809,12.0809,11.5010,11.5010,1910
SFC,20100609,11.9601,11.9601,11.9601,11.9601,20
SFC,20100610,11.9601,11.9601,11.3802,11.9601,320
SFC,20100611,11.8393,11.8393,11.4769,11.8393,570
SFC,20100614,11.8393,11.8393,11.5977,11.6218,760
SFC,20100615,11.5976,11.5977,11.5976,11.5977,200
SFC,20100616,11.8393,11.8393,11.8393,11.8393,500
SFC,20100617,11.8393,11.8393,11.3802,11.3802,1540
SFC,20100618,11.3802,11.3802,11.3802,11.3802,20
SFC,20100621,11.3802,11.3802,11.3802,11.3802,0
SFC,20100622,11.4044,11.4044,11.4044,11.4044,1500
SFC,20100623,11.4044,11.4044,11.4044,11.4044,100
SFC,20100624,11.4769,11.5977,11.4769,11.5977,770
SFC,20100625,11.3802,11.4769,11.3802,11.4769,620
SFC,20100628,12.0085,12.0085,11.5010,11.5010,3330
SFC,20100629,11.9601,11.9601,11.5252,11.5252,7070
SFC,20100630,11.5252,12.0809,11.3802,11.4769,8280
SFC,20100701,11.9601,11.9601,10.9212,11.1144,31230
SFC,20100702,11.1144,11.1144,11.0178,11.1144,11650
SFC,20100705,11.4768,11.6460,11.4768,11.6218,9670
SFC,20100706,12.1723,12.1723,11.6218,12.0587,10610
SFC,20100707,12.0587,12.1811,12.0587,12.0893,6000
SFC,20100708,12.1199,12.1505,12.0893,12.0893,3000
SFC,20100709,11.9363,11.9363,11.9057,11.9362,6420
SFC,20100712,11.9362,12.0892,11.9362,11.9362,2300
SFC,20100713,12.0892,12.2117,11.9362,12.0893,5100
SFC,20100714,12.1811,12.2117,11.9363,12.0893,3860
SFC,20100715,11.8138,12.1811,11.8138,12.1811,3940
SFC,20100716,11.9363,12.2117,11.9363,12.2117,2000
SFC,20100719,11.9362,12.2423,11.9362,12.2423,3000
SFC,20100720,11.8138,12.2423,11.7832,12.2423,5190
SFC,20100721,12.2423,12.2423,12.2423,12.2423,0
SFC,20100722,11.8138,11.8138,11.8138,11.8138,430
SFC,20100723,12.1199,12.1199,12.1199,12.1199,1180
SFC,20100726,12.1199,12.1199,12.1199,12.1199,0
SFC,20100727,11.7832,12.0587,11.7832,12.0587,700
SFC,20100728,11.6608,11.6608,11.4772,11.4772,720
SFC,20100729,11.7833,11.7833,11.7832,11.7832,700
SFC,20100730,11.8750,11.8750,11.4771,11.8444,1110
SFC,20100802,11.8444,11.8444,11.8444,11.8444,100
SFC,20100803,11.8138,11.8138,11.8138,11.8138,30
SFC,20100804,11.8138,11.8138,11.8138,11.8138,0
SFC,20100805,11.3547,11.3547,11.3241,11.3547,700
SFC,20100806,10.8344,11.3241,10.8344,11.3241,310
SFC,20100809,10.8650,10.8650,10.8650,10.8650,2430
SFC,20100810,11.3241,11.3241,11.2629,11.3241,400
SFC,20100811,11.4771,11.4772,11.4771,11.4772,10
SFC,20100812,11.3242,11.3242,10.9263,11.1711,710
SFC,20100813,11.1711,11.1711,11.1711,11.1711,3950
SFC,20100816,11.3241,11.3241,11.3241,11.3241,200
SFC,20100817,11.4159,11.4159,11.4159,11.4159,10
SFC,20100818,11.4465,11.4466,11.4465,11.4466,10
SFC,20100819,11.3242,11.3242,11.3241,11.3241,100
SFC,20100820,11.3241,11.3241,10.7732,10.7732,300
SFC,20100823,11.2629,11.2629,10.2835,10.2835,210
SFC,20100824,9.7938,9.8244,9.7938,9.8244,1550
SFC,20100825,9.9468,9.9468,9.8244,9.8244,4320
SFC,20100826,10.3141,10.3141,10.3141,10.3141,110
SFC,20100827,10.7732,10.7732,10.7732,10.7732,10
SFC,20100830,11.1711,11.2017,11.1711,11.2017,1150
SFC,20100831,11.3241,11.3241,11.3241,11.3241,300
SFC,20100901,10.7732,10.7732,10.7732,10.7732,50
SFC,20100906,11.2935,11.2935,10.8650,11.2935,1190
SFC,20100907,11.0180,11.7526,11.0180,11.7526,2390
SFC,20100908,11.7526,11.7526,11.7526,11.7526,0
SFC,20100909,11.7526,11.9362,11.6302,11.9362,7730
SFC,20100910,11.4771,11.9362,11.4771,11.6302,2000
SFC,20100913,11.5996,11.5996,11.5690,11.5996,2060
SFC,20100914,11.0793,11.6302,11.0487,11.4772,8750
SFC,20100915,11.5384,11.5384,11.5384,11.5384,10
SFC,20100916,11.5384,11.5384,11.0181,11.5384,1400
SFC,20100917,11.0487,11.5690,11.0487,11.5690,2090
SFC,20100920,11.8834,11.9151,11.3175,11.9151,7090
SFC,20100921,11.9151,11.9151,11.6322,11.9151,710
SFC,20100922,11.3806,11.3806,11.3806,11.3806,30
SFC,20100923,11.3492,11.3492,11.3177,11.3178,900
SFC,20100924,10.7833,11.7579,10.7833,11.7579,30
SFC,20100927,11.1920,11.2235,11.1920,11.2235,1020
SFC,20100928,11.6951,11.7580,10.7204,10.7204,1300
SFC,20100929,10.6890,10.7204,10.6890,10.7204,250
SFC,20100930,11.2548,11.2548,10.7204,10.7204,870
SFC,20101001,10.7204,11.1606,10.7204,11.1606,580
SFC,20101004,10.8462,11.2864,10.6890,11.2863,810
SFC,20101005,11.3177,11.3177,10.7519,10.7519,510
SFC,20101006,11.2549,11.2549,11.2549,11.2549,20
SFC,20101007,11.0034,11.0034,11.0034,11.0034,200
SFC,20101008,11.0034,11.0034,10.9720,11.0034,340
SFC,20101011,11.0034,11.0034,11.0034,11.0034,0
SFC,20101012,11.0034,11.0034,11.0034,11.0034,0
SFC,20101013,10.4689,11.2863,10.4689,11.2863,1430
SFC,20101014,10.7519,10.7519,10.7519,10.7519,50
SFC,20101015,11.2864,11.2864,11.0034,11.2863,3770
SFC,20101018,11.6321,11.6321,10.9405,10.9405,35950
SFC,20101019,10.9091,10.9091,10.9091,10.9091,2000
SFC,20101020,11.4121,11.4121,10.4061,10.4061,2570
SFC,20101021,10.8777,10.8777,10.8776,10.8776,10
SFC,20101022,11.3806,11.3806,11.3806,11.3806,10
SFC,20101025,11.8522,11.8836,10.8462,10.8462,6730
SFC,20101026,11.3807,11.3807,10.7519,10.7519,590
SFC,20101027,10.7205,10.9720,10.7205,10.9719,30
SFC,20101028,11.4435,11.4435,10.6890,10.6890,30
SFC,20101029,10.6890,11.1606,10.6890,11.1606,250
SFC,20101101,11.1606,11.1606,11.1606,11.1606,0
SFC,20101102,10.6890,11.6322,10.6890,11.6321,690
