<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SBA,20120315,1.8050,1.8050,1.7630,1.8050,14030
SBA,20120316,1.7630,1.8050,1.7210,1.8050,19730
SBA,20120319,1.7630,1.7630,1.7210,1.7210,53930
SBA,20120320,1.6790,1.7210,1.6370,1.7210,91920
SBA,20120321,1.7630,1.7630,1.7630,1.7630,68670
SBA,20120322,1.7630,1.7630,1.6790,1.6790,60070
SBA,20120323,1.7630,1.7630,1.7630,1.7630,68250
SBA,20120326,1.7630,1.8470,1.7630,1.8469,138470
SBA,20120327,1.8889,1.9308,1.8469,1.8469,182880
SBA,20120328,1.8469,1.8889,1.8049,1.8889,10120
SBA,20120329,1.9309,1.9309,1.8049,1.8050,46550
SBA,20120330,1.8050,1.8470,1.7210,1.7210,13770
SBA,20120403,1.7210,1.8050,1.7210,1.8050,84940
SBA,20120404,1.8890,1.8890,1.8889,1.8889,38830
SBA,20120405,1.9729,1.9729,1.9309,1.9729,255770
SBA,20120406,1.9729,1.9729,1.8889,1.9729,67540
SBA,20120409,1.9729,1.9729,1.8889,1.9729,33010
SBA,20120410,1.9729,1.9729,1.8889,1.8889,54400
SBA,20120411,1.9309,1.9729,1.8889,1.9309,115740
SBA,20120412,1.9729,2.0149,1.9309,1.9729,114290
SBA,20120413,1.9729,1.9729,1.8889,1.9309,38790
SBA,20120416,1.9309,2.0149,1.9309,1.9729,137680
SBA,20120417,2.0149,2.0569,1.9729,2.0568,179770
SBA,20120418,2.0568,2.1408,2.0568,2.1408,249910
SBA,20120419,2.2248,2.2248,2.1408,2.1827,216170
SBA,20120420,2.2247,2.2247,2.0987,2.1408,98080
SBA,20120423,2.1828,2.2248,2.1408,2.1408,89920
SBA,20120424,2.1408,2.1828,2.0988,2.1827,70310
SBA,20120425,2.1827,2.2247,2.1407,2.2247,124890
SBA,20120426,2.1827,2.3087,2.1827,2.2667,159740
SBA,20120427,2.2667,2.3507,2.2667,2.3507,221130
SBA,20120502,2.3927,2.4347,2.3927,2.4346,120730
SBA,20120503,2.5186,2.5186,2.4766,2.5186,167730
SBA,20120504,2.6445,2.6445,2.6445,2.6445,52060
SBA,20120507,2.7704,2.7704,2.7704,2.7704,237800
SBA,20120508,2.8963,2.8963,2.8963,2.8963,155260
SBA,20120509,3.0222,3.0223,2.8963,3.0223,525910
SBA,20120510,3.1482,3.1482,2.9383,2.9383,383210
SBA,20120511,2.9383,2.9383,2.8124,2.8544,212110
SBA,20120514,2.8124,2.8124,2.7284,2.7284,230480
SBA,20120515,2.6025,2.6444,2.6025,2.6025,139000
SBA,20120516,2.5185,2.6025,2.4766,2.4766,227950
SBA,20120517,2.5186,2.5606,2.4766,2.5605,179510
SBA,20120518,2.6025,2.6445,2.5185,2.5186,67780
SBA,20120521,2.6445,2.6445,2.6026,2.6445,162050
SBA,20120522,2.7285,2.7285,2.5605,2.6025,72180
SBA,20120523,2.6025,2.6025,2.5185,2.5186,124470
SBA,20120524,2.4766,2.6026,2.4766,2.4766,42980
SBA,20120525,2.5186,2.5606,2.5186,2.5605,120780
SBA,20120528,2.6864,2.6864,2.5605,2.6445,64840
SBA,20120529,2.5605,2.6025,2.5186,2.5186,75850
SBA,20120530,2.5186,2.5606,2.4766,2.5186,44640
SBA,20120531,2.5186,2.5186,2.4766,2.4766,42240
SBA,20120601,2.4766,2.5186,2.4346,2.4346,43970
SBA,20120604,2.4346,2.4346,2.3506,2.3507,92050
SBA,20120605,2.3087,2.4347,2.3087,2.4346,45520
SBA,20120606,2.4766,2.4766,2.4346,2.4346,20150
SBA,20120607,2.4346,2.5186,2.4346,2.5186,127080
SBA,20120608,2.5606,2.5606,2.5186,2.5605,85420
SBA,20120611,2.4765,2.5605,2.4765,2.4766,26990
SBA,20120612,2.4766,2.5186,2.4346,2.5186,46350
SBA,20120613,2.4346,2.5186,2.4346,2.5186,60610
SBA,20120614,2.4766,2.5186,2.4346,2.4346,37420
SBA,20120615,2.4346,2.5186,2.4346,2.4766,23270
SBA,20120618,2.4346,2.5186,2.4346,2.4766,41190
SBA,20120619,2.4766,2.4766,2.3926,2.3926,62280
SBA,20120620,2.4346,2.4766,2.3926,2.3926,58150
SBA,20120621,2.3926,2.4346,2.3506,2.3507,26190
SBA,20120622,2.3927,2.3927,2.3507,2.3507,19470
SBA,20120625,2.3927,2.3927,2.2667,2.2667,47620
SBA,20120626,2.2667,2.2667,2.1827,2.1827,124270
SBA,20120627,2.2247,2.2247,2.0987,2.1408,43120
SBA,20120628,2.1408,2.1828,2.0988,2.1408,64910
SBA,20120629,2.2248,2.2248,2.1408,2.2247,36350
SBA,20120702,2.2247,2.2667,2.2247,2.2247,30220
SBA,20120703,2.1827,2.2247,2.1827,2.1827,51230
SBA,20120704,2.1827,2.1827,2.1407,2.1827,51150
SBA,20120705,2.2247,2.2247,2.2247,2.2247,260
SBA,20120706,2.2247,2.3087,2.2247,2.2667,25570
SBA,20120709,2.2667,2.2667,2.1827,2.2667,54900
SBA,20120710,2.1827,2.2667,2.1827,2.2667,8910
SBA,20120711,2.2247,2.2667,2.2247,2.2247,5500
SBA,20120712,2.2247,2.2667,2.2247,2.2247,5460
SBA,20120713,2.2247,2.3087,2.2247,2.3087,10350
SBA,20120716,2.3087,2.3087,2.2247,2.2247,16410
SBA,20120717,2.1827,2.2247,2.1407,2.1827,17500
SBA,20120718,2.2247,2.2247,2.1827,2.2247,22590
SBA,20120719,2.2247,2.2667,2.2247,2.2667,55340
SBA,20120720,2.2667,2.3507,2.2667,2.3087,92090
SBA,20120723,2.2247,2.3507,2.2247,2.3087,26890
SBA,20120724,2.3087,2.3087,2.3087,2.3087,60540
SBA,20120725,2.3087,2.3087,2.2247,2.2667,56360
SBA,20120726,2.2667,2.3087,2.2247,2.3087,51840
SBA,20120727,2.3507,2.3507,2.2247,2.2667,43140
SBA,20120730,2.2667,2.2667,2.1827,2.2667,117610
SBA,20120731,2.2247,2.2667,2.2247,2.2667,22550
SBA,20120801,2.2247,2.2667,2.1827,2.1827,15530
SBA,20120802,2.1827,2.2247,2.1407,2.2247,41960
SBA,20120803,2.2667,2.2667,2.1827,2.1827,1170
SBA,20120806,2.1827,2.2667,2.1827,2.2667,14780
SBA,20120807,2.2667,2.2667,2.1827,2.2247,50600
SBA,20120808,2.2247,2.2247,2.1827,2.1827,59850
SBA,20120809,2.1827,2.2247,2.1827,2.1827,22950
SBA,20120810,2.1827,2.2247,2.1407,2.2247,69960
SBA,20120813,2.1827,2.2247,2.1407,2.2247,29150
SBA,20120814,2.2247,2.2247,2.1827,2.2247,74320
SBA,20120815,2.2247,2.2247,2.1407,2.1827,61220
SBA,20120816,2.1827,2.1827,2.0987,2.1827,55730
SBA,20120817,2.1827,2.1827,2.0987,2.1827,22600
SBA,20120820,2.1827,2.1827,2.1407,2.1827,15290
SBA,20120821,2.1407,2.1407,2.0987,2.0988,63940
SBA,20120822,2.0988,2.1408,2.0148,2.1408,73860
SBA,20120823,2.0568,2.0568,2.0568,2.0568,40990
SBA,20120824,1.9728,2.1408,1.9728,2.0988,30740
SBA,20120827,2.0148,2.0148,2.0148,2.0148,58240
SBA,20120828,1.9728,2.0568,1.9308,2.0148,19680
SBA,20120829,2.0148,2.0988,2.0148,2.0988,31510
SBA,20120830,2.0988,2.0988,2.0148,2.0148,6390
SBA,20120831,2.0148,2.0568,2.0148,2.0568,1850
SBA,20120904,2.0988,2.0988,2.0568,2.0988,6530
SBA,20120905,2.0988,2.0988,2.0148,2.0568,10810
SBA,20120906,2.0148,2.0568,2.0148,2.0148,15580
SBA,20120907,2.0148,2.0568,1.9728,1.9729,9760
SBA,20120910,1.9729,1.9729,1.8889,1.9729,19800
SBA,20120911,1.9729,2.0149,1.9729,1.9729,22470
SBA,20120912,2.0149,2.0149,1.9309,1.9309,17260
SBA,20120913,1.9729,1.9729,1.9309,1.9729,5610
SBA,20120914,2.0569,2.0569,1.9309,2.0568,20770
SBA,20120917,2.0568,2.0568,2.0148,2.0568,1830
SBA,20120918,1.9728,2.0148,1.9728,2.0148,40820
SBA,20120919,2.0148,2.0148,1.9728,2.0148,12020
SBA,20120920,2.0568,2.0568,1.9308,1.9729,20550
SBA,20120921,2.0149,2.0149,2.0148,2.0148,1230
SBA,20120924,2.0148,2.0148,1.9308,2.0148,8010
SBA,20120925,2.0148,2.0148,2.0148,2.0148,10
SBA,20120926,1.9728,1.9729,1.9308,1.9729,23710
SBA,20120927,1.9309,1.9729,1.9309,1.9729,25630
SBA,20120928,1.9309,2.0149,1.9309,2.0148,9610
SBA,20121001,1.9728,2.0148,1.9728,1.9729,3710
SBA,20121002,1.9729,1.9729,1.9309,1.9729,4120
SBA,20121003,1.9309,1.9729,1.8889,1.9729,10980
SBA,20121004,1.9729,1.9729,1.9309,1.9309,4800
SBA,20121005,1.9309,1.9729,1.9309,1.9729,910
SBA,20121008,1.9729,1.9729,1.9729,1.9729,1330
SBA,20121009,1.9729,1.9729,1.9309,1.9309,3080
SBA,20121010,1.9309,1.9729,1.9309,1.9729,5350
SBA,20121011,1.9309,2.0149,1.9309,1.9729,16660
SBA,20121012,1.9729,2.0149,1.9729,2.0148,2410
SBA,20121015,2.0148,2.0148,1.9728,1.9729,1540
SBA,20121016,1.9729,2.0569,1.9729,1.9729,29280
SBA,20121017,2.0149,2.0149,1.9729,1.9729,24660
SBA,20121018,1.9729,2.0149,1.9729,2.0148,49310
SBA,20121019,2.0148,2.0148,1.9308,1.9309,52200
SBA,20121022,1.9309,1.9729,1.8469,1.9309,43140
SBA,20121023,1.8889,1.9309,1.8889,1.9309,10110
SBA,20121024,1.8889,1.9309,1.8469,1.9309,36590
SBA,20121025,1.8469,1.8889,1.8469,1.8469,6200
SBA,20121026,1.8469,1.8469,1.8049,1.8469,7230
SBA,20121029,1.8469,1.8889,1.8049,1.8889,11010
SBA,20121030,1.8469,1.8469,1.8049,1.8469,7350
SBA,20121031,1.8469,1.8889,1.8469,1.8889,350
SBA,20121101,1.8889,1.8889,1.8469,1.8469,2120
SBA,20121102,1.8049,1.8469,1.8049,1.8050,24690
SBA,20121105,1.8050,1.8050,1.7630,1.7630,1150
SBA,20121106,1.8050,1.8050,1.7630,1.8050,7020
SBA,20121107,1.8050,1.8470,1.8050,1.8469,12520
SBA,20121108,1.8049,1.8469,1.8049,1.8469,780
SBA,20121109,1.8469,1.8469,1.8049,1.8050,14580
SBA,20121112,1.7630,1.8470,1.7630,1.8050,26540
SBA,20121113,1.8050,1.8470,1.8050,1.8050,4610
SBA,20121114,1.8470,1.8470,1.8469,1.8469,1400
SBA,20121115,1.8469,1.8469,1.7630,1.8469,11960
SBA,20121116,1.8049,1.8469,1.8049,1.8469,6950
SBA,20121119,1.8469,1.8469,1.7630,1.7630,7360
SBA,20121120,1.8050,1.8470,1.8050,1.8050,4830
SBA,20121121,1.8470,1.8470,1.8050,1.8050,2160
SBA,20121122,1.8050,1.8050,1.8050,1.8050,3790
SBA,20121123,1.8050,1.8050,1.8050,1.8050,8320
SBA,20121126,1.8050,1.8050,1.7630,1.7630,11290
SBA,20121127,1.8050,1.8050,1.7210,1.7210,36150
SBA,20121128,1.7210,1.7210,1.6790,1.7210,28600
SBA,20121129,1.7630,1.7630,1.7210,1.7210,10390
SBA,20121130,1.7210,1.7630,1.6790,1.6790,2130
SBA,20121203,1.7210,1.7630,1.6790,1.7630,3230
SBA,20121204,1.7210,1.7630,1.7210,1.7630,5470
SBA,20121205,1.8050,1.8470,1.7630,1.8469,11720
SBA,20121206,1.8469,1.8889,1.8469,1.8889,1510
SBA,20121207,1.8049,1.8050,1.8049,1.8050,2920
SBA,20121210,1.8470,1.8890,1.8469,1.8469,4610
SBA,20121211,1.8469,1.8469,1.8469,1.8469,15510
SBA,20121212,1.8469,1.8889,1.8049,1.8889,12210
SBA,20121213,1.8889,1.8889,1.8469,1.8469,21010
SBA,20121214,1.8469,1.8469,1.8469,1.8469,14710
SBA,20121217,1.8469,1.8889,1.8469,1.8889,4020
SBA,20121218,1.8469,1.8469,1.8469,1.8469,13500
SBA,20121219,1.8469,1.8889,1.8049,1.8889,13800
SBA,20121220,1.8889,1.8889,1.8049,1.8050,4570
SBA,20121221,1.8050,1.8470,1.8050,1.8469,120
SBA,20121224,1.9308,1.9308,1.8469,1.8469,1300
SBA,20121225,1.8469,1.8889,1.8469,1.8469,13860
SBA,20121226,1.8889,1.9309,1.8469,1.9309,1260
SBA,20121227,1.8889,1.9729,1.8889,1.9729,11010
SBA,20121228,1.9729,1.9729,1.9309,1.9729,34440
SBA,20130102,1.9729,2.0149,1.9309,1.9729,11560
SBA,20130103,1.9729,1.9729,1.9309,1.9729,14460
SBA,20130104,1.9309,2.0149,1.9309,2.0148,17000
SBA,20130107,2.0148,2.0148,1.9728,2.0148,73400
SBA,20130108,1.9728,2.0148,1.9728,2.0148,25570
SBA,20130109,1.9728,2.0148,1.9308,1.9309,15850
SBA,20130110,1.9729,1.9729,1.9309,1.9309,2510
SBA,20130111,1.8889,1.9309,1.8469,1.9309,61670
SBA,20130114,1.9729,2.0149,1.9729,2.0148,130360
SBA,20130115,2.0148,2.1408,2.0148,2.1408,69140
SBA,20130116,2.2667,2.2667,2.2667,2.2667,199270
SBA,20130117,2.3926,2.3926,2.3926,2.3926,133470
SBA,20130118,2.5185,2.5185,2.3506,2.4766,415840
SBA,20130121,2.5186,2.5186,2.4346,2.4766,67940
SBA,20130122,2.4766,2.4766,2.3507,2.3926,280060
SBA,20130123,2.3506,2.3506,2.2667,2.2667,65930
SBA,20130124,2.3087,2.3926,2.3087,2.3926,78720
SBA,20130125,2.5185,2.5186,2.4766,2.5186,391370
SBA,20130128,2.5606,2.6445,2.5186,2.6445,143230
SBA,20130129,2.5186,2.6025,2.5186,2.6025,15910
SBA,20130130,2.6025,2.6445,2.5605,2.6445,104180
SBA,20130131,2.6445,2.8124,2.6445,2.6865,271680
SBA,20130201,2.6865,2.6865,2.6445,2.6445,47930
SBA,20130204,2.6865,2.8124,2.6865,2.8124,115590
SBA,20130205,2.8124,2.9803,2.8124,2.9803,225930
SBA,20130206,3.0643,3.1482,3.0223,3.0642,341860
SBA,20130207,3.1482,3.1482,3.0642,3.0642,14550
SBA,20130208,3.0222,3.1062,3.0222,3.0642,6140
SBA,20130218,3.0642,3.0642,2.9383,2.9803,12680
SBA,20130219,2.9383,2.9383,2.8544,2.9383,42220
SBA,20130220,2.9383,3.0223,2.9383,2.9803,51250
SBA,20130221,2.9803,3.1482,2.9803,3.1482,243740
SBA,20130222,3.0642,3.1482,3.0642,3.1062,121450
SBA,20130225,3.1062,3.1062,3.0222,3.1062,42640
SBA,20130226,3.0222,3.0642,2.9383,2.9803,68820
SBA,20130227,2.8963,3.0643,2.8963,2.9383,171230
SBA,20130228,3.0223,3.0223,3.0223,3.0223,10
SBA,20130301,2.9803,3.0643,2.9803,3.0642,90180
SBA,20130304,3.0642,3.0642,3.0222,3.0642,77080
SBA,20130305,3.0222,3.2741,3.0222,3.0223,93570
SBA,20130306,3.0643,3.0643,3.0223,3.0642,33830
SBA,20130307,2.9802,3.0642,2.9802,3.0642,22260
SBA,20130308,3.0222,3.0222,2.9802,2.9803,15740
SBA,20130311,2.9803,3.0223,2.9803,2.9803,7610
SBA,20130312,2.9803,2.9803,2.9383,2.9383,39050
SBA,20130313,2.9803,2.9803,2.9383,2.9383,8070
SBA,20130314,2.9383,2.9383,2.8963,2.8963,7020
SBA,20130315,2.8963,2.9383,2.8963,2.9383,20790
SBA,20130318,2.8963,2.8963,2.8543,2.8544,37800
SBA,20130319,2.8544,2.8544,2.7704,2.8544,25030
SBA,20130320,2.8544,2.8964,2.8544,2.8963,3100
SBA,20130321,2.8963,2.9383,2.8963,2.9383,28000
SBA,20130322,2.8963,2.9383,2.8963,2.9383,220
SBA,20130325,2.8963,2.8963,2.8124,2.8124,37000
SBA,20130326,2.8544,2.8544,2.7704,2.7704,42000
SBA,20130327,2.8544,2.8544,2.7704,2.7704,2410
SBA,20130328,2.7284,2.8544,2.7284,2.8544,20000
SBA,20130329,2.8124,2.8544,2.8124,2.8544,17200
SBA,20130401,2.8544,2.8964,2.8544,2.8963,65520
SBA,20130402,2.8963,2.8963,2.8543,2.8963,16040
SBA,20130403,2.8543,2.8544,2.8543,2.8544,115910
SBA,20130404,2.8544,2.8544,2.8544,2.8544,19210
SBA,20130405,2.8124,2.8544,2.8124,2.8544,4830
SBA,20130408,2.8544,2.9803,2.8544,2.9803,31420
SBA,20130409,2.9383,2.9383,2.9383,2.9383,7600
SBA,20130410,2.8963,2.9383,2.8963,2.9383,4270
SBA,20130411,2.9383,2.9803,2.9383,2.9803,43470
SBA,20130412,2.8544,2.9383,2.8124,2.9383,14040
SBA,20130415,2.8543,2.9383,2.8543,2.9383,19990
SBA,20130416,2.8543,2.9383,2.8543,2.9383,13610
SBA,20130417,2.8963,2.9383,2.8963,2.9383,53800
SBA,20130418,2.9383,2.9383,2.8963,2.9383,59290
SBA,20130422,2.9383,2.9383,2.8963,2.9383,23430
SBA,20130423,2.9383,2.9383,2.9383,2.9383,36230
SBA,20130424,2.8963,2.8963,2.8543,2.8544,31590
SBA,20130425,2.8544,2.8544,2.8544,2.8544,6370
SBA,20130426,2.8964,2.9384,2.8964,2.9383,30000
SBA,20130502,2.9383,2.9383,2.8963,2.8963,8530
SBA,20130503,2.9383,2.9383,2.8963,2.8963,9010
SBA,20130506,2.9383,2.9383,2.9383,2.9383,18280
SBA,20130507,2.9803,2.9803,2.9383,2.9383,19830
SBA,20130508,3.0223,3.0223,2.9383,2.9383,34920
SBA,20130509,2.9383,2.9383,2.9383,2.9383,6000
SBA,20130510,2.9383,2.9383,2.8963,2.9383,7850
SBA,20130513,2.9383,2.9803,2.9383,2.9803,36940
SBA,20130514,2.9803,2.9803,2.9383,2.9383,20950
SBA,20130515,2.9383,2.9383,2.8963,2.8963,22190
SBA,20130516,2.8963,2.9383,2.8963,2.9383,34440
SBA,20130517,2.9383,2.9383,2.8963,2.9383,62570
SBA,20130520,2.9803,2.9803,2.8963,2.9803,9650
SBA,20130521,2.9383,3.0223,2.9383,3.0223,34140
SBA,20130522,3.0223,3.1063,2.9803,3.1062,29010
SBA,20130523,3.0642,3.1482,3.0642,3.1482,11770
SBA,20130524,3.1482,3.3581,3.1482,3.3161,89380
SBA,20130527,3.3161,3.3581,3.3161,3.3161,20240
SBA,20130528,3.3161,3.3581,3.3161,3.3161,22120
SBA,20130529,3.3581,3.3581,3.2741,3.3581,50630
SBA,20130530,3.3161,3.3161,3.2741,3.2741,22100
SBA,20130531,3.2741,3.3161,3.2741,3.3161,30030
SBA,20130603,3.3581,3.3581,3.2741,3.3161,13460
SBA,20130604,3.2741,3.2741,3.2321,3.2741,25010
SBA,20130605,3.2741,3.2741,3.2321,3.2741,31170
SBA,20130606,3.2741,3.3161,3.2741,3.3161,31940
SBA,20130607,3.3161,3.3161,3.2741,3.3161,13130
SBA,20130610,3.3161,3.3161,3.3161,3.3161,23700
SBA,20130611,3.2741,3.2741,3.2321,3.2741,13800
SBA,20130612,3.2321,3.2741,3.1901,3.1902,35590
SBA,20130613,3.1902,3.2742,3.1902,3.2741,2230
SBA,20130614,3.2321,3.2741,3.1901,3.2321,25430
SBA,20130617,3.1901,3.1902,3.1481,3.1902,27880
SBA,20130618,3.1902,3.1902,3.1062,3.1902,25690
SBA,20130619,3.1902,3.1902,3.1482,3.1902,42640
SBA,20130620,3.1902,3.1902,3.1482,3.1902,23520
SBA,20130621,3.1482,3.1902,3.1482,3.1902,2860
SBA,20130624,3.2322,3.2322,3.1482,3.1902,85180
SBA,20130625,3.1902,3.2322,3.1482,3.1482,86870
SBA,20130626,3.1482,3.1902,3.0642,3.1482,44790
SBA,20130627,3.1062,3.1482,3.1062,3.1482,12050
SBA,20130628,3.0642,3.0642,3.0223,3.0642,23880
SBA,20130701,3.0642,3.0642,3.0642,3.0642,7450
SBA,20130702,3.0642,3.0642,3.0642,3.0642,8690
SBA,20130703,2.9802,3.1062,2.9802,3.1062,25250
SBA,20130704,3.0642,3.0642,3.0642,3.0642,10050
SBA,20130705,3.0642,3.0642,3.0642,3.0642,27980
SBA,20130708,2.9383,3.0223,2.9383,3.0223,10120
SBA,20130709,3.0223,3.0643,3.0223,3.0642,10020
SBA,20130710,3.0222,3.0223,2.9802,3.0223,15730
SBA,20130711,3.0643,3.0643,2.9803,2.9803,6550
SBA,20130712,2.9803,2.9803,2.9803,2.9803,4890
SBA,20130715,2.9803,3.0223,2.9803,3.0223,16550
SBA,20130716,2.9383,3.0223,2.9383,3.0223,112730
SBA,20130717,2.9383,2.9383,2.9383,2.9383,36850
SBA,20130718,2.9383,2.9383,2.9383,2.9383,5600
SBA,20130719,2.9383,2.9383,2.9383,2.9383,6090
SBA,20130722,2.8124,2.9383,2.8124,2.9383,1010
SBA,20130723,2.8963,2.8963,2.8963,2.8963,220
SBA,20130724,2.8963,2.8963,2.8543,2.8544,1720
SBA,20130725,2.8544,2.8544,2.8544,2.8544,0
SBA,20130726,2.7285,2.9803,2.7285,2.8124,3410
SBA,20130729,2.8124,2.8964,2.8124,2.8963,6000
SBA,20130730,2.9383,2.9383,2.9383,2.9383,9010
SBA,20130731,2.8963,2.9383,2.8543,2.9383,3770
SBA,20130801,2.8543,2.9383,2.8543,2.8544,8680
SBA,20130802,2.8124,2.8964,2.8124,2.8963,800
SBA,20130805,2.8543,2.8963,2.8543,2.8963,16640
SBA,20130806,2.8543,2.9383,2.8123,2.8544,18120
SBA,20130807,2.8124,2.8544,2.8124,2.8544,9220
SBA,20130808,2.8124,2.8544,2.7704,2.8544,7620
SBA,20130809,2.8544,2.8544,2.8544,2.8544,700
SBA,20130812,2.8124,2.8964,2.8124,2.8963,24160
SBA,20130813,2.9383,2.9383,2.8543,2.9383,13700
SBA,20130814,2.8963,2.9383,2.8543,2.8544,34060
SBA,20130815,2.8964,2.8964,2.8963,2.8963,5010
SBA,20130816,2.8963,2.9383,2.8963,2.9383,14600
SBA,20130819,2.8963,2.8963,2.7704,2.8124,52390
SBA,20130820,2.8124,2.8124,2.6865,2.7704,50080
SBA,20130821,2.7704,2.7704,2.6025,2.6445,42230
SBA,20130822,2.6445,2.7704,2.6025,2.6025,53210
SBA,20130823,2.6025,2.6025,2.6025,2.6025,25450
SBA,20130826,2.6445,2.6865,2.5605,2.6025,41940
SBA,20130827,2.5605,2.6025,2.5185,2.5186,53410
SBA,20130828,2.5606,2.5606,2.4766,2.5186,8840
SBA,20130829,2.5186,2.5186,2.5186,2.5186,100
SBA,20130830,2.4346,2.5186,2.4346,2.4766,13300
SBA,20130903,2.6535,2.6535,2.6093,2.6440,9680
SBA,20130904,2.5999,2.6440,2.5559,2.6440,30960
SBA,20130905,2.6440,2.6440,2.5559,2.5999,8240
SBA,20130906,2.5558,2.5999,2.5558,2.5999,810
SBA,20130909,2.6440,2.6440,2.5999,2.6440,430
SBA,20130910,2.5999,2.6440,2.5999,2.6440,100
SBA,20130911,2.6440,2.6881,2.5559,2.6440,27740
SBA,20130912,2.5999,2.6440,2.5559,2.6440,41240
SBA,20130913,2.5999,2.6440,2.5999,2.6440,5310
SBA,20130916,2.5999,2.6440,2.5999,2.6440,5010
SBA,20130917,2.5999,2.6440,2.5999,2.6440,440
SBA,20130918,2.6440,2.6440,2.5559,2.6440,29680
SBA,20130919,2.5559,2.6440,2.5559,2.6440,18080
SBA,20130920,2.5559,2.6440,2.5559,2.6440,12030
SBA,20130923,2.6440,2.6440,2.5118,2.6440,50490
SBA,20130924,2.5559,2.6440,2.5558,2.5558,25550
SBA,20130925,2.5558,2.5999,2.5558,2.5558,20010
SBA,20130926,2.5558,2.5999,2.5117,2.5999,8920
SBA,20130927,2.5558,2.5999,2.5558,2.5999,1030
SBA,20130930,2.5558,2.5999,2.5558,2.5999,16330
SBA,20131001,2.5118,2.6440,2.4236,2.5118,44310
SBA,20131002,2.5559,2.5999,2.5118,2.5999,31350
SBA,20131003,2.5558,2.5558,2.5118,2.5118,4640
SBA,20131004,2.5118,2.5999,2.5118,2.5118,18920
SBA,20131007,2.5559,2.5559,2.5118,2.5558,16760
SBA,20131008,2.5117,2.5558,2.5117,2.5118,5340
SBA,20131009,2.5559,2.5999,2.5118,2.5999,6010
SBA,20131010,2.5558,2.5999,2.4677,2.4677,14860
SBA,20131011,2.5118,2.5558,2.5118,2.5558,1030
SBA,20131014,2.5117,2.5558,2.5117,2.5118,17010
SBA,20131015,2.5118,2.5559,2.5118,2.5558,7050
SBA,20131016,2.5117,2.5999,2.5117,2.5999,67780
SBA,20131017,2.5558,2.6440,2.5558,2.5999,11590
SBA,20131018,2.5999,2.6440,2.5118,2.6440,49350
SBA,20131021,2.5999,2.6440,2.5559,2.6440,43320
SBA,20131022,2.6440,2.6881,2.6440,2.6880,39320
SBA,20131023,2.6880,2.8643,2.6880,2.8643,77390
SBA,20131024,2.9084,2.9084,2.7321,2.9084,31740
SBA,20131025,2.9525,3.0847,2.9525,3.0846,65970
SBA,20131028,3.0846,3.1727,2.9524,3.0846,30760
SBA,20131029,3.0405,3.0846,2.9083,3.0406,40010
SBA,20131030,3.0406,3.0406,2.9084,2.9524,24990
SBA,20131031,2.9083,2.9083,2.8643,2.8643,39440
SBA,20131101,2.8643,2.9524,2.8643,2.9524,3070
SBA,20131104,2.9524,3.0405,2.8643,2.9965,23930
SBA,20131105,3.0406,3.0406,2.9524,2.9965,42070
SBA,20131106,2.9524,2.9524,2.8643,2.9084,38290
SBA,20131107,2.9084,2.9525,2.8643,2.9084,6670
SBA,20131108,2.9525,2.9965,2.9525,2.9965,8860
SBA,20131111,2.9965,2.9965,2.9524,2.9965,46790
SBA,20131112,2.9524,2.9965,2.9524,2.9965,34140
SBA,20131113,2.9524,2.9524,2.9524,2.9524,3010
SBA,20131114,2.9524,3.0846,2.9524,3.0846,114770
SBA,20131115,3.0846,3.0846,3.0405,3.0846,46510
SBA,20131118,3.0846,3.0846,3.0405,3.0406,93420
SBA,20131119,3.0847,3.0847,2.9965,3.0406,23280
SBA,20131120,3.0406,3.0847,2.9965,3.0846,47690
SBA,20131121,3.0846,3.1287,3.0405,3.1287,107710
SBA,20131122,3.0406,3.1287,3.0406,3.1287,35140
SBA,20131125,3.0846,3.0846,3.0406,3.0846,99270
SBA,20131126,2.9965,3.0846,2.9965,3.0846,51580
SBA,20131127,3.0405,3.0406,2.9965,3.0406,29760
SBA,20131128,2.9965,3.0847,2.9965,3.0846,15700
SBA,20131129,3.0405,3.0406,2.9965,3.0406,20900
SBA,20131202,3.0406,3.0406,3.0406,3.0406,3570
SBA,20131203,3.0406,3.0847,3.0406,3.0846,22640
SBA,20131204,3.0846,3.0846,3.0405,3.0406,21350
SBA,20131205,3.0406,3.0847,3.0406,3.0406,28330
SBA,20131206,3.0406,3.0406,3.0406,3.0406,36500
SBA,20131209,3.0406,3.1287,2.9965,3.0406,89030
SBA,20131210,3.0847,3.1728,3.0406,3.0846,72890
SBA,20131211,3.0846,3.1287,3.0405,3.0846,81360
SBA,20131212,3.0846,3.1287,3.0846,3.0846,46280
SBA,20131213,3.0846,3.1287,3.0846,3.1287,59660
SBA,20131216,3.0846,3.0846,2.9965,3.0846,95160
SBA,20131217,3.0846,3.0846,3.0405,3.0846,7570
SBA,20131218,3.0405,3.1287,3.0405,3.1287,49450
SBA,20131219,3.1287,3.3050,3.1287,3.3050,353960
SBA,20131220,3.3931,3.3931,3.3050,3.3490,173410
SBA,20131223,3.2609,3.3490,3.2609,3.3050,15460
SBA,20131224,3.3050,3.3491,3.2609,3.3050,78100
SBA,20131225,3.3050,3.3491,3.2609,3.3050,60310
SBA,20131226,3.3050,3.3491,3.2609,3.3490,67880
