<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DNP,20110125,1.2134,1.2224,1.2134,1.2134,14900
DNP,20110126,1.2943,1.2943,1.2584,1.2584,3500
DNP,20110127,1.3123,1.3213,1.3033,1.3213,9500
DNP,20110128,1.3213,1.3393,1.2674,1.3123,1100
DNP,20110208,1.3932,1.3932,1.2943,1.2943,5700
DNP,20110209,1.3330,1.3330,1.3136,1.3136,4300
DNP,20110210,1.3233,1.3330,1.3136,1.3136,2500
DNP,20110211,1.3330,1.3330,1.3330,1.3330,100
DNP,20110214,1.3040,1.3233,1.2943,1.2943,6000
DNP,20110215,1.2653,1.2653,1.2557,1.2557,1400
DNP,20110216,1.2653,1.2847,1.2653,1.2653,7500
DNP,20110217,1.2847,1.2847,1.2847,1.2847,0
DNP,20110218,1.2171,1.2171,1.2074,1.2171,6400
DNP,20110221,1.1591,1.1591,1.1301,1.1301,16600
DNP,20110222,1.0722,1.0818,1.0528,1.0528,36800
DNP,20110223,1.1011,1.1108,1.0625,1.1011,35100
DNP,20110224,1.0432,1.0818,1.0335,1.0722,13200
DNP,20110225,1.0722,1.1011,1.0722,1.1011,10400
DNP,20110228,1.1301,1.1398,1.1011,1.1011,13900
DNP,20110301,1.0528,1.1108,1.0528,1.0722,7900
DNP,20110302,1.0432,1.0625,1.0142,1.0239,34900
DNP,20110303,1.0625,1.0625,1.0142,1.0239,8100
DNP,20110304,1.0239,1.0239,0.9949,1.0239,19700
DNP,20110307,1.0239,1.0239,0.9949,1.0142,4100
DNP,20110308,1.0142,1.0142,0.9949,0.9949,12100
DNP,20110309,1.0045,1.0045,0.9852,0.9852,6400
DNP,20110310,0.9659,1.0625,0.9659,1.0625,33000
DNP,20110311,1.0335,1.0915,0.9949,1.0818,14900
DNP,20110314,1.0722,1.0818,1.0045,1.0045,22700
DNP,20110315,1.0625,1.0625,1.0625,1.0625,2300
DNP,20110316,1.0142,1.0239,1.0045,1.0239,8200
DNP,20110317,1.0142,1.0625,1.0045,1.0142,5000
DNP,20110318,1.0045,1.0528,1.0045,1.0528,3200
DNP,20110321,1.0335,1.0335,1.0142,1.0142,7000
DNP,20110322,1.0239,1.0239,1.0142,1.0142,6500
DNP,20110323,0.9949,0.9949,0.9949,0.9949,3000
DNP,20110324,1.0625,1.0625,0.9659,1.0142,16200
DNP,20110325,1.0239,1.0239,1.0045,1.0045,1300
DNP,20110328,1.0239,1.0239,1.0142,1.0142,1200
DNP,20110329,1.0142,1.0142,1.0142,1.0142,100
DNP,20110330,0.9852,1.0045,0.9852,0.9949,5100
DNP,20110331,0.9949,0.9949,0.9852,0.9852,300
DNP,20110401,0.9852,1.0045,0.9852,1.0045,3700
DNP,20110404,0.9852,0.9852,0.9852,0.9852,2200
DNP,20110405,0.9466,0.9659,0.9176,0.9563,9500
DNP,20110406,0.9756,0.9756,0.9466,0.9466,2600
DNP,20110407,0.9659,0.9659,0.9466,0.9563,6600
DNP,20110408,0.9659,0.9659,0.9659,0.9659,100
DNP,20110413,0.9659,0.9659,0.9659,0.9659,3500
DNP,20110414,0.9273,0.9273,0.9176,0.9176,1000
DNP,20110415,0.9466,0.9466,0.8983,0.9176,7300
DNP,20110418,0.9080,0.9273,0.8886,0.8983,2000
DNP,20110419,0.8886,0.8886,0.8693,0.8693,14800
DNP,20110420,0.9205,0.9205,0.8693,0.8796,5400
DNP,20110421,0.8796,0.9000,0.8591,0.9000,3700
DNP,20110422,0.8898,0.9000,0.8591,0.9000,1900
DNP,20110425,0.9102,0.9205,0.8591,0.9102,5800
DNP,20110426,0.8898,0.8898,0.8591,0.8591,2800
DNP,20110427,0.8796,0.8796,0.8489,0.8489,600
DNP,20110428,0.8591,0.8796,0.8591,0.8591,13200
DNP,20110429,0.8693,0.8796,0.8693,0.8693,6100
DNP,20110504,0.8693,0.8796,0.8693,0.8693,2500
DNP,20110505,0.8693,0.8693,0.8693,0.8693,1300
DNP,20110506,0.8591,0.8591,0.8386,0.8386,2100
DNP,20110509,0.8591,0.8693,0.8489,0.8591,8700
DNP,20110510,0.8591,0.8591,0.8591,0.8591,2000
DNP,20110511,0.8489,0.8489,0.8080,0.8182,19300
DNP,20110512,0.8386,0.8489,0.8386,0.8489,7000
DNP,20110513,0.8386,0.8591,0.8386,0.8591,300
DNP,20110516,0.8489,0.8489,0.8489,0.8489,100
DNP,20110517,0.8386,0.8386,0.7977,0.8080,14100
DNP,20110518,0.8080,0.8080,0.7671,0.8080,18500
DNP,20110519,0.7977,0.7977,0.7977,0.7977,500
DNP,20110520,0.8182,0.8182,0.7875,0.7875,2200
DNP,20110523,0.7977,0.7977,0.7466,0.7466,17100
DNP,20110524,0.7364,0.7364,0.7261,0.7261,2200
DNP,20110525,0.7261,0.7261,0.6852,0.6852,20700
DNP,20110526,0.6955,0.7261,0.6955,0.7159,6200
DNP,20110527,0.7364,0.7466,0.7159,0.7466,14000
DNP,20110530,0.7568,0.7671,0.7568,0.7568,52200
DNP,20110531,0.7568,0.7671,0.7568,0.7671,10900
DNP,20110601,0.7773,0.7977,0.7773,0.7977,7800
DNP,20110602,0.8182,0.8386,0.8182,0.8386,27900
DNP,20110603,0.8386,0.8693,0.7773,0.7773,14300
DNP,20110606,0.8284,0.8284,0.8080,0.8080,3700
DNP,20110607,0.8182,0.8489,0.8182,0.8489,5500
DNP,20110608,0.8284,0.8284,0.8284,0.8284,4200
DNP,20110609,0.8182,0.8284,0.8080,0.8284,6700
DNP,20110610,0.8693,0.8693,0.8489,0.8489,20200
DNP,20110613,0.8386,0.8898,0.8386,0.8898,11800
DNP,20110614,0.8591,0.9000,0.8591,0.8591,21400
DNP,20110615,0.8284,0.8284,0.8182,0.8182,12900
DNP,20110616,0.8182,0.8284,0.7977,0.8080,13300
DNP,20110617,0.8080,0.8080,0.7875,0.7875,2200
DNP,20110620,0.7671,0.7671,0.7568,0.7671,7200
DNP,20110621,0.7671,0.8182,0.7671,0.8080,5500
DNP,20110622,0.7977,0.7977,0.7977,0.7977,500
DNP,20110623,0.7977,0.7977,0.7977,0.7977,0
DNP,20110624,0.7568,0.7773,0.7568,0.7773,1300
DNP,20110627,0.7568,0.8182,0.7568,0.8182,10800
DNP,20110628,0.8182,0.8182,0.7875,0.8182,8800
DNP,20110629,0.7875,0.8080,0.7773,0.8080,6900
DNP,20110630,0.8080,0.8080,0.7568,0.7568,6500
DNP,20110701,0.8080,0.8080,0.7671,0.7875,9600
DNP,20110704,0.7773,0.7773,0.7773,0.7773,0
DNP,20110705,0.7671,0.8182,0.7671,0.8182,4100
DNP,20110706,0.7977,0.8080,0.7977,0.8080,2000
DNP,20110707,0.8080,0.8080,0.8080,0.8080,0
DNP,20110708,0.7773,0.7773,0.7773,0.7773,2000
DNP,20110711,0.7875,0.7977,0.7875,0.7875,3900
DNP,20110712,0.7773,0.7773,0.7568,0.7568,8500
DNP,20110713,0.7568,0.7671,0.7568,0.7568,5700
DNP,20110714,0.7466,0.7568,0.7466,0.7568,1400
DNP,20110715,0.7773,0.7773,0.7568,0.7568,1100
DNP,20110718,0.7568,0.7568,0.7568,0.7568,1000
DNP,20110719,0.8080,0.8080,0.7466,0.7466,1700
DNP,20110720,0.7671,0.7671,0.7671,0.7671,400
DNP,20110721,0.8182,0.8182,0.7568,0.7671,3300
DNP,20110722,0.7671,0.7671,0.7568,0.7568,4000
DNP,20110725,0.7466,0.7466,0.7466,0.7466,3000
DNP,20110726,0.7875,0.7875,0.7875,0.7875,100
DNP,20110727,0.7466,0.7466,0.7364,0.7364,3600
DNP,20110728,0.7364,0.7466,0.7364,0.7466,6500
DNP,20110729,0.7466,0.7466,0.7364,0.7466,2300
DNP,20110801,0.7671,0.7671,0.7671,0.7671,2000
DNP,20110802,0.8182,0.8182,0.7466,0.7466,4100
DNP,20110803,0.7159,0.7261,0.7159,0.7261,5600
DNP,20110804,0.7568,0.7568,0.7568,0.7568,16200
DNP,20110805,0.7773,0.7773,0.7773,0.7773,100
DNP,20110808,0.7466,0.7773,0.7466,0.7466,3200
DNP,20110809,0.7159,0.7159,0.7057,0.7159,5200
DNP,20110810,0.7159,0.7159,0.7159,0.7159,200
DNP,20110811,0.7159,0.7159,0.7057,0.7057,17500
DNP,20110812,0.7364,0.7364,0.7159,0.7159,8500
DNP,20110815,0.7568,0.7568,0.7568,0.7568,100
DNP,20110816,0.7568,0.7568,0.7568,0.7568,0
DNP,20110817,0.7875,0.7875,0.7875,0.7875,100
DNP,20110818,0.8080,0.8080,0.7568,0.7568,3800
DNP,20110819,0.7466,0.7466,0.7261,0.7261,900
DNP,20110822,0.7671,0.7773,0.7568,0.7773,5800
DNP,20110823,0.7364,0.7364,0.7364,0.7364,600
DNP,20110824,0.7466,0.7466,0.7466,0.7466,500
DNP,20110825,0.7466,0.7466,0.7466,0.7466,0
DNP,20110826,0.7671,0.7671,0.7466,0.7466,2100
DNP,20110829,0.7466,0.7773,0.7466,0.7773,4300
DNP,20110830,0.8182,0.8182,0.7773,0.7773,6100
DNP,20110831,0.7568,0.7977,0.7568,0.7977,14400
DNP,20110901,0.8080,0.8080,0.8080,0.8080,1000
DNP,20110905,0.8080,0.8080,0.8080,0.8080,0
DNP,20110906,0.8591,0.8591,0.7671,0.7671,12700
DNP,20110907,0.7671,0.7977,0.7671,0.7977,5100
DNP,20110908,0.7875,0.8284,0.7875,0.8182,25100
DNP,20110909,0.8796,0.8796,0.8080,0.8080,19000
DNP,20110912,0.8591,0.8693,0.8182,0.8386,17700
DNP,20110913,0.8693,0.8796,0.8386,0.8796,51900
DNP,20110914,0.9000,0.9000,0.8489,0.8591,21600
DNP,20110915,0.8386,0.8489,0.8284,0.8489,5800
DNP,20110916,0.8386,0.8386,0.8080,0.8182,11800
DNP,20110919,0.8182,0.8386,0.8182,0.8386,16000
DNP,20110920,0.8386,0.8693,0.8284,0.8693,13200
DNP,20110921,0.8182,0.8386,0.8182,0.8284,11500
DNP,20110922,0.8489,0.8796,0.8489,0.8796,11500
DNP,20110923,0.8693,0.8796,0.8591,0.8693,25300
DNP,20110926,0.8693,0.8898,0.8591,0.8796,17400
DNP,20110927,0.8796,0.8898,0.8796,0.8898,13300
DNP,20110928,0.8898,0.8898,0.8796,0.8796,15800
DNP,20110929,0.8693,0.8796,0.8591,0.8796,19200
DNP,20110930,0.8796,0.9000,0.8591,0.8898,28200
DNP,20111003,0.8796,0.9205,0.8693,0.9000,24100
DNP,20111004,0.8898,0.9205,0.8898,0.9205,34100
DNP,20111005,0.9409,0.9716,0.9205,0.9716,79300
DNP,20111006,0.9716,1.0330,0.9307,1.0330,88500
DNP,20111007,1.0636,1.0943,1.0432,1.0943,145800
DNP,20111010,1.0534,1.0739,1.0432,1.0636,38900
DNP,20111011,0.9921,1.0841,0.9921,1.0636,35000
DNP,20111012,1.0330,1.0841,1.0330,1.0636,54800
DNP,20111013,1.0023,1.1455,1.0023,1.1455,91800
DNP,20111014,1.1557,1.1761,1.1046,1.1455,55300
DNP,20111017,1.1659,1.2273,1.1659,1.1761,33900
DNP,20111018,1.1761,1.2171,1.1659,1.1659,37200
DNP,20111019,1.1455,1.2682,1.1455,1.2375,92500
DNP,20111020,1.2477,1.3296,1.2477,1.3091,63300
DNP,20111021,1.2886,1.3909,1.2784,1.3398,32300
DNP,20111024,1.4216,1.4318,1.3500,1.3500,22900
DNP,20111025,1.4421,1.4830,1.3296,1.3807,77600
DNP,20111026,1.4421,1.5648,1.4114,1.4114,198000
DNP,20111027,1.4421,1.5341,1.4421,1.4523,55500
DNP,20111028,1.3602,1.3807,1.3602,1.3602,85600
DNP,20111031,1.3193,1.3602,1.2682,1.2784,57900
DNP,20111101,1.2273,1.2580,1.2068,1.2375,50800
DNP,20111102,1.2273,1.2273,1.1557,1.1761,26200
DNP,20111103,1.1046,1.1761,1.0943,1.1455,18300
DNP,20111104,1.1966,1.1966,1.1352,1.1352,35700
DNP,20111107,1.0943,1.1659,1.0943,1.1250,6200
DNP,20111108,1.1250,1.1864,1.0841,1.1352,3900
DNP,20111109,1.0943,1.1864,1.0943,1.1557,23200
DNP,20111110,1.0943,1.2068,1.0943,1.1250,30200
DNP,20111111,1.1557,1.2068,1.1352,1.1557,8500
DNP,20111114,1.2171,1.2375,1.1046,1.1250,24300
DNP,20111115,1.1455,1.2375,1.1455,1.1761,14600
DNP,20111116,1.1352,1.2682,1.1352,1.2171,65100
DNP,20111117,1.1966,1.2273,1.1761,1.2273,11300
DNP,20111118,1.1352,1.1659,1.1352,1.1557,10400
DNP,20111121,1.0943,1.2273,1.0943,1.2171,28400
DNP,20111122,1.1659,1.2989,1.1659,1.2989,13100
DNP,20111123,1.2784,1.3602,1.2784,1.3602,34600
DNP,20111124,1.2784,1.4421,1.2784,1.4421,50200
DNP,20111125,1.3909,1.5239,1.3909,1.4932,130000
DNP,20111128,1.4421,1.6159,1.4421,1.5341,72600
DNP,20111129,1.6057,1.6364,1.5341,1.5341,61500
DNP,20111130,1.6057,1.6773,1.5341,1.6057,93100
DNP,20111201,1.5750,1.6977,1.5750,1.6261,70400
DNP,20111202,1.6159,1.7693,1.6159,1.7387,176000
DNP,20111205,1.6773,1.8205,1.6773,1.7387,54400
DNP,20111206,1.7182,1.7898,1.7182,1.7489,56200
DNP,20111207,1.7182,1.8307,1.7182,1.7387,61600
DNP,20111208,1.7182,1.8409,1.6364,1.7693,86800
DNP,20111209,1.7284,1.8102,1.7284,1.7898,18700
DNP,20111212,1.7387,1.8921,1.7387,1.8409,38100
DNP,20111213,1.8000,1.9637,1.8000,1.9330,55500
DNP,20111214,1.9224,2.0703,1.9224,2.0280,61100
DNP,20111215,2.0069,2.1865,2.0069,2.1442,98100
DNP,20111216,2.1125,2.3132,2.0914,2.1653,105300
DNP,20111219,2.2921,2.3238,2.1865,2.1970,37800
DNP,20111220,2.2182,2.2710,2.1442,2.1442,36200
DNP,20111221,2.0914,2.2182,2.0386,2.1442,29900
DNP,20111222,2.0597,2.2182,2.0386,2.0386,34600
DNP,20111223,2.0280,2.2182,2.0069,2.1337,14900
DNP,20111226,2.0069,2.1231,1.9752,2.0386,12700
DNP,20111227,1.9752,2.0069,1.9330,1.9541,7500
DNP,20111228,1.8485,1.9541,1.8273,1.8696,7600
DNP,20111229,1.7745,1.8907,1.7534,1.8907,12300
DNP,20111230,1.7745,2.0069,1.7534,1.8907,6100
DNP,20120103,1.8802,1.8907,1.7957,1.8907,4500
DNP,20120104,1.8062,1.9541,1.8062,1.9013,3100
DNP,20120105,1.9013,2.0069,1.8590,1.9330,4200
DNP,20120106,1.9013,2.0808,1.9013,2.0808,8800
DNP,20120109,2.1125,2.1970,2.0069,2.1970,7700
DNP,20120110,2.1759,2.3238,2.0386,2.2710,13100
DNP,20120111,2.2921,2.4505,2.2710,2.3238,35100
DNP,20120112,2.3977,2.3977,2.2393,2.3555,3100
DNP,20120113,2.2498,2.3238,2.2182,2.2498,11800
DNP,20120116,2.1442,2.1442,2.1231,2.1442,2100
DNP,20120117,2.0069,2.0175,1.9752,2.0175,2200
DNP,20120118,1.9013,1.9224,1.8907,1.9224,1100
DNP,20120119,1.8062,1.8379,1.8062,1.8273,500
DNP,20120120,1.9541,1.9541,1.9541,1.9541,100
DNP,20120130,1.8485,1.8802,1.8485,1.8485,1800
DNP,20120131,1.8062,1.8802,1.8062,1.8802,1000
DNP,20120201,1.8590,1.8696,1.8590,1.8696,1000
DNP,20120202,1.8696,1.9330,1.8696,1.9224,1700
DNP,20120203,1.9224,1.9224,1.8485,1.9224,2000
DNP,20120206,1.8485,1.8485,1.7957,1.8485,1400
DNP,20120207,1.7851,1.8485,1.7851,1.8168,3000
DNP,20120208,1.7640,1.9330,1.7428,1.9013,11400
DNP,20120209,1.7957,1.9013,1.7640,1.8802,20000
DNP,20120210,1.7957,1.8802,1.7640,1.8590,27700
DNP,20120213,1.7851,1.9541,1.7640,1.9013,24700
DNP,20120214,1.8168,1.9858,1.8062,1.8696,33100
DNP,20120215,1.8590,1.9541,1.8590,1.9118,30800
DNP,20120216,1.9541,2.0280,1.9541,2.0280,11900
DNP,20120217,2.1442,2.1442,2.0069,2.1442,19800
DNP,20120220,2.2604,2.2604,2.1653,2.2182,41300
DNP,20120221,2.3766,2.3872,2.2393,2.2393,17700
DNP,20120222,2.3660,2.5139,2.3344,2.4189,31500
DNP,20120223,2.2921,2.3238,2.2710,2.2710,2800
DNP,20120224,2.2182,2.2182,2.1442,2.1442,16500
DNP,20120227,2.0386,2.0597,2.0280,2.0597,1500
DNP,20120228,1.9224,1.9541,1.9013,1.9541,15300
DNP,20120229,1.9647,1.9647,1.9541,1.9541,4600
DNP,20120301,1.9435,1.9435,1.9435,1.9435,500
DNP,20120302,1.9541,1.9541,1.9541,1.9541,1600
DNP,20120305,2.0808,2.0808,2.0808,2.0808,300
DNP,20120306,2.2182,2.2182,2.2182,2.2182,1300
DNP,20120307,2.0808,2.0808,2.0703,2.0703,5600
DNP,20120308,1.9435,1.9435,1.9435,1.9435,1000
DNP,20120309,1.9435,1.9435,1.9435,1.9435,0
DNP,20120312,1.8273,1.8273,1.8273,1.8273,2700
DNP,20120313,1.7428,1.7957,1.7428,1.7957,4200
DNP,20120314,1.8907,1.8907,1.7006,1.7006,2500
DNP,20120315,1.7957,1.7957,1.7006,1.7957,4200
DNP,20120316,1.7112,1.7534,1.7112,1.7534,6600
DNP,20120319,1.8273,1.8273,1.8273,1.8273,1700
DNP,20120320,1.8273,1.8273,1.8273,1.8273,0
DNP,20120321,1.9541,1.9541,1.9541,1.9541,400
DNP,20120322,1.8379,1.8696,1.8273,1.8696,11400
DNP,20120323,1.7534,1.8062,1.7534,1.7957,8300
DNP,20120326,1.8802,1.8802,1.8802,1.8802,900
DNP,20120327,1.8168,1.8168,1.8168,1.8168,1000
DNP,20120328,1.8168,1.8168,1.8168,1.8168,0
DNP,20120329,1.7745,1.7745,1.7745,1.7745,100
DNP,20120330,1.8485,1.8907,1.8485,1.8802,13300
DNP,20120403,1.8168,2.0069,1.8168,1.8907,10500
DNP,20120404,1.9118,1.9118,1.9118,1.9118,1500
DNP,20120405,1.8802,1.9013,1.8696,1.9013,13500
DNP,20120406,1.8485,2.0280,1.8485,1.9013,4800
DNP,20120409,1.9013,1.9013,1.9013,1.9013,1300
DNP,20120410,1.9013,1.9013,1.9013,1.9013,0
DNP,20120411,1.9118,1.9541,1.9013,1.9118,700
DNP,20120412,1.9118,1.9118,1.9118,1.9118,0
DNP,20120413,1.9118,1.9118,1.9118,1.9118,600
DNP,20120416,1.9118,2.0386,1.9118,2.0386,16300
DNP,20120417,2.1653,2.1759,2.1653,2.1759,7600
DNP,20120418,2.2076,2.3238,2.2076,2.3238,18300
DNP,20120419,2.3238,2.4822,2.3132,2.4822,46900
DNP,20120420,2.3132,2.3132,2.3132,2.3132,1000
DNP,20120423,2.1548,2.3238,2.1548,2.3238,2200
DNP,20120424,2.3766,2.3766,2.3555,2.3555,5400
DNP,20120425,2.3555,2.3977,2.3555,2.3766,3600
DNP,20120426,2.3977,2.3977,2.3766,2.3977,11600
DNP,20120427,2.3977,2.3977,2.3977,2.3977,1700
DNP,20120502,2.3977,2.4083,2.3977,2.4083,1000
DNP,20120503,2.3977,2.3977,2.3766,2.3872,8500
DNP,20120504,2.4294,2.4294,2.4294,2.4294,500
DNP,20120507,2.4294,2.4294,2.4294,2.4294,0
DNP,20120508,2.4294,2.4294,2.4294,2.4294,0
DNP,20120509,2.4294,2.4294,2.4294,2.4294,0
DNP,20120510,2.4294,2.4294,2.3238,2.3238,1400
DNP,20120511,2.4294,2.4294,2.4294,2.4294,11600
DNP,20120514,2.3766,2.3766,2.3238,2.3238,2400
DNP,20120515,2.3238,2.3238,2.3238,2.3238,0
DNP,20120516,2.3238,2.3238,2.3238,2.3238,0
DNP,20120517,2.2182,2.2182,2.2182,2.2182,6700
DNP,20120518,2.1653,2.1653,2.1653,2.1653,2500
DNP,20120521,2.0597,2.0597,2.0175,2.0597,6000
DNP,20120522,1.9435,1.9435,1.9435,1.9435,1000
DNP,20120523,1.9435,1.9435,1.9435,1.9435,0
DNP,20120524,1.9435,1.9435,1.9435,1.9435,100
DNP,20120525,1.8989,1.8989,1.8989,1.8989,2100
DNP,20120528,1.8989,1.8989,1.8989,1.8989,1100
DNP,20120529,1.8989,1.8989,1.8989,1.8989,0
DNP,20120530,1.8989,1.8989,1.8989,1.8989,0
DNP,20120531,1.8989,1.8989,1.8989,1.8989,1000
DNP,20120601,1.8989,1.8989,1.8989,1.8989,0
DNP,20120604,1.8989,1.8989,1.8989,1.8989,0
DNP,20120605,1.8989,1.8989,1.8989,1.8989,0
DNP,20120606,1.8989,1.8989,1.8989,1.8989,0
DNP,20120607,1.8989,1.8989,1.8989,1.8989,0
DNP,20120608,1.8989,1.8989,1.8989,1.8989,0
DNP,20120611,1.8989,1.8989,1.8989,1.8989,0
DNP,20120612,1.8989,1.8989,1.8989,1.8989,0
DNP,20120613,1.8989,1.8989,1.8989,1.8989,0
DNP,20120614,1.8989,1.8989,1.8989,1.8989,400
DNP,20120615,1.8989,1.8989,1.8989,1.8989,0
DNP,20120618,1.8765,1.8765,1.8765,1.8765,300
DNP,20120619,1.8765,1.8765,1.8765,1.8765,0
DNP,20120620,1.7872,1.7872,1.7872,1.7872,100
DNP,20120621,1.6755,1.6866,1.6755,1.6755,600
DNP,20120622,1.5638,1.5638,1.5638,1.5638,5100
DNP,20120625,1.4632,1.5638,1.4632,1.5638,300
DNP,20120626,1.5079,1.5079,1.4632,1.4632,18000
DNP,20120627,1.4632,1.4632,1.4632,1.4632,0
DNP,20120628,1.4632,1.4632,1.4632,1.4632,0
DNP,20120629,1.4521,1.4632,1.4521,1.4632,8000
DNP,20120702,1.3627,1.3627,1.3627,1.3627,100
DNP,20120703,1.2733,1.2733,1.2733,1.2733,500
DNP,20120704,1.3404,1.3404,1.3404,1.3404,400
DNP,20120705,1.3404,1.3404,1.3404,1.3404,0
DNP,20120706,1.4297,1.4297,1.4297,1.4297,100
DNP,20120709,1.4297,1.4297,1.4297,1.4297,0
DNP,20120710,1.4297,1.4297,1.4297,1.4297,0
DNP,20120711,1.4297,1.4297,1.4297,1.4297,0
DNP,20120712,1.4297,1.4297,1.4297,1.4297,0
DNP,20120713,1.4297,1.4297,1.4297,1.4297,0
DNP,20120716,1.4297,1.4297,1.4297,1.4297,0
DNP,20120717,1.5191,1.5191,1.5191,1.5191,100
DNP,20120718,1.5191,1.5191,1.5191,1.5191,0
DNP,20120719,1.5191,1.5191,1.5191,1.5191,0
DNP,20120720,1.4521,1.4521,1.4521,1.4521,1000
DNP,20120723,1.4521,1.4521,1.4521,1.4521,0
DNP,20120724,1.3515,1.4521,1.3515,1.4521,800
DNP,20120725,1.4521,1.4521,1.4521,1.4521,0
DNP,20120726,1.4521,1.4521,1.4521,1.4521,0
DNP,20120727,1.4521,1.4521,1.4521,1.4521,0
DNP,20120730,1.3627,1.3627,1.3627,1.3627,100
DNP,20120731,1.3627,1.3627,1.3627,1.3627,0
DNP,20120801,1.3627,1.3627,1.3627,1.3627,0
DNP,20120802,1.3627,1.3627,1.3627,1.3627,0
DNP,20120803,1.3627,1.3627,1.3627,1.3627,0
DNP,20120806,1.3627,1.3627,1.3627,1.3627,0
DNP,20120807,1.3627,1.3627,1.3627,1.3627,500
DNP,20120808,1.3627,1.3627,1.3627,1.3627,1000
DNP,20120809,1.3627,1.3627,1.3627,1.3627,0
DNP,20120810,1.3627,1.3627,1.3627,1.3627,0
DNP,20120813,1.3627,1.3627,1.3627,1.3627,0
DNP,20120814,1.3627,1.3627,1.3627,1.3627,0
DNP,20120815,1.3627,1.3627,1.3627,1.3627,0
DNP,20120816,1.4409,1.4409,1.4409,1.4409,10700
DNP,20120817,1.4744,1.4744,1.4744,1.4744,100
DNP,20120820,1.4744,1.4744,1.4744,1.4744,0
DNP,20120821,1.4744,1.4744,1.4744,1.4744,0
DNP,20120822,1.3739,1.4521,1.3739,1.4521,600
DNP,20120823,1.4521,1.4521,1.4521,1.4521,0
DNP,20120824,1.3962,1.3962,1.3962,1.3962,1000
DNP,20120827,1.3962,1.4521,1.3962,1.4521,1500
DNP,20120828,1.4521,1.4521,1.4521,1.4521,1000
DNP,20120829,1.4521,1.4521,1.4521,1.4521,0
DNP,20120830,1.4521,1.4521,1.4521,1.4521,0
DNP,20120831,1.4521,1.4521,1.4521,1.4521,0
DNP,20120904,1.4521,1.4521,1.4521,1.4521,0
DNP,20120905,1.4521,1.4521,1.4521,1.4521,0
DNP,20120906,1.4521,1.4521,1.4521,1.4521,0
DNP,20120907,1.4521,1.4521,1.4521,1.4521,0
DNP,20120910,1.4521,1.4521,1.4521,1.4521,0
DNP,20120911,1.4521,1.4521,1.4521,1.4521,0
DNP,20120912,1.4521,1.4521,1.4521,1.4521,0
DNP,20120913,1.4521,1.4521,1.4521,1.4521,0
DNP,20120914,1.4521,1.4521,1.4521,1.4521,0
DNP,20120917,1.4521,1.4521,1.4521,1.4521,0
DNP,20120918,1.4521,1.4521,1.4521,1.4521,0
DNP,20120919,1.4521,1.4521,1.4521,1.4521,0
DNP,20120920,1.4521,1.4521,1.4521,1.4521,0
DNP,20120921,1.4521,1.4521,1.4521,1.4521,0
DNP,20120924,1.4521,1.4521,1.4521,1.4521,0
DNP,20120925,1.4521,1.4521,1.4521,1.4521,0
DNP,20120926,1.4521,1.4521,1.4521,1.4521,0
DNP,20120927,1.4521,1.4521,1.4521,1.4521,0
DNP,20120928,1.4521,1.4521,1.4521,1.4521,0
DNP,20121001,1.4521,1.4521,1.4521,1.4521,0
DNP,20121002,1.4521,1.4521,1.4521,1.4521,0
DNP,20121003,1.4521,1.4521,1.4521,1.4521,0
DNP,20121004,1.4521,1.4521,1.4521,1.4521,0
DNP,20121005,1.4521,1.4521,1.4521,1.4521,0
DNP,20121008,1.4521,1.4521,1.4521,1.4521,0
DNP,20121009,1.4521,1.4521,1.4521,1.4521,0
DNP,20121010,1.4521,1.4521,1.4521,1.4521,0
DNP,20121011,1.4521,1.5526,1.4521,1.5526,1800
DNP,20121012,1.6308,1.6308,1.6308,1.6308,100
DNP,20121015,1.6308,1.6308,1.6308,1.6308,0
DNP,20121016,1.6308,1.6308,1.6308,1.6308,0
DNP,20121017,1.6308,1.6308,1.6308,1.6308,0
DNP,20121018,1.6308,1.6308,1.6308,1.6308,0
DNP,20121019,1.6308,1.6308,1.6308,1.6308,0
DNP,20121022,1.6308,1.6308,1.6308,1.6308,0
DNP,20121023,1.6308,1.6308,1.6308,1.6308,0
DNP,20121024,1.6308,1.6308,1.6308,1.6308,0
DNP,20121025,1.6308,1.6308,1.6308,1.6308,0
DNP,20121026,1.6308,1.6308,1.6308,1.6308,0
DNP,20121029,1.6308,1.6308,1.6308,1.6308,0
DNP,20121030,1.6308,1.6308,1.6308,1.6308,0
DNP,20121031,1.6308,1.6308,1.6308,1.6308,0
DNP,20121101,1.6308,1.6308,1.6308,1.6308,0
DNP,20121102,1.6308,1.6308,1.6308,1.6308,0
DNP,20121105,1.6308,1.6308,1.6308,1.6308,0
DNP,20121106,1.6308,1.6308,1.6308,1.6308,0
DNP,20121107,1.6308,1.6308,1.6308,1.6308,0
DNP,20121108,1.6308,1.6308,1.6308,1.6308,0
DNP,20121109,1.6308,1.6308,1.6308,1.6308,0
DNP,20121112,1.6308,1.6308,1.6308,1.6308,0
DNP,20121113,1.6308,1.6308,1.6308,1.6308,0
DNP,20121114,1.6308,1.6308,1.6308,1.6308,0
DNP,20121115,1.6308,1.6308,1.6308,1.6308,0
DNP,20121116,1.6308,1.6308,1.6308,1.6308,0
DNP,20121119,1.6308,1.6308,1.6308,1.6308,0
