<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
COM,20061226,39.0000,39.0000,38.0000,39.0000,8200
COM,20061227,40.0000,40.0000,40.0000,40.0000,2150
COM,20061228,40.5000,40.5000,40.0000,40.5000,8310
COM,20061229,42.0000,42.0000,42.0000,42.0000,4310
COM,20070102,42.0000,42.0000,42.0000,42.0000,2050
COM,20070103,42.0000,42.0000,40.0000,40.0000,2040
COM,20070104,41.5000,41.5000,39.2000,41.5000,2520
COM,20070105,41.5000,41.5000,41.2000,41.2000,2640
COM,20070108,42.0000,42.0000,42.0000,42.0000,11440
COM,20070109,43.0000,43.0000,42.0000,42.0000,9380
COM,20070110,42.0000,42.0000,41.1000,41.5000,6710
COM,20070111,41.5000,41.5000,41.5000,41.5000,4560
COM,20070112,41.5000,41.5000,41.5000,41.5000,2050
COM,20070115,41.5000,41.5000,39.5000,39.5000,23990
COM,20070116,39.5000,41.3000,39.5000,41.3000,5800
COM,20070117,41.5000,42.0000,41.5000,41.7000,16470
COM,20070118,42.0000,42.0000,42.0000,42.0000,6000
COM,20070119,43.0000,43.0000,42.0000,42.0000,20880
COM,20070122,42.0000,44.1000,42.0000,42.1000,16730
COM,20070123,44.2000,44.2000,44.2000,44.2000,16650
COM,20070124,46.4000,46.4000,46.4000,46.4000,21400
COM,20070125,48.7000,48.7000,48.7000,48.7000,33960
COM,20070126,48.0000,48.0000,46.3000,47.0000,6620
COM,20070129,49.1000,49.1000,45.0000,49.1000,14150
COM,20070130,47.0000,47.0000,47.0000,47.0000,6100
COM,20070131,49.0000,51.0000,47.0000,51.0000,19750
COM,20070201,53.0000,53.5000,53.0000,53.5000,22230
COM,20070202,56.0000,56.0000,56.0000,56.0000,12570
COM,20070205,58.5000,58.5000,58.0000,58.5000,7100
COM,20070206,60.0000,61.0000,60.0000,60.0000,42390
COM,20070207,63.0000,63.0000,63.0000,63.0000,24350
COM,20070208,66.0000,66.0000,63.0000,66.0000,56450
COM,20070209,63.0000,66.0000,63.0000,63.0000,10280
COM,20070212,66.0000,66.0000,66.0000,66.0000,39150
COM,20070213,66.0000,69.0000,66.0000,66.0000,12890
COM,20070214,66.0000,66.0000,66.0000,66.0000,13600
COM,20070215,69.0000,69.0000,69.0000,69.0000,12610
COM,20070226,72.0000,72.0000,70.0000,72.0000,1360
COM,20070227,75.5000,75.5000,75.5000,75.5000,2090
COM,20070228,78.0000,79.0000,78.0000,78.0000,22530
COM,20070301,78.0000,78.0000,78.0000,78.0000,9400
COM,20070302,78.0000,78.0000,78.0000,78.0000,19480
COM,20070305,81.5000,81.5000,80.0000,81.5000,19500
COM,20070306,85.5000,85.5000,85.0000,85.5000,32100
COM,20070307,85.5000,85.5000,85.5000,85.5000,11580
COM,20070308,89.5000,89.5000,86.0000,86.0000,33510
COM,20070309,86.0000,86.0000,82.0000,86.0000,22170
COM,20070312,87.0000,87.0000,86.0000,86.0000,11720
COM,20070313,84.0000,86.0000,84.0000,84.0000,14010
COM,20070314,81.0000,84.0000,81.0000,81.0000,5390
COM,20070315,77.0000,77.0000,77.0000,77.0000,5260
COM,20070316,73.5000,80.5000,73.5000,80.5000,10400
COM,20070319,83.0000,83.0000,80.5000,82.0000,16000
COM,20070320,82.0000,82.0000,78.0000,78.0000,11540
COM,20070321,74.5000,80.0000,74.5000,75.0000,25420
COM,20070322,78.0000,78.0000,75.0000,75.0000,14180
COM,20070323,75.0000,76.0000,75.0000,76.0000,17210
COM,20070326,73.0000,73.0000,72.5000,72.5000,18320
COM,20070327,69.0000,69.0000,69.0000,69.0000,16170
COM,20070328,66.0000,66.0000,66.0000,66.0000,15930
COM,20070329,69.0000,69.0000,69.0000,69.0000,18900
COM,20070330,69.0000,72.0000,69.0000,72.0000,15050
COM,20070402,75.5000,75.5000,72.5000,72.5000,12560
COM,20070403,72.5000,72.5000,72.0000,72.0000,14350
COM,20070404,68.5000,72.5000,68.5000,72.5000,5940
COM,20070405,71.0000,74.5000,71.0000,74.5000,12910
COM,20070406,72.0000,73.5000,72.0000,73.5000,13600
COM,20070409,74.0000,74.0000,73.5000,73.5000,23930
COM,20070410,73.0000,74.0000,73.0000,73.5000,8460
COM,20070411,73.5000,73.5000,73.5000,73.5000,9540
COM,20070412,72.5000,72.5000,71.0000,71.0000,2340
COM,20070413,67.5000,67.5000,67.5000,67.5000,12480
COM,20070416,64.5000,64.5000,64.5000,64.5000,7100
COM,20070417,61.5000,61.5000,61.5000,61.5000,2350
COM,20070418,58.5000,64.0000,58.5000,64.0000,9140
COM,20070419,67.0000,67.0000,67.0000,67.0000,7460
COM,20070420,67.0000,67.0000,64.0000,64.0000,7330
COM,20070423,64.0000,64.0000,64.0000,64.0000,2000
COM,20070424,62.0000,63.0000,62.0000,62.0000,3650
COM,20070425,62.0000,65.0000,62.0000,65.0000,2350
COM,20070502,65.0000,66.0000,65.0000,66.0000,3550
COM,20070503,65.0000,65.0000,63.0000,65.0000,8740
COM,20070504,65.0000,65.0000,65.0000,65.0000,5650
COM,20070507,65.0000,65.0000,65.0000,65.0000,7800
COM,20070508,66.0000,68.0000,66.0000,68.0000,17320
COM,20070509,69.0000,69.0000,69.0000,69.0000,5350
COM,20070510,67.0000,68.5000,67.0000,68.5000,650
COM,20070511,68.5000,68.5000,67.0000,67.0000,2200
COM,20070514,67.0000,70.0000,67.0000,67.5000,11350
COM,20070515,68.0000,68.5000,67.5000,67.5000,14370
COM,20070516,67.5000,67.5000,66.0000,66.0000,5550
COM,20070517,63.0000,65.5000,63.0000,65.5000,22320
COM,20070518,65.0000,67.5000,65.0000,67.5000,2990
COM,20070521,69.0000,69.0000,69.0000,69.0000,10380
COM,20070522,72.0000,72.0000,72.0000,72.0000,21830
COM,20070523,75.0000,75.0000,72.0000,74.0000,9450
COM,20070524,72.0000,72.0000,71.5000,72.0000,16480
COM,20070525,71.0000,71.0000,69.0000,71.0000,13550
COM,20070528,70.0000,72.0000,70.0000,71.0000,12040
COM,20070529,73.5000,73.5000,72.0000,72.0000,21180
COM,20070530,69.5000,71.5000,69.5000,70.0000,10750
COM,20070531,72.0000,73.0000,72.0000,72.5000,15500
COM,20070601,74.0000,74.0000,74.0000,74.0000,36500
COM,20070604,74.0000,74.0000,73.0000,73.0000,17500
COM,20070605,72.5000,72.5000,69.5000,69.5000,6890
COM,20070606,69.5000,71.0000,69.5000,71.0000,5200
COM,20070607,72.0000,72.0000,72.0000,72.0000,12730
COM,20070608,72.0000,72.0000,70.0000,70.0000,3750
COM,20070611,70.0000,70.0000,70.0000,70.0000,12700
COM,20070612,70.0000,70.0000,69.0000,69.0000,2600
COM,20070613,69.0000,70.0000,69.0000,70.0000,3220
COM,20070614,70.0000,70.0000,69.0000,70.0000,5200
COM,20070615,70.0000,70.0000,70.0000,70.0000,8670
COM,20070618,70.0000,70.0000,69.0000,69.0000,16050
COM,20070619,70.0000,70.0000,70.0000,70.0000,5400
COM,20070620,69.5000,70.0000,69.5000,70.0000,8050
COM,20070621,70.0000,70.0000,69.0000,69.0000,7500
COM,20070622,69.0000,69.0000,69.0000,69.0000,3500
COM,20070625,69.0000,69.5000,69.0000,69.5000,5240
COM,20070626,69.0000,69.0000,68.5000,69.0000,6170
COM,20070627,70.0000,70.0000,69.0000,69.0000,12910
COM,20070628,69.0000,69.0000,67.0000,69.0000,1230
COM,20070629,67.0000,69.0000,67.0000,69.0000,1800
COM,20070702,69.0000,69.0000,68.0000,68.0000,5440
COM,20070703,65.0000,65.0000,65.0000,65.0000,9750
COM,20070704,64.5000,68.0000,64.5000,68.0000,480
COM,20070705,68.0000,68.0000,66.5000,66.5000,620
COM,20070706,66.5000,67.0000,66.0000,67.0000,5120
COM,20070709,68.0000,68.0000,67.0000,68.0000,7880
COM,20070710,70.0000,70.5000,69.0000,69.0000,27620
COM,20070711,70.5000,70.5000,70.5000,70.5000,10030
COM,20070712,70.5000,70.5000,69.0000,69.0000,14250
COM,20070713,67.5000,68.0000,67.5000,68.0000,5210
COM,20070716,70.0000,70.0000,68.0000,69.0000,13700
COM,20070717,69.0000,69.0000,69.0000,69.0000,7750
COM,20070718,68.5000,70.0000,68.5000,70.0000,8470
COM,20070719,70.0000,70.0000,70.0000,70.0000,10050
COM,20070720,70.0000,70.5000,70.0000,70.5000,18490
COM,20070723,72.5000,74.0000,72.5000,74.0000,37520
COM,20070724,74.0000,74.0000,71.5000,71.5000,19930
COM,20070725,71.5000,71.5000,69.0000,70.5000,4100
COM,20070726,69.5000,70.0000,69.0000,69.0000,15660
COM,20070727,69.0000,70.0000,69.0000,70.0000,8350
COM,20070730,70.0000,70.0000,70.0000,70.0000,4750
COM,20070731,70.0000,70.5000,69.5000,70.0000,4900
COM,20070801,68.5000,70.0000,68.0000,68.0000,11900
COM,20070802,70.0000,70.0000,68.5000,69.5000,8580
COM,20070803,69.5000,69.5000,69.0000,69.0000,720
COM,20070806,67.0000,68.0000,67.0000,67.0000,2880
COM,20070807,66.0000,67.0000,65.0000,67.0000,7700
COM,20070808,68.0000,68.0000,67.0000,67.5000,4050
COM,20070809,67.5000,68.0000,67.0000,67.5000,3550
COM,20070810,67.5000,68.0000,67.5000,68.0000,10610
COM,20070813,68.0000,68.0000,67.5000,67.5000,2750
COM,20070814,67.5000,67.5000,67.5000,67.5000,8540
COM,20070815,68.0000,68.5000,68.0000,68.5000,2750
COM,20070816,70.0000,70.0000,68.5000,68.5000,9300
COM,20070817,68.0000,68.0000,67.0000,67.0000,1850
COM,20070820,67.0000,67.0000,66.0000,66.0000,3450
COM,20070821,67.0000,68.0000,67.0000,68.0000,5550
COM,20070822,67.0000,67.0000,66.0000,66.0000,2400
COM,20070823,66.0000,66.0000,66.0000,66.0000,3250
COM,20070824,66.0000,68.0000,66.0000,68.0000,1020
COM,20070827,68.5000,68.5000,67.0000,67.0000,4300
COM,20070828,67.5000,67.5000,65.0000,67.5000,2850
COM,20070829,67.0000,67.0000,66.0000,66.0000,5100
COM,20070830,66.5000,68.0000,66.5000,67.0000,1840
COM,20070831,66.5000,67.5000,66.5000,67.5000,1660
COM,20070904,67.0000,68.0000,67.0000,68.0000,10360
COM,20070905,68.0000,68.0000,67.0000,67.0000,2800
COM,20070906,67.5000,67.5000,67.5000,67.5000,300
COM,20070907,67.5000,68.5000,67.5000,68.5000,7700
COM,20070910,68.5000,68.5000,68.0000,68.5000,8630
COM,20070911,68.5000,70.0000,68.5000,70.0000,26660
COM,20070912,70.0000,70.5000,70.0000,70.0000,8160
COM,20070913,70.0000,71.5000,70.0000,71.5000,18150
COM,20070914,73.0000,73.0000,72.0000,72.0000,14710
COM,20070917,72.0000,72.0000,71.0000,71.0000,6910
COM,20070918,71.0000,72.5000,71.0000,72.5000,25540
COM,20070919,72.5000,75.0000,72.5000,75.0000,68540
COM,20070920,78.5000,78.5000,78.5000,78.5000,19670
COM,20070921,78.5000,80.0000,78.5000,79.0000,109080
COM,20070924,81.5000,82.0000,81.0000,82.0000,46520
COM,20070925,82.0000,82.0000,80.0000,80.5000,22440
COM,20070926,79.0000,80.0000,78.5000,78.5000,64790
COM,20070927,77.0000,78.0000,77.0000,77.0000,27160
COM,20070928,79.0000,80.0000,79.0000,79.5000,31890
COM,20071001,82.0000,82.5000,81.0000,82.5000,71400
COM,20071002,82.5000,82.5000,80.5000,80.5000,21210
COM,20071003,80.5000,80.5000,79.5000,80.0000,16820
COM,20071004,80.0000,81.0000,80.0000,80.0000,14170
COM,20071005,81.0000,81.0000,80.0000,80.0000,26730
COM,20071008,81.0000,81.0000,80.0000,80.0000,16990
COM,20071009,80.0000,81.5000,80.0000,80.0000,23220
COM,20071010,76.5000,82.5000,76.5000,82.0000,47410
COM,20071011,86.0000,86.0000,86.0000,86.0000,41380
COM,20071012,90.0000,90.0000,90.0000,90.0000,98220
COM,20071015,93.5000,93.5000,90.5000,91.0000,136770
COM,20071016,90.0000,90.0000,88.0000,88.0000,102260
COM,20071017,89.0000,90.0000,89.0000,90.0000,126000
COM,20071018,89.0000,90.0000,89.0000,90.0000,126000
COM,20071019,17.1255,17.1255,17.1255,17.1255,72440
COM,20071022,17.8866,17.8866,17.7597,17.8866,119010
COM,20071023,17.7597,17.7597,17.5060,17.6329,67950
COM,20071024,17.2523,17.3792,17.1255,17.1255,47830
COM,20071025,17.3792,17.5060,17.3792,17.3792,70030
COM,20071026,17.5060,17.6329,17.5060,17.6329,72320
COM,20071029,17.8866,17.8866,17.6329,17.6329,42980
COM,20071030,17.6329,17.6329,17.2523,17.2523,20160
COM,20071031,16.9986,17.2523,16.9986,17.1255,21200
COM,20071101,17.1255,17.3792,16.9986,17.2523,9120
COM,20071102,17.2523,17.2523,16.6180,16.6180,19410
COM,20071105,15.9838,16.6180,15.8569,16.6180,33600
COM,20071106,15.9838,16.6180,15.9838,15.9838,14590
COM,20071107,16.2375,16.6180,16.2375,16.4912,18410
COM,20071108,16.9986,16.9986,16.4912,16.4912,14490
COM,20071109,16.4912,16.4912,15.9838,16.2375,6750
COM,20071112,15.8569,15.8569,15.4763,15.7301,36020
COM,20071113,15.4763,15.4763,14.9689,14.9689,36930
COM,20071114,14.9689,15.6032,14.9689,15.6032,11050
COM,20071115,14.9689,15.2226,14.9689,14.9689,37320
COM,20071116,15.2226,15.3495,15.2226,15.3495,14090
COM,20071119,15.6032,15.7301,15.3495,15.6032,10020
COM,20071120,15.8569,15.8569,15.3495,15.3495,10540
COM,20071121,14.5884,15.2226,14.5884,15.2226,13950
COM,20071122,15.3495,15.3495,14.9689,15.2226,9400
COM,20071123,15.0958,15.2226,15.0958,15.2226,14820
COM,20071126,15.0958,15.4763,15.0958,15.4763,8620
COM,20071127,15.4763,15.4763,15.0958,15.2226,13540
COM,20071128,15.0958,15.2226,14.7152,14.8421,57050
COM,20071129,15.2226,15.4763,15.0958,15.4763,27310
COM,20071130,15.3495,15.4763,15.2226,15.3495,5200
COM,20071203,15.2226,15.4763,15.0958,15.3495,4750
COM,20071204,15.3495,15.4763,15.3495,15.4763,24850
COM,20071205,15.3495,15.4763,15.2226,15.2226,10810
COM,20071206,15.2226,15.2226,15.2226,15.2226,7450
COM,20071207,15.2226,15.2226,15.2226,15.2226,2230
COM,20071210,15.2226,15.2226,14.9689,14.9689,11590
COM,20071211,14.9689,14.9689,14.7152,14.8421,8480
COM,20071212,14.7152,15.2226,14.7152,14.9689,7600
COM,20071213,15.0958,15.0958,14.5884,14.5884,16640
COM,20071214,14.8421,14.8421,14.5884,14.7152,6550
COM,20071217,14.3346,14.4615,14.2078,14.3346,8240
COM,20071218,14.2078,14.3346,14.2078,14.3346,2700
COM,20071219,14.7152,14.9689,14.7152,14.9689,6490
COM,20071220,15.0958,15.0958,14.7152,14.7152,2860
COM,20071221,14.5884,14.7152,14.5884,14.7152,4630
COM,20071224,14.9689,14.9689,14.7152,14.7152,3910
COM,20071225,14.7152,14.7152,14.5884,14.7152,8770
COM,20071226,14.4615,14.7152,14.4615,14.7152,3690
COM,20071227,14.7152,14.7152,14.5884,14.7152,3360
COM,20071228,14.7152,14.9689,14.7152,14.7152,12860
COM,20080102,14.7152,14.7152,14.5884,14.5884,4500
COM,20080103,14.3346,14.4615,14.3346,14.4615,2750
COM,20080104,14.5884,14.7152,14.4615,14.5884,4000
COM,20080107,14.0809,14.2078,14.0809,14.2078,14320
COM,20080108,14.2078,14.4615,14.2078,14.2078,6590
COM,20080109,14.2078,14.2078,13.9541,13.9541,9320
COM,20080110,13.4467,13.4467,13.3198,13.4467,8150
COM,20080111,14.0809,14.0809,13.4467,13.5735,5680
COM,20080114,13.5735,13.5735,12.9392,12.9392,9410
COM,20080115,12.3050,12.3303,12.3050,12.3050,3840
COM,20080116,12.5587,12.8124,12.5587,12.8124,2810
COM,20080117,13.4467,13.4467,13.1929,13.4467,42850
COM,20080118,13.4467,13.7004,13.0661,13.7004,34000
COM,20080121,13.8272,13.8272,13.8272,13.8272,6100
COM,20080122,13.5735,13.7004,13.1929,13.1929,11120
COM,20080123,12.6855,12.6855,12.5333,12.5333,11860
COM,20080124,12.2288,12.5587,11.9244,11.9244,27770
COM,20080125,11.6707,11.9244,11.4170,11.7975,15080
COM,20080128,11.7975,11.9244,11.6707,11.7975,14760
COM,20080129,11.8990,12.3050,11.8737,12.3050,26050
COM,20080130,12.6855,12.8124,12.6855,12.8124,33210
COM,20080131,12.4318,12.8124,12.4318,12.4572,17440
COM,20080201,12.8124,13.0661,12.8124,13.0661,24430
COM,20080212,13.1929,13.3198,12.6855,12.6855,5800
COM,20080213,12.6855,12.6855,12.2035,12.2035,20650
COM,20080214,12.4318,12.8124,12.4318,12.6855,19830
COM,20080215,12.4572,12.6855,12.4318,12.5587,30960
COM,20080218,12.1781,12.1781,12.0512,12.0512,26410
COM,20080219,11.4677,12.1527,11.4677,12.1527,12680
COM,20080220,12.1527,12.1527,11.5946,11.5946,8490
COM,20080221,11.0364,11.1886,11.0364,11.0364,31360
COM,20080222,10.5036,10.5290,10.5036,10.5290,35170
COM,20080225,10.9096,11.0364,10.9096,11.0110,16030
COM,20080226,11.4170,11.4170,10.5544,10.5544,33000
COM,20080227,10.6558,10.9096,10.6558,10.9096,23330
COM,20080228,10.7827,10.9096,10.7827,10.9096,32630
COM,20080229,10.9096,11.4170,10.9096,11.0364,41090
COM,20080303,11.0364,11.0364,10.5036,10.5036,25610
COM,20080304,9.9962,10.0216,9.9962,9.9962,59720
COM,20080305,9.5141,9.5903,9.5141,9.5141,61440
COM,20080306,9.9708,9.9708,9.9708,9.9708,5210
COM,20080307,10.4529,10.4529,10.4529,10.4529,3810
COM,20080310,10.9603,10.9603,10.9096,10.9096,62500
COM,20080311,10.6558,10.9096,10.4021,10.9096,27700
COM,20080312,10.4529,11.0364,10.4529,11.0364,3660
COM,20080313,11.0364,11.0871,11.0364,11.0618,12890
COM,20080314,10.7320,11.0618,10.7320,10.7320,7510
COM,20080317,10.2245,10.3514,10.2245,10.2499,20510
COM,20080318,9.7425,9.7679,9.7425,9.7425,52990
COM,20080319,9.4127,10.0216,9.4127,10.0216,6010
COM,20080320,10.1484,10.1484,9.6156,10.0216,9040
COM,20080321,9.6156,10.0216,9.6156,10.0216,22470
COM,20080324,9.6410,9.6917,9.5649,9.6410,31560
COM,20080325,9.1589,9.3873,9.1589,9.1589,42160
COM,20080326,9.6156,9.6156,8.7023,9.6156,12460
COM,20080327,9.6917,9.6917,9.6917,9.6917,1260
COM,20080328,9.7679,9.7679,9.7679,9.7679,10
COM,20080331,9.8440,9.8440,9.8440,9.8440,850
COM,20080401,9.9201,9.9201,9.9201,9.9201,110
COM,20080402,9.9962,9.9962,9.9962,9.9962,310
COM,20080403,10.0723,10.0723,10.0723,10.0723,200
COM,20080404,10.1484,10.1484,10.1484,10.1484,20100
COM,20080407,10.3514,10.3514,10.3514,10.3514,17640
COM,20080408,10.5544,10.5544,10.1484,10.5544,42180
COM,20080409,10.6812,10.6812,10.3768,10.6305,26660
COM,20080410,10.4275,10.4275,10.4275,10.4275,20170
COM,20080411,10.2245,10.3006,10.2245,10.2753,16370
COM,20080416,10.0723,10.0723,10.0723,10.0723,1520
COM,20080417,9.8947,10.2499,9.8947,10.2499,8350
COM,20080418,10.3006,10.3006,10.0469,10.1484,18090
COM,20080421,9.9455,9.9455,9.9455,9.9455,6190
COM,20080422,9.7932,10.0469,9.7679,10.0469,6590
COM,20080423,9.8693,9.8947,9.8693,9.8693,11050
COM,20080424,9.6917,9.9201,9.6917,9.8947,8560
COM,20080425,9.7425,10.0723,9.7425,10.0723,720
COM,20080428,9.9201,10.1484,9.9201,10.1484,9290
COM,20080429,10.3514,10.3514,10.1484,10.3260,17030
COM,20080505,10.2753,10.3006,10.2753,10.2753,9600
COM,20080506,10.0723,10.0723,10.0723,10.0723,12460
COM,20080507,9.8947,9.8947,9.8947,9.8947,10850
COM,20080508,9.7171,9.7171,9.7171,9.7171,9040
COM,20080509,9.5395,9.5395,9.5395,9.5395,60
COM,20080512,9.5141,9.5141,9.3619,9.3619,100
COM,20080513,9.1843,9.1843,9.1843,9.1843,120
COM,20080514,9.0067,9.0067,9.0067,9.0067,10
COM,20080515,8.8291,8.8291,8.8291,8.8291,1010
COM,20080516,8.6769,8.6769,8.6769,8.6769,5680
COM,20080519,8.5247,8.5247,8.5247,8.5247,1000
COM,20080520,8.3724,8.3724,8.3724,8.3724,1100
COM,20080521,8.3724,8.3724,8.3724,8.3724,0
COM,20080522,8.2202,8.2202,8.2202,8.2202,100
COM,20080523,8.0680,8.0680,8.0680,8.0680,600
COM,20080526,7.9158,7.9158,7.9158,7.9158,10
COM,20080527,7.9158,7.9158,7.9158,7.9158,0
COM,20080528,7.9158,7.9158,7.9158,7.9158,0
COM,20080529,7.9158,7.9158,7.9158,7.9158,0
COM,20080530,7.7635,7.7635,7.7635,7.7635,70
COM,20080602,7.6113,7.6113,7.6113,7.6113,10
COM,20080603,7.4591,7.4591,7.4591,7.4591,10
COM,20080604,7.3322,7.3322,7.3322,7.3322,500
COM,20080605,7.2054,7.2054,7.2054,7.2054,110
COM,20080606,7.0785,7.0785,7.0785,7.0785,60
COM,20080609,6.9517,6.9517,6.9517,6.9517,10
COM,20080610,6.8248,6.8248,6.8248,6.8248,110
COM,20080611,6.6980,6.6980,6.6980,6.6980,8120
COM,20080612,6.6980,6.7487,6.5965,6.7233,3660
COM,20080613,6.8502,6.8502,6.8502,6.8502,3990
COM,20080616,6.9770,6.9770,6.9770,6.9770,70
COM,20080617,7.1039,7.1039,7.1039,7.1039,20
COM,20080618,7.2307,7.2307,6.9770,7.2307,26140
COM,20080619,7.2307,7.4337,7.0278,7.4337,11580
COM,20080620,7.2307,7.3576,7.2307,7.3576,6590
