<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KRW-X,20070430,888.7600,931.1700,888.0100,930.5500,0
KRW-X,20070501,930.5500,934.4200,891.1300,891.6200,0
KRW-X,20070502,891.5200,930.1100,891.1600,929.8300,0
KRW-X,20070503,929.8300,929.9000,924.9000,926.6100,0
KRW-X,20070504,926.7500,927.9500,925.4500,926.6700,0
KRW-X,20070507,925.9900,926.3600,920.4000,922.4700,0
KRW-X,20070508,922.5400,922.7400,920.7200,921.3000,0
KRW-X,20070509,921.2800,924.4500,920.6800,924.2200,0
KRW-X,20070510,924.2900,926.9200,922.9500,926.0600,0
KRW-X,20070511,926.1700,927.2000,924.5000,925.6800,0
KRW-X,20070514,924.7500,924.7500,921.9500,923.4100,0
KRW-X,20070515,923.3800,924.1700,884.2500,923.7600,0
KRW-X,20070516,923.8600,924.1000,921.6500,922.9700,0
KRW-X,20070517,922.9400,925.8000,890.2900,890.4200,0
KRW-X,20070518,890.4200,933.3200,890.2500,932.7500,0
KRW-X,20070521,932.0600,932.6200,927.8700,928.3500,0
KRW-X,20070522,928.2500,929.9300,928.1100,929.7200,0
KRW-X,20070523,929.7200,932.7400,928.3000,931.4100,0
KRW-X,20070524,932.2500,932.8800,928.8600,931.4100,0
KRW-X,20070525,930.0000,931.1500,926.2500,927.2700,0
KRW-X,20070528,927.1300,927.3800,911.9300,912.1000,0
KRW-X,20070529,912.1400,931.4100,911.8300,931.4100,0
KRW-X,20070530,929.0200,931.4100,927.9500,931.4100,0
KRW-X,20070531,929.2300,931.4100,925.5000,931.4100,0
KRW-X,20070601,926.4300,928.8700,925.5500,927.5100,0
KRW-X,20070604,909.4600,931.4100,908.7100,931.4100,0
KRW-X,20070605,926.9100,927.0500,924.9000,926.0300,0
KRW-X,20070606,931.4100,931.4100,924.7900,931.4100,0
KRW-X,20070607,925.5800,928.0900,924.7000,927.8400,0
KRW-X,20070608,927.7800,931.0400,927.6500,929.8400,0
KRW-X,20070611,929.6300,931.9000,929.5300,931.4100,0
KRW-X,20070612,931.6200,931.7600,927.0500,931.4100,0
KRW-X,20070613,929.6800,931.4100,928.8400,931.4100,0
KRW-X,20070614,929.2300,931.4100,927.6500,931.4100,0
KRW-X,20070615,928.5100,928.8300,925.3600,926.4300,0
KRW-X,20070618,926.0500,931.4100,925.2200,931.4100,0
KRW-X,20070619,926.3500,927.3900,925.0000,926.0100,0
KRW-X,20070620,925.9700,931.4100,924.6500,931.4100,0
KRW-X,20070621,928.8300,929.4500,924.5500,926.6400,0
KRW-X,20070622,926.5700,927.5300,924.7800,924.9200,0
KRW-X,20070625,925.2300,931.4100,924.2000,931.4100,0
KRW-X,20070626,924.6400,931.4100,924.0000,931.4100,0
KRW-X,20070627,926.3200,927.1300,924.9900,925.1600,0
KRW-X,20070628,931.4100,931.4100,924.4400,931.4100,0
KRW-X,20070629,927.2500,928.3200,920.6100,921.5600,0
KRW-X,20070702,921.0500,921.8700,919.6000,920.0200,0
KRW-X,20070703,919.9900,921.1700,915.9500,917.2600,0
KRW-X,20070704,917.2600,919.3400,916.8200,919.1700,0
KRW-X,20070705,918.9300,921.4200,917.9000,920.5400,0
KRW-X,20070706,920.6000,921.0400,917.0500,918.2300,0
KRW-X,20070709,899.0100,920.2700,898.8800,919.8300,0
KRW-X,20070710,919.8300,921.2900,914.6500,915.8500,0
KRW-X,20070711,915.8500,919.0300,915.8500,918.3200,0
KRW-X,20070712,918.3200,918.8900,915.0000,916.3300,0
KRW-X,20070713,916.3900,917.0300,914.1000,916.3000,0
KRW-X,20070716,898.6600,918.0400,897.4600,917.6100,0
KRW-X,20070717,917.6400,917.8400,916.0000,916.7800,0
KRW-X,20070718,916.7800,916.7800,913.9300,915.4500,0
KRW-X,20070719,915.4500,916.3400,913.7500,915.7100,0
KRW-X,20070720,915.5100,916.0100,912.9500,914.0500,0
KRW-X,20070723,913.8800,915.6100,913.1000,915.2100,0
KRW-X,20070724,915.2100,915.3800,912.0500,912.9700,0
KRW-X,20070725,912.9000,914.3600,911.1500,911.9100,0
KRW-X,20070726,911.9400,917.6600,896.3300,916.0100,0
KRW-X,20070727,916.1700,921.8500,898.2000,921.4100,0
KRW-X,20070730,921.6200,922.6600,919.9300,920.3000,0
KRW-X,20070731,920.3400,921.4000,917.2500,920.4400,0
KRW-X,20070801,920.6400,931.4100,920.2700,931.4100,0
KRW-X,20070802,924.2700,925.8900,920.7500,920.7800,0
KRW-X,20070803,920.7500,922.8000,919.7500,921.8600,0
KRW-X,20070806,919.7200,922.9600,918.8900,922.0900,0
KRW-X,20070807,922.0300,922.4600,904.6400,922.1300,0
KRW-X,20070808,922.2600,924.2000,920.9900,923.5300,0
KRW-X,20070809,923.5600,924.0000,920.4500,923.4700,0
KRW-X,20070810,931.4100,931.4100,923.4700,930.6500,0
KRW-X,20070813,930.4800,930.8200,926.7500,929.2800,0
KRW-X,20070814,929.2100,934.5500,928.6700,934.3400,0
KRW-X,20070815,934.4800,936.5600,930.3500,931.4100,0
KRW-X,20070816,934.7000,946.7700,934.2500,943.8700,0
KRW-X,20070817,943.7300,951.4900,943.3100,949.4100,0
KRW-X,20070820,949.8700,950.5700,940.6000,941.6800,0
KRW-X,20070821,941.8200,944.3600,940.9100,944.3600,0
KRW-X,20070822,944.3900,944.5700,941.1000,941.9800,0
KRW-X,20070823,942.0200,942.3700,938.8000,941.0800,0
KRW-X,20070824,941.0800,941.3300,937.7100,939.0900,0
KRW-X,20070827,938.4700,938.9800,936.1500,938.0500,0
KRW-X,20070828,938.0500,940.3300,936.6500,940.2900,0
KRW-X,20070829,940.1900,942.6800,939.9500,940.6500,0
KRW-X,20070830,940.7800,942.4400,937.8500,939.7800,0
KRW-X,20070831,939.5400,939.8500,936.1500,937.1000,0
KRW-X,20070903,937.4100,937.9600,931.4100,931.4100,0
KRW-X,20070904,936.3800,938.7200,931.4100,937.3100,0
KRW-X,20070905,937.4100,939.8600,935.6000,937.8900,0
KRW-X,20070906,937.8900,939.2700,937.1000,938.1800,0
KRW-X,20070907,938.2500,940.1700,935.7000,936.9700,0
KRW-X,20070911,937.4400,939.0400,931.4100,931.4100,0
KRW-X,20070912,935.3000,935.8500,915.1400,931.4100,0
KRW-X,20070913,931.1900,932.2900,912.8700,931.4100,0
KRW-X,20070914,931.5600,931.7000,924.7300,925.4600,0
KRW-X,20070917,926.1000,931.4100,924.9600,931.4100,0
KRW-X,20070918,926.8200,930.3000,921.7500,922.4100,0
KRW-X,20070919,922.3700,926.3900,922.2400,924.2700,0
KRW-X,20070920,924.2300,924.2700,921.1000,922.9000,0
KRW-X,20070921,923.1300,923.7500,918.4000,919.0900,0
KRW-X,20070924,900.9200,920.5900,899.2300,920.5900,0
KRW-X,20070925,920.5900,920.9200,918.6000,918.6700,0
KRW-X,20070926,918.7300,920.3800,917.9500,919.5000,0
KRW-X,20070927,919.5600,920.3000,917.6600,918.3100,0
KRW-X,20070928,918.1800,918.3000,910.6200,911.3900,0
KRW-X,20071001,911.0700,913.5900,910.6800,912.2500,0
KRW-X,20071002,912.2500,913.7700,911.8500,913.4800,0
KRW-X,20071003,913.4500,917.7600,899.3600,899.3600,0
KRW-X,20071004,899.4200,917.9200,899.4200,915.3100,0
KRW-X,20071005,915.2400,916.6000,914.4000,916.6000,0
KRW-X,20071008,915.6600,916.6300,912.3500,914.0100,0
KRW-X,20071009,914.0700,918.5900,913.7500,916.7700,0
KRW-X,20071010,916.6700,917.2900,914.0500,915.9300,0
KRW-X,20071011,916.0300,918.7900,914.5100,917.5300,0
KRW-X,20071012,917.5300,918.7000,913.9000,915.6000,0
KRW-X,20071015,901.5100,917.5700,900.8400,917.1100,0
KRW-X,20071016,917.0500,917.5300,915.3600,915.4200,0
KRW-X,20071017,915.4600,919.0400,915.2300,916.8100,0
KRW-X,20071018,916.8100,917.9100,915.4600,916.5200,0
KRW-X,20071019,916.5200,917.3900,911.7000,912.7800,0
KRW-X,20071022,895.6600,916.5400,894.5300,913.1400,0
KRW-X,20071023,913.2700,917.5400,911.5400,916.2500,0
KRW-X,20071024,916.4100,917.4700,914.5500,915.0300,0
KRW-X,20071025,915.0300,916.3700,913.2400,913.8100,0
KRW-X,20071026,913.8400,914.5400,907.5000,908.1700,0
KRW-X,20071029,907.2900,907.5100,904.8500,905.6400,0
KRW-X,20071030,905.7300,907.3100,904.6700,904.8900,0
KRW-X,20071031,904.9200,905.2700,897.1400,898.6900,0
KRW-X,20071101,898.9100,905.1400,898.4700,904.7300,0
KRW-X,20071102,904.4500,909.7300,903.0400,908.0300,0
KRW-X,20071105,888.7100,907.5500,888.4000,906.5100,0
KRW-X,20071106,906.5700,907.3800,904.8500,906.3800,0
KRW-X,20071107,906.4500,907.9300,900.5100,907.6500,0
KRW-X,20071108,907.6200,908.3900,904.8900,907.1600,0
KRW-X,20071109,907.2800,907.2800,903.8600,905.0200,0
KRW-X,20071112,905.9100,911.5400,905.9100,911.5100,0
KRW-X,20071113,911.3500,918.3200,907.5400,916.0300,0
KRW-X,20071114,916.0900,916.2800,911.6000,913.9600,0
KRW-X,20071115,913.7100,916.1600,911.9300,915.6000,0
KRW-X,20071116,915.6000,917.6700,914.6900,917.6700,0
KRW-X,20071119,915.5100,918.7200,914.2400,917.5700,0
KRW-X,20071120,917.6600,921.8000,916.9700,918.2000,0
KRW-X,20071121,918.2600,931.4100,917.3000,931.4100,0
KRW-X,20071122,926.4400,932.9600,925.1900,932.0300,0
KRW-X,20071123,932.0300,932.1300,925.7700,931.3200,0
KRW-X,20071127,927.5200,931.4100,926.1100,931.4100,0
KRW-X,20071128,926.7400,931.4100,923.8500,931.4100,0
KRW-X,20071129,924.6600,929.4100,924.6600,928.1800,0
KRW-X,20071130,928.1800,929.6600,918.9500,919.4800,0
KRW-X,20071203,910.5400,931.4100,909.8500,931.4100,0
KRW-X,20071204,923.4900,924.9100,920.5500,921.1400,0
KRW-X,20071205,921.2300,931.4100,920.7700,931.4100,0
KRW-X,20071206,926.6400,928.1600,919.9100,919.9100,0
KRW-X,20071207,920.1900,923.1500,915.9600,918.5400,0
KRW-X,20071210,918.6000,923.3000,902.2100,922.8200,0
KRW-X,20071211,922.6900,926.7700,921.5000,925.3800,0
KRW-X,20071212,925.6400,926.5200,923.9400,924.6400,0
KRW-X,20071213,924.8600,924.9500,920.6500,921.3400,0
KRW-X,20071214,921.5000,929.8200,919.7700,928.5900,0
KRW-X,20071217,929.5300,933.1500,927.5600,929.6900,0
KRW-X,20071219,937.1900,939.0100,935.1900,935.6800,0
KRW-X,20071220,935.6800,944.0400,922.4800,943.1800,0
KRW-X,20071221,943.1800,943.2100,936.6000,937.6800,0
KRW-X,20071224,938.1000,938.2600,921.8900,921.8900,0
KRW-X,20071225,921.9600,937.2200,920.7400,937.0900,0
KRW-X,20071226,937.0200,937.2800,930.0100,931.2000,0
KRW-X,20071227,931.2000,939.9600,929.4400,938.7000,0
KRW-X,20071228,938.7000,939.8600,934.0500,935.0700,0
KRW-X,20071231,933.7700,935.7400,917.9700,926.3600,0
KRW-X,20080101,926.3600,942.1800,924.4300,941.1200,0
KRW-X,20080102,941.1200,942.4400,934.9500,937.1200,0
KRW-X,20080103,937.0900,938.1700,934.0100,935.1500,0
KRW-X,20080104,935.1500,940.7100,934.5000,939.5300,0
KRW-X,20080107,939.7600,942.7000,938.0900,939.2700,0
KRW-X,20080108,939.3300,939.4600,937.2000,938.8900,0
KRW-X,20080109,938.9800,938.9800,935.6500,936.7100,0
KRW-X,20080110,936.6400,937.2600,932.1400,932.7700,0
KRW-X,20080111,932.6800,937.7500,931.8300,936.8300,0
KRW-X,20080114,935.6300,937.1000,934.9000,936.8400,0
KRW-X,20080115,936.7800,938.4300,933.5000,937.0100,0
KRW-X,20080116,936.8800,939.8600,933.4400,937.8300,0
KRW-X,20080117,938.1500,948.2900,929.3500,947.4400,0
KRW-X,20080118,947.3100,949.1900,939.1000,941.7600,0
KRW-X,20080121,929.0400,949.2500,929.0400,949.0200,0
KRW-X,20080122,948.8900,953.4000,946.7600,950.2900,0
KRW-X,20080123,950.6200,952.9300,947.3300,947.9800,0
KRW-X,20080124,948.0400,949.5400,945.3400,946.0200,0
KRW-X,20080125,946.2100,948.3000,944.3400,945.5000,0
KRW-X,20080128,944.2500,950.0100,943.9300,949.1700,0
KRW-X,20080129,949.1100,950.9400,940.7000,942.9300,0
KRW-X,20080130,943.0000,944.4000,937.7300,940.6400,0
KRW-X,20080131,940.6400,943.5400,936.0300,941.2200,0
KRW-X,20080201,941.2200,946.6200,940.5300,946.4600,0
KRW-X,20080204,946.3600,946.7200,940.5500,942.1700,0
KRW-X,20080205,942.0400,943.2200,939.7500,943.0600,0
KRW-X,20080206,943.0300,943.7000,939.7500,942.3200,0
KRW-X,20080207,942.5100,943.5300,939.7500,941.8400,0
KRW-X,20080208,941.9000,942.2600,934.6900,940.5700,0
KRW-X,20080211,938.9200,945.5300,937.0500,944.4800,0
KRW-X,20080212,944.5400,945.6800,942.3300,945.2900,0
KRW-X,20080213,945.4900,946.3600,943.3800,945.5200,0
KRW-X,20080214,945.5200,945.6500,942.6500,943.8200,0
KRW-X,20080215,943.9500,944.6700,942.5500,943.7700,0
KRW-X,20080218,943.8000,944.8500,942.6800,944.3600,0
KRW-X,20080219,944.5900,944.7200,922.9600,943.6100,0
KRW-X,20080220,943.5500,945.6900,941.6200,941.6800,0
KRW-X,20080221,941.6500,947.9100,941.0700,947.3100,0
KRW-X,20080222,947.3400,948.8100,946.3000,947.3500,0
KRW-X,20080225,946.8000,948.2700,945.1500,945.4500,0
KRW-X,20080226,945.4200,946.8500,936.6600,939.4100,0
KRW-X,20080227,939.1600,942.1000,938.1900,941.0800,0
KRW-X,20080228,941.1700,942.3500,932.2900,934.0400,0
KRW-X,20080229,934.5300,939.3800,934.1000,937.8400,0
KRW-X,20080303,922.6500,947.1000,920.7400,945.4800,0
KRW-X,20080304,945.6300,946.9900,945.0000,946.2400,0
KRW-X,20080305,946.2700,948.7900,945.0000,947.5500,0
KRW-X,20080306,947.5500,949.1700,945.5500,947.0700,0
KRW-X,20080307,947.0700,957.2300,946.3600,955.4700,0
KRW-X,20080310,952.7700,966.0900,952.7700,964.7400,0
KRW-X,20080311,964.5600,971.0600,962.8000,969.0400,0
KRW-X,20080312,969.1600,971.0100,960.4000,967.0500,0
KRW-X,20080313,967.1500,982.9600,964.2900,979.5000,0
KRW-X,20080314,979.4400,997.0500,978.1600,996.2200,0
KRW-X,20080317,987.7700,21353.0000,978.7300,987.9900,0
KRW-X,20080318,987.7700,1025.1000,987.0500,1017.4000,0
KRW-X,20080319,1017.2000,1018.4000,1005.5000,1010.3000,0
KRW-X,20080320,1009.9000,1021.2000,1006.2000,1008.1000,0
KRW-X,20080321,1008.3000,1010.2000,978.1400,978.1400,0
KRW-X,20080324,1010.3000,1014.3000,993.8800,1008.4000,0
KRW-X,20080325,1008.4000,1009.5000,972.3400,974.9200,0
KRW-X,20080326,975.0800,992.3700,972.3400,982.3100,0
KRW-X,20080327,982.6200,989.2400,974.1700,985.6400,0
KRW-X,20080328,985.6700,992.3200,959.5100,991.8900,0
KRW-X,20080331,989.7500,992.7500,976.6800,992.2800,0
KRW-X,20080402,982.7100,984.7200,968.6100,970.1000,0
KRW-X,20080403,969.9700,977.8100,969.6600,974.5300,0
KRW-X,20080404,974.5900,975.9000,970.3500,972.8700,0
KRW-X,20080407,973.2700,977.6200,972.8400,974.5500,0
KRW-X,20080408,974.5800,977.6300,968.7200,975.7500,0
KRW-X,20080409,975.8100,977.2700,971.7500,974.2100,0
KRW-X,20080410,974.2100,976.7800,972.1500,975.7500,0
KRW-X,20080411,975.9700,976.3100,966.6500,973.2900,0
KRW-X,20080414,966.5000,980.5600,965.8900,979.0100,0
KRW-X,20080415,978.8900,990.9300,978.0900,986.7300,0
KRW-X,20080416,986.7900,990.7200,984.9500,989.6000,0
KRW-X,20080417,989.8500,996.8700,989.0300,992.3000,0
KRW-X,20080418,992.0800,1000.6000,982.0300,1000.2000,0
KRW-X,20080421,986.8300,997.4800,984.1000,995.1600,0
KRW-X,20080422,995.2400,999.1000,992.3000,997.4700,0
KRW-X,20080423,997.8300,998.4600,979.4000,991.3200,0
KRW-X,20080424,991.1200,997.0300,990.6500,994.5200,0
KRW-X,20080425,994.6000,997.7800,992.7200,995.0000,0
KRW-X,20080428,995.9700,996.3500,992.0400,994.9900,0
KRW-X,20080429,995.0500,1004.3000,994.4800,1004.0000,0
KRW-X,20080430,1003.9000,1005.6000,1000.2500,1002.4000,0
KRW-X,20080502,1011.9000,1013.8000,1007.2500,1008.4000,0
KRW-X,20080505,1008.2000,1008.5000,1004.0000,1006.5000,0
KRW-X,20080506,1006.6000,1016.8000,1004.1000,1015.4000,0
KRW-X,20080507,1015.4000,1030.3000,1015.4000,1028.5000,0
KRW-X,20080508,1028.7000,1048.9000,1028.5000,1040.4000,0
KRW-X,20080509,1040.4000,1045.6000,1038.1000,1041.1000,0
KRW-X,20080512,1028.6000,1037.8000,1021.2000,1037.8000,0
KRW-X,20080513,1038.3000,1050.0000,1037.2000,1048.7000,0
KRW-X,20080514,1049.0000,1051.2000,1042.9000,1046.8000,0
KRW-X,20080515,1046.8000,1047.7000,1042.2500,1046.0000,0
KRW-X,20080516,1046.0000,1046.7000,1035.6000,1036.1000,0
KRW-X,20080519,1036.9000,1045.1000,1036.3000,1039.8000,0
KRW-X,20080520,1039.7000,1048.0000,1038.8000,1047.6000,0
KRW-X,20080521,1047.9000,1048.1000,1036.5000,1039.0000,0
KRW-X,20080522,1039.0000,1044.6000,1038.0000,1041.6000,0
KRW-X,20080523,1041.5000,1047.1000,1041.3000,1045.0000,0
KRW-X,20080526,1046.1000,1048.6000,1044.5000,1047.5000,0
KRW-X,20080527,1047.6000,1047.9000,1034.8500,1044.2000,0
KRW-X,20080528,1044.0000,1045.6000,1030.0000,1031.2000,0
KRW-X,20080529,1031.3000,1033.1000,1027.0000,1031.1000,0
KRW-X,20080530,1031.3000,1033.2000,1025.7500,1029.1000,0
KRW-X,20080602,1027.6000,1029.6000,1019.8000,1021.7000,0
KRW-X,20080603,1021.7000,1022.3000,1007.2000,1016.4000,0
KRW-X,20080604,1016.4000,1020.3000,1008.5000,1019.6000,0
KRW-X,20080605,1019.6000,1025.7000,1018.9000,1020.6000,0
KRW-X,20080606,1020.8000,1030.6000,995.8600,1026.3000,0
KRW-X,20080609,1025.9000,1037.8000,1025.5500,1036.5000,0
KRW-X,20080610,1036.2000,1041.4000,1021.4000,1027.3000,0
KRW-X,20080611,1027.3000,1031.0000,1024.3500,1030.1000,0
KRW-X,20080612,1030.3000,1037.7000,1028.2000,1029.4000,0
KRW-X,20080613,1030.0000,1047.3000,1029.4000,1043.2000,0
KRW-X,20080616,1027.4000,1040.5000,1025.9000,1037.8000,0
KRW-X,20080617,1037.7000,1038.4000,1018.5000,1020.7000,0
KRW-X,20080618,1021.0000,1030.0000,1020.6000,1026.0000,0
KRW-X,20080619,1026.0000,1028.7000,1022.9000,1027.0000,0
KRW-X,20080620,1027.0000,1032.2000,1025.8500,1030.7000,0
KRW-X,20080623,1014.6000,1040.2000,1012.9000,1034.0000,0
KRW-X,20080624,1033.8000,1035.7000,1027.8000,1033.3000,0
KRW-X,20080625,1033.2000,1037.5000,1025.8000,1026.7000,0
KRW-X,20080626,1026.7000,1041.0000,1026.0000,1039.4000,0
KRW-X,20080627,1039.4000,1041.6000,1018.7000,1041.1000,0
KRW-X,20080630,1022.6000,1047.4000,1022.4000,1046.0000,0
KRW-X,20080702,1049.2000,1051.2500,1033.5000,1035.5000,0
KRW-X,20080703,1035.4000,1046.6000,1034.9000,1042.8000,0
KRW-X,20080704,1042.6000,1049.9000,1042.4000,1047.7000,0
KRW-X,20080707,1031.3000,1044.2000,1031.3000,1039.3000,0
KRW-X,20080708,1039.4000,1041.8000,1024.5000,1025.0000,0
KRW-X,20080709,1024.9000,1025.8000,993.4500,999.2100,0
KRW-X,20080710,999.2500,1002.3000,996.0900,996.5300,0
KRW-X,20080711,996.4700,1001.8000,995.5900,996.4200,0
KRW-X,20080714,998.6400,1004.6000,997.4800,1004.3000,0
KRW-X,20080715,1004.3000,1009.8000,1000.8000,1007.1000,0
KRW-X,20080716,1006.9000,1009.2000,999.8900,1007.7000,0
KRW-X,20080717,1007.7000,1014.1000,998.2900,1010.8000,0
KRW-X,20080718,1010.9000,1013.8000,1010.1000,1012.7000,0
KRW-X,20080721,1014.0000,1018.4000,1010.0000,1015.0000,0
KRW-X,20080722,1015.0000,1017.4000,1013.0000,1015.5000,0
KRW-X,20080723,1015.5000,1016.6000,1007.7500,1009.9000,0
KRW-X,20080724,1009.9000,1010.8000,1004.0000,1004.1000,0
KRW-X,20080725,1004.0000,1009.7000,1002.9000,1007.5000,0
KRW-X,20080728,1005.9000,1007.0000,1004.1000,1005.7000,0
KRW-X,20080729,1005.7000,1009.5000,1004.4000,1005.7000,0
KRW-X,20080730,1005.8000,1012.4000,1002.3000,1010.4000,0
KRW-X,20080731,1010.5000,1011.9000,1008.7000,1010.7000,0
KRW-X,20080826,1089.7000,1090.1000,1085.7500,1089.1600,0
KRW-X,20080827,1087.9000,1088.5000,1076.2500,1083.9100,0
KRW-X,20080828,1080.4000,1082.4000,1074.5000,1078.6000,0
KRW-X,20080829,1078.9000,1090.1000,1066.3000,1088.4000,0
KRW-X,20080901,1086.6000,1121.1000,1085.9000,1116.0100,0
KRW-X,20080902,1117.0000,1133.6600,1114.2500,1133.6600,0
KRW-X,20080903,1131.8000,1155.5000,1130.8000,1148.1000,0
KRW-X,20080904,1148.1000,1148.2000,1122.7000,1137.7000,0
KRW-X,20080905,1137.1000,1137.6000,1109.2500,1116.7000,0
KRW-X,20080908,1111.2000,1111.9000,1077.1000,1077.9000,0
KRW-X,20080909,1077.8000,1105.4000,1070.8000,1101.6000,0
KRW-X,20080910,1102.1000,1105.8000,1086.6000,1093.0000,0
KRW-X,20080911,1093.0000,1112.3000,1086.0000,1104.9000,0
KRW-X,20080912,1104.6000,1112.1000,1100.7000,1100.7000,0
KRW-X,20080915,1078.9000,1106.3000,1066.7000,1098.8000,0
KRW-X,20080916,1099.3000,1164.5000,1098.6000,1160.0000,0
KRW-X,20080917,1159.9000,1160.9000,1096.0000,1099.6000,0
KRW-X,20080918,1099.9000,1159.0000,1095.2000,1158.5000,0
KRW-X,20080919,1158.4000,1164.5000,1130.3000,1136.6000,0
KRW-X,20080922,1105.2000,1138.7000,1094.5000,1119.0000,0
KRW-X,20080923,1118.9000,1152.2000,1116.6000,1147.1000,0
KRW-X,20080924,1147.1000,1155.8000,1138.9000,1154.2000,0
KRW-X,20080925,1154.2000,1162.0000,1146.7000,1157.3000,0
KRW-X,20080926,1157.3000,1163.4000,1154.5000,1160.0000,0
KRW-X,20080929,1146.9000,1188.5000,1145.9000,1183.7000,0
KRW-X,20080930,1183.3000,1208.7000,1183.1000,1204.8000,0
KRW-X,20081001,1204.6000,1211.3000,1184.5000,1189.9000,0
KRW-X,20081002,1189.7000,1228.8000,1181.3000,1226.8000,0
KRW-X,20081003,1227.2000,1236.4000,1218.8000,1229.9000,0
KRW-X,20081006,1242.1000,1273.3000,1239.8000,1268.1000,0
KRW-X,20081007,1268.1000,1335.2000,1258.4000,1333.5000,0
KRW-X,20081008,1333.3000,1399.1000,1304.8000,1397.6000,0
KRW-X,20081009,1397.9000,1402.7000,1370.1500,1386.6000,0
KRW-X,20081010,1386.5000,1390.4000,1245.5000,1313.8000,0
KRW-X,20081013,1292.7000,1306.8000,1229.0000,1229.0000,0
KRW-X,20081014,1228.9000,1229.4000,1199.3000,1209.7000,0
KRW-X,20081015,1210.0000,1250.6000,1204.6500,1249.2000,0
KRW-X,20081016,1249.1000,1373.0000,1242.5000,1362.5000,0
KRW-X,20081017,1362.6000,1362.6000,1327.5000,1337.0000,0
KRW-X,20081020,1314.7000,1314.7000,1294.0000,1309.0000,0
KRW-X,20081021,1308.4000,1319.6000,1304.0000,1311.6000,0
KRW-X,20081022,1311.8000,1420.3000,1311.0000,1420.3000,0
KRW-X,20081023,1420.3000,1429.0000,1392.8000,1399.4000,0
KRW-X,20081024,1399.8000,1443.2000,1380.5000,1428.0000,0
KRW-X,20081027,1397.2000,1469.0000,1395.7000,1466.6000,0
KRW-X,20081028,1466.3000,1479.6000,1409.9000,1415.1000,0
KRW-X,20081029,1414.5000,1435.0000,1377.4000,1378.8000,0
KRW-X,20081030,1378.8000,1378.8000,1234.2000,1246.1000,0
KRW-X,20081031,1245.1000,1298.9000,1237.9000,1289.2000,0
KRW-X,20081103,1254.5000,1275.6000,1241.4000,1272.1000,0
KRW-X,20081104,1272.2000,1287.5000,1253.3000,1258.7000,0
KRW-X,20081105,1259.2000,1278.3000,1248.8000,1277.9000,0
KRW-X,20081106,1277.8000,1338.5000,1256.4000,1336.9000,0
KRW-X,20081107,1337.2000,1340.0000,1307.5000,1315.4000,0
KRW-X,20081110,1301.6000,1332.0000,1294.5000,1329.8000,0
KRW-X,20081111,1329.5000,1337.6000,1326.4000,1334.6000,0
KRW-X,20081112,1333.4000,1368.8000,1324.8000,1367.0000,0
KRW-X,20081113,1365.8000,1400.5000,1357.4000,1363.7000,0
KRW-X,20081114,1364.6000,1414.5000,1364.4000,1413.8000,0
KRW-X,20081117,1421.8000,1422.3000,1406.5000,1419.1000,0
KRW-X,20081118,1419.0000,1460.8000,1417.0000,1453.4000,0
KRW-X,20081119,1453.8000,1459.6000,1427.6000,1456.5000,0
KRW-X,20081120,1456.6000,1508.2000,1454.1000,1506.9000,0
KRW-X,20081121,1507.3000,1507.3000,1485.1000,1486.0000,0
KRW-X,20081124,1480.3000,1518.2000,1466.5000,1507.9000,0
KRW-X,20081125,1508.2000,1518.2000,1496.2000,1501.0000,0
KRW-X,20081126,1501.7000,1503.7000,1465.4000,1468.4000,0
KRW-X,20081127,1468.7000,1476.4000,1462.2000,1474.9000,0
KRW-X,20081128,1475.3000,1476.3000,1465.9000,1467.9000,0
KRW-X,20081201,1462.7000,1468.0000,1434.1000,1443.4000,0
KRW-X,20081202,1443.7000,1469.3000,1437.3000,1465.3000,0
KRW-X,20081203,1466.1000,1471.6000,1434.0000,1463.8000,0
KRW-X,20081204,1464.5000,1490.2000,1457.9000,1487.7000,0
KRW-X,20081205,1487.1000,1491.7000,1442.5000,1467.6000,0
KRW-X,20081208,1465.9000,1465.9000,1444.4000,1450.1000,0
KRW-X,20081209,1450.4000,1453.1000,1426.3000,1440.6000,0
KRW-X,20081210,1440.6000,1441.3000,1389.4000,1393.9000,0
KRW-X,20081211,1394.0000,1394.7000,1345.4000,1351.9000,0
KRW-X,20081212,1352.0000,1374.1000,1319.3000,1370.2000,0
KRW-X,20081215,1361.1000,1369.1000,1355.6000,1358.9000,0
KRW-X,20081216,1358.9000,1359.4000,1317.5000,1324.3000,0
KRW-X,20081217,1324.2000,1327.0000,1283.4000,1318.9000,0
KRW-X,20081218,1319.0000,1320.0000,1272.0000,1282.7000,0
KRW-X,20081219,1282.6000,1290.1000,1279.5000,1281.4000,0
KRW-X,20081222,1274.2000,1310.6000,1269.6000,1307.5000,0
KRW-X,20081223,1307.6000,1340.7000,1301.8000,1338.9000,0
KRW-X,20081224,1338.8000,1338.9000,1317.8000,1318.1000,0
KRW-X,20081225,1318.1000,1331.7000,1305.6000,1331.7000,0
KRW-X,20081226,1331.5000,1332.8000,1322.3000,1330.5000,0
KRW-X,20081229,1323.0000,1323.8000,1261.0000,1279.2000,0
KRW-X,20081230,1279.7000,1279.7000,1252.9000,1252.9000,0
KRW-X,20081231,1253.4000,1267.0000,1240.9000,1242.2000,0
