<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PET,20110725,3.5455,3.6061,3.5152,3.5455,18320
PET,20110726,3.5152,3.6364,3.5152,3.5758,37200
PET,20110727,3.5455,3.5758,3.5152,3.5455,59980
PET,20110728,3.6667,3.6970,3.6364,3.6970,191240
PET,20110729,3.8182,3.8182,3.6970,3.7576,109150
PET,20110801,3.7576,3.7576,3.6667,3.6667,25740
PET,20110802,3.6667,3.6667,3.5758,3.5758,91810
PET,20110803,3.6061,3.6364,3.5455,3.5758,81220
PET,20110804,3.6364,3.7273,3.6061,3.7273,156700
PET,20110805,3.6364,3.7273,3.6364,3.6667,47460
PET,20110808,3.5758,3.6364,3.5455,3.6061,52280
PET,20110809,3.4546,3.5152,3.4545,3.4545,150220
PET,20110810,3.5454,3.5757,3.4848,3.4849,101540
PET,20110811,3.4849,3.5152,3.3637,3.5152,44990
PET,20110812,3.5758,3.5758,3.5152,3.5455,15920
PET,20110815,3.5455,3.5758,3.4849,3.4849,105800
PET,20110816,3.4849,3.5758,3.4849,3.5455,101010
PET,20110817,3.4849,3.6364,3.4849,3.6364,134560
PET,20110818,3.7879,3.8182,3.7879,3.8182,539950
PET,20110819,3.7273,3.7879,3.6970,3.7576,129760
PET,20110822,3.7273,3.9394,3.7273,3.9394,395260
PET,20110823,3.9394,3.9394,3.8182,3.8182,190310
PET,20110824,3.8182,3.9091,3.7576,3.7576,180930
PET,20110825,3.7879,3.8788,3.7576,3.8788,117670
PET,20110826,3.8788,3.9697,3.7879,3.7879,213160
PET,20110829,3.8485,3.9697,3.7879,3.9697,383600
PET,20110830,4.0909,4.0909,3.9091,3.9697,552180
PET,20110831,3.9697,4.0000,3.8788,3.9394,220210
PET,20110901,3.9697,4.0909,3.9394,4.0606,506410
PET,20110905,4.0909,4.1212,3.9697,4.0303,401680
PET,20110906,3.9091,3.9394,3.8485,3.8788,249040
PET,20110907,4.0000,4.0303,3.9394,4.0000,234970
PET,20110908,4.0606,4.1818,4.0000,4.0606,694660
PET,20110909,3.9697,4.1212,3.9697,4.0303,320160
PET,20110912,4.0606,4.0909,4.0303,4.0909,333740
PET,20110913,4.1515,4.2727,4.1212,4.2424,1060010
PET,20110914,4.2424,4.3333,4.1212,4.1212,407310
PET,20110915,4.0606,4.0909,3.9394,4.0606,414440
PET,20110916,3.9091,4.0909,3.9091,3.9091,469930
PET,20110919,3.9091,4.0303,3.9091,4.0303,265400
PET,20110920,3.9091,3.9697,3.8788,3.9091,236960
PET,20110921,3.9091,3.9697,3.8788,3.9091,272210
PET,20110922,3.9394,4.0303,3.9394,4.0000,124570
PET,20110923,3.9394,3.9697,3.9091,3.9091,146160
PET,20110926,3.9091,3.9697,3.9091,3.9091,83360
PET,20110927,3.8788,3.9697,3.8788,3.8788,188320
PET,20110928,3.9091,3.9697,3.8788,3.9091,370550
PET,20110929,3.8485,3.9091,3.8182,3.8485,204950
PET,20110930,3.7879,3.8485,3.7879,3.7879,179290
PET,20111003,3.8485,3.8485,3.6667,3.6667,238660
PET,20111004,3.6667,3.6970,3.6061,3.6364,157590
PET,20111005,3.6970,3.6970,3.6061,3.6667,181720
PET,20111006,3.7576,3.8182,3.7273,3.7273,175750
PET,20111007,3.7879,3.7879,3.7273,3.7273,109390
PET,20111010,3.7273,3.7273,3.6364,3.6667,159470
PET,20111011,3.6970,3.7273,3.6667,3.6667,46800
PET,20111012,3.6667,3.6667,3.5758,3.6061,175410
PET,20111013,3.6364,3.6364,3.5758,3.6364,100160
PET,20111014,3.6364,3.6667,3.6061,3.6061,77190
PET,20111017,3.5758,3.6364,3.5455,3.5758,86040
PET,20111018,3.5758,3.5758,3.5152,3.5455,104620
PET,20111019,3.6061,3.6061,3.5455,3.5455,117900
PET,20111020,3.5152,3.6061,3.5152,3.5455,74020
PET,20111021,3.5758,3.6970,3.5758,3.6970,253270
PET,20111024,3.7273,3.7273,3.6667,3.6667,119530
PET,20111025,3.6364,3.6970,3.6364,3.6364,87630
PET,20111026,3.6667,3.6970,3.6364,3.6667,148060
PET,20111027,3.6970,3.6970,3.6364,3.6667,89440
PET,20111028,3.6970,3.8485,3.6970,3.8182,310900
PET,20111031,3.9091,3.9091,3.7576,3.7576,177070
PET,20111101,3.7576,3.7576,3.6970,3.7273,42810
PET,20111102,3.6667,3.6970,3.6364,3.6364,257690
PET,20111103,3.6667,3.6667,3.6061,3.6364,197840
PET,20111104,3.6970,3.8182,3.6970,3.7879,438770
PET,20111107,3.7879,3.8182,3.7273,3.7273,142460
PET,20111108,3.7273,3.7576,3.6970,3.7576,71540
PET,20111109,3.7273,3.7576,3.7273,3.7576,57320
PET,20111110,3.6970,3.6970,3.6364,3.6970,288020
PET,20111111,3.6667,3.6970,3.6364,3.6364,131100
PET,20111114,3.6364,3.6364,3.5152,3.5758,122630
PET,20111115,3.5758,3.6061,3.5758,3.5758,139130
PET,20111116,3.6364,3.6667,3.5758,3.6667,127730
PET,20111117,3.6667,3.6667,3.6061,3.6061,92600
PET,20111118,3.6061,3.6061,3.5455,3.5758,176120
PET,20111121,3.5758,3.6061,3.5455,3.5455,8130
PET,20111122,3.5455,3.5455,3.4849,3.5152,40500
PET,20111123,3.6364,3.6364,3.5152,3.5455,51620
PET,20111124,3.5758,3.5758,3.5152,3.5152,124800
PET,20111125,3.5152,3.5455,3.5152,3.5152,91550
PET,20111128,3.5152,3.6061,3.5152,3.5758,67100
PET,20111129,3.5455,3.5758,3.5455,3.5758,42490
PET,20111130,3.5455,3.6061,3.5152,3.6061,117940
PET,20111201,3.6061,3.6061,3.5455,3.5758,26990
PET,20111202,3.5758,3.5758,3.5455,3.5758,57740
PET,20111205,3.6061,3.7273,3.6061,3.7273,306550
PET,20111206,3.7879,3.8182,3.6970,3.7576,177120
PET,20111207,3.6667,3.7879,3.6667,3.7879,100510
PET,20111208,3.7576,3.7879,3.6970,3.7879,71640
PET,20111209,3.6970,3.7273,3.6667,3.7273,154290
PET,20111212,3.6970,3.6970,3.5758,3.5758,104710
PET,20111213,3.5455,3.5758,3.5152,3.5152,156190
PET,20111214,3.4849,3.5152,3.3940,3.4242,164870
PET,20111215,3.3636,3.3636,3.2727,3.3636,134490
PET,20111216,3.3939,3.5152,3.3939,3.5152,98690
PET,20111219,3.5758,3.5758,3.4545,3.4545,83990
PET,20111220,3.4545,3.4545,3.3636,3.3636,96250
PET,20111221,3.3636,3.4242,3.3636,3.3939,45800
PET,20111222,3.3939,3.3939,3.2424,3.2424,252930
PET,20111223,3.2121,3.2121,3.0909,3.1212,211280
PET,20111226,3.1212,3.1818,3.0909,3.1515,50990
PET,20111227,3.1515,3.2727,3.0909,3.2727,91300
PET,20111228,3.1515,3.4242,3.1515,3.4242,170820
PET,20111229,3.4242,3.5152,3.2727,3.5152,243680
PET,20111230,3.5152,3.6364,3.5152,3.6364,412240
PET,20120103,3.6061,3.6364,3.5152,3.5455,132040
PET,20120104,3.5152,3.5758,3.4849,3.4849,79470
PET,20120105,3.4849,3.4849,3.4242,3.4242,56230
PET,20120106,3.4242,3.4242,3.3636,3.3939,29010
PET,20120109,3.3939,3.4242,3.3939,3.3939,173230
PET,20120110,3.4545,3.5455,3.3636,3.5455,276950
PET,20120111,3.5455,3.5455,3.4545,3.4545,86720
PET,20120112,3.4848,3.5454,3.4242,3.4545,145140
PET,20120113,3.4848,3.4848,3.4545,3.4545,103720
PET,20120116,3.4545,3.5454,3.4545,3.4849,238510
PET,20120117,3.4546,3.4849,3.4545,3.4545,138640
PET,20120118,3.5151,3.5151,3.3939,3.4545,115790
PET,20120119,3.4545,3.5758,3.4545,3.5758,206190
PET,20120120,3.4849,3.6061,3.4849,3.5758,349620
PET,20120130,3.5758,3.6061,3.5152,3.6061,120940
PET,20120131,3.6364,3.7273,3.6061,3.6364,425200
PET,20120201,3.6364,3.6667,3.5758,3.6364,180220
PET,20120202,3.6970,3.7879,3.6667,3.7576,361680
PET,20120203,3.7879,3.8182,3.6061,3.6061,343580
PET,20120206,3.6061,3.6364,3.5455,3.6061,216620
PET,20120207,3.6061,3.6667,3.5758,3.6061,150100
PET,20120208,3.6364,3.7576,3.6364,3.7576,1099660
PET,20120209,3.7273,3.8182,3.7273,3.7273,362320
PET,20120210,3.6970,3.7576,3.6364,3.6364,514310
PET,20120213,3.6061,3.6061,3.5455,3.5758,178140
PET,20120214,3.5455,3.6364,3.5455,3.6364,284970
PET,20120215,3.6061,3.6364,3.5455,3.6061,238720
PET,20120216,3.6061,3.6364,3.5455,3.5758,315840
PET,20120217,3.6061,3.6970,3.6061,3.6970,198500
PET,20120220,3.7576,3.8485,3.7273,3.8182,571410
PET,20120221,3.8788,3.8788,3.6970,3.7273,437120
PET,20120222,3.6970,3.8182,3.6970,3.8182,404690
PET,20120223,3.8485,4.0000,3.7879,4.0000,1232940
PET,20120224,4.0909,4.1818,4.0606,4.1515,1709710
PET,20120227,4.1818,4.2727,4.1212,4.2727,551840
PET,20120228,4.2424,4.2424,4.0606,4.0606,440490
PET,20120229,3.9394,4.1212,3.9394,4.0909,769360
PET,20120301,4.1212,4.1515,4.0303,4.0606,455310
PET,20120302,4.0606,4.1818,4.0606,4.0909,933290
PET,20120305,4.2727,4.2727,4.2424,4.2727,535600
PET,20120306,4.4242,4.4242,4.0909,4.1212,841850
PET,20120307,4.1212,4.1515,3.9697,4.1515,367280
PET,20120308,4.0606,4.1515,3.9697,3.9697,602570
PET,20120309,3.9394,4.0606,3.8788,4.0303,441280
PET,20120312,3.8788,4.0606,3.8788,3.8788,466220
PET,20120313,3.8788,4.0606,3.8788,3.9697,267840
PET,20120314,3.9697,4.0303,3.8788,3.9697,202000
PET,20120315,3.9697,4.1515,3.8788,4.1515,889500
PET,20120316,4.0303,4.2424,4.0303,4.0303,839960
PET,20120319,4.0303,4.1818,4.0303,4.0909,311060
PET,20120320,4.0909,4.1515,4.0909,4.1515,180220
PET,20120321,4.1818,4.2727,4.1515,4.1515,1008800
PET,20120322,4.0909,4.2424,4.0909,4.1515,461280
PET,20120323,4.2424,4.2727,4.1818,4.2121,912030
PET,20120326,4.2424,4.4546,4.2424,4.4546,1716500
PET,20120327,4.4546,4.6061,4.2727,4.2727,1163810
PET,20120328,4.2424,4.3636,4.1818,4.3333,638040
PET,20120329,4.3333,4.3636,4.2121,4.2121,568750
PET,20120330,4.2121,4.2424,4.1515,4.1818,567360
PET,20120403,4.1818,4.3333,4.1818,4.3030,493500
PET,20120404,4.3333,4.4545,4.3030,4.3636,868170
PET,20120405,4.3636,4.4545,4.3333,4.3939,514080
PET,20120406,4.3939,4.4848,4.3636,4.3939,493930
PET,20120409,4.4242,4.5454,4.3939,4.5152,786650
PET,20120410,4.5152,4.6667,4.5152,4.5455,1215330
PET,20120411,4.6364,4.6667,4.5455,4.6364,728070
PET,20120412,4.6667,4.6970,4.5455,4.5455,1010500
PET,20120413,4.5152,4.6364,4.4849,4.5152,761910
PET,20120416,4.5152,4.7273,4.5152,4.7273,815300
PET,20120417,4.7273,4.8788,4.7273,4.8182,641040
PET,20120418,4.6667,4.8485,4.6667,4.6667,642680
PET,20120419,4.6061,4.6970,4.5152,4.5152,886790
PET,20120420,4.5152,4.6061,4.4849,4.5455,439580
PET,20120423,4.6061,4.6667,4.5455,4.5758,200900
PET,20120424,4.6061,4.6061,4.5152,4.5758,542740
PET,20120425,4.6667,4.7273,4.6061,4.6970,699930
PET,20120426,4.7273,4.7273,4.6061,4.6970,645060
PET,20120427,4.7576,4.9091,4.6667,4.9091,1881420
PET,20120502,4.9697,5.0606,4.9091,4.9394,1174190
PET,20120503,4.9091,4.9697,4.8485,4.9091,742470
PET,20120504,4.9394,5.0303,4.9091,4.9697,995230
PET,20120507,5.0606,5.2121,5.0303,5.2121,1917740
PET,20120508,5.3475,5.3813,5.1783,5.1784,898490
PET,20120509,5.0769,5.2461,5.0769,5.2122,695820
PET,20120510,5.2799,5.2799,5.0768,5.1107,743830
PET,20120511,5.1107,5.1107,4.9414,4.9414,699130
PET,20120514,4.9752,4.9752,4.7045,4.7045,1098970
PET,20120515,4.7045,4.7045,4.5014,4.5015,874300
PET,20120516,4.5692,4.6369,4.4000,4.5691,341850
PET,20120517,4.5353,4.6368,4.3999,4.3999,217850
PET,20120518,4.3999,4.3999,4.1968,4.1968,747710
PET,20120521,4.1968,4.3999,4.1968,4.3999,271810
PET,20120522,4.3999,4.5353,4.3322,4.3999,235920
PET,20120523,4.3999,4.3999,4.1968,4.1968,335520
PET,20120524,4.1968,4.2645,4.0614,4.0953,290200
PET,20120525,4.2307,4.2984,4.1968,4.2984,174910
PET,20120528,4.4676,4.4676,4.2984,4.3661,224970
PET,20120529,4.2984,4.3661,4.2646,4.3322,242110
PET,20120530,4.2984,4.3999,4.2984,4.3322,101830
PET,20120531,4.2984,4.3322,4.2307,4.2307,249160
PET,20120601,4.2645,4.2984,4.2307,4.2307,179570
PET,20120604,4.0953,4.1969,4.0615,4.0953,588500
PET,20120605,4.0953,4.1968,4.0615,4.1968,239190
PET,20120606,4.1968,4.3322,4.1968,4.3322,222160
PET,20120607,4.3322,4.4676,4.3322,4.3999,428730
PET,20120608,4.4676,4.5014,4.2984,4.2984,404010
PET,20120611,4.3322,4.3999,4.2984,4.3661,114720
PET,20120612,4.3323,4.3661,4.2646,4.2984,297630
PET,20120613,4.2984,4.3322,4.2307,4.2645,174160
PET,20120614,4.2307,4.2645,4.1630,4.1968,582460
PET,20120615,4.1630,4.2983,4.1630,4.1630,1458460
PET,20120618,4.3322,4.3661,4.2645,4.3322,610890
PET,20120619,4.3322,4.3999,4.1968,4.2307,164440
PET,20120620,4.2984,4.2984,4.2307,4.2645,79130
PET,20120621,4.2307,4.2645,4.2307,4.2307,363880
PET,20120622,4.2307,4.2307,4.1630,4.2307,422020
PET,20120625,4.1630,4.2307,4.0953,4.1292,309910
PET,20120626,4.1292,4.1292,4.0277,4.0953,295710
PET,20120627,4.0953,4.1630,4.0615,4.0615,141140
PET,20120628,4.0615,4.0953,4.0277,4.0615,153470
PET,20120629,4.0953,4.1292,4.0615,4.0953,123790
PET,20120702,4.0953,4.1630,4.0615,4.0615,130920
PET,20120703,3.8584,3.9600,3.8584,3.8584,1652960
PET,20120704,3.8584,3.9599,3.8584,3.8922,410910
PET,20120705,3.8922,3.9599,3.8584,3.9599,345520
PET,20120706,3.9599,4.0953,3.9599,4.0276,189750
PET,20120709,4.0276,4.0276,3.8922,3.8922,404390
PET,20120710,3.8922,3.9599,3.8922,3.8922,120860
PET,20120711,3.8922,3.9599,3.8922,3.9599,98080
PET,20120712,4.0276,4.0276,3.9261,3.9938,125850
PET,20120713,3.9600,4.1292,3.9600,4.1292,334980
PET,20120716,4.0615,4.1630,4.0277,4.0953,207590
PET,20120717,4.0615,4.2307,4.0615,4.1630,173210
PET,20120718,4.1630,4.2307,4.0953,4.1292,189190
PET,20120719,4.1969,4.2984,4.1292,4.2984,387340
PET,20120720,4.3661,4.3661,4.2984,4.3322,405470
PET,20120723,4.2984,4.3660,4.1630,4.1630,325960
PET,20120724,4.0953,4.1630,4.0615,4.0953,168610
PET,20120725,4.0953,4.1291,4.0615,4.0953,194000
PET,20120726,4.1630,4.1630,4.0953,4.1630,67740
PET,20120727,4.1630,4.1968,4.0615,4.0953,262000
PET,20120730,4.0953,4.1291,4.0615,4.0615,73070
PET,20120731,4.0953,4.0953,4.0276,4.0276,77100
PET,20120801,4.0276,4.0953,3.9938,4.0276,106450
PET,20120802,4.0614,4.0953,4.0276,4.0615,35610
PET,20120803,4.0277,4.0953,3.9938,4.0615,37990
PET,20120806,4.0615,4.1969,4.0615,4.1292,71710
PET,20120807,4.1292,4.1292,4.0953,4.0953,18760
PET,20120808,4.0953,4.1968,4.0615,4.1968,246470
PET,20120809,4.1968,4.2306,4.1291,4.1630,119290
PET,20120810,4.1292,4.1630,4.0615,4.0953,55810
PET,20120813,4.0953,4.0953,4.0276,4.0615,80000
PET,20120814,4.0615,4.0953,4.0615,4.0953,41990
PET,20120815,4.0953,4.1291,4.0276,4.0615,91170
PET,20120816,4.0615,4.1292,4.0277,4.0615,86700
PET,20120817,4.0277,4.0953,4.0277,4.0615,71020
PET,20120820,4.0615,4.1292,4.0615,4.1292,130960
PET,20120821,4.0954,4.0954,3.9261,3.9261,239060
PET,20120822,3.7907,3.9938,3.7907,3.9261,397430
PET,20120823,3.8246,3.8923,3.7568,3.7568,179830
PET,20120824,3.5876,3.9260,3.5876,3.8922,320940
PET,20120827,3.7907,3.8922,3.7230,3.7230,291000
PET,20120828,3.7230,3.7907,3.6215,3.7907,48750
PET,20120829,3.8584,3.9261,3.7907,3.9261,107720
PET,20120830,3.8923,3.9261,3.8584,3.8584,61990
PET,20120831,3.8922,3.8922,3.8246,3.8584,33800
PET,20120904,3.8246,3.8922,3.8246,3.8584,84680
PET,20120905,3.8584,3.8584,3.7569,3.8245,150600
PET,20120906,3.8245,3.8245,3.7907,3.8245,76340
PET,20120907,3.7907,3.8584,3.7568,3.8584,113570
PET,20120910,3.8584,3.8584,3.7230,3.7568,194830
PET,20120911,3.7230,3.8245,3.7230,3.7568,124870
PET,20120912,3.7906,3.8245,3.7568,3.7568,166390
PET,20120913,3.7568,3.8245,3.6891,3.7907,67800
PET,20120914,3.8245,3.8584,3.8245,3.8584,171230
PET,20120917,3.8584,3.8584,3.7907,3.7907,42840
PET,20120918,3.7569,3.8245,3.6892,3.6892,194560
PET,20120919,3.6892,3.7230,3.6215,3.7230,42820
PET,20120920,3.6892,3.6892,3.6553,3.6892,62790
PET,20120921,3.6554,3.7569,3.6554,3.7230,86770
PET,20120924,3.7230,3.7230,3.6553,3.6553,64930
PET,20120925,3.6553,3.6891,3.6215,3.6553,31420
PET,20120926,3.6553,3.7230,3.6553,3.6892,7770
PET,20120927,3.6892,3.6892,3.6553,3.6553,23100
PET,20120928,3.6215,3.6553,3.6215,3.6215,24880
PET,20121001,3.6215,3.6215,3.5200,3.5876,65520
PET,20121002,3.5538,3.7230,3.5538,3.6892,282460
PET,20121003,3.6892,3.8246,3.6892,3.7907,124250
PET,20121004,3.7230,3.7569,3.6892,3.6892,39040
PET,20121005,3.7230,3.7569,3.7230,3.7230,41710
PET,20121008,3.7568,3.8584,3.7568,3.8584,230180
PET,20121009,3.8922,3.8922,3.7907,3.8584,46900
PET,20121010,3.8246,3.9599,3.8246,3.9261,350250
PET,20121011,3.9599,4.0276,3.9261,3.9261,121690
PET,20121012,3.9938,3.9938,3.8923,3.9261,20160
PET,20121015,3.9261,3.9261,3.7907,3.8245,36110
PET,20121016,3.7907,3.8922,3.7907,3.8922,74450
PET,20121017,3.8245,3.8922,3.8245,3.8922,60540
PET,20121018,3.8922,3.8922,3.7907,3.8584,89520
PET,20121019,3.8922,3.8922,3.7907,3.7907,89400
PET,20121022,3.7569,3.8245,3.7569,3.8245,164800
PET,20121023,3.8245,3.8584,3.8245,3.8584,69200
PET,20121024,3.7907,3.8584,3.7907,3.7907,38870
PET,20121025,3.8245,3.8245,3.7569,3.7907,7590
PET,20121026,3.7230,3.7907,3.7230,3.7907,40200
PET,20121029,3.7569,3.7907,3.7230,3.7907,32420
PET,20121030,3.6892,3.7230,3.6892,3.6892,54150
PET,20121031,3.6892,3.6892,3.6554,3.6892,74520
PET,20121101,3.7230,3.7569,3.6554,3.6892,89010
PET,20121102,3.6892,3.6892,3.5538,3.5876,150610
PET,20121105,3.5876,3.6215,3.5538,3.6215,34590
PET,20121106,3.5877,3.5877,3.5538,3.5876,76180
PET,20121107,3.5876,3.7230,3.5876,3.6892,101250
PET,20121108,3.6892,3.6892,3.6553,3.6553,67550
PET,20121109,3.6553,3.6892,3.6553,3.6892,78520
PET,20121112,3.6892,3.7230,3.6554,3.7230,119950
PET,20121113,3.6892,3.7230,3.6553,3.6553,40770
PET,20121114,3.7907,3.8245,3.7907,3.8245,116970
PET,20121115,3.9599,3.9937,3.8583,3.8922,497190
PET,20121116,3.8922,3.8922,3.8245,3.8922,143810
PET,20121119,3.8584,3.9260,3.8584,3.8584,91780
PET,20121120,3.8584,3.8922,3.7907,3.8245,157740
PET,20121121,3.8245,3.8245,3.7907,3.7907,50050
PET,20121122,3.8245,3.8245,3.7907,3.8245,38550
PET,20121123,3.8245,3.9599,3.8245,3.8922,278370
PET,20121126,3.8584,3.8922,3.8584,3.8584,163590
PET,20121127,3.8584,3.8922,3.8584,3.8584,8000
PET,20121128,3.8584,3.8922,3.8584,3.8584,198240
PET,20121129,3.8922,3.8922,3.8584,3.8584,76930
PET,20121130,3.8584,3.8922,3.8584,3.8922,165960
PET,20121203,3.8922,3.8922,3.8584,3.8922,28050
PET,20121204,3.8922,3.9261,3.8922,3.9261,22830
PET,20121205,3.9599,4.0276,3.9261,3.9261,180120
PET,20121206,3.9261,3.9599,3.8923,3.9261,55690
PET,20121207,3.8584,3.9599,3.8584,3.9261,61290
PET,20121210,3.8923,4.0276,3.8923,4.0276,189990
PET,20121211,4.0276,4.1630,3.9938,4.1292,450330
PET,20121212,4.1630,4.2646,4.1630,4.2307,545530
PET,20121213,4.2645,4.3661,4.2307,4.3322,820980
PET,20121214,4.3322,4.3660,4.2984,4.2984,474490
PET,20121217,4.2646,4.3322,4.2646,4.3322,356190
PET,20121218,4.3322,4.3322,4.2645,4.2984,133100
PET,20121219,4.2646,4.3322,4.2646,4.2984,501140
PET,20121220,4.2984,4.3322,4.2646,4.2984,129710
PET,20121221,4.2984,4.2984,4.1969,4.2645,189320
PET,20121224,4.1968,4.2983,4.1968,4.2645,161880
PET,20121225,4.2983,4.2983,4.1968,4.1968,249350
PET,20121226,4.1630,4.2645,4.1630,4.2645,102480
PET,20121227,4.2645,4.2983,4.2307,4.2307,466480
PET,20121228,4.2645,4.2645,4.2307,4.2307,158030
PET,20130102,4.2307,4.3999,4.2307,4.3999,457400
PET,20130103,4.3661,4.3661,4.2984,4.3322,250300
PET,20130104,4.2984,4.3999,4.2984,4.3661,386770
PET,20130107,4.3999,4.4338,4.3661,4.3999,1071050
PET,20130108,4.3661,4.4338,4.3661,4.4338,669480
PET,20130109,4.4676,4.6369,4.4000,4.4338,875570
PET,20130110,4.4338,4.5015,4.4000,4.5015,291540
PET,20130111,4.5353,4.5353,4.4338,4.4676,337600
PET,20130114,4.4338,4.4676,4.3661,4.4338,157260
PET,20130115,4.4676,4.5353,4.4000,4.5015,244320
PET,20130116,4.5692,4.6030,4.5015,4.5691,582680
PET,20130117,4.5691,4.6029,4.4676,4.4676,184190
PET,20130118,4.4338,4.4676,4.3999,4.4338,224750
PET,20130121,4.4338,4.4676,4.4000,4.4338,196180
PET,20130122,4.4338,4.4338,4.3323,4.3661,253910
PET,20130123,4.4338,4.4338,4.2984,4.3322,266610
PET,20130124,4.3322,4.4676,4.3322,4.4338,394350
PET,20130125,4.4338,4.5015,4.4000,4.4676,483990
PET,20130128,4.4676,4.6707,4.4676,4.5691,1032410
PET,20130129,4.5353,4.6368,4.5353,4.5691,244630
PET,20130130,4.6368,4.6368,4.5691,4.6030,400020
PET,20130131,4.6368,4.9076,4.6368,4.9076,1943540
PET,20130201,4.8061,4.8738,4.7722,4.8399,273750
PET,20130204,4.8737,4.8737,4.8061,4.8061,432020
PET,20130205,4.8061,4.9753,4.7046,4.8738,632140
PET,20130206,4.8738,4.9415,4.8738,4.9076,268320
PET,20130207,4.9414,4.9753,4.8738,4.9076,577900
PET,20130208,4.9414,5.0430,4.9414,4.9753,455880
PET,20130218,4.9753,5.1784,4.9753,5.1784,507940
PET,20130219,5.1784,5.4492,5.1446,5.3814,998240
PET,20130220,5.3137,5.6860,5.2460,5.5168,1310730
PET,20130221,5.5845,5.6183,5.2460,5.2799,1122940
PET,20130222,5.3476,5.4830,5.2122,5.3814,1450270
PET,20130225,5.4152,5.5168,5.3814,5.4830,515280
PET,20130226,5.4492,5.4830,5.2122,5.2461,823500
PET,20130227,5.2799,5.2799,5.1107,5.2461,568280
PET,20130228,5.3476,5.3815,5.2461,5.2799,352050
PET,20130301,5.2799,5.3137,5.2122,5.2799,382580
PET,20130304,5.0991,5.2799,5.0268,5.0629,315440
PET,20130305,4.9182,4.9906,4.7736,4.8460,398410
PET,20130306,4.9183,4.9907,4.7737,4.9906,312520
PET,20130307,4.9183,5.0268,4.9183,5.0268,391000
PET,20130308,5.0268,5.0630,5.0268,5.0629,137820
PET,20130311,5.2076,5.3161,5.1352,5.3161,549340
PET,20130312,5.4246,5.4246,5.3523,5.4246,336430
PET,20130313,5.4246,5.4246,5.3161,5.3161,234340
PET,20130314,5.3523,5.3523,5.2438,5.2799,231040
PET,20130315,5.2799,5.2799,5.2437,5.2799,141850
PET,20130318,5.2799,5.3161,5.2799,5.2799,119110
PET,20130319,5.2437,5.2799,5.2437,5.2438,149270
PET,20130320,5.2438,5.3523,5.2438,5.2438,294930
PET,20130321,5.3161,5.3523,5.2438,5.3161,302180
PET,20130322,5.3161,5.5331,5.3161,5.4246,845970
PET,20130325,5.4246,5.4246,5.3523,5.4246,173130
PET,20130326,5.4246,5.7862,5.4246,5.7862,1775130
PET,20130327,5.8585,5.8585,5.6777,5.7501,1103980
PET,20130328,5.7501,5.7501,5.5693,5.6054,213120
PET,20130329,5.4607,5.6416,5.3523,5.6054,393800
PET,20130401,5.6054,5.8947,5.4246,5.8947,768770
PET,20130402,5.8947,6.1478,5.8947,6.0394,1252780
PET,20130403,6.0394,6.2925,6.0032,6.2925,2603860
PET,20130404,6.2925,6.5818,6.2925,6.5818,2356350
PET,20130405,6.5818,6.6541,6.4371,6.5095,1262400
PET,20130408,6.4733,6.5457,6.3287,6.4372,1256710
PET,20130409,6.4372,6.8712,6.3649,6.8711,1857240
PET,20130410,6.8711,6.9434,6.4371,6.4372,1533580
PET,20130411,6.4372,6.4734,6.1841,6.3287,947360
PET,20130412,6.2925,6.5095,6.0756,6.3287,1012570
PET,20130415,6.1840,6.2925,5.8947,5.9309,1372860
PET,20130416,6.0394,6.2202,5.7862,6.1479,868040
PET,20130417,6.1479,6.2202,6.0394,6.1479,467980
PET,20130418,6.1479,6.1479,6.0032,6.0394,355320
PET,20130422,5.9671,6.0394,5.9309,6.0394,376030
PET,20130423,6.0394,6.2564,6.0394,6.2202,439870
PET,20130424,6.1479,6.2925,6.1117,6.1840,349050
PET,20130425,6.2964,6.4838,6.2964,6.4091,532910
PET,20130426,6.4466,6.4466,6.3716,6.3716,357060
PET,20130502,6.3716,6.4091,6.3341,6.3716,230370
PET,20130503,6.3716,6.5965,6.3341,6.5965,413440
PET,20130506,6.7464,6.8214,6.6715,6.7839,359410
PET,20130507,6.7839,6.9338,6.7464,6.8214,798850
PET,20130508,6.8214,7.2712,6.7839,7.0838,1422130
PET,20130509,7.1213,7.3836,7.0838,7.1587,589490
PET,20130510,7.1962,7.3086,7.1212,7.2337,905780
PET,20130513,7.2712,7.2712,7.0088,7.0838,554530
PET,20130514,6.9714,7.0463,6.6715,6.8589,767610
PET,20130515,6.8589,7.0463,6.7839,6.9339,370010
PET,20130516,6.9339,7.0463,6.8964,6.8964,452590
PET,20130517,6.9339,7.1213,6.8214,7.0838,1218070
PET,20130520,7.0838,7.5710,7.0838,7.5710,2084410
PET,20130521,7.7959,7.9458,7.5710,7.6835,968740
PET,20130522,7.6835,7.8334,7.4961,7.5335,764510
PET,20130523,7.4960,7.8333,7.4211,7.6460,1379350
PET,20130524,7.7584,8.0208,7.5710,7.8709,908960
PET,20130527,7.8709,8.2457,7.8709,8.2457,1719880
PET,20130528,8.3207,8.8079,8.2457,8.8079,2541710
PET,20130529,9.1452,9.3326,8.8454,9.0702,2238390
PET,20130530,8.9952,9.1077,8.8828,9.0702,1495330
PET,20130531,9.1452,9.3326,8.9203,9.0327,1371350
