<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BXH,20110928,6.0435,6.0435,6.0435,6.0435,0
BXH,20110929,6.0435,6.0435,6.0435,6.0435,0
BXH,20110930,6.0435,6.0435,6.0435,6.0435,0
BXH,20111003,6.0435,6.0435,6.0435,6.0435,0
BXH,20111004,6.0435,6.0435,6.0435,6.0435,0
BXH,20111005,6.0435,6.0435,6.0435,6.0435,0
BXH,20111006,6.0435,6.0435,6.0435,6.0435,0
BXH,20111007,6.0435,6.0435,6.0435,6.0435,0
BXH,20111010,6.0435,6.0435,6.0435,6.0435,0
BXH,20111011,6.0435,6.0435,6.0435,6.0435,0
BXH,20111012,6.0435,6.0435,6.0435,6.0435,0
BXH,20111013,6.4044,6.4044,6.4044,6.4044,100
BXH,20111014,6.4044,6.4044,6.4044,6.4044,0
BXH,20111017,6.4044,6.4044,6.4044,6.4044,0
BXH,20111018,6.4044,6.4044,6.4044,6.4044,0
BXH,20111019,6.4044,6.4044,6.4044,6.4044,0
BXH,20111020,6.4044,6.4044,6.4044,6.4044,0
BXH,20111021,6.7652,6.7652,6.7652,6.7652,0
BXH,20111024,6.7652,6.7652,6.7652,6.7652,0
BXH,20111025,6.7652,6.7652,6.7652,6.7652,0
BXH,20111026,6.7652,6.7652,6.7652,6.7652,0
BXH,20111027,6.7652,6.7652,6.7652,6.7652,0
BXH,20111028,6.7652,6.7652,6.7652,6.7652,0
BXH,20111031,6.7652,6.7652,6.7652,6.7652,0
BXH,20111101,6.7652,6.7652,6.7652,6.7652,0
BXH,20111102,6.7652,6.7652,6.7652,6.7652,0
BXH,20111103,6.7652,6.7652,6.7652,6.7652,0
BXH,20111104,6.7652,6.7652,6.7652,6.7652,0
BXH,20111107,6.7652,6.7652,6.7652,6.7652,0
BXH,20111108,6.7652,6.7652,6.7652,6.7652,0
BXH,20111109,6.7652,6.7652,6.7652,6.7652,0
BXH,20111110,7.2162,7.2162,7.2162,7.2162,100
BXH,20111111,7.2162,7.2162,7.2162,7.2162,0
BXH,20111114,7.2162,7.2162,7.2162,7.2162,0
BXH,20111115,7.2162,7.2162,7.2162,7.2162,0
BXH,20111116,7.2162,7.2162,7.2162,7.2162,0
BXH,20111117,7.2162,7.2162,7.2162,7.2162,0
BXH,20111118,7.2162,7.2162,7.2162,7.2162,0
BXH,20111121,7.2162,7.2162,7.2162,7.2162,0
BXH,20111122,7.2162,7.2162,7.2162,7.2162,0
BXH,20111123,7.2162,7.2162,7.2162,7.2162,0
BXH,20111124,7.2162,7.2162,7.2162,7.2162,0
BXH,20111125,6.7201,6.7201,6.7201,6.7201,100
BXH,20111128,6.7201,6.7201,6.7201,6.7201,0
BXH,20111129,6.7201,6.7201,6.7201,6.7201,0
BXH,20111130,6.7201,6.7201,6.7201,6.7201,0
BXH,20111201,6.7201,6.7201,6.7201,6.7201,0
BXH,20111202,6.7201,6.7201,6.7201,6.7201,0
BXH,20111205,6.7201,6.7201,6.7201,6.7201,0
BXH,20111206,6.7201,6.7201,6.7201,6.7201,0
BXH,20111207,6.7201,6.7201,6.7201,6.7201,0
BXH,20111208,6.7201,6.7201,6.7201,6.7201,0
BXH,20111209,6.7201,6.7201,6.7201,6.7201,0
BXH,20111212,6.7201,6.7201,6.7201,6.7201,0
BXH,20111213,6.7201,6.7201,6.7201,6.7201,0
BXH,20111214,6.7201,6.7201,6.7201,6.7201,0
BXH,20111215,6.7201,6.7201,6.7201,6.7201,0
BXH,20111216,6.7201,6.7201,6.7201,6.7201,0
BXH,20111219,6.7201,6.7201,6.7201,6.7201,0
BXH,20111220,6.7201,6.7201,6.7201,6.7201,0
BXH,20111221,6.7201,6.7201,6.7201,6.7201,0
BXH,20111222,6.7201,6.7201,6.7201,6.7201,0
BXH,20111223,6.7201,6.7201,6.7201,6.7201,0
BXH,20111226,6.7201,6.7201,6.7201,6.7201,0
BXH,20111227,6.7201,6.7201,6.7201,6.7201,0
BXH,20111228,6.7201,6.7201,6.7201,6.7201,0
BXH,20111229,6.7201,6.7201,6.7201,6.7201,0
BXH,20111230,6.7201,6.7201,6.7201,6.7201,0
BXH,20120103,6.7201,6.7201,6.7201,6.7201,0
BXH,20120104,6.7201,6.7201,6.7201,6.7201,0
BXH,20120105,6.7201,6.7201,6.7201,6.7201,0
BXH,20120106,6.7201,6.7201,6.7201,6.7201,0
BXH,20120109,6.7201,6.7201,6.7201,6.7201,0
BXH,20120110,6.7201,6.7201,6.7201,6.7201,0
BXH,20120111,6.7201,6.7201,6.7201,6.7201,0
BXH,20120112,6.7201,6.7201,6.7201,6.7201,0
BXH,20120113,6.7201,6.7201,6.7201,6.7201,0
BXH,20120116,6.7201,6.7201,6.7201,6.7201,0
BXH,20120117,6.7201,6.7201,6.7201,6.7201,0
BXH,20120118,6.7201,6.7201,6.7201,6.7201,0
BXH,20120119,6.7201,6.7201,6.7201,6.7201,0
BXH,20120120,6.7201,6.7201,6.7201,6.7201,0
BXH,20120130,6.7201,6.7201,6.7201,6.7201,0
BXH,20120131,6.7201,6.7201,6.7201,6.7201,0
BXH,20120201,6.7201,6.7201,6.7201,6.7201,0
BXH,20120202,6.7201,6.7201,6.7201,6.7201,0
BXH,20120203,6.7201,6.7201,6.7201,6.7201,0
BXH,20120206,6.7201,6.7201,6.7201,6.7201,0
BXH,20120207,6.7201,6.7201,6.7201,6.7201,0
BXH,20120208,6.7201,6.7201,6.7201,6.7201,0
BXH,20120209,6.7201,6.7201,6.7201,6.7201,0
BXH,20120210,6.7201,6.7201,6.7201,6.7201,0
BXH,20120213,6.7201,6.7201,6.7201,6.7201,0
BXH,20120214,6.7201,6.7201,6.7201,6.7201,0
BXH,20120215,6.7201,6.7201,6.7201,6.7201,0
BXH,20120216,6.7201,6.7201,6.7201,6.7201,0
BXH,20120217,6.7201,6.7201,6.7201,6.7201,0
BXH,20120220,6.7201,6.7201,6.7201,6.7201,0
BXH,20120221,6.7201,6.7201,6.7201,6.7201,0
BXH,20120222,6.7201,6.7201,6.7201,6.7201,0
BXH,20120223,6.7201,6.7201,6.7201,6.7201,0
BXH,20120224,6.7201,6.7201,6.7201,6.7201,0
BXH,20120227,6.7201,6.7201,6.7201,6.7201,0
BXH,20120228,6.7201,6.7201,6.7201,6.7201,0
BXH,20120229,6.7201,6.7201,6.7201,6.7201,0
BXH,20120301,6.7201,6.7201,6.7201,6.7201,0
BXH,20120302,6.7201,6.7201,6.7201,6.7201,0
BXH,20120305,6.7201,6.7201,6.7201,6.7201,0
BXH,20120306,6.7201,6.7201,6.7201,6.7201,0
BXH,20120307,6.7201,6.7201,6.7201,6.7201,0
BXH,20120308,6.7201,6.7201,6.7201,6.7201,0
BXH,20120309,6.7201,6.7201,6.7201,6.7201,0
BXH,20120312,6.7201,6.7201,6.7201,6.7201,0
BXH,20120313,6.7201,6.7201,6.7201,6.7201,0
BXH,20120314,6.7201,6.7201,6.7201,6.7201,0
BXH,20120315,7.1711,7.1711,7.1711,7.1711,100
BXH,20120316,7.1711,7.1711,7.1711,7.1711,0
BXH,20120319,7.1711,7.1711,7.1711,7.1711,0
BXH,20120320,7.1711,7.1711,7.1711,7.1711,0
BXH,20120321,7.1711,7.1711,7.1711,7.1711,0
BXH,20120322,7.3064,7.3064,7.3064,7.3064,100
BXH,20120323,7.3064,7.3064,7.3064,7.3064,0
BXH,20120326,7.3064,7.3064,7.3064,7.3064,0
BXH,20120327,7.3064,7.3064,7.3064,7.3064,0
BXH,20120328,7.3064,7.3064,7.3064,7.3064,0
BXH,20120329,6.8257,6.8257,6.8257,6.8257,100
BXH,20120330,6.8257,6.8257,6.8257,6.8257,0
BXH,20120403,6.8257,6.8257,6.8257,6.8257,0
BXH,20120404,6.8257,6.8257,6.8257,6.8257,0
BXH,20120405,6.8257,6.8257,6.8257,6.8257,0
BXH,20120406,6.8257,6.8257,6.8257,6.8257,0
BXH,20120409,6.8257,6.8257,6.8257,6.8257,0
BXH,20120410,6.8257,6.8257,6.8257,6.8257,0
BXH,20120411,6.8257,6.8257,6.8257,6.8257,0
BXH,20120412,6.8257,6.8257,6.8257,6.8257,0
BXH,20120413,6.5373,6.5373,6.5373,6.5373,100
BXH,20120416,6.5373,6.5373,6.5373,6.5373,0
BXH,20120417,6.5373,6.5373,6.5373,6.5373,0
BXH,20120418,6.1047,6.1047,6.1047,6.1047,100
BXH,20120419,6.1047,6.1047,6.1047,6.1047,0
BXH,20120420,5.7201,5.7201,5.7201,5.7201,100
BXH,20120423,5.3356,5.3356,5.3356,5.3356,1100
BXH,20120424,4.9991,4.9991,4.9991,4.9991,100
BXH,20120425,4.9991,4.9991,4.9991,4.9991,0
BXH,20120426,4.6626,4.6626,4.6626,4.6626,3000
BXH,20120427,4.6626,4.6626,4.6626,4.6626,0
BXH,20120502,4.6626,4.6626,4.6626,4.6626,0
BXH,20120503,4.6626,4.6626,4.6626,4.6626,0
BXH,20120504,4.6626,4.6626,4.6626,4.6626,0
BXH,20120507,4.9510,4.9510,4.9510,4.9510,100
BXH,20120508,4.9510,4.9510,4.9510,4.9510,0
BXH,20120509,4.9510,4.9510,4.9510,4.9510,0
BXH,20120510,4.9510,4.9510,4.9510,4.9510,0
BXH,20120511,4.9510,4.9510,4.9510,4.9510,0
BXH,20120514,4.9510,4.9510,4.9510,4.9510,0
BXH,20120515,4.9510,4.9510,4.9510,4.9510,0
BXH,20120516,4.9510,4.9510,4.9510,4.9510,0
BXH,20120517,4.9510,4.9510,4.9510,4.9510,0
BXH,20120518,4.9510,4.9510,4.9510,4.9510,0
BXH,20120521,4.9510,4.9510,4.9510,4.9510,0
BXH,20120522,4.9510,4.9510,4.9510,4.9510,0
BXH,20120523,4.9510,4.9510,4.9510,4.9510,0
BXH,20120524,4.9510,4.9510,4.9510,4.9510,0
BXH,20120525,4.9510,4.9510,4.9510,4.9510,0
BXH,20120528,4.9510,4.9510,4.9510,4.9510,0
BXH,20120529,4.9510,4.9510,4.9510,4.9510,0
BXH,20120530,4.9510,4.9510,4.9510,4.9510,0
BXH,20120531,4.9510,4.9510,4.9510,4.9510,0
BXH,20120601,4.9510,4.9510,4.9510,4.9510,0
BXH,20120604,4.9510,4.9510,4.9510,4.9510,0
BXH,20120605,4.9510,4.9510,4.9510,4.9510,0
BXH,20120606,4.9510,4.9510,4.9510,4.9510,0
BXH,20120607,4.9510,4.9510,4.9510,4.9510,0
BXH,20120608,4.9510,4.9510,4.9510,4.9510,0
BXH,20120611,4.9510,4.9510,4.9510,4.9510,0
BXH,20120612,4.6146,4.6146,4.6146,4.6146,100
BXH,20120613,4.6146,4.6146,4.6146,4.6146,0
BXH,20120614,4.3262,4.3262,4.3262,4.3262,1600
BXH,20120615,4.0377,4.0377,4.0377,4.0377,2500
BXH,20120618,3.7974,3.7974,3.7974,3.7974,1000
BXH,20120619,3.5571,3.5571,3.5571,3.5571,200
BXH,20120620,3.3167,3.3167,3.3167,3.3167,100
BXH,20120621,3.1244,3.1244,3.1244,3.1244,300
BXH,20120622,3.3167,3.3167,3.0283,3.0283,500
BXH,20120625,2.8360,2.8360,2.8360,2.8360,100
BXH,20120626,2.6438,2.6438,2.6438,2.6438,100
BXH,20120627,2.4996,2.4996,2.4996,2.4996,100
BXH,20120628,2.3554,2.3554,2.3554,2.3554,400
BXH,20120629,2.2111,2.2111,2.2111,2.2111,600
BXH,20120702,2.2111,2.2111,2.2111,2.2111,100
BXH,20120703,2.3554,2.3554,2.3554,2.3554,100
BXH,20120704,2.3554,2.3554,2.3554,2.3554,0
BXH,20120705,2.4996,2.4996,2.4996,2.4996,100
BXH,20120706,2.6438,2.6438,2.6438,2.6438,200
BXH,20120709,2.5476,2.5476,2.5476,2.5476,200
BXH,20120710,2.4515,2.4515,2.4034,2.4034,400
BXH,20120711,2.4034,2.4034,2.4034,2.4034,0
BXH,20120712,2.4034,2.4034,2.4034,2.4034,0
BXH,20120713,2.4034,2.4034,2.2592,2.2592,1100
BXH,20120716,2.2592,2.2592,2.2592,2.2592,0
BXH,20120717,2.2592,2.2592,2.2592,2.2592,0
BXH,20120718,2.4034,2.4034,2.4034,2.4034,1000
BXH,20120719,2.5476,2.5476,2.5476,2.5476,500
BXH,20120720,2.6918,2.6918,2.6918,2.6918,100
BXH,20120723,2.6918,2.6918,2.6918,2.6918,0
BXH,20120724,2.5476,2.5476,2.5476,2.5476,100
BXH,20120725,2.4034,2.4034,2.4034,2.4034,100
BXH,20120726,2.4034,2.4034,2.4034,2.4034,0
BXH,20120727,2.2592,2.2592,2.2592,2.2592,300
BXH,20120730,2.2592,2.2592,2.2592,2.2592,0
BXH,20120731,2.2592,2.2592,2.2592,2.2592,0
BXH,20120801,2.1150,2.4034,2.1150,2.4034,200
BXH,20120802,2.4034,2.4034,2.4034,2.4034,0
BXH,20120803,2.2592,2.2592,2.2592,2.2592,100
BXH,20120806,2.4034,2.4034,2.4034,2.4034,100
BXH,20120807,2.3073,2.3073,2.3073,2.3073,100
BXH,20120808,2.3073,2.3073,2.3073,2.3073,0
BXH,20120809,2.3073,2.3073,2.3073,2.3073,0
BXH,20120810,2.3073,2.3073,2.3073,2.3073,0
BXH,20120813,2.2111,2.2111,2.2111,2.2111,100
BXH,20120814,2.2111,2.2111,2.2111,2.2111,0
BXH,20120815,2.3554,2.3554,2.3554,2.3554,100
BXH,20120816,2.3554,2.3554,2.3554,2.3554,0
BXH,20120817,2.2592,2.4996,2.2592,2.4996,200
BXH,20120820,2.4034,2.4034,2.4034,2.4034,100
BXH,20120821,2.2592,2.2592,2.2592,2.2592,100
BXH,20120822,2.2592,2.2592,2.2592,2.2592,0
BXH,20120823,2.2592,2.2592,2.2592,2.2592,0
BXH,20120824,2.1631,2.1631,2.1631,2.1631,100
BXH,20120827,2.1631,2.1631,2.1631,2.1631,0
BXH,20120828,2.1631,2.1631,2.1631,2.1631,0
BXH,20120829,2.1631,2.1631,2.1631,2.1631,0
BXH,20120830,2.3073,2.3073,2.3073,2.3073,100
BXH,20120831,2.3073,2.3073,2.3073,2.3073,0
BXH,20120904,2.3073,2.3073,2.3073,2.3073,0
BXH,20120905,2.3073,2.3073,2.3073,2.3073,0
BXH,20120906,2.3073,2.3073,2.3073,2.3073,0
BXH,20120907,2.3073,2.3073,2.3073,2.3073,0
BXH,20120910,2.3073,2.3073,2.3073,2.3073,0
BXH,20120911,2.3073,2.3073,2.3073,2.3073,0
BXH,20120912,2.3073,2.3073,2.3073,2.3073,0
BXH,20120913,2.3073,2.3073,2.3073,2.3073,0
BXH,20120914,2.3073,2.3073,2.3073,2.3073,0
BXH,20120917,2.3073,2.3073,2.3073,2.3073,0
BXH,20120918,2.3073,2.3073,2.3073,2.3073,0
BXH,20120919,2.3073,2.3073,2.3073,2.3073,0
BXH,20120920,2.3073,2.3073,2.3073,2.3073,0
BXH,20120921,2.3073,2.3073,2.3073,2.3073,0
BXH,20120924,2.1631,2.1631,2.1631,2.1631,100
BXH,20120925,2.1631,2.1631,2.1631,2.1631,0
BXH,20120926,2.1631,2.1631,2.1631,2.1631,0
BXH,20120927,2.1631,2.1631,2.1631,2.1631,0
BXH,20120928,2.1631,2.1631,2.1631,2.1631,0
BXH,20121001,2.1631,2.1631,2.1631,2.1631,0
BXH,20121002,2.1631,2.1631,2.1631,2.1631,0
BXH,20121003,2.1631,2.1631,2.1631,2.1631,1000
BXH,20121004,2.1631,2.1631,2.1631,2.1631,0
BXH,20121005,2.1631,2.1631,2.1631,2.1631,0
BXH,20121008,2.1631,2.1631,2.1631,2.1631,0
BXH,20121009,2.0189,2.0189,2.0189,2.0189,100
BXH,20121010,2.0189,2.0189,2.0189,2.0189,0
BXH,20121011,2.0189,2.0189,2.0189,2.0189,1600
BXH,20121012,2.0189,2.0189,2.0189,2.0189,0
BXH,20121015,1.9227,1.9227,1.9227,1.9227,100
BXH,20121016,1.9227,1.9227,1.9227,1.9227,0
BXH,20121017,1.9227,1.9227,1.9227,1.9227,0
BXH,20121018,1.8747,1.8747,1.8747,1.8747,100
BXH,20121019,1.9227,1.9227,1.9227,1.9227,1000
BXH,20121022,1.9227,1.9227,1.9227,1.9227,0
BXH,20121023,1.9227,1.9227,1.9227,1.9227,0
BXH,20121024,1.9227,1.9227,1.9227,1.9227,0
BXH,20121025,1.9227,1.9227,1.9227,1.9227,0
BXH,20121026,1.9227,1.9227,1.9227,1.9227,0
BXH,20121029,1.9227,1.9227,1.9227,1.9227,0
BXH,20121030,1.9227,1.9227,1.9227,1.9227,0
BXH,20121031,1.9227,1.9227,1.9227,1.9227,0
BXH,20121101,1.9227,1.9227,1.9227,1.9227,0
BXH,20121102,1.9227,1.9227,1.9227,1.9227,0
BXH,20121105,1.9227,1.9227,1.9227,1.9227,0
BXH,20121106,1.9227,1.9227,1.9227,1.9227,0
BXH,20121107,1.9227,1.9227,1.9227,1.9227,0
BXH,20121108,1.9227,1.9227,1.9227,1.9227,0
BXH,20121109,1.9227,1.9227,1.9227,1.9227,0
BXH,20121112,1.9227,1.9227,1.9227,1.9227,1000
BXH,20121113,2.0189,2.0189,2.0189,2.0189,100
BXH,20121114,2.1150,2.1150,2.1150,2.1150,500
BXH,20121115,2.2592,2.2592,2.2592,2.2592,500
BXH,20121116,2.4034,2.4034,2.4034,2.4034,500
BXH,20121119,2.4034,2.4034,2.4034,2.4034,0
BXH,20121120,2.4034,2.4034,2.4034,2.4034,0
BXH,20121121,2.4034,2.4034,2.4034,2.4034,0
BXH,20121122,2.2592,2.2592,2.2592,2.2592,100
BXH,20121123,2.2592,2.2592,2.2592,2.2592,0
BXH,20121126,2.2592,2.2592,2.2592,2.2592,0
BXH,20121127,2.2592,2.2592,2.2592,2.2592,0
BXH,20121128,2.2592,2.2592,2.2592,2.2592,0
BXH,20121129,2.2592,2.2592,2.2592,2.2592,0
BXH,20121130,2.4034,2.4034,2.4034,2.4034,500
BXH,20121203,2.4034,2.4034,2.4034,2.4034,0
BXH,20121204,2.4996,2.4996,2.4996,2.4996,100
BXH,20121205,2.4996,2.4996,2.4996,2.4996,0
BXH,20121206,2.4996,2.4996,2.4996,2.4996,0
BXH,20121207,2.4996,2.4996,2.4996,2.4996,0
BXH,20121210,2.4996,2.4996,2.4996,2.4996,0
BXH,20121211,2.6438,2.6438,2.6438,2.6438,500
BXH,20121212,2.6438,2.6438,2.6438,2.6438,0
BXH,20121213,2.6438,2.6438,2.6438,2.6438,0
BXH,20121214,2.6438,2.6438,2.6438,2.6438,0
BXH,20121217,2.6438,2.6438,2.6438,2.6438,0
BXH,20121218,2.6438,2.6438,2.6438,2.6438,0
BXH,20121219,2.6438,2.6438,2.6438,2.6438,0
BXH,20121220,2.6438,2.6438,2.6438,2.6438,0
BXH,20121221,2.6438,2.6438,2.6438,2.6438,0
BXH,20121224,2.6438,2.6438,2.6438,2.6438,0
BXH,20121225,2.6438,2.6438,2.6438,2.6438,0
BXH,20121226,2.7880,2.7880,2.7880,2.7880,4500
BXH,20121227,2.7880,2.7880,2.7880,2.7880,0
BXH,20121228,2.7880,2.7880,2.7880,2.7880,0
BXH,20130102,2.7880,2.7880,2.7880,2.7880,0
BXH,20130103,2.7880,2.7880,2.7880,2.7880,0
BXH,20130104,2.7880,2.7880,2.7880,2.7880,0
BXH,20130107,2.7880,2.7880,2.7880,2.7880,0
BXH,20130108,2.5957,2.5957,2.5957,2.5957,100
BXH,20130109,2.5957,2.5957,2.5957,2.5957,0
BXH,20130110,2.4515,2.4515,2.4515,2.4515,100
BXH,20130111,2.4515,2.4515,2.4515,2.4515,0
BXH,20130114,2.4515,2.4515,2.4515,2.4515,0
BXH,20130115,2.4515,2.4515,2.4515,2.4515,0
BXH,20130116,2.4515,2.4515,2.4515,2.4515,0
BXH,20130117,2.4515,2.4515,2.4515,2.4515,0
BXH,20130118,2.4515,2.4515,2.4515,2.4515,0
BXH,20130121,2.4996,2.4996,2.4996,2.4996,100
BXH,20130122,2.4996,2.4996,2.4996,2.4996,0
BXH,20130123,2.4996,2.4996,2.4996,2.4996,0
BXH,20130124,2.4996,2.4996,2.4996,2.4996,0
BXH,20130125,2.4996,2.4996,2.4996,2.4996,0
BXH,20130128,2.4996,2.4996,2.4996,2.4996,0
BXH,20130129,2.4996,2.4996,2.4996,2.4996,0
BXH,20130130,2.4996,2.4996,2.4996,2.4996,0
BXH,20130131,2.4996,2.4996,2.4996,2.4996,0
BXH,20130201,2.4996,2.4996,2.4996,2.4996,0
BXH,20130204,2.4996,2.4996,2.4996,2.4996,0
BXH,20130205,2.4996,2.4996,2.4996,2.4996,0
BXH,20130206,2.4996,2.4996,2.4996,2.4996,0
BXH,20130207,2.4996,2.4996,2.4996,2.4996,0
BXH,20130208,2.4996,2.4996,2.4996,2.4996,0
BXH,20130218,2.7399,2.7399,2.7399,2.7399,200
BXH,20130219,2.4996,2.4996,2.4996,2.4996,500
BXH,20130220,2.4996,2.4996,2.4996,2.4996,0
BXH,20130221,2.7399,2.7399,2.7399,2.7399,100
BXH,20130222,2.9802,2.9802,2.9802,2.9802,1100
BXH,20130225,3.2686,3.2686,3.2686,3.2686,100
BXH,20130226,2.9802,2.9802,2.9802,2.9802,100
BXH,20130227,2.7880,2.7880,2.7880,2.7880,100
BXH,20130228,2.7880,2.7880,2.7880,2.7880,0
BXH,20130301,2.7880,2.7880,2.7880,2.7880,0
BXH,20130304,2.7880,2.7880,2.7880,2.7880,0
BXH,20130305,2.5957,3.0283,2.5957,3.0283,300
BXH,20130306,2.7399,2.7399,2.7399,2.7399,100
BXH,20130307,2.7399,2.7399,2.7399,2.7399,0
BXH,20130308,2.4996,2.9802,2.4996,2.9802,600
BXH,20130311,2.9802,2.9802,2.9802,2.9802,0
BXH,20130312,2.7399,2.7399,2.7399,2.7399,100
BXH,20130313,2.9802,2.9802,2.9802,2.9802,600
BXH,20130314,3.2686,3.2686,3.2686,3.2686,100
BXH,20130315,3.2686,3.2686,3.2686,3.2686,0
BXH,20130318,3.2686,3.2686,3.2686,3.2686,0
BXH,20130319,3.2686,3.2686,3.2686,3.2686,0
BXH,20130320,3.2686,3.2686,3.2686,3.2686,500
BXH,20130321,3.3648,3.3648,3.3648,3.3648,900
BXH,20130322,3.3648,3.3648,3.3648,3.3648,0
BXH,20130325,3.6904,3.6904,3.6904,3.6904,100
BXH,20130326,3.9618,4.0160,3.3648,3.3648,4300
BXH,20130327,3.3648,3.3648,3.3648,3.3648,0
BXH,20130328,3.3648,3.3648,3.3648,3.3648,0
BXH,20130329,3.3648,3.3648,3.3648,3.3648,50000
BXH,20130401,3.0934,3.6904,3.0934,3.6904,200
BXH,20130402,3.6904,3.6904,3.6904,3.6904,0
BXH,20130403,3.6904,3.6904,3.6904,3.6904,0
BXH,20130404,3.3648,3.3648,3.3648,3.3648,100
BXH,20130405,3.3648,3.3648,3.3648,3.3648,0
BXH,20130408,3.0392,3.0392,3.0392,3.0392,100
BXH,20130409,3.0392,3.0392,3.0392,3.0392,0
BXH,20130410,3.0392,3.0392,3.0392,3.0392,0
BXH,20130411,3.0392,3.0392,3.0392,3.0392,0
BXH,20130412,3.0392,3.0392,3.0392,3.0392,0
BXH,20130415,3.0392,3.0392,3.0392,3.0392,0
BXH,20130416,3.0392,3.0392,3.0392,3.0392,0
BXH,20130417,3.0392,3.0392,3.0392,3.0392,0
BXH,20130418,3.0392,3.0392,3.0392,3.0392,0
BXH,20130422,3.0392,3.0392,3.0392,3.0392,0
BXH,20130423,3.0392,3.0392,3.0392,3.0392,0
BXH,20130424,3.0392,3.0392,3.0392,3.0392,0
BXH,20130425,3.0392,3.0392,3.0392,3.0392,0
BXH,20130426,2.8221,2.8221,2.8221,2.8221,200
BXH,20130502,2.8221,2.8221,2.8221,2.8221,0
BXH,20130503,2.8221,2.8221,2.8221,2.8221,0
BXH,20130506,2.8221,2.8221,2.8221,2.8221,0
BXH,20130507,2.8221,2.8221,2.8221,2.8221,0
BXH,20130508,2.6050,2.6050,2.6050,2.6050,100
BXH,20130509,2.6050,2.6050,2.6050,2.6050,0
BXH,20130510,2.6050,2.6050,2.6050,2.6050,0
BXH,20130513,2.6050,2.6050,2.6050,2.6050,0
BXH,20130514,2.6050,2.6050,2.6050,2.6050,0
BXH,20130515,2.6050,2.6050,2.6050,2.6050,0
BXH,20130516,2.6050,2.6050,2.6050,2.6050,0
BXH,20130517,2.6050,2.6050,2.6050,2.6050,0
BXH,20130520,2.6050,2.6050,2.6050,2.6050,0
BXH,20130521,2.6050,2.6050,2.6050,2.6050,0
BXH,20130522,2.6050,2.6050,2.6050,2.6050,0
BXH,20130523,2.6050,2.6050,2.6050,2.6050,0
BXH,20130524,2.6050,2.6050,2.6050,2.6050,0
BXH,20130527,2.6050,2.6050,2.6050,2.6050,0
BXH,20130528,2.6050,2.6050,2.6050,2.6050,0
BXH,20130529,2.6050,2.6050,2.6050,2.6050,0
BXH,20130530,2.6050,2.6050,2.6050,2.6050,0
BXH,20130531,2.6050,2.6050,2.6050,2.6050,0
BXH,20130603,2.6050,2.6050,2.6050,2.6050,0
BXH,20130604,2.6050,2.6050,2.6050,2.6050,0
BXH,20130605,2.6050,2.6050,2.6050,2.6050,0
BXH,20130606,2.6050,2.6050,2.6050,2.6050,0
BXH,20130607,2.6050,2.6050,2.6050,2.6050,0
BXH,20130610,2.6050,2.6050,2.6050,2.6050,0
BXH,20130611,2.6050,2.6050,2.6050,2.6050,0
BXH,20130612,2.3879,2.3879,2.3879,2.3879,100
BXH,20130613,2.3879,2.3879,2.3879,2.3879,0
BXH,20130614,2.3879,2.3879,2.3879,2.3879,0
BXH,20130617,2.3879,2.3879,2.3879,2.3879,0
BXH,20130618,2.3879,2.3879,2.3879,2.3879,0
BXH,20130619,2.3879,2.3879,2.3879,2.3879,0
BXH,20130620,2.3879,2.3879,2.3879,2.3879,0
BXH,20130621,2.3879,2.3879,2.3879,2.3879,0
BXH,20130624,2.3879,2.3879,2.3879,2.3879,0
BXH,20130625,2.3879,2.3879,2.3879,2.3879,0
BXH,20130626,2.3879,2.3879,2.3879,2.3879,0
BXH,20130627,2.3879,2.3879,2.3879,2.3879,0
BXH,20130628,2.3879,2.3879,2.3879,2.3879,0
BXH,20130701,2.3879,2.3879,2.3879,2.3879,0
BXH,20130702,2.3879,2.3879,2.3879,2.3879,0
BXH,20130703,2.3879,2.3879,2.3879,2.3879,0
BXH,20130704,2.3879,2.3879,2.3879,2.3879,0
BXH,20130705,2.3879,2.3879,2.3879,2.3879,0
BXH,20130708,2.3879,2.3879,2.3879,2.3879,0
BXH,20130709,2.3879,2.3879,2.3879,2.3879,0
BXH,20130710,2.3879,2.3879,2.3879,2.3879,0
BXH,20130711,2.3879,2.3879,2.3879,2.3879,0
BXH,20130712,2.3879,2.3879,2.3879,2.3879,0
BXH,20130715,2.6050,2.6050,2.6050,2.6050,200
BXH,20130716,2.6050,2.6050,2.6050,2.6050,0
BXH,20130717,2.6050,2.6050,2.6050,2.6050,0
BXH,20130718,2.6050,2.6050,2.6050,2.6050,0
BXH,20130719,2.6050,2.6050,2.6050,2.6050,0
BXH,20130722,2.8221,2.8221,2.8221,2.8221,200
BXH,20130723,2.8221,2.8221,2.8221,2.8221,0
BXH,20130724,2.8221,2.8221,2.8221,2.8221,0
BXH,20130725,2.8221,2.8221,2.8221,2.8221,0
BXH,20130726,2.6050,2.6050,2.6050,2.6050,100
BXH,20130729,2.6050,2.6050,2.6050,2.6050,0
BXH,20130730,2.6050,2.6050,2.6050,2.6050,0
BXH,20130731,2.6050,2.6050,2.6050,2.6050,0
BXH,20130801,2.6050,2.6050,2.6050,2.6050,0
BXH,20130802,2.6050,2.6050,2.6050,2.6050,0
BXH,20130805,2.6050,2.6050,2.6050,2.6050,0
BXH,20130806,2.6050,2.6050,2.6050,2.6050,0
