<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HKB,20170111,2.0000,2.0000,1.9000,2.0000,123100
HKB,20170112,1.9000,2.0000,1.9000,1.9000,360400
HKB,20170113,1.9000,2.0000,1.8000,1.9000,259700
HKB,20170116,1.9000,2.0000,1.9000,1.9000,344200
HKB,20170117,1.9000,2.0000,1.8000,1.8000,353200
HKB,20170118,1.9000,1.9000,1.8000,1.8000,981600
HKB,20170119,1.8000,1.8000,1.7000,1.7000,945800
HKB,20170120,1.7000,1.8000,1.6000,1.7000,401110
HKB,20170123,1.7000,1.8000,1.7000,1.8000,611400
HKB,20170124,1.9000,1.9000,1.8000,1.8000,302100
HKB,20170125,1.8000,1.9000,1.8000,1.8000,248700
HKB,20170202,1.8000,1.9000,1.8000,1.9000,263000
HKB,20170203,1.9000,1.9000,1.8000,1.9000,297000
HKB,20170206,1.9000,2.0000,1.8000,2.0000,1265010
HKB,20170207,2.2000,2.2000,2.0000,2.1000,884710
HKB,20170208,2.1000,2.3000,2.1000,2.3000,2954800
HKB,20170209,2.5000,2.5000,2.4000,2.5000,1465291
HKB,20170210,2.7000,2.7000,2.4000,2.6000,4059779
HKB,20170213,2.6000,2.7000,2.4000,2.7000,2339510
HKB,20170214,2.7000,2.8000,2.5000,2.7000,2869260
HKB,20170215,2.7000,2.9000,2.7000,2.9000,4065650
HKB,20170216,3.1000,3.1000,3.1000,3.1000,3829810
HKB,20170217,3.3000,3.4000,3.2000,3.4000,4882400
HKB,20170220,3.7000,3.7000,3.6000,3.7000,554910
HKB,20170221,4.0000,4.0000,4.0000,4.0000,157600
HKB,20170222,4.4000,4.4000,3.7000,4.3000,9721884
HKB,20170223,4.3000,4.6000,3.9000,4.3000,3038505
HKB,20170224,4.3000,4.7000,4.3000,4.7000,1609690
HKB,20170227,5.1000,5.1000,4.8000,5.1000,5422700
HKB,20170228,5.6000,5.6000,5.5000,5.6000,781455
HKB,20170301,6.1000,6.1000,5.7000,6.1000,6721580
HKB,20170302,6.4000,6.5000,5.6000,5.8000,3508065
HKB,20170303,5.7000,6.0000,5.3000,5.3000,2162959
HKB,20170306,4.8000,4.8000,4.8000,4.8000,711691
HKB,20170307,4.4000,5.2000,4.4000,5.2000,6664635
HKB,20170308,5.4000,5.7000,4.7000,5.0000,1491058
HKB,20170309,5.0000,5.0000,4.5000,4.5000,2456730
HKB,20170310,4.2000,4.9000,4.1000,4.9000,4304284
HKB,20170313,5.2000,5.3000,4.9000,5.3000,3085790
HKB,20170314,5.6000,5.6000,5.0000,5.1000,1561784
HKB,20170315,5.0000,5.4000,4.9000,5.3000,1510874
HKB,20170316,5.3000,5.3000,5.0000,5.0000,1458560
HKB,20170317,5.0000,5.5000,4.9000,5.4000,2439020
HKB,20170320,5.4000,5.9000,5.4000,5.9000,2966460
HKB,20170321,6.1000,6.4000,6.1000,6.4000,2131429
HKB,20170322,6.7000,7.0000,6.1000,6.2000,6405089
HKB,20170323,6.3000,6.8000,6.1000,6.8000,2715609
HKB,20170324,6.8000,7.4000,6.8000,7.2000,3445246
HKB,20170327,7.2000,7.4000,6.5000,7.2000,4028116
HKB,20170328,6.9000,7.2000,6.8000,6.8000,1762146
HKB,20170329,6.8000,7.2000,6.7000,6.8000,1803818
HKB,20170330,6.8000,6.9000,6.5000,6.7000,1752064
HKB,20170331,6.7000,6.8000,6.1000,6.3000,2482630
HKB,20170403,6.6000,6.9000,6.5000,6.9000,578533
HKB,20170404,7.5000,7.5000,7.1000,7.2000,3789707
HKB,20170405,7.2000,7.9000,6.9000,7.7000,4327020
HKB,20170407,7.7000,8.2000,7.6000,7.8000,2274678
HKB,20170410,7.8000,7.9000,7.1000,7.1000,3380687
HKB,20170411,6.4000,7.3000,6.4000,6.4000,5622400
HKB,20170412,6.3000,7.0000,6.0000,6.9000,3472387
HKB,20170413,6.9000,6.9000,6.3000,6.4000,1843752
HKB,20170414,6.3000,6.4000,5.8000,6.0000,2717587
HKB,20170417,6.3000,6.6000,6.2000,6.6000,2097550
HKB,20170418,6.6000,6.8000,6.3000,6.4000,1121304
HKB,20170419,6.3000,6.6000,6.3000,6.3000,986800
HKB,20170420,6.4000,6.5000,6.3000,6.3000,974300
HKB,20170421,6.5000,6.5000,6.1000,6.3000,1144400
HKB,20170424,6.3000,6.8000,6.2000,6.5000,1455310
HKB,20170425,6.5000,6.8000,6.4000,6.6000,1006600
HKB,20170426,6.6000,6.7000,6.4000,6.5000,735510
HKB,20170427,6.5000,6.5000,6.3000,6.3000,1112130
HKB,20170428,6.3000,6.6000,6.3000,6.4000,677165
HKB,20170503,6.5000,6.5000,6.2000,6.3000,622996
HKB,20170504,6.3000,6.3000,5.7000,5.7000,4380440
HKB,20170505,5.7000,5.8000,5.3000,5.6000,1462330
HKB,20170508,5.6000,5.6000,5.1000,5.1000,2380110
HKB,20170509,4.8000,4.8000,4.6000,4.6000,833170
HKB,20170510,4.2000,5.0000,4.2000,5.0000,2360250
HKB,20170511,5.5000,5.5000,4.6000,5.0000,1472050
HKB,20170512,5.2000,5.2000,4.8000,5.0000,1079200
HKB,20170515,5.0000,5.2000,4.9000,5.1000,1691380
HKB,20170516,5.0000,5.1000,4.8000,4.8000,1488730
HKB,20170517,4.4000,4.9000,4.4000,4.7000,1253330
HKB,20170518,4.7000,5.1000,4.5000,5.0000,1533900
HKB,20170519,5.0000,5.2000,4.9000,4.9000,798349
HKB,20170522,4.9000,4.9000,4.7000,4.7000,1004918
HKB,20170523,4.7000,4.9000,4.6000,4.7000,1303079
HKB,20170524,4.7000,4.8000,4.6000,4.7000,1290170
HKB,20170525,4.6000,4.8000,4.6000,4.7000,1033910
HKB,20170526,4.7000,4.7000,4.5000,4.5000,1315800
HKB,20170529,4.5000,4.7000,4.5000,4.6000,688999
HKB,20170530,4.6000,4.6000,4.2000,4.2000,3320155
HKB,20170531,4.2000,4.2000,3.9000,4.1000,1422325
HKB,20170601,4.2000,4.5000,4.1000,4.4000,1195850
HKB,20170602,4.4000,4.8000,4.4000,4.8000,2399905
HKB,20170605,5.0000,5.2000,4.8000,5.2000,1513974
HKB,20170606,5.7000,5.7000,5.1000,5.2000,3735010
HKB,20170607,5.2000,5.2000,4.9000,4.9000,1822522
HKB,20170608,4.9000,5.0000,4.6000,4.7000,1258900
HKB,20170609,4.7000,5.1000,4.7000,4.8000,1169185
HKB,20170612,4.8000,5.0000,4.7000,4.9000,709335
HKB,20170613,4.9000,4.9000,4.7000,4.8000,726600
HKB,20170614,4.9000,5.0000,4.8000,4.8000,911930
HKB,20170615,4.8000,4.9000,4.7000,4.7000,847305
HKB,20170616,4.7000,4.7000,4.5000,4.6000,955210
HKB,20170619,4.7000,4.9000,4.5000,4.7000,798780
HKB,20170620,4.6000,4.8000,4.6000,4.7000,674810
HKB,20170621,4.7000,4.7000,4.5000,4.6000,567000
HKB,20170622,4.6000,4.6000,4.3000,4.4000,1245013
HKB,20170623,4.4000,4.6000,4.3000,4.4000,662710
HKB,20170626,4.4000,4.4000,4.2000,4.3000,924810
HKB,20170627,4.3000,4.6000,4.3000,4.4000,619400
HKB,20170628,4.4000,4.5000,4.3000,4.5000,501650
HKB,20170629,4.5000,4.5000,4.2000,4.3000,1774000
HKB,20170630,4.3000,4.4000,4.2000,4.2000,1012515
HKB,20170703,4.2000,4.3000,4.1000,4.2000,680905
HKB,20170704,4.2000,4.3000,4.1000,4.2000,554000
HKB,20170705,4.2000,4.3000,4.1000,4.2000,1240664
HKB,20170706,4.2000,4.6000,4.2000,4.6000,2857271
HKB,20170707,4.7000,4.8000,4.3000,4.4000,1230500
HKB,20170710,4.4000,4.4000,4.2000,4.3000,659300
HKB,20170711,4.3000,4.3000,4.1000,4.2000,1007100
HKB,20170712,4.2000,4.4000,4.2000,4.3000,1173890
HKB,20170713,4.3000,4.4000,4.2000,4.3000,428420
HKB,20170714,4.3000,4.3000,4.2000,4.2000,512790
HKB,20170717,4.2000,4.3000,4.1000,4.2000,715690
HKB,20170718,4.2000,4.2000,4.0000,4.1000,1100610
HKB,20170719,4.0000,4.1000,3.7000,4.0000,2007130
HKB,20170720,3.9000,4.0000,3.7000,3.8000,1627030
HKB,20170721,3.8000,3.8000,3.5000,3.5000,3228520
HKB,20170724,3.4000,3.4000,3.2000,3.2000,1339320
HKB,20170725,3.1000,3.5000,2.9000,3.4000,1294120
HKB,20170726,3.4000,3.4000,3.2000,3.3000,819059
HKB,20170727,3.2000,3.5000,3.2000,3.4000,668710
HKB,20170728,3.4000,3.5000,3.4000,3.4000,545300
HKB,20170731,3.4000,3.5000,3.3000,3.3000,529020
HKB,20170801,3.3000,3.4000,3.2000,3.3000,374150
HKB,20170802,3.3000,3.5000,3.3000,3.4000,750230
HKB,20170803,3.5000,3.5000,3.4000,3.5000,437904
HKB,20170804,3.5000,3.5000,3.3000,3.4000,400760
HKB,20170807,3.4000,3.5000,3.3000,3.4000,614670
HKB,20170808,3.4000,3.5000,3.4000,3.4000,727050
HKB,20170809,3.4000,3.5000,3.3000,3.4000,889490
HKB,20170810,3.4000,3.5000,3.3000,3.4000,974200
HKB,20170811,3.4000,3.4000,3.3000,3.4000,562950
HKB,20170814,3.4000,3.4000,3.3000,3.3000,462900
HKB,20170815,3.3000,3.3000,3.2000,3.3000,284000
HKB,20170816,3.3000,3.3000,3.2000,3.2000,399700
HKB,20170817,3.2000,3.3000,3.1000,3.2000,288113
HKB,20170818,3.1000,3.1000,3.0000,3.1000,1300460
HKB,20170821,3.0000,3.1000,2.9000,2.9000,443300
HKB,20170822,3.0000,3.1000,3.0000,3.1000,746777
HKB,20170823,3.2000,3.3000,3.1000,3.1000,443400
HKB,20170824,3.1000,3.1000,3.0000,3.0000,224400
HKB,20170825,3.0000,3.1000,2.9000,3.1000,504517
HKB,20170828,3.2000,3.4000,3.1000,3.4000,2000325
HKB,20170829,3.4000,3.6000,3.4000,3.4000,952905
HKB,20170830,3.5000,3.5000,3.2000,3.3000,526320
HKB,20170831,3.3000,3.3000,3.2000,3.3000,503705
HKB,20170901,3.3000,3.3000,3.2000,3.2000,340495
HKB,20170905,3.2000,3.2000,3.1000,3.1000,299025
HKB,20170906,3.1000,3.2000,3.0000,3.2000,487969
HKB,20170907,3.1000,3.2000,3.1000,3.1000,165900
HKB,20170908,3.1000,3.2000,3.1000,3.2000,282800
HKB,20170911,3.1000,3.2000,3.0000,3.1000,278900
HKB,20170912,3.1000,3.2000,3.0000,3.1000,196920
HKB,20170913,3.1000,3.2000,3.1000,3.2000,175920
HKB,20170914,3.1000,3.2000,3.1000,3.1000,253700
HKB,20170915,3.1000,3.2000,3.0000,3.1000,510300
HKB,20170918,3.1000,3.2000,3.1000,3.1000,343417
HKB,20170919,3.1000,3.2000,3.0000,3.2000,333401
HKB,20170920,3.2000,3.3000,3.1000,3.2000,361800
HKB,20170921,3.2000,3.2000,3.1000,3.2000,81215
HKB,20170922,3.2000,3.2000,3.1000,3.1000,615600
HKB,20170925,3.1000,3.2000,3.0000,3.1000,562407
HKB,20170926,3.1000,3.1000,3.0000,3.1000,447433
HKB,20170927,3.1000,3.2000,3.1000,3.2000,362500
HKB,20170928,3.1000,3.2000,3.0000,3.0000,278500
HKB,20170929,3.0000,3.1000,2.9000,3.1000,546400
HKB,20171002,3.0000,3.0000,2.8000,2.8000,1714926
HKB,20171003,2.8000,2.8000,2.6000,2.6000,663440
HKB,20171004,2.6000,2.8000,2.6000,2.8000,535100
HKB,20171005,2.9000,2.9000,2.7000,2.7000,190526
HKB,20171006,2.7000,2.8000,2.7000,2.7000,411900
HKB,20171009,2.8000,2.9000,2.6000,2.8000,633400
HKB,20171010,2.8000,2.8000,2.7000,2.7000,334600
HKB,20171011,2.7000,2.8000,2.6000,2.7000,200370
HKB,20171012,2.7000,2.7000,2.6000,2.7000,748930
HKB,20171013,2.7000,2.8000,2.7000,2.7000,403300
HKB,20171016,2.7000,2.8000,2.7000,2.7000,184540
HKB,20171017,2.7000,2.8000,2.6000,2.7000,397400
HKB,20171018,2.7000,2.8000,2.7000,2.7000,200200
HKB,20171019,2.6000,2.6000,2.5000,2.6000,1464915
HKB,20171020,2.5000,2.6000,2.5000,2.5000,324300
HKB,20171023,2.5000,2.5000,2.3000,2.4000,760200
HKB,20171024,2.3000,2.4000,2.3000,2.4000,329660
HKB,20171025,2.4000,2.4000,2.2000,2.2000,902880
HKB,20171026,2.1000,2.2000,2.0000,2.2000,1376810
HKB,20171027,2.1000,2.3000,2.1000,2.2000,445050
HKB,20171030,2.2000,2.3000,2.1000,2.2000,331910
HKB,20171031,2.2000,2.3000,2.1000,2.3000,477500
HKB,20171101,2.2000,2.3000,2.1000,2.2000,488200
HKB,20171102,2.2000,2.2000,2.1000,2.2000,599925
HKB,20171103,2.2000,2.3000,2.1000,2.1000,355900
HKB,20171106,2.2000,2.3000,2.1000,2.2000,207200
HKB,20171107,2.2000,2.3000,2.2000,2.2000,188400
HKB,20171108,2.2000,2.3000,2.2000,2.2000,178000
HKB,20171109,2.2000,2.2000,2.2000,2.2000,260600
HKB,20171110,2.2000,2.2000,2.1000,2.2000,65600
HKB,20171113,2.1000,2.3000,2.1000,2.1000,293110
HKB,20171114,2.2000,2.3000,2.1000,2.2000,103800
HKB,20171115,2.2000,2.2000,2.1000,2.2000,202400
HKB,20171116,2.2000,2.3000,2.1000,2.2000,85250
HKB,20171117,2.2000,2.3000,2.2000,2.2000,113200
HKB,20171120,2.2000,2.3000,2.1000,2.2000,214100
HKB,20171121,2.2000,2.2000,2.1000,2.2000,225400
HKB,20171122,2.2000,2.3000,2.1000,2.3000,294010
HKB,20171123,2.2000,2.3000,2.2000,2.2000,211230
HKB,20171124,2.2000,2.4000,2.2000,2.3000,458826
HKB,20171127,2.3000,2.4000,2.3000,2.3000,155350
HKB,20171128,2.4000,2.5000,2.4000,2.5000,989010
HKB,20171129,2.6000,2.7000,2.6000,2.7000,785900
HKB,20171130,2.8000,2.9000,2.7000,2.9000,610100
HKB,20171201,3.0000,3.1000,3.0000,3.1000,561160
HKB,20171204,3.2000,3.4000,2.9000,2.9000,2415545
HKB,20171205,2.8000,2.9000,2.7000,2.7000,1468200
HKB,20171206,2.6000,2.7000,2.5000,2.6000,737906
HKB,20171207,2.6000,2.8000,2.6000,2.8000,615300
HKB,20171208,2.8000,3.0000,2.8000,3.0000,2072383
HKB,20171211,3.0000,3.3000,2.8000,2.8000,891931
HKB,20171212,2.8000,2.9000,2.7000,2.8000,706800
HKB,20171213,2.8000,2.9000,2.8000,2.8000,321540
HKB,20171214,2.8000,2.9000,2.7000,2.9000,330060
HKB,20171215,2.8000,2.9000,2.7000,2.7000,495560
HKB,20171218,2.8000,2.9000,2.8000,2.9000,667800
HKB,20171219,3.0000,3.1000,2.7000,2.8000,1492100
HKB,20171220,2.7000,2.8000,2.7000,2.8000,190200
HKB,20171221,2.8000,2.9000,2.7000,2.8000,225210
HKB,20171222,2.8000,2.8000,2.6000,2.6000,279000
HKB,20171225,2.6000,2.8000,2.6000,2.8000,689471
HKB,20171226,2.9000,3.0000,2.7000,3.0000,1083060
HKB,20171227,2.9000,3.0000,2.8000,2.9000,207270
HKB,20171228,2.9000,3.1000,2.8000,3.1000,1021100
HKB,20171229,3.1000,3.2000,2.9000,2.9000,447210
HKB,20180102,3.0000,3.1000,2.9000,2.9000,384760
HKB,20180103,3.0000,3.0000,2.8000,3.0000,310420
HKB,20180104,2.9000,3.2000,2.8000,3.1000,2742580
HKB,20180105,3.1000,3.2000,2.9000,3.0000,397716
HKB,20180108,2.9000,3.1000,2.9000,2.9000,360400
HKB,20180109,2.9000,3.0000,2.8000,2.8000,328130
HKB,20180110,2.8000,2.9000,2.8000,2.8000,237114
HKB,20180111,2.8000,2.9000,2.7000,2.7000,231500
HKB,20180112,2.7000,2.9000,2.7000,2.7000,381949
HKB,20180115,2.7000,2.8000,2.7000,2.8000,345148
HKB,20180116,2.8000,2.9000,2.7000,2.7000,384835
HKB,20180117,2.8000,2.8000,2.7000,2.7000,481300
HKB,20180118,2.7000,2.8000,2.7000,2.7000,242100
HKB,20180119,2.7000,2.8000,2.7000,2.7000,504735
HKB,20180122,2.7000,2.9000,2.6000,2.8000,776200
HKB,20180123,2.7000,2.8000,2.6000,2.7000,923810
HKB,20180124,2.7000,2.8000,2.6000,2.7000,389400
HKB,20180125,2.6000,2.7000,2.5000,2.7000,836260
HKB,20180126,2.6000,2.8000,2.5000,2.8000,566960
HKB,20180129,2.7000,3.0000,2.6000,3.0000,963420
HKB,20180130,2.9000,3.2000,2.8000,2.9000,2956261
HKB,20180131,2.9000,2.9000,2.8000,2.8000,151600
HKB,20180201,2.8000,2.8000,2.7000,2.7000,24600
HKB,20180202,2.7000,2.8000,2.6000,2.8000,126100
HKB,20180205,2.7000,2.7000,2.6000,2.6000,187900
HKB,20180206,2.6000,2.6000,2.4000,2.5000,357210
HKB,20180207,2.6000,2.6000,2.3000,2.5000,299551
HKB,20180208,2.5000,2.6000,2.4000,2.5000,78210
HKB,20180209,2.4000,2.5000,2.4000,2.4000,105200
HKB,20180212,2.4000,2.5000,2.3000,2.4000,116300
HKB,20180213,2.5000,2.5000,2.4000,2.5000,109100
HKB,20180221,2.6000,2.6000,2.5000,2.6000,41031
HKB,20180222,2.6000,2.7000,2.6000,2.7000,126400
HKB,20180223,2.7000,2.7000,2.5000,2.6000,177200
HKB,20180226,2.6000,2.6000,2.4000,2.4000,438000
HKB,20180227,2.4000,2.5000,2.3000,2.4000,162700
HKB,20180228,2.4000,2.5000,2.3000,2.4000,118810
HKB,20180301,2.4000,2.5000,2.3000,2.4000,51173
HKB,20180302,2.4000,2.4000,2.3000,2.4000,103810
HKB,20180305,2.4000,2.4000,2.3000,2.3000,275600
HKB,20180306,2.4000,2.4000,2.2000,2.3000,254900
HKB,20180307,2.3000,2.4000,2.3000,2.4000,174801
HKB,20180308,2.3000,2.4000,2.2000,2.3000,166510
HKB,20180309,2.3000,2.4000,2.2000,2.3000,129900
HKB,20180312,2.4000,2.4000,2.3000,2.4000,13108
HKB,20180313,2.3000,2.4000,2.3000,2.4000,82650
HKB,20180314,2.4000,2.4000,2.2000,2.3000,174101
HKB,20180315,2.3000,2.4000,2.2000,2.3000,128200
HKB,20180316,2.3000,2.4000,2.3000,2.3000,91160
HKB,20180319,2.4000,2.4000,2.2000,2.4000,78910
HKB,20180320,2.3000,2.3000,2.2000,2.3000,232920
HKB,20180321,2.2000,2.4000,2.2000,2.4000,233660
HKB,20180322,2.4000,2.4000,2.2000,2.3000,128900
HKB,20180323,2.2000,2.3000,2.2000,2.2000,90800
HKB,20180326,2.2000,2.3000,2.2000,2.3000,15601
HKB,20180327,2.3000,2.3000,2.2000,2.2000,68603
HKB,20180328,2.3000,2.3000,2.2000,2.3000,117300
HKB,20180329,2.3000,2.3000,2.2000,2.2000,31112
HKB,20180330,2.3000,2.3000,2.2000,2.2000,76010
HKB,20180402,2.3000,2.3000,2.2000,2.2000,151420
HKB,20180403,2.2000,2.3000,2.2000,2.2000,76700
HKB,20180404,2.2000,2.3000,2.1000,2.2000,184252
HKB,20180405,2.2000,2.2000,2.1000,2.2000,63800
HKB,20180406,2.2000,2.2000,2.1000,2.2000,69200
HKB,20180409,2.1000,2.2000,2.1000,2.1000,65265
HKB,20180410,2.1000,2.2000,2.1000,2.1000,199700
HKB,20180411,2.1000,2.2000,2.0000,2.1000,68100
HKB,20180412,2.2000,2.2000,2.0000,2.1000,48920
HKB,20180413,2.0000,2.1000,2.0000,2.0000,100828
HKB,20180416,2.0000,2.1000,1.8000,1.8000,238150
HKB,20180417,1.8000,1.9000,1.8000,1.9000,59100
HKB,20180418,2.0000,2.0000,1.9000,2.0000,361479
HKB,20180419,2.1000,2.2000,2.1000,2.2000,246412
HKB,20180420,2.1000,2.2000,2.0000,2.1000,88628
HKB,20180423,2.0000,2.1000,1.9000,2.0000,100200
HKB,20180424,2.0000,2.1000,1.8000,2.0000,265222
HKB,20180426,2.1000,2.1000,1.9000,2.1000,224700
HKB,20180427,2.0000,2.1000,2.0000,2.0000,93000
HKB,20180502,1.9000,2.0000,1.9000,1.9000,91500
HKB,20180503,1.9000,2.0000,1.8000,2.0000,75012
HKB,20180504,2.0000,2.0000,1.9000,1.9000,46000
HKB,20180507,2.0000,2.0000,1.8000,2.0000,111800
HKB,20180508,1.9000,2.0000,1.9000,1.9000,49100
HKB,20180509,2.0000,2.0000,1.8000,1.9000,32300
HKB,20180510,2.0000,2.0000,1.8000,2.0000,247189
HKB,20180511,1.8000,2.2000,1.8000,2.2000,278200
HKB,20180514,2.1000,2.3000,2.0000,2.3000,848412
HKB,20180515,2.2000,2.3000,2.1000,2.1000,93510
HKB,20180516,2.1000,2.1000,2.0000,2.1000,40100
HKB,20180517,2.1000,2.1000,2.0000,2.0000,4400
HKB,20180518,2.1000,2.1000,1.9000,2.0000,44300
HKB,20180521,1.9000,2.0000,1.9000,2.0000,62800
HKB,20180522,1.9000,2.0000,1.8000,1.9000,124600
HKB,20180523,2.0000,2.0000,1.8000,2.0000,54609
HKB,20180524,2.0000,2.0000,1.9000,2.0000,48600
HKB,20180525,2.0000,2.0000,1.8000,1.8000,92500
HKB,20180528,1.9000,1.9000,1.7000,1.9000,79100
HKB,20180529,1.8000,2.0000,1.8000,1.9000,91100
HKB,20180530,1.9000,2.0000,1.8000,1.9000,22719
HKB,20180531,1.9000,1.9000,1.8000,1.9000,28400
HKB,20180601,1.9000,2.0000,1.9000,2.0000,100500
HKB,20180604,2.0000,2.0000,1.8000,1.9000,28800
HKB,20180605,1.9000,2.0000,1.8000,1.9000,168000
HKB,20180606,2.0000,2.0000,1.8000,1.9000,33620
HKB,20180607,2.0000,2.0000,1.9000,1.9000,45600
HKB,20180608,1.9000,1.9000,1.8000,1.9000,39700
HKB,20180611,1.9000,2.0000,1.8000,1.8000,110419
HKB,20180612,1.9000,1.9000,1.9000,1.9000,69404
HKB,20180613,1.9000,1.9000,1.8000,1.9000,17200
HKB,20180614,1.8000,1.9000,1.8000,1.9000,11600
HKB,20180615,1.8000,2.0000,1.8000,1.9000,18900
HKB,20180618,1.9000,1.9000,1.8000,1.9000,47500
HKB,20180619,1.9000,1.9000,1.8000,1.8000,222719
HKB,20180620,1.8000,1.9000,1.8000,1.9000,119100
HKB,20180621,1.8000,1.8000,1.8000,1.8000,75500
HKB,20180622,1.8000,1.8000,1.7000,1.8000,23600
HKB,20180625,1.8000,1.8000,1.7000,1.8000,31200
HKB,20180626,1.8000,1.8000,1.7000,1.7000,19101
HKB,20180627,1.8000,1.8000,1.7000,1.8000,13900
HKB,20180628,1.8000,1.8000,1.7000,1.8000,18700
HKB,20180629,1.7000,1.8000,1.7000,1.8000,46609
HKB,20180702,1.7000,1.8000,1.7000,1.8000,113340
HKB,20180703,1.8000,1.8000,1.7000,1.7000,51000
HKB,20180704,1.7000,1.7000,1.6000,1.7000,23901
HKB,20180705,1.7000,1.7000,1.6000,1.6000,59408
HKB,20180706,1.5000,1.7000,1.5000,1.7000,114100
HKB,20180709,1.7000,1.8000,1.6000,1.8000,24400
HKB,20180710,1.7000,1.8000,1.7000,1.7000,9900
HKB,20180711,1.7000,1.7000,1.6000,1.7000,6200
HKB,20180712,1.6000,1.7000,1.6000,1.7000,2000
HKB,20180713,1.7000,1.7000,1.6000,1.7000,22800
HKB,20180716,1.7000,1.7000,1.6000,1.7000,68900
HKB,20180717,1.6000,1.7000,1.6000,1.6000,127700
HKB,20180718,1.7000,1.7000,1.5000,1.7000,120010
HKB,20180719,1.7000,1.7000,1.7000,1.7000,6100
HKB,20180720,1.7000,1.7000,1.6000,1.6000,53400
HKB,20180723,1.6000,1.7000,1.5000,1.7000,182600
HKB,20180724,1.7000,1.7000,1.6000,1.6000,98400
HKB,20180725,1.6000,1.7000,1.6000,1.6000,65010
HKB,20180726,1.6000,1.7000,1.5000,1.6000,228412
HKB,20180727,1.6000,1.6000,1.5000,1.6000,86500
HKB,20180730,1.7000,1.7000,1.5000,1.7000,73904
HKB,20180731,1.6000,1.7000,1.6000,1.6000,45230
HKB,20180801,1.6000,1.6000,1.6000,1.6000,31600
HKB,20180802,1.5000,1.7000,1.5000,1.6000,55800
HKB,20180803,1.6000,1.6000,1.6000,1.6000,39714
HKB,20180806,1.6000,1.7000,1.5000,1.6000,22600
HKB,20180807,1.5000,1.6000,1.5000,1.5000,67700
HKB,20180808,1.6000,1.6000,1.5000,1.5000,117506
HKB,20180809,1.6000,1.6000,1.4000,1.4000,77400
HKB,20180810,1.5000,1.5000,1.4000,1.4000,160800
HKB,20180813,1.4000,1.4000,1.3000,1.3000,95000
HKB,20180814,1.3000,1.4000,1.2000,1.3000,273850
HKB,20180815,1.4000,1.4000,1.3000,1.3000,72700
HKB,20180816,1.4000,1.4000,1.3000,1.3000,45100
HKB,20180817,1.4000,1.4000,1.3000,1.4000,4150
HKB,20180820,1.4000,1.4000,1.3000,1.4000,49500
HKB,20180821,1.3000,1.4000,1.3000,1.4000,45146
HKB,20180822,1.4000,1.5000,1.3000,1.4000,191100
HKB,20180823,1.4000,1.5000,1.4000,1.5000,254800
HKB,20180824,1.5000,1.6000,1.4000,1.5000,57746
HKB,20180827,1.5000,1.6000,1.4000,1.4000,260400
HKB,20180828,1.5000,1.5000,1.3000,1.5000,231600
HKB,20180829,1.5000,1.5000,1.4000,1.4000,7800
HKB,20180830,1.4000,1.5000,1.4000,1.4000,14602
HKB,20180831,1.4000,1.5000,1.4000,1.4000,18900
HKB,20180904,1.5000,1.5000,1.4000,1.5000,32920
HKB,20180905,1.5000,1.5000,1.4000,1.4000,42320
HKB,20180906,1.4000,1.4000,1.4000,1.4000,47610
HKB,20180907,1.4000,1.5000,1.3000,1.5000,90100
HKB,20180910,1.5000,1.5000,1.4000,1.4000,17300
HKB,20180911,1.3000,1.5000,1.3000,1.4000,17100
HKB,20180912,1.5000,1.5000,1.4000,1.5000,10400
HKB,20180913,1.4000,1.5000,1.4000,1.4000,58200
HKB,20180914,1.5000,1.5000,1.4000,1.4000,1100
HKB,20180917,1.5000,1.5000,1.3000,1.5000,22400
HKB,20180918,1.5000,1.5000,1.4000,1.4000,90500
HKB,20180919,1.5000,1.5000,1.4000,1.4000,4700
HKB,20180920,1.3000,1.4000,1.3000,1.4000,28790
HKB,20180921,1.4000,1.4000,1.3000,1.4000,277700
HKB,20180924,1.3000,1.5000,1.3000,1.4000,219000
HKB,20180925,1.3000,1.4000,1.3000,1.4000,13700
HKB,20180926,1.3000,1.4000,1.3000,1.4000,15300
HKB,20180927,1.4000,1.4000,1.3000,1.4000,60600
HKB,20180928,1.4000,1.4000,1.3000,1.4000,16900
HKB,20181001,1.3000,1.4000,1.3000,1.3000,67405
HKB,20181002,1.4000,1.4000,1.3000,1.3000,201400
HKB,20181003,1.3000,1.4000,1.2000,1.3000,58500
HKB,20181004,1.4000,1.4000,1.2000,1.3000,18017
HKB,20181005,1.3000,1.4000,1.2000,1.3000,77400
HKB,20181008,1.2000,1.4000,1.2000,1.4000,9310
HKB,20181009,1.3000,1.4000,1.3000,1.3000,87710
HKB,20181010,1.3000,1.3000,1.2000,1.3000,56000
HKB,20181011,1.3000,1.3000,1.2000,1.3000,111600
HKB,20181012,1.2000,1.3000,1.2000,1.3000,170300
HKB,20181015,1.3000,1.3000,1.2000,1.3000,39100
HKB,20181016,1.2000,1.3000,1.2000,1.2000,129500
HKB,20181017,1.3000,1.3000,1.3000,1.3000,3200
HKB,20181018,1.2000,1.3000,1.2000,1.2000,137600
HKB,20181019,1.2000,1.3000,1.2000,1.2000,25300
HKB,20181022,1.2000,1.3000,1.2000,1.2000,60200
HKB,20181023,1.2000,1.2000,1.1000,1.2000,22400
