<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PXA,20121203,2.1894,2.1894,1.9990,2.0942,7700
PXA,20121204,2.0942,2.1894,2.0942,2.1894,106100
PXA,20121205,2.2846,2.2846,2.1894,2.2846,70200
PXA,20121206,2.2846,2.3798,2.1894,2.2846,69700
PXA,20121207,2.2846,2.3798,2.1894,2.2846,56100
PXA,20121210,2.3798,2.3798,2.2846,2.3798,74800
PXA,20121211,2.4750,2.4750,2.4750,2.4750,79200
PXA,20121212,2.5702,2.5702,2.4750,2.5702,416200
PXA,20121213,2.6654,2.6654,2.6654,2.6654,90000
PXA,20121214,2.7606,2.7606,2.7606,2.7606,360300
PXA,20121217,2.6654,2.8558,2.5702,2.7606,166400
PXA,20121218,2.7606,2.7606,2.5702,2.5702,147000
PXA,20121219,2.5702,2.6654,2.5702,2.6654,187300
PXA,20121220,2.7606,2.7606,2.7606,2.7606,289500
PXA,20121221,2.6654,2.7606,2.5702,2.6654,50500
PXA,20121224,2.6654,2.7606,2.6654,2.7606,86800
PXA,20121225,2.6654,2.7606,2.5702,2.5702,72300
PXA,20121226,2.5702,2.6654,2.5702,2.6654,142500
PXA,20121227,2.7606,2.7606,2.6654,2.7606,184900
PXA,20121228,2.8558,2.9509,2.7606,2.9509,259100
PXA,20130102,3.1413,3.1413,3.1413,3.1413,32200
PXA,20130103,3.3317,3.3317,3.0461,3.2365,497700
PXA,20130104,3.1413,3.4269,3.1413,3.3317,221800
PXA,20130107,3.3317,3.4269,3.1413,3.1413,175900
PXA,20130108,2.9509,3.2365,2.9509,3.1413,300300
PXA,20130109,3.2365,3.2365,2.9509,2.9509,306900
PXA,20130110,2.8558,3.1413,2.7606,3.1413,48100
PXA,20130111,3.1413,3.1413,3.0461,3.0461,89000
PXA,20130114,3.0461,3.1413,2.9509,3.0461,72400
PXA,20130115,3.2365,3.3317,3.0461,3.3317,287600
PXA,20130116,3.5221,3.6173,3.4269,3.5221,329800
PXA,20130117,3.5221,3.5221,3.2365,3.2365,204100
PXA,20130118,3.2365,3.2365,3.0461,3.2365,161300
PXA,20130121,3.3317,3.3317,3.0461,3.0461,82400
PXA,20130122,2.8558,2.9509,2.7606,2.7606,484100
PXA,20130123,2.5702,2.8558,2.5702,2.6654,294700
PXA,20130124,2.5702,2.8558,2.5702,2.8558,99800
PXA,20130125,2.7606,2.9509,2.6654,2.8558,191800
PXA,20130128,2.8558,2.9509,2.6654,2.6654,184400
PXA,20130129,2.6654,2.7606,2.5702,2.7606,91800
PXA,20130130,2.7606,2.8558,2.6654,2.7606,104100
PXA,20130131,2.6654,2.7606,2.6654,2.7606,42400
PXA,20130201,2.6654,2.7606,2.5702,2.7606,50100
PXA,20130204,2.7606,2.7606,2.6654,2.6654,57400
PXA,20130205,2.6654,2.6654,2.5702,2.6654,31500
PXA,20130206,2.6654,2.7606,2.6654,2.7606,81200
PXA,20130207,2.7606,2.8558,2.7606,2.7606,171400
PXA,20130208,2.7606,2.9509,2.7606,2.9509,221800
PXA,20130218,2.9509,3.0461,2.8558,2.9509,123300
PXA,20130219,2.9509,3.0461,2.8558,2.9509,279000
PXA,20130220,2.8558,3.1413,2.8558,3.0461,374100
PXA,20130221,3.1413,3.1413,2.8558,2.8558,175100
PXA,20130222,2.8558,2.8558,2.6654,2.8558,225900
PXA,20130225,2.7606,2.7606,2.6654,2.7606,85700
PXA,20130226,2.6654,2.8558,2.5702,2.5702,360300
PXA,20130227,2.4750,2.6654,2.4750,2.6654,62800
PXA,20130228,2.7606,2.7606,2.5702,2.6654,27700
PXA,20130301,2.5702,2.6654,2.4750,2.5702,43900
PXA,20130304,2.4750,2.4750,2.3798,2.3798,100600
PXA,20130305,2.2846,2.4750,2.1894,2.1894,92200
PXA,20130306,2.3798,2.3798,2.1894,2.3798,80100
PXA,20130307,2.4750,2.4750,2.2846,2.3798,49800
PXA,20130308,2.3798,2.3798,2.2846,2.3798,42800
PXA,20130311,2.4750,2.5702,2.3798,2.5702,77900
PXA,20130312,2.5702,2.5702,2.4750,2.5702,10500
PXA,20130313,2.4750,2.5702,2.4750,2.5702,19900
PXA,20130314,2.5702,2.5702,2.3798,2.4750,25000
PXA,20130315,2.4750,2.5702,2.3798,2.5702,31800
PXA,20130318,2.3798,2.3798,2.3798,2.3798,13000
PXA,20130319,2.4750,2.4750,2.2846,2.4750,1700
PXA,20130320,2.4750,2.4750,2.2846,2.2846,1800
PXA,20130321,2.2846,2.3798,2.1894,2.3798,20000
PXA,20130322,2.3798,2.3798,2.1894,2.3798,105400
PXA,20130325,2.3798,2.3798,2.2846,2.3798,14300
PXA,20130326,2.3798,2.3798,2.2846,2.3798,25300
PXA,20130327,2.2846,2.3798,2.1894,2.1894,57000
PXA,20130328,1.9990,2.2846,1.9990,2.2846,14100
PXA,20130329,2.1894,2.2846,2.0942,2.2846,90700
PXA,20130401,2.1894,2.3798,2.1894,2.3798,82000
PXA,20130402,2.3798,2.3798,2.1894,2.1894,78200
PXA,20130403,2.1894,2.2846,2.0942,2.2846,74400
PXA,20130404,2.1894,2.1894,2.0942,2.0942,74000
PXA,20130405,1.9038,2.1894,1.9038,2.1894,40400
PXA,20130408,2.0942,2.1894,1.9990,2.0942,105000
PXA,20130409,1.9990,2.0942,1.9038,2.0942,179500
PXA,20130410,2.0942,2.0942,1.9038,1.9990,31700
PXA,20130411,2.0942,2.0942,1.9038,1.9990,48200
PXA,20130412,2.0942,2.0942,1.9038,1.9038,49200
PXA,20130415,1.8086,1.9038,1.7135,1.7135,51600
PXA,20130416,1.8086,1.8086,1.6183,1.6183,156800
PXA,20130417,1.6183,1.6183,1.5231,1.6183,93200
PXA,20130418,1.5231,1.6183,1.5231,1.5231,75400
PXA,20130422,1.5231,1.5231,1.4279,1.4279,17200
PXA,20130423,1.4279,1.4279,1.3327,1.3327,25700
PXA,20130424,1.4279,1.4279,1.2375,1.3327,39700
PXA,20130425,1.2375,1.3327,1.2375,1.3327,17800
PXA,20130426,1.3327,1.3327,1.2375,1.3327,67000
PXA,20130502,1.3327,1.4279,1.3327,1.4279,38000
PXA,20130503,1.4279,1.4279,1.3327,1.4279,11500
PXA,20130506,1.4279,1.5231,1.4279,1.5231,122900
PXA,20130507,1.5231,1.5231,1.4279,1.5231,50000
PXA,20130508,1.4279,1.5231,1.4279,1.5231,45000
PXA,20130509,1.4279,1.6183,1.4279,1.6183,27700
PXA,20130510,1.5231,1.6183,1.5231,1.5231,78200
PXA,20130513,1.5231,1.5231,1.5231,1.5231,26300
PXA,20130514,1.5231,1.5231,1.4279,1.5231,3100
PXA,20130515,1.5231,1.5231,1.5231,1.5231,4900
PXA,20130516,1.4279,1.5231,1.4279,1.5231,9100
PXA,20130517,1.4279,1.5231,1.4279,1.5231,21700
PXA,20130520,1.4279,1.5231,1.4279,1.5231,26000
PXA,20130521,1.4279,1.5231,1.4279,1.4279,18400
PXA,20130522,1.4279,1.5231,1.4279,1.5231,27100
PXA,20130523,1.5231,1.5231,1.4279,1.5231,41600
PXA,20130524,1.4279,1.4279,1.4279,1.4279,21000
PXA,20130527,1.3327,1.5231,1.3327,1.5231,71700
PXA,20130528,1.5231,1.5231,1.4279,1.5231,26700
PXA,20130529,1.4279,1.5231,1.4279,1.4279,112000
PXA,20130530,1.4279,1.5231,1.3327,1.5231,77600
PXA,20130531,1.5231,1.6183,1.5231,1.5231,198900
PXA,20130603,1.5231,1.6183,1.5231,1.5231,70400
PXA,20130604,1.5231,1.5231,1.4279,1.5231,55000
PXA,20130605,1.4279,1.5231,1.4279,1.5231,43000
PXA,20130606,1.5231,1.5231,1.4279,1.5231,8400
PXA,20130607,1.4279,1.5231,1.4279,1.5231,74000
PXA,20130610,1.5231,1.5231,1.4279,1.5231,116500
PXA,20130611,1.5231,1.5231,1.4279,1.5231,33600
PXA,20130612,1.4279,1.5231,1.4279,1.5231,54600
PXA,20130613,1.3327,1.4279,1.3327,1.4279,39900
PXA,20130614,1.3327,1.4279,1.3327,1.3327,25000
PXA,20130617,1.3327,1.4279,1.3327,1.4279,39400
PXA,20130618,1.3327,1.4279,1.3327,1.4279,33500
PXA,20130619,1.3327,1.4279,1.3327,1.3327,33800
PXA,20130620,1.4279,1.4279,1.3327,1.3327,24300
PXA,20130621,1.3327,1.3327,1.2375,1.3327,24500
PXA,20130624,1.4279,1.4279,1.3327,1.3327,16300
PXA,20130625,1.2375,1.4279,1.2375,1.3327,32300
PXA,20130626,1.3327,1.3327,1.2375,1.2375,9700
PXA,20130627,1.2375,1.3327,1.2375,1.3327,51700
PXA,20130628,1.3327,1.3327,1.2375,1.3327,6800
PXA,20130701,1.3327,1.3327,1.3327,1.3327,4300
PXA,20130702,1.2375,1.3327,1.2375,1.2375,12100
PXA,20130703,1.2375,1.3327,1.2375,1.3327,60300
PXA,20130704,1.3327,1.3327,1.2375,1.3327,1300
PXA,20130705,1.2375,1.3327,1.2375,1.3327,10100
PXA,20130708,1.2375,1.3327,1.2375,1.3327,13900
PXA,20130709,1.2375,1.3327,1.2375,1.3327,6800
PXA,20130710,1.2375,1.3327,1.2375,1.3327,23800
PXA,20130711,1.2375,1.3327,1.2375,1.3327,64100
PXA,20130712,1.2375,1.2375,1.1423,1.2375,300
PXA,20130715,1.3327,1.3327,1.2375,1.2375,12100
PXA,20130716,1.2375,1.2375,1.1423,1.2375,8400
PXA,20130717,1.1423,1.2375,1.1423,1.2375,35200
PXA,20130718,1.1423,1.2375,1.1423,1.1423,18500
PXA,20130719,1.1423,1.2375,1.0471,1.2375,48000
PXA,20130722,1.1423,1.1423,1.1423,1.1423,55300
PXA,20130723,1.1423,1.1423,1.1423,1.1423,16200
PXA,20130724,1.0471,1.1423,1.0471,1.1423,7400
PXA,20130725,1.0471,1.1423,1.0471,1.1423,93200
PXA,20130726,1.0471,1.1423,1.0471,1.1423,2700
PXA,20130729,1.0471,1.1423,1.0471,1.1423,1600
PXA,20130730,1.1423,1.1423,1.0471,1.0471,2600
PXA,20130731,1.1423,1.1423,1.0471,1.0471,7000
PXA,20130801,1.0471,1.1423,1.0471,1.1423,17700
PXA,20130802,1.1423,1.1423,1.1423,1.1423,24700
PXA,20130805,1.0471,1.0471,1.0471,1.0471,1700
PXA,20130806,1.0471,1.1423,0.9519,1.1423,19500
PXA,20130807,1.0471,1.1423,1.0471,1.0471,6000
PXA,20130808,1.0471,1.1423,1.0471,1.1423,13200
PXA,20130809,1.1423,1.1423,1.1423,1.1423,100
PXA,20130812,1.0471,1.0471,1.0471,1.0471,5000
PXA,20130813,0.9519,1.1423,0.9519,1.0471,14600
PXA,20130814,1.0471,1.1423,1.0471,1.1423,13600
PXA,20130815,1.1423,1.1423,1.0471,1.1423,24200
PXA,20130816,1.1423,1.1423,1.0471,1.1423,46400
PXA,20130819,1.0471,1.1423,1.0471,1.1423,23000
PXA,20130820,1.0471,1.1423,1.0471,1.1423,600
PXA,20130821,1.0471,1.0471,1.0471,1.0471,2200
PXA,20130822,1.0471,1.1423,0.9519,1.1423,23300
PXA,20130823,1.0471,1.1423,1.0471,1.1423,14600
PXA,20130826,1.0471,1.0471,1.0471,1.0471,8800
PXA,20130827,1.0471,1.0471,1.0471,1.0471,0
PXA,20130828,0.9519,1.0471,0.9519,0.9519,23800
PXA,20130829,1.0471,1.0471,1.0471,1.0471,5200
PXA,20130830,0.9519,1.0471,0.9519,1.0471,56500
PXA,20130903,1.0471,1.0471,0.9519,1.0471,7000
PXA,20130904,1.0471,1.0471,0.9519,1.0471,6400
PXA,20130905,0.9519,1.0471,0.9519,1.0471,11300
PXA,20130906,0.9519,1.0471,0.9519,1.0471,30200
PXA,20130909,0.9519,1.0471,0.9519,1.0471,2100
PXA,20130910,0.9519,1.0471,0.9519,1.0471,9900
PXA,20130911,0.9519,1.0471,0.9519,1.0471,7100
PXA,20130912,1.0471,1.0471,0.9519,1.0471,3100
PXA,20130913,1.0471,1.0471,1.0471,1.0471,0
PXA,20130916,1.0471,1.0471,1.0471,1.0471,0
PXA,20130917,1.0471,1.0471,1.0471,1.0471,0
PXA,20130918,1.0471,1.0471,1.0471,1.0471,0
PXA,20130919,0.9519,0.9519,0.9519,0.9519,200
PXA,20130920,0.8567,0.8567,0.8567,0.8567,46300
PXA,20130923,0.7615,0.8567,0.7615,0.8567,20000
PXA,20130924,0.8567,0.8567,0.7615,0.7615,75700
PXA,20130925,0.6663,0.8567,0.6663,0.8567,48000
PXA,20130926,0.8567,0.8567,0.7615,0.8567,18800
PXA,20130927,0.8567,0.8567,0.7615,0.8567,20400
PXA,20130930,0.7615,0.8567,0.7615,0.8567,9400
PXA,20131001,0.8567,0.8567,0.8567,0.8567,200
PXA,20131002,0.8567,0.9519,0.7615,0.9519,72700
PXA,20131003,0.8567,1.0471,0.8567,0.8567,142500
PXA,20131004,0.8567,0.9519,0.8567,0.9519,15600
PXA,20131007,0.9519,0.9519,0.9519,0.9519,300
PXA,20131008,0.8567,0.9519,0.8567,0.9519,11100
PXA,20131009,0.8567,0.9519,0.8567,0.9519,37900
PXA,20131010,0.9519,0.9519,0.8567,0.9519,12300
PXA,20131011,0.8567,0.9519,0.8567,0.8567,1900
PXA,20131014,0.9519,0.9519,0.8567,0.9519,3700
PXA,20131015,0.9519,0.9519,0.8567,0.8567,4600
PXA,20131016,0.8567,0.9519,0.8567,0.9519,12400
PXA,20131017,0.9519,0.9519,0.8567,0.8567,13100
PXA,20131018,0.8567,0.9519,0.8567,0.9519,135500
PXA,20131021,1.0471,1.0471,0.9519,1.0471,54300
PXA,20131022,1.0471,1.1423,1.0471,1.1423,109500
PXA,20131023,1.0471,1.2375,1.0471,1.2375,71800
PXA,20131024,1.1423,1.2375,1.1423,1.2375,50900
PXA,20131025,1.1423,1.1423,1.1423,1.1423,17770
PXA,20131028,1.1423,1.1423,1.1423,1.1423,59600
PXA,20131029,1.0471,1.0471,1.0471,1.0471,33900
PXA,20131030,1.0471,1.1423,1.0471,1.1423,34900
PXA,20131031,1.1423,1.2375,1.1423,1.2375,48700
PXA,20131101,1.1423,1.1423,1.1423,1.1423,43705
PXA,20131104,1.1423,1.2375,1.1423,1.2375,36610
PXA,20131105,1.2375,1.3327,1.2375,1.3327,316200
PXA,20131106,1.4279,1.4279,1.4279,1.4279,28400
PXA,20131107,1.5231,1.5231,1.5231,1.5231,128005
PXA,20131108,1.6183,1.6183,1.6183,1.6183,94715
PXA,20131111,1.7135,1.7135,1.7135,1.7135,33900
PXA,20131112,1.8086,1.8086,1.8086,1.8086,31405
PXA,20131113,1.9038,1.9038,1.9038,1.9038,36700
PXA,20131114,2.0942,2.0942,1.8086,1.9990,949915
PXA,20131115,1.9990,1.9990,1.8086,1.9038,360800
PXA,20131118,1.9038,2.0942,1.9038,2.0942,195505
PXA,20131119,2.2846,2.2846,2.1894,2.2846,325600
PXA,20131120,2.1894,2.2846,2.1894,2.2846,105900
PXA,20131121,2.1894,2.3798,2.0942,2.3798,277500
PXA,20131122,2.2846,2.3798,2.1894,2.1894,89100
PXA,20131125,2.1894,2.2846,1.9990,2.0942,218000
PXA,20131126,2.1894,2.2846,1.9990,2.2846,178600
PXA,20131127,2.2846,2.3798,2.1894,2.2846,159115
PXA,20131128,2.2846,2.2846,2.0942,2.0942,90900
PXA,20131129,2.0942,2.1894,1.9990,2.0942,96300
PXA,20131202,2.1894,2.1894,1.9038,2.0942,40600
PXA,20131203,1.9990,2.0942,1.9038,2.0942,166000
PXA,20131204,2.0942,2.1894,2.0942,2.0942,102100
PXA,20131205,2.0942,2.0942,1.9990,2.0942,85300
PXA,20131206,2.0942,2.0942,1.9990,1.9990,135900
PXA,20131209,1.9990,2.0942,1.8086,1.9990,67300
PXA,20131210,1.9990,2.1894,1.9990,2.0942,95800
PXA,20131211,1.9990,2.0942,1.9990,2.0942,124300
PXA,20131212,1.9038,2.0942,1.9038,2.0942,40900
PXA,20131213,2.0942,2.0942,1.9990,2.0942,30100
PXA,20131216,1.9990,2.0942,1.9990,2.0942,45600
PXA,20131217,1.9990,2.2846,1.9990,2.1894,183700
PXA,20131218,2.2846,2.2846,2.0942,2.0942,57600
PXA,20131219,2.0942,2.1894,2.0942,2.1894,41900
PXA,20131220,2.1894,2.3798,2.0942,2.3798,446900
PXA,20131223,2.4750,2.5702,2.4750,2.5702,341400
PXA,20131224,2.7606,2.7606,2.7606,2.7606,318500
PXA,20131225,2.7606,2.8558,2.5702,2.7606,86300
PXA,20131226,2.7606,2.7606,2.5702,2.6654,153000
PXA,20131227,2.4750,2.5702,2.4750,2.4750,220400
PXA,20131230,2.3798,2.3798,2.2846,2.2846,85600
PXA,20131231,2.2846,2.4750,2.1894,2.3798,83800
PXA,20140102,2.4750,2.4750,2.3798,2.3798,49300
PXA,20140103,2.4750,2.4750,2.1894,2.3798,199700
PXA,20140106,2.2846,2.4750,2.2846,2.4750,75800
PXA,20140107,2.4750,2.4750,2.2846,2.2846,118900
PXA,20140108,2.2846,2.4750,2.2846,2.4750,161000
PXA,20140109,2.6654,2.6654,2.5702,2.6654,148900
PXA,20140110,2.8558,2.8558,2.6654,2.7606,402300
PXA,20140113,2.7606,2.7606,2.5702,2.6654,148500
PXA,20140114,2.5702,2.5702,2.4750,2.5702,1023200
PXA,20140115,2.4750,2.6654,2.4750,2.6654,291600
PXA,20140116,2.5702,2.5702,2.4750,2.4750,169600
PXA,20140117,2.4750,2.4750,2.2846,2.2846,333600
PXA,20140120,2.2846,2.2846,2.0942,2.0942,81600
PXA,20140121,1.9990,2.1894,1.9990,2.1894,52100
PXA,20140122,2.1894,2.1894,1.9990,1.9990,60100
PXA,20140123,1.9990,2.1894,1.9990,2.1894,19200
PXA,20140124,2.0942,2.2846,1.9990,2.0942,58300
PXA,20140127,2.1894,2.2846,2.0942,2.1894,25800
PXA,20140206,2.3798,2.3798,2.2846,2.3798,58400
PXA,20140207,2.3798,2.3798,2.2846,2.3798,16500
PXA,20140210,2.2846,2.3798,2.2846,2.3798,24500
PXA,20140211,2.1894,2.3798,2.1894,2.2846,87000
PXA,20140212,2.2846,2.2846,2.1894,2.1894,76500
PXA,20140213,2.1894,2.2846,2.1894,2.2846,77900
PXA,20140214,2.3798,2.3798,2.2846,2.3798,94300
PXA,20140217,2.2846,2.3798,2.1894,2.3798,112400
PXA,20140218,2.3798,2.3798,2.1894,2.2846,60500
PXA,20140219,2.2846,2.3798,2.1894,2.3798,67400
PXA,20140220,2.2846,2.3798,2.1894,2.1894,131100
PXA,20140221,2.2846,2.3798,2.1894,2.3798,67400
PXA,20140224,2.3798,2.4750,2.2846,2.4750,189000
PXA,20140225,2.4750,2.4750,2.2846,2.3798,136700
PXA,20140226,2.3798,2.5702,2.3798,2.5702,472550
PXA,20140227,2.6654,2.7606,2.6654,2.7606,604500
PXA,20140228,2.8558,2.9509,2.6654,2.9509,817450
PXA,20140303,3.0461,3.2365,3.0461,3.2365,129300
PXA,20140304,3.4269,3.5221,3.1413,3.5221,871850
PXA,20140305,3.7125,3.8077,3.6173,3.8077,314900
PXA,20140306,4.0933,4.1884,3.9029,4.1884,393100
PXA,20140307,4.3788,4.3788,3.9029,4.0933,188700
PXA,20140310,4.0933,4.4740,3.9029,4.4740,634910
PXA,20140311,4.8548,4.8548,4.6644,4.8548,681300
PXA,20140312,5.0452,5.3307,4.9500,5.0452,344700
PXA,20140313,4.8548,5.0452,4.7596,4.9500,378700
PXA,20140314,4.8548,5.0452,4.6644,4.6644,602700
PXA,20140317,4.6644,5.0452,4.3788,5.0452,834500
PXA,20140318,5.1404,5.5211,4.9500,5.5211,539200
PXA,20140319,5.5211,5.5211,5.0452,5.1404,383000
PXA,20140320,5.1404,5.3307,4.6644,5.2356,844913
PXA,20140321,5.2356,5.2356,4.9500,5.0452,253300
PXA,20140324,5.0452,5.5211,4.9500,5.5211,561400
PXA,20140325,5.5211,5.9971,5.1404,5.9019,1070737
PXA,20140326,5.9971,5.9971,5.3307,5.7115,598600
PXA,20140327,5.3307,5.7115,5.1404,5.7115,198600
PXA,20140328,5.5211,5.7115,5.5211,5.6163,452800
PXA,20140331,5.7115,5.7115,5.3307,5.4259,130800
PXA,20140401,5.0452,5.0452,4.9500,4.9500,177910
PXA,20140402,4.8548,4.8548,4.4740,4.4740,210200
PXA,20140403,4.0933,4.8548,4.0933,4.8548,570700
PXA,20140404,4.9500,5.0452,4.7596,4.8548,119100
PXA,20140407,4.8548,5.2356,4.5692,5.1404,344500
PXA,20140408,5.2356,5.2356,4.9500,5.0452,157300
PXA,20140410,5.1404,5.2356,4.7596,4.9500,79200
PXA,20140411,4.7596,4.9500,4.6644,4.8548,127600
PXA,20140414,4.7596,4.9500,4.6644,4.6644,86837
PXA,20140415,4.4740,4.6644,4.2836,4.6644,255700
PXA,20140416,4.3788,4.3788,4.2836,4.2836,54600
PXA,20140417,3.9029,4.3788,3.9029,4.2836,215800
PXA,20140418,3.9981,3.9981,3.9029,3.9981,117300
PXA,20140421,3.8077,3.9029,3.6173,3.8077,96200
PXA,20140422,3.6173,3.8077,3.4269,3.8077,112000
PXA,20140423,4.1884,4.1884,3.7125,3.7125,129500
PXA,20140424,3.8077,3.8077,3.6173,3.8077,48600
PXA,20140425,3.9029,3.9029,3.5221,3.5221,56200
PXA,20140428,3.4269,3.6173,3.2365,3.6173,210100
PXA,20140429,3.5221,3.7125,3.3317,3.7125,143100
PXA,20140505,3.6173,3.6173,3.4269,3.6173,87800
PXA,20140506,3.4269,3.6173,3.3317,3.6173,169000
PXA,20140507,3.6173,3.8077,3.4269,3.6173,80800
PXA,20140508,3.4269,3.4269,3.3317,3.3317,55700
PXA,20140509,3.0461,3.5221,3.0461,3.0461,81600
PXA,20140512,2.8558,2.8558,2.7606,2.7606,3600
PXA,20140513,2.5702,2.5702,2.5702,2.5702,44300
PXA,20140514,2.3798,2.5702,2.3798,2.5702,132400
PXA,20140515,2.4750,2.6654,2.3798,2.5702,99700
PXA,20140516,2.5702,2.7606,2.5702,2.6654,122900
PXA,20140519,2.6654,2.8558,2.4750,2.8558,179600
PXA,20140520,2.8558,3.1413,2.7606,3.1413,93300
PXA,20140521,3.4269,3.4269,3.0461,3.4269,136300
PXA,20140522,3.7125,3.7125,3.1413,3.1413,219900
PXA,20140523,2.9509,3.1413,2.9509,3.0461,88700
PXA,20140526,3.0461,3.1413,2.8558,2.9509,50900
PXA,20140527,3.0461,3.2365,3.0461,3.2365,158800
PXA,20140528,3.1413,3.4269,3.1413,3.2365,124900
PXA,20140529,3.3317,3.5221,3.3317,3.5221,161300
PXA,20140530,3.8077,3.8077,3.6173,3.6173,350700
PXA,20140602,3.7125,3.7125,3.3317,3.5221,125800
PXA,20140603,3.4269,3.4269,3.2365,3.2365,154000
PXA,20140604,3.2365,3.2365,3.0461,3.0461,62200
PXA,20140605,3.1413,3.3317,2.9509,3.0461,81400
PXA,20140606,2.9509,3.2365,2.9509,3.2365,80700
PXA,20140609,3.2365,3.3317,3.1413,3.2365,68800
PXA,20140610,3.0461,3.1413,3.0461,3.0461,61700
PXA,20140611,3.1413,3.2365,3.0461,3.0461,29000
PXA,20140612,3.0461,3.3317,3.0461,3.2365,86200
PXA,20140613,3.1413,3.3317,3.1413,3.3317,116300
PXA,20140616,3.3317,3.3317,3.1413,3.1413,32000
PXA,20140617,3.2365,3.4269,3.1413,3.3317,116100
PXA,20140618,3.3317,3.4269,3.3317,3.4269,119500
PXA,20140619,3.3317,3.3317,3.1413,3.1413,35300
PXA,20140620,3.3317,3.3317,3.1413,3.1413,14400
PXA,20140623,3.2365,3.2365,3.0461,3.1413,39600
PXA,20140624,3.1413,3.2365,3.1413,3.2365,32400
PXA,20140625,3.3317,3.3317,3.2365,3.3317,23200
PXA,20140626,3.3317,3.3317,3.2365,3.2365,53200
PXA,20140627,3.1413,3.3317,3.1413,3.1413,30300
PXA,20140630,3.2365,3.2365,3.1413,3.2365,39800
PXA,20140701,3.2365,3.2365,3.1413,3.2365,37800
PXA,20140702,3.2365,3.3317,3.2365,3.3317,50700
PXA,20140703,3.3317,3.5221,3.3317,3.5221,107700
PXA,20140704,3.4269,3.5221,3.3317,3.4269,24100
PXA,20140707,3.4269,3.4269,3.2365,3.4269,7200
PXA,20140708,3.3317,3.3317,3.2365,3.3317,34600
PXA,20140709,3.4269,3.6173,3.4269,3.6173,163300
PXA,20140710,3.4269,3.5221,3.3317,3.5221,138000
PXA,20140711,3.4269,3.6173,3.3317,3.6173,44100
PXA,20140714,3.5221,3.8077,3.5221,3.8077,61600
PXA,20140715,3.6173,3.7125,3.5221,3.5221,32300
PXA,20140716,3.6173,3.6173,3.5221,3.6173,81000
PXA,20140717,3.6173,3.6173,3.5221,3.6173,39800
PXA,20140718,3.4269,3.5221,3.4269,3.5221,15100
PXA,20140721,3.5221,3.5221,3.3317,3.5221,11500
PXA,20140722,3.3317,3.4269,3.3317,3.4269,9200
PXA,20140723,3.3317,3.4269,3.3317,3.4269,2600
PXA,20140724,3.4269,3.4269,3.3317,3.3317,2705
PXA,20140725,3.4269,3.5221,3.1413,3.1413,76800
PXA,20140728,3.2365,3.2365,2.9509,3.1413,37700
PXA,20140729,3.0461,3.3317,2.9509,3.3317,29500
PXA,20140730,3.2365,3.3317,3.1413,3.3317,32400
PXA,20140731,3.3317,3.3317,3.1413,3.3317,16500
PXA,20140801,3.1413,3.1413,3.0461,3.0461,84900
PXA,20140804,3.1413,3.2365,3.1413,3.1413,6400
PXA,20140805,3.2365,3.2365,3.1413,3.2365,23400
PXA,20140806,3.2365,3.2365,3.1413,3.1413,38000
PXA,20140807,3.1413,3.2365,3.0461,3.1413,32200
PXA,20140808,3.2365,3.3317,3.1413,3.1413,62300
PXA,20140811,3.1413,3.2365,3.1413,3.2365,79405
PXA,20140812,3.2365,3.2365,3.1413,3.1413,15200
PXA,20140813,3.1413,3.2365,3.1413,3.2365,48800
PXA,20140814,3.2365,3.2365,3.1413,3.1413,45200
PXA,20140815,3.2365,3.2365,3.1413,3.1413,65300
PXA,20140818,3.2365,3.3317,3.1413,3.2365,80500
PXA,20140819,3.2365,3.3317,3.1413,3.3317,96000
PXA,20140820,3.3317,3.3317,3.2365,3.3317,20500
PXA,20140821,3.3317,3.6173,3.3317,3.6173,493600
PXA,20140822,3.9029,3.9029,3.9029,3.9029,377600
PXA,20140825,4.0933,4.1884,3.6173,3.6173,327610
PXA,20140826,3.6173,3.9029,3.6173,3.9029,493006
PXA,20140827,3.9981,3.9981,3.7125,3.7125,377400
PXA,20140828,3.8077,3.9029,3.6173,3.7125,243800
PXA,20140829,3.8077,3.8077,3.7125,3.7125,197300
PXA,20140903,3.7125,3.9029,3.7125,3.8077,145800
PXA,20140904,3.7125,3.9029,3.7125,3.8077,149500
PXA,20140905,3.8077,4.0933,3.8077,4.0933,186800
PXA,20140908,4.1884,4.1884,3.9981,3.9981,264600
PXA,20140909,3.9981,3.9981,3.6173,3.8077,268200
PXA,20140910,3.7125,3.8077,3.7125,3.8077,104200
PXA,20140911,3.7125,4.0933,3.7125,3.9981,505500
PXA,20140912,3.9981,4.3788,3.9981,4.3788,1276310
PXA,20140915,4.7596,4.7596,4.2836,4.2836,679300
PXA,20140916,4.3788,4.5692,3.9981,4.5692,368100
PXA,20140917,4.5692,4.5692,4.1884,4.1884,726100
PXA,20140918,3.9029,4.1884,3.8077,3.8077,536900
PXA,20140919,3.8077,4.0933,3.7125,3.9981,200700
PXA,20140922,3.8077,3.9981,3.7125,3.7125,171300
PXA,20140923,3.7125,3.9029,3.7125,3.7125,96800
PXA,20140924,3.7125,3.9029,3.7125,3.8077,59200
PXA,20140925,3.8077,3.9029,3.7125,3.9029,182100
PXA,20140926,3.9029,3.9981,3.7125,3.8077,148600
