<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ASM,20111104,7.9581,8.0576,7.9249,8.0576,55350
ASM,20111107,8.1571,8.3229,7.7923,8.3229,31020
ASM,20111108,8.4224,8.4224,7.9581,7.9581,30810
ASM,20111109,8.2565,8.2565,7.7260,7.7260,33830
ASM,20111110,7.7260,7.9581,7.6928,7.9581,107280
ASM,20111111,7.9581,8.0907,7.8586,7.9913,78030
ASM,20111114,7.9581,7.9581,7.5934,7.8587,38440
ASM,20111115,7.8919,7.8919,7.6266,7.8918,26820
ASM,20111116,7.9581,7.9581,7.6265,7.8918,55660
ASM,20111117,7.7592,7.8918,7.6597,7.8918,56730
ASM,20111118,7.8586,7.8586,7.5602,7.6929,51210
ASM,20111121,7.6266,7.9250,7.5271,7.6597,70440
ASM,20111122,7.5934,7.6597,7.5271,7.6597,82210
ASM,20111123,7.6597,7.6597,7.5934,7.6597,183160
ASM,20111124,7.7592,7.7592,7.6265,7.6597,93120
ASM,20111125,7.7592,7.7592,7.5602,7.6266,115280
ASM,20111128,7.5934,7.6266,7.5602,7.5602,211630
ASM,20111129,7.5602,7.5934,7.4939,7.5602,105200
ASM,20111130,7.6265,7.6265,7.5270,7.5602,69500
ASM,20111201,7.6265,7.6265,7.3944,7.5271,59990
ASM,20111202,7.5271,7.5271,7.4276,7.4276,110080
ASM,20111205,7.3944,7.7923,7.3944,7.7923,163330
ASM,20111206,7.7923,8.0907,7.7923,7.9581,183640
ASM,20111207,7.9581,7.9581,7.6928,7.6929,81070
ASM,20111208,7.8587,7.8587,7.6266,7.7592,192960
ASM,20111209,7.7924,7.7924,7.5602,7.6266,150170
ASM,20111212,7.8587,7.8587,7.4940,7.5934,177930
ASM,20111213,7.7260,7.7592,7.5934,7.5934,198590
ASM,20111214,7.7592,7.7592,7.5602,7.5602,148750
ASM,20111215,7.5602,7.5934,7.4276,7.5602,61030
ASM,20111216,7.5934,7.7260,7.5602,7.6929,97750
ASM,20111219,7.4276,7.6266,7.4276,7.6266,67890
ASM,20111220,7.6266,7.6266,7.4276,7.4608,100780
ASM,20111221,7.6266,7.6266,7.4276,7.4276,61640
ASM,20111222,7.4276,7.4276,7.2618,7.2618,148540
ASM,20111223,7.2618,7.2618,6.9302,7.2618,50620
ASM,20111226,7.3281,7.3281,6.9302,7.2618,101380
ASM,20111227,6.9302,7.2618,6.9302,6.9634,77010
ASM,20111228,7.0629,7.1955,6.6318,7.1955,103440
ASM,20111229,7.3281,7.3281,6.8639,7.2286,45100
ASM,20111230,7.3944,7.3944,7.1623,7.3944,61080
ASM,20120103,7.4607,7.4607,7.3281,7.4276,38130
ASM,20120104,7.4276,7.4276,7.3281,7.3281,82620
ASM,20120105,7.2286,7.3613,7.0960,7.2618,79300
ASM,20120106,7.4608,7.4608,7.0960,7.2286,111460
ASM,20120109,7.2949,7.2949,6.9633,6.9634,127060
ASM,20120110,7.2618,7.2618,6.9634,6.9965,104640
ASM,20120111,7.1623,7.1623,6.6649,6.9634,53030
ASM,20120112,6.9634,6.9634,6.6649,6.6649,106470
ASM,20120113,6.7975,6.9634,6.7644,6.9634,118570
ASM,20120116,7.1292,7.1292,6.9634,7.1292,63040
ASM,20120117,6.8971,7.0960,6.7976,7.0629,89390
ASM,20120118,7.0629,7.0629,6.7313,7.0629,94960
ASM,20120119,6.8308,7.2950,6.7313,7.0629,70570
ASM,20120120,7.1624,7.1624,6.9966,7.0629,79560
ASM,20120130,7.2950,7.2950,6.9966,7.1955,19720
ASM,20120131,7.1955,7.2287,6.9302,7.1292,107190
ASM,20120201,6.9966,6.9966,6.7976,6.7976,49510
ASM,20120202,7.0297,7.0960,6.7976,7.0960,116160
ASM,20120203,7.1292,7.1623,6.8307,6.9634,86640
ASM,20120206,7.0960,7.0960,6.8308,6.9634,74400
ASM,20120207,6.8971,6.9966,6.7976,6.8639,101080
ASM,20120208,6.8971,7.1955,6.6318,7.0297,103920
ASM,20120209,7.0297,7.1623,6.7976,6.7976,81260
ASM,20120210,6.8308,6.8308,6.4660,6.4991,195440
ASM,20120213,6.7975,6.7976,6.2007,6.7976,72120
ASM,20120214,6.7976,6.9302,6.6650,6.9302,120300
ASM,20120215,6.9302,6.9302,6.6318,6.6318,115510
ASM,20120216,6.6318,6.8308,6.5323,6.8307,122880
ASM,20120217,6.8307,6.8307,6.7644,6.7976,119430
ASM,20120220,6.8639,6.8639,6.6318,6.8307,197330
ASM,20120221,6.8307,6.8307,6.4991,6.5323,116380
ASM,20120222,6.6649,6.7313,6.5986,6.7313,200090
ASM,20120223,6.7313,6.8971,6.6650,6.8971,275060
ASM,20120224,7.0297,7.1292,7.0297,7.0629,309260
ASM,20120227,7.0629,7.3945,7.0297,7.3944,235520
ASM,20120228,7.6597,7.6928,7.4276,7.6266,268770
ASM,20120229,7.2950,7.9914,7.2950,7.9581,288950
ASM,20120301,7.8918,8.2566,7.8918,8.2566,280240
ASM,20120302,8.2566,8.5550,8.0576,8.5550,359010
ASM,20120305,8.7871,8.9197,8.7208,8.8866,567680
ASM,20120306,8.7540,8.7540,8.4555,8.4555,329190
ASM,20120307,8.2565,8.3560,8.0576,8.1571,263420
ASM,20120308,7.8587,8.2897,7.7592,7.7592,239150
ASM,20120309,7.6929,7.9250,7.3945,7.5271,169560
ASM,20120312,7.2618,7.6266,7.2618,7.2618,187740
ASM,20120313,7.2950,7.3944,6.9634,7.3944,217490
ASM,20120314,7.0297,7.4939,7.0297,7.0297,201370
ASM,20120315,7.2287,7.3613,6.9965,7.3613,377620
ASM,20120316,7.5271,7.6266,7.3613,7.5271,369130
ASM,20120319,7.5603,7.6266,7.2950,7.4939,379290
ASM,20120320,7.4276,7.5602,7.3613,7.4939,229800
ASM,20120321,7.4939,7.8587,7.4939,7.8587,527790
ASM,20120322,7.8919,7.9913,7.7261,7.8255,569350
ASM,20120323,7.7260,8.0576,7.7260,7.9581,454840
ASM,20120326,7.8918,8.0576,7.6597,7.8918,476770
ASM,20120327,7.7592,7.8255,7.5271,7.5271,414320
ASM,20120328,7.4939,7.4939,7.2287,7.4276,369410
ASM,20120329,7.3613,7.5602,7.2286,7.2950,191140
ASM,20120330,7.1624,7.2950,7.1292,7.2950,303040
ASM,20120403,7.3945,7.3945,7.2950,7.2950,457300
ASM,20120404,7.1624,7.4608,7.1624,7.2950,118560
ASM,20120405,7.2287,7.4276,7.1955,7.3944,293840
ASM,20120406,7.4607,7.6597,7.3612,7.5602,622060
ASM,20120409,7.5934,7.6929,7.5602,7.6929,432460
ASM,20120410,7.8255,7.9913,7.7261,7.8255,610620
ASM,20120411,7.8918,8.1571,7.8255,8.1239,1295210
ASM,20120412,8.3892,8.3892,8.0576,8.0576,506140
ASM,20120413,7.9581,8.0244,7.7923,7.8587,476860
ASM,20120416,7.7924,8.0577,7.7592,7.8918,510870
ASM,20120417,7.9581,8.0908,7.8918,7.9913,540870
ASM,20120418,7.6266,7.9913,7.6266,7.6266,490890
ASM,20120419,7.6266,7.6266,7.3944,7.3944,476700
ASM,20120420,7.3944,7.5602,7.3281,7.4276,517250
ASM,20120423,7.4276,7.5271,7.3613,7.4276,371310
ASM,20120424,7.4276,7.4939,7.3281,7.4939,437110
ASM,20120425,7.4939,7.8587,7.4939,7.8587,914020
ASM,20120426,8.1571,8.2234,8.0908,8.2234,1241910
ASM,20120427,8.2897,8.6213,8.2234,8.6213,1152930
ASM,20120502,8.7871,8.9529,8.2234,8.3892,617600
ASM,20120503,8.1571,8.2897,7.9913,8.1571,1565290
ASM,20120504,8.1239,8.1903,7.7592,8.1903,2020740
ASM,20120507,8.2898,8.5551,7.7924,8.5550,6565640
ASM,20120508,8.5550,8.6545,8.1571,8.2566,1487400
ASM,20120509,7.9582,8.2898,7.8587,7.9581,1917870
ASM,20120510,7.9581,7.9913,7.5602,7.6597,2213530
ASM,20120511,7.4607,7.6597,7.2950,7.2950,2591250
ASM,20120514,7.1624,7.3945,6.9302,6.9302,1390370
ASM,20120515,6.5986,6.7312,6.5986,6.5986,2272720
ASM,20120516,6.5654,6.6318,6.3002,6.3002,2110300
ASM,20120517,6.0018,6.3334,6.0018,6.0018,2068050
ASM,20120518,5.7034,5.7034,5.7033,5.7033,429600
ASM,20120521,5.4380,5.8028,5.4380,5.8028,3187780
ASM,20120522,5.8028,5.8028,5.5375,5.5375,1756580
ASM,20120523,5.2722,5.3385,5.2722,5.2723,1513670
ASM,20120524,5.1065,5.2060,5.0402,5.0402,1053710
ASM,20120525,5.2392,5.2723,4.9076,5.2723,1625870
ASM,20120528,5.5044,5.5044,5.3055,5.5044,2226340
ASM,20120529,5.3054,5.5044,5.2723,5.3717,1442000
ASM,20120530,5.3717,5.4712,5.2059,5.2391,1268240
ASM,20120531,5.1396,5.2059,5.0070,5.0070,1584070
ASM,20120601,5.0070,5.0733,4.7749,4.7749,1714790
ASM,20120604,4.5759,4.6423,4.5428,4.5428,610160
ASM,20120605,4.7418,4.7418,4.5428,4.7417,1678100
ASM,20120606,4.8743,4.9738,4.7749,4.9738,1341570
ASM,20120607,5.2059,5.2060,5.1728,5.2060,673590
ASM,20120608,5.4381,5.4381,5.2392,5.3054,2627670
ASM,20120611,5.2059,5.3717,5.0733,5.2060,1431830
ASM,20120612,5.1065,5.2060,5.0070,5.0070,1421820
ASM,20120613,5.0070,5.1065,4.8412,4.9407,981610
ASM,20120614,4.9075,5.0402,4.8412,4.9738,893770
ASM,20120615,5.0070,5.1728,5.0070,5.1065,567850
ASM,20120618,5.2060,5.3055,5.0733,5.1065,882210
ASM,20120619,5.0402,5.0733,4.9075,4.9407,1026020
ASM,20120620,4.9407,5.0070,4.9075,5.0070,364920
ASM,20120621,4.9407,5.0402,4.9407,4.9407,519920
ASM,20120622,4.9075,4.9075,4.7086,4.7086,1692280
ASM,20120625,4.7086,4.7418,4.4765,4.5096,1785460
ASM,20120626,4.4433,4.4764,4.3106,4.3107,1017790
ASM,20120627,4.3770,4.4765,4.2775,4.3107,588910
ASM,20120628,4.2444,4.3770,4.1781,4.2443,569860
ASM,20120629,4.3106,4.4101,4.2443,4.4101,614910
ASM,20120702,4.4433,4.4433,4.2111,4.2112,682370
ASM,20120703,4.2112,4.2444,4.0122,4.0122,1032190
ASM,20120704,4.0122,4.0785,3.8132,3.8133,884730
ASM,20120705,3.7470,3.9791,3.6475,3.9791,846870
ASM,20120706,3.9459,4.1449,3.8796,4.0122,635410
ASM,20120709,3.9459,3.9459,3.8132,3.8133,353270
ASM,20120710,3.6807,3.8133,3.6806,3.6806,688270
ASM,20120711,3.6806,3.7801,3.6474,3.6806,188580
ASM,20120712,3.6806,3.8464,3.6806,3.8464,662580
ASM,20120713,3.8464,4.0122,3.8464,4.0122,298910
ASM,20120716,4.1780,4.2112,4.0122,4.1117,1416720
ASM,20120717,4.0454,4.3107,4.0454,4.2775,603880
ASM,20120718,4.2443,4.3770,4.1117,4.1449,513370
ASM,20120719,4.1781,4.3439,4.1449,4.3438,886380
ASM,20120720,4.4101,4.4764,4.2443,4.2443,691300
ASM,20120723,4.2443,4.2775,4.0785,4.0785,619960
ASM,20120724,4.0785,4.0785,3.8795,3.8796,931260
ASM,20120725,3.8464,3.9459,3.8133,3.8464,488450
ASM,20120726,3.8796,4.0122,3.8796,3.9791,395080
ASM,20120727,3.9791,4.0454,3.8796,3.8796,553060
ASM,20120730,3.8133,3.9128,3.8133,3.8796,251730
ASM,20120731,3.9128,3.9459,3.8464,3.8464,501740
ASM,20120801,3.8464,3.8796,3.7469,3.8133,286490
ASM,20120802,3.8796,3.9128,3.8133,3.8464,198520
ASM,20120803,3.8796,3.9127,3.8132,3.8464,204020
ASM,20120806,3.8796,4.0122,3.8796,4.0122,817950
ASM,20120807,4.0122,4.0454,3.9459,3.9459,424080
ASM,20120808,3.9459,3.9791,3.9459,3.9791,314320
ASM,20120809,4.0454,4.1781,4.0123,4.1117,792700
ASM,20120810,4.1117,4.1117,4.0122,4.0785,527850
ASM,20120813,4.0453,4.0453,3.9790,3.9791,407840
ASM,20120814,4.0123,4.0786,3.9791,4.0122,253360
ASM,20120815,4.0122,4.0454,3.9790,4.0122,261810
ASM,20120816,4.0122,4.0454,3.9790,4.0122,220220
ASM,20120817,3.9790,4.1780,3.9790,4.1449,780130
ASM,20120820,4.1449,4.3439,4.1449,4.3107,729070
ASM,20120821,4.1449,4.1781,4.1117,4.1117,742470
ASM,20120822,3.9127,4.0122,3.9127,3.9128,1067090
ASM,20120823,3.7470,3.7470,3.7470,3.7470,147450
ASM,20120824,3.5812,3.8796,3.5812,3.6143,1607560
ASM,20120827,3.5811,3.6143,3.4485,3.4485,406350
ASM,20120828,3.3159,3.4485,3.2827,3.2827,1240110
ASM,20120829,3.3490,3.4154,3.3490,3.4154,541800
ASM,20120830,3.4486,3.4817,3.3822,3.3822,395830
ASM,20120831,3.3490,3.4154,3.2827,3.2827,285180
ASM,20120904,3.3159,3.4153,3.3159,3.3822,245380
ASM,20120905,3.3822,3.3822,3.2496,3.2496,469040
ASM,20120906,3.2164,3.2496,3.1169,3.1169,554510
ASM,20120907,3.0837,3.1169,2.9843,2.9843,1003290
ASM,20120910,2.8848,2.9180,2.8517,2.8517,426650
ASM,20120911,2.7191,2.7854,2.7190,2.7190,1086950
ASM,20120912,2.6858,2.8185,2.6195,2.6196,499610
ASM,20120913,2.6528,2.7191,2.5533,2.7190,509610
ASM,20120914,2.8516,2.8517,2.8516,2.8517,138940
ASM,20120917,2.9843,2.9843,2.9180,2.9180,1384220
ASM,20120918,2.8848,2.9843,2.7854,2.8517,1004920
ASM,20120919,2.8517,2.9843,2.7854,2.9843,926880
ASM,20120920,2.9180,2.9843,2.8517,2.9843,613570
ASM,20120921,2.9843,3.0506,2.9511,3.0175,459600
ASM,20120924,2.9843,2.9843,2.8848,2.8848,463920
ASM,20120925,2.8848,2.9180,2.8185,2.8185,458680
ASM,20120926,2.8848,2.9180,2.8185,2.9180,314320
ASM,20120927,2.9180,2.9180,2.8185,2.8517,278220
ASM,20120928,2.8185,2.9180,2.7854,2.8517,433700
ASM,20121001,2.8185,2.8517,2.7190,2.7190,508150
ASM,20121002,2.7190,2.7522,2.6527,2.7190,353560
ASM,20121003,2.7190,2.8185,2.6858,2.7853,204280
ASM,20121004,2.7190,2.7853,2.6527,2.7190,366060
ASM,20121005,2.6858,2.7522,2.6527,2.6859,315430
ASM,20121008,2.6859,2.8185,2.6859,2.8185,720030
ASM,20121009,2.8517,2.9511,2.8517,2.8848,869020
ASM,20121010,2.8516,2.9511,2.8185,2.9511,503550
ASM,20121011,2.9843,3.0837,2.9179,2.9180,579190
ASM,20121012,2.9512,2.9512,2.8185,2.8848,471620
ASM,20121015,2.8848,2.8848,2.7522,2.8185,302100
ASM,20121016,2.8517,2.9511,2.8185,2.9511,414440
ASM,20121017,2.9511,2.9511,2.8516,2.8848,656270
ASM,20121018,2.8516,2.9511,2.8516,2.9180,407120
ASM,20121019,2.8848,2.8848,2.7854,2.8185,640290
ASM,20121022,2.8185,2.8185,2.7190,2.7522,408270
ASM,20121023,2.7522,2.7854,2.7522,2.7853,185850
ASM,20121024,2.7853,2.8185,2.7190,2.7190,227890
ASM,20121025,2.7190,2.7190,2.6527,2.6859,382510
ASM,20121026,2.6859,2.7522,2.6859,2.6859,238840
ASM,20121029,2.7191,2.7191,2.6859,2.6859,122210
ASM,20121030,2.6859,2.7191,2.6859,2.7190,137510
ASM,20121031,2.6858,2.7190,2.6527,2.6527,222920
ASM,20121101,2.7190,2.7190,2.6527,2.6527,128610
ASM,20121102,2.5532,2.5532,2.5201,2.5201,906870
ASM,20121105,2.4538,2.4869,2.4206,2.4206,656530
ASM,20121106,2.4869,2.5201,2.4538,2.5201,503420
ASM,20121107,2.6196,2.6196,2.5864,2.5864,698420
ASM,20121108,2.5532,2.5864,2.5201,2.5532,177870
ASM,20121109,2.5200,2.5864,2.5200,2.5864,393550
ASM,20121112,2.6196,2.6859,2.5864,2.6859,827930
ASM,20121113,2.6859,2.7854,2.6527,2.6859,530360
ASM,20121114,2.6859,2.7854,2.6527,2.6859,556490
ASM,20121115,2.6859,2.6859,2.6196,2.6196,401000
ASM,20121116,2.5864,2.6859,2.5864,2.6527,189560
ASM,20121119,2.6527,2.6859,2.5864,2.5864,260850
ASM,20121120,2.5864,2.6859,2.5532,2.6527,444980
ASM,20121121,2.6527,2.6527,2.6195,2.6196,199100
ASM,20121122,2.6528,2.6859,2.6196,2.6527,267800
ASM,20121123,2.6527,2.6527,2.6195,2.6196,187490
ASM,20121126,2.6196,2.6196,2.5533,2.5864,307260
ASM,20121127,2.5864,2.6196,2.5864,2.5864,186640
ASM,20121128,2.5864,2.6196,2.5532,2.5864,202740
ASM,20121129,2.5864,2.6196,2.5864,2.5864,230590
ASM,20121130,2.6196,2.6196,2.5201,2.5864,242020
ASM,20121203,2.5864,2.5864,2.5532,2.5864,65720
ASM,20121204,2.6196,2.6527,2.6196,2.6527,361540
ASM,20121205,2.6527,2.7190,2.6195,2.6527,405820
ASM,20121206,2.6527,2.6527,2.6195,2.6527,310350
ASM,20121207,2.6527,2.7190,2.6527,2.6527,358590
ASM,20121210,2.6859,2.7853,2.6527,2.7853,970430
ASM,20121211,2.7853,2.9179,2.7853,2.8185,1230190
ASM,20121212,2.8185,2.9511,2.7853,2.9180,764400
ASM,20121213,2.9180,2.9180,2.8185,2.8185,602930
ASM,20121214,2.8185,2.8517,2.7522,2.7522,763450
ASM,20121217,2.7854,2.8517,2.7522,2.7853,387110
ASM,20121218,2.8185,2.8185,2.6858,2.7522,458470
ASM,20121219,2.8185,2.8848,2.7854,2.8848,1138960
ASM,20121220,2.9180,2.9511,2.8185,2.8185,569220
ASM,20121221,2.7853,2.8185,2.7522,2.7853,421930
ASM,20121224,2.8185,2.8185,2.7521,2.8185,451610
ASM,20121225,2.8185,2.8185,2.7522,2.7853,450210
ASM,20121226,2.7853,2.8848,2.7853,2.8517,1003130
ASM,20121227,2.8849,2.9843,2.8517,2.8848,1386190
ASM,20121228,2.8848,2.9180,2.8516,2.8848,529550
ASM,20130102,2.9511,3.0175,2.9180,3.0175,1621460
ASM,20130103,3.0175,3.0838,2.9180,2.9511,1073300
ASM,20130104,2.9179,3.0506,2.9179,2.9843,927880
ASM,20130107,2.9843,3.0506,2.9511,2.9511,1451300
ASM,20130108,2.9179,3.0506,2.9179,2.9843,912900
ASM,20130109,3.0175,3.1169,2.8848,2.8848,1767140
ASM,20130110,2.8848,2.9511,2.8185,2.8848,777200
ASM,20130111,2.9511,2.9511,2.8516,2.9180,919410
ASM,20130114,2.8848,2.9180,2.8185,2.8848,728040
ASM,20130115,2.8848,3.0174,2.8848,2.9511,1125650
ASM,20130116,3.0174,3.1501,2.9843,3.1501,1686460
ASM,20130117,3.3159,3.3491,3.2164,3.2164,2735590
ASM,20130118,3.2164,3.2496,3.0838,3.1169,896380
ASM,20130121,3.1169,3.1501,3.0174,3.0506,640880
ASM,20130122,3.0174,3.0506,2.8516,2.8848,1881250
ASM,20130123,2.9180,2.9511,2.8185,2.8517,600440
ASM,20130124,2.8849,2.9512,2.8517,2.9511,612690
ASM,20130125,2.9511,3.0506,2.9179,3.0175,954070
ASM,20130128,3.0175,3.0838,2.9511,2.9511,993390
ASM,20130129,2.9511,3.0174,2.9179,2.9511,795430
ASM,20130130,2.9843,3.1169,2.9511,3.0838,1070980
ASM,20130131,3.0838,3.0838,2.9843,2.9843,591930
ASM,20130201,2.9843,2.9843,2.9180,2.9511,374550
ASM,20130204,2.9843,2.9843,2.9179,2.9180,377280
ASM,20130205,2.8517,2.9180,2.8185,2.8185,1516260
ASM,20130206,2.8185,2.9180,2.8185,2.8848,707390
ASM,20130207,2.8848,2.9180,2.8516,2.8848,377410
ASM,20130208,2.8848,3.0506,2.8848,3.0175,801500
ASM,20130218,3.0175,3.0838,2.9843,3.0506,901960
ASM,20130219,3.0174,3.0838,3.0174,3.0506,738720
ASM,20130220,3.0174,3.0506,2.9843,3.0175,650210
ASM,20130221,2.9843,3.1170,2.8517,2.8517,2199690
ASM,20130222,2.9180,2.9843,2.7854,2.8517,917150
ASM,20130225,2.8517,2.8849,2.8185,2.8185,526660
ASM,20130226,2.8185,2.8185,2.6527,2.6527,1371540
ASM,20130227,2.6527,2.7190,2.5864,2.6196,557020
ASM,20130228,2.6528,2.7191,2.6196,2.6527,554770
ASM,20130301,2.6527,2.6527,2.5864,2.5864,731370
ASM,20130304,2.5864,2.5864,2.4538,2.4538,654350
ASM,20130305,2.4206,2.4206,2.3212,2.3543,574660
ASM,20130306,2.3875,2.4206,2.3211,2.3874,363390
ASM,20130307,2.3542,2.3874,2.3211,2.3211,507470
ASM,20130308,2.3543,2.4206,2.3211,2.3874,206760
ASM,20130311,2.3874,2.5200,2.3874,2.4869,550760
ASM,20130312,2.4869,2.5201,2.3874,2.4206,388830
ASM,20130313,2.4206,2.4538,2.3874,2.4206,354630
ASM,20130314,2.4206,2.4869,2.3874,2.4538,280170
ASM,20130315,2.4538,2.4870,2.4206,2.4206,164680
ASM,20130318,2.4538,2.4538,2.3874,2.4206,215390
ASM,20130319,2.3874,2.4206,2.3874,2.3874,221360
ASM,20130320,2.3874,2.4537,2.3874,2.3874,235540
ASM,20130321,2.4206,2.4206,2.3874,2.3874,377830
ASM,20130322,2.3874,2.4206,2.3211,2.3543,389590
ASM,20130325,2.3543,2.3875,2.3211,2.3543,286320
ASM,20130326,2.3875,2.3875,2.3543,2.3543,310470
ASM,20130327,2.3211,2.3543,2.2880,2.2880,167620
ASM,20130328,2.2880,2.3212,2.2217,2.2548,418400
ASM,20130329,2.2216,2.2548,2.1553,2.2216,597550
ASM,20130401,2.2216,2.3211,2.1884,2.3211,499210
ASM,20130402,2.3211,2.3543,2.2548,2.2548,457810
ASM,20130403,2.2548,2.2880,2.1885,2.2548,209490
ASM,20130404,2.2216,2.2548,2.1885,2.1885,249650
ASM,20130405,2.1885,2.2217,2.1553,2.1885,305130
ASM,20130408,2.2217,2.2548,2.1885,2.1885,248040
ASM,20130409,2.1885,2.2217,2.1885,2.2216,148710
ASM,20130410,2.1884,2.2548,2.1553,2.1553,245660
ASM,20130411,2.1553,2.1885,2.1553,2.1553,156280
ASM,20130412,2.1553,2.1553,2.1221,2.1222,324550
ASM,20130415,2.1222,2.1222,2.0559,2.0890,544890
ASM,20130416,2.0558,2.1222,2.0558,2.0890,264330
ASM,20130417,2.1222,2.1222,2.0558,2.0559,104300
ASM,20130418,2.0227,2.0891,2.0227,2.0559,261200
ASM,20130422,2.0559,2.0891,2.0227,2.0559,178000
ASM,20130423,2.0559,2.0891,2.0227,2.0890,103820
ASM,20130424,2.0890,2.1222,2.0227,2.1222,375750
ASM,20130425,2.0890,2.1554,2.0890,2.1222,135920
ASM,20130426,2.0890,2.0890,2.0559,2.0890,125870
ASM,20130502,2.0890,2.0890,2.0558,2.0890,73220
ASM,20130503,2.0890,2.0890,2.0558,2.0890,289310
ASM,20130506,2.1222,2.2216,2.0890,2.1885,487330
ASM,20130507,2.1885,2.1885,2.1222,2.1553,217110
ASM,20130508,2.1553,2.1553,2.1221,2.1222,160930
ASM,20130509,2.1222,2.1885,2.1222,2.1222,288810
ASM,20130510,2.1554,2.1554,2.1222,2.1222,156920
ASM,20130513,2.1554,2.1885,2.1222,2.1222,257490
ASM,20130514,2.1554,2.1554,2.0559,2.0559,203290
ASM,20130515,2.0559,2.0891,2.0559,2.0890,515010
ASM,20130516,2.1222,2.2216,2.1222,2.2216,1315220
ASM,20130517,2.2879,2.3211,2.2548,2.2548,1063710
ASM,20130520,2.2216,2.2880,2.1885,2.2548,443820
ASM,20130521,2.2548,2.2880,2.2216,2.2216,997980
ASM,20130522,2.2548,2.3542,2.2548,2.3211,1550640
ASM,20130523,2.3211,2.4537,2.2879,2.4206,2208930
ASM,20130524,2.4206,2.5201,2.3874,2.5201,811500
ASM,20130527,2.5533,2.6859,2.5533,2.6527,1554460
ASM,20130528,2.6859,2.7853,2.6195,2.7853,1397180
ASM,20130529,2.8848,2.8848,2.6527,2.6527,1621600
ASM,20130530,2.6527,2.7522,2.6195,2.7522,1203450
ASM,20130531,2.7854,2.8185,2.6196,2.6527,1128570
ASM,20130603,2.6527,2.7190,2.6195,2.6527,716850
ASM,20130604,2.6527,2.6527,2.4869,2.4869,918250
ASM,20130605,2.4869,2.5201,2.4206,2.4869,896480
ASM,20130606,2.4537,2.6527,2.4537,2.5864,1062220
ASM,20130607,2.6196,2.6527,2.5532,2.5532,412960
ASM,20130610,2.6195,2.6195,2.5200,2.5201,767600
ASM,20130611,2.5201,2.5864,2.4869,2.5201,879790
ASM,20130612,2.5533,2.5864,2.5201,2.5532,431850
ASM,20130613,2.5532,2.5864,2.4869,2.5532,504180
ASM,20130614,2.5532,2.6195,2.4206,2.4869,1704110
ASM,20130617,2.4869,2.4869,2.3543,2.3543,918440
ASM,20130618,2.3211,2.3875,2.2880,2.3543,377070
ASM,20130619,2.3543,2.3543,2.2880,2.3543,627820
ASM,20130620,2.3543,2.3543,2.2880,2.2880,557690
ASM,20130621,2.2880,2.3543,2.2548,2.2880,269910
ASM,20130624,2.2880,2.3212,2.2548,2.2548,428370
ASM,20130625,2.2548,2.2548,2.1222,2.1885,861730
ASM,20130626,2.1885,2.2548,2.1553,2.2216,272140
ASM,20130627,2.2548,2.2548,2.2216,2.2216,239310
ASM,20130628,2.2548,2.2548,2.1884,2.2216,265480
ASM,20130701,2.2216,2.2216,2.1553,2.1885,204450
ASM,20130702,2.1885,2.2548,2.1885,2.2548,190570
ASM,20130703,2.2548,2.2548,2.1885,2.1885,264330
ASM,20130704,2.1885,2.2217,2.1553,2.1553,231720
ASM,20130705,2.1553,2.2548,2.1553,2.2216,441810
ASM,20130708,2.2216,2.2879,2.1884,2.2216,510060
ASM,20130709,2.2216,2.2548,2.2216,2.2548,279830
ASM,20130710,2.2880,2.3211,2.2548,2.2880,640170
ASM,20130711,2.2880,2.3875,2.2548,2.3874,767470
ASM,20130712,2.4206,2.4537,2.3874,2.4206,880870
ASM,20130715,2.4206,2.4538,2.3543,2.3543,582750
ASM,20130716,2.3875,2.4538,2.3875,2.4538,966770
ASM,20130717,2.4538,2.4538,2.3875,2.4206,350710
ASM,20130718,2.4206,2.4206,2.3543,2.3874,408800
ASM,20130719,2.3874,2.3874,2.3211,2.3211,601300
ASM,20130722,2.3211,2.3543,2.2879,2.3211,455890
ASM,20130723,2.2879,2.3211,2.2548,2.2548,481600
ASM,20130724,2.2548,2.2880,2.1885,2.1885,324860
ASM,20130725,2.2217,2.2548,2.2216,2.2216,456830
ASM,20130726,2.2216,2.2216,2.1553,2.2216,148970
ASM,20130729,2.2216,2.2216,2.1221,2.1222,229360
ASM,20130730,2.1222,2.1554,2.0890,2.1553,319170
ASM,20130731,2.1553,2.1553,2.1221,2.1553,127830
ASM,20130801,2.1553,2.1553,2.0890,2.1553,285400
ASM,20130802,2.1221,2.1885,2.1221,2.1553,134060
ASM,20130805,2.1553,2.2216,2.1553,2.1885,188530
ASM,20130806,2.1885,2.1885,2.1553,2.1885,431090
ASM,20130807,2.1885,2.1885,2.1222,2.1222,286430
ASM,20130808,2.1554,2.1885,2.1222,2.1553,195740
ASM,20130809,2.1553,2.1885,2.1553,2.1553,179460
ASM,20130812,2.1553,2.1553,2.1221,2.1553,232930
ASM,20130813,2.1553,2.1885,2.0890,2.0890,259390
ASM,20130814,2.0890,2.1553,2.0890,2.1222,207780
ASM,20130815,2.1222,2.2548,2.1222,2.2216,638070
ASM,20130816,2.2216,2.2548,2.1884,2.2216,388950
ASM,20130819,2.2216,2.3211,2.2216,2.2880,350140
ASM,20130820,2.2880,2.2880,2.2217,2.2548,439200
