<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTN,20160429,6.0643,6.0643,6.0643,6.0643,0
DTN,20160504,6.0643,6.0643,6.0643,6.0643,0
DTN,20160505,6.0643,6.0643,6.0643,6.0643,0
DTN,20160506,6.0643,6.0643,6.0643,6.0643,0
DTN,20160509,6.0643,6.0643,6.0643,6.0643,0
DTN,20160510,6.0643,6.0643,6.0643,6.0643,0
DTN,20160511,6.0643,6.0643,6.0643,6.0643,0
DTN,20160512,6.0643,6.0643,6.0643,6.0643,0
DTN,20160513,6.0643,6.0643,6.0643,6.0643,0
DTN,20160516,6.0643,6.0643,6.0643,6.0643,0
DTN,20160517,6.0643,6.0643,6.0643,6.0643,0
DTN,20160518,6.0643,6.0643,6.0643,6.0643,0
DTN,20160519,6.0643,6.0643,6.0643,6.0643,0
DTN,20160520,5.7451,5.7452,5.7451,5.7452,4393
DTN,20160523,5.7452,5.7452,5.7452,5.7452,0
DTN,20160524,5.7452,5.7452,5.7452,5.7452,9461
DTN,20160525,5.7452,5.7452,5.7452,5.7452,1360
DTN,20160526,5.7452,5.7452,5.7452,5.7452,0
DTN,20160527,5.7452,5.7452,5.7452,5.7452,0
DTN,20160530,5.7452,5.7452,5.7452,5.7452,2254
DTN,20160531,5.7452,5.7452,5.7452,5.7452,0
DTN,20160601,5.7452,5.7452,5.7452,5.7452,0
DTN,20160602,5.7452,5.7452,5.7452,5.7452,0
DTN,20160603,5.7452,5.7452,5.7452,5.7452,0
DTN,20160606,5.7452,5.7452,5.7452,5.7452,0
DTN,20160607,5.7452,5.7452,5.7452,5.7452,0
DTN,20160608,5.7452,5.7452,5.7452,5.7452,0
DTN,20160609,5.7452,5.7452,5.7452,5.7452,0
DTN,20160610,6.0644,6.3836,6.0644,6.3835,3299
DTN,20160613,6.1920,6.1920,6.1920,6.1920,0
DTN,20160614,6.1920,6.1920,6.1920,6.1920,0
DTN,20160615,6.1920,6.1920,6.1920,6.1920,0
DTN,20160616,6.1920,6.1920,6.1920,6.1920,0
DTN,20160617,6.1920,6.1920,6.1920,6.1920,0
DTN,20160620,6.1920,6.1920,6.1920,6.1920,0
DTN,20160621,6.1920,6.1920,6.1920,6.1920,0
DTN,20160622,6.1920,6.1920,6.1920,6.1920,0
DTN,20160623,6.1920,6.1920,6.1920,6.1920,0
DTN,20160624,6.1920,6.1920,6.1920,6.1920,0
DTN,20160627,6.1920,6.1920,6.1920,6.1920,0
DTN,20160628,6.1920,6.1920,6.1920,6.1920,0
DTN,20160629,6.1920,6.1920,6.1920,6.1920,0
DTN,20160630,6.1920,6.1920,6.1920,6.1920,0
DTN,20160701,6.1920,6.1920,6.1920,6.1920,0
DTN,20160704,6.1920,6.1920,6.1920,6.1920,0
DTN,20160705,6.1920,6.1920,6.1920,6.1920,0
DTN,20160706,6.1920,6.1920,6.1920,6.1920,0
DTN,20160707,6.1920,6.1920,6.1920,6.1920,0
DTN,20160708,6.1920,6.1920,6.1920,6.1920,0
DTN,20160711,6.1920,6.1920,6.1920,6.1920,0
DTN,20160712,6.1920,6.1920,6.1920,6.1920,0
DTN,20160713,6.1920,6.1920,6.1920,6.1920,0
DTN,20160714,6.1920,6.1920,6.1920,6.1920,0
DTN,20160715,6.1920,6.1920,6.1920,6.1920,0
DTN,20160718,6.1920,6.1920,6.1920,6.1920,0
DTN,20160719,6.1920,6.1920,6.1920,6.1920,0
DTN,20160720,6.1920,6.1920,6.1920,6.1920,0
DTN,20160721,6.1920,6.1920,6.1920,6.1920,0
DTN,20160722,6.1920,6.1920,6.1920,6.1920,0
DTN,20160725,6.1920,6.1920,6.1920,6.1920,0
DTN,20160726,6.1920,6.1920,6.1920,6.1920,0
DTN,20160727,6.1920,6.1920,6.1920,6.1920,0
DTN,20160728,6.1920,6.1920,6.1920,6.1920,0
DTN,20160729,6.1920,6.1920,6.1920,6.1920,0
DTN,20160801,6.1920,6.1920,6.1920,6.1920,0
DTN,20160802,6.1920,6.1920,6.1920,6.1920,0
DTN,20160803,6.1920,6.1920,6.1920,6.1920,0
DTN,20160804,6.1920,6.1920,6.1920,6.1920,0
DTN,20160805,6.1920,6.1920,6.1920,6.1920,0
DTN,20160808,6.1920,6.1920,6.1920,6.1920,0
DTN,20160809,6.1920,6.1920,6.1920,6.1920,0
DTN,20160810,6.1920,6.1920,6.1920,6.1920,0
DTN,20160811,6.1920,6.1920,6.1920,6.1920,0
DTN,20160812,6.1920,6.1920,6.1920,6.1920,0
DTN,20160815,6.1920,6.1920,6.1920,6.1920,0
DTN,20160816,6.1920,6.1920,6.1920,6.1920,0
DTN,20160817,6.1920,6.1920,6.1920,6.1920,0
DTN,20160818,6.1920,6.1920,6.1920,6.1920,0
DTN,20160819,6.1920,6.1920,6.1920,6.1920,0
DTN,20160822,6.1920,6.1920,6.1920,6.1920,0
DTN,20160823,6.1920,6.1920,6.1920,6.1920,0
DTN,20160824,6.1920,6.1920,6.1920,6.1920,0
DTN,20160825,7.0219,7.0219,7.0219,7.0219,1900
DTN,20160826,7.0219,7.0219,7.0219,7.0219,0
DTN,20160829,7.0219,7.0219,7.0219,7.0219,0
DTN,20160830,7.0219,7.0219,7.0219,7.0219,0
DTN,20160831,7.0219,7.0219,7.0219,7.0219,0
DTN,20160901,7.0219,7.0219,7.0219,7.0219,0
DTN,20160905,7.0219,7.0219,7.0219,7.0219,0
DTN,20160906,7.0219,7.0219,7.0219,7.0219,0
DTN,20160907,7.0219,7.0219,7.0219,7.0219,0
DTN,20160908,7.0219,7.0219,7.0219,7.0219,0
DTN,20160909,7.0219,7.0219,7.0219,7.0219,0
DTN,20160912,7.0219,7.0219,7.0219,7.0219,0
DTN,20160913,7.0219,7.0219,7.0219,7.0219,0
DTN,20160914,7.0219,7.0219,7.0219,7.0219,0
DTN,20160915,6.0005,6.0005,6.0005,6.0005,200
DTN,20160916,6.0005,6.0005,6.0005,6.0005,0
DTN,20160919,6.0005,6.0005,6.0005,6.0005,0
DTN,20160920,6.0005,6.0005,6.0005,6.0005,0
DTN,20160921,6.0005,6.0005,6.0005,6.0005,0
DTN,20160922,6.0005,6.0005,6.0005,6.0005,0
DTN,20160923,6.0005,6.0005,6.0005,6.0005,0
DTN,20160926,6.0005,6.0005,6.0005,6.0005,0
DTN,20160927,6.0005,6.0005,6.0005,6.0005,0
DTN,20160928,6.0005,6.0005,6.0005,6.0005,0
DTN,20160929,6.0005,6.0005,6.0005,6.0005,0
DTN,20160930,6.0005,6.0005,6.0005,6.0005,0
DTN,20161003,6.0005,6.0005,6.0005,6.0005,0
DTN,20161004,6.0005,6.0005,6.0005,6.0005,0
DTN,20161005,6.0005,6.0005,6.0005,6.0005,0
DTN,20161006,6.0005,6.0005,6.0005,6.0005,0
DTN,20161007,6.0005,6.0005,6.0005,6.0005,0
DTN,20161010,6.0005,6.0005,6.0005,6.0005,2913
DTN,20161011,6.0005,6.0005,6.0005,6.0005,0
DTN,20161012,6.0005,6.0005,6.0005,6.0005,0
DTN,20161013,6.0005,6.0005,6.0005,6.0005,0
DTN,20161014,6.0005,6.0005,6.0005,6.0005,0
DTN,20161017,6.0005,6.0005,6.0005,6.0005,0
DTN,20161018,6.0005,6.0005,6.0005,6.0005,0
DTN,20161019,6.0005,6.0005,6.0005,6.0005,0
DTN,20161020,6.0005,6.0005,6.0005,6.0005,0
DTN,20161021,6.0005,6.0005,6.0005,6.0005,0
DTN,20161024,6.0005,6.0005,6.0005,6.0005,0
DTN,20161025,6.0005,6.0005,6.0005,6.0005,0
DTN,20161026,6.0005,6.0005,6.0005,6.0005,0
DTN,20161027,6.0005,6.0005,6.0005,6.0005,0
DTN,20161028,6.0005,6.0005,6.0005,6.0005,0
DTN,20161031,6.0005,6.0005,6.0005,6.0005,0
DTN,20161101,6.0005,6.0005,6.0005,6.0005,0
DTN,20161102,6.0005,6.0005,6.0005,6.0005,0
DTN,20161103,6.0005,6.0005,6.0005,6.0005,0
DTN,20161104,6.0005,6.0005,6.0005,6.0005,0
DTN,20161107,6.0005,6.0005,6.0005,6.0005,0
DTN,20161108,6.0005,6.0005,6.0005,6.0005,0
DTN,20161109,6.0005,6.0005,6.0005,6.0005,0
DTN,20161110,6.0005,6.0005,6.0005,6.0005,0
DTN,20161111,6.0005,6.0005,6.0005,6.0005,0
DTN,20161114,6.0005,6.0005,6.0005,6.0005,0
DTN,20161115,6.0005,6.0005,6.0005,6.0005,0
DTN,20161116,6.0005,6.0005,6.0005,6.0005,0
DTN,20161117,6.0005,6.0005,6.0005,6.0005,0
DTN,20161118,6.0005,6.0005,6.0005,6.0005,0
DTN,20161121,6.0005,6.0005,6.0005,6.0005,0
DTN,20161122,6.0005,6.0005,6.0005,6.0005,0
DTN,20161123,6.0005,6.0005,6.0005,6.0005,0
DTN,20161124,6.0005,6.0005,6.0005,6.0005,0
DTN,20161125,6.0005,6.0005,6.0005,6.0005,0
DTN,20161128,6.0005,6.0005,6.0005,6.0005,0
DTN,20161129,6.0005,6.0005,6.0005,6.0005,0
DTN,20161130,6.0005,6.0005,6.0005,6.0005,0
DTN,20161201,6.0005,6.0005,6.0005,6.0005,0
DTN,20161202,6.0005,6.0005,6.0005,6.0005,0
DTN,20161205,6.0005,6.0005,6.0005,6.0005,0
DTN,20161206,6.0005,6.0005,6.0005,6.0005,0
DTN,20161207,6.0005,6.0005,6.0005,6.0005,0
DTN,20161208,6.0005,6.0005,6.0005,6.0005,0
DTN,20161209,6.0005,6.0005,6.0005,6.0005,0
DTN,20161212,6.0005,6.0005,6.0005,6.0005,0
DTN,20161213,6.0005,6.0005,6.0005,6.0005,0
DTN,20161214,6.0005,6.0005,6.0005,6.0005,0
DTN,20161215,6.0005,6.0005,6.0005,6.0005,0
DTN,20161216,6.0005,6.0005,6.0005,6.0005,0
DTN,20161219,6.0005,6.0005,6.0005,6.0005,0
DTN,20161220,6.0005,6.0005,6.0005,6.0005,0
DTN,20161221,6.0005,6.0005,6.0005,6.0005,0
DTN,20161222,6.0005,6.0005,6.0005,6.0005,0
DTN,20161223,6.0005,6.0005,6.0005,6.0005,0
DTN,20161226,6.0005,6.0005,6.0005,6.0005,0
DTN,20161227,6.0005,6.0005,6.0005,6.0005,0
DTN,20161228,6.0005,6.0005,6.0005,6.0005,0
DTN,20161229,6.0005,6.0006,6.0005,6.0006,0
DTN,20161230,6.0006,6.0006,6.0006,6.0006,0
DTN,20170103,6.0006,6.0006,6.0006,6.0006,0
DTN,20170104,6.0006,6.0006,6.0006,6.0006,0
DTN,20170105,6.0006,6.0006,6.0006,6.0006,0
DTN,20170106,6.0006,6.0006,6.0006,6.0006,0
DTN,20170109,6.0006,6.0006,6.0006,6.0006,0
DTN,20170110,6.0006,6.0006,6.0006,6.0006,0
DTN,20170111,6.0006,6.0006,6.0006,6.0006,0
DTN,20170112,6.0006,6.0006,6.0006,6.0006,0
DTN,20170113,6.0006,6.0006,6.0006,6.0006,0
DTN,20170116,6.0006,6.0006,6.0006,6.0006,0
DTN,20170117,6.0006,6.0006,6.0006,6.0006,0
DTN,20170118,6.0006,6.0006,6.0006,6.0006,0
DTN,20170119,6.0006,6.0006,6.0006,6.0006,0
DTN,20170120,6.0006,6.0006,6.0006,6.0006,0
DTN,20170123,6.0006,6.0006,6.0006,6.0006,0
DTN,20170124,6.0006,6.0006,6.0006,6.0006,0
DTN,20170125,6.0006,6.0006,6.0006,6.0006,0
DTN,20170202,6.0006,6.0006,6.0006,6.0006,0
DTN,20170203,6.0006,6.0006,6.0006,6.0006,0
DTN,20170206,6.0006,6.0006,6.0006,6.0006,0
DTN,20170207,6.0006,6.0006,6.0006,6.0006,0
DTN,20170208,6.0006,6.0006,6.0006,6.0006,0
DTN,20170209,6.0006,6.0006,6.0006,6.0006,0
DTN,20170210,6.0006,6.0006,6.0006,6.0006,0
DTN,20170213,6.0006,6.0006,6.0006,6.0006,0
DTN,20170214,6.0006,6.0006,6.0006,6.0006,0
DTN,20170215,6.0006,6.0006,6.0006,6.0006,0
DTN,20170216,6.0006,6.0006,6.0006,6.0006,0
DTN,20170217,6.0006,6.0006,6.0006,6.0006,0
DTN,20170220,6.0006,6.0006,6.0006,6.0006,0
DTN,20170221,6.0006,6.0006,6.0006,6.0006,0
DTN,20170222,6.0006,6.0006,6.0006,6.0006,0
DTN,20170223,6.0006,6.0006,6.0006,6.0006,0
DTN,20170224,6.0006,6.0006,6.0006,6.0006,0
DTN,20170227,6.0006,6.0006,6.0006,6.0006,0
DTN,20170228,6.0006,6.0006,6.0006,6.0006,0
DTN,20170301,6.0006,6.0006,6.0006,6.0006,0
DTN,20170302,6.0006,6.0006,6.0006,6.0006,0
DTN,20170303,6.0006,6.0006,6.0006,6.0006,0
DTN,20170306,6.0006,6.0006,6.0006,6.0006,0
DTN,20170307,6.0006,6.0006,6.0006,6.0006,0
DTN,20170308,6.7422,6.7423,6.7422,6.7423,2500
DTN,20170309,6.7423,6.7423,6.7423,6.7423,0
DTN,20170310,6.7423,6.7423,6.7423,6.7423,0
DTN,20170313,6.7423,6.7423,6.7423,6.7423,0
DTN,20170314,6.7423,6.7423,6.7423,6.7423,0
DTN,20170315,6.0681,6.0681,6.0680,6.0680,9582
DTN,20170316,6.0680,6.0680,6.0680,6.0680,0
DTN,20170317,6.0680,6.0680,6.0680,6.0680,0
DTN,20170320,6.0680,6.0680,6.0680,6.0680,0
DTN,20170321,6.0680,6.0680,6.0680,6.0680,0
DTN,20170322,6.0680,6.0680,6.0680,6.0680,0
DTN,20170323,6.0680,6.0680,6.0680,6.0680,0
DTN,20170324,6.0680,6.0680,6.0680,6.0680,0
DTN,20170327,6.0680,6.0680,6.0680,6.0680,0
DTN,20170328,6.0680,6.0680,6.0680,6.0680,0
DTN,20170329,6.0680,6.0680,6.0680,6.0680,0
DTN,20170330,6.0680,6.0680,6.0680,6.0680,0
DTN,20170331,6.0680,6.0680,6.0680,6.0680,0
DTN,20170403,6.0680,6.0680,6.0680,6.0680,0
DTN,20170404,6.0680,6.0680,6.0680,6.0680,0
DTN,20170405,6.0680,6.0680,6.0680,6.0680,0
DTN,20170407,6.0680,6.0680,6.0680,6.0680,0
DTN,20170410,5.2589,5.2590,5.2589,5.2590,100
DTN,20170411,6.0007,6.0007,6.0006,6.0006,1938
DTN,20170412,6.0006,6.0006,6.0006,6.0006,0
DTN,20170413,6.0006,6.0006,6.0006,6.0006,0
DTN,20170414,6.0006,6.0006,6.0006,6.0006,0
DTN,20170417,6.0006,6.0006,6.0006,6.0006,0
DTN,20170418,6.0006,6.0006,6.0006,6.0006,0
DTN,20170419,6.0006,6.0006,6.0006,6.0006,0
DTN,20170420,6.0006,6.0006,6.0006,6.0006,0
DTN,20170421,6.0006,6.0006,6.0006,6.0006,0
DTN,20170424,6.0006,6.0006,6.0006,6.0006,0
DTN,20170425,6.0006,6.0006,6.0006,6.0006,0
DTN,20170426,6.0006,6.0006,6.0006,6.0006,0
DTN,20170427,6.0006,6.0006,6.0006,6.0006,0
DTN,20170428,6.0006,6.0006,6.0006,6.0006,0
DTN,20170503,6.0006,6.0006,6.0006,6.0006,0
DTN,20170504,6.0006,6.0006,6.0006,6.0006,0
DTN,20170505,6.0006,6.0006,6.0006,6.0006,0
DTN,20170508,6.0006,6.0006,6.0006,6.0006,0
DTN,20170509,6.0006,6.0006,6.0006,6.0006,0
DTN,20170510,6.0006,6.0006,6.0006,6.0006,0
DTN,20170511,6.0006,6.0006,6.0006,6.0006,0
DTN,20170512,6.0006,6.0007,6.0006,6.0007,0
DTN,20170515,6.0007,6.0007,6.0007,6.0007,0
DTN,20170516,6.0007,6.0007,6.0007,6.0007,0
DTN,20170517,6.0007,6.0007,6.0007,6.0007,0
DTN,20170518,6.0007,6.0007,6.0007,6.0007,0
DTN,20170519,6.0007,6.0007,6.0007,6.0007,0
DTN,20170522,6.0007,6.0007,6.0007,6.0007,0
DTN,20170523,6.0007,6.0007,6.0007,6.0007,0
DTN,20170524,6.0007,6.0007,6.0007,6.0007,0
DTN,20170525,6.0007,6.0007,6.0007,6.0007,0
DTN,20170526,6.0007,6.0007,6.0007,6.0007,0
DTN,20170529,6.0007,6.0007,6.0007,6.0007,0
DTN,20170530,6.0007,6.0007,6.0007,6.0007,0
DTN,20170531,6.0007,6.0007,6.0007,6.0007,0
DTN,20170601,6.0007,6.0007,6.0007,6.0007,0
DTN,20170602,6.0007,6.0007,6.0007,6.0007,0
DTN,20170605,6.0007,6.0007,6.0007,6.0007,0
DTN,20170606,6.0007,6.0007,6.0007,6.0007,0
DTN,20170607,6.0007,6.0007,6.0007,6.0007,0
DTN,20170608,6.0007,6.0007,6.0007,6.0007,0
DTN,20170609,6.0007,6.0007,6.0007,6.0007,0
DTN,20170612,6.2798,6.2798,6.2798,6.2798,6100
DTN,20170613,6.2798,6.2798,6.2798,6.2798,225
DTN,20170614,6.2798,6.2798,6.2798,6.2798,4416
DTN,20170615,6.2798,6.2798,6.2798,6.2798,0
DTN,20170616,6.2798,6.2798,6.2798,6.2798,0
DTN,20170619,6.2798,6.2798,6.2798,6.2798,0
DTN,20170620,6.2798,6.2798,6.2798,6.2798,0
DTN,20170621,6.2798,6.2798,6.2798,6.2798,0
DTN,20170622,6.2798,6.2798,6.2798,6.2798,0
DTN,20170623,6.2798,6.2798,6.2798,6.2798,0
DTN,20170626,6.2798,6.2798,6.2798,6.2798,0
DTN,20170627,6.2798,6.2798,6.2798,6.2798,0
DTN,20170628,6.2798,6.2798,6.2798,6.2798,0
DTN,20170629,6.2798,6.2798,6.2798,6.2798,0
DTN,20170630,6.2798,6.2798,6.2798,6.2798,0
DTN,20170703,6.2798,6.2798,6.2798,6.2798,0
DTN,20170704,6.2798,6.2798,6.2798,6.2798,692
DTN,20170705,6.2798,6.2798,6.2798,6.2798,0
DTN,20170706,6.2798,6.2798,6.2798,6.2798,0
DTN,20170707,6.2798,6.2798,6.2798,6.2798,0
DTN,20170710,6.2798,6.2798,6.2798,6.2798,0
DTN,20170711,6.2798,6.2798,6.2798,6.2798,0
DTN,20170712,6.2798,6.2798,6.2798,6.2798,0
DTN,20170713,6.2798,6.2798,6.2798,6.2798,0
DTN,20170714,6.2798,6.2798,6.2798,6.2798,0
DTN,20170717,6.2798,6.2798,6.2798,6.2798,1020
DTN,20170718,6.2798,6.2798,6.2798,6.2798,0
DTN,20170719,6.2798,6.2798,6.2798,6.2798,0
DTN,20170720,6.2798,6.2798,6.2798,6.2798,0
DTN,20170721,6.2798,6.2798,6.2798,6.2798,0
DTN,20170724,6.2798,6.2798,6.2798,6.2798,0
DTN,20170725,6.2798,6.2798,6.2798,6.2798,0
DTN,20170726,6.2798,6.2798,6.2798,6.2798,0
DTN,20170727,6.2798,6.2798,6.2798,6.2798,0
DTN,20170728,6.2798,6.2798,6.2798,6.2798,0
DTN,20170731,6.2798,6.2798,6.2798,6.2798,0
DTN,20170801,6.2798,6.2798,6.2798,6.2798,0
DTN,20170802,6.2798,6.2798,6.2798,6.2798,0
DTN,20170803,6.2798,6.2798,6.2798,6.2798,0
DTN,20170804,6.2798,6.2798,6.2798,6.2798,0
DTN,20170807,6.2798,6.2798,6.2798,6.2798,0
DTN,20170808,6.2798,6.2798,6.2798,6.2798,0
DTN,20170809,6.2798,6.2798,6.2798,6.2798,0
DTN,20170810,6.2798,6.2798,6.2798,6.2798,0
DTN,20170811,6.2798,6.2798,6.2798,6.2798,0
DTN,20170814,6.2798,6.2798,6.2798,6.2798,0
DTN,20170815,6.2798,6.2798,6.2798,6.2798,0
DTN,20170816,6.2798,6.2798,6.2798,6.2798,0
DTN,20170817,6.2798,6.2798,6.2798,6.2798,0
DTN,20170818,6.2798,6.2798,6.2798,6.2798,0
DTN,20170821,6.2798,6.2798,6.2798,6.2798,0
DTN,20170822,6.2798,6.2798,6.2798,6.2798,0
DTN,20170823,6.2798,6.2798,6.2798,6.2798,0
DTN,20170824,6.2798,6.2798,6.2798,6.2798,0
DTN,20170825,6.2798,6.2798,6.2798,6.2798,0
DTN,20170828,6.2798,6.2798,6.2798,6.2798,0
DTN,20170829,6.2798,6.2798,6.2798,6.2798,0
DTN,20170830,6.2798,6.2798,6.2798,6.2798,0
DTN,20170831,6.2798,6.2798,6.2798,6.2798,0
DTN,20170901,6.2798,6.2798,6.2798,6.2798,0
DTN,20170905,6.2798,6.2798,6.2798,6.2798,0
DTN,20170906,6.2798,6.2798,6.2798,6.2798,0
DTN,20170907,6.2798,6.2798,6.2798,6.2798,0
DTN,20170908,6.2798,6.2798,6.2798,6.2798,0
DTN,20170911,6.2798,6.2798,6.2798,6.2798,0
DTN,20170912,6.2798,6.2798,6.2798,6.2798,0
DTN,20170913,6.2798,6.2798,6.2798,6.2798,0
DTN,20170914,6.2798,6.2798,6.2798,6.2798,0
DTN,20170915,6.2798,6.2798,6.2798,6.2798,0
DTN,20170918,6.2798,6.2798,6.2798,6.2798,0
DTN,20170919,6.2798,6.2798,6.2798,6.2798,0
DTN,20170920,6.2798,6.2798,6.2798,6.2798,0
DTN,20170921,6.2798,6.2798,6.2798,6.2798,0
DTN,20170922,6.2798,6.2798,6.2798,6.2798,0
DTN,20170925,6.2798,6.2798,6.2798,6.2798,0
DTN,20170926,3.7679,3.7679,3.7679,3.7679,100
DTN,20170927,3.7679,3.7679,3.7679,3.7679,0
DTN,20170928,3.7679,3.7679,3.7679,3.7679,0
DTN,20170929,3.7679,3.7679,3.7679,3.7679,0
DTN,20171002,3.7679,3.7679,3.7679,3.7679,0
DTN,20171003,3.7679,3.7679,3.7679,3.7679,0
DTN,20171004,3.7679,3.7679,3.7679,3.7679,0
DTN,20171005,3.7679,3.7679,3.7679,3.7679,0
DTN,20171006,3.7679,3.7679,3.7679,3.7679,0
DTN,20171009,3.7679,3.7679,3.7679,3.7679,0
DTN,20171010,3.7679,3.7679,3.7679,3.7679,0
DTN,20171011,3.7679,3.7679,3.7679,3.7679,0
DTN,20171012,3.7679,3.7679,3.7679,3.7679,0
DTN,20171013,3.7679,3.7679,3.7679,3.7679,0
DTN,20171016,3.7679,3.7679,3.7679,3.7679,0
DTN,20171017,3.7679,3.7679,3.7679,3.7679,0
DTN,20171018,3.7679,3.7679,3.7679,3.7679,0
DTN,20171019,3.7679,3.7679,3.7679,3.7679,0
DTN,20171020,3.7679,3.7679,3.7679,3.7679,0
DTN,20171023,3.7679,3.7679,3.7679,3.7679,0
DTN,20171024,3.7679,3.7679,3.7679,3.7679,0
DTN,20171025,3.7679,3.7679,3.7679,3.7679,0
DTN,20171026,3.7679,3.7679,3.7679,3.7679,0
DTN,20171027,3.7679,3.7679,3.7679,3.7679,0
DTN,20171030,3.7679,3.7679,3.7679,3.7679,0
DTN,20171031,3.7679,3.7679,3.7679,3.7679,0
DTN,20171101,3.7679,3.7679,3.7679,3.7679,0
DTN,20171102,3.7679,3.7679,3.7679,3.7679,0
DTN,20171103,3.7679,3.7679,3.7679,3.7679,0
DTN,20171106,3.7679,3.7679,3.7679,3.7679,0
DTN,20171107,3.7679,3.7679,3.7679,3.7679,0
DTN,20171108,3.7679,3.7679,3.7679,3.7679,0
DTN,20171109,3.7679,3.7679,3.7679,3.7679,0
DTN,20171110,3.7679,3.7679,3.7679,3.7679,0
DTN,20171113,3.7679,3.7679,3.7679,3.7679,0
DTN,20171114,3.7679,3.7679,3.7679,3.7679,0
DTN,20171115,3.7679,3.7679,3.7679,3.7679,0
DTN,20171116,3.7679,3.7679,3.7679,3.7679,0
DTN,20171117,3.7679,3.7679,3.7679,3.7679,0
DTN,20171120,3.7679,3.7679,3.7679,3.7679,0
DTN,20171121,3.7679,3.7679,3.7679,3.7679,0
DTN,20171122,3.7679,3.7679,3.7679,3.7679,0
DTN,20171123,3.7679,3.7679,3.7679,3.7679,0
DTN,20171124,3.7679,3.7679,3.7679,3.7679,0
DTN,20171127,4.1866,4.1866,4.1865,4.1865,4500
DTN,20171128,4.1865,4.1865,4.1865,4.1865,337
DTN,20171129,4.1865,4.1865,4.1865,4.1865,0
DTN,20171130,4.1865,4.1865,4.1865,4.1865,0
DTN,20171201,4.1865,4.1865,4.1865,4.1865,4317
DTN,20171204,4.1865,4.1865,4.1865,4.1865,0
DTN,20171205,4.1865,4.1865,4.1865,4.1865,0
DTN,20171206,4.1865,4.1865,4.1865,4.1865,0
DTN,20171207,4.1865,4.1865,4.1865,4.1865,0
DTN,20171208,4.1865,4.1865,4.1865,4.1865,0
DTN,20171211,4.1865,4.1865,4.1865,4.1865,166
DTN,20171212,4.1865,4.1865,4.1865,4.1865,0
DTN,20171213,4.1865,4.1865,3.8376,3.8377,9127
DTN,20171214,4.1866,4.1866,4.1865,4.1865,0
DTN,20171215,4.1865,4.1865,4.1865,4.1865,0
DTN,20171218,4.1865,4.1865,4.1865,4.1865,0
DTN,20171219,4.1865,4.1865,4.1865,4.1865,0
DTN,20171220,4.1865,4.1865,4.1865,4.1865,0
DTN,20171221,4.1865,4.1865,4.1865,4.1865,0
DTN,20171222,4.1865,4.1865,4.1865,4.1865,0
DTN,20171225,4.1865,4.1865,4.1865,4.1865,0
DTN,20171226,4.1865,4.1865,4.1865,4.1865,0
DTN,20171227,4.1865,4.1865,4.1865,4.1865,0
DTN,20171228,4.1865,4.1865,4.1865,4.1865,0
DTN,20171229,4.1865,4.1865,4.1865,4.1865,0
DTN,20180102,4.1865,4.1865,4.1865,4.1865,0
DTN,20180103,4.1865,4.1865,4.1865,4.1865,0
DTN,20180104,4.1865,4.1865,4.1865,4.1865,0
DTN,20180105,4.1865,4.1865,4.1865,4.1865,0
DTN,20180108,4.1865,4.1865,4.1865,4.1865,0
DTN,20180109,4.1865,4.1865,4.1865,4.1865,0
DTN,20180110,4.1865,4.1865,4.1865,4.1865,0
DTN,20180111,4.1865,4.1865,4.1865,4.1865,0
DTN,20180112,4.1865,4.1865,4.1865,4.1865,0
DTN,20180115,4.1865,4.1865,4.1865,4.1865,0
DTN,20180116,4.1865,4.1865,4.1865,4.1865,0
DTN,20180117,4.1865,4.1865,4.1865,4.1865,0
DTN,20180118,4.1865,4.1865,4.1865,4.1865,0
DTN,20180119,4.1865,4.1865,4.1865,4.1865,0
DTN,20180122,4.1865,4.1865,4.1865,4.1865,0
DTN,20180123,4.1865,4.1865,4.1865,4.1865,0
DTN,20180124,4.1865,4.1865,4.1865,4.1865,0
DTN,20180125,2.5119,2.5119,2.5119,2.5119,71800
DTN,20180126,2.5119,2.5119,2.5119,2.5119,67
DTN,20180129,2.5119,2.5119,2.5119,2.5119,0
DTN,20180130,2.5119,2.5119,2.5119,2.5119,0
DTN,20180131,2.5119,2.5119,2.5119,2.5119,0
DTN,20180201,2.5119,2.5119,2.5119,2.5119,0
DTN,20180202,2.5119,2.5119,2.5119,2.5119,0
DTN,20180205,2.5119,2.5119,2.5119,2.5119,0
DTN,20180206,2.5119,2.5119,2.5119,2.5119,0
DTN,20180207,2.5119,2.5119,2.5119,2.5119,0
DTN,20180208,2.5119,2.5119,2.5119,2.5119,0
DTN,20180209,2.5119,2.5119,2.5119,2.5119,0
DTN,20180212,2.5119,2.5119,2.5119,2.5119,0
DTN,20180213,2.5119,2.5119,2.5119,2.5119,0
DTN,20180221,2.5119,2.5119,2.5119,2.5119,0
DTN,20180222,2.5119,2.5119,2.5119,2.5119,0
DTN,20180223,2.5119,2.5119,2.5119,2.5119,0
DTN,20180226,2.5119,2.5119,2.5119,2.5119,0
DTN,20180227,2.5119,2.5119,2.5119,2.5119,0
DTN,20180228,2.5119,2.5119,2.5119,2.5119,0
DTN,20180301,2.5119,2.5119,2.5119,2.5119,0
DTN,20180302,2.5119,2.5119,2.5119,2.5119,0
DTN,20180305,2.5119,2.5119,2.5119,2.5119,0
DTN,20180306,2.5119,2.5119,2.5119,2.5119,0
