<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTC,20101231,4.1667,4.4444,4.1667,4.4444,25010
PTC,20110104,4.5679,4.5988,4.5679,4.5988,5010
PTC,20110105,4.4136,4.4136,4.4136,4.4136,2320
PTC,20110106,4.2593,4.2593,4.2284,4.2284,36190
PTC,20110107,4.0741,4.4136,4.0741,4.3827,58440
PTC,20110110,4.2593,4.2593,4.2284,4.2593,6500
PTC,20110111,4.1049,4.3210,4.1049,4.3210,7000
PTC,20110112,4.3827,4.4753,4.2901,4.4444,28000
PTC,20110113,4.2284,4.4444,4.2284,4.2901,13030
PTC,20110114,4.1667,4.3827,4.1667,4.3827,3170
PTC,20110117,4.1975,4.4136,4.1975,4.4136,5670
PTC,20110118,4.2593,4.3827,4.2284,4.3827,11630
PTC,20110119,4.3827,4.4136,4.3210,4.4136,12000
PTC,20110120,4.2593,4.3827,4.2593,4.2901,24310
PTC,20110121,4.2901,4.2901,4.1975,4.1975,8610
PTC,20110124,4.0741,4.3210,4.0123,4.0741,22840
PTC,20110125,4.1358,4.2593,4.1358,4.2284,134190
PTC,20110126,4.3827,4.3827,4.3210,4.3210,34520
PTC,20110127,4.3210,4.3210,4.3210,4.3210,76010
PTC,20110128,4.2901,4.4136,4.2901,4.4136,4130
PTC,20110208,4.4136,4.4136,4.4136,4.4136,2000
PTC,20110209,4.2284,4.4753,4.2284,4.4753,7780
PTC,20110210,4.2593,4.4753,4.2593,4.3519,3020
PTC,20110211,4.2284,4.4753,4.2284,4.4753,3200
PTC,20110214,4.2901,4.4444,4.2901,4.4444,4010
PTC,20110215,4.2901,4.3827,4.2593,4.3827,9000
PTC,20110216,4.2284,4.3827,4.1975,4.2284,7900
PTC,20110217,4.3210,4.3827,4.3210,4.3827,6000
PTC,20110218,4.1975,4.3827,4.1667,4.1667,5630
PTC,20110221,4.0741,4.2593,3.9815,3.9815,38730
PTC,20110222,3.9815,4.1667,3.9815,4.1049,17400
PTC,20110223,3.9506,4.2284,3.9506,4.1667,2100
PTC,20110224,4.1667,4.1975,4.1667,4.1975,1010
PTC,20110225,4.1975,4.2284,4.1975,4.2284,15000
PTC,20110228,4.0741,4.2284,4.0432,4.2284,25900
PTC,20110301,4.1667,4.1667,4.0432,4.0432,11060
PTC,20110302,3.8580,4.1667,3.8580,4.1049,38340
PTC,20110303,3.9198,4.0741,3.9198,4.0741,6350
PTC,20110304,4.1358,4.1667,3.8889,4.1049,43000
PTC,20110307,3.9198,4.1049,3.9198,4.1049,13000
PTC,20110308,4.1049,4.1975,4.1049,4.1049,26380
PTC,20110309,4.0123,4.1049,4.0123,4.1049,9000
PTC,20110310,4.1667,4.2901,4.1358,4.2901,40020
PTC,20110311,4.3827,4.4136,4.1667,4.3210,21050
PTC,20110314,4.3827,4.4136,4.3210,4.3210,25010
PTC,20110315,4.2284,4.2284,4.2284,4.2284,100
PTC,20110316,4.1049,4.2901,4.1049,4.2901,1400
PTC,20110317,4.2901,4.2901,4.2901,4.2901,110
PTC,20110318,4.1358,4.2284,4.1049,4.2284,5430
PTC,20110321,4.3210,4.3210,4.1049,4.2593,9250
PTC,20110322,4.2593,4.2593,4.2593,4.2593,500
PTC,20110323,4.1358,4.1975,4.0741,4.0741,26500
PTC,20110324,4.1667,4.1667,4.1358,4.1667,2010
PTC,20110325,4.1975,4.2284,3.9815,4.1358,48150
PTC,20110328,4.1049,4.1049,4.1049,4.1049,3000
PTC,20110329,4.1358,4.1358,4.1049,4.1049,22020
PTC,20110330,4.1049,4.1049,3.9198,4.0123,1910
PTC,20110331,3.8889,4.1358,3.8889,4.1358,17000
PTC,20110401,4.0123,4.0123,4.0123,4.0123,1010
PTC,20110404,3.9198,4.0741,3.8272,4.0741,13960
PTC,20110405,3.8889,4.0741,3.8889,4.0741,10670
PTC,20110406,4.1049,4.1049,4.1049,4.1049,10
PTC,20110407,3.9506,4.1358,3.9506,4.1049,5720
PTC,20110408,4.1049,4.1049,4.1049,4.1049,6670
PTC,20110413,4.1049,4.2901,4.1049,4.1049,17610
PTC,20110414,3.9815,3.9815,3.9815,3.9815,1450
PTC,20110415,3.9506,3.9506,3.9506,3.9506,3510
PTC,20110418,3.9198,3.9506,3.9198,3.9506,600
PTC,20110419,3.8272,3.8272,3.8272,3.8272,10
PTC,20110420,3.7037,3.7037,3.6420,3.6420,3720
PTC,20110421,3.4877,3.7963,3.4877,3.7963,7020
PTC,20110422,3.7963,3.7963,3.7963,3.7963,2000
PTC,20110425,3.7037,3.9815,3.6728,3.9815,6440
PTC,20110426,3.7963,3.9815,3.7963,3.9815,3180
PTC,20110427,4.1049,4.1667,4.0741,4.1667,1500
PTC,20110428,4.1667,4.3210,4.1667,4.3210,53100
PTC,20110429,4.3210,4.3210,4.3210,4.3210,1000
PTC,20110504,4.1049,4.1049,4.1049,4.1049,10
PTC,20110505,4.1049,4.1049,4.1049,4.1049,2000
PTC,20110506,3.9506,4.2593,3.9198,4.2593,3050
PTC,20110509,4.1049,4.1049,4.0741,4.0741,2000
PTC,20110510,3.9815,4.2284,3.9506,4.2284,6000
PTC,20110511,4.2593,4.2593,4.2593,4.2593,1000
PTC,20110512,4.2593,4.2593,4.2593,4.2593,1500
PTC,20110513,4.0741,4.0741,4.0741,4.0741,300
PTC,20110516,3.8889,3.9198,3.8889,3.8889,10560
PTC,20110517,3.7037,3.8889,3.7037,3.8889,1510
PTC,20110518,3.7654,3.8889,3.7654,3.8889,570
PTC,20110519,3.7654,3.7654,3.7654,3.7654,160
PTC,20110520,3.7037,3.9198,3.5802,3.9198,10010
PTC,20110523,3.8272,4.1049,3.7346,4.1049,7210
PTC,20110524,4.1049,4.1049,4.1049,4.1049,3000
PTC,20110525,3.9198,3.9198,3.9198,3.9198,20
PTC,20110526,3.7346,3.8889,3.7346,3.7346,22530
PTC,20110527,3.6420,3.8580,3.5802,3.7037,9300
PTC,20110530,3.5494,3.7037,3.5494,3.7037,9000
PTC,20110531,3.5494,3.5494,3.5185,3.5185,10510
PTC,20110601,3.6420,3.6728,3.6420,3.6728,7740
PTC,20110602,3.7963,3.7963,3.7963,3.7963,4000
PTC,20110603,3.7963,3.7963,3.7654,3.7654,5900
PTC,20110606,3.6111,3.8580,3.5802,3.8580,2460
PTC,20110607,3.8580,3.8889,3.6728,3.6728,3820
PTC,20110608,3.5802,3.6420,3.5185,3.6420,5010
PTC,20110609,3.7346,3.7346,3.6420,3.7346,4500
PTC,20110610,3.7654,3.8580,3.5494,3.7037,27140
PTC,20110613,3.5802,3.7346,3.5802,3.7346,8450
PTC,20110614,3.7654,3.7654,3.7346,3.7346,2010
PTC,20110615,3.7654,3.7654,3.7654,3.7654,1500
PTC,20110616,3.7346,3.7654,3.7346,3.7346,5400
PTC,20110617,3.7346,3.7346,3.7346,3.7346,600
PTC,20110620,3.5802,3.7963,3.5494,3.7963,33000
PTC,20110621,3.7654,3.7654,3.7654,3.7654,1000
PTC,20110622,3.7037,3.7037,3.6111,3.6111,16310
PTC,20110623,3.4877,3.7346,3.4568,3.7037,33670
PTC,20110624,3.5802,3.7037,3.5802,3.7037,13400
PTC,20110627,3.7037,3.7037,3.7037,3.7037,2000
PTC,20110628,3.5802,3.7037,3.5802,3.7037,3000
PTC,20110629,3.7037,3.7037,3.7037,3.7037,0
PTC,20110630,3.6728,3.6728,3.5802,3.6728,3060
PTC,20110701,3.7037,3.7037,3.7037,3.7037,1500
PTC,20110704,3.5494,3.7037,3.5494,3.7037,25000
PTC,20110705,3.7037,3.8889,3.7037,3.8889,61000
PTC,20110706,3.9815,4.0432,3.9815,4.0123,25500
PTC,20110707,4.0123,4.0123,4.0123,4.0123,2000
PTC,20110708,3.8272,4.0123,3.8272,4.0123,4500
PTC,20110711,3.8580,4.0123,3.8272,4.0123,6000
PTC,20110712,3.8580,3.9198,3.8272,3.9198,4400
PTC,20110713,4.0123,4.0123,3.7346,3.9815,4230
PTC,20110714,3.9815,3.9815,3.9198,3.9815,22880
PTC,20110715,4.1049,4.1049,3.8272,3.9815,13620
PTC,20110718,3.9815,3.9815,3.9815,3.9815,1200
PTC,20110719,3.8272,3.9506,3.8272,3.9506,1500
PTC,20110720,3.9198,3.9198,3.8889,3.8889,670
PTC,20110721,3.7963,3.8889,3.7963,3.8889,130
PTC,20110722,3.9506,3.9506,3.7654,3.9198,10020
PTC,20110725,3.7963,3.8889,3.7963,3.8889,760
PTC,20110726,3.7654,3.9198,3.7346,3.7346,2010
PTC,20110727,3.7346,3.7963,3.7346,3.7963,2200
PTC,20110728,3.6420,3.7037,3.6420,3.7037,520
PTC,20110729,3.7654,3.7654,3.6111,3.6111,44260
PTC,20110801,3.7346,3.7346,3.7037,3.7346,12200
PTC,20110802,3.7037,3.7037,3.7037,3.7037,1550
PTC,20110803,3.7037,3.7037,3.7037,3.7037,10000
PTC,20110804,3.7654,3.7654,3.7654,3.7654,9630
PTC,20110805,3.8272,3.8580,3.6420,3.8580,23500
PTC,20110808,3.6728,3.8272,3.6728,3.8272,13300
PTC,20110809,3.7037,3.7346,3.7037,3.7037,10200
PTC,20110810,3.8580,3.8580,3.7346,3.8580,42200
PTC,20110811,3.9506,3.9815,3.9198,3.9198,18200
PTC,20110812,3.7963,3.7963,3.7963,3.7963,300
PTC,20110815,3.8889,3.9198,3.8272,3.8580,73000
PTC,20110816,3.8889,3.8889,3.7963,3.8889,48700
PTC,20110817,3.9815,3.9815,3.8580,3.8889,48000
PTC,20110818,3.8889,3.9815,3.7346,3.8889,41510
PTC,20110819,3.8889,3.9198,3.7037,3.9198,21700
PTC,20110822,3.9198,3.9198,3.7346,3.9198,2800
PTC,20110823,3.8889,3.8889,3.7346,3.8889,32020
PTC,20110824,3.8889,3.9506,3.7037,3.8889,22600
PTC,20110825,3.8272,3.8272,3.8272,3.8272,20300
PTC,20110826,3.7963,3.7963,3.7037,3.7654,58600
PTC,20110829,3.7963,3.7963,3.7654,3.7963,10000
PTC,20110830,3.6420,3.7963,3.6420,3.7037,25720
PTC,20110831,3.7654,3.7963,3.7654,3.7963,10250
PTC,20110901,3.8272,3.9198,3.6728,3.8889,42000
PTC,20110905,3.9506,3.9506,3.9506,3.9506,15000
PTC,20110906,3.9506,3.9506,3.9506,3.9506,0
PTC,20110907,3.7654,3.8272,3.7654,3.7963,2410
PTC,20110908,3.8272,3.8272,3.8272,3.8272,10
PTC,20110909,3.8272,3.8272,3.7037,3.7037,23800
PTC,20110912,3.8272,3.8272,3.8272,3.8272,10000
PTC,20110913,3.6420,4.0123,3.6420,3.9815,66870
PTC,20110914,3.7963,3.9815,3.7963,3.8889,78560
PTC,20110915,3.7037,3.8580,3.7037,3.7037,1690
PTC,20110916,3.5494,3.7037,3.5185,3.5494,8500
PTC,20110919,3.6728,3.7037,3.5185,3.5494,4100
PTC,20110920,3.7037,3.7037,3.4877,3.7037,14950
PTC,20110921,3.7037,3.7963,3.7037,3.7963,12100
PTC,20110922,3.7346,3.8580,3.7346,3.8580,15950
PTC,20110923,3.8889,3.9198,3.6728,3.9198,28980
PTC,20110926,3.9815,4.1049,3.9198,3.9815,370930
PTC,20110927,4.1667,4.1667,4.1667,4.1667,310530
PTC,20110928,4.3519,4.3519,4.3519,4.3519,306150
PTC,20110929,4.5679,4.5679,4.5679,4.5679,366550
PTC,20110930,4.7840,4.7840,4.6296,4.7840,557850
PTC,20111003,5.0000,5.0000,5.0000,5.0000,216910
PTC,20111004,5.2469,5.2469,5.0617,5.2469,1413990
PTC,20111005,5.4938,5.4938,5.4938,5.4938,305780
PTC,20111006,5.5556,5.6481,5.2469,5.4012,595820
PTC,20111007,5.2469,5.6481,5.2469,5.3704,504240
PTC,20111010,5.2160,5.6173,5.2160,5.6173,748850
PTC,20111011,5.8951,5.8951,5.8642,5.8951,429770
PTC,20111012,6.1111,6.1420,5.6173,5.8951,585840
PTC,20111013,5.6790,6.1728,5.6173,5.7407,522320
PTC,20111014,5.4630,5.7716,5.4630,5.4630,1004980
PTC,20111017,5.2160,5.4012,5.2160,5.2160,561840
PTC,20111018,4.9691,5.0000,4.9691,4.9691,356730
PTC,20111019,4.9691,5.2160,4.7840,5.2160,222310
PTC,20111020,5.4630,5.4630,5.2469,5.2469,234070
PTC,20111021,5.3704,5.4630,5.0926,5.3395,221940
PTC,20111024,5.5247,5.5247,5.0926,5.0926,307490
PTC,20111025,4.8457,5.0617,4.8457,4.8457,543360
PTC,20111026,4.7840,4.9383,4.6296,4.6296,265000
PTC,20111027,4.4136,4.7840,4.4136,4.4136,397680
PTC,20111028,4.1975,4.4753,4.1975,4.3827,938700
PTC,20111031,4.5370,4.5988,4.3210,4.4753,512620
PTC,20111101,4.3210,4.3827,4.2593,4.2593,154980
PTC,20111102,4.0741,4.0741,4.0741,4.0741,53110
PTC,20111103,3.8889,3.8889,3.8889,3.8889,53480
PTC,20111104,3.7037,3.9815,3.7037,3.8272,1299780
PTC,20111107,3.8272,3.8580,3.6420,3.6420,281140
PTC,20111108,3.4877,3.4877,3.4877,3.4877,61720
PTC,20111109,3.3333,3.3333,3.3333,3.3333,311700
PTC,20111110,3.1790,3.1790,3.1790,3.1790,10800
PTC,20111111,3.0247,3.0247,3.0247,3.0247,40240
PTC,20111114,2.9012,2.9012,2.9012,2.9012,7240
PTC,20111115,2.7778,2.7778,2.7778,2.7778,2030
PTC,20111116,2.6543,2.6543,2.6543,2.6543,32420
PTC,20111117,2.5309,2.5309,2.5309,2.5309,3100
PTC,20111118,2.4074,2.4074,2.4074,2.4074,47610
PTC,20111121,2.3148,2.3148,2.3148,2.3148,7510
PTC,20111122,2.2222,2.2222,2.2222,2.2222,65810
PTC,20111123,2.1605,2.3148,2.1296,2.1914,1091160
PTC,20111124,2.1914,2.1914,2.0988,2.0988,197010
PTC,20111125,2.0062,2.0062,2.0062,2.0062,111070
PTC,20111128,1.9444,2.0988,1.9444,1.9753,513860
PTC,20111129,1.9753,2.0062,1.8827,1.8827,367770
PTC,20111130,1.8210,1.8210,1.7901,1.7901,216960
PTC,20111201,1.7901,1.8210,1.7284,1.7284,211940
PTC,20111202,1.6667,1.7901,1.6667,1.7901,112400
PTC,20111205,1.8519,1.8519,1.8519,1.8519,4000
PTC,20111206,1.9444,1.9444,1.9444,1.9444,4270
PTC,20111207,1.9444,2.0370,1.9136,2.0370,945880
PTC,20111208,2.0370,2.0679,1.9444,1.9444,268710
PTC,20111209,1.9136,1.9444,1.8519,1.8519,155010
PTC,20111212,1.8210,1.8827,1.7593,1.7593,131280
PTC,20111213,1.6975,1.7284,1.6975,1.6975,148020
PTC,20111214,1.6358,1.6667,1.6358,1.6358,274090
PTC,20111215,1.6049,1.6049,1.5741,1.5741,128200
PTC,20111216,1.5741,1.6358,1.5123,1.6358,380920
PTC,20111219,1.6049,1.6049,1.5741,1.5741,121070
PTC,20111220,1.5123,1.5432,1.5123,1.5123,112390
PTC,20111221,1.4815,1.5432,1.4506,1.4506,129860
PTC,20111222,1.4506,1.4506,1.3889,1.3889,49800
PTC,20111223,1.3272,1.3580,1.3272,1.3272,89360
PTC,20111226,1.2963,1.2963,1.2654,1.2654,48990
PTC,20111227,1.2037,1.2037,1.2037,1.2037,23000
PTC,20111228,1.1728,1.2346,1.1728,1.1728,131340
PTC,20111229,1.1420,1.1728,1.1420,1.1420,71680
PTC,20111230,1.1420,1.1728,1.1420,1.1728,69730
PTC,20120103,1.2037,1.2037,1.2037,1.2037,27560
PTC,20120104,1.2346,1.2346,1.2346,1.2346,103670
PTC,20120105,1.2346,1.2654,1.2037,1.2346,59400
PTC,20120106,1.2037,1.2037,1.1728,1.1728,117020
PTC,20120109,1.1728,1.2037,1.1420,1.2037,78940
PTC,20120110,1.2346,1.2346,1.2037,1.2346,166840
PTC,20120111,1.2654,1.2654,1.2037,1.2346,62530
PTC,20120112,1.2037,1.2346,1.1728,1.1728,47800
PTC,20120113,1.2037,1.2037,1.1420,1.1420,80560
PTC,20120116,1.1728,1.1728,1.1728,1.1728,104990
PTC,20120117,1.2037,1.2037,1.1728,1.2037,65730
PTC,20120118,1.2037,1.2346,1.2037,1.2037,38420
PTC,20120119,1.2346,1.2346,1.2346,1.2346,32140
PTC,20120120,1.2963,1.2963,1.2654,1.2963,70790
PTC,20120130,1.2963,1.3580,1.2963,1.3580,121270
PTC,20120131,1.4198,1.4198,1.4198,1.4198,116920
PTC,20120201,1.4506,1.4506,1.3580,1.4198,135010
PTC,20120202,1.4506,1.4815,1.3889,1.4815,137750
PTC,20120203,1.5123,1.5432,1.4198,1.4198,250470
PTC,20120206,1.4198,1.4815,1.3580,1.4815,223530
PTC,20120207,1.5432,1.5432,1.4815,1.5432,114880
PTC,20120208,1.5432,1.6049,1.5432,1.6049,95180
PTC,20120209,1.6358,1.6358,1.5432,1.5432,165280
PTC,20120210,1.5432,1.5432,1.4815,1.4815,183680
PTC,20120213,1.4506,1.4815,1.4198,1.4198,123100
PTC,20120214,1.3889,1.4198,1.3580,1.3580,161780
PTC,20120215,1.3889,1.4198,1.3889,1.4198,166020
PTC,20120216,1.4198,1.4506,1.3889,1.3889,15890
PTC,20120217,1.3889,1.4506,1.3889,1.4506,102190
PTC,20120220,1.5123,1.5123,1.5123,1.5123,62870
PTC,20120221,1.5741,1.5741,1.5123,1.5123,352890
PTC,20120222,1.5741,1.5741,1.5741,1.5741,154450
PTC,20120223,1.6358,1.6358,1.6358,1.6358,7700
PTC,20120224,1.6975,1.6975,1.6358,1.6358,359300
PTC,20120227,1.6358,1.6975,1.6358,1.6975,89300
PTC,20120228,1.7593,1.7593,1.6975,1.7593,396230
PTC,20120229,1.7593,1.8210,1.7593,1.8210,275280
PTC,20120301,1.8827,1.8827,1.8827,1.8827,9910
PTC,20120302,1.9753,1.9753,1.9753,1.9753,40710
PTC,20120305,2.0679,2.0679,2.0679,2.0679,4670
PTC,20120306,2.1605,2.1605,2.0679,2.1605,712750
PTC,20120307,2.2531,2.2531,2.2222,2.2531,152340
PTC,20120308,2.3148,2.3457,2.2222,2.2222,735330
PTC,20120309,2.1914,2.3148,2.1914,2.3148,607750
PTC,20120312,2.2222,2.3457,2.2222,2.2222,517420
PTC,20120313,2.1914,2.3148,2.1605,2.1914,100220
PTC,20120314,2.0988,2.2222,2.0988,2.0988,344910
PTC,20120315,2.0062,2.1914,2.0062,2.1914,151430
PTC,20120316,2.2840,2.2840,2.2840,2.2840,26720
PTC,20120319,2.3765,2.3765,2.3765,2.3765,97950
PTC,20120320,2.4691,2.4691,2.4691,2.4691,424890
PTC,20120321,2.5926,2.5926,2.5926,2.5926,187120
PTC,20120322,2.7160,2.7160,2.5926,2.7160,456460
PTC,20120323,2.8395,2.8395,2.7160,2.8395,688890
PTC,20120326,2.9321,2.9630,2.7160,2.9630,210840
PTC,20120327,2.9012,3.0864,2.9012,3.0864,149280
PTC,20120328,3.2407,3.2407,3.1173,3.2407,242160
PTC,20120329,3.3951,3.3951,3.1481,3.3951,370530
PTC,20120330,3.3333,3.4877,3.2407,3.2407,394160
PTC,20120403,3.0864,3.2407,3.0864,3.1173,234660
PTC,20120404,2.9938,3.1173,2.9630,2.9938,294410
PTC,20120405,2.9321,3.1173,2.9012,3.1173,362470
PTC,20120406,3.2099,3.2716,3.1173,3.2716,146620
PTC,20120409,3.4259,3.4259,3.4259,3.4259,402370
PTC,20120410,3.5802,3.5802,3.5802,3.5802,320140
PTC,20120411,3.7346,3.7346,3.7346,3.7346,335030
PTC,20120412,3.9198,3.9198,3.9198,3.9198,166460
PTC,20120413,4.1049,4.1049,4.1049,4.1049,264690
PTC,20120416,4.2901,4.2901,4.1358,4.2901,970630
PTC,20120417,4.4753,4.4753,4.3519,4.4753,389680
PTC,20120418,4.2901,4.6605,4.2901,4.2901,268780
PTC,20120419,4.2284,4.4753,4.1975,4.3827,966020
PTC,20120420,4.2901,4.5062,4.1975,4.1975,544840
PTC,20120423,4.2593,4.3827,4.2593,4.2593,381470
PTC,20120424,4.1049,4.4444,4.1049,4.4444,427280
PTC,20120425,4.3210,4.6605,4.2593,4.6605,759600
PTC,20120426,4.7222,4.8765,4.6605,4.8765,769940
PTC,20120427,4.8765,5.0926,4.8765,5.0926,450690
PTC,20120502,5.3395,5.3395,4.8457,4.9074,742650
PTC,20120503,4.9074,5.1235,4.6914,5.1235,756570
PTC,20120504,5.2469,5.3704,5.1235,5.3704,807740
PTC,20120507,5.6173,5.6173,5.4630,5.6173,599790
PTC,20120508,5.8025,5.8025,5.3395,5.3395,384750
PTC,20120509,5.0926,5.3086,5.0926,5.0926,1144590
PTC,20120510,5.0617,5.0926,4.8457,4.8457,524020
PTC,20120511,4.6914,4.8457,4.6296,4.6296,652510
PTC,20120514,4.4136,4.4136,4.4136,4.4136,60530
PTC,20120515,4.1975,4.2593,4.1975,4.1975,871580
PTC,20120516,4.1049,4.1975,4.0123,4.0123,280600
PTC,20120517,3.8272,3.8580,3.8272,3.8272,1156890
PTC,20120518,3.6420,3.6420,3.6420,3.6420,13120
PTC,20120521,3.4877,3.6420,3.4877,3.4877,989200
PTC,20120522,3.5494,3.6420,3.4877,3.6420,423890
PTC,20120523,3.6420,3.6728,3.4877,3.4877,312090
PTC,20120524,3.3951,3.3951,3.3333,3.3333,197800
PTC,20120525,3.2407,3.4568,3.1790,3.3642,783580
PTC,20120528,3.4877,3.5185,3.3642,3.5185,499660
PTC,20120529,3.3951,3.4877,3.3642,3.3642,162860
PTC,20120530,3.4568,3.4568,3.2099,3.2407,151710
PTC,20120531,3.1173,3.2099,3.0864,3.0864,184610
PTC,20120601,2.9630,3.2407,2.9321,2.9321,404460
PTC,20120604,2.9321,2.9321,2.8086,2.8086,179050
PTC,20120605,2.7160,2.9321,2.6852,2.9321,468460
PTC,20120606,2.9321,3.0556,2.9321,3.0556,148760
PTC,20120607,3.1790,3.1790,3.1790,3.1790,12830
PTC,20120608,3.3333,3.3333,3.3333,3.3333,10650
PTC,20120611,3.4877,3.4877,3.4877,3.4877,35850
PTC,20120612,3.6420,3.6420,3.5802,3.5802,1481320
PTC,20120613,3.5802,3.6728,3.4259,3.4259,217990
PTC,20120614,3.5185,3.5802,3.4568,3.5802,377390
PTC,20120615,3.6728,3.7346,3.5494,3.7346,164350
PTC,20120618,3.6420,3.8580,3.5494,3.5802,571880
PTC,20120619,3.5802,3.6111,3.4259,3.4259,257130
PTC,20120620,3.3642,3.5494,3.3025,3.3951,165820
PTC,20120621,3.3951,3.5494,3.3951,3.5494,304430
PTC,20120622,3.5494,3.5494,3.3951,3.3951,183720
PTC,20120625,3.3951,3.3951,3.2407,3.2407,134020
PTC,20120626,3.0864,3.0864,3.0864,3.0864,169880
PTC,20120627,3.0864,3.2099,2.9321,2.9321,297280
PTC,20120628,2.8086,2.9321,2.8086,2.8086,314430
PTC,20120629,2.9012,2.9321,2.9012,2.9321,240050
PTC,20120702,3.0556,3.0556,2.8704,2.9630,184200
PTC,20120703,2.8704,2.9012,2.8395,2.8395,76530
PTC,20120704,2.8086,2.8704,2.7160,2.7160,176520
PTC,20120705,2.6235,2.7778,2.5926,2.7469,305180
PTC,20120706,2.7469,2.8704,2.7160,2.8086,261910
PTC,20120709,2.7469,2.7778,2.6852,2.6852,104500
PTC,20120710,2.5926,2.6852,2.5617,2.5926,142950
PTC,20120711,2.5926,2.7160,2.5617,2.6852,121170
PTC,20120712,2.7778,2.8086,2.7778,2.8086,230120
PTC,20120713,2.8704,2.9321,2.8395,2.9321,241530
PTC,20120716,2.9321,3.0247,2.8086,2.8086,278570
PTC,20120717,2.8395,2.9321,2.8086,2.9321,228010
PTC,20120718,3.0556,3.0556,2.9630,3.0556,679770
PTC,20120719,3.1173,3.1790,2.9630,3.1790,283540
PTC,20120720,3.2407,3.3333,3.2099,3.2407,644640
PTC,20120723,3.1481,3.3025,3.1173,3.1173,251420
PTC,20120724,3.0556,3.0556,2.9630,2.9630,129680
PTC,20120725,2.8395,2.9321,2.8395,2.9012,703240
PTC,20120726,2.9630,2.9630,2.8086,2.8395,145150
PTC,20120727,2.9012,2.9012,2.7160,2.7160,271900
PTC,20120730,2.5926,2.5926,2.5926,2.5926,103050
PTC,20120731,2.4691,2.4691,2.4691,2.4691,99570
PTC,20120801,2.3457,2.3457,2.3457,2.3457,50280
PTC,20120802,2.2531,2.2531,2.2531,2.2531,69870
PTC,20120803,2.1605,2.3457,2.1605,2.3457,514570
PTC,20120806,2.4383,2.4383,2.4074,2.4383,366970
PTC,20120807,2.4691,2.4691,2.3457,2.3457,225930
PTC,20120808,2.3457,2.4074,2.3457,2.4074,53070
PTC,20120809,2.3765,2.4691,2.3148,2.3457,230070
PTC,20120810,2.3457,2.3765,2.2840,2.3148,201980
PTC,20120813,2.3148,2.3148,2.2222,2.2531,125080
PTC,20120814,2.2840,2.3457,2.2840,2.3457,103710
PTC,20120815,2.3765,2.3765,2.3148,2.3457,61300
PTC,20120816,2.3765,2.3765,2.2531,2.2840,85150
PTC,20120817,2.2840,2.3148,2.2531,2.3148,48770
PTC,20120820,2.3148,2.3765,2.2840,2.3148,105160
PTC,20120821,2.2531,2.2531,2.2222,2.2222,140100
PTC,20120822,2.1296,2.1605,2.1296,2.1296,150960
PTC,20120823,2.0370,2.0370,2.0370,2.0370,29240
PTC,20120824,1.9444,2.0988,1.9444,1.9753,495230
PTC,20120827,1.8827,1.8827,1.8827,1.8827,169070
PTC,20120828,1.8210,1.8827,1.7901,1.7901,220340
PTC,20120829,1.8519,1.8519,1.8210,1.8519,72030
PTC,20120830,1.8827,1.9444,1.8519,1.9444,198500
PTC,20120831,1.8827,1.9753,1.8519,1.8519,98800
PTC,20120904,1.8519,1.9444,1.8519,1.9136,43590
PTC,20120905,1.8827,1.9444,1.8210,1.8210,154390
PTC,20120906,1.7901,1.8210,1.7593,1.7593,160350
PTC,20120907,1.7593,1.7901,1.6975,1.6975,189310
PTC,20120910,1.6667,1.6667,1.6358,1.6358,57640
PTC,20120911,1.5741,1.6049,1.5741,1.5741,260590
PTC,20120912,1.5432,1.6358,1.5432,1.5432,81380
PTC,20120913,1.5432,1.5741,1.5123,1.5741,33510
PTC,20120914,1.6049,1.6358,1.6049,1.6358,61110
PTC,20120917,1.6975,1.6975,1.6667,1.6975,155030
PTC,20120918,1.6358,1.7284,1.6358,1.6358,97400
PTC,20120919,1.5741,1.6049,1.5741,1.6049,113720
PTC,20120920,1.5741,1.5741,1.5432,1.5432,142610
PTC,20120921,1.5741,1.6049,1.4815,1.5432,75370
PTC,20120924,1.5123,1.5123,1.4815,1.4815,36620
PTC,20120925,1.4506,1.5432,1.4506,1.5432,143740
PTC,20120926,1.6049,1.6049,1.5741,1.6049,77720
PTC,20120927,1.6049,1.6667,1.5432,1.5432,52130
PTC,20120928,1.5123,1.5741,1.5123,1.5123,63810
PTC,20121001,1.4815,1.5123,1.4506,1.4506,126570
PTC,20121002,1.4198,1.4506,1.3889,1.3889,80420
PTC,20121003,1.4198,1.4506,1.3272,1.3272,40100
PTC,20121004,1.3272,1.3889,1.2654,1.2654,37220
PTC,20121005,1.2963,1.3272,1.2654,1.3272,92480
PTC,20121008,1.3580,1.3889,1.3580,1.3889,19160
PTC,20121009,1.4506,1.4506,1.4198,1.4506,79350
PTC,20121010,1.4506,1.5123,1.4198,1.5123,313870
PTC,20121011,1.5432,1.5741,1.5432,1.5741,90720
PTC,20121012,1.6358,1.6358,1.6049,1.6358,307050
PTC,20121015,1.6667,1.6667,1.5741,1.5741,140770
PTC,20121016,1.5741,1.6358,1.5741,1.6358,189520
PTC,20121017,1.6667,1.6667,1.5741,1.5741,120070
PTC,20121018,1.5741,1.6358,1.5741,1.6049,111930
PTC,20121019,1.6049,1.6358,1.5432,1.5432,188920
PTC,20121022,1.5741,1.5741,1.4815,1.5123,120860
