<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GIC,20220826,16.4000,16.4000,15.6000,15.6000,1100
GIC,20220829,16.3000,16.3000,15.6000,15.6000,6400
GIC,20220830,16.3000,16.3000,15.9000,16.0000,2400
GIC,20220831,16.1000,16.1000,15.1000,15.6000,4400
GIC,20220905,15.6000,15.9000,15.6000,15.9000,19900
GIC,20220906,15.8000,15.8000,15.4000,15.4000,1300
GIC,20220907,16.1000,16.1000,15.1000,15.1000,1100
GIC,20220908,16.0000,16.0000,15.0000,15.2000,15000
GIC,20220909,15.9000,15.9000,15.4000,15.6000,6200
GIC,20220912,15.9000,15.9000,15.7000,15.7000,15800
GIC,20220913,15.5000,15.8000,15.5000,15.7000,4700
GIC,20220914,16.3000,16.3000,15.5000,15.5000,1100
GIC,20220915,16.0000,16.0000,15.5000,16.0000,1200
GIC,20220916,16.1000,16.1000,15.7000,16.0000,3900
GIC,20220919,16.0000,16.0000,16.0000,16.0000,100
GIC,20220920,16.0000,16.0000,15.5000,15.7000,800
GIC,20220921,16.0000,16.0000,15.1000,15.5000,1300
GIC,20220922,16.9000,16.9000,16.9000,16.9000,100
GIC,20220923,16.9000,16.9000,16.9000,16.9000,0
GIC,20220926,15.3000,15.4000,15.3000,15.4000,800
GIC,20220927,15.8000,15.8000,15.1000,15.5000,800
GIC,20220928,15.4000,15.9000,15.0000,15.7000,2100
GIC,20220929,15.9000,15.9000,15.0000,15.7000,600
GIC,20220930,15.7000,15.7000,14.7000,15.5000,400
GIC,20221003,14.6000,14.6000,14.2000,14.2000,1000
GIC,20221004,13.7000,15.1000,13.7000,15.0000,6100
GIC,20221005,15.0000,15.8000,15.0000,15.8000,300
GIC,20221006,16.0000,16.0000,16.0000,16.0000,100
GIC,20221007,15.0000,15.3000,15.0000,15.3000,2200
GIC,20221010,15.8000,15.8000,13.9000,14.9000,5000
GIC,20221011,14.9000,14.9000,14.9000,14.9000,200
GIC,20221012,14.9000,14.9000,14.9000,14.9000,0
GIC,20221013,14.9000,14.9000,14.9000,14.9000,0
GIC,20221014,15.9000,15.9000,13.6000,13.6000,1000
GIC,20221017,14.0000,14.0000,14.0000,14.0000,1200
GIC,20221018,15.0000,15.0000,14.0000,14.0000,1901
GIC,20221019,14.0000,14.0000,14.0000,14.0000,0
GIC,20221020,15.3000,15.3000,15.3000,15.3000,100
GIC,20221021,16.0000,16.0000,13.8000,13.8000,2300
GIC,20221024,14.0000,14.0000,13.5000,13.5000,2700
GIC,20221025,12.6000,13.9000,12.6000,13.7000,1000
GIC,20221026,14.4000,14.4000,12.7000,14.0000,300
GIC,20221027,14.9000,14.9000,14.9000,14.9000,100
GIC,20221028,14.9000,14.9000,14.9000,14.9000,100
GIC,20221031,13.5000,13.9000,13.5000,13.9000,1700
GIC,20221101,13.5000,13.5000,13.5000,13.5000,1300
GIC,20221102,13.0000,13.0000,13.0000,13.0000,1000
GIC,20221103,13.0000,13.0000,13.0000,13.0000,100
GIC,20221104,12.0000,13.0000,11.7000,13.0000,5700
GIC,20221107,13.0000,13.0000,13.0000,13.0000,0
GIC,20221108,11.7000,13.0000,11.7000,12.9000,500
GIC,20221109,13.0000,13.0000,13.0000,13.0000,100
GIC,20221110,12.0000,12.0000,11.7000,11.7000,3200
GIC,20221111,11.7000,11.7000,11.7000,11.7000,0
GIC,20221114,11.7000,11.7000,11.7000,11.7000,0
GIC,20221115,11.7000,11.7000,11.7000,11.7000,0
GIC,20221116,10.6000,11.0000,10.6000,11.0000,7900
GIC,20221117,11.0000,11.0000,11.0000,11.0000,300
GIC,20221118,11.5000,11.5000,10.6000,10.6000,400
GIC,20221121,10.6000,10.6000,10.0000,10.5000,3100
GIC,20221122,10.1000,11.1000,10.1000,11.1000,5500
GIC,20221123,10.1000,11.4000,10.1000,11.4000,4300
GIC,20221124,10.3000,12.0000,10.3000,11.8000,9500
GIC,20221125,11.8000,11.8000,11.8000,11.8000,0
GIC,20221128,10.9000,11.6000,10.9000,11.6000,200
GIC,20221129,11.5000,12.6000,11.4000,12.6000,2600
GIC,20221130,12.0000,13.5000,11.6000,13.5000,10100
GIC,20221201,14.7000,14.7000,14.7000,14.7000,100
GIC,20221202,13.3000,13.3000,13.3000,13.3000,2400
GIC,20221205,14.0000,14.0000,12.0000,12.0000,18400
GIC,20221206,13.0000,13.0000,12.0000,12.7000,400
GIC,20221207,13.8000,13.8000,11.5000,11.9000,2000
GIC,20221208,12.7000,12.7000,10.9000,10.9000,4500
GIC,20221209,11.5000,11.9000,11.5000,11.9000,500
GIC,20221212,10.9000,11.8000,10.9000,11.0000,1400
GIC,20221213,11.9000,11.9000,11.0000,11.8000,1700
GIC,20221214,10.9000,10.9000,10.8000,10.8000,2700
GIC,20221215,11.2000,11.2000,10.4000,10.5000,300
GIC,20221216,10.6000,10.9000,10.5000,10.8000,11800
GIC,20221219,10.5000,11.0000,10.5000,10.8000,4000
GIC,20221220,10.8000,10.8000,10.5000,10.8000,400
GIC,20221221,10.8000,10.9000,10.0000,10.0000,1300
GIC,20221222,10.3000,10.5000,10.2000,10.5000,600
GIC,20221223,10.5000,10.5000,10.2000,10.5000,1400
GIC,20221226,10.5000,10.8000,9.8000,9.8000,9800
GIC,20221227,10.7000,10.7000,10.3000,10.3000,500
GIC,20221228,10.4000,10.4000,10.4000,10.4000,100
GIC,20221229,10.5000,10.5000,10.4000,10.4000,2000
GIC,20221230,10.4000,10.4000,10.4000,10.4000,1000
GIC,20230103,10.4000,10.6000,10.4000,10.6000,1400
GIC,20230104,10.7000,10.7000,10.7000,10.7000,100
GIC,20230105,11.5000,11.5000,10.7000,10.7000,1200
GIC,20230106,11.7000,11.7000,11.4000,11.4000,400
GIC,20230109,10.4000,11.0000,10.4000,11.0000,600
GIC,20230110,10.0000,11.4000,10.0000,11.0000,2400
GIC,20230111,10.5000,10.5000,10.5000,10.5000,600
GIC,20230112,10.9000,10.9000,10.7000,10.9000,2600
GIC,20230113,11.5000,11.5000,10.8000,10.8000,3300
GIC,20230116,11.4000,11.4000,11.0000,11.0000,6400
GIC,20230117,12.0000,12.0000,10.7000,11.8000,2200
GIC,20230118,10.8000,11.8000,10.8000,11.5000,5100
GIC,20230119,11.5000,11.5000,11.5000,11.5000,200
GIC,20230127,11.7000,12.1000,11.2000,12.0000,700
GIC,20230130,11.0000,12.4000,11.0000,12.3000,400
GIC,20230131,11.3000,13.0000,11.3000,12.3000,1100
GIC,20230201,12.3000,12.3000,11.6000,12.1000,5600
GIC,20230202,12.4000,12.5000,11.7000,12.5000,5300
GIC,20230203,12.8000,12.8000,12.5000,12.6000,7700
GIC,20230206,13.4000,13.5000,13.4000,13.5000,7200
GIC,20230207,13.4000,13.5000,12.7000,13.5000,3200
GIC,20230208,12.5000,13.5000,12.5000,13.5000,21000
GIC,20230209,12.6000,12.6000,12.6000,12.6000,400
GIC,20230210,12.2000,12.2000,12.2000,12.2000,100
GIC,20230213,11.9000,12.3000,11.9000,12.0000,1600
GIC,20230214,11.6000,11.7000,11.6000,11.7000,200
GIC,20230215,11.6000,12.8000,11.6000,12.8000,2600
GIC,20230216,12.1000,12.1000,12.1000,12.1000,100
GIC,20230217,12.0000,13.3000,12.0000,13.3000,18407
GIC,20230220,13.5000,13.5000,13.3000,13.3000,500
GIC,20230221,13.3000,13.3000,13.3000,13.3000,0
GIC,20230222,12.2000,12.6000,12.2000,12.6000,900
GIC,20230223,12.0000,12.9000,12.0000,12.9000,1600
GIC,20230224,12.5000,13.7000,12.5000,13.7000,3600
GIC,20230227,13.7000,13.7000,13.2000,13.5000,4500
GIC,20230228,13.6000,13.6000,13.6000,13.6000,100
GIC,20230301,13.2000,13.2000,13.2000,13.2000,2700
GIC,20230302,14.5000,14.5000,13.5000,13.5000,10623
GIC,20230303,14.3000,14.3000,13.0000,13.5000,14500
GIC,20230306,12.6000,12.6000,12.6000,12.6000,100
GIC,20230307,12.2000,12.6000,12.2000,12.6000,200
GIC,20230308,12.1000,13.5000,12.1000,12.7000,4400
GIC,20230309,12.0000,13.0000,12.0000,12.4000,1400
GIC,20230310,12.1000,13.3000,12.1000,13.0000,6200
GIC,20230313,13.6000,13.6000,12.6000,13.4000,4000
GIC,20230314,13.7000,13.7000,13.7000,13.7000,100
GIC,20230315,12.7000,12.7000,12.5000,12.5000,200
GIC,20230316,12.2000,13.0000,12.2000,13.0000,2606
GIC,20230317,13.1000,13.1000,13.1000,13.1000,200
GIC,20230320,13.4000,13.4000,12.4000,12.7000,1300
