<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AUDUSD,20190927,0.6800,0.6800,0.6800,0.6800,46740
AUDUSD,20190930,0.6700,0.6700,0.6700,0.6700,47244
AUDUSD,20191001,0.6700,0.6700,0.6700,0.6700,73585
AUDUSD,20191002,0.6700,0.6700,0.6700,0.6700,54713
AUDUSD,20191003,0.6700,0.6700,0.6700,0.6700,72079
AUDUSD,20191004,0.6800,0.6800,0.6800,0.6800,54406
AUDUSD,20191007,0.6700,0.6700,0.6700,0.6700,43079
AUDUSD,20191008,0.6700,0.6700,0.6700,0.6700,51920
AUDUSD,20191009,0.6700,0.6700,0.6700,0.6700,43275
AUDUSD,20191010,0.6800,0.6800,0.6800,0.6800,68431
AUDUSD,20191011,0.6800,0.6800,0.6800,0.6800,60171
AUDUSD,20191014,0.6800,0.6800,0.6800,0.6800,46239
AUDUSD,20191015,0.6800,0.6800,0.6800,0.6800,54413
AUDUSD,20191016,0.6800,0.6800,0.6800,0.6800,51784
AUDUSD,20191017,0.6800,0.6800,0.6800,0.6800,56341
AUDUSD,20191018,0.6900,0.6900,0.6900,0.6900,37118
AUDUSD,20191021,0.6900,0.6900,0.6900,0.6900,41360
AUDUSD,20191022,0.6900,0.6900,0.6900,0.6900,44457
AUDUSD,20191023,0.6900,0.6900,0.6900,0.6900,41543
AUDUSD,20191024,0.6800,0.6800,0.6800,0.6800,48158
AUDUSD,20191025,0.6800,0.6800,0.6800,0.6800,33513
AUDUSD,20191028,0.6800,0.6800,0.6800,0.6800,31204
AUDUSD,20191029,0.6900,0.6900,0.6900,0.6900,39359
AUDUSD,20191030,0.6900,0.6900,0.6900,0.6900,64023
AUDUSD,20191031,0.6900,0.6900,0.6900,0.6900,70962
AUDUSD,20191101,0.6900,0.6900,0.6900,0.6900,50022
AUDUSD,20191104,0.6900,0.6900,0.6900,0.6900,37880
AUDUSD,20191105,0.6900,0.6900,0.6900,0.6900,72065
AUDUSD,20191106,0.6900,0.6900,0.6900,0.6900,42842
AUDUSD,20191107,0.6900,0.6900,0.6900,0.6900,60191
AUDUSD,20191108,0.6900,0.6900,0.6900,0.6900,42814
AUDUSD,20191111,0.6900,0.6900,0.6900,0.6900,30438
AUDUSD,20191112,0.6800,0.6800,0.6800,0.6800,46310
AUDUSD,20191113,0.6800,0.6800,0.6800,0.6800,46216
AUDUSD,20191114,0.6800,0.6800,0.6800,0.6800,43013
AUDUSD,20191115,0.6800,0.6800,0.6800,0.6800,31955
AUDUSD,20191118,0.6800,0.6800,0.6800,0.6800,30771
AUDUSD,20191119,0.6800,0.6800,0.6800,0.6800,33407
AUDUSD,20191120,0.6800,0.6800,0.6800,0.6800,36432
AUDUSD,20191121,0.6800,0.6800,0.6800,0.6800,41390
AUDUSD,20191122,0.6800,0.6800,0.6800,0.6800,31477
AUDUSD,20191125,0.6800,0.6800,0.6800,0.6800,29530
AUDUSD,20191126,0.6800,0.6800,0.6800,0.6800,40311
AUDUSD,20191127,0.6800,0.6800,0.6800,0.6800,33415
AUDUSD,20191128,0.6800,0.6800,0.6800,0.6800,25652
AUDUSD,20191129,0.6800,0.6800,0.6800,0.6800,27068
AUDUSD,20191202,0.6800,0.6800,0.6800,0.6800,37966
AUDUSD,20191203,0.6800,0.6800,0.6800,0.6800,40736
AUDUSD,20191204,0.6800,0.6800,0.6800,0.6800,35254
AUDUSD,20191205,0.6800,0.6800,0.6800,0.6800,32374
AUDUSD,20191206,0.6800,0.6800,0.6800,0.6800,31723
AUDUSD,20191209,0.6800,0.6800,0.6800,0.6800,25758
AUDUSD,20191210,0.6800,0.6800,0.6800,0.6800,32729
AUDUSD,20191211,0.6900,0.6900,0.6900,0.6900,39856
AUDUSD,20191212,0.6900,0.6900,0.6900,0.6900,54387
AUDUSD,20191213,0.6900,0.6900,0.6900,0.6900,70154
AUDUSD,20191216,0.6900,0.6900,0.6900,0.6900,35431
AUDUSD,20191217,0.6900,0.6900,0.6900,0.6900,41288
AUDUSD,20191218,0.6900,0.6900,0.6900,0.6900,32144
AUDUSD,20191219,0.6900,0.6900,0.6900,0.6900,36250
AUDUSD,20191220,0.6900,0.6900,0.6900,0.6900,27774
AUDUSD,20191223,0.6900,0.6900,0.6900,0.6900,32047
AUDUSD,20191224,0.6900,0.6900,0.6900,0.6900,30737
AUDUSD,20191226,0.6900,0.6900,0.6900,0.6900,8043
AUDUSD,20191227,0.7000,0.7000,0.7000,0.7000,39552
AUDUSD,20191230,0.7000,0.7000,0.7000,0.7000,37098
AUDUSD,20191231,0.7000,0.7000,0.7000,0.7000,31805
AUDUSD,20200102,0.7000,0.7000,0.7000,0.7000,27913
AUDUSD,20200103,0.6900,0.6900,0.6900,0.6900,46866
AUDUSD,20200106,0.6900,0.6900,0.6900,0.6900,39826
AUDUSD,20200107,0.6900,0.6900,0.6900,0.6900,44758
AUDUSD,20200108,0.6900,0.6900,0.6900,0.6900,77086
AUDUSD,20200109,0.6900,0.6900,0.6900,0.6900,33299
AUDUSD,20200110,0.6900,0.6900,0.6900,0.6900,42964
AUDUSD,20200113,0.6900,0.6900,0.6900,0.6900,41058
AUDUSD,20200114,0.6900,0.6900,0.6900,0.6900,42016
AUDUSD,20200115,0.6900,0.6900,0.6900,0.6900,36670
AUDUSD,20200116,0.6900,0.6900,0.6900,0.6900,40258
AUDUSD,20200117,0.6900,0.6900,0.6900,0.6900,36387
AUDUSD,20200120,0.6900,0.6900,0.6900,0.6900,26140
AUDUSD,20200121,0.6800,0.6800,0.6800,0.6800,45362
AUDUSD,20200122,0.6800,0.6800,0.6800,0.6800,39867
AUDUSD,20200123,0.6800,0.6800,0.6800,0.6800,56271
AUDUSD,20200124,0.6800,0.6800,0.6800,0.6800,45391
AUDUSD,20200127,0.6800,0.6800,0.6800,0.6800,58410
AUDUSD,20200128,0.6800,0.6800,0.6800,0.6800,45770
AUDUSD,20200129,0.6700,0.6700,0.6700,0.6700,35995
AUDUSD,20200130,0.6700,0.6700,0.6700,0.6700,61784
AUDUSD,20200131,0.6700,0.6700,0.6700,0.6700,59917
AUDUSD,20200203,0.6700,0.6700,0.6700,0.6700,59797
AUDUSD,20200204,0.6700,0.6700,0.6700,0.6700,56869
AUDUSD,20200205,0.6700,0.6700,0.6700,0.6700,57735
AUDUSD,20200206,0.6700,0.6700,0.6700,0.6700,42174
AUDUSD,20200207,0.6700,0.6700,0.6700,0.6700,49918
AUDUSD,20200210,0.6700,0.6700,0.6700,0.6700,48817
AUDUSD,20200211,0.6700,0.6700,0.6700,0.6700,45087
AUDUSD,20200212,0.6700,0.6700,0.6700,0.6700,46641
AUDUSD,20200213,0.6700,0.6700,0.6700,0.6700,53878
AUDUSD,20200214,0.6700,0.6700,0.6700,0.6700,33590
AUDUSD,20200217,0.6700,0.6700,0.6700,0.6700,26026
AUDUSD,20200218,0.6700,0.6700,0.6700,0.6700,40302
AUDUSD,20200219,0.6700,0.6700,0.6700,0.6700,35628
AUDUSD,20200220,0.6600,0.6600,0.6600,0.6600,61993
AUDUSD,20200221,0.6600,0.6600,0.6600,0.6600,54963
AUDUSD,20200224,0.6600,0.6600,0.6600,0.6600,70966
AUDUSD,20200225,0.6600,0.6600,0.6600,0.6600,70652
AUDUSD,20200226,0.6500,0.6500,0.6500,0.6500,82735
AUDUSD,20200227,0.6600,0.6600,0.6600,0.6600,86936
AUDUSD,20200228,0.6500,0.6500,0.6500,0.6500,157957
AUDUSD,20200302,0.6500,0.6500,0.6500,0.6500,122816
AUDUSD,20200303,0.6600,0.6600,0.6600,0.6600,131228
AUDUSD,20200304,0.6600,0.6600,0.6600,0.6600,74294
AUDUSD,20200305,0.6600,0.6600,0.6600,0.6600,60685
AUDUSD,20200306,0.6600,0.6600,0.6600,0.6600,89829
AUDUSD,20200309,0.6600,0.6600,0.6600,0.6600,293748
AUDUSD,20200310,0.6500,0.6500,0.6500,0.6500,163771
AUDUSD,20200311,0.6500,0.6500,0.6500,0.6500,130781
AUDUSD,20200312,0.6300,0.6300,0.6300,0.6300,266363
AUDUSD,20200313,0.6200,0.6200,0.6200,0.6200,222546
AUDUSD,20200316,0.6100,0.6100,0.6100,0.6100,254111
AUDUSD,20200317,0.6000,0.6000,0.6000,0.6000,183641
AUDUSD,20200318,0.5800,0.5800,0.5800,0.5800,236096
AUDUSD,20200319,0.5700,0.5700,0.5700,0.5700,398887
AUDUSD,20200320,0.5800,0.5800,0.5800,0.5800,416162
AUDUSD,20200323,0.5800,0.5800,0.5800,0.5800,550732
AUDUSD,20200324,0.6000,0.6000,0.6000,0.6000,404159
AUDUSD,20200325,0.6000,0.6000,0.6000,0.6000,303410
AUDUSD,20200326,0.6000,0.6000,0.6000,0.6000,288233
AUDUSD,20200327,0.6200,0.6200,0.6200,0.6200,309066
AUDUSD,20200330,0.6200,0.6200,0.6200,0.6200,296465
AUDUSD,20200331,0.6100,0.6100,0.6100,0.6100,362267
AUDUSD,20200401,0.6100,0.6100,0.6100,0.6100,228554
AUDUSD,20200402,0.6100,0.6100,0.6100,0.6100,219313
AUDUSD,20200403,0.6000,0.6000,0.6000,0.6000,156816
AUDUSD,20200406,0.6100,0.6100,0.6100,0.6100,112870
AUDUSD,20200407,0.6200,0.6200,0.6200,0.6200,134460
AUDUSD,20200408,0.6200,0.6200,0.6200,0.6200,120682
AUDUSD,20200409,0.6300,0.6300,0.6300,0.6300,119422
AUDUSD,20200410,0.6300,0.6300,0.6300,0.6300,38356
AUDUSD,20200413,0.6400,0.6400,0.6400,0.6400,85167
AUDUSD,20200414,0.6400,0.6400,0.6400,0.6400,104012
AUDUSD,20200415,0.6300,0.6300,0.6300,0.6300,108925
AUDUSD,20200416,0.6300,0.6300,0.6300,0.6300,140204
AUDUSD,20200417,0.6400,0.6400,0.6400,0.6400,126345
AUDUSD,20200420,0.6300,0.6300,0.6300,0.6300,93078
AUDUSD,20200421,0.6300,0.6300,0.6300,0.6300,120053
AUDUSD,20200422,0.6300,0.6300,0.6300,0.6300,89897
AUDUSD,20200423,0.6400,0.6400,0.6400,0.6400,103190
AUDUSD,20200424,0.6400,0.6400,0.6400,0.6400,72475
AUDUSD,20200427,0.6500,0.6500,0.6500,0.6500,64025
AUDUSD,20200428,0.6500,0.6500,0.6500,0.6500,73459
AUDUSD,20200429,0.6600,0.6600,0.6600,0.6600,73735
AUDUSD,20200430,0.6500,0.6500,0.6500,0.6500,103355
AUDUSD,20200501,0.6400,0.6400,0.6400,0.6400,77569
AUDUSD,20200504,0.6400,0.6400,0.6400,0.6400,81312
AUDUSD,20200505,0.6400,0.6400,0.6400,0.6400,78365
AUDUSD,20200506,0.6400,0.6400,0.6400,0.6400,77207
AUDUSD,20200507,0.6500,0.6500,0.6500,0.6500,81425
AUDUSD,20200508,0.6500,0.6500,0.6500,0.6500,66614
AUDUSD,20200511,0.6500,0.6500,0.6500,0.6500,72887
AUDUSD,20200512,0.6500,0.6500,0.6500,0.6500,87235
AUDUSD,20200513,0.6500,0.6500,0.6500,0.6500,120491
AUDUSD,20200514,0.6500,0.6500,0.6500,0.6500,102721
AUDUSD,20200515,0.6400,0.6400,0.6400,0.6400,84211
AUDUSD,20200518,0.6500,0.6500,0.6500,0.6500,71913
AUDUSD,20200519,0.6500,0.6500,0.6500,0.6500,85918
AUDUSD,20200520,0.6600,0.6600,0.6600,0.6600,75290
AUDUSD,20200521,0.6600,0.6600,0.6600,0.6600,84584
AUDUSD,20200522,0.6500,0.6500,0.6500,0.6500,77392
AUDUSD,20200525,0.6500,0.6500,0.6500,0.6500,44530
AUDUSD,20200526,0.6700,0.6700,0.6700,0.6700,77104
AUDUSD,20200527,0.6600,0.6600,0.6600,0.6600,117953
AUDUSD,20200528,0.6600,0.6600,0.6600,0.6600,109491
AUDUSD,20200529,0.6700,0.6700,0.6700,0.6700,133552
AUDUSD,20200601,0.6800,0.6800,0.6800,0.6800,114110
AUDUSD,20200602,0.6900,0.6900,0.6900,0.6900,109414
AUDUSD,20200603,0.6900,0.6900,0.6900,0.6900,138339
AUDUSD,20200604,0.6900,0.6900,0.6900,0.6900,141586
AUDUSD,20200605,0.7000,0.7000,0.7000,0.7000,118160
AUDUSD,20200608,0.7000,0.7000,0.7000,0.7000,71980
AUDUSD,20200609,0.7000,0.7000,0.7000,0.7000,98063
AUDUSD,20200610,0.7000,0.7000,0.7000,0.7000,119554
AUDUSD,20200611,0.6900,0.6900,0.6900,0.6900,147348
AUDUSD,20200612,0.6900,0.6900,0.6900,0.6900,167662
AUDUSD,20200615,0.6900,0.6900,0.6900,0.6900,155979
AUDUSD,20200616,0.6900,0.6900,0.6900,0.6900,204154
AUDUSD,20200617,0.6900,0.6900,0.6900,0.6900,169608
AUDUSD,20200618,0.6900,0.6900,0.6900,0.6900,139879
AUDUSD,20200619,0.6800,0.6800,0.6800,0.6800,122758
AUDUSD,20200622,0.6900,0.6900,0.6900,0.6900,109715
AUDUSD,20200623,0.6900,0.6900,0.6900,0.6900,158293
AUDUSD,20200624,0.6900,0.6900,0.6900,0.6900,148571
AUDUSD,20200625,0.6900,0.6900,0.6900,0.6900,143502
AUDUSD,20200626,0.6900,0.6900,0.6900,0.6900,96363
AUDUSD,20200629,0.6900,0.6900,0.6900,0.6900,97662
AUDUSD,20200630,0.6900,0.6900,0.6900,0.6900,110864
AUDUSD,20200701,0.6900,0.6900,0.6900,0.6900,107134
AUDUSD,20200702,0.6900,0.6900,0.6900,0.6900,119312
AUDUSD,20200703,0.6900,0.6900,0.6900,0.6900,75092
AUDUSD,20200706,0.7000,0.7000,0.7000,0.7000,86480
AUDUSD,20200707,0.6900,0.6900,0.6900,0.6900,114488
AUDUSD,20200708,0.7000,0.7000,0.7000,0.7000,109272
AUDUSD,20200709,0.7000,0.7000,0.7000,0.7000,119975
AUDUSD,20200710,0.6900,0.6900,0.6900,0.6900,94799
AUDUSD,20200713,0.6900,0.6900,0.6900,0.6900,103556
AUDUSD,20200714,0.7000,0.7000,0.7000,0.7000,145615
AUDUSD,20200715,0.7000,0.7000,0.7000,0.7000,103225
AUDUSD,20200716,0.7000,0.7000,0.7000,0.7000,106118
AUDUSD,20200717,0.7000,0.7000,0.7000,0.7000,67488
AUDUSD,20200720,0.7000,0.7000,0.7000,0.7000,70077
AUDUSD,20200721,0.7100,0.7100,0.7100,0.7100,97027
AUDUSD,20200722,0.7100,0.7100,0.7100,0.7100,120426
AUDUSD,20200723,0.7100,0.7100,0.7100,0.7100,122564
AUDUSD,20200724,0.7100,0.7100,0.7100,0.7100,112825
AUDUSD,20200727,0.7100,0.7100,0.7100,0.7100,102932
AUDUSD,20200728,0.7158,0.7158,0.7158,0.7158,106953
AUDUSD,20200729,0.7187,0.7187,0.7187,0.7187,88550
AUDUSD,20200730,0.7194,0.7194,0.7194,0.7194,97801
AUDUSD,20200731,0.7139,0.7139,0.7139,0.7139,119499
AUDUSD,20200803,0.7122,0.7122,0.7122,0.7122,78281
AUDUSD,20200804,0.7160,0.7160,0.7160,0.7160,83478
AUDUSD,20200805,0.7190,0.7190,0.7190,0.7190,78029
AUDUSD,20200806,0.7235,0.7235,0.7235,0.7235,94929
AUDUSD,20200807,0.7156,0.7156,0.7156,0.7156,115809
AUDUSD,20200810,0.7148,0.7148,0.7148,0.7148,81500
AUDUSD,20200811,0.7142,0.7142,0.7142,0.7142,106540
AUDUSD,20200812,0.7161,0.7161,0.7161,0.7161,117683
AUDUSD,20200813,0.7146,0.7146,0.7146,0.7146,98414
AUDUSD,20200814,0.7170,0.7170,0.7170,0.7170,76592
AUDUSD,20200817,0.7214,0.7214,0.7214,0.7214,60109
AUDUSD,20200818,0.7242,0.7242,0.7242,0.7242,91610
AUDUSD,20200819,0.7182,0.7182,0.7182,0.7182,103666
AUDUSD,20200820,0.7191,0.7191,0.7191,0.7191,106359
AUDUSD,20200821,0.7159,0.7159,0.7159,0.7159,106199
AUDUSD,20200824,0.7161,0.7161,0.7161,0.7161,96401
AUDUSD,20200825,0.7194,0.7194,0.7194,0.7194,99236
AUDUSD,20200826,0.7233,0.7233,0.7233,0.7233,101601
AUDUSD,20200827,0.7258,0.7258,0.7258,0.7258,158223
AUDUSD,20200828,0.7363,0.7363,0.7363,0.7363,124106
AUDUSD,20200831,0.7375,0.7375,0.7375,0.7375,98035
AUDUSD,20200901,0.7372,0.7372,0.7372,0.7372,156429
AUDUSD,20200902,0.7337,0.7337,0.7337,0.7337,128570
AUDUSD,20200903,0.7273,0.7273,0.7273,0.7273,158787
AUDUSD,20200904,0.7280,0.7280,0.7280,0.7280,158363
AUDUSD,20200907,0.7274,0.7274,0.7274,0.7274,78115
AUDUSD,20200908,0.7213,0.7213,0.7213,0.7213,130264
AUDUSD,20200909,0.7282,0.7282,0.7282,0.7282,123045
AUDUSD,20200910,0.7285,0.7285,0.7285,0.7285,85983
AUDUSD,20200911,0.7278,0.7278,0.7278,0.7278,115774
AUDUSD,20200914,0.7288,0.7288,0.7288,0.7288,80245
AUDUSD,20200915,0.7301,0.7301,0.7301,0.7301,80787
AUDUSD,20200916,0.7305,0.7305,0.7305,0.7305,114649
AUDUSD,20200917,0.7311,0.7311,0.7311,0.7311,137302
AUDUSD,20200918,0.7285,0.7285,0.7285,0.7285,97038
AUDUSD,20200921,0.7222,0.7222,0.7222,0.7222,119491
AUDUSD,20200922,0.7168,0.7168,0.7168,0.7168,117359
AUDUSD,20200923,0.7071,0.7071,0.7071,0.7071,127197
AUDUSD,20200924,0.7044,0.7044,0.7044,0.7044,135266
AUDUSD,20200925,0.7026,0.7026,0.7026,0.7026,104362
AUDUSD,20200928,0.7071,0.7071,0.7071,0.7071,85818
AUDUSD,20200929,0.7132,0.7132,0.7132,0.7132,89801
AUDUSD,20200930,0.7162,0.7162,0.7162,0.7162,123496
AUDUSD,20201001,0.7181,0.7181,0.7181,0.7181,126508
AUDUSD,20201002,0.7158,0.7158,0.7158,0.7158,165447
AUDUSD,20201005,0.7178,0.7178,0.7178,0.7178,79125
AUDUSD,20201006,0.7100,0.7100,0.7100,0.7100,114572
AUDUSD,20201007,0.7139,0.7139,0.7139,0.7139,96272
AUDUSD,20201008,0.7167,0.7167,0.7167,0.7167,77485
AUDUSD,20201009,0.7245,0.7245,0.7245,0.7245,74497
AUDUSD,20201012,0.7208,0.7208,0.7208,0.7208,70139
AUDUSD,20201013,0.7160,0.7160,0.7160,0.7160,120334
AUDUSD,20201014,0.7163,0.7163,0.7163,0.7163,19083
