<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L63,20180830,7.0000,7.0000,7.0000,7.0000,0
L63,20180831,7.0000,7.0000,7.0000,7.0000,0
L63,20180904,7.0000,7.0000,7.0000,7.0000,0
L63,20180905,7.0000,7.0000,7.0000,7.0000,0
L63,20180906,7.0000,7.0000,7.0000,7.0000,0
L63,20180907,7.0000,7.0000,7.0000,7.0000,0
L63,20180910,7.0000,7.0000,7.0000,7.0000,0
L63,20180911,7.0000,7.0000,7.0000,7.0000,0
L63,20180912,8.0000,8.0000,8.0000,8.0000,8611
L63,20180913,7.5000,7.5000,7.5000,7.5000,534
L63,20180914,7.5000,7.5000,7.5000,7.5000,0
L63,20180917,8.0000,8.0000,8.0000,8.0000,3710
L63,20180918,8.0000,8.0000,8.0000,8.0000,0
L63,20180919,8.0000,8.0000,8.0000,8.0000,34
L63,20180920,8.0000,8.0000,8.0000,8.0000,0
L63,20180921,8.0000,8.0000,8.0000,8.0000,0
L63,20180924,7.3000,7.3000,7.3000,7.3000,300
L63,20180925,7.3000,7.3000,7.3000,7.3000,0
L63,20180926,7.3000,7.3000,7.3000,7.3000,0
L63,20180927,7.3000,7.3000,7.3000,7.3000,0
L63,20180928,7.3000,7.3000,7.3000,7.3000,0
L63,20181001,7.3000,7.3000,7.3000,7.3000,0
L63,20181002,7.3000,7.3000,7.3000,7.3000,0
L63,20181003,7.3000,7.3000,7.3000,7.3000,0
L63,20181004,7.3000,7.3000,7.3000,7.3000,0
L63,20181005,7.3000,7.3000,7.3000,7.3000,0
L63,20181008,7.3000,7.3000,7.3000,7.3000,0
L63,20181009,7.3000,7.3000,7.3000,7.3000,0
L63,20181010,7.3000,7.3000,7.3000,7.3000,0
L63,20181011,7.3000,7.3000,7.3000,7.3000,0
L63,20181012,7.3000,7.3000,7.3000,7.3000,0
L63,20181015,7.3000,7.3000,7.3000,7.3000,0
L63,20181016,7.3000,7.3000,7.3000,7.3000,0
L63,20181017,7.3000,7.3000,7.3000,7.3000,0
L63,20181018,7.3000,7.3000,7.3000,7.3000,0
L63,20181019,7.3000,7.3000,7.3000,7.3000,0
L63,20181022,7.3000,7.3000,7.3000,7.3000,0
L63,20181023,7.3000,7.3000,7.3000,7.3000,0
L63,20181024,7.3000,7.3000,7.3000,7.3000,0
L63,20181025,7.3000,7.3000,7.3000,7.3000,0
L63,20181026,7.3000,7.3000,7.3000,7.3000,0
L63,20181029,7.3000,7.3000,7.3000,7.3000,0
L63,20181030,7.3000,7.3000,7.3000,7.3000,0
L63,20181031,7.3000,7.3000,7.3000,7.3000,0
L63,20181101,7.3000,7.3000,7.3000,7.3000,0
L63,20181102,7.3000,7.3000,7.3000,7.3000,0
L63,20181105,7.3000,7.3000,7.3000,7.3000,0
L63,20181106,7.3000,7.3000,7.3000,7.3000,0
L63,20181107,7.3000,7.3000,7.3000,7.3000,0
L63,20181108,7.3000,7.3000,7.3000,7.3000,0
L63,20181109,7.3000,7.3000,7.3000,7.3000,0
L63,20181112,7.3000,7.3000,7.3000,7.3000,0
L63,20181113,7.3000,7.3000,7.3000,7.3000,0
L63,20181114,7.3000,7.3000,7.3000,7.3000,0
L63,20181115,7.3000,7.3000,7.3000,7.3000,0
L63,20181116,7.3000,7.3000,7.3000,7.3000,0
L63,20181119,7.3000,7.3000,7.3000,7.3000,0
L63,20181120,7.3000,7.3000,7.3000,7.3000,0
L63,20181121,7.3000,7.3000,7.3000,7.3000,0
L63,20181122,7.3000,7.3000,7.3000,7.3000,0
L63,20181123,7.3000,7.3000,7.3000,7.3000,0
L63,20181126,7.3000,7.3000,7.3000,7.3000,0
L63,20181127,7.3000,7.3000,7.3000,7.3000,0
L63,20181128,7.3000,7.3000,7.3000,7.3000,0
L63,20181129,7.3000,7.3000,7.3000,7.3000,0
L63,20181130,7.3000,7.3000,7.3000,7.3000,0
L63,20181203,7.3000,7.3000,7.3000,7.3000,0
L63,20181204,7.3000,7.3000,7.3000,7.3000,0
L63,20181205,7.3000,7.3000,7.3000,7.3000,0
L63,20181206,7.3000,7.3000,7.3000,7.3000,0
L63,20181207,10.0000,10.0000,10.0000,10.0000,13900
L63,20181210,8.5000,8.5000,8.5000,8.5000,100
L63,20181211,9.5000,9.5000,7.3000,7.3000,4900
L63,20181212,8.1000,8.1000,8.1000,8.1000,1000
L63,20181213,6.9000,6.9000,6.9000,6.9000,1000
L63,20181214,7.9000,7.9000,7.9000,7.9000,1000
L63,20181217,7.9000,7.9000,7.9000,7.9000,0
L63,20181218,7.9000,7.9000,7.9000,7.9000,0
L63,20181219,7.9000,7.9000,7.9000,7.9000,0
L63,20181220,7.9000,7.9000,7.9000,7.9000,0
L63,20181221,9.0000,9.0000,9.0000,9.0000,41620
L63,20181224,9.0000,9.0000,9.0000,9.0000,2800
L63,20181225,9.0000,9.0000,9.0000,9.0000,22000
L63,20181226,9.0000,9.0000,9.0000,9.0000,21200
L63,20181227,10.0000,10.0000,9.0000,9.0000,37510
L63,20181228,9.2000,9.2000,9.2000,9.2000,35
L63,20190102,9.2000,9.2000,9.2000,9.2000,0
L63,20190103,9.2000,9.2000,9.2000,9.2000,10
L63,20190104,9.2000,9.2000,9.2000,9.2000,0
L63,20190107,9.2000,9.2000,9.2000,9.2000,0
L63,20190108,9.2000,9.2000,9.2000,9.2000,45
L63,20190109,9.2000,9.2000,9.2000,9.2000,0
L63,20190110,9.2000,9.2000,9.2000,9.2000,0
L63,20190111,8.8000,8.8000,8.8000,8.8000,3365
L63,20190114,8.8000,8.8000,8.8000,8.8000,0
L63,20190115,8.8000,8.8000,8.8000,8.8000,0
L63,20190116,9.0000,9.0000,9.0000,9.0000,6900
L63,20190117,9.0000,9.0000,9.0000,9.0000,0
L63,20190118,9.0000,9.0000,9.0000,9.0000,0
L63,20190121,9.0000,9.0000,9.0000,9.0000,0
L63,20190122,9.0000,9.0000,9.0000,9.0000,0
L63,20190123,9.0000,9.0000,9.0000,9.0000,0
L63,20190124,9.0000,9.0000,9.0000,9.0000,0
L63,20190125,9.0000,9.0000,9.0000,9.0000,0
L63,20190128,9.0000,9.0000,9.0000,9.0000,0
L63,20190129,9.0000,9.0000,9.0000,9.0000,0
L63,20190130,9.0000,9.0000,9.0000,9.0000,0
L63,20190131,9.0000,9.0000,9.0000,9.0000,0
L63,20190201,9.0000,9.0000,9.0000,9.0000,0
L63,20190211,9.0000,9.0000,9.0000,9.0000,0
L63,20190212,9.0000,9.0000,9.0000,9.0000,0
L63,20190213,9.0000,9.0000,9.0000,9.0000,0
L63,20190214,9.0000,9.0000,9.0000,9.0000,0
L63,20190215,9.0000,9.0000,9.0000,9.0000,0
L63,20190218,9.0000,9.0000,9.0000,9.0000,0
L63,20190219,9.0000,9.0000,9.0000,9.0000,0
L63,20190220,9.0000,9.0000,9.0000,9.0000,0
L63,20190221,9.0000,9.0000,9.0000,9.0000,0
L63,20190222,9.0000,9.0000,9.0000,9.0000,0
L63,20190225,8.5000,8.5000,8.5000,8.5000,5000
L63,20190226,8.5000,8.5000,8.5000,8.5000,0
L63,20190227,8.5000,8.5000,8.5000,8.5000,0
L63,20190228,8.5000,8.5000,8.5000,8.5000,5000
L63,20190301,8.5000,8.5000,8.5000,8.5000,0
L63,20190304,8.5000,8.5000,8.5000,8.5000,0
L63,20190305,8.5000,8.5000,8.5000,8.5000,0
L63,20190306,8.5000,8.5000,8.5000,8.5000,0
L63,20190307,8.5000,8.5000,8.5000,8.5000,0
L63,20190308,8.5000,8.5000,8.5000,8.5000,0
L63,20190311,8.5000,8.5000,8.5000,8.5000,0
L63,20190312,8.5000,8.5000,8.5000,8.5000,0
L63,20190313,8.5000,8.5000,8.5000,8.5000,0
L63,20190314,8.5000,8.5000,8.5000,8.5000,0
L63,20190315,8.5000,8.5000,8.5000,8.5000,0
L63,20190318,8.5000,8.5000,8.5000,8.5000,0
L63,20190319,7.4000,7.4000,7.4000,7.4000,10800
L63,20190320,7.4000,7.4000,7.4000,7.4000,0
L63,20190321,7.4000,7.4000,7.4000,7.4000,0
L63,20190322,7.4000,7.4000,7.4000,7.4000,0
L63,20190325,7.4000,7.4000,7.4000,7.4000,0
L63,20190326,7.4000,7.4000,7.4000,7.4000,0
L63,20190327,7.4000,7.4000,7.4000,7.4000,0
L63,20190328,7.4000,7.4000,7.4000,7.4000,0
L63,20190329,7.4000,7.4000,7.4000,7.4000,100
L63,20190401,7.4000,7.4000,7.4000,7.4000,0
L63,20190402,7.4000,7.4000,7.4000,7.4000,0
L63,20190403,6.3000,6.3000,6.3000,6.3000,100
L63,20190404,6.3000,6.3000,6.3000,6.3000,0
L63,20190405,6.3000,6.3000,6.3000,6.3000,0
L63,20190408,6.3000,6.3000,6.3000,6.3000,0
L63,20190409,6.3000,6.3000,6.3000,6.3000,0
L63,20190410,6.3000,6.3000,6.3000,6.3000,0
L63,20190411,6.3000,6.3000,6.3000,6.3000,0
L63,20190412,6.3000,6.3000,6.3000,6.3000,0
L63,20190416,6.3000,6.3000,6.3000,6.3000,0
L63,20190417,6.3000,6.3000,6.3000,6.3000,0
L63,20190418,6.3000,6.3000,6.3000,6.3000,0
L63,20190419,6.3000,6.3000,6.3000,6.3000,0
L63,20190422,6.3000,6.3000,6.3000,6.3000,0
L63,20190423,6.3000,6.3000,6.3000,6.3000,0
L63,20190424,6.3000,6.3000,6.3000,6.3000,0
L63,20190425,6.3000,6.3000,6.3000,6.3000,0
L63,20190426,6.3000,6.3000,6.3000,6.3000,0
L63,20190502,6.3000,6.3000,6.3000,6.3000,0
L63,20190503,6.3000,6.3000,6.3000,6.3000,0
L63,20190506,6.3000,6.3000,6.3000,6.3000,0
L63,20190507,6.3000,6.3000,6.3000,6.3000,0
L63,20190508,6.3000,6.3000,6.3000,6.3000,0
L63,20190509,6.3000,6.3000,6.3000,6.3000,0
L63,20190510,6.3000,6.3000,6.3000,6.3000,0
L63,20190513,6.3000,6.3000,6.3000,6.3000,0
L63,20190514,6.3000,6.3000,6.3000,6.3000,0
L63,20190515,6.3000,6.3000,6.3000,6.3000,0
L63,20190516,6.3000,6.3000,6.3000,6.3000,0
L63,20190517,6.3000,6.3000,6.3000,6.3000,0
L63,20190520,6.3000,6.3000,6.3000,6.3000,0
L63,20190521,6.3000,6.3000,6.3000,6.3000,0
L63,20190522,6.3000,6.3000,6.3000,6.3000,0
L63,20190523,6.3000,6.3000,6.3000,6.3000,0
L63,20190524,6.3000,6.3000,6.3000,6.3000,0
L63,20190527,6.3000,6.3000,6.3000,6.3000,0
L63,20190528,6.3000,6.3000,6.3000,6.3000,0
L63,20190529,5.7000,5.7000,5.7000,5.7000,400
L63,20190530,5.7000,5.7000,5.7000,5.7000,0
L63,20190531,5.7000,5.7000,5.7000,5.7000,0
L63,20190603,5.7000,5.7000,5.7000,5.7000,0
L63,20190604,5.7000,5.7000,5.7000,5.7000,0
L63,20190605,5.7000,5.7000,5.7000,5.7000,0
L63,20190606,5.7000,5.7000,5.7000,5.7000,0
L63,20190607,5.7000,5.7000,5.7000,5.7000,0
L63,20190610,6.5000,6.5000,6.5000,6.5000,200
L63,20190611,7.4000,7.4000,7.4000,7.4000,100
L63,20190612,8.5000,8.5000,8.5000,8.5000,200
L63,20190613,8.5000,8.5000,8.5000,8.5000,0
L63,20190614,8.5000,8.5000,8.5000,8.5000,0
L63,20190617,8.5000,8.5000,8.5000,8.5000,0
L63,20190618,8.5000,8.5000,8.5000,8.5000,0
L63,20190619,8.5000,8.5000,8.5000,8.5000,0
L63,20190620,8.0000,8.0000,8.0000,8.0000,111800
L63,20190621,8.0000,8.0000,8.0000,8.0000,0
L63,20190624,8.0000,8.0000,8.0000,8.0000,0
L63,20190625,8.0000,8.0000,8.0000,8.0000,0
L63,20190626,8.0000,8.0000,8.0000,8.0000,0
L63,20190627,8.0000,8.0000,8.0000,8.0000,0
L63,20190628,8.0000,8.0000,8.0000,8.0000,0
L63,20190701,8.0000,8.0000,8.0000,8.0000,0
L63,20190702,8.0000,8.0000,8.0000,8.0000,0
L63,20190703,8.0000,8.0000,8.0000,8.0000,0
L63,20190704,8.0000,8.0000,8.0000,8.0000,0
L63,20190705,8.0000,8.0000,8.0000,8.0000,0
L63,20190708,8.0000,8.0000,8.0000,8.0000,0
L63,20190709,8.0000,8.0000,8.0000,8.0000,0
L63,20190710,8.0000,8.0000,8.0000,8.0000,0
L63,20190711,8.0000,8.0000,8.0000,8.0000,0
L63,20190712,8.0000,8.0000,8.0000,8.0000,0
L63,20190715,8.0000,8.0000,8.0000,8.0000,300
L63,20190716,8.0000,8.0000,8.0000,8.0000,0
L63,20190717,8.0000,8.0000,8.0000,8.0000,0
L63,20190718,8.0000,8.0000,8.0000,8.0000,0
L63,20190719,8.0000,8.0000,8.0000,8.0000,0
L63,20190722,8.0000,8.0000,8.0000,8.0000,0
L63,20190723,8.0000,8.0000,8.0000,8.0000,0
L63,20190724,8.0000,8.0000,8.0000,8.0000,0
L63,20190725,8.0000,8.0000,8.0000,8.0000,0
L63,20190726,8.0000,8.0000,8.0000,8.0000,0
L63,20190729,8.0000,8.0000,8.0000,8.0000,0
L63,20190730,8.0000,8.0000,8.0000,8.0000,0
L63,20190731,8.0000,8.0000,8.0000,8.0000,0
L63,20190801,8.0000,8.0000,8.0000,8.0000,0
L63,20190802,8.0000,8.0000,8.0000,8.0000,0
L63,20190805,8.0000,8.0000,8.0000,8.0000,0
L63,20190806,8.0000,8.0000,8.0000,8.0000,0
L63,20190807,8.0000,8.0000,8.0000,8.0000,0
L63,20190808,8.0000,8.0000,8.0000,8.0000,0
L63,20190809,8.0000,8.0000,8.0000,8.0000,35
L63,20190812,8.0000,8.0000,8.0000,8.0000,0
L63,20190813,8.0000,8.0000,8.0000,8.0000,0
L63,20190814,8.0000,8.0000,8.0000,8.0000,0
L63,20190815,8.0000,8.0000,8.0000,8.0000,0
L63,20190816,8.0000,8.0000,8.0000,8.0000,0
L63,20190819,8.0000,8.0000,8.0000,8.0000,0
L63,20190820,8.0000,8.0000,8.0000,8.0000,0
L63,20190821,8.0000,8.0000,8.0000,8.0000,0
L63,20190822,8.0000,8.0000,8.0000,8.0000,0
L63,20190823,8.0000,8.0000,8.0000,8.0000,0
L63,20190826,8.0000,8.0000,8.0000,8.0000,0
L63,20190827,8.0000,8.0000,8.0000,8.0000,0
L63,20190828,8.0000,8.0000,8.0000,8.0000,0
L63,20190829,8.0000,8.0000,8.0000,8.0000,0
L63,20190830,8.0000,8.0000,8.0000,8.0000,0
L63,20190903,8.0000,8.0000,8.0000,8.0000,0
L63,20190904,8.0000,8.0000,8.0000,8.0000,0
L63,20190905,8.0000,8.0000,8.0000,8.0000,0
L63,20190906,8.0000,8.0000,8.0000,8.0000,0
L63,20190909,8.0000,8.0000,8.0000,8.0000,3700
L63,20190910,8.0000,8.0000,8.0000,8.0000,0
L63,20190911,8.0000,8.0000,8.0000,8.0000,0
L63,20190912,8.0000,8.0000,8.0000,8.0000,0
L63,20190913,8.0000,8.0000,8.0000,8.0000,0
L63,20190916,8.0000,8.0000,8.0000,8.0000,0
L63,20190917,8.0000,8.0000,8.0000,8.0000,0
L63,20190918,8.0000,8.0000,8.0000,8.0000,0
L63,20190919,8.0000,8.0000,8.0000,8.0000,0
L63,20190920,8.0000,8.0000,8.0000,8.0000,0
L63,20190923,8.0000,8.0000,8.0000,8.0000,0
L63,20190924,8.0000,8.0000,8.0000,8.0000,0
L63,20190925,8.0000,8.0000,8.0000,8.0000,0
L63,20190926,8.0000,8.0000,8.0000,8.0000,0
L63,20190927,8.0000,8.0000,8.0000,8.0000,0
L63,20190930,8.0000,8.0000,8.0000,8.0000,0
L63,20191001,8.0000,8.0000,8.0000,8.0000,0
L63,20191002,8.0000,8.0000,8.0000,8.0000,0
L63,20191003,8.0000,8.0000,8.0000,8.0000,0
L63,20191004,8.0000,8.0000,8.0000,8.0000,0
L63,20191007,8.0000,8.0000,8.0000,8.0000,0
L63,20191008,8.0000,8.0000,8.0000,8.0000,0
L63,20191009,8.0000,8.0000,8.0000,8.0000,0
L63,20191010,8.0000,8.0000,8.0000,8.0000,0
L63,20191011,8.0000,8.0000,8.0000,8.0000,0
L63,20191014,8.0000,8.0000,8.0000,8.0000,0
L63,20191015,8.0000,8.0000,8.0000,8.0000,0
L63,20191016,8.0000,8.0000,8.0000,8.0000,0
L63,20191017,8.0000,8.0000,8.0000,8.0000,0
L63,20191018,8.0000,8.0000,8.0000,8.0000,0
L63,20191021,8.0000,8.0000,8.0000,8.0000,0
L63,20191022,8.0000,8.0000,8.0000,8.0000,0
L63,20191023,8.0000,8.0000,8.0000,8.0000,0
L63,20191024,8.0000,8.0000,8.0000,8.0000,0
L63,20191025,8.0000,8.0000,8.0000,8.0000,0
L63,20191028,8.0000,8.0000,8.0000,8.0000,0
L63,20191029,8.0000,8.0000,8.0000,8.0000,0
L63,20191030,8.0000,8.0000,8.0000,8.0000,0
L63,20191031,8.0000,8.0000,8.0000,8.0000,0
L63,20191101,8.0000,8.0000,8.0000,8.0000,0
L63,20191104,8.0000,8.0000,8.0000,8.0000,0
L63,20191105,8.0000,8.0000,8.0000,8.0000,0
L63,20191106,8.0000,8.0000,8.0000,8.0000,0
L63,20191107,8.0000,8.0000,8.0000,8.0000,0
L63,20191108,8.0000,8.0000,8.0000,8.0000,0
L63,20191111,8.0000,8.0000,8.0000,8.0000,0
L63,20191112,8.0000,8.0000,8.0000,8.0000,0
L63,20191113,8.0000,8.0000,8.0000,8.0000,0
L63,20191114,8.0000,8.0000,8.0000,8.0000,0
L63,20191115,8.0000,8.0000,8.0000,8.0000,0
L63,20191118,8.0000,8.0000,8.0000,8.0000,0
L63,20191119,8.0000,8.0000,8.0000,8.0000,0
L63,20191120,8.0000,8.0000,8.0000,8.0000,0
L63,20191121,8.0000,8.0000,8.0000,8.0000,0
L63,20191122,8.0000,8.0000,8.0000,8.0000,0
L63,20191125,8.0000,8.0000,8.0000,8.0000,0
L63,20191126,8.0000,8.0000,8.0000,8.0000,0
L63,20191127,8.0000,8.0000,8.0000,8.0000,0
L63,20191128,8.0000,8.0000,8.0000,8.0000,0
L63,20191129,8.0000,8.0000,8.0000,8.0000,0
L63,20191202,8.0000,8.0000,8.0000,8.0000,0
L63,20191203,8.0000,8.0000,8.0000,8.0000,0
L63,20191204,8.0000,8.0000,8.0000,8.0000,0
L63,20191205,8.0000,8.0000,8.0000,8.0000,0
L63,20191206,8.0000,8.0000,8.0000,8.0000,0
L63,20191209,8.0000,8.0000,8.0000,8.0000,0
L63,20191210,8.0000,8.0000,8.0000,8.0000,0
L63,20191211,8.0000,8.0000,8.0000,8.0000,0
L63,20191212,8.0000,8.0000,8.0000,8.0000,0
L63,20191213,8.0000,8.0000,8.0000,8.0000,0
L63,20191216,8.0000,8.0000,8.0000,8.0000,0
L63,20191217,8.0000,8.0000,8.0000,8.0000,0
L63,20191218,8.0000,8.0000,8.0000,8.0000,0
L63,20191219,8.0000,8.0000,8.0000,8.0000,0
L63,20191220,8.0000,8.0000,8.0000,8.0000,0
L63,20191223,8.0000,8.0000,8.0000,8.0000,0
L63,20191224,8.0000,8.0000,8.0000,8.0000,0
L63,20191225,8.0000,8.0000,8.0000,8.0000,0
L63,20191226,8.0000,8.0000,8.0000,8.0000,0
L63,20191227,8.0000,8.0000,8.0000,8.0000,0
L63,20191230,8.0000,8.0000,8.0000,8.0000,0
L63,20191231,8.0000,8.0000,8.0000,8.0000,0
L63,20200102,8.0000,8.0000,8.0000,8.0000,0
L63,20200103,8.0000,8.0000,8.0000,8.0000,0
L63,20200106,8.0000,8.0000,8.0000,8.0000,0
L63,20200107,8.0000,8.0000,8.0000,8.0000,0
L63,20200108,8.0000,8.0000,8.0000,8.0000,0
L63,20200109,8.0000,8.0000,8.0000,8.0000,0
L63,20200110,8.0000,8.0000,8.0000,8.0000,0
L63,20200113,8.0000,8.0000,8.0000,8.0000,0
L63,20200114,8.0000,8.0000,8.0000,8.0000,0
L63,20200115,8.0000,8.0000,8.0000,8.0000,0
L63,20200116,8.0000,8.0000,8.0000,8.0000,0
L63,20200117,8.0000,8.0000,8.0000,8.0000,0
L63,20200120,8.0000,8.0000,8.0000,8.0000,0
L63,20200121,8.0000,8.0000,8.0000,8.0000,0
L63,20200122,8.0000,8.0000,8.0000,8.0000,0
L63,20200130,8.0000,8.0000,8.0000,8.0000,0
L63,20200131,8.0000,8.0000,8.0000,8.0000,0
L63,20200203,8.0000,8.0000,8.0000,8.0000,0
L63,20200204,8.0000,8.0000,8.0000,8.0000,0
L63,20200205,8.0000,8.0000,8.0000,8.0000,0
L63,20200206,8.0000,8.0000,8.0000,8.0000,0
L63,20200207,8.0000,8.0000,8.0000,8.0000,0
L63,20200210,8.0000,8.0000,8.0000,8.0000,0
L63,20200211,8.0000,8.0000,8.0000,8.0000,0
L63,20200212,8.0000,8.0000,8.0000,8.0000,0
L63,20200213,8.0000,8.0000,8.0000,8.0000,0
L63,20200214,8.0000,8.0000,8.0000,8.0000,0
L63,20200217,8.0000,8.0000,8.0000,8.0000,0
L63,20200218,8.0000,8.0000,8.0000,8.0000,0
L63,20200219,8.0000,8.0000,8.0000,8.0000,0
L63,20200220,8.0000,8.0000,8.0000,8.0000,0
L63,20200221,8.0000,8.0000,8.0000,8.0000,0
L63,20200224,8.0000,8.0000,8.0000,8.0000,0
L63,20200225,8.0000,8.0000,7.9000,7.9000,18800
L63,20200226,8.0000,8.0000,8.0000,8.0000,0
L63,20200227,8.0000,8.0000,8.0000,8.0000,0
L63,20200228,8.0000,8.0000,8.0000,8.0000,0
L63,20200302,6.8000,6.8000,6.8000,6.8000,100
L63,20200303,6.8000,6.8000,6.8000,6.8000,0
L63,20200304,6.8000,6.8000,6.8000,6.8000,0
L63,20200305,6.8000,6.8000,6.8000,6.8000,0
L63,20200306,6.8000,6.8000,6.8000,6.8000,0
L63,20200309,7.8000,7.8000,7.8000,7.8000,5200
L63,20200310,7.8000,7.8000,7.8000,7.8000,0
L63,20200311,7.8000,7.8000,7.8000,7.8000,0
L63,20200312,7.8000,7.8000,7.8000,7.8000,0
L63,20200313,7.8000,7.8000,7.8000,7.8000,0
L63,20200316,7.8000,7.8000,7.8000,7.8000,0
L63,20200317,7.8000,7.8000,7.8000,7.8000,0
L63,20200318,7.8000,7.8000,7.8000,7.8000,0
L63,20200319,7.8000,7.8000,7.8000,7.8000,0
L63,20200320,7.8000,7.8000,7.8000,7.8000,0
L63,20200323,7.8000,7.8000,7.8000,7.8000,0
L63,20200324,6.7000,6.7000,6.7000,6.7000,100
L63,20200325,5.7000,5.7000,5.7000,5.7000,100
L63,20200326,5.7000,5.7000,5.7000,5.7000,0
L63,20200327,5.7000,5.7000,5.7000,5.7000,0
L63,20200330,5.7000,5.7000,5.7000,5.7000,0
L63,20200331,5.7000,5.7000,5.7000,5.7000,0
L63,20200401,5.7000,5.7000,5.7000,5.7000,0
L63,20200403,5.7000,5.7000,5.7000,5.7000,0
L63,20200406,6.5000,6.5000,6.5000,6.5000,2000
L63,20200407,7.4000,7.4000,7.4000,7.4000,2000
L63,20200408,7.0000,7.0000,7.0000,7.0000,1000
L63,20200409,7.5000,7.5000,7.5000,7.5000,5000
L63,20200410,7.5000,7.5000,7.5000,7.5000,0
L63,20200413,7.5000,7.5000,7.5000,7.5000,5000
L63,20200414,7.5000,7.5000,7.5000,7.5000,800
L63,20200415,7.5000,7.5000,7.5000,7.5000,0
L63,20200416,7.5000,7.5000,7.5000,7.5000,0
L63,20200417,7.5000,7.5000,7.5000,7.5000,0
L63,20200420,7.5000,7.5000,7.5000,7.5000,0
L63,20200421,7.5000,7.5000,7.5000,7.5000,0
L63,20200422,7.5000,7.5000,7.5000,7.5000,0
L63,20200423,7.5000,7.5000,7.5000,7.5000,0
L63,20200424,7.5000,7.5000,7.5000,7.5000,0
L63,20200427,7.5000,7.5000,7.5000,7.5000,0
L63,20200428,7.5000,7.5000,7.5000,7.5000,0
L63,20200429,7.5000,7.5000,7.5000,7.5000,0
L63,20200504,7.5000,7.5000,7.5000,7.5000,0
L63,20200505,7.5000,7.5000,7.5000,7.5000,0
L63,20200506,7.5000,7.5000,7.5000,7.5000,0
L63,20200507,7.5000,7.5000,7.5000,7.5000,0
L63,20200508,7.5000,7.5000,7.5000,7.5000,0
L63,20200511,7.5000,7.5000,7.5000,7.5000,0
L63,20200512,7.5000,7.5000,7.5000,7.5000,0
L63,20200513,7.5000,7.5000,7.5000,7.5000,0
L63,20200514,7.5000,7.5000,7.5000,7.5000,0
L63,20200515,7.5000,7.5000,7.5000,7.5000,0
L63,20200518,7.5000,7.5000,7.5000,7.5000,0
L63,20200519,7.5000,7.5000,7.5000,7.5000,0
L63,20200520,7.5000,7.5000,7.5000,7.5000,0
L63,20200521,7.5000,7.5000,7.5000,7.5000,0
L63,20200522,7.5000,7.5000,7.5000,7.5000,0
L63,20200525,7.5000,7.5000,7.5000,7.5000,0
L63,20200526,7.5000,7.5000,7.5000,7.5000,0
L63,20200527,7.5000,7.5000,7.5000,7.5000,0
L63,20200528,7.5000,7.5000,7.5000,7.5000,0
L63,20200529,7.5000,7.5000,7.5000,7.5000,0
L63,20200601,7.5000,7.5000,7.5000,7.5000,0
L63,20200602,7.5000,7.5000,7.5000,7.5000,0
L63,20200603,7.5000,7.5000,7.5000,7.5000,0
L63,20200604,7.5000,7.5000,7.5000,7.5000,0
L63,20200605,7.5000,7.5000,7.5000,7.5000,0
L63,20200608,7.5000,7.5000,7.5000,7.5000,0
L63,20200609,7.5000,7.5000,7.5000,7.5000,0
L63,20200610,7.5000,7.5000,7.5000,7.5000,0
L63,20200611,7.5000,7.5000,7.5000,7.5000,0
L63,20200612,7.5000,7.5000,7.5000,7.5000,0
L63,20200615,7.5000,7.5000,7.5000,7.5000,0
L63,20200616,7.5000,7.5000,7.5000,7.5000,0
L63,20200617,7.5000,7.5000,7.5000,7.5000,0
L63,20200618,7.5000,7.5000,7.5000,7.5000,0
L63,20200619,7.5000,7.5000,7.5000,7.5000,0
L63,20200622,7.5000,7.5000,7.5000,7.5000,0
L63,20200623,7.5000,7.5000,7.5000,7.5000,0
L63,20200624,7.5000,7.5000,7.5000,7.5000,0
L63,20200625,7.5000,7.5000,7.5000,7.5000,0
L63,20200626,7.5000,7.5000,7.5000,7.5000,0
L63,20200629,7.5000,7.5000,7.5000,7.5000,0
L63,20200630,7.5000,7.5000,7.5000,7.5000,0
L63,20200701,7.5000,7.5000,7.5000,7.5000,0
L63,20200702,7.5000,7.5000,7.5000,7.5000,0
L63,20200703,7.5000,7.5000,7.5000,7.5000,0
L63,20200706,7.5000,7.5000,7.5000,7.5000,0
L63,20200707,7.5000,7.5000,7.5000,7.5000,0
L63,20200708,7.5000,7.5000,7.5000,7.5000,0
L63,20200709,7.5000,7.5000,7.5000,7.5000,0
L63,20200710,7.5000,7.5000,7.5000,7.5000,0
L63,20200713,7.5000,7.5000,7.5000,7.5000,0
L63,20200714,7.5000,7.5000,7.5000,7.5000,0
L63,20200715,7.5000,7.5000,7.5000,7.5000,0
L63,20200716,7.5000,7.5000,7.5000,7.5000,0
L63,20200717,7.5000,7.5000,7.5000,7.5000,0
L63,20200720,7.5000,7.5000,7.5000,7.5000,0
L63,20200721,7.5000,7.5000,7.5000,7.5000,0
L63,20200722,7.5000,7.5000,7.5000,7.5000,0
L63,20200723,7.5000,7.5000,7.5000,7.5000,0
L63,20200724,7.5000,7.5000,7.5000,7.5000,0
L63,20200727,7.5000,7.5000,7.5000,7.5000,0
L63,20200728,7.5000,7.5000,7.5000,7.5000,0
L63,20200729,7.5000,7.5000,7.5000,7.5000,0
L63,20200730,7.5000,7.5000,7.5000,7.5000,0
