<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MDN,20191021,10.7253,10.7253,10.7253,10.7253,0
MDN,20191022,10.7253,10.7253,10.7253,10.7253,0
MDN,20191023,11.3118,11.3119,11.3118,11.3119,4246
MDN,20191024,11.3119,11.3119,11.3119,11.3119,0
MDN,20191025,11.3119,11.3119,11.3119,11.3119,0
MDN,20191028,11.3119,11.3119,11.3119,11.3119,0
MDN,20191029,11.3119,11.3119,11.3119,11.3119,0
MDN,20191030,11.3119,11.3119,11.3119,11.3119,0
MDN,20191031,11.3119,11.3119,11.3119,11.3119,0
MDN,20191101,11.3119,11.3119,11.3119,11.3119,0
MDN,20191104,11.3119,11.3119,11.3119,11.3119,0
MDN,20191105,11.3119,11.3119,11.3119,11.3119,0
MDN,20191106,11.3119,11.3119,11.3119,11.3119,0
MDN,20191107,11.3119,11.3119,11.3119,11.3119,0
MDN,20191108,11.3119,11.3119,11.3119,11.3119,8
MDN,20191111,11.3119,11.3119,11.3119,11.3119,0
MDN,20191112,11.3119,11.3119,11.3119,11.3119,0
MDN,20191113,11.3119,11.3119,11.3119,11.3119,0
MDN,20191114,11.3119,11.3119,11.3119,11.3119,0
MDN,20191115,11.3119,11.3119,11.3119,11.3119,0
MDN,20191118,11.3119,11.3119,11.3119,11.3119,0
MDN,20191119,11.3119,11.3119,11.3119,11.3119,0
MDN,20191120,10.8929,10.8929,10.8929,10.8929,1000
MDN,20191121,10.7253,10.7253,10.7253,10.7253,161
MDN,20191122,10.7253,10.7253,10.7253,10.7253,0
MDN,20191125,10.7253,10.7253,10.7253,10.7253,0
MDN,20191126,10.7253,10.7253,10.7253,10.7253,0
MDN,20191127,10.7253,10.7253,10.7253,10.7253,0
MDN,20191128,10.7253,10.7253,10.7253,10.7253,0
MDN,20191129,10.7253,10.7253,10.7253,10.7253,0
MDN,20191202,10.7253,10.7253,10.7253,10.7253,0
MDN,20191203,10.7253,10.7253,10.7253,10.7253,0
MDN,20191204,10.7253,10.7253,10.7253,10.7253,0
MDN,20191205,10.7253,10.7253,10.7253,10.7253,0
MDN,20191206,10.7253,10.7253,10.7253,10.7253,0
MDN,20191209,10.7253,10.7253,10.7253,10.7253,0
MDN,20191210,10.7253,10.7253,10.7253,10.7253,0
MDN,20191211,10.7253,10.7253,10.7253,10.7253,0
MDN,20191212,10.7253,10.7253,10.7253,10.7253,0
MDN,20191213,10.7253,10.7253,10.7253,10.7253,0
MDN,20191216,10.7253,10.7253,10.7253,10.7253,0
MDN,20191217,10.7253,10.7253,10.7253,10.7253,0
MDN,20191218,10.7253,10.7253,10.7253,10.7253,0
MDN,20191219,10.7253,10.7253,10.7249,10.7249,0
MDN,20191220,10.7249,10.7249,10.7249,10.7249,0
MDN,20191223,10.7249,10.7249,10.7249,10.7249,0
MDN,20191224,10.7249,10.7249,10.7249,10.7249,0
MDN,20191225,10.7249,10.7249,10.7249,10.7249,0
MDN,20191226,10.7249,10.7249,10.7249,10.7249,0
MDN,20191227,10.7249,10.7249,10.7249,10.7249,0
MDN,20191230,10.7249,10.7249,10.7249,10.7249,0
MDN,20191231,10.7249,10.7249,10.7249,10.7249,0
MDN,20200102,10.7249,10.7249,10.7249,10.7249,0
MDN,20200103,10.7249,10.7249,10.7249,10.7249,0
MDN,20200106,10.7249,10.7249,10.7249,10.7249,0
MDN,20200107,10.7249,10.7249,10.7249,10.7249,0
MDN,20200108,10.7249,10.7249,10.7249,10.7249,0
MDN,20200109,10.7249,10.7249,10.7249,10.7249,0
MDN,20200110,10.7249,10.7249,10.7249,10.7249,0
MDN,20200113,10.7249,10.7249,10.7249,10.7249,0
MDN,20200114,10.7249,10.7249,10.7249,10.7249,0
MDN,20200115,10.7249,10.7249,10.7249,10.7249,0
MDN,20200116,10.7249,10.7249,10.7249,10.7249,0
MDN,20200117,10.7249,10.7249,10.7249,10.7249,0
MDN,20200120,10.7249,10.7249,10.7249,10.7249,0
MDN,20200121,10.7249,10.7249,10.7249,10.7249,0
MDN,20200122,10.7249,10.7249,10.7249,10.7249,0
MDN,20200130,10.7249,10.7249,10.7249,10.7249,0
MDN,20200131,10.7249,10.7249,10.7249,10.7249,0
MDN,20200203,10.7249,10.7249,10.7249,10.7249,0
MDN,20200204,10.7249,10.7249,10.7249,10.7249,0
MDN,20200205,10.7249,10.7249,10.7249,10.7249,0
MDN,20200206,10.7249,10.7249,10.7249,10.7249,0
MDN,20200207,10.7249,10.7249,10.7249,10.7249,0
MDN,20200210,10.7249,10.7249,10.7249,10.7249,0
MDN,20200211,10.7249,10.7249,10.7249,10.7249,0
MDN,20200212,10.7249,10.7249,10.7249,10.7249,0
MDN,20200213,10.7249,10.7249,10.7249,10.7249,0
MDN,20200214,10.7249,10.7249,10.7249,10.7249,0
MDN,20200217,10.7249,10.7249,10.7249,10.7249,0
MDN,20200218,10.7249,10.7249,10.7249,10.7249,0
MDN,20200219,10.7249,10.7249,10.7249,10.7249,0
MDN,20200220,10.7249,10.7249,10.7249,10.7249,0
MDN,20200221,10.7249,10.7249,10.7249,10.7249,0
MDN,20200224,10.7249,10.7249,10.7249,10.7249,0
MDN,20200225,10.7249,10.7249,10.7249,10.7249,0
MDN,20200226,10.7249,10.7249,10.7249,10.7249,0
MDN,20200227,10.7249,10.7249,10.7249,10.7249,0
MDN,20200228,10.7249,10.7249,10.7249,10.7249,0
MDN,20200302,10.7249,10.7249,10.7249,10.7249,0
MDN,20200303,10.7249,10.7249,10.7249,10.7249,0
MDN,20200304,10.7249,10.7249,10.7249,10.7249,0
MDN,20200305,10.7249,10.7249,10.7249,10.7249,0
MDN,20200306,10.7249,10.7249,10.7249,10.7249,0
MDN,20200309,10.7249,10.7249,10.7249,10.7249,0
MDN,20200310,10.7249,10.7249,10.7249,10.7249,0
MDN,20200311,10.7249,10.7249,10.7249,10.7249,0
MDN,20200312,10.7249,10.7249,10.7249,10.7249,0
MDN,20200313,10.7249,10.7249,10.7249,10.7249,0
MDN,20200316,10.7249,10.7249,10.7249,10.7249,0
MDN,20200317,10.7249,10.7249,10.7249,10.7249,0
MDN,20200318,10.7249,10.7249,10.7249,10.7249,0
MDN,20200319,10.7249,10.7249,10.7249,10.7249,0
MDN,20200320,10.7249,10.7249,10.7249,10.7249,0
MDN,20200323,10.7249,10.7249,10.7249,10.7249,0
MDN,20200324,10.7249,10.7249,10.7249,10.7249,0
MDN,20200325,10.7249,10.7249,10.7249,10.7249,0
MDN,20200326,10.7249,10.7249,10.7249,10.7249,0
MDN,20200327,10.7249,10.7249,10.7249,10.7249,0
MDN,20200330,10.7249,10.7249,10.7249,10.7249,0
MDN,20200331,10.7249,10.7249,10.7249,10.7249,0
MDN,20200401,10.7249,10.7249,10.7249,10.7249,0
MDN,20200403,10.7249,10.7249,10.7249,10.7249,0
MDN,20200406,10.7249,10.7249,10.7249,10.7249,0
MDN,20200407,10.7249,10.7249,10.7249,10.7249,0
MDN,20200408,10.7249,10.7249,10.7249,10.7249,0
MDN,20200409,10.7249,10.7249,10.7249,10.7249,0
MDN,20200410,10.7249,10.7249,10.7249,10.7249,0
MDN,20200413,10.7249,10.7249,10.7249,10.7249,0
MDN,20200414,10.7249,10.7249,10.7249,10.7249,0
MDN,20200415,10.7249,10.7249,10.7249,10.7249,0
MDN,20200416,10.7249,10.7249,10.7249,10.7249,0
MDN,20200417,10.7249,10.7249,10.7249,10.7249,0
MDN,20200420,10.7249,10.7249,10.7249,10.7249,0
MDN,20200421,10.7249,10.7249,10.7249,10.7249,0
MDN,20200422,10.7249,10.7249,10.7249,10.7249,0
MDN,20200423,10.7249,10.7249,10.7249,10.7249,0
MDN,20200424,10.7249,10.7249,10.7249,10.7249,0
MDN,20200427,10.7249,10.7249,10.7249,10.7249,0
MDN,20200428,10.7249,10.7249,10.7249,10.7249,0
MDN,20200429,10.7249,10.7249,10.7249,10.7249,0
MDN,20200504,10.7249,10.7249,10.7249,10.7249,0
MDN,20200505,10.7249,10.7249,10.7249,10.7249,0
MDN,20200506,10.7249,10.7249,10.7249,10.7249,0
MDN,20200507,10.7249,10.7249,10.7249,10.7249,0
MDN,20200508,10.7249,10.7249,10.7249,10.7249,0
MDN,20200511,10.7249,10.7249,10.7249,10.7249,0
MDN,20200512,10.7249,10.7249,10.7249,10.7249,0
MDN,20200513,10.7249,10.7249,10.7249,10.7249,0
MDN,20200514,10.7249,10.7249,10.7249,10.7249,0
MDN,20200515,10.7249,10.7249,10.7249,10.7249,0
MDN,20200518,13.8684,13.8684,13.8683,13.8683,16200
MDN,20200519,13.8683,13.8683,13.8683,13.8683,0
MDN,20200520,13.8683,13.8683,13.8683,13.8683,0
MDN,20200521,13.8683,13.8683,13.8683,13.8683,0
MDN,20200522,13.8683,13.8683,13.8683,13.8683,0
MDN,20200525,13.8683,13.8683,13.8683,13.8683,67
MDN,20200526,13.8683,13.8683,13.8683,13.8683,0
MDN,20200527,13.8683,13.8683,13.8683,13.8683,0
MDN,20200528,13.8683,13.8683,13.8683,13.8683,0
MDN,20200529,13.8683,13.8683,13.8683,13.8683,0
MDN,20200601,13.8683,13.8683,13.8683,13.8683,0
MDN,20200602,13.8683,13.8683,13.8683,13.8683,0
MDN,20200603,13.8683,13.8683,13.8683,13.8683,0
MDN,20200604,13.8683,13.8683,13.8683,13.8683,0
MDN,20200605,13.8683,13.8683,13.8683,13.8683,0
MDN,20200608,13.8683,13.8683,13.8683,13.8683,0
MDN,20200609,13.8683,13.8683,13.8683,13.8683,0
MDN,20200610,13.8683,13.8683,13.8683,13.8683,0
MDN,20200611,13.8683,13.8683,13.8683,13.8683,0
MDN,20200612,13.8683,13.8683,13.8683,13.8683,0
MDN,20200615,13.8683,13.8683,13.8683,13.8683,0
MDN,20200616,13.8683,13.8683,13.8683,13.8683,0
MDN,20200617,13.8683,13.8683,13.8683,13.8683,0
MDN,20200618,13.8683,13.8683,13.8683,13.8683,0
MDN,20200619,12.0192,12.0192,12.0192,12.0192,4491
MDN,20200622,12.0192,12.0192,12.0192,12.0192,0
MDN,20200623,12.0192,12.0192,12.0192,12.0192,0
MDN,20200624,12.0192,12.0192,12.0192,12.0192,0
MDN,20200625,12.0192,12.0192,12.0192,12.0192,0
MDN,20200626,12.0192,12.0192,12.0192,12.0192,0
MDN,20200629,12.0192,12.0192,12.0192,12.0192,0
MDN,20200630,12.0192,12.0192,12.0192,12.0192,0
MDN,20200701,12.0192,12.0192,12.0192,12.0192,0
MDN,20200702,12.0192,12.0192,12.0192,12.0192,0
MDN,20200703,12.0192,12.0192,12.0192,12.0192,0
MDN,20200706,12.0192,12.0192,12.0192,12.0192,0
MDN,20200707,12.0192,12.0192,12.0192,12.0192,0
MDN,20200708,12.0192,12.0192,12.0192,12.0192,0
MDN,20200709,12.0192,12.0192,12.0192,12.0192,0
MDN,20200710,12.0192,12.0192,12.0192,12.0192,0
MDN,20200713,12.0192,12.0192,12.0192,12.0192,0
MDN,20200714,12.0192,12.0192,12.0192,12.0192,0
MDN,20200715,12.0192,12.0192,12.0192,12.0192,0
MDN,20200716,12.0192,12.0192,12.0192,12.0192,0
MDN,20200717,12.0192,12.0192,12.0192,12.0192,0
MDN,20200720,12.0192,12.0192,12.0192,12.0192,0
MDN,20200721,12.0192,12.0192,12.0192,12.0192,0
MDN,20200722,12.0192,12.0192,12.0192,12.0192,0
MDN,20200723,12.0192,12.0192,12.0192,12.0192,0
MDN,20200724,12.0192,12.0192,12.0192,12.0192,0
MDN,20200727,12.0192,12.0192,12.0192,12.0192,0
MDN,20200728,12.0192,12.0192,12.0192,12.0192,0
MDN,20200729,12.0192,12.0192,12.0192,12.0192,0
MDN,20200730,12.0192,12.0192,12.0192,12.0192,0
MDN,20200731,12.0192,12.0192,12.0192,12.0192,0
MDN,20200803,12.0192,12.0192,12.0192,12.0192,0
MDN,20200804,12.0192,12.0192,12.0192,12.0192,0
MDN,20200805,12.0192,12.0192,12.0192,12.0192,0
MDN,20200806,12.0192,12.0192,12.0192,12.0192,0
MDN,20200807,12.0192,12.0192,12.0192,12.0192,0
MDN,20200810,12.0192,12.0192,12.0192,12.0192,0
MDN,20200811,12.0192,12.0192,12.0192,12.0192,0
MDN,20200812,12.0192,12.0192,12.0192,12.0192,0
MDN,20200813,12.0192,12.0192,12.0192,12.0192,0
MDN,20200814,12.0192,12.0192,12.0192,12.0192,0
MDN,20200817,12.0192,12.0192,12.0192,12.0192,0
MDN,20200818,12.0192,12.0192,12.0192,12.0192,0
MDN,20200819,12.0192,12.0192,12.0192,12.0192,0
MDN,20200820,12.0192,12.0192,12.0192,12.0192,0
MDN,20200821,12.0192,12.0192,12.0192,12.0192,0
MDN,20200824,12.0192,12.0192,12.0192,12.0192,0
MDN,20200825,12.0192,12.0192,12.0192,12.0192,0
MDN,20200826,12.0192,12.0192,12.0192,12.0192,0
MDN,20200827,12.0192,12.0192,12.0192,12.0192,0
MDN,20200828,12.0192,12.0192,12.0192,12.0192,0
MDN,20200831,12.0192,12.0192,12.0192,12.0192,0
MDN,20200901,12.0192,12.0192,12.0192,12.0192,0
MDN,20200903,12.0192,12.0192,12.0192,12.0192,0
MDN,20200904,12.0192,12.0192,12.0192,12.0192,0
MDN,20200907,12.0192,12.0192,12.0192,12.0192,0
MDN,20200908,12.0192,12.0192,12.0192,12.0192,0
MDN,20200909,12.0192,12.0192,12.0192,12.0192,0
MDN,20200910,12.0192,12.0192,12.0192,12.0192,0
MDN,20200911,12.0192,12.0192,12.0192,12.0192,0
MDN,20200914,12.0192,12.0192,12.0192,12.0192,0
MDN,20200915,12.0192,12.0192,12.0192,12.0192,0
MDN,20200916,12.0192,12.0192,12.0192,12.0192,0
MDN,20200917,12.0192,12.0192,12.0192,12.0192,0
MDN,20200918,12.0192,12.0192,12.0192,12.0192,0
MDN,20200921,12.0192,12.0192,12.0192,12.0192,0
MDN,20200922,12.0192,12.0192,12.0192,12.0192,0
MDN,20200923,12.0192,12.0192,12.0192,12.0192,0
