<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVNM2005,20201027,3.0800,3.0800,3.0400,3.0500,11820
CVNM2005,20201028,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201029,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201030,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201102,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201103,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201104,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201105,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201106,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201109,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201110,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201111,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201112,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201113,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201116,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201117,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201118,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201119,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201120,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201123,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201124,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201125,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201126,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201127,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201130,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201201,0.0000,0.0000,0.0000,0.0000,0
CVNM2005,20201202,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201203,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201204,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201207,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201208,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201209,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201210,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201211,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201214,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201215,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201216,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201217,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201218,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201221,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201222,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201223,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201224,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201225,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201228,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201229,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201230,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20201231,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210104,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210105,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210106,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210107,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210108,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210111,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210112,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210113,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210114,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210115,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210118,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210119,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210120,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210121,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210122,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210125,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210126,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210127,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210128,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210129,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210201,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210202,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210203,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210204,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210205,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210208,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210209,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210217,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210218,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210219,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210222,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210223,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210224,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210225,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210226,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210301,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210302,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210303,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210304,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210305,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210308,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210309,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210310,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210311,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210312,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210315,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210316,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210317,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210318,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210319,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210322,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210323,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210324,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210325,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210326,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210329,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210330,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210331,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210401,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210402,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210405,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210406,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210407,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210408,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210409,3.2100,3.2100,3.2100,3.2100,0
CVNM2005,20210412,3.2100,3.2100,3.2100,3.2100,0
