<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DND,20170405,10.5000,10.5000,10.5000,10.5000,300
DND,20170407,10.5000,10.5000,10.5000,10.5000,0
DND,20170410,10.5000,10.5000,10.5000,10.5000,2046
DND,20170411,10.5000,10.5000,10.5000,10.5000,0
DND,20170412,10.5000,10.5000,10.5000,10.5000,0
DND,20170413,10.5000,10.5000,10.5000,10.5000,0
DND,20170414,10.5000,10.5000,10.5000,10.5000,0
DND,20170417,9.3000,9.3000,9.0000,9.0000,500
DND,20170418,9.0000,9.0000,9.0000,9.0000,500
DND,20170419,9.1000,9.1000,9.1000,9.1000,300
DND,20170420,9.1000,9.1000,9.1000,9.1000,0
DND,20170421,9.1000,9.1000,9.1000,9.1000,0
DND,20170424,9.1000,9.1000,9.1000,9.1000,0
DND,20170425,10.0000,10.0000,10.0000,10.0000,400
DND,20170426,10.0000,10.0000,10.0000,10.0000,500
DND,20170427,10.0000,10.0000,10.0000,10.0000,0
DND,20170428,11.0000,11.1000,11.0000,11.1000,1300
DND,20170503,10.2000,11.0000,10.2000,11.0000,2400
DND,20170504,10.9000,10.9000,10.9000,10.9000,0
DND,20170505,10.9000,10.9000,10.9000,10.9000,1000
DND,20170508,10.9000,10.9000,10.9000,10.9000,0
DND,20170509,10.9000,10.9000,10.9000,10.9000,0
DND,20170510,10.9000,10.9000,10.9000,10.9000,0
DND,20170511,10.9000,10.9000,10.9000,10.9000,0
DND,20170512,10.9000,10.9000,10.9000,10.9000,0
DND,20170515,10.9000,10.9000,10.9000,10.9000,0
DND,20170516,10.2000,10.2000,10.0000,10.0000,6500
DND,20170517,10.2000,10.2000,10.0000,10.0000,6800
DND,20170518,10.1000,10.1000,10.1000,10.1000,5000
DND,20170519,10.0000,10.3000,10.0000,10.2000,20746
DND,20170522,10.2000,10.3000,10.2000,10.3000,4300
DND,20170523,10.3000,10.9000,10.3000,10.9000,5500
DND,20170524,10.4000,10.4000,10.4000,10.4000,0
DND,20170525,10.4000,10.4000,10.4000,10.4000,0
DND,20170526,10.4000,10.4000,10.4000,10.4000,3500
DND,20170529,10.4000,10.4000,10.3000,10.3000,7600
DND,20170530,10.4000,10.4000,10.3000,10.4000,7900
DND,20170531,10.4000,10.4000,10.4000,10.4000,3100
DND,20170601,10.5000,10.5000,10.5000,10.5000,1000
DND,20170602,10.5000,10.5000,10.5000,10.5000,7320
DND,20170605,10.5000,10.5000,10.5000,10.5000,0
DND,20170606,10.5000,10.5000,10.5000,10.5000,0
DND,20170607,10.5000,10.5000,10.5000,10.5000,0
DND,20170608,10.5000,10.5000,10.5000,10.5000,66
DND,20170609,10.7000,10.7000,10.7000,10.7000,1500
DND,20170612,11.3000,11.4000,11.3000,11.4000,6000
DND,20170613,11.4000,11.4000,11.4000,11.4000,0
DND,20170614,9.2093,9.2093,9.2093,9.2093,10
DND,20170615,9.9698,9.9698,9.9698,9.9698,100
DND,20170616,9.9698,9.9698,9.9698,9.9698,0
DND,20170619,9.9698,9.9698,9.9698,9.9698,0
DND,20170620,9.8853,9.8853,9.8853,9.8853,3000
DND,20170621,9.8853,9.8853,9.8853,9.8853,0
DND,20170622,9.8853,9.8853,9.8853,9.8853,0
DND,20170623,9.8853,9.8853,9.8853,9.8853,0
DND,20170626,9.8853,9.8853,9.8853,9.8853,0
DND,20170627,9.8853,9.8853,9.8853,9.8853,0
DND,20170628,8.8714,8.8714,8.8714,8.8714,1000
DND,20170629,8.8714,8.8714,8.8714,8.8714,0
DND,20170630,8.8714,8.8714,8.8714,8.8714,0
DND,20170703,9.2938,9.7163,9.2938,9.7163,1100
DND,20170704,9.5473,9.5473,9.5473,9.5473,0
DND,20170705,9.5473,9.5473,9.5473,9.5473,0
DND,20170706,9.5473,9.5473,9.5473,9.5473,0
DND,20170707,10.1387,10.5612,10.1387,10.5612,5000
DND,20170710,10.3922,10.3922,10.3922,10.3922,0
DND,20170711,10.3922,10.3922,10.3922,10.3922,0
DND,20170712,9.6318,11.4061,9.6318,11.4061,400
DND,20170713,10.0542,10.0542,10.0542,10.0542,0
DND,20170714,8.8714,8.8714,8.8714,8.8714,100
DND,20170717,10.1387,10.1387,10.1387,10.1387,5000
DND,20170718,10.1387,10.1387,10.1387,10.1387,0
DND,20170719,10.1387,10.1387,10.1387,10.1387,0
DND,20170720,10.1387,10.1387,10.1387,10.1387,0
DND,20170721,10.1387,10.1387,10.1387,10.1387,0
DND,20170724,10.1387,10.1387,10.1387,10.1387,0
DND,20170725,10.1387,10.1387,10.1387,10.1387,0
DND,20170726,11.6595,11.6595,11.6595,11.6595,4500
DND,20170727,11.6595,11.6595,11.6595,11.6595,4333
DND,20170728,11.6595,11.6595,11.6595,11.6595,0
DND,20170731,11.6595,11.6595,11.6595,11.6595,0
DND,20170801,11.6595,11.6595,11.6595,11.6595,0
DND,20170802,11.6595,11.6595,11.6595,11.6595,43
DND,20170803,11.6595,11.6595,11.6595,11.6595,0
DND,20170804,11.6595,11.6595,11.6595,11.6595,0
DND,20170807,11.6595,11.6595,11.6595,11.6595,0
DND,20170808,11.6595,11.6595,11.6595,11.6595,0
DND,20170809,11.6595,11.6595,11.6595,11.6595,0
DND,20170810,11.6595,11.6595,11.6595,11.6595,0
DND,20170811,11.8285,12.6734,11.8285,12.6734,23100
DND,20170814,12.2510,12.2510,12.2510,12.2510,300
DND,20170815,10.9836,10.9836,10.6457,10.6457,20000
DND,20170816,10.7302,10.7302,10.7302,10.7302,0
DND,20170817,12.3355,12.3355,12.3355,12.3355,5000
DND,20170818,12.3355,12.3355,12.3355,12.3355,6000
DND,20170821,12.3355,12.3355,12.3355,12.3355,0
DND,20170822,12.3355,12.3355,12.3355,12.3355,0
DND,20170823,12.3355,12.3355,12.3355,12.3355,0
DND,20170824,12.3355,12.3355,12.3355,12.3355,0
DND,20170825,12.3355,12.3355,12.3355,12.3355,0
DND,20170828,13.5183,13.5183,13.5183,13.5183,4000
DND,20170829,13.5183,13.5183,13.5183,13.5183,0
DND,20170830,13.5183,14.7857,13.5183,14.7857,8400
DND,20170831,16.0530,16.0530,16.0530,16.0530,7000
DND,20170901,16.0530,16.0530,16.0530,16.0530,0
DND,20170905,16.0530,16.0530,16.0530,16.0530,0
DND,20170906,16.0530,16.0530,16.0530,16.0530,0
DND,20170907,15.6305,15.6305,15.6305,15.6305,4000
DND,20170908,13.6873,13.6873,13.3493,13.3493,1000
DND,20170911,11.9130,11.9130,11.9130,11.9130,1000
DND,20170912,11.9130,11.9130,11.9130,11.9130,0
DND,20170913,11.9130,11.9130,11.9130,11.9130,0
DND,20170914,13.3493,13.3493,13.3493,13.3493,6400
DND,20170915,13.3493,13.3493,13.3493,13.3493,0
DND,20170918,13.5183,13.5183,13.5183,13.5183,400
DND,20170919,13.5183,13.5183,13.5183,13.5183,0
DND,20170920,13.5183,13.5183,13.5183,13.5183,0
DND,20170921,13.0959,13.3493,13.0959,13.3493,31600
DND,20170922,13.1804,13.1804,13.1804,13.1804,0
DND,20170925,13.3493,13.3493,13.3493,13.3493,2500
DND,20170926,13.3493,13.5183,13.3493,13.5183,3000
DND,20170927,13.4338,14.1942,13.1804,14.1942,4500
DND,20170928,14.7857,15.6305,14.7857,15.6305,32500
DND,20170929,13.6028,13.6028,13.6028,13.6028,100
DND,20171002,13.0959,13.0959,13.0959,13.0959,100
DND,20171003,13.6873,13.7718,13.6873,13.7718,1100
DND,20171004,11.6595,11.6595,11.6595,11.6595,100
DND,20171005,10.1387,10.1387,10.1387,10.1387,100
DND,20171006,10.1387,10.1387,10.1387,10.1387,0
DND,20171009,11.6595,11.6595,11.6595,11.6595,100
DND,20171010,11.6595,11.6595,11.6595,11.6595,0
DND,20171011,11.6595,11.6595,11.6595,11.6595,0
DND,20171012,11.6595,11.6595,11.6595,11.6595,0
DND,20171013,11.6595,11.6595,11.6595,11.6595,0
DND,20171016,11.6595,11.6595,11.6595,11.6595,0
DND,20171017,11.8285,13.1804,11.8285,13.1804,66043
DND,20171018,12.2510,12.2510,12.2510,12.2510,0
DND,20171019,14.0252,14.0252,14.0252,14.0252,28500
DND,20171020,14.7857,14.8701,14.7857,14.7857,15100
DND,20171023,13.0959,13.0959,13.0959,13.0959,5000
DND,20171024,13.5183,13.5183,13.5183,13.5183,100
DND,20171025,13.5183,13.5183,13.5183,13.5183,0
DND,20171026,13.5183,13.5183,13.5183,13.5183,0
DND,20171027,13.5183,13.5183,13.5183,13.5183,0
DND,20171030,13.9408,13.9408,13.9408,13.9408,1000
DND,20171031,13.9408,13.9408,13.9408,13.9408,0
DND,20171101,13.8563,13.9408,13.8563,13.9408,3400
DND,20171102,13.9408,13.9408,13.9408,13.9408,0
DND,20171103,13.9408,13.9408,13.9408,13.9408,1700
DND,20171106,13.9408,13.9408,13.9408,13.9408,5800
DND,20171107,13.9408,13.9408,13.9408,13.9408,0
DND,20171108,13.9408,13.9408,13.9408,13.9408,0
DND,20171109,13.9408,13.9408,13.9408,13.9408,0
DND,20171110,13.9408,13.9408,13.9408,13.9408,6300
DND,20171113,13.9408,13.9408,13.9408,13.9408,26000
DND,20171114,13.9408,13.9408,13.9408,13.9408,5000
DND,20171115,13.9408,13.9408,13.9408,13.9408,0
DND,20171116,13.9408,13.9408,13.9408,13.9408,2000
DND,20171117,13.9408,13.9408,13.9408,13.9408,0
DND,20171120,13.9408,13.9408,13.9408,13.9408,0
DND,20171121,13.9408,13.9408,13.9408,13.9408,0
DND,20171122,13.9408,13.9408,13.9408,13.9408,0
DND,20171123,13.9408,13.9408,13.9408,13.9408,0
DND,20171124,13.8563,13.8563,13.8563,13.8563,1000
DND,20171127,13.7718,13.7718,13.7718,13.7718,1000
DND,20171128,13.7718,13.7718,13.6028,13.6028,4500
DND,20171129,13.6873,13.6873,13.6873,13.6873,0
DND,20171130,13.6873,13.6873,13.6873,13.6873,0
DND,20171201,13.6873,13.6873,13.6873,13.6873,0
DND,20171204,13.6028,13.6028,13.5183,13.5183,24000
DND,20171205,13.6028,13.6028,13.6028,13.6028,0
DND,20171206,13.6028,13.6028,13.6028,13.6028,0
DND,20171207,13.6028,13.6028,13.6028,13.6028,0
DND,20171208,13.6028,13.6028,13.6028,13.6028,0
DND,20171211,13.5183,13.5183,13.5183,13.5183,1100
DND,20171212,13.5183,13.5183,13.5183,13.5183,9500
DND,20171213,13.5183,13.9408,13.5183,13.9408,30900
DND,20171214,13.7718,13.7718,13.7718,13.7718,0
DND,20171215,13.9408,14.2787,13.9408,14.2787,4100
DND,20171218,14.1942,14.1942,14.1942,14.1942,0
DND,20171219,14.1942,14.1942,14.1942,14.1942,0
DND,20171220,14.0252,14.1942,14.0252,14.1942,2500
DND,20171221,13.5183,14.1097,13.5183,14.1097,3000
DND,20171222,13.8563,14.1097,13.8563,14.0252,20000
DND,20171225,14.0252,14.0252,14.0252,14.0252,0
DND,20171226,14.0252,14.0252,14.0252,14.0252,0
DND,20171227,14.0252,14.0252,14.0252,14.0252,0
DND,20171228,14.0252,14.0252,14.0252,14.0252,0
DND,20171229,14.1097,14.1097,13.1804,13.1804,14500
DND,20180102,13.2648,13.2648,13.2648,13.2648,0
DND,20180103,13.6028,14.3632,13.6028,14.3632,8500
DND,20180104,13.9408,14.2787,13.9408,14.2787,18500
DND,20180105,13.1804,14.2787,13.1804,14.2787,14800
DND,20180108,13.9408,13.9408,13.9408,13.9408,0
DND,20180109,13.9408,13.9408,13.9408,13.9408,0
DND,20180110,13.9408,13.9408,13.9408,13.9408,0
DND,20180111,13.9408,13.9408,13.9408,13.9408,0
DND,20180112,13.9408,13.9408,13.9408,13.9408,0
DND,20180115,13.9408,13.9408,13.9408,13.9408,0
DND,20180116,13.9408,13.9408,13.9408,13.9408,0
DND,20180117,13.9408,13.9408,13.9408,13.9408,0
DND,20180118,13.9408,13.9408,13.9408,13.9408,4100
DND,20180119,13.9408,13.9408,13.9408,13.9408,0
DND,20180122,13.9408,13.9408,13.9408,13.9408,0
DND,20180123,13.9408,13.9408,13.9408,13.9408,0
DND,20180124,13.9408,13.9408,13.9408,13.9408,0
DND,20180125,13.5183,13.5183,13.5183,13.5183,8700
DND,20180126,14.3632,14.3632,14.3632,14.3632,2500
DND,20180129,14.3632,14.3632,14.3632,14.3632,0
DND,20180130,14.3632,14.3632,14.3632,14.3632,0
DND,20180131,14.3632,14.3632,14.3632,14.3632,0
DND,20180201,14.3632,14.3632,14.3632,14.3632,7000
DND,20180202,14.3632,14.3632,14.3632,14.3632,3000
DND,20180205,12.6734,12.6734,12.6734,12.6734,100
DND,20180206,13.5183,14.3632,13.5183,14.3632,3000
DND,20180207,14.1097,14.1097,14.1097,14.1097,0
DND,20180208,14.1097,14.1097,14.1097,14.1097,43
DND,20180209,14.3632,14.3632,14.3632,14.3632,8000
DND,20180212,14.3632,14.3632,14.3632,14.3632,0
DND,20180213,14.3632,14.3632,14.3632,14.3632,0
DND,20180221,14.3632,14.3632,14.3632,14.3632,0
DND,20180222,14.3632,14.3632,14.3632,14.3632,0
DND,20180223,13.5183,13.5183,13.5183,13.5183,100
DND,20180226,13.9408,15.2081,13.9408,15.2081,3500
DND,20180227,14.4477,14.4477,14.0252,14.0252,5000
DND,20180228,14.3632,14.7857,14.0252,14.7857,11300
DND,20180301,14.4477,14.4477,14.4477,14.4477,0
DND,20180302,13.9408,13.9408,13.9408,13.9408,100
DND,20180305,14.0252,14.0252,13.5183,13.9408,23700
DND,20180306,14.3632,15.8840,14.3632,15.8840,20000
DND,20180307,14.3632,14.3632,14.3632,14.3632,100
DND,20180308,14.3632,16.0530,14.3632,15.7150,24300
DND,20180309,13.7718,15.6305,13.7718,15.6305,1100
DND,20180312,15.2081,15.2081,15.2081,15.2081,500
DND,20180313,15.6305,15.6305,15.6305,15.6305,2000
DND,20180314,15.3771,15.3771,15.2081,15.2081,5100
DND,20180315,15.2926,15.2926,15.2081,15.2081,7200
DND,20180316,15.2081,15.6305,15.2081,15.6305,19700
DND,20180319,15.4616,15.6305,15.4616,15.4616,13400
DND,20180320,13.5183,13.5183,13.5183,13.5183,2000
DND,20180321,15.1236,15.5461,15.1236,15.5461,11000
DND,20180322,13.9408,14.4477,13.9408,14.4477,4000
DND,20180323,14.2787,14.2787,14.2787,14.2787,0
DND,20180326,15.5461,15.5461,15.5461,15.5461,1000
DND,20180327,15.3771,15.6305,15.3771,15.6305,4000
DND,20180328,15.7995,15.8840,15.7995,15.8840,8000
DND,20180329,15.8840,16.0530,15.8840,16.0530,5000
DND,20180330,14.3632,15.6305,14.3632,15.6305,2000
DND,20180402,15.9685,17.2358,15.9685,17.2358,19243
DND,20180403,16.9824,17.7428,16.9824,16.9824,9000
DND,20180404,17.1514,17.1514,17.1514,17.1514,100
DND,20180405,17.7428,18.5877,16.9824,18.5877,13700
DND,20180406,16.0530,16.0530,16.0530,16.0530,200
DND,20180409,17.7428,18.4187,17.7428,18.4187,23300
DND,20180410,17.0669,17.0669,16.0530,16.0530,800
DND,20180411,18.5877,18.5877,18.5877,18.5877,65200
DND,20180412,18.5877,18.5877,16.1375,16.1375,8200
DND,20180413,16.2220,18.6722,16.2220,18.5877,8000
DND,20180416,18.5877,18.6722,17.7428,17.7428,14100
DND,20180417,18.5877,18.5877,18.5877,18.5877,1000
DND,20180418,18.4187,18.7567,16.0530,18.5877,15500
DND,20180419,18.5877,18.5877,18.5877,18.5877,12700
DND,20180420,18.5877,18.5877,18.5877,18.5877,16300
DND,20180423,18.5032,18.6722,18.5032,18.6722,21000
DND,20180424,17.9962,17.9962,17.9962,17.9962,3600
DND,20180426,18.5877,18.7567,16.8979,18.5877,20000
DND,20180427,18.2497,18.2497,18.2497,18.2497,0
DND,20180502,18.5877,19.0101,18.5877,18.5877,29000
DND,20180503,18.7567,18.7567,18.7567,18.7567,0
DND,20180504,18.5877,18.5877,18.5877,18.5877,1000
DND,20180507,18.7567,18.7567,18.7567,18.7567,1000
DND,20180508,17.3203,17.3203,17.3203,17.3203,1400
DND,20180509,17.3203,17.3203,17.3203,17.3203,0
DND,20180510,17.3203,17.3203,17.3203,17.3203,0
DND,20180511,17.7428,17.7428,17.3203,17.3203,1300
DND,20180514,16.8979,16.8979,16.8979,16.8979,500
DND,20180515,16.8979,16.8979,16.8979,16.8979,0
DND,20180516,18.5877,18.5877,18.5877,18.5877,100
DND,20180517,16.8979,16.8979,16.8979,16.8979,1000
DND,20180518,16.8979,16.8979,16.8979,16.8979,0
DND,20180521,16.8979,16.8979,16.8979,16.8979,3
DND,20180522,16.8979,16.8979,16.8979,16.8979,0
DND,20180523,16.0530,16.0530,16.0530,16.0530,1105
DND,20180524,16.0530,16.0530,16.0530,16.0530,0
DND,20180525,16.0530,16.0530,16.0530,16.0530,0
DND,20180528,16.0530,16.0530,16.0530,16.0530,0
DND,20180529,16.0530,16.0530,16.0530,16.0530,0
DND,20180530,16.0531,16.0531,16.0531,16.0531,0
DND,20180531,16.0531,16.0531,16.0531,16.0531,0
DND,20180601,16.0531,16.0531,16.0531,16.0531,0
DND,20180604,16.0531,16.0531,16.0531,16.0531,0
DND,20180605,16.0531,16.0531,16.0531,16.0531,0
DND,20180606,16.0531,16.0531,16.0531,16.0531,0
DND,20180607,16.0531,16.0531,16.0531,16.0531,0
DND,20180608,16.0531,16.0531,16.0531,16.0531,0
DND,20180611,16.0531,16.0531,16.0531,16.0531,0
DND,20180612,16.0531,16.0531,16.0531,16.0531,0
DND,20180613,16.0531,16.0531,16.0531,16.0531,0
DND,20180614,16.0531,16.0531,16.0531,16.0531,500
DND,20180615,16.0531,16.0531,16.0531,16.0531,0
DND,20180618,15.7899,15.7899,15.7899,15.7899,1000
DND,20180619,14.9127,14.9127,14.9127,14.9127,1000
DND,20180620,13.1582,13.1582,13.1582,13.1582,100
DND,20180621,11.8424,11.8424,11.8424,11.8424,100
DND,20180622,11.8424,11.8424,11.8424,11.8424,0
DND,20180625,11.8424,11.8424,11.8424,11.8424,0
DND,20180626,11.8424,11.8424,11.8424,11.8424,0
DND,20180627,13.1582,13.1582,13.1582,13.1582,100
DND,20180628,13.1582,13.1582,13.1582,13.1582,2000
DND,20180629,15.0881,15.0881,15.0881,15.0881,1500
DND,20180702,15.0881,15.0881,15.0881,15.0881,2000
DND,20180703,15.0881,15.0881,15.0881,15.0881,500
DND,20180704,15.6144,15.6144,15.6144,15.6144,1600
DND,20180705,15.6144,15.6144,15.6144,15.6144,0
DND,20180706,15.6144,15.6144,15.6144,15.6144,1000
DND,20180709,15.6144,15.6144,15.6144,15.6144,0
DND,20180710,15.6144,15.6144,15.6144,15.6144,0
DND,20180711,15.6144,15.6144,15.6144,15.6144,0
DND,20180712,17.8952,17.8952,17.8952,17.8952,100
DND,20180713,17.8952,17.8952,17.8952,17.8952,0
DND,20180716,15.2636,20.1760,15.2636,20.1760,200
DND,20180717,17.5443,17.5443,17.5443,17.5443,500
DND,20180718,16.6671,16.6671,16.6671,16.6671,3000
DND,20180719,16.6671,16.6671,16.6671,16.6671,0
DND,20180720,16.6671,16.6671,16.6671,16.6671,1000
DND,20180723,17.1057,17.1057,16.9303,17.1057,4300
DND,20180724,17.1057,17.1057,17.1057,17.1057,2000
DND,20180725,17.1057,17.1057,17.1057,17.1057,2000
DND,20180726,17.1057,17.1057,17.1057,17.1057,0
DND,20180727,17.1057,17.1057,17.1057,17.1057,0
DND,20180730,16.6671,16.6671,16.6671,16.6671,2000
DND,20180731,16.6671,16.6671,16.6671,16.6671,0
DND,20180801,16.6671,16.6671,16.6671,16.6671,0
DND,20180802,16.6671,16.6671,16.6671,16.6671,0
DND,20180803,16.6671,16.6671,16.6671,16.6671,1000
DND,20180806,16.6671,16.6671,16.6671,16.6671,4000
DND,20180807,16.6671,16.6671,16.6671,16.6671,1000
DND,20180808,16.6671,16.6671,16.6671,16.6671,2900
DND,20180809,16.6671,16.6671,16.6671,16.6671,5000
DND,20180810,17.1057,17.5443,17.1057,17.5443,6000
DND,20180813,17.5443,17.8075,17.5443,17.8075,25000
DND,20180814,15.0881,17.9829,15.0881,17.8075,19600
DND,20180815,17.5443,17.5443,15.1758,15.1758,3000
DND,20180816,15.9653,15.9653,15.9653,15.9653,0
DND,20180817,15.9653,15.9653,15.9653,15.9653,0
DND,20180820,16.6671,16.6671,16.6671,16.6671,3000
DND,20180821,16.6671,16.6671,16.6671,16.6671,0
DND,20180822,16.6671,16.6671,16.6671,16.6671,13000
DND,20180823,16.6671,16.6671,16.6671,16.6671,0
DND,20180824,16.6671,16.6671,16.6671,16.6671,0
DND,20180827,16.6671,16.6671,16.6671,16.6671,0
DND,20180828,16.6671,16.6671,16.6671,16.6671,1000
DND,20180829,16.6671,16.6671,16.6671,16.6671,0
DND,20180830,16.6671,17.5443,16.6671,17.5443,7000
DND,20180831,16.9303,16.9303,16.9303,16.9303,0
DND,20180904,17.9829,17.9829,17.9829,17.9829,1000
DND,20180905,17.9829,17.9829,17.9829,17.9829,0
DND,20180906,17.9829,17.9829,17.9829,17.9829,0
DND,20180907,17.9829,17.9829,17.9829,17.9829,10000
DND,20180910,17.9829,17.9829,17.9829,17.9829,0
DND,20180911,17.5443,17.5443,17.5443,17.5443,1000
DND,20180912,17.5443,17.5443,17.5443,17.5443,0
DND,20180913,17.5443,17.5443,17.5443,17.5443,6100
DND,20180914,17.5443,17.5443,17.5443,17.5443,0
DND,20180917,17.5443,17.5443,17.5443,17.5443,0
DND,20180918,17.5443,17.5443,17.5443,17.5443,0
DND,20180919,17.5443,17.5443,17.5443,17.5443,1000
DND,20180920,17.5443,17.5443,17.5443,17.5443,1000
DND,20180921,17.5443,17.5443,17.5443,17.5443,2800
DND,20180924,17.5443,17.5443,17.5443,17.5443,3500
DND,20180925,17.5443,17.5443,17.5443,17.5443,0
DND,20180926,18.4215,18.4215,18.4215,18.4215,17000
DND,20180927,18.4215,18.4215,18.4215,18.4215,6000
DND,20180928,18.4215,18.8601,18.4215,18.8601,7500
DND,20181001,19.2988,19.2988,19.2988,19.2988,10000
DND,20181002,18.8601,18.8601,18.4215,18.4215,2000
DND,20181003,19.2988,19.2988,19.2988,19.2988,1000
DND,20181004,16.6671,16.6671,16.6671,16.6671,100
DND,20181005,16.6671,16.6671,16.6671,16.6671,0
DND,20181008,16.6671,16.6671,16.6671,16.6671,0
DND,20181009,16.8425,16.8425,16.8425,16.8425,100
DND,20181010,18.4215,18.8601,18.4215,18.8601,4000
DND,20181011,18.5093,18.5093,18.5093,18.5093,0
DND,20181012,18.5093,18.5093,18.5093,18.5093,0
DND,20181015,16.6671,18.4215,16.6671,18.4215,200
DND,20181016,17.5443,17.5443,17.5443,17.5443,0
DND,20181017,17.5443,17.5443,17.5443,17.5443,0
DND,20181018,19.2988,19.2988,19.2988,19.2988,3000
DND,20181019,17.5443,21.0532,17.5443,21.0532,800
DND,20181022,17.5443,22.3690,17.5443,18.5093,1900
DND,20181023,22.3690,22.3690,22.3690,22.3690,100
DND,20181024,25.2638,25.2638,21.0532,21.9304,2000
DND,20181025,18.4215,21.9304,18.4215,21.9304,1500
DND,20181026,19.7374,19.7374,19.7374,19.7374,100
DND,20181029,21.4918,21.4918,21.4918,21.4918,500
DND,20181030,21.4918,21.4918,21.4918,21.4918,0
DND,20181031,19.8251,19.8251,19.8251,19.8251,100
DND,20181101,19.8251,19.8251,19.8251,19.8251,0
DND,20181102,19.8251,19.8251,19.8251,19.8251,0
DND,20181105,19.8251,19.8251,19.8251,19.8251,0
DND,20181106,19.8251,19.8251,19.8251,19.8251,0
DND,20181107,19.8251,19.8251,19.8251,19.8251,0
DND,20181108,19.8251,19.8251,19.8251,19.8251,0
DND,20181109,19.8251,19.8251,19.8251,19.8251,0
DND,20181112,19.8251,19.8251,19.8251,19.8251,0
DND,20181113,19.8251,19.8251,19.8251,19.8251,0
DND,20181114,22.7199,22.7199,22.7199,22.7199,100
DND,20181115,23.5094,23.5094,23.5094,23.5094,100
DND,20181116,20.1760,20.1760,20.1760,20.1760,100
DND,20181119,20.1760,20.1760,20.1760,20.1760,0
DND,20181120,20.1760,20.1760,20.1760,20.1760,0
DND,20181121,20.1760,20.1760,20.1760,20.1760,0
DND,20181122,20.1760,20.1760,20.1760,20.1760,0
DND,20181123,20.1760,20.1760,20.1760,20.1760,0
DND,20181126,20.3514,20.3514,20.3514,20.3514,1000
DND,20181127,20.3514,20.3514,20.3514,20.3514,600
DND,20181128,20.3514,20.3514,20.3514,20.3514,0
DND,20181129,20.3514,20.3514,20.3514,20.3514,0
DND,20181130,20.3514,20.3514,20.3514,20.3514,0
DND,20181203,21.9304,21.9304,21.9304,21.9304,100
DND,20181204,21.9304,21.9304,21.9304,21.9304,600
DND,20181205,21.9304,21.9304,21.9304,21.9304,0
DND,20181206,21.9304,21.9304,21.9304,21.9304,0
DND,20181207,21.9304,21.9304,21.9304,21.9304,0
DND,20181210,21.9304,21.9304,21.9304,21.9304,0
DND,20181211,21.9304,21.9304,21.9304,21.9304,0
DND,20181212,21.9304,21.9304,21.9304,21.9304,2000
DND,20181213,21.9304,21.9304,21.9304,21.9304,1000
DND,20181214,21.9304,21.9304,21.9304,21.9304,0
DND,20181217,21.9304,21.9304,21.9304,21.9304,0
DND,20181218,18.9479,23.1585,18.9479,23.1585,300
DND,20181219,21.7550,21.7550,21.7550,21.7550,0
DND,20181220,21.7550,21.7550,21.7550,21.7550,0
DND,20181221,22.8076,22.8076,21.9304,21.9304,3600
DND,20181224,25.4393,25.4393,25.4393,25.4393,100
DND,20181225,21.9304,27.6323,21.9304,27.6323,300
DND,20181226,25.7024,25.7024,25.7024,25.7024,0
DND,20181227,25.7024,25.7024,25.7024,25.7024,0
DND,20181228,25.7024,25.7024,25.7024,25.7024,0
DND,20190102,25.7024,25.7024,25.7024,25.7024,3
DND,20190103,21.9304,25.7902,21.9304,25.7902,426
DND,20190104,24.8252,24.8252,24.8252,24.8252,0
DND,20190107,24.5620,24.5620,24.5620,24.5620,300
DND,20190108,24.5620,24.5620,24.5620,24.5620,0
DND,20190109,24.5620,24.5620,24.5620,24.5620,500
DND,20190110,20.8777,24.4743,20.8777,24.4743,600
DND,20190111,21.0532,23.5971,21.0532,23.5971,200
DND,20190114,23.6848,23.6848,23.6848,23.6848,16700
DND,20190115,23.6848,23.6848,23.6848,23.6848,0
DND,20190116,23.6848,23.6848,23.6848,23.6848,0
DND,20190117,23.6848,23.6848,23.6848,23.6848,0
DND,20190118,23.6848,23.6848,23.6848,23.6848,0
DND,20190121,23.6848,23.6848,23.6848,23.6848,1000
DND,20190122,23.6848,23.6848,23.6848,23.6848,900
DND,20190123,23.6848,23.6848,23.6848,23.6848,0
DND,20190124,23.6848,23.6848,23.6848,23.6848,0
DND,20190125,23.6848,23.6848,23.6848,23.6848,0
DND,20190128,23.6848,23.6848,23.6848,23.6848,1100
DND,20190129,23.6848,23.6848,23.6848,23.6848,0
DND,20190130,22.8076,22.8076,22.8076,22.8076,100
DND,20190131,21.4918,21.4918,21.4918,21.4918,950
DND,20190201,21.9304,24.6498,21.9304,24.6498,400
DND,20190211,22.6322,22.6322,22.6322,22.6322,0
DND,20190212,22.6322,22.6322,22.6322,22.6322,0
DND,20190213,22.6322,22.6322,22.6322,22.6322,0
DND,20190214,22.6322,22.6322,22.6322,22.6322,0
DND,20190215,22.6322,22.6322,22.6322,22.6322,17
DND,20190218,22.6322,22.6322,22.6322,22.6322,0
DND,20190219,22.6322,22.6322,22.6322,22.6322,0
DND,20190220,22.6322,22.6322,22.6322,22.6322,0
DND,20190221,22.6322,22.6322,22.6322,22.6322,17
DND,20190222,22.6322,22.6322,22.6322,22.6322,0
DND,20190225,19.3865,25.8779,19.3865,25.8779,200
DND,20190226,22.6322,22.6322,22.6322,22.6322,0
