<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SII,20140728,17.7976,17.7976,17.7976,17.7976,50
SII,20140729,17.4959,18.0992,17.4959,18.0992,1000
SII,20140730,18.3003,19.3058,18.3003,19.3058,110
SII,20140731,17.9987,18.0992,17.9987,17.9987,4110
SII,20140801,17.7976,17.7976,17.7976,17.7976,10
SII,20140804,18.0992,18.0992,18.0992,18.0992,10
SII,20140805,17.7976,18.5014,17.7976,18.5014,140
SII,20140806,18.5014,18.5014,18.5014,18.5014,20
SII,20140807,18.5014,18.5014,17.2948,17.9987,1310
SII,20140808,18.0992,18.0992,18.0992,18.0992,10
SII,20140811,18.0992,18.0992,18.0992,18.0992,0
SII,20140812,16.8926,18.0992,16.8926,17.9987,350
SII,20140813,16.8926,17.9987,16.8926,17.9987,6930
SII,20140814,17.9987,17.9987,17.9987,17.9987,100
SII,20140815,17.9987,17.9987,17.9987,17.9987,730
SII,20140818,17.7976,17.9987,16.7921,16.7921,5030
SII,20140819,16.7921,17.8981,16.7921,17.7976,410
SII,20140820,17.9987,17.9987,17.9987,17.9987,560
SII,20140821,17.9987,17.9987,17.9987,17.9987,200
SII,20140822,16.8926,17.8981,16.8926,17.8981,2130
SII,20140825,17.0937,17.8981,17.0937,17.8981,2370
SII,20140826,18.0992,18.0992,18.0992,18.0992,1500
SII,20140827,18.0992,18.0992,18.0992,18.0992,50
SII,20140828,18.4009,18.4009,18.4009,18.4009,260
SII,20140829,18.4009,18.4009,18.4009,18.4009,50
SII,20140903,17.9987,18.0992,17.9987,18.0992,12200
SII,20140904,16.8926,18.4009,16.8926,17.9987,1970
SII,20140905,17.9987,19.1047,17.0937,17.0937,2830
SII,20140908,17.8981,17.8981,17.5965,17.8981,50
SII,20140909,17.9987,17.9987,17.0937,17.0937,2860
SII,20140910,17.9987,17.9987,17.9987,17.9987,10
SII,20140911,17.9987,17.9987,17.9987,17.9987,110
SII,20140912,17.9987,17.9987,17.9987,17.9987,0
SII,20140915,16.9932,17.9987,16.9932,17.9987,120
SII,20140916,17.7976,17.7976,17.7976,17.7976,10
SII,20140917,17.0937,17.9987,16.5910,17.9987,34520
SII,20140918,17.9987,17.9987,17.9987,17.9987,520
SII,20140919,17.9987,17.9987,17.9987,17.9987,520
SII,20140922,17.3954,17.3954,17.2948,17.2948,30
SII,20140923,17.1943,17.1943,17.1943,17.1943,10
SII,20140924,17.8981,17.8981,17.8981,17.8981,310
SII,20140925,17.8981,17.8981,17.8981,17.8981,400
SII,20140926,17.1943,19.1047,17.0937,19.1047,91870
SII,20140929,20.4119,20.4119,20.4119,20.4119,212400
SII,20140930,21.8196,21.8196,21.6185,21.8196,79420
SII,20141001,23.1268,23.3279,21.9202,21.9202,35910
SII,20141002,21.9202,23.4284,21.9202,23.4284,160830
SII,20141003,23.1268,25.0373,23.1268,25.0373,64440
SII,20141006,25.0373,26.6461,24.1323,25.1378,18650
SII,20141007,25.1378,26.8472,24.6350,25.2384,174640
SII,20141008,26.6461,26.8472,25.2384,25.6406,24450
SII,20141009,26.8472,26.8472,25.6406,26.6461,9170
SII,20141010,26.6461,28.2549,25.1378,26.6461,8340
SII,20141013,26.6461,26.6461,25.0373,25.6406,55170
SII,20141014,25.6406,25.6406,24.1323,24.1323,15060
SII,20141015,24.1323,25.6406,24.1323,25.1378,17560
SII,20141016,26.0428,26.0428,23.4284,25.1378,120
SII,20141017,25.5400,25.6406,23.4284,25.4395,10040
SII,20141020,26.1433,26.1433,24.0317,24.0317,10540
SII,20141021,25.1378,25.1378,23.1268,25.0373,290
SII,20141022,25.0373,25.1378,25.0373,25.1378,260
SII,20141023,25.0373,25.1378,25.0373,25.1378,290
SII,20141024,23.5290,25.1378,23.5290,25.1378,6980
SII,20141027,23.4284,24.6350,23.4284,24.6350,50
SII,20141028,25.0373,25.0373,25.0373,25.0373,1200
SII,20141029,25.0373,25.0373,25.0373,25.0373,550
SII,20141030,25.0373,25.0373,25.0373,25.0373,510
SII,20141031,24.6350,24.6350,24.6350,24.6350,1010
SII,20141103,24.0317,24.6350,22.9257,24.6350,3180
SII,20141104,22.9257,22.9257,22.9257,22.9257,2820
SII,20141105,22.9257,24.4339,22.9257,24.4339,1080
SII,20141106,23.1268,25.1378,23.1268,25.1378,1270
SII,20141107,24.6350,25.8417,24.1323,25.1378,1910
SII,20141110,24.1323,24.3334,24.1323,24.3334,1890
SII,20141111,23.1268,25.9422,23.1268,24.8362,4450
SII,20141112,26.5455,26.5455,24.1323,25.3389,1250
SII,20141113,25.7411,25.7411,23.6295,23.6295,2280
SII,20141114,25.0373,25.1378,23.1268,25.1378,1690
SII,20141117,25.6406,25.6406,24.2328,25.5400,1150
SII,20141118,25.4395,25.5400,25.4395,25.5400,580
SII,20141119,23.8306,24.3334,23.8306,23.8306,1400
SII,20141120,23.8306,24.1323,23.2273,24.1323,2620
SII,20141121,25.1378,25.1378,23.2273,24.1323,1520
SII,20141124,25.1378,25.1378,23.1268,24.2328,1550
SII,20141125,24.6350,25.6406,23.6295,24.2328,620
SII,20141126,23.1268,24.2328,23.1268,24.2328,2570
SII,20141127,23.6295,24.9367,23.1268,24.9367,5500
SII,20141128,25.5400,25.5400,23.2273,23.2273,2010
SII,20141201,24.6350,24.6350,22.1213,22.1213,260
SII,20141202,22.4229,23.1268,22.2218,23.1268,480
SII,20141203,24.1323,24.1323,24.1323,24.1323,430
SII,20141204,24.3334,24.3334,23.5290,23.5290,410
SII,20141205,24.3334,24.3334,24.3334,24.3334,360
SII,20141208,24.3334,24.3334,24.3334,24.3334,400
SII,20141209,23.1268,24.1323,23.1268,24.1323,1500
SII,20141210,24.1323,24.1323,24.1323,24.1323,0
SII,20141211,22.6240,24.0317,22.6240,24.0317,1010
SII,20141212,22.5235,24.1323,22.5235,24.1323,2120
SII,20141215,24.6350,24.6350,24.6350,24.6350,10
SII,20141216,24.6350,24.6350,24.6350,24.6350,1100
SII,20141217,24.6350,24.6350,24.6350,24.6350,1200
SII,20141218,25.7411,25.7411,24.1323,25.6406,1630
SII,20141219,24.1323,25.1378,23.9312,23.9312,30
SII,20141222,24.7356,24.8362,24.7356,24.8362,1020
SII,20141223,23.2273,24.1323,23.1268,23.1268,3150
SII,20141224,23.1268,24.1323,23.1268,24.1323,870
SII,20141225,23.0262,25.0373,22.9257,24.9367,1130
SII,20141226,23.3279,23.3279,23.2273,23.2273,1550
SII,20141229,24.6350,24.6350,24.6350,24.6350,1030
SII,20141230,25.1378,25.1378,22.9257,22.9257,1010
SII,20141231,24.3334,24.4339,24.3334,24.4339,360
SII,20150105,24.9367,24.9367,22.7246,22.7246,560
SII,20150106,24.1323,24.1323,21.4174,21.4174,370
SII,20150107,22.8251,22.8251,22.8251,22.8251,10
SII,20150108,22.8251,22.8251,22.8251,22.8251,0
SII,20150109,22.8251,22.8251,22.8251,22.8251,0
SII,20150112,22.1213,22.8251,21.3169,21.3169,780
SII,20150113,22.7246,22.7246,19.9091,22.7246,220
SII,20150114,24.1323,24.1323,24.1323,24.1323,860
SII,20150115,24.2328,24.2328,22.5235,22.5235,20
SII,20150116,24.0317,24.0317,24.0317,24.0317,10
SII,20150119,23.9312,23.9312,23.9312,23.9312,20
SII,20150120,23.9312,23.9312,23.9312,23.9312,0
SII,20150121,23.9312,23.9312,23.9312,23.9312,770
SII,20150122,23.9312,23.9312,23.9312,23.9312,810
SII,20150123,23.9312,23.9312,23.9312,23.9312,0
SII,20150126,23.9312,23.9312,22.4229,23.1268,1010
SII,20150127,24.0317,24.0317,21.5180,21.5180,40
SII,20150128,22.9257,22.9257,22.9257,22.9257,600
SII,20150129,24.0317,24.0317,22.1213,24.0317,40
SII,20150130,23.9312,23.9312,23.9312,23.9312,2020
SII,20150202,23.9312,23.9312,23.9312,23.9312,470
SII,20150203,22.6240,22.6240,22.3224,22.3224,210
SII,20150204,22.3224,22.3224,22.3224,22.3224,170
SII,20150205,23.6295,23.6295,21.4174,23.6295,1820
SII,20150206,22.1213,23.6295,22.1213,23.6295,90
SII,20150209,23.6295,23.6295,23.6295,23.6295,650
SII,20150210,23.7301,23.7301,23.7301,23.7301,10
SII,20150211,23.8306,23.8306,22.1213,22.1213,60
SII,20150212,23.5290,23.5290,22.1213,23.4284,40
SII,20150213,23.5290,23.5290,22.1213,22.1213,30
SII,20150224,22.1213,23.6295,21.0152,21.0152,100
SII,20150225,22.4229,22.4229,22.4229,22.4229,90
SII,20150226,22.5235,22.5235,22.3224,22.5235,1820
SII,20150227,24.0317,24.0317,24.0317,24.0317,610
SII,20150302,24.0317,24.0317,24.0317,24.0317,400
SII,20150303,23.1268,23.1268,23.1268,23.1268,1030
SII,20150304,23.6295,23.6295,23.6295,23.6295,210
SII,20150305,23.6295,23.6295,23.6295,23.6295,530
SII,20150306,23.6295,23.6295,23.2273,23.6295,1700
SII,20150309,23.6295,23.6295,23.6295,23.6295,0
SII,20150310,23.6295,23.6295,23.6295,23.6295,0
SII,20150311,23.6295,23.6295,23.6295,23.6295,0
SII,20150312,23.6295,23.6295,23.6295,23.6295,800
SII,20150313,23.6295,23.6295,23.6295,23.6295,510
SII,20150316,23.1268,23.1268,23.1268,23.1268,620
SII,20150317,23.6295,23.6295,23.6295,23.6295,1030
SII,20150318,23.1268,23.5290,23.1268,23.5290,3810
SII,20150319,23.9312,23.9312,23.9312,23.9312,10
SII,20150320,24.1323,25.1378,24.1323,25.1378,1520
SII,20150323,24.1323,25.1378,24.1323,25.1378,730
SII,20150324,24.1323,24.9367,23.4284,23.4284,1040
SII,20150325,25.0373,25.0373,22.1213,24.9367,530
SII,20150326,26.6461,26.6461,23.4284,23.4284,250
SII,20150327,23.4284,24.1323,23.4284,23.6295,70
SII,20150330,22.1213,22.1213,22.1213,22.1213,850
SII,20150331,22.7246,23.6295,22.7246,23.6295,4320
SII,20150401,22.3224,22.3224,22.3224,22.3224,500
SII,20150402,23.6295,23.6295,23.6295,23.6295,10
SII,20150403,23.6295,23.6295,23.6295,23.6295,10
SII,20150406,23.0262,23.0262,23.0262,23.0262,10
SII,20150407,23.1268,23.4284,21.5180,21.5180,300680
SII,20150408,22.8251,22.9257,22.8251,22.9257,18460
SII,20150409,24.4339,24.4339,23.6295,24.1323,5530
SII,20150410,24.1323,24.1323,22.9257,22.9257,590
SII,20150413,23.1268,23.1268,23.1268,23.1268,1000
SII,20150414,23.4284,23.4284,23.4284,23.4284,30
SII,20150415,21.8196,25.0373,21.8196,25.0373,75990
SII,20150416,25.1378,26.5455,25.1378,26.5455,5400
SII,20150417,26.0428,26.4450,26.0428,26.4450,60
SII,20150420,24.6350,25.6406,24.6350,25.6406,5920
SII,20150421,23.9312,25.6406,23.9312,25.6406,110
SII,20150422,25.6406,25.6406,25.6406,25.6406,10
SII,20150423,23.9312,25.1378,23.9312,25.1378,80
SII,20150424,25.1378,25.1378,25.1378,25.1378,0
SII,20150427,23.4284,25.0373,23.4284,25.0373,1710
SII,20150504,23.3279,24.6350,23.3279,24.6350,3140
SII,20150505,24.6350,24.6350,24.6350,24.6350,0
SII,20150506,23.0262,23.0262,22.9257,22.9257,90
SII,20150507,21.8196,21.8196,21.8196,21.8196,40
SII,20150508,22.5235,23.0262,22.5235,23.0262,5500
SII,20150511,23.0262,23.0262,23.0262,23.0262,130
SII,20150512,22.9257,24.1323,22.9257,24.1323,4650
SII,20150513,25.6406,25.6406,25.6406,25.6406,10
SII,20150514,23.9312,23.9312,23.9312,23.9312,50
SII,20150515,22.3224,25.5400,22.3224,22.3224,1100
SII,20150518,21.1158,23.6295,21.1158,23.6295,7410
SII,20150519,22.0207,22.0207,22.0207,22.0207,20
SII,20150520,23.5290,23.5290,22.0207,22.0207,40
SII,20150521,23.1268,23.1268,22.9257,23.1268,4000
SII,20150522,23.1268,23.1268,23.1268,23.1268,0
SII,20150525,23.1268,23.1268,23.1268,23.1268,1000
SII,20150526,23.9312,23.9312,23.9312,23.9312,1100
SII,20150527,25.5400,25.5400,25.5400,25.5400,10
SII,20150528,24.1323,24.1323,24.1323,24.1323,10
SII,20150529,22.5235,25.1378,22.5235,25.1378,30
SII,20150601,25.1378,25.1378,25.1378,25.1378,0
SII,20150602,25.1378,25.1378,25.1378,25.1378,0
SII,20150603,23.4284,23.4284,23.4284,23.4284,300
SII,20150604,25.0373,25.0373,25.0373,25.0373,30
SII,20150605,26.1433,26.7466,23.3279,26.6461,2180
SII,20150608,24.8362,27.1488,24.8362,27.1488,1920
SII,20150609,25.3389,25.3389,25.3389,25.3389,1000
SII,20150610,26.6461,27.0483,23.6295,27.0483,3350
SII,20150611,25.2384,28.1543,25.2384,28.1543,1220
SII,20150612,28.1543,28.1543,26.2439,27.9532,870
SII,20150615,28.1543,28.1543,26.0428,27.8527,2040
SII,20150616,27.8527,27.8527,26.1433,27.8527,1980
SII,20150617,28.1543,28.1543,25.9422,27.9532,740
SII,20150618,28.0538,28.0538,26.1433,27.8527,1630
SII,20150619,27.6516,27.6516,27.6516,27.6516,1000
SII,20150622,27.6516,27.6516,27.6516,27.6516,510
SII,20150623,25.8417,27.5510,25.7411,25.7411,1220
SII,20150624,27.0483,27.1488,27.0483,27.1488,150
SII,20150625,26.3444,27.4505,25.3389,25.3389,350
SII,20150626,26.6461,26.6461,26.6461,26.6461,100
SII,20150629,27.1488,27.1488,27.1488,27.1488,30
SII,20150630,27.6516,27.6516,25.7411,27.6516,340
SII,20150701,26.1433,28.0538,26.1433,27.8527,820
SII,20150702,26.1433,27.8527,25.9422,25.9422,1140
SII,20150703,27.1488,27.1488,27.1488,27.1488,30
SII,20150706,27.3499,27.3499,27.3499,27.3499,460
SII,20150707,27.4505,27.4505,27.4505,27.4505,260
SII,20150708,27.4505,27.4505,27.4505,27.4505,550
SII,20150709,28.1543,28.1543,26.0428,26.0428,780
SII,20150710,26.1433,26.7466,26.1433,26.7466,510
SII,20150713,25.3389,25.3389,25.3389,25.3389,400
SII,20150714,26.9477,26.9477,23.6295,26.9477,1630
SII,20150715,27.6516,27.6516,27.6516,27.6516,420
SII,20150716,28.6571,28.6571,28.6571,28.6571,4410
SII,20150717,26.7466,28.1543,26.7466,28.1543,620
SII,20150720,27.8527,28.6571,27.8527,28.6571,170
SII,20150721,28.6571,28.6571,28.6571,28.6571,0
SII,20150722,28.6571,28.6571,28.6571,28.6571,0
SII,20150723,29.1599,29.1599,26.7466,26.7466,1030
SII,20150724,24.9367,28.5565,24.9367,28.5565,42720
SII,20150727,30.4670,30.4670,27.6516,30.4670,2690
SII,20150728,32.1764,32.5786,30.6681,32.0758,4560
SII,20150729,30.6681,33.1819,30.6681,33.1819,3690
SII,20150730,31.1709,34.1874,31.0703,34.1874,3170
SII,20150731,35.0924,36.5001,32.6791,36.5001,13510
SII,20150803,38.2095,38.2095,38.2095,38.2095,10
SII,20150804,40.2205,40.2205,36.1984,38.2095,1250
SII,20150805,35.5951,40.1199,35.5951,40.1199,2920
SII,20150806,40.1199,40.1199,37.4051,40.0194,1930
SII,20150807,37.3045,40.0194,37.3045,40.0194,1550
SII,20150810,39.7177,39.7177,39.7177,39.7177,500
SII,20150811,37.0028,40.0194,37.0028,37.0028,3120
SII,20150812,34.4891,38.9133,34.4891,38.9133,2080
SII,20150813,36.1984,38.2095,36.1984,38.2095,60
SII,20150814,35.5951,38.1089,35.5951,38.1089,1110
SII,20150817,38.1089,38.1089,38.1089,38.1089,0
SII,20150818,35.4946,35.4946,35.4946,35.4946,10
SII,20150819,33.0814,35.4946,33.0814,33.0814,3230
SII,20150820,31.1709,35.3940,30.7687,30.7687,3640
SII,20150821,28.6571,32.8803,28.6571,32.8803,220
SII,20150824,34.6902,34.6902,30.6681,34.4891,130
SII,20150825,32.0758,32.0758,32.0758,32.0758,10
SII,20150826,33.5841,34.1874,29.8637,34.1874,240
SII,20150827,35.1929,35.1929,31.8747,35.1929,80
SII,20150828,35.1929,36.1984,35.1929,36.1984,900
SII,20150831,36.1984,36.1984,34.1874,36.1984,540
SII,20150901,36.1984,37.2040,36.1984,37.2040,740
SII,20150903,34.6902,37.2040,34.6902,34.6902,1340
SII,20150904,34.6902,36.7012,32.3775,32.3775,230
SII,20150907,34.1874,34.1874,30.6681,30.6681,20
SII,20150908,32.7797,32.7797,28.6571,28.6571,280
SII,20150909,30.5676,30.5676,27.1488,30.5676,90
SII,20150910,32.6791,32.6791,28.4560,28.4560,1930
SII,20150911,30.3665,30.3665,28.3554,30.3665,5270
SII,20150914,32.3775,32.3775,30.0648,30.0648,540
SII,20150915,30.0648,31.9753,30.0648,31.9753,60
SII,20150916,33.6847,33.6847,31.9753,33.6847,60
SII,20150917,31.6736,33.1819,31.3720,33.1819,2400
SII,20150918,33.6847,35.1929,33.6847,35.1929,430
SII,20150921,35.1929,35.1929,35.1929,35.1929,0
SII,20150922,35.1929,37.2040,35.1929,37.2040,1030
SII,20150923,37.6062,39.2150,37.6062,39.2150,2000
SII,20150924,36.5001,39.2150,36.5001,36.5001,2330
SII,20150925,36.5001,36.5001,36.5001,36.5001,200
SII,20150928,33.9863,37.2040,33.9863,37.2040,30
SII,20150929,34.6902,37.5056,34.6902,37.5056,20
SII,20150930,37.6062,37.6062,34.8913,34.8913,80
SII,20151001,32.6791,37.1034,32.4780,37.1034,840
SII,20151002,34.5896,34.5896,34.5896,34.5896,30
SII,20151005,32.6791,37.0028,32.1764,37.0028,220
SII,20151006,36.7012,36.7012,34.4891,34.4891,1080
SII,20151007,35.1929,35.1929,35.1929,35.1929,10
SII,20151008,36.1984,36.1984,32.7797,32.7797,150
SII,20151009,31.1709,34.0869,31.1709,34.0869,1230
SII,20151012,34.0869,34.0869,34.0869,34.0869,0
SII,20151013,31.7742,35.1929,31.7742,35.1929,2230
SII,20151014,32.7797,32.7797,32.7797,32.7797,3550
SII,20151015,33.9863,33.9863,33.9863,33.9863,10
SII,20151016,34.1874,34.1874,34.1874,34.1874,10
SII,20151019,36.5001,36.5001,31.8747,31.8747,210
SII,20151020,30.1654,33.6847,30.1654,33.6847,1010
SII,20151021,31.4725,31.4725,31.3720,31.3720,100
SII,20151022,29.4615,33.1819,29.2604,33.1819,100
SII,20151023,30.8692,33.1819,30.8692,30.8692,1540
SII,20151026,28.8582,32.1764,28.8582,31.6736,30
SII,20151027,32.9808,33.8858,32.9808,33.8858,10010
SII,20151028,31.7742,33.8858,31.7742,33.8858,120
SII,20151029,31.5731,31.5731,31.5731,31.5731,10
SII,20151030,32.1764,32.1764,32.1764,32.1764,10
SII,20151102,33.3830,33.3830,33.3830,33.3830,20
SII,20151103,31.0703,34.1874,31.0703,34.1874,840
SII,20151104,34.6902,34.6902,31.8747,31.8747,30
SII,20151105,33.1819,33.1819,33.1819,33.1819,100
SII,20151106,33.3830,33.3830,30.8692,30.8692,200
SII,20151109,28.7576,28.7576,28.7576,28.7576,10
SII,20151110,28.7576,30.7687,28.7576,30.7687,2170
SII,20151111,30.1654,30.1654,30.1654,30.1654,100
SII,20151112,31.6736,31.6736,31.6736,31.6736,10
SII,20151113,30.1654,32.1764,30.0648,32.1764,1310
SII,20151116,32.2769,32.2769,30.1654,30.1654,5520
SII,20151117,30.1654,30.1654,28.1543,28.1543,20
SII,20151118,30.0648,30.0648,26.3444,26.3444,20
SII,20151119,28.1543,28.1543,25.1378,28.1543,460
SII,20151120,30.0648,30.0648,30.0648,30.0648,230
SII,20151123,28.1543,32.0758,28.1543,32.0758,140
SII,20151124,32.0758,32.0758,29.8637,29.8637,11020
SII,20151125,31.8747,31.8747,31.8747,31.8747,10
SII,20151126,29.6626,32.1764,29.6626,32.1764,20
SII,20151127,32.1764,32.1764,32.1764,32.1764,0
SII,20151130,31.9753,34.1874,31.9753,34.1874,11240
SII,20151201,31.8747,31.8747,31.8747,31.8747,220
SII,20151202,31.8747,31.8747,31.8747,31.8747,20
SII,20151203,29.6626,29.6626,29.6626,29.6626,10
SII,20151204,27.6516,27.6516,27.6516,27.6516,30
SII,20151207,25.7411,29.5621,25.7411,25.7411,980
SII,20151208,27.4505,27.4505,24.0317,27.4505,200
SII,20151209,26.6461,29.1599,26.6461,29.1599,510
SII,20151210,27.3499,27.3499,27.3499,27.3499,180
SII,20151211,27.6516,28.6571,27.6516,28.6571,170
SII,20151214,29.0593,29.1599,27.4505,27.4505,180
SII,20151215,29.1599,29.3610,29.1599,29.3610,20
SII,20151216,31.3720,31.3720,29.2604,31.1709,150
SII,20151217,32.1764,32.1764,29.3610,29.3610,20
SII,20151218,29.3610,29.3610,29.3610,29.3610,30
SII,20151221,31.1709,31.1709,31.1709,31.1709,10
SII,20151222,33.2825,33.2825,31.1709,31.1709,90
SII,20151223,29.0593,29.0593,29.0593,29.0593,10
SII,20151224,30.6681,31.0703,30.6681,31.0703,40
SII,20151225,33.1819,33.1819,33.1819,33.1819,100
SII,20151228,30.8692,33.1819,30.8692,33.1819,40
SII,20151229,34.1874,34.1874,30.8692,31.1709,70
SII,20151230,29.1599,29.1599,29.0593,29.0593,1490
SII,20151231,31.0703,31.0703,27.0483,27.0483,360
SII,20160104,28.8582,28.8582,25.4395,25.4395,2560
SII,20160105,25.4395,27.1488,24.3334,27.1488,160
SII,20160106,28.8582,28.8582,26.2439,26.2439,50
SII,20160107,26.9477,26.9477,26.2439,26.2439,180
SII,20160108,26.9477,26.9477,26.9477,26.9477,30
SII,20160111,27.0483,27.0483,27.0483,27.0483,10
SII,20160112,28.8582,28.8582,28.8582,28.8582,10
SII,20160113,28.8582,28.8582,28.8582,28.8582,130
SII,20160114,29.6626,29.6626,29.6626,29.6626,30
SII,20160115,27.6516,27.6516,27.6516,27.6516,700
SII,20160118,25.8417,25.8417,25.8417,25.8417,50
SII,20160119,24.1323,27.4505,24.1323,27.4505,80
SII,20160120,25.5400,25.5400,25.5400,25.5400,20
SII,20160121,24.1323,24.1323,24.1323,24.1323,130
SII,20160122,23.1268,23.1268,23.1268,23.1268,20
SII,20160125,24.7356,24.7356,21.6185,24.7356,40
SII,20160126,24.7356,24.7356,24.7356,24.7356,10
SII,20160127,23.4284,23.4284,23.4284,23.4284,20
SII,20160128,24.1323,25.0373,24.1323,24.1323,50
SII,20160129,23.2273,23.2273,23.2273,23.2273,20
SII,20160201,24.6350,24.6350,23.1268,23.1268,90
SII,20160202,23.1268,23.1268,22.1213,22.1213,70
SII,20160203,23.6295,23.6295,20.7136,20.7136,110
SII,20160204,22.1213,22.1213,22.1213,22.1213,50
SII,20160205,23.6295,23.6295,21.7191,21.7191,30
SII,20160215,20.3113,20.3113,20.3113,20.3113,20
SII,20160216,21.7191,21.7191,19.1047,19.1047,40
SII,20160217,20.4119,20.4119,20.4119,20.4119,40
SII,20160218,21.8196,21.8196,21.8196,21.8196,130
SII,20160219,23.3279,23.3279,23.3279,23.3279,180
SII,20160222,24.9367,24.9367,24.9367,24.9367,30
SII,20160223,24.9367,25.0373,23.2273,23.2273,710
SII,20160224,24.8362,24.8362,24.8362,24.8362,30
SII,20160225,23.6295,23.6295,23.6295,23.6295,50
SII,20160226,22.1213,25.1378,22.1213,22.2218,30
SII,20160229,23.7301,23.7301,23.7301,23.7301,10
SII,20160301,25.3389,25.3389,25.3389,25.3389,20
SII,20160302,27.0483,27.0483,25.3389,26.9477,110
SII,20160303,26.5455,26.6461,26.5455,26.6461,110
SII,20160304,25.7411,25.7411,25.7411,25.7411,50
SII,20160307,27.3499,27.3499,27.3499,27.3499,50
SII,20160308,27.3499,27.3499,27.3499,27.3499,60
SII,20160309,25.9422,25.9422,25.4395,25.4395,80
SII,20160310,25.4395,25.4395,25.4395,25.4395,30
SII,20160311,26.1433,26.1433,26.1433,26.1433,60
SII,20160314,25.6406,25.6406,24.6350,24.6350,340
SII,20160315,26.0428,26.0428,23.1268,23.1268,20
SII,20160316,24.6350,24.6350,23.1268,23.1268,30
SII,20160317,24.7356,24.7356,24.7356,24.7356,40
SII,20160318,24.7356,24.7356,24.7356,24.7356,0
SII,20160321,24.7356,24.7356,23.3279,23.3279,60
SII,20160322,24.9367,24.9367,23.2273,24.9367,30
SII,20160323,26.6461,26.6461,23.3279,23.3279,40
SII,20160324,21.9202,24.9367,21.9202,24.9367,540
SII,20160325,24.1323,25.1378,24.1323,25.1378,780
SII,20160328,25.1378,26.1433,24.1323,26.1433,3140
SII,20160329,24.4339,26.1433,24.4339,26.1433,80
SII,20160330,24.6350,26.1433,24.6350,26.1433,110
SII,20160331,26.1433,26.1433,26.1433,26.1433,100
SII,20160401,24.4339,24.4339,24.4339,24.4339,40
SII,20160404,24.4339,24.4339,24.4339,24.4339,0
SII,20160405,24.4339,24.4339,24.4339,24.4339,0
SII,20160406,22.9257,22.9257,22.9257,22.9257,10
SII,20160407,24.4339,24.4339,22.4229,22.4229,3540
SII,20160408,22.2218,22.2218,22.2218,22.2218,390
SII,20160411,23.7301,23.7301,22.2218,22.2218,20
SII,20160412,22.3224,22.3224,22.3224,22.3224,10
SII,20160413,22.4229,23.6295,22.4229,23.6295,30
SII,20160414,23.7301,24.7356,23.3279,24.7356,60
SII,20160415,24.7356,24.7356,24.7356,24.7356,50
SII,20160419,24.1323,24.1323,23.1268,23.1268,570
SII,20160420,22.4229,22.4229,22.4229,22.4229,30
SII,20160421,23.5290,23.5290,22.4229,22.4229,30
SII,20160422,23.9312,23.9312,21.7191,21.7191,20
SII,20160425,21.7191,21.7191,21.7191,21.7191,0
SII,20160426,23.1268,23.2273,23.1268,23.2273,20
SII,20160427,24.8362,24.8362,24.7356,24.8362,140
SII,20160428,26.0428,26.0428,26.0428,26.0428,30
SII,20160429,26.1433,26.1433,25.0373,25.9422,1130
SII,20160504,25.9422,25.9422,25.9422,25.9422,0
SII,20160505,24.2328,24.2328,24.2328,24.2328,40
SII,20160506,25.7411,25.8417,24.6350,24.6350,60
SII,20160509,25.1378,25.1378,25.1378,25.1378,10
SII,20160510,25.1378,25.1378,25.1378,25.1378,390
SII,20160511,23.4284,23.4284,23.4284,23.4284,10
SII,20160512,23.4284,23.4284,23.4284,23.4284,0
SII,20160513,24.9367,24.9367,24.9367,24.9367,10
SII,20160516,24.9367,24.9367,24.9367,24.9367,0
SII,20160517,24.9367,24.9367,24.9367,24.9367,0
SII,20160518,24.9367,24.9367,24.9367,24.9367,0
SII,20160519,23.2273,26.0428,23.2273,26.0428,300
SII,20160520,26.0428,26.0428,26.0428,26.0428,0
SII,20160523,26.0428,26.0428,26.0428,26.0428,0
SII,20160524,26.0428,26.0428,26.0428,26.0428,20
SII,20160525,26.0428,26.0428,26.0428,26.0428,0
SII,20160526,25.1378,25.1378,24.2328,24.2328,110
SII,20160527,24.2328,24.2328,24.2328,24.2328,0
SII,20160530,25.8417,25.8417,25.8417,25.8417,50
SII,20160531,25.8417,25.8417,25.8417,25.8417,0
SII,20160601,25.8417,25.8417,25.8417,25.8417,0
SII,20160602,25.8417,25.8417,25.8417,25.8417,40
SII,20160603,24.2328,24.2328,24.2328,24.2328,50
SII,20160606,25.8417,25.8417,25.8417,25.8417,90
SII,20160607,27.1488,27.1488,27.1488,27.1488,100
SII,20160608,27.1488,27.1488,27.1488,27.1488,0
SII,20160609,27.1488,27.1488,27.1488,27.1488,0
SII,20160610,27.1488,27.1488,27.1488,27.1488,0
SII,20160613,26.1433,26.1433,26.1433,26.1433,20
SII,20160614,24.3334,25.9422,24.3334,25.9422,50
SII,20160615,27.6516,27.6516,27.6516,27.6516,30
SII,20160616,25.7411,25.7411,25.7411,25.7411,10
SII,20160617,25.9422,25.9422,25.9422,25.9422,10
SII,20160620,24.1323,24.1323,24.1323,24.1323,10
SII,20160621,23.1268,23.1268,23.1268,23.1268,10
SII,20160622,24.7356,24.7356,24.7356,24.7356,30
SII,20160623,26.4450,26.4450,26.4450,26.4450,20
