<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TBC,20100917,5.2906,5.2906,5.1862,5.1862,25280
TBC,20100920,5.2210,5.2558,5.2210,5.2558,38170
TBC,20100921,5.2210,5.2907,5.2210,5.2907,33720
TBC,20100922,5.3255,5.3603,5.2907,5.3603,48610
TBC,20100923,5.3603,5.3951,5.2211,5.2907,30300
TBC,20100924,5.4017,5.4387,5.3277,5.4015,59300
TBC,20100927,5.4015,5.4015,5.3275,5.3645,26990
TBC,20100928,5.3275,5.4755,5.3275,5.4755,18800
TBC,20100929,5.3275,5.3645,5.3275,5.3645,6010
TBC,20100930,5.1055,5.5495,5.1055,5.5494,83380
TBC,20101001,5.5494,5.5494,5.3274,5.3275,1110
TBC,20101004,5.3275,5.3275,5.1055,5.1425,16020
TBC,20101005,5.0315,5.1055,5.0315,5.1055,9900
TBC,20101006,5.1795,5.2535,5.1055,5.1795,8570
TBC,20101007,5.1795,5.1795,5.0685,5.0685,14450
TBC,20101008,5.0315,5.0685,4.9945,4.9945,19000
TBC,20101011,5.1055,5.1055,5.0315,5.0315,18000
TBC,20101012,4.9945,4.9945,4.8835,4.9205,20770
TBC,20101013,4.8465,4.8835,4.8095,4.8835,20690
TBC,20101014,4.7355,4.8095,4.7355,4.8095,63230
TBC,20101015,4.8095,4.8095,4.6615,4.6985,31020
TBC,20101018,4.5875,4.6615,4.5875,4.6245,70660
TBC,20101019,4.6615,4.6615,4.6245,4.6245,180390
TBC,20101020,4.5505,4.5505,4.4395,4.4396,100530
TBC,20101021,4.4766,4.5506,4.4766,4.5505,4710
TBC,20101022,4.7355,4.7355,4.5505,4.5875,19010
TBC,20101025,4.5875,4.6245,4.5875,4.5875,32490
TBC,20101026,4.6985,4.7355,4.6985,4.7355,9940
TBC,20101027,4.8835,4.8835,4.7355,4.7355,5100
TBC,20101028,4.7355,4.7725,4.6245,4.7725,22010
TBC,20101029,4.7355,4.7355,4.6985,4.6985,9500
TBC,20101101,4.6985,4.6985,4.6245,4.6245,14600
TBC,20101102,4.6245,4.6615,4.5875,4.5875,10360
TBC,20101103,4.5875,4.6245,4.5875,4.5875,17700
TBC,20101104,4.6245,4.6245,4.6245,4.6245,12600
TBC,20101105,4.6245,4.7725,4.6245,4.6985,3340
TBC,20101108,4.6245,4.6245,4.6245,4.6245,5600
TBC,20101109,4.6615,4.6615,4.5505,4.6245,14710
TBC,20101110,4.5875,4.6245,4.5875,4.6245,41830
TBC,20101111,4.6245,4.6245,4.6245,4.6245,10
TBC,20101112,4.4395,4.4765,4.4395,4.4396,21600
TBC,20101115,4.5136,4.5136,4.3656,4.3656,48970
TBC,20101116,4.3656,4.4396,4.2546,4.3656,7100
TBC,20101117,4.1806,4.3656,4.1806,4.2546,30310
TBC,20101118,4.4026,4.4026,4.3656,4.3656,960
TBC,20101119,4.3656,4.4026,4.2916,4.2916,15370
TBC,20101122,4.2176,4.2916,4.2176,4.2916,4850
TBC,20101123,4.2916,4.4396,4.2916,4.4396,9570
TBC,20101124,4.3286,4.4396,4.2916,4.2916,14660
TBC,20101125,4.4396,4.4766,4.3286,4.4396,8690
TBC,20101126,4.5876,4.5876,4.4396,4.4396,15810
TBC,20101129,4.4396,4.4766,4.4396,4.4766,19060
TBC,20101130,4.6616,4.6986,4.4396,4.5875,11180
TBC,20101201,4.5875,4.6245,4.4765,4.5505,7610
TBC,20101202,4.7355,4.7725,4.5875,4.7725,44290
TBC,20101203,4.6615,4.9575,4.6615,4.8095,43710
TBC,20101206,4.8095,4.8095,4.6245,4.8095,2540
TBC,20101207,4.8095,4.8095,4.5875,4.5875,16850
TBC,20101208,4.6615,4.6615,4.4025,4.4026,9450
TBC,20101209,4.4026,4.5506,4.2546,4.4396,9730
TBC,20101210,4.4396,4.5506,4.4396,4.5505,7760
TBC,20101213,4.5505,4.7725,4.5505,4.6245,34160
TBC,20101214,4.6245,4.7355,4.4395,4.5875,14770
TBC,20101215,4.8095,4.8095,4.8095,4.8095,78280
TBC,20101216,5.0315,5.0315,4.8095,4.8835,78470
TBC,20101217,5.0685,5.0685,4.8835,4.9575,6120
TBC,20101220,4.7725,5.0315,4.7725,4.9575,47210
TBC,20101221,4.8465,5.0685,4.8095,5.0685,92470
TBC,20101222,4.9575,5.1055,4.9575,5.0685,76030
TBC,20101223,5.0685,5.0685,4.8835,4.9205,26220
TBC,20101224,5.0685,5.0685,4.8465,4.8835,18570
TBC,20101227,5.0315,5.0315,4.8835,5.0315,70510
TBC,20101228,5.0315,5.0685,5.0315,5.0315,39080
TBC,20101229,4.9205,5.1795,4.9205,5.1795,126900
TBC,20101230,5.1055,5.3645,5.1055,5.3645,65900
TBC,20101231,5.3645,5.5495,5.2905,5.5494,93370
TBC,20110104,5.2904,5.3274,5.2904,5.2905,28820
TBC,20110105,5.0685,5.1055,5.0315,5.0315,17130
TBC,20110106,5.0315,5.0315,5.0315,5.0315,20
TBC,20110107,4.9205,5.1795,4.8835,5.1425,1110
TBC,20110110,4.9945,4.9945,4.9205,4.9205,17220
TBC,20110111,5.0685,5.0685,4.7355,4.9205,3520
TBC,20110112,4.9205,4.9205,4.6985,4.7355,179720
TBC,20110113,4.7725,4.8095,4.5505,4.6985,10130
TBC,20110114,4.6985,4.6985,4.6615,4.6985,19360
TBC,20110117,4.7725,4.7725,4.6245,4.6245,22060
TBC,20110118,4.7725,4.7725,4.6245,4.6245,66070
TBC,20110119,4.6245,4.6985,4.5875,4.5875,91060
TBC,20110120,4.5875,4.6245,4.5505,4.6245,49030
TBC,20110121,4.7725,4.7725,4.6245,4.6615,79770
TBC,20110124,4.6615,4.6615,4.5875,4.5875,211790
TBC,20110125,4.4395,4.6985,4.4395,4.6245,24320
TBC,20110126,4.6615,4.7355,4.6615,4.6615,4200
TBC,20110127,4.7725,4.7725,4.6615,4.7355,660
TBC,20110128,4.7355,4.7725,4.7355,4.7355,6270
TBC,20110208,4.6245,4.8095,4.6245,4.7355,16960
TBC,20110209,4.8095,4.8095,4.7725,4.7725,1060
TBC,20110210,4.7355,4.7355,4.6985,4.6985,4500
TBC,20110211,4.6985,4.6985,4.6615,4.6985,1520
TBC,20110214,4.8095,4.9205,4.8095,4.9205,46710
TBC,20110215,4.9945,4.9945,4.9205,4.9205,6330
TBC,20110216,4.9205,4.9205,4.8465,4.8465,16410
TBC,20110217,4.8835,4.8835,4.7725,4.7725,4990
TBC,20110218,4.8095,4.8095,4.6985,4.8095,18290
TBC,20110221,4.6245,4.7355,4.5875,4.5875,78710
TBC,20110222,4.4025,4.6615,4.4025,4.5875,21360
TBC,20110223,4.4765,4.7355,4.4765,4.6245,19310
TBC,20110224,4.4395,4.7355,4.4395,4.7355,9410
TBC,20110225,4.7355,4.8095,4.7355,4.7355,48360
TBC,20110228,4.7725,4.8095,4.7355,4.7355,65170
TBC,20110301,4.7355,4.7725,4.7355,4.7355,7150
TBC,20110302,4.8095,4.8095,4.7355,4.7355,40050
TBC,20110303,4.7725,4.7725,4.5875,4.7355,1020
TBC,20110304,4.5875,4.7355,4.5875,4.5875,14560
TBC,20110307,4.6245,4.6615,4.6245,4.6245,9030
TBC,20110308,4.6245,4.6985,4.5875,4.5875,23010
TBC,20110309,4.5875,4.5875,4.5505,4.5875,15940
TBC,20110310,4.6985,4.6985,4.6245,4.6985,70
TBC,20110311,4.6245,4.7725,4.6245,4.7725,3140
TBC,20110314,4.6245,4.6245,4.5875,4.5875,25930
TBC,20110315,4.5505,4.7725,4.5505,4.5875,10910
TBC,20110316,4.5875,4.6245,4.5875,4.6245,8750
TBC,20110317,4.6245,4.6615,4.6245,4.6615,6320
TBC,20110318,4.6615,4.7355,4.6615,4.7355,1810
TBC,20110321,4.6245,4.6245,4.5875,4.5875,45500
TBC,20110322,4.5875,4.6245,4.5505,4.5505,36640
TBC,20110323,4.5875,4.5875,4.5505,4.5505,1410
TBC,20110324,4.6245,4.6245,4.5875,4.5875,2470
TBC,20110325,4.5875,4.6245,4.5875,4.6245,3980
TBC,20110328,4.6245,4.6245,4.6245,4.6245,18050
TBC,20110329,4.6245,4.6245,4.5875,4.5875,10100
TBC,20110330,4.5875,4.5875,4.4395,4.5505,5220
TBC,20110331,4.5875,4.6245,4.4395,4.4766,19320
TBC,20110401,4.4766,4.4766,4.4766,4.4766,3940
TBC,20110404,4.4766,4.4766,4.4396,4.4396,6320
TBC,20110405,4.4396,4.4396,4.4396,4.4396,500
TBC,20110406,4.4396,4.4396,4.4396,4.4396,58260
TBC,20110407,4.4396,4.4766,4.4396,4.4766,760
TBC,20110408,4.4396,4.4396,4.2546,4.2546,21750
TBC,20110413,4.2916,4.2916,4.2546,4.2546,5000
TBC,20110414,4.2546,4.3286,4.2546,4.3286,6900
TBC,20110415,4.4026,4.4026,4.3656,4.3656,5510
TBC,20110418,4.3656,4.3656,4.2546,4.2546,1620
TBC,20110419,4.1066,4.3286,4.1066,4.3286,17800
TBC,20110420,4.3286,4.3656,4.2916,4.2916,20530
TBC,20110421,4.2916,4.4766,4.2916,4.3286,10900
TBC,20110422,4.4766,4.4766,4.1436,4.4026,110
TBC,20110425,4.2546,4.5136,4.2546,4.4026,9210
TBC,20110426,4.2546,4.4026,4.2546,4.2546,4520
TBC,20110427,4.2546,4.3656,4.2546,4.2916,19200
TBC,20110428,4.2546,4.3656,4.2546,4.3656,960
TBC,20110429,4.3656,4.4026,4.3656,4.4026,7930
TBC,20110504,4.3656,4.4026,4.3286,4.4026,17400
TBC,20110505,4.2546,4.4026,4.2546,4.4026,7380
TBC,20110506,4.4026,4.4396,4.3656,4.4396,24660
TBC,20110509,4.4396,4.4396,4.4396,4.4396,500
TBC,20110510,4.3656,4.5506,4.3656,4.5505,5060
TBC,20110511,4.3655,4.4396,4.3655,4.4396,1100
TBC,20110512,4.4396,4.4396,4.4396,4.4396,2630
TBC,20110513,4.4396,4.4396,4.4396,4.4396,5610
TBC,20110516,4.4396,4.4396,4.4396,4.4396,1800
TBC,20110517,4.4026,4.4766,4.4026,4.4396,35050
TBC,20110518,4.2546,4.4396,4.2546,4.4396,110
TBC,20110519,4.4396,4.4396,4.4396,4.4396,24880
TBC,20110520,4.2916,4.2916,4.2916,4.2916,500
TBC,20110523,4.2916,4.2916,4.2546,4.2916,12510
TBC,20110524,4.2916,4.2916,4.2546,4.2916,36390
TBC,20110525,4.1806,4.1806,4.1066,4.1066,5500
TBC,20110526,4.0696,4.1806,4.0696,4.1806,140
TBC,20110527,4.0696,4.1806,4.0326,4.1806,1600
TBC,20110530,4.1806,4.1806,4.1436,4.1806,3500
TBC,20110531,4.1066,4.1066,4.0326,4.0696,1170
TBC,20110601,4.0696,4.1436,3.9956,4.1436,16400
TBC,20110602,4.1806,4.2176,4.1436,4.1806,27100
TBC,20110603,4.2546,4.2546,4.1806,4.1806,11480
TBC,20110606,4.1436,4.1436,4.1436,4.1436,200
TBC,20110607,4.2546,4.2546,4.1806,4.1806,6400
TBC,20110608,4.1806,4.1806,4.1066,4.1436,2520
TBC,20110609,4.1436,4.1436,4.1436,4.1436,30860
TBC,20110610,4.1436,4.3286,4.1436,4.2916,6310
TBC,20110613,4.3656,4.3656,4.2916,4.2916,2530
TBC,20110614,4.3656,4.4766,4.3656,4.4766,9730
TBC,20110615,4.4766,4.4766,4.4396,4.4396,8880
TBC,20110616,4.2916,4.4396,4.2176,4.4396,5560
TBC,20110617,4.4026,4.4026,4.2916,4.3656,2810
TBC,20110620,4.2546,4.2546,4.2546,4.2546,700
TBC,20110621,4.2546,4.3656,4.2546,4.3656,100
TBC,20110622,4.2546,4.2546,4.2546,4.2546,2500
TBC,20110623,4.2916,4.2916,4.2546,4.2546,1930
TBC,20110624,4.2916,4.2916,4.2916,4.2916,2470
TBC,20110627,4.2916,4.2916,4.2916,4.2916,7840
TBC,20110628,4.2916,4.3656,4.2916,4.3656,5060
TBC,20110629,4.2916,4.2916,4.1806,4.1806,2400
TBC,20110630,4.1806,4.2176,4.1806,4.1806,1910
TBC,20110701,4.1436,4.1436,4.1436,4.1436,1000
TBC,20110704,4.1436,4.1436,4.0326,4.0326,1520
TBC,20110705,4.1806,4.1806,4.1066,4.1066,700
TBC,20110706,4.0326,4.2176,4.0326,4.1436,8630
TBC,20110707,4.0696,4.2176,4.0696,4.1436,35920
TBC,20110708,4.1806,4.2176,4.1436,4.2176,2600
TBC,20110711,4.2176,4.2176,4.0696,4.0696,1500
TBC,20110712,4.0696,4.0696,3.9956,3.9956,4470
TBC,20110713,3.8846,4.0326,3.8846,4.0326,410
TBC,20110714,4.0326,4.0326,4.0326,4.0326,0
TBC,20110715,4.0696,4.0696,3.9586,3.9586,300
TBC,20110718,3.8846,3.8846,3.8846,3.8846,177
TBC,20110719,3.8846,3.9216,3.8846,3.9216,41180
TBC,20110720,3.8846,3.9216,3.8846,3.9216,1210
TBC,20110721,3.9216,3.9216,3.9216,3.9216,0
TBC,20110722,4.0326,4.0326,3.9956,3.9956,160
TBC,20110725,3.9956,4.0696,3.9956,3.9956,6100
TBC,20110726,3.8106,3.9956,3.8106,3.9956,1510
TBC,20110727,3.9956,3.9956,3.9956,3.9956,4370
TBC,20110728,3.9586,3.9956,3.8476,3.9956,2190
TBC,20110729,3.8106,3.9956,3.8106,3.9956,1110
TBC,20110801,3.9956,3.9956,3.9956,3.9956,1990
TBC,20110802,3.9956,4.0326,3.9586,4.0326,8300
TBC,20110803,3.8476,3.9586,3.8476,3.9586,4900
TBC,20110804,3.9586,4.0326,3.9586,4.0326,4310
TBC,20110805,4.0326,4.0326,3.8476,4.0326,5110
TBC,20110808,3.9216,3.9956,3.9216,3.9956,240
TBC,20110809,3.8846,3.9216,3.8106,3.9216,6050
TBC,20110810,3.8846,3.8846,3.8846,3.8846,500
TBC,20110811,3.8106,3.8106,3.8106,3.8106,4600
TBC,20110812,3.8106,3.8476,3.6256,3.8106,7010
TBC,20110815,3.8846,3.8846,3.8846,3.8846,10
TBC,20110816,3.9216,3.9216,3.9216,3.9216,20
TBC,20110817,3.9586,3.9586,3.9586,3.9586,20
TBC,20110818,3.9586,4.0326,3.9586,3.9586,2450
TBC,20110819,3.9586,3.9586,3.9586,3.9586,0
TBC,20110822,3.9586,4.1066,3.9586,4.0696,720
TBC,20110823,4.0696,4.0696,4.0696,4.0696,1000
TBC,20110824,3.8846,4.0696,3.8846,4.0696,860
TBC,20110825,4.0696,4.0696,3.9956,3.9956,1750
TBC,20110826,3.9956,3.9956,3.9956,3.9956,5960
TBC,20110829,4.0696,4.0696,4.0696,4.0696,2200
TBC,20110830,4.1806,4.1806,4.1066,4.1806,6050
TBC,20110831,4.1806,4.2546,4.1436,4.2546,3120
TBC,20110901,4.4026,4.4396,4.2916,4.3656,6130
TBC,20110905,4.3286,4.4026,4.3286,4.3286,1250
TBC,20110906,4.2546,4.3286,4.2176,4.2176,1660
TBC,20110907,4.3286,4.3656,4.3286,4.3286,4360
TBC,20110908,4.5136,4.5136,4.4396,4.5135,22690
TBC,20110909,4.5875,4.5875,4.5135,4.5135,1160
TBC,20110912,4.5135,4.5135,4.4765,4.5135,4210
TBC,20110913,4.5135,4.5505,4.4395,4.5505,6900
TBC,20110914,4.5505,4.6672,4.5505,4.5895,26270
TBC,20110915,4.5895,4.5895,4.5117,4.5895,4620
TBC,20110916,4.5506,4.5895,4.5506,4.5506,14510
TBC,20110919,4.4339,4.5895,4.4339,4.5895,2720
TBC,20110920,4.6284,4.6284,4.6284,4.6284,1000
TBC,20110921,4.6284,4.6284,4.5117,4.5117,2010
TBC,20110922,4.4339,4.4728,4.4339,4.4339,9600
TBC,20110923,4.5506,4.5506,4.5506,4.5506,10
TBC,20110926,4.3561,4.3950,4.3561,4.3950,7200
TBC,20110927,4.3172,4.4339,4.3172,4.3173,2500
TBC,20110928,4.4340,4.4340,4.3951,4.4339,570
TBC,20110929,4.3561,4.3950,4.3561,4.3562,1210
TBC,20110930,4.3951,4.3951,4.3562,4.3562,450
TBC,20111003,4.3562,4.3562,4.2784,4.2784,3000
TBC,20111004,4.2784,4.2784,4.2784,4.2784,3850
TBC,20111005,4.2784,4.2784,4.2784,4.2784,0
TBC,20111006,4.3562,4.3562,4.3562,4.3562,6050
TBC,20111007,4.2784,4.3562,4.2784,4.3562,8730
TBC,20111010,4.3562,4.3562,4.3562,4.3562,0
TBC,20111011,4.3562,4.3562,4.3562,4.3562,4000
TBC,20111012,4.3562,4.3562,4.3173,4.3562,17540
TBC,20111013,4.3562,4.3951,4.3562,4.3950,3300
TBC,20111014,4.3950,4.3950,4.3172,4.3950,1300
TBC,20111017,4.3950,4.4339,4.3950,4.3950,3100
TBC,20111018,4.3950,4.4728,4.3950,4.4728,2630
TBC,20111019,4.3950,4.3950,4.3950,4.3950,300
TBC,20111020,4.4728,4.4728,4.3950,4.3950,10940
TBC,20111021,4.3950,4.3950,4.3950,4.3950,3500
TBC,20111024,4.3950,4.3950,4.2005,4.2006,1000
TBC,20111025,4.3562,4.3951,4.3173,4.3173,11590
TBC,20111026,4.3173,4.3173,4.3173,4.3173,0
TBC,20111027,4.3173,4.4340,4.3173,4.4339,2410
TBC,20111028,4.2394,4.4728,4.2394,4.4728,1390
TBC,20111031,4.3950,4.4728,4.3950,4.3950,310
TBC,20111101,4.2394,4.2784,4.2394,4.2784,1010
TBC,20111102,4.3562,4.3951,4.3562,4.3950,4590
TBC,20111103,4.2783,4.2784,4.2783,4.2784,1810
TBC,20111104,4.2784,4.4729,4.2784,4.4728,22180
TBC,20111107,4.3561,4.6284,4.3561,4.6284,3250
TBC,20111108,4.4339,4.8229,4.4339,4.4339,30
TBC,20111109,4.3950,4.3950,4.3950,4.3950,1100
TBC,20111110,4.3172,4.3950,4.3172,4.3950,4400
TBC,20111111,4.3950,4.4728,4.3172,4.3173,27410
TBC,20111114,4.3173,4.5118,4.1228,4.5117,113040
TBC,20111115,4.3172,4.5117,4.3172,4.3173,4820
TBC,20111116,4.3173,4.3173,4.3173,4.3173,0
TBC,20111117,4.2784,4.2784,4.2784,4.2784,2100
TBC,20111118,4.2006,4.2006,4.0839,4.1228,17600
TBC,20111121,4.1228,4.1228,4.1228,4.1228,0
TBC,20111122,4.1228,4.1228,4.1228,4.1228,0
TBC,20111123,3.9672,4.2395,3.9672,4.2395,800
TBC,20111124,4.0839,4.1617,4.0450,4.0450,6870
TBC,20111125,3.9672,3.9672,3.8505,3.8505,3860
TBC,20111128,3.8116,3.8116,3.6949,3.6949,24990
TBC,20111129,3.5782,3.6561,3.5782,3.6561,3460
TBC,20111130,3.6172,3.6172,3.5783,3.5783,700
TBC,20111201,3.6561,3.6950,3.6561,3.6949,480
TBC,20111202,3.6560,3.7338,3.6560,3.7338,980
TBC,20111205,3.8894,3.8894,3.8894,3.8894,40
TBC,20111206,3.8116,4.0839,3.8116,3.8894,2530
TBC,20111207,3.7338,3.8505,3.7338,3.8116,3780
TBC,20111208,3.8116,3.8505,3.8116,3.8505,17770
TBC,20111209,3.8894,3.8894,3.7727,3.7727,1140
TBC,20111212,3.8116,3.8116,3.8116,3.8116,300
TBC,20111213,3.8505,3.8894,3.7727,3.7727,1130
TBC,20111214,3.7727,3.8894,3.7727,3.7727,3990
TBC,20111215,3.7727,3.7727,3.7727,3.7727,8200
TBC,20111216,3.8116,3.8116,3.8116,3.8116,1020
TBC,20111219,3.8116,3.8116,3.8116,3.8116,520
TBC,20111220,3.8116,3.8116,3.8116,3.8116,800
TBC,20111221,3.8116,3.8505,3.8116,3.8505,15850
TBC,20111222,3.8116,3.8894,3.8116,3.8894,43160
TBC,20111223,3.8894,3.9283,3.8894,3.8894,14940
TBC,20111226,3.8894,3.8894,3.8894,3.8894,3700
TBC,20111227,3.8894,3.8894,3.8894,3.8894,8300
TBC,20111228,3.8894,3.8894,3.8894,3.8894,39700
TBC,20111229,3.8894,3.8894,3.8894,3.8894,10640
TBC,20111230,3.8894,3.8894,3.8894,3.8894,13380
TBC,20120103,4.0839,4.0839,4.0839,4.0839,10
TBC,20120104,4.0839,4.0839,3.8894,3.8894,1200
TBC,20120105,3.7338,3.8894,3.7338,3.8894,2010
TBC,20120106,3.6949,3.8894,3.6949,3.8894,200
TBC,20120109,3.7338,3.8505,3.7338,3.8505,310
TBC,20120110,3.8894,3.8894,3.8894,3.8894,10
TBC,20120111,3.7338,3.8894,3.6949,3.7338,3620
TBC,20120112,3.7338,3.7727,3.6949,3.7338,12410
TBC,20120113,3.7338,3.7338,3.7338,3.7338,0
TBC,20120116,3.8505,3.8505,3.7338,3.7727,820
TBC,20120117,3.8116,3.8505,3.7727,3.8505,460
TBC,20120118,3.9283,3.9283,3.9283,3.9283,220
TBC,20120119,3.8505,3.9283,3.8505,3.9283,600
TBC,20120120,3.9672,4.0061,3.9672,4.0061,12920
TBC,20120130,4.0061,4.1228,4.0061,4.0061,2550
TBC,20120131,4.0061,4.0061,4.0061,4.0061,6690
TBC,20120201,4.0061,4.0061,4.0061,4.0061,0
TBC,20120202,4.0061,4.0061,4.0061,4.0061,1310
TBC,20120203,4.0061,4.0450,4.0061,4.0450,7410
TBC,20120206,4.0450,4.0450,4.0450,4.0450,30530
TBC,20120207,4.0450,4.0839,4.0450,4.0839,5910
TBC,20120208,4.0839,4.1228,4.0839,4.0839,25460
TBC,20120209,4.1228,4.1228,4.0839,4.1228,10880
TBC,20120210,4.0839,4.0839,4.0450,4.0450,1250
TBC,20120213,3.8505,3.9283,3.8505,3.9283,11500
TBC,20120214,3.8894,3.9672,3.8894,3.9283,3780
TBC,20120215,3.9283,3.9283,3.9283,3.9283,8030
TBC,20120216,3.9283,3.9672,3.9283,3.9283,12240
TBC,20120217,3.9283,4.0839,3.9283,4.0839,11540
TBC,20120220,4.0839,4.0839,4.0839,4.0839,25990
TBC,20120221,4.0839,4.0839,4.0839,4.0839,4900
TBC,20120222,4.0839,4.1228,4.0839,4.1228,5510
TBC,20120223,4.0839,4.0839,4.0061,4.0061,26240
TBC,20120224,4.1228,4.1228,4.0839,4.0839,2800
TBC,20120227,4.1228,4.1228,4.0839,4.1228,1070
TBC,20120228,4.1228,4.1228,4.0839,4.0839,8410
TBC,20120229,4.1228,4.1228,4.1228,4.1228,7200
TBC,20120301,4.1228,4.2395,4.1228,4.2395,6580
TBC,20120302,4.2395,4.2395,4.1228,4.2006,490
TBC,20120305,4.3562,4.3951,4.3562,4.3950,10480
TBC,20120306,4.5895,4.5895,4.3561,4.3562,3250
TBC,20120307,4.2006,4.3562,4.2006,4.3173,3840
TBC,20120308,4.2395,4.3173,4.2395,4.2395,4410
TBC,20120309,4.2395,4.3562,4.2395,4.3562,11590
TBC,20120312,4.5507,4.5507,4.5506,4.5506,14420
TBC,20120313,4.3561,4.7451,4.3561,4.3562,51890
TBC,20120314,4.2006,4.3562,4.2006,4.2006,14500
TBC,20120315,4.2395,4.3562,4.2006,4.2006,34060
TBC,20120316,4.2784,4.2784,4.2006,4.2784,4100
TBC,20120319,4.2006,4.2395,4.2006,4.2006,14950
TBC,20120320,4.2395,4.2784,4.2395,4.2784,9000
TBC,20120321,4.4340,4.4729,4.4339,4.4339,22000
TBC,20120322,4.4339,4.4339,4.3561,4.3562,3680
TBC,20120323,4.3562,4.3951,4.3562,4.3950,7400
TBC,20120326,4.2394,4.4339,4.2394,4.4339,5970
TBC,20120327,4.4728,4.5506,4.2783,4.2784,18220
TBC,20120328,4.3562,4.3562,4.3562,4.3562,10
TBC,20120329,4.2784,4.3173,4.2784,4.2784,11160
TBC,20120330,4.3173,4.3173,4.2006,4.2395,3210
TBC,20120403,4.3562,4.4340,4.2784,4.4339,35270
TBC,20120404,4.4339,4.5895,4.4339,4.5895,240
TBC,20120405,4.5506,4.5506,4.5506,4.5506,40
TBC,20120406,4.3561,4.5506,4.3561,4.5506,610
TBC,20120409,4.3561,4.4339,4.3561,4.3950,11790
TBC,20120410,4.4339,4.4339,4.3950,4.3950,107800
TBC,20120411,4.5506,4.5895,4.4339,4.5506,3090
TBC,20120412,4.5506,4.5895,4.4339,4.5506,76210
TBC,20120413,4.5506,4.5895,4.5506,4.5506,21770
TBC,20120416,4.5506,4.5895,4.5506,4.5895,7090
TBC,20120417,4.5895,4.6673,4.5117,4.6673,60610
TBC,20120418,4.5895,4.6673,4.5506,4.5895,5350
TBC,20120419,4.6673,4.6673,4.5895,4.5895,660
TBC,20120420,4.6673,4.6673,4.6673,4.6673,20
TBC,20120423,4.6673,4.6673,4.5506,4.5895,5370
TBC,20120424,4.5895,4.6284,4.5506,4.6284,3430
TBC,20120425,4.5895,4.6673,4.5895,4.6673,31060
TBC,20120426,4.6673,4.7062,4.6673,4.6673,8440
TBC,20120427,4.6673,4.7062,4.6673,4.7062,5860
TBC,20120502,4.9396,4.9396,4.7451,4.8229,21490
TBC,20120503,5.0174,5.0174,4.7840,4.9396,10560
TBC,20120504,5.0563,5.0952,4.9007,5.0951,28950
TBC,20120507,5.2118,5.3285,5.2118,5.3285,34360
TBC,20120508,5.4452,5.4452,5.1340,5.3674,13180
TBC,20120509,5.1729,5.2896,5.1729,5.2507,14050
TBC,20120510,5.0951,5.3285,5.0951,5.2896,85600
TBC,20120511,5.1340,5.3285,5.1340,5.2896,17540
TBC,20120514,5.2896,5.2896,5.1340,5.2507,8000
TBC,20120515,5.0562,5.1729,5.0173,5.1729,15770
TBC,20120516,5.2896,5.2896,4.9784,5.1729,17010
TBC,20120517,4.9784,5.1729,4.9784,5.0562,17610
TBC,20120518,4.8055,4.8891,4.8055,4.8253,28310
TBC,20120521,4.8253,5.0351,4.8253,4.8253,9940
TBC,20120522,4.8253,4.8253,4.6575,4.6575,4190
TBC,20120523,4.8253,4.8253,4.6575,4.6575,8810
TBC,20120524,4.6575,4.6995,4.6155,4.6575,17680
TBC,20120525,4.8673,4.8673,4.7414,4.8673,4220
TBC,20120528,4.8673,4.9932,4.8673,4.8673,9270
TBC,20120529,5.0771,5.0771,4.8673,4.8673,6110
TBC,20120530,5.0351,5.0351,5.0351,5.0351,10
TBC,20120531,5.1610,5.1610,5.1610,5.1610,10
TBC,20120601,5.1610,5.1610,4.9512,4.9512,40
TBC,20120604,4.9932,4.9932,4.7414,4.9092,19670
TBC,20120605,4.8672,4.9092,4.8672,4.9092,5380
TBC,20120606,5.0351,5.0351,4.8253,5.0351,1030
TBC,20120607,5.0351,5.0351,4.9092,4.9092,2150
TBC,20120608,5.0770,5.0770,4.9931,5.0351,130
TBC,20120611,5.0771,5.0771,4.8253,4.8253,270
TBC,20120612,5.0351,5.0351,4.7414,4.8253,32010
TBC,20120613,5.0351,5.0351,4.8253,4.8253,3290
TBC,20120614,4.9512,4.9512,4.8673,4.8673,13000
TBC,20120615,4.9932,5.0351,4.8673,4.9931,30
TBC,20120618,4.9931,4.9931,4.9931,4.9931,0
TBC,20120619,4.8672,4.8673,4.8672,4.8673,1000
TBC,20120620,4.9093,4.9093,4.8673,4.8673,4500
TBC,20120621,4.9932,5.0351,4.8673,4.8673,7210
TBC,20120622,4.9932,4.9932,4.9931,4.9931,10
TBC,20120625,5.0351,5.0351,5.0351,5.0351,10
TBC,20120626,4.9092,4.9092,4.9092,4.9092,22910
TBC,20120627,4.9092,4.9092,4.9092,4.9092,30000
TBC,20120628,4.8672,4.8673,4.8672,4.8673,500
TBC,20120629,4.9093,4.9093,4.9092,4.9092,1000
TBC,20120702,4.9931,4.9931,4.9092,4.9512,60
TBC,20120703,4.9512,4.9512,4.9512,4.9512,14040
TBC,20120704,4.9512,5.0771,4.9512,5.0770,710
TBC,20120705,5.0770,5.0770,5.0770,5.0770,10
TBC,20120706,5.0770,5.0770,5.0770,5.0770,10
TBC,20120709,5.2448,5.2448,4.8252,5.0770,5060
TBC,20120710,4.8252,5.0770,4.8252,5.0770,2120
