<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PPP,20111214,3.2660,3.3621,3.2660,3.3621,3000
PPP,20111215,3.2660,3.3621,3.2180,3.3140,18700
PPP,20111216,3.4581,3.4581,3.4581,3.4581,100
PPP,20111219,3.3140,3.3140,3.3140,3.3140,300
PPP,20111220,3.3140,3.3140,3.3140,3.3140,0
PPP,20111221,3.1219,3.3140,3.1219,3.3140,900
PPP,20111222,3.3620,3.5062,3.3620,3.5062,12500
PPP,20111223,3.2660,3.2660,3.2660,3.2660,100
PPP,20111226,3.1219,3.1219,3.1219,3.1219,100
PPP,20111227,3.3140,3.3140,3.3140,3.3140,6700
PPP,20111228,3.5061,3.5062,3.5061,3.5062,5800
PPP,20111229,3.3141,3.3141,3.3140,3.3140,100
PPP,20111230,3.1699,3.3140,3.1699,3.3140,1900
PPP,20120103,3.5061,3.5062,3.5061,3.5062,4000
PPP,20120104,3.2660,3.2660,3.2660,3.2660,100
PPP,20120105,3.0739,3.1700,3.0739,3.1700,3200
PPP,20120106,3.1700,3.1700,3.1700,3.1700,0
PPP,20120109,3.1220,3.3621,3.1220,3.3621,9400
PPP,20120110,3.3141,3.3141,3.1700,3.1700,10200
PPP,20120111,3.3621,3.3621,3.3621,3.3621,2000
PPP,20120112,3.3621,3.3621,3.3621,3.3621,0
PPP,20120113,3.1700,3.1700,3.1700,3.1700,2000
PPP,20120116,3.1700,3.1700,3.1700,3.1700,0
PPP,20120117,2.9779,2.9779,2.9778,2.9778,100
PPP,20120118,2.9778,2.9778,2.9778,2.9778,0
PPP,20120119,2.9778,2.9778,2.9778,2.9778,0
PPP,20120120,2.7857,2.7857,2.7857,2.7857,500
PPP,20120130,2.7857,2.7857,2.7857,2.7857,0
PPP,20120131,2.8818,2.8818,2.8818,2.8818,100
PPP,20120201,2.7377,3.0739,2.7377,3.0739,200
PPP,20120202,3.1219,3.1219,3.1219,3.1219,100
PPP,20120203,2.9778,3.1219,2.9778,3.1219,1200
PPP,20120206,3.3140,3.3140,3.3140,3.3140,100
PPP,20120207,3.1699,3.1700,3.1699,3.1700,2700
PPP,20120208,3.0259,3.3621,3.0259,3.3621,1100
PPP,20120209,3.3141,3.3141,3.3140,3.3140,0
PPP,20120210,3.3620,3.5062,3.3620,3.5062,8000
PPP,20120213,3.2180,3.4582,3.2180,3.4581,7100
PPP,20120214,3.2180,3.5542,3.2180,3.5542,200
PPP,20120215,3.5542,3.6022,3.5542,3.6022,3700
PPP,20120216,3.4101,3.8424,3.4101,3.8424,3500
PPP,20120217,3.7944,3.7944,3.7943,3.7943,100
PPP,20120220,3.9864,3.9865,3.9864,3.9865,100
PPP,20120221,4.1306,4.1306,4.1305,4.1305,500
PPP,20120222,4.3706,4.3707,4.3706,4.3707,100
PPP,20120223,4.3707,4.4187,4.3707,4.4187,500
PPP,20120224,4.4187,4.4187,4.4187,4.4187,0
PPP,20120227,4.4187,4.4187,4.1305,4.1305,5000
PPP,20120228,3.8423,3.8424,3.8423,3.8424,500
PPP,20120229,3.6023,3.9865,3.6023,3.9865,9700
PPP,20120301,3.6023,3.6023,3.6022,3.6022,700
PPP,20120302,3.4101,3.4101,3.4101,3.4101,1000
PPP,20120305,3.6022,3.6022,3.6022,3.6022,100
PPP,20120306,3.8423,3.8424,3.8423,3.8424,700
PPP,20120307,4.0826,4.0826,3.8424,3.8424,2700
PPP,20120308,4.0345,4.0345,4.0345,4.0345,100
PPP,20120309,4.1786,4.1786,4.1786,4.1786,100
PPP,20120312,4.3227,4.4187,4.3227,4.3227,2500
PPP,20120313,4.5629,4.6589,4.5629,4.6589,6600
PPP,20120314,4.3707,4.3707,4.3227,4.3227,1900
PPP,20120315,4.3227,4.3227,4.3227,4.3227,3000
PPP,20120316,4.3227,4.3227,4.3227,4.3227,0
PPP,20120319,4.4188,4.4188,4.4187,4.4187,100
PPP,20120320,4.7069,4.7069,4.6108,4.6108,300
PPP,20120321,4.3707,4.4187,4.3707,4.3707,2800
PPP,20120322,4.3227,4.3227,4.0825,4.0825,4400
PPP,20120323,3.8904,3.8904,3.8904,3.8904,8000
PPP,20120326,4.1305,4.1305,4.1305,4.1305,100
PPP,20120327,3.8904,3.8904,3.8423,3.8424,7100
PPP,20120328,4.0345,4.0345,4.0345,4.0345,100
PPP,20120329,4.1306,4.1306,4.0345,4.0345,600
PPP,20120330,3.8424,3.8424,3.8424,3.8424,100
PPP,20120403,4.0826,4.0826,3.8424,3.8424,200
PPP,20120404,3.8424,3.8424,3.7943,3.7943,1600
PPP,20120405,4.0344,4.0345,4.0344,4.0345,100
PPP,20120406,4.0345,4.0345,4.0345,4.0345,0
PPP,20120409,4.0345,4.0345,4.0345,4.0345,100
PPP,20120410,3.7944,3.7944,3.7943,3.7943,1100
PPP,20120411,3.8423,3.8424,3.8423,3.8424,100
PPP,20120412,3.8424,3.8424,3.8424,3.8424,600
PPP,20120413,3.8424,3.8424,3.8424,3.8424,0
PPP,20120416,3.8424,3.8424,3.8424,3.8424,500
PPP,20120417,3.8424,3.8424,3.8424,3.8424,300
PPP,20120418,3.8424,3.8424,3.8424,3.8424,100
PPP,20120419,3.8424,3.8424,3.8424,3.8424,4200
PPP,20120420,4.0345,4.0345,4.0345,4.0345,100
PPP,20120423,4.0345,4.0345,4.0345,4.0345,0
PPP,20120424,4.0345,4.0345,4.0345,4.0345,0
PPP,20120425,4.0345,4.0345,4.0345,4.0345,0
PPP,20120426,4.0345,4.0345,4.0345,4.0345,0
PPP,20120427,4.0345,4.0345,4.0345,4.0345,0
PPP,20120502,4.0345,4.0345,4.0345,4.0345,0
PPP,20120503,4.0345,4.0345,4.0345,4.0345,0
PPP,20120504,4.0345,4.0345,4.0345,4.0345,3100
PPP,20120507,4.0345,4.0345,4.0345,4.0345,0
PPP,20120508,4.2746,4.2746,4.0345,4.2266,1500
PPP,20120509,4.4187,4.4187,4.3227,4.3227,700
PPP,20120510,4.0345,4.4188,4.0345,4.4187,600
PPP,20120511,4.4187,4.4187,4.4187,4.4187,0
PPP,20120514,4.4667,4.4667,4.1305,4.1305,400
PPP,20120515,4.1305,4.1305,4.1305,4.1305,0
PPP,20120516,3.8423,3.8424,3.8423,3.8424,1000
PPP,20120517,3.8424,3.8424,3.8424,3.8424,0
PPP,20120518,3.8424,3.8424,3.8424,3.8424,0
PPP,20120521,3.8424,3.8424,3.8424,3.8424,0
PPP,20120522,3.8424,3.8424,3.8424,3.8424,0
PPP,20120523,3.9385,4.0345,3.9385,4.0345,5000
PPP,20120524,4.0345,4.0345,4.0345,4.0345,0
PPP,20120525,4.0345,4.0345,4.0345,4.0345,0
PPP,20120528,4.0345,4.0345,4.0345,4.0345,0
PPP,20120529,4.0345,4.0345,4.0345,4.0345,0
PPP,20120530,4.0856,4.0856,4.0856,4.0856,100
PPP,20120531,4.0856,4.0856,4.0856,4.0856,0
PPP,20120601,4.0856,4.0856,4.0856,4.0856,0
PPP,20120604,4.0856,4.0856,4.0856,4.0856,0
PPP,20120605,4.3410,4.3410,4.3409,4.3409,100
PPP,20120606,4.4430,4.4431,4.4430,4.4431,100
PPP,20120607,4.4431,4.4431,4.4431,4.4431,0
PPP,20120608,4.4431,4.4431,4.4431,4.4431,0
PPP,20120611,4.4431,4.4431,4.4431,4.4431,0
PPP,20120612,4.4431,4.4431,4.4431,4.4431,0
PPP,20120613,4.4431,4.4431,4.4431,4.4431,0
PPP,20120614,4.7495,4.7495,4.7495,4.7495,100
PPP,20120615,4.7495,4.7495,4.7495,4.7495,0
PPP,20120618,4.5452,4.5452,4.4431,4.4431,700
PPP,20120619,4.4431,4.4431,4.4431,4.4431,0
PPP,20120620,4.4431,4.4431,4.4431,4.4431,0
PPP,20120621,4.4431,4.4431,4.4431,4.4431,0
PPP,20120622,4.4431,4.4431,4.4431,4.4431,0
PPP,20120625,4.5963,4.5963,4.5963,4.5963,100
PPP,20120626,4.5963,4.5963,4.5963,4.5963,0
PPP,20120627,4.4431,4.4431,4.4431,4.4431,500
PPP,20120628,4.3410,4.3410,4.3409,4.3409,500
PPP,20120629,4.1877,4.1877,4.1877,4.1877,500
PPP,20120702,4.1877,4.1877,4.1877,4.1877,0
PPP,20120703,4.1877,4.1877,4.1877,4.1877,0
PPP,20120704,4.1877,4.1877,4.1877,4.1877,0
PPP,20120705,4.1877,4.1877,4.1877,4.1877,0
PPP,20120706,4.1877,4.1877,4.1877,4.1877,0
PPP,20120709,4.1877,4.1877,4.1877,4.1877,0
PPP,20120710,4.1877,4.1877,4.1877,4.1877,0
PPP,20120711,4.1877,4.1877,4.1877,4.1877,0
PPP,20120712,4.1877,4.1877,4.1877,4.1877,0
PPP,20120713,4.1877,4.1877,4.1877,4.1877,0
PPP,20120716,4.0856,4.0856,4.0856,4.0856,100
PPP,20120717,4.0856,4.0856,4.0856,4.0856,0
PPP,20120718,4.0856,4.0856,4.0856,4.0856,0
PPP,20120719,4.0856,4.0856,4.0856,4.0856,800
PPP,20120720,4.0856,4.0856,4.0856,4.0856,0
PPP,20120723,4.1367,4.1367,4.1367,4.1367,700
PPP,20120724,4.1367,4.1367,4.1367,4.1367,100
PPP,20120725,4.1367,4.1367,4.1367,4.1367,0
PPP,20120726,4.1891,4.1891,4.1890,4.1890,600
PPP,20120727,4.1890,4.1890,4.1890,4.1890,0
PPP,20120730,4.1890,4.1890,4.1890,4.1890,2000
PPP,20120731,4.1366,4.2937,4.1366,4.2937,600
PPP,20120801,4.2937,4.2937,4.2937,4.2937,0
PPP,20120802,4.2413,4.2413,4.1890,4.1890,2600
PPP,20120803,4.1890,4.1890,4.1890,4.1890,0
PPP,20120806,4.1890,4.1890,4.1890,4.1890,0
PPP,20120807,4.1890,4.1890,4.1890,4.1890,0
PPP,20120808,4.1890,4.1890,4.1890,4.1890,0
PPP,20120809,4.1890,4.1890,4.1890,4.1890,0
PPP,20120810,4.1890,4.1890,4.1890,4.1890,0
PPP,20120813,4.4508,4.4508,4.4508,4.4508,1600
PPP,20120814,4.4508,4.4508,4.1890,4.1890,1100
PPP,20120815,4.1890,4.1890,4.1890,4.1890,0
PPP,20120816,4.1890,4.1890,4.1890,4.1890,0
PPP,20120817,4.1366,4.1366,4.1366,4.1366,800
PPP,20120820,4.1366,4.1366,4.1366,4.1366,1400
PPP,20120821,4.1890,4.1890,4.1890,4.1890,1000
PPP,20120822,4.1366,4.1366,4.1366,4.1366,1000
PPP,20120823,4.1366,4.1366,4.1366,4.1366,0
PPP,20120824,4.1890,4.1890,4.1366,4.1366,700
PPP,20120827,4.1366,4.1366,4.1366,4.1366,0
PPP,20120828,4.1366,4.1366,4.1366,4.1366,0
PPP,20120829,4.3984,4.3984,4.3984,4.3984,100
PPP,20120830,4.3984,4.3984,4.3984,4.3984,0
PPP,20120831,4.3984,4.3984,4.3984,4.3984,0
PPP,20120904,4.3984,4.3984,4.3984,4.3984,0
PPP,20120905,4.3984,4.3984,4.3984,4.3984,0
PPP,20120906,4.3984,4.3984,4.3984,4.3984,0
PPP,20120907,4.3984,4.3984,4.3984,4.3984,0
PPP,20120910,4.3984,4.3984,4.3984,4.3984,0
PPP,20120911,4.3984,4.3984,4.3984,4.3984,0
PPP,20120912,4.2413,4.2413,4.2413,4.2413,1000
PPP,20120913,4.2413,4.2413,4.2413,4.2413,0
PPP,20120914,4.2413,4.2413,4.2413,4.2413,0
PPP,20120917,4.2413,4.2413,4.2413,4.2413,0
PPP,20120918,4.2413,4.2413,4.1889,4.1890,1000
PPP,20120919,4.2414,4.2414,4.2413,4.2413,0
PPP,20120920,4.2413,4.2413,4.2413,4.2413,500
PPP,20120921,4.2413,4.2413,4.2413,4.2413,0
PPP,20120924,4.1366,4.1366,4.1366,4.1366,1500
PPP,20120925,4.1366,4.1366,4.1366,4.1366,0
PPP,20120926,4.1366,4.1366,4.1366,4.1366,0
PPP,20120927,4.1890,4.1890,4.1890,4.1890,1600
PPP,20120928,4.3461,4.3985,4.3461,4.3984,2800
PPP,20121001,4.2937,4.5031,4.2937,4.5031,3300
PPP,20121002,4.4507,4.4508,4.4507,4.4508,2000
PPP,20121003,4.2937,4.2937,4.1890,4.1890,3100
PPP,20121004,4.2937,4.2937,4.2937,4.2937,1000
PPP,20121005,4.2937,4.2937,4.2937,4.2937,0
PPP,20121008,4.1890,4.1890,4.1890,4.1890,100
PPP,20121009,4.1890,4.1890,4.1890,4.1890,0
PPP,20121010,4.1890,4.1890,4.1890,4.1890,0
PPP,20121011,4.1890,4.1890,4.1890,4.1890,200
PPP,20121012,4.4508,4.4508,4.4508,4.4508,100
PPP,20121015,4.7126,4.7126,4.4508,4.4508,2500
PPP,20121016,4.2035,4.7126,4.2035,4.7126,2100
PPP,20121017,4.7126,4.7126,4.7126,4.7126,0
PPP,20121018,4.3984,4.5032,4.3984,4.3984,3600
PPP,20121019,4.1890,4.1890,4.1366,4.1366,600
PPP,20121022,4.1890,4.1890,4.1890,4.1890,200
PPP,20121023,4.1890,4.1890,4.1890,4.1890,0
PPP,20121024,4.1890,4.1890,4.1366,4.1366,400
PPP,20121025,4.1366,4.1366,4.1366,4.1366,0
PPP,20121026,4.3984,4.3984,4.1366,4.1366,1100
PPP,20121029,4.3984,4.3984,4.3984,4.3984,100
PPP,20121030,4.6602,4.6602,4.6602,4.6602,100
PPP,20121031,4.6602,4.6602,4.6602,4.6602,0
PPP,20121101,4.6602,4.6602,4.6602,4.6602,0
PPP,20121102,4.9744,4.9744,4.9744,4.9744,100
PPP,20121105,5.0268,5.0268,5.0267,5.0267,100
PPP,20121106,5.0267,5.0267,5.0267,5.0267,0
PPP,20121107,5.2361,5.2362,5.2361,5.2362,100
PPP,20121108,5.0791,5.0791,5.0791,5.0791,1100
PPP,20121109,5.1838,5.1838,5.1838,5.1838,300
PPP,20121112,5.1838,5.1838,5.1838,5.1838,0
PPP,20121113,5.1838,5.1838,5.1838,5.1838,0
PPP,20121114,5.1838,5.1838,5.1838,5.1838,0
PPP,20121115,5.1838,5.1838,5.1838,5.1838,0
PPP,20121116,5.1838,5.1838,5.1838,5.1838,0
PPP,20121119,4.9220,4.9220,4.9220,4.9220,100
PPP,20121120,4.6602,4.6602,4.6602,4.6602,100
PPP,20121121,4.3460,4.3460,4.3460,4.3460,100
PPP,20121122,4.0842,4.0842,4.0842,4.0842,100
PPP,20121123,3.9271,3.9271,3.9271,3.9271,100
PPP,20121126,3.7700,4.1890,3.7177,4.1890,2800
PPP,20121127,3.9796,4.4508,3.9272,4.4508,1200
PPP,20121128,4.1890,4.3984,4.1890,4.1890,1000
PPP,20121129,3.9796,3.9796,3.9795,3.9795,2700
PPP,20121130,3.7177,4.2413,3.7177,3.7177,23200
