<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BVG,20120528,5.0000,5.1000,4.9000,5.0000,76900
BVG,20120529,4.7000,5.0000,4.7000,4.8000,4300
BVG,20120530,5.0000,5.0000,4.6000,5.0000,30700
BVG,20120531,4.8000,4.8000,4.6000,4.6000,45900
BVG,20120601,4.3000,4.5000,4.3000,4.3000,120500
BVG,20120604,4.1000,4.3000,4.0000,4.0000,28200
BVG,20120605,4.0000,4.1000,4.0000,4.1000,39800
BVG,20120606,4.3000,4.3000,4.2000,4.3000,16700
BVG,20120607,4.3000,4.6000,4.3000,4.6000,83700
BVG,20120608,4.8000,4.8000,4.6000,4.6000,39000
BVG,20120611,4.4000,4.6000,4.4000,4.4000,5700
BVG,20120612,4.3000,4.3000,4.1000,4.1000,40300
BVG,20120613,4.1000,4.2000,4.1000,4.2000,10600
BVG,20120614,4.1000,4.2000,4.1000,4.2000,15100
BVG,20120615,4.2000,4.3000,4.1000,4.3000,15300
BVG,20120618,4.4000,4.6000,4.2000,4.5000,34500
BVG,20120619,4.4000,4.4000,4.3000,4.4000,14200
BVG,20120620,4.5000,4.5000,4.4000,4.4000,34000
BVG,20120621,4.5000,4.5000,4.4000,4.5000,15400
BVG,20120622,4.4000,4.4000,4.4000,4.4000,100
BVG,20120625,4.1000,4.1000,4.1000,4.1000,12100
BVG,20120626,4.0000,4.0000,3.9000,3.9000,40300
BVG,20120627,3.9000,3.9000,3.9000,3.9000,9800
BVG,20120628,3.7000,4.0000,3.7000,4.0000,21400
BVG,20120629,3.8000,4.1000,3.8000,4.1000,8500
BVG,20120702,4.0000,4.0000,3.9000,3.9000,4900
BVG,20120703,3.7000,3.7000,3.7000,3.7000,23800
BVG,20120704,3.6000,3.6000,3.5000,3.5000,5000
BVG,20120705,3.6000,3.6000,3.5000,3.6000,12500
BVG,20120706,3.7000,3.8000,3.6000,3.6000,20100
BVG,20120709,3.6000,3.7000,3.6000,3.6000,6000
BVG,20120710,3.6000,3.6000,3.4000,3.6000,8000
BVG,20120711,3.5000,3.8000,3.5000,3.8000,5100
BVG,20120712,4.0000,4.0000,3.8000,3.9000,11800
BVG,20120713,3.9000,4.1000,3.9000,4.1000,9000
BVG,20120716,4.0000,4.0000,4.0000,4.0000,3000
BVG,20120717,4.0000,4.0000,3.8000,4.0000,16500
BVG,20120718,3.8000,4.0000,3.8000,4.0000,20800
BVG,20120719,4.0000,4.0000,4.0000,4.0000,8200
BVG,20120720,4.2000,4.2000,3.8000,3.8000,15300
BVG,20120723,3.7000,3.7000,3.6000,3.6000,6300
BVG,20120724,3.4000,3.5000,3.4000,3.4000,11800
BVG,20120725,3.2000,3.6000,3.2000,3.6000,300
BVG,20120726,3.7000,3.7000,3.7000,3.7000,100
BVG,20120727,3.6000,3.6000,3.5000,3.6000,2000
BVG,20120730,3.4000,3.4000,3.4000,3.4000,1500
BVG,20120731,3.4000,3.4000,3.4000,3.4000,1100
BVG,20120801,3.4000,3.4000,3.4000,3.4000,5000
BVG,20120802,3.4000,3.4000,3.4000,3.4000,100
BVG,20120803,3.6000,3.6000,3.4000,3.4000,5700
BVG,20120806,3.5000,3.5000,3.2000,3.3000,14600
BVG,20120807,3.1000,3.2000,3.1000,3.1000,5300
BVG,20120808,3.0000,3.0000,2.9000,2.9000,9200
BVG,20120809,2.8000,3.0000,2.7000,2.9000,7600
BVG,20120810,2.9000,2.9000,2.9000,2.9000,7500
BVG,20120813,2.9000,3.1000,2.9000,3.1000,1900
BVG,20120814,3.1000,3.1000,3.1000,3.1000,0
BVG,20120815,2.9000,3.0000,2.9000,2.9000,23000
BVG,20120816,3.0000,3.0000,3.0000,3.0000,500
BVG,20120817,2.8000,3.0000,2.8000,3.0000,3600
BVG,20120820,2.9000,2.9000,2.8000,2.8000,5000
BVG,20120821,2.7000,2.8000,2.7000,2.8000,18400
BVG,20120822,2.7000,2.7000,2.7000,2.7000,4200
BVG,20120823,2.6000,2.8000,2.6000,2.7000,5600
BVG,20120824,2.6000,2.8000,2.6000,2.7000,16000
BVG,20120827,2.8000,2.8000,2.6000,2.6000,9100
BVG,20120828,2.6000,2.6000,2.6000,2.6000,3700
BVG,20120829,2.7000,2.7000,2.7000,2.7000,5100
BVG,20120830,2.7000,2.8000,2.7000,2.8000,11600
BVG,20120831,2.9000,2.9000,2.9000,2.9000,100
BVG,20120904,2.9000,2.9000,2.9000,2.9000,1000
BVG,20120905,2.9000,2.9000,2.8000,2.8000,7700
BVG,20120906,2.9000,2.9000,2.9000,2.9000,1400
BVG,20120907,2.9000,2.9000,2.9000,2.9000,2100
BVG,20120910,2.7000,2.8000,2.7000,2.7000,10000
BVG,20120911,2.8000,2.8000,2.7000,2.7000,1100
BVG,20120912,2.7000,2.8000,2.7000,2.7000,4100
BVG,20120913,2.6000,2.7000,2.6000,2.7000,1100
BVG,20120914,2.8000,2.8000,2.8000,2.8000,600
BVG,20120917,2.8000,2.9000,2.8000,2.9000,1500
BVG,20120918,2.7000,2.8000,2.7000,2.7000,3100
BVG,20120919,2.6000,2.6000,2.6000,2.6000,3200
BVG,20120920,2.7000,2.7000,2.5000,2.6000,600
BVG,20120921,2.6000,2.7000,2.6000,2.7000,23400
BVG,20120924,2.6000,2.8000,2.6000,2.8000,3300
BVG,20120925,2.7000,2.8000,2.7000,2.8000,2600
BVG,20120926,2.8000,2.8000,2.7000,2.8000,18100
BVG,20120927,2.8000,2.8000,2.7000,2.8000,1500
BVG,20120928,2.7000,2.7000,2.7000,2.7000,2300
BVG,20121001,2.6000,2.6000,2.6000,2.6000,4300
BVG,20121002,2.6000,2.7000,2.6000,2.7000,5900
BVG,20121003,2.6000,2.7000,2.6000,2.7000,1700
BVG,20121004,2.7000,2.7000,2.7000,2.7000,1700
BVG,20121005,2.6000,2.8000,2.6000,2.8000,7900
BVG,20121008,2.8000,2.8000,2.8000,2.8000,7600
BVG,20121009,2.7000,2.8000,2.7000,2.8000,5200
BVG,20121010,2.7000,2.9000,2.7000,2.9000,2600
BVG,20121011,3.1000,3.1000,3.1000,3.1000,200
BVG,20121012,2.9000,3.2000,2.9000,3.2000,9700
BVG,20121015,3.3000,3.4000,3.0000,3.4000,14800
BVG,20121016,3.5000,3.5000,3.3000,3.4000,500
BVG,20121017,3.4000,3.5000,3.2000,3.5000,13700
BVG,20121018,3.4000,3.7000,3.3000,3.6000,30000
BVG,20121019,3.7000,3.8000,3.6000,3.7000,5300
BVG,20121022,3.6000,3.7000,3.5000,3.5000,16700
BVG,20121023,3.4000,3.7000,3.4000,3.7000,10400
BVG,20121024,3.9000,3.9000,3.7000,3.7000,1600
BVG,20121025,3.6000,3.7000,3.5000,3.7000,23000
BVG,20121026,3.6000,3.7000,3.5000,3.7000,15300
BVG,20121029,3.9000,3.9000,3.9000,3.9000,31700
BVG,20121030,4.1000,4.1000,4.1000,4.1000,4000
BVG,20121031,4.3000,4.3000,4.3000,4.3000,128300
BVG,20121101,4.2000,4.2000,4.0000,4.0000,37100
BVG,20121102,3.9000,3.9000,3.8000,3.8000,13000
BVG,20121105,3.6000,3.6000,3.6000,3.6000,10200
BVG,20121106,3.4000,3.8000,3.4000,3.8000,41200
BVG,20121107,3.5000,3.9000,3.5000,3.9000,15400
BVG,20121108,4.0000,4.0000,3.7000,3.7000,2300
BVG,20121109,3.8000,3.8000,3.8000,3.8000,1700
BVG,20121112,3.6000,3.8000,3.6000,3.6000,11000
BVG,20121113,3.7000,3.7000,3.4000,3.6000,23900
BVG,20121114,3.6000,3.6000,3.5000,3.5000,5700
BVG,20121115,3.5000,3.5000,3.5000,3.5000,0
BVG,20121116,3.4000,3.5000,3.4000,3.4000,5100
BVG,20121119,3.2000,3.6000,3.2000,3.6000,5200
BVG,20121120,3.8000,3.8000,3.5000,3.6000,2500
BVG,20121121,3.5000,3.6000,3.4000,3.6000,13800
BVG,20121122,3.4000,3.6000,3.4000,3.6000,15100
BVG,20121123,3.4000,3.6000,3.4000,3.6000,4000
BVG,20121126,3.4000,3.4000,3.4000,3.4000,100
BVG,20121127,3.4000,3.4000,3.4000,3.4000,0
BVG,20121128,3.6000,3.6000,3.6000,3.6000,100
BVG,20121129,3.4000,3.6000,3.4000,3.6000,1800
BVG,20121130,3.7000,3.8000,3.7000,3.8000,1300
BVG,20121203,3.8000,3.8000,3.8000,3.8000,0
BVG,20121204,3.6000,3.6000,3.6000,3.6000,100
BVG,20121205,3.6000,3.8000,3.5000,3.5000,1900
BVG,20121206,3.5000,3.5000,3.5000,3.5000,0
BVG,20121207,3.5000,3.5000,3.4000,3.4000,1400
BVG,20121210,3.6000,3.6000,3.6000,3.6000,14400
BVG,20121211,3.7000,3.7000,3.4000,3.4000,20500
BVG,20121212,3.4000,3.6000,3.3000,3.6000,4800
BVG,20121213,3.6000,3.6000,3.5000,3.6000,800
BVG,20121214,3.5000,3.6000,3.5000,3.6000,1100
BVG,20121217,3.6000,3.6000,3.6000,3.6000,0
BVG,20121218,3.6000,3.6000,3.6000,3.6000,0
BVG,20121219,3.7000,3.8000,3.7000,3.8000,2700
BVG,20121220,3.8000,3.8000,3.8000,3.8000,0
BVG,20121221,3.6000,3.9000,3.6000,3.9000,5200
BVG,20121224,3.8000,4.0000,3.8000,4.0000,2500
BVG,20121225,3.8000,4.0000,3.8000,4.0000,200
BVG,20121226,3.8000,3.8000,3.8000,3.8000,2300
BVG,20121227,3.9000,4.0000,3.6000,3.6000,5500
BVG,20121228,3.8000,3.8000,3.8000,3.8000,100
BVG,20130102,3.9000,4.0000,3.9000,4.0000,1000
BVG,20130103,4.0000,4.0000,4.0000,4.0000,0
BVG,20130104,3.9000,4.0000,3.9000,4.0000,4300
BVG,20130107,3.8000,3.8000,3.8000,3.8000,500
BVG,20130108,3.6000,3.6000,3.6000,3.6000,5100
BVG,20130109,3.6000,3.6000,3.6000,3.6000,0
BVG,20130110,3.6000,3.6000,3.6000,3.6000,0
BVG,20130111,3.8000,3.8000,3.8000,3.8000,100
BVG,20130114,3.8000,3.8000,3.8000,3.8000,0
BVG,20130115,3.8000,3.8000,3.8000,3.8000,1000
BVG,20130116,3.8000,4.0000,3.8000,4.0000,1000
BVG,20130117,4.0000,4.0000,4.0000,4.0000,0
BVG,20130118,3.6000,4.0000,3.6000,3.6000,7600
BVG,20130121,3.6000,3.6000,3.6000,3.6000,0
BVG,20130122,3.3000,3.3000,3.3000,3.3000,5200
BVG,20130123,3.6000,3.6000,3.6000,3.6000,500
BVG,20130124,3.8000,3.9000,3.8000,3.9000,35000
BVG,20130125,3.9000,3.9000,3.9000,3.9000,0
BVG,20130128,4.0000,4.2000,3.9000,3.9000,55700
BVG,20130129,3.9000,4.1000,3.9000,3.9000,32500
BVG,20130130,4.0000,4.0000,4.0000,4.0000,70000
BVG,20130131,4.0000,4.3000,3.9000,4.0000,59200
BVG,20130201,4.0000,4.0000,4.0000,4.0000,0
BVG,20130204,3.7000,3.7000,3.6000,3.6000,7400
BVG,20130205,3.4000,3.4000,3.3000,3.3000,2600
BVG,20130206,3.1000,3.6000,3.1000,3.6000,13000
BVG,20130207,3.6000,3.6000,3.6000,3.6000,0
BVG,20130208,3.7000,3.7000,3.7000,3.7000,100
BVG,20130218,3.8000,3.9000,3.5000,3.8000,2100
BVG,20130219,3.7000,3.8000,3.7000,3.8000,400
BVG,20130220,3.8000,3.8000,3.8000,3.8000,6800
BVG,20130221,3.8000,3.8000,3.5000,3.7000,8800
BVG,20130222,3.6000,3.6000,3.6000,3.6000,5000
BVG,20130225,3.5000,3.6000,3.5000,3.6000,3000
BVG,20130226,3.5000,3.5000,3.4000,3.4000,2000
BVG,20130227,3.5000,3.5000,3.5000,3.5000,100
BVG,20130228,3.5000,3.5000,3.4000,3.5000,2400
BVG,20130301,3.5000,3.5000,3.5000,3.5000,0
BVG,20130304,3.5000,3.5000,3.2000,3.2000,900
BVG,20130305,3.0000,3.5000,3.0000,3.1000,100600
BVG,20130306,3.2000,3.2000,3.1000,3.1000,5000
BVG,20130307,3.3000,3.4000,3.3000,3.4000,400
BVG,20130308,3.4000,3.4000,3.4000,3.4000,5000
BVG,20130311,3.4000,3.7000,3.4000,3.5000,16800
BVG,20130312,3.5000,3.5000,3.3000,3.3000,2400
BVG,20130313,3.5000,3.5000,3.1000,3.5000,300
BVG,20130314,3.1000,3.5000,3.1000,3.5000,5900
BVG,20130315,3.1000,3.4000,3.1000,3.4000,20000
BVG,20130318,3.1000,3.4000,3.1000,3.4000,25100
BVG,20130319,3.3000,3.6000,3.3000,3.6000,1000
BVG,20130320,3.5000,3.5000,3.5000,3.5000,0
BVG,20130321,3.5000,3.5000,3.5000,3.5000,0
BVG,20130322,3.5000,3.5000,3.5000,3.5000,0
BVG,20130325,3.4000,3.8000,3.2000,3.5000,24900
BVG,20130326,3.2000,3.2000,3.2000,3.2000,5800
BVG,20130327,3.2000,3.2000,3.2000,3.2000,0
BVG,20130328,3.2000,3.2000,3.1000,3.2000,126600
BVG,20130329,3.2000,3.2000,3.2000,3.2000,0
BVG,20130401,3.3000,3.3000,3.3000,3.3000,100
BVG,20130402,3.1000,3.3000,3.0000,3.3000,7900
BVG,20130403,3.2000,3.6000,3.2000,3.6000,130300
BVG,20130404,3.3000,3.3000,3.3000,3.3000,100
BVG,20130405,3.3000,3.3000,3.3000,3.3000,0
BVG,20130408,3.0000,3.0000,3.0000,3.0000,1500
BVG,20130409,2.9000,3.0000,2.7000,3.0000,24000
BVG,20130410,2.7000,3.0000,2.7000,3.0000,5500
BVG,20130411,3.0000,3.0000,3.0000,3.0000,0
BVG,20130412,3.0000,3.0000,3.0000,3.0000,0
BVG,20130415,3.0000,3.0000,3.0000,3.0000,0
BVG,20130416,3.0000,3.0000,3.0000,3.0000,0
BVG,20130417,2.8000,3.0000,2.8000,3.0000,200
BVG,20130418,3.0000,3.0000,3.0000,3.0000,0
BVG,20130422,2.7000,2.9000,2.7000,2.9000,1100
BVG,20130423,2.8000,2.9000,2.8000,2.9000,20500
BVG,20130424,2.9000,3.1000,2.9000,3.1000,600
BVG,20130425,3.1000,3.1000,3.1000,3.1000,0
BVG,20130426,2.8000,2.9000,2.8000,2.9000,75900
BVG,20130502,2.9000,2.9000,2.9000,2.9000,143200
BVG,20130503,3.1000,3.1000,3.1000,3.1000,100
BVG,20130506,3.1000,3.1000,3.1000,3.1000,0
BVG,20130507,3.1000,3.1000,3.1000,3.1000,0
BVG,20130508,3.1000,3.1000,3.1000,3.1000,0
BVG,20130509,2.8000,2.9000,2.8000,2.8000,78700
BVG,20130510,2.8000,2.8000,2.6000,2.7000,4600
BVG,20130513,2.5000,2.8000,2.5000,2.8000,5300
BVG,20130514,2.7000,2.7000,2.7000,2.7000,100
BVG,20130515,2.9000,2.9000,2.9000,2.9000,100
BVG,20130516,2.7000,2.9000,2.7000,2.9000,1300
BVG,20130517,2.7000,2.7000,2.7000,2.7000,4900
BVG,20130520,2.9000,2.9000,2.9000,2.9000,100
BVG,20130521,2.9000,3.1000,2.9000,3.1000,118100
BVG,20130522,3.4000,3.4000,3.4000,3.4000,20400
BVG,20130523,3.7000,3.7000,3.5000,3.7000,147700
BVG,20130524,3.6000,3.8000,3.5000,3.8000,56700
BVG,20130527,3.8000,3.9000,3.5000,3.9000,78000
BVG,20130528,3.5000,3.6000,3.5000,3.6000,11800
BVG,20130529,3.6000,3.8000,3.4000,3.7000,169300
BVG,20130530,3.8000,3.8000,3.5000,3.7000,55000
BVG,20130531,3.7000,3.7000,3.5000,3.7000,34400
BVG,20130603,3.5000,3.6000,3.5000,3.5000,46400
BVG,20130604,3.4000,3.5000,3.3000,3.5000,3400
BVG,20130605,3.5000,3.5000,3.4000,3.4000,900
BVG,20130606,3.6000,3.6000,3.4000,3.5000,6100
BVG,20130607,3.6000,3.6000,3.4000,3.5000,1300
BVG,20130610,3.5000,3.5000,3.3000,3.5000,4200
BVG,20130611,3.2000,3.5000,3.2000,3.5000,200
BVG,20130612,3.4000,3.5000,3.4000,3.5000,900
BVG,20130613,3.2000,3.4000,3.2000,3.4000,6900
BVG,20130614,3.2000,3.4000,3.2000,3.4000,9100
BVG,20130617,3.2000,3.3000,3.1000,3.1000,11800
BVG,20130618,3.3000,3.3000,2.9000,3.2000,2300
BVG,20130619,3.3000,3.4000,3.2000,3.4000,5800
BVG,20130620,3.1000,3.4000,3.1000,3.4000,600
BVG,20130621,3.1000,3.3000,3.1000,3.3000,1200
BVG,20130624,3.1000,3.3000,3.0000,3.3000,1100
BVG,20130625,3.0000,3.2000,3.0000,3.1000,1600
BVG,20130626,3.1000,3.3000,3.1000,3.3000,1600
BVG,20130627,3.3000,3.3000,3.3000,3.3000,0
BVG,20130628,3.1000,3.2000,3.1000,3.2000,41500
BVG,20130701,3.1000,3.2000,3.1000,3.1000,76100
BVG,20130702,3.2000,3.2000,3.1000,3.2000,300
BVG,20130703,3.0000,3.2000,3.0000,3.2000,600
BVG,20130704,3.2000,3.3000,3.2000,3.3000,800
BVG,20130705,3.0000,3.3000,3.0000,3.3000,400
BVG,20130708,3.3000,3.3000,3.3000,3.3000,0
BVG,20130709,3.3000,3.3000,3.3000,3.3000,0
BVG,20130710,3.0000,3.2000,3.0000,3.1000,3200
BVG,20130711,3.2000,3.2000,3.2000,3.2000,100
BVG,20130712,3.2000,3.2000,3.2000,3.2000,0
BVG,20130715,3.2000,3.2000,3.2000,3.2000,0
BVG,20130716,3.0000,3.1000,2.9000,3.1000,11100
BVG,20130717,3.0000,3.1000,3.0000,3.1000,1200
BVG,20130718,3.0000,3.1000,3.0000,3.1000,6100
BVG,20130719,3.1000,3.1000,3.1000,3.1000,0
BVG,20130722,3.1000,3.1000,3.1000,3.1000,0
BVG,20130723,3.1000,3.1000,3.1000,3.1000,0
BVG,20130724,3.0000,3.1000,3.0000,3.1000,20100
BVG,20130725,3.1000,3.1000,3.1000,3.1000,0
BVG,20130726,2.9000,3.0000,2.9000,3.0000,400
BVG,20130729,2.8000,2.8000,2.8000,2.8000,24700
BVG,20130730,2.9000,3.0000,2.7000,3.0000,1700
BVG,20130731,3.0000,3.0000,2.7000,3.0000,61200
BVG,20130801,3.1000,3.2000,3.1000,3.2000,200
BVG,20130802,3.0000,3.2000,3.0000,3.2000,4200
BVG,20130805,3.0000,3.0000,2.9000,3.0000,66100
BVG,20130806,2.8000,3.0000,2.8000,3.0000,4700
BVG,20130807,2.8000,3.0000,2.8000,3.0000,8700
BVG,20130808,2.8000,3.0000,2.8000,3.0000,6900
BVG,20130809,2.8000,3.0000,2.8000,3.0000,300
BVG,20130812,3.0000,3.0000,3.0000,3.0000,0
BVG,20130813,2.9000,2.9000,2.9000,2.9000,300
BVG,20130814,2.9000,2.9000,2.9000,2.9000,500
BVG,20130815,2.9000,3.1000,2.7000,3.1000,4500
BVG,20130816,3.2000,3.2000,2.8000,3.1000,31700
BVG,20130819,3.1000,3.1000,3.1000,3.1000,0
BVG,20130820,2.8000,3.0000,2.8000,3.0000,700
BVG,20130821,3.0000,3.0000,3.0000,3.0000,0
BVG,20130822,3.0000,3.0000,3.0000,3.0000,0
BVG,20130823,2.7000,2.7000,2.7000,2.7000,100
BVG,20130826,2.9000,2.9000,2.9000,2.9000,100
BVG,20130827,2.9000,3.0000,2.9000,3.0000,600
BVG,20130828,3.0000,3.0000,3.0000,3.0000,0
BVG,20130829,2.8000,3.0000,2.8000,3.0000,1700
BVG,20130830,2.9000,3.0000,2.9000,3.0000,200
BVG,20130903,2.8000,3.0000,2.8000,3.0000,300
BVG,20130904,3.0000,3.0000,3.0000,3.0000,0
BVG,20130905,3.0000,3.0000,3.0000,3.0000,0
BVG,20130906,2.7000,2.9000,2.7000,2.9000,1400
BVG,20130909,2.9000,2.9000,2.9000,2.9000,0
BVG,20130910,2.7000,2.9000,2.7000,2.9000,200
BVG,20130911,2.9000,2.9000,2.9000,2.9000,0
BVG,20130912,2.7000,2.9000,2.7000,2.9000,3100
BVG,20130913,2.9000,2.9000,2.9000,2.9000,0
BVG,20130916,2.9000,2.9000,2.9000,2.9000,0
BVG,20130917,2.9000,2.9000,2.9000,2.9000,0
BVG,20130918,2.9000,2.9000,2.9000,2.9000,0
BVG,20130919,2.9000,2.9000,2.9000,2.9000,0
BVG,20130920,2.9000,2.9000,2.9000,2.9000,0
BVG,20130923,2.7000,2.7000,2.7000,2.7000,1000
BVG,20130924,2.6000,2.6000,2.5000,2.5000,1500
BVG,20130925,2.5000,2.5000,2.3000,2.5000,18700
BVG,20130926,2.5000,2.5000,2.5000,2.5000,0
BVG,20130927,2.5000,2.5000,2.5000,2.5000,0
BVG,20130930,2.3000,2.3000,2.3000,2.3000,1800
BVG,20131001,2.3000,2.3000,2.1000,2.3000,12900
BVG,20131002,2.3000,2.4000,2.3000,2.4000,3100
BVG,20131003,2.4000,2.5000,2.4000,2.5000,1200
BVG,20131004,2.3000,2.4000,2.3000,2.4000,5000
BVG,20131007,2.2000,2.3000,2.2000,2.3000,5100
BVG,20131008,2.1000,2.2000,2.1000,2.2000,4700
BVG,20131009,2.2000,2.4000,2.2000,2.4000,4700
BVG,20131010,2.3000,2.5000,2.2000,2.5000,6500
BVG,20131011,2.5000,2.5000,2.5000,2.5000,0
BVG,20131014,2.5000,2.5000,2.5000,2.5000,0
BVG,20131015,2.5000,2.5000,2.5000,2.5000,0
BVG,20131016,2.5000,2.6000,2.3000,2.3000,800
BVG,20131017,2.5000,2.5000,2.4000,2.4000,3000
BVG,20131018,2.5000,2.5000,2.5000,2.5000,200
BVG,20131021,2.5000,2.5000,2.5000,2.5000,0
BVG,20131022,2.6000,2.6000,2.6000,2.6000,300
BVG,20131023,2.6000,2.6000,2.6000,2.6000,0
BVG,20131024,2.4000,2.4000,2.4000,2.4000,400
BVG,20131025,2.2000,2.4000,2.2000,2.4000,2600
BVG,20131028,2.4000,2.4000,2.4000,2.4000,0
BVG,20131029,2.4000,2.4000,2.4000,2.4000,1200
BVG,20131030,2.4000,2.4000,2.3000,2.3000,3500
BVG,20131031,2.4000,2.4000,2.4000,2.4000,100
BVG,20131101,2.4000,2.4000,2.4000,2.4000,1300
BVG,20131104,2.3000,2.3000,2.3000,2.3000,7100
BVG,20131105,2.4000,2.5000,2.4000,2.5000,2200
BVG,20131106,2.7000,2.7000,2.3000,2.3000,8000
BVG,20131107,2.4000,2.5000,2.4000,2.5000,3700
BVG,20131108,2.7000,2.7000,2.4000,2.7000,4700
BVG,20131111,2.8000,2.8000,2.6000,2.7000,15900
BVG,20131112,2.9000,2.9000,2.5000,2.6000,25000
BVG,20131113,2.5000,2.7000,2.5000,2.7000,5800
BVG,20131114,2.8000,2.8000,2.5000,2.7000,51800
BVG,20131115,2.8000,2.8000,2.5000,2.7000,87900
BVG,20131118,2.6000,2.6000,2.5000,2.5000,42600
BVG,20131119,2.6000,2.7000,2.4000,2.4000,25600
BVG,20131120,2.6000,2.6000,2.6000,2.6000,12500
BVG,20131121,2.8000,2.8000,2.8000,2.8000,38300
BVG,20131122,3.0000,3.0000,2.8000,3.0000,183600
BVG,20131125,3.3000,3.3000,3.3000,3.3000,23400
BVG,20131126,3.6000,3.6000,3.6000,3.6000,23000
BVG,20131127,3.9000,3.9000,3.9000,3.9000,12900
BVG,20131128,4.2000,4.2000,3.9000,4.0000,186300
BVG,20131129,4.0000,4.2000,3.6000,3.6000,42700
BVG,20131202,3.5000,3.5000,3.3000,3.3000,13500
BVG,20131203,3.0000,3.3000,3.0000,3.0000,65600
BVG,20131204,3.0000,3.3000,2.8000,2.9000,41400
BVG,20131205,3.0000,3.1000,3.0000,3.1000,26500
BVG,20131206,3.4000,3.4000,3.1000,3.1000,12500
BVG,20131209,3.3000,3.3000,3.0000,3.1000,29700
BVG,20131210,3.1000,3.2000,3.1000,3.2000,10400
BVG,20131211,3.1000,3.1000,2.9000,2.9000,16300
BVG,20131212,3.0000,3.1000,2.9000,3.1000,17800
BVG,20131213,3.3000,3.3000,3.1000,3.2000,14600
BVG,20131216,3.1000,3.2000,3.0000,3.2000,11500
BVG,20131217,3.1000,3.3000,3.1000,3.3000,5200
BVG,20131218,3.0000,3.0000,3.0000,3.0000,13800
BVG,20131219,2.9000,3.2000,2.9000,3.1000,57500
BVG,20131220,3.0000,3.2000,3.0000,3.1000,12000
BVG,20131223,3.2000,3.3000,3.1000,3.1000,12100
BVG,20131224,3.1000,3.2000,3.1000,3.2000,10600
BVG,20131225,3.1000,3.2000,3.1000,3.2000,1100
BVG,20131226,3.1000,3.2000,3.0000,3.2000,7100
BVG,20131227,3.1000,3.2000,3.0000,3.1000,5500
BVG,20131230,3.2000,3.2000,3.1000,3.1000,2600
BVG,20131231,3.1000,3.1000,3.1000,3.1000,2800
BVG,20140102,3.1000,3.3000,3.1000,3.2000,12300
BVG,20140103,3.1000,3.1000,3.0000,3.1000,9100
BVG,20140106,3.2000,3.3000,3.0000,3.2000,15000
BVG,20140107,3.2000,3.3000,3.0000,3.0000,2200
BVG,20140108,3.2000,3.3000,3.1000,3.3000,21500
BVG,20140109,3.4000,3.4000,3.2000,3.4000,10300
BVG,20140110,3.4000,3.4000,3.2000,3.3000,16400
BVG,20140113,3.2000,3.2000,3.1000,3.2000,18700
BVG,20140114,3.1000,3.1000,3.0000,3.0000,20800
BVG,20140115,3.2000,3.2000,3.1000,3.2000,14500
BVG,20140116,3.1000,3.2000,3.1000,3.2000,7500
BVG,20140117,3.1000,3.1000,3.0000,3.1000,10100
BVG,20140120,3.0000,3.1000,3.0000,3.1000,4000
BVG,20140121,3.1000,3.1000,3.1000,3.1000,100
BVG,20140122,2.8000,3.0000,2.8000,3.0000,31700
BVG,20140123,3.0000,3.0000,3.0000,3.0000,0
BVG,20140124,3.0000,3.0000,3.0000,3.0000,0
BVG,20140127,2.9000,3.0000,2.9000,3.0000,200
BVG,20140206,3.0000,3.0000,2.9000,3.0000,400
BVG,20140207,3.0000,3.0000,3.0000,3.0000,6100
BVG,20140210,3.1000,3.1000,3.1000,3.1000,200
BVG,20140211,3.1000,3.1000,3.0000,3.1000,4100
BVG,20140212,3.1000,3.1000,3.0000,3.0000,12100
BVG,20140213,3.0000,3.0000,3.0000,3.0000,6900
BVG,20140214,3.0000,3.1000,2.9000,3.1000,34800
BVG,20140217,3.0000,3.1000,3.0000,3.1000,8900
BVG,20140218,3.0000,3.1000,3.0000,3.1000,60300
BVG,20140219,3.1000,3.1000,3.0000,3.1000,15000
BVG,20140220,3.2000,3.2000,3.1000,3.2000,82200
BVG,20140221,3.2000,3.2000,3.1000,3.1000,9100
BVG,20140224,3.1000,3.1000,3.1000,3.1000,9000
BVG,20140225,3.0000,3.1000,3.0000,3.1000,12500
BVG,20140226,3.0000,3.0000,3.0000,3.0000,6000
BVG,20140227,3.0000,3.1000,3.0000,3.1000,12100
BVG,20140228,3.0000,3.1000,3.0000,3.1000,5900
BVG,20140303,3.0000,3.0000,2.8000,2.8000,30300
BVG,20140304,2.7000,2.9000,2.7000,2.9000,20100
BVG,20140305,2.8000,2.9000,2.7000,2.9000,7900
BVG,20140306,2.9000,2.9000,2.9000,2.9000,19700
BVG,20140307,2.8000,3.0000,2.8000,2.9000,38000
BVG,20140310,2.9000,3.1000,2.9000,3.1000,22700
BVG,20140311,3.0000,3.1000,3.0000,3.0000,39000
BVG,20140312,3.0000,3.0000,3.0000,3.0000,23300
BVG,20140313,3.0000,3.3000,3.0000,3.3000,70200
BVG,20140314,3.3000,3.3000,3.2000,3.2000,26700
BVG,20140317,3.1000,3.5000,3.1000,3.5000,144600
BVG,20140318,3.7000,3.8000,3.4000,3.8000,76000
BVG,20140319,3.7000,4.1000,3.7000,4.1000,73800
BVG,20140320,4.2000,4.3000,3.9000,4.1000,43800
