<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDT,20100816,10.3165,10.4530,10.3165,10.4530,8400
SDT,20100817,10.1410,10.1410,10.1215,10.1215,4000
SDT,20100818,9.7705,9.7705,9.7510,9.7510,5000
SDT,20100819,9.5559,9.7705,9.5559,9.7510,4000
SDT,20100820,9.0684,9.5559,8.9904,9.5559,9300
SDT,20100823,9.7510,9.7510,9.4584,9.4584,10400
SDT,20100824,9.3609,9.3609,8.9709,8.9709,16200
SDT,20100825,8.9709,8.9709,8.6979,8.7759,36300
SDT,20100826,8.5808,9.3219,8.5808,8.7564,10800
SDT,20100827,9.1659,9.2634,8.5613,8.5808,1700
SDT,20100830,9.5754,9.5949,9.5754,9.5949,13300
SDT,20100831,9.6339,9.7510,9.6339,9.6339,2800
SDT,20100901,10.2385,10.2970,9.9460,9.9460,5500
SDT,20100906,10.4335,10.8236,10.4335,10.5310,5900
SDT,20100907,10.1410,10.1410,9.9460,9.9460,4500
SDT,20100908,9.7510,9.7510,9.7510,9.7510,5200
SDT,20100909,10.3165,10.3165,10.3165,10.3165,1200
SDT,20100910,9.6535,9.6535,9.6144,9.6535,5400
SDT,20100913,9.1659,9.1659,9.1659,9.1659,1600
SDT,20100914,9.4584,9.4584,9.4584,9.4584,100
SDT,20100915,9.4584,9.4584,9.4584,9.4584,0
SDT,20100916,9.9460,9.9460,9.9460,9.9460,100
SDT,20100917,10.1410,10.4335,10.1410,10.4335,2000
SDT,20100920,9.9460,10.3360,9.9460,9.9655,10000
SDT,20100921,9.7510,10.1410,9.7510,10.1410,9000
SDT,20100922,9.7510,9.7510,9.7510,9.7510,1000
SDT,20100923,9.4584,9.7510,9.4584,9.7510,3100
SDT,20100924,9.9460,9.9460,9.9460,9.9460,300
SDT,20100927,9.9460,10.1410,9.9460,10.1410,2100
SDT,20100928,10.2385,10.3360,10.1410,10.1410,4100
SDT,20100929,9.6339,9.9460,9.6339,9.9460,1600
SDT,20100930,10.1020,10.5115,10.1020,10.5115,10000
SDT,20101001,10.3750,10.3750,10.3750,10.3750,0
SDT,20101004,9.7510,9.7510,9.6535,9.6535,1100
SDT,20101005,9.6535,9.6535,9.6535,9.6535,0
SDT,20101006,9.6535,9.6535,9.6535,9.6535,0
SDT,20101007,9.6535,9.6535,9.6339,9.6339,3000
SDT,20101008,9.7510,9.7510,9.7510,9.7510,1000
SDT,20101011,9.7510,9.7510,9.7510,9.7510,500
SDT,20101012,9.7510,9.7510,9.7510,9.7510,0
SDT,20101013,9.7120,9.7120,9.7120,9.7120,500
SDT,20101014,9.4584,9.7510,9.4584,9.7510,3300
SDT,20101015,9.6144,9.6144,9.6144,9.6144,0
SDT,20101018,9.7510,9.7510,9.7510,9.7510,1500
SDT,20101019,9.5559,9.5559,9.3609,9.3609,7300
SDT,20101020,9.0684,9.0684,9.0684,9.0684,3000
SDT,20101021,8.7759,8.7759,8.7759,8.7759,3000
SDT,20101022,8.6784,9.3609,8.6784,9.3414,3500
SDT,20101025,9.5559,9.5559,8.7954,9.3414,3300
SDT,20101026,9.4584,9.7510,9.4584,9.7510,3900
SDT,20101027,9.7510,9.9460,8.8734,9.9460,9100
SDT,20101028,9.1659,9.9460,9.1659,9.9460,8800
SDT,20101029,9.9265,9.9460,9.1464,9.7510,5400
SDT,20101101,9.7315,9.7315,9.7315,9.7315,0
SDT,20101102,9.1074,9.1074,9.0879,9.0879,1100
SDT,20101103,9.0684,9.6535,9.0684,9.5559,25200
SDT,20101104,9.5559,9.6144,9.5559,9.5559,600
SDT,20101105,9.8485,9.8485,9.8485,9.8485,100
SDT,20101108,9.9070,9.9070,9.9070,9.9070,400
SDT,20101109,9.9070,9.9070,9.9070,9.9070,0
SDT,20101110,9.9070,9.9070,9.9070,9.9070,0
SDT,20101111,9.9070,9.9070,9.9070,9.9070,0
SDT,20101112,9.2244,9.2244,9.2244,9.2244,100
SDT,20101115,8.5808,8.5808,8.5808,8.5808,5300
SDT,20101116,7.9958,7.9958,7.9958,7.9958,4400
SDT,20101117,7.4497,8.5028,7.4497,8.5028,3600
SDT,20101118,8.0933,8.0933,7.4497,7.4497,2500
SDT,20101119,8.2688,8.2688,7.9763,7.9763,2500
SDT,20101122,7.9763,7.9763,7.6838,7.6838,1300
SDT,20101123,8.2298,8.2298,7.4497,7.4497,3000
SDT,20101124,8.3663,8.3663,7.8008,7.8008,1400
SDT,20101125,8.5418,8.5418,7.7033,8.3273,4200
SDT,20101126,8.5613,8.5613,8.5613,8.5613,2000
SDT,20101129,8.3858,8.3858,8.3858,8.3858,100
SDT,20101130,8.7564,8.7564,8.3858,8.3858,5000
SDT,20101201,8.5613,8.5613,8.0153,8.3858,15000
SDT,20101202,8.7564,8.7564,8.7564,8.7564,2500
SDT,20101203,9.3609,9.3609,8.7759,9.1269,7000
SDT,20101206,9.5169,9.5169,8.5808,8.5808,17100
SDT,20101207,8.2493,8.5808,8.1518,8.5808,12700
SDT,20101208,8.6784,8.6784,7.6643,7.6643,11100
SDT,20101209,8.3858,8.3858,7.8008,8.3858,10400
SDT,20101210,8.8149,8.8149,8.1908,8.7174,15300
SDT,20101213,9.1659,9.2439,9.1659,9.2244,10400
SDT,20101214,9.3609,9.7120,8.6198,9.0684,7600
SDT,20101215,8.6784,8.6979,8.6784,8.6784,2200
SDT,20101216,8.3858,8.3858,8.0933,8.0933,6100
SDT,20101217,8.4638,8.4638,8.1908,8.1908,6400
SDT,20101220,8.6198,8.6198,7.9958,7.9958,400
SDT,20101221,8.1518,8.3858,8.1518,8.3858,3000
SDT,20101222,8.1908,8.6784,8.1908,8.1908,2200
SDT,20101223,8.7759,8.7759,8.0933,8.0933,3500
SDT,20101224,8.1128,8.3858,8.0933,8.3858,6700
SDT,20101227,8.1128,8.1128,8.1128,8.1128,2200
SDT,20101228,8.2883,8.3663,7.9958,8.3273,15600
SDT,20101229,8.3078,8.7759,8.1518,8.5613,16200
SDT,20101230,8.9709,9.0684,8.7369,8.7369,16600
SDT,20101231,8.9319,9.4584,8.9319,9.4584,20100
SDT,20110104,8.6003,8.6979,8.6003,8.6003,2000
SDT,20110105,8.6589,8.6589,8.1908,8.1908,3700
SDT,20110106,8.1908,8.2103,8.1908,8.2103,1300
SDT,20110107,8.1908,8.1908,8.1908,8.1908,400
SDT,20110110,8.1908,8.1908,8.1908,8.1908,0
SDT,20110111,7.7228,7.7228,7.6253,7.6253,3500
SDT,20110112,7.6448,7.6448,7.6448,7.6448,700
SDT,20110113,7.6448,7.8008,7.6448,7.8008,1300
SDT,20110114,8.1518,8.1518,8.1518,8.1518,100
SDT,20110117,8.1908,8.1908,8.1908,8.1908,400
SDT,20110118,8.1908,8.1908,8.1908,8.1908,0
SDT,20110119,7.8008,7.8008,7.6448,7.6838,900
SDT,20110120,7.7228,7.7228,7.7033,7.7033,600
SDT,20110121,7.7033,7.7033,7.7033,7.7033,500
SDT,20110124,7.6448,7.6448,7.2157,7.2352,3900
SDT,20110125,7.3132,7.3132,7.2157,7.2157,1000
SDT,20110126,7.2352,7.2352,7.2352,7.2352,100
SDT,20110127,7.2352,7.2352,7.2352,7.2352,0
SDT,20110128,7.3132,7.3132,7.3132,7.3132,1000
SDT,20110208,7.4107,7.4107,7.3912,7.3912,5700
SDT,20110209,7.8788,7.8788,7.8788,7.8788,1100
SDT,20110210,7.8788,7.8788,7.8788,7.8788,0
SDT,20110211,7.8788,7.8788,7.8788,7.8788,0
SDT,20110214,8.3858,8.3858,7.7033,7.8008,1300
SDT,20110215,7.6838,7.7033,7.6838,7.7033,1200
SDT,20110216,7.6838,7.6838,7.6838,7.6838,0
SDT,20110217,7.8008,7.8008,7.8008,7.8008,300
SDT,20110218,7.8008,7.8008,7.8008,7.8008,0
SDT,20110221,7.2547,7.3132,7.2547,7.2547,1700
SDT,20110222,6.8257,7.2157,6.8257,7.2157,700
SDT,20110223,6.9232,6.9232,6.9232,6.9232,600
SDT,20110224,6.9232,6.9232,6.9232,6.9232,0
SDT,20110225,6.9232,6.9232,6.8257,6.9232,1600
SDT,20110228,6.8842,6.8842,6.8257,6.8842,6000
SDT,20110301,6.8257,6.8257,6.8257,6.8257,1100
SDT,20110302,6.6307,6.6307,6.3576,6.3576,2500
SDT,20110303,6.3771,6.3771,6.3771,6.3771,0
SDT,20110304,6.3771,6.3771,6.3771,6.3771,0
SDT,20110307,6.8062,6.8062,6.8062,6.8062,100
SDT,20110308,6.8062,6.8062,6.8062,6.8062,0
SDT,20110309,6.3381,6.3381,6.3381,6.3381,900
SDT,20110310,6.2406,6.7672,6.2406,6.3381,6600
SDT,20110311,6.8842,6.8842,6.8257,6.8842,9000
SDT,20110314,6.8257,6.8257,6.8257,6.8257,75900
SDT,20110315,6.8257,6.8257,6.8257,6.8257,0
SDT,20110316,6.8257,6.8257,6.8257,6.8257,0
SDT,20110317,6.3576,6.3576,6.3576,6.3576,13300
SDT,20110318,6.2406,6.2406,5.9481,6.2406,26100
SDT,20110321,6.0846,6.1821,5.7141,6.0456,27700
SDT,20110322,6.0261,6.0261,6.0261,6.0261,1200
SDT,20110323,6.3966,6.3966,6.0456,6.0456,11600
SDT,20110324,6.3966,6.4746,6.3966,6.4551,13400
SDT,20110325,6.3381,6.3381,6.2406,6.2991,3800
SDT,20110328,6.5916,6.5916,6.2406,6.2991,1600
SDT,20110329,6.0456,6.2016,5.8896,5.9481,500
SDT,20110330,6.0066,6.0651,5.9481,6.0651,2100
SDT,20110331,6.0261,6.0261,6.0261,6.0261,0
SDT,20110401,5.7531,5.8116,5.6556,5.8116,6300
SDT,20110404,5.6946,5.6946,5.6556,5.6556,4900
SDT,20110405,5.6556,5.6556,5.5385,5.5580,2100
SDT,20110406,5.8116,5.8116,5.8116,5.8116,500
SDT,20110407,5.8116,5.8116,5.6556,5.6556,200
SDT,20110408,5.6556,5.6556,5.6556,5.6556,700
SDT,20110413,5.4020,5.4800,5.4020,5.4605,3100
SDT,20110414,5.8311,5.8311,5.6556,5.6556,3500
SDT,20110415,5.4800,5.5775,5.4605,5.4605,11400
SDT,20110418,5.5580,5.5580,5.3630,5.4215,4100
SDT,20110419,5.5580,5.5580,5.4605,5.5580,4300
SDT,20110420,5.8311,5.8311,5.5385,5.5385,1100
SDT,20110421,5.3045,5.3045,5.2655,5.2655,2800
SDT,20110422,5.4410,5.4410,5.4410,5.4410,100
SDT,20110425,5.7531,5.7531,5.1485,5.7531,900
SDT,20110426,5.4215,5.4215,5.4215,5.4215,0
SDT,20110427,5.0705,5.2655,5.0510,5.2655,9100
SDT,20110428,5.0705,5.0900,5.0705,5.0705,3400
SDT,20110429,5.0705,5.0900,5.0705,5.0705,5100
SDT,20110504,5.0705,5.0705,4.8755,4.8755,16400
SDT,20110505,4.8170,4.8755,4.7780,4.8170,5200
SDT,20110506,4.7195,4.7585,4.7195,4.7585,300
SDT,20110509,4.8755,4.9145,4.8755,4.9145,4800
SDT,20110510,4.9925,4.9925,4.9340,4.9340,6500
SDT,20110511,4.9730,4.9730,4.9730,4.9730,1300
SDT,20110512,4.9730,4.9730,4.9730,4.9730,8100
SDT,20110513,4.9730,4.9730,4.9730,4.9730,0
SDT,20110516,4.9145,4.9145,4.6415,4.6415,4800
SDT,20110517,4.6805,4.6805,4.4269,4.4269,4800
SDT,20110518,4.5049,4.5049,4.3684,4.3684,3000
SDT,20110519,4.2709,4.2904,4.2709,4.2904,5400
SDT,20110520,4.4074,4.4464,4.2709,4.2904,6400
SDT,20110523,4.2124,4.2124,4.0954,4.1929,5200
SDT,20110524,3.9979,3.9979,3.8809,3.8809,9500
SDT,20110525,3.7444,3.7444,3.7054,3.7054,7700
SDT,20110526,3.9004,3.9784,3.9004,3.9784,2900
SDT,20110527,4.1539,4.2319,4.1149,4.2319,11400
SDT,20110530,4.0954,4.0954,4.0954,4.0954,100
SDT,20110531,3.9004,3.9004,3.9004,3.9004,500
SDT,20110601,3.9004,3.9004,3.7054,3.9004,3900
SDT,20110602,4.0174,4.0174,4.0174,4.0174,600
SDT,20110603,4.2904,4.2904,4.1929,4.1929,4500
SDT,20110606,4.2904,4.2904,4.2904,4.2904,4400
SDT,20110607,4.3879,4.4854,4.2904,4.4854,4200
SDT,20110608,4.5049,4.5049,4.5049,4.5049,100
SDT,20110609,4.4464,4.5049,4.2904,4.5049,31800
SDT,20110610,4.6805,4.7000,4.6610,4.6610,6000
SDT,20110613,4.8365,4.8755,4.8365,4.8755,6400
SDT,20110614,4.8755,4.9730,4.8755,4.8755,3100
SDT,20110615,4.9340,4.9340,4.6025,4.6025,3500
SDT,20110616,4.6805,4.6805,4.6805,4.6805,100
SDT,20110617,4.4854,4.4854,4.4464,4.4464,4000
SDT,20110620,4.1734,4.1734,4.1734,4.1734,800
SDT,20110621,4.4464,4.4464,4.3879,4.4464,3600
SDT,20110622,4.3099,4.5244,4.2904,4.4854,5100
SDT,20110623,4.2904,4.3099,4.2904,4.3099,3400
SDT,20110624,4.3294,4.3294,4.2904,4.2904,2400
SDT,20110627,4.3099,4.3099,4.3099,4.3099,0
SDT,20110628,4.3099,4.3099,4.3099,4.3099,0
SDT,20110629,4.4854,4.6025,4.2514,4.2514,3200
SDT,20110630,4.8170,4.8170,4.8170,4.8170,4000
SDT,20110701,4.6220,4.6220,4.4854,4.4854,4500
SDT,20110704,4.4854,4.4854,4.2904,4.2904,3900
SDT,20110705,4.5830,4.5830,4.4854,4.4854,200
SDT,20110706,4.5439,4.5439,4.5439,4.5439,0
SDT,20110707,4.3879,4.4074,4.3879,4.3879,3200
SDT,20110708,4.2904,4.2904,4.2709,4.2904,800
SDT,20110711,4.0954,4.0954,4.0564,4.0564,4300
SDT,20110712,4.0954,4.0954,3.9004,3.9004,800
SDT,20110713,4.0954,4.0954,3.9004,4.0954,6000
SDT,20110714,4.0369,4.0369,4.0369,4.0369,0
SDT,20110715,4.0759,4.0759,3.9979,3.9979,4600
SDT,20110718,4.0564,4.0564,4.0564,4.0564,200
SDT,20110719,4.0564,4.0564,4.0564,4.0564,4400
SDT,20110720,4.0564,4.0564,4.0564,4.0564,500
SDT,20110721,4.0954,4.0954,4.0954,4.0954,2200
SDT,20110722,4.0954,4.1344,4.0954,4.1344,36200
SDT,20110725,4.1149,4.1149,4.1149,4.1149,1400
SDT,20110726,4.0564,4.0564,4.0564,4.0564,1500
SDT,20110727,4.0564,4.0564,4.0564,4.0564,0
SDT,20110728,4.0564,4.0954,3.9979,4.0954,7400
SDT,20110729,4.0564,4.0954,4.0564,4.0954,5800
SDT,20110801,4.1539,4.1539,4.0954,4.0954,12400
SDT,20110802,4.0954,4.0954,3.9004,3.9979,12500
SDT,20110803,3.9589,3.9589,3.9589,3.9589,300
SDT,20110804,4.0564,4.0954,4.0564,4.0954,26300
SDT,20110805,4.0954,4.0954,4.0564,4.0759,9600
SDT,20110808,4.0954,4.0954,4.0759,4.0954,16600
SDT,20110809,4.0759,4.0759,3.9979,4.0174,3700
SDT,20110810,4.3155,4.3155,4.0433,4.1211,5900
SDT,20110811,3.8878,4.0822,3.8489,3.8489,600
SDT,20110812,4.1211,4.1211,3.8878,3.8878,1200
SDT,20110815,3.9656,3.9656,3.9656,3.9656,0
SDT,20110816,4.0433,4.1211,4.0433,4.0433,17600
SDT,20110817,4.1211,4.1211,4.1211,4.1211,36100
SDT,20110818,4.1211,4.1599,4.0822,4.1211,33000
SDT,20110819,4.1211,4.1211,3.8878,3.8878,7200
SDT,20110822,4.1211,4.3155,4.1211,4.3155,56100
SDT,20110823,4.0433,4.2377,3.9656,3.9656,21000
SDT,20110824,3.9656,4.0822,3.8878,3.8878,42100
SDT,20110825,4.0822,4.0822,3.9656,4.0433,7200
SDT,20110826,4.0044,4.0822,4.0044,4.0433,18100
SDT,20110829,4.1211,4.3155,4.1211,4.3155,35400
SDT,20110830,4.4710,4.5487,4.4710,4.5098,47200
SDT,20110831,4.5487,4.5487,4.4710,4.4710,12400
SDT,20110901,4.7431,4.7431,4.3543,4.6654,20900
SDT,20110905,4.6265,4.8209,4.5876,4.5876,33300
SDT,20110906,4.5098,4.6265,4.4710,4.5098,33500
SDT,20110907,4.6265,4.8209,4.6265,4.8209,52600
SDT,20110908,4.8209,5.0153,4.7042,4.7820,91900
SDT,20110909,4.8597,4.9764,4.8209,4.8986,32400
SDT,20110912,5.0153,5.2096,5.0153,5.2096,28500
SDT,20110913,5.5596,5.5596,5.4818,5.5596,45300
SDT,20110914,5.9483,5.9483,5.4818,5.5984,97100
SDT,20110915,5.4818,5.5596,5.3652,5.4429,58300
SDT,20110916,5.5207,5.5207,5.0541,5.0541,54200
SDT,20110919,4.8209,5.1708,4.8209,5.1708,15500
SDT,20110920,5.0541,5.0541,4.7820,4.7820,29800
SDT,20110921,4.9764,4.9764,4.7431,4.8597,4900
SDT,20110922,4.8209,4.9764,4.7042,4.8986,19900
SDT,20110923,4.8209,4.8986,4.7042,4.8986,9500
SDT,20110926,4.7820,4.9764,4.7431,4.7820,14900
SDT,20110927,4.8209,4.8209,4.7431,4.8209,19100
SDT,20110928,4.8597,4.8986,4.8209,4.8209,11200
SDT,20110929,4.8209,4.8597,4.6654,4.7431,12200
SDT,20110930,4.7042,4.7042,4.7042,4.7042,100
SDT,20111003,4.6654,4.6654,4.6654,4.6654,100
SDT,20111004,4.6654,4.6654,4.4321,4.4321,600
SDT,20111005,4.5487,4.6654,4.5487,4.6265,1300
SDT,20111006,4.6654,4.7431,4.6654,4.7042,6300
SDT,20111007,4.6265,4.6265,4.4321,4.4321,12000
SDT,20111010,4.5487,4.6654,4.3543,4.6654,12500
SDT,20111011,4.1599,4.3543,4.1599,4.3543,3200
SDT,20111012,4.2377,4.3155,4.2377,4.2377,10100
SDT,20111013,4.4321,4.4710,4.2766,4.2766,3000
SDT,20111014,4.3932,4.3932,4.3932,4.3932,1300
SDT,20111017,4.2766,4.2766,4.2377,4.2377,4200
SDT,20111018,4.1599,4.1599,4.1599,4.1599,1000
SDT,20111019,4.3155,4.3932,4.3155,4.3932,3000
SDT,20111020,4.3155,4.3155,4.3155,4.3155,1000
SDT,20111021,4.3543,4.4710,4.2766,4.4710,42200
SDT,20111024,4.3932,4.3932,4.3543,4.3932,1100
SDT,20111025,4.6265,4.6265,4.6265,4.6265,100
SDT,20111026,4.5487,4.5487,4.3155,4.3155,11600
SDT,20111027,4.6265,4.6265,4.2377,4.2377,30200
SDT,20111028,4.3543,4.5876,4.3155,4.4710,92300
SDT,20111031,4.6265,4.6265,4.4321,4.4321,17200
SDT,20111101,4.4710,4.4710,4.2766,4.2766,5300
SDT,20111102,4.2766,4.2766,4.1988,4.2377,9000
SDT,20111103,4.0822,4.2377,4.0822,4.2377,17400
SDT,20111104,4.1599,4.1599,4.0822,4.1599,5000
SDT,20111107,3.9656,4.0822,3.9656,4.0822,2300
SDT,20111108,4.2377,4.2377,3.9656,3.9656,5300
SDT,20111109,3.9267,3.9267,3.9267,3.9267,900
SDT,20111110,3.9656,3.9656,3.8100,3.8100,23900
SDT,20111111,3.8878,3.8878,3.8878,3.8878,5900
SDT,20111114,3.8878,3.8878,3.8878,3.8878,0
SDT,20111115,3.7712,3.8100,3.6934,3.6934,25400
SDT,20111116,3.8100,3.8878,3.8100,3.8878,2500
SDT,20111117,3.8878,3.8878,3.8878,3.8878,1900
SDT,20111118,4.0433,4.0433,3.6157,3.8489,7000
SDT,20111121,3.5379,3.5379,3.5379,3.5379,1000
SDT,20111122,3.6545,3.6545,3.5768,3.5768,3500
SDT,20111123,3.8100,3.8100,3.8100,3.8100,500
SDT,20111124,3.8100,3.8100,3.8100,3.8100,0
SDT,20111125,3.6157,3.8100,3.6157,3.8100,5900
SDT,20111128,3.8489,3.8489,3.8489,3.8489,100
SDT,20111129,3.6157,3.8878,3.6157,3.8878,1400
SDT,20111130,3.8100,3.8100,3.8100,3.8100,1000
SDT,20111201,4.0044,4.0433,4.0044,4.0433,1000
SDT,20111202,3.8100,3.9656,3.8100,3.9656,1500
SDT,20111205,4.1988,4.1988,3.9267,3.9267,1100
SDT,20111206,4.2766,4.3543,3.8878,4.2766,2400
SDT,20111207,4.2377,4.2377,3.8878,3.8878,1400
SDT,20111208,4.1599,4.1599,3.8878,3.8878,3100
SDT,20111209,4.0822,4.0822,3.8489,3.8489,2200
SDT,20111212,4.0822,4.0822,4.0822,4.0822,200
SDT,20111213,4.0822,4.0822,4.0822,4.0822,0
SDT,20111214,3.9656,3.9656,3.8878,3.8878,10200
SDT,20111215,3.9656,3.9656,3.9656,3.9656,0
SDT,20111216,3.9656,4.2377,3.8878,3.8878,1200
SDT,20111219,3.8878,3.8878,3.8878,3.8878,200
SDT,20111220,3.9656,3.9656,3.8489,3.8489,1200
SDT,20111221,3.9656,3.9656,3.6157,3.6934,2000
SDT,20111222,3.8878,3.8878,3.5768,3.5768,7400
SDT,20111223,3.8878,3.8878,3.4601,3.4990,8500
SDT,20111226,3.8489,3.8489,3.4990,3.4990,3800
SDT,20111227,3.9267,3.9656,3.4990,3.5379,7500
SDT,20111228,3.6934,3.9656,3.4990,3.8100,41300
SDT,20111229,3.9656,4.0044,3.7712,3.7712,15900
SDT,20111230,3.6545,3.7323,3.6545,3.6545,17900
SDT,20120103,3.6545,3.6545,3.6545,3.6545,0
SDT,20120104,3.4601,3.4601,3.4213,3.4213,22000
SDT,20120105,3.4601,3.4601,3.2269,3.2269,28300
SDT,20120106,3.2658,3.2658,3.1102,3.1102,25200
SDT,20120109,3.1880,3.3824,3.1880,3.2658,28100
SDT,20120110,3.3046,3.4213,3.2658,3.4213,23100
SDT,20120111,3.4213,3.4990,3.3824,3.4213,80300
SDT,20120112,3.4601,3.4601,3.4213,3.4213,43200
SDT,20120113,3.5379,3.5768,3.4990,3.4990,33200
SDT,20120116,3.6934,3.7323,3.5379,3.5379,27400
SDT,20120117,3.6157,3.6157,3.5379,3.5379,47600
SDT,20120118,3.6545,3.6545,3.5379,3.5768,11600
SDT,20120119,3.6934,3.7712,3.6934,3.7712,37800
SDT,20120120,3.9267,3.9267,3.8489,3.9267,33400
SDT,20120130,3.9267,4.1211,3.9267,4.1211,17100
SDT,20120131,4.1988,4.3155,4.1988,4.2766,45500
SDT,20120201,4.2766,4.5487,4.1211,4.2766,47900
SDT,20120202,4.4710,4.5487,4.4710,4.5098,13800
SDT,20120203,4.5487,4.5487,4.1988,4.1988,20500
SDT,20120206,4.0433,4.0433,4.0044,4.0044,8900
SDT,20120207,3.9267,4.1988,3.8878,3.8878,8600
SDT,20120208,4.1599,4.1599,4.1211,4.1599,16200
SDT,20120209,4.2766,4.2766,4.0044,4.0433,34600
SDT,20120210,3.9267,4.0044,3.8100,3.8100,110500
SDT,20120213,3.7323,3.7323,3.6157,3.6545,32700
SDT,20120214,3.6545,3.7712,3.6157,3.6157,120000
SDT,20120215,3.6545,3.6545,3.5768,3.6545,60400
SDT,20120216,3.8878,3.8878,3.6545,3.8878,63200
SDT,20120217,4.0044,4.0044,3.8878,4.0044,111600
SDT,20120220,4.1599,4.2766,4.1599,4.2766,46900
SDT,20120221,4.5098,4.5098,4.2377,4.2766,169500
SDT,20120222,4.5487,4.5876,4.3543,4.5876,84300
SDT,20120223,4.4710,4.5876,4.2766,4.5098,83300
SDT,20120224,4.6265,4.7042,4.4710,4.5098,80400
SDT,20120227,4.5098,4.8597,4.5098,4.8597,216000
SDT,20120228,4.9375,4.9375,4.5487,4.7431,132500
SDT,20120229,4.5487,4.7431,4.5487,4.7431,61500
SDT,20120301,4.6265,4.7042,4.6265,4.6654,32300
SDT,20120302,4.6654,4.8986,4.6654,4.8986,35600
SDT,20120305,4.9764,5.0541,4.9764,5.0541,57300
SDT,20120306,5.4040,5.4040,4.7820,4.8597,95600
SDT,20120307,4.8986,4.8986,4.7042,4.8209,60100
SDT,20120308,4.7431,4.7820,4.5487,4.5487,63700
SDT,20120309,4.5876,4.8597,4.5876,4.8597,51800
SDT,20120312,4.7820,4.8597,4.5876,4.6654,70800
SDT,20120313,4.7042,4.8986,4.7042,4.8597,39900
SDT,20120314,4.7431,4.7431,4.5876,4.6654,69200
SDT,20120315,4.6654,4.8986,4.6654,4.8986,18400
SDT,20120316,5.0930,5.1319,4.8597,4.9375,51100
SDT,20120319,4.8597,4.8986,4.7820,4.7820,36800
SDT,20120320,4.8597,4.8597,4.7820,4.7820,8000
SDT,20120321,4.8209,5.0153,4.8209,4.8597,62400
SDT,20120322,4.8597,5.0153,4.8597,4.9375,84700
SDT,20120323,4.9764,5.2485,4.9764,5.1708,155000
SDT,20120326,5.2485,5.4429,5.0930,5.4429,149000
SDT,20120327,5.4429,5.5984,5.2874,5.2874,97500
SDT,20120328,5.2096,5.2485,5.0930,5.1708,42200
SDT,20120329,5.2096,5.2485,4.9375,4.9375,49200
SDT,20120330,4.9764,4.9764,4.7820,4.9764,30600
SDT,20120403,4.9375,5.1708,4.8597,5.1708,43600
SDT,20120404,5.0153,5.0153,4.8209,4.8597,57000
SDT,20120405,4.8597,5.2096,4.8597,5.1319,34400
SDT,20120406,5.2096,5.2096,5.0153,5.0153,79300
SDT,20120409,5.0541,5.1708,5.0541,5.0541,29600
SDT,20120410,5.0930,5.1708,5.0541,5.1319,33400
SDT,20120411,5.2874,5.4040,5.2874,5.4040,143600
SDT,20120412,5.6762,5.7539,5.5984,5.6762,153100
SDT,20120413,5.7151,5.7151,5.5207,5.5984,82000
SDT,20120416,5.5984,5.9872,5.5984,5.7928,86600
SDT,20120417,5.8317,6.0650,5.6762,5.8706,161700
SDT,20120418,5.9095,5.9483,5.7928,5.9483,77600
SDT,20120419,5.9095,6.1427,5.5596,5.6762,84100
SDT,20120420,5.7539,5.7539,5.6373,5.6762,106600
SDT,20120423,5.6762,5.8317,5.6373,5.8317,42800
SDT,20120424,5.6762,5.7539,5.6762,5.7539,7300
SDT,20120425,5.8317,5.9483,5.8317,5.9483,33000
SDT,20120426,5.8317,5.9095,5.7539,5.7539,4600
SDT,20120427,5.6373,5.8706,5.6373,5.8317,42200
SDT,20120502,5.9483,6.0650,5.9095,5.9483,91600
SDT,20120503,5.8317,6.0261,5.8317,5.8706,88100
SDT,20120504,5.8317,6.1427,5.8317,6.0261,122200
SDT,20120507,6.1816,6.4149,6.1816,6.4149,94300
SDT,20120508,6.4149,6.7259,6.2982,6.3371,28500
SDT,20120509,6.3760,6.3760,6.3371,6.3371,50800
SDT,20120510,6.6093,6.6093,6.2205,6.2594,63700
SDT,20120511,6.1038,6.2205,5.9095,5.9483,32500
SDT,20120514,5.8706,5.8706,5.5596,5.5596,83900
SDT,20120515,5.6373,5.6373,5.3263,5.3652,40700
SDT,20120516,5.4429,5.5207,5.2485,5.5207,69800
SDT,20120517,5.4818,5.6762,5.3652,5.4040,50500
SDT,20120518,5.4040,5.4040,5.1319,5.2096,76500
SDT,20120521,5.2874,5.5207,5.2874,5.5207,19400
SDT,20120522,5.7539,5.7928,5.4429,5.4818,22300
SDT,20120523,5.3652,5.3652,5.1319,5.1319,43400
SDT,20120524,5.1708,5.1708,4.9764,5.1708,21900
SDT,20120525,5.1319,5.4818,5.1319,5.4818,44000
SDT,20120528,5.5207,5.5207,5.3652,5.3652,30300
SDT,20120529,5.2096,5.2874,5.2096,5.2874,10200
SDT,20120530,5.4040,5.4040,5.2874,5.4040,500
SDT,20120531,5.1319,5.1319,4.9764,5.1319,42900
SDT,20120601,5.2096,5.2485,5.1708,5.1708,17300
SDT,20120604,5.0541,5.0541,4.8986,4.8986,50900
SDT,20120605,4.9375,5.1708,4.8986,4.9375,36700
SDT,20120606,5.0153,5.1319,4.9375,5.1319,3900
SDT,20120607,5.3263,5.4040,5.2096,5.4040,11000
SDT,20120608,5.2485,5.4429,5.2485,5.3652,9100
