<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTE,20170615,2.3000,2.3000,2.3000,2.3000,100
PTE,20170616,2.6000,2.6000,2.0000,2.6000,800
PTE,20170619,2.7000,2.7000,2.1000,2.1000,500
PTE,20170620,2.5000,2.5000,2.5000,2.5000,100
PTE,20170621,2.2000,2.8000,2.2000,2.8000,500
PTE,20170622,2.6000,2.6000,2.0000,2.0000,200
PTE,20170623,2.6000,2.6000,2.3000,2.3000,600
PTE,20170626,2.4000,2.4000,2.4000,2.4000,0
PTE,20170627,2.7000,2.7000,2.2000,2.7000,1400
PTE,20170628,2.2000,2.7000,2.2000,2.7000,1100
PTE,20170629,2.2000,2.6000,2.2000,2.2000,4500
PTE,20170630,2.2000,2.7000,2.2000,2.7000,8300
PTE,20170703,2.3000,2.7000,2.3000,2.7000,800
PTE,20170704,2.1000,2.1000,2.1000,2.1000,400
PTE,20170705,2.1000,2.1000,2.1000,2.1000,0
PTE,20170706,2.4000,2.4000,2.4000,2.4000,10000
PTE,20170707,2.4000,2.4000,2.4000,2.4000,0
PTE,20170710,2.4000,2.4000,2.4000,2.4000,0
PTE,20170711,2.4000,2.4000,2.4000,2.4000,0
PTE,20170712,2.1000,2.1000,2.1000,2.1000,400
PTE,20170713,2.1000,2.1000,2.1000,2.1000,0
PTE,20170714,2.1000,2.1000,2.1000,2.1000,0
PTE,20170717,2.4000,2.4000,2.4000,2.4000,400
PTE,20170718,2.4000,2.4000,2.4000,2.4000,0
PTE,20170719,2.4000,2.4000,2.4000,2.4000,0
PTE,20170720,2.7000,2.7000,2.7000,2.7000,100
PTE,20170721,2.7000,2.7000,2.7000,2.7000,0
PTE,20170724,3.1000,3.1000,3.1000,3.1000,8000
PTE,20170725,3.1000,3.1000,3.1000,3.1000,0
PTE,20170726,3.1000,3.1000,3.1000,3.1000,0
PTE,20170727,3.4000,3.4000,3.4000,3.4000,5000
PTE,20170728,3.4000,3.4000,3.4000,3.4000,0
PTE,20170731,2.9000,2.9000,2.9000,2.9000,400
PTE,20170801,2.9000,2.9000,2.9000,2.9000,0
PTE,20170802,2.9000,2.9000,2.9000,2.9000,0
PTE,20170803,2.9000,2.9000,2.9000,2.9000,0
PTE,20170804,2.9000,2.9000,2.9000,2.9000,0
PTE,20170807,2.9000,2.9000,2.9000,2.9000,0
PTE,20170808,2.6000,2.6000,2.6000,2.6000,3000
PTE,20170809,2.8000,2.9000,2.8000,2.9000,2100
PTE,20170810,2.8000,2.8000,2.8000,2.8000,0
PTE,20170811,2.8000,2.8000,2.8000,2.8000,0
PTE,20170814,3.1000,3.1000,3.1000,3.1000,100
PTE,20170815,3.1000,3.1000,3.1000,3.1000,0
PTE,20170816,3.1000,3.1000,3.1000,3.1000,0
PTE,20170817,3.1000,3.1000,3.1000,3.1000,0
PTE,20170818,3.1000,3.1000,3.1000,3.1000,0
PTE,20170821,3.1000,3.1000,3.1000,3.1000,0
PTE,20170822,3.1000,3.1000,3.1000,3.1000,0
PTE,20170823,3.1000,3.1000,3.1000,3.1000,0
PTE,20170824,3.1000,3.1000,3.1000,3.1000,0
PTE,20170825,3.1000,3.1000,3.1000,3.1000,0
PTE,20170828,3.1000,3.1000,3.1000,3.1000,0
PTE,20170829,3.1000,3.1000,3.1000,3.1000,0
PTE,20170830,3.1000,3.1000,3.1000,3.1000,0
PTE,20170831,3.1000,3.1000,3.1000,3.1000,0
PTE,20170901,3.1000,3.1000,3.1000,3.1000,0
PTE,20170905,3.1000,3.1000,3.1000,3.1000,0
PTE,20170906,3.1000,3.1000,3.1000,3.1000,0
PTE,20170907,3.1000,3.1000,3.1000,3.1000,0
PTE,20170908,3.1000,3.1000,3.1000,3.1000,0
PTE,20170911,3.1000,3.1000,3.1000,3.1000,0
PTE,20170912,3.1000,3.1000,3.1000,3.1000,0
PTE,20170913,3.1000,3.1000,3.1000,3.1000,0
PTE,20170914,3.1000,3.1000,3.1000,3.1000,0
PTE,20170915,3.1000,3.1000,3.1000,3.1000,200
PTE,20170918,3.1000,3.1000,3.1000,3.1000,0
PTE,20170919,3.1000,3.1000,3.1000,3.1000,0
PTE,20170920,3.1000,3.1000,3.1000,3.1000,0
PTE,20170921,3.1000,3.1000,3.1000,3.1000,0
PTE,20170922,3.1000,3.1000,3.1000,3.1000,0
PTE,20170925,3.1000,3.1000,3.1000,3.1000,0
PTE,20170926,3.1000,3.1000,3.1000,3.1000,0
PTE,20170927,3.1000,3.1000,3.1000,3.1000,0
PTE,20170928,3.1000,3.1000,3.1000,3.1000,0
PTE,20170929,3.1000,3.1000,3.1000,3.1000,0
PTE,20171002,3.1000,3.1000,3.1000,3.1000,0
PTE,20171003,3.1000,3.1000,3.1000,3.1000,0
PTE,20171004,3.1000,3.1000,3.1000,3.1000,0
PTE,20171005,3.1000,3.1000,3.1000,3.1000,0
PTE,20171006,3.1000,3.1000,3.1000,3.1000,0
PTE,20171009,3.1000,3.1000,3.1000,3.1000,0
PTE,20171010,3.1000,3.1000,3.1000,3.1000,0
PTE,20171011,3.1000,3.1000,3.1000,3.1000,0
PTE,20171012,3.1000,3.1000,3.1000,3.1000,0
PTE,20171013,3.1000,3.1000,3.1000,3.1000,0
PTE,20171016,3.1000,3.1000,3.1000,3.1000,0
PTE,20171017,3.1000,3.1000,3.1000,3.1000,0
PTE,20171018,3.1000,3.1000,3.1000,3.1000,0
PTE,20171019,3.1000,3.1000,3.1000,3.1000,0
PTE,20171020,3.1000,3.1000,3.1000,3.1000,0
PTE,20171023,3.1000,3.1000,3.1000,3.1000,0
PTE,20171024,3.1000,3.1000,3.1000,3.1000,0
PTE,20171025,3.1000,3.1000,3.1000,3.1000,0
PTE,20171026,3.1000,3.1000,3.1000,3.1000,0
PTE,20171027,3.5000,3.5000,3.5000,3.5000,100
PTE,20171030,3.5000,3.5000,3.5000,3.5000,0
PTE,20171031,3.5000,3.5000,3.5000,3.5000,0
PTE,20171101,3.5000,3.5000,3.5000,3.5000,0
PTE,20171102,3.5000,3.5000,3.5000,3.5000,0
PTE,20171103,3.5000,3.5000,3.5000,3.5000,0
PTE,20171106,3.5000,3.5000,3.5000,3.5000,0
PTE,20171107,3.5000,3.5000,3.5000,3.5000,0
PTE,20171108,3.5000,3.5000,3.5000,3.5000,0
PTE,20171109,3.5000,3.5000,3.5000,3.5000,0
PTE,20171110,3.5000,3.5000,3.5000,3.5000,0
PTE,20171113,3.5000,3.5000,3.5000,3.5000,0
PTE,20171114,3.5000,3.5000,3.5000,3.5000,0
PTE,20171115,3.5000,3.5000,3.5000,3.5000,0
PTE,20171116,3.5000,3.5000,3.5000,3.5000,0
PTE,20171117,4.0000,4.0000,4.0000,4.0000,100
PTE,20171120,4.0000,4.0000,4.0000,4.0000,0
PTE,20171121,4.0000,4.0000,4.0000,4.0000,0
PTE,20171122,4.0000,4.0000,4.0000,4.0000,0
PTE,20171123,4.0000,4.0000,4.0000,4.0000,0
PTE,20171124,4.6000,4.6000,3.9000,3.9000,8900
PTE,20171127,4.2000,4.2000,4.2000,4.2000,0
PTE,20171128,4.2000,4.2000,4.2000,4.2000,0
PTE,20171129,4.2000,4.2000,4.2000,4.2000,0
PTE,20171130,4.2000,4.2000,4.2000,4.2000,0
PTE,20171201,4.7000,4.7000,3.6000,3.6000,8600
PTE,20171204,3.7000,3.7000,3.7000,3.7000,0
PTE,20171205,3.7000,3.7000,3.7000,3.7000,0
PTE,20171206,3.7000,3.7000,3.7000,3.7000,0
PTE,20171207,3.7000,3.7000,3.7000,3.7000,0
PTE,20171208,3.9000,3.9000,3.9000,3.9000,100
PTE,20171211,3.9000,3.9000,3.9000,3.9000,0
PTE,20171212,3.9000,3.9000,3.9000,3.9000,0
PTE,20171213,3.9000,3.9000,3.9000,3.9000,0
PTE,20171214,3.9000,3.9000,3.9000,3.9000,0
PTE,20171215,3.9000,3.9000,3.9000,3.9000,0
PTE,20171218,3.9000,3.9000,3.9000,3.9000,0
PTE,20171219,3.9000,3.9000,3.9000,3.9000,0
PTE,20171220,3.9000,3.9000,3.9000,3.9000,0
PTE,20171221,3.9000,3.9000,3.9000,3.9000,0
PTE,20171222,4.4000,4.4000,4.1000,4.1000,200
PTE,20171225,4.3000,4.3000,4.3000,4.3000,0
PTE,20171226,4.3000,4.3000,4.3000,4.3000,0
PTE,20171227,4.3000,4.3000,4.3000,4.3000,0
PTE,20171228,4.3000,4.3000,4.3000,4.3000,0
PTE,20171229,4.3000,4.3000,4.3000,4.3000,0
PTE,20180102,4.3000,4.3000,4.3000,4.3000,0
PTE,20180103,4.3000,4.3000,4.3000,4.3000,0
PTE,20180104,4.3000,4.3000,4.3000,4.3000,0
PTE,20180105,4.9000,4.9000,4.3000,4.9000,26300
PTE,20180108,4.8000,4.8000,4.8000,4.8000,0
PTE,20180109,4.8000,4.8000,4.8000,4.8000,0
PTE,20180110,4.8000,4.8000,4.8000,4.8000,0
PTE,20180111,4.8000,4.8000,4.8000,4.8000,0
PTE,20180112,4.8000,5.5000,4.8000,5.5000,78200
PTE,20180115,5.1000,5.1000,5.1000,5.1000,0
PTE,20180116,5.1000,5.1000,5.1000,5.1000,0
PTE,20180117,5.1000,5.1000,5.1000,5.1000,0
PTE,20180118,5.1000,5.1000,5.1000,5.1000,0
PTE,20180119,5.1000,5.8000,5.1000,5.8000,13300
PTE,20180122,5.7000,5.7000,5.7000,5.7000,0
PTE,20180123,5.7000,5.7000,5.7000,5.7000,0
PTE,20180124,5.7000,5.7000,5.7000,5.7000,0
PTE,20180125,5.7000,5.7000,5.7000,5.7000,0
PTE,20180126,6.5000,6.5000,5.5000,6.5000,24200
PTE,20180129,6.3000,6.3000,6.3000,6.3000,0
PTE,20180130,6.3000,6.3000,6.3000,6.3000,0
PTE,20180131,6.3000,6.3000,6.3000,6.3000,0
PTE,20180201,6.3000,6.3000,6.3000,6.3000,0
PTE,20180202,7.2000,7.2000,6.3000,7.2000,28000
PTE,20180205,6.9000,6.9000,6.9000,6.9000,0
PTE,20180206,6.9000,6.9000,6.9000,6.9000,0
PTE,20180207,6.9000,6.9000,6.9000,6.9000,0
PTE,20180208,6.9000,6.9000,6.9000,6.9000,0
PTE,20180209,5.9000,7.9000,5.9000,7.9000,56000
PTE,20180212,6.4000,6.4000,6.4000,6.4000,0
PTE,20180213,6.4000,6.4000,6.4000,6.4000,0
PTE,20180221,6.4000,6.4000,6.4000,6.4000,0
PTE,20180222,6.4000,6.4000,6.4000,6.4000,0
PTE,20180223,7.3000,7.3000,5.5000,7.3000,62200
PTE,20180226,7.1000,7.1000,7.1000,7.1000,0
PTE,20180227,7.1000,7.1000,7.1000,7.1000,0
PTE,20180228,7.1000,7.1000,7.1000,7.1000,0
PTE,20180301,7.1000,7.1000,7.1000,7.1000,0
PTE,20180302,8.1000,8.1000,7.0000,8.1000,50300
PTE,20180305,8.0000,8.0000,8.0000,8.0000,0
PTE,20180306,8.0000,8.0000,8.0000,8.0000,0
PTE,20180307,8.0000,8.0000,8.0000,8.0000,0
PTE,20180308,8.0000,8.0000,8.0000,8.0000,0
PTE,20180309,8.8000,8.9000,6.8000,6.8000,69800
PTE,20180312,7.4000,7.4000,7.4000,7.4000,0
PTE,20180313,7.4000,7.4000,7.4000,7.4000,0
PTE,20180314,7.4000,7.4000,7.4000,7.4000,0
PTE,20180315,7.4000,7.4000,7.4000,7.4000,0
PTE,20180316,7.4000,7.4000,7.4000,7.4000,0
PTE,20180319,7.4000,7.4000,7.4000,7.4000,0
PTE,20180320,7.4000,7.4000,7.4000,7.4000,0
PTE,20180321,7.4000,7.4000,7.4000,7.4000,0
PTE,20180322,7.4000,7.4000,7.4000,7.4000,0
PTE,20180323,6.3000,6.3000,6.3000,6.3000,100
PTE,20180326,6.3000,6.3000,6.3000,6.3000,0
PTE,20180327,6.3000,6.3000,6.3000,6.3000,0
PTE,20180328,6.3000,6.3000,6.3000,6.3000,0
PTE,20180329,6.3000,6.3000,6.3000,6.3000,0
PTE,20180330,6.5000,6.5000,6.5000,6.5000,100
PTE,20180402,6.5000,6.5000,6.5000,6.5000,0
PTE,20180403,6.5000,6.5000,6.5000,6.5000,0
PTE,20180404,6.5000,6.5000,6.5000,6.5000,0
PTE,20180405,6.5000,6.5000,6.5000,6.5000,0
PTE,20180406,6.0000,6.0000,5.6000,5.6000,600
PTE,20180409,5.7000,5.7000,5.7000,5.7000,0
PTE,20180410,5.7000,5.7000,5.7000,5.7000,0
PTE,20180411,5.7000,5.7000,5.7000,5.7000,0
PTE,20180412,5.7000,5.7000,5.7000,5.7000,0
PTE,20180413,6.3000,6.3000,4.9000,4.9000,2000
PTE,20180416,5.3000,5.3000,5.3000,5.3000,0
PTE,20180417,5.3000,5.3000,5.3000,5.3000,0
PTE,20180418,5.3000,5.3000,5.3000,5.3000,0
PTE,20180419,5.3000,5.3000,5.3000,5.3000,0
PTE,20180420,4.6000,4.6000,4.6000,4.6000,100
PTE,20180423,4.6000,4.6000,4.6000,4.6000,0
PTE,20180424,4.6000,4.6000,4.6000,4.6000,0
PTE,20180426,4.6000,4.6000,4.6000,4.6000,0
PTE,20180427,4.6000,4.6000,4.6000,4.6000,0
PTE,20180502,4.6000,4.6000,4.6000,4.6000,0
PTE,20180503,4.6000,4.6000,4.6000,4.6000,0
PTE,20180504,4.6000,4.6000,4.6000,4.6000,0
PTE,20180507,4.6000,4.6000,4.6000,4.6000,0
PTE,20180508,4.6000,4.6000,4.6000,4.6000,0
PTE,20180509,4.6000,4.6000,4.6000,4.6000,0
PTE,20180510,4.6000,4.6000,4.6000,4.6000,0
PTE,20180511,4.6000,4.6000,4.6000,4.6000,0
PTE,20180514,4.6000,4.6000,4.6000,4.6000,0
PTE,20180515,4.6000,4.6000,4.6000,4.6000,0
PTE,20180516,4.6000,4.6000,4.6000,4.6000,0
PTE,20180517,4.6000,4.6000,4.6000,4.6000,0
PTE,20180518,4.0000,4.0000,4.0000,4.0000,100
PTE,20180521,4.0000,4.0000,4.0000,4.0000,0
PTE,20180522,4.0000,4.0000,4.0000,4.0000,0
PTE,20180523,4.0000,4.0000,4.0000,4.0000,0
PTE,20180524,4.0000,4.0000,4.0000,4.0000,0
PTE,20180525,3.4000,3.4000,3.4000,3.4000,200
PTE,20180528,3.4000,3.4000,3.4000,3.4000,0
PTE,20180529,3.4000,3.4000,3.4000,3.4000,0
PTE,20180530,3.4000,3.4000,3.4000,3.4000,0
PTE,20180531,3.4000,3.4000,3.4000,3.4000,0
PTE,20180601,3.0000,3.0000,3.0000,3.0000,100
PTE,20180604,3.0000,3.0000,3.0000,3.0000,0
PTE,20180605,3.0000,3.0000,3.0000,3.0000,0
PTE,20180606,3.0000,3.0000,3.0000,3.0000,0
PTE,20180607,3.0000,3.0000,3.0000,3.0000,0
PTE,20180608,2.7000,2.7000,2.7000,2.7000,100
PTE,20180611,2.7000,2.7000,2.7000,2.7000,0
PTE,20180612,2.7000,2.7000,2.7000,2.7000,0
PTE,20180613,2.7000,2.7000,2.7000,2.7000,0
PTE,20180614,2.7000,2.7000,2.7000,2.7000,0
PTE,20180615,2.7000,2.7000,2.7000,2.7000,0
PTE,20180618,2.7000,2.7000,2.7000,2.7000,0
PTE,20180619,2.7000,2.7000,2.7000,2.7000,0
PTE,20180620,2.7000,2.7000,2.7000,2.7000,0
PTE,20180621,2.7000,2.7000,2.7000,2.7000,0
PTE,20180622,2.3000,2.3000,2.3000,2.3000,100
PTE,20180625,2.3000,2.3000,2.3000,2.3000,0
PTE,20180626,2.3000,2.3000,2.3000,2.3000,0
PTE,20180627,2.3000,2.3000,2.3000,2.3000,0
PTE,20180628,2.3000,2.3000,2.3000,2.3000,0
PTE,20180629,2.0000,2.0000,2.0000,2.0000,1800
PTE,20180702,2.0000,2.0000,2.0000,2.0000,0
PTE,20180703,2.0000,2.0000,2.0000,2.0000,0
PTE,20180704,2.0000,2.0000,2.0000,2.0000,0
PTE,20180705,2.0000,2.0000,2.0000,2.0000,0
PTE,20180706,2.0000,2.0000,2.0000,2.0000,0
PTE,20180709,2.0000,2.0000,2.0000,2.0000,0
PTE,20180710,2.0000,2.0000,2.0000,2.0000,0
PTE,20180711,2.0000,2.0000,2.0000,2.0000,0
PTE,20180712,2.0000,2.0000,2.0000,2.0000,0
PTE,20180713,2.0000,2.0000,2.0000,2.0000,0
PTE,20180716,2.0000,2.0000,2.0000,2.0000,0
PTE,20180717,2.0000,2.0000,2.0000,2.0000,0
PTE,20180718,2.0000,2.0000,2.0000,2.0000,0
PTE,20180719,2.0000,2.0000,2.0000,2.0000,0
PTE,20180720,2.0000,2.0000,2.0000,2.0000,0
PTE,20180723,2.0000,2.0000,2.0000,2.0000,0
PTE,20180724,2.0000,2.0000,2.0000,2.0000,0
PTE,20180725,2.0000,2.0000,2.0000,2.0000,0
PTE,20180726,2.0000,2.0000,2.0000,2.0000,0
PTE,20180727,1.9000,2.0000,1.9000,2.0000,300
PTE,20180730,2.0000,2.0000,2.0000,2.0000,0
PTE,20180731,2.0000,2.0000,2.0000,2.0000,0
PTE,20180801,2.0000,2.0000,2.0000,2.0000,0
PTE,20180802,2.0000,2.0000,2.0000,2.0000,0
PTE,20180803,1.7000,1.7000,1.7000,1.7000,100
PTE,20180806,1.7000,1.7000,1.7000,1.7000,0
PTE,20180807,1.7000,1.7000,1.7000,1.7000,0
PTE,20180808,1.7000,1.7000,1.7000,1.7000,0
PTE,20180809,1.7000,1.7000,1.7000,1.7000,0
PTE,20180810,1.7000,1.7000,1.7000,1.7000,0
PTE,20180813,1.7000,1.7000,1.7000,1.7000,0
PTE,20180814,1.7000,1.7000,1.7000,1.7000,0
PTE,20180815,1.7000,1.7000,1.7000,1.7000,0
PTE,20180816,1.7000,1.7000,1.7000,1.7000,0
PTE,20180817,1.7000,1.7000,1.7000,1.7000,0
PTE,20180820,1.7000,1.7000,1.7000,1.7000,0
PTE,20180821,1.7000,1.7000,1.7000,1.7000,0
PTE,20180822,1.7000,1.7000,1.7000,1.7000,0
PTE,20180823,1.7000,1.7000,1.7000,1.7000,0
PTE,20180824,1.7000,1.7000,1.7000,1.7000,9000
PTE,20180827,1.7000,1.7000,1.7000,1.7000,0
PTE,20180828,1.7000,1.7000,1.7000,1.7000,0
PTE,20180829,1.7000,1.7000,1.7000,1.7000,0
PTE,20180830,1.7000,1.7000,1.7000,1.7000,0
PTE,20180831,1.7000,1.7000,1.7000,1.7000,0
PTE,20180904,1.7000,1.7000,1.7000,1.7000,0
PTE,20180905,1.7000,1.7000,1.7000,1.7000,0
PTE,20180906,1.7000,1.7000,1.7000,1.7000,0
PTE,20180907,1.5000,1.5000,1.5000,1.5000,100
PTE,20180910,1.5000,1.5000,1.5000,1.5000,0
PTE,20180911,1.5000,1.5000,1.5000,1.5000,0
PTE,20180912,1.5000,1.5000,1.5000,1.5000,0
PTE,20180913,1.5000,1.5000,1.5000,1.5000,0
PTE,20180914,1.4000,1.4000,1.3000,1.3000,39300
PTE,20180917,1.3000,1.3000,1.3000,1.3000,0
PTE,20180918,1.3000,1.3000,1.3000,1.3000,0
PTE,20180919,1.3000,1.3000,1.3000,1.3000,0
PTE,20180920,1.3000,1.3000,1.3000,1.3000,0
PTE,20180921,1.4000,1.4000,1.4000,1.4000,1300
PTE,20180924,1.4000,1.4000,1.4000,1.4000,0
PTE,20180925,1.4000,1.4000,1.4000,1.4000,0
PTE,20180926,1.4000,1.4000,1.4000,1.4000,0
PTE,20180927,1.4000,1.4000,1.4000,1.4000,0
PTE,20180928,1.6000,1.6000,1.6000,1.6000,100
PTE,20181001,1.6000,1.6000,1.6000,1.6000,0
PTE,20181002,1.6000,1.6000,1.6000,1.6000,0
PTE,20181003,1.6000,1.6000,1.6000,1.6000,0
PTE,20181004,1.6000,1.6000,1.6000,1.6000,0
PTE,20181005,1.8000,1.8000,1.4000,1.5000,15800
PTE,20181008,1.4000,1.4000,1.4000,1.4000,0
PTE,20181009,1.4000,1.4000,1.4000,1.4000,0
PTE,20181010,1.4000,1.4000,1.4000,1.4000,0
PTE,20181011,1.4000,1.4000,1.4000,1.4000,0
PTE,20181012,1.5000,1.6000,1.5000,1.6000,600
PTE,20181015,1.6000,1.6000,1.6000,1.6000,0
PTE,20181016,1.6000,1.6000,1.6000,1.6000,0
PTE,20181017,1.6000,1.6000,1.6000,1.6000,0
PTE,20181018,1.6000,1.6000,1.6000,1.6000,0
PTE,20181019,1.8000,1.8000,1.8000,1.8000,600
PTE,20181022,1.8000,1.8000,1.8000,1.8000,0
PTE,20181023,1.8000,1.8000,1.8000,1.8000,0
PTE,20181024,1.8000,1.8000,1.8000,1.8000,0
PTE,20181025,1.8000,1.8000,1.8000,1.8000,0
PTE,20181026,1.9000,2.0000,1.9000,2.0000,11200
PTE,20181029,2.0000,2.0000,2.0000,2.0000,0
PTE,20181030,2.0000,2.0000,2.0000,2.0000,0
PTE,20181031,2.0000,2.0000,2.0000,2.0000,0
PTE,20181101,2.0000,2.0000,2.0000,2.0000,0
PTE,20181102,2.3000,2.3000,2.3000,2.3000,600
PTE,20181105,2.3000,2.3000,2.3000,2.3000,0
PTE,20181106,2.3000,2.3000,2.3000,2.3000,0
PTE,20181107,2.3000,2.3000,2.3000,2.3000,0
PTE,20181108,2.3000,2.3000,2.3000,2.3000,0
PTE,20181109,2.6000,2.6000,2.6000,2.6000,10000
PTE,20181112,2.6000,2.6000,2.6000,2.6000,0
PTE,20181113,2.6000,2.6000,2.6000,2.6000,0
PTE,20181114,2.6000,2.6000,2.6000,2.6000,0
PTE,20181115,2.6000,2.6000,2.6000,2.6000,0
PTE,20181116,2.9000,2.9000,2.9000,2.9000,20000
PTE,20181119,2.9000,2.9000,2.9000,2.9000,0
PTE,20181120,2.9000,2.9000,2.9000,2.9000,0
PTE,20181121,2.9000,2.9000,2.9000,2.9000,0
PTE,20181122,2.9000,2.9000,2.9000,2.9000,0
PTE,20181123,3.3000,3.3000,3.3000,3.3000,1900
PTE,20181126,3.3000,3.3000,3.3000,3.3000,0
PTE,20181127,3.3000,3.3000,3.3000,3.3000,0
PTE,20181128,3.3000,3.3000,3.3000,3.3000,0
PTE,20181129,3.3000,3.3000,3.3000,3.3000,0
PTE,20181130,2.9000,2.9000,2.9000,2.9000,10000
PTE,20181203,2.9000,2.9000,2.9000,2.9000,0
PTE,20181204,2.9000,2.9000,2.9000,2.9000,0
PTE,20181205,2.9000,2.9000,2.9000,2.9000,0
PTE,20181206,2.9000,2.9000,2.9000,2.9000,0
PTE,20181207,2.9000,2.9000,2.9000,2.9000,0
PTE,20181210,2.9000,2.9000,2.9000,2.9000,0
PTE,20181211,2.9000,2.9000,2.9000,2.9000,0
PTE,20181212,2.9000,2.9000,2.9000,2.9000,0
PTE,20181213,2.9000,2.9000,2.9000,2.9000,0
PTE,20181214,3.3000,3.3000,3.3000,3.3000,100
PTE,20181217,3.3000,3.3000,3.3000,3.3000,0
PTE,20181218,3.3000,3.3000,3.3000,3.3000,0
PTE,20181219,3.3000,3.3000,3.3000,3.3000,0
PTE,20181220,3.3000,3.3000,3.3000,3.3000,0
PTE,20181221,3.3000,3.3000,3.3000,3.3000,0
PTE,20181224,3.3000,3.3000,3.3000,3.3000,0
PTE,20181225,3.3000,3.3000,3.3000,3.3000,0
PTE,20181226,3.3000,3.3000,3.3000,3.3000,0
PTE,20181227,3.3000,3.3000,3.3000,3.3000,0
PTE,20181228,3.7000,3.7000,3.7000,3.7000,100
PTE,20190102,3.7000,3.7000,3.7000,3.7000,0
PTE,20190103,3.7000,3.7000,3.7000,3.7000,0
PTE,20190104,3.7000,3.7000,3.7000,3.7000,0
PTE,20190107,3.7000,3.7000,3.7000,3.7000,0
PTE,20190108,3.7000,3.7000,3.7000,3.7000,0
PTE,20190109,3.7000,3.7000,3.7000,3.7000,0
PTE,20190110,3.7000,3.7000,3.7000,3.7000,0
PTE,20190111,4.2000,4.2000,4.2000,4.2000,100
PTE,20190114,4.2000,4.2000,4.2000,4.2000,0
PTE,20190115,4.2000,4.2000,4.2000,4.2000,0
PTE,20190116,4.2000,4.2000,4.2000,4.2000,0
PTE,20190117,4.2000,4.2000,4.2000,4.2000,0
PTE,20190118,4.2000,4.2000,4.2000,4.2000,0
PTE,20190121,4.2000,4.2000,4.2000,4.2000,0
PTE,20190122,4.2000,4.2000,4.2000,4.2000,0
PTE,20190123,4.2000,4.2000,4.2000,4.2000,0
PTE,20190124,4.2000,4.2000,4.2000,4.2000,0
PTE,20190125,4.8000,4.8000,4.8000,4.8000,100
PTE,20190128,4.8000,4.8000,4.8000,4.8000,0
PTE,20190129,4.8000,4.8000,4.8000,4.8000,0
PTE,20190130,4.8000,4.8000,4.8000,4.8000,0
PTE,20190131,4.8000,4.8000,4.8000,4.8000,0
PTE,20190201,4.8000,4.8000,4.8000,4.8000,0
PTE,20190211,4.8000,4.8000,4.8000,4.8000,0
PTE,20190212,4.8000,4.8000,4.8000,4.8000,0
PTE,20190213,4.8000,4.8000,4.8000,4.8000,0
PTE,20190214,4.8000,4.8000,4.8000,4.8000,0
PTE,20190215,4.8000,4.8000,4.8000,4.8000,0
PTE,20190218,4.8000,4.8000,4.8000,4.8000,0
PTE,20190219,4.8000,4.8000,4.8000,4.8000,0
PTE,20190220,4.8000,4.8000,4.8000,4.8000,0
PTE,20190221,4.8000,4.8000,4.8000,4.8000,0
PTE,20190222,5.0000,5.0000,5.0000,5.0000,100
PTE,20190225,5.0000,5.0000,5.0000,5.0000,0
PTE,20190226,5.0000,5.0000,5.0000,5.0000,0
PTE,20190227,5.0000,5.0000,5.0000,5.0000,0
PTE,20190228,5.0000,5.0000,5.0000,5.0000,0
PTE,20190301,5.0000,5.0000,5.0000,5.0000,0
PTE,20190304,5.0000,5.0000,5.0000,5.0000,0
PTE,20190305,5.0000,5.0000,5.0000,5.0000,0
PTE,20190306,5.0000,5.0000,5.0000,5.0000,0
PTE,20190307,5.0000,5.0000,5.0000,5.0000,0
PTE,20190308,5.4000,5.4000,5.4000,5.4000,100
PTE,20190311,5.4000,5.4000,5.4000,5.4000,0
PTE,20190312,5.4000,5.4000,5.4000,5.4000,0
PTE,20190313,5.4000,5.4000,5.4000,5.4000,0
PTE,20190314,5.4000,5.4000,5.4000,5.4000,0
PTE,20190315,5.4000,5.4000,5.4000,5.4000,0
PTE,20190318,5.4000,5.4000,5.4000,5.4000,0
PTE,20190319,5.4000,5.4000,5.4000,5.4000,0
PTE,20190320,5.4000,5.4000,5.4000,5.4000,0
PTE,20190321,5.4000,5.4000,5.4000,5.4000,0
PTE,20190322,5.4000,5.4000,5.4000,5.4000,0
PTE,20190325,5.4000,5.4000,5.4000,5.4000,0
PTE,20190326,5.4000,5.4000,5.4000,5.4000,0
PTE,20190327,5.4000,5.4000,5.4000,5.4000,0
PTE,20190328,5.4000,5.4000,5.4000,5.4000,0
PTE,20190329,5.4000,5.4000,5.4000,5.4000,0
PTE,20190401,5.4000,5.4000,5.4000,5.4000,0
PTE,20190402,5.4000,5.4000,5.4000,5.4000,0
PTE,20190403,5.4000,5.4000,5.4000,5.4000,0
PTE,20190404,5.4000,5.4000,5.4000,5.4000,0
PTE,20190405,6.2000,6.2000,6.2000,6.2000,100
PTE,20190408,6.2000,6.2000,6.2000,6.2000,0
PTE,20190409,6.2000,6.2000,6.2000,6.2000,0
PTE,20190410,6.2000,6.2000,6.2000,6.2000,0
PTE,20190411,6.2000,6.2000,6.2000,6.2000,0
PTE,20190412,6.5000,6.5000,6.5000,6.5000,100
PTE,20190416,6.5000,6.5000,6.5000,6.5000,0
PTE,20190417,6.5000,6.5000,6.5000,6.5000,0
PTE,20190418,6.5000,6.5000,6.5000,6.5000,0
PTE,20190419,6.5000,6.5000,6.5000,6.5000,0
