<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SBS,20120418,7.2000,7.4000,7.0000,7.3000,3377380
SBS,20120419,7.1000,7.3000,7.0000,7.0000,2719300
SBS,20120420,6.7000,6.7000,6.7000,6.7000,417560
SBS,20120423,6.4000,6.4000,6.4000,6.4000,114760
SBS,20120424,6.1000,6.1000,6.1000,6.1000,123260
SBS,20120425,5.8000,6.4000,5.8000,6.4000,6868060
SBS,20120426,6.6000,6.7000,6.4000,6.6000,1613610
SBS,20120427,6.6000,6.7000,6.4000,6.5000,814170
SBS,20120502,6.5000,6.5000,6.2000,6.2000,1100060
SBS,20120503,5.9000,6.2000,5.9000,5.9000,2237700
SBS,20120504,6.0000,6.1000,5.9000,6.1000,1587490
SBS,20120507,6.1000,6.4000,6.1000,6.3000,1447200
SBS,20120508,6.3000,6.3000,6.0000,6.0000,1889610
SBS,20120509,5.9000,6.3000,5.8000,6.3000,1268950
SBS,20120510,6.4000,6.4000,6.0000,6.0000,1055780
SBS,20120511,6.1000,6.2000,5.9000,5.9000,700760
SBS,20120514,5.9000,6.0000,5.7000,5.7000,792580
SBS,20120515,5.6000,5.7000,5.5000,5.5000,1316510
SBS,20120516,5.3000,5.5000,5.3000,5.3000,940720
SBS,20120517,5.3000,5.3000,5.1000,5.1000,773790
SBS,20120518,4.9000,4.9000,4.9000,4.9000,92350
SBS,20120521,4.7000,5.1000,4.7000,5.1000,2537450
SBS,20120522,5.1000,5.1000,4.9000,4.9000,845060
SBS,20120523,4.7000,4.8000,4.7000,4.7000,517030
SBS,20120524,4.5000,4.7000,4.5000,4.5000,554830
SBS,20120525,4.5000,4.7000,4.3000,4.7000,1683370
SBS,20120528,4.9000,4.9000,4.8000,4.9000,1143110
SBS,20120529,5.0000,5.1000,4.9000,5.1000,1268090
SBS,20120530,5.3000,5.3000,5.3000,5.3000,370100
SBS,20120531,5.5000,5.5000,5.3000,5.5000,2501910
SBS,20120601,5.5000,5.6000,5.3000,5.3000,1076840
SBS,20120604,5.1000,5.2000,5.1000,5.1000,503470
SBS,20120605,5.1000,5.3000,5.0000,5.3000,1453830
SBS,20120606,5.3000,5.5000,5.3000,5.5000,2132200
SBS,20120607,5.6000,5.7000,5.6000,5.7000,1376490
SBS,20120608,5.8000,5.9000,5.5000,5.6000,1031290
SBS,20120611,5.6000,5.8000,5.5000,5.7000,1482440
SBS,20120612,5.6000,5.7000,5.5000,5.5000,1537740
SBS,20120613,5.4000,5.5000,5.3000,5.3000,1034480
SBS,20120614,5.2000,5.4000,5.2000,5.2000,225090
SBS,20120615,5.3000,5.4000,5.3000,5.4000,897690
SBS,20120618,5.3000,5.4000,5.2000,5.2000,1990790
SBS,20120619,5.1000,5.2000,5.0000,5.0000,1174100
SBS,20120620,5.0000,5.2000,5.0000,5.2000,442570
SBS,20120621,5.2000,5.2000,5.1000,5.1000,280260
SBS,20120622,5.0000,5.0000,4.9000,4.9000,1521410
SBS,20120625,4.8000,4.9000,4.7000,4.7000,480000
SBS,20120626,4.5000,4.5000,4.5000,4.5000,74440
SBS,20120627,4.3000,4.5000,4.3000,4.3000,1764770
SBS,20120628,4.1000,4.1000,4.1000,4.1000,83300
SBS,20120629,3.9000,3.9000,3.9000,3.9000,448890
SBS,20120702,3.8000,3.8000,3.8000,3.8000,13550
SBS,20120703,3.7000,3.7000,3.7000,3.7000,11460
SBS,20120704,3.6000,3.6000,3.6000,3.6000,22920
SBS,20120705,3.5000,3.5000,3.5000,3.5000,40710
SBS,20120706,3.4000,3.4000,3.4000,3.4000,41470
SBS,20120709,3.3000,3.3000,3.3000,3.3000,4160
SBS,20120710,3.2000,3.2000,3.2000,3.2000,19820
SBS,20120711,3.1000,3.1000,3.1000,3.1000,2120
SBS,20120712,3.0000,3.0000,3.0000,3.0000,25410
SBS,20120713,2.9000,3.1000,2.9000,3.1000,2858540
SBS,20120716,3.2000,3.2000,3.2000,3.2000,148000
SBS,20120717,3.3000,3.3000,3.2000,3.3000,1147670
SBS,20120718,3.4000,3.4000,3.4000,3.4000,18530
SBS,20120719,3.5000,3.5000,3.3000,3.3000,9035680
SBS,20120720,3.2000,3.4000,3.2000,3.4000,897320
SBS,20120723,3.5000,3.5000,3.5000,3.5000,613730
SBS,20120724,3.6000,3.6000,3.6000,3.6000,422670
SBS,20120725,3.7000,3.7000,3.7000,3.7000,1280150
SBS,20120726,3.8000,3.8000,3.8000,3.8000,476500
SBS,20120727,3.9000,3.9000,3.9000,3.9000,146410
SBS,20120730,4.0000,4.0000,4.0000,4.0000,388330
SBS,20120731,4.2000,4.2000,4.2000,4.2000,167710
SBS,20120801,4.4000,4.4000,4.4000,4.4000,243520
SBS,20120802,4.2000,4.2000,4.2000,4.2000,936100
SBS,20120803,4.0000,4.0000,4.0000,4.0000,1553270
SBS,20120806,4.2000,4.2000,4.2000,4.2000,549270
SBS,20120807,4.4000,4.4000,4.4000,4.4000,262260
SBS,20120808,4.6000,4.6000,4.6000,4.6000,392230
SBS,20120809,4.4000,4.4000,4.4000,4.4000,116440
SBS,20120810,4.2000,4.2000,4.2000,4.2000,557900
SBS,20120813,4.3000,4.3000,4.3000,4.3000,1025910
SBS,20120814,4.5000,4.5000,4.5000,4.5000,160370
SBS,20120815,4.7000,4.7000,4.7000,4.7000,528490
SBS,20120816,4.8000,4.8000,4.8000,4.8000,424530
SBS,20120817,4.8000,4.8000,4.8000,4.8000,648410
SBS,20120820,4.6000,4.6000,4.6000,4.6000,224560
SBS,20120821,4.4000,4.4000,4.4000,4.4000,10
SBS,20120822,4.2000,4.2000,4.2000,4.2000,1467140
SBS,20120823,4.0000,4.0000,4.0000,4.0000,40
SBS,20120824,3.8000,3.8000,3.8000,3.8000,60510
SBS,20120827,3.7000,3.7000,3.7000,3.7000,20
SBS,20120828,3.6000,3.6000,3.6000,3.6000,50
SBS,20120829,3.5000,3.5000,3.5000,3.5000,5570
SBS,20120830,3.4000,3.4000,3.4000,3.4000,51500
SBS,20120831,3.3000,3.3000,3.3000,3.3000,86160
SBS,20120904,3.2000,3.2000,3.2000,3.2000,58100
SBS,20120905,3.3000,3.3000,3.3000,3.3000,26520
SBS,20120906,3.4000,3.4000,3.4000,3.4000,4940
SBS,20120907,3.5000,3.5000,3.5000,3.5000,23640
SBS,20120910,3.4000,3.4000,3.4000,3.4000,33680
SBS,20120911,3.3000,3.3000,3.3000,3.3000,62880
SBS,20120912,3.2000,3.2000,3.2000,3.2000,67350
SBS,20120913,3.1000,3.1000,3.1000,3.1000,66490
SBS,20120914,3.2000,3.2000,3.2000,3.2000,25890
SBS,20120917,3.3000,3.3000,3.3000,3.3000,24570
SBS,20120918,3.2000,3.2000,3.2000,3.2000,64090
SBS,20120919,3.1000,3.1000,3.1000,3.1000,284650
SBS,20120920,3.0000,3.0000,3.0000,3.0000,83700
SBS,20120921,2.9000,2.9000,2.9000,2.9000,60080
SBS,20120924,2.8000,2.8000,2.8000,2.8000,32200
SBS,20120925,2.7000,2.7000,2.7000,2.7000,71530
SBS,20120926,2.6000,2.6000,2.6000,2.6000,65690
SBS,20120927,2.6000,2.6000,2.6000,2.6000,16910
SBS,20120928,2.7000,2.7000,2.7000,2.7000,730
SBS,20121001,2.8000,2.8000,2.8000,2.8000,2610
SBS,20121002,2.8000,2.8000,2.8000,2.8000,50750
SBS,20121003,2.9000,2.9000,2.9000,2.9000,1050
SBS,20121004,3.0000,3.0000,3.0000,3.0000,5120
SBS,20121005,3.1000,3.1000,3.1000,3.1000,1310
SBS,20121008,3.0000,3.0000,3.0000,3.0000,40270
SBS,20121009,2.9000,2.9000,2.9000,2.9000,3150
SBS,20121010,3.0000,3.0000,3.0000,3.0000,7060
SBS,20121011,2.9000,2.9000,2.9000,2.9000,1630
SBS,20121012,2.8000,2.8000,2.8000,2.8000,7050
SBS,20121015,2.9000,2.9000,2.9000,2.9000,30
SBS,20121016,2.8000,2.8000,2.8000,2.8000,32990
SBS,20121017,2.7000,2.7000,2.7000,2.7000,33640
SBS,20121018,2.8000,2.8000,2.8000,2.8000,59500
SBS,20121019,2.9000,2.9000,2.9000,2.9000,31450
SBS,20121022,2.8000,2.8000,2.8000,2.8000,11980
SBS,20121023,2.7000,2.7000,2.7000,2.7000,9010
SBS,20121024,2.8000,2.8000,2.8000,2.8000,24380
SBS,20121025,2.9000,2.9000,2.9000,2.9000,105870
SBS,20121026,3.0000,3.0000,3.0000,3.0000,32760
SBS,20121029,3.1000,3.1000,3.1000,3.1000,66650
SBS,20121030,3.0000,3.0000,3.0000,3.0000,19110
SBS,20121031,2.9000,2.9000,2.9000,2.9000,40
SBS,20121101,2.8000,2.8000,2.8000,2.8000,5510
SBS,20121102,2.7000,2.7000,2.7000,2.7000,1180
SBS,20121105,2.6000,2.6000,2.6000,2.6000,1020
SBS,20121106,2.5000,2.5000,2.5000,2.5000,30
SBS,20121107,2.4000,2.4000,2.4000,2.4000,2790
SBS,20121108,2.3000,2.3000,2.3000,2.3000,23290
SBS,20121109,2.2000,2.2000,2.2000,2.2000,94620
SBS,20121112,2.1000,2.1000,2.1000,2.1000,62470
SBS,20121113,2.0000,2.0000,2.0000,2.0000,4960
SBS,20121114,1.9000,1.9000,1.9000,1.9000,1220
SBS,20121115,1.8000,1.8000,1.8000,1.8000,5860
SBS,20121116,1.7000,1.7000,1.7000,1.7000,10010
SBS,20121119,1.6000,1.6000,1.6000,1.6000,26280
SBS,20121120,1.5000,1.5000,1.5000,1.5000,139620
SBS,20121121,1.5000,1.5000,1.5000,1.5000,263930
SBS,20121122,1.6000,1.6000,1.6000,1.6000,142730
SBS,20121123,1.5000,1.5000,1.5000,1.5000,108460
SBS,20121126,1.4000,1.4000,1.4000,1.4000,61940
SBS,20121127,1.3000,1.3000,1.3000,1.3000,2530
SBS,20121128,1.2000,1.2000,1.2000,1.2000,4100
SBS,20121129,1.1000,1.1000,1.1000,1.1000,14920
SBS,20121130,1.0000,1.0000,1.0000,1.0000,97800
SBS,20121203,0.9000,0.9000,0.9000,0.9000,940
SBS,20121204,0.8000,0.8000,0.8000,0.8000,407460
SBS,20121205,0.9000,0.9000,0.9000,0.9000,507860
SBS,20121206,1.0000,1.0000,1.0000,1.0000,498810
SBS,20121207,1.1000,1.1000,1.1000,1.1000,14540
SBS,20121210,1.2000,1.2000,1.2000,1.2000,216280
SBS,20121211,1.2000,1.2000,1.2000,1.2000,718380
SBS,20121212,1.3000,1.3000,1.3000,1.3000,507320
SBS,20121213,1.4000,1.4000,1.4000,1.4000,158340
SBS,20121214,1.5000,1.5000,1.5000,1.5000,322960
SBS,20121217,1.4000,1.4000,1.4000,1.4000,132950
SBS,20121218,1.3000,1.3000,1.3000,1.3000,34290
SBS,20121219,1.2000,1.2000,1.2000,1.2000,295530
SBS,20121220,1.1000,1.1000,1.1000,1.1000,127430
SBS,20121221,1.2000,1.2000,1.2000,1.2000,58360
SBS,20121224,1.3000,1.3000,1.3000,1.3000,87680
SBS,20121225,1.2000,1.2000,1.2000,1.2000,121470
SBS,20121226,1.2000,1.2000,1.2000,1.2000,166810
SBS,20121227,1.2000,1.2000,1.2000,1.2000,156070
SBS,20121228,1.3000,1.3000,1.3000,1.3000,281940
SBS,20130102,1.4000,1.4000,1.4000,1.4000,75190
SBS,20130103,1.3000,1.3000,1.3000,1.3000,176000
SBS,20130104,1.4000,1.4000,1.4000,1.4000,404390
SBS,20130107,1.5000,1.5000,1.5000,1.5000,133510
SBS,20130108,1.6000,1.6000,1.6000,1.6000,61790
SBS,20130109,1.7000,1.7000,1.7000,1.7000,709850
SBS,20130110,1.8000,1.8000,1.8000,1.8000,162350
SBS,20130111,1.9000,1.9000,1.9000,1.9000,39180
SBS,20130114,2.0000,2.0000,2.0000,2.0000,402460
SBS,20130115,2.1000,2.1000,2.1000,2.1000,33460
SBS,20130116,2.2000,2.2000,2.2000,2.2000,520
SBS,20130117,2.3000,2.3000,2.3000,2.3000,14060
SBS,20130118,2.4000,2.4000,2.4000,2.4000,52610
SBS,20130121,2.5000,2.5000,2.5000,2.5000,544220
SBS,20130122,2.4000,2.4000,2.4000,2.4000,549900
SBS,20130123,2.3000,2.3000,2.3000,2.3000,278080
SBS,20130124,2.4000,2.4000,2.4000,2.4000,244960
SBS,20130125,2.5000,2.5000,2.5000,2.5000,511500
SBS,20130128,2.4000,2.4000,2.4000,2.4000,299190
SBS,20130129,2.3000,2.3000,2.3000,2.3000,50900
SBS,20130130,2.4000,2.4000,2.4000,2.4000,245290
SBS,20130131,2.5000,2.5000,2.5000,2.5000,345560
SBS,20130201,2.6000,2.6000,2.6000,2.6000,214760
SBS,20130204,2.7000,2.7000,2.7000,2.7000,20350
SBS,20130205,2.8000,2.8000,2.8000,2.8000,56350
SBS,20130206,2.9000,2.9000,2.9000,2.9000,18540
SBS,20130207,3.1000,3.1000,3.1000,3.1000,394350
SBS,20130208,3.0000,3.0000,3.0000,3.0000,323680
SBS,20130218,3.2000,3.2000,3.2000,3.2000,313300
SBS,20130219,3.4000,3.4000,3.4000,3.4000,211730
SBS,20130220,3.2000,3.2000,3.2000,3.2000,205590
SBS,20130221,3.0000,3.0000,3.0000,3.0000,100850
SBS,20130222,2.8000,2.8000,2.8000,2.8000,275100
SBS,20130225,2.7000,2.7000,2.7000,2.7000,110450
SBS,20130226,2.6000,2.6000,2.6000,2.6000,100850
SBS,20130227,2.5000,2.5000,2.5000,2.5000,30
SBS,20130228,2.4000,2.4000,2.4000,2.4000,190
SBS,20130301,2.3000,2.3000,2.3000,2.3000,510
SBS,20130304,2.2000,2.2000,2.2000,2.2000,2160
SBS,20130305,2.1000,2.1000,2.1000,2.1000,10
SBS,20130306,2.0000,2.0000,2.0000,2.0000,60
SBS,20130307,1.9000,1.9000,1.9000,1.9000,1010
SBS,20130308,1.8000,1.8000,1.8000,1.8000,43960
SBS,20130311,1.7000,1.7000,1.7000,1.7000,2180
SBS,20130312,1.6000,1.6000,1.6000,1.6000,340
SBS,20130313,1.5000,1.5000,1.5000,1.5000,110
SBS,20130314,1.4000,1.4000,1.4000,1.4000,100
SBS,20130315,1.3000,1.3000,1.3000,1.3000,5610
SBS,20130318,1.2000,1.2000,1.2000,1.2000,8000
SBS,20130319,1.1000,1.1000,1.1000,1.1000,11040
SBS,20130320,1.0000,1.0000,1.0000,1.0000,68940
SBS,20130321,0.9000,0.9000,0.9000,0.9000,337310
SBS,20130322,0.9000,0.9000,0.9000,0.9000,737470
SBS,20130325,0.9000,0.9000,0.9000,0.9000,0
SBS,20140428,1.2000,1.2000,1.2000,1.2000,100
SBS,20140429,1.3000,1.3000,1.1000,1.3000,1100
SBS,20140505,1.4000,1.4000,1.4000,1.4000,1000
SBS,20140506,1.5000,1.5000,1.5000,1.5000,800
SBS,20140507,1.6000,1.6000,1.6000,1.6000,100
SBS,20140508,1.7000,1.7000,1.7000,1.7000,8100
SBS,20140509,1.8000,1.8000,1.8000,1.8000,110
SBS,20140512,1.9000,1.9000,1.9000,1.9000,100
SBS,20140513,2.0000,2.0000,2.0000,2.0000,20010
SBS,20140514,2.2000,2.2000,2.2000,2.2000,5100
SBS,20140515,2.4000,2.4000,2.4000,2.4000,2000
SBS,20140516,2.6000,2.6000,2.6000,2.6000,2100
SBS,20140519,2.8000,2.8000,2.8000,2.8000,2000
SBS,20140520,3.0000,3.0000,3.0000,3.0000,1000
SBS,20140521,3.3000,3.3000,3.3000,3.3000,1000
SBS,20140522,3.6000,3.6000,3.6000,3.6000,927066
SBS,20140523,3.9000,3.9000,3.9000,3.9000,361186
SBS,20140526,4.2000,4.2000,4.1000,4.2000,1939950
SBS,20140527,4.2000,4.2000,3.8000,4.2000,1439070
SBS,20140528,4.1000,4.4000,4.0000,4.4000,1860954
SBS,20140529,4.6000,4.7000,4.3000,4.4000,962220
SBS,20140530,4.4000,4.4000,4.0000,4.1000,1090080
SBS,20140602,4.1000,4.1000,3.7000,3.7000,810275
SBS,20140603,3.8000,3.9000,3.6000,3.7000,839465
SBS,20140604,3.6000,3.6000,3.4000,3.4000,1270376
SBS,20140605,3.4000,3.7000,3.4000,3.7000,440275
SBS,20140606,3.9000,3.9000,3.9000,3.9000,430880
SBS,20140609,4.2000,4.2000,3.9000,4.0000,704119
SBS,20140610,4.0000,4.0000,3.7000,3.8000,258800
SBS,20140611,3.7000,4.0000,3.7000,4.0000,420036
SBS,20140612,3.9000,3.9000,3.7000,3.9000,346230
SBS,20140613,3.9000,3.9000,3.6000,3.8000,288310
SBS,20140616,3.8000,3.8000,3.7000,3.8000,211920
SBS,20140617,3.7000,3.9000,3.7000,3.8000,364900
SBS,20140618,3.8000,3.8000,3.7000,3.8000,246800
SBS,20140619,3.7000,3.7000,3.5000,3.7000,382450
SBS,20140620,3.6000,3.7000,3.6000,3.7000,114000
SBS,20140623,3.7000,3.7000,3.6000,3.7000,151540
SBS,20140624,3.6000,3.7000,3.5000,3.7000,272510
SBS,20140625,3.7000,3.8000,3.7000,3.8000,244150
SBS,20140626,3.8000,3.8000,3.7000,3.7000,156920
SBS,20140627,3.7000,3.7000,3.6000,3.7000,73800
SBS,20140630,3.5000,3.7000,3.5000,3.7000,143320
SBS,20140701,3.6000,3.7000,3.6000,3.7000,127666
SBS,20140702,3.6000,3.7000,3.6000,3.7000,247600
SBS,20140703,3.6000,3.8000,3.6000,3.7000,490030
SBS,20140704,3.7000,3.7000,3.6000,3.7000,318780
SBS,20140707,3.7000,3.8000,3.7000,3.7000,146110
SBS,20140708,3.7000,3.7000,3.5000,3.7000,376310
SBS,20140709,3.6000,3.8000,3.6000,3.7000,576050
SBS,20140710,3.7000,4.0000,3.7000,4.0000,1195066
SBS,20140711,3.9000,4.0000,3.8000,4.0000,370990
SBS,20140714,4.0000,4.0000,3.6000,3.9000,202610
SBS,20140715,3.9000,3.9000,3.8000,3.9000,201850
SBS,20140716,3.8000,4.0000,3.8000,3.8000,442950
SBS,20140717,3.8000,3.8000,3.7000,3.7000,244700
SBS,20140718,3.7000,3.8000,3.7000,3.7000,135510
SBS,20140721,3.7000,3.8000,3.6000,3.7000,248106
SBS,20140722,3.7000,3.7000,3.6000,3.6000,167700
SBS,20140723,3.6000,3.7000,3.5000,3.6000,171900
SBS,20140724,3.6000,3.7000,3.5000,3.7000,390900
SBS,20140725,3.6000,3.7000,3.5000,3.7000,180720
SBS,20140728,3.5000,3.6000,3.3000,3.4000,297110
SBS,20140729,3.5000,3.5000,3.3000,3.4000,163590
SBS,20140730,3.5000,3.5000,3.4000,3.4000,107320
SBS,20140731,3.5000,3.5000,3.4000,3.4000,73400
SBS,20140801,3.4000,3.5000,3.4000,3.5000,134100
SBS,20140804,3.3000,3.5000,3.3000,3.4000,136530
SBS,20140805,3.4000,3.7000,3.3000,3.7000,768815
SBS,20140806,3.7000,3.9000,3.7000,3.9000,1880873
SBS,20140807,3.9000,4.1000,3.9000,4.0000,331700
SBS,20140808,3.9000,3.9000,3.8000,3.9000,326305
SBS,20140811,3.8000,3.8000,3.6000,3.8000,225205
SBS,20140812,3.7000,3.7000,3.6000,3.6000,153110
SBS,20140813,3.7000,3.7000,3.6000,3.7000,94880
SBS,20140814,3.7000,3.8000,3.6000,3.7000,123700
SBS,20140815,3.7000,3.8000,3.6000,3.7000,190050
SBS,20140818,3.7000,3.8000,3.7000,3.8000,174700
SBS,20140819,3.7000,3.8000,3.7000,3.8000,171310
SBS,20140820,3.7000,3.8000,3.6000,3.8000,61090
SBS,20140821,3.7000,3.7000,3.6000,3.7000,211600
SBS,20140822,3.7000,3.9000,3.7000,3.8000,377700
SBS,20140825,3.8000,3.8000,3.7000,3.7000,289040
SBS,20140826,3.8000,3.8000,3.7000,3.7000,279110
SBS,20140827,3.7000,3.7000,3.6000,3.7000,121064
SBS,20140828,3.7000,3.8000,3.7000,3.8000,180660
SBS,20140829,3.7000,3.8000,3.7000,3.8000,290300
SBS,20140903,3.8000,4.0000,3.8000,4.0000,1614990
SBS,20140904,4.1000,4.2000,4.1000,4.2000,772186
SBS,20140905,4.4000,4.6000,4.3000,4.6000,1575837
SBS,20140908,4.8000,4.9000,4.7000,4.8000,3515672
SBS,20140909,4.9000,4.9000,4.5000,4.5000,1648900
SBS,20140910,4.4000,4.5000,4.2000,4.5000,836716
SBS,20140911,4.4000,4.6000,4.4000,4.5000,1495159
SBS,20140912,4.4000,4.5000,4.3000,4.5000,541940
SBS,20140915,4.5000,4.5000,4.3000,4.3000,802700
SBS,20140916,4.3000,4.3000,4.1000,4.2000,1028940
SBS,20140917,4.4000,4.6000,4.4000,4.5000,1492310
SBS,20140918,4.6000,4.6000,4.1000,4.2000,654220
SBS,20140919,4.1000,4.4000,4.1000,4.4000,635449
SBS,20140922,4.4000,4.5000,4.3000,4.4000,603700
SBS,20140923,4.4000,4.4000,4.3000,4.3000,461300
SBS,20140924,4.4000,4.4000,4.3000,4.4000,209760
SBS,20140925,4.3000,4.4000,4.2000,4.4000,686400
SBS,20140926,4.3000,4.5000,4.3000,4.4000,272030
SBS,20140929,4.4000,4.6000,4.4000,4.5000,513020
SBS,20140930,4.5000,4.5000,4.4000,4.4000,374460
SBS,20141001,4.4000,4.6000,4.4000,4.6000,437070
SBS,20141002,4.6000,4.6000,4.4000,4.5000,337448
SBS,20141003,4.5000,4.5000,4.4000,4.5000,505110
SBS,20141006,4.5000,4.6000,4.4000,4.5000,296235
SBS,20141007,4.5000,4.5000,4.4000,4.4000,267200
SBS,20141008,4.4000,4.5000,4.4000,4.5000,191753
SBS,20141009,4.5000,4.8000,4.5000,4.8000,5006290
SBS,20141010,5.1000,5.1000,4.8000,5.1000,649850
SBS,20141013,5.5000,5.6000,5.1000,5.1000,1756550
SBS,20141014,5.2000,5.2000,4.8000,4.8000,2424450
SBS,20141015,4.8000,4.9000,4.6000,4.8000,685020
SBS,20141016,4.7000,4.8000,4.6000,4.7000,854300
SBS,20141017,4.7000,4.8000,4.5000,4.6000,803800
SBS,20141020,4.7000,4.9000,4.6000,4.7000,974700
SBS,20141021,4.8000,5.1000,4.8000,4.9000,1635360
SBS,20141022,5.0000,5.3000,4.9000,5.2000,1506174
SBS,20141023,5.3000,5.4000,5.0000,5.1000,1923250
SBS,20141024,5.1000,5.3000,5.1000,5.2000,1615300
SBS,20141027,5.0000,5.2000,4.7000,4.9000,1463340
SBS,20141028,4.9000,5.0000,4.8000,5.0000,957530
SBS,20141029,4.9000,5.1000,4.8000,5.0000,821830
SBS,20141030,4.9000,5.0000,4.8000,4.9000,1232972
SBS,20141031,5.0000,5.1000,4.8000,4.9000,1309807
SBS,20141103,5.1000,5.1000,4.9000,5.0000,1453750
SBS,20141104,4.9000,5.0000,4.8000,4.9000,352300
SBS,20141105,4.9000,4.9000,4.6000,4.8000,1023110
SBS,20141106,4.8000,4.8000,4.7000,4.8000,310900
SBS,20141107,4.7000,4.8000,4.6000,4.8000,342005
SBS,20141110,4.8000,4.8000,4.6000,4.8000,356650
SBS,20141111,4.7000,4.8000,4.7000,4.7000,293300
SBS,20141112,4.7000,4.7000,4.6000,4.7000,503500
SBS,20141113,4.7000,4.7000,4.7000,4.7000,542006
SBS,20141114,4.7000,4.9000,4.7000,4.7000,638319
SBS,20141117,4.8000,4.8000,4.6000,4.7000,469800
SBS,20141118,4.7000,4.7000,4.6000,4.6000,438060
SBS,20141119,4.6000,4.6000,4.3000,4.4000,1189600
SBS,20141120,4.5000,4.5000,4.4000,4.5000,360350
SBS,20141121,4.5000,4.6000,4.4000,4.4000,1571300
SBS,20141124,4.5000,4.6000,4.3000,4.4000,531400
SBS,20141125,4.4000,4.5000,4.3000,4.4000,1232134
SBS,20141126,4.5000,4.5000,4.3000,4.3000,956900
SBS,20141127,4.4000,4.5000,4.3000,4.4000,1110010
SBS,20141128,4.5000,4.6000,4.3000,4.4000,706710
SBS,20141201,4.4000,4.4000,4.3000,4.4000,136041
SBS,20141202,4.3000,4.3000,4.2000,4.2000,212800
SBS,20141203,4.3000,4.3000,4.2000,4.2000,333600
SBS,20141204,4.3000,4.6000,3.9000,4.6000,1912810
SBS,20141205,5.0000,5.0000,4.5000,4.5000,1426505
SBS,20141208,4.6000,5.1000,4.3000,4.4000,814410
SBS,20141209,4.4000,4.8000,4.0000,4.1000,933810
SBS,20141210,4.1000,4.3000,4.0000,4.3000,622317
SBS,20141211,4.2000,4.2000,4.1000,4.2000,235915
SBS,20141212,4.2000,4.2000,4.1000,4.2000,197715
SBS,20141215,4.2000,4.5000,4.1000,4.1000,295600
SBS,20141216,4.1000,4.1000,4.0000,4.1000,258500
SBS,20141217,4.1000,4.1000,3.7000,3.9000,630510
SBS,20141218,3.9000,4.2000,3.9000,4.1000,435767
SBS,20141219,4.1000,4.1000,3.9000,3.9000,454700
SBS,20141222,4.0000,4.1000,3.9000,4.0000,257800
SBS,20141223,4.0000,4.4000,4.0000,4.0000,132711
SBS,20141224,4.0000,4.4000,3.9000,4.0000,148029
SBS,20141225,4.0000,4.0000,3.8000,3.9000,124400
SBS,20141226,3.9000,3.9000,3.6000,3.7000,329600
SBS,20141229,3.7000,3.8000,3.6000,3.6000,237200
SBS,20141230,3.7000,3.8000,3.6000,3.8000,193100
SBS,20141231,3.8000,4.0000,3.7000,3.9000,341770
SBS,20150105,4.0000,4.2000,3.9000,3.9000,194200
SBS,20150106,3.9000,4.2000,3.8000,4.0000,180100
SBS,20150107,3.9000,4.1000,3.9000,3.9000,785114
SBS,20150108,3.9000,4.0000,3.9000,3.9000,153200
SBS,20150109,3.9000,4.0000,3.8000,4.0000,197530
SBS,20150112,3.9000,4.2000,3.8000,3.9000,89200
SBS,20150113,3.8000,3.9000,3.7000,3.8000,356100
SBS,20150114,3.8000,3.8000,3.7000,3.8000,285400
SBS,20150115,3.8000,3.9000,3.7000,3.8000,330059
SBS,20150116,3.8000,3.9000,3.7000,3.8000,407309
SBS,20150119,3.8000,3.8000,3.7000,3.8000,94500
SBS,20150120,3.7000,3.8000,3.7000,3.8000,145600
SBS,20150121,3.7000,3.9000,3.7000,3.8000,490800
SBS,20150122,3.9000,4.1000,3.7000,3.7000,353420
SBS,20150123,3.8000,3.9000,3.8000,3.8000,151800
SBS,20150126,3.8000,4.1000,3.8000,3.9000,172010
SBS,20150127,3.8000,4.1000,3.6000,3.7000,313700
SBS,20150128,3.7000,3.7000,3.6000,3.6000,485441
SBS,20150129,3.6000,3.6000,3.5000,3.6000,208350
SBS,20150130,3.5000,3.5000,3.4000,3.5000,198600
SBS,20150202,3.5000,3.8000,3.3000,3.3000,384800
SBS,20150203,3.3000,3.6000,3.3000,3.3000,365000
SBS,20150204,3.5000,3.7000,3.3000,3.4000,159300
SBS,20150205,3.4000,3.7000,3.3000,3.4000,37920
SBS,20150206,3.4000,3.6000,3.3000,3.5000,69200
SBS,20150209,3.4000,3.6000,3.3000,3.4000,46306
SBS,20150210,3.4000,3.4000,3.2000,3.4000,395000
SBS,20150211,3.4000,3.6000,3.3000,3.5000,82000
SBS,20150212,3.5000,3.6000,3.4000,3.5000,93020
SBS,20150213,3.5000,3.6000,3.4000,3.6000,851000
SBS,20150224,3.5000,3.6000,3.5000,3.5000,308352
SBS,20150225,3.6000,3.7000,3.4000,3.4000,380900
SBS,20150226,3.5000,3.7000,3.4000,3.5000,86500
SBS,20150227,3.6000,3.6000,3.5000,3.5000,338400
SBS,20150302,3.6000,3.6000,3.4000,3.4000,440700
SBS,20150303,3.5000,3.6000,3.3000,3.5000,840650
SBS,20150304,3.5000,3.5000,3.4000,3.5000,311600
SBS,20150305,3.5000,3.6000,3.4000,3.6000,1393900
SBS,20150306,3.5000,3.5000,3.4000,3.4000,335400
SBS,20150309,3.4000,3.5000,3.3000,3.4000,359160
SBS,20150310,3.4000,3.5000,3.3000,3.5000,467920
