<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMD,20200812,9.6105,9.6105,9.6105,9.6105,0
CMD,20200813,9.6105,9.6105,9.6105,9.6105,0
CMD,20200814,9.3598,9.3598,8.7748,8.7748,500
CMD,20200817,9.0255,9.0255,9.0255,9.0255,0
CMD,20200818,9.0255,9.0255,9.0255,9.0255,0
CMD,20200819,9.0255,9.0255,9.0255,9.0255,0
CMD,20200820,9.0255,9.0255,9.0255,9.0255,0
CMD,20200821,9.0255,9.0255,9.0255,9.0255,0
CMD,20200824,9.0255,9.0255,9.0255,9.0255,0
CMD,20200825,9.0255,9.0255,9.0255,9.0255,0
CMD,20200826,9.0255,9.0255,9.0255,9.0255,0
CMD,20200827,10.3626,10.3626,10.3626,10.3626,100
CMD,20200828,10.3626,10.3626,10.3626,10.3626,0
CMD,20200831,10.3626,10.3626,10.3626,10.3626,0
CMD,20200901,10.8640,10.8640,10.8640,10.8640,100
CMD,20200903,10.8640,10.8640,10.8640,10.8640,0
CMD,20200904,10.8640,10.8640,10.8640,10.8640,0
CMD,20200907,10.8640,10.8640,10.8640,10.8640,0
CMD,20200908,11.6997,11.6997,11.6997,11.6997,100
CMD,20200909,11.6997,11.6997,11.6997,11.6997,0
CMD,20200910,11.6997,11.6997,11.6997,11.6997,0
CMD,20200911,11.6997,11.6997,11.6997,11.6997,0
CMD,20200914,11.6997,11.6997,11.6997,11.6997,0
CMD,20200915,11.6997,11.6997,11.6997,11.6997,0
CMD,20200916,11.6997,11.6997,11.6997,11.6997,0
CMD,20200917,11.6997,11.6997,11.6997,11.6997,0
CMD,20200918,11.6997,11.6997,11.6997,11.6997,0
CMD,20200921,11.6997,11.6997,11.6997,11.6997,0
CMD,20200922,11.6997,11.6997,11.6997,11.6997,0
CMD,20200923,11.6997,11.6997,11.6997,11.6997,0
CMD,20200924,11.6997,11.6997,11.6997,11.6997,0
CMD,20200925,11.6997,11.6997,11.6997,11.6997,0
CMD,20200928,11.6997,11.6997,11.6997,11.6997,0
CMD,20200929,11.6997,11.6997,11.6997,11.6997,0
CMD,20200930,11.6997,11.6997,11.6997,11.6997,0
CMD,20201001,11.6997,11.6997,11.6997,11.6997,0
CMD,20201002,12.5354,12.5354,12.5354,12.5354,1200
CMD,20201005,12.5354,12.5354,12.5354,12.5354,0
CMD,20201006,12.5354,12.5354,12.5354,12.5354,0
CMD,20201007,12.5354,12.5354,12.5354,12.5354,0
CMD,20201008,12.5354,12.5354,12.5354,12.5354,0
CMD,20201009,12.5354,12.5354,12.5354,12.5354,0
CMD,20201012,12.5354,12.5354,12.5354,12.5354,0
CMD,20201013,12.5354,12.5354,12.5354,12.5354,0
CMD,20201014,12.5354,12.5354,12.5354,12.5354,0
CMD,20201015,12.5354,12.5354,12.5354,12.5354,0
CMD,20201016,12.5354,12.5354,12.5354,12.5354,0
CMD,20201019,12.5354,12.5354,12.5354,12.5354,0
CMD,20201020,12.5354,12.5354,12.5354,12.5354,0
CMD,20201021,12.5354,12.5354,12.5354,12.5354,0
CMD,20201022,12.5354,12.5354,12.5354,12.5354,0
CMD,20201023,12.5354,12.5354,12.5354,12.5354,0
CMD,20201026,12.5354,12.5354,12.5354,12.5354,0
CMD,20201027,12.5354,12.5354,12.5354,12.5354,0
CMD,20201028,12.5354,12.5354,12.5354,12.5354,0
CMD,20201029,12.5354,12.5354,12.5354,12.5354,0
CMD,20201030,12.5354,12.5354,12.5354,12.5354,0
CMD,20201102,12.5354,12.5354,12.5354,12.5354,0
CMD,20201103,12.5354,12.5354,12.5354,12.5354,0
CMD,20201104,12.5354,12.5354,12.5354,12.5354,0
CMD,20201105,12.5354,12.5354,12.5354,12.5354,0
CMD,20201106,12.5354,12.5354,12.5354,12.5354,0
CMD,20201109,12.5354,12.5354,12.5354,12.5354,0
CMD,20201110,12.5354,12.5354,12.5354,12.5354,0
CMD,20201111,12.5354,12.5354,12.5354,12.5354,0
CMD,20201112,12.5354,12.5354,12.5354,12.5354,0
CMD,20201113,12.5354,12.5354,12.5354,12.5354,0
CMD,20201116,12.5354,12.5354,12.5354,12.5354,0
CMD,20201117,12.5354,12.5354,12.5354,12.5354,0
CMD,20201118,12.5354,12.5354,12.5354,12.5354,0
CMD,20201119,12.5354,12.5354,12.5354,12.5354,0
CMD,20201120,11.6997,12.5354,11.6997,12.5354,5900
CMD,20201123,12.1176,12.1176,12.1176,12.1176,14302
CMD,20201124,12.1176,12.1176,12.1176,12.1176,0
CMD,20201125,12.1176,12.1176,12.1176,12.1176,0
CMD,20201126,13.0368,13.0368,13.0368,13.0368,1000
CMD,20201127,13.0368,13.0368,13.0368,13.0368,0
CMD,20201130,13.0368,13.0368,13.0368,13.0368,0
CMD,20201201,13.0368,13.0368,13.0368,13.0368,0
CMD,20201202,13.0368,13.0368,13.0368,13.0368,0
CMD,20201203,13.0368,13.0368,13.0368,13.0368,0
CMD,20201204,13.0368,13.0368,13.0368,13.0368,10
CMD,20201207,13.3711,13.3711,13.3711,13.3711,1100
CMD,20201208,13.3711,13.3711,13.3711,13.3711,0
CMD,20201209,13.3711,13.3711,13.3711,13.3711,0
CMD,20201210,15.3768,15.3768,15.0425,15.0425,4400
CMD,20201211,15.2932,15.2932,15.2932,15.2932,0
CMD,20201214,15.2932,15.2932,15.2932,15.2932,0
CMD,20201215,15.2932,15.2932,15.2932,15.2932,0
CMD,20201216,15.2932,15.2932,15.2932,15.2932,0
CMD,20201217,15.1261,15.1261,15.1261,15.1261,500
CMD,20201218,15.1261,15.1261,15.1261,15.1261,0
CMD,20201221,15.4603,15.4603,15.4603,15.4603,500
CMD,20201222,15.4603,15.4603,15.4603,15.4603,0
CMD,20201223,15.4603,15.4603,15.4603,15.4603,0
CMD,20201224,15.4604,15.4604,15.4604,15.4604,0
CMD,20201225,14.4601,14.4601,14.4601,14.4601,200
CMD,20201228,14.4601,14.4601,14.4601,14.4601,0
CMD,20201229,14.4601,14.4601,14.4601,14.4601,100
CMD,20201230,14.4601,14.4601,14.4601,14.4601,0
CMD,20201231,14.4601,14.4601,14.4601,14.4601,0
CMD,20210104,13.6416,13.6416,13.6416,13.6416,200
CMD,20210105,13.6416,13.6416,13.6416,13.6416,0
CMD,20210106,13.6416,13.6416,13.6416,13.6416,0
CMD,20210107,13.6416,13.6416,13.6416,13.6416,0
CMD,20210108,13.6416,13.6416,13.6416,13.6416,0
CMD,20210111,13.6416,13.6416,13.6416,13.6416,0
CMD,20210112,13.6416,13.6416,13.6416,13.6416,0
CMD,20210113,15.6423,15.6423,15.6423,15.6423,3100
CMD,20210114,15.6423,15.6423,15.6423,15.6423,0
CMD,20210115,15.6423,15.6423,15.6423,15.6423,0
CMD,20210118,15.6423,15.6423,15.6423,15.6423,0
CMD,20210119,14.5510,14.5510,14.5510,14.5510,100
CMD,20210120,16.7337,16.7337,16.7337,16.7337,2000
CMD,20210121,16.7337,16.7337,16.7337,16.7337,0
CMD,20210122,16.7337,16.7337,16.7337,16.7337,0
CMD,20210125,17.0974,17.0974,17.0974,17.0974,100
CMD,20210126,17.0974,17.0974,17.0974,17.0974,0
CMD,20210127,17.0974,17.0974,17.0974,17.0974,0
CMD,20210128,16.3699,16.3699,16.3699,16.3699,27800
CMD,20210129,18.6435,18.8254,18.6435,18.8254,6200
CMD,20210201,18.8254,20.0076,18.8254,20.0076,800
CMD,20210202,20.9171,21.0080,20.9171,20.9171,2300
CMD,20210203,20.9171,20.9171,20.9171,20.9171,2000
CMD,20210204,20.9171,20.9171,20.9171,20.9171,1
CMD,20210205,20.9171,20.9171,20.9171,20.9171,24
CMD,20210208,20.9171,20.9171,20.9171,20.9171,0
CMD,20210209,20.9171,20.9171,20.9171,20.9171,0
CMD,20210217,20.9171,20.9171,20.9171,20.9171,0
CMD,20210218,20.9171,20.9171,20.9171,20.9171,0
CMD,20210219,20.9171,20.9171,20.9171,20.9171,0
CMD,20210222,20.9171,20.9171,20.9171,20.9171,0
CMD,20210223,20.9171,20.9171,20.9171,20.9171,2000
CMD,20210224,20.9171,20.9171,20.9171,20.9171,2000
CMD,20210225,20.9171,20.9171,20.9171,20.9171,1600
CMD,20210226,21.3718,21.3718,21.3718,21.3718,1400
CMD,20210301,21.3718,21.3718,21.3718,21.3718,0
CMD,20210302,21.3718,21.3718,21.3718,21.3718,0
CMD,20210303,22.2812,22.2812,22.2812,22.2812,3100
CMD,20210304,22.2812,22.2812,22.2812,22.2812,0
CMD,20210305,22.2812,22.2812,22.2812,22.2812,0
CMD,20210308,22.2812,22.2812,22.2812,22.2812,0
CMD,20210309,22.2812,22.2812,22.2812,22.2812,0
CMD,20210310,22.7360,22.7360,22.7360,22.7360,200
CMD,20210311,22.7360,23.6454,22.7360,23.6454,1400
CMD,20210312,23.6454,23.6454,23.6454,23.6454,500
CMD,20210315,23.6454,23.6454,23.6454,23.6454,0
CMD,20210316,23.6454,23.6454,23.6454,23.6454,0
CMD,20210317,23.1907,23.6454,23.1907,23.6454,900
CMD,20210318,23.3726,23.3726,23.3726,23.3726,0
CMD,20210319,20.8261,23.3726,20.8261,23.3726,200
CMD,20210322,22.2812,23.9182,22.2812,23.9182,1400
CMD,20210323,23.6454,23.6454,23.6454,23.6454,3400
CMD,20210324,23.6454,23.6454,23.6454,23.6454,0
CMD,20210325,23.6454,23.6454,20.9171,23.6454,100
CMD,20210326,23.6454,23.6454,23.6454,23.6454,0
CMD,20210329,25.4643,25.4643,25.4643,25.4643,100
CMD,20210330,25.4643,25.4643,25.4643,25.4643,0
CMD,20210331,25.4643,25.4643,25.4643,25.4643,0
CMD,20210401,23.6454,23.6454,23.6454,23.6454,2600
CMD,20210402,23.6454,23.6454,23.6454,23.6454,0
CMD,20210405,23.6454,23.6454,23.6454,23.6454,0
CMD,20210406,23.6454,23.6454,23.6454,23.6454,0
CMD,20210407,24.1001,24.1001,24.1001,24.1001,100
CMD,20210408,24.1001,24.1001,24.1001,24.1001,0
CMD,20210409,24.1001,24.1001,24.1001,24.1001,0
CMD,20210412,24.1001,24.1001,24.1001,24.1001,0
CMD,20210413,24.0092,24.0092,24.0092,24.0092,100
CMD,20210414,24.0092,24.0092,24.0092,24.0092,0
CMD,20210415,24.0092,24.0092,24.0092,24.0092,0
CMD,20210416,24.0092,24.0092,24.0092,24.0092,0
CMD,20210419,24.0092,24.0092,24.0092,24.0092,0
CMD,20210420,24.0092,24.0092,24.0092,24.0092,0
CMD,20210422,23.6454,23.6454,23.6454,23.6454,100
CMD,20210423,23.6454,23.6454,23.6454,23.6454,0
CMD,20210426,23.6454,23.6454,23.6454,23.6454,0
CMD,20210427,23.6454,23.6454,23.6454,23.6454,0
CMD,20210428,23.6454,23.6454,23.6454,23.6454,600
CMD,20210429,23.6454,23.6454,23.6454,23.6454,0
CMD,20210504,23.6454,23.6454,23.6454,23.6454,0
CMD,20210505,23.6454,23.6454,23.6454,23.6454,0
CMD,20210506,24.5548,24.5548,24.5548,24.5548,400
CMD,20210507,24.5548,24.5548,24.5548,24.5548,0
