<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CCL,20121219,2.3454,2.4758,2.3454,2.4758,89480
CCL,20121220,2.4758,2.4758,2.4106,2.4758,28890
CCL,20121221,2.4106,2.4758,2.4106,2.4758,6800
CCL,20121224,2.4106,2.4758,2.4106,2.4758,22130
CCL,20121225,2.4106,2.4106,2.4106,2.4106,1770
CCL,20121226,2.3454,2.4758,2.3454,2.4758,87780
CCL,20121227,2.4758,2.5410,2.4758,2.4758,55120
CCL,20121228,2.4758,2.5410,2.4758,2.5409,134250
CCL,20130102,2.6061,2.6061,2.6061,2.6061,67220
CCL,20130103,2.7364,2.7364,2.7364,2.7364,384560
CCL,20130104,2.7364,2.8667,2.7364,2.8667,177470
CCL,20130107,2.9319,2.9970,2.9318,2.9318,245470
CCL,20130108,2.8666,2.9318,2.8015,2.8015,192040
CCL,20130109,2.8015,2.8667,2.6712,2.7364,326180
CCL,20130110,2.6712,2.6712,2.6061,2.6712,112130
CCL,20130111,2.7364,2.8015,2.6712,2.7364,63510
CCL,20130114,2.6712,2.7364,2.6061,2.6712,85930
CCL,20130115,2.7364,2.8015,2.6060,2.8015,55560
CCL,20130116,2.8667,2.9970,2.7363,2.9318,320440
CCL,20130117,2.8666,2.9970,2.7363,2.7364,124010
CCL,20130118,2.8016,2.8667,2.6712,2.8667,116270
CCL,20130121,2.9970,3.0622,2.9319,2.9970,169130
CCL,20130122,2.9318,2.9970,2.8015,2.8015,66650
CCL,20130123,2.8015,2.8667,2.6712,2.6712,65560
CCL,20130124,2.6712,2.8015,2.6712,2.7364,23180
CCL,20130125,2.7364,2.8016,2.6712,2.7364,63060
CCL,20130128,2.8016,2.8016,2.6712,2.6712,115300
CCL,20130129,2.8015,2.8015,2.8015,2.8015,139420
CCL,20130130,2.9318,2.9318,2.8015,2.8015,97440
CCL,20130131,2.8015,2.8015,2.7363,2.8015,87780
CCL,20130201,2.7363,2.8015,2.6712,2.7364,53050
CCL,20130204,2.7364,2.8016,2.6712,2.6712,73910
CCL,20130205,2.6060,2.7364,2.6060,2.6712,61220
CCL,20130206,2.6712,2.7364,2.6060,2.6712,135930
CCL,20130207,2.7364,2.7364,2.6712,2.6712,102630
CCL,20130208,2.6712,2.8015,2.6712,2.7364,118270
CCL,20130218,2.8016,2.8667,2.7364,2.8667,137370
CCL,20130219,2.8667,2.9970,2.8667,2.8667,211640
CCL,20130220,2.8667,2.9319,2.8015,2.8667,88960
CCL,20130221,2.8667,3.0622,2.8667,2.8667,770340
CCL,20130222,2.9970,2.9970,2.8015,2.8667,137360
CCL,20130225,2.9319,2.9319,2.8667,2.8667,158140
CCL,20130226,2.8667,2.8667,2.6712,2.6712,294990
CCL,20130227,2.6712,2.7364,2.6060,2.6712,52860
CCL,20130228,2.7364,2.7364,2.6712,2.6712,54190
CCL,20130301,2.6712,2.7364,2.6712,2.7364,56280
CCL,20130304,2.6712,2.6712,2.6061,2.6061,100280
CCL,20130305,2.5409,2.5409,2.4758,2.4758,175830
CCL,20130306,2.4758,2.6061,2.4758,2.6061,63770
CCL,20130307,2.6061,2.6061,2.4758,2.5409,54090
CCL,20130308,2.5409,2.6061,2.4757,2.4758,19690
CCL,20130311,2.4758,2.6061,2.4758,2.6061,113370
CCL,20130312,2.6713,2.7364,2.6061,2.6061,130350
CCL,20130313,2.6713,2.6713,2.5409,2.6061,28380
CCL,20130314,2.6061,2.6061,2.6061,2.6061,14470
CCL,20130315,2.6061,2.6061,2.5409,2.6061,25890
CCL,20130318,2.5409,2.6061,2.5409,2.5409,32110
CCL,20130319,2.5409,2.6061,2.4757,2.6061,34740
CCL,20130320,2.5409,2.6061,2.5409,2.6061,25680
CCL,20130321,2.6061,2.6061,2.5409,2.5409,109140
CCL,20130322,2.4757,2.5409,2.4757,2.4758,89680
CCL,20130325,2.4758,2.5410,2.4758,2.5409,40790
CCL,20130326,2.5409,2.5409,2.4757,2.5409,6970
CCL,20130327,2.5409,2.5409,2.4757,2.4758,59560
CCL,20130328,2.4758,2.5410,2.4106,2.4758,67960
CCL,20130329,2.4106,2.4758,2.4106,2.4106,15800
CCL,20130401,2.4106,2.5409,2.4106,2.4758,59650
CCL,20130402,2.4758,2.5410,2.4758,2.4758,4860
CCL,20130403,2.4758,2.5410,2.4106,2.4758,70690
CCL,20130404,2.4758,2.4758,2.4106,2.4758,10770
CCL,20130405,2.4758,2.4758,2.4106,2.4758,8810
CCL,20130408,2.4758,2.5410,2.4758,2.4758,40790
CCL,20130409,2.4106,2.4758,2.4106,2.4758,22820
CCL,20130410,2.4106,2.4758,2.4106,2.4106,40430
CCL,20130411,2.4758,2.4758,2.4106,2.4106,12160
CCL,20130412,2.4106,2.4758,2.4106,2.4106,21950
CCL,20130415,2.4758,2.4758,2.4106,2.4106,61160
CCL,20130416,2.4106,2.4106,2.3454,2.4106,64070
CCL,20130417,2.3454,2.4106,2.3454,2.3455,9100
CCL,20130418,2.3455,2.4107,2.3455,2.3455,32470
CCL,20130422,2.3455,2.3455,2.3455,2.3455,18470
CCL,20130423,2.3455,2.4107,2.3455,2.3455,15010
CCL,20130424,2.2803,2.3455,2.2803,2.3455,27850
CCL,20130425,2.4107,2.4107,2.3455,2.4106,27510
CCL,20130426,2.3454,2.3455,2.3454,2.3455,29390
CCL,20130502,2.3455,2.4107,2.2803,2.4106,67210
CCL,20130503,2.3454,2.4106,2.3454,2.4106,46340
CCL,20130506,2.4106,2.4758,2.4106,2.4758,36400
CCL,20130507,2.4758,2.4758,2.4106,2.4758,27410
CCL,20130508,2.4106,2.4758,2.3455,2.4758,15110
CCL,20130509,2.4758,2.4758,2.3455,2.4758,6150
CCL,20130510,2.4106,2.4758,2.4106,2.4758,4200
CCL,20130513,2.4758,2.4758,2.3455,2.3455,76950
CCL,20130514,2.3455,2.4107,2.3455,2.4106,17460
CCL,20130515,2.3454,2.3455,2.3454,2.3455,21650
CCL,20130516,2.3455,2.4107,2.3455,2.4106,19740
CCL,20130517,2.4106,2.4106,2.4106,2.4106,480
CCL,20130520,2.3454,2.4106,2.3454,2.4106,18040
CCL,20130521,2.3454,2.3455,2.3454,2.3455,3620
CCL,20130522,2.3455,2.4107,2.3455,2.3455,2030
CCL,20130523,2.4107,2.4107,2.3455,2.3455,12200
CCL,20130524,2.3455,2.4107,2.3455,2.4106,44150
CCL,20130527,2.4106,2.4758,2.3454,2.4758,141530
CCL,20130528,2.4758,2.4758,2.4106,2.4106,49370
CCL,20130529,2.4106,2.4758,2.4106,2.4106,77560
CCL,20130530,2.4106,2.4758,2.4106,2.4758,29070
CCL,20130531,2.4758,2.6061,2.4758,2.5409,236960
CCL,20130603,2.5409,2.6061,2.4757,2.5409,42550
CCL,20130604,2.5409,2.6061,2.5409,2.5409,27050
CCL,20130605,2.4757,2.5409,2.4757,2.5409,36320
CCL,20130606,2.4757,2.5409,2.4757,2.5409,26880
CCL,20130607,2.4757,2.5409,2.4757,2.4758,116750
CCL,20130610,2.5410,2.5410,2.4758,2.4758,38440
CCL,20130611,2.4758,2.5410,2.4758,2.5409,62170
CCL,20130612,2.4757,2.5409,2.4757,2.5409,33930
CCL,20130613,2.4757,2.4758,2.4106,2.4758,67950
CCL,20130614,2.4758,2.4758,2.4106,2.4758,20010
CCL,20130617,2.4758,2.4758,2.4106,2.4758,9440
CCL,20130618,2.4106,2.4106,2.3455,2.4106,41990
CCL,20130619,2.4106,2.4106,2.3454,2.3455,23000
CCL,20130620,2.4107,2.4107,2.3455,2.4106,25560
CCL,20130621,2.4106,2.4106,2.3454,2.3455,5960
CCL,20130624,2.3455,2.4107,2.3455,2.4106,115240
CCL,20130625,2.4106,2.4106,2.2803,2.3455,75140
CCL,20130626,2.3455,2.4107,2.3455,2.4106,10840
CCL,20130627,2.4106,2.4106,2.3454,2.4106,3700
CCL,20130628,2.3454,2.3455,2.3454,2.3455,10070
CCL,20130701,2.3455,2.3455,2.2803,2.2803,24140
CCL,20130702,2.2803,2.3455,2.2803,2.3455,19980
CCL,20130703,2.3455,2.4107,2.3455,2.4106,32610
CCL,20130704,2.3454,2.4106,2.3454,2.3455,230
CCL,20130705,2.3455,2.3455,2.3455,2.3455,1920
CCL,20130708,2.3455,2.3455,2.3455,2.3455,12120
CCL,20130709,2.3455,2.3455,2.2803,2.2803,15050
CCL,20130710,2.2803,2.4106,2.2803,2.3455,47390
CCL,20130711,2.3455,2.4107,2.3455,2.4106,2530
CCL,20130712,2.3454,2.4106,2.3454,2.4106,880
CCL,20130715,2.3454,2.4106,2.2803,2.2803,38720
CCL,20130716,2.3455,2.4106,2.3455,2.4106,16890
CCL,20130717,2.3454,2.3455,2.3454,2.3455,1320
CCL,20130718,2.3455,2.4107,2.3455,2.4106,90
CCL,20130719,2.3454,2.4106,2.3454,2.3455,12140
CCL,20130722,2.2803,2.3455,2.2803,2.3455,15120
CCL,20130723,2.3455,2.3455,2.2803,2.3455,3040
CCL,20130724,2.2803,2.2803,2.2803,2.2803,47540
CCL,20130725,2.2803,2.2803,2.2151,2.2152,14730
CCL,20130726,2.2152,2.2804,2.2152,2.2803,10320
CCL,20130729,2.2151,2.2803,2.1500,2.1500,32320
CCL,20130730,2.1500,2.1500,2.1500,2.1500,11090
CCL,20130731,2.1500,2.2152,2.1500,2.1500,15260
CCL,20130801,2.2152,2.2152,2.2152,2.2152,500
CCL,20130802,2.2152,2.2152,2.2152,2.2152,16000
CCL,20130805,2.1500,2.2152,2.1500,2.2152,2010
CCL,20130806,2.2152,2.2804,2.2152,2.2803,4340
CCL,20130807,2.2803,2.2803,2.2803,2.2803,0
CCL,20130808,2.2803,2.2803,2.1500,2.2803,660
CCL,20130809,2.2803,2.2803,2.1500,2.1500,7800
CCL,20130812,2.2803,2.2803,2.1500,2.2803,1140
CCL,20130813,2.2803,2.2803,2.2151,2.2152,9010
CCL,20130814,2.2152,2.2804,2.2152,2.2803,5060
CCL,20130815,2.2151,2.2152,2.2151,2.2152,7000
CCL,20130816,2.1500,2.1500,2.1500,2.1500,3240
CCL,20130819,2.2152,2.2803,2.1500,2.2803,3270
CCL,20130820,2.2151,2.2803,2.2151,2.2803,9010
CCL,20130821,2.2151,2.2803,2.2151,2.2803,14710
CCL,20130822,2.2151,2.2803,2.2151,2.2803,1210
CCL,20130823,2.2803,2.2803,2.2803,2.2803,0
CCL,20130826,2.2803,2.2803,2.2803,2.2803,3020
CCL,20130827,2.2151,2.2803,2.2151,2.2803,10630
CCL,20130828,2.1500,2.2152,2.1500,2.2152,53510
CCL,20130829,2.1500,2.1500,2.1500,2.1500,46340
CCL,20130830,2.2152,2.2152,2.1500,2.1500,7040
CCL,20130903,2.1500,2.1500,2.0848,2.1500,86680
CCL,20130904,2.1500,2.2152,2.1500,2.2152,4100
CCL,20130905,2.1500,2.2152,2.1500,2.2152,18330
CCL,20130906,2.1500,2.2152,2.1500,2.1500,780
CCL,20130909,2.0848,2.1500,2.0848,2.1500,26790
CCL,20130910,2.1500,2.1500,2.1500,2.1500,1700
CCL,20130911,2.1500,2.1500,2.1500,2.1500,6950
CCL,20130912,2.0848,2.1500,2.0848,2.1500,2080
CCL,20130913,2.2152,2.2152,2.1500,2.1500,24830
CCL,20130916,2.1500,2.1500,2.1500,2.1500,3000
CCL,20130917,2.0848,2.1500,2.0848,2.1500,3580
CCL,20130918,2.1500,2.1500,2.0848,2.1500,7910
CCL,20130919,2.1500,2.2152,2.1500,2.1500,3340
CCL,20130920,2.1500,2.1500,2.1500,2.1500,2400
CCL,20130923,2.1500,2.2152,2.1500,2.1500,29540
CCL,20130924,2.2152,2.2152,2.2152,2.2152,1000
CCL,20130925,2.1500,2.1500,2.1500,2.1500,6590
CCL,20130926,2.1500,2.2152,2.0848,2.1500,14920
CCL,20130927,2.1500,2.2152,2.1500,2.2152,4610
CCL,20130930,2.2152,2.2152,2.2152,2.2152,10
CCL,20131001,2.1500,2.2152,2.1500,2.2152,5810
CCL,20131002,2.2152,2.2804,2.1500,2.1500,26700
CCL,20131003,2.2152,2.2803,2.2152,2.2152,47200
CCL,20131004,2.2152,2.2152,2.1500,2.1500,48100
CCL,20131007,2.1500,2.2152,2.1500,2.1500,61070
CCL,20131008,2.1500,2.2152,2.0848,2.0849,39910
CCL,20131009,2.1501,2.2152,2.1501,2.2152,39500
CCL,20131010,2.2152,2.2152,2.0849,2.2152,14330
CCL,20131011,2.2152,2.2152,2.1500,2.2152,11020
CCL,20131014,2.1500,2.2152,2.1500,2.1500,16550
CCL,20131015,2.1500,2.2152,2.1500,2.2152,740
CCL,20131016,2.2152,2.2152,2.2152,2.2152,12590
CCL,20131017,2.2152,2.2804,2.2152,2.2152,17230
CCL,20131018,2.1500,2.2804,2.1500,2.2803,1700
CCL,20131021,2.2151,2.2803,2.2151,2.2803,4610
CCL,20131022,2.2151,2.2803,2.2151,2.2803,11010
CCL,20131023,2.2151,2.2803,2.1500,2.2803,45290
CCL,20131024,2.2151,2.2152,2.1500,2.2152,26480
CCL,20131025,2.2152,2.2152,2.2152,2.2152,8400
CCL,20131028,2.2152,2.2152,2.0849,2.0849,99540
CCL,20131029,2.1501,2.2152,2.1501,2.2152,25840
CCL,20131030,2.2152,2.2152,2.1500,2.2152,5960
CCL,20131031,2.2152,2.2152,2.1500,2.2152,7500
CCL,20131101,2.2152,2.2804,2.1500,2.1500,34910
CCL,20131104,2.1500,2.2803,2.1500,2.2803,22550
CCL,20131105,2.2803,2.2803,2.2151,2.2803,29320
CCL,20131106,2.2803,2.3455,2.2803,2.3455,196840
CCL,20131107,2.3455,2.4758,2.3455,2.4106,609480
CCL,20131108,2.3454,2.4106,2.2803,2.4106,22770
CCL,20131111,2.3454,2.4758,2.2803,2.4106,263210
CCL,20131112,2.4106,2.5409,2.4106,2.4758,669440
CCL,20131113,2.4758,2.4758,2.4106,2.4106,163260
CCL,20131114,2.4106,2.4758,2.3454,2.4106,87140
CCL,20131115,2.3454,2.4758,2.3454,2.3455,214230
CCL,20131118,2.3455,2.4758,2.3455,2.4106,509030
CCL,20131119,2.4758,2.4758,2.3454,2.4106,159150
CCL,20131120,2.4758,2.5409,2.4758,2.5409,390980
CCL,20131121,2.6712,2.6712,2.5409,2.6061,515280
CCL,20131122,2.6061,2.7364,2.6061,2.7364,443630
CCL,20131125,2.8016,2.8667,2.8016,2.8667,777620
CCL,20131126,2.8015,3.0622,2.8015,2.9970,421980
CCL,20131127,3.0622,3.1925,2.9970,3.1924,652870
CCL,20131128,3.2576,3.3227,3.0621,3.2576,461190
CCL,20131129,3.1273,3.1273,3.0621,3.0621,297610
CCL,20131202,2.8666,2.9969,2.8666,2.8667,219830
CCL,20131203,2.8015,2.9319,2.7364,2.8667,405360
CCL,20131204,2.9319,2.9970,2.8015,2.8667,303840
CCL,20131205,2.8667,2.9970,2.8667,2.9970,170150
CCL,20131206,3.0622,3.0622,2.8667,2.9318,230150
CCL,20131209,2.9318,2.9970,2.8015,2.8667,245220
CCL,20131210,2.8667,2.8667,2.7364,2.8015,265490
CCL,20131211,2.7363,2.8015,2.6060,2.6061,379960
CCL,20131212,2.6061,2.6713,2.5409,2.6061,129900
CCL,20131213,2.5409,2.6713,2.5409,2.6712,50590
CCL,20131216,2.6060,2.6712,2.5409,2.6712,133540
CCL,20131217,2.6712,2.8015,2.6712,2.7364,102340
CCL,20131218,2.7364,2.7364,2.6061,2.6712,165330
CCL,20131219,2.6712,2.8015,2.5409,2.7364,428590
CCL,20131220,2.7364,2.8016,2.6712,2.6712,120710
CCL,20131223,2.6712,2.8015,2.6712,2.8015,775050
CCL,20131224,2.8015,2.8015,2.6712,2.6712,264930
CCL,20131225,2.7364,2.8015,2.7364,2.8015,1007360
CCL,20131226,2.9318,2.9970,2.8667,2.9318,841840
CCL,20131227,2.9318,2.9318,2.8015,2.8015,198540
CCL,20131230,2.8015,2.8015,2.6712,2.6712,311160
CCL,20131231,2.6060,2.8015,2.6060,2.8015,297670
CCL,20140102,2.8015,2.8667,2.6712,2.7364,199650
CCL,20140103,2.7364,2.7364,2.6061,2.7364,164950
CCL,20140106,2.6712,2.7364,2.6061,2.7364,141010
CCL,20140107,2.7364,2.8016,2.6712,2.6712,471130
CCL,20140108,2.7364,2.7364,2.6712,2.7364,76490
CCL,20140109,2.6712,2.8016,2.6712,2.7364,266670
CCL,20140110,2.8016,2.8016,2.6712,2.6712,388140
CCL,20140113,2.7364,2.8015,2.6712,2.7364,225790
CCL,20140114,2.7364,2.7364,2.6712,2.6712,228750
CCL,20140115,2.6712,2.7364,2.6060,2.6712,403320
CCL,20140116,2.6712,2.7364,2.6060,2.6712,184800
CCL,20140117,2.6712,2.7364,2.6060,2.6712,331510
CCL,20140120,2.6712,2.6712,2.6060,2.6061,345000
CCL,20140121,2.6061,2.7364,2.6061,2.6712,177270
CCL,20140122,2.6712,2.6712,2.5409,2.6712,311590
CCL,20140123,2.6060,2.6712,2.5409,2.6061,224320
CCL,20140124,2.6061,2.6713,2.5409,2.6061,93890
CCL,20140127,2.6061,2.6713,2.5409,2.6712,30510
CCL,20140206,2.6712,2.8015,2.6060,2.8015,387400
CCL,20140207,2.8015,2.8667,2.7363,2.8015,381000
CCL,20140210,2.8015,2.8667,2.8015,2.8667,447390
CCL,20140211,2.8667,2.9970,2.8667,2.9318,717550
CCL,20140212,2.9318,2.9970,2.8015,2.8667,261110
CCL,20140213,2.8667,2.9970,2.8667,2.9318,559190
CCL,20140214,2.9318,2.9970,2.8666,2.9970,583160
CCL,20140217,2.9970,3.1273,2.9970,3.1273,659770
CCL,20140218,3.0621,3.1273,2.9970,3.1273,269420
CCL,20140219,3.1925,3.1925,2.9970,3.1924,609560
CCL,20140220,3.1924,3.3879,2.9969,3.1924,1212840
CCL,20140221,3.1924,3.1924,3.0621,3.0621,195230
CCL,20140224,3.1273,3.1924,3.1273,3.1924,476640
CCL,20140225,3.1924,3.1924,3.0621,3.1924,466640
CCL,20140226,3.1924,3.1924,3.0621,3.1273,237340
CCL,20140227,3.1273,3.2576,3.0621,3.1273,993250
CCL,20140228,3.1925,3.3228,3.1925,3.3227,1331230
CCL,20140303,3.5182,3.5182,3.4530,3.5182,1393800
CCL,20140304,3.3879,3.6485,3.3227,3.5834,901920
CCL,20140305,3.6486,3.7789,3.5834,3.7788,1298220
CCL,20140306,3.7136,3.8440,3.5833,3.6485,759670
CCL,20140307,3.7137,3.8440,3.7137,3.8440,710190
CCL,20140310,4.0395,4.1046,3.9743,4.1046,1068670
CCL,20140311,4.2349,4.3001,3.9743,4.1697,1219120
CCL,20140312,4.1697,4.1697,3.9742,3.9743,937620
CCL,20140313,3.9743,4.1046,3.9091,4.1046,561130
CCL,20140314,4.1046,4.3652,4.0394,4.1697,957390
CCL,20140317,4.3000,4.4303,4.2349,4.4303,634180
CCL,20140318,4.4955,4.6258,4.3651,4.3652,627360
CCL,20140319,4.3000,4.4955,4.2349,4.3652,794960
CCL,20140320,4.4304,4.6258,4.4304,4.6258,1602880
CCL,20140321,4.8213,4.8864,4.7561,4.8864,478390
CCL,20140324,5.2122,5.2122,5.1470,5.2121,558340
CCL,20140325,5.5379,5.5379,5.3424,5.4076,1362200
CCL,20140326,5.5379,5.5379,5.0818,5.0818,880760
CCL,20140327,4.8863,4.8863,4.7560,4.8212,843090
CCL,20140328,4.9515,5.1470,4.8864,5.0818,478250
CCL,20140331,5.0818,5.2121,4.9515,5.0167,282330
CCL,20140401,4.9515,4.9515,4.6909,4.6909,508540
CCL,20140402,4.7561,4.7561,4.3651,4.3652,279280
CCL,20140403,4.3652,4.6258,4.3652,4.6258,375460
CCL,20140404,4.5606,4.6910,4.3652,4.5606,189230
CCL,20140407,4.4303,4.7561,4.3651,4.7561,432200
CCL,20140408,4.6258,4.7561,4.5606,4.6909,245300
CCL,20140410,4.6909,4.6909,4.5606,4.6909,344900
CCL,20140411,4.4954,5.0167,4.4954,4.8864,765410
CCL,20140414,4.8864,4.9516,4.6258,4.8864,133680
CCL,20140415,4.6909,4.7561,4.5606,4.5606,158090
CCL,20140416,4.3000,4.3651,4.3000,4.3000,334000
CCL,20140417,4.3652,4.3652,4.1697,4.2349,256740
CCL,20140418,4.2349,4.2349,3.9743,3.9743,142700
CCL,20140421,3.8440,3.8440,3.7137,3.7137,230240
CCL,20140422,3.6485,3.9092,3.5182,3.8440,532280
CCL,20140423,3.8440,3.9743,3.7788,3.7788,213930
CCL,20140424,3.7136,3.8440,3.7136,3.7137,157610
CCL,20140425,3.7137,3.8440,3.7137,3.7137,145310
CCL,20140428,3.6485,3.6485,3.5182,3.5182,223500
CCL,20140429,3.5182,3.5182,3.3227,3.3227,415550
CCL,20140505,3.3227,3.3227,3.1272,3.1273,957040
CCL,20140506,2.9318,2.9970,2.9318,2.9970,956800
CCL,20140507,3.0622,3.1925,2.9318,3.1273,211260
CCL,20140508,2.9318,2.9318,2.9318,2.9318,95480
CCL,20140509,2.7363,2.9318,2.7363,2.8015,340030
CCL,20140512,2.6712,2.7363,2.6060,2.6061,151620
CCL,20140513,2.4758,2.5409,2.4758,2.4758,582460
CCL,20140514,2.4106,2.6061,2.4106,2.6061,498880
CCL,20140515,2.6061,2.7364,2.4758,2.5409,518930
CCL,20140516,2.4757,2.6712,2.4757,2.6712,357900
CCL,20140519,2.6712,2.8015,2.6060,2.8015,503470
CCL,20140520,2.8015,2.9970,2.8015,2.9970,800290
CCL,20140521,3.1925,3.1925,3.1273,3.1924,280320
CCL,20140522,3.3227,3.3879,3.1924,3.1924,1246750
CCL,20140523,3.1272,3.2576,3.0621,3.1924,586490
CCL,20140526,3.1272,3.3879,3.1272,3.3227,612050
CCL,20140527,3.3227,3.5182,3.3227,3.5182,527650
CCL,20140528,3.6485,3.7137,3.5182,3.5834,457920
CCL,20140529,3.5182,3.5834,3.3879,3.4530,954260
CCL,20140530,3.3878,3.4530,3.2575,3.2576,525580
CCL,20140602,3.2576,3.3879,3.1924,3.1924,305790
CCL,20140603,3.1924,3.3227,3.1272,3.1924,228610
CCL,20140604,3.1924,3.2576,3.0621,3.1924,365900
CCL,20140605,3.1272,3.2576,3.1272,3.2576,161130
CCL,20140606,3.2576,3.3879,3.1924,3.3879,194220
CCL,20140609,3.3879,3.5182,3.2576,3.3227,386260
CCL,20140610,3.3227,3.3879,3.1924,3.1924,155110
CCL,20140611,3.2576,3.3227,3.2576,3.3227,228850
CCL,20140612,3.3879,3.4530,3.3227,3.3879,436340
CCL,20140613,3.3879,3.3879,3.2576,3.3227,144830
CCL,20140616,3.3227,3.3879,3.2575,3.2576,185180
CCL,20140617,3.2576,3.4531,3.2576,3.4530,430490
CCL,20140618,3.5833,3.6485,3.5182,3.6485,1183400
CCL,20140619,3.5833,3.5834,3.4530,3.5834,755560
CCL,20140620,3.5182,3.6486,3.4530,3.4530,317390
CCL,20140623,3.3878,3.4530,3.3227,3.3879,190250
CCL,20140624,3.3879,3.5182,3.3879,3.5182,118650
CCL,20140625,3.5182,3.5834,3.4530,3.4530,383110
CCL,20140626,3.5182,3.5833,3.4530,3.4530,390590
CCL,20140627,3.5182,3.5182,3.3878,3.4530,181680
CCL,20140630,3.5182,3.5182,3.3878,3.4530,268000
CCL,20140701,3.5182,3.6485,3.4530,3.5834,842510
CCL,20140702,3.5834,3.6486,3.5834,3.6485,296680
CCL,20140703,3.7137,3.7788,3.6485,3.7137,542550
CCL,20140704,3.7789,3.7789,3.5834,3.6485,490710
CCL,20140707,3.6485,3.7788,3.5833,3.7137,451240
CCL,20140708,3.7137,3.7137,3.5834,3.6485,269540
CCL,20140709,3.7137,3.7788,3.7137,3.7137,368330
CCL,20140710,3.7789,3.7789,3.5834,3.6485,592480
CCL,20140711,3.6485,3.6485,3.5182,3.6485,196140
CCL,20140714,3.6485,3.6485,3.5182,3.6485,233630
CCL,20140715,3.5833,3.7137,3.5833,3.6485,182100
CCL,20140716,3.7137,3.7788,3.6485,3.6485,326680
CCL,20140717,3.6485,3.7137,3.5833,3.6485,282750
CCL,20140718,3.5833,3.6485,3.5833,3.5834,200050
CCL,20140721,3.5834,3.5834,3.3879,3.5182,378900
CCL,20140722,3.5182,3.5182,3.4530,3.5182,382860
CCL,20140723,3.5182,3.5834,3.4530,3.4530,248370
CCL,20140724,3.5182,3.6485,3.5182,3.5834,328300
CCL,20140725,3.5834,3.5834,3.4530,3.4530,253890
CCL,20140728,3.3878,3.3878,3.2575,3.2576,583590
CCL,20140729,3.2576,3.3228,3.1273,3.1924,231090
CCL,20140730,3.1924,3.3227,3.1924,3.1924,99650
CCL,20140731,3.1924,3.3227,3.1272,3.3227,319600
CCL,20140801,3.3227,3.3227,3.1924,3.2576,309020
CCL,20140804,3.2576,3.2576,3.1924,3.2576,126830
CCL,20140805,3.3228,3.3879,3.1924,3.2576,427690
CCL,20140806,3.3228,3.4531,3.3228,3.3879,890930
CCL,20140807,3.3879,3.4531,3.3227,3.3879,249810
CCL,20140808,3.4531,3.5182,3.3879,3.4530,483090
CCL,20140811,3.4530,3.4530,3.3227,3.3227,221470
CCL,20140812,3.3227,3.3879,3.3227,3.3879,274990
CCL,20140813,3.3227,3.3879,3.2576,3.3227,227610
CCL,20140814,3.3227,3.3879,3.3227,3.3227,499490
CCL,20140815,3.3227,3.3879,3.2575,3.3227,254750
CCL,20140818,3.3227,3.4530,3.3227,3.4530,457320
CCL,20140819,3.3878,3.4530,3.3878,3.4530,303540
CCL,20140820,3.3878,3.4530,3.3227,3.3879,268320
CCL,20140821,3.3879,3.5834,3.3879,3.5834,1473420
CCL,20140822,3.7789,3.7789,3.7137,3.7788,1441770
CCL,20140825,3.9091,3.9091,3.7136,3.7137,794040
CCL,20140826,3.7789,3.9092,3.7137,3.7788,897570
CCL,20140827,3.7788,3.8440,3.7136,3.7137,591480
CCL,20140828,3.7137,3.8440,3.6485,3.7137,722310
CCL,20140829,3.7137,3.9092,3.7137,3.9091,969040
CCL,20140903,3.9091,4.0394,3.9091,3.9743,555250
CCL,20140904,3.9091,3.9091,3.8440,3.8440,463700
CCL,20140905,3.9092,3.9092,3.7788,3.8440,560790
CCL,20140908,3.9092,3.9092,3.7788,3.7788,855840
CCL,20140909,3.8440,3.8440,3.5182,3.5182,808120
CCL,20140910,3.5182,3.6485,3.3879,3.6485,529940
CCL,20140911,3.5833,3.6485,3.5182,3.6485,544640
CCL,20140912,3.5833,3.8440,3.5833,3.8440,924050
CCL,20140915,3.9092,3.9743,3.7788,3.7788,632000
CCL,20140916,3.7136,3.7788,3.6485,3.7788,542350
CCL,20140917,3.7788,3.7788,3.5833,3.7137,495860
CCL,20140918,3.7137,3.7137,3.5834,3.6485,714970
CCL,20140919,3.5833,3.6485,3.5833,3.6485,226340
CCL,20140922,3.6485,3.7137,3.5182,3.5182,542770
CCL,20140923,3.4530,3.5834,3.4530,3.5834,388120
CCL,20140924,3.5182,3.5834,3.4531,3.5834,417830
CCL,20140925,3.5182,3.5834,3.5182,3.5834,313260
CCL,20140926,3.5834,3.7789,3.5834,3.7788,1909880
CCL,20140929,3.9091,3.9743,3.7136,3.7788,1039890
CCL,20140930,3.7788,3.7788,3.6485,3.7137,317410
CCL,20141001,3.7137,3.9092,3.7137,3.7788,1239580
CCL,20141002,3.8440,3.9091,3.7788,3.8440,1294190
CCL,20141003,3.8440,3.9092,3.7788,3.7788,673550
CCL,20141006,3.7788,4.0394,3.7788,3.9743,1219690
CCL,20141007,3.9743,4.2349,3.9743,4.1697,1598180
CCL,20141008,4.1045,4.1697,3.9742,4.0394,973630
CCL,20141009,4.0394,4.1046,3.9742,3.9743,834110
CCL,20141010,3.9743,4.1698,3.9091,3.9091,1025570
CCL,20141013,3.7788,3.9743,3.7788,3.9091,671740
CCL,20141014,3.9091,3.9743,3.7788,3.7788,524260
