<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMX,20110824,3.2741,3.2741,3.2741,3.2741,1000
TMX,20110825,3.1933,3.1933,3.1528,3.1528,2000
TMX,20110826,3.1932,3.1932,3.1932,3.1932,0
TMX,20110829,3.3953,3.3953,3.3953,3.3953,100
TMX,20110830,3.2336,3.2336,3.2336,3.2336,600
TMX,20110831,3.2336,3.2336,3.2336,3.2336,200
TMX,20110901,3.2336,3.3145,3.2336,3.3145,3400
TMX,20110905,3.3145,3.3145,3.3145,3.3145,0
TMX,20110906,3.3145,3.3145,3.3145,3.3145,0
TMX,20110907,3.2337,3.3145,3.2337,3.3145,5200
TMX,20110908,3.2337,3.2741,3.1932,3.2741,20600
TMX,20110909,3.4358,3.4358,3.4357,3.4357,300
TMX,20110912,3.6378,3.6378,3.5570,3.5570,200
TMX,20110913,3.7591,3.7591,3.5974,3.5974,3900
TMX,20110914,3.4357,3.4357,3.4357,3.4357,3200
TMX,20110915,3.4761,3.4762,3.4761,3.4762,400
TMX,20110916,3.5570,3.5570,3.2336,3.2336,7900
TMX,20110919,3.4357,3.4357,3.4357,3.4357,600
TMX,20110920,3.2740,3.2741,3.2336,3.2741,3900
TMX,20110921,3.1528,3.1528,3.0720,3.0720,26100
TMX,20110922,2.9507,2.9507,2.9103,2.9507,18700
TMX,20110923,2.9103,2.9103,2.9103,2.9103,0
TMX,20110926,3.1124,3.1124,2.8294,2.8294,600
TMX,20110927,2.8698,2.8699,2.8698,2.8699,0
TMX,20110928,3.0316,3.0316,3.0315,3.0315,100
TMX,20110929,3.0315,3.0315,3.0315,3.0315,6400
TMX,20110930,3.0315,3.0315,3.0315,3.0315,0
TMX,20111003,2.9911,3.2336,2.9911,3.1528,2300
TMX,20111004,3.0315,3.0315,3.0315,3.0315,0
TMX,20111005,3.0315,3.0315,3.0315,3.0315,0
TMX,20111006,3.0315,3.0315,3.0315,3.0315,0
TMX,20111007,3.1123,3.1124,3.1123,3.1124,500
TMX,20111010,3.1124,3.1124,3.1124,3.1124,0
TMX,20111011,2.9507,2.9507,2.9507,2.9507,100
TMX,20111012,2.9507,2.9507,2.9507,2.9507,0
TMX,20111013,2.9507,2.9507,2.9507,2.9507,0
TMX,20111014,2.9507,2.9507,2.9507,2.9507,0
TMX,20111017,2.9507,2.9507,2.9507,2.9507,0
TMX,20111018,2.9911,3.1528,2.9911,3.1528,4700
TMX,20111019,3.1124,3.1124,3.1124,3.1124,2000
TMX,20111020,3.2741,3.3145,3.2741,3.3145,1100
TMX,20111021,3.5166,3.5166,3.5166,3.5166,2500
TMX,20111024,3.7187,3.7187,3.6378,3.6378,600
TMX,20111025,3.4357,3.5165,3.4357,3.4762,3600
TMX,20111026,3.4762,3.4762,3.4762,3.4762,300
TMX,20111027,3.4762,3.4762,3.4357,3.4357,3300
TMX,20111028,3.4761,3.4762,3.4761,3.4762,0
TMX,20111031,3.4762,3.4762,3.4762,3.4762,0
TMX,20111101,3.3549,3.4762,3.3549,3.4762,3800
TMX,20111102,3.4762,3.6379,3.4762,3.6378,4100
TMX,20111103,3.4357,3.5166,3.4357,3.5166,600
TMX,20111104,3.4358,3.4358,3.4357,3.4357,0
TMX,20111107,3.3953,3.3953,3.3953,3.3953,10000
TMX,20111108,3.3953,3.3953,3.3953,3.3953,4900
TMX,20111109,3.3953,3.3953,3.3953,3.3953,2000
TMX,20111110,3.3953,3.3953,3.3953,3.3953,0
TMX,20111111,3.3145,3.3145,3.3145,3.3145,100
TMX,20111114,3.2337,3.2337,3.2336,3.2336,4500
TMX,20111115,3.2740,3.2741,3.2740,3.2741,500
TMX,20111116,3.2741,3.3145,3.2741,3.3145,13200
TMX,20111117,3.2741,3.2741,3.2741,3.2741,0
TMX,20111118,3.2741,3.3145,3.2741,3.3145,6000
TMX,20111121,3.2741,3.2741,3.2741,3.2741,0
TMX,20111122,3.2741,3.2741,3.2741,3.2741,0
TMX,20111123,3.2741,3.2741,3.2741,3.2741,0
TMX,20111124,3.3145,3.3145,3.3145,3.3145,6500
TMX,20111125,3.3549,3.3549,3.3549,3.3549,1100
TMX,20111128,3.3549,3.3549,3.3549,3.3549,0
TMX,20111129,3.3549,3.3549,3.3549,3.3549,1000
TMX,20111130,3.3549,3.3549,3.3549,3.3549,0
TMX,20111201,3.3549,3.3549,3.3549,3.3549,0
TMX,20111202,3.5570,3.5570,3.2336,3.2336,400
TMX,20111205,3.5165,3.5165,3.3144,3.3145,4100
TMX,20111206,3.3145,3.3145,3.3145,3.3145,0
TMX,20111207,3.4762,3.5166,3.4762,3.5166,5200
TMX,20111208,3.3549,3.3549,3.3549,3.3549,100
TMX,20111209,3.2336,3.2336,3.2336,3.2336,100
TMX,20111212,3.4357,3.4357,3.4357,3.4357,100
TMX,20111213,3.2740,3.2741,3.2740,3.2741,2000
TMX,20111214,3.2741,3.2741,3.2741,3.2741,500
TMX,20111215,3.2741,3.2741,3.2741,3.2741,4200
TMX,20111216,3.2741,3.2741,3.2741,3.2741,0
TMX,20111219,3.3145,3.3145,3.3145,3.3145,500
TMX,20111220,3.5166,3.5166,3.3145,3.3145,2000
TMX,20111221,3.4358,3.5570,3.4358,3.5570,200
TMX,20111222,3.7187,3.7187,3.7187,3.7187,200
TMX,20111223,3.7995,3.7995,3.7995,3.7995,100
TMX,20111226,3.9208,3.9208,3.9208,3.9208,100
TMX,20111227,4.0016,4.0016,4.0016,4.0016,100
TMX,20111228,4.2441,4.2441,4.2441,4.2441,200
TMX,20111229,4.5270,4.5271,4.5270,4.5271,200
TMX,20111230,4.5271,4.5271,4.5271,4.5271,0
TMX,20120103,4.5675,4.5675,4.5675,4.5675,100
TMX,20120104,4.2846,4.2846,4.2846,4.2846,100
TMX,20120105,4.2846,4.2846,4.2846,4.2846,0
TMX,20120106,4.0017,4.0017,4.0016,4.0016,100
TMX,20120109,3.7591,3.7591,3.7591,3.7591,500
TMX,20120110,3.5166,3.5166,3.5166,3.5166,500
TMX,20120111,3.5166,3.5166,3.5166,3.5166,0
TMX,20120112,3.3145,3.3145,3.2741,3.3145,2300
TMX,20120113,3.4358,3.4358,3.4357,3.4357,1100
TMX,20120116,3.4357,3.4357,3.4357,3.4357,0
TMX,20120117,3.2740,3.3145,3.2740,3.3145,3700
TMX,20120118,3.2741,3.2741,3.2741,3.2741,0
TMX,20120119,3.2741,3.2741,3.2741,3.2741,0
TMX,20120120,3.2741,3.2741,3.2741,3.2741,0
TMX,20120130,3.4762,3.4762,3.4762,3.4762,4500
TMX,20120131,3.4762,3.4762,3.4762,3.4762,0
TMX,20120201,3.4762,3.4762,3.4762,3.4762,0
TMX,20120202,3.4762,3.4762,3.4762,3.4762,1200
TMX,20120203,3.4762,3.4762,3.4762,3.4762,0
TMX,20120206,3.4762,3.4762,3.4762,3.4762,0
TMX,20120207,3.4358,3.4358,3.4357,3.4357,1000
TMX,20120208,3.4357,3.4357,3.4357,3.4357,0
TMX,20120209,3.4357,3.4357,3.4357,3.4357,0
TMX,20120210,3.4357,3.4762,3.4357,3.4762,12300
TMX,20120213,3.4762,3.4762,3.4762,3.4762,0
TMX,20120214,3.4762,3.4762,3.4762,3.4762,0
TMX,20120215,3.4762,3.4762,3.4762,3.4762,0
TMX,20120216,3.4762,3.4762,3.4762,3.4762,0
TMX,20120217,3.3549,3.3549,3.3145,3.3145,4500
TMX,20120220,3.2337,3.2337,3.2336,3.2336,100
TMX,20120221,3.1528,3.1932,3.1528,3.1932,3700
TMX,20120222,3.3549,3.3549,3.3549,3.3549,100
TMX,20120223,3.2336,3.2336,3.2336,3.2336,500
TMX,20120224,3.2336,3.2740,3.1528,3.2336,13300
TMX,20120227,3.2336,3.2336,3.2336,3.2336,0
TMX,20120228,3.3549,3.3549,3.3549,3.3549,500
TMX,20120229,3.3549,3.3549,3.3549,3.3549,0
TMX,20120301,3.3549,3.3549,3.3549,3.3549,0
TMX,20120302,3.3549,3.3549,3.3549,3.3549,0
TMX,20120305,3.3953,3.5570,3.3953,3.5570,2200
TMX,20120306,3.6378,3.6783,3.6378,3.6783,500
TMX,20120307,3.6783,3.8400,3.6783,3.6783,2700
TMX,20120308,3.6783,3.6783,3.6783,3.6783,2000
TMX,20120309,3.7187,3.7187,3.6783,3.6783,4000
TMX,20120312,3.6783,3.7187,3.6783,3.7187,1100
TMX,20120313,3.9208,3.9208,3.9208,3.9208,100
TMX,20120314,3.6783,3.8400,3.6783,3.8399,500
TMX,20120315,3.7591,3.7591,3.7591,3.7591,0
TMX,20120316,3.7591,3.7591,3.7591,3.7591,0
TMX,20120319,3.7591,3.7591,3.7591,3.7591,0
TMX,20120320,3.5166,3.5166,3.5166,3.5166,100
TMX,20120321,3.6379,3.6379,3.6378,3.6378,300
TMX,20120322,3.6378,3.6378,3.6378,3.6378,0
TMX,20120323,3.6378,3.6378,3.6378,3.6378,0
TMX,20120326,3.6378,3.6378,3.6378,3.6378,0
TMX,20120327,3.3953,3.3953,3.3953,3.3953,6300
TMX,20120328,3.3953,3.3953,3.3953,3.3953,0
TMX,20120329,3.3953,3.3953,3.3953,3.3953,0
TMX,20120330,3.3953,3.3953,3.3953,3.3953,0
TMX,20120403,3.2740,3.2741,3.2740,3.2741,100
TMX,20120404,3.1933,3.1933,3.1932,3.1932,600
TMX,20120405,3.3953,3.3953,3.3953,3.3953,100
TMX,20120406,3.3549,3.4762,3.3549,3.4762,4700
TMX,20120409,3.4762,3.4762,3.4762,3.4762,0
TMX,20120410,3.4762,3.4762,3.4762,3.4762,0
TMX,20120411,3.7187,3.7187,3.7187,3.7187,1000
TMX,20120412,3.7187,3.7187,3.7187,3.7187,0
TMX,20120413,3.7187,3.7187,3.7187,3.7187,0
TMX,20120416,3.7187,3.7187,3.7187,3.7187,0
TMX,20120417,3.4762,3.4762,3.4762,3.4762,2500
TMX,20120418,3.4358,3.4358,3.3145,3.3145,2000
TMX,20120419,3.2741,3.3549,3.2741,3.3145,3700
TMX,20120420,3.3145,3.3145,3.3145,3.3145,0
TMX,20120423,3.4358,3.5166,3.4358,3.5166,1100
TMX,20120424,3.5166,3.5570,3.5166,3.5570,2100
TMX,20120425,3.6783,3.7591,3.6783,3.7591,400
TMX,20120426,3.5166,3.6783,3.5166,3.6783,1100
TMX,20120427,3.6783,3.6783,3.6783,3.6783,0
TMX,20120502,3.6379,3.6379,3.6378,3.6378,300
TMX,20120503,3.6378,3.6378,3.6378,3.6378,0
TMX,20120504,3.6378,3.6378,3.6378,3.6378,0
TMX,20120507,3.3953,3.8803,3.3953,3.8399,8400
TMX,20120508,3.7995,3.8399,3.7995,3.8399,1200
TMX,20120509,3.8399,3.8399,3.8399,3.8399,0
TMX,20120510,4.0420,4.0420,3.8399,3.9612,6700
TMX,20120511,3.8804,3.8804,3.8804,3.8804,1000
TMX,20120514,3.8804,3.8804,3.8804,3.8804,100
TMX,20120515,3.8804,3.8804,3.8804,3.8804,0
TMX,20120516,3.7996,3.7996,3.6378,3.6378,3100
TMX,20120517,3.6378,3.6378,3.6378,3.6378,4500
TMX,20120518,3.5165,3.6378,3.5165,3.6378,2100
TMX,20120521,3.6378,3.8804,3.5974,3.8804,3600
TMX,20120522,3.8804,3.8804,3.8804,3.8804,900
TMX,20120523,3.6783,3.6783,3.6378,3.6378,400
TMX,20120524,3.6378,3.6378,3.6378,3.6378,0
TMX,20120525,3.7186,3.8399,3.7186,3.8399,200
TMX,20120528,3.8399,3.8399,3.8399,3.8399,0
TMX,20120529,4.0658,4.0658,3.8398,3.8398,5100
TMX,20120530,3.8850,3.8850,3.8850,3.8850,100
TMX,20120531,3.8850,3.8850,3.8850,3.8850,0
TMX,20120601,3.8850,3.8850,3.8850,3.8850,0
TMX,20120604,3.8850,3.8850,3.8850,3.8850,0
TMX,20120605,3.8850,3.8850,3.8850,3.8850,0
TMX,20120606,3.8850,3.8850,3.8850,3.8850,0
TMX,20120607,3.8850,3.9753,3.8850,3.9753,300
TMX,20120608,3.7043,3.8398,3.7043,3.8398,900
TMX,20120611,3.7043,3.7043,3.7043,3.7043,0
TMX,20120612,3.8850,3.8850,3.8850,3.8850,100
TMX,20120613,3.8850,3.8850,3.8850,3.8850,0
TMX,20120614,3.6140,3.8850,3.6140,3.8850,500
TMX,20120615,3.8850,3.8850,3.8850,3.8850,0
TMX,20120618,3.8850,3.8850,3.8850,3.8850,0
TMX,20120619,3.8850,3.8850,3.8850,3.8850,0
TMX,20120620,3.8850,3.8850,3.8850,3.8850,0
TMX,20120621,3.8850,3.8850,3.8850,3.8850,0
TMX,20120622,3.8850,3.8850,3.8850,3.8850,0
TMX,20120625,3.8850,3.8850,3.8850,3.8850,0
TMX,20120626,3.8850,3.8850,3.8850,3.8850,0
TMX,20120627,3.8850,3.8850,3.8850,3.8850,0
TMX,20120628,3.8850,3.8850,3.8850,3.8850,0
TMX,20120629,3.9753,3.9753,3.9753,3.9753,500
TMX,20120702,4.0656,4.0657,4.0656,4.0657,100
TMX,20120703,4.0657,4.0657,4.0657,4.0657,0
TMX,20120704,4.0657,4.0657,4.0657,4.0657,0
TMX,20120705,3.8398,3.8398,3.8398,3.8398,1000
TMX,20120706,3.7495,3.7495,3.7494,3.7494,900
TMX,20120709,3.7494,3.7494,3.7494,3.7494,0
TMX,20120710,3.6591,3.8398,3.6591,3.8398,200
TMX,20120711,3.7495,3.7495,3.7494,3.7494,0
TMX,20120712,3.7042,3.7043,3.7042,3.7043,700
TMX,20120713,3.7043,3.7043,3.7043,3.7043,0
TMX,20120716,3.7043,3.7043,3.7043,3.7043,0
TMX,20120717,3.7043,3.7043,3.7043,3.7043,0
TMX,20120718,3.7946,3.7946,3.7946,3.7946,100
TMX,20120719,3.7946,3.7946,3.7946,3.7946,0
TMX,20120720,3.6139,3.6139,3.6139,3.6139,500
TMX,20120723,3.6139,3.6139,3.6139,3.6139,0
TMX,20120724,3.6139,3.6139,3.6139,3.6139,0
TMX,20120725,3.4784,3.4784,3.4784,3.4784,200
TMX,20120726,3.4784,3.4784,3.4784,3.4784,0
TMX,20120727,3.4784,3.4784,3.4784,3.4784,0
TMX,20120730,3.4784,3.4784,3.4784,3.4784,0
TMX,20120731,3.2977,3.2977,3.2977,3.2977,100
TMX,20120801,3.4784,3.4784,3.4784,3.4784,100
TMX,20120802,3.4784,3.4784,3.4784,3.4784,0
TMX,20120803,3.4784,3.4784,3.4784,3.4784,0
TMX,20120806,3.4784,3.4784,3.4784,3.4784,0
TMX,20120807,3.4784,3.4784,3.4784,3.4784,0
TMX,20120808,3.4784,3.4784,3.4784,3.4784,0
TMX,20120809,3.4784,3.4784,3.4784,3.4784,0
TMX,20120810,3.2977,3.2977,3.2977,3.2977,1500
TMX,20120813,3.1170,3.1170,3.1170,3.1170,300
TMX,20120814,3.1170,3.1170,3.1170,3.1170,0
TMX,20120815,3.1170,3.1170,3.1170,3.1170,0
TMX,20120816,3.1170,3.1170,3.1170,3.1170,0
TMX,20120817,3.1170,3.1170,3.1170,3.1170,0
TMX,20120820,3.1170,3.1170,3.1170,3.1170,0
TMX,20120821,2.9363,2.9363,2.9363,2.9363,100
TMX,20120822,2.7556,2.7556,2.7556,2.7556,200
TMX,20120823,2.7556,2.7556,2.7556,2.7556,0
TMX,20120824,2.7556,2.7556,2.7556,2.7556,0
TMX,20120827,2.7556,2.7556,2.7556,2.7556,0
TMX,20120828,2.7556,2.7556,2.7556,2.7556,0
TMX,20120829,2.7556,2.7556,2.7556,2.7556,0
TMX,20120830,2.7104,2.7104,2.7104,2.7104,500
TMX,20120831,2.7104,2.7104,2.7104,2.7104,0
TMX,20120904,2.7104,2.7104,2.7104,2.7104,0
TMX,20120905,2.7104,2.7104,2.7104,2.7104,0
TMX,20120906,2.7104,2.7104,2.7104,2.7104,0
TMX,20120907,2.7104,2.7104,2.7104,2.7104,0
TMX,20120910,2.5749,2.5749,2.5749,2.5749,1200
TMX,20120911,2.6201,2.6201,2.5749,2.5749,18800
TMX,20120912,2.5749,2.5749,2.5749,2.5749,0
TMX,20120913,2.4846,2.4846,2.4394,2.4394,13600
TMX,20120914,2.4394,2.4394,2.4394,2.4394,0
TMX,20120917,2.4394,2.4394,2.4394,2.4394,0
TMX,20120918,2.3039,2.5749,2.3039,2.5749,20100
TMX,20120919,2.5749,2.5749,2.5749,2.5749,0
TMX,20120920,2.7104,2.7104,2.7104,2.7104,100
TMX,20120921,2.7104,2.7104,2.7104,2.7104,0
TMX,20120924,2.5297,2.8911,2.5297,2.8911,600
TMX,20120925,2.7104,2.7104,2.7104,2.7104,100
TMX,20120926,2.7104,2.7104,2.7104,2.7104,0
TMX,20120927,2.7104,2.7104,2.7104,2.7104,0
TMX,20120928,2.5297,2.5297,2.5297,2.5297,200
TMX,20121001,2.3942,2.3942,2.3942,2.3942,1300
TMX,20121002,2.2587,2.3039,2.2587,2.3039,6500
TMX,20121003,2.3039,2.3039,2.3039,2.3039,0
TMX,20121004,2.4394,2.4394,2.2587,2.2587,3100
TMX,20121005,2.2587,2.2587,2.2587,2.2587,0
TMX,20121008,2.2587,2.2587,2.2587,2.2587,0
TMX,20121009,2.2587,2.3942,2.2587,2.3942,3100
TMX,20121010,2.2587,2.2587,2.2587,2.2587,600
TMX,20121011,2.3942,2.3942,2.3942,2.3942,500
TMX,20121012,2.3490,2.3490,2.2587,2.2587,6700
TMX,20121015,2.2587,2.3942,2.2587,2.3942,800
TMX,20121016,2.5297,2.5297,2.5297,2.5297,300
TMX,20121017,2.5297,2.5297,2.5297,2.5297,0
TMX,20121018,2.4845,2.4846,2.4845,2.4846,500
TMX,20121019,2.4846,2.4846,2.4846,2.4846,0
TMX,20121022,2.4846,2.4846,2.4846,2.4846,0
TMX,20121023,2.4394,2.4394,2.4394,2.4394,1000
TMX,20121024,2.4394,2.4394,2.4394,2.4394,0
TMX,20121025,2.4394,2.4394,2.4394,2.4394,0
TMX,20121026,2.3942,2.3942,2.3942,2.3942,500
TMX,20121029,2.4845,2.4846,2.4845,2.4846,1000
TMX,20121030,2.4846,2.4846,2.4846,2.4846,0
TMX,20121031,2.4846,2.4846,2.4846,2.4846,500
TMX,20121101,2.4846,2.4846,2.4846,2.4846,300
TMX,20121102,2.3943,2.3943,2.3942,2.3942,1000
TMX,20121105,2.3942,2.3942,2.3942,2.3942,0
TMX,20121106,2.5297,2.5297,2.5297,2.5297,3200
TMX,20121107,2.5297,2.5297,2.5297,2.5297,0
TMX,20121108,2.3942,2.3942,2.3942,2.3942,4600
TMX,20121109,2.3039,2.3039,2.2587,2.2587,20000
TMX,20121112,2.3942,2.3942,2.3942,2.3942,100
TMX,20121113,2.4394,2.4846,2.4394,2.4846,6000
TMX,20121114,2.5298,2.5298,2.5297,2.5297,3500
TMX,20121115,2.5297,2.5297,2.5297,2.5297,1300
TMX,20121116,2.5297,2.5297,2.5297,2.5297,0
TMX,20121119,2.6200,2.6201,2.6200,2.6201,2000
TMX,20121120,2.4846,2.4846,2.4846,2.4846,500
TMX,20121121,2.4846,2.4846,2.4846,2.4846,0
TMX,20121122,2.6201,2.6201,2.3490,2.3490,200
TMX,20121123,2.4393,2.4393,2.3942,2.3942,3500
TMX,20121126,2.3942,2.3942,2.3942,2.3942,0
TMX,20121127,2.3942,2.3942,2.3942,2.3942,0
TMX,20121128,2.5297,2.5297,2.5297,2.5297,100
TMX,20121129,2.5297,2.5297,2.5297,2.5297,0
TMX,20121130,2.5297,2.5297,2.5297,2.5297,0
TMX,20121203,2.5297,2.5297,2.5297,2.5297,0
TMX,20121204,2.5297,2.5297,2.5297,2.5297,0
TMX,20121205,2.5297,2.5297,2.5297,2.5297,0
TMX,20121206,2.6200,2.6201,2.5749,2.6201,1000
TMX,20121207,2.6201,2.6201,2.6201,2.6201,0
TMX,20121210,2.8008,2.8008,2.4846,2.4846,1200
TMX,20121211,2.4846,2.4846,2.4846,2.4846,0
TMX,20121212,2.4846,2.4846,2.4846,2.4846,0
TMX,20121213,2.4846,2.4846,2.4846,2.4846,0
TMX,20121214,2.6201,2.6201,2.6201,2.6201,200
TMX,20121217,2.6201,2.6201,2.6201,2.6201,0
TMX,20121218,2.6201,2.6201,2.6201,2.6201,0
TMX,20121219,2.5298,2.5298,2.5297,2.5297,200
TMX,20121220,2.5297,2.5297,2.5297,2.5297,0
TMX,20121221,2.5297,2.5297,2.5297,2.5297,0
TMX,20121224,2.5297,2.5297,2.5297,2.5297,0
TMX,20121225,2.5297,2.5297,2.5297,2.5297,0
TMX,20121226,2.5297,2.5297,2.5297,2.5297,0
TMX,20121227,2.6200,2.6653,2.6200,2.6653,2100
TMX,20121228,2.8460,2.8460,2.8460,2.8460,700
TMX,20130102,2.8460,2.8460,2.8460,2.8460,0
TMX,20130103,2.6653,3.0267,2.6653,3.0267,800
TMX,20130104,3.0267,3.0267,3.0267,3.0267,200
TMX,20130107,3.1622,3.2074,3.1622,3.2073,1800
TMX,20130108,3.0266,3.2977,3.0266,3.2977,600
TMX,20130109,3.2525,3.2525,3.2525,3.2525,0
TMX,20130110,3.2977,3.2977,3.1622,3.1622,500
TMX,20130111,3.1622,3.1622,3.1622,3.1622,0
TMX,20130114,3.1622,3.1622,3.1622,3.1622,0
TMX,20130115,3.1622,3.1622,3.1622,3.1622,0
TMX,20130116,3.1622,3.1622,3.1622,3.1622,0
TMX,20130117,3.1622,3.1622,3.1622,3.1622,0
TMX,20130118,3.1622,3.1622,3.1622,3.1622,0
TMX,20130121,3.1622,3.1622,3.1622,3.1622,0
TMX,20130122,3.1622,3.1622,3.1622,3.1622,0
TMX,20130123,3.1622,3.1622,3.1622,3.1622,0
TMX,20130124,2.8460,2.8460,2.8460,2.8460,100
TMX,20130125,2.8460,2.8460,2.8460,2.8460,0
TMX,20130128,2.9815,2.9815,2.9815,2.9815,100
TMX,20130129,2.9815,2.9815,2.9815,2.9815,0
TMX,20130130,2.9815,2.9815,2.9815,2.9815,0
TMX,20130131,2.8912,2.8912,2.8911,2.8911,5000
TMX,20130201,2.8911,2.8911,2.8911,2.8911,0
TMX,20130204,2.8911,2.8911,2.8911,2.8911,0
TMX,20130205,2.8911,2.8911,2.8911,2.8911,0
TMX,20130206,2.8911,2.8911,2.8911,2.8911,0
TMX,20130207,2.8911,2.8911,2.8911,2.8911,0
TMX,20130208,2.8911,2.8911,2.8911,2.8911,0
TMX,20130218,2.8911,2.8911,2.8911,2.8911,0
TMX,20130219,2.9363,2.9363,2.9363,2.9363,6100
TMX,20130220,2.9363,2.9363,2.9363,2.9363,0
TMX,20130221,2.8008,2.8008,2.8008,2.8008,5000
TMX,20130222,2.8008,2.8008,2.8008,2.8008,0
TMX,20130225,2.8008,2.8008,2.8008,2.8008,8400
TMX,20130226,2.8911,2.8911,2.8911,2.8911,1500
TMX,20130227,2.8911,2.8911,2.8911,2.8911,0
TMX,20130228,2.9363,2.9363,2.9363,2.9363,100
TMX,20130301,3.0718,3.0718,3.0718,3.0718,200
TMX,20130304,3.0718,3.0718,3.0718,3.0718,0
TMX,20130305,3.1621,3.1621,2.8008,2.8008,3100
TMX,20130306,2.8008,2.8008,2.8008,2.8008,0
TMX,20130307,2.8460,2.8460,2.8460,2.8460,1000
TMX,20130308,2.8460,2.8460,2.8460,2.8460,0
TMX,20130311,2.8460,2.8460,2.8460,2.8460,0
TMX,20130312,2.8460,2.8460,2.8460,2.8460,0
TMX,20130313,2.8460,2.8460,2.8460,2.8460,0
TMX,20130314,2.8460,2.8460,2.8460,2.8460,0
TMX,20130315,2.8460,2.8460,2.8460,2.8460,0
TMX,20130318,3.1170,3.1170,3.1170,3.1170,500
TMX,20130319,3.1170,3.1170,3.1170,3.1170,0
TMX,20130320,3.1170,3.1170,3.1170,3.1170,0
TMX,20130321,3.1170,3.1170,3.1170,3.1170,0
TMX,20130322,3.1170,3.1170,3.1170,3.1170,0
TMX,20130325,3.1170,3.1170,3.1170,3.1170,0
TMX,20130326,2.8460,2.8460,2.8460,2.8460,100
TMX,20130327,2.8460,2.8460,2.8460,2.8460,0
TMX,20130328,2.8460,2.8460,2.8460,2.8460,0
TMX,20130329,2.8460,2.8460,2.8460,2.8460,0
TMX,20130401,2.8460,2.8460,2.8460,2.8460,0
TMX,20130402,2.8460,2.8460,2.8460,2.8460,0
TMX,20130403,2.8460,2.8460,2.8460,2.8460,0
TMX,20130404,2.8912,2.8912,2.8008,2.8008,1600
TMX,20130405,2.8008,2.8008,2.8008,2.8008,0
TMX,20130408,2.8008,2.8008,2.8008,2.8008,0
TMX,20130409,2.8460,2.8460,2.8460,2.8460,100
TMX,20130410,2.8460,2.8460,2.8460,2.8460,0
TMX,20130411,2.8460,2.8460,2.8008,2.8460,3000
TMX,20130412,2.8460,2.8460,2.8460,2.8460,0
TMX,20130415,2.8460,2.8460,2.8460,2.8460,0
TMX,20130416,2.8460,2.8460,2.8460,2.8460,0
TMX,20130417,2.8460,2.8460,2.8460,2.8460,0
TMX,20130418,2.8460,2.8460,2.8460,2.8460,0
TMX,20130422,2.8460,2.8460,2.8460,2.8460,0
TMX,20130423,2.8460,2.8460,2.8460,2.8460,0
TMX,20130424,2.8460,2.8460,2.8460,2.8460,0
TMX,20130425,2.8460,2.8460,2.8460,2.8460,0
TMX,20130426,2.8008,2.8008,2.8008,2.8008,10000
TMX,20130502,2.8008,2.8008,2.8008,2.8008,0
TMX,20130503,2.8008,2.8008,2.8008,2.8008,1000
TMX,20130506,2.8008,2.8460,2.8008,2.8460,800
TMX,20130507,2.8460,2.8460,2.8460,2.8460,0
TMX,20130508,2.8008,2.8460,2.8008,2.8460,1900
TMX,20130509,2.8912,2.8912,2.8911,2.8911,1500
TMX,20130510,2.8911,2.8911,2.8911,2.8911,0
TMX,20130513,3.0718,3.0718,3.0718,3.0718,100
TMX,20130514,3.0718,3.0718,3.0718,3.0718,0
TMX,20130515,3.0718,3.0718,3.0718,3.0718,0
TMX,20130516,3.0718,3.0718,3.0718,3.0718,0
TMX,20130517,3.0718,3.0718,3.0718,3.0718,0
TMX,20130520,3.0718,3.0718,3.0718,3.0718,0
TMX,20130521,3.0718,3.0718,3.0718,3.0718,0
TMX,20130522,3.0718,3.0718,3.0718,3.0718,0
TMX,20130523,3.0718,3.0718,3.0718,3.0718,0
TMX,20130524,3.0718,3.0718,3.0718,3.0718,0
TMX,20130527,3.0718,3.0718,3.0718,3.0718,0
TMX,20130528,2.9363,2.9363,2.9363,2.9363,1000
TMX,20130529,2.9363,2.9363,2.9363,2.9363,1000
TMX,20130530,2.9363,2.9363,2.9363,2.9363,3000
TMX,20130531,2.9363,2.9363,2.9363,2.9363,1500
TMX,20130603,2.9363,2.9363,2.9363,2.9363,6300
TMX,20130604,2.9363,2.9363,2.9363,2.9363,0
TMX,20130605,2.9363,2.9363,2.9363,2.9363,0
TMX,20130606,2.9815,2.9815,2.9815,2.9815,1000
TMX,20130607,3.0718,3.1622,3.0718,3.1622,7600
TMX,20130610,3.1622,3.1622,3.1622,3.1622,4600
TMX,20130611,3.1622,3.1622,3.1622,3.1622,0
TMX,20130612,3.1622,3.1622,3.1622,3.1622,0
TMX,20130613,3.2074,3.2074,3.2073,3.2073,2900
TMX,20130614,3.2073,3.2073,3.2073,3.2073,0
TMX,20130617,3.2976,3.2977,3.2073,3.2977,2300
TMX,20130618,3.4547,3.4547,3.4546,3.4546,100
TMX,20130619,3.4546,3.4546,3.4546,3.4546,0
TMX,20130620,3.4546,3.4546,3.4546,3.4546,0
TMX,20130621,3.4546,3.4546,3.4546,3.4546,0
TMX,20130624,3.4546,3.4546,3.4546,3.4546,0
TMX,20130625,3.1929,3.1929,3.1929,3.1929,5800
TMX,20130626,3.1929,3.1929,3.1929,3.1929,0
TMX,20130627,3.1929,3.1929,3.1929,3.1929,0
