<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CCP,20170724,15.7151,15.7151,15.7151,15.7151,0
CCP,20170725,15.7151,15.7151,15.7151,15.7151,0
CCP,20170726,15.7151,15.7151,15.7151,15.7151,0
CCP,20170727,15.7151,15.7151,15.7151,15.7151,0
CCP,20170728,15.9104,15.9104,15.9104,15.9104,100
CCP,20170731,15.9104,15.9104,15.9104,15.9104,0
CCP,20170801,15.9104,15.9104,15.9104,15.9104,0
CCP,20170802,16.1056,16.1056,16.1056,16.1056,100
CCP,20170803,13.7629,16.2032,13.7629,15.9104,800
CCP,20170804,16.1056,16.1056,13.4701,16.0080,4700
CCP,20170807,15.9104,15.9104,15.9104,15.9104,100
CCP,20170808,16.1056,16.1056,14.6414,14.6414,300
CCP,20170809,15.4223,15.4223,15.4223,15.4223,100
CCP,20170810,15.4223,15.4223,15.4223,15.4223,0
CCP,20170811,15.4223,15.4223,15.4223,15.4223,0
CCP,20170814,15.4223,15.4223,15.4223,15.4223,0
CCP,20170815,15.4223,15.4223,15.4223,15.4223,0
CCP,20170816,15.4223,15.4223,15.4223,15.4223,0
CCP,20170817,15.7151,15.7151,15.7151,15.7151,100
CCP,20170818,15.7151,15.7151,15.7151,15.7151,0
CCP,20170821,15.7151,15.7151,15.7151,15.7151,0
CCP,20170822,15.7151,15.7151,15.7151,15.7151,0
CCP,20170823,15.7151,15.7151,15.7151,15.7151,0
CCP,20170824,15.7151,15.7151,15.7151,15.7151,0
CCP,20170825,15.9104,15.9104,15.9104,15.9104,100
CCP,20170828,15.9104,15.9104,15.9104,15.9104,0
CCP,20170829,15.9104,15.9104,15.9104,15.9104,0
CCP,20170830,15.9104,15.9104,15.9104,15.9104,0
CCP,20170831,15.9104,15.9104,15.9104,15.9104,0
CCP,20170901,15.9104,15.9104,15.9104,15.9104,0
CCP,20170905,16.1056,16.1056,16.1056,16.1056,100
CCP,20170906,16.1056,16.1056,16.1056,16.1056,0
CCP,20170907,16.1056,16.1056,16.1056,16.1056,0
CCP,20170908,16.1056,16.1056,16.1056,16.1056,0
CCP,20170911,13.7629,13.7629,13.7629,13.7629,200
CCP,20170912,13.7629,13.7629,13.7629,13.7629,0
CCP,20170913,14.4462,14.4462,14.4462,14.4462,100
CCP,20170914,13.7629,15.1295,12.6892,12.6892,2100
CCP,20170915,14.6414,14.6414,14.6414,14.6414,100
CCP,20170918,12.6892,14.5438,12.6892,14.5438,500
CCP,20170919,14.1534,14.1534,14.1534,14.1534,0
CCP,20170920,14.5438,14.9343,12.2012,14.8367,1100
CCP,20170921,14.5438,14.5438,14.5438,14.5438,0
CCP,20170922,14.8367,14.8367,14.8367,14.8367,100
CCP,20170925,14.8367,14.8367,14.8367,14.8367,0
CCP,20170926,14.8367,14.8367,14.8367,14.8367,0
CCP,20170927,15.1295,15.1295,15.1295,15.1295,100
CCP,20170928,15.1295,15.1295,15.1295,15.1295,0
CCP,20170929,15.1295,15.1295,15.1295,15.1295,0
CCP,20171002,15.1295,15.1295,15.1295,15.1295,0
CCP,20171003,15.4223,15.4223,15.4223,15.4223,100
CCP,20171004,15.4223,15.4223,15.4223,15.4223,0
CCP,20171005,15.4223,15.4223,15.4223,15.4223,0
CCP,20171006,15.6175,15.6175,15.6175,15.6175,100
CCP,20171009,15.6175,15.6175,15.6175,15.6175,0
CCP,20171010,15.6175,15.6175,15.6175,15.6175,0
CCP,20171011,15.6175,15.6175,15.6175,15.6175,0
CCP,20171012,15.6175,15.6175,15.6175,15.6175,0
CCP,20171013,15.6175,15.6175,15.6175,15.6175,0
CCP,20171016,15.6175,15.6175,15.6175,15.6175,0
CCP,20171017,13.6653,14.0558,13.6653,14.0558,200
CCP,20171018,13.6653,13.6653,13.6653,13.6653,100
CCP,20171019,13.6653,13.6653,13.6653,13.6653,0
CCP,20171020,15.4223,15.4223,15.4223,15.4223,100
CCP,20171023,15.4223,15.4223,15.4223,15.4223,0
CCP,20171024,15.4223,15.4223,15.4223,15.4223,0
CCP,20171025,15.4223,15.4223,15.4223,15.4223,0
CCP,20171026,15.4223,15.4223,15.4223,15.4223,0
CCP,20171027,15.4223,15.4223,15.4223,15.4223,0
CCP,20171030,15.4223,15.4223,15.4223,15.4223,0
CCP,20171031,15.4223,15.4223,15.4223,15.4223,0
CCP,20171101,15.6175,15.6175,15.6175,15.6175,100
CCP,20171102,15.6175,15.6175,15.6175,15.6175,0
CCP,20171103,15.6175,15.6175,15.6175,15.6175,0
CCP,20171106,15.8127,15.8127,15.8127,15.8127,100
CCP,20171107,15.8127,15.8127,15.8127,15.8127,0
CCP,20171108,15.8127,15.8127,15.8127,15.8127,0
CCP,20171109,15.8127,15.8127,15.8127,15.8127,0
CCP,20171110,15.8127,15.8127,15.8127,15.8127,0
CCP,20171113,15.8127,15.8127,15.8127,15.8127,0
CCP,20171114,15.8127,15.8127,15.8127,15.8127,0
CCP,20171115,15.9104,15.9104,15.9104,15.9104,100
CCP,20171116,15.9104,15.9104,15.9104,15.9104,0
CCP,20171117,15.9104,15.9104,15.9104,15.9104,0
CCP,20171120,15.9104,15.9104,15.9104,15.9104,0
CCP,20171121,15.9104,15.9104,15.9104,15.9104,0
CCP,20171122,15.9104,15.9104,15.9104,15.9104,0
CCP,20171123,16.0080,16.0080,16.0080,16.0080,100
CCP,20171124,16.1056,16.1056,16.1056,16.1056,100
CCP,20171127,16.1056,16.1056,16.1056,16.1056,0
CCP,20171128,16.1056,16.1056,16.1056,16.1056,0
CCP,20171129,16.1056,16.1056,16.1056,16.1056,0
CCP,20171130,16.2032,16.2032,16.2032,16.2032,100
CCP,20171201,16.2032,16.2032,16.2032,16.2032,0
CCP,20171204,16.2032,16.2032,16.2032,16.2032,0
CCP,20171205,16.2032,16.2032,16.2032,16.2032,0
CCP,20171206,16.2032,16.2032,16.2032,16.2032,0
CCP,20171207,16.2032,16.2032,16.2032,16.2032,0
CCP,20171208,16.2032,16.2032,16.2032,16.2032,0
CCP,20171211,16.2032,16.2032,16.2032,16.2032,0
CCP,20171212,16.2032,16.2032,16.2032,16.2032,0
CCP,20171213,16.2032,16.2032,16.2032,16.2032,0
CCP,20171214,16.2032,16.2032,16.2032,16.2032,0
CCP,20171215,16.2032,16.2032,16.2032,16.2032,0
CCP,20171218,16.2032,16.2032,16.2032,16.2032,0
CCP,20171219,16.2032,16.2032,16.2032,16.2032,0
CCP,20171220,16.2032,16.2032,16.2032,16.2032,0
CCP,20171221,16.2032,16.2032,16.2032,16.2032,0
CCP,20171222,16.2032,16.2032,16.2032,16.2032,0
CCP,20171225,16.2032,16.2032,16.2032,16.2032,0
CCP,20171226,16.4960,16.4960,16.4960,16.4960,100
CCP,20171227,16.5936,16.5936,16.5936,16.5936,100
CCP,20171228,16.5936,16.5936,16.5936,16.5936,0
CCP,20171229,19.0339,19.0339,19.0339,19.0339,100
CCP,20180102,19.0339,19.0339,19.0339,19.0339,0
CCP,20180103,19.0339,19.0339,19.0339,19.0339,0
CCP,20180104,19.0339,19.0339,19.0339,19.0339,0
CCP,20180105,19.0339,19.0339,19.0339,19.0339,0
CCP,20180108,19.0339,19.0339,19.0339,19.0339,0
CCP,20180109,19.0339,19.0339,19.0339,19.0339,0
CCP,20180110,19.0339,19.0339,19.0339,19.0339,0
CCP,20180111,19.0339,19.0339,19.0339,19.0339,0
CCP,20180112,19.0339,19.0339,19.0339,19.0339,0
CCP,20180115,19.0339,19.0339,19.0339,19.0339,0
CCP,20180116,19.0339,19.0339,19.0339,19.0339,0
CCP,20180117,19.1315,19.1315,19.1315,19.1315,100
CCP,20180118,19.1315,19.1315,19.1315,19.1315,0
CCP,20180119,19.1315,19.1315,19.1315,19.1315,0
CCP,20180122,19.1315,19.1315,19.1315,19.1315,0
CCP,20180123,19.1315,19.1315,19.1315,19.1315,0
CCP,20180124,19.1315,19.1315,19.1315,19.1315,0
CCP,20180125,19.1315,19.1315,19.1315,19.1315,0
CCP,20180126,19.1315,19.1315,19.1315,19.1315,0
CCP,20180129,19.1315,19.1315,19.1315,19.1315,0
CCP,20180130,19.1315,19.1315,19.1315,19.1315,0
CCP,20180131,19.1315,19.1315,19.1315,19.1315,0
CCP,20180201,19.1315,19.1315,19.1315,19.1315,0
CCP,20180202,19.1315,19.1315,19.1315,19.1315,0
CCP,20180205,19.1315,19.1315,19.1315,19.1315,0
CCP,20180206,19.1315,19.1315,19.1315,19.1315,0
CCP,20180207,19.1315,19.1315,19.1315,19.1315,0
CCP,20180208,19.1315,19.1315,19.1315,19.1315,0
CCP,20180209,19.1315,19.1315,19.1315,19.1315,0
CCP,20180212,19.3267,19.3267,19.3267,19.3267,100
CCP,20180213,19.3267,19.3267,19.3267,19.3267,0
CCP,20180221,19.3267,19.3267,19.3267,19.3267,0
CCP,20180222,19.3267,19.3267,19.3267,19.3267,0
CCP,20180223,19.4243,19.4243,19.4243,19.4243,100
CCP,20180226,19.5219,19.5219,19.5219,19.5219,100
CCP,20180227,19.5219,19.5219,19.5219,19.5219,0
CCP,20180228,19.5219,19.5219,19.5219,19.5219,0
CCP,20180301,19.5219,19.5219,19.5219,19.5219,0
CCP,20180302,19.5219,19.5219,19.5219,19.5219,0
CCP,20180305,19.5219,19.5219,19.5219,19.5219,0
CCP,20180306,19.6195,19.6195,19.6195,19.6195,100
CCP,20180307,19.6195,19.6195,19.6195,19.6195,0
CCP,20180308,19.6195,19.6195,19.6195,19.6195,0
CCP,20180309,19.6195,19.6195,19.6195,19.6195,0
CCP,20180312,19.6195,19.6195,19.6195,19.6195,0
CCP,20180313,19.6195,19.6195,19.6195,19.6195,0
CCP,20180314,19.6195,19.6195,19.6195,19.6195,0
CCP,20180315,19.6195,19.6195,19.6195,19.6195,0
CCP,20180316,19.6195,19.6195,19.6195,19.6195,0
CCP,20180319,19.6195,19.6195,19.6195,19.6195,0
CCP,20180320,19.6195,19.6195,19.6195,19.6195,0
CCP,20180321,19.6195,19.6195,19.6195,19.6195,0
CCP,20180322,19.7171,19.7171,19.7171,19.7171,100
CCP,20180323,19.7171,19.7171,19.7171,19.7171,0
CCP,20180326,19.7171,19.7171,19.7171,19.7171,0
CCP,20180327,19.7171,19.7171,19.7171,19.7171,0
CCP,20180328,21.6693,21.6693,21.6693,21.6693,100
CCP,20180329,21.6693,21.6693,21.6693,21.6693,0
CCP,20180330,21.9621,21.9621,21.9621,21.9621,100
