<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVB,20151020,27.4209,27.7214,27.2707,27.5712,298010
PVB,20151021,27.4961,28.4727,27.2707,28.1722,437450
PVB,20151022,28.0971,28.3224,27.7966,28.1722,260700
PVB,20151023,28.2473,28.6229,27.7966,27.9468,409210
PVB,20151026,27.9468,28.2473,27.4961,27.5712,288840
PVB,20151027,27.4961,28.0971,27.4209,27.8717,418500
PVB,20151028,27.8717,28.4727,27.7966,28.0971,436150
PVB,20151029,28.5478,28.9234,28.4727,28.4727,452940
PVB,20151030,28.4727,28.6229,28.1722,28.2473,172700
PVB,20151102,28.4727,28.4727,27.7966,27.7966,399100
PVB,20151103,27.8717,28.1722,27.4209,27.6463,292200
PVB,20151104,28.0219,28.0971,27.6463,27.7214,266400
PVB,20151105,27.7214,27.7214,27.4209,27.4209,189300
PVB,20151106,27.4209,27.5712,26.8199,26.9702,338230
PVB,20151109,26.9702,26.9702,26.2940,26.2940,359920
PVB,20151110,26.2940,26.2940,25.9184,25.9935,150200
PVB,20151111,26.2940,26.2940,25.6179,25.8433,160000
PVB,20151112,25.8433,26.0687,25.6930,26.0687,93200
PVB,20151113,25.9935,25.9935,25.3925,25.6930,201230
PVB,20151116,25.6179,25.6930,25.3174,25.3174,144770
PVB,20151117,25.5428,26.1438,25.5428,25.6179,222200
PVB,20151118,25.9184,25.9184,25.4677,25.4677,41500
PVB,20151119,25.4677,26.1438,25.4677,26.1438,189400
PVB,20151120,26.3692,27.0453,26.3692,26.6697,232310
PVB,20151123,26.6697,26.6697,26.0687,26.0687,123010
PVB,20151124,26.0687,26.3692,25.8433,26.2189,145000
PVB,20151125,26.4443,26.5945,26.1438,26.2940,94000
PVB,20151126,26.2940,26.2940,25.7682,25.9935,121000
PVB,20151127,25.9935,26.0687,25.5428,25.6930,97100
PVB,20151130,25.3925,25.4677,24.7915,24.7915,126400
PVB,20151201,24.7915,25.4677,24.6413,25.0920,165900
PVB,20151202,25.1672,25.1672,25.0169,25.0169,43300
PVB,20151203,24.7915,25.0169,24.4910,24.7915,84300
PVB,20151204,24.7915,24.9418,24.4910,24.9418,35100
PVB,20151207,24.7915,25.0169,24.3408,24.3408,56500
PVB,20151208,24.1905,24.2656,23.2139,23.6646,204300
PVB,20151209,24.5661,24.5661,23.5144,23.7398,30500
PVB,20151210,23.8149,23.8149,23.2139,23.5895,29600
PVB,20151211,23.2890,23.5895,23.2139,23.2890,82800
PVB,20151214,23.2890,23.4393,21.7114,21.7865,327200
PVB,20151215,22.1621,22.5378,21.9367,22.0119,77600
PVB,20151216,22.0870,22.5378,22.0870,22.3124,87400
PVB,20151217,22.0119,22.2372,21.7865,21.9367,108200
PVB,20151218,21.7865,21.9367,21.3357,21.4109,81026
PVB,20151221,21.3357,21.7114,20.3591,20.3591,226000
PVB,20151222,20.3591,21.0352,20.3591,20.8099,233900
PVB,20151223,20.8099,21.5611,20.8099,21.4860,261600
PVB,20151224,21.9367,22.9885,21.9367,22.3875,308000
PVB,20151225,22.5378,22.5378,21.6362,21.6362,170800
PVB,20151228,21.4109,21.6362,20.8099,20.8099,144400
PVB,20151229,20.6596,21.0352,20.5094,20.9601,91000
PVB,20151230,21.2606,21.4109,20.9601,21.1855,65300
PVB,20151231,20.9601,21.1855,20.8850,21.0352,64300
PVB,20160104,21.1855,21.3357,20.8850,20.9601,92516
PVB,20160105,20.8099,20.8850,20.6596,20.6596,105200
PVB,20160106,20.8099,20.8850,20.6596,20.8099,46800
PVB,20160107,20.5094,20.5094,18.9317,20.2088,314900
PVB,20160108,20.1337,20.1337,19.3825,19.9835,117700
PVB,20160111,19.3825,19.9083,19.3825,19.5327,58300
PVB,20160112,18.6312,19.0820,17.6546,19.0068,83100
PVB,20160113,18.7815,19.7581,18.6312,19.0068,79116
PVB,20160114,19.0068,19.0068,18.7063,19.0068,65000
PVB,20160115,19.0068,19.0068,18.5561,18.7063,61200
PVB,20160118,18.0302,18.0302,16.9033,16.9033,261020
PVB,20160119,16.9033,17.2038,16.4526,17.1287,76500
PVB,20160120,16.5277,16.8282,15.4759,15.7013,167700
PVB,20160121,14.8749,14.8749,14.1988,14.1988,471100
PVB,20160122,14.3490,15.0252,13.7480,14.3490,222600
PVB,20160125,15.0252,15.7764,15.0252,15.7764,157900
PVB,20160126,15.7764,15.7764,15.0252,15.4759,238300
PVB,20160127,16.1521,16.3774,15.7764,16.2272,107100
PVB,20160128,16.5277,16.5277,16.1521,16.3023,86600
PVB,20160129,16.7531,17.8048,16.5277,17.6546,334200
PVB,20160201,17.8048,17.9551,16.9784,17.2789,75600
PVB,20160202,17.1287,17.1287,16.1521,16.2272,81700
PVB,20160203,15.8516,15.8516,15.0252,15.6262,114600
PVB,20160204,16.5277,16.5277,15.9267,15.9267,55400
PVB,20160205,16.0018,16.1521,16.0018,16.0018,20800
PVB,20160215,15.7764,16.5277,15.7764,16.1521,35200
PVB,20160216,16.8282,16.9033,16.5277,16.6779,70700
PVB,20160217,16.7531,16.8282,16.0769,16.0769,39200
PVB,20160218,16.3023,17.1287,16.3023,16.6779,182400
PVB,20160219,16.6779,17.5043,16.5277,17.1287,123200
PVB,20160222,17.0536,17.4292,17.0536,17.4292,94400
PVB,20160223,17.4292,17.8799,17.2789,17.2789,104000
PVB,20160224,17.0536,17.2789,16.7531,16.7531,118100
PVB,20160225,17.0536,17.2789,16.6028,16.6028,61500
PVB,20160226,16.8282,16.9033,16.6028,16.7531,55600
PVB,20160229,16.8282,17.2038,16.7531,16.8282,73900
PVB,20160301,17.0536,17.5794,17.0536,17.3541,173600
PVB,20160302,17.8048,17.8048,17.3541,17.3541,56820
PVB,20160303,17.8048,17.9551,17.2789,17.5043,57700
PVB,20160304,17.4292,17.5043,17.2038,17.3541,100400
PVB,20160307,17.4292,18.7063,17.4292,18.1805,320140
PVB,20160308,18.7815,18.7815,18.2556,18.4810,142900
PVB,20160309,18.0302,18.3307,17.7297,18.1053,73900
PVB,20160310,18.3307,18.6312,18.2556,18.3307,115400
PVB,20160311,18.4810,18.4810,18.1053,18.1805,81540
PVB,20160314,18.4058,18.4810,18.1053,18.4058,103100
PVB,20160315,18.4058,18.4058,17.9551,17.9551,117300
PVB,20160316,18.0302,18.1053,17.7297,17.9551,79880
PVB,20160317,18.1053,18.7815,18.1053,18.2556,110910
PVB,20160318,18.4810,18.9317,18.4810,18.5561,162600
PVB,20160321,18.5561,18.5561,18.1805,18.2556,28300
PVB,20160322,18.2556,18.2556,18.1053,18.1805,121500
PVB,20160323,18.0302,18.1805,17.9551,18.1053,60800
PVB,20160324,18.0302,18.0302,17.4292,17.4292,108000
PVB,20160325,17.4292,17.6546,16.9033,17.2038,69920
PVB,20160328,17.2038,17.6546,16.9784,17.6546,32600
PVB,20160329,17.7297,17.7297,17.2038,17.2038,24100
PVB,20160330,17.1287,17.3541,17.1287,17.2789,17900
PVB,20160331,17.2789,17.2789,16.8282,16.8282,75400
PVB,20160401,16.8282,16.8282,16.3774,16.3774,104500
PVB,20160404,16.3023,17.9551,16.3023,17.8048,348000
PVB,20160405,17.8048,17.8048,16.7531,16.7531,210200
PVB,20160406,16.7531,16.9033,15.1003,16.5277,231100
PVB,20160407,16.6779,16.9033,16.3023,16.3774,243422
PVB,20160408,16.5277,16.5277,16.2272,16.3023,267700
PVB,20160411,16.5277,16.8282,16.4526,16.5277,101250
PVB,20160412,16.6779,16.8282,16.4526,16.5277,95300
PVB,20160413,16.6779,16.9033,16.4526,16.5277,130130
PVB,20160414,16.4526,16.5277,16.3774,16.4526,48900
PVB,20160415,16.4526,16.7531,16.4526,16.5277,67600
PVB,20160419,16.1521,16.2272,15.6262,15.7013,210380
PVB,20160420,15.9267,16.4526,15.9267,16.0018,177300
PVB,20160421,16.1521,16.5277,16.1521,16.5277,134900
PVB,20160422,15.7764,16.2272,15.7764,16.2272,133250
PVB,20160425,15.8516,15.8516,14.8749,15.1754,246200
PVB,20160426,15.0252,15.4008,14.8749,15.1754,126600
PVB,20160427,15.1754,15.7764,15.1754,15.4008,96400
PVB,20160428,15.5510,15.6262,15.3257,15.3257,82500
PVB,20160429,15.1003,15.3257,15.0252,15.1003,95900
PVB,20160504,15.0252,15.0252,14.5744,14.6495,77000
PVB,20160505,14.6495,14.6495,14.3490,14.3490,103320
PVB,20160506,14.3490,14.6495,14.2739,14.4993,104100
PVB,20160509,14.5744,14.5744,14.3490,14.3490,58800
PVB,20160510,14.2739,14.3490,14.1988,14.1988,23000
PVB,20160511,14.1237,14.2739,14.1237,14.1988,32700
PVB,20160512,14.2739,14.2739,14.1988,14.2739,16300
PVB,20160513,14.2739,14.5744,14.2739,14.2739,64900
PVB,20160516,14.2739,15.0252,14.2739,14.6495,36500
PVB,20160517,14.6495,15.3257,14.6495,15.3257,289040
PVB,20160518,15.4008,15.4008,14.9500,14.9500,52120
PVB,20160519,14.4993,14.9500,14.4993,14.7998,36900
PVB,20160520,14.6495,14.7998,14.6495,14.7998,57600
PVB,20160523,14.6495,14.7247,14.4993,14.4993,17200
PVB,20160524,14.4242,14.4993,14.2739,14.4242,69800
PVB,20160525,15.0252,15.0252,14.4242,14.4242,35900
PVB,20160526,14.7998,14.9500,14.4242,14.5744,35800
PVB,20160527,14.5744,14.5744,14.4242,14.4993,19420
PVB,20160530,14.4993,14.4993,14.2739,14.3490,32600
PVB,20160531,14.3490,14.7998,14.2739,14.7247,111201
PVB,20160601,14.7247,14.7247,14.7247,14.7247,4100
PVB,20160602,14.4993,14.7247,14.4242,14.6495,26790
PVB,20160603,14.6495,14.6495,14.4993,14.4993,59601
PVB,20160606,14.4993,14.6495,14.3490,14.4242,25700
PVB,20160607,14.4993,14.7998,14.4993,14.7247,143400
PVB,20160608,14.9500,15.5510,14.9500,15.2505,261001
PVB,20160609,15.4759,16.7531,15.4759,16.7531,695700
PVB,20160610,16.9784,18.3307,16.9033,17.5794,588430
PVB,20160613,16.8282,16.9784,16.3023,16.5277,243301
PVB,20160614,16.3774,17.6546,16.2272,17.3541,496400
PVB,20160615,17.2789,17.5043,16.9033,17.3541,234500
PVB,20160616,17.2789,17.3541,16.5277,16.5277,233400
PVB,20160617,16.5277,16.9033,16.3774,16.5277,226400
PVB,20160620,16.8282,17.2789,16.8282,17.1287,143510
PVB,20160621,17.3541,17.3541,16.5277,16.6779,112900
PVB,20160622,16.6028,16.8282,16.3023,16.3023,270400
PVB,20160623,16.6779,16.6779,15.9267,15.9267,161600
PVB,20160624,15.9267,15.9267,14.3490,15.0252,593830
PVB,20160627,14.8749,15.1754,14.4993,15.1754,137200
PVB,20160628,15.0252,15.1003,14.7247,14.7998,90710
PVB,20160629,15.2505,15.2505,14.9500,15.0252,95830
PVB,20160630,15.3257,15.6262,14.8749,14.8749,114700
PVB,20160701,14.8749,15.8516,14.8749,15.3257,140900
PVB,20160704,15.5510,15.6262,15.4008,15.4008,87900
PVB,20160705,15.4008,15.5510,15.0252,15.0252,78410
PVB,20160706,14.9500,15.2505,14.7247,15.2505,131000
PVB,20160707,15.3257,15.6262,15.1003,15.3257,113832
PVB,20160708,15.1003,15.3257,15.1003,15.3257,141700
PVB,20160711,15.3257,16.1521,15.3257,15.6262,297400
PVB,20160712,15.6262,15.6262,15.3257,15.3257,142000
PVB,20160713,15.4759,15.4759,15.3257,15.4759,52352
PVB,20160714,15.4759,15.4759,15.1754,15.1754,103300
PVB,20160715,15.3257,15.3257,15.0252,15.0252,94200
PVB,20160718,15.0252,15.2505,15.0252,15.1754,91894
PVB,20160719,15.0252,15.1754,14.9500,15.0252,56800
PVB,20160720,14.9500,15.0252,14.7998,14.9500,71300
PVB,20160721,14.9500,14.9500,14.7247,14.7247,49500
PVB,20160722,14.6495,14.6495,14.3490,14.4242,92000
PVB,20160725,14.4242,14.6495,14.2739,14.2739,57900
PVB,20160726,14.1237,14.2739,13.8232,13.8983,59600
PVB,20160727,13.8983,14.1988,13.8983,13.8983,69300
PVB,20160728,13.8232,13.8232,13.4475,13.4475,133900
PVB,20160729,13.3724,13.5978,13.2973,13.5227,95200
PVB,20160801,14.1237,14.4993,13.7480,14.4993,110200
PVB,20160802,14.2739,14.3490,13.9734,13.9734,67700
PVB,20160803,13.9734,14.0485,13.8232,13.8232,73600
PVB,20160804,13.9734,14.2739,13.7480,13.7480,48900
PVB,20160805,13.8232,13.8232,13.5978,13.7480,52000
PVB,20160808,13.7480,13.7480,13.5227,13.5978,48000
PVB,20160809,13.6729,13.6729,13.4475,13.6729,75010
PVB,20160810,13.7480,13.7480,13.5227,13.7480,57400
PVB,20160811,13.5227,13.6729,13.5227,13.6729,29800
PVB,20160812,13.8983,14.0485,13.6729,13.8983,68600
PVB,20160815,14.1988,14.1988,13.6729,13.8983,18010
PVB,20160816,13.8983,14.0485,13.6729,13.8983,79700
PVB,20160817,13.9734,13.9734,13.7480,13.7480,32810
PVB,20160818,13.7480,13.7480,13.4475,13.5227,143000
PVB,20160819,13.5978,13.8232,13.3724,13.6729,200700
PVB,20160822,13.6729,13.6729,13.4475,13.4475,57900
PVB,20160823,13.4475,13.5227,13.3724,13.4475,41536
PVB,20160824,13.4475,13.4475,13.3724,13.4475,76100
PVB,20160825,12.7714,13.4475,12.7714,13.2973,161100
PVB,20160826,13.2973,14.0485,13.2973,13.8983,314426
PVB,20160829,13.8983,13.8983,13.5227,13.5978,58525
PVB,20160830,13.4475,13.8983,13.4475,13.8983,71300
PVB,20160831,13.5978,13.5978,13.5227,13.5227,75200
PVB,20160901,13.5227,13.5227,13.3724,13.5227,58600
PVB,20160905,13.5227,13.5978,13.3724,13.5227,42526
PVB,20160906,13.5227,13.8232,13.4475,13.5978,51600
PVB,20160907,13.5978,13.7480,13.5978,13.7480,18525
PVB,20160908,14.0485,14.2739,13.8232,14.1237,138626
PVB,20160909,14.2739,14.5744,14.2739,14.2739,276600
PVB,20160912,14.6495,15.1003,14.5744,14.8749,363815
PVB,20160913,14.8749,15.0252,14.6495,14.6495,95200
PVB,20160914,14.6495,14.7247,14.2739,14.4242,65200
PVB,20160915,14.6495,14.6495,13.8232,14.1237,129000
PVB,20160916,13.9734,14.1988,13.9734,13.9734,73210
PVB,20160919,13.9734,14.1237,13.9734,14.1237,51600
PVB,20160920,14.1237,14.1988,13.9734,14.0485,99000
PVB,20160921,14.0485,14.4242,14.0485,14.4242,203701
PVB,20160922,15.2879,15.2879,14.0787,14.4242,105019
PVB,20160923,13.9923,14.0787,13.9059,13.9923,31320
PVB,20160926,13.9059,13.9923,12.7831,12.9558,122100
PVB,20160927,12.9558,13.5604,12.9558,13.3877,64198
PVB,20160928,13.4741,13.4741,13.0422,13.3013,48500
PVB,20160929,13.3877,14.1650,13.3877,13.5604,73136
PVB,20160930,13.5604,13.5604,12.9558,13.2149,121522
PVB,20161003,13.2149,13.2149,12.8695,13.0422,69000
PVB,20161004,13.0422,13.1286,12.8695,12.8695,69695
PVB,20161005,12.9558,13.0422,12.8695,12.9558,44360
PVB,20161006,12.9558,13.0422,12.6967,12.8695,46900
PVB,20161007,12.6967,12.9558,12.6103,12.6103,36300
PVB,20161010,12.6103,12.6103,12.2649,12.2649,36010
PVB,20161011,12.3512,12.3512,12.0057,12.1785,40905
PVB,20161012,11.9194,12.2649,11.9194,11.9194,49000
PVB,20161013,12.4376,12.5240,12.0057,12.0057,4100
PVB,20161014,12.0057,12.1785,11.9194,12.0057,34510
PVB,20161017,12.0921,12.0921,11.8330,11.9194,34710
PVB,20161018,11.9194,11.9194,11.7466,11.9194,28910
PVB,20161019,11.8330,11.8330,11.2284,11.4875,128370
PVB,20161020,11.4875,11.6602,11.3148,11.3148,87310
PVB,20161021,11.4011,11.4011,11.3148,11.4011,38718
PVB,20161024,11.4011,11.4011,11.0556,11.2284,17000
PVB,20161025,10.9693,11.1420,10.7102,11.0556,84900
PVB,20161026,10.9693,10.9693,10.7102,10.8829,62718
PVB,20161027,10.7965,10.8829,10.7102,10.7965,61900
PVB,20161028,10.7102,11.5739,10.7102,11.5739,23750
PVB,20161031,11.4011,11.4011,10.7102,10.7102,18300
PVB,20161101,10.7965,11.1420,10.6238,11.1420,57800
PVB,20161102,10.7102,10.7965,10.7102,10.7965,31500
PVB,20161103,10.7102,10.7965,10.7102,10.7102,7600
PVB,20161104,10.6238,10.6238,10.6238,10.6238,2000
PVB,20161107,10.6238,10.7102,10.6238,10.7102,2500
PVB,20161108,10.6238,10.6238,10.5374,10.5374,2500
PVB,20161109,10.5374,10.5374,10.2783,10.3647,20700
PVB,20161110,10.3647,11.2284,10.3647,11.1420,28600
PVB,20161111,11.0556,11.0556,10.4510,10.4510,4705
PVB,20161114,10.7965,10.7965,10.3647,10.3647,5500
PVB,20161115,10.3647,10.3647,10.1919,10.2783,14200
PVB,20161116,10.4510,11.2284,10.4510,11.2284,87030
PVB,20161117,11.2284,11.2284,10.8829,10.8829,18700
PVB,20161118,11.0556,11.0556,10.8829,10.8829,14000
PVB,20161121,10.3647,10.5374,10.1055,10.3647,50575
PVB,20161122,10.3647,10.6238,10.1919,10.3647,71610
PVB,20161123,10.1919,10.3647,10.1055,10.1055,69310
PVB,20161124,10.1055,10.1055,9.8464,9.9328,52440
PVB,20161125,9.9328,9.9328,9.8464,9.8464,11600
PVB,20161128,9.9328,10.0192,9.9328,10.0192,3200
PVB,20161129,9.9328,9.9328,9.5873,9.9328,4000
PVB,20161130,9.8464,9.8464,9.5009,9.5009,22360
PVB,20161201,10.0192,10.4510,10.0192,10.4510,110800
PVB,20161202,10.6238,10.6238,10.3647,10.3647,28200
PVB,20161205,10.1919,10.2783,10.1919,10.2783,4500
PVB,20161206,9.9328,10.1055,9.7601,9.9328,16100
PVB,20161207,9.9328,10.7102,9.9328,10.7102,92103
PVB,20161208,10.3647,10.3647,10.0192,10.0192,7800
PVB,20161209,10.1055,10.2783,10.1055,10.1055,21600
PVB,20161212,9.9328,10.1919,9.9328,10.0192,53103
PVB,20161213,10.0192,10.1055,9.8464,9.9328,31750
PVB,20161214,9.9328,9.9328,9.8464,9.8464,13700
PVB,20161215,9.6737,9.6737,9.5009,9.6737,5800
PVB,20161216,9.7601,9.7601,9.6737,9.7601,3400
PVB,20161219,9.7601,9.7601,9.7601,9.7601,12000
PVB,20161220,9.6737,9.8464,9.4146,9.5009,82355
PVB,20161221,9.8464,9.8464,9.4146,9.5009,55500
PVB,20161222,9.4146,9.4146,9.0691,9.0691,41000
PVB,20161223,9.0691,9.2418,8.2054,9.0691,88318
PVB,20161226,9.0691,9.5009,9.0691,9.5009,1642
PVB,20161227,9.3282,9.3282,8.8963,8.8963,26000
PVB,20161228,8.8963,9.1555,8.8963,9.1555,13500
PVB,20161229,9.1555,9.1555,8.8100,8.8963,13200
PVB,20161230,8.9827,9.0691,8.6372,9.0691,13032
PVB,20170103,9.0691,9.4146,8.9827,9.4146,17900
PVB,20170104,9.4146,9.4146,9.2418,9.4146,108500
PVB,20170105,9.1555,9.1555,8.8963,9.0691,25200
PVB,20170106,9.0691,9.0691,8.8963,8.8963,23600
PVB,20170109,9.5009,9.5009,8.9827,8.9827,20300
PVB,20170110,8.9827,9.3282,8.9827,9.3282,2800
PVB,20170111,8.9827,9.1555,8.8100,9.1555,5410
PVB,20170112,9.0691,9.3282,8.8100,9.2418,44400
PVB,20170113,9.2418,9.2418,9.1555,9.1555,21700
PVB,20170116,8.8963,9.2418,8.4645,8.4645,18620
PVB,20170117,8.6372,9.1555,8.5508,9.1555,27200
PVB,20170118,9.1555,9.1555,8.9827,9.1555,23100
PVB,20170119,9.1555,9.1555,8.8963,8.9827,24300
PVB,20170120,8.9827,9.0691,8.9827,8.9827,22800
PVB,20170123,8.9827,9.0691,8.8963,8.9827,10800
PVB,20170124,8.9827,9.0691,8.9827,8.9827,18723
PVB,20170125,9.0691,9.0691,9.0691,9.0691,5100
PVB,20170202,9.0691,9.0691,8.9827,8.9827,21700
PVB,20170203,8.9827,8.9827,8.6372,8.9827,18800
PVB,20170206,8.9827,9.1555,8.8100,8.9827,33175
PVB,20170207,9.1555,9.1555,8.9827,8.9827,15400
PVB,20170208,8.9827,8.9827,8.9827,8.9827,17250
PVB,20170209,8.9827,8.9827,8.8963,8.8963,16125
PVB,20170210,8.8963,9.0691,8.8100,8.8100,35000
PVB,20170213,8.8963,9.6737,8.8963,9.6737,129230
PVB,20170214,9.6737,10.6238,9.6737,10.6238,302935
PVB,20170215,10.3647,11.6602,10.3647,11.6602,284035
PVB,20170216,12.0921,12.7831,11.7466,12.3512,296200
PVB,20170217,12.2649,12.3512,11.4875,11.9194,238400
PVB,20170220,11.9194,12.5240,11.6602,12.2649,155070
PVB,20170221,12.5240,12.6967,11.9194,11.9194,310893
PVB,20170222,12.0057,12.2649,11.6602,11.7466,107508
PVB,20170223,11.7466,11.7466,11.3148,11.4011,90700
PVB,20170224,11.4011,11.4011,11.0556,11.3148,114305
PVB,20170227,10.7102,11.3148,10.1919,10.6238,181070
PVB,20170228,10.4510,10.7102,10.1055,10.1055,103750
PVB,20170301,10.0192,10.8829,10.0192,10.6238,41652
PVB,20170302,10.9693,11.0556,10.1055,10.3647,96000
PVB,20170303,10.1919,10.3647,10.0192,10.3647,44800
PVB,20170306,10.1919,10.2783,9.4146,9.5009,79700
PVB,20170307,9.5009,9.9328,9.5009,9.8464,22500
PVB,20170308,9.8464,9.8464,9.4146,9.7601,67900
PVB,20170309,9.9328,9.9328,9.2418,9.2418,97410
PVB,20170310,9.2418,9.5009,9.2418,9.3282,28700
PVB,20170313,9.2418,9.3282,9.2418,9.2418,54100
PVB,20170314,9.3282,9.5009,9.2418,9.5009,45040
PVB,20170315,9.3282,9.3282,9.2418,9.2418,22600
PVB,20170316,9.2418,9.3282,9.1555,9.3282,28000
PVB,20170317,9.2418,9.3282,9.1555,9.2418,12600
PVB,20170320,9.2418,9.3282,9.1555,9.2418,51732
PVB,20170321,9.2418,9.3282,9.2418,9.2418,37600
PVB,20170322,9.2418,9.2418,8.9827,9.1555,113000
PVB,20170323,9.0691,9.1555,9.0691,9.1555,6500
PVB,20170324,9.0691,9.0691,8.9827,9.0691,37937
PVB,20170327,8.9827,8.9827,8.6372,8.6372,87100
PVB,20170328,8.8100,9.0691,8.7236,8.8963,24800
PVB,20170329,9.0691,9.0691,8.5508,8.5508,34000
PVB,20170330,8.6372,8.8100,8.5508,8.6372,46500
PVB,20170331,8.6372,8.7236,8.6372,8.6372,28500
PVB,20170403,8.6372,8.8963,8.6372,8.8963,16900
PVB,20170404,8.6372,8.8100,8.6372,8.6372,29000
PVB,20170405,8.8100,8.8100,8.6372,8.6372,30900
PVB,20170407,8.7236,8.7236,8.6372,8.7236,9100
PVB,20170410,8.6372,8.7236,8.6372,8.7236,40000
PVB,20170411,8.7236,8.8100,8.6372,8.7236,13200
PVB,20170412,8.8100,8.9827,8.6372,8.7236,36500
PVB,20170413,8.8100,8.8100,8.6372,8.6372,38000
PVB,20170414,8.6372,8.8100,8.6372,8.6372,5700
PVB,20170417,8.6372,8.7236,8.5508,8.6372,20500
PVB,20170418,8.6372,8.6372,8.6372,8.6372,62200
PVB,20170419,8.6372,8.7236,8.5508,8.6372,57900
PVB,20170420,8.6372,8.6372,8.5508,8.5508,158400
PVB,20170421,8.5508,8.5508,8.4645,8.5508,184700
PVB,20170424,8.5508,8.6372,8.3781,8.6372,167800
PVB,20170425,8.6372,8.6372,7.7735,8.6372,48330
PVB,20170426,8.6372,8.7236,8.5508,8.7236,50500
PVB,20170427,8.7236,9.4146,8.7236,9.0691,111075
PVB,20170428,9.0691,9.2418,8.8963,8.9827,143130
PVB,20170503,8.8100,8.8963,8.8100,8.8100,68000
PVB,20170504,8.8100,8.9827,8.8100,8.9827,89100
PVB,20170505,8.9827,8.9827,8.8100,8.8963,159315
PVB,20170508,8.8963,8.9827,8.6372,8.8100,96900
PVB,20170509,8.8100,8.8100,8.7236,8.8100,93700
PVB,20170510,8.8100,8.9827,8.7236,8.7236,87515
PVB,20170511,8.8100,9.0691,8.7236,9.0691,71100
PVB,20170512,9.0691,9.0691,8.8963,8.8963,28303
PVB,20170515,8.8963,9.0691,8.8963,9.0691,48800
PVB,20170516,9.0691,9.0691,8.8100,9.0691,26500
PVB,20170517,8.9827,8.9827,8.6372,8.7236,130000
PVB,20170518,8.7236,8.8100,8.6372,8.7236,43800
PVB,20170519,8.7236,8.8963,8.7236,8.8963,53747
PVB,20170522,8.8963,9.1555,8.8963,9.0691,99500
PVB,20170523,9.0691,9.0691,8.8963,8.8963,34000
PVB,20170524,8.8963,8.9827,8.8963,8.8963,31200
PVB,20170525,8.8963,8.8963,8.8100,8.8963,56100
PVB,20170526,8.7236,9.0691,8.7236,8.8963,98200
PVB,20170529,8.8100,8.8963,8.8100,8.8963,64300
PVB,20170530,8.8100,8.8963,8.8100,8.8100,66500
PVB,20170531,8.8963,8.8963,8.8963,8.8963,50000
PVB,20170601,8.8963,8.9827,8.8963,8.9827,31400
PVB,20170602,8.9827,9.1555,8.9827,9.0691,57300
PVB,20170605,8.9827,9.0691,8.9827,9.0691,7500
PVB,20170606,9.0691,9.0691,8.9827,8.9827,41305
PVB,20170607,8.9827,9.8464,8.9827,9.8464,313065
PVB,20170608,9.8464,10.7965,8.9827,10.3647,311820
PVB,20170609,10.3647,10.3647,9.8464,10.0192,93500
PVB,20170612,9.6737,9.8464,9.2418,9.2418,118610
PVB,20170613,9.2418,9.5873,9.2418,9.5009,91900
PVB,20170614,9.5009,9.5009,9.4146,9.4146,25200
PVB,20170615,9.9328,9.9328,9.5009,9.5873,80260
PVB,20170616,9.5873,10.3647,9.5873,10.1055,109720
PVB,20170619,10.1055,10.1055,9.8464,9.9328,32065
PVB,20170620,10.3647,10.3647,9.5009,9.7601,40100
PVB,20170621,9.5009,9.6737,9.1555,9.3282,125400
PVB,20170622,9.2418,9.4146,9.0691,9.0691,103000
PVB,20170623,9.2418,9.5009,9.2418,9.3282,23200
PVB,20170626,9.4146,9.5009,9.2418,9.3282,77905
PVB,20170627,9.2418,9.5009,9.2418,9.3282,77510
PVB,20170628,9.3282,9.5009,9.3282,9.3282,87800
PVB,20170629,9.5009,9.8464,9.4146,9.7601,101300
PVB,20170630,9.7601,9.7601,9.5009,9.5009,49710
PVB,20170703,9.5009,9.7601,9.3282,9.6737,53000
PVB,20170704,9.6737,9.6737,9.5009,9.5873,24800
PVB,20170705,9.5873,9.8464,9.5009,9.6737,104500
PVB,20170706,9.5873,9.6737,9.5009,9.6737,100415
PVB,20170707,9.6737,9.6737,9.5009,9.5873,120200
PVB,20170710,9.5009,9.7601,9.5009,9.7601,61912
PVB,20170711,9.7601,10.1055,9.7601,10.0192,54200
PVB,20170712,10.0192,10.1919,10.0192,10.1055,107600
PVB,20170713,10.2783,11.0556,10.2783,11.0556,392656
PVB,20170714,11.0556,11.0556,10.7102,10.7102,100880
PVB,20170717,10.7102,11.0556,10.7102,10.7965,116810
PVB,20170718,10.7102,10.7102,10.3647,10.3647,90800
PVB,20170719,10.3647,10.6238,10.2783,10.3647,71320
PVB,20170720,10.4510,10.7965,10.3647,10.3647,219590
PVB,20170721,10.4510,10.4510,10.2783,10.2783,115160
PVB,20170724,10.1919,10.1919,9.7601,9.9328,126615
PVB,20170725,9.7601,9.7601,9.5009,9.7601,138990
PVB,20170726,9.8464,10.3647,9.6737,9.7601,107210
PVB,20170727,9.7601,9.9328,9.6737,9.9328,39400
PVB,20170728,10.0192,10.5374,10.0192,10.1919,231710
PVB,20170731,10.2783,10.2783,10.0192,10.0192,30710
PVB,20170801,10.1919,10.9693,10.1919,10.7965,415750
PVB,20170802,10.7965,11.3148,10.6238,10.9693,178870
PVB,20170803,10.8829,11.0556,10.7102,10.7965,100000
