<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CPW,20210726,1.9000,1.9000,1.9000,1.9000,0
CPW,20210727,1.9000,1.9000,1.9000,1.9000,0
CPW,20210728,1.9000,1.9000,1.9000,1.9000,0
CPW,20210729,1.9000,1.9000,1.9000,1.9000,0
CPW,20210730,1.9000,1.9000,1.9000,1.9000,0
CPW,20210802,1.9000,1.9000,1.9000,1.9000,0
CPW,20210803,1.9000,1.9000,1.9000,1.9000,0
CPW,20210804,1.9000,1.9000,1.9000,1.9000,0
CPW,20210805,1.9000,1.9000,1.9000,1.9000,0
CPW,20210806,1.9000,1.9000,1.9000,1.9000,0
CPW,20210809,1.9000,1.9000,1.9000,1.9000,0
CPW,20210810,1.9000,1.9000,1.9000,1.9000,0
CPW,20210811,1.9000,1.9000,1.9000,1.9000,0
CPW,20210812,1.9000,1.9000,1.9000,1.9000,0
CPW,20210813,1.9000,1.9000,1.9000,1.9000,0
CPW,20210816,1.9000,1.9000,1.9000,1.9000,0
CPW,20210817,1.9000,1.9000,1.9000,1.9000,0
CPW,20210818,1.9000,1.9000,1.9000,1.9000,0
CPW,20210819,1.9000,1.9000,1.9000,1.9000,0
CPW,20210820,1.9000,1.9000,1.9000,1.9000,0
CPW,20210823,1.9000,1.9000,1.9000,1.9000,0
CPW,20210824,1.9000,1.9000,1.9000,1.9000,0
CPW,20210825,1.9000,1.9000,1.9000,1.9000,0
CPW,20210826,1.9000,1.9000,1.9000,1.9000,0
CPW,20210827,1.9000,1.9000,1.9000,1.9000,0
CPW,20210830,1.9000,1.9000,1.9000,1.9000,0
CPW,20210831,1.9000,1.9000,1.9000,1.9000,0
CPW,20210901,1.9000,1.9000,1.9000,1.9000,0
CPW,20210906,1.9000,1.9000,1.9000,1.9000,0
CPW,20210907,1.9000,1.9000,1.9000,1.9000,0
CPW,20210908,1.9000,1.9000,1.9000,1.9000,0
CPW,20210909,1.9000,1.9000,1.9000,1.9000,0
CPW,20210910,1.9000,1.9000,1.9000,1.9000,0
CPW,20210913,1.9000,1.9000,1.9000,1.9000,0
CPW,20210914,1.9000,1.9000,1.9000,1.9000,0
CPW,20210915,1.9000,1.9000,1.9000,1.9000,0
CPW,20210916,1.9000,1.9000,1.9000,1.9000,0
CPW,20210917,1.9000,1.9000,1.9000,1.9000,0
CPW,20210920,1.9000,1.9000,1.9000,1.9000,0
CPW,20210921,1.9000,1.9000,1.9000,1.9000,0
CPW,20210922,1.9000,1.9000,1.9000,1.9000,0
CPW,20210923,1.9000,1.9000,1.9000,1.9000,0
CPW,20210924,1.9000,1.9000,1.9000,1.9000,0
CPW,20210927,1.9000,1.9000,1.9000,1.9000,0
CPW,20210928,1.9000,1.9000,1.9000,1.9000,0
CPW,20210929,1.9000,1.9000,1.9000,1.9000,0
CPW,20210930,1.9000,1.9000,1.9000,1.9000,0
CPW,20211001,1.9000,1.9000,1.9000,1.9000,0
CPW,20211004,1.9000,1.9000,1.9000,1.9000,0
CPW,20211005,1.9000,1.9000,1.9000,1.9000,0
CPW,20211006,1.9000,1.9000,1.9000,1.9000,0
CPW,20211007,1.9000,1.9000,1.9000,1.9000,0
CPW,20211008,1.9000,1.9000,1.9000,1.9000,0
CPW,20211011,1.9000,1.9000,1.9000,1.9000,0
CPW,20211012,1.9000,1.9000,1.9000,1.9000,0
CPW,20211013,1.9000,1.9000,1.9000,1.9000,0
CPW,20211014,1.9000,1.9000,1.9000,1.9000,0
CPW,20211015,1.9000,1.9000,1.9000,1.9000,0
CPW,20211018,1.9000,1.9000,1.9000,1.9000,0
CPW,20211019,1.9000,1.9000,1.9000,1.9000,0
CPW,20211020,1.9000,1.9000,1.9000,1.9000,0
CPW,20211021,1.9000,1.9000,1.9000,1.9000,0
CPW,20211022,1.9000,1.9000,1.9000,1.9000,0
CPW,20211025,1.9000,1.9000,1.9000,1.9000,0
CPW,20211026,1.9000,1.9000,1.9000,1.9000,0
CPW,20211027,1.9000,1.9000,1.9000,1.9000,0
CPW,20211028,1.9000,1.9000,1.9000,1.9000,0
CPW,20211029,1.9000,1.9000,1.9000,1.9000,0
CPW,20211101,1.9000,1.9000,1.9000,1.9000,0
CPW,20211102,1.9000,1.9000,1.9000,1.9000,0
CPW,20211103,1.9000,1.9000,1.9000,1.9000,0
CPW,20211104,1.9000,1.9000,1.9000,1.9000,0
CPW,20211105,1.9000,1.9000,1.9000,1.9000,0
CPW,20211108,1.9000,1.9000,1.9000,1.9000,0
CPW,20211109,1.9000,1.9000,1.9000,1.9000,0
CPW,20211110,1.9000,1.9000,1.9000,1.9000,0
CPW,20211111,1.9000,1.9000,1.9000,1.9000,0
CPW,20211112,1.9000,1.9000,1.9000,1.9000,0
CPW,20211115,1.9000,1.9000,1.9000,1.9000,0
CPW,20211116,1.9000,1.9000,1.9000,1.9000,0
CPW,20211117,1.9000,1.9000,1.9000,1.9000,0
CPW,20211118,1.9000,1.9000,1.9000,1.9000,0
CPW,20211119,1.9000,1.9000,1.9000,1.9000,0
CPW,20211122,1.9000,1.9000,1.9000,1.9000,0
CPW,20211123,1.9000,1.9000,1.9000,1.9000,0
CPW,20211124,1.9000,1.9000,1.9000,1.9000,0
CPW,20211125,1.9000,1.9000,1.9000,1.9000,0
CPW,20211126,1.9000,1.9000,1.9000,1.9000,0
CPW,20211129,1.9000,1.9000,1.9000,1.9000,0
CPW,20211130,1.9000,1.9000,1.9000,1.9000,0
CPW,20211201,1.9000,1.9000,1.9000,1.9000,0
CPW,20211202,1.9000,1.9000,1.9000,1.9000,0
CPW,20211203,1.9000,1.9000,1.9000,1.9000,0
CPW,20211206,1.9000,1.9000,1.9000,1.9000,0
CPW,20211207,1.9000,1.9000,1.9000,1.9000,0
CPW,20211208,1.9000,1.9000,1.9000,1.9000,0
CPW,20211209,1.9000,1.9000,1.9000,1.9000,0
CPW,20211210,1.9000,1.9000,1.9000,1.9000,0
CPW,20211213,1.9000,1.9000,1.9000,1.9000,0
CPW,20211214,1.9000,1.9000,1.9000,1.9000,0
CPW,20211215,1.9000,1.9000,1.9000,1.9000,0
CPW,20211216,1.9000,1.9000,1.9000,1.9000,0
CPW,20211217,1.9000,1.9000,1.9000,1.9000,0
CPW,20211220,1.9000,1.9000,1.9000,1.9000,0
CPW,20211221,1.9000,1.9000,1.9000,1.9000,0
CPW,20211222,1.9000,1.9000,1.9000,1.9000,0
CPW,20211223,1.9000,1.9000,1.9000,1.9000,0
CPW,20211224,1.9000,1.9000,1.9000,1.9000,0
CPW,20211227,1.9000,1.9000,1.9000,1.9000,0
CPW,20211228,1.9000,1.9000,1.9000,1.9000,0
CPW,20211229,1.9000,1.9000,1.9000,1.9000,0
CPW,20211230,1.9000,1.9000,1.9000,1.9000,0
CPW,20211231,1.9000,1.9000,1.9000,1.9000,0
CPW,20220104,1.9000,1.9000,1.9000,1.9000,0
CPW,20220105,1.9000,1.9000,1.9000,1.9000,0
CPW,20220106,1.9000,1.9000,1.9000,1.9000,0
CPW,20220107,1.9000,1.9000,1.9000,1.9000,0
CPW,20220110,1.9000,1.9000,1.9000,1.9000,0
CPW,20220111,1.9000,1.9000,1.9000,1.9000,0
CPW,20220112,1.9000,1.9000,1.9000,1.9000,0
CPW,20220113,1.9000,1.9000,1.9000,1.9000,0
CPW,20220114,1.9000,1.9000,1.9000,1.9000,0
CPW,20220117,1.9000,1.9000,1.9000,1.9000,0
CPW,20220118,1.9000,1.9000,1.9000,1.9000,0
CPW,20220119,1.9000,1.9000,1.9000,1.9000,0
CPW,20220120,1.9000,1.9000,1.9000,1.9000,0
CPW,20220121,1.9000,1.9000,1.9000,1.9000,0
CPW,20220124,1.9000,1.9000,1.9000,1.9000,0
CPW,20220125,1.9000,1.9000,1.9000,1.9000,0
CPW,20220126,1.9000,1.9000,1.9000,1.9000,0
CPW,20220127,1.9000,1.9000,1.9000,1.9000,0
CPW,20220128,1.9000,1.9000,1.9000,1.9000,0
CPW,20220207,1.9000,1.9000,1.9000,1.9000,0
CPW,20220208,1.9000,1.9000,1.9000,1.9000,0
CPW,20220209,1.9000,1.9000,1.9000,1.9000,0
CPW,20220210,1.9000,1.9000,1.9000,1.9000,0
CPW,20220211,1.9000,1.9000,1.9000,1.9000,0
CPW,20220214,1.9000,1.9000,1.9000,1.9000,0
CPW,20220215,1.9000,1.9000,1.9000,1.9000,0
CPW,20220216,1.9000,1.9000,1.9000,1.9000,0
CPW,20220217,1.9000,1.9000,1.9000,1.9000,0
CPW,20220218,1.9000,1.9000,1.9000,1.9000,0
CPW,20220221,1.9000,1.9000,1.9000,1.9000,0
CPW,20220222,1.9000,1.9000,1.9000,1.9000,0
CPW,20220223,1.9000,1.9000,1.9000,1.9000,0
CPW,20220224,1.9000,1.9000,1.9000,1.9000,0
CPW,20220225,1.9000,1.9000,1.9000,1.9000,0
CPW,20220228,1.9000,1.9000,1.9000,1.9000,0
CPW,20220301,1.9000,1.9000,1.9000,1.9000,0
CPW,20220302,1.9000,1.9000,1.9000,1.9000,0
CPW,20220303,1.9000,1.9000,1.9000,1.9000,0
CPW,20220304,1.9000,1.9000,1.9000,1.9000,0
CPW,20220307,1.9000,1.9000,1.9000,1.9000,0
CPW,20220308,1.9000,1.9000,1.9000,1.9000,0
CPW,20220309,1.9000,1.9000,1.9000,1.9000,0
CPW,20220310,1.9000,1.9000,1.9000,1.9000,0
CPW,20220311,1.9000,1.9000,1.9000,1.9000,0
CPW,20220314,1.9000,1.9000,1.9000,1.9000,0
CPW,20220315,1.9000,1.9000,1.9000,1.9000,0
CPW,20220316,1.9000,1.9000,1.9000,1.9000,0
CPW,20220317,1.9000,1.9000,1.9000,1.9000,0
CPW,20220318,1.9000,1.9000,1.9000,1.9000,0
CPW,20220321,1.9000,1.9000,1.9000,1.9000,0
CPW,20220322,1.9000,1.9000,1.9000,1.9000,0
CPW,20220323,1.9000,1.9000,1.9000,1.9000,0
CPW,20220324,1.9000,1.9000,1.9000,1.9000,0
CPW,20220325,1.9000,1.9000,1.9000,1.9000,0
CPW,20220328,1.9000,1.9000,1.9000,1.9000,0
CPW,20220329,1.9000,1.9000,1.9000,1.9000,0
CPW,20220330,1.9000,1.9000,1.9000,1.9000,0
CPW,20220331,1.9000,1.9000,1.9000,1.9000,0
CPW,20220401,1.9000,1.9000,1.9000,1.9000,0
CPW,20220404,1.9000,1.9000,1.9000,1.9000,0
CPW,20220405,1.9000,1.9000,1.9000,1.9000,0
CPW,20220406,1.9000,1.9000,1.9000,1.9000,0
CPW,20220407,1.9000,1.9000,1.9000,1.9000,0
CPW,20220408,1.9000,1.9000,1.9000,1.9000,0
CPW,20220412,1.9000,1.9000,1.9000,1.9000,0
CPW,20220413,1.9000,1.9000,1.9000,1.9000,0
CPW,20220414,1.9000,1.9000,1.9000,1.9000,0
CPW,20220415,1.9000,1.9000,1.9000,1.9000,0
CPW,20220418,1.9000,1.9000,1.9000,1.9000,0
CPW,20220419,1.9000,1.9000,1.9000,1.9000,0
CPW,20220420,1.9000,1.9000,1.9000,1.9000,0
CPW,20220421,1.9000,1.9000,1.9000,1.9000,0
CPW,20220422,1.9000,1.9000,1.9000,1.9000,0
CPW,20220425,1.9000,1.9000,1.9000,1.9000,0
CPW,20220426,1.9000,1.9000,1.9000,1.9000,0
CPW,20220427,1.9000,1.9000,1.9000,1.9000,0
CPW,20220428,1.9000,1.9000,1.9000,1.9000,0
CPW,20220429,1.9000,1.9000,1.9000,1.9000,0
CPW,20220504,1.9000,1.9000,1.9000,1.9000,0
CPW,20220505,1.9000,1.9000,1.9000,1.9000,0
CPW,20220506,1.9000,1.9000,1.9000,1.9000,0
CPW,20220509,1.9000,1.9000,1.9000,1.9000,0
CPW,20220510,1.9000,1.9000,1.9000,1.9000,0
CPW,20220511,1.9000,1.9000,1.9000,1.9000,0
CPW,20220512,1.9000,1.9000,1.9000,1.9000,0
CPW,20220513,1.9000,1.9000,1.9000,1.9000,0
CPW,20220516,1.9000,1.9000,1.9000,1.9000,0
CPW,20220517,1.9000,1.9000,1.9000,1.9000,0
CPW,20220518,1.9000,1.9000,1.9000,1.9000,0
CPW,20220519,1.9000,1.9000,1.9000,1.9000,0
CPW,20220520,1.9000,1.9000,1.9000,1.9000,0
CPW,20220523,1.9000,1.9000,1.9000,1.9000,0
CPW,20220524,1.9000,1.9000,1.9000,1.9000,0
CPW,20220525,1.9000,1.9000,1.9000,1.9000,0
CPW,20220526,1.9000,1.9000,1.9000,1.9000,0
CPW,20220527,1.9000,1.9000,1.9000,1.9000,0
CPW,20220530,1.9000,1.9000,1.9000,1.9000,0
CPW,20220531,1.9000,1.9000,1.9000,1.9000,0
CPW,20220601,1.9000,1.9000,1.9000,1.9000,0
CPW,20220602,1.9000,1.9000,1.9000,1.9000,0
CPW,20220603,1.9000,1.9000,1.9000,1.9000,0
CPW,20220606,1.9000,1.9000,1.9000,1.9000,0
CPW,20220607,1.9000,1.9000,1.9000,1.9000,0
CPW,20220608,1.9000,1.9000,1.9000,1.9000,0
CPW,20220609,1.9000,1.9000,1.9000,1.9000,0
CPW,20220610,1.9000,1.9000,1.9000,1.9000,0
CPW,20220613,1.9000,1.9000,1.9000,1.9000,0
CPW,20220614,1.9000,1.9000,1.9000,1.9000,0
CPW,20220615,1.9000,1.9000,1.9000,1.9000,0
CPW,20220616,1.9000,1.9000,1.9000,1.9000,0
CPW,20220617,1.9000,1.9000,1.9000,1.9000,0
CPW,20220620,1.9000,1.9000,1.9000,1.9000,0
CPW,20220621,1.9000,1.9000,1.9000,1.9000,0
CPW,20220622,1.9000,1.9000,1.9000,1.9000,0
CPW,20220623,1.9000,1.9000,1.9000,1.9000,0
CPW,20220624,1.9000,1.9000,1.9000,1.9000,0
CPW,20220627,1.9000,1.9000,1.9000,1.9000,0
CPW,20220628,1.9000,1.9000,1.9000,1.9000,0
CPW,20220629,1.9000,1.9000,1.9000,1.9000,0
CPW,20220630,1.9000,1.9000,1.9000,1.9000,0
CPW,20220701,1.9000,1.9000,1.9000,1.9000,0
CPW,20220704,1.9000,1.9000,1.9000,1.9000,0
CPW,20220705,1.9000,1.9000,1.9000,1.9000,0
CPW,20220706,1.9000,1.9000,1.9000,1.9000,0
CPW,20220707,1.9000,1.9000,1.9000,1.9000,0
CPW,20220708,1.9000,1.9000,1.9000,1.9000,0
CPW,20220711,1.9000,1.9000,1.9000,1.9000,0
CPW,20220712,1.9000,1.9000,1.9000,1.9000,0
CPW,20220713,1.9000,1.9000,1.9000,1.9000,0
CPW,20220815,0.0000,0.0000,0.0000,0.0000,0
CPW,20220816,1.9000,1.9000,1.9000,1.9000,0
CPW,20220817,1.9000,1.9000,1.9000,1.9000,0
CPW,20220818,1.9000,1.9000,1.9000,1.9000,0
CPW,20220819,1.9000,1.9000,1.9000,1.9000,0
CPW,20220822,1.9000,1.9000,1.9000,1.9000,0
CPW,20220823,1.9000,1.9000,1.9000,1.9000,0
CPW,20220824,1.9000,1.9000,1.9000,1.9000,0
CPW,20220825,1.9000,1.9000,1.9000,1.9000,0
CPW,20220826,1.9000,1.9000,1.9000,1.9000,0
CPW,20220829,1.9000,1.9000,1.9000,1.9000,0
CPW,20220830,1.9000,1.9000,1.9000,1.9000,0
CPW,20220831,1.9000,1.9000,1.9000,1.9000,0
CPW,20220905,1.9000,1.9000,1.9000,1.9000,0
CPW,20220906,1.9000,1.9000,1.9000,1.9000,0
CPW,20220907,1.9000,1.9000,1.9000,1.9000,0
CPW,20220908,1.9000,1.9000,1.9000,1.9000,0
CPW,20220909,1.9000,1.9000,1.9000,1.9000,0
CPW,20220912,1.9000,1.9000,1.9000,1.9000,0
CPW,20220913,1.9000,1.9000,1.9000,1.9000,0
CPW,20220914,1.9000,1.9000,1.9000,1.9000,0
CPW,20220915,1.9000,1.9000,1.9000,1.9000,0
CPW,20220916,1.9000,1.9000,1.9000,1.9000,0
CPW,20220919,1.9000,1.9000,1.9000,1.9000,0
CPW,20220920,1.9000,1.9000,1.9000,1.9000,0
CPW,20220921,1.9000,1.9000,1.9000,1.9000,0
CPW,20220922,1.9000,1.9000,1.9000,1.9000,0
CPW,20220923,1.9000,1.9000,1.9000,1.9000,0
CPW,20220926,1.9000,1.9000,1.9000,1.9000,0
CPW,20220927,1.9000,1.9000,1.9000,1.9000,0
CPW,20220928,1.9000,1.9000,1.9000,1.9000,0
CPW,20220929,1.9000,1.9000,1.9000,1.9000,0
CPW,20220930,1.9000,1.9000,1.9000,1.9000,0
CPW,20221003,1.9000,1.9000,1.9000,1.9000,0
CPW,20221004,1.9000,1.9000,1.9000,1.9000,0
CPW,20221005,1.9000,1.9000,1.9000,1.9000,0
CPW,20221006,1.9000,1.9000,1.9000,1.9000,0
CPW,20221007,1.9000,1.9000,1.9000,1.9000,0
