<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MCG,20110712,11.4000,11.4000,10.9000,10.9000,679920
MCG,20110713,10.8000,11.0000,10.6000,10.6000,112460
MCG,20110714,10.8000,11.0000,10.6000,11.0000,78090
MCG,20110715,11.0000,11.2000,10.8000,11.2000,12110
MCG,20110718,11.1000,11.2000,10.9000,11.2000,2101
MCG,20110719,10.9000,11.5000,10.7000,11.5000,68480
MCG,20110720,11.1000,11.1000,11.0000,11.0000,301560
MCG,20110721,11.0000,11.2000,10.7000,10.7000,190780
MCG,20110722,10.5000,11.0000,10.5000,10.5000,369150
MCG,20110725,10.5000,10.9000,10.5000,10.7000,79080
MCG,20110726,10.6000,10.7000,10.4000,10.7000,158540
MCG,20110727,10.6000,10.7000,10.4000,10.6000,79870
MCG,20110728,10.3000,10.6000,10.3000,10.6000,21820
MCG,20110729,10.3000,10.6000,10.1000,10.6000,58020
MCG,20110801,10.6000,10.6000,10.1000,10.1000,41960
MCG,20110802,9.6000,9.8000,9.6000,9.6000,53730
MCG,20110803,9.2000,9.5000,9.2000,9.3000,108830
MCG,20110804,9.5000,9.7000,9.5000,9.7000,45410
MCG,20110805,9.6000,10.0000,9.6000,10.0000,162130
MCG,20110808,10.2000,10.2000,10.0000,10.0000,149210
MCG,20110809,9.5000,9.6000,9.5000,9.5000,150160
MCG,20110810,9.5000,9.9000,9.5000,9.9000,80250
MCG,20110811,9.9000,10.0000,9.9000,10.0000,146720
MCG,20110812,10.3000,10.3000,10.0000,10.2000,111370
MCG,20110815,9.8000,10.2000,9.8000,10.2000,121360
MCG,20110816,10.1000,10.2000,10.0000,10.2000,80210
MCG,20110817,9.8000,10.7000,9.8000,10.7000,445920
MCG,20110818,10.5000,11.0000,10.5000,10.6000,250080
MCG,20110819,10.5000,10.6000,10.1000,10.1000,135370
MCG,20110822,10.0000,10.4000,10.0000,10.2000,180950
MCG,20110823,10.1000,10.2000,9.8000,9.8000,126010
MCG,20110824,10.0000,10.0000,9.8000,9.9000,43820
MCG,20110825,10.0000,10.3000,9.8000,10.3000,194850
MCG,20110826,10.2000,10.3000,9.9000,10.1000,124710
MCG,20110829,10.3000,10.6000,10.1000,10.6000,453730
MCG,20110830,11.0000,11.1000,10.9000,11.1000,787080
MCG,20110831,11.0000,11.5000,11.0000,11.3000,247530
MCG,20110901,11.4000,11.5000,11.3000,11.5000,131110
MCG,20110905,11.2000,11.5000,11.0000,11.1000,214270
MCG,20110906,10.7000,10.9000,10.6000,10.6000,339930
MCG,20110907,10.7000,10.8000,10.6000,10.8000,235090
MCG,20110908,11.2000,11.3000,10.8000,10.8000,289470
MCG,20110909,10.6000,11.3000,10.6000,11.1000,478280
MCG,20110912,11.2000,11.4000,11.1000,11.2000,341460
MCG,20110913,11.6000,11.7000,11.5000,11.7000,754850
MCG,20110914,12.0000,12.2000,11.6000,11.6000,763570
MCG,20110915,11.6000,11.6000,11.1000,11.6000,398910
MCG,20110916,11.1000,11.4000,11.1000,11.1000,417040
MCG,20110919,10.8000,11.1000,10.6000,10.8000,267070
MCG,20110920,10.3000,10.8000,10.3000,10.3000,480710
MCG,20110921,10.7000,10.7000,10.3000,10.3000,352510
MCG,20110922,10.3000,10.8000,10.3000,10.8000,416860
MCG,20110923,10.5000,11.0000,10.5000,10.7000,227270
MCG,20110926,10.4000,10.7000,10.4000,10.4000,237540
MCG,20110927,10.4000,10.6000,10.3000,10.4000,187390
MCG,20110928,10.4000,10.6000,10.4000,10.4000,236840
MCG,20110929,10.0000,10.4000,10.0000,10.0000,262430
MCG,20110930,10.3000,10.4000,10.0000,10.4000,297330
MCG,20111003,10.3000,10.4000,10.0000,10.0000,170770
MCG,20111004,9.7000,10.0000,9.7000,9.9000,146610
MCG,20111005,10.2000,10.2000,9.8000,9.8000,165300
MCG,20111006,10.1000,10.2000,10.0000,10.0000,272860
MCG,20111007,10.0000,10.4000,10.0000,10.3000,146690
MCG,20111010,10.3000,10.3000,10.0000,10.3000,54600
MCG,20111011,10.3000,10.3000,10.1000,10.1000,46960
MCG,20111012,9.8000,10.1000,9.8000,9.8000,101160
MCG,20111013,10.0000,10.0000,9.7000,9.8000,48690
MCG,20111014,10.0000,10.0000,9.8000,9.8000,107720
MCG,20111017,9.9000,9.9000,9.5000,9.5000,28910
MCG,20111018,9.7000,9.7000,9.3000,9.4000,312430
MCG,20111019,9.5000,9.5000,9.3000,9.4000,110570
MCG,20111020,9.4000,9.5000,9.3000,9.4000,97720
MCG,20111021,9.2000,9.6000,9.2000,9.6000,68860
MCG,20111024,9.5000,9.9000,9.5000,9.5000,94810
MCG,20111025,9.3000,9.5000,9.3000,9.5000,33030
MCG,20111026,9.3000,9.5000,9.3000,9.5000,13350
MCG,20111027,9.5000,9.9000,9.3000,9.9000,174020
MCG,20111028,9.8000,10.3000,9.5000,10.3000,216100
MCG,20111031,10.7000,10.7000,10.1000,10.3000,100230
MCG,20111101,9.8000,10.2000,9.8000,9.8000,28510
MCG,20111102,9.6000,9.6000,9.4000,9.4000,50670
MCG,20111103,9.4000,9.6000,9.2000,9.3000,24400
MCG,20111104,9.3000,9.5000,9.2000,9.5000,29610
MCG,20111107,9.2000,9.5000,9.2000,9.5000,45160
MCG,20111108,9.2000,9.5000,9.2000,9.5000,77420
MCG,20111109,9.5000,9.5000,9.2000,9.4000,24360
MCG,20111110,9.1000,9.4000,9.1000,9.4000,109860
MCG,20111111,9.4000,9.4000,9.1000,9.1000,35520
MCG,20111114,9.1000,9.2000,8.7000,8.8000,191620
MCG,20111115,9.0000,9.1000,8.8000,8.8000,78550
MCG,20111116,8.8000,9.1000,8.8000,9.1000,30440
MCG,20111117,9.0000,9.1000,8.7000,9.1000,66820
MCG,20111118,8.8000,9.0000,8.7000,9.0000,42500
MCG,20111121,8.9000,8.9000,8.6000,8.6000,107720
MCG,20111122,8.2000,8.9000,8.2000,8.9000,97740
MCG,20111123,8.6000,8.9000,8.6000,8.9000,80400
MCG,20111124,9.0000,9.0000,8.6000,9.0000,30470
MCG,20111125,8.6000,8.9000,8.6000,8.6000,45460
MCG,20111128,8.7000,9.0000,8.6000,9.0000,104260
MCG,20111129,8.8000,9.0000,8.7000,9.0000,10200
MCG,20111130,8.7000,9.4000,8.6000,9.4000,166990
MCG,20111201,9.1000,9.2000,9.1000,9.2000,24870
MCG,20111202,9.1000,9.1000,8.8000,8.8000,19180
MCG,20111205,8.9000,9.0000,8.8000,8.8000,164600
MCG,20111206,8.8000,9.0000,8.7000,8.7000,90140
MCG,20111207,8.7000,8.7000,8.3000,8.3000,48510
MCG,20111208,8.3000,8.7000,8.3000,8.6000,33270
MCG,20111209,8.5000,8.6000,8.3000,8.4000,27330
MCG,20111212,8.1000,8.3000,8.0000,8.0000,40010
MCG,20111213,7.6000,7.8000,7.6000,7.6000,302140
MCG,20111214,7.4000,7.6000,7.3000,7.3000,79170
MCG,20111215,7.0000,7.1000,7.0000,7.1000,87330
MCG,20111216,7.0000,7.4000,6.8000,7.4000,34870
MCG,20111219,7.4000,7.4000,7.4000,7.4000,8400
MCG,20111220,7.1000,7.4000,7.1000,7.4000,97390
MCG,20111221,7.4000,7.4000,7.1000,7.3000,37070
MCG,20111222,7.3000,7.3000,7.0000,7.3000,42200
MCG,20111223,7.0000,7.3000,7.0000,7.3000,113080
MCG,20111226,7.1000,7.1000,7.0000,7.0000,29370
MCG,20111227,6.7000,6.7000,6.7000,6.7000,21950
MCG,20111228,6.5000,7.0000,6.5000,6.8000,61640
MCG,20111229,6.7000,6.7000,6.5000,6.7000,43020
MCG,20111230,6.4000,6.9000,6.4000,6.9000,214590
MCG,20120103,6.8000,6.9000,6.6000,6.9000,23200
MCG,20120104,6.6000,6.8000,6.6000,6.6000,45640
MCG,20120105,6.6000,6.6000,6.3000,6.3000,13030
MCG,20120106,6.2000,6.2000,6.0000,6.0000,32300
MCG,20120109,6.0000,6.0000,5.9000,5.9000,41110
MCG,20120110,5.8000,6.0000,5.7000,6.0000,138000
MCG,20120111,6.0000,6.0000,5.7000,5.7000,95080
MCG,20120112,5.6000,5.6000,5.5000,5.5000,136800
MCG,20120113,5.3000,5.5000,5.3000,5.3000,250010
MCG,20120116,5.2000,5.3000,5.1000,5.1000,135960
MCG,20120117,5.0000,5.1000,4.9000,4.9000,137180
MCG,20120118,5.1000,5.1000,5.1000,5.1000,29720
MCG,20120119,5.1000,5.3000,5.1000,5.3000,57180
MCG,20120120,5.4000,5.4000,5.3000,5.3000,29160
MCG,20120130,5.3000,5.4000,5.2000,5.4000,29900
MCG,20120131,5.5000,5.6000,5.4000,5.5000,65650
MCG,20120201,5.6000,5.6000,5.4000,5.5000,70320
MCG,20120202,5.5000,5.7000,5.5000,5.7000,148110
MCG,20120203,5.9000,5.9000,5.5000,5.7000,319140
MCG,20120206,5.6000,5.6000,5.5000,5.6000,14010
MCG,20120207,5.5000,5.7000,5.4000,5.7000,70400
MCG,20120208,5.6000,5.7000,5.6000,5.7000,89560
MCG,20120209,5.7000,5.7000,5.6000,5.6000,149760
MCG,20120210,5.5000,5.5000,5.4000,5.4000,108840
MCG,20120213,5.4000,5.4000,5.2000,5.4000,54410
MCG,20120214,5.3000,5.4000,5.3000,5.4000,59280
MCG,20120215,5.3000,5.3000,5.2000,5.3000,60360
MCG,20120216,5.2000,5.3000,5.2000,5.3000,27120
MCG,20120217,5.3000,5.4000,5.2000,5.4000,34070
MCG,20120220,5.4000,5.6000,5.4000,5.6000,145980
MCG,20120221,5.7000,5.8000,5.6000,5.6000,219010
MCG,20120222,5.5000,5.8000,5.5000,5.8000,186440
MCG,20120223,6.0000,6.0000,6.0000,6.0000,33950
MCG,20120224,6.3000,6.3000,6.3000,6.3000,14640
MCG,20120227,6.6000,6.6000,6.6000,6.6000,19000
MCG,20120228,6.9000,6.9000,6.4000,6.4000,2028260
MCG,20120229,6.6000,6.7000,6.6000,6.7000,499080
MCG,20120301,7.0000,7.0000,7.0000,7.0000,984120
MCG,20120302,7.3000,7.3000,7.2000,7.3000,1837190
MCG,20120305,7.3000,7.6000,7.3000,7.6000,2106200
MCG,20120306,7.9000,7.9000,7.3000,7.3000,867950
MCG,20120307,7.0000,7.3000,7.0000,7.2000,1323340
MCG,20120308,7.0000,7.1000,6.9000,6.9000,1080420
MCG,20120309,6.7000,6.9000,6.6000,6.9000,1259590
MCG,20120312,6.6000,6.9000,6.6000,6.6000,580490
MCG,20120313,6.8000,6.9000,6.5000,6.9000,239010
MCG,20120314,6.9000,7.0000,6.6000,6.9000,536340
MCG,20120315,6.7000,7.2000,6.6000,7.2000,1247260
MCG,20120316,7.0000,7.4000,7.0000,7.0000,744000
MCG,20120319,6.8000,7.1000,6.8000,7.1000,521920
MCG,20120320,7.2000,7.3000,7.0000,7.3000,492060
MCG,20120321,7.3000,7.6000,7.2000,7.5000,1918120
MCG,20120322,7.3000,7.5000,7.2000,7.2000,921840
MCG,20120323,7.2000,7.5000,7.2000,7.5000,1330940
MCG,20120326,7.5000,7.7000,7.3000,7.6000,664270
MCG,20120327,7.6000,7.6000,7.3000,7.3000,447950
MCG,20120328,7.0000,7.2000,7.0000,7.2000,1119800
MCG,20120329,7.1000,7.2000,6.9000,6.9000,589640
MCG,20120330,6.7000,6.8000,6.6000,6.6000,828990
MCG,20120403,6.4000,6.9000,6.4000,6.9000,291070
MCG,20120404,6.7000,6.9000,6.6000,6.9000,500030
MCG,20120405,6.7000,7.0000,6.7000,6.8000,208470
MCG,20120406,6.8000,6.9000,6.7000,6.7000,189770
MCG,20120409,6.9000,6.9000,6.7000,6.7000,179210
MCG,20120410,6.9000,6.9000,6.7000,6.7000,473500
MCG,20120411,6.9000,7.0000,6.7000,7.0000,1081280
MCG,20120412,7.1000,7.3000,7.0000,7.1000,1177470
MCG,20120413,7.1000,7.1000,6.8000,6.8000,315470
MCG,20120416,6.8000,7.1000,6.7000,7.1000,832810
MCG,20120417,6.9000,7.4000,6.9000,7.4000,1102460
MCG,20120418,7.7000,7.7000,7.5000,7.7000,3596150
MCG,20120419,7.9000,8.0000,7.8000,8.0000,4357260
MCG,20120420,7.7000,8.1000,7.6000,7.6000,793480
MCG,20120423,7.5000,7.7000,7.3000,7.3000,722110
MCG,20120424,7.2000,7.5000,7.0000,7.3000,999100
MCG,20120425,7.4000,7.6000,7.4000,7.6000,942680
MCG,20120426,7.7000,7.8000,7.4000,7.6000,1433470
MCG,20120427,7.5000,7.9000,7.5000,7.7000,1043780
MCG,20120502,7.7000,7.9000,7.4000,7.4000,1205930
MCG,20120503,7.4000,7.6000,7.2000,7.4000,887580
MCG,20120504,7.4000,7.7000,7.4000,7.7000,1273490
MCG,20120507,8.0000,8.0000,8.0000,8.0000,494660
MCG,20120508,8.2000,8.4000,7.8000,7.9000,1900580
MCG,20120509,7.8000,8.1000,7.7000,7.9000,902080
MCG,20120510,8.0000,8.2000,7.9000,8.0000,1244950
MCG,20120511,8.0000,8.1000,7.6000,7.6000,1354440
MCG,20120514,7.5000,7.7000,7.3000,7.4000,1192600
MCG,20120515,7.3000,7.4000,7.1000,7.1000,1327110
MCG,20120516,7.0000,7.3000,6.8000,6.9000,905340
MCG,20120517,7.1000,7.2000,6.9000,7.2000,1081900
MCG,20120518,7.0000,7.1000,6.9000,6.9000,1114680
MCG,20120521,7.0000,7.2000,6.9000,7.2000,1158180
MCG,20120522,7.3000,7.3000,6.9000,6.9000,564120
MCG,20120523,6.9000,7.0000,6.6000,6.7000,960840
MCG,20120524,6.8000,6.8000,6.4000,6.4000,641780
MCG,20120525,6.5000,6.7000,6.5000,6.7000,507260
MCG,20120528,7.0000,7.0000,6.8000,7.0000,733240
MCG,20120529,7.1000,7.1000,6.8000,7.1000,503370
MCG,20120530,7.2000,7.4000,7.1000,7.3000,804510
MCG,20120531,7.3000,7.3000,7.0000,7.0000,442090
MCG,20120601,7.0000,7.1000,6.8000,6.8000,179310
MCG,20120604,6.8000,6.8000,6.5000,6.5000,329750
MCG,20120605,6.5000,6.7000,6.5000,6.7000,119320
MCG,20120606,6.5000,6.9000,6.5000,6.8000,158180
MCG,20120607,7.0000,7.1000,6.8000,7.1000,489130
MCG,20120608,7.2000,7.2000,6.9000,6.9000,198630
MCG,20120611,6.9000,7.0000,6.8000,6.8000,184570
MCG,20120612,6.8000,6.9000,6.7000,6.8000,194210
MCG,20120613,6.8000,6.8000,6.6000,6.6000,288530
MCG,20120614,6.7000,6.8000,6.6000,6.6000,83570
MCG,20120615,6.6000,6.8000,6.6000,6.7000,95000
MCG,20120618,6.9000,6.9000,6.7000,6.7000,124710
MCG,20120619,6.7000,6.8000,6.5000,6.6000,131370
MCG,20120620,6.6000,6.6000,6.5000,6.6000,183970
MCG,20120621,6.6000,6.7000,6.6000,6.6000,27560
MCG,20120622,6.6000,6.6000,6.5000,6.6000,112310
MCG,20120625,6.4000,6.7000,6.3000,6.3000,293130
MCG,20120626,6.1000,6.2000,6.0000,6.0000,242780
MCG,20120627,6.0000,6.1000,5.8000,6.0000,50700
MCG,20120628,5.7000,6.0000,5.7000,5.7000,98450
MCG,20120629,5.8000,5.9000,5.6000,5.9000,148370
MCG,20120702,6.0000,6.0000,5.7000,5.7000,49380
MCG,20120703,5.7000,5.7000,5.5000,5.5000,225930
MCG,20120704,5.5000,5.7000,5.4000,5.4000,73380
MCG,20120705,5.5000,5.5000,5.3000,5.5000,82760
MCG,20120706,5.6000,5.7000,5.5000,5.7000,69580
MCG,20120709,5.7000,5.7000,5.5000,5.5000,95950
MCG,20120710,5.5000,5.5000,5.4000,5.5000,33020
MCG,20120711,5.6000,5.6000,5.4000,5.6000,46070
MCG,20120712,5.6000,5.6000,5.5000,5.6000,29740
MCG,20120713,5.6000,5.8000,5.6000,5.8000,131450
MCG,20120716,5.9000,6.0000,5.6000,5.6000,45490
MCG,20120717,5.6000,5.8000,5.6000,5.8000,92890
MCG,20120718,5.7000,5.9000,5.6000,5.8000,86850
MCG,20120719,5.9000,6.0000,5.7000,5.9000,227740
MCG,20120720,6.0000,6.1000,5.9000,6.1000,643620
MCG,20120723,6.2000,6.2000,5.8000,6.0000,147020
MCG,20120724,5.8000,6.0000,5.8000,5.8000,262420
MCG,20120725,5.7000,5.9000,5.6000,5.7000,74770
MCG,20120726,5.8000,5.8000,5.6000,5.8000,126390
MCG,20120727,5.7000,5.8000,5.7000,5.8000,200940
MCG,20120730,5.6000,5.9000,5.6000,5.9000,133660
MCG,20120731,5.9000,5.9000,5.7000,5.7000,132810
MCG,20120801,5.6000,5.8000,5.6000,5.8000,122760
MCG,20120802,5.8000,5.9000,5.8000,5.8000,113110
MCG,20120803,5.8000,5.8000,5.6000,5.8000,91250
MCG,20120806,5.7000,6.0000,5.7000,6.0000,415830
MCG,20120807,5.9000,6.0000,5.8000,6.0000,145260
MCG,20120808,6.0000,6.0000,5.8000,5.9000,84930
MCG,20120809,5.9000,6.0000,5.8000,5.9000,87590
MCG,20120810,5.7000,5.8000,5.7000,5.7000,327080
MCG,20120813,5.6000,5.7000,5.6000,5.7000,63030
MCG,20120814,5.7000,5.8000,5.6000,5.6000,37180
MCG,20120815,5.7000,5.7000,5.5000,5.5000,71950
MCG,20120816,5.6000,5.6000,5.5000,5.5000,44110
MCG,20120817,5.5000,5.6000,5.5000,5.5000,39750
MCG,20120820,5.5000,5.7000,5.5000,5.6000,124120
MCG,20120821,5.6000,5.6000,5.4000,5.4000,143030
MCG,20120822,5.2000,5.3000,5.2000,5.2000,107860
MCG,20120823,5.0000,5.0000,5.0000,5.0000,95010
MCG,20120824,4.8000,5.0000,4.8000,5.0000,412010
MCG,20120827,5.0000,5.0000,4.8000,4.8000,148480
MCG,20120828,4.6000,4.8000,4.6000,4.6000,106000
MCG,20120829,4.6000,4.7000,4.4000,4.6000,41050
MCG,20120830,4.7000,4.7000,4.5000,4.7000,124780
MCG,20120831,4.7000,4.7000,4.5000,4.7000,112390
MCG,20120904,4.7000,4.8000,4.6000,4.7000,40040
MCG,20120905,4.6000,4.6000,4.5000,4.5000,54510
MCG,20120906,4.4000,4.5000,4.3000,4.5000,197640
MCG,20120907,4.3000,4.5000,4.3000,4.5000,126910
MCG,20120910,4.3000,4.4000,4.3000,4.3000,69370
MCG,20120911,4.1000,4.1000,4.1000,4.1000,55650
MCG,20120912,3.9000,4.1000,3.9000,4.0000,169900
MCG,20120913,4.0000,4.1000,3.8000,4.1000,57960
MCG,20120914,4.1000,4.3000,4.0000,4.3000,87550
MCG,20120917,4.2000,4.4000,4.2000,4.4000,112410
MCG,20120918,4.3000,4.4000,4.2000,4.3000,182070
MCG,20120919,4.3000,4.3000,4.1000,4.3000,40830
MCG,20120920,4.1000,4.2000,4.1000,4.2000,164210
MCG,20120921,4.3000,4.4000,4.2000,4.4000,257420
MCG,20120924,4.4000,4.4000,4.2000,4.3000,27180
MCG,20120925,4.3000,4.3000,4.1000,4.3000,102080
MCG,20120926,4.1000,4.3000,4.1000,4.3000,86350
MCG,20120927,4.2000,4.3000,4.1000,4.2000,94130
MCG,20120928,4.0000,4.3000,4.0000,4.3000,159840
MCG,20121001,4.2000,4.2000,4.1000,4.2000,171770
MCG,20121002,4.1000,4.2000,4.0000,4.2000,70810
MCG,20121003,4.1000,4.3000,4.1000,4.3000,293970
MCG,20121004,4.2000,4.3000,4.2000,4.3000,107520
MCG,20121005,4.1000,4.3000,4.1000,4.3000,53710
MCG,20121008,4.2000,4.3000,4.1000,4.1000,36660
MCG,20121009,4.2000,4.2000,4.1000,4.1000,30600
MCG,20121010,4.0000,4.1000,4.0000,4.1000,38640
MCG,20121011,4.1000,4.3000,4.1000,4.3000,405930
MCG,20121012,4.3000,4.4000,4.2000,4.3000,79530
MCG,20121015,4.1000,4.3000,4.1000,4.1000,88700
MCG,20121016,4.1000,4.3000,4.1000,4.2000,149390
MCG,20121017,4.1000,4.1000,4.0000,4.0000,132760
MCG,20121018,4.1000,4.1000,3.9000,3.9000,77440
MCG,20121019,3.9000,4.0000,3.8000,3.9000,138870
MCG,20121022,3.9000,4.0000,3.8000,4.0000,92070
MCG,20121023,4.0000,4.0000,3.9000,3.9000,57660
MCG,20121024,4.0000,4.0000,3.8000,4.0000,48260
MCG,20121025,4.0000,4.0000,3.8000,3.9000,9370
MCG,20121026,3.9000,3.9000,3.9000,3.9000,19940
MCG,20121029,3.9000,3.9000,3.8000,3.9000,56680
MCG,20121030,3.9000,3.9000,3.8000,3.8000,96750
MCG,20121031,3.8000,3.9000,3.7000,3.9000,18780
MCG,20121101,3.9000,3.9000,3.8000,3.8000,26480
MCG,20121102,3.7000,3.8000,3.7000,3.7000,88940
MCG,20121105,3.6000,3.7000,3.6000,3.6000,32180
MCG,20121106,3.5000,3.7000,3.5000,3.7000,40250
MCG,20121107,3.7000,3.8000,3.6000,3.8000,29080
MCG,20121108,3.7000,3.9000,3.7000,3.8000,67480
MCG,20121109,3.8000,3.9000,3.8000,3.9000,23760
MCG,20121112,3.9000,4.0000,3.8000,4.0000,43700
MCG,20121113,3.9000,4.0000,3.8000,4.0000,60710
MCG,20121114,4.0000,4.0000,3.9000,4.0000,33110
MCG,20121115,3.9000,4.0000,3.9000,4.0000,38400
MCG,20121116,3.9000,3.9000,3.8000,3.8000,50820
MCG,20121119,3.7000,3.8000,3.7000,3.7000,84780
MCG,20121120,3.7000,3.8000,3.6000,3.8000,16480
MCG,20121121,3.8000,3.8000,3.7000,3.8000,2780
MCG,20121122,3.8000,3.8000,3.7000,3.8000,67210
MCG,20121123,3.8000,3.8000,3.7000,3.7000,87860
MCG,20121126,3.7000,3.7000,3.6000,3.6000,27590
MCG,20121127,3.6000,3.6000,3.5000,3.6000,16740
MCG,20121128,3.7000,3.7000,3.5000,3.5000,10260
MCG,20121129,3.5000,3.6000,3.4000,3.5000,33940
MCG,20121130,3.4000,3.5000,3.4000,3.4000,41390
MCG,20121203,3.3000,3.4000,3.3000,3.3000,56710
MCG,20121204,3.2000,3.4000,3.2000,3.4000,13560
MCG,20121205,3.4000,3.5000,3.3000,3.5000,17690
MCG,20121206,3.4000,3.4000,3.4000,3.4000,9540
MCG,20121207,3.3000,3.5000,3.3000,3.5000,320220
MCG,20121210,3.6000,3.6000,3.5000,3.6000,422140
MCG,20121211,3.6000,3.7000,3.6000,3.6000,410560
MCG,20121212,3.6000,3.7000,3.6000,3.7000,514740
MCG,20121213,3.7000,3.8000,3.7000,3.8000,428040
MCG,20121214,3.8000,3.8000,3.7000,3.8000,312640
MCG,20121217,3.8000,3.8000,3.7000,3.7000,255520
MCG,20121218,3.6000,3.7000,3.6000,3.6000,73130
MCG,20121219,3.6000,3.7000,3.5000,3.6000,352010
MCG,20121220,3.6000,3.6000,3.5000,3.5000,388310
MCG,20121221,3.5000,3.6000,3.4000,3.4000,240630
MCG,20121224,3.5000,3.5000,3.4000,3.5000,120280
MCG,20121225,3.6000,3.6000,3.4000,3.5000,145990
MCG,20121226,3.4000,3.6000,3.4000,3.6000,497020
MCG,20121227,3.6000,3.7000,3.5000,3.7000,1080010
MCG,20121228,3.7000,3.8000,3.6000,3.8000,739830
MCG,20130102,3.9000,3.9000,3.9000,3.9000,456840
MCG,20130103,4.0000,4.0000,4.0000,4.0000,1378560
MCG,20130104,4.0000,4.2000,4.0000,4.2000,1314520
MCG,20130107,4.2000,4.3000,4.1000,4.1000,621860
MCG,20130108,4.1000,4.1000,3.9000,3.9000,1008170
MCG,20130109,4.0000,4.0000,3.8000,3.8000,1000460
MCG,20130110,3.8000,3.9000,3.7000,3.9000,474160
MCG,20130111,4.0000,4.0000,4.0000,4.0000,936460
MCG,20130114,3.9000,4.2000,3.9000,4.1000,847030
MCG,20130115,4.1000,4.3000,4.1000,4.3000,892750
MCG,20130116,4.6000,4.6000,4.6000,4.6000,641160
MCG,20130117,4.9000,4.9000,4.6000,4.6000,2137140
MCG,20130118,4.5000,4.5000,4.3000,4.5000,1172150
MCG,20130121,4.5000,4.5000,4.2000,4.2000,865860
MCG,20130122,4.2000,4.3000,4.0000,4.1000,1242510
MCG,20130123,4.1000,4.3000,4.0000,4.1000,424830
MCG,20130124,4.3000,4.3000,4.3000,4.3000,1068330
MCG,20130125,4.6000,4.6000,4.5000,4.6000,2613100
MCG,20130128,4.7000,4.8000,4.4000,4.4000,1049940
MCG,20130129,4.3000,4.6000,4.3000,4.5000,753680
MCG,20130130,4.5000,4.6000,4.3000,4.5000,1060410
MCG,20130131,4.5000,4.8000,4.4000,4.8000,2335840
MCG,20130201,4.7000,4.8000,4.5000,4.8000,739820
MCG,20130204,4.8000,4.8000,4.6000,4.6000,441900
MCG,20130205,4.5000,4.6000,4.4000,4.4000,451850
MCG,20130206,4.5000,4.7000,4.5000,4.7000,546570
MCG,20130207,4.7000,4.8000,4.6000,4.8000,1253220
MCG,20130208,4.8000,5.1000,4.7000,4.9000,1513600
MCG,20130218,5.1000,5.2000,4.9000,5.2000,1119070
MCG,20130219,5.2000,5.2000,5.0000,5.0000,1018530
MCG,20130220,4.9000,5.3000,4.9000,5.3000,1528500
MCG,20130221,5.3000,5.4000,5.0000,5.0000,1895750
MCG,20130222,5.1000,5.1000,4.7000,4.9000,1658100
MCG,20130225,4.9000,5.0000,4.6000,4.7000,831690
MCG,20130226,4.8000,4.8000,4.4000,4.4000,1259840
MCG,20130227,4.4000,4.5000,4.2000,4.5000,692910
MCG,20130228,4.6000,4.7000,4.5000,4.5000,253430
MCG,20130301,4.4000,4.6000,4.4000,4.5000,596550
MCG,20130304,4.4000,4.5000,4.2000,4.2000,679560
MCG,20130305,4.2000,4.2000,4.0000,4.0000,469160
MCG,20130306,4.1000,4.2000,4.0000,4.1000,273310
MCG,20130307,4.1000,4.2000,4.0000,4.1000,300680
MCG,20130308,4.1000,4.2000,4.0000,4.1000,235200
MCG,20130311,4.1000,4.3000,4.1000,4.2000,608880
MCG,20130312,4.2000,4.4000,4.2000,4.3000,879950
MCG,20130313,4.3000,4.4000,4.2000,4.2000,630360
MCG,20130314,4.2000,4.4000,4.2000,4.4000,638190
MCG,20130315,4.4000,4.5000,4.2000,4.4000,549330
MCG,20130318,4.3000,4.4000,4.2000,4.2000,221810
MCG,20130319,4.2000,4.3000,4.1000,4.2000,186810
MCG,20130320,4.2000,4.3000,4.1000,4.3000,237180
MCG,20130321,4.2000,4.4000,4.2000,4.3000,218460
MCG,20130322,4.3000,4.4000,4.1000,4.1000,476590
MCG,20130325,4.1000,4.2000,4.0000,4.1000,276100
MCG,20130326,4.2000,4.2000,4.0000,4.1000,92180
MCG,20130327,4.1000,4.2000,4.0000,4.1000,76620
MCG,20130328,4.0000,4.2000,4.0000,4.0000,207140
MCG,20130329,3.9000,4.0000,3.8000,3.9000,264120
MCG,20130401,3.9000,4.1000,3.8000,4.1000,311050
MCG,20130402,4.1000,4.3000,4.1000,4.1000,442190
MCG,20130403,4.1000,4.2000,4.0000,4.1000,316030
MCG,20130404,4.1000,4.1000,3.9000,4.0000,477110
MCG,20130405,4.0000,4.1000,3.9000,4.0000,139050
MCG,20130408,4.0000,4.0000,3.9000,3.9000,174610
MCG,20130409,3.9000,4.0000,3.9000,4.0000,214600
MCG,20130410,4.0000,4.0000,3.9000,3.9000,113070
MCG,20130411,3.9000,4.0000,3.8000,3.9000,119590
MCG,20130412,4.0000,4.0000,3.7000,3.9000,129750
MCG,20130415,3.8000,3.8000,3.7000,3.7000,174000
MCG,20130416,3.7000,3.8000,3.5000,3.6000,244160
MCG,20130417,3.5000,3.8000,3.5000,3.8000,433040
MCG,20130418,3.8000,3.9000,3.6000,3.8000,441980
MCG,20130422,3.7000,3.7000,3.6000,3.6000,128130
MCG,20130423,3.5000,3.7000,3.5000,3.6000,85880
MCG,20130424,3.7000,3.7000,3.5000,3.6000,59150
