<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ATS,20180108,51.6000,52.0000,50.0000,51.7000,14600
ATS,20180109,51.6000,51.9000,51.4000,51.8000,13200
ATS,20180110,51.6000,51.8000,51.5000,51.6000,12900
ATS,20180111,51.6000,51.8000,51.5000,51.6000,13700
ATS,20180112,51.6000,51.8000,51.0000,51.5000,16300
ATS,20180115,51.4000,51.8000,51.3000,51.5000,15400
ATS,20180116,51.4000,51.6000,51.4000,51.6000,15100
ATS,20180117,51.6000,51.7000,51.2000,51.7000,15200
ATS,20180118,51.5000,51.5000,51.1000,51.2000,15500
ATS,20180119,51.1000,51.1000,50.4000,51.1000,15900
ATS,20180122,51.0000,51.8000,51.0000,51.8000,15800
ATS,20180123,51.7000,51.8000,51.1000,51.2000,15700
ATS,20180124,51.1000,51.1000,50.6000,50.9000,15700
ATS,20180125,50.8000,51.4000,50.5000,51.4000,13800
ATS,20180126,51.4000,51.5000,51.1000,51.4000,14300
ATS,20180129,51.3000,51.4000,51.0000,51.1000,15600
ATS,20180130,50.9000,50.9000,50.5000,50.8000,16800
ATS,20180131,50.7000,51.2000,50.5000,51.2000,14500
ATS,20180201,51.1000,51.1000,48.8000,49.0000,10800
ATS,20180202,49.0000,49.0000,48.2000,48.3000,12900
ATS,20180205,48.2000,48.3000,43.5000,43.5000,10500
ATS,20180206,42.5000,42.5000,39.2000,39.2000,10300
ATS,20180207,39.2000,39.2000,35.3000,35.6000,15200
ATS,20180208,35.6000,36.6000,35.6000,36.5000,15300
ATS,20180209,36.5000,36.8000,36.0000,36.8000,12900
ATS,20180212,36.7000,40.4000,36.6000,40.4000,14700
ATS,20180213,40.4000,41.5000,40.3000,41.5000,13300
ATS,20180221,41.4000,42.0000,41.3000,42.0000,11900
ATS,20180222,42.0000,42.0000,41.5000,41.8000,14700
ATS,20180223,41.8000,42.6000,41.8000,42.2000,13800
ATS,20180226,42.2000,43.0000,42.1000,43.0000,15400
ATS,20180227,43.0000,43.2000,42.0000,42.0000,15300
ATS,20180228,42.0000,42.0000,41.6000,41.6000,13300
ATS,20180301,41.5000,41.5000,41.1000,41.2000,12800
ATS,20180302,41.1000,41.3000,40.5000,41.3000,13200
ATS,20180305,41.3000,41.8000,41.3000,41.7000,13200
ATS,20180306,41.7000,42.1000,41.7000,42.1000,12800
ATS,20180307,42.1000,42.3000,40.5000,40.5000,13300
ATS,20180308,40.4000,40.5000,40.2000,40.3000,12400
ATS,20180309,40.3000,40.9000,40.3000,40.7000,15800
ATS,20180312,40.8000,41.2000,40.8000,41.1000,12200
ATS,20180313,41.2000,41.5000,40.8000,41.5000,14700
ATS,20180314,41.5000,41.8000,41.5000,41.7000,12800
ATS,20180315,41.6000,41.9000,41.5000,41.9000,13700
ATS,20180316,42.0000,42.8000,42.0000,42.8000,12200
ATS,20180319,42.6000,43.3000,42.6000,43.3000,15200
ATS,20180320,43.0000,43.7000,42.8000,43.7000,16200
ATS,20180321,43.6000,44.1000,43.5000,44.0000,16600
ATS,20180322,44.1000,44.2000,43.9000,43.9000,13100
ATS,20180323,43.8000,43.8000,43.4000,43.6000,10300
ATS,20180326,43.6000,44.1000,43.5000,44.1000,14100
ATS,20180327,44.1000,44.3000,43.8000,44.0000,13800
ATS,20180328,43.9000,43.9000,43.7000,43.9000,13300
ATS,20180329,43.9000,48.0000,43.8000,48.0000,13500
ATS,20180330,48.1000,52.0000,47.8000,52.0000,12700
ATS,20180402,52.0000,53.3000,52.0000,53.3000,15300
ATS,20180403,53.2000,54.2000,53.0000,54.2000,15400
ATS,20180404,54.3000,55.2000,49.5000,49.5000,21100
ATS,20180405,49.5000,49.6000,49.3000,49.3000,14800
ATS,20180406,49.3000,49.9000,49.2000,49.7000,13300
ATS,20180409,49.7000,49.8000,49.4000,49.5000,14000
ATS,20180410,49.6000,49.6000,48.9000,49.1000,13900
ATS,20180411,49.2000,49.3000,48.1000,48.3000,12800
ATS,20180412,48.3000,49.0000,48.2000,49.0000,12300
ATS,20180413,49.1000,49.2000,48.7000,48.9000,10700
ATS,20180416,48.8000,49.0000,48.6000,48.7000,9800
ATS,20180417,48.6000,48.8000,48.5000,48.7000,10700
ATS,20180418,48.8000,48.9000,48.5000,48.8000,10400
ATS,20180419,48.7000,48.7000,48.2000,48.5000,11200
ATS,20180420,48.4000,48.9000,48.4000,48.9000,11400
ATS,20180423,49.0000,49.0000,48.0000,48.1000,9900
ATS,20180424,47.9000,48.1000,47.6000,48.0000,12700
ATS,20180426,47.9000,48.0000,47.0000,47.2000,10500
ATS,20180427,47.0000,47.6000,46.9000,47.6000,9900
ATS,20180502,47.6000,47.9000,47.5000,47.6000,10800
ATS,20180503,47.5000,47.5000,47.2000,47.5000,10300
ATS,20180504,47.5000,47.7000,47.3000,47.4000,9300
ATS,20180507,47.5000,48.0000,47.5000,48.0000,10300
ATS,20180508,48.0000,48.1000,47.8000,48.0000,9600
ATS,20180509,48.0000,48.0000,47.5000,47.6000,9800
ATS,20180510,47.6000,47.7000,47.2000,47.4000,10300
ATS,20180511,47.3000,47.9000,47.2000,47.9000,9300
ATS,20180514,47.9000,48.3000,47.8000,48.3000,10400
ATS,20180515,48.3000,48.7000,48.3000,48.6000,9700
ATS,20180516,48.5000,48.5000,48.2000,48.3000,8400
ATS,20180517,48.2000,48.4000,48.1000,48.4000,10100
ATS,20180518,48.3000,48.3000,48.0000,48.3000,9600
ATS,20180521,48.4000,48.5000,48.2000,48.4000,8900
ATS,20180522,48.3000,48.3000,47.7000,47.8000,9100
ATS,20180523,47.6000,48.3000,47.4000,48.3000,15300
ATS,20180524,48.3000,48.4000,48.0000,48.2000,9300
ATS,20180525,48.2000,48.2000,47.6000,47.6000,9300
ATS,20180528,47.5000,47.5000,46.1000,46.1000,9100
ATS,20180529,46.0000,47.3000,46.0000,47.3000,9100
ATS,20180530,47.4000,47.4000,47.0000,47.1000,11500
ATS,20180531,47.1000,47.4000,47.1000,47.1000,15700
ATS,20180601,47.0000,47.0000,46.2000,46.3000,24100
ATS,20180604,46.3000,46.3000,45.5000,45.5000,16900
ATS,20180605,45.4000,45.5000,44.5000,44.5000,21200
ATS,20180606,44.4000,44.6000,44.0000,44.6000,44200
ATS,20180607,44.5000,45.0000,41.0000,41.0000,24000
ATS,20180608,40.8000,40.8000,40.1000,40.1000,11900
ATS,20180611,40.0000,40.0000,39.5000,39.5000,9900
ATS,20180612,39.5000,39.5000,38.3000,38.3000,10600
ATS,20180613,38.2000,38.4000,37.8000,37.8000,11400
ATS,20180614,37.7000,37.9000,37.2000,37.2000,10000
ATS,20180615,37.1000,37.3000,37.0000,37.0000,8700
ATS,20180618,36.9000,37.4000,36.9000,37.4000,9200
ATS,20180619,37.5000,37.5000,36.0000,36.0000,9600
ATS,20180620,36.0000,36.2000,36.0000,36.2000,10500
ATS,20180621,36.3000,36.3000,35.6000,35.9000,9700
ATS,20180622,35.6000,36.1000,35.5000,36.1000,8300
ATS,20180625,36.2000,36.4000,36.1000,36.2000,9500
ATS,20180626,35.8000,35.9000,35.5000,35.7000,9000
ATS,20180627,35.6000,35.8000,35.3000,35.3000,8400
ATS,20180628,35.2000,35.3000,34.8000,34.9000,9400
ATS,20180629,34.9000,35.0000,34.6000,35.0000,8200
ATS,20180702,35.0000,35.0000,34.3000,34.6000,8400
ATS,20180703,34.5000,34.6000,34.3000,34.3000,8400
ATS,20180704,34.1000,34.4000,33.8000,34.3000,8100
ATS,20180705,34.3000,34.4000,34.0000,34.0000,7800
ATS,20180706,33.8000,34.1000,33.6000,34.0000,9100
ATS,20180709,34.0000,34.3000,34.0000,34.1000,9100
ATS,20180710,34.1000,34.4000,34.0000,34.1000,9200
ATS,20180711,33.6000,33.7000,33.6000,33.6000,6300
ATS,20180712,33.3000,33.4000,33.0000,33.4000,7400
ATS,20180713,33.4000,33.7000,33.3000,33.7000,8000
ATS,20180716,32.8000,34.1000,32.8000,33.8000,5200
ATS,20180717,33.7000,37.0000,33.4000,37.0000,5900
ATS,20180718,37.0000,40.7000,37.0000,40.7000,6500
ATS,20180719,40.8000,40.9000,40.7000,40.7000,8200
ATS,20180720,40.8000,42.5000,40.8000,42.5000,6100
ATS,20180723,42.5000,46.5000,42.4000,46.5000,7800
ATS,20180724,46.5000,48.0000,46.4000,47.0000,6500
ATS,20180725,47.0000,47.0000,43.0000,43.5000,6500
ATS,20180726,43.4000,46.0000,43.2000,44.0000,6700
ATS,20180727,44.0000,44.7000,44.0000,44.7000,8300
ATS,20180730,44.8000,45.1000,44.8000,44.9000,8000
ATS,20180731,44.9000,45.2000,44.7000,45.0000,8100
ATS,20180801,44.9000,45.0000,44.6000,44.6000,8100
ATS,20180802,44.5000,44.5000,40.2000,40.2000,6200
ATS,20180803,40.2000,40.4000,40.2000,40.4000,8100
ATS,20180806,40.3000,40.3000,39.3000,39.5000,6500
ATS,20180807,39.3000,39.3000,38.8000,39.1000,6300
ATS,20180808,39.1000,39.2000,37.5000,39.2000,6500
ATS,20180809,39.1000,39.4000,38.5000,39.4000,6200
ATS,20180810,39.3000,39.5000,38.7000,38.9000,6500
ATS,20180813,38.9000,39.2000,38.9000,39.2000,6200
ATS,20180814,39.0000,39.2000,38.6000,39.2000,6100
ATS,20180815,39.2000,39.2000,38.5000,38.5000,5800
ATS,20180816,38.1000,38.1000,37.8000,38.1000,5300
ATS,20180817,38.1000,38.5000,38.1000,38.5000,6200
ATS,20180820,38.5000,38.6000,38.1000,38.1000,6400
ATS,20180821,38.1000,38.5000,38.1000,38.3000,6100
ATS,20180822,38.3000,38.7000,38.3000,38.5000,6400
ATS,20180823,38.4000,38.5000,38.1000,38.1000,5500
ATS,20180824,38.0000,38.0000,37.6000,37.8000,13200
ATS,20180827,37.8000,38.1000,37.7000,37.9000,5300
ATS,20180828,37.8000,38.2000,37.8000,38.1000,5500
ATS,20180829,38.0000,38.0000,37.6000,37.8000,5000
ATS,20180830,37.7000,37.8000,37.5000,37.5000,5100
ATS,20180831,37.5000,37.5000,37.0000,37.2000,5400
ATS,20180904,37.0000,37.0000,36.5000,36.5000,5000
ATS,20180905,36.3000,36.3000,36.1000,36.1000,4800
ATS,20180906,36.1000,36.3000,35.8000,36.3000,5300
ATS,20180907,36.3000,36.7000,36.3000,36.7000,6100
ATS,20180910,36.7000,36.8000,36.5000,36.5000,5100
ATS,20180911,36.5000,36.9000,36.5000,36.9000,6100
ATS,20180912,37.0000,37.2000,37.0000,37.0000,4400
ATS,20180913,37.1000,37.3000,37.1000,37.3000,4800
ATS,20180914,37.2000,37.4000,37.1000,37.4000,4800
ATS,20180917,37.3000,37.3000,37.1000,37.3000,5200
ATS,20180918,37.2000,37.3000,37.0000,37.1000,4000
ATS,20180919,37.2000,37.2000,37.0000,37.1000,5100
ATS,20180920,37.1000,37.1000,37.0000,37.1000,4600
ATS,20180921,36.8000,37.5000,36.8000,37.1000,6400
ATS,20180924,37.2000,37.5000,37.1000,37.1000,4500
ATS,20180925,37.0000,37.2000,37.0000,37.2000,4200
ATS,20180926,37.2000,37.4000,37.2000,37.4000,4200
ATS,20180927,37.4000,37.7000,37.1000,37.7000,4200
ATS,20180928,37.4000,37.7000,37.2000,37.7000,4200
ATS,20181001,37.8000,37.8000,37.0000,37.2000,4300
ATS,20181002,37.0000,37.0000,36.4000,36.5000,4100
ATS,20181003,36.5000,36.5000,36.3000,36.4000,3800
ATS,20181004,36.3000,36.3000,36.2000,36.2000,3400
ATS,20181005,36.1000,36.2000,35.9000,35.9000,3500
ATS,20181008,35.8000,35.8000,35.5000,35.7000,4400
ATS,20181009,35.7000,35.8000,35.5000,35.6000,23700
ATS,20181010,35.6000,35.7000,35.3000,35.7000,6100
ATS,20181011,35.6000,35.6000,34.8000,35.1000,11000
ATS,20181012,35.2000,35.8000,35.1000,35.8000,13100
ATS,20181015,35.9000,35.9000,35.7000,35.9000,13600
ATS,20181016,36.0000,36.8000,36.0000,36.5000,13300
ATS,20181017,36.6000,37.0000,36.6000,36.6000,39000
ATS,20181018,36.5000,36.8000,36.3000,36.8000,32400
ATS,20181019,36.7000,36.9000,36.7000,36.9000,18400
ATS,20181022,37.0000,38.1000,37.0000,38.1000,15800
ATS,20181023,37.5000,38.1000,37.5000,37.5000,14800
ATS,20181024,37.6000,37.7000,37.3000,37.7000,15100
ATS,20181025,37.5000,37.6000,37.1000,37.6000,14400
ATS,20181026,37.6000,38.0000,37.3000,37.9000,14900
ATS,20181029,37.9000,37.9000,37.3000,37.3000,16800
ATS,20181030,37.2000,37.4000,37.2000,37.2000,14600
ATS,20181031,37.4000,37.8000,37.4000,37.8000,11300
ATS,20181101,37.8000,37.8000,37.6000,37.6000,9600
ATS,20181102,37.7000,39.5000,37.7000,39.4000,34200
ATS,20181105,39.4000,40.5000,39.4000,39.8000,17600
ATS,20181106,39.8000,40.5000,39.8000,40.5000,13200
ATS,20181107,40.6000,42.3000,40.6000,42.2000,24100
ATS,20181108,42.5000,42.9000,40.0000,40.7000,27900
ATS,20181109,40.7000,41.3000,40.0000,40.1000,25900
ATS,20181112,40.1000,40.3000,39.2000,39.2000,12900
ATS,20181113,38.3000,38.7000,35.6000,38.7000,24800
ATS,20181114,38.9000,39.4000,38.9000,39.0000,12600
ATS,20181115,39.1000,39.5000,39.1000,39.1000,14400
ATS,20181116,39.2000,39.9000,39.2000,39.8000,15700
ATS,20181119,39.8000,40.5000,39.7000,40.5000,18100
ATS,20181120,40.4000,41.0000,40.1000,40.9000,12600
ATS,20181121,40.8000,40.9000,40.4000,40.9000,14600
ATS,20181122,41.0000,41.2000,40.9000,41.1000,11800
ATS,20181123,41.1000,41.4000,40.9000,41.1000,13100
ATS,20181126,41.0000,41.2000,40.8000,41.1000,12100
ATS,20181127,41.2000,41.5000,41.2000,41.2000,11800
ATS,20181128,41.2000,41.5000,41.1000,41.5000,12600
ATS,20181129,41.6000,41.6000,41.4000,41.4000,10200
ATS,20181130,40.6000,41.0000,40.6000,40.6000,9600
ATS,20181203,40.5000,42.0000,40.4000,42.0000,22500
ATS,20181204,42.0000,42.2000,41.8000,42.2000,10500
ATS,20181205,41.8000,42.3000,41.8000,42.2000,13300
ATS,20181206,42.0000,42.0000,41.6000,41.8000,11600
ATS,20181207,41.8000,41.9000,41.5000,41.9000,12800
ATS,20181210,41.7000,41.7000,41.2000,41.5000,10500
ATS,20181211,41.4000,41.7000,41.0000,41.0000,10200
ATS,20181212,40.9000,41.5000,40.9000,41.2000,10300
ATS,20181213,41.1000,41.3000,40.9000,40.9000,9300
ATS,20181214,40.9000,40.9000,40.4000,40.4000,11100
ATS,20181217,40.2000,40.2000,39.9000,40.1000,8500
ATS,20181218,40.0000,40.0000,39.5000,39.7000,8600
ATS,20181219,39.5000,39.5000,39.3000,39.5000,6400
ATS,20181220,39.3000,39.6000,39.2000,39.6000,8400
ATS,20181221,39.5000,39.7000,39.3000,39.7000,8700
ATS,20181224,39.8000,39.8000,39.3000,39.4000,7700
ATS,20181225,39.0000,39.0000,37.3000,37.3000,10800
ATS,20181226,37.4000,37.4000,36.9000,37.1000,7100
ATS,20181227,37.2000,38.0000,37.2000,38.0000,9500
ATS,20181228,38.1000,38.8000,38.1000,38.8000,7400
ATS,20190102,38.9000,39.3000,38.9000,39.1000,7600
ATS,20190103,38.9000,39.0000,38.5000,38.5000,8300
ATS,20190104,38.4000,38.5000,38.2000,38.5000,6500
ATS,20190107,38.5000,38.8000,38.5000,38.8000,5500
ATS,20190108,38.8000,38.8000,38.6000,38.7000,4200
ATS,20190109,38.7000,39.0000,38.7000,38.9000,6100
ATS,20190110,39.0000,39.1000,38.8000,39.0000,4000
ATS,20190111,38.9000,39.2000,38.9000,39.2000,4100
ATS,20190114,39.2000,39.4000,39.0000,39.4000,5600
ATS,20190115,39.3000,39.6000,39.3000,39.6000,4700
ATS,20190116,39.5000,39.5000,39.4000,39.5000,2600
ATS,20190117,39.5000,39.5000,39.3000,39.3000,2500
ATS,20190118,39.3000,39.3000,39.2000,39.3000,2800
ATS,20190121,39.3000,39.5000,39.3000,39.5000,2200
ATS,20190122,39.4000,39.4000,39.2000,39.2000,1800
ATS,20190123,39.2000,39.3000,39.2000,39.3000,2300
ATS,20190124,39.4000,39.5000,39.4000,39.5000,2100
ATS,20190125,39.4000,39.4000,39.3000,39.3000,1500
ATS,20190128,39.3000,39.4000,39.3000,39.4000,1900
ATS,20190129,39.4000,39.5000,39.4000,39.4000,1400
ATS,20190130,39.4000,39.4000,39.4000,39.4000,0
ATS,20190131,39.4000,39.4000,39.4000,39.4000,0
ATS,20190201,39.4000,39.4000,39.4000,39.4000,0
ATS,20190211,39.4000,39.4000,39.4000,39.4000,0
ATS,20190212,39.3000,39.3000,39.3000,39.3000,500
ATS,20190213,39.2000,39.2000,39.2000,39.2000,600
ATS,20190214,39.0000,39.0000,39.0000,39.0000,400
ATS,20190215,38.8000,38.8000,38.8000,38.8000,500
ATS,20190218,38.8000,38.8000,38.8000,38.8000,500
ATS,20190219,38.8000,38.8000,38.8000,38.8000,500
ATS,20190220,38.7000,38.7000,38.7000,38.7000,600
ATS,20190221,38.6000,38.6000,38.6000,38.6000,400
ATS,20190222,38.6000,38.6000,38.6000,38.6000,500
ATS,20190225,38.6000,38.6000,38.6000,38.6000,500
ATS,20190226,38.6000,38.6000,38.6000,38.6000,400
ATS,20190227,38.6000,38.6000,38.6000,38.6000,400
ATS,20190228,38.6000,38.6000,38.6000,38.6000,500
ATS,20190301,38.5000,38.5000,38.5000,38.5000,400
ATS,20190304,38.6000,38.6000,38.6000,38.6000,500
ATS,20190305,38.5000,38.5000,38.5000,38.5000,700
ATS,20190306,38.2000,38.2000,38.2000,38.2000,500
ATS,20190307,38.4000,38.5000,38.4000,38.5000,700
ATS,20190308,38.4000,38.4000,38.4000,38.4000,500
ATS,20190311,38.2000,38.4000,38.2000,38.4000,5500
ATS,20190312,38.4000,38.4000,38.4000,38.4000,500
ATS,20190313,38.0000,38.0000,38.0000,38.0000,800
ATS,20190314,38.0000,38.0000,38.0000,38.0000,500
ATS,20190315,38.0000,38.0000,38.0000,38.0000,600
ATS,20190318,38.0000,38.0000,38.0000,38.0000,500
ATS,20190319,38.1000,38.1000,38.1000,38.1000,600
ATS,20190320,38.1000,38.1000,38.1000,38.1000,500
ATS,20190321,38.1000,38.1000,38.1000,38.1000,600
ATS,20190322,38.1000,38.1000,38.1000,38.1000,500
ATS,20190325,38.1000,38.1000,38.1000,38.1000,500
ATS,20190326,34.3000,34.3000,34.3000,34.3000,100
ATS,20190327,34.3000,34.3000,34.3000,34.3000,500
ATS,20190328,34.4000,34.4000,34.4000,34.4000,500
ATS,20190329,34.3000,34.3000,34.3000,34.3000,500
ATS,20190401,31.2000,31.2000,31.2000,31.2000,100
ATS,20190402,31.2000,31.2000,31.2000,31.2000,0
ATS,20190403,31.2000,31.2000,31.2000,31.2000,0
ATS,20190404,28.5000,28.5000,28.5000,28.5000,100
ATS,20190405,30.0000,30.0000,30.0000,30.0000,600
ATS,20190408,30.0000,30.0000,28.0000,28.0000,1100
ATS,20190409,28.0000,28.0000,28.0000,28.0000,500
ATS,20190410,28.0000,28.0000,28.0000,28.0000,800
ATS,20190411,28.1000,28.1000,28.1000,28.1000,500
ATS,20190412,28.3000,28.3000,28.3000,28.3000,500
ATS,20190416,28.3000,28.4000,28.2000,28.2000,1500
ATS,20190417,28.2000,28.2000,28.2000,28.2000,500
ATS,20190418,25.4000,28.0000,25.4000,28.0000,500
ATS,20190419,28.1000,28.1000,28.1000,28.1000,500
ATS,20190422,28.0000,28.0000,28.0000,28.0000,500
ATS,20190423,28.0000,28.0000,28.0000,28.0000,0
ATS,20190424,28.1000,28.1000,28.1000,28.1000,600
ATS,20190425,28.2000,28.2000,28.2000,28.2000,500
ATS,20190426,31.0000,31.0000,28.3000,28.3000,700
ATS,20190502,28.3000,28.3000,28.3000,28.3000,500
ATS,20190503,28.3000,28.3000,28.3000,28.3000,0
ATS,20190506,31.1000,31.1000,25.5000,25.5000,400
ATS,20190507,26.0000,26.0000,26.0000,26.0000,500
ATS,20190508,23.4000,26.2000,23.4000,26.2000,600
ATS,20190509,28.5000,28.5000,28.5000,28.5000,100
ATS,20190510,28.4000,28.4000,28.4000,28.4000,200
ATS,20190513,28.4000,28.4000,28.4000,28.4000,0
ATS,20190514,25.6000,25.6000,25.6000,25.6000,300
ATS,20190515,25.6000,25.6000,25.6000,25.6000,0
ATS,20190516,25.6000,25.6000,25.6000,25.6000,0
ATS,20190517,25.6000,25.6000,25.6000,25.6000,0
ATS,20190520,23.1000,23.1000,23.1000,23.1000,100
ATS,20190521,22.0000,22.0000,22.0000,22.0000,100
ATS,20190522,20.3000,23.2000,20.3000,23.0000,1400
ATS,20190523,25.0000,25.0000,25.0000,25.0000,600
ATS,20190524,25.0000,25.0000,25.0000,25.0000,0
ATS,20190527,22.6000,22.6000,22.6000,22.6000,100
ATS,20190528,21.0000,24.6000,21.0000,24.6000,300
ATS,20190529,26.9000,26.9000,26.9000,26.9000,100
ATS,20190530,27.4000,27.4000,27.4000,27.4000,2500
ATS,20190531,27.4000,27.4000,27.4000,27.4000,0
ATS,20190603,27.4000,27.4000,27.4000,27.4000,0
ATS,20190604,27.4000,27.4000,27.4000,27.4000,0
ATS,20190605,27.4000,27.4000,27.4000,27.4000,0
ATS,20190606,27.4000,27.4000,27.4000,27.4000,0
ATS,20190607,27.5000,27.5000,25.0000,25.0000,200
ATS,20190610,22.7000,22.7000,22.7000,22.7000,100
ATS,20190611,22.7000,22.7000,22.7000,22.7000,0
ATS,20190612,22.7000,22.7000,22.7000,22.7000,0
ATS,20190613,22.7000,22.7000,22.7000,22.7000,0
ATS,20190614,22.7000,22.7000,22.7000,22.7000,0
ATS,20190617,20.7000,20.7000,20.7000,20.7000,100
ATS,20190618,22.7000,22.7000,22.7000,22.7000,100
ATS,20190619,20.7000,20.7000,20.6000,20.6000,200
ATS,20190620,22.5000,22.5000,22.5000,22.5000,100
ATS,20190621,24.4000,24.4000,24.4000,24.4000,100
ATS,20190624,24.4000,24.4000,24.4000,24.4000,0
ATS,20190625,26.8000,26.8000,26.8000,26.8000,500
ATS,20190626,26.8000,26.8000,26.8000,26.8000,0
ATS,20190627,26.9000,26.9000,24.2000,24.2000,200
ATS,20190628,26.5000,26.5000,26.5000,26.5000,100
ATS,20190701,26.5000,26.5000,26.5000,26.5000,0
ATS,20190702,26.6000,26.6000,26.6000,26.6000,2000
ATS,20190703,26.6000,26.6000,26.6000,26.6000,0
ATS,20190704,26.6000,26.6000,26.6000,26.6000,0
ATS,20190705,26.6000,26.6000,26.6000,26.6000,0
ATS,20190708,26.6000,26.6000,26.6000,26.6000,0
ATS,20190709,26.6000,26.6000,26.6000,26.6000,0
ATS,20190710,26.6000,26.6000,26.6000,26.6000,0
ATS,20190711,26.6000,26.6000,26.6000,26.6000,0
ATS,20190712,24.0000,24.0000,24.0000,24.0000,100
ATS,20190715,24.0000,24.0000,24.0000,24.0000,0
ATS,20190716,24.0000,24.0000,24.0000,24.0000,0
ATS,20190717,21.7000,21.7000,21.7000,21.7000,100
ATS,20190718,21.7000,21.7000,21.7000,21.7000,0
ATS,20190719,21.7000,21.7000,21.7000,21.7000,0
ATS,20190722,23.8000,23.8000,23.8000,23.8000,100
ATS,20190723,23.8000,23.8000,23.8000,23.8000,0
ATS,20190724,21.7000,21.7000,21.7000,21.7000,100
ATS,20190725,21.7000,21.7000,21.7000,21.7000,0
ATS,20190726,21.7000,21.7000,21.7000,21.7000,0
ATS,20190729,21.7000,21.7000,21.7000,21.7000,100
ATS,20190730,21.7000,21.7000,21.7000,21.7000,100
ATS,20190731,19.7000,19.7000,19.7000,19.7000,100
ATS,20190801,19.7000,19.7000,19.7000,19.7000,0
ATS,20190802,19.7000,19.7000,19.7000,19.7000,0
ATS,20190805,19.7000,19.7000,19.7000,19.7000,100
ATS,20190806,19.7000,19.7000,19.7000,19.7000,0
ATS,20190807,19.7000,19.7000,19.7000,19.7000,0
ATS,20190808,19.7000,19.7000,19.7000,19.7000,0
ATS,20190809,19.7000,19.7000,19.7000,19.7000,0
ATS,20190812,19.7000,19.7000,19.7000,19.7000,0
ATS,20190813,19.7000,19.7000,19.7000,19.7000,0
ATS,20190814,19.7000,19.7000,19.7000,19.7000,0
ATS,20190815,19.7000,19.7000,19.7000,19.7000,0
ATS,20190816,19.7000,19.7000,19.7000,19.7000,0
ATS,20190819,19.7000,19.7000,19.7000,19.7000,0
ATS,20190820,19.7000,19.7000,19.7000,19.7000,0
ATS,20190821,19.7000,19.7000,19.7000,19.7000,0
ATS,20190822,19.7000,19.7000,19.7000,19.7000,0
ATS,20190823,19.7000,19.7000,19.7000,19.7000,0
ATS,20190826,19.7000,19.7000,19.7000,19.7000,0
ATS,20190827,19.7000,19.7000,19.7000,19.7000,0
ATS,20190828,19.7000,19.7000,19.7000,19.7000,0
ATS,20190829,19.7000,19.7000,19.7000,19.7000,0
ATS,20190830,19.7000,19.7000,19.7000,19.7000,0
ATS,20190903,19.7000,19.7000,19.7000,19.7000,0
ATS,20190904,19.7000,19.7000,19.7000,19.7000,0
ATS,20190905,19.7000,19.7000,19.7000,19.7000,0
ATS,20190906,19.7000,19.7000,19.7000,19.7000,0
ATS,20190909,19.7000,19.7000,19.7000,19.7000,0
ATS,20190910,21.6000,21.6000,21.6000,21.6000,100
ATS,20190911,21.6000,21.6000,21.6000,21.6000,0
ATS,20190912,21.6000,21.6000,21.6000,21.6000,0
ATS,20190913,21.6000,21.6000,21.6000,21.6000,0
ATS,20190916,21.6000,21.6000,21.6000,21.6000,0
ATS,20190917,21.6000,21.6000,21.6000,21.6000,0
ATS,20190918,21.6000,21.6000,21.6000,21.6000,0
ATS,20190919,21.6000,21.6000,21.6000,21.6000,0
ATS,20190920,21.6000,21.6000,21.6000,21.6000,0
ATS,20190923,21.6000,21.6000,21.6000,21.6000,0
ATS,20190924,21.6000,21.6000,21.6000,21.6000,0
ATS,20190925,21.6000,21.6000,21.6000,21.6000,0
ATS,20190926,21.6000,21.6000,21.6000,21.6000,0
ATS,20190927,21.6000,21.6000,21.6000,21.6000,0
ATS,20190930,21.6000,21.6000,21.6000,21.6000,0
ATS,20191001,21.6000,21.6000,21.6000,21.6000,0
ATS,20191002,21.6000,21.6000,21.6000,21.6000,0
ATS,20191003,21.6000,21.6000,21.6000,21.6000,0
ATS,20191004,21.6000,21.6000,21.6000,21.6000,0
ATS,20191007,21.6000,21.6000,21.6000,21.6000,0
ATS,20191008,21.6000,21.6000,21.6000,21.6000,0
ATS,20191009,21.6000,21.6000,21.6000,21.6000,0
ATS,20191010,21.6000,21.6000,21.6000,21.6000,0
ATS,20191011,21.6000,21.6000,21.6000,21.6000,0
ATS,20191014,21.6000,21.6000,21.6000,21.6000,0
ATS,20191015,21.6000,21.6000,21.6000,21.6000,0
ATS,20191016,21.6000,21.6000,21.6000,21.6000,0
ATS,20191017,21.6000,21.6000,21.6000,21.6000,0
ATS,20191018,21.6000,21.6000,21.6000,21.6000,0
ATS,20191021,21.6000,21.6000,21.6000,21.6000,0
ATS,20191022,21.6000,21.6000,21.6000,21.6000,0
ATS,20191023,21.6000,21.6000,21.6000,21.6000,0
ATS,20191024,21.6000,21.6000,21.6000,21.6000,0
ATS,20191025,21.6000,21.6000,21.6000,21.6000,0
ATS,20191028,21.6000,21.6000,21.6000,21.6000,0
ATS,20191029,21.6000,21.6000,21.6000,21.6000,100
ATS,20191030,21.6000,21.6000,21.6000,21.6000,0
ATS,20191031,21.6000,21.6000,21.6000,21.6000,0
ATS,20191101,21.6000,21.6000,21.6000,21.6000,0
ATS,20191104,21.6000,21.6000,21.6000,21.6000,0
