<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BTS,20101022,7.2865,7.3754,7.2865,7.3754,600
BTS,20101025,7.1976,7.2865,7.1976,7.2865,12400
BTS,20101026,7.3754,7.5531,7.3754,7.5531,5900
BTS,20101027,7.4642,7.4642,7.1088,7.4642,5500
BTS,20101028,7.3754,7.3754,7.1976,7.1976,2700
BTS,20101029,7.1088,7.2865,7.1088,7.2865,11000
BTS,20101101,7.3754,7.3754,7.1088,7.2865,5200
BTS,20101102,7.3754,7.3754,6.9311,7.1976,4600
BTS,20101103,7.1088,7.2865,7.0199,7.0199,16800
BTS,20101104,7.1976,7.1976,7.1088,7.1088,1800
BTS,20101105,7.1976,7.3754,7.1976,7.3754,9100
BTS,20101108,7.3754,7.3754,7.1976,7.1976,23200
BTS,20101109,7.1976,7.1976,7.1088,7.1976,19900
BTS,20101110,7.1976,7.2865,7.1088,7.1976,36400
BTS,20101111,7.1088,7.1088,6.9311,6.9311,9900
BTS,20101112,6.9311,6.9311,6.6645,6.8422,16600
BTS,20101115,6.4868,6.4868,6.3979,6.3979,34200
BTS,20101116,6.8422,6.8422,6.2202,6.2202,45300
BTS,20101117,6.3090,6.5756,6.3090,6.5756,23700
BTS,20101118,6.6645,6.8422,6.5756,6.7533,12800
BTS,20101119,6.5756,6.6645,6.5756,6.5756,7100
BTS,20101122,6.6645,6.7533,6.5756,6.7533,9900
BTS,20101123,6.6645,7.1088,6.6645,7.1088,121900
BTS,20101124,7.1088,7.2865,7.0199,7.1976,76300
BTS,20101125,7.5531,7.5531,7.0199,7.0199,9700
BTS,20101126,7.5531,7.5531,6.9311,6.9311,36600
BTS,20101129,7.1088,7.4642,7.0199,7.4642,65200
BTS,20101130,7.2865,7.7308,7.2865,7.7308,162600
BTS,20101201,7.4642,7.7308,7.4642,7.5531,62200
BTS,20101202,7.5531,7.9085,7.2865,7.8197,70400
BTS,20101203,7.8197,8.1751,7.8197,7.9974,241500
BTS,20101206,7.8197,8.3528,7.7308,7.9974,128300
BTS,20101207,7.9974,7.9974,7.5531,7.7308,103400
BTS,20101208,7.7308,7.9085,7.4642,7.9085,157100
BTS,20101209,7.9974,7.9974,7.6419,7.9974,81700
BTS,20101210,7.9085,8.3528,7.7308,8.1751,294000
BTS,20101213,8.1751,8.7082,8.1751,8.7082,180800
BTS,20101214,8.8860,8.8860,8.2639,8.4417,154100
BTS,20101215,8.5305,8.9748,8.3528,8.4417,173700
BTS,20101216,8.7971,9.2414,8.2639,8.3528,252700
BTS,20101217,8.4417,9.4191,8.4417,8.8860,205800
BTS,20101220,9.2414,9.5968,8.8860,8.8860,135800
BTS,20101221,9.2414,9.6857,8.9748,9.0637,121700
BTS,20101222,9.5080,9.6857,8.9748,9.0637,87300
BTS,20101223,8.8860,9.5968,8.7971,8.8860,106400
BTS,20101224,8.7971,9.4191,8.7082,9.4191,206000
BTS,20101227,8.9748,9.4191,8.8860,9.1525,173500
BTS,20101228,8.7971,9.5968,8.7971,9.0637,247300
BTS,20101229,9.5080,9.9523,8.9748,9.0637,263800
BTS,20101230,9.2414,10.1300,9.1525,9.3303,587800
BTS,20101231,9.5968,10.3077,9.2414,9.3303,501300
BTS,20110104,9.5080,9.5080,9.5080,9.5080,15500
BTS,20110105,8.8860,8.8860,8.8860,8.8860,13100
BTS,20110106,8.3528,8.5305,8.3528,8.5305,7700
BTS,20110107,8.3528,8.4417,8.3528,8.3528,7900
BTS,20110110,8.2639,8.2639,7.9974,7.9974,9700
BTS,20110111,7.9974,8.0862,7.9085,8.0862,4800
BTS,20110112,7.9974,7.9974,7.9085,7.9085,6200
BTS,20110113,7.9974,7.9974,7.9974,7.9974,4100
BTS,20110114,8.1751,8.1751,7.9974,7.9974,1200
BTS,20110117,7.7308,7.9974,7.7308,7.9974,800
BTS,20110118,7.8197,7.8197,7.7308,7.7308,2100
BTS,20110119,7.9085,7.9085,7.6419,7.8197,1800
BTS,20110120,7.7308,7.7308,7.5531,7.6419,3000
BTS,20110121,7.6419,7.6419,7.6419,7.6419,600
BTS,20110124,7.6419,7.6419,7.5531,7.5531,5700
BTS,20110125,7.3754,7.4642,7.1976,7.1976,2600
BTS,20110126,7.1088,7.3754,7.1088,7.3754,7600
BTS,20110127,7.2865,7.5531,7.2865,7.5531,2300
BTS,20110128,7.5531,7.7308,7.5531,7.7308,2800
BTS,20110208,7.9974,7.9974,7.9974,7.9974,100
BTS,20110209,8.4417,8.4417,8.4417,8.4417,100
BTS,20110210,7.9085,7.9085,7.9085,7.9085,1200
BTS,20110211,7.7308,7.8197,7.7308,7.8197,1100
BTS,20110214,7.3754,7.3754,7.3754,7.3754,500
BTS,20110215,7.8197,7.8197,7.8197,7.8197,3900
BTS,20110216,7.9085,7.9085,7.8197,7.8197,1100
BTS,20110217,7.3754,7.4642,7.3754,7.3754,1400
BTS,20110218,7.6419,7.6419,7.2865,7.2865,3100
BTS,20110221,6.8422,6.9311,6.8422,6.9311,4700
BTS,20110222,6.8422,6.8422,6.6645,6.6645,17300
BTS,20110223,6.7533,7.1088,6.7533,7.1088,4800
BTS,20110224,6.7533,6.7533,6.7533,6.7533,7100
BTS,20110225,6.9311,6.9311,6.9311,6.9311,100
BTS,20110228,6.8422,6.8422,6.7533,6.7533,3600
BTS,20110301,6.9311,6.9311,6.8422,6.8422,1100
BTS,20110302,6.6645,6.6645,6.6645,6.6645,14000
BTS,20110303,6.6645,6.6645,6.6645,6.6645,0
BTS,20110304,6.6645,6.6645,6.3090,6.3090,1600
BTS,20110307,6.9311,6.9311,6.9311,6.9311,100
BTS,20110308,6.9311,6.9311,6.8422,6.8422,4100
BTS,20110309,6.4868,6.4868,6.4868,6.4868,1000
BTS,20110310,6.8422,6.8422,6.7533,6.8422,300
BTS,20110311,7.1088,7.1088,6.6645,6.6645,1500
BTS,20110314,6.6645,7.3754,6.6645,7.3754,19000
BTS,20110315,7.1088,7.1976,6.7533,7.1976,30600
BTS,20110316,7.1088,7.1976,6.6645,7.1976,6000
BTS,20110317,7.2865,7.2865,7.0199,7.0199,18000
BTS,20110318,7.1088,7.3754,7.1088,7.3754,11100
BTS,20110321,7.4642,7.4642,6.8422,7.4642,15000
BTS,20110322,6.8422,7.5531,6.8422,7.5531,24600
BTS,20110323,7.2865,7.5531,7.0199,7.5531,37600
BTS,20110324,7.5531,7.7308,7.5531,7.6419,78100
BTS,20110325,7.9085,8.2639,7.8197,7.8197,91300
BTS,20110328,8.3528,8.7082,8.1751,8.2639,88700
BTS,20110329,8.3528,9.1525,8.2639,8.2639,116400
BTS,20110330,8.9748,9.5968,8.7971,8.7971,96400
BTS,20110331,9.4191,10.1300,8.8860,8.8860,136100
BTS,20110401,9.3303,9.3303,9.3303,9.3303,200
BTS,20110404,8.7082,8.7082,8.7082,8.7082,100
BTS,20110405,8.1751,8.1751,8.1751,8.1751,900
BTS,20110406,7.6419,7.6419,7.6419,7.6419,4300
BTS,20110407,7.1088,7.1088,7.1088,7.1088,3900
BTS,20110408,7.5531,7.5531,7.5531,7.5531,200
BTS,20110413,7.3754,7.8197,7.2865,7.2865,4600
BTS,20110414,7.1976,7.1976,7.1088,7.1976,5800
BTS,20110415,7.1088,7.1088,6.9311,6.9311,3100
BTS,20110418,6.7533,6.8422,6.7533,6.7533,1300
BTS,20110419,7.1976,7.1976,6.6645,7.0199,1300
BTS,20110420,7.1088,7.3754,6.7533,6.7533,10400
BTS,20110421,6.9311,7.0199,6.8422,6.8422,4800
BTS,20110422,6.8422,6.8422,6.6645,6.6645,2400
BTS,20110425,7.1088,7.1088,6.4868,6.4868,400
BTS,20110426,6.4868,6.5756,6.4868,6.4868,2800
BTS,20110427,6.2202,6.2202,6.2202,6.2202,500
BTS,20110428,6.2202,6.2202,6.2202,6.2202,0
BTS,20110429,6.2202,6.2202,6.2202,6.2202,3000
BTS,20110504,6.2202,6.3090,6.2202,6.3090,2000
BTS,20110505,6.2202,6.3979,6.2202,6.3090,1800
BTS,20110506,6.2202,6.3979,6.2202,6.3979,600
BTS,20110509,6.1313,6.4868,6.1313,6.4868,1300
BTS,20110510,6.3090,6.3090,6.3090,6.3090,2000
BTS,20110511,6.2202,6.3090,6.2202,6.3090,2200
BTS,20110512,6.3090,6.3090,6.3090,6.3090,1500
BTS,20110513,6.3979,6.3979,6.1313,6.2202,700
BTS,20110516,6.2202,6.2202,6.2202,6.2202,1100
BTS,20110517,5.9536,6.0425,5.8647,5.8647,3000
BTS,20110518,5.7759,5.9536,5.7759,5.9536,1500
BTS,20110519,5.5982,5.7759,5.5982,5.5982,5400
BTS,20110520,5.5982,5.5982,5.5982,5.5982,0
BTS,20110523,5.3316,5.3316,5.3316,5.3316,13300
BTS,20110524,5.0650,5.0650,4.9761,4.9761,7100
BTS,20110525,4.7096,4.7096,4.7096,4.7096,9300
BTS,20110526,4.4430,4.7984,4.4430,4.7984,11100
BTS,20110527,4.5318,4.7984,4.5318,4.7984,5200
BTS,20110530,4.7984,4.7984,4.7984,4.7984,100
BTS,20110531,4.7984,4.8873,4.7984,4.8873,1100
BTS,20110601,5.0650,5.0650,4.5318,5.0650,5800
BTS,20110602,5.0650,5.0650,5.0650,5.0650,10500
BTS,20110603,5.1539,5.3316,5.0650,5.0650,5400
BTS,20110606,5.1539,5.1539,5.1539,5.1539,0
BTS,20110607,5.4204,5.4204,5.2427,5.4204,2100
BTS,20110608,5.7759,5.7759,5.4204,5.4204,5800
BTS,20110609,5.8647,5.8647,5.3316,5.5093,3400
BTS,20110610,5.7759,5.7759,5.7759,5.7759,10000
BTS,20110613,5.8647,6.1313,5.8647,6.1313,19200
BTS,20110614,5.7759,6.4868,5.7759,6.2202,19200
BTS,20110615,5.9536,6.0425,5.9536,5.9536,3800
BTS,20110616,5.9536,6.3090,5.9536,6.3090,17000
BTS,20110617,6.0425,6.0425,5.8647,5.8647,2100
BTS,20110620,5.9536,5.9536,5.7759,5.7759,1700
BTS,20110621,6.2202,6.2202,6.1313,6.1313,2500
BTS,20110622,6.1313,6.1313,6.0425,6.0425,10500
BTS,20110623,5.9536,5.9536,5.8647,5.8647,1300
BTS,20110624,6.0425,6.1313,5.9536,6.1313,3000
BTS,20110627,5.8647,5.8647,5.8647,5.8647,500
BTS,20110628,5.5093,5.8647,5.5093,5.8647,3600
BTS,20110629,5.8647,5.8647,5.8647,5.8647,100
BTS,20110630,5.9536,5.9536,5.8647,5.8647,2100
BTS,20110701,5.5982,5.5982,5.5982,5.5982,6100
BTS,20110704,5.2427,5.7759,5.2427,5.7759,700
BTS,20110705,5.7759,5.7759,5.7759,5.7759,100
BTS,20110706,5.7759,5.7759,5.6870,5.6870,2400
BTS,20110707,5.6870,5.6870,5.6870,5.6870,0
BTS,20110708,5.6870,5.6870,5.6870,5.6870,0
BTS,20110711,5.6870,5.6870,5.6870,5.6870,0
BTS,20110712,5.5982,5.5982,5.3316,5.5093,1900
BTS,20110713,5.5093,5.5093,5.5093,5.5093,0
BTS,20110714,5.1539,5.1539,5.1539,5.1539,4000
BTS,20110715,5.1539,5.1539,5.1539,5.1539,0
BTS,20110718,5.1539,5.1539,5.1539,5.1539,0
BTS,20110719,4.7984,4.9761,4.7984,4.9761,300
BTS,20110720,4.7096,4.9761,4.7096,4.9761,1800
BTS,20110721,4.7984,4.7984,4.7096,4.7096,4900
BTS,20110722,4.7984,4.7984,4.7984,4.7984,0
BTS,20110725,4.6207,4.6207,4.5318,4.5318,6600
BTS,20110726,4.5318,4.5318,4.2653,4.3541,8300
BTS,20110727,4.3541,4.3541,4.2653,4.2653,5000
BTS,20110728,4.4430,4.4430,4.4430,4.4430,900
BTS,20110729,4.4430,4.4430,4.4430,4.4430,400
BTS,20110801,4.4430,4.4430,4.2653,4.2653,1800
BTS,20110802,4.4430,4.4430,4.4430,4.4430,300
BTS,20110803,4.2653,4.4430,4.2653,4.2653,3900
BTS,20110804,4.5318,4.5318,4.5318,4.5318,1000
BTS,20110805,4.2653,4.2653,4.2653,4.2653,1000
BTS,20110808,4.3541,4.3541,4.3541,4.3541,100
BTS,20110809,4.0875,4.0875,4.0875,4.0875,2800
BTS,20110810,4.1764,4.3541,4.1764,4.3541,1100
BTS,20110811,3.9098,3.9098,3.9098,3.9098,6000
BTS,20110812,3.8210,3.8210,3.7321,3.7321,4500
BTS,20110815,3.6432,3.6432,3.6432,3.6432,2500
BTS,20110816,3.6432,3.6432,3.6432,3.6432,0
BTS,20110817,3.7321,3.8210,3.7321,3.8210,1400
BTS,20110818,4.0875,4.0875,3.9987,4.0875,700
BTS,20110819,4.3541,4.3541,3.9098,3.9098,3400
BTS,20110822,4.4430,4.4430,4.1764,4.4430,1800
BTS,20110823,4.0875,4.0875,4.0875,4.0875,1600
BTS,20110824,4.0875,4.0875,4.0875,4.0875,900
BTS,20110825,3.8210,3.9987,3.8210,3.9987,2100
BTS,20110826,4.2653,4.2653,4.2653,4.2653,1200
BTS,20110829,4.3541,4.4430,4.3541,4.4430,12000
BTS,20110830,4.4430,4.6207,4.4430,4.6207,2400
BTS,20110831,4.5318,4.5318,4.4430,4.5318,2400
BTS,20110901,4.6207,4.7096,4.4430,4.7096,6500
BTS,20110905,4.4430,4.4430,4.4430,4.4430,2000
BTS,20110906,4.5318,4.6207,4.4430,4.4430,2000
BTS,20110907,4.5318,4.7096,4.5318,4.7096,9700
BTS,20110908,4.7984,4.8873,4.7984,4.7984,17400
BTS,20110909,4.9761,4.9761,4.8873,4.8873,2900
BTS,20110912,4.9761,5.0650,4.8873,5.0650,11500
BTS,20110913,4.8873,5.1539,4.8873,5.1539,22600
BTS,20110914,5.5093,5.5093,5.3316,5.3316,20900
BTS,20110915,5.2427,5.2427,5.1539,5.2427,9200
BTS,20110916,5.5340,5.5340,5.5340,5.5340,100
BTS,20110919,5.3398,5.3398,5.2427,5.2427,7300
BTS,20110920,5.0485,5.3398,5.0485,5.3398,1500
BTS,20110921,4.9515,5.0485,4.9515,5.0485,5100
BTS,20110922,5.1456,5.1456,5.0485,5.0485,10100
BTS,20110923,5.0485,5.0485,5.0485,5.0485,1000
BTS,20110926,4.8544,4.8544,4.8544,4.8544,100
BTS,20110927,4.7573,4.7573,4.5631,4.6602,12300
BTS,20110928,4.9515,4.9515,4.9515,4.9515,1500
BTS,20110929,5.2427,5.2427,5.0485,5.0485,200
BTS,20110930,4.8544,4.8544,4.8544,4.8544,1100
BTS,20111003,4.8544,4.8544,4.8544,4.8544,0
BTS,20111004,4.6602,4.6602,4.5631,4.5631,5000
BTS,20111005,4.6602,4.6602,4.5631,4.5631,1500
BTS,20111006,4.8544,4.8544,4.8544,4.8544,100
BTS,20111007,4.6602,4.6602,4.6602,4.6602,200
BTS,20111010,4.9515,4.9515,4.8544,4.8544,500
BTS,20111011,4.8544,4.9515,4.6602,4.9515,3400
BTS,20111012,4.7573,4.7573,4.7573,4.7573,0
BTS,20111013,4.6602,4.6602,4.5631,4.5631,1700
BTS,20111014,4.5631,4.5631,4.5631,4.5631,2400
BTS,20111017,4.5631,4.5631,4.5631,4.5631,0
BTS,20111018,4.5631,4.5631,4.5631,4.5631,5000
BTS,20111019,4.5631,4.5631,4.5631,4.5631,5000
BTS,20111020,4.5631,4.5631,4.5631,4.5631,500
BTS,20111021,4.5631,4.6602,4.5631,4.6602,1000
BTS,20111024,4.8544,4.8544,4.8544,4.8544,100
BTS,20111025,4.6602,4.8544,4.5631,4.8544,6700
BTS,20111026,4.7573,4.7573,4.5631,4.6602,8600
BTS,20111027,4.3689,4.3689,4.3689,4.3689,3800
BTS,20111028,4.0777,4.0777,4.0777,4.0777,100
BTS,20111031,4.2718,4.2718,4.2718,4.2718,6400
BTS,20111101,4.4660,4.4660,4.3689,4.3689,5100
BTS,20111102,4.5631,4.5631,4.1748,4.1748,1200
BTS,20111103,4.0777,4.5631,4.0777,4.3689,3100
BTS,20111104,4.2718,4.2718,4.2718,4.2718,0
BTS,20111107,4.0777,4.0777,3.9806,3.9806,4200
BTS,20111108,3.9806,3.9806,3.9806,3.9806,9900
BTS,20111109,3.8835,3.9806,3.8835,3.9806,1200
BTS,20111110,3.8835,3.9806,3.8835,3.9806,300
BTS,20111111,3.9806,3.9806,3.9806,3.9806,0
BTS,20111114,3.9806,3.9806,3.9806,3.9806,0
BTS,20111115,3.9806,3.9806,3.9806,3.9806,0
BTS,20111116,3.9806,3.9806,3.9806,3.9806,2500
BTS,20111117,3.9806,3.9806,3.9806,3.9806,2000
BTS,20111118,3.9806,3.9806,3.9806,3.9806,0
BTS,20111121,3.8835,3.8835,3.8835,3.8835,3300
BTS,20111122,3.7864,4.0777,3.6893,3.6893,5000
BTS,20111123,3.4951,3.6893,3.4951,3.6893,2700
BTS,20111124,3.4951,3.7864,3.4951,3.4951,400
BTS,20111125,3.8835,3.8835,3.8835,3.8835,100
BTS,20111128,3.8835,3.8835,3.8835,3.8835,0
BTS,20111129,3.8835,3.8835,3.8835,3.8835,5000
BTS,20111130,3.6893,3.6893,3.6893,3.6893,500
BTS,20111201,3.5922,3.8835,3.4951,3.8835,3500
BTS,20111202,3.6893,3.6893,3.6893,3.6893,200
BTS,20111205,3.8835,3.8835,3.7864,3.7864,2100
BTS,20111206,3.7864,3.7864,3.7864,3.7864,2000
BTS,20111207,3.7864,3.7864,3.7864,3.7864,0
BTS,20111208,3.7864,3.7864,3.7864,3.7864,1000
BTS,20111209,3.7864,3.7864,3.7864,3.7864,3900
BTS,20111212,3.7864,3.7864,3.7864,3.7864,0
BTS,20111213,3.7864,3.7864,3.7864,3.7864,0
BTS,20111214,3.8835,3.8835,3.8835,3.8835,200
BTS,20111215,3.8835,3.8835,3.8835,3.8835,0
BTS,20111216,3.8835,3.8835,3.8835,3.8835,7300
BTS,20111219,4.0777,4.0777,4.0777,4.0777,500
BTS,20111220,3.8835,3.9806,3.8835,3.9806,300
BTS,20111221,3.8835,3.8835,3.8835,3.8835,0
BTS,20111222,3.8835,3.8835,3.8835,3.8835,0
BTS,20111223,3.7864,3.7864,3.6893,3.6893,2500
BTS,20111226,3.6893,3.6893,3.5922,3.5922,2300
BTS,20111227,3.5922,3.5922,3.5922,3.5922,0
BTS,20111228,3.5922,3.5922,3.5922,3.5922,0
BTS,20111229,3.3981,3.3981,3.3981,3.3981,3800
BTS,20111230,3.3981,3.3981,3.3981,3.3981,1400
BTS,20120103,3.5922,3.5922,3.2039,3.2039,1400
BTS,20120104,3.3010,3.3010,3.3010,3.3010,0
BTS,20120105,3.1068,3.1068,3.1068,3.1068,800
BTS,20120106,2.9126,3.0097,2.9126,2.9126,4600
BTS,20120109,2.9126,2.9126,2.9126,2.9126,700
BTS,20120110,3.1068,3.1068,3.1068,3.1068,300
BTS,20120111,3.3010,3.3010,2.9126,2.9126,5000
BTS,20120112,2.9126,2.9126,2.9126,2.9126,0
BTS,20120113,3.1068,3.1068,3.1068,3.1068,300
BTS,20120116,3.1068,3.3010,3.1068,3.3010,500
BTS,20120117,3.3010,3.3981,3.3010,3.3981,200
BTS,20120118,3.3981,3.3981,3.3981,3.3981,0
BTS,20120119,3.3981,3.3981,3.3981,3.3981,400
BTS,20120120,3.5922,3.5922,3.5922,3.5922,100
BTS,20120130,3.7864,3.7864,3.7864,3.7864,2600
BTS,20120131,3.9806,3.9806,3.7864,3.8835,2800
BTS,20120201,3.9806,3.9806,3.9806,3.9806,20000
BTS,20120202,3.8835,3.8835,3.7864,3.8835,3000
BTS,20120203,3.8835,3.8835,3.5922,3.8835,800
BTS,20120206,3.5922,3.5922,3.5922,3.5922,6000
BTS,20120207,3.4951,3.4951,3.4951,3.4951,2400
BTS,20120208,3.3981,3.4951,3.3981,3.4951,4800
BTS,20120209,3.4951,3.6893,3.4951,3.6893,2400
BTS,20120210,3.4951,3.4951,3.4951,3.4951,0
BTS,20120213,3.4951,3.4951,3.4951,3.4951,0
BTS,20120214,3.5922,3.5922,3.5922,3.5922,100
BTS,20120215,3.5922,3.5922,3.5922,3.5922,100
BTS,20120216,3.5922,3.5922,3.5922,3.5922,0
BTS,20120217,3.5922,3.5922,3.4951,3.4951,9700
BTS,20120220,3.5922,3.6893,3.5922,3.6893,6400
BTS,20120221,3.5922,3.6893,3.5922,3.6893,10800
BTS,20120222,3.6893,3.7864,3.6893,3.7864,400
BTS,20120223,3.7864,3.8835,3.7864,3.8835,600
BTS,20120224,3.8835,4.0777,3.8835,3.9806,4000
BTS,20120227,4.0777,4.1748,3.7864,3.8835,7100
BTS,20120228,4.0777,4.0777,3.8835,3.8835,1900
BTS,20120229,3.8835,3.8835,3.8835,3.8835,2600
BTS,20120301,3.7864,3.7864,3.6893,3.6893,4300
BTS,20120302,3.6893,3.8835,3.6893,3.8835,20000
BTS,20120305,3.9806,4.0777,3.9806,4.0777,12200
BTS,20120306,4.2718,4.2718,3.8835,4.0777,13300
BTS,20120307,4.0777,4.0777,3.8835,3.8835,15400
BTS,20120308,4.0777,4.0777,4.0777,4.0777,7000
BTS,20120309,4.0777,4.0777,3.9806,3.9806,11000
BTS,20120312,3.9806,3.9806,3.9806,3.9806,200
BTS,20120313,3.9806,3.9806,3.9806,3.9806,11000
BTS,20120314,3.8835,3.8835,3.7864,3.7864,9200
BTS,20120315,3.8835,3.8835,3.8835,3.8835,3100
BTS,20120316,3.8835,3.8835,3.8835,3.8835,3000
BTS,20120319,4.0777,4.0777,3.9806,3.9806,2400
BTS,20120320,3.8835,3.8835,3.8835,3.8835,700
BTS,20120321,3.8835,4.0777,3.8835,4.0777,14600
BTS,20120322,4.0777,4.0777,3.9806,3.9806,2200
BTS,20120323,3.9806,4.0777,3.9806,4.0777,33500
BTS,20120326,3.9806,4.2718,3.9806,4.2718,10600
BTS,20120327,4.0777,4.3689,4.0777,4.1748,12300
BTS,20120328,4.2718,4.4660,4.0777,4.4660,25400
BTS,20120329,4.4660,4.4660,4.3689,4.3689,19500
BTS,20120330,4.2718,4.2718,4.0777,4.2718,2200
BTS,20120403,4.0777,4.4660,4.0777,4.4660,4300
BTS,20120404,4.1748,4.3689,4.1748,4.2718,11200
BTS,20120405,4.1748,4.3689,4.1748,4.3689,1100
BTS,20120406,4.4660,4.4660,4.2718,4.3689,4700
BTS,20120409,4.3689,4.3689,4.3689,4.3689,3400
BTS,20120410,4.1748,4.2718,4.0777,4.1748,11600
BTS,20120411,4.2718,4.4660,4.2718,4.3689,20800
BTS,20120412,4.1748,4.4660,4.1748,4.4660,7200
BTS,20120413,4.4660,4.5631,4.4660,4.4660,12400
BTS,20120416,4.4660,4.5631,4.4660,4.5631,13200
BTS,20120417,4.5631,4.6602,4.5631,4.5631,3500
BTS,20120418,4.5631,4.5631,4.4660,4.4660,6800
BTS,20120419,4.4660,4.4660,4.3689,4.3689,12100
BTS,20120420,4.4660,4.5631,4.3689,4.5631,4900
BTS,20120423,4.2718,4.6602,4.2718,4.6602,700
BTS,20120424,4.7573,4.7573,4.4660,4.5631,3900
BTS,20120425,4.5631,4.5631,4.5631,4.5631,10300
BTS,20120426,4.5631,4.5631,4.4660,4.5631,1900
BTS,20120427,4.5631,4.6602,4.5631,4.5631,6300
BTS,20120502,4.5631,4.6602,4.5631,4.5631,24100
BTS,20120503,4.5631,4.8544,4.4660,4.7573,40900
BTS,20120504,5.0485,5.0485,5.0485,5.0485,10900
BTS,20120507,5.3398,5.3398,5.3398,5.3398,2600
BTS,20120508,5.6311,5.6311,5.6311,5.6311,4300
BTS,20120509,6.0194,6.0194,5.9223,6.0194,106900
BTS,20120510,6.4078,6.4078,6.4078,6.4078,35300
BTS,20120511,6.7961,6.7961,6.0194,6.0194,36700
BTS,20120514,5.8252,6.2136,5.8252,6.2136,71000
BTS,20120515,6.0194,6.0194,5.7282,5.7282,37400
BTS,20120516,6.0194,6.0194,5.6311,5.9223,17100
BTS,20120517,6.1165,6.2136,6.1165,6.2136,5600
BTS,20120518,5.8252,6.3107,5.8252,5.8252,31700
BTS,20120521,5.6311,6.2136,5.6311,6.1165,18600
BTS,20120522,5.8252,6.3107,5.8252,6.2136,18000
BTS,20120523,6.2136,6.2136,5.8252,6.2136,32100
BTS,20120524,5.9223,6.2136,5.8252,6.2136,28000
BTS,20120525,6.1165,6.1165,6.0194,6.1165,16300
BTS,20120528,6.2136,6.2136,5.8252,6.1165,19200
BTS,20120529,6.1165,6.1165,6.1165,6.1165,1700
BTS,20120530,6.1165,6.1165,6.1165,6.1165,0
BTS,20120531,5.9223,6.1165,5.8252,5.9223,15200
BTS,20120601,5.9223,5.9223,5.9223,5.9223,1700
BTS,20120604,5.9223,5.9223,5.8252,5.8252,18600
BTS,20120605,5.8252,6.1165,5.7282,6.1165,5700
BTS,20120606,6.1165,6.2136,6.1165,6.2136,1100
BTS,20120607,6.2136,6.2136,6.2136,6.2136,0
BTS,20120608,5.8252,6.1165,5.8252,6.1165,10500
BTS,20120611,6.0194,6.0194,5.8252,5.8252,1800
BTS,20120612,5.7282,5.9223,5.6311,5.9223,8800
BTS,20120613,5.8252,5.8252,5.8252,5.8252,4100
BTS,20120614,5.8252,5.9223,5.8252,5.9223,9700
BTS,20120615,6.0194,6.0194,6.0194,6.0194,19000
BTS,20120618,6.1165,6.1165,6.0194,6.0194,15900
BTS,20120619,6.0194,6.0194,5.8252,5.8252,14100
BTS,20120620,5.8252,5.8252,5.8252,5.8252,0
BTS,20120621,5.6311,6.0194,5.6311,6.0194,7600
BTS,20120622,6.1165,6.1165,5.6311,5.8252,3700
BTS,20120625,5.8252,6.1165,5.7282,6.1165,8200
BTS,20120626,6.1165,6.2136,5.9223,5.9223,14500
BTS,20120627,6.2136,6.2136,6.2136,6.2136,100
BTS,20120628,5.8252,6.3107,5.8252,6.3107,8700
BTS,20120629,6.3107,6.3107,6.1165,6.2136,12100
BTS,20120702,6.2136,6.2136,6.1165,6.2136,2400
BTS,20120703,6.2136,6.4078,6.2136,6.4078,15500
BTS,20120704,5.9223,6.2136,5.9223,5.9223,13500
BTS,20120705,6.1165,6.1165,6.1165,6.1165,0
BTS,20120706,5.7282,6.2136,5.7282,6.2136,5500
BTS,20120709,6.2136,6.2136,6.2136,6.2136,0
BTS,20120710,6.1165,6.2136,6.1165,6.2136,10000
BTS,20120711,6.2136,6.2136,6.2136,6.2136,0
BTS,20120712,5.8252,5.8252,5.8252,5.8252,500
BTS,20120713,5.5340,5.8252,5.5340,5.5340,1100
BTS,20120716,5.8252,5.8252,5.8252,5.8252,1000
BTS,20120717,6.0194,6.0194,5.9223,5.9223,1600
BTS,20120718,6.2136,6.2136,6.1165,6.1165,2600
BTS,20120719,6.2136,6.2136,6.2136,6.2136,9500
BTS,20120720,5.9223,5.9223,5.8252,5.8252,1000
BTS,20120723,5.9223,6.0194,5.9223,6.0194,13600
BTS,20120724,6.0194,6.0194,5.9223,5.9223,13200
BTS,20120725,6.1165,6.1165,5.9223,6.1165,16000
BTS,20120726,6.0194,6.2136,6.0194,6.2136,12100
BTS,20120727,6.1165,6.3107,6.0194,6.0194,17800
BTS,20120730,6.3107,6.3107,6.3107,6.3107,0
BTS,20120731,6.1165,6.2136,6.0194,6.1165,27000
BTS,20120801,6.0194,6.0194,6.0194,6.0194,10200
BTS,20120802,6.0194,6.2136,6.0194,6.2136,6500
BTS,20120803,6.2136,6.3107,6.2136,6.3107,8000
BTS,20120806,5.9223,6.4078,5.9223,6.4078,6100
BTS,20120807,6.0194,6.0194,6.0194,6.0194,1000
BTS,20120808,5.8252,6.2136,5.8252,6.2136,4000
BTS,20120809,6.0194,6.2136,6.0194,6.2136,6700
BTS,20120810,5.9223,6.2136,5.9223,6.2136,1800
BTS,20120813,5.9223,6.1165,5.9223,6.1165,2400
BTS,20120814,6.2136,6.2136,6.2136,6.2136,300
BTS,20120815,5.8252,6.0194,5.8252,6.0194,1400
