<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTI,20121211,4.9930,5.2799,4.9930,5.2799,700
PTI,20121212,5.2799,5.4521,5.2799,5.4521,3400
PTI,20121213,5.3373,5.3947,5.3373,5.3947,2000
PTI,20121214,5.4521,5.4521,5.4521,5.4521,500
PTI,20121217,5.4521,5.4521,5.4521,5.4521,0
PTI,20121218,5.3373,5.3373,5.3373,5.3373,500
PTI,20121219,5.2799,5.2799,5.2799,5.2799,1200
PTI,20121220,5.1651,5.2799,5.1651,5.2799,1300
PTI,20121221,5.3373,5.3373,5.3373,5.3373,100
PTI,20121224,5.4521,5.4521,5.2799,5.2799,3500
PTI,20121225,5.2799,5.2799,5.2799,5.2799,600
PTI,20121226,5.4521,5.6243,5.3373,5.6243,7100
PTI,20121227,5.6243,5.9686,5.5669,5.9686,12000
PTI,20121228,5.7390,6.0260,5.6817,6.0260,9200
PTI,20130102,5.8538,5.8538,5.8538,5.8538,0
PTI,20130103,5.4521,5.4521,5.4521,5.4521,400
PTI,20130104,5.4521,5.4521,5.4521,5.4521,0
PTI,20130107,5.4521,5.4521,5.4521,5.4521,0
PTI,20130108,5.4521,5.7390,5.4521,5.7390,1000
PTI,20130109,5.7390,5.7390,5.7390,5.7390,0
PTI,20130110,5.7390,5.7390,5.7390,5.7390,0
PTI,20130111,5.4521,6.0260,5.4521,6.0260,1300
PTI,20130114,6.0260,6.0260,6.0260,6.0260,1000
PTI,20130115,5.5095,5.5095,5.4521,5.4521,16000
PTI,20130116,6.0260,6.0260,5.4521,5.4521,13700
PTI,20130117,5.4521,5.4521,5.4521,5.4521,500
PTI,20130118,5.4521,5.4521,5.3947,5.3947,6500
PTI,20130121,5.4521,5.5669,5.4521,5.5669,19400
PTI,20130122,5.5095,5.5669,5.5095,5.5669,9900
PTI,20130123,5.5095,5.5095,5.5095,5.5095,2200
PTI,20130124,5.5095,5.5095,5.5095,5.5095,0
PTI,20130125,5.6243,5.6243,5.6243,5.6243,100
PTI,20130128,5.6243,5.6243,5.6243,5.6243,0
PTI,20130129,5.5095,5.6243,5.5095,5.6243,2000
PTI,20130130,5.7390,5.7390,5.7390,5.7390,4200
PTI,20130131,5.5669,5.5669,5.5669,5.5669,2200
PTI,20130201,5.5669,5.5669,5.5095,5.5095,9200
PTI,20130204,5.6243,5.6243,5.5095,5.5095,5500
PTI,20130205,5.5095,5.5095,5.5095,5.5095,0
PTI,20130206,5.5669,5.5669,5.5669,5.5669,1000
PTI,20130207,5.5669,5.5669,5.5669,5.5669,200
PTI,20130208,5.5669,5.5669,5.5669,5.5669,200
PTI,20130218,5.5669,5.6817,5.5669,5.6817,200
PTI,20130219,5.6817,5.6817,5.6817,5.6817,300
PTI,20130220,5.6817,5.6817,5.6817,5.6817,0
PTI,20130221,5.6243,5.6243,5.6243,5.6243,1600
PTI,20130222,5.6243,5.6243,5.6243,5.6243,0
PTI,20130225,5.6243,5.6243,5.6243,5.6243,0
PTI,20130226,5.6243,5.6243,5.5669,5.5669,18400
PTI,20130227,5.5095,5.5095,5.5095,5.5095,2000
PTI,20130228,5.5669,5.5669,5.5669,5.5669,100
PTI,20130301,5.5669,5.5669,5.5669,5.5669,0
PTI,20130304,6.0260,6.0260,6.0260,6.0260,200
PTI,20130305,6.0260,6.0260,6.0260,6.0260,0
PTI,20130306,6.0260,6.0260,6.0260,6.0260,0
PTI,20130307,5.7390,5.7390,5.7390,5.7390,1200
PTI,20130308,5.7390,5.7390,5.7390,5.7390,0
PTI,20130311,5.7390,5.7390,5.7390,5.7390,5000
PTI,20130312,5.7390,5.7390,5.7390,5.7390,0
PTI,20130313,5.7390,5.7390,5.7390,5.7390,0
PTI,20130314,5.7390,5.7390,5.7390,5.7390,100
PTI,20130315,5.7390,5.7390,5.7390,5.7390,1000
PTI,20130318,5.7390,5.7390,5.7390,5.7390,500
PTI,20130319,5.7390,5.7390,5.7390,5.7390,0
PTI,20130320,5.7390,5.7390,5.7390,5.7390,4000
PTI,20130321,5.7390,5.9112,5.7390,5.7390,2100
PTI,20130322,5.7390,5.7390,5.7390,5.7390,100
PTI,20130325,5.7390,5.7390,5.7390,5.7390,3400
PTI,20130326,5.7390,5.7390,5.7390,5.7390,0
PTI,20130327,5.7390,5.7390,5.7390,5.7390,3000
PTI,20130328,5.7390,5.7390,5.7390,5.7390,52200
PTI,20130329,5.7390,5.7390,5.7390,5.7390,0
PTI,20130401,5.7390,5.7390,5.7390,5.7390,0
PTI,20130402,5.7390,5.7390,5.7390,5.7390,500
PTI,20130403,5.7390,5.7390,5.7390,5.7390,100
PTI,20130404,5.7390,5.7390,5.7390,5.7390,300
PTI,20130405,5.7390,5.7390,5.7390,5.7390,0
PTI,20130408,5.7390,5.7390,5.7390,5.7390,0
PTI,20130409,5.7390,5.7390,5.7390,5.7390,0
PTI,20130410,5.7390,5.7390,5.7390,5.7390,0
PTI,20130411,5.7390,5.7390,5.7390,5.7390,200
PTI,20130412,5.7390,5.7390,5.7390,5.7390,0
PTI,20130415,5.7390,5.7390,5.7390,5.7390,0
PTI,20130416,5.7390,5.7390,5.7390,5.7390,0
PTI,20130417,5.7390,5.7390,5.7390,5.7390,0
PTI,20130418,5.7390,5.7390,5.7390,5.7390,0
PTI,20130422,5.4521,5.4521,5.4521,5.4521,1100
PTI,20130423,5.7390,5.8538,5.7390,5.8538,4600
PTI,20130424,5.8538,5.8538,5.7390,5.7390,10500
PTI,20130425,5.7390,5.7390,5.7390,5.7390,0
PTI,20130426,5.7390,5.7390,5.7390,5.7390,0
PTI,20130502,5.7390,5.7390,5.7390,5.7390,0
PTI,20130503,5.7390,5.7390,5.7390,5.7390,0
PTI,20130506,6.0260,6.0260,6.0260,6.0260,6600
PTI,20130507,6.0260,6.0260,6.0260,6.0260,0
PTI,20130508,6.0260,6.0260,6.0260,6.0260,300
PTI,20130509,5.7964,5.7964,5.7964,5.7964,900
PTI,20130510,6.0260,6.0260,6.0260,6.0260,4600
PTI,20130513,6.0260,6.0260,5.8538,5.8538,22400
PTI,20130514,6.1982,6.1982,6.1982,6.1982,300
PTI,20130515,6.1982,6.1982,6.1982,6.1982,0
PTI,20130516,6.1982,6.1982,6.1982,6.1982,0
PTI,20130517,6.3130,6.3130,6.3130,6.3130,6300
PTI,20130520,6.0834,6.0834,6.0834,6.0834,7000
PTI,20130521,6.0834,6.0834,6.0834,6.0834,0
PTI,20130522,6.0834,6.0834,6.0834,6.0834,0
PTI,20130523,6.0260,6.0260,6.0260,6.0260,5000
PTI,20130524,6.0260,6.0260,6.0260,6.0260,4900
PTI,20130527,6.0260,6.0260,6.0260,6.0260,0
PTI,20130528,6.0260,6.0260,6.0260,6.0260,300
PTI,20130529,6.0260,6.0260,6.0260,6.0260,0
PTI,20130530,6.0260,6.0260,6.0260,6.0260,0
PTI,20130531,6.0260,6.0260,6.0260,6.0260,0
PTI,20130603,5.5095,5.5095,5.5095,5.5095,1800
PTI,20130604,6.0260,6.0260,6.0260,6.0260,1000
PTI,20130605,5.9112,6.0260,5.9112,6.0260,1600
PTI,20130606,6.0260,6.0260,6.0260,6.0260,0
PTI,20130607,6.0260,6.0260,6.0260,6.0260,200
PTI,20130610,5.9112,5.9112,5.9112,5.9112,700
PTI,20130611,6.0260,6.0260,6.0260,6.0260,10200
PTI,20130612,6.3130,6.5425,6.3130,6.5425,20200
PTI,20130613,6.5999,7.0590,6.5999,7.0016,93000
PTI,20130614,6.8869,6.9442,6.8869,6.9442,5200
PTI,20130617,6.5999,6.5999,6.3130,6.3130,400
PTI,20130618,6.3130,6.3130,6.3130,6.3130,0
PTI,20130619,6.3767,6.3767,6.3767,6.3767,100
PTI,20130620,6.3767,6.3767,6.3767,6.3767,3000
PTI,20130621,6.2492,6.2492,6.2492,6.2492,200
PTI,20130624,6.6956,6.6956,6.6956,6.6956,18100
PTI,20130625,6.5680,6.6956,6.5680,6.6956,3200
PTI,20130626,6.6956,6.6956,6.6956,6.6956,0
PTI,20130627,6.6318,6.6318,6.6318,6.6318,100
PTI,20130628,6.6318,6.6318,6.6318,6.6318,0
PTI,20130701,6.5680,6.5680,6.5680,6.5680,200
PTI,20130702,6.3767,6.6956,6.3767,6.6956,7300
PTI,20130703,6.6956,6.6956,6.6956,6.6956,0
PTI,20130704,6.6956,6.6956,6.6956,6.6956,0
PTI,20130705,6.3767,6.3767,6.3767,6.3767,100
PTI,20130708,6.3767,6.3767,6.3767,6.3767,0
PTI,20130709,6.3767,6.3767,6.3767,6.3767,0
PTI,20130710,6.3767,6.3767,6.3767,6.3767,0
PTI,20130711,6.3767,6.3767,6.3767,6.3767,0
PTI,20130712,6.3767,6.3767,6.3767,6.3767,0
PTI,20130715,6.1854,6.1854,6.1217,6.1217,7800
PTI,20130716,6.1217,6.1217,6.1217,6.1217,0
PTI,20130717,6.1854,6.1854,6.1854,6.1854,100
PTI,20130718,6.1854,6.1854,6.1854,6.1854,700
PTI,20130719,6.1854,6.2492,6.1854,6.2492,1200
PTI,20130722,6.2492,6.2492,6.2492,6.2492,1100
PTI,20130723,6.2492,6.2492,6.2492,6.2492,2500
PTI,20130724,6.2492,6.2492,6.2492,6.2492,0
PTI,20130725,6.2492,6.2492,6.2492,6.2492,1000
PTI,20130726,6.2492,6.2492,6.2492,6.2492,0
PTI,20130729,6.2492,6.2492,6.2492,6.2492,0
PTI,20130730,6.2492,6.2492,6.2492,6.2492,0
PTI,20130731,5.6753,6.3767,5.6753,6.3767,5100
PTI,20130801,6.3767,6.3767,6.3767,6.3767,0
PTI,20130802,6.3767,6.3767,6.3767,6.3767,0
PTI,20130805,5.7391,5.7391,5.7391,5.7391,2200
PTI,20130806,6.3130,6.3130,6.3130,6.3130,16100
PTI,20130807,6.3130,6.3130,6.3130,6.3130,22000
PTI,20130808,6.2492,6.3130,6.2492,6.3130,26600
PTI,20130809,6.3130,6.3767,6.3130,6.3130,14900
PTI,20130812,6.6318,6.6318,6.3130,6.3130,11800
PTI,20130813,6.3130,6.3130,6.3130,6.3130,0
PTI,20130814,6.3130,6.3130,6.3130,6.3130,5000
PTI,20130815,6.3130,6.3130,6.3130,6.3130,0
PTI,20130816,6.3767,6.3767,6.3767,6.3767,154
PTI,20130819,6.3767,6.3767,6.3767,6.3767,0
PTI,20130820,6.3767,6.3767,6.3767,6.3767,0
PTI,20130821,6.3767,6.3767,6.3767,6.3767,5030
PTI,20130822,6.2492,6.2492,6.1854,6.1854,6300
PTI,20130823,6.1854,6.1854,6.1854,6.1854,0
PTI,20130826,6.1854,6.1854,6.1854,6.1854,3000
PTI,20130827,6.3767,6.3767,6.3767,6.3767,9020
PTI,20130828,6.1854,6.3767,6.1854,6.3767,6900
PTI,20130829,6.3767,6.3767,6.3767,6.3767,5000
PTI,20130830,6.3767,6.3767,6.3767,6.3767,6100
PTI,20130903,6.3767,6.3767,6.3767,6.3767,0
PTI,20130904,6.3767,6.3767,6.3767,6.3767,0
PTI,20130905,6.3767,6.3767,6.3767,6.3767,11
PTI,20130906,6.3767,6.3767,6.3767,6.3767,0
PTI,20130909,6.2492,6.3767,6.2492,6.2492,764
PTI,20130910,6.2492,6.2492,6.2492,6.2492,0
PTI,20130911,6.2492,6.2492,6.2492,6.2492,53
PTI,20130912,6.2492,6.2492,6.2492,6.2492,7
PTI,20130913,6.3130,6.3130,6.2492,6.2492,1000
PTI,20130916,6.3767,6.3767,6.3767,6.3767,100
PTI,20130917,6.3767,6.3767,6.3767,6.3767,0
PTI,20130918,6.3767,6.3767,6.3767,6.3767,0
PTI,20130919,6.3767,6.3767,6.3767,6.3767,5986
PTI,20130920,6.3767,6.3767,6.3767,6.3767,0
PTI,20130923,6.3767,6.3767,6.3767,6.3767,0
PTI,20130924,6.3767,6.3767,6.3767,6.3767,100
PTI,20130925,6.5043,6.5043,6.5043,6.5043,1000
PTI,20130926,6.3767,6.3767,6.3767,6.3767,2000
PTI,20130927,6.7593,6.7593,6.7593,6.7593,110400
PTI,20130930,6.7593,6.7593,6.7593,6.7593,0
PTI,20131001,6.7593,6.7593,6.7593,6.7593,0
PTI,20131002,6.7593,6.7593,6.7593,6.7593,0
PTI,20131003,6.6956,6.6956,6.6956,6.6956,3000
PTI,20131004,6.6956,6.6956,6.6956,6.6956,60
PTI,20131007,6.3767,6.3767,6.3767,6.3767,200
PTI,20131008,6.4405,6.4405,6.3767,6.3767,3500
PTI,20131009,6.3767,6.3767,6.3767,6.3767,0
PTI,20131010,6.3767,6.3767,6.3767,6.3767,3900
PTI,20131011,6.3767,6.3767,6.3767,6.3767,0
PTI,20131014,7.0144,7.0144,7.0144,7.0144,1500
PTI,20131015,6.3767,6.3767,6.3767,6.3767,2620
PTI,20131016,6.3767,6.3767,6.3767,6.3767,0
PTI,20131017,6.3767,6.3767,6.3767,6.3767,600
PTI,20131018,6.4405,6.4405,6.4405,6.4405,1095
PTI,20131021,6.6956,6.6956,6.6956,6.6956,3900
PTI,20131022,6.6956,6.6956,6.6956,6.6956,0
PTI,20131023,6.6956,6.6956,6.6956,6.6956,0
PTI,20131024,6.4405,6.4405,6.4405,6.4405,600
PTI,20131025,6.4405,6.4405,6.4405,6.4405,0
PTI,20131028,6.4405,6.4405,6.4405,6.4405,0
PTI,20131029,6.4405,6.4405,6.3767,6.3767,3300
PTI,20131030,6.3767,6.3767,6.3767,6.3767,200
PTI,20131031,6.3767,6.3767,6.3767,6.3767,0
PTI,20131101,6.3767,6.3767,6.3767,6.3767,0
PTI,20131104,6.4405,6.4405,6.4405,6.4405,100
PTI,20131105,6.4405,6.4405,6.3767,6.4405,17600
PTI,20131106,6.3767,6.5043,6.3767,6.3767,19000
PTI,20131107,6.6956,7.0144,6.6956,6.6956,1200
PTI,20131108,6.3767,6.3767,6.3767,6.3767,3000
PTI,20131111,6.3767,6.3767,6.3767,6.3767,0
PTI,20131112,6.3767,6.3767,6.3767,6.3767,0
PTI,20131113,6.3767,6.3767,6.3767,6.3767,0
PTI,20131114,6.3767,6.3767,6.3767,6.3767,0
PTI,20131115,6.5043,6.6956,6.5043,6.6956,16798
PTI,20131118,6.6956,6.6956,6.6956,6.6956,132
PTI,20131119,6.4405,6.4405,6.4405,6.4405,1500
PTI,20131120,6.4405,6.4405,6.4405,6.4405,2029
PTI,20131121,6.3767,6.4405,6.3767,6.4405,226
PTI,20131122,6.4405,6.4405,6.4405,6.4405,0
PTI,20131125,6.4405,6.4405,6.4405,6.4405,1000
PTI,20131126,6.3767,6.3767,6.3767,6.3767,900
PTI,20131127,6.3767,6.3767,6.3767,6.3767,0
PTI,20131128,6.3767,6.3767,6.3767,6.3767,0
PTI,20131129,6.3767,6.3767,6.3767,6.3767,0
PTI,20131202,6.3767,6.3767,6.3767,6.3767,400
PTI,20131203,6.3767,6.3767,6.3767,6.3767,0
PTI,20131204,6.3767,6.3767,6.3767,6.3767,0
PTI,20131205,6.3767,6.3767,6.3767,6.3767,0
PTI,20131206,6.3767,6.3767,6.3767,6.3767,0
PTI,20131209,6.3767,6.3767,6.3767,6.3767,125
PTI,20131210,6.3767,6.3767,6.3767,6.3767,0
PTI,20131211,6.3767,6.3767,6.3767,6.3767,0
PTI,20131212,6.3767,6.3767,6.3767,6.3767,0
PTI,20131213,6.3767,6.3767,6.3767,6.3767,6100
PTI,20131216,6.3767,6.3767,6.3767,6.3767,1000
PTI,20131217,6.3767,6.3767,6.3767,6.3767,700
PTI,20131218,6.3767,6.3767,6.3767,6.3767,0
PTI,20131219,6.6956,6.6956,6.6956,6.6956,200
PTI,20131220,6.6956,7.0144,6.5043,7.0144,1236
PTI,20131223,7.0144,7.0144,7.0144,7.0144,500
PTI,20131224,7.0144,7.0144,7.0144,7.0144,0
PTI,20131225,7.0144,7.0144,7.0144,7.0144,0
PTI,20131226,6.6956,6.6956,6.6956,6.6956,200
PTI,20131227,6.6956,6.6956,6.6956,6.6956,200
PTI,20131230,6.6956,6.6956,6.6956,6.6956,226
PTI,20131231,6.6956,6.6956,6.6956,6.6956,0
PTI,20140102,6.6956,6.6956,6.6956,6.6956,0
PTI,20140103,6.6956,6.6956,6.6956,6.6956,200
PTI,20140106,6.3767,6.3767,6.3767,6.3767,364
PTI,20140107,6.3767,6.3767,6.3767,6.3767,300
PTI,20140108,6.3767,6.6956,6.3767,6.6956,300
PTI,20140109,6.6956,6.6956,6.6956,6.6956,300
PTI,20140110,6.6956,6.6956,6.6956,6.6956,10
PTI,20140113,6.6956,6.6956,6.6956,6.6956,0
PTI,20140114,6.6956,6.6956,6.6956,6.6956,12
PTI,20140115,7.0144,7.0144,7.0144,7.0144,333
PTI,20140116,7.0144,7.0144,7.0144,7.0144,300
PTI,20140117,7.0144,7.0144,7.0144,7.0144,400
PTI,20140120,7.0144,7.0144,7.0144,7.0144,100
PTI,20140121,7.0144,7.0144,7.0144,7.0144,0
PTI,20140122,7.0144,7.0144,7.0144,7.0144,0
PTI,20140123,6.8869,6.8869,6.8869,6.8869,100
PTI,20140124,6.8869,6.8869,6.8869,6.8869,0
PTI,20140127,6.8869,6.8869,6.8869,6.8869,0
PTI,20140206,6.8869,6.8869,6.8869,6.8869,0
PTI,20140207,6.8869,6.8869,6.8869,6.8869,0
PTI,20140210,6.8869,6.8869,6.8869,6.8869,3000
PTI,20140211,7.0144,7.0144,7.0144,7.0144,800
PTI,20140212,6.6956,6.8869,6.6956,6.8869,10200
PTI,20140213,6.6956,6.6956,6.6956,6.6956,500
PTI,20140214,6.6318,6.7593,6.5680,6.5680,6396
PTI,20140217,6.6956,7.0144,6.6318,6.6956,4045
PTI,20140218,6.7593,7.0782,6.7593,7.0144,17600
PTI,20140219,7.1419,7.3332,7.1419,7.2057,28800
PTI,20140220,7.2695,7.6521,7.2057,7.5246,12700
PTI,20140221,7.2695,7.5246,7.2695,7.5246,20026
PTI,20140224,7.3970,7.5246,7.3970,7.5246,3110
PTI,20140225,7.3332,7.4608,7.3332,7.4608,8916
PTI,20140226,7.3332,7.4608,7.3332,7.4608,5100
PTI,20140227,7.4608,7.8434,7.4608,7.6521,29200
PTI,20140228,7.6521,7.8434,7.3332,7.8434,8800
PTI,20140303,7.6521,7.8434,7.5246,7.5246,3600
PTI,20140304,7.5246,7.5246,6.8869,7.5246,2240
PTI,20140305,7.4608,7.5883,7.4608,7.5883,2300
PTI,20140306,7.5883,7.5883,7.5883,7.5883,0
PTI,20140307,7.5883,7.5883,7.5246,7.5883,1900
PTI,20140310,7.8434,7.8434,7.8434,7.8434,100
PTI,20140311,7.8434,7.8434,7.5246,7.7159,4100
PTI,20140312,7.7159,7.7159,7.3332,7.3970,34300
PTI,20140313,7.3970,7.4608,7.3970,7.3970,6800
PTI,20140314,7.3970,7.4608,7.3970,7.4608,2600
PTI,20140317,7.4608,7.4608,7.4608,7.4608,1400
PTI,20140318,7.4608,7.4608,7.4608,7.4608,970
PTI,20140319,7.3970,7.6521,7.3970,7.6521,36230
PTI,20140320,7.6521,7.6521,7.5883,7.6521,15100
PTI,20140321,7.5883,7.6521,7.5883,7.6521,15500
PTI,20140324,7.6521,7.7159,7.5883,7.7159,20789
PTI,20140325,7.6521,7.7796,7.5883,7.7159,18900
PTI,20140326,7.6521,7.6521,7.5883,7.6521,10600
PTI,20140327,7.6521,7.6521,7.6521,7.6521,11
PTI,20140328,7.6521,7.6521,7.6521,7.6521,4500
PTI,20140331,7.6521,7.6521,7.5883,7.5883,3700
PTI,20140401,7.5883,7.5883,7.5883,7.5883,600
PTI,20140402,7.5883,7.5883,7.4608,7.5883,3400
PTI,20140403,7.5883,7.5883,7.4608,7.4608,600
PTI,20140404,7.4608,7.4608,7.4608,7.4608,200
PTI,20140407,7.5246,7.5246,7.3332,7.3332,8077
PTI,20140408,6.6318,7.4608,6.6318,7.4608,2723
PTI,20140410,7.0144,7.3332,7.0144,7.3332,1100
PTI,20140411,7.3332,7.3332,7.3332,7.3332,1100
PTI,20140414,7.3332,7.4608,7.3332,7.3970,1400
PTI,20140415,7.3332,7.3332,7.0144,7.0144,900
PTI,20140416,6.3767,7.0144,6.3767,6.9506,3300
PTI,20140417,7.0144,7.0144,7.0144,7.0144,11700
PTI,20140418,7.0144,7.0144,7.0144,7.0144,10000
PTI,20140421,7.0144,7.0144,7.0144,7.0144,2078
PTI,20140422,7.0144,7.0144,7.0144,7.0144,510
PTI,20140423,7.0144,7.0144,7.0144,7.0144,1000
PTI,20140424,7.0144,7.3332,7.0144,7.3332,7100
PTI,20140425,7.3332,7.3332,7.3332,7.3332,12
PTI,20140428,7.2695,7.3332,7.2695,7.3332,5000
PTI,20140429,7.3332,7.3332,7.3332,7.3332,0
PTI,20140505,7.0144,7.2695,7.0144,7.0144,2206
PTI,20140506,7.0144,7.0144,7.0144,7.0144,20000
PTI,20140507,7.0144,7.0144,7.0144,7.0144,0
PTI,20140508,7.0144,7.0144,6.8231,6.8231,6000
PTI,20140509,7.0144,7.0144,7.0144,7.0144,10200
PTI,20140512,6.8869,6.9506,6.7593,6.9506,9900
PTI,20140513,6.8869,6.8869,6.8869,6.8869,100
PTI,20140514,6.8231,6.8231,6.8231,6.8231,100
PTI,20140515,6.8231,6.8231,6.8231,6.8231,100
PTI,20140516,6.8231,7.0144,6.8231,7.0144,1100
PTI,20140519,6.7593,6.8231,6.7593,6.8231,2700
PTI,20140520,6.8231,6.8869,6.8231,6.8869,700
PTI,20140521,6.8231,6.8869,6.8231,6.8869,3800
PTI,20140522,6.8869,6.8869,6.8869,6.8869,400
PTI,20140523,6.8869,6.8869,6.8869,6.8869,300
PTI,20140526,6.8869,6.8869,6.8869,6.8869,200
PTI,20140527,6.8869,6.8869,6.8869,6.8869,0
PTI,20140528,6.8869,6.9506,6.8869,6.9506,1300
PTI,20140529,6.8869,6.8869,6.8869,6.8869,300
PTI,20140530,6.8869,6.9506,6.8869,6.9506,4800
PTI,20140602,6.9506,6.9506,6.9506,6.9506,1000
PTI,20140603,6.9506,7.0782,6.9506,7.0782,3200
PTI,20140604,6.8869,7.3970,6.8869,7.3970,4100
PTI,20140605,7.3970,7.3970,7.3970,7.3970,0
PTI,20140606,7.3970,7.3970,7.3970,7.3970,0
PTI,20140609,6.9506,6.9506,6.9506,6.9506,100
PTI,20140610,6.8869,6.8869,6.8869,6.8869,1879
PTI,20140611,7.0144,7.2057,7.0144,7.2057,10800
PTI,20140612,7.5246,7.5246,7.5246,7.5246,100
PTI,20140613,7.1419,7.1419,7.1419,7.1419,2300
PTI,20140616,7.1419,7.1419,7.1419,7.1419,1100
PTI,20140617,7.1419,7.1419,7.1419,7.1419,115
PTI,20140618,7.5883,7.5883,7.2695,7.2695,2100
PTI,20140619,7.0782,7.0782,7.0782,7.0782,200
PTI,20140620,7.7089,7.7790,7.7089,7.7089,9500
PTI,20140623,7.7089,7.7089,7.7089,7.7089,500
PTI,20140624,7.7089,7.7089,7.7089,7.7089,0
PTI,20140625,7.7089,8.0593,7.7089,8.0593,13900
PTI,20140626,7.9192,7.9192,7.7089,7.7089,26900
PTI,20140627,8.4097,8.4097,8.4097,8.4097,500
PTI,20140630,7.5687,7.6388,7.5687,7.6388,800
PTI,20140701,7.3585,7.3585,7.2884,7.2884,5000
PTI,20140702,7.2884,7.2884,7.2884,7.2884,0
PTI,20140703,7.8491,7.8491,7.8491,7.8491,100
PTI,20140704,7.8491,7.8491,7.8491,7.8491,0
PTI,20140707,7.6388,7.8491,7.6388,7.7089,12300
PTI,20140708,7.7089,7.7089,7.7089,7.7089,67
PTI,20140709,7.0081,7.0081,7.0081,7.0081,2833
PTI,20140710,7.0081,7.0081,7.0081,7.0081,0
PTI,20140711,7.0081,7.0081,7.0081,7.0081,0
PTI,20140714,7.0081,7.0081,7.0081,7.0081,0
PTI,20140715,7.0081,7.0081,7.0081,7.0081,0
PTI,20140716,7.0081,7.0081,7.0081,7.0081,0
PTI,20140717,7.1483,7.7089,7.1483,7.7089,1100
PTI,20140718,7.7089,7.7089,7.7089,7.7089,0
PTI,20140721,7.7089,7.7089,7.7089,7.7089,0
PTI,20140722,7.5687,7.5687,7.5687,7.5687,4972
PTI,20140723,7.3585,7.3585,7.3585,7.3585,120
PTI,20140724,7.0081,7.0081,7.0081,7.0081,1044
PTI,20140725,7.1483,7.1483,7.1483,7.1483,4680
PTI,20140728,7.0081,7.0081,6.8679,6.8679,2498
PTI,20140729,6.8679,6.8679,6.8679,6.8679,0
PTI,20140730,6.8679,6.8679,6.8679,6.8679,0
PTI,20140731,6.9380,6.9380,6.9380,6.9380,100
PTI,20140801,7.0081,7.0081,7.0081,7.0081,100
PTI,20140804,7.0081,7.0081,7.0081,7.0081,0
PTI,20140805,7.1483,7.3585,7.1483,7.3585,4500
PTI,20140806,7.3585,7.3585,7.3585,7.3585,0
PTI,20140807,7.3585,7.3585,7.0081,7.3585,14300
PTI,20140808,7.3585,7.3585,7.3585,7.3585,60
PTI,20140811,7.3585,7.3585,7.3585,7.3585,60
PTI,20140812,7.3585,7.3585,7.3585,7.3585,0
PTI,20140813,7.2884,7.4987,7.0081,7.4987,1320
PTI,20140814,7.4987,7.9892,7.4987,7.9892,500
PTI,20140815,7.4987,7.4987,7.4987,7.4987,2500
PTI,20140818,7.2884,8.1995,7.0782,7.0782,2044
PTI,20140819,7.7089,7.7790,7.3585,7.7790,5602
PTI,20140820,7.5687,7.9192,7.5687,7.7089,27100
PTI,20140821,7.7089,7.7089,7.7089,7.7089,26145
PTI,20140822,7.0782,7.4286,7.0782,7.4286,8492
PTI,20140825,7.4987,7.4987,7.4987,7.4987,200
PTI,20140826,7.5687,7.7089,7.5687,7.7089,1120
PTI,20140827,7.5687,7.7089,7.5687,7.6388,2290
PTI,20140828,7.7089,7.7089,7.7089,7.7089,1500
PTI,20140829,7.7790,7.9892,7.7089,7.9892,3100
PTI,20140903,7.3585,8.1294,7.3585,7.9892,5981
PTI,20140904,7.7089,7.7790,7.7089,7.7790,2400
PTI,20140905,7.7790,7.7790,7.7790,7.7790,0
PTI,20140908,7.7790,8.0593,7.6388,7.6388,7500
PTI,20140909,7.7089,7.7089,7.6388,7.6388,2500
PTI,20140910,7.7089,7.9192,7.7089,7.9192,6236
PTI,20140911,7.2884,8.2696,7.2884,8.2696,31940
PTI,20140912,8.1995,8.1995,8.1995,8.1995,256
PTI,20140915,8.1294,8.1294,8.1294,8.1294,2003
PTI,20140916,7.9892,8.0593,7.9892,8.0593,52488
PTI,20140917,7.9192,8.1294,7.9192,8.1294,200
PTI,20140918,8.0593,8.0593,7.9892,7.9892,2500
PTI,20140919,7.6388,8.6900,7.6388,8.3396,33346
PTI,20140922,8.1995,8.2696,8.0593,8.2696,5400
PTI,20140923,7.6388,8.1995,7.6388,8.1995,1764
PTI,20140924,8.1294,8.1294,7.8491,7.8491,18100
PTI,20140925,7.7089,8.1995,7.7089,8.1995,2640
PTI,20140926,8.1995,8.7601,8.1995,8.4097,24279
PTI,20140929,8.8302,8.8302,8.4097,8.4097,16325
PTI,20140930,8.4097,8.5499,8.4097,8.4097,13500
PTI,20141001,8.4097,8.6900,8.4097,8.5499,26230
PTI,20141002,8.6900,8.9704,8.6900,8.9704,41358
PTI,20141003,9.0405,9.6712,9.0405,9.3909,37570
PTI,20141006,9.5310,9.5310,9.2507,9.2507,4330
PTI,20141007,8.9003,9.2507,8.9003,9.0405,25979
PTI,20141008,9.1105,9.3909,9.0405,9.3909,32830
PTI,20141009,9.3909,9.3909,9.3208,9.3909,3430
PTI,20141010,9.3909,9.4609,9.2507,9.3909,23000
PTI,20141013,9.4609,9.6011,9.3909,9.6011,41222
PTI,20141014,9.4609,9.7413,9.4609,9.6011,81916
PTI,20141015,10.1617,10.1617,10.1617,10.1617,100
PTI,20141016,10.0917,10.0917,9.1806,9.1806,17145
