<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TBX,20100908,20.0401,20.0401,19.7237,19.9346,8900
TBX,20100909,19.8819,20.1983,19.8819,20.1983,6600
TBX,20100910,20.0401,21.2530,20.0401,21.2530,6000
TBX,20100913,21.0421,21.0421,21.0421,21.0421,5000
TBX,20100914,20.8311,21.5695,20.5675,20.8311,23900
TBX,20100915,21.3585,21.5695,20.5675,20.5675,17100
TBX,20100916,21.0948,21.5695,21.0948,21.0948,22100
TBX,20100917,21.4640,21.6222,21.0948,21.6222,11500
TBX,20100920,21.5695,21.5695,21.3585,21.5695,8100
TBX,20100921,23.0461,23.0461,21.0948,22.5715,36700
TBX,20100922,23.8868,23.8868,23.8868,23.8868,21600
TBX,20100923,25.4350,25.5087,25.0664,25.5087,14000
TBX,20100924,26.1722,26.5408,26.1722,26.5408,1500
TBX,20100927,26.4671,26.4671,25.8036,26.3934,9800
TBX,20100928,26.0248,27.9416,25.6561,27.9416,20800
TBX,20100929,28.0153,28.3102,28.0153,28.0153,5100
TBX,20100930,28.0153,28.3102,28.0153,28.3102,5100
TBX,20101001,28.0153,29.8584,27.8679,27.8679,9000
TBX,20101004,29.4898,29.7110,29.4898,29.7110,8000
TBX,20101005,29.7110,29.8584,29.7110,29.8584,5200
TBX,20101006,29.0475,29.4898,28.7526,28.7526,7300
TBX,20101007,29.3424,30.4482,28.7526,30.4482,19200
TBX,20101008,29.8584,31.4067,29.8584,30.2271,5800
TBX,20101011,29.8584,31.7016,29.4898,31.6278,16200
TBX,20101012,31.7016,33.4710,29.6373,29.6373,6100
TBX,20101013,33.1761,33.4710,32.4388,32.4388,12400
TBX,20101014,32.5863,33.8396,31.7016,33.7659,14400
TBX,20101015,33.7659,33.7659,31.4804,31.4804,11100
TBX,20101018,33.1761,33.8396,32.0702,33.7659,16100
TBX,20101019,33.6184,33.6184,33.5447,33.6184,10300
TBX,20101020,33.3972,33.4710,31.3329,31.3329,12400
TBX,20101021,33.1761,34.3556,32.7337,32.7337,10300
TBX,20101022,32.4388,33.1023,32.4388,33.1023,5500
TBX,20101025,33.1761,33.4710,33.1761,33.4710,6000
TBX,20101026,33.1023,33.1761,31.2592,33.1023,18000
TBX,20101027,32.8812,32.8812,32.4388,32.4388,5100
TBX,20101028,32.4388,33.1761,32.4388,33.1761,4000
TBX,20101029,32.9549,32.9549,32.9549,32.9549,0
TBX,20101101,32.9549,32.9549,32.9549,32.9549,0
TBX,20101102,32.4388,32.9549,32.4388,32.9549,5000
TBX,20101103,30.5220,31.4804,30.3745,31.4804,3300
TBX,20101104,31.2592,31.2592,31.2592,31.2592,3000
TBX,20101105,30.9643,33.3235,30.9643,31.3329,8300
TBX,20101108,33.1023,33.1023,33.1023,33.1023,0
TBX,20101109,32.7337,33.0286,30.8169,30.9643,2800
TBX,20101110,32.4388,32.4388,32.4388,32.4388,2000
TBX,20101111,32.4388,32.4388,32.4388,32.4388,0
TBX,20101112,32.4388,32.4388,32.4388,32.4388,0
TBX,20101115,32.4388,33.7659,32.4388,33.7659,4000
TBX,20101116,33.6921,33.6921,33.6921,33.6921,0
TBX,20101117,33.6921,33.6921,33.6921,33.6921,0
TBX,20101118,33.6921,33.6921,33.6921,33.6921,0
TBX,20101119,33.1761,33.5447,33.1761,33.5447,300
TBX,20101122,31.1118,31.5541,31.1118,31.1118,2200
TBX,20101123,31.4067,31.4067,29.3424,31.4067,1800
TBX,20101124,31.1855,31.1855,31.1855,31.1855,0
TBX,20101125,30.5957,33.3235,29.0475,29.0475,23500
TBX,20101126,31.9227,31.9227,31.9227,31.9227,5000
TBX,20101129,32.3651,32.3651,32.2914,32.2914,6100
TBX,20101130,32.0702,32.2914,32.0702,32.2176,8400
TBX,20101201,32.2176,32.2176,30.0059,31.7016,14800
TBX,20101202,31.6278,31.6278,29.4898,29.4898,32700
TBX,20101203,31.0419,33.2925,31.0419,33.1373,20200
TBX,20101206,32.7492,33.3701,32.7492,33.3701,12000
TBX,20101207,32.9820,33.3701,32.9820,33.3701,3900
TBX,20101208,33.4477,33.5253,33.4477,33.5253,3300
TBX,20101209,33.4477,34.1461,31.4299,34.1461,13400
TBX,20101210,32.5940,34.9222,32.5940,34.9222,18100
TBX,20101213,34.9222,36.6295,34.9222,36.6295,26900
TBX,20101214,36.8623,38.6472,36.8623,38.4144,101900
TBX,20101215,38.4144,38.7248,38.4144,38.7248,21600
TBX,20101216,38.7248,38.7248,38.7248,38.7248,10100
TBX,20101217,38.0264,38.0264,36.0862,36.0862,6600
TBX,20101220,37.6383,38.1040,37.5607,37.5607,5100
TBX,20101221,36.7847,40.7425,36.7847,40.7425,22000
TBX,20101222,38.7248,38.7248,37.2503,37.2503,60400
TBX,20101223,38.4144,38.4144,38.4144,38.4144,5000
TBX,20101224,41.0529,41.0529,38.6472,38.6472,98300
TBX,20101227,38.7248,38.7248,38.5696,38.5696,7300
TBX,20101228,38.4144,38.4144,36.0086,37.9488,6500
TBX,20101229,38.3368,38.3368,38.3368,38.3368,0
TBX,20101230,38.3368,38.3368,37.2503,37.2503,5500
TBX,20101231,38.1816,38.3368,37.2503,38.3368,14600
TBX,20110104,38.3368,38.3368,36.4743,36.4743,10600
TBX,20110105,38.0264,40.3545,38.0264,38.5696,44900
TBX,20110106,38.5696,39.1904,38.5696,38.6472,38400
TBX,20110107,38.7248,38.7248,36.4743,38.5696,72700
TBX,20110110,38.4920,38.4920,38.3368,38.3368,23100
TBX,20110111,39.4232,39.4232,38.0264,38.6472,85400
TBX,20110112,38.6472,38.6472,38.6472,38.6472,4000
TBX,20110113,38.4144,38.4920,36.8623,38.2592,8500
TBX,20110114,38.4144,38.4144,35.8534,35.8534,59900
TBX,20110117,38.1816,38.1816,38.1816,38.1816,9300
TBX,20110118,38.1040,38.1040,38.1040,38.1040,6000
TBX,20110119,37.9488,38.0264,37.2503,38.0264,25500
TBX,20110120,37.9488,37.9488,37.9488,37.9488,5100
TBX,20110121,37.6383,37.7159,37.6383,37.7159,6800
TBX,20110124,37.7159,40.3545,37.7159,39.2680,63300
TBX,20110125,38.3368,38.3368,38.3368,38.3368,7100
TBX,20110126,40.9753,40.9753,38.0264,38.7248,6300
TBX,20110127,39.1128,39.1128,39.1128,39.1128,3000
TBX,20110128,38.5696,38.5696,38.5696,38.5696,3200
TBX,20110208,41.2082,41.2082,41.2082,41.2082,4100
TBX,20110209,41.0529,41.0529,38.4920,38.4920,4800
TBX,20110210,43.3035,43.3035,37.7159,41.8290,3700
TBX,20110211,42.6050,42.6050,40.9753,41.0529,4700
TBX,20110214,40.0441,40.0441,40.0441,40.0441,2300
TBX,20110215,38.7248,38.7248,38.4144,38.4144,12000
TBX,20110216,38.4920,40.7425,38.4920,38.4920,9000
TBX,20110217,39.3456,39.3456,39.1904,39.1904,16000
TBX,20110218,38.8024,38.8024,38.8024,38.8024,17700
TBX,20110221,39.1128,39.1128,39.1128,39.1128,4400
TBX,20110222,38.5696,38.5696,38.4144,38.4144,6100
TBX,20110223,38.4144,38.4144,38.4144,38.4144,0
TBX,20110224,38.4144,38.4144,38.4144,38.4144,0
TBX,20110225,38.4144,38.4144,38.4144,38.4144,0
TBX,20110228,38.4144,38.4144,38.4144,38.4144,0
TBX,20110301,38.4144,38.4144,38.4144,38.4144,0
TBX,20110302,38.6472,38.7248,38.3368,38.3368,40900
TBX,20110303,38.3368,38.3368,38.3368,38.3368,4100
TBX,20110304,35.6982,35.6982,35.6982,35.6982,500
TBX,20110307,35.6982,35.6982,35.6982,35.6982,0
TBX,20110308,35.6982,35.6982,35.6982,35.6982,0
TBX,20110309,35.6982,35.6982,35.6982,35.6982,0
TBX,20110310,33.2149,33.2149,33.2149,33.2149,100
TBX,20110311,30.9643,35.4654,30.9643,30.9643,17700
TBX,20110314,36.3967,36.3967,36.3967,36.3967,2000
TBX,20110315,36.3967,36.3967,36.3967,36.3967,0
TBX,20110316,34.0685,34.0685,34.0685,34.0685,400
TBX,20110317,33.6805,33.6805,33.5253,33.5253,43500
TBX,20110318,34.0685,34.0685,33.5253,33.5253,51900
TBX,20110321,31.3523,31.3523,31.3523,31.3523,500
TBX,20110322,29.1794,29.1794,29.1794,29.1794,1000
TBX,20110323,27.1617,27.1617,27.1617,27.1617,100
TBX,20110324,25.2992,25.2992,25.2992,25.2992,5000
TBX,20110325,23.5919,23.5919,23.5919,23.5919,100
TBX,20110328,21.9622,22.8158,21.9622,21.9622,19900
TBX,20110329,22.5054,22.5054,20.7981,20.7981,8800
TBX,20110330,22.3502,22.3502,20.3325,20.3325,19700
TBX,20110331,21.7293,22.4278,20.0220,20.0220,55700
TBX,20110401,22.2726,22.2726,19.9444,20.5653,123200
TBX,20110404,21.6517,21.6517,19.5564,20.7981,12500
TBX,20110405,19.4012,21.1085,19.2460,19.2460,33800
TBX,20110406,20.0996,20.0996,18.5475,18.5475,22500
TBX,20110407,19.7116,19.7116,18.0819,18.0819,17300
TBX,20110408,17.5387,18.2371,17.5387,17.5387,41900
TBX,20110413,16.5298,17.4611,16.5298,16.5298,28800
TBX,20110414,16.0642,16.6074,16.0642,16.0642,26600
TBX,20110415,15.5210,15.7538,15.3658,15.3658,33900
TBX,20110418,16.6850,16.6850,14.7449,14.7449,7600
TBX,20110419,15.5210,15.5210,14.9777,14.9777,3300
TBX,20110420,14.1241,14.5897,14.1241,14.1241,9900
TBX,20110421,14.5897,14.9001,14.3569,14.3569,13200
TBX,20110422,15.4434,15.4434,13.6584,13.7361,15600
TBX,20110425,15.0138,15.4131,13.5763,13.8159,10200
TBX,20110426,13.9756,14.7742,13.6562,13.9756,12800
TBX,20110427,13.9756,13.9756,13.3367,13.8958,6800
TBX,20110428,14.5347,14.5347,12.8576,12.8576,11400
TBX,20110429,12.5381,13.2569,12.4583,12.4583,2700
TBX,20110504,13.2569,13.2569,13.2569,13.2569,600
TBX,20110505,13.9756,13.9756,12.7777,13.8159,800
TBX,20110506,13.6562,13.6562,12.3784,12.3784,600
TBX,20110509,13.0972,13.0972,12.2187,13.0173,7900
TBX,20110510,13.1770,13.3367,12.3784,12.3784,1100
TBX,20110511,13.0972,13.0972,12.3784,12.3784,1100
TBX,20110512,12.3784,12.6180,12.3784,12.3784,1400
TBX,20110513,12.3784,12.4583,11.9791,12.4583,2300
TBX,20110516,12.1388,12.1388,11.9791,12.1388,2000
TBX,20110517,11.9791,12.0590,11.9791,12.0590,4100
TBX,20110518,12.1388,12.1388,12.1388,12.1388,1100
TBX,20110519,12.1388,12.2187,12.1388,12.2187,1800
TBX,20110520,12.0590,12.0590,11.8992,12.0590,1600
TBX,20110523,11.8992,11.8992,11.2604,11.2604,4100
TBX,20110524,10.6215,11.0208,10.6215,10.6215,5300
TBX,20110525,9.9826,9.9826,9.9027,9.9027,9200
TBX,20110526,9.5833,9.9027,9.2638,9.4236,6400
TBX,20110527,10.1423,10.2222,10.1423,10.2222,3600
TBX,20110530,10.7812,10.7812,10.7812,10.7812,1700
TBX,20110531,11.4999,11.4999,11.2604,11.2604,4700
TBX,20110601,12.1388,12.1388,12.1388,12.1388,200
TBX,20110602,12.5381,12.7777,12.4583,12.7777,5100
TBX,20110603,11.9791,11.9791,11.7395,11.7395,900
TBX,20110606,11.0208,11.0208,11.0208,11.0208,8900
TBX,20110607,11.7395,11.7395,11.7395,11.7395,400
TBX,20110608,12.3784,12.3784,11.1805,11.1805,700
TBX,20110609,10.7812,11.8992,10.7812,11.8992,12400
TBX,20110610,11.1805,11.7395,11.1805,11.7395,2700
TBX,20110613,12.2986,12.3784,12.2986,12.3784,800
TBX,20110614,13.0972,13.0972,13.0972,13.0972,500
TBX,20110615,12.2187,12.2187,12.2187,12.2187,100
TBX,20110616,12.2187,12.2187,12.2187,12.2187,0
TBX,20110617,11.5798,11.5798,11.5798,11.5798,1000
TBX,20110620,11.5798,11.5798,11.5798,11.5798,0
TBX,20110621,12.2187,12.2187,12.2187,12.2187,300
TBX,20110622,12.2986,12.2986,12.2986,12.2986,200
TBX,20110623,12.2986,12.2986,11.4999,11.4999,300
TBX,20110624,11.9791,12.2187,11.9791,12.2187,600
TBX,20110627,11.5798,11.5798,11.5798,11.5798,2500
TBX,20110628,10.8611,10.9409,10.8611,10.8611,1300
TBX,20110629,10.3819,10.5416,10.1423,10.5416,3000
TBX,20110630,9.7430,10.2222,9.7430,9.9826,1400
TBX,20110701,9.5833,9.6631,9.5034,9.5034,2600
TBX,20110704,9.1041,9.5833,8.9444,9.1041,11400
TBX,20110705,9.5833,9.5833,9.5833,9.5833,1200
TBX,20110706,9.6631,9.6631,9.0243,9.6631,2600
TBX,20110707,9.5833,9.5833,9.5833,9.5833,100
TBX,20110708,9.5833,9.5833,9.5833,9.5833,0
TBX,20110711,9.5833,9.5833,9.5833,9.5833,0
TBX,20110712,9.5833,9.5833,9.4236,9.5833,7000
TBX,20110713,9.5833,9.5833,9.5833,9.5833,600
TBX,20110714,9.6631,9.6631,9.5833,9.5833,2400
TBX,20110715,9.5833,9.5833,9.5833,9.5833,100
TBX,20110718,9.5833,9.5833,9.5833,9.5833,700
TBX,20110719,9.5833,9.5833,8.9444,8.9444,5700
TBX,20110720,9.5034,9.5034,9.5034,9.5034,100
TBX,20110721,8.9444,8.9444,8.8645,8.8645,7200
TBX,20110722,8.8645,8.8645,8.3055,8.6250,17600
TBX,20110725,8.4652,8.8645,8.4652,8.8645,200
TBX,20110726,8.7847,9.2638,8.7847,9.2638,6000
TBX,20110727,9.2638,9.2638,9.2638,9.2638,700
TBX,20110728,9.2638,9.2638,9.2638,9.2638,1100
TBX,20110729,9.0243,9.2638,9.0243,9.2638,2200
TBX,20110801,9.1840,9.2638,9.0243,9.1840,2400
TBX,20110802,9.1041,9.1840,9.1041,9.1840,800
TBX,20110803,8.7847,9.1840,8.7847,9.1840,3700
TBX,20110804,8.8645,8.8645,8.8645,8.8645,3500
TBX,20110805,8.8645,8.8645,8.8645,8.8645,0
TBX,20110808,9.0243,9.0243,9.0243,9.0243,600
TBX,20110809,8.4652,8.4652,8.4652,8.4652,2000
TBX,20110810,8.4652,8.4652,8.4652,8.4652,0
TBX,20110811,7.9861,7.9861,7.9861,7.9861,500
TBX,20110812,8.0659,8.5451,8.0659,8.5451,900
TBX,20110815,8.3854,8.3854,8.3854,8.3854,100
TBX,20110816,8.9444,8.9444,8.4652,8.4652,2500
TBX,20110817,9.1041,9.1041,9.1041,9.1041,100
TBX,20110818,9.6631,9.6631,9.6631,9.6631,200
TBX,20110819,10.3020,10.3020,9.4236,9.4236,5600
TBX,20110822,9.9027,9.9027,9.9027,9.9027,300
TBX,20110823,10.5416,10.5416,9.4236,9.4236,5700
TBX,20110824,10.6215,10.6215,10.3819,10.3819,4000
TBX,20110825,11.1805,11.1805,10.3819,10.3819,9000
TBX,20110826,11.3402,11.3402,10.7812,10.7812,3200
TBX,20110829,11.9791,11.9791,11.9791,11.9791,3000
TBX,20110830,12.6180,12.6180,11.5798,11.5798,4600
TBX,20110831,12.9374,12.9374,12.4583,12.4583,4200
TBX,20110901,12.7777,13.4166,11.9791,11.9791,4400
TBX,20110905,13.5763,13.5763,13.0173,13.0173,3200
TBX,20110906,14.0555,14.0555,14.0555,14.0555,3000
TBX,20110907,14.0555,14.0555,14.0555,14.0555,0
TBX,20110908,13.0972,13.4965,13.0972,13.0972,4200
TBX,20110909,13.3367,13.3367,13.0972,13.0972,3200
TBX,20110912,13.4965,13.4965,12.4583,12.4583,1600
TBX,20110913,13.2569,13.2569,12.5381,12.5381,5300
TBX,20110914,12.0590,12.0590,12.0590,12.0590,200
TBX,20110915,11.2604,11.2604,11.2604,11.2604,700
TBX,20110916,11.1805,11.1805,10.5416,11.1805,2500
TBX,20110919,11.4999,11.4999,10.5416,10.5416,3600
TBX,20110920,10.6215,11.7395,10.6215,11.7395,2500
TBX,20110921,11.7395,11.7395,11.4999,11.7395,2500
TBX,20110922,11.8992,11.8992,11.7395,11.7395,2600
TBX,20110923,12.1388,12.1388,12.1388,12.1388,2000
TBX,20110926,12.1388,12.1388,12.1388,12.1388,0
TBX,20110927,11.3402,11.8992,11.3402,11.8194,3800
TBX,20110928,11.5798,11.5798,11.5798,11.5798,1200
TBX,20110929,11.5798,11.5798,11.5798,11.5798,0
TBX,20110930,11.4201,11.5798,11.4201,11.5798,3600
TBX,20111003,11.4999,11.4999,11.4999,11.4999,0
TBX,20111004,11.4999,11.4999,11.4999,11.4999,500
TBX,20111005,11.4999,11.4999,11.4999,11.4999,0
TBX,20111006,11.3402,11.3402,11.3402,11.3402,100
TBX,20111007,11.8194,11.8194,11.8194,11.8194,2500
TBX,20111010,11.5798,11.5798,11.5798,11.5798,100
TBX,20111011,11.5798,11.5798,11.5798,11.5798,1000
TBX,20111012,11.3402,11.3402,11.3402,11.3402,1000
TBX,20111013,11.3402,11.3402,11.3402,11.3402,0
TBX,20111014,10.7812,10.7812,10.7812,10.7812,1900
TBX,20111017,11.4201,11.4201,11.4201,11.4201,2000
TBX,20111018,10.7812,10.9409,10.7812,10.9409,1800
TBX,20111019,11.4201,11.4201,11.4201,11.4201,2000
TBX,20111020,11.9791,11.9791,11.9791,11.9791,2000
TBX,20111021,11.1805,11.2604,11.1805,11.2604,300
TBX,20111024,11.8194,11.8194,11.8194,11.8194,2000
TBX,20111025,12.4583,12.4583,11.1006,11.1006,3600
TBX,20111026,11.8194,11.8194,11.8194,11.8194,0
TBX,20111027,11.1805,11.1805,11.1805,11.1805,100
TBX,20111028,11.8194,11.8194,10.7812,11.1805,2900
TBX,20111031,12.2986,12.2986,11.1805,11.5798,2500
TBX,20111101,11.3402,11.3402,11.3402,11.3402,2000
TBX,20111102,11.8992,11.8992,11.2604,11.5798,8800
TBX,20111103,12.1388,12.1388,11.1805,11.8992,2500
TBX,20111104,11.3402,11.3402,11.3402,11.3402,300
TBX,20111107,11.8992,11.8992,11.8992,11.8992,2100
TBX,20111108,11.8992,11.8992,11.8992,11.8992,0
TBX,20111109,11.8194,11.8194,11.5798,11.5798,400
TBX,20111110,11.7395,11.7395,11.7395,11.7395,0
TBX,20111111,12.3784,12.3784,12.3784,12.3784,3000
TBX,20111114,12.3784,12.3784,12.3784,12.3784,0
TBX,20111115,11.5798,11.5798,11.5798,11.5798,200
TBX,20111116,12.2187,12.2187,10.7812,10.7812,2300
TBX,20111117,12.0590,12.0590,12.0590,12.0590,0
TBX,20111118,12.2986,12.2986,11.8194,11.8194,2800
TBX,20111121,11.3402,11.3402,11.3402,11.3402,200
TBX,20111122,11.3402,11.3402,11.3402,11.3402,0
TBX,20111123,11.3402,11.3402,11.3402,11.3402,0
TBX,20111124,11.4999,11.4999,11.4999,11.4999,1000
TBX,20111125,10.7013,10.7013,10.7013,10.7013,600
TBX,20111128,10.9409,10.9409,10.7812,10.7812,1900
TBX,20111129,10.8611,10.8611,10.8611,10.8611,0
TBX,20111130,10.3020,11.5798,10.1423,11.5798,3000
TBX,20111201,11.0454,11.0454,9.6202,9.6202,15400
TBX,20111202,9.7983,9.7983,9.7983,9.7983,0
TBX,20111205,9.9765,10.1546,9.9765,10.1546,400
TBX,20111206,10.0656,10.0656,10.0656,10.0656,0
TBX,20111207,10.4219,10.4219,10.4219,10.4219,500
TBX,20111208,10.4219,10.4219,10.4219,10.4219,0
TBX,20111209,10.7782,10.7782,10.7782,10.7782,500
TBX,20111212,10.7782,10.7782,10.7782,10.7782,0
TBX,20111213,10.7782,10.7782,10.7782,10.7782,0
TBX,20111214,10.0656,10.0656,10.0656,10.0656,1300
TBX,20111215,10.6000,10.6000,10.6000,10.6000,100
TBX,20111216,10.6000,10.6000,10.6000,10.6000,0
TBX,20111219,10.6000,10.6000,10.6000,10.6000,0
TBX,20111220,11.1345,11.1345,11.1345,11.1345,500
TBX,20111221,11.1345,11.1345,11.1345,11.1345,0
TBX,20111222,11.1345,11.1345,11.1345,11.1345,0
TBX,20111223,11.1345,11.4017,11.1345,11.4017,800
TBX,20111226,11.3126,11.3126,11.3126,11.3126,0
TBX,20111227,11.3126,11.3126,11.3126,11.3126,0
TBX,20111228,11.3126,11.3126,11.3126,11.3126,0
TBX,20111229,10.6891,10.6891,10.6891,10.6891,2000
TBX,20111230,11.0454,11.0454,10.3328,10.3328,3800
TBX,20120103,10.8672,10.8672,10.8672,10.8672,500
TBX,20120104,10.8672,10.8672,10.8672,10.8672,0
TBX,20120105,10.8672,10.8672,10.8672,10.8672,0
TBX,20120106,10.6891,10.6891,10.6891,10.6891,300
TBX,20120109,11.3126,11.3126,11.3126,11.3126,500
TBX,20120110,11.9362,11.9362,11.9362,11.9362,500
TBX,20120111,11.9362,11.9362,11.9362,11.9362,0
TBX,20120112,12.2925,12.2925,12.2925,12.2925,300
TBX,20120113,12.2925,12.2925,12.2925,12.2925,0
TBX,20120116,12.2925,12.2925,12.2925,12.2925,0
TBX,20120117,12.0252,12.0252,12.0252,12.0252,500
TBX,20120118,11.2235,11.2235,11.2235,11.2235,600
TBX,20120119,10.5109,10.6000,10.5109,10.5109,3800
TBX,20120120,9.8874,9.8874,9.8874,9.8874,900
TBX,20120130,9.8874,9.8874,9.8874,9.8874,0
TBX,20120131,9.8874,9.8874,9.8874,9.8874,0
TBX,20120201,10.1546,10.1546,10.1546,10.1546,600
TBX,20120202,10.3328,10.5109,10.3328,10.5109,1600
TBX,20120203,10.4219,10.4219,10.4219,10.4219,0
TBX,20120206,10.4219,10.4219,10.4219,10.4219,0
TBX,20120207,11.1345,11.1345,11.1345,11.1345,2000
TBX,20120208,11.1345,11.1345,11.1345,11.1345,0
TBX,20120209,11.8471,11.8471,11.1345,11.1345,3300
TBX,20120210,11.6689,11.6689,11.6689,11.6689,0
TBX,20120213,11.7580,11.7580,11.7580,11.7580,400
TBX,20120214,10.9563,10.9563,10.9563,10.9563,100
TBX,20120215,10.9563,10.9563,10.9563,10.9563,0
TBX,20120216,10.9563,10.9563,10.9563,10.9563,0
TBX,20120217,10.9563,10.9563,10.9563,10.9563,0
TBX,20120220,10.9563,10.9563,10.9563,10.9563,0
TBX,20120221,11.3126,11.4017,11.3126,11.4017,1000
TBX,20120222,11.4017,11.4017,11.4017,11.4017,0
TBX,20120223,11.9362,11.9362,11.1345,11.1345,600
TBX,20120224,11.3126,11.3126,11.3126,11.3126,0
TBX,20120227,11.3126,11.3126,11.3126,11.3126,0
TBX,20120228,11.5798,11.5798,11.5798,11.5798,200
TBX,20120229,11.5798,11.5798,11.5798,11.5798,0
TBX,20120301,11.5798,11.5798,11.5798,11.5798,0
TBX,20120302,11.5798,11.5798,11.5798,11.5798,0
TBX,20120305,11.8471,11.8471,11.8471,11.8471,100
TBX,20120306,11.8471,11.8471,11.6689,11.6689,1400
TBX,20120307,11.6689,11.6689,11.5798,11.5798,2100
TBX,20120308,11.4908,11.4908,11.4908,11.4908,20000
TBX,20120309,11.5798,11.5798,11.5798,11.5798,200
TBX,20120312,11.5798,11.5798,11.5798,11.5798,0
TBX,20120313,11.5798,11.5798,11.5798,11.5798,20000
TBX,20120314,11.5798,11.5798,11.5798,11.5798,0
TBX,20120315,11.5798,11.5798,11.5798,11.5798,0
TBX,20120316,11.5798,11.5798,11.5798,11.5798,0
TBX,20120319,11.5798,11.5798,11.5798,11.5798,0
TBX,20120320,11.5798,11.6689,11.5798,11.5798,300
TBX,20120321,11.5798,11.5798,11.5798,11.5798,1000
TBX,20120322,11.5798,11.5798,11.5798,11.5798,800
TBX,20120323,11.5798,11.5798,11.5798,11.5798,800
TBX,20120326,12.2925,12.2925,12.2925,12.2925,100
TBX,20120327,12.2925,12.2925,12.2925,12.2925,15300
TBX,20120328,12.2925,12.2925,12.0252,12.0252,300
TBX,20120329,12.0252,12.0252,12.0252,12.0252,0
TBX,20120330,12.6488,12.6488,12.0252,12.0252,24000
TBX,20120403,12.0252,12.0252,12.0252,12.0252,0
TBX,20120404,12.0252,12.0252,12.0252,12.0252,300
TBX,20120405,12.0252,12.0252,12.0252,12.0252,200
TBX,20120406,12.0252,12.1143,12.0252,12.1143,24100
TBX,20120409,12.0252,12.0252,12.0252,12.0252,700
TBX,20120410,12.0252,12.0252,12.0252,12.0252,1000
TBX,20120411,12.0252,12.0252,12.0252,12.0252,24000
TBX,20120412,12.0252,12.0252,12.0252,12.0252,4900
TBX,20120413,12.0252,12.0252,11.3126,11.3126,1200
TBX,20120416,11.3126,11.3126,11.3126,11.3126,0
TBX,20120417,11.3126,11.3126,11.3126,11.3126,0
TBX,20120418,11.3126,11.3126,11.3126,11.3126,0
TBX,20120419,11.3126,11.3126,11.3126,11.3126,0
TBX,20120420,11.6689,11.6689,11.6689,11.6689,1000
TBX,20120423,11.6689,11.6689,11.6689,11.6689,8000
TBX,20120424,11.6689,11.6689,11.6689,11.6689,500
TBX,20120425,11.6689,11.6689,11.6689,11.6689,0
TBX,20120426,11.6689,11.6689,11.6689,11.6689,0
TBX,20120427,11.1345,11.1345,11.1345,11.1345,8000
TBX,20120502,11.1345,11.1345,11.1345,11.1345,0
TBX,20120503,11.1345,11.1345,11.1345,11.1345,0
TBX,20120504,11.1345,11.1345,11.1345,11.1345,0
TBX,20120507,10.5109,10.5109,10.5109,10.5109,100
TBX,20120508,9.8874,9.8874,9.8874,9.8874,100
TBX,20120509,9.3530,9.3530,9.3530,9.3530,100
TBX,20120510,9.3530,9.3530,9.3530,9.3530,0
TBX,20120511,9.3530,9.3530,9.3530,9.3530,0
TBX,20120514,9.9765,9.9765,9.9765,9.9765,200
TBX,20120515,9.9765,9.9765,9.9765,9.9765,0
TBX,20120516,9.9765,9.9765,9.9765,9.9765,0
TBX,20120517,10.6000,10.6000,10.6000,10.6000,200
TBX,20120518,10.6000,10.6000,10.6000,10.6000,0
TBX,20120521,10.6000,10.6000,10.6000,10.6000,0
TBX,20120522,10.6000,10.6000,10.6000,10.6000,0
TBX,20120523,11.2509,11.2509,11.2509,11.2509,100
TBX,20120524,11.9018,11.9018,11.9018,11.9018,100
TBX,20120525,11.5298,11.5298,11.5298,11.5298,100
TBX,20120528,11.1579,11.1579,10.8790,10.8790,600
TBX,20120529,10.8790,10.8790,10.8790,10.8790,0
TBX,20120530,10.6930,10.6930,10.6930,10.6930,900
TBX,20120531,10.2281,10.2281,10.2281,10.2281,100
TBX,20120601,10.2281,10.2281,10.2281,10.2281,0
TBX,20120604,10.2281,10.2281,10.2281,10.2281,0
TBX,20120605,10.2281,10.2281,10.2281,10.2281,0
TBX,20120606,10.2281,10.2281,10.2281,10.2281,0
TBX,20120607,10.2281,10.2281,10.2281,10.2281,0
TBX,20120608,9.5772,9.5772,9.5772,9.5772,1800
TBX,20120611,9.5772,9.5772,9.5772,9.5772,0
TBX,20120612,10.2281,10.2281,10.2281,10.2281,100
TBX,20120613,10.8790,10.8790,10.8790,10.8790,100
TBX,20120614,10.8790,10.8790,10.8790,10.8790,0
TBX,20120615,10.8790,10.8790,10.8790,10.8790,0
TBX,20120618,10.8790,10.8790,10.8790,10.8790,0
TBX,20120619,10.8790,10.8790,10.8790,10.8790,0
TBX,20120620,10.8790,10.8790,10.8790,10.8790,0
TBX,20120621,10.4141,10.4141,10.2281,10.2281,1800
TBX,20120622,9.9491,9.9491,9.9491,9.9491,2000
TBX,20120625,9.9491,9.9491,9.9491,9.9491,0
TBX,20120626,9.9491,9.9491,9.9491,9.9491,0
TBX,20120627,9.5772,9.5772,9.5772,9.5772,400
TBX,20120628,9.5772,9.5772,9.5772,9.5772,0
TBX,20120629,9.8562,9.8562,9.8562,9.8562,500
TBX,20120702,9.8562,9.8562,9.8562,9.8562,0
TBX,20120703,9.8562,9.8562,9.8562,9.8562,0
TBX,20120704,9.8562,9.8562,9.8562,9.8562,0
TBX,20120705,9.8562,9.8562,9.8562,9.8562,0
