<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SCS,20190507,73.5199,74.4389,73.5199,74.4389,7070
SCS,20190508,73.9794,78.1149,73.9794,74.6687,26280
SCS,20190509,74.4390,74.6687,74.4390,74.6687,14110
SCS,20190510,74.2092,74.4390,74.2092,74.4389,510
SCS,20190513,73.9794,74.4389,73.9794,73.9794,10250
SCS,20190514,73.5659,74.1632,73.5659,74.1632,7350
SCS,20190515,75.3579,75.3579,74.0254,74.0254,6260
SCS,20190516,73.7497,74.8984,73.5659,74.8984,3410
SCS,20190517,74.8984,74.8984,74.8984,74.8984,2000
SCS,20190520,73.9794,74.8525,73.9794,73.9794,960
SCS,20190521,74.0253,74.3470,73.9794,74.0254,3660
SCS,20190522,73.7497,74.1173,73.7497,73.7497,8290
SCS,20190523,73.7497,74.3470,73.5200,74.3470,7380
SCS,20190524,75.8174,79.4934,74.3470,75.8174,169700
SCS,20190527,75.8174,77.1959,75.8174,77.1959,700
SCS,20190528,74.4389,74.8984,74.4389,74.8984,5090
SCS,20190529,74.8984,74.8984,74.4389,74.4389,3190
SCS,20190530,74.3470,75.3120,74.3470,75.3120,11270
SCS,20190531,75.3120,75.3120,75.3120,75.3120,0
SCS,20190603,75.3120,75.3120,73.7497,73.7497,1430
SCS,20190604,73.6119,73.6119,73.6118,73.6118,1240
SCS,20190605,75.3521,76.1518,73.9381,73.9381,23960
SCS,20190606,73.9381,75.7254,73.9381,75.2550,20360
SCS,20190607,74.5495,74.5495,74.5495,74.5495,150
SCS,20190610,74.3143,75.3491,73.9851,75.3491,520
SCS,20190611,75.3491,75.3491,74.1262,75.2080,2040
SCS,20190612,74.4554,74.7847,74.3143,74.7847,410
SCS,20190613,73.6088,74.7847,73.5148,74.7847,10320
SCS,20190614,75.2550,75.6784,75.2550,75.3961,11200
SCS,20190617,77.1364,79.9114,75.2550,75.2550,2520
SCS,20190618,75.2550,75.4432,75.2550,75.4432,5490
SCS,20190619,75.4432,75.4902,75.3020,75.3020,5730
SCS,20190620,75.2550,75.3491,74.8317,75.3491,5710
SCS,20190621,75.9135,75.9135,75.3491,75.3491,6670
SCS,20190624,74.3143,75.3491,73.9381,75.2550,9950
SCS,20190625,75.2550,75.3491,75.0669,75.3491,21150
SCS,20190626,75.2550,75.3021,72.9033,72.9033,10660
SCS,20190627,73.1385,75.4432,73.1385,75.2550,8000
SCS,20190628,75.2550,75.7254,74.3143,75.7254,6510
SCS,20190701,75.6784,75.6784,73.8440,75.2550,3070
SCS,20190702,73.8910,75.2550,73.8910,75.2550,5210
SCS,20190703,75.2550,75.2550,75.2550,75.2550,700
SCS,20190704,74.7376,74.7376,74.4084,74.4084,4800
SCS,20190705,75.2080,75.2080,75.2080,75.2080,10
SCS,20190708,75.2080,75.2080,74.7847,74.7847,2080
SCS,20190709,74.7847,75.2080,74.7847,74.7847,3800
SCS,20190710,74.7847,74.7847,73.9851,74.7847,160
SCS,20190711,75.1610,75.1610,74.5965,74.5965,460
SCS,20190712,74.5965,74.5965,70.5045,72.9033,13660
SCS,20190715,72.9974,75.0669,72.9974,74.8787,3130
SCS,20190716,74.8787,74.8787,74.5495,74.5495,7430
SCS,20190717,74.3143,74.7376,74.2673,74.7376,270
SCS,20190718,74.7376,74.7376,74.6435,74.6906,6860
SCS,20190719,74.7376,74.7376,74.7376,74.7376,100
SCS,20190722,73.6088,73.7028,73.6088,73.6558,4340
SCS,20190723,73.6558,74.7846,73.1855,73.6558,4610
SCS,20190724,73.7499,74.3143,73.7499,73.8440,24150
SCS,20190725,73.8910,74.3143,73.7499,74.3143,2880
SCS,20190726,74.3143,74.3143,73.3736,73.3736,5800
SCS,20190729,73.8439,73.8440,73.6558,73.8440,8160
SCS,20190730,74.0792,74.5495,72.9033,72.9033,6110
SCS,20190731,72.9503,73.1855,72.9033,73.1385,13820
SCS,20190801,72.9033,73.2796,72.9033,72.9503,8380
SCS,20190802,72.9503,73.8440,72.9033,73.8440,7580
SCS,20190805,73.3737,73.3737,72.9033,73.0914,2250
SCS,20190806,72.9033,73.3736,72.9033,73.1385,9780
SCS,20190807,73.1385,74.3144,73.0444,73.7499,6320
SCS,20190808,73.3736,73.5618,73.3736,73.5618,8520
SCS,20190809,73.3737,73.8440,73.3737,73.5147,7960
SCS,20190812,73.5617,74.2672,73.5617,73.8440,2610
SCS,20190813,74.7377,75.2550,73.9851,73.9851,3750
SCS,20190814,73.8440,74.0792,73.8440,73.8440,7240
SCS,20190815,73.8440,74.7377,73.5618,74.7376,14200
SCS,20190816,74.3143,74.3143,73.5147,74.0792,1280
SCS,20190819,73.8440,74.0792,73.8440,74.0792,10800
SCS,20190820,73.3737,74.0792,73.3737,73.8440,19160
SCS,20190821,74.0792,74.0792,73.7029,73.8440,19750
SCS,20190822,74.0792,74.0792,73.7499,73.8440,14580
SCS,20190823,73.6559,75.2550,73.6559,75.2080,11090
SCS,20190826,74.7847,74.7847,74.3614,74.3614,10550
SCS,20190827,74.7847,74.7847,74.5025,74.5025,8910
SCS,20190828,74.5495,74.5495,74.1262,74.1262,3390
SCS,20190829,74.3143,74.3143,73.9851,74.0321,10180
SCS,20190830,74.0321,74.0792,73.9380,74.0792,6840
SCS,20190903,73.3737,73.8911,73.3737,73.8910,4330
SCS,20190904,73.5147,73.9380,73.5147,73.8440,6670
SCS,20190905,73.8440,74.0792,73.8440,74.0792,3020
SCS,20190906,74.0792,74.0792,73.7970,73.8440,17780
SCS,20190909,73.8440,74.1262,73.8440,73.8440,2940
SCS,20190910,73.8440,74.3614,73.8440,74.3143,24000
SCS,20190911,73.9851,74.1262,73.8910,74.1262,7140
SCS,20190912,74.1262,74.5025,74.1262,74.3143,3740
SCS,20190913,74.0791,74.5495,73.8440,73.8910,12740
SCS,20190916,73.8910,75.2550,73.8910,75.2550,59890
SCS,20190917,75.2550,76.2898,75.2550,76.2898,100340
SCS,20190918,77.6068,78.5475,77.6068,78.4063,8580
SCS,20190919,78.5004,78.5004,77.6067,78.0771,3660
SCS,20190920,77.6068,77.8419,77.3716,77.7949,12590
SCS,20190923,77.7949,77.7949,76.1957,76.3368,13020
SCS,20190924,76.1957,76.2427,75.5842,75.5843,3020
SCS,20190925,75.4902,75.4902,74.6906,75.4902,19200
SCS,20190926,75.6783,77.1364,75.4902,75.7254,7990
SCS,20190927,75.9135,76.1957,74.8317,75.6783,8350
SCS,20190930,75.6783,76.5249,75.2550,76.2898,6560
SCS,20191001,75.8195,76.8542,75.8195,76.7131,6220
SCS,20191002,76.7131,77.1364,76.2427,76.2427,23200
SCS,20191003,76.2897,76.6660,76.1957,76.6660,9410
SCS,20191004,77.5597,77.6067,76.1957,76.5720,6130
SCS,20191007,76.6661,77.1364,76.4309,77.1364,8750
SCS,20191008,77.1364,77.1364,76.3838,76.9953,6600
SCS,20191009,76.9953,76.9953,76.6661,76.8542,11090
SCS,20191010,76.8542,76.8542,75.2550,76.1016,3260
SCS,20191011,76.1957,76.1957,75.5372,75.5372,980
SCS,20191014,75.5372,75.5372,74.8317,75.4902,12880
SCS,20191015,75.2550,79.8644,74.8317,76.1487,12490
SCS,20191016,75.7254,75.9606,75.6784,75.9605,19600
SCS,20191017,75.9135,75.9135,74.7846,74.9728,5300
SCS,20191018,75.2080,75.2550,74.3143,74.3143,7750
SCS,20191021,74.5024,74.8787,74.5024,74.7847,14440
SCS,20191022,75.4902,76.6661,75.2550,75.6783,4770
SCS,20191023,75.6783,75.6783,75.5842,75.6783,3190
SCS,20191024,75.5372,75.6313,75.2550,75.2550,7080
SCS,20191025,75.2550,75.2550,74.7847,75.2080,17730
SCS,20191028,75.2080,75.2080,74.5966,74.7847,1510
SCS,20191029,74.5495,74.7847,74.5495,74.7847,1800
SCS,20191030,74.7847,74.7847,74.5966,74.7847,10330
SCS,20191031,75.7435,75.7435,73.1068,73.3443,41470
SCS,20191101,73.3443,73.3443,71.9541,72.1938,16730
SCS,20191104,72.1938,72.8649,71.9062,72.1938,8650
SCS,20191105,72.3855,72.8649,72.3855,72.6252,6490
SCS,20191106,72.6252,72.8169,72.3855,72.3855,7080
SCS,20191107,72.3855,72.3855,70.4680,71.9062,7950
SCS,20191108,71.9062,71.9062,71.4268,71.9062,1570
SCS,20191111,71.9062,71.9062,71.6665,71.8103,31540
SCS,20191112,71.9062,73.0567,71.6665,71.9062,5930
SCS,20191113,71.9062,72.6253,71.9062,71.9062,1140
SCS,20191114,71.9062,71.9062,71.4268,71.4268,690
SCS,20191115,71.4268,71.9062,69.0299,71.8582,6490
SCS,20191118,71.9061,71.9061,70.8515,70.8515,7840
SCS,20191119,70.9474,70.9474,69.9886,70.4680,6990
SCS,20191120,70.4680,70.4680,70.2283,70.4680,7090
SCS,20191121,70.7077,72.8649,70.4680,70.4680,3520
SCS,20191122,70.7077,70.7077,68.7902,68.7902,4320
SCS,20191125,68.5505,68.5505,65.6743,66.6330,8880
SCS,20191126,67.1124,67.1124,66.2495,67.0645,11540
SCS,20191127,67.0645,67.1124,66.5851,66.5851,19640
SCS,20191128,66.8727,66.8727,66.6330,66.6330,340
SCS,20191129,66.6330,67.5917,65.6743,66.6330,6540
SCS,20191202,66.6330,66.6330,65.8181,66.6330,15710
SCS,20191203,65.9619,66.8727,65.9619,66.6330,1010
SCS,20191204,66.3933,66.6330,66.1057,66.1537,1320
SCS,20191205,65.6743,65.6743,64.8115,64.9552,3760
SCS,20191206,65.1949,65.6743,65.1949,65.4346,4300
SCS,20191209,65.1949,65.2908,64.7155,64.7156,16440
SCS,20191210,64.7156,65.1950,64.6197,64.6197,560
SCS,20191211,64.6197,64.6197,64.0444,64.0444,4170
SCS,20191212,63.7568,63.7568,62.9418,62.9419,3470
SCS,20191213,62.4146,62.4146,59.9218,60.1615,16250
SCS,20191216,60.1615,64.3321,60.1615,63.3733,8380
SCS,20191217,63.3254,63.3254,62.3187,62.3187,2290
SCS,20191218,62.3187,62.3187,60.1615,60.4012,16010
SCS,20191219,60.4012,60.4012,59.7301,59.9218,11350
SCS,20191220,59.9218,59.9697,57.2852,57.5249,48630
SCS,20191223,57.5249,58.0043,57.2852,58.0043,41930
SCS,20191224,58.0043,58.0043,57.5249,57.5249,7710
SCS,20191225,57.5249,58.0043,57.5249,58.0043,12070
SCS,20191226,57.5729,57.5729,57.4770,57.5249,47260
SCS,20191227,57.5249,58.4836,57.4770,57.5249,51860
SCS,20191230,57.5728,58.5795,57.4770,57.4770,11700
SCS,20191231,54.7446,58.4837,54.7446,57.5249,310
SCS,20200102,57.5249,57.5728,55.1280,55.6554,10070
SCS,20200103,57.3811,57.3811,56.0868,57.2373,1770
SCS,20200106,57.2373,58.4837,57.2373,58.4837,3040
SCS,20200107,58.4837,58.9151,56.5662,57.5249,6530
SCS,20200108,57.5249,58.6754,57.5249,57.7646,16310
SCS,20200109,57.7646,58.8672,57.7646,58.8672,3340
SCS,20200110,58.9631,60.4012,58.8672,59.9218,25550
SCS,20200113,59.9218,62.7980,59.9218,62.7022,31960
SCS,20200114,63.1816,65.0991,63.1816,64.7156,92950
SCS,20200115,66.1537,66.3455,63.7569,64.7156,48400
SCS,20200116,64.7156,64.7156,63.7569,64.2362,9760
SCS,20200117,64.2362,64.2362,63.5171,63.7568,16680
SCS,20200120,63.7568,63.7568,63.2774,63.7568,8080
SCS,20200121,63.7568,63.7568,61.8872,62.3187,38120
SCS,20200122,62.3187,62.7981,62.0790,62.3187,2520
SCS,20200130,62.0790,62.3187,60.4012,62.3187,27940
SCS,20200131,60.8806,61.3600,60.6888,60.6888,15340
SCS,20200203,56.6141,60.3532,56.4703,56.9976,10620
SCS,20200204,56.9976,59.8738,56.0868,56.5662,11930
SCS,20200205,56.5662,59.3945,56.5662,57.0456,3270
SCS,20200206,57.5250,57.5250,56.5662,56.8059,20660
SCS,20200207,57.9085,57.9085,56.5662,56.5662,22390
SCS,20200210,56.5662,56.8059,56.5183,56.5662,3670
SCS,20200211,56.5662,57.4770,56.5183,56.5662,6780
SCS,20200212,56.3745,56.5662,56.3745,56.5662,4750
SCS,20200213,56.5662,57.2853,56.5662,57.0456,51120
SCS,20200214,56.8059,56.8059,56.5183,56.5662,6910
SCS,20200217,56.5662,56.5662,56.0868,56.0868,24150
SCS,20200218,56.0868,56.0868,55.9909,55.9909,4820
SCS,20200219,55.8471,55.8471,55.5595,55.6074,47620
SCS,20200220,55.6074,55.6074,55.3677,55.6074,33630
SCS,20200221,55.6074,55.6074,55.4157,55.4157,5980
SCS,20200224,55.4157,55.4157,54.1693,55.1281,6260
SCS,20200225,51.5807,54.6008,51.5807,54.6007,9730
SCS,20200226,54.6007,55.1281,53.2105,55.1281,23390
SCS,20200227,55.1281,55.1281,53.9776,54.1693,1470
SCS,20200228,53.9776,53.9776,52.1080,52.1080,6820
SCS,20200302,50.8616,51.7724,48.8483,49.5194,20590
SCS,20200303,49.5194,50.8137,49.5194,49.6632,37680
SCS,20200304,49.6632,50.8137,49.6632,50.0946,55020
SCS,20200305,50.3343,53.5941,50.3343,53.5941,18110
SCS,20200306,54.6487,56.5662,53.5941,56.3265,59850
SCS,20200309,53.2106,53.2585,52.3956,52.3956,24860
SCS,20200310,49.3276,55.4157,49.3276,54.1693,23180
SCS,20200311,54.1693,55.1280,53.4502,53.6899,32210
SCS,20200312,51.2930,51.7724,49.9508,51.2451,193220
SCS,20200313,50.5260,50.5260,47.6977,47.9854,35040
SCS,20200316,47.9854,50.2864,47.7937,47.9854,9460
SCS,20200317,49.8070,49.8070,47.6978,47.9374,15750
SCS,20200318,48.8961,49.8549,48.4168,49.6153,19500
SCS,20200319,49.6153,49.6153,47.6978,47.9374,59360
SCS,20200320,47.9374,47.9853,47.6977,47.6978,47230
SCS,20200323,47.6499,47.6978,44.3901,44.3901,26320
SCS,20200324,44.3901,44.3901,41.3700,41.7535,24590
SCS,20200325,41.9452,43.7189,41.9452,43.6231,48260
SCS,20200326,43.8628,46.0200,43.1437,46.0199,33930
SCS,20200327,45.5405,46.0199,43.6230,45.7803,33200
SCS,20200330,45.5406,45.5406,42.6644,45.4926,13250
SCS,20200331,45.4447,45.4447,43.6710,44.3421,10960
SCS,20200401,44.3421,45.7803,43.1916,45.7803,7650
SCS,20200403,45.5406,46.2597,45.0612,45.8761,10160
SCS,20200406,48.8482,48.8962,47.6018,48.4168,17450
SCS,20200407,48.8962,51.2930,48.5127,50.3343,39060
SCS,20200408,51.2930,51.2930,49.3276,50.3343,29070
SCS,20200409,50.2864,50.5740,50.2384,50.3343,26490
SCS,20200410,50.8137,51.2451,50.3343,50.5261,25050
SCS,20200413,50.7178,51.7725,50.5740,51.3889,61920
SCS,20200414,51.3889,51.5327,50.3343,51.0054,39210
SCS,20200415,50.8137,52.2997,50.8137,52.2518,39540
SCS,20200416,52.3477,52.6832,50.8137,52.3477,32900
SCS,20200417,52.3477,53.1626,50.8137,52.3477,63560
SCS,20200420,52.6833,52.6833,50.8137,51.7724,105390
SCS,20200421,50.8616,51.7724,50.2384,50.2384,51560
SCS,20200422,48.5606,50.5740,48.5606,50.5740,27930
SCS,20200423,51.2931,53.1626,50.5261,50.5740,52440
SCS,20200424,49.8070,50.8137,49.8070,49.8070,58900
SCS,20200427,49.8549,51.4848,49.8549,50.5740,18940
SCS,20200428,51.5327,51.5327,50.3343,50.5740,33200
SCS,20200429,50.6699,51.1492,50.5740,50.8137,42110
SCS,20200504,50.8137,50.8137,50.2384,50.2384,16210
SCS,20200505,50.2384,50.2384,49.3755,49.8549,169520
SCS,20200506,49.8549,50.3343,49.6632,50.2864,6020
SCS,20200507,50.2864,50.8137,50.2385,50.4781,17400
SCS,20200508,50.7657,50.7657,50.4781,50.6219,40010
SCS,20200511,50.7657,50.9095,50.5740,50.7658,31310
SCS,20200512,50.8137,52.5874,50.8137,52.2518,32210
SCS,20200513,51.8204,54.9842,51.8204,54.1693,74940
SCS,20200514,54.1693,54.4090,53.4982,53.9296,52500
SCS,20200515,53.9296,54.3131,53.6420,53.9296,77560
SCS,20200518,53.8337,53.9296,52.7312,53.2106,44110
SCS,20200519,53.5941,55.1281,53.5941,53.9776,38110
SCS,20200520,53.9297,54.0255,53.2106,53.6899,21440
SCS,20200521,54.4090,55.1280,53.4502,54.6487,48660
SCS,20200522,54.6487,55.7992,54.6487,55.7512,42010
SCS,20200525,55.8471,57.0456,55.7512,57.0456,45250
SCS,20200526,57.0456,57.5729,56.8059,57.4291,50460
SCS,20200527,57.5250,57.6208,56.7579,56.7579,28890
SCS,20200528,57.0455,57.1414,56.7100,56.8059,33070
SCS,20200529,57.0456,57.1894,56.9018,56.9976,18500
SCS,20200601,57.0455,57.6687,57.0455,57.5249,19940
SCS,20200602,57.5249,57.5249,57.3332,57.5249,24360
SCS,20200603,57.5249,57.5728,57.3332,57.5249,27240
SCS,20200604,56.4223,58.9631,56.4223,58.9631,48290
SCS,20200605,59.4425,62.8460,59.4425,62.3187,58170
SCS,20200608,62.7981,64.7156,62.3187,62.7981,59960
SCS,20200609,62.7981,63.2775,61.3600,61.8393,19130
SCS,20200610,61.8393,61.8393,59.5862,61.3599,24610
SCS,20200611,60.0656,63.4212,57.7646,57.7646,28210
SCS,20200612,53.9775,57.2852,53.9775,57.2852,40030
SCS,20200615,57.5249,59.6821,57.5249,58.9631,28970
SCS,20200616,59.6342,59.6342,58.6755,59.2986,45110
SCS,20200617,59.2986,59.3465,57.5249,58.4837,65640
SCS,20200618,59.3945,59.3945,58.4837,58.9631,33460
SCS,20200619,58.9631,59.4425,58.4837,58.4837,17900
SCS,20200622,58.4837,59.2028,58.3399,58.3878,18490
SCS,20200623,58.4837,58.7234,58.3399,58.3878,10030
SCS,20200624,58.3878,58.7234,58.2440,58.2440,8170
SCS,20200625,58.1961,58.1961,57.0456,57.5249,12440
SCS,20200626,57.5249,58.2919,57.1414,57.5249,7630
SCS,20200629,57.5249,57.5249,55.2239,55.3677,15520
SCS,20200630,55.3677,56.0868,54.7445,55.3677,20510
SCS,20200701,54.6486,56.4703,54.6486,56.4703,7230
SCS,20200702,56.0868,56.9497,55.3677,56.8059,12350
SCS,20200703,57.0456,58.4837,56.9976,58.4837,22630
SCS,20200706,58.6275,59.9218,58.5796,59.9218,34450
SCS,20200707,60.8326,61.3120,59.6821,59.6821,37780
SCS,20200708,60.8805,60.8805,59.8259,59.9218,9930
SCS,20200709,59.9218,60.2094,59.3466,59.3945,16840
SCS,20200710,59.4424,59.9218,59.2028,59.9218,13380
SCS,20200713,60.4012,60.6409,59.9218,60.4012,11630
SCS,20200714,60.4012,60.5929,59.8259,59.8259,12670
SCS,20200715,60.0176,60.1135,59.4903,59.5862,9080
SCS,20200716,59.5862,60.3532,57.5249,57.5249,27830
SCS,20200717,60.0260,61.0264,57.6249,57.6262,34810
SCS,20200720,59.0769,60.0273,57.6262,59.0768,13050
SCS,20200721,59.0768,59.2269,58.5266,58.6266,7290
SCS,20200722,58.6266,58.8267,58.0263,58.0264,11560
SCS,20200723,58.0264,58.0764,57.3761,57.5261,22700
SCS,20200724,57.5261,57.7762,55.0250,56.9759,43700
SCS,20200727,53.0241,54.9250,53.0241,53.5743,64440
SCS,20200728,52.5238,56.3256,52.5238,56.3256,25210
SCS,20200729,56.0255,56.0255,53.8245,54.5248,30260
SCS,20200730,54.5248,55.0250,54.0246,54.5248,10680
SCS,20200731,54.0246,54.5248,53.5744,54.2246,11190
SCS,20200803,54.0245,54.2246,53.7744,54.2246,19610
SCS,20200804,54.2746,55.2751,54.2746,54.9750,19740
SCS,20200805,55.0250,55.5253,54.9750,55.5252,27930
SCS,20200806,55.5252,55.9754,55.4252,55.5252,15650
SCS,20200807,55.5252,55.5252,55.0750,55.0750,15130
SCS,20200810,55.0250,55.4752,54.9249,55.0250,21590
SCS,20200811,56.3756,56.3756,55.0250,55.4252,13380
SCS,20200812,55.4252,55.7754,55.4252,55.7753,26300
SCS,20200813,55.7753,56.0754,55.5252,56.0255,30110
SCS,20200814,56.0255,56.3757,56.0255,56.2756,25030
SCS,20200817,56.1255,56.2756,56.0255,56.1255,15030
SCS,20200818,56.0755,56.5257,55.9254,56.5257,15320
SCS,20200819,56.5257,58.2765,56.5257,58.2765,36540
SCS,20200820,58.5266,58.7767,57.2760,57.2760,18350
SCS,20200821,58.0263,58.0263,57.2260,57.5261,14440
SCS,20200824,57.9763,57.9763,56.9258,57.4261,18410
SCS,20200825,58.2765,58.2765,57.5762,57.7762,12980
SCS,20200826,57.7762,57.8263,57.5261,57.8263,7000
SCS,20200827,57.8263,58.0264,57.4261,57.4761,8930
SCS,20200828,57.4761,58.5266,57.4261,58.5266,40320
SCS,20200831,58.5266,59.0268,58.0264,58.0264,23750
SCS,20200901,58.5266,58.5266,58.0264,58.3265,20250
SCS,20200903,58.4265,59.0268,58.4265,58.8767,45730
SCS,20200904,58.8267,59.6271,58.5265,59.6271,51930
SCS,20200907,59.9773,60.3274,59.7772,60.2774,60750
SCS,20200908,60.0273,62.5284,60.0273,62.5284,83040
SCS,20200909,62.5284,62.5284,61.7781,62.2783,24530
SCS,20200910,62.1783,62.1783,61.7280,61.8781,22490
SCS,20200911,62.0282,62.0282,61.7781,61.9281,21680
SCS,20200914,62.5284,62.5284,61.8281,61.8281,17160
SCS,20200915,61.8781,62.0282,61.8281,61.8281,4640
SCS,20200916,61.8281,63.0787,61.8281,62.5784,36070
SCS,20200917,62.9786,63.1286,62.5784,62.6785,48950
SCS,20200918,62.5284,62.7285,62.0282,62.5284,21090
SCS,20200921,62.0282,62.0782,61.8281,61.9782,21530
SCS,20200922,61.9782,61.9782,61.5780,61.6780,31740
SCS,20200923,61.6280,62.5284,61.5780,61.7781,15670
SCS,20200924,62.4784,62.4784,61.7781,61.8781,6400
SCS,20200925,62.0282,62.0282,60.5775,61.2778,25990
SCS,20200928,61.2778,61.5279,60.9276,61.0277,21500
SCS,20200929,61.2778,61.2778,60.6275,60.8276,42200
SCS,20200930,60.6775,60.7776,60.3774,60.3774,28760
SCS,20201001,60.3774,61.9281,60.3774,61.3279,10390
SCS,20201002,61.3279,61.3279,60.7276,60.9277,17130
SCS,20201005,60.9277,60.9777,60.7776,60.8276,20710
SCS,20201006,60.8276,61.0277,60.5275,60.5275,34180
SCS,20201007,61.0277,61.3779,60.5775,61.2778,30140
SCS,20201008,61.5279,61.5279,61.0277,61.1278,15210
SCS,20201009,61.1278,61.1278,60.6776,60.6776,14900
SCS,20201012,60.6776,60.6776,60.3774,60.3774,21100
SCS,20201013,60.3774,60.5275,60.3774,60.3774,5090
SCS,20201014,60.4774,60.4774,58.8767,58.8767,61790
SCS,20201015,58.8767,59.0268,58.3765,58.6266,42160
SCS,20201016,58.8267,59.2769,58.6266,58.9768,15780
SCS,20201019,60.6276,60.6276,59.1269,59.5771,22480
SCS,20201020,59.5771,59.5771,59.3770,59.3770,32300
SCS,20201021,60.4275,60.4275,59.6271,60.1273,72600
SCS,20201022,60.1273,60.4274,60.0273,60.0773,48040
SCS,20201023,60.0773,60.1273,59.8272,59.9272,39460
SCS,20201026,60.0272,60.2774,59.7271,59.8772,91040
SCS,20201027,59.7772,59.7772,58.9268,58.9268,58740
SCS,20201028,58.8268,58.8268,58.2765,58.4265,31140
SCS,20201029,58.4265,58.4265,56.2255,57.3260,42830
SCS,20201030,57.5261,57.6762,57.3260,57.3260,21660
SCS,20201102,57.3260,57.5261,57.3260,57.5261,11290
SCS,20201103,57.6261,58.7266,57.6261,58.3765,14840
SCS,20201104,58.3765,59.0768,58.3765,58.9768,31830
SCS,20201105,59.0268,59.9272,59.0268,59.0268,60280
SCS,20201106,59.5270,59.8272,59.0268,59.6771,13520
SCS,20201109,59.6771,60.0273,59.5270,59.7772,16170
SCS,20201110,60.7777,61.1778,60.0273,60.7776,52080
SCS,20201111,60.7776,60.7776,60.0273,60.0773,7900
SCS,20201112,60.2774,60.5275,60.1773,60.4775,6600
SCS,20201113,60.4775,60.7276,60.1774,60.3274,42200
SCS,20201116,60.5275,60.5275,59.5771,60.0273,39550
SCS,20201117,60.0273,60.3775,59.7772,60.3774,7180
SCS,20201118,60.0272,60.4774,60.0272,60.2774,14060
SCS,20201119,60.3274,60.8777,60.2774,60.7276,29910
SCS,20201120,60.7276,62.1783,60.7276,62.1782,57600
SCS,20201123,62.2782,63.1286,62.2782,63.0787,46860
SCS,20201124,63.0787,63.7290,62.7285,62.7785,29510
SCS,20201125,62.7285,63.2787,62.7285,62.7285,66490
SCS,20201126,62.7285,62.8285,62.4284,62.7285,30760
SCS,20201127,62.7285,62.9786,62.6785,62.6785,9440
SCS,20201130,62.7785,63.5289,62.7285,62.7785,14860
SCS,20201201,63.4788,63.4788,62.6785,63.4788,36830
SCS,20201202,63.4788,63.4788,62.9786,63.1787,36580
SCS,20201203,63.1787,63.1787,62.9286,63.0787,30440
SCS,20201204,63.0787,63.0787,62.5284,62.5284,29330
SCS,20201207,62.5284,63.0786,62.5284,62.7285,21220
SCS,20201208,62.8285,62.8285,62.4784,62.5784,22820
SCS,20201209,62.5784,62.9786,62.5284,62.5284,21170
SCS,20201210,62.5284,63.0286,62.5284,62.6785,13130
SCS,20201211,62.5785,63.0287,62.4784,63.0286,50740
SCS,20201214,64.0535,64.1559,63.7972,64.0029,38740
SCS,20201215,64.0541,64.1054,63.9517,64.0541,30240
SCS,20201216,64.0541,64.0541,63.5417,63.7979,23570
SCS,20201217,63.7979,66.9237,63.6442,66.3088,125500
SCS,20201218,66.3088,66.8725,66.3088,66.3088,37900
SCS,20201221,66.3088,66.4625,66.3088,66.3088,36070
SCS,20201222,66.3088,67.1287,66.3088,66.5650,29120
SCS,20201223,66.5650,66.5650,65.7451,65.8476,39480
SCS,20201224,65.8476,65.8988,64.0541,64.8227,37570
SCS,20201225,65.0789,65.0789,64.0541,64.5665,55550
SCS,20201228,64.4640,65.7964,64.4640,65.7964,27300
SCS,20201229,65.5914,66.0526,64.6690,65.3352,15270
SCS,20201230,66.6163,66.6163,65.1302,66.6163,49150
SCS,20201231,66.1039,66.5138,65.3352,65.5914,33020
SCS,20210104,65.5914,66.1038,65.5914,65.8476,32900
SCS,20210105,65.8476,66.8725,65.8476,66.3600,13000
SCS,20210106,66.3600,66.6162,66.2575,66.4113,26600
SCS,20210107,66.3088,66.4113,66.3088,66.4113,18600
SCS,20210108,66.4113,66.6163,66.2576,66.4625,36900
SCS,20210111,66.4625,66.8724,66.4625,66.7700,55900
SCS,20210112,66.8725,70.6132,66.8725,70.4595,50900
SCS,20210113,70.7157,70.8182,69.7933,69.7933,57600
SCS,20210114,70.7157,70.7157,69.7933,69.7933,20800
SCS,20210115,69.7933,69.9470,69.6908,69.6909,18700
SCS,20210118,69.6909,70.7158,69.6909,70.2033,34100
SCS,20210119,70.4595,70.4595,69.0759,69.1272,61400
SCS,20210120,69.1272,69.1272,67.5387,68.7172,31300
SCS,20210121,69.1271,69.1784,68.6660,69.1272,21000
SCS,20210122,69.3322,69.3834,68.7685,69.1784,20100
SCS,20210125,69.1784,70.2033,69.1784,69.4346,13400
SCS,20210126,69.4346,69.4346,69.0247,69.1272,23400
SCS,20210127,69.1272,69.1784,67.1799,67.1799,46900
SCS,20210128,66.2063,66.2063,62.5168,62.5168,140100
SCS,20210129,62.5168,65.3864,62.5168,64.3103,71800
SCS,20210201,64.8227,65.1302,63.9004,64.8227,112200
SCS,20210202,64.8227,65.1302,64.1053,65.1302,4600
SCS,20210203,65.0790,67.3849,65.0790,67.1287,10400
SCS,20210204,67.2312,68.2048,66.6163,66.6163,5000
SCS,20210205,66.4113,66.7188,66.3088,66.6163,7700
SCS,20210208,66.6163,66.8213,62.5681,63.7979,25600
SCS,20210209,67.6411,67.6411,63.6954,67.6411,21600
SCS,20210217,66.6162,67.6411,66.6162,66.6163,17800
