<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CKV,20111228,2.2220,2.2220,2.2220,2.2220,100
CKV,20111229,2.3669,2.3669,2.3669,2.3669,700
CKV,20111230,2.2220,2.5118,2.2220,2.5118,4500
CKV,20120103,2.5601,2.5601,2.5118,2.5118,700
CKV,20120104,2.6567,2.6567,2.6567,2.6567,100
CKV,20120105,2.6567,2.6567,2.6567,2.6567,0
CKV,20120106,2.7534,2.7534,2.7534,2.7534,100
CKV,20120109,2.7534,2.7534,2.7534,2.7534,0
CKV,20120110,2.6084,2.6084,2.6084,2.6084,300
CKV,20120111,2.4635,2.4635,2.4635,2.4635,900
CKV,20120112,2.4635,2.4635,2.4635,2.4635,0
CKV,20120113,2.6084,2.6084,2.6084,2.6084,300
CKV,20120116,2.5601,2.5601,2.5601,2.5601,100
CKV,20120117,2.5601,2.5601,2.5601,2.5601,0
CKV,20120118,2.5601,2.5601,2.5601,2.5601,0
CKV,20120119,2.4635,2.7051,2.4635,2.7051,1200
CKV,20120120,2.7534,2.7534,2.6567,2.6567,2500
CKV,20120130,2.7051,2.7051,2.7051,2.7051,100
CKV,20120131,2.5601,2.8500,2.5601,2.7051,6600
CKV,20120201,2.7051,2.7051,2.7051,2.7051,0
CKV,20120202,2.5601,2.8017,2.5601,2.8017,2100
CKV,20120203,2.7534,2.7534,2.7534,2.7534,0
CKV,20120206,2.6084,2.6084,2.6084,2.6084,100
CKV,20120207,2.7534,2.7534,2.6084,2.6084,2700
CKV,20120208,2.6567,2.6567,2.6567,2.6567,0
CKV,20120209,2.7051,2.7051,2.7051,2.7051,500
CKV,20120210,2.6084,2.7051,2.6084,2.7051,400
CKV,20120213,2.5601,2.5601,2.5601,2.5601,100
CKV,20120214,2.4152,2.4152,2.4152,2.4152,100
CKV,20120215,2.5601,2.5601,2.5601,2.5601,4200
CKV,20120216,2.5118,2.5118,2.5118,2.5118,500
CKV,20120217,2.3669,2.4152,2.3669,2.4152,700
CKV,20120220,2.2703,2.5601,2.2703,2.5601,300
CKV,20120221,2.6084,2.6084,2.4635,2.5118,18600
CKV,20120222,2.3669,2.5601,2.3669,2.5601,1800
CKV,20120223,2.7051,2.7051,2.6084,2.6567,4100
CKV,20120224,2.5601,2.8017,2.5601,2.8017,17100
CKV,20120227,2.6084,2.8983,2.6084,2.8983,1800
CKV,20120228,3.0432,3.0432,2.6567,2.6567,24300
CKV,20120229,2.6567,2.6567,2.6567,2.6567,1100
CKV,20120301,2.6567,2.8017,2.6567,2.8017,1800
CKV,20120302,2.7534,2.7534,2.7534,2.7534,1000
CKV,20120305,2.8983,2.8983,2.8983,2.8983,3100
CKV,20120306,3.0915,3.0915,3.0915,3.0915,19700
CKV,20120307,3.2847,3.2847,2.9466,2.9466,12000
CKV,20120308,2.9466,2.9466,2.9466,2.9466,700
CKV,20120309,2.9949,3.1398,2.9949,3.1398,11600
CKV,20120312,3.0915,3.1398,3.0432,3.1398,7400
CKV,20120313,2.8983,3.1398,2.8983,3.1398,2400
CKV,20120314,3.2847,3.2847,3.1398,3.1398,12800
CKV,20120315,2.9949,2.9949,2.9949,2.9949,1000
CKV,20120316,3.1881,3.1881,3.0432,3.0915,5500
CKV,20120319,3.2364,3.2364,3.2364,3.2364,2700
CKV,20120320,3.2847,3.3330,3.2847,3.2847,28300
CKV,20120321,3.3330,3.3330,3.3330,3.3330,3200
CKV,20120322,3.4779,3.4779,3.1881,3.3813,13200
CKV,20120323,3.2364,3.4296,3.2364,3.4296,10800
CKV,20120326,3.4779,3.4779,3.4779,3.4779,7800
CKV,20120327,3.4779,3.4779,3.2847,3.4779,1400
CKV,20120328,3.3330,3.4779,3.3330,3.4779,2600
CKV,20120329,3.4779,3.4779,3.2364,3.2364,14300
CKV,20120330,3.1398,3.1398,3.0915,3.0915,2800
CKV,20120403,3.0432,3.1398,3.0432,3.1398,4700
CKV,20120404,3.1881,3.1881,3.1881,3.1881,16600
CKV,20120405,3.1881,3.3330,3.1881,3.3330,6000
CKV,20120406,3.2364,3.2364,3.2364,3.2364,100
CKV,20120409,3.3330,3.3330,3.3330,3.3330,100
CKV,20120410,3.3330,3.3813,3.3330,3.3813,6000
CKV,20120411,3.3813,3.4296,3.3813,3.4296,4100
CKV,20120412,3.4779,3.4779,3.4779,3.4779,100
CKV,20120413,3.5262,3.5262,3.4296,3.4296,4400
CKV,20120416,3.5262,3.6228,3.5262,3.6228,14600
CKV,20120417,3.7194,3.8644,3.7194,3.8644,24000
CKV,20120418,3.8644,4.1059,3.6228,3.6228,20100
CKV,20120419,3.8161,3.8161,3.8161,3.8161,1200
CKV,20120420,3.7678,4.0576,3.5745,3.8644,15100
CKV,20120423,4.1542,4.1542,3.6711,3.6711,15300
CKV,20120424,3.8644,3.8644,3.7194,3.7194,16000
CKV,20120425,3.9127,3.9127,3.8161,3.8644,5700
CKV,20120426,3.8644,3.8644,3.8644,3.8644,0
CKV,20120427,3.8644,3.9127,3.8644,3.8644,12800
CKV,20120502,4.1059,4.1059,4.1059,4.1059,6800
CKV,20120503,4.2508,4.3474,4.1059,4.3474,14800
CKV,20120504,4.5406,4.6372,4.4923,4.6372,13900
CKV,20120507,4.6372,4.6372,4.5406,4.6372,1900
CKV,20120508,4.8305,4.8305,4.3957,4.3957,10600
CKV,20120509,4.3474,4.3474,4.1059,4.2025,36400
CKV,20120510,3.9610,4.4923,3.9610,4.4923,9700
CKV,20120511,4.7821,4.7821,4.4923,4.6372,12800
CKV,20120514,4.9271,4.9271,4.3474,4.4923,4900
CKV,20120515,4.7338,4.7338,4.2025,4.4440,300
CKV,20120516,4.1542,4.3474,4.1542,4.2991,6000
CKV,20120517,3.9610,4.4440,3.9610,3.9610,13600
CKV,20120518,3.7194,3.8161,3.7194,3.7194,7800
CKV,20120521,3.5262,3.9610,3.5262,3.8161,1000
CKV,20120522,4.0576,4.0576,3.8161,3.8644,2500
CKV,20120523,3.9127,3.9127,3.8161,3.8161,7800
CKV,20120524,4.0576,4.0576,4.0576,4.0576,6700
CKV,20120525,4.0576,4.2991,3.8161,4.2508,11000
CKV,20120528,4.3474,4.5406,4.3474,4.5406,12500
CKV,20120529,4.4923,4.6372,4.4923,4.6372,1000
CKV,20120530,4.5406,4.7821,4.5406,4.7338,1200
CKV,20120531,4.7338,4.7338,4.4111,4.4111,8200
CKV,20120601,4.1959,4.1959,4.1421,4.1421,3500
CKV,20120604,3.9269,3.9807,3.8731,3.9807,6400
CKV,20120605,3.7118,3.7118,3.7118,3.7118,2000
CKV,20120606,3.7118,3.7118,3.7118,3.7118,0
CKV,20120607,3.9269,3.9269,3.9269,3.9269,100
CKV,20120608,3.9269,3.9269,3.9269,3.9269,400
CKV,20120611,3.9269,3.9269,3.9269,3.9269,0
CKV,20120612,3.9269,3.9269,3.9269,3.9269,4100
CKV,20120613,3.9269,3.9269,3.9269,3.9269,0
CKV,20120614,4.1959,4.1959,4.1959,4.1959,400
CKV,20120615,4.1959,4.1959,4.1959,4.1959,0
CKV,20120618,4.1959,4.1959,4.1959,4.1959,100
CKV,20120619,3.9269,3.9269,3.9269,3.9269,7000
CKV,20120620,3.9269,3.9269,3.9269,3.9269,0
CKV,20120621,3.9269,3.9269,3.9269,3.9269,0
CKV,20120622,4.0345,4.1959,4.0345,4.1959,300
CKV,20120625,3.8731,4.0883,3.8731,4.0883,7300
CKV,20120626,4.3035,4.3035,4.3035,4.3035,500
CKV,20120627,4.0345,4.0345,4.0345,4.0345,100
CKV,20120628,3.8731,4.0883,3.7655,4.0883,3700
CKV,20120629,3.8731,3.8731,3.8731,3.8731,1000
CKV,20120702,3.8731,3.8731,3.8731,3.8731,0
CKV,20120703,3.6580,3.6580,3.6580,3.6580,200
CKV,20120704,3.6580,3.6580,3.6042,3.6042,400
CKV,20120705,3.5504,3.8193,3.5504,3.8193,300
CKV,20120706,3.8193,3.8193,3.8193,3.8193,0
CKV,20120709,3.9807,3.9807,3.9807,3.9807,100
CKV,20120710,3.9807,3.9807,3.9807,3.9807,0
CKV,20120711,3.9807,3.9807,3.9807,3.9807,0
CKV,20120712,3.9807,3.9807,3.9807,3.9807,0
CKV,20120713,3.8731,3.9269,3.8731,3.9269,900
CKV,20120716,3.9807,4.1959,3.9269,4.1959,1700
CKV,20120717,4.1959,4.1959,4.1959,4.1959,0
CKV,20120718,3.9269,3.9269,3.9269,3.9269,300
CKV,20120719,4.1421,4.1959,4.1421,4.1959,16300
CKV,20120720,4.1959,4.1959,4.1421,4.1959,2800
CKV,20120723,4.0883,4.0883,4.0883,4.0883,100
CKV,20120724,3.8193,4.1421,3.8193,4.1421,7800
CKV,20120725,3.9269,4.3035,3.9269,4.3035,2900
CKV,20120726,3.9807,4.1959,3.9807,3.9807,300
CKV,20120727,4.1421,4.1421,4.1421,4.1421,2600
CKV,20120730,3.9807,4.4111,3.9807,3.9807,6700
CKV,20120731,4.2497,4.2497,4.2497,4.2497,800
CKV,20120801,4.3573,4.4111,4.2497,4.2497,8100
CKV,20120802,4.2497,4.2497,4.2497,4.2497,0
CKV,20120803,4.3573,4.3573,4.3573,4.3573,1800
CKV,20120806,4.1959,4.6262,4.1959,4.6262,6600
CKV,20120807,4.4111,4.5724,4.4111,4.5724,200
CKV,20120808,4.5724,4.5724,4.5724,4.5724,0
CKV,20120809,4.5724,4.5724,4.5724,4.5724,0
CKV,20120810,4.5724,4.5724,4.5724,4.5724,3000
CKV,20120813,4.6262,4.6262,4.6262,4.6262,4900
CKV,20120814,4.5724,4.6262,4.3573,4.3573,400
CKV,20120815,4.5724,4.6262,4.3573,4.5187,54100
CKV,20120816,4.5187,4.5187,4.4649,4.4649,3000
CKV,20120817,4.4649,4.4649,4.4649,4.4649,0
CKV,20120820,4.4649,4.4649,4.4649,4.4649,0
CKV,20120821,4.5724,4.5724,4.5724,4.5724,400
CKV,20120822,4.5187,4.5187,4.5187,4.5187,100
CKV,20120823,4.3035,4.3035,4.2497,4.3035,7200
CKV,20120824,4.5187,4.5187,4.5187,4.5187,100
CKV,20120827,4.5187,4.5187,4.5187,4.5187,0
CKV,20120828,4.5187,4.5187,4.5187,4.5187,0
CKV,20120829,4.6800,4.6800,4.6800,4.6800,100
CKV,20120830,4.6800,4.6800,4.6800,4.6800,0
CKV,20120831,4.8414,4.8414,4.8414,4.8414,100
CKV,20120904,4.8414,4.8414,4.8414,4.8414,0
CKV,20120905,4.9490,4.9490,4.9490,4.9490,100
CKV,20120906,4.9490,4.9490,4.9490,4.9490,0
CKV,20120907,4.6800,4.6800,4.6800,4.6800,100
CKV,20120910,4.6800,4.6800,4.6800,4.6800,0
CKV,20120911,4.6800,4.6800,4.6800,4.6800,0
CKV,20120912,4.3573,4.3573,4.3573,4.3573,8000
CKV,20120913,4.0883,4.0883,4.0883,4.0883,1000
CKV,20120914,3.8193,3.8193,3.8193,3.8193,3600
CKV,20120917,3.8731,3.8731,3.7655,3.7655,4300
CKV,20120918,3.6580,3.6580,3.6580,3.6580,4200
CKV,20120919,3.6580,3.6580,3.5504,3.5504,7500
CKV,20120920,3.4428,3.4428,3.4428,3.4428,2500
CKV,20120921,3.6580,3.6580,3.6580,3.6580,900
CKV,20120924,3.8193,3.8193,3.5504,3.8193,8200
CKV,20120925,3.7655,3.7655,3.7655,3.7655,14600
CKV,20120926,3.7655,3.7655,3.7655,3.7655,0
CKV,20120927,3.7655,3.7655,3.7655,3.7655,0
CKV,20120928,3.8731,3.9269,3.8731,3.9269,3800
CKV,20121001,3.6580,3.6580,3.6580,3.6580,100
CKV,20121002,3.8193,3.8193,3.4966,3.4966,200
CKV,20121003,3.6580,3.6580,3.6580,3.6580,100
CKV,20121004,3.6580,3.6580,3.6580,3.6580,0
CKV,20121005,3.6580,3.6580,3.6580,3.6580,0
CKV,20121008,3.6580,3.6580,3.6580,3.6580,0
CKV,20121009,3.4428,3.7118,3.4428,3.7118,200
CKV,20121010,3.5504,3.5504,3.5504,3.5504,100
CKV,20121011,3.6580,3.6580,3.6580,3.6580,100
CKV,20121012,3.7118,3.7118,3.7118,3.7118,100
CKV,20121015,3.7118,3.7118,3.7118,3.7118,0
CKV,20121016,3.7655,3.8731,3.7655,3.8731,2100
CKV,20121017,3.9807,3.9807,3.9807,3.9807,100
CKV,20121018,3.9807,3.9807,3.9807,3.9807,0
CKV,20121019,3.9807,3.9807,3.9807,3.9807,0
CKV,20121022,3.9807,3.9807,3.9807,3.9807,0
CKV,20121023,3.9807,3.9807,3.9807,3.9807,0
CKV,20121024,3.9807,3.9807,3.9807,3.9807,0
CKV,20121025,3.7118,4.1421,3.7118,4.1421,900
CKV,20121026,3.8731,4.2497,3.8731,4.2497,300
CKV,20121029,4.2497,4.2497,4.2497,4.2497,0
CKV,20121030,4.2497,4.2497,4.2497,4.2497,800
CKV,20121031,4.2497,4.2497,4.2497,4.2497,0
CKV,20121101,4.0883,4.0883,3.9807,3.9807,1200
CKV,20121102,3.9807,4.1959,3.9807,3.9807,1900
CKV,20121105,4.1421,4.1421,4.1421,4.1421,300
CKV,20121106,3.8731,3.8731,3.8731,3.8731,100
CKV,20121107,3.8731,3.8731,3.8731,3.8731,100
CKV,20121108,4.0883,4.0883,4.0883,4.0883,500
CKV,20121109,4.3035,4.3573,4.3035,4.3573,2300
CKV,20121112,4.5187,4.6262,4.3573,4.3573,1000
CKV,20121113,4.3573,4.3573,4.3573,4.3573,0
CKV,20121114,4.3573,4.3573,4.3573,4.3573,0
CKV,20121115,4.3573,4.3573,4.3573,4.3573,0
CKV,20121116,4.0883,4.0883,4.0883,4.0883,100
CKV,20121119,3.8193,3.8193,3.8193,3.8193,100
CKV,20121120,4.0345,4.0345,4.0345,4.0345,100
CKV,20121121,4.1421,4.1421,4.1421,4.1421,100
CKV,20121122,4.3035,4.3035,3.8731,3.8731,200
CKV,20121123,4.1421,4.1421,4.1421,4.1421,200
CKV,20121126,4.1421,4.1421,4.1421,4.1421,0
CKV,20121127,4.3035,4.3035,4.3035,4.3035,100
CKV,20121128,4.3573,4.3573,4.3573,4.3573,100
CKV,20121129,4.3573,4.3573,4.3573,4.3573,0
CKV,20121130,4.4111,4.4111,4.4111,4.4111,200
CKV,20121203,4.5187,4.5187,4.5187,4.5187,100
CKV,20121204,4.5187,4.5187,4.5187,4.5187,0
CKV,20121205,4.6262,4.6262,4.2497,4.2497,59300
CKV,20121206,4.0883,4.1421,4.0883,4.0883,4300
CKV,20121207,4.0883,4.0883,4.0883,4.0883,0
CKV,20121210,4.3035,4.3573,3.9269,4.3573,14200
CKV,20121211,4.4649,4.4649,4.2497,4.2497,500
CKV,20121212,4.2497,4.2497,4.2497,4.2497,0
CKV,20121213,4.3035,4.3035,4.3035,4.3035,100
CKV,20121214,4.5724,4.5724,4.5724,4.5724,100
CKV,20121217,4.4111,4.6800,4.3035,4.6800,3700
CKV,20121218,4.7876,4.7876,4.7876,4.7876,100
CKV,20121219,4.8952,4.8952,4.4649,4.4649,2000
CKV,20121220,4.4649,4.6262,4.3035,4.3035,7600
CKV,20121221,4.3035,4.3035,4.0883,4.0883,1900
CKV,20121224,4.3035,4.3573,4.1421,4.1421,1600
CKV,20121225,4.1959,4.4111,4.1421,4.4111,30700
CKV,20121226,4.3035,4.4111,4.3035,4.4111,2100
CKV,20121227,4.5724,4.6262,4.5724,4.6262,600
CKV,20121228,4.6800,4.6800,4.5724,4.5724,200
CKV,20130102,4.6800,4.6800,4.3573,4.3573,300
CKV,20130103,4.6262,4.6262,4.0883,4.0883,3900
CKV,20130104,3.9807,4.3573,3.9807,4.3573,600
CKV,20130107,4.3573,4.3573,4.3573,4.3573,0
CKV,20130108,4.2497,4.4111,4.1959,4.4111,1100
CKV,20130109,4.4649,4.5724,4.2497,4.5724,2400
CKV,20130110,4.5724,4.5724,4.5724,4.5724,0
CKV,20130111,4.5724,4.5724,4.5724,4.5724,0
CKV,20130114,4.5724,4.5724,4.5724,4.5724,0
CKV,20130115,4.5724,4.5724,4.5724,4.5724,0
CKV,20130116,4.8414,4.8414,4.5724,4.5724,300
CKV,20130117,4.5724,4.5724,4.5724,4.5724,0
CKV,20130118,4.1421,4.5187,4.1421,4.5187,2000
CKV,20130121,4.5724,4.5724,4.5724,4.5724,500
CKV,20130122,4.5724,4.5724,4.5724,4.5724,0
CKV,20130123,4.5724,4.5724,4.5724,4.5724,200
CKV,20130124,5.0028,5.0028,5.0028,5.0028,600
CKV,20130125,5.0028,5.0028,5.0028,5.0028,0
CKV,20130128,5.0028,5.0028,5.0028,5.0028,0
CKV,20130129,4.6262,4.6262,4.6262,4.6262,100
CKV,20130130,4.4111,4.4111,4.4111,4.4111,100
CKV,20130131,3.9807,4.0345,3.9807,4.0345,1500
CKV,20130201,4.0345,4.0345,4.0345,4.0345,0
CKV,20130204,4.0345,4.0345,4.0345,4.0345,0
CKV,20130205,4.0345,4.0345,4.0345,4.0345,0
CKV,20130206,4.0345,4.0345,4.0345,4.0345,0
CKV,20130207,4.0345,4.0345,4.0345,4.0345,0
CKV,20130208,4.0345,4.0345,4.0345,4.0345,0
CKV,20130218,4.0345,4.0345,4.0345,4.0345,0
CKV,20130219,4.0345,4.0345,4.0345,4.0345,0
CKV,20130220,4.0345,4.0345,4.0345,4.0345,0
CKV,20130221,4.3573,4.3573,4.3573,4.3573,200
CKV,20130222,4.4111,4.4111,4.3035,4.3035,2100
CKV,20130225,4.3035,4.3035,4.3035,4.3035,0
CKV,20130226,4.3035,4.3035,4.3035,4.3035,0
CKV,20130227,4.5187,4.5187,4.3035,4.3035,300
CKV,20130228,4.2497,4.3035,4.1959,4.1959,800
CKV,20130301,4.1959,4.1959,4.1959,4.1959,0
CKV,20130304,4.1959,4.3035,4.1959,4.3035,900
CKV,20130305,4.3035,4.4111,4.3035,4.4111,5700
CKV,20130306,4.3573,4.4111,4.3573,4.3573,4900
CKV,20130307,4.4111,4.4111,4.3573,4.4111,5100
CKV,20130308,4.3035,4.3035,4.0345,4.0345,4100
CKV,20130311,4.4111,4.4649,4.4111,4.4649,700
CKV,20130312,4.3573,4.4649,4.2497,4.4649,1100
CKV,20130313,4.4649,4.4649,4.4649,4.4649,0
CKV,20130314,4.4649,4.4649,4.4649,4.4649,0
CKV,20130315,4.4649,4.4649,4.4649,4.4649,0
CKV,20130318,4.4649,4.4649,4.4649,4.4649,0
CKV,20130319,4.4649,4.4649,4.4649,4.4649,0
CKV,20130320,4.4649,4.4649,4.4649,4.4649,0
CKV,20130321,4.4111,4.4111,4.4111,4.4111,200
CKV,20130322,4.4111,4.4111,4.4111,4.4111,0
CKV,20130325,4.4111,4.4111,4.4111,4.4111,0
CKV,20130326,4.4111,4.4111,4.4111,4.4111,0
CKV,20130327,4.4111,4.4111,4.4111,4.4111,0
CKV,20130328,4.4111,4.4111,4.4111,4.4111,0
CKV,20130329,4.2497,4.2497,4.2497,4.2497,2000
CKV,20130401,4.2497,4.2497,4.2497,4.2497,0
CKV,20130402,4.2497,4.2497,4.2497,4.2497,300
CKV,20130403,4.2497,4.2497,4.2497,4.2497,0
CKV,20130404,4.2497,4.2497,4.2497,4.2497,200
CKV,20130405,4.0345,4.0345,4.0345,4.0345,2100
CKV,20130408,4.0345,4.0345,4.0345,4.0345,0
CKV,20130409,4.0345,4.0345,4.0345,4.0345,0
CKV,20130410,3.8193,3.9269,3.8193,3.9269,1200
CKV,20130411,3.9269,3.9269,3.9269,3.9269,0
CKV,20130412,4.3035,4.3035,4.0345,4.0345,2000
CKV,20130415,4.0345,4.0345,4.0345,4.0345,0
CKV,20130416,4.0345,4.0345,4.0345,4.0345,0
CKV,20130417,4.0345,4.0345,4.0345,4.0345,0
CKV,20130418,3.8193,3.8193,3.8193,3.8193,1000
CKV,20130422,4.1959,4.1959,4.1959,4.1959,2000
CKV,20130423,4.1959,4.1959,4.1959,4.1959,0
CKV,20130424,4.1959,4.1959,4.1959,4.1959,0
CKV,20130425,3.8193,4.2497,3.8193,4.0345,3900
CKV,20130426,4.0345,4.0345,4.0345,4.0345,0
CKV,20130502,4.3035,4.3035,4.3035,4.3035,3000
CKV,20130503,3.9269,4.1421,3.9269,4.1421,2300
CKV,20130506,4.3035,4.3035,4.3035,4.3035,4500
CKV,20130507,4.3035,4.3035,4.3035,4.3035,500
CKV,20130508,4.3035,4.7338,4.3035,4.4649,60500
CKV,20130509,4.4649,4.8952,4.4649,4.6800,17800
CKV,20130510,4.6800,4.7876,4.5724,4.6800,14000
CKV,20130513,5.0566,5.0566,4.3035,4.5724,2700
CKV,20130514,4.5724,4.5724,4.3035,4.5724,2800
CKV,20130515,4.4111,4.8414,4.4111,4.8414,5300
CKV,20130516,4.8414,4.8414,4.8414,4.8414,0
CKV,20130517,4.6262,4.7876,4.6262,4.7876,600
CKV,20130520,4.7876,4.7876,4.7876,4.7876,0
CKV,20130521,4.5724,4.8414,4.5724,4.7876,21600
CKV,20130522,4.6262,4.8414,4.6262,4.6262,11900
CKV,20130523,4.6262,4.6800,4.5187,4.6800,1400
CKV,20130524,4.6800,4.6800,4.6800,4.6800,0
CKV,20130527,4.6262,5.0028,4.4649,4.8952,4100
CKV,20130528,4.6262,4.8414,4.6262,4.8414,2400
CKV,20130529,4.7338,4.8414,4.6262,4.8414,12900
CKV,20130530,4.7876,4.8414,4.7338,4.8414,4700
CKV,20130531,4.8952,5.2718,4.8414,5.2718,14200
CKV,20130603,5.2718,5.6483,5.2718,5.3256,11500
CKV,20130604,5.0566,5.5407,5.0566,5.5407,3000
CKV,20130605,5.1642,5.3794,5.1642,5.3794,700
CKV,20130606,5.1642,5.3794,5.1642,5.3794,400
CKV,20130607,5.1642,5.2180,5.1642,5.2180,700
CKV,20130610,5.1104,5.4331,4.8952,5.4331,3300
CKV,20130611,5.9705,5.9705,5.3735,5.9108,2300
CKV,20130612,6.3884,6.3884,5.6123,5.8511,2900
CKV,20130613,5.9108,5.9705,5.1346,5.1346,4500
CKV,20130614,5.9108,5.9108,5.1346,5.7914,1100
CKV,20130617,5.8511,5.8511,5.3735,5.4332,11500
CKV,20130618,5.9108,5.9108,5.4332,5.4332,700
CKV,20130619,5.2540,5.8511,5.1943,5.3735,4800
CKV,20130620,5.3735,5.3735,5.3735,5.3735,0
CKV,20130621,5.1346,5.3735,5.1346,5.3735,6000
CKV,20130624,5.1943,5.4929,5.1943,5.3735,1300
CKV,20130625,5.3735,5.3735,5.3735,5.3735,0
CKV,20130626,5.4929,5.4929,4.8361,4.8361,4600
CKV,20130627,5.0152,5.2540,4.4182,5.1943,2000
CKV,20130628,4.7764,5.1346,4.7167,5.1346,6400
CKV,20130701,5.1346,5.3735,5.0152,5.0152,15800
CKV,20130702,5.1943,5.3735,5.0152,5.1943,6600
CKV,20130703,5.1346,5.3735,5.0749,5.1943,3700
CKV,20130704,5.1943,5.1943,5.1943,5.1943,0
CKV,20130705,5.1943,5.1943,5.1943,5.1943,0
CKV,20130708,5.3137,5.3137,5.3137,5.3137,100
CKV,20130709,5.3137,5.3137,5.3137,5.3137,0
CKV,20130710,5.3137,5.3137,5.3137,5.3137,0
CKV,20130711,5.0152,5.0152,5.0152,5.0152,200
CKV,20130712,5.0152,5.0152,5.0152,5.0152,0
CKV,20130715,5.3137,5.3137,5.3137,5.3137,300
CKV,20130716,5.3137,5.3137,5.3137,5.3137,0
CKV,20130717,5.3137,5.3137,5.3137,5.3137,0
CKV,20130718,4.8361,4.8361,4.8361,4.8361,600
CKV,20130719,5.0152,5.0152,5.0152,5.0152,100
CKV,20130722,5.0152,5.0152,5.0152,5.0152,100
CKV,20130723,5.0152,5.0152,5.0152,5.0152,0
CKV,20130724,5.0152,5.0152,5.0152,5.0152,0
CKV,20130725,5.1346,5.1346,5.1346,5.1346,100
CKV,20130726,5.1346,5.1346,5.1346,5.1346,0
CKV,20130729,5.1346,5.1346,5.1346,5.1346,0
CKV,20130730,5.1346,5.1346,5.1346,5.1346,0
CKV,20130731,5.1346,5.1346,4.7764,5.1346,3000
CKV,20130801,4.7764,5.1346,4.7764,5.1346,500
CKV,20130802,5.0749,5.0749,5.0749,5.0749,700
CKV,20130805,5.0749,5.0749,5.0749,5.0749,600
CKV,20130806,4.7764,5.0152,4.7764,5.0152,500
CKV,20130807,5.0152,5.0152,5.0152,5.0152,0
CKV,20130808,5.0152,5.0152,5.0152,5.0152,0
CKV,20130809,4.7764,4.9555,4.7764,4.9555,600
CKV,20130812,4.9555,4.9555,4.9555,4.9555,0
CKV,20130813,4.9555,4.9555,4.9555,4.9555,0
CKV,20130814,4.7167,4.7167,4.7167,4.7167,200
CKV,20130815,4.7167,4.7167,4.7167,4.7167,0
CKV,20130816,4.7167,4.7167,4.7167,4.7167,0
CKV,20130819,4.7764,4.7764,4.7764,4.7764,15100
CKV,20130820,4.7764,4.7764,4.7764,4.7764,0
CKV,20130821,4.7764,4.7764,4.7764,4.7764,0
CKV,20130822,4.7764,4.7764,4.7764,4.7764,0
CKV,20130823,4.6570,4.6570,4.4779,4.6570,5400
CKV,20130826,4.7764,4.7764,4.7764,4.7764,100
CKV,20130827,4.7764,4.7764,4.7764,4.7764,0
CKV,20130828,4.4779,4.7167,4.4182,4.7167,500
CKV,20130829,4.7167,4.7167,4.7167,4.7167,0
CKV,20130830,4.7167,4.7167,4.7167,4.7167,0
CKV,20130903,4.5376,4.5376,4.5376,4.5376,100
CKV,20130904,4.5376,4.5376,4.5376,4.5376,0
CKV,20130905,4.5376,4.5376,4.5376,4.5376,0
CKV,20130906,4.4779,4.6570,4.4182,4.6570,3300
CKV,20130909,4.6570,4.6570,4.6570,4.6570,0
CKV,20130910,4.6570,4.6570,4.6570,4.6570,0
CKV,20130911,5.0152,5.0152,5.0152,5.0152,100
CKV,20130912,5.0152,5.0152,5.0152,5.0152,0
CKV,20130913,5.0152,5.0152,5.0152,5.0152,0
CKV,20130916,5.4332,5.4332,5.4332,5.4332,100
CKV,20130917,5.4332,5.4332,5.4332,5.4332,0
CKV,20130918,5.4332,5.4332,5.4332,5.4332,0
CKV,20130919,5.4332,5.4332,5.4332,5.4332,0
CKV,20130920,5.2540,5.9705,5.2540,5.9705,500
CKV,20130923,6.5676,6.5676,6.5676,6.5676,100
CKV,20130924,6.5676,6.5676,6.5676,6.5676,0
CKV,20130925,6.5676,6.5676,6.5676,6.5676,0
CKV,20130926,5.9108,7.1646,5.9108,7.1646,400
CKV,20130927,6.4481,6.4481,6.4481,6.4481,300
CKV,20130930,5.8511,5.8511,5.8511,5.8511,77200
CKV,20131001,5.3137,5.3137,5.3137,5.3137,3700
CKV,20131002,5.7914,5.7914,4.8361,5.3137,3900
CKV,20131003,5.4332,5.4332,4.8361,5.3137,52600
CKV,20131004,5.5526,5.7914,4.8361,5.4332,9600
CKV,20131007,5.6123,5.6123,4.8958,5.3137,6100
CKV,20131008,5.0152,5.0749,4.8361,5.0749,1900
CKV,20131009,5.1346,5.2540,4.8361,5.2540,2700
CKV,20131010,4.8361,5.7317,4.7764,5.2540,6000
CKV,20131011,5.2540,5.2540,5.2540,5.2540,0
CKV,20131014,4.8958,4.9555,4.7764,4.9555,3000
CKV,20131015,4.8958,4.8958,4.7764,4.7764,2000
CKV,20131016,4.7764,4.7764,4.7764,4.7764,0
CKV,20131017,4.7764,4.7764,4.7764,4.7764,0
CKV,20131018,4.9555,4.9555,4.9555,4.9555,100
CKV,20131021,4.6570,4.8361,4.4779,4.8361,2100
CKV,20131022,4.7764,4.7764,4.7764,4.7764,500
CKV,20131023,4.7764,4.7764,4.7764,4.7764,0
CKV,20131024,4.4779,4.4779,4.4779,4.4779,5400
CKV,20131025,4.5376,4.7764,4.5376,4.7764,200
CKV,20131028,4.4779,4.7167,4.4779,4.7167,200
CKV,20131029,4.4779,4.7764,4.4779,4.7764,1300
