<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SKN,20200813,5.2954,5.2954,5.2954,5.2954,0
SKN,20200814,5.2954,5.2954,5.2954,5.2954,0
SKN,20200817,5.2954,5.2954,5.2954,5.2954,0
SKN,20200818,5.2954,5.2954,5.2954,5.2954,0
SKN,20200819,5.2954,5.2954,5.2954,5.2954,0
SKN,20200820,5.2954,5.2954,5.2954,5.2954,0
SKN,20200821,5.2954,5.2954,5.2954,5.2954,0
SKN,20200824,5.2954,5.2954,5.2954,5.2954,0
SKN,20200825,5.2954,5.2954,5.2954,5.2954,0
SKN,20200826,5.2954,5.2954,5.2954,5.2954,0
SKN,20200827,5.2954,5.2954,5.2954,5.2954,0
SKN,20200828,5.2954,5.2954,5.2954,5.2954,0
SKN,20200831,5.2954,5.2954,5.2954,5.2954,0
SKN,20200901,5.2954,5.2954,5.2954,5.2954,0
SKN,20200903,5.2954,5.2954,5.2954,5.2954,0
SKN,20200904,5.2954,5.2954,5.2954,5.2954,0
SKN,20200907,5.2954,5.2954,5.2954,5.2954,0
SKN,20200908,5.2954,5.2954,5.2954,5.2954,0
SKN,20200909,5.2954,5.2954,5.2954,5.2954,0
SKN,20200910,5.2954,5.2954,5.2954,5.2954,0
SKN,20200911,5.2954,5.2954,5.2954,5.2954,0
SKN,20200914,5.2954,5.2954,5.2954,5.2954,0
SKN,20200915,5.2954,5.2954,5.2954,5.2954,0
SKN,20200916,5.2954,5.2954,5.2954,5.2954,0
SKN,20200917,5.2954,5.2954,5.2954,5.2954,0
SKN,20200918,5.2954,5.2954,5.2954,5.2954,0
SKN,20200921,5.2954,5.2954,5.2954,5.2954,0
SKN,20200922,5.2954,5.2954,5.2954,5.2954,0
SKN,20200923,5.2954,5.2954,5.2954,5.2954,0
SKN,20200924,5.2954,5.2954,5.2954,5.2954,0
SKN,20200925,5.2954,5.2954,5.2954,5.2954,0
SKN,20200928,5.2954,5.2954,5.2954,5.2954,0
SKN,20200929,5.2954,5.2954,5.2954,5.2954,0
SKN,20200930,5.2954,5.2954,5.2954,5.2954,0
SKN,20201001,5.2954,5.2954,5.2954,5.2954,0
SKN,20201002,5.2954,5.2954,5.2954,5.2954,0
SKN,20201005,5.2954,5.2954,5.2954,5.2954,0
SKN,20201006,5.2954,5.2954,5.2954,5.2954,0
SKN,20201007,5.2954,5.2954,5.2954,5.2954,0
SKN,20201008,5.2954,5.2954,5.2954,5.2954,0
SKN,20201009,5.2954,5.2954,5.2954,5.2954,0
SKN,20201012,5.2954,5.2954,5.2954,5.2954,0
SKN,20201013,5.2954,5.2954,5.2954,5.2954,0
SKN,20201014,5.2954,5.2954,5.2954,5.2954,0
SKN,20201015,5.2954,5.2954,5.2954,5.2954,0
SKN,20201016,5.2954,5.2954,5.2954,5.2954,0
SKN,20201019,5.2954,5.2954,5.2954,5.2954,0
SKN,20201020,5.2954,5.2954,5.2954,5.2954,0
SKN,20201021,5.2954,5.2954,5.2954,5.2954,0
SKN,20201022,5.2954,5.2954,5.2954,5.2954,0
SKN,20201023,5.2954,5.2954,5.2954,5.2954,0
SKN,20201026,5.2954,5.2954,5.2954,5.2954,0
SKN,20201027,5.2954,5.2954,5.2954,5.2954,0
SKN,20201028,5.2954,5.2954,5.2954,5.2954,0
SKN,20201029,5.2954,5.2954,5.2954,5.2954,0
SKN,20201030,5.2954,5.2954,5.2954,5.2954,0
SKN,20201102,5.2954,5.2954,5.2954,5.2954,0
SKN,20201103,5.2954,5.2954,5.2954,5.2954,0
SKN,20201104,5.2954,5.2954,5.2954,5.2954,0
SKN,20201105,3.2735,3.2735,3.2735,3.2735,100
SKN,20201106,3.2735,3.2735,3.2735,3.2735,0
SKN,20201109,3.2735,3.2735,3.2735,3.2735,0
SKN,20201110,3.2735,3.2735,3.2735,3.2735,0
SKN,20201111,3.7549,3.7549,3.7549,3.7549,110
SKN,20201112,4.2363,4.2363,4.2363,4.2363,100
SKN,20201113,4.8140,4.8140,4.8140,4.8140,100
SKN,20201116,5.4879,5.4879,5.4879,5.4879,1408
SKN,20201117,4.7177,4.7177,4.7177,4.7177,100
SKN,20201118,5.3917,5.3917,5.3917,5.3917,500
SKN,20201119,6.1619,6.1619,6.1619,6.1619,100
SKN,20201120,6.2582,6.2582,6.2582,6.2582,100
SKN,20201123,6.2582,6.2582,6.2582,6.2582,0
SKN,20201124,6.2582,6.2582,6.2582,6.2582,0
SKN,20201125,6.2582,6.2582,6.2582,6.2582,0
SKN,20201126,6.2582,6.2582,6.2582,6.2582,0
SKN,20201127,6.2582,6.2582,6.2582,6.2582,0
SKN,20201130,5.7768,5.7768,5.7768,5.7768,1000
SKN,20201201,5.7768,5.7768,5.7768,5.7768,0
SKN,20201202,5.7768,5.7768,5.7768,5.7768,0
SKN,20201203,5.0065,5.1028,4.9103,5.1028,2400
SKN,20201204,4.9103,4.9103,4.9103,4.9103,0
SKN,20201207,4.4289,5.5842,4.4289,5.5842,1500
SKN,20201208,5.4879,5.4879,4.8140,5.4879,2100
SKN,20201209,4.9103,4.9103,4.9103,4.9103,500
SKN,20201210,4.9103,4.9103,4.9103,4.9103,10
SKN,20201211,4.5251,5.5842,4.5251,5.5842,1300
SKN,20201214,4.8140,4.8140,4.8140,4.8140,0
SKN,20201215,4.8140,4.8140,4.8140,4.8140,0
SKN,20201216,4.8140,4.8140,4.8140,4.8140,0
SKN,20201217,4.8140,4.8140,4.8140,4.8140,0
SKN,20201218,4.8140,4.8140,4.8140,4.8140,0
SKN,20201221,4.8140,4.8140,4.8140,4.8140,10
SKN,20201222,5.4879,5.4879,5.4879,5.4879,1000
SKN,20201223,5.4879,5.4879,5.4879,5.4879,0
SKN,20201224,5.4879,5.4879,5.4879,5.4879,0
SKN,20201225,5.4879,5.4879,5.4879,5.4879,0
SKN,20201228,6.2582,6.2582,6.2582,6.2582,100
SKN,20201229,7.1247,7.1247,7.1247,7.1247,700
SKN,20201230,8.1838,8.1838,8.1838,8.1838,100
SKN,20201231,8.1838,8.1838,8.1838,8.1838,500
SKN,20210104,8.8577,8.8577,8.8577,8.8577,900
SKN,20210105,9.1466,9.6280,7.7024,7.7024,12200
SKN,20210106,9.5317,9.6280,9.5317,9.6280,500
SKN,20210107,9.6280,10.4945,8.2801,8.2801,16100
SKN,20210108,9.1466,9.5317,7.7987,9.5317,30400
SKN,20210111,9.5317,9.5317,9.5317,9.5317,14200
SKN,20210112,9.6280,9.6280,8.3763,8.3763,1600
SKN,20210113,9.6280,9.6280,9.6280,9.6280,9600
SKN,20210114,9.6280,9.6280,9.6280,9.6280,100
SKN,20210115,8.2801,8.2801,8.2801,8.2801,200
SKN,20210118,9.4354,9.4354,9.4354,9.4354,200
SKN,20210119,8.2801,9.4354,8.2801,9.4354,500
SKN,20210120,8.6652,8.6652,8.6652,8.6652,3800
SKN,20210121,8.6652,8.6652,8.6652,8.6652,0
SKN,20210122,8.6652,8.6652,7.5098,7.5098,100
SKN,20210125,8.5689,8.5689,6.5470,6.5470,1900
SKN,20210126,7.6061,7.6061,7.6061,7.6061,0
SKN,20210127,6.7396,8.6652,6.7396,8.6652,600
SKN,20210128,6.9321,6.9321,6.9321,6.9321,500
SKN,20210129,6.8359,6.8359,6.8359,6.8359,100
SKN,20210201,6.8359,7.7987,5.9693,5.9693,200
SKN,20210202,5.9693,6.9321,5.9693,6.9321,0
SKN,20210203,6.9321,6.9321,6.9321,6.9321,0
SKN,20210204,6.9321,6.9321,6.9321,6.9321,0
SKN,20210205,6.9321,6.9321,6.9321,6.9321,0
SKN,20210208,6.9321,6.9321,6.9321,6.9321,0
SKN,20210209,6.9321,6.9321,6.9321,6.9321,0
SKN,20210217,6.9321,6.9321,6.9321,6.9321,0
SKN,20210218,6.9321,6.9321,6.9321,6.9321,0
SKN,20210219,6.9321,6.9321,6.9321,6.9321,0
SKN,20210222,6.9321,6.9321,6.9321,6.9321,0
SKN,20210223,6.9321,6.9321,6.9321,6.9321,0
SKN,20210224,6.9321,6.9321,6.9321,6.9321,0
SKN,20210225,6.9321,6.9321,6.9321,6.9321,0
SKN,20210226,6.9321,6.9321,6.9321,6.9321,0
SKN,20210301,6.9321,6.9321,6.9321,6.9321,0
SKN,20210302,6.9321,6.9321,6.9321,6.9321,0
SKN,20210303,6.9321,6.9321,6.9321,6.9321,0
SKN,20210304,6.9321,6.9321,6.9321,6.9321,0
SKN,20210305,6.9321,6.9321,6.9321,6.9321,0
SKN,20210308,6.9321,6.9321,6.9321,6.9321,0
SKN,20210309,6.9321,6.9321,6.9321,6.9321,0
SKN,20210310,6.9321,6.9321,6.9321,6.9321,0
SKN,20210311,6.9321,6.9321,6.9321,6.9321,0
SKN,20210312,6.9321,6.9321,6.9321,6.9321,0
SKN,20210315,6.9321,6.9321,6.9321,6.9321,0
SKN,20210316,7.8949,7.8949,7.8949,7.8949,500
SKN,20210317,7.8949,7.8949,7.8949,7.8949,1
SKN,20210318,9.0503,9.0503,9.0503,9.0503,621
SKN,20210319,7.7987,10.3982,7.7987,10.3982,7100
SKN,20210322,8.3763,8.3763,8.3763,8.3763,0
SKN,20210323,7.2210,7.2210,7.2210,7.2210,700
SKN,20210324,7.2210,7.2210,7.2210,7.2210,0
SKN,20210325,7.2210,7.2210,7.2210,7.2210,0
SKN,20210326,7.2210,7.2210,7.2210,7.2210,0
SKN,20210329,7.2210,7.2210,7.2210,7.2210,0
SKN,20210330,7.2210,7.2210,7.2210,7.2210,0
SKN,20210331,7.2210,7.2210,7.2210,7.2210,0
SKN,20210401,7.2210,7.2210,7.2210,7.2210,0
SKN,20210402,7.2210,7.2210,7.2210,7.2210,0
SKN,20210405,7.2210,7.2210,7.2210,7.2210,0
SKN,20210406,7.2210,7.2210,7.2210,7.2210,0
SKN,20210407,7.2210,7.2210,7.2210,7.2210,0
SKN,20210408,7.2210,7.2210,7.2210,7.2210,0
SKN,20210409,7.2210,7.2210,7.2210,7.2210,0
SKN,20210412,8.2801,8.2801,8.2801,8.2801,100
SKN,20210413,8.2801,8.2801,8.2801,8.2801,0
SKN,20210414,8.2801,8.2801,8.2801,8.2801,0
SKN,20210415,9.4354,9.4354,8.3763,8.3763,200
SKN,20210416,8.3763,8.3763,8.3763,8.3763,300
SKN,20210419,8.3763,8.3763,8.3763,8.3763,0
SKN,20210420,8.3763,8.3763,8.3763,8.3763,0
SKN,20210422,8.3763,8.3763,8.3763,8.3763,0
SKN,20210423,8.3763,8.3763,8.3763,8.3763,0
SKN,20210426,8.3763,8.3763,8.3763,8.3763,0
SKN,20210427,8.3763,8.3763,8.3763,8.3763,0
SKN,20210428,8.3763,8.3763,8.3763,8.3763,0
SKN,20210429,8.3763,8.3763,8.3763,8.3763,0
SKN,20210504,8.3763,8.3763,8.3763,8.3763,0
SKN,20210505,8.3763,8.3763,8.3763,8.3763,0
SKN,20210506,8.3763,8.3763,8.3763,8.3763,0
SKN,20210507,8.3763,8.3763,8.3763,8.3763,0
SKN,20210510,8.3763,8.3763,8.3763,8.3763,0
SKN,20210511,8.3763,8.3763,8.3763,8.3763,0
SKN,20210512,8.3763,8.3763,8.3763,8.3763,0
SKN,20210513,8.3763,8.3763,8.3763,8.3763,0
SKN,20210514,8.3763,8.3763,8.3763,8.3763,0
SKN,20210517,8.3763,8.3763,8.3763,8.3763,0
SKN,20210518,8.3763,8.3763,8.3763,8.3763,0
SKN,20210519,8.3763,8.3763,8.3763,8.3763,0
SKN,20210520,8.3763,8.3763,8.3763,8.3763,0
SKN,20210521,8.3763,8.3763,8.3763,8.3763,0
SKN,20210524,8.3763,8.3763,8.3763,8.3763,0
SKN,20210525,8.3763,8.3763,8.3763,8.3763,0
SKN,20210526,8.3763,8.3763,8.3763,8.3763,0
SKN,20210527,8.6652,8.6652,8.6652,8.6652,100
SKN,20210528,8.6652,8.6652,8.6652,8.6652,0
SKN,20210531,8.6652,8.6652,8.6652,8.6652,0
SKN,20210601,9.6280,9.6280,9.6280,9.6280,600
SKN,20210602,10.5908,10.5908,10.5908,10.5908,100
SKN,20210603,10.5908,10.5908,10.5908,10.5908,0
SKN,20210604,10.5908,10.5908,10.5908,10.5908,0
SKN,20210607,11.5536,12.1312,11.5536,12.1312,4632
SKN,20210608,13.7680,13.7680,13.7680,13.7680,1300
SKN,20210609,15.7899,15.7899,15.7899,15.7899,100
SKN,20210610,17.3304,18.1006,13.4792,18.1006,72395
SKN,20210611,20.3150,20.3150,15.4048,20.3150,16000
SKN,20210614,15.8862,21.4704,15.8862,15.8862,32500
SKN,20210615,15.3085,20.5076,15.3085,18.2932,21700
SKN,20210616,22.0481,22.2406,20.2187,20.2187,9731
SKN,20210617,20.2187,23.1071,18.0043,18.0043,1500
SKN,20210618,17.8118,17.8118,17.8118,17.8118,400
SKN,20210621,15.2122,15.2122,15.2122,15.2122,200
SKN,20210622,13.0940,13.0940,13.0940,13.0940,300
SKN,20210623,13.0940,13.0940,12.9978,12.9978,400
SKN,20210624,14.4420,14.4420,14.4420,14.4420,400
SKN,20210625,15.5973,15.5973,15.5973,15.5973,100
SKN,20210628,14.4420,17.4266,14.4420,17.4266,600
SKN,20210629,14.5382,16.9452,13.2866,16.8490,11400
SKN,20210630,16.3676,16.3676,12.4201,12.4201,5100
SKN,20210701,14.3457,14.4420,14.3457,14.4420,1100
SKN,20210702,14.9234,14.9234,14.9234,14.9234,100
SKN,20210705,14.9234,14.9234,14.9234,14.9234,0
SKN,20210706,14.9234,14.9234,14.9234,14.9234,0
SKN,20210707,14.9234,14.9234,14.9234,14.9234,0
SKN,20210708,14.6481,14.6481,14.6481,14.6481,1500
SKN,20210709,14.6481,14.6481,14.6481,14.6481,0
SKN,20210712,14.6481,14.6481,14.6481,14.6481,0
SKN,20210713,14.6481,14.6481,14.6481,14.6481,0
SKN,20210714,14.6481,14.6481,14.6481,14.6481,0
SKN,20210715,14.6481,14.6481,14.6481,14.6481,0
SKN,20210716,14.6481,14.6481,14.6481,14.6481,0
SKN,20210719,14.6481,14.6481,14.6481,14.6481,0
SKN,20210720,14.6481,14.6481,12.7802,12.7802,100
SKN,20210721,12.7802,14.0582,11.7971,14.0582,200
SKN,20210722,12.9768,12.9768,12.9768,12.9768,0
SKN,20210723,13.9599,13.9599,11.2072,11.2072,2200
SKN,20210726,14.2548,14.2548,10.9123,10.9123,1703
SKN,20210727,12.8785,12.8785,12.8785,12.8785,200
SKN,20210728,12.8785,12.8785,12.8785,12.8785,0
SKN,20210729,11.1089,11.1089,11.0106,11.0106,1100
SKN,20210730,11.0106,11.0106,11.0106,11.0106,0
SKN,20210802,11.0106,11.0106,11.0106,11.0106,0
SKN,20210803,11.0106,11.0106,11.0106,11.0106,0
SKN,20210804,11.0106,11.7971,11.0106,11.7971,100
SKN,20210805,11.7971,11.7971,11.7971,11.7971,0
SKN,20210806,11.7971,11.7971,11.7971,11.7971,0
SKN,20210809,11.7971,11.7971,11.7971,11.7971,0
SKN,20210810,11.7971,11.7971,11.7971,11.7971,0
SKN,20210811,11.7971,11.7971,11.7971,11.7971,0
SKN,20210812,12.1903,12.1903,12.1903,12.1903,300
SKN,20210813,12.0920,12.0920,12.0920,12.0920,100
SKN,20210816,12.0920,12.0920,12.0920,12.0920,0
SKN,20210817,12.0920,12.0920,12.0920,12.0920,0
SKN,20210818,12.0920,12.0920,12.0920,12.0920,0
SKN,20210819,12.0920,12.0920,12.0920,12.0920,0
SKN,20210820,12.0920,12.0920,12.0920,12.0920,0
SKN,20210823,12.0920,12.0920,12.0920,12.0920,0
SKN,20210824,12.0920,12.0920,12.0920,12.0920,0
SKN,20210825,12.0920,12.0920,12.0920,12.0920,0
SKN,20210826,12.0920,12.0920,12.0920,12.0920,0
SKN,20210827,12.0920,12.0920,12.0920,12.0920,0
SKN,20210830,12.0920,12.0920,12.0920,12.0920,0
SKN,20210831,12.0920,12.0920,12.0920,12.0920,0
SKN,20210901,11.9937,11.9937,11.9937,11.9937,200
SKN,20210906,11.9937,11.9937,11.9937,11.9937,0
SKN,20210907,10.3225,10.4208,10.3225,10.4208,6200
SKN,20210908,10.4208,10.4208,10.4208,10.4208,0
SKN,20210909,10.4208,10.4208,10.4208,10.4208,0
SKN,20210910,10.4208,10.4208,10.4208,10.4208,0
SKN,20210913,10.4208,10.4208,10.4208,10.4208,0
SKN,20210914,10.4208,10.4208,10.4208,10.4208,0
SKN,20210915,10.4208,10.4208,10.4208,10.4208,0
SKN,20210916,10.4208,10.4208,10.4208,10.4208,0
SKN,20210917,10.8140,10.8140,10.8140,10.8140,103
SKN,20210920,10.8140,10.8140,10.8140,10.8140,0
SKN,20210921,10.8140,10.8140,10.8140,10.8140,0
SKN,20210922,9.4377,9.4377,9.4377,9.4377,1700
SKN,20210923,9.6343,9.6343,9.6343,9.6343,900
SKN,20210924,9.6343,9.6343,9.6343,9.6343,0
SKN,20210927,9.6343,9.6343,9.6343,9.6343,0
SKN,20210928,9.6343,9.6343,9.6343,9.6343,0
SKN,20210929,9.6343,9.6343,9.6343,9.6343,0
SKN,20210930,9.6343,9.6343,9.6343,9.6343,1000
SKN,20211001,9.6343,9.6343,9.6343,9.6343,0
SKN,20211004,9.6343,9.6343,9.6343,9.6343,0
SKN,20211005,8.3563,10.7157,8.3563,10.6174,1400
SKN,20211006,7.5698,8.8478,7.5698,8.7495,3600
SKN,20211007,8.7495,8.7495,8.6512,8.6512,0
SKN,20211008,8.6512,8.6512,8.6512,8.6512,0
SKN,20211011,7.7664,7.7664,7.7664,7.7664,600
SKN,20211012,7.7664,7.7664,7.7664,7.7664,0
SKN,20211013,7.7664,7.7664,7.7664,7.7664,0
SKN,20211014,7.1766,7.1766,7.1766,7.1766,300
SKN,20211015,8.1597,8.1597,8.1597,8.1597,100
SKN,20211018,9.3394,9.3394,9.3394,9.3394,100
SKN,20211019,10.7157,10.7157,10.7157,10.7157,6100
SKN,20211020,10.7157,12.0920,10.7157,12.0920,400
SKN,20211021,11.6988,13.4683,11.6988,11.7971,9000
SKN,20211022,13.1734,13.1734,13.1734,13.1734,100
SKN,20211025,13.1734,13.1734,13.1734,13.1734,100
SKN,20211026,13.0751,14.2548,13.0751,14.2548,300
SKN,20211027,14.2548,14.2548,13.4683,13.4683,0
SKN,20211028,11.6005,15.4345,11.6005,15.4345,4400
SKN,20211029,13.1734,13.1734,11.5022,11.5022,7600
SKN,20211101,11.8954,11.8954,11.8954,11.8954,0
SKN,20211102,11.4039,11.4039,11.4039,11.4039,1700
SKN,20211103,11.3055,11.3055,11.3055,11.3055,1000
SKN,20211104,12.4853,12.4853,11.7971,12.4853,100
SKN,20211105,12.4853,12.4853,12.4853,12.4853,0
SKN,20211108,12.4853,12.4853,12.4853,12.4853,0
SKN,20211109,11.7971,12.0920,11.7971,12.0920,1100
SKN,20211110,11.8954,11.9937,11.8954,11.9937,1000
SKN,20211111,11.9937,11.9937,11.9937,11.9937,0
SKN,20211112,10.8140,11.8954,10.8140,11.8954,200
SKN,20211115,11.4039,11.4039,11.4039,11.4039,0
SKN,20211116,11.4039,11.4039,11.4039,11.4039,2200
SKN,20211117,11.4039,11.4039,11.4039,11.4039,0
SKN,20211118,9.9292,10.3225,9.9292,10.3225,2100
SKN,20211119,10.3225,10.3225,10.3225,10.3225,0
SKN,20211122,10.3225,10.3225,10.3225,10.3225,0
SKN,20211123,8.9461,9.1427,8.9461,9.1427,400
SKN,20211124,10.3225,10.3225,10.3225,10.3225,200
SKN,20211125,11.7971,11.7971,9.8309,11.6988,3900
SKN,20211126,11.4039,11.6988,11.4039,11.6988,900
SKN,20211129,10.2241,10.2241,10.2241,10.2241,200
SKN,20211130,11.2072,11.2072,10.4208,10.4208,1200
SKN,20211201,9.5360,10.8140,9.5360,10.8140,500
SKN,20211202,11.2072,11.2072,11.2072,11.2072,100
SKN,20211203,9.7326,10.8140,9.7326,10.8140,900
SKN,20211206,9.8309,10.1258,9.8309,10.1258,721
SKN,20211207,9.8309,9.8309,9.6343,9.6343,200
SKN,20211208,10.1258,10.1258,10.1258,10.1258,618
SKN,20211209,10.1258,10.1258,10.1258,10.1258,0
SKN,20211210,11.0106,11.0106,10.8140,10.8140,200
SKN,20211213,10.9123,10.9123,10.9123,10.9123,0
SKN,20211214,10.9123,10.9123,10.9123,10.9123,0
SKN,20211215,9.4377,10.7157,9.4377,10.7157,1200
SKN,20211216,10.6174,10.8140,10.4208,10.8140,3000
SKN,20211217,9.6343,9.6343,9.6343,9.6343,300
SKN,20211220,9.5360,9.6343,9.5360,9.6343,4300
SKN,20211221,9.6343,9.6343,9.6343,9.6343,0
SKN,20211222,9.6343,9.6343,9.6343,9.6343,0
SKN,20211223,9.6343,9.6343,9.6343,9.6343,0
SKN,20211224,9.6343,9.6343,9.6343,9.6343,0
SKN,20211227,10.6174,10.6174,10.6174,10.6174,100
SKN,20211228,10.0275,10.0275,10.0275,10.0275,5100
SKN,20211229,10.0275,10.0275,10.0275,10.0275,0
SKN,20211230,10.0275,10.0275,10.0275,10.0275,0
SKN,20211231,10.6174,10.6174,10.3225,10.3225,200
SKN,20220104,10.5191,10.5191,10.5191,10.5191,0
SKN,20220105,10.5191,10.5191,10.5191,10.5191,0
SKN,20220106,9.8309,9.8309,9.8309,9.8309,100
SKN,20220107,9.8309,9.8309,9.8309,9.8309,0
SKN,20220110,9.8309,9.8309,9.8309,9.8309,6
SKN,20220111,9.5360,9.5360,9.5360,9.5360,441
SKN,20220112,9.5360,9.5360,9.5360,9.5360,0
SKN,20220113,9.5360,9.5360,9.5360,9.5360,0
SKN,20220114,9.5360,9.5360,9.5360,9.5360,0
SKN,20220117,9.5360,9.5360,9.5360,9.5360,400
SKN,20220118,9.5360,9.5360,9.5360,9.5360,0
SKN,20220119,9.5360,9.5360,9.5360,9.5360,0
SKN,20220120,9.5360,9.5360,9.5360,9.5360,0
SKN,20220121,9.5360,9.5360,9.5360,9.5360,0
SKN,20220124,9.5360,9.5360,9.5360,9.5360,0
SKN,20220125,9.5360,9.5360,9.5360,9.5360,0
SKN,20220126,9.5360,9.5360,9.5360,9.5360,0
SKN,20220127,9.5360,9.5360,9.5360,9.5360,6
SKN,20220128,9.5360,9.5360,9.5360,9.5360,0
SKN,20220207,9.5360,9.5360,9.5360,9.5360,0
SKN,20220208,9.5360,9.5360,9.5360,9.5360,0
SKN,20220209,9.5360,9.5360,9.5360,9.5360,0
SKN,20220210,9.5360,9.5360,9.5360,9.5360,0
SKN,20220211,9.5360,9.5360,9.5360,9.5360,0
SKN,20220214,9.5360,9.5360,9.5360,9.5360,0
SKN,20220215,9.5360,9.5360,9.5360,9.5360,0
SKN,20220216,9.5360,9.5360,9.5360,9.5360,1
SKN,20220217,9.5360,9.5360,9.5360,9.5360,6
SKN,20220218,9.5360,9.5360,9.5360,9.5360,0
SKN,20220221,8.2580,8.2580,8.2580,8.2580,300
SKN,20220222,9.2411,9.4377,9.2411,9.4377,1052
SKN,20220223,10.5191,10.5191,10.5191,10.5191,4000
SKN,20220224,10.6174,10.6174,10.5191,10.5191,2800
SKN,20220225,10.6174,10.6174,10.6174,10.6174,0
SKN,20220228,10.6174,10.6174,10.6174,10.6174,0
SKN,20220301,10.6174,10.6174,10.6174,10.6174,0
SKN,20220302,10.6174,10.6174,10.6174,10.6174,0
SKN,20220303,10.6174,10.6174,10.6174,10.6174,0
SKN,20220304,10.6174,10.6174,10.6174,10.6174,0
SKN,20220307,9.0444,10.8140,9.0444,10.8140,300
SKN,20220308,10.7157,10.7157,10.7157,10.7157,200
SKN,20220309,10.7157,10.7157,10.7157,10.7157,2
SKN,20220310,10.7157,10.7157,10.7157,10.7157,0
SKN,20220311,10.7157,10.7157,10.7157,10.7157,0
SKN,20220314,10.7157,10.7157,10.7157,10.7157,0
SKN,20220315,10.7157,10.7157,10.7157,10.7157,0
SKN,20220316,10.6174,10.6174,10.6174,10.6174,200
SKN,20220317,9.6343,9.6343,9.6343,9.6343,1102
SKN,20220318,9.6343,9.6343,9.6343,9.6343,1
SKN,20220321,10.3225,10.3225,10.3225,10.3225,300
SKN,20220322,10.3225,10.3225,10.3225,10.3225,100
SKN,20220323,10.3225,10.3225,10.3225,10.3225,0
SKN,20220324,10.3225,10.3225,10.0275,10.0275,3700
SKN,20220325,10.0275,10.0275,10.0275,10.0275,1
SKN,20220328,10.0275,10.0275,10.0275,10.0275,0
SKN,20220329,10.0275,10.0275,10.0275,10.0275,7
SKN,20220330,10.0275,10.0275,10.0275,10.0275,0
SKN,20220331,10.1258,10.1258,10.1258,10.1258,102
SKN,20220401,10.1258,10.1258,10.1258,10.1258,0
SKN,20220404,10.1258,10.1258,10.1258,10.1258,0
SKN,20220405,10.1258,10.1258,10.1258,10.1258,10
SKN,20220406,10.1258,10.1258,10.1258,10.1258,0
SKN,20220407,10.1258,10.1258,10.1258,10.1258,0
SKN,20220408,10.1258,10.1258,10.1258,10.1258,0
SKN,20220412,10.1258,10.1258,10.1258,10.1258,0
SKN,20220413,10.1258,10.1258,10.1258,10.1258,0
SKN,20220414,10.2241,10.2241,10.2241,10.2241,100
SKN,20220415,10.2241,10.2241,10.2241,10.2241,0
SKN,20220418,10.2241,10.2241,10.2241,10.2241,0
SKN,20220419,10.2241,10.2241,10.2241,10.2241,0
SKN,20220420,10.2241,10.2241,10.2241,10.2241,0
SKN,20220421,10.2241,10.2241,10.2241,10.2241,0
SKN,20220422,10.2241,10.2241,10.2241,10.2241,0
SKN,20220425,10.1258,10.2241,10.1258,10.2241,200
SKN,20220426,10.2241,10.2241,10.2241,10.2241,0
SKN,20220427,10.2241,10.2241,10.2241,10.2241,0
SKN,20220428,10.2241,10.2241,10.2241,10.2241,0
SKN,20220429,10.2241,10.2241,10.2241,10.2241,0
SKN,20220504,9.8309,9.8309,9.8309,9.8309,2000
SKN,20220505,9.4377,9.4377,9.4377,9.4377,900
SKN,20220506,9.6343,9.6343,9.5360,9.5360,1601
SKN,20220509,9.5360,9.5360,9.5360,9.5360,0
SKN,20220510,9.5360,9.8309,9.5360,9.5360,1000
SKN,20220511,9.7326,9.7326,9.7326,9.7326,0
SKN,20220512,9.7326,9.7326,9.7326,9.7326,0
SKN,20220513,9.7326,9.8309,9.7326,9.8309,300
SKN,20220516,9.8309,9.8309,9.8309,9.8309,0
SKN,20220517,9.8309,9.8309,9.8309,9.8309,0
SKN,20220518,9.8309,9.8309,9.8309,9.8309,3
SKN,20220519,9.8309,9.8309,9.8309,9.8309,0
SKN,20220520,8.4546,8.4546,8.4546,8.4546,5500
SKN,20220523,8.4546,8.4546,8.4546,8.4546,7
SKN,20220524,8.4546,8.4546,8.4546,8.4546,0
SKN,20220525,8.4546,8.4546,8.4546,8.4546,21
SKN,20220526,7.3732,7.3732,7.3732,7.3732,3300
SKN,20220527,7.3732,7.3732,7.3732,7.3732,0
SKN,20220530,7.3732,7.3732,7.3732,7.3732,0
SKN,20220531,7.3732,7.3732,7.3732,7.3732,0
SKN,20220601,7.3732,7.3732,7.3732,7.3732,0
SKN,20220602,7.3732,7.3732,7.3732,7.3732,0
SKN,20220603,7.3732,7.3732,7.3732,7.3732,0
SKN,20220606,7.3732,7.3732,7.3732,7.3732,0
SKN,20220607,8.4546,8.4546,8.4546,8.4546,100
SKN,20220608,9.6343,9.6343,8.5529,8.5529,2100
SKN,20220609,9.6343,9.6343,8.5529,8.6512,0
SKN,20220610,8.6512,8.6512,8.6512,8.6512,0
SKN,20220613,9.9292,9.9292,7.4715,9.9292,10500
SKN,20220614,10.6174,10.6174,10.6174,10.6174,105
SKN,20220615,10.7157,10.7157,10.7157,10.7157,200
SKN,20220616,10.7157,10.7157,10.7157,10.7157,0
SKN,20220617,10.7157,10.7157,10.7157,10.7157,100
SKN,20220620,10.7157,10.7157,10.7157,10.7157,0
