<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BKC,20110607,10.7250,11.4340,10.7250,11.4340,92100
BKC,20110608,11.2568,11.5227,10.9909,11.2568,60000
BKC,20110609,10.9909,11.6999,10.9022,11.5227,121800
BKC,20110610,11.8772,12.0545,11.8772,12.0545,194800
BKC,20110613,11.9659,12.4090,11.6999,12.0545,84600
BKC,20110614,11.9659,12.7636,11.9659,12.0545,149100
BKC,20110615,12.1431,12.1431,11.6113,11.6999,77400
BKC,20110616,11.3000,12.1000,11.2000,12.0000,71000
BKC,20110617,12.2000,12.2000,11.1000,11.1000,81200
BKC,20110620,11.6000,11.6000,10.6000,10.7000,29900
BKC,20110621,11.3000,11.4000,10.8000,11.0000,37100
BKC,20110622,11.2000,11.3000,11.1000,11.1000,29700
BKC,20110623,11.0000,11.2000,10.6000,10.7000,27400
BKC,20110624,10.7000,11.0000,10.7000,10.9000,30200
BKC,20110627,10.9000,11.0000,10.8000,10.9000,27000
BKC,20110628,10.9000,10.9000,10.6000,10.6000,28600
BKC,20110629,10.8000,11.0000,10.7000,10.9000,37000
BKC,20110630,10.2000,11.0000,10.2000,10.8000,41500
BKC,20110701,10.5000,10.6000,10.4000,10.4000,54200
BKC,20110704,10.5000,10.5000,10.0000,10.4000,34800
BKC,20110705,10.5000,11.0000,10.5000,11.0000,42400
BKC,20110706,10.7000,10.7000,10.3000,10.5000,35600
BKC,20110707,10.7000,10.7000,10.4000,10.7000,7300
BKC,20110708,10.7000,10.7000,10.3000,10.3000,25600
BKC,20110711,10.3000,10.5000,10.3000,10.4000,12800
BKC,20110712,10.4000,10.5000,10.3000,10.5000,60100
BKC,20110713,10.6000,10.6000,10.4000,10.4000,13800
BKC,20110714,10.2000,10.4000,10.2000,10.3000,26400
BKC,20110715,10.5000,10.5000,10.2000,10.3000,11200
BKC,20110718,10.1000,10.4000,10.1000,10.1000,27800
BKC,20110719,10.3000,10.3000,10.1000,10.2000,14900
BKC,20110720,10.3000,10.5000,10.3000,10.5000,34500
BKC,20110721,10.4000,10.4000,10.2000,10.2000,10000
BKC,20110722,10.1000,10.2000,10.0000,10.1000,7100
BKC,20110725,10.1000,10.2000,9.7000,10.0000,13800
BKC,20110726,10.0000,10.2000,9.8000,10.1000,13800
BKC,20110727,10.2000,10.2000,9.9000,9.9000,7400
BKC,20110728,10.1000,10.1000,9.9000,10.1000,13200
BKC,20110729,10.1000,10.1000,10.0000,10.0000,19000
BKC,20110801,10.0000,10.0000,9.7000,9.7000,18500
BKC,20110802,9.6000,9.6000,9.2000,9.2000,23900
BKC,20110803,9.9000,9.9000,9.4000,9.4000,3200
BKC,20110804,9.6000,10.0000,9.6000,10.0000,45600
BKC,20110805,10.0000,10.0000,9.7000,9.7000,14500
BKC,20110808,9.5000,9.5000,9.4000,9.4000,8000
BKC,20110809,9.0000,9.0000,8.9000,8.9000,34600
BKC,20110810,9.1000,9.4000,9.1000,9.3000,11200
BKC,20110811,9.0000,9.2000,9.0000,9.2000,4500
BKC,20110812,9.4000,9.4000,9.1000,9.4000,9000
BKC,20110815,9.2000,9.3000,9.2000,9.3000,10900
BKC,20110816,9.2000,9.4000,9.2000,9.3000,18200
BKC,20110817,9.4000,9.9000,9.4000,9.9000,65500
BKC,20110818,10.0000,10.2000,9.9000,10.0000,38500
BKC,20110819,9.5000,9.8000,9.5000,9.7000,10000
BKC,20110822,10.1000,10.3000,10.0000,10.3000,70000
BKC,20110823,10.1000,10.3000,10.0000,10.1000,42100
BKC,20110824,10.2000,10.3000,10.0000,10.0000,25500
BKC,20110825,10.0000,10.0000,9.6000,9.8000,33600
BKC,20110826,9.7000,9.9000,9.7000,9.8000,9300
BKC,20110829,10.2000,10.5000,10.1000,10.5000,72400
BKC,20110830,11.0000,11.1000,10.9000,11.1000,168800
BKC,20110831,11.2000,11.5000,10.8000,11.3000,121200
BKC,20110901,11.2000,12.0000,11.2000,12.0000,124900
BKC,20110905,12.2000,12.5000,11.5000,11.8000,101700
BKC,20110906,11.3000,11.8000,11.3000,11.4000,89900
BKC,20110907,12.0000,12.1000,11.7000,12.1000,151700
BKC,20110908,12.5000,12.8000,12.3000,12.4000,119200
BKC,20110909,12.5000,12.7000,12.4000,12.5000,102000
BKC,20110912,12.6000,13.4000,12.6000,13.4000,115300
BKC,20110913,13.5000,14.0000,13.2000,13.4000,113900
BKC,20110914,14.0000,14.0000,12.7000,12.7000,92500
BKC,20110915,12.6000,12.9000,12.5000,12.6000,37700
BKC,20110916,12.5000,12.6000,11.9000,12.0000,45600
BKC,20110919,12.2000,12.6000,11.5000,12.0000,34600
BKC,20110920,12.4000,12.4000,12.0000,12.0000,13400
BKC,20110921,12.3000,12.3000,11.9000,12.1000,20200
BKC,20110922,12.1000,12.3000,12.0000,12.3000,21700
BKC,20110923,12.0000,12.1000,11.4000,12.0000,25900
BKC,20110926,12.0000,12.0000,11.7000,11.7000,69100
BKC,20110927,12.0000,12.2000,11.8000,12.0000,11500
BKC,20110928,12.1000,12.3000,12.0000,12.0000,23600
BKC,20110929,11.8000,11.8000,11.6000,11.6000,14900
BKC,20110930,11.8000,11.8000,11.6000,11.7000,17800
BKC,20111003,11.6000,11.6000,10.9000,11.1000,32800
BKC,20111004,11.1000,11.2000,10.8000,11.1000,17500
BKC,20111005,10.9000,11.3000,10.9000,11.0000,25600
BKC,20111006,11.3000,11.7000,11.3000,11.7000,20000
BKC,20111007,11.5000,11.5000,11.4000,11.4000,12200
BKC,20111010,11.3000,11.3000,10.9000,11.0000,3800
BKC,20111011,11.0000,11.1000,10.9000,11.0000,6100
BKC,20111012,10.9000,10.9000,10.4000,10.5000,12100
BKC,20111013,10.3000,10.6000,10.3000,10.3000,12000
BKC,20111014,10.5000,10.5000,10.3000,10.5000,19100
BKC,20111017,10.4000,10.7000,10.3000,10.3000,15900
BKC,20111018,10.4000,10.4000,10.3000,10.3000,14600
BKC,20111019,11.1000,11.1000,11.1000,11.1000,100
BKC,20111020,10.5000,10.8000,10.5000,10.6000,2900
BKC,20111021,10.7000,10.9000,10.4000,10.9000,4400
BKC,20111024,11.2000,11.2000,11.2000,11.2000,100
BKC,20111025,10.5000,10.8000,10.5000,10.7000,2300
BKC,20111026,9.9000,10.0000,9.9000,9.9000,70600
BKC,20111027,10.1000,10.1000,9.5000,9.6000,147100
BKC,20111028,9.9000,10.1000,9.6000,10.1000,192000
BKC,20111031,10.3000,10.5000,10.3000,10.4000,54500
BKC,20111101,10.2000,10.4000,9.8000,9.9000,60600
BKC,20111102,9.9000,9.9000,9.4000,9.5000,33600
BKC,20111103,9.4000,9.5000,9.3000,9.4000,55700
BKC,20111104,9.6000,9.6000,9.4000,9.4000,43500
BKC,20111107,9.4000,9.4000,9.1000,9.1000,50200
BKC,20111108,9.7000,9.7000,9.0000,9.3000,43900
BKC,20111109,9.1000,9.2000,9.0000,9.0000,45500
BKC,20111110,8.9000,9.0000,8.9000,8.9000,26000
BKC,20111111,9.2000,9.2000,8.8000,8.8000,15200
BKC,20111114,8.7000,8.7000,8.5000,8.6000,24100
BKC,20111115,8.9000,8.9000,8.5000,8.5000,12800
BKC,20111116,8.7000,9.0000,8.7000,9.0000,19000
BKC,20111117,8.6000,8.8000,8.5000,8.5000,11200
BKC,20111118,8.5000,8.7000,8.5000,8.6000,27700
BKC,20111121,8.4000,8.6000,8.3000,8.6000,18600
BKC,20111122,8.6000,8.6000,8.2000,8.5000,13400
BKC,20111123,8.4000,8.7000,8.4000,8.4000,22300
BKC,20111124,8.4000,8.5000,8.3000,8.3000,15200
BKC,20111125,8.2000,8.3000,8.2000,8.2000,8200
BKC,20111128,8.3000,8.7000,8.3000,8.3000,18900
BKC,20111129,8.6000,8.6000,8.0000,8.0000,27900
BKC,20111130,8.3000,8.3000,7.9000,8.1000,1800
BKC,20111201,7.6000,8.1000,7.6000,8.0000,13700
BKC,20111202,8.1000,8.4000,8.1000,8.3000,29700
BKC,20111205,8.5000,8.7000,8.5000,8.7000,24600
BKC,20111206,8.9000,9.2000,8.6000,8.6000,35800
BKC,20111207,8.7000,8.7000,8.5000,8.5000,10800
BKC,20111208,8.4000,8.4000,8.4000,8.4000,13600
BKC,20111209,8.3000,8.3000,8.2000,8.2000,24000
BKC,20111212,8.2000,8.2000,8.0000,8.1000,15000
BKC,20111213,8.0000,8.1000,7.7000,7.7000,14200
BKC,20111214,7.6000,8.0000,7.5000,7.5000,22700
BKC,20111215,7.1000,7.4000,7.1000,7.3000,48900
BKC,20111216,7.5000,7.6000,7.3000,7.3000,29600
BKC,20111219,7.5000,7.5000,7.3000,7.3000,1500
BKC,20111220,7.5000,7.5000,7.1000,7.3000,82200
BKC,20111221,7.3000,7.3000,7.2000,7.3000,66000
BKC,20111222,7.2000,7.3000,7.0000,7.0000,35800
BKC,20111223,7.0000,7.0000,6.9000,7.0000,42200
BKC,20111226,6.8000,7.0000,6.8000,7.0000,23600
BKC,20111227,6.8000,6.9000,6.8000,6.9000,59600
BKC,20111228,6.8000,7.0000,6.8000,7.0000,3300
BKC,20111229,6.7000,6.9000,6.5000,6.9000,90500
BKC,20111230,7.0000,7.1000,6.8000,7.1000,41800
BKC,20120103,6.9000,7.0000,6.9000,7.0000,7100
BKC,20120104,6.5000,7.0000,6.5000,6.9000,42200
BKC,20120105,6.7000,6.7000,6.7000,6.7000,16300
BKC,20120106,6.7000,6.7000,6.6000,6.6000,5300
BKC,20120109,6.6000,7.0000,6.6000,7.0000,50700
BKC,20120110,7.0000,7.1000,7.0000,7.1000,4800
BKC,20120111,6.9000,7.0000,6.8000,6.9000,2200
BKC,20120112,6.7000,6.7000,6.7000,6.7000,1000
BKC,20120113,6.8000,6.8000,6.7000,6.7000,1200
BKC,20120116,6.7000,7.1000,6.7000,7.1000,14300
BKC,20120117,7.0000,7.0000,7.0000,7.0000,300
BKC,20120118,7.4000,7.4000,7.2000,7.4000,15400
BKC,20120119,7.3000,7.9000,7.3000,7.5000,11900
BKC,20120120,7.6000,7.6000,7.6000,7.6000,3800
BKC,20120130,7.2000,7.8000,7.2000,7.6000,3500
BKC,20120131,7.8000,7.9000,7.6000,7.6000,14800
BKC,20120201,7.4000,7.4000,7.3000,7.3000,41200
BKC,20120202,7.2000,7.7000,7.2000,7.6000,37700
BKC,20120203,7.6000,7.7000,7.2000,7.2000,33700
BKC,20120206,7.0000,7.2000,6.9000,6.9000,38800
BKC,20120207,6.9000,7.0000,6.9000,7.0000,6400
BKC,20120208,7.2000,7.4000,7.1000,7.4000,55900
BKC,20120209,7.3000,7.4000,7.1000,7.3000,11300
BKC,20120210,7.1000,7.2000,7.0000,7.0000,34600
BKC,20120213,7.0000,7.0000,6.9000,7.0000,24000
BKC,20120214,7.1000,7.3000,7.0000,7.1000,15800
BKC,20120215,7.0000,7.0000,6.9000,7.0000,7700
BKC,20120216,7.4000,7.4000,7.3000,7.4000,70000
BKC,20120217,7.9000,7.9000,7.1000,7.9000,84900
BKC,20120220,8.2000,8.2000,7.8000,8.2000,79900
BKC,20120221,8.1000,8.3000,7.8000,8.0000,84700
BKC,20120222,8.0000,8.4000,7.8000,8.4000,186700
BKC,20120223,8.5000,8.7000,8.5000,8.7000,265800
BKC,20120224,9.1000,9.3000,8.9000,9.0000,221800
BKC,20120227,9.3000,9.7000,9.2000,9.7000,69500
BKC,20120228,10.1000,10.1000,9.0000,9.1000,219000
BKC,20120229,8.9000,9.4000,8.8000,9.4000,138500
BKC,20120301,9.4000,9.4000,8.8000,8.9000,90800
BKC,20120302,9.1000,9.6000,9.1000,9.6000,151700
BKC,20120305,10.1000,10.1000,10.1000,10.1000,42900
BKC,20120306,10.8000,10.8000,9.6000,9.7000,100900
BKC,20120307,10.0000,10.0000,9.3000,9.3000,54500
BKC,20120308,9.3000,9.5000,8.8000,8.8000,41400
BKC,20120309,8.9000,9.3000,8.3000,8.5000,57800
BKC,20120312,8.4000,8.4000,8.2000,8.3000,49600
BKC,20120313,8.2000,8.7000,8.2000,8.7000,21400
BKC,20120314,8.7000,9.1000,8.6000,8.8000,17000
BKC,20120315,8.4000,9.0000,8.4000,9.0000,70500
BKC,20120316,9.3000,9.4000,8.8000,9.0000,47800
BKC,20120319,8.7000,9.1000,8.7000,8.9000,5100
BKC,20120320,8.8000,9.0000,8.5000,8.9000,106200
BKC,20120321,9.0000,9.3000,8.9000,9.0000,71200
BKC,20120322,8.9000,9.3000,8.9000,9.0000,45000
BKC,20120323,9.2000,9.4000,9.1000,9.4000,62800
BKC,20120326,9.3000,9.9000,9.2000,9.9000,202200
BKC,20120327,10.4000,10.5000,9.3000,9.3000,70600
BKC,20120328,9.4000,9.4000,9.0000,9.4000,35000
BKC,20120329,9.5000,9.9000,9.5000,9.9000,289500
BKC,20120330,10.4000,10.5000,9.9000,10.5000,386300
BKC,20120403,10.9000,11.1000,10.5000,11.0000,168200
BKC,20120404,11.0000,11.0000,10.3000,10.4000,61400
BKC,20120405,10.2000,10.7000,10.1000,10.3000,139500
BKC,20120406,10.4000,10.4000,9.8000,9.8000,94000
BKC,20120409,9.6000,10.1000,9.5000,10.0000,125100
BKC,20120410,9.8000,10.0000,9.5000,9.8000,86400
BKC,20120411,10.0000,10.4000,10.0000,10.4000,153600
BKC,20120412,10.6000,11.0000,10.4000,10.4000,142300
BKC,20120413,10.4000,10.4000,9.8000,10.1000,155600
BKC,20120416,10.2000,10.7000,10.1000,10.7000,124900
BKC,20120417,11.4000,11.4000,11.2000,11.4000,301600
BKC,20120418,11.9000,12.1000,11.9000,12.1000,180700
BKC,20120419,12.8000,12.9000,12.2000,12.9000,476200
BKC,20120420,12.9000,12.9000,12.0000,12.1000,254800
BKC,20120423,12.9000,12.9000,12.0000,12.9000,89300
BKC,20120424,12.9000,13.8000,12.9000,13.8000,234700
BKC,20120425,14.7000,14.7000,14.6000,14.7000,241400
BKC,20120426,14.7000,15.6000,13.9000,15.5000,522900
BKC,20120427,16.0000,16.2000,15.5000,15.9000,274700
BKC,20120502,17.0000,17.0000,16.8000,17.0000,327000
BKC,20120503,17.0000,18.1000,16.9000,18.1000,343900
BKC,20120504,19.2000,19.3000,18.3000,19.3000,262200
BKC,20120507,19.2000,20.2000,18.0000,19.0000,296900
BKC,20120508,19.0000,19.0000,17.7000,17.7000,169300
BKC,20120509,16.5000,16.5000,16.5000,16.5000,28000
BKC,20120510,15.4000,16.5000,15.4000,15.4000,549900
BKC,20120511,15.4000,16.4000,14.5000,16.2000,365800
BKC,20120514,16.3000,16.5000,15.2000,15.2000,176100
BKC,20120515,14.5000,14.6000,14.2000,14.2000,118200
BKC,20120516,13.3000,14.1000,13.3000,13.5000,274400
BKC,20120517,13.2000,13.9000,12.4000,12.4000,209300
BKC,20120518,12.0000,12.6000,11.6000,12.2000,212600
BKC,20120521,12.5000,12.9000,12.5000,12.9000,23300
BKC,20120522,13.8000,13.8000,13.8000,13.8000,24300
BKC,20120523,14.7000,14.7000,13.1000,13.3000,191600
BKC,20120524,13.2000,13.4000,12.3000,12.9000,147700
BKC,20120525,13.5000,13.6000,13.5000,13.6000,51500
BKC,20120528,14.5000,14.5000,12.8000,13.0000,90500
BKC,20120529,13.0000,13.3000,12.6000,13.1000,107000
BKC,20120530,12.9000,12.9000,12.4000,12.6000,34500
BKC,20120531,12.3000,12.9000,12.0000,12.4000,52700
BKC,20120601,12.3000,12.9000,12.3000,12.8000,82600
BKC,20120604,12.6000,12.8000,12.0000,12.3000,49200
BKC,20120605,12.6000,13.1000,11.8000,12.8000,75200
BKC,20120606,12.9000,13.5000,12.5000,13.0000,38400
BKC,20120607,13.2000,14.1000,13.2000,14.1000,294500
BKC,20120608,14.6000,14.9000,14.1000,14.5000,199600
BKC,20120611,14.3000,14.5000,13.7000,13.9000,64200
BKC,20120612,13.2000,14.0000,13.1000,13.4000,119300
BKC,20120613,12.4000,13.5000,12.4000,13.0000,93100
BKC,20120614,12.8000,13.7000,12.8000,13.4000,113100
BKC,20120615,13.5000,13.7000,13.2000,13.6000,41700
BKC,20120618,14.2000,14.2000,13.1000,13.1000,43700
BKC,20120619,12.9000,13.0000,12.5000,12.8000,73600
BKC,20120620,12.6000,12.9000,12.5000,12.7000,27500
BKC,20120621,12.7000,12.7000,12.4000,12.4000,51500
BKC,20120622,12.5000,12.5000,11.7000,12.1000,102300
BKC,20120625,12.0000,12.1000,11.4000,11.5000,64600
BKC,20120626,11.0000,11.4000,10.7000,10.8000,83900
BKC,20120627,11.3000,11.3000,10.6000,11.0000,57200
BKC,20120628,10.6000,11.6000,10.6000,11.6000,52400
BKC,20120629,11.7000,11.7000,11.0000,11.4000,28300
BKC,20120702,11.8000,11.8000,10.9000,10.9000,23800
BKC,20120703,10.7000,10.7000,10.2000,10.4000,97700
BKC,20120704,10.5000,10.7000,10.2000,10.2000,55500
BKC,20120705,10.1000,11.0000,9.9000,11.0000,34300
BKC,20120706,10.8000,11.7000,10.8000,11.0000,48500
BKC,20120709,11.0000,11.0000,10.3000,10.3000,47200
BKC,20120710,10.4000,10.4000,10.0000,10.1000,51500
BKC,20120711,10.1000,10.3000,10.1000,10.1000,3900
BKC,20120712,10.1000,10.7000,10.1000,10.5000,52400
BKC,20120713,10.6000,11.3000,10.6000,11.3000,85900
BKC,20120716,11.3000,11.3000,10.7000,10.7000,74100
BKC,20120717,10.6000,11.5000,10.5000,11.5000,50600
BKC,20120718,11.0000,11.5000,10.9000,11.2000,16700
BKC,20120719,11.3000,11.7000,10.9000,11.7000,111200
BKC,20120720,12.0000,12.3000,11.3000,11.6000,75900
BKC,20120723,11.4000,11.4000,11.0000,11.1000,73400
BKC,20120724,10.7000,10.8000,10.4000,10.4000,70300
BKC,20120725,10.5000,10.5000,9.9000,10.4000,88500
BKC,20120726,10.5000,10.6000,10.1000,10.4000,41300
BKC,20120727,10.0000,10.4000,9.7000,9.9000,230300
BKC,20120730,9.5000,9.7000,9.3000,9.3000,31700
BKC,20120731,9.8000,9.8000,9.5000,9.6000,26800
BKC,20120801,9.6000,9.7000,9.3000,9.6000,47300
BKC,20120802,9.5000,9.7000,9.4000,9.7000,42900
BKC,20120803,9.6000,9.6000,9.2000,9.3000,19400
BKC,20120806,9.7000,9.9000,9.3000,9.9000,87200
BKC,20120807,10.0000,10.0000,9.5000,9.6000,32700
BKC,20120808,9.8000,10.4000,9.8000,10.4000,72300
BKC,20120809,11.1000,11.1000,10.6000,10.6000,145200
BKC,20120810,10.3000,10.7000,10.1000,10.3000,52700
BKC,20120813,10.3000,10.5000,10.0000,10.5000,55900
BKC,20120814,10.7000,11.1000,10.5000,11.1000,193600
BKC,20120815,11.6000,11.7000,11.1000,11.4000,117700
BKC,20120816,11.3000,11.4000,10.8000,11.0000,46100
BKC,20120817,11.1000,11.1000,10.8000,11.0000,32000
BKC,20120820,11.0000,11.2000,10.6000,10.8000,61400
BKC,20120821,10.6000,10.6000,10.1000,10.1000,65100
BKC,20120822,9.4000,10.2000,9.4000,9.4000,160800
BKC,20120823,9.4000,9.4000,8.8000,8.8000,75100
BKC,20120824,8.2000,9.3000,8.2000,9.2000,186800
BKC,20120827,8.6000,8.6000,8.5000,8.5000,41200
BKC,20120828,8.2000,8.4000,8.0000,8.3000,23800
BKC,20120829,8.4000,8.8000,8.4000,8.8000,17100
BKC,20120830,8.8000,9.3000,8.6000,9.0000,51400
BKC,20120831,9.0000,9.1000,8.8000,9.0000,15900
BKC,20120904,9.0000,9.1000,9.0000,9.0000,11300
BKC,20120905,9.1000,9.1000,8.4000,8.4000,47100
BKC,20120906,8.3000,8.7000,8.1000,8.2000,27400
BKC,20120907,8.3000,8.5000,8.2000,8.4000,12300
BKC,20120910,8.2000,8.2000,7.9000,7.9000,81600
BKC,20120911,7.7000,7.9000,7.4000,7.4000,48600
BKC,20120912,7.4000,7.8000,7.4000,7.4000,67900
BKC,20120913,7.4000,7.6000,7.1000,7.6000,83700
BKC,20120914,7.8000,8.0000,7.5000,8.0000,35700
BKC,20120917,8.0000,8.2000,7.9000,7.9000,13900
BKC,20120918,7.8000,7.8000,7.4000,7.4000,34200
BKC,20120919,7.2000,7.4000,7.2000,7.4000,23100
BKC,20120920,7.1000,7.2000,6.8000,7.2000,26400
BKC,20120921,7.5000,7.5000,7.2000,7.3000,24000
BKC,20120924,7.0000,7.3000,7.0000,7.1000,9700
BKC,20120925,7.0000,7.2000,7.0000,7.0000,33000
BKC,20120926,7.0000,7.2000,7.0000,7.1000,2100
BKC,20120927,7.2000,7.2000,6.8000,6.8000,31100
BKC,20120928,6.8000,6.8000,6.5000,6.5000,21100
BKC,20121001,6.5000,6.5000,6.2000,6.2000,109700
BKC,20121002,6.2000,6.5000,6.0000,6.3000,14500
BKC,20121003,6.4000,6.7000,6.3000,6.4000,71100
BKC,20121004,6.6000,6.6000,6.0000,6.0000,141100
BKC,20121005,6.3000,6.3000,6.0000,6.2000,14800
BKC,20121008,6.3000,6.4000,6.2000,6.4000,53900
BKC,20121009,6.4000,6.5000,6.2000,6.2000,48700
BKC,20121010,6.3000,6.6000,6.2000,6.6000,71700
BKC,20121011,6.8000,7.0000,6.7000,6.7000,76400
BKC,20121012,6.7000,6.7000,6.4000,6.5000,43800
BKC,20121015,6.5000,6.5000,6.3000,6.4000,56400
BKC,20121016,6.5000,6.8000,6.3000,6.8000,43800
BKC,20121017,6.8000,6.8000,6.5000,6.6000,32900
BKC,20121018,6.5000,6.6000,6.5000,6.5000,15700
BKC,20121019,6.5000,6.5000,6.1000,6.2000,79300
BKC,20121022,6.2000,6.3000,6.2000,6.2000,19600
BKC,20121023,6.2000,6.3000,6.0000,6.0000,60300
BKC,20121024,6.5000,6.5000,5.8000,6.3000,55100
BKC,20121025,6.0000,6.0000,5.8000,5.9000,13900
BKC,20121026,6.1000,6.3000,6.1000,6.3000,42400
BKC,20121029,6.4000,6.4000,6.2000,6.2000,76900
BKC,20121030,6.1000,6.3000,6.0000,6.2000,11900
BKC,20121031,6.0000,6.2000,5.8000,6.0000,20600
BKC,20121101,6.2000,6.3000,6.2000,6.3000,34900
BKC,20121102,6.2000,6.2000,5.9000,6.0000,91200
BKC,20121105,5.7000,6.4000,5.7000,6.2000,2300
BKC,20121106,6.1000,6.1000,6.0000,6.1000,8500
BKC,20121107,5.9000,6.2000,5.9000,6.1000,10800
BKC,20121108,6.1000,6.1000,5.9000,6.1000,11300
BKC,20121109,6.0000,6.2000,5.9000,6.2000,6600
BKC,20121112,6.3000,6.3000,6.2000,6.3000,5400
BKC,20121113,6.3000,6.3000,6.1000,6.1000,6000
BKC,20121114,6.2000,6.2000,6.1000,6.2000,7500
BKC,20121115,5.8000,6.3000,5.8000,6.0000,4200
BKC,20121116,5.9000,6.0000,5.8000,5.9000,11900
BKC,20121119,5.9000,6.0000,5.8000,5.8000,12000
BKC,20121120,5.9000,5.9000,5.8000,5.9000,9200
BKC,20121121,5.9000,5.9000,5.7000,5.7000,4000
BKC,20121122,5.7000,6.0000,5.7000,6.0000,4100
BKC,20121123,5.9000,6.0000,5.8000,5.8000,6100
BKC,20121126,5.7000,5.9000,5.7000,5.9000,13600
BKC,20121127,5.9000,5.9000,5.9000,5.9000,1500
BKC,20121128,5.8000,5.8000,5.7000,5.8000,13800
BKC,20121129,5.8000,5.9000,5.8000,5.8000,11600
BKC,20121130,5.7000,5.9000,5.7000,5.9000,11100
BKC,20121203,5.8000,5.9000,5.8000,5.9000,5800
BKC,20121204,6.0000,6.0000,5.8000,6.0000,9700
BKC,20121205,6.0000,6.2000,6.0000,6.1000,19400
BKC,20121206,5.9000,6.3000,5.9000,6.2000,39300
BKC,20121207,6.3000,6.3000,6.1000,6.2000,28300
BKC,20121210,6.3000,6.6000,6.3000,6.6000,68600
BKC,20121211,6.7000,7.0000,6.7000,7.0000,82800
BKC,20121212,7.1000,7.4000,7.0000,7.4000,48900
BKC,20121213,7.9000,7.9000,7.7000,7.7000,94900
BKC,20121214,7.7000,7.7000,7.2000,7.2000,35800
BKC,20121217,7.2000,7.3000,7.0000,7.3000,11200
BKC,20121218,7.0000,7.2000,6.7000,7.1000,34000
BKC,20121219,7.0000,7.2000,7.0000,7.2000,27600
BKC,20121220,6.9000,7.0000,6.6000,7.0000,32100
BKC,20121221,6.6000,6.9000,6.6000,6.9000,9600
BKC,20121224,6.9000,7.2000,6.9000,7.2000,40300
BKC,20121225,7.3000,7.6000,7.3000,7.5000,39200
BKC,20121226,7.5000,7.8000,7.2000,7.8000,52200
BKC,20121227,7.5000,8.0000,7.5000,7.6000,42400
BKC,20121228,7.5000,7.9000,7.3000,7.8000,60600
BKC,20130102,8.1000,8.2000,8.0000,8.0000,30800
BKC,20130103,7.9000,8.0000,7.5000,7.5000,52900
BKC,20130104,7.4000,7.8000,7.1000,7.7000,51200
BKC,20130107,7.5000,7.8000,7.5000,7.8000,20900
BKC,20130108,7.6000,7.8000,7.4000,7.7000,8100
BKC,20130109,7.5000,7.8000,7.3000,7.4000,53300
BKC,20130110,7.2000,7.5000,7.1000,7.5000,26600
BKC,20130111,7.6000,7.8000,7.5000,7.5000,18600
BKC,20130114,7.6000,8.0000,7.5000,7.8000,55600
BKC,20130115,7.7000,7.9000,7.6000,7.9000,18400
BKC,20130116,8.0000,8.0000,7.9000,8.0000,13400
BKC,20130117,7.9000,7.9000,7.7000,7.7000,52300
BKC,20130118,7.5000,7.8000,7.3000,7.8000,31300
BKC,20130121,7.5000,8.1000,7.2000,7.9000,32700
BKC,20130122,7.8000,7.9000,7.2000,7.3000,95900
BKC,20130123,7.6000,7.9000,7.5000,7.6000,44400
BKC,20130124,7.4000,7.8000,7.4000,7.8000,66000
BKC,20130125,7.9000,7.9000,7.6000,7.8000,83200
BKC,20130128,8.0000,8.3000,7.8000,8.2000,65200
BKC,20130129,7.7000,8.2000,7.7000,8.1000,66600
BKC,20130130,7.8000,8.9000,7.8000,8.9000,168400
BKC,20130131,8.4000,9.0000,8.4000,8.9000,5900
BKC,20130201,8.5000,9.0000,8.3000,9.0000,23700
BKC,20130204,8.5000,8.9000,8.2000,8.8000,12300
BKC,20130205,8.8000,8.8000,8.3000,8.3000,11700
BKC,20130206,9.2000,9.2000,8.8000,9.0000,1300
BKC,20130207,8.5000,9.4000,8.5000,9.4000,1800
BKC,20130208,9.4000,9.6000,8.9000,9.6000,26500
BKC,20130218,9.6000,9.9000,9.2000,9.9000,12400
BKC,20130219,9.3000,9.9000,9.0000,9.4000,44000
BKC,20130220,9.3000,9.7000,9.2000,9.7000,13300
BKC,20130221,9.2000,9.3000,8.9000,8.9000,41100
BKC,20130222,8.9000,9.1000,8.7000,9.0000,25000
BKC,20130225,9.1000,9.2000,8.7000,9.2000,22200
BKC,20130226,9.2000,9.2000,8.4000,9.0000,36800
BKC,20130227,8.7000,9.5000,8.7000,9.5000,67100
BKC,20130228,9.0000,9.0000,9.0000,9.0000,1000
BKC,20130301,9.6000,9.9000,9.6000,9.6000,37800
BKC,20130304,9.1000,10.0000,8.9000,9.0000,7700
BKC,20130305,9.0000,9.2000,8.9000,9.2000,9000
BKC,20130306,9.1000,9.4000,9.0000,9.2000,12700
BKC,20130307,9.2000,10.1000,9.2000,10.1000,73100
BKC,20130308,10.3000,11.1000,10.1000,11.1000,72000
BKC,20130311,11.5000,12.2000,11.5000,12.2000,163300
BKC,20130312,13.3000,13.4000,13.3000,13.4000,302300
BKC,20130313,14.6000,14.7000,13.7000,13.8000,328800
BKC,20130314,13.0000,13.9000,12.7000,13.8000,132200
BKC,20130315,13.2000,13.9000,13.2000,13.8000,74100
BKC,20130318,14.7000,14.9000,14.7000,14.7000,228200
BKC,20130319,15.8000,15.8000,13.7000,14.5000,21000
BKC,20130320,13.2000,14.6000,13.2000,14.5000,75700
