<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LHC,20111107,2.7623,2.8281,2.7623,2.8281,9000
LHC,20111108,2.8938,2.8938,2.8938,2.8938,7200
LHC,20111109,2.8938,2.8938,2.8938,2.8938,0
LHC,20111110,2.9070,2.9070,2.9070,2.9070,4800
LHC,20111111,2.9202,2.9202,2.9202,2.9202,300
LHC,20111114,2.9333,2.9333,2.9333,2.9333,2700
LHC,20111115,2.9333,2.9333,2.9333,2.9333,0
LHC,20111116,2.9333,2.9333,2.9333,2.9333,0
LHC,20111117,2.9333,2.9333,2.9333,2.9333,0
LHC,20111118,2.9333,2.9333,2.9333,2.9333,0
LHC,20111121,2.9333,2.9333,2.9333,2.9333,0
LHC,20111122,2.9333,2.9333,2.9333,2.9333,0
LHC,20111123,2.9333,2.9333,2.9333,2.9333,0
LHC,20111124,2.9333,2.9333,2.9333,2.9333,0
LHC,20111125,2.9333,2.9333,2.9333,2.9333,0
LHC,20111128,3.0912,3.0912,3.0912,3.0912,200
LHC,20111129,3.2885,3.2885,3.0912,3.0912,1400
LHC,20111130,2.9333,2.9991,2.9333,2.9991,2000
LHC,20111201,2.9859,2.9859,2.9859,2.9859,3100
LHC,20111202,3.1569,3.1569,2.9859,3.0122,6200
LHC,20111205,3.0254,3.0254,2.8149,2.8149,3500
LHC,20111206,2.8807,2.8807,2.8281,2.8412,5800
LHC,20111207,2.8544,2.8544,2.8544,2.8544,0
LHC,20111208,2.8544,2.8544,2.8544,2.8544,0
LHC,20111209,2.7623,2.7623,2.7623,2.7623,1000
LHC,20111212,2.6308,2.8938,2.5782,2.8938,5100
LHC,20111213,2.8149,2.8149,2.6308,2.6308,14300
LHC,20111214,2.6909,2.6909,2.6909,2.6909,0
LHC,20111215,2.6909,2.6909,2.6909,2.6909,0
LHC,20111216,2.8563,2.8713,2.8563,2.8713,1600
LHC,20111219,2.8713,2.8713,2.8713,2.8713,0
LHC,20111220,2.8713,2.8713,2.8713,2.8713,0
LHC,20111221,2.8713,2.8713,2.8713,2.8713,0
LHC,20111222,2.8713,2.8713,2.8713,2.8713,0
LHC,20111223,2.8713,2.8713,2.8713,2.8713,0
LHC,20111226,2.8713,2.8713,2.8713,2.8713,2600
LHC,20111227,2.8713,2.8713,2.8713,2.8713,0
LHC,20111228,2.8713,2.8713,2.8713,2.8713,0
LHC,20111229,2.6759,2.6759,2.6759,2.6759,200
LHC,20111230,2.8563,2.8563,2.8563,2.8563,1000
LHC,20120103,2.8563,2.8563,2.8563,2.8563,0
LHC,20120104,2.8713,2.8713,2.8713,2.8713,700
LHC,20120105,2.8863,2.8863,2.8563,2.8563,1600
LHC,20120106,2.8713,2.8713,2.8713,2.8713,0
LHC,20120109,2.8713,2.8863,2.8713,2.8863,900
LHC,20120110,2.8863,2.8863,2.8863,2.8863,100
LHC,20120111,3.0066,3.0066,3.0066,3.0066,1900
LHC,20120112,2.9014,2.9014,2.9014,2.9014,500
LHC,20120113,2.8863,2.9014,2.8863,2.9014,1500
LHC,20120116,2.8863,2.8863,2.8863,2.8863,0
LHC,20120117,2.8863,2.8863,2.8863,2.8863,0
LHC,20120118,2.8863,2.8863,2.8863,2.8863,0
LHC,20120119,2.8863,2.8863,2.8863,2.8863,0
LHC,20120120,2.9164,2.9164,2.9164,2.9164,300
LHC,20120130,3.1118,3.1118,3.1118,3.1118,100
LHC,20120131,3.0066,3.0066,3.0066,3.0066,3000
LHC,20120201,2.9615,2.9615,2.9615,2.9615,1100
LHC,20120202,3.1419,3.1419,3.1419,3.1419,1000
LHC,20120203,3.1419,3.1419,3.1419,3.1419,0
LHC,20120206,3.1569,3.3073,3.1569,3.3073,5200
LHC,20120207,3.0818,3.1569,3.0517,3.0818,14400
LHC,20120208,3.3073,3.3073,3.1569,3.1569,500
LHC,20120209,3.3073,3.3073,3.3073,3.3073,1000
LHC,20120210,3.1569,3.1569,3.1569,3.1569,6300
LHC,20120213,3.2321,3.2321,3.2321,3.2321,1500
LHC,20120214,3.2321,3.2321,3.2321,3.2321,0
LHC,20120215,3.2321,3.2321,3.2321,3.2321,0
LHC,20120216,3.1870,3.1870,3.1569,3.1569,2000
LHC,20120217,3.3073,3.3073,3.3073,3.3073,100
LHC,20120220,3.3824,3.3824,3.3824,3.3824,900
LHC,20120221,3.3824,3.3824,3.3824,3.3824,0
LHC,20120222,3.4576,3.4576,3.4125,3.4576,1100
LHC,20120223,3.5177,3.5478,3.5177,3.5478,3000
LHC,20120224,3.6079,3.6079,3.5778,3.5778,1600
LHC,20120227,3.6079,3.6079,3.4576,3.6079,5700
LHC,20120228,3.7282,3.7282,3.5327,3.5327,1200
LHC,20120229,3.8184,3.8184,3.7432,3.7432,2100
LHC,20120301,3.9837,3.9837,3.6831,3.8334,400
LHC,20120302,3.7883,3.7883,3.7282,3.7582,4900
LHC,20120305,3.8334,4.0138,3.7883,4.0138,18700
LHC,20120306,4.1465,4.1465,4.1465,4.1465,100
LHC,20120307,4.1465,4.1465,4.1465,4.1465,0
LHC,20120308,3.9806,3.9806,3.9806,3.9806,2000
LHC,20120309,3.9806,3.9806,3.9806,3.9806,0
LHC,20120312,3.9806,3.9806,3.9806,3.9806,0
LHC,20120313,3.7318,3.7318,3.7318,3.7318,1800
LHC,20120314,3.6489,3.6489,3.6157,3.6157,1600
LHC,20120315,3.8811,3.8811,3.8811,3.8811,100
LHC,20120316,3.7318,3.7318,3.7318,3.7318,200
LHC,20120319,3.7318,3.7318,3.7318,3.7318,0
LHC,20120320,3.6489,3.8148,3.6489,3.8148,200
LHC,20120321,3.7982,3.7982,3.7318,3.7318,1000
LHC,20120322,3.7318,3.7318,3.7318,3.7318,1100
LHC,20120323,3.7982,3.7982,3.6821,3.6821,400
LHC,20120326,3.7484,3.7484,3.7484,3.7484,0
LHC,20120327,3.7484,3.7484,3.7484,3.7484,0
LHC,20120328,3.8148,3.8148,3.8148,3.8148,2200
LHC,20120329,3.7650,3.7650,3.6489,3.6489,5200
LHC,20120330,3.6821,3.8977,3.6821,3.8977,400
LHC,20120403,3.9806,3.9806,3.7484,3.9806,5200
LHC,20120404,4.0636,4.0636,4.0636,4.0636,100
LHC,20120405,4.0636,4.0636,4.0636,4.0636,0
LHC,20120406,3.7816,4.0636,3.7816,4.0636,200
LHC,20120409,4.0636,4.0636,4.0636,4.0636,100
LHC,20120410,3.9806,4.0470,3.8977,4.0470,1700
LHC,20120411,4.0470,4.1299,3.8977,4.1299,2700
LHC,20120412,4.1133,4.1299,4.1133,4.1299,500
LHC,20120413,3.9475,4.1299,3.9475,4.1299,200
LHC,20120416,3.8977,4.1299,3.8977,4.1299,300
LHC,20120417,4.1299,4.1299,4.1299,4.1299,100
LHC,20120418,4.1133,4.1133,4.1133,4.1133,500
LHC,20120419,4.0636,4.0636,3.9806,3.9806,2400
LHC,20120420,3.9806,3.9806,3.9806,3.9806,1000
LHC,20120423,3.7318,4.1465,3.7318,4.1465,700
LHC,20120424,4.0636,4.0636,4.0636,4.0636,1200
LHC,20120425,3.9972,4.1465,3.9806,4.1465,2700
LHC,20120426,4.1465,4.1465,4.1465,4.1465,2400
LHC,20120427,3.9806,4.1133,3.9806,4.1133,6800
LHC,20120502,4.2294,4.2460,4.2294,4.2294,10300
LHC,20120503,4.2294,4.3123,4.2294,4.3123,11500
LHC,20120504,4.3289,4.3953,4.3123,4.3953,14000
LHC,20120507,4.1797,4.6938,4.1797,4.6938,23500
LHC,20120508,4.6938,4.6938,4.3953,4.3953,300
LHC,20120509,4.3953,4.3953,4.3953,4.3953,300
LHC,20120510,4.6275,4.6275,4.6275,4.6275,100
LHC,20120511,4.3123,4.3123,4.3123,4.3123,2200
LHC,20120514,4.1797,4.1797,4.0138,4.0138,7600
LHC,20120515,4.2792,4.2792,4.2792,4.2792,100
LHC,20120516,4.0138,4.5114,4.0138,4.5114,200
LHC,20120517,4.5114,4.5114,4.5114,4.5114,0
LHC,20120518,4.2294,4.4616,4.1962,4.4616,1300
LHC,20120521,4.6109,4.6109,4.6109,4.6109,100
LHC,20120522,4.2958,4.2958,4.2958,4.2958,5400
LHC,20120523,4.0636,4.0801,4.0470,4.0470,3400
LHC,20120524,3.8811,3.8977,3.8645,3.8977,2500
LHC,20120525,4.1465,4.1465,4.1465,4.1465,100
LHC,20120528,4.1465,4.1465,4.1465,4.1465,0
LHC,20120529,4.1465,4.1465,4.1465,4.1465,0
LHC,20120530,4.0801,4.0801,4.0801,4.0801,200
LHC,20120531,4.0138,4.0138,3.9972,3.9972,500
LHC,20120601,4.1299,4.1962,4.1133,4.1962,9700
LHC,20120604,4.1962,4.1962,4.1962,4.1962,0
LHC,20120605,4.3123,4.3123,4.3123,4.3123,1000
LHC,20120606,4.1962,4.2958,4.1962,4.2958,2200
LHC,20120607,4.2792,4.2792,4.2792,4.2792,0
LHC,20120608,4.2294,4.2294,4.2294,4.2294,300
LHC,20120611,4.2294,4.2294,4.2294,4.2294,0
LHC,20120612,4.2294,4.2294,4.2294,4.2294,0
LHC,20120613,4.2294,4.2294,4.2294,4.2294,0
LHC,20120614,4.2294,4.2294,4.2294,4.2294,0
LHC,20120615,4.2294,4.2294,4.2294,4.2294,0
LHC,20120618,4.2294,4.2294,4.2294,4.2294,0
LHC,20120619,4.3123,4.3123,4.3123,4.3123,100
LHC,20120620,4.3123,4.3123,4.1797,4.1797,3500
LHC,20120621,4.1797,4.1797,4.1631,4.1631,900
LHC,20120622,4.3953,4.3953,4.2294,4.2294,1800
LHC,20120625,4.1797,4.1797,4.1465,4.1465,1200
LHC,20120626,4.1465,4.1465,4.1465,4.1465,0
LHC,20120627,4.3123,4.3123,4.3123,4.3123,100
LHC,20120628,4.3123,4.3123,4.3123,4.3123,0
LHC,20120629,4.3123,4.3123,4.3123,4.3123,0
LHC,20120702,4.2958,4.2958,4.2958,4.2958,300
LHC,20120703,4.2958,4.2958,4.2958,4.2958,0
LHC,20120704,4.0138,4.0138,4.0138,4.0138,1800
LHC,20120705,3.8977,3.8977,3.8977,3.8977,600
LHC,20120706,4.1631,4.1631,3.9806,3.9806,800
LHC,20120709,3.9806,3.9806,3.9806,3.9806,0
LHC,20120710,3.9806,3.9806,3.9806,3.9806,0
LHC,20120711,3.9806,3.9806,3.9806,3.9806,0
LHC,20120712,3.9806,3.9806,3.9806,3.9806,0
LHC,20120713,3.9806,4.2128,3.9806,4.2128,800
LHC,20120716,4.2128,4.2128,4.2128,4.2128,0
LHC,20120717,4.2128,4.2128,4.2128,4.2128,0
LHC,20120718,4.0470,4.1797,4.0470,4.1797,400
LHC,20120719,4.0636,4.1465,4.0636,4.1465,1500
LHC,20120720,4.1797,4.1797,4.1797,4.1797,400
LHC,20120723,4.1797,4.1797,4.1797,4.1797,0
LHC,20120724,4.1797,4.1797,4.1797,4.1797,500
LHC,20120725,4.1797,4.1797,4.1797,4.1797,0
LHC,20120726,4.1797,4.1797,4.1797,4.1797,0
LHC,20120727,4.0304,4.0304,4.0304,4.0304,300
LHC,20120730,4.0304,4.0304,4.0304,4.0304,0
LHC,20120731,4.0801,4.2128,4.0801,4.2128,3200
LHC,20120801,4.2128,4.2128,4.2128,4.2128,0
LHC,20120802,4.2128,4.2128,4.2128,4.2128,0
LHC,20120803,4.1631,4.1631,4.0636,4.0636,4000
LHC,20120806,4.0636,4.1133,4.0636,4.0636,2500
LHC,20120807,4.0636,4.0636,4.0636,4.0636,700
LHC,20120808,4.0801,4.1299,4.0801,4.1299,1100
LHC,20120809,4.1133,4.1133,4.1133,4.1133,500
LHC,20120810,4.2792,4.2792,4.0636,4.0636,1200
LHC,20120813,4.0636,4.0636,4.0636,4.0636,0
LHC,20120814,4.0636,4.0636,4.0636,4.0636,0
LHC,20120815,4.0636,4.0636,4.0636,4.0636,0
LHC,20120816,4.0636,4.0636,3.9806,3.9806,2600
LHC,20120817,3.9806,3.9806,3.9806,3.9806,0
LHC,20120820,4.0801,4.0801,3.9972,3.9972,2200
LHC,20120821,3.9806,3.9806,3.8148,3.8148,1500
LHC,20120822,3.8977,3.8977,3.8977,3.8977,500
LHC,20120823,3.6489,3.6655,3.6489,3.6489,4800
LHC,20120824,3.8148,3.8148,3.8148,3.8148,500
LHC,20120827,3.8148,3.9972,3.6987,3.6987,12700
LHC,20120828,3.7318,3.7318,3.7318,3.7318,0
LHC,20120829,3.8977,3.8977,3.8977,3.8977,200
LHC,20120830,3.8977,3.8977,3.8977,3.8977,0
LHC,20120831,3.8645,3.8645,3.8479,3.8479,7500
LHC,20120904,3.8479,3.8479,3.8479,3.8479,0
LHC,20120905,3.8977,3.8977,3.8977,3.8977,2500
LHC,20120906,3.8645,3.8977,3.8645,3.8977,2200
LHC,20120907,3.8977,4.0304,3.8977,4.0304,1100
LHC,20120910,4.0304,4.0304,4.0304,4.0304,0
LHC,20120911,4.0304,4.0304,4.0304,4.0304,0
LHC,20120912,4.0304,4.0304,4.0304,4.0304,0
LHC,20120913,3.9806,4.0304,3.8148,4.0304,2500
LHC,20120914,3.9475,3.9475,3.8148,3.9143,3700
LHC,20120917,3.9475,4.0636,3.9475,4.0636,1500
LHC,20120918,4.0636,4.0636,4.0636,4.0636,0
LHC,20120919,4.0636,4.0636,4.0636,4.0636,0
LHC,20120920,3.8148,4.0801,3.8148,4.0801,6500
LHC,20120921,4.0801,4.0801,4.0801,4.0801,0
LHC,20120924,4.0138,4.0138,4.0138,4.0138,500
LHC,20120925,4.0304,4.0304,4.0304,4.0304,400
LHC,20120926,4.0304,4.0304,4.0304,4.0304,0
LHC,20120927,4.0304,4.0304,4.0304,4.0304,0
LHC,20120928,4.0304,4.0304,4.0304,4.0304,100
LHC,20121001,4.0304,4.0304,4.0304,4.0304,500
LHC,20121002,4.1299,4.1299,4.1299,4.1299,200
LHC,20121003,4.1299,4.1299,4.1299,4.1299,0
LHC,20121004,4.1299,4.1299,4.1299,4.1299,0
LHC,20121005,4.0801,4.0801,4.0801,4.0801,200
LHC,20121008,4.0636,4.3123,4.0636,4.3123,600
LHC,20121009,4.3123,4.3123,4.3123,4.3123,0
LHC,20121010,4.0138,4.0138,4.0138,4.0138,2000
LHC,20121011,3.8645,3.8645,3.8645,3.8645,200
LHC,20121012,3.9806,4.0967,3.9475,4.0967,1400
LHC,20121015,4.0967,4.0967,4.0967,4.0967,0
LHC,20121016,4.0967,4.0967,4.0967,4.0967,1600
LHC,20121017,4.0967,4.0967,4.0636,4.0636,3200
LHC,20121018,4.0470,4.0470,4.0470,4.0470,1500
LHC,20121019,4.0304,4.3123,4.0304,4.3123,2100
LHC,20121022,4.3123,4.4450,4.2294,4.2294,5400
LHC,20121023,4.3123,4.3455,4.3123,4.3455,2200
LHC,20121024,4.3289,4.3289,4.2958,4.2958,1100
LHC,20121025,4.3455,4.3621,4.3455,4.3455,3400
LHC,20121026,4.3455,4.3621,4.3455,4.3621,200
LHC,20121029,4.3621,4.3621,4.3621,4.3621,0
LHC,20121030,4.3621,4.3621,4.3621,4.3621,500
LHC,20121031,4.3455,4.3455,4.3455,4.3455,500
LHC,20121101,4.3455,4.3455,4.3455,4.3455,900
LHC,20121102,4.2460,4.2460,4.2294,4.2294,1200
LHC,20121105,4.2294,4.2294,4.2294,4.2294,800
LHC,20121106,4.2294,4.2294,4.2294,4.2294,0
LHC,20121107,4.2294,4.2294,4.2294,4.2294,0
LHC,20121108,4.3765,4.3765,4.3765,4.3765,100
LHC,20121109,4.3214,4.3214,4.3214,4.3214,100
LHC,20121112,4.3214,4.3214,4.3214,4.3214,300
LHC,20121113,4.3214,4.3214,4.3214,4.3214,0
LHC,20121114,4.3214,4.3214,4.3214,4.3214,0
LHC,20121115,4.3214,4.3214,4.3214,4.3214,1000
LHC,20121116,4.3214,4.3214,4.3214,4.3214,0
LHC,20121119,4.3214,4.3214,4.3214,4.3214,0
LHC,20121120,4.3214,4.3214,4.3214,4.3214,0
LHC,20121121,4.3214,4.3214,4.3214,4.3214,700
LHC,20121122,4.3214,4.3214,4.3214,4.3214,0
LHC,20121123,4.3214,4.3214,4.3214,4.3214,5000
LHC,20121126,4.2478,4.2478,4.2294,4.2294,500
LHC,20121127,4.2662,4.2662,4.2662,4.2662,2000
LHC,20121128,4.2662,4.2662,4.2662,4.2662,3500
LHC,20121129,4.2662,4.2662,4.2662,4.2662,0
LHC,20121130,4.3398,4.3949,4.3398,4.3949,5000
LHC,20121203,4.4133,4.5972,4.4133,4.5972,900
LHC,20121204,4.6156,4.6156,4.3765,4.3765,1700
LHC,20121205,4.4133,4.5052,4.4133,4.5052,5600
LHC,20121206,4.5972,4.5972,4.5972,4.5972,500
LHC,20121207,4.5972,4.5972,4.5972,4.5972,0
LHC,20121210,4.5972,4.5972,4.5972,4.5972,300
LHC,20121211,4.5972,4.6156,4.5972,4.6156,1200
LHC,20121212,4.5972,4.6340,4.5972,4.5972,6400
LHC,20121213,4.5972,4.5972,4.5972,4.5972,5200
LHC,20121214,4.5972,4.5972,4.5972,4.5972,2500
LHC,20121217,4.6156,4.6340,4.5972,4.6340,4500
LHC,20121218,4.6156,4.6156,4.6156,4.6156,0
LHC,20121219,4.5972,4.5972,4.5972,4.5972,700
LHC,20121220,4.5972,4.5972,4.5972,4.5972,0
LHC,20121221,4.6156,4.6156,4.6156,4.6156,500
LHC,20121224,4.6891,4.6891,4.6891,4.6891,2000
LHC,20121225,4.5972,4.5972,4.5972,4.5972,500
LHC,20121226,4.6891,4.6891,4.6891,4.6891,1500
LHC,20121227,4.6891,4.6891,4.6891,4.6891,4700
LHC,20121228,4.9650,4.9650,4.6156,4.6156,200
LHC,20130102,4.8914,4.8914,4.6891,4.7811,5900
LHC,20130103,4.9282,4.9282,4.7811,4.7811,1100
LHC,20130104,4.7811,4.7811,4.7811,4.7811,0
LHC,20130107,4.9282,4.9650,4.9282,4.9650,700
LHC,20130108,4.9650,5.0385,4.9650,5.0385,12300
LHC,20130109,5.1121,5.1121,5.1121,5.1121,100
LHC,20130110,5.1121,5.1121,5.1121,5.1121,1900
LHC,20130111,5.1121,5.1121,5.1121,5.1121,0
LHC,20130114,4.8730,4.9650,4.8730,4.9650,3000
LHC,20130115,4.9650,4.9650,4.9650,4.9650,0
LHC,20130116,5.1489,5.1489,5.1489,5.1489,100
LHC,20130117,5.1489,5.1489,5.1489,5.1489,0
LHC,20130118,5.1489,5.1489,5.1489,5.1489,0
LHC,20130121,5.1489,5.1489,5.1489,5.1489,0
LHC,20130122,5.1489,5.3327,5.1305,5.1489,9400
LHC,20130123,5.1672,5.2960,5.1672,5.2960,2700
LHC,20130124,5.4615,5.5166,5.2776,5.5166,9200
LHC,20130125,5.5166,5.6086,5.5166,5.6086,1300
LHC,20130128,5.8660,5.8660,5.8660,5.8660,100
LHC,20130129,5.4247,5.8660,5.4247,5.8660,600
LHC,20130130,6.0683,6.0683,6.0683,6.0683,100
LHC,20130131,5.9396,5.9580,5.5534,5.8660,3100
LHC,20130201,5.8660,5.8660,5.8660,5.8660,0
LHC,20130204,5.6637,5.7005,5.6270,5.6270,5200
LHC,20130205,5.6270,5.6270,5.5166,5.5166,9700
LHC,20130206,5.6086,5.6086,5.6086,5.6086,600
LHC,20130207,5.9580,5.9580,5.5902,5.5902,1200
LHC,20130208,5.6270,5.7005,5.6270,5.7005,2100
LHC,20130218,5.7925,5.7925,5.7925,5.7925,200
LHC,20130219,5.7005,5.7925,5.7005,5.7925,200
LHC,20130220,5.7005,5.9947,5.7005,5.9947,500
LHC,20130221,6.0315,6.0315,6.0315,6.0315,3300
LHC,20130222,6.0315,6.0315,5.7925,6.0131,3500
LHC,20130225,6.0131,6.0131,6.0131,6.0131,0
LHC,20130226,6.0499,6.0867,6.0499,6.0683,2400
LHC,20130227,6.0499,6.0683,5.5534,6.0683,2800
LHC,20130228,6.1235,6.1235,6.1235,6.1235,200
LHC,20130301,6.1235,6.1235,6.1235,6.1235,500
LHC,20130304,5.9947,6.2890,5.5534,6.2890,4200
LHC,20130305,5.9028,6.2522,5.9028,6.2522,1100
LHC,20130306,6.3625,6.3993,6.2706,6.3993,11800
LHC,20130307,6.4177,6.6200,6.4177,6.5280,3800
LHC,20130308,6.5832,6.9877,6.5832,6.9877,8300
LHC,20130311,7.1716,7.6865,7.1716,7.6865,23600
LHC,20130312,7.7233,7.7233,7.3003,7.6865,3100
LHC,20130313,7.6865,7.6865,6.9877,7.1716,6500
LHC,20130314,7.1716,7.3555,7.1716,7.3555,3500
LHC,20130315,7.3555,7.3555,7.0245,7.1900,6000
LHC,20130318,7.1716,7.2452,6.9877,6.9877,8700
LHC,20130319,6.8406,7.0245,6.8406,6.9877,3800
LHC,20130320,7.0613,7.3923,7.0613,7.3923,7300
LHC,20130321,7.3555,7.6865,7.3003,7.4842,11700
LHC,20130322,7.6865,7.6865,7.6865,7.6865,3000
LHC,20130325,7.5026,7.5026,7.3555,7.3555,13500
LHC,20130326,7.3555,7.4475,7.3555,7.4107,11300
LHC,20130327,7.7636,7.7636,7.4107,7.4499,1600
LHC,20130328,7.3911,7.5871,7.3715,7.4303,2000
LHC,20130329,7.2538,7.4303,7.2538,7.4303,2700
LHC,20130401,7.4303,7.4303,7.2734,7.2734,2600
LHC,20130402,7.2930,7.4695,7.2930,7.4303,1400
LHC,20130403,7.2734,7.3911,7.2538,7.2734,2000
LHC,20130404,7.2538,7.2930,7.2538,7.2538,2900
LHC,20130405,7.2538,7.2930,7.2538,7.2930,400
LHC,20130408,7.8420,7.8420,7.0578,7.3323,2000
LHC,20130409,7.3715,7.3911,7.2538,7.3519,1500
LHC,20130410,7.3519,7.3715,7.0578,7.2342,3900
LHC,20130411,7.7440,7.7440,7.2538,7.2538,2100
LHC,20130412,7.3715,7.3715,7.1558,7.1558,400
LHC,20130415,7.2342,7.2342,7.0186,7.0578,2600
LHC,20130416,6.8617,7.2342,6.8617,7.2342,2400
LHC,20130417,6.8617,6.9990,6.8617,6.9990,400
LHC,20130418,6.9598,6.9598,6.7637,6.8617,5600
LHC,20130422,6.8617,6.9009,6.8617,6.8617,5700
LHC,20130423,6.8617,7.2146,6.8617,7.0382,9000
LHC,20130424,7.2146,7.2146,7.0774,7.1558,2500
LHC,20130425,7.1950,7.4499,7.1754,7.4499,5100
LHC,20130426,7.2538,7.4891,7.0970,7.4107,9700
LHC,20130502,7.3715,7.3715,6.8617,7.2342,2900
LHC,20130503,6.9794,7.1558,6.9794,6.9990,3500
LHC,20130506,7.2538,7.2538,7.2342,7.2342,500
LHC,20130507,7.2342,7.2342,7.0578,7.0578,2200
LHC,20130508,7.2342,7.2342,7.0578,7.1362,500
LHC,20130509,7.1362,7.8420,7.1362,7.5479,12400
LHC,20130510,7.4107,7.4107,7.4107,7.4107,100
LHC,20130513,7.4107,7.4107,7.3519,7.4107,500
LHC,20130514,7.3715,7.3715,7.3715,7.3715,0
LHC,20130515,7.3519,7.3519,7.2538,7.2538,3100
LHC,20130516,7.3323,7.4107,7.0970,7.4107,1300
LHC,20130517,7.2538,7.4107,7.2538,7.4107,2100
LHC,20130520,7.2146,7.2538,7.2146,7.2538,1300
LHC,20130521,7.3519,7.3519,7.2538,7.2538,600
LHC,20130522,7.1754,7.1950,7.0578,7.0970,6500
LHC,20130523,7.0970,7.1362,7.0578,7.0578,2800
LHC,20130524,7.0578,7.0578,6.6657,6.6657,11400
LHC,20130527,7.1754,7.1754,6.9206,7.0186,4600
LHC,20130528,6.9598,7.0382,6.9206,7.0382,3300
LHC,20130529,6.9598,6.9598,6.9206,6.9206,1300
LHC,20130530,6.9794,6.9794,6.9794,6.9794,100
LHC,20130531,7.0578,7.0578,6.9794,7.0186,300
LHC,20130603,7.0186,7.1362,6.9598,6.9598,6700
LHC,20130604,6.9794,6.9990,6.9598,6.9598,7900
LHC,20130605,6.9794,7.2538,6.9794,7.0970,4300
LHC,20130606,7.0970,7.4499,7.0774,7.2538,28100
LHC,20130607,7.3323,7.3519,7.2538,7.3323,16300
LHC,20130610,7.4107,7.5283,7.3519,7.3519,17500
LHC,20130611,7.4499,7.7440,7.4107,7.7047,17000
LHC,20130612,7.6851,8.0380,7.6851,7.7440,11700
LHC,20130613,7.8420,8.4301,7.8420,8.2341,25600
LHC,20130614,8.3713,8.3713,8.0968,8.0968,9200
LHC,20130617,8.0968,8.0968,7.6655,7.6655,21000
LHC,20130618,7.6851,7.8420,7.6459,7.6459,2100
LHC,20130619,7.7636,7.9204,7.7636,7.7636,6900
LHC,20130620,7.8420,7.8812,7.7832,7.8420,2400
LHC,20130621,7.7636,7.8224,7.6655,7.6655,2900
LHC,20130624,7.7440,7.7636,7.6655,7.6655,4400
LHC,20130625,7.6459,7.7440,7.5675,7.7440,1200
LHC,20130626,7.7440,7.7440,7.7047,7.7440,1800
LHC,20130627,7.7440,7.8028,7.5675,7.8028,2000
LHC,20130628,7.6459,7.8028,7.6263,7.7244,7100
LHC,20130701,7.7244,7.7244,7.7244,7.7244,0
LHC,20130702,7.7244,7.7244,7.7244,7.7244,0
LHC,20130703,7.8420,7.8616,7.8420,7.8420,1800
LHC,20130704,7.8420,7.8616,7.8420,7.8616,8400
LHC,20130705,7.8420,7.8420,7.6459,7.6459,8000
LHC,20130708,7.6459,7.6459,7.5479,7.5871,6600
LHC,20130709,7.7636,7.7636,7.6067,7.6067,1400
LHC,20130710,7.7636,7.7832,7.7636,7.7832,2700
LHC,20130711,7.8812,7.9400,7.8420,7.8420,3000
LHC,20130712,7.8420,7.9596,7.8420,7.9596,1600
LHC,20130715,8.0772,8.1361,7.8616,7.9988,5900
LHC,20130716,8.1165,8.1165,8.0380,8.0380,3200
LHC,20130717,8.0380,8.1361,8.0380,8.1165,5700
LHC,20130718,8.1949,8.2341,8.1557,8.1557,1100
LHC,20130719,8.0576,8.1557,7.9596,8.1557,5700
LHC,20130722,8.0380,8.1753,8.0380,8.1753,1500
LHC,20130723,8.9791,8.9791,8.1361,8.1361,1400
LHC,20130724,8.0380,8.0380,7.9400,8.0380,8200
LHC,20130725,8.1361,8.6262,8.1361,8.6262,500
LHC,20130726,8.6262,8.6262,8.6262,8.6262,100
LHC,20130729,8.0380,8.1361,7.8420,8.1361,4200
LHC,20130730,7.8420,7.8420,7.8420,7.8420,2200
LHC,20130731,8.1361,8.1361,8.1361,8.1361,100
LHC,20130801,8.1361,8.1361,8.1361,8.1361,0
LHC,20130802,8.0380,8.0380,8.0380,8.0380,1200
LHC,20130805,8.0380,8.0380,7.9988,7.9988,2400
LHC,20130806,8.0380,8.0380,7.7440,7.7832,5100
LHC,20130807,8.0380,8.0380,7.9400,7.9400,200
LHC,20130808,8.6262,8.6262,7.9988,7.9988,300
LHC,20130809,8.2341,8.2341,8.0772,8.1949,1500
LHC,20130812,8.1165,8.1361,8.1165,8.1361,3000
LHC,20130813,8.1361,8.9399,8.1361,8.9399,37500
LHC,20130814,9.7633,9.8025,9.6064,9.6652,39000
LHC,20130815,9.7241,9.7829,9.2339,9.3320,8000
LHC,20130816,9.2731,9.3320,8.9203,9.3320,26400
LHC,20130819,9.3320,9.7045,9.3320,9.7045,19800
LHC,20130820,9.7045,9.7045,9.4104,9.5868,11400
LHC,20130821,9.4496,9.5084,9.3320,9.5084,16200
LHC,20130822,9.4300,9.4496,9.3516,9.3516,21900
LHC,20130823,9.4104,9.7045,9.4104,9.7045,32900
LHC,20130826,9.7241,9.7241,9.5672,9.5672,9700
LHC,20130827,9.5084,9.5672,9.5084,9.5672,1300
LHC,20130828,9.4692,9.5084,9.2143,9.3124,25200
LHC,20130829,9.3124,9.3124,9.2143,9.2143,13500
LHC,20130830,9.2143,9.2143,9.0771,9.1555,11000
LHC,20130903,9.1163,9.1359,9.1163,9.1163,6600
LHC,20130904,9.1163,9.1947,9.0771,9.1555,8500
