<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHP,20120213,5.1000,5.1000,5.1000,5.1000,5500
CHP,20120214,5.1000,5.1000,5.1000,5.1000,0
CHP,20120215,5.1000,5.1000,5.1000,5.1000,8200
CHP,20120216,5.1000,5.1000,5.1000,5.1000,0
CHP,20120217,5.1000,5.1000,5.1000,5.1000,1300
CHP,20120220,5.0000,5.1000,5.0000,5.1000,13700
CHP,20120221,5.1000,5.1000,5.1000,5.1000,1700
CHP,20120222,5.1000,5.1000,5.1000,5.1000,0
CHP,20120223,5.1000,5.1000,5.1000,5.1000,0
CHP,20120224,5.1000,5.2000,5.1000,5.2000,26000
CHP,20120227,5.2000,5.3000,5.2000,5.2000,4300
CHP,20120228,5.1000,5.2000,5.0000,5.2000,18200
CHP,20120229,5.1000,5.1000,5.1000,5.1000,1400
CHP,20120301,5.1000,5.1000,5.0000,5.1000,23700
CHP,20120302,5.1000,5.2000,5.1000,5.1000,9600
CHP,20120305,5.2000,5.6000,5.2000,5.4000,7700
CHP,20120306,5.3000,5.3000,5.2000,5.3000,24500
CHP,20120307,5.1000,5.3000,5.1000,5.3000,5000
CHP,20120308,5.2000,5.2000,5.2000,5.2000,2000
CHP,20120309,5.1000,5.1000,4.9000,5.1000,5000
CHP,20120312,5.0000,5.0000,5.0000,5.0000,5000
CHP,20120313,5.2000,5.2000,5.2000,5.2000,100
CHP,20120314,5.1000,5.1000,5.1000,5.1000,1000
CHP,20120315,5.0000,5.1000,5.0000,5.1000,1200
CHP,20120316,5.0000,5.0000,5.0000,5.0000,7700
CHP,20120319,5.0000,5.0000,5.0000,5.0000,0
CHP,20120320,5.0000,5.0000,5.0000,5.0000,4000
CHP,20120321,5.1000,5.1000,5.1000,5.1000,4800
CHP,20120322,5.0000,5.1000,5.0000,5.1000,23900
CHP,20120323,5.5000,5.5000,5.5000,5.5000,100
CHP,20120326,5.2000,5.2000,5.1000,5.1000,400
CHP,20120327,5.1000,5.2000,5.0000,5.0000,7200
CHP,20120328,5.1000,5.1000,5.1000,5.1000,0
CHP,20120329,5.0000,5.0000,5.0000,5.0000,1000
CHP,20120330,5.1000,5.1000,5.1000,5.1000,18500
CHP,20120403,5.0000,5.1000,5.0000,5.1000,13700
CHP,20120404,5.1000,5.2000,5.1000,5.2000,3100
CHP,20120405,5.1000,5.1000,5.1000,5.1000,4800
CHP,20120406,5.2000,5.2000,5.0000,5.1000,15200
CHP,20120409,5.1000,5.2000,5.0000,5.2000,10100
CHP,20120410,5.1000,5.1000,5.1000,5.1000,0
CHP,20120411,5.2000,5.2000,5.0000,5.2000,14000
CHP,20120412,5.2000,5.3000,5.1000,5.3000,4800
CHP,20120413,5.2000,5.2000,5.2000,5.2000,2900
CHP,20120416,5.1000,5.2000,5.1000,5.2000,32100
CHP,20120417,5.3000,5.3000,5.2000,5.2000,19500
CHP,20120418,5.3000,5.4000,5.3000,5.3000,9100
CHP,20120419,5.4000,5.4000,5.3000,5.3000,22400
CHP,20120420,5.3000,5.4000,5.3000,5.4000,2500
CHP,20120423,5.4000,5.5000,5.2000,5.2000,6300
CHP,20120424,5.3000,5.3000,5.3000,5.3000,2000
CHP,20120425,5.5000,5.6000,5.4000,5.4000,5500
CHP,20120426,5.5000,5.5000,5.3000,5.4000,6000
CHP,20120427,5.5000,5.5000,5.5000,5.5000,1500
CHP,20120502,5.5000,5.7000,5.5000,5.5000,17900
CHP,20120503,5.7000,5.7000,5.7000,5.7000,7100
CHP,20120504,5.8000,5.9000,5.8000,5.9000,10000
CHP,20120507,5.8000,6.1000,5.7000,6.1000,23100
CHP,20120508,6.3000,6.4000,6.1000,6.4000,8300
CHP,20120509,6.5000,6.8000,6.5000,6.8000,24400
CHP,20120510,6.9000,7.3000,6.6000,6.6000,38300
CHP,20120511,7.4000,7.4000,6.6000,7.0000,6800
CHP,20120514,6.4000,6.4000,6.2000,6.3000,11700
CHP,20120515,6.3000,6.3000,6.2000,6.2000,4200
CHP,20120516,6.0000,6.3000,6.0000,6.3000,8800
CHP,20120517,6.8000,6.8000,6.3000,6.4000,6000
CHP,20120518,7.1000,7.1000,6.4000,7.0000,11800
CHP,20120521,7.0000,7.3000,7.0000,7.3000,3200
CHP,20120522,7.0000,7.1000,7.0000,7.0000,7100
CHP,20120523,7.0000,7.0000,6.5000,6.5000,4600
CHP,20120524,6.4000,6.4000,6.3000,6.3000,6300
CHP,20120525,6.9000,6.9000,6.9000,6.9000,100
CHP,20120528,6.9000,7.2000,6.9000,7.2000,4200
CHP,20120529,7.1000,7.1000,6.9000,6.9000,3000
CHP,20120530,7.0000,7.0000,6.9000,6.9000,7500
CHP,20120531,6.9000,6.9000,6.9000,6.9000,4700
CHP,20120601,6.8000,7.2000,6.8000,6.8000,2400
CHP,20120604,6.7000,6.7000,6.6000,6.6000,3600
CHP,20120605,6.7000,6.7000,6.7000,6.7000,0
CHP,20120606,6.9000,6.9000,6.9000,6.9000,1200
CHP,20120607,6.9000,7.0000,6.9000,7.0000,700
CHP,20120608,7.0000,7.0000,6.9000,6.9000,12800
CHP,20120611,6.8000,6.8000,6.8000,6.8000,2000
CHP,20120612,6.8000,6.8000,6.8000,6.8000,13800
CHP,20120613,6.8000,6.8000,6.8000,6.8000,1900
CHP,20120614,6.8000,6.8000,6.7000,6.7000,10800
CHP,20120615,6.7000,6.7000,6.7000,6.7000,5000
CHP,20120618,6.7000,6.7000,6.7000,6.7000,15000
CHP,20120619,6.7000,6.7000,6.7000,6.7000,4600
CHP,20120620,6.6000,6.6000,6.5000,6.6000,12500
CHP,20120621,6.5000,6.5000,6.5000,6.5000,6600
CHP,20120622,6.5000,6.5000,6.5000,6.5000,0
CHP,20120625,6.5000,6.5000,6.4000,6.4000,19800
CHP,20120626,6.5000,6.5000,6.3000,6.5000,2500
CHP,20120627,6.4000,6.7000,6.4000,6.7000,1400
CHP,20120628,6.5000,6.5000,6.4000,6.5000,4500
CHP,20120629,6.5000,6.5000,6.5000,6.5000,2000
CHP,20120702,6.4000,6.4000,6.4000,6.4000,100
CHP,20120703,6.5000,6.5000,6.3000,6.3000,4300
CHP,20120704,6.4000,6.4000,6.4000,6.4000,20600
CHP,20120705,6.5000,6.6000,6.3000,6.5000,6000
CHP,20120706,6.5000,7.0000,6.5000,7.0000,7400
CHP,20120709,6.6000,7.4000,6.6000,7.3000,13600
CHP,20120710,7.0000,7.0000,6.8000,6.8000,2400
CHP,20120711,7.0000,7.0000,6.7000,6.8000,6100
CHP,20120712,6.9000,7.0000,6.9000,7.0000,3200
CHP,20120713,7.0000,7.0000,6.9000,7.0000,6800
CHP,20120716,7.0000,7.0000,7.0000,7.0000,3000
CHP,20120717,7.0000,7.0000,6.8000,7.0000,7000
CHP,20120718,7.0000,7.0000,6.8000,6.8000,7300
CHP,20120719,7.0000,7.0000,6.9000,6.9000,1600
CHP,20120720,7.0000,7.0000,6.9000,6.9000,8000
CHP,20120723,6.8000,6.9000,6.8000,6.8000,6500
CHP,20120724,6.8000,6.8000,6.7000,6.8000,2500
CHP,20120725,6.8000,6.8000,6.8000,6.8000,0
CHP,20120726,6.8000,6.8000,6.6000,6.8000,14000
CHP,20120727,6.7000,6.7000,6.7000,6.7000,0
CHP,20120730,6.7000,6.7000,6.7000,6.7000,500
CHP,20120731,6.7000,6.7000,6.7000,6.7000,0
CHP,20120801,6.7000,6.7000,6.7000,6.7000,0
CHP,20120802,6.7000,6.7000,6.6000,6.7000,8300
CHP,20120803,6.7000,6.7000,6.7000,6.7000,2800
CHP,20120806,6.7000,6.8000,6.7000,6.8000,6100
CHP,20120807,6.9000,6.9000,6.8000,6.8000,4000
CHP,20120808,6.9000,6.9000,6.9000,6.9000,500
CHP,20120809,6.9000,6.9000,6.8000,6.8000,3200
CHP,20120810,6.8000,6.8000,6.8000,6.8000,100
CHP,20120813,6.8000,6.8000,6.8000,6.8000,100
CHP,20120814,6.8000,6.8000,6.8000,6.8000,8000
CHP,20120815,6.8000,6.8000,6.8000,6.8000,0
CHP,20120816,6.7000,6.8000,6.7000,6.8000,5100
CHP,20120817,6.7000,6.7000,6.5000,6.5000,9200
CHP,20120820,6.6000,6.6000,6.4000,6.4000,4900
CHP,20120821,6.4000,6.4000,6.4000,6.4000,0
CHP,20120822,6.5000,6.5000,6.5000,6.5000,7400
CHP,20120823,6.4000,6.4000,6.4000,6.4000,7700
CHP,20120824,6.4000,6.4000,6.4000,6.4000,0
CHP,20120827,6.4000,6.4000,6.3000,6.3000,3600
CHP,20120828,6.4000,6.4000,6.3000,6.3000,1100
CHP,20120829,6.5000,6.5000,6.4000,6.5000,7000
CHP,20120830,6.4000,6.4000,6.4000,6.4000,3000
CHP,20120831,6.5000,6.5000,6.5000,6.5000,17000
CHP,20120904,6.5000,6.5000,6.4000,6.4000,7000
CHP,20120905,6.4000,6.4000,6.3000,6.4000,8000
CHP,20120906,6.4000,6.4000,6.4000,6.4000,0
CHP,20120907,6.4000,6.4000,6.4000,6.4000,0
CHP,20120910,6.3000,6.3000,6.2000,6.2000,4000
CHP,20120911,6.4000,6.4000,6.4000,6.4000,3000
CHP,20120912,6.4000,6.4000,6.4000,6.4000,0
CHP,20120913,6.3000,6.3000,6.3000,6.3000,1000
CHP,20120914,6.4000,6.4000,6.4000,6.4000,11600
CHP,20120917,6.3000,6.4000,6.3000,6.4000,8000
CHP,20120918,6.4000,6.4000,6.3000,6.3000,11600
CHP,20120919,6.4000,6.4000,6.4000,6.4000,15000
CHP,20120920,6.4000,6.4000,6.3000,6.3000,11700
CHP,20120921,6.4000,6.4000,6.4000,6.4000,4100
CHP,20120924,6.4000,6.4000,6.3000,6.4000,13600
CHP,20120925,6.4000,6.4000,6.4000,6.4000,7000
CHP,20120926,6.2000,6.2000,6.2000,6.2000,800
CHP,20120927,6.4000,6.4000,6.4000,6.4000,500
CHP,20120928,6.3000,6.3000,6.3000,6.3000,3600
CHP,20121001,6.5000,6.5000,6.4000,6.4000,33100
CHP,20121002,6.3000,6.3000,6.3000,6.3000,100
CHP,20121003,6.3000,6.3000,6.3000,6.3000,0
CHP,20121004,6.4000,6.4000,6.4000,6.4000,24500
CHP,20121005,6.4000,6.4000,6.4000,6.4000,1800
CHP,20121008,6.4000,6.4000,6.4000,6.4000,16000
CHP,20121009,6.3000,6.4000,6.3000,6.4000,20200
CHP,20121010,6.4000,6.4000,6.4000,6.4000,16400
CHP,20121011,6.4000,6.4000,6.4000,6.4000,4000
CHP,20121012,6.3000,6.3000,6.3000,6.3000,1100
CHP,20121015,6.2000,6.2000,6.2000,6.2000,5000
CHP,20121016,6.2000,6.3000,6.2000,6.2000,17000
CHP,20121017,6.3000,6.3000,6.3000,6.3000,4500
CHP,20121018,6.2000,6.3000,6.2000,6.3000,6000
CHP,20121019,6.3000,6.3000,6.3000,6.3000,0
CHP,20121022,6.3000,6.3000,6.3000,6.3000,2000
CHP,20121023,6.2000,6.3000,6.1000,6.2000,3000
CHP,20121024,6.1000,6.2000,6.1000,6.2000,2800
CHP,20121025,6.1000,6.1000,6.1000,6.1000,5000
CHP,20121026,6.1000,6.1000,6.1000,6.1000,0
CHP,20121029,6.5000,6.5000,6.5000,6.5000,1400
CHP,20121030,6.5000,6.5000,6.1000,6.1000,3600
CHP,20121031,6.1000,6.5000,6.1000,6.5000,11000
CHP,20121101,6.5000,6.5000,6.5000,6.5000,2200
CHP,20121102,6.4000,6.4000,6.3000,6.3000,7000
CHP,20121105,6.3000,6.3000,6.3000,6.3000,1000
CHP,20121106,6.3000,6.3000,6.3000,6.3000,0
CHP,20121107,6.5000,6.5000,6.5000,6.5000,1100
CHP,20121108,6.5000,6.5000,6.5000,6.5000,1100
CHP,20121109,6.5000,6.5000,6.5000,6.5000,100
CHP,20121112,6.5000,6.5000,6.1000,6.1000,12700
CHP,20121113,6.2000,6.3000,6.2000,6.3000,4000
CHP,20121114,6.3000,6.3000,6.2000,6.2000,5000
CHP,20121115,6.3000,6.3000,6.2000,6.2000,8000
CHP,20121116,6.0000,6.0000,6.0000,6.0000,1000
CHP,20121119,6.1000,6.2000,6.0000,6.0000,5800
CHP,20121120,6.1000,6.1000,6.1000,6.1000,15000
CHP,20121121,6.1000,6.1000,6.1000,6.1000,0
CHP,20121122,6.1000,6.1000,6.1000,6.1000,5000
CHP,20121123,6.1000,6.1000,6.1000,6.1000,7500
CHP,20121126,6.1000,6.1000,6.1000,6.1000,5000
CHP,20121127,6.1000,6.1000,6.1000,6.1000,6000
CHP,20121128,6.1000,6.3000,6.1000,6.3000,3000
CHP,20121129,6.2000,6.2000,6.2000,6.2000,4500
CHP,20121130,6.1000,6.1000,6.1000,6.1000,10000
CHP,20121203,6.1000,6.1000,6.1000,6.1000,4400
CHP,20121204,6.2000,6.3000,6.2000,6.3000,1500
CHP,20121205,6.1000,6.1000,6.1000,6.1000,500
CHP,20121206,6.1000,6.1000,6.1000,6.1000,9500
CHP,20121207,6.1000,6.1000,6.1000,6.1000,5000
CHP,20121210,6.3000,6.3000,6.3000,6.3000,1200
CHP,20121211,6.2000,6.2000,6.2000,6.2000,4100
CHP,20121212,6.2000,6.2000,6.2000,6.2000,7600
CHP,20121213,6.2000,6.3000,6.2000,6.3000,16900
CHP,20121214,6.2000,6.2000,6.2000,6.2000,2000
CHP,20121217,6.2000,6.3000,6.1000,6.1000,10600
CHP,20121218,6.1000,6.1000,6.1000,6.1000,20000
CHP,20121219,6.3000,6.3000,6.3000,6.3000,100
CHP,20121220,6.3000,6.3000,6.3000,6.3000,100
CHP,20121221,6.6000,6.6000,6.3000,6.4000,7200
CHP,20121224,6.5000,6.5000,6.5000,6.5000,300
CHP,20121225,6.5000,6.5000,6.5000,6.5000,13300
CHP,20121226,6.2000,6.2000,6.2000,6.2000,100
CHP,20121227,6.5000,6.5000,6.5000,6.5000,3000
CHP,20121228,6.4000,6.4000,6.3000,6.4000,11400
CHP,20130102,6.4000,6.4000,6.3000,6.4000,22100
CHP,20130103,6.3000,6.4000,6.3000,6.4000,3500
CHP,20130104,6.5000,6.5000,6.3000,6.4000,11600
CHP,20130107,6.4000,6.5000,6.3000,6.4000,19000
CHP,20130108,6.5000,6.5000,6.5000,6.5000,3600
CHP,20130109,6.5000,6.5000,6.4000,6.4000,19300
CHP,20130110,6.4000,6.4000,6.4000,6.4000,400
CHP,20130111,6.5000,6.5000,6.5000,6.5000,3100
CHP,20130114,6.5000,6.5000,6.5000,6.5000,3500
CHP,20130115,6.5000,6.5000,6.5000,6.5000,5100
CHP,20130116,6.5000,7.1000,6.5000,6.7000,9000
CHP,20130117,6.6000,6.6000,6.5000,6.5000,2100
CHP,20130118,6.5000,6.5000,6.5000,6.5000,1000
CHP,20130121,6.5000,6.6000,6.5000,6.6000,37200
CHP,20130122,6.6000,6.6000,6.6000,6.6000,18900
CHP,20130123,6.6000,6.6000,6.6000,6.6000,500
CHP,20130124,6.6000,6.6000,6.6000,6.6000,100
CHP,20130125,6.7000,6.7000,6.6000,6.6000,11500
CHP,20130128,6.7000,6.8000,6.6000,6.8000,29000
CHP,20130129,6.8000,6.9000,6.7000,6.7000,38800
CHP,20130130,6.8000,6.9000,6.8000,6.9000,20000
CHP,20130131,6.8000,7.0000,6.8000,6.9000,5300
CHP,20130201,7.0000,7.0000,7.0000,7.0000,2000
CHP,20130204,6.9000,7.0000,6.9000,7.0000,6400
CHP,20130205,6.9000,7.0000,6.9000,6.9000,7200
CHP,20130206,7.0000,7.0000,6.9000,6.9000,500
CHP,20130207,6.4000,7.1000,6.4000,7.1000,400
CHP,20130208,7.0000,7.0000,7.0000,7.0000,6100
CHP,20130218,7.1000,7.3000,7.1000,7.3000,4200
CHP,20130219,7.0000,7.1000,7.0000,7.1000,7100
CHP,20130220,7.0000,7.1000,7.0000,7.1000,5200
CHP,20130221,7.0000,7.0000,7.0000,7.0000,24400
CHP,20130222,7.0000,7.0000,7.0000,7.0000,3400
CHP,20130225,7.0000,7.0000,7.0000,7.0000,100
CHP,20130226,6.5000,7.1000,6.5000,6.7000,34800
CHP,20130227,6.9000,6.9000,6.9000,6.9000,0
CHP,20130228,7.1000,7.1000,7.1000,7.1000,2000
CHP,20130301,7.1000,7.1000,7.0000,7.0000,5700
CHP,20130304,6.7000,6.7000,6.7000,6.7000,200
CHP,20130305,6.7000,6.7000,6.7000,6.7000,0
CHP,20130306,6.8000,6.8000,6.8000,6.8000,100
CHP,20130307,6.9000,7.0000,6.9000,7.0000,3600
CHP,20130308,7.0000,7.0000,7.0000,7.0000,400
CHP,20130311,6.9000,6.9000,6.9000,6.9000,1700
CHP,20130312,7.0000,7.0000,6.9000,7.0000,5200
CHP,20130313,7.0000,7.0000,7.0000,7.0000,0
CHP,20130314,7.0000,7.0000,7.0000,7.0000,0
CHP,20130315,7.0000,7.0000,7.0000,7.0000,0
CHP,20130318,7.0000,7.0000,7.0000,7.0000,14300
CHP,20130319,7.0000,7.0000,7.0000,7.0000,0
CHP,20130320,7.0000,7.0000,7.0000,7.0000,12500
CHP,20130321,7.0000,7.0000,7.0000,7.0000,100
CHP,20130322,7.0000,7.0000,7.0000,7.0000,0
CHP,20130325,7.0000,7.0000,7.0000,7.0000,0
CHP,20130326,7.0000,7.0000,7.0000,7.0000,1000
CHP,20130327,7.0000,7.0000,7.0000,7.0000,0
CHP,20130328,6.9000,6.9000,6.9000,6.9000,7200
CHP,20130329,6.9000,6.9000,6.9000,6.9000,0
CHP,20130401,6.9000,7.0000,6.9000,7.0000,10000
CHP,20130402,7.0000,7.0000,7.0000,7.0000,10100
CHP,20130403,6.9000,6.9000,6.9000,6.9000,100
CHP,20130404,7.0000,7.0000,7.0000,7.0000,16100
CHP,20130405,7.0000,7.0000,7.0000,7.0000,18300
CHP,20130408,7.0000,7.0000,7.0000,7.0000,7100
CHP,20130409,7.0000,7.0000,7.0000,7.0000,900
CHP,20130410,7.1000,7.1000,7.1000,7.1000,14000
CHP,20130411,7.1000,7.1000,7.1000,7.1000,8000
CHP,20130412,7.1000,7.1000,7.1000,7.1000,2600
CHP,20130415,7.1000,7.1000,7.1000,7.1000,16900
CHP,20130416,7.1000,7.1000,7.0000,7.1000,18600
CHP,20130417,7.1000,7.1000,7.1000,7.1000,2000
CHP,20130418,7.1000,7.1000,7.1000,7.1000,12500
CHP,20130422,7.0000,7.1000,7.0000,7.0000,27500
CHP,20130423,7.0000,7.0000,7.0000,7.0000,32000
CHP,20130424,7.0000,7.0000,7.0000,7.0000,500
CHP,20130425,7.0000,7.0000,7.0000,7.0000,28000
CHP,20130426,7.0000,7.1000,7.0000,7.1000,4600
CHP,20130502,7.0000,7.0000,7.0000,7.0000,10000
CHP,20130503,7.0000,7.2000,7.0000,7.2000,1100
CHP,20130506,7.1000,7.1000,7.1000,7.1000,14200
CHP,20130507,7.1000,7.1000,7.1000,7.1000,10000
CHP,20130508,7.1000,7.1000,7.1000,7.1000,0
CHP,20130509,7.0000,7.0000,7.0000,7.0000,2500
CHP,20130510,7.0000,7.0000,7.0000,7.0000,0
CHP,20130513,7.0000,7.0000,7.0000,7.0000,100
CHP,20130514,7.0000,7.0000,7.0000,7.0000,2000
CHP,20130515,7.0000,7.0000,7.0000,7.0000,400
CHP,20130516,7.0000,7.0000,7.0000,7.0000,0
CHP,20130517,6.9000,6.9000,6.9000,6.9000,5000
CHP,20130520,6.9000,7.0000,6.9000,7.0000,30900
CHP,20130521,7.0000,7.2000,7.0000,7.2000,28800
CHP,20130522,7.1000,7.1000,7.1000,7.1000,0
CHP,20130523,7.1000,7.1000,7.1000,7.1000,0
CHP,20130524,7.0000,7.0000,7.0000,7.0000,5000
CHP,20130527,7.0000,7.0000,7.0000,7.0000,67300
CHP,20130528,7.1000,7.1000,7.0000,7.1000,64600
CHP,20130529,7.1000,7.1000,7.1000,7.1000,0
CHP,20130530,7.1000,7.2000,7.1000,7.1000,6200
CHP,20130531,7.1000,7.2000,7.1000,7.2000,23400
CHP,20130603,7.1000,7.1000,7.1000,7.1000,100
CHP,20130604,7.2000,7.2000,7.2000,7.2000,13200
CHP,20130605,7.2000,7.3000,7.2000,7.3000,5900
CHP,20130606,7.3000,7.4000,7.3000,7.4000,10900
CHP,20130607,7.5000,7.5000,7.5000,7.5000,7200
CHP,20130610,7.5000,7.5000,7.5000,7.5000,5400
CHP,20130611,7.6000,7.6000,7.4000,7.4000,5400
CHP,20130612,7.6000,7.6000,7.6000,7.6000,5100
CHP,20130613,7.8000,8.0000,7.8000,8.0000,15300
CHP,20130614,8.1000,8.2000,8.1000,8.2000,11100
CHP,20130617,7.5000,7.6000,7.5000,7.6000,1000
CHP,20130618,7.6000,7.6000,7.6000,7.6000,0
CHP,20130619,7.9000,8.0000,7.8000,8.0000,29200
CHP,20130620,8.0000,8.1000,8.0000,8.1000,8200
CHP,20130621,8.0000,8.1000,8.0000,8.1000,700
CHP,20130624,8.0000,8.0000,8.0000,8.0000,200
CHP,20130625,7.9000,7.9000,7.8000,7.8000,17800
CHP,20130626,8.0000,8.0000,8.0000,8.0000,11800
CHP,20130627,8.0000,8.0000,8.0000,8.0000,5000
CHP,20130628,8.0000,8.0000,7.9000,7.9000,8000
CHP,20130701,7.8000,7.8000,7.7000,7.7000,12000
CHP,20130702,7.8000,7.8000,7.8000,7.8000,7400
CHP,20130703,7.8000,7.8000,7.7000,7.7000,15100
CHP,20130704,7.5000,7.5000,7.5000,7.5000,2000
CHP,20130705,7.5000,7.5000,7.5000,7.5000,0
CHP,20130708,7.5000,7.5000,7.5000,7.5000,0
CHP,20130709,7.5000,7.5000,7.5000,7.5000,0
CHP,20130710,7.5000,7.5000,7.5000,7.5000,7700
CHP,20130711,7.5000,7.5000,7.5000,7.5000,2300
CHP,20130712,7.5000,7.5000,7.5000,7.5000,2200
CHP,20130715,7.5000,7.5000,7.5000,7.5000,8400
CHP,20130716,7.3000,7.4000,7.3000,7.4000,1100
CHP,20130717,7.5000,7.5000,7.5000,7.5000,4500
CHP,20130718,7.5000,7.5000,7.5000,7.5000,4500
CHP,20130719,8.0000,8.0000,7.6000,7.6000,6000
CHP,20130722,7.6000,7.6000,7.6000,7.6000,6300
CHP,20130723,7.6000,7.6000,7.6000,7.6000,13000
CHP,20130724,7.5000,7.7000,7.5000,7.7000,32200
CHP,20130725,7.7000,7.7000,7.7000,7.7000,500
CHP,20130726,7.6000,7.6000,7.5000,7.6000,12700
CHP,20130729,7.5000,7.5000,7.5000,7.5000,2600
CHP,20130730,7.5000,7.5000,7.5000,7.5000,0
CHP,20130731,7.8000,7.8000,7.8000,7.8000,0
CHP,20130801,7.8000,7.8000,7.8000,7.8000,0
CHP,20130802,7.8000,7.8000,7.6000,7.6000,0
CHP,20130805,7.6000,7.6000,7.5000,7.5000,0
CHP,20130806,7.5000,7.5000,7.5000,7.5000,0
CHP,20130807,7.5000,7.5000,7.3000,7.3000,0
CHP,20130808,7.1000,7.1000,7.1000,7.1000,0
CHP,20130809,7.1000,7.1000,7.1000,7.1000,0
CHP,20130812,7.1000,7.1000,7.1000,7.1000,0
CHP,20130813,7.1000,7.1000,7.1000,7.1000,0
CHP,20130814,7.1000,7.1000,7.1000,7.1000,0
CHP,20130815,7.1000,7.1000,7.1000,7.1000,0
CHP,20130816,7.1000,7.7000,7.1000,7.1000,3900
CHP,20130819,7.8000,7.8000,7.1000,7.2000,2600
CHP,20130820,7.2000,7.5000,7.2000,7.2000,4100
CHP,20130821,7.5000,7.5000,7.5000,7.5000,500
CHP,20130822,7.5000,7.5000,7.5000,7.5000,0
CHP,20130823,7.6000,7.6000,6.9000,7.1000,28100
CHP,20130826,7.1000,7.1000,7.1000,7.1000,0
CHP,20130827,7.3000,7.3000,7.3000,7.3000,1300
CHP,20130828,7.2000,7.2000,7.2000,7.2000,10500
CHP,20130829,7.2000,7.2000,7.2000,7.2000,6000
CHP,20130830,7.3000,7.3000,7.3000,7.3000,1600
CHP,20130903,7.3000,7.3000,7.3000,7.3000,2800
CHP,20130904,7.4000,7.5000,7.4000,7.5000,2500
CHP,20130905,7.5000,7.6000,7.4000,7.5000,27000
CHP,20130906,7.4000,7.7000,7.4000,7.7000,8100
CHP,20130909,7.5000,7.5000,7.5000,7.5000,10000
CHP,20130910,7.5000,7.5000,7.5000,7.5000,22600
CHP,20130911,7.7000,7.7000,7.7000,7.7000,200
CHP,20130912,8.0000,8.3000,7.5000,8.2000,12500
CHP,20130913,8.0000,8.0000,8.0000,8.0000,5400
CHP,20130916,7.5000,7.5000,7.5000,7.5000,1000
CHP,20130917,3.5139,3.5139,3.4677,3.5139,3100
CHP,20130918,3.5139,3.5139,3.5139,3.5139,500
CHP,20130919,3.5601,3.5601,3.5139,3.5139,14800
CHP,20130920,3.5139,3.5139,3.5139,3.5139,6600
CHP,20130923,3.5139,3.5139,3.5139,3.5139,3000
CHP,20130924,3.7913,3.7913,3.7913,3.7913,100
CHP,20130925,3.7913,3.7913,3.7913,3.7913,0
CHP,20130926,3.5601,3.6526,3.5601,3.6064,8100
CHP,20130927,3.6064,3.6064,3.6064,3.6064,0
CHP,20130930,3.6988,3.8838,3.4677,3.7451,18200
CHP,20131001,3.6064,3.6064,3.5139,3.5139,11300
CHP,20131002,3.4677,3.4677,3.3290,3.3752,10000
CHP,20131003,3.4677,3.4677,3.4214,3.4214,12000
CHP,20131004,3.4214,3.4214,3.4214,3.4214,15500
CHP,20131007,3.4214,3.6988,3.4214,3.4214,16100
CHP,20131008,3.6526,3.6526,3.4677,3.5139,20800
CHP,20131009,3.5139,3.5139,3.5139,3.5139,21200
CHP,20131010,3.5139,3.5139,3.5139,3.5139,23100
CHP,20131011,3.5139,3.5139,3.5139,3.5139,4600
CHP,20131014,3.4677,3.4677,3.4677,3.4677,4850
CHP,20131015,3.5139,3.5139,3.4677,3.4677,1800
CHP,20131016,3.5139,3.5139,3.5139,3.5139,11100
CHP,20131017,3.4677,3.5139,3.4677,3.4677,25600
CHP,20131018,3.4677,3.4677,3.4677,3.4677,0
CHP,20131021,3.4677,3.4677,3.4677,3.4677,8000
CHP,20131022,3.5139,3.5139,3.5139,3.5139,4000
CHP,20131023,3.5139,3.5139,3.4677,3.4677,28300
CHP,20131024,3.5139,3.5139,3.5139,3.5139,5500
CHP,20131025,3.4677,3.5139,3.4677,3.5139,10200
CHP,20131028,3.5139,3.5601,3.5139,3.5601,24700
CHP,20131029,3.5139,3.5139,3.4677,3.5139,22000
CHP,20131030,3.5601,3.5601,3.5139,3.5139,16500
CHP,20131031,3.5139,3.5139,3.4677,3.5139,28900
CHP,20131101,3.5601,3.5601,3.5139,3.5601,48100
CHP,20131104,3.5601,3.5601,3.5139,3.5139,38700
CHP,20131105,3.5139,3.5601,3.5139,3.5601,6100
CHP,20131106,3.5139,3.5601,3.5139,3.5601,11100
CHP,20131107,3.6064,3.6064,3.6064,3.6064,11600
CHP,20131108,3.6988,3.7451,3.6526,3.7451,57500
CHP,20131111,3.6988,3.7913,3.6988,3.7913,30000
CHP,20131112,3.7451,3.7913,3.7451,3.7451,4900
CHP,20131113,3.7913,3.7913,3.7451,3.7451,8000
CHP,20131114,3.7451,3.7451,3.7451,3.7451,24000
CHP,20131115,3.7913,3.7913,3.7913,3.7913,19500
CHP,20131118,3.8375,3.8838,3.8375,3.8838,13900
CHP,20131119,3.8838,3.9300,3.8838,3.9300,14200
CHP,20131120,3.9300,4.0225,3.9300,4.0225,13700
CHP,20131121,4.0687,4.2074,4.0687,4.1612,26600
CHP,20131122,4.1612,4.2074,3.9300,4.1612,58100
CHP,20131125,4.1612,4.1612,4.1612,4.1612,24050
CHP,20131126,4.1612,4.1612,3.7913,4.1612,3000
CHP,20131127,3.9300,3.9763,3.9300,3.9763,2300
CHP,20131128,4.0225,4.1612,4.0225,4.1612,14600
