<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BDB,20111205,1.5017,1.5017,1.5017,1.5017,100
BDB,20111206,1.5017,1.5017,1.5017,1.5017,0
BDB,20111207,1.5732,1.5732,1.4302,1.5017,500
BDB,20111208,1.5732,1.5732,1.5732,1.5732,100
BDB,20111209,1.6805,1.6805,1.6804,1.6804,100
BDB,20111212,1.6804,1.6804,1.6804,1.6804,0
BDB,20111213,1.5731,1.5732,1.5731,1.5732,100
BDB,20111214,1.4659,1.4659,1.4659,1.4659,100
BDB,20111215,1.3944,1.3944,1.3944,1.3944,100
BDB,20111216,1.3944,1.3944,1.3944,1.3944,400
BDB,20111219,1.3944,1.3944,1.3944,1.3944,0
BDB,20111220,1.4302,1.4302,1.4302,1.4302,4000
BDB,20111221,1.3587,1.3587,1.3587,1.3587,100
BDB,20111222,1.2872,1.2872,1.2872,1.2872,100
BDB,20111223,1.2157,1.2157,1.2156,1.2156,100
BDB,20111226,1.2156,1.2156,1.2156,1.2156,0
BDB,20111227,1.2871,1.2872,1.2871,1.2872,100
BDB,20111228,1.2157,1.3587,1.2157,1.3587,300
BDB,20111229,1.3945,1.3945,1.3944,1.3944,600
BDB,20111230,1.3229,1.4659,1.3229,1.4659,600
BDB,20120103,1.3586,1.3587,1.3586,1.3587,100
BDB,20120104,1.3587,1.3587,1.3587,1.3587,0
BDB,20120105,1.2872,1.2872,1.2872,1.2872,100
BDB,20120106,1.2872,1.2872,1.2872,1.2872,0
BDB,20120109,1.2872,1.2872,1.2872,1.2872,0
BDB,20120110,1.2872,1.2872,1.2872,1.2872,0
BDB,20120111,1.2872,1.2872,1.2872,1.2872,0
BDB,20120112,1.2872,1.2872,1.2872,1.2872,0
BDB,20120113,1.2872,1.2872,1.2872,1.2872,0
BDB,20120116,1.2157,1.2157,1.2156,1.2156,100
BDB,20120117,1.1441,1.2156,1.1441,1.2156,800
BDB,20120118,1.2156,1.2156,1.2156,1.2156,0
BDB,20120119,1.2156,1.2156,1.2156,1.2156,0
BDB,20120120,1.2156,1.2156,1.2156,1.2156,0
BDB,20120130,1.2156,1.2156,1.2156,1.2156,0
BDB,20120131,1.2156,1.2156,1.2156,1.2156,0
BDB,20120201,1.2156,1.2156,1.2156,1.2156,0
BDB,20120202,1.2871,1.2872,1.2871,1.2872,100
BDB,20120203,1.2157,1.3587,1.2157,1.3587,400
BDB,20120206,1.2514,1.3945,1.2514,1.3944,200
BDB,20120207,1.3229,1.3229,1.3229,1.3229,0
BDB,20120208,1.3944,1.3944,1.3944,1.3944,900
BDB,20120209,1.3944,1.3944,1.3944,1.3944,0
BDB,20120210,1.3944,1.3944,1.3944,1.3944,500
BDB,20120213,1.3944,1.3944,1.3944,1.3944,0
BDB,20120214,1.3944,1.3944,1.3944,1.3944,0
BDB,20120215,1.3944,1.3944,1.3944,1.3944,0
BDB,20120216,1.3944,1.3944,1.3944,1.3944,500
BDB,20120217,1.3944,1.4659,1.3944,1.4659,2900
BDB,20120220,1.4301,1.4302,1.4301,1.4302,0
BDB,20120221,1.5017,1.5017,1.5017,1.5017,100
BDB,20120222,1.5732,1.5732,1.5732,1.5732,100
BDB,20120223,1.6805,1.6805,1.5374,1.6804,3400
BDB,20120224,1.7519,1.7520,1.7519,1.7520,500
BDB,20120227,1.7878,1.7878,1.7877,1.7877,100
BDB,20120228,1.8950,1.8950,1.8950,1.8950,200
BDB,20120229,1.8235,2.0023,1.8235,2.0022,2700
BDB,20120301,1.7936,1.7937,1.7936,1.7937,500
BDB,20120302,1.9188,1.9189,1.9188,1.9189,1800
BDB,20120305,1.9189,1.9189,1.9189,1.9189,0
BDB,20120306,2.0440,2.0440,2.0440,2.0440,100
BDB,20120307,2.1691,2.1691,2.1691,2.1691,200
BDB,20120308,2.2942,2.2943,2.2942,2.2943,2500
BDB,20120309,2.4194,2.4194,2.4194,2.4194,2300
BDB,20120312,2.4194,2.4194,2.4194,2.4194,0
BDB,20120313,2.4194,2.4194,2.4194,2.4194,0
BDB,20120314,2.4194,2.4194,2.4194,2.4194,0
BDB,20120315,2.4194,2.4194,2.4194,2.4194,0
BDB,20120316,2.5445,2.5863,2.5445,2.5863,6100
BDB,20120319,2.7532,2.7532,2.7532,2.7532,2500
BDB,20120320,2.7532,2.9201,2.7532,2.9200,9600
BDB,20120321,2.8783,2.8783,2.8783,2.8783,0
BDB,20120322,2.8783,2.8783,2.8783,2.8783,0
BDB,20120323,2.8783,2.8783,2.8783,2.8783,0
BDB,20120326,2.8783,2.9200,2.8783,2.8783,5200
BDB,20120327,2.7114,2.7114,2.7114,2.7114,400
BDB,20120328,2.7114,2.7114,2.7114,2.7114,0
BDB,20120329,2.7114,2.7114,2.7114,2.7114,2000
BDB,20120330,2.5445,2.5446,2.5445,2.5446,2900
BDB,20120403,2.5446,2.5446,2.5446,2.5446,0
BDB,20120404,2.5446,2.5446,2.5446,2.5446,0
BDB,20120405,2.5446,2.5446,2.5446,2.5446,0
BDB,20120406,2.3777,2.3777,2.3777,2.3777,2000
BDB,20120409,2.3777,2.3777,2.3777,2.3777,0
BDB,20120410,2.5028,2.5029,2.5028,2.5029,1800
BDB,20120411,2.5863,2.5863,2.5863,2.5863,1000
BDB,20120412,2.7532,2.7532,2.7532,2.7532,2000
BDB,20120413,2.5863,2.5863,2.5863,2.5863,1200
BDB,20120416,2.5029,2.5029,2.5029,2.5029,300
BDB,20120417,2.6698,2.6698,2.5446,2.5446,1400
BDB,20120418,2.5446,2.5446,2.5446,2.5446,0
BDB,20120419,2.4195,2.4195,2.4194,2.4194,700
BDB,20120420,2.4194,2.4194,2.4194,2.4194,0
BDB,20120423,2.4194,2.4194,2.4194,2.4194,0
BDB,20120424,2.4194,2.4194,2.4194,2.4194,0
BDB,20120425,2.4194,2.4194,2.4194,2.4194,0
BDB,20120426,2.4194,2.4194,2.4194,2.4194,0
BDB,20120427,2.4194,2.4194,2.4194,2.4194,0
BDB,20120502,2.4194,2.4194,2.4194,2.4194,0
BDB,20120503,2.4194,2.4194,2.4194,2.4194,0
BDB,20120504,2.5863,2.5863,2.5863,2.5863,700
BDB,20120507,2.5863,2.5863,2.5863,2.5863,0
BDB,20120508,2.5029,2.5029,2.5029,2.5029,100
BDB,20120509,2.5029,2.5029,2.5029,2.5029,0
BDB,20120510,2.5029,2.5029,2.5029,2.5029,0
BDB,20120511,2.5029,2.5029,2.5029,2.5029,0
BDB,20120514,2.5029,2.5029,2.5029,2.5029,0
BDB,20120515,2.5029,2.5029,2.5029,2.5029,0
BDB,20120516,2.5029,2.5029,2.5029,2.5029,0
BDB,20120517,2.5029,2.5029,2.5029,2.5029,0
BDB,20120518,2.6280,2.6280,2.6280,2.6280,500
BDB,20120521,2.7949,2.7949,2.7949,2.7949,500
BDB,20120522,2.7949,2.7949,2.7949,2.7949,0
BDB,20120523,2.7949,2.7949,2.7949,2.7949,0
BDB,20120524,2.7949,2.7949,2.7949,2.7949,0
BDB,20120525,2.7949,2.7949,2.7949,2.7949,0
BDB,20120528,2.7949,2.7949,2.7949,2.7949,0
BDB,20120529,2.7949,2.7949,2.7949,2.7949,0
BDB,20120530,2.7949,2.7949,2.7949,2.7949,0
BDB,20120531,2.7949,2.7949,2.7949,2.7949,0
BDB,20120601,2.7949,2.7949,2.7949,2.7949,0
BDB,20120604,2.7949,2.7949,2.7949,2.7949,0
BDB,20120605,2.7949,2.7949,2.7949,2.7949,0
BDB,20120606,2.7949,2.7949,2.7949,2.7949,0
BDB,20120607,2.8366,2.8366,2.8366,2.8366,100
BDB,20120608,2.8366,2.8366,2.8366,2.8366,0
BDB,20120611,2.8366,2.8366,2.8366,2.8366,0
BDB,20120612,2.8366,2.8366,2.8366,2.8366,0
BDB,20120613,2.9200,2.9200,2.9200,2.9200,1000
BDB,20120614,2.9200,2.9200,2.9200,2.9200,0
BDB,20120615,3.0034,3.0034,3.0034,3.0034,2000
BDB,20120618,3.0034,3.0034,3.0034,3.0034,0
BDB,20120619,3.0034,3.0034,3.0034,3.0034,0
BDB,20120620,3.0034,3.0034,3.0034,3.0034,0
BDB,20120621,3.0034,3.0034,3.0034,3.0034,0
BDB,20120622,3.0034,3.0034,3.0034,3.0034,3400
BDB,20120625,3.0034,3.0034,3.0034,3.0034,0
BDB,20120626,3.0034,3.0034,3.0034,3.0034,0
BDB,20120627,3.0034,3.0034,3.0034,3.0034,0
BDB,20120628,3.0034,3.0034,3.0034,3.0034,0
BDB,20120629,3.0034,3.0034,3.0034,3.0034,0
BDB,20120702,3.0034,3.0034,3.0034,3.0034,0
BDB,20120703,3.0034,3.0034,3.0034,3.0034,0
BDB,20120704,3.0034,3.0034,3.0034,3.0034,0
BDB,20120705,3.0034,3.0034,3.0034,3.0034,0
BDB,20120706,3.0034,3.0034,3.0034,3.0034,0
BDB,20120709,3.0034,3.0034,3.0034,3.0034,0
BDB,20120710,3.0034,3.0034,3.0034,3.0034,0
BDB,20120711,3.0034,3.0034,3.0034,3.0034,0
BDB,20120712,3.0034,3.0034,3.0034,3.0034,0
BDB,20120713,3.0034,3.0034,3.0034,3.0034,0
BDB,20120716,3.0034,3.0034,3.0034,3.0034,0
BDB,20120717,3.0034,3.0034,3.0034,3.0034,0
BDB,20120718,3.0034,3.0034,3.0034,3.0034,0
BDB,20120719,3.0034,3.0034,3.0034,3.0034,0
BDB,20120720,3.0034,3.0034,3.0034,3.0034,0
BDB,20120723,3.0034,3.0034,3.0034,3.0034,0
BDB,20120724,3.0034,3.0034,3.0034,3.0034,0
BDB,20120725,3.0034,3.0034,3.0034,3.0034,0
BDB,20120726,3.0034,3.0034,3.0034,3.0034,0
BDB,20120727,3.0034,3.0034,3.0034,3.0034,0
BDB,20120730,3.0034,3.0034,3.0034,3.0034,0
BDB,20120731,3.0034,3.0034,3.0034,3.0034,0
BDB,20120801,3.0034,3.0034,3.0034,3.0034,0
BDB,20120802,3.0034,3.0034,3.0034,3.0034,0
BDB,20120803,3.0034,3.0034,3.0034,3.0034,0
BDB,20120806,3.0034,3.0034,3.0034,3.0034,0
BDB,20120807,3.0034,3.0034,3.0034,3.0034,0
BDB,20120808,3.0034,3.0034,3.0034,3.0034,0
BDB,20120809,3.0034,3.0034,3.0034,3.0034,0
BDB,20120810,3.0034,3.0034,3.0034,3.0034,0
BDB,20120813,3.0034,3.0034,3.0034,3.0034,0
BDB,20120814,3.0034,3.0034,3.0034,3.0034,0
BDB,20120815,3.0034,3.0034,3.0034,3.0034,0
BDB,20120816,3.0034,3.0034,3.0034,3.0034,0
BDB,20120817,3.0034,3.0034,3.0034,3.0034,0
BDB,20120820,3.0034,3.0034,3.0034,3.0034,0
BDB,20120821,3.0034,3.0034,3.0034,3.0034,0
BDB,20120822,3.0034,3.0034,3.0034,3.0034,0
BDB,20120823,3.0034,3.0034,3.0034,3.0034,0
BDB,20120824,3.0034,3.0034,3.0034,3.0034,0
BDB,20120827,3.0034,3.0034,3.0034,3.0034,0
BDB,20120828,3.0034,3.0034,3.0034,3.0034,0
BDB,20120829,3.0034,3.0034,3.0034,3.0034,0
BDB,20120830,3.0034,3.0034,3.0034,3.0034,0
BDB,20120831,3.0034,3.0034,3.0034,3.0034,0
BDB,20120904,3.0034,3.0034,3.0034,3.0034,0
BDB,20120905,3.0034,3.0034,3.0034,3.0034,0
BDB,20120906,3.0034,3.0034,3.0034,3.0034,0
BDB,20120907,3.0034,3.0034,3.0034,3.0034,0
BDB,20120910,3.0034,3.0034,3.0034,3.0034,0
BDB,20120911,3.0034,3.0034,3.0034,3.0034,0
BDB,20120912,3.0034,3.0034,3.0034,3.0034,0
BDB,20120913,3.0034,3.0034,3.0034,3.0034,0
BDB,20120914,3.0034,3.0034,3.0034,3.0034,0
BDB,20120917,3.0034,3.0034,3.0034,3.0034,0
BDB,20120918,3.0034,3.0034,3.0034,3.0034,0
BDB,20120919,3.0034,3.0034,3.0034,3.0034,0
BDB,20120920,3.0034,3.0034,3.0034,3.0034,0
BDB,20120921,3.0034,3.0034,3.0034,3.0034,0
BDB,20120924,3.0034,3.0034,3.0034,3.0034,0
BDB,20120925,3.0034,3.0034,3.0034,3.0034,0
BDB,20120926,3.0034,3.0034,3.0034,3.0034,0
BDB,20120927,3.0034,3.0034,3.0034,3.0034,0
BDB,20120928,3.0034,3.0034,3.0034,3.0034,0
BDB,20121001,3.0034,3.0034,3.0034,3.0034,0
BDB,20121002,3.0034,3.0034,3.0034,3.0034,0
BDB,20121003,3.0034,3.0034,3.0034,3.0034,0
BDB,20121004,3.0034,3.0034,3.0034,3.0034,0
BDB,20121005,3.0034,3.0034,3.0034,3.0034,0
BDB,20121008,3.0034,3.0034,3.0034,3.0034,0
BDB,20121009,3.0034,3.0034,3.0034,3.0034,0
BDB,20121010,3.0034,3.0034,3.0034,3.0034,0
BDB,20121011,3.0034,3.0034,3.0034,3.0034,0
BDB,20121012,3.0034,3.0034,3.0034,3.0034,0
BDB,20121015,3.0034,3.0034,3.0034,3.0034,0
BDB,20121016,3.0034,3.0034,3.0034,3.0034,0
BDB,20121017,3.0034,3.0034,3.0034,3.0034,0
BDB,20121018,3.0034,3.0034,3.0034,3.0034,0
BDB,20121019,3.0034,3.0034,3.0034,3.0034,0
BDB,20121022,3.0034,3.0034,3.0034,3.0034,0
BDB,20121023,3.0034,3.0034,3.0034,3.0034,0
BDB,20121024,3.0034,3.0034,3.0034,3.0034,0
BDB,20121025,3.0034,3.0034,3.0034,3.0034,0
BDB,20121026,3.0034,3.0034,3.0034,3.0034,0
BDB,20121029,3.0034,3.0034,3.0034,3.0034,0
BDB,20121030,3.0034,3.0034,3.0034,3.0034,0
BDB,20121031,3.0034,3.0034,3.0034,3.0034,0
BDB,20121101,3.0034,3.0034,3.0034,3.0034,0
BDB,20121102,3.0034,3.0034,3.0034,3.0034,0
BDB,20121105,3.0034,3.0034,3.0034,3.0034,0
BDB,20121106,3.0034,3.0034,3.0034,3.0034,0
BDB,20121107,3.0034,3.0034,3.0034,3.0034,0
BDB,20121108,3.0034,3.0034,3.0034,3.0034,0
BDB,20121109,3.0034,3.0034,3.0034,3.0034,0
BDB,20121112,3.0034,3.0034,3.0034,3.0034,0
BDB,20121113,3.0034,3.0034,3.0034,3.0034,0
BDB,20121114,3.0034,3.0034,3.0034,3.0034,0
BDB,20121115,3.0034,3.0034,3.0034,3.0034,0
BDB,20121116,3.0034,3.0034,3.0034,3.0034,0
BDB,20121119,3.0034,3.0034,3.0034,3.0034,0
BDB,20121120,3.0034,3.0034,3.0034,3.0034,0
BDB,20121121,3.0034,3.0034,3.0034,3.0034,0
BDB,20121122,3.0034,3.0034,3.0034,3.0034,0
BDB,20121123,3.0034,3.0034,3.0034,3.0034,0
BDB,20121126,3.0034,3.0034,3.0034,3.0034,0
BDB,20121127,3.0034,3.0034,3.0034,3.0034,0
BDB,20121128,3.0034,3.0034,3.0034,3.0034,0
BDB,20121129,3.0034,3.0034,3.0034,3.0034,0
BDB,20121130,3.0034,3.0034,3.0034,3.0034,0
BDB,20121203,3.0034,3.0034,3.0034,3.0034,0
BDB,20121204,3.0034,3.0034,3.0034,3.0034,0
BDB,20121205,3.0034,3.0034,3.0034,3.0034,0
BDB,20121206,3.0451,3.0452,3.0451,3.0452,100
BDB,20121207,3.0452,3.0452,3.0452,3.0452,0
BDB,20121210,3.0452,3.0452,3.0452,3.0452,0
BDB,20121211,3.0452,3.0452,3.0452,3.0452,0
BDB,20121212,3.0452,3.0452,3.0452,3.0452,0
BDB,20121213,3.0452,3.0452,3.0452,3.0452,0
BDB,20121214,3.0452,3.0452,3.0452,3.0452,0
BDB,20121217,3.0452,3.0452,3.0452,3.0452,0
BDB,20121218,3.0452,3.0452,3.0452,3.0452,0
BDB,20121219,3.0452,3.0452,3.0452,3.0452,0
BDB,20121220,3.0452,3.0452,3.0452,3.0452,0
BDB,20121221,3.0452,3.0452,3.0452,3.0452,0
BDB,20121224,3.0452,3.0452,3.0452,3.0452,0
BDB,20121225,2.8366,2.8366,2.8366,2.8366,3700
BDB,20121226,2.8366,2.8366,2.8366,2.8366,0
BDB,20121227,2.8366,2.8366,2.8366,2.8366,0
BDB,20121228,2.8366,2.8366,2.8366,2.8366,0
BDB,20130102,2.8366,2.8366,2.8366,2.8366,0
BDB,20130103,2.8366,2.8366,2.8366,2.8366,0
BDB,20130104,2.8366,2.8366,2.8366,2.8366,0
BDB,20130107,2.8366,2.8366,2.8366,2.8366,0
BDB,20130108,2.8366,2.8366,2.8366,2.8366,0
BDB,20130109,2.8366,2.8366,2.8366,2.8366,0
BDB,20130110,2.9200,2.9200,2.7949,2.7949,7900
BDB,20130111,2.9200,2.9618,2.9200,2.9200,9900
BDB,20130114,2.9200,3.0869,2.8366,2.8366,16100
BDB,20130115,3.0869,3.0869,3.0869,3.0869,12000
BDB,20130116,2.8783,2.8783,2.8783,2.8783,500
BDB,20130117,2.8783,2.8783,2.8783,2.8783,0
BDB,20130118,2.8783,2.8783,2.8783,2.8783,0
BDB,20130121,3.1286,3.1286,3.1286,3.1286,6600
BDB,20130122,3.1286,3.1286,3.1286,3.1286,0
BDB,20130123,3.1286,3.1286,3.1286,3.1286,0
BDB,20130124,3.1286,3.1286,3.1286,3.1286,500
BDB,20130125,3.1286,3.1286,3.1286,3.1286,0
BDB,20130128,3.1286,3.1286,3.1286,3.1286,0
BDB,20130129,3.1286,3.1286,3.1286,3.1286,0
BDB,20130130,3.1286,3.1286,3.1286,3.1286,0
BDB,20130131,3.1286,3.1286,3.1286,3.1286,0
BDB,20130201,3.1286,3.1286,3.1286,3.1286,0
BDB,20130204,3.1286,3.1286,3.1286,3.1286,0
BDB,20130205,3.1286,3.1286,3.1286,3.1286,0
BDB,20130206,3.1286,3.1286,3.1286,3.1286,0
BDB,20130207,3.1286,3.1286,3.1286,3.1286,0
BDB,20130208,3.1286,3.1286,3.1286,3.1286,0
BDB,20130218,3.1286,3.1286,3.1286,3.1286,0
BDB,20130219,3.1286,3.1286,3.1286,3.1286,0
BDB,20130220,3.1286,3.1286,3.1286,3.1286,0
BDB,20130221,3.1286,3.1286,3.1286,3.1286,0
BDB,20130222,3.1286,3.1286,3.1286,3.1286,0
BDB,20130225,3.1286,3.1286,3.1286,3.1286,0
BDB,20130226,3.1286,3.1286,3.1286,3.1286,0
BDB,20130227,3.1286,3.1286,3.1286,3.1286,0
BDB,20130228,3.1286,3.1286,3.1286,3.1286,0
BDB,20130301,3.1286,3.1286,3.1286,3.1286,0
BDB,20130304,3.1286,3.1286,3.1286,3.1286,0
BDB,20130305,3.1286,3.1286,3.1286,3.1286,0
BDB,20130306,3.1286,3.1286,3.1286,3.1286,0
BDB,20130307,3.1286,3.1286,3.1285,3.1285,0
BDB,20130308,3.1285,3.1285,3.1285,3.1285,0
BDB,20130311,3.1285,3.1285,3.1285,3.1285,0
BDB,20130312,3.1285,3.1285,3.1285,3.1285,0
BDB,20130313,3.3048,3.3048,3.3047,3.3047,3400
BDB,20130314,3.3047,3.3047,3.3047,3.3047,0
BDB,20130315,3.3047,3.3047,3.3047,3.3047,0
BDB,20130318,3.3047,3.3047,3.3047,3.3047,0
BDB,20130319,3.3047,3.3047,3.3047,3.3047,0
BDB,20130320,3.3047,3.3047,3.3047,3.3047,0
BDB,20130321,3.0844,3.0844,3.0844,3.0844,100
BDB,20130322,3.0844,3.0844,3.0844,3.0844,0
BDB,20130325,3.0844,3.0844,3.0844,3.0844,0
BDB,20130326,3.0844,3.0844,3.0844,3.0844,0
BDB,20130327,3.0844,3.0844,3.0844,3.0844,0
BDB,20130328,3.0844,3.0844,3.0844,3.0844,0
BDB,20130329,3.0844,3.0844,3.0844,3.0844,0
BDB,20130401,3.3928,3.3928,3.3928,3.3928,5000
BDB,20130402,3.3047,3.3047,3.3047,3.3047,700
BDB,20130403,3.3047,3.3047,3.3047,3.3047,0
BDB,20130404,3.3047,3.3047,3.3047,3.3047,0
BDB,20130405,3.3047,3.3047,3.3047,3.3047,0
BDB,20130408,3.3047,3.3047,3.3047,3.3047,0
BDB,20130409,3.3047,3.3047,3.3047,3.3047,0
BDB,20130410,3.3047,3.3047,3.3047,3.3047,0
BDB,20130411,3.3047,3.3047,3.3047,3.3047,0
BDB,20130412,3.3047,3.3047,3.3047,3.3047,0
BDB,20130415,3.3047,3.3047,3.3047,3.3047,0
BDB,20130416,3.3047,3.3047,3.3047,3.3047,0
BDB,20130417,3.3047,3.3047,3.3047,3.3047,0
BDB,20130418,3.3047,3.3047,3.3047,3.3047,0
BDB,20130422,3.3047,3.3047,3.3047,3.3047,0
BDB,20130423,3.3047,3.3047,3.3047,3.3047,3000
BDB,20130424,3.3047,3.3047,3.3047,3.3047,300
BDB,20130425,3.3047,3.3047,3.3047,3.3047,6000
BDB,20130426,3.3047,3.3047,3.3047,3.3047,0
BDB,20130502,3.3047,3.3047,3.3047,3.3047,0
BDB,20130503,3.3047,3.3047,3.3047,3.3047,0
BDB,20130506,3.3047,3.3047,3.3047,3.3047,0
BDB,20130507,3.3047,3.3047,3.3047,3.3047,0
BDB,20130508,3.3047,3.3047,3.3047,3.3047,0
BDB,20130509,3.3047,3.3047,3.3047,3.3047,0
BDB,20130510,3.3047,3.3047,3.3047,3.3047,0
BDB,20130513,3.3047,3.3047,3.3047,3.3047,0
BDB,20130514,3.3047,3.3047,3.3047,3.3047,0
BDB,20130515,3.3047,3.3047,3.3047,3.3047,0
BDB,20130516,3.3047,3.3047,3.3047,3.3047,0
BDB,20130517,3.3047,3.3047,3.3047,3.3047,0
BDB,20130520,3.3047,3.3047,3.3047,3.3047,0
BDB,20130521,3.3047,3.3047,3.3047,3.3047,0
BDB,20130522,3.3047,3.3047,3.3047,3.3047,0
BDB,20130523,3.3047,3.3047,3.3047,3.3047,0
BDB,20130524,3.3047,3.3047,3.3047,3.3047,0
BDB,20130527,3.3047,3.3047,3.3047,3.3047,2000
BDB,20130528,3.3047,3.3047,3.3047,3.3047,0
BDB,20130529,3.3047,3.3047,3.3047,3.3047,0
BDB,20130530,3.3047,3.3047,3.3047,3.3047,0
BDB,20130531,3.3047,3.3047,3.3047,3.3047,0
BDB,20130603,3.3047,3.3047,3.3047,3.3047,0
BDB,20130604,3.3047,3.3047,3.3047,3.3047,0
BDB,20130605,3.3047,3.3047,3.3047,3.3047,0
BDB,20130606,3.3047,3.3047,3.3047,3.3047,0
BDB,20130607,3.3047,3.3047,3.3047,3.3047,0
BDB,20130610,3.3047,3.3047,3.3047,3.3047,0
BDB,20130611,3.3047,3.3047,3.3047,3.3047,0
BDB,20130612,3.3047,3.3047,3.3047,3.3047,0
BDB,20130613,3.3047,3.3047,3.3047,3.3047,0
BDB,20130614,3.3047,3.3047,3.3047,3.3047,0
BDB,20130617,3.3047,3.3047,3.3047,3.3047,0
BDB,20130618,3.3047,3.3047,3.3047,3.3047,0
BDB,20130619,3.3047,3.3047,3.3047,3.3047,0
BDB,20130620,2.9963,2.9963,2.9963,2.9963,200
BDB,20130621,2.9963,2.9963,2.9963,2.9963,0
BDB,20130624,2.9963,2.9963,2.9963,2.9963,0
BDB,20130625,2.9963,2.9963,2.9963,2.9963,0
BDB,20130626,2.9963,2.9963,2.9963,2.9963,0
BDB,20130627,2.9963,2.9963,2.9963,2.9963,0
BDB,20130628,2.9963,2.9963,2.9963,2.9963,0
BDB,20130701,2.9963,2.9963,2.9963,2.9963,0
BDB,20130702,2.9963,2.9963,2.9963,2.9963,0
BDB,20130703,2.7319,2.7319,2.7319,2.7319,100
BDB,20130704,2.7319,2.7319,2.7319,2.7319,0
BDB,20130705,2.7319,2.7319,2.7319,2.7319,0
BDB,20130708,2.7319,2.7319,2.7319,2.7319,0
BDB,20130709,2.7319,2.7319,2.7319,2.7319,0
BDB,20130710,2.7319,2.7319,2.7319,2.7319,0
BDB,20130711,2.7319,2.7319,2.7319,2.7319,0
BDB,20130712,2.7319,2.7319,2.7319,2.7319,0
BDB,20130715,2.7319,2.7319,2.7319,2.7319,0
BDB,20130716,2.7319,2.7319,2.7319,2.7319,0
BDB,20130717,2.7319,2.7319,2.7319,2.7319,0
BDB,20130718,2.7319,2.7319,2.7319,2.7319,0
BDB,20130719,2.7319,2.7319,2.7319,2.7319,0
BDB,20130722,2.7319,2.7319,2.7319,2.7319,0
BDB,20130723,2.7319,2.7319,2.7319,2.7319,0
BDB,20130724,2.7319,2.7319,2.7319,2.7319,0
BDB,20130725,2.7319,2.7319,2.7319,2.7319,0
BDB,20130726,2.7319,2.7319,2.7319,2.7319,0
BDB,20130729,2.7319,2.7319,2.7319,2.7319,0
BDB,20130730,2.7319,2.7319,2.7319,2.7319,0
BDB,20130731,2.7319,2.7319,2.7319,2.7319,0
BDB,20130801,2.7319,2.7319,2.7319,2.7319,0
BDB,20130802,2.7319,2.7319,2.7319,2.7319,0
BDB,20130805,2.7319,2.7319,2.7319,2.7319,0
BDB,20130806,2.7319,2.7319,2.7319,2.7319,0
BDB,20130807,2.7319,2.7319,2.7319,2.7319,0
BDB,20130808,2.7319,2.7319,2.7319,2.7319,0
BDB,20130809,2.7319,2.7319,2.7319,2.7319,0
BDB,20130812,2.7319,2.7319,2.7319,2.7319,0
BDB,20130813,2.7319,2.7319,2.7319,2.7319,0
BDB,20130814,2.7319,2.7319,2.7319,2.7319,0
BDB,20130815,2.7319,2.7319,2.7319,2.7319,0
BDB,20130816,2.7319,2.7319,2.7319,2.7319,0
BDB,20130819,2.7319,2.7319,2.7319,2.7319,0
BDB,20130820,2.7319,2.7319,2.7319,2.7319,0
BDB,20130821,2.7319,2.7319,2.7319,2.7319,0
BDB,20130822,2.7319,2.7319,2.7319,2.7319,0
BDB,20130823,2.7319,2.7319,2.7319,2.7319,0
BDB,20130826,2.7319,2.7319,2.7319,2.7319,0
BDB,20130827,2.7319,2.7319,2.7319,2.7319,0
BDB,20130828,2.7319,2.7319,2.7319,2.7319,0
BDB,20130829,2.7319,2.7319,2.7319,2.7319,0
BDB,20130830,2.7319,2.7319,2.7319,2.7319,0
BDB,20130903,2.7319,2.7319,2.7319,2.7319,0
BDB,20130904,2.7319,2.7319,2.7319,2.7319,0
BDB,20130905,2.7319,2.7319,2.7319,2.7319,0
BDB,20130906,2.7319,2.7319,2.7319,2.7319,0
BDB,20130909,2.7319,2.7319,2.7319,2.7319,0
BDB,20130910,2.7319,2.7319,2.7319,2.7319,0
BDB,20130911,2.7319,2.7319,2.7319,2.7319,0
BDB,20130912,2.7319,2.7319,2.7319,2.7319,0
BDB,20130913,2.7319,2.7319,2.7319,2.7319,0
BDB,20130916,2.7319,2.7319,2.7319,2.7319,0
BDB,20130917,2.7319,2.7319,2.7319,2.7319,0
BDB,20130918,2.7319,2.7319,2.7319,2.7319,0
BDB,20130919,2.7319,2.7319,2.7319,2.7319,0
BDB,20130920,2.7319,2.7319,2.7319,2.7319,0
BDB,20130923,2.7319,2.7319,2.7319,2.7319,0
BDB,20130924,2.7319,2.7319,2.7319,2.7319,0
BDB,20130925,2.7319,2.7319,2.7319,2.7319,0
BDB,20130926,2.7319,2.7319,2.7319,2.7319,0
BDB,20130927,2.7319,2.7319,2.7319,2.7319,0
BDB,20130930,2.7319,2.7319,2.7319,2.7319,0
BDB,20131001,2.7319,2.7319,2.7319,2.7319,0
BDB,20131002,2.7319,2.7319,2.7319,2.7319,0
BDB,20131003,2.7319,2.7319,2.7319,2.7319,0
BDB,20131004,2.7319,2.7319,2.7319,2.7319,0
BDB,20131007,2.7319,2.7319,2.7319,2.7319,0
BDB,20131008,2.7319,2.7319,2.7319,2.7319,0
BDB,20131009,2.7319,2.7319,2.7319,2.7319,0
BDB,20131010,2.7319,2.7319,2.7319,2.7319,0
BDB,20131011,2.7319,2.7319,2.7319,2.7319,0
