<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DSC,20191030,6.0000,6.0000,5.7000,5.7000,200
DSC,20191031,6.0000,6.5000,6.0000,6.3000,400
DSC,20191101,6.3000,6.3000,6.3000,6.3000,0
DSC,20191104,6.0000,6.0000,6.0000,6.0000,3100
DSC,20191105,5.9000,6.1000,5.1000,6.1000,4700
DSC,20191106,5.8000,5.8000,5.8000,5.8000,600
DSC,20191107,5.8000,5.8000,5.1000,5.8000,1701
DSC,20191108,5.1000,6.6000,5.1000,6.5000,1300
DSC,20191111,5.4000,6.5000,5.4000,6.5000,200
DSC,20191112,6.9000,6.9000,6.9000,6.9000,100
DSC,20191113,5.9000,6.2000,5.9000,5.9000,5008
DSC,20191114,5.5000,5.5000,5.2000,5.2000,2600
DSC,20191115,5.2000,5.3000,5.2000,5.3000,1400
DSC,20191118,5.5000,5.5000,5.5000,5.5000,950
DSC,20191119,5.5000,5.6000,5.5000,5.6000,1000
DSC,20191120,5.4000,5.5000,5.4000,5.5000,800
DSC,20191121,5.5000,5.5000,5.5000,5.5000,0
DSC,20191122,5.6000,5.6000,5.6000,5.6000,2510
DSC,20191125,5.6000,5.6000,5.6000,5.6000,700
DSC,20191126,5.6000,5.6000,5.6000,5.6000,0
DSC,20191127,5.6000,5.6000,5.6000,5.6000,0
DSC,20191128,5.6000,5.6000,5.6000,5.6000,0
DSC,20191129,5.6000,5.6000,5.6000,5.6000,0
DSC,20191202,5.6000,5.6000,4.9000,4.9000,2500
DSC,20191203,5.0000,5.5000,5.0000,5.5000,400
DSC,20191204,5.1000,5.1000,5.1000,5.1000,0
DSC,20191205,5.5000,5.5000,5.5000,5.5000,1100
DSC,20191206,5.5000,5.5000,5.0000,5.0000,2000
DSC,20191209,5.4000,5.4000,5.4000,5.4000,100
DSC,20191210,5.4000,5.4000,5.4000,5.4000,0
DSC,20191211,5.4000,5.4000,5.4000,5.4000,5000
DSC,20191212,5.5000,6.0000,5.4000,5.4000,11900
DSC,20191213,5.5000,5.5000,5.5000,5.5000,3300
DSC,20191216,5.8000,5.8000,5.8000,5.8000,300
DSC,20191217,5.8000,5.8000,5.8000,5.8000,0
DSC,20191218,5.8000,5.8000,5.8000,5.8000,0
DSC,20191219,5.8000,5.8000,5.8000,5.8000,0
DSC,20191220,5.8000,5.8000,5.8000,5.8000,0
DSC,20191223,5.2000,5.2000,5.2000,5.2000,600
DSC,20191224,5.2000,5.2000,5.2000,5.2000,0
DSC,20191225,5.2000,5.2000,5.2000,5.2000,0
DSC,20191226,5.2000,5.2000,5.2000,5.2000,0
DSC,20191227,5.2000,5.2000,5.2000,5.2000,0
DSC,20191230,4.9000,4.9000,4.5000,4.7000,600
DSC,20191231,5.0000,5.0000,5.0000,5.0000,4000
DSC,20200102,5.4000,5.6000,5.4000,5.6000,700
DSC,20200103,5.1000,5.1000,4.9000,4.9000,211
DSC,20200106,5.0000,5.0000,5.0000,5.0000,0
DSC,20200107,5.0000,5.0000,5.0000,5.0000,0
DSC,20200108,5.0000,5.0000,5.0000,5.0000,0
DSC,20200109,5.0000,5.0000,5.0000,5.0000,0
DSC,20200110,5.0000,5.0000,5.0000,5.0000,9000
DSC,20200113,5.0000,5.0000,5.0000,5.0000,1300
DSC,20200114,5.0000,5.0000,5.0000,5.0000,0
DSC,20200115,5.0000,5.0000,5.0000,5.0000,0
DSC,20200116,5.0000,5.0000,5.0000,5.0000,0
DSC,20200117,5.0000,5.0000,5.0000,5.0000,0
DSC,20200120,5.0000,5.0000,5.0000,5.0000,0
DSC,20200121,5.0000,5.0000,5.0000,5.0000,0
DSC,20200122,4.5000,4.5000,4.5000,4.5000,1500
DSC,20200130,4.5000,4.5000,4.5000,4.5000,0
DSC,20200131,4.5000,4.5000,4.5000,4.5000,0
DSC,20200203,5.1000,5.1000,5.1000,5.1000,400
DSC,20200204,5.1000,5.1000,5.1000,5.1000,400
DSC,20200205,5.1000,5.1000,5.1000,5.1000,52
DSC,20200206,4.5000,5.1000,4.5000,5.1000,4300
DSC,20200207,5.1000,5.1000,5.1000,5.1000,2000
DSC,20200210,5.1000,5.1000,5.1000,5.1000,3000
DSC,20200211,5.1000,5.2000,5.1000,5.2000,1300
DSC,20200212,5.1000,5.1000,5.1000,5.1000,0
DSC,20200213,5.1000,5.1000,5.1000,5.1000,0
DSC,20200214,5.1000,5.1000,5.1000,5.1000,0
DSC,20200217,5.1000,5.1000,5.1000,5.1000,0
DSC,20200218,5.8000,5.8000,5.2000,5.2000,3300
DSC,20200219,5.1000,5.1000,5.1000,5.1000,4900
DSC,20200220,5.1000,5.1000,5.1000,5.1000,0
DSC,20200221,5.1000,5.1000,5.1000,5.1000,0
DSC,20200224,5.0000,5.0000,5.0000,5.0000,5200
DSC,20200225,5.6000,5.6000,5.6000,5.6000,300
DSC,20200226,5.6000,5.6000,5.6000,5.6000,0
DSC,20200227,5.1000,5.1000,5.1000,5.1000,200
DSC,20200228,5.1000,5.1000,5.1000,5.1000,0
DSC,20200302,4.6000,5.0000,4.6000,5.0000,200
DSC,20200303,4.8000,4.8000,4.8000,4.8000,0
DSC,20200304,5.5000,5.5000,5.5000,5.5000,500
DSC,20200305,4.9000,4.9000,4.9000,4.9000,510
DSC,20200306,4.9000,4.9000,4.9000,4.9000,0
DSC,20200309,4.9000,4.9000,4.9000,4.9000,0
DSC,20200310,4.9000,4.9000,4.9000,4.9000,0
DSC,20200311,4.9000,4.9000,4.9000,4.9000,0
DSC,20200312,4.9000,4.9000,4.9000,4.9000,0
DSC,20200313,4.2000,5.0000,4.2000,5.0000,6300
DSC,20200316,4.2000,4.2000,4.1000,4.1000,3000
DSC,20200317,4.1000,4.1000,4.1000,4.1000,0
DSC,20200318,4.7000,4.7000,4.7000,4.7000,1821
DSC,20200319,4.6000,4.6000,4.6000,4.6000,300
DSC,20200320,4.6000,4.6000,4.6000,4.6000,100
DSC,20200323,4.6000,4.6000,4.0000,4.0000,2800
DSC,20200324,4.6000,4.6000,4.6000,4.6000,200
DSC,20200325,4.6000,4.6000,4.6000,4.6000,0
DSC,20200326,4.6000,4.6000,4.6000,4.6000,500
DSC,20200327,4.5000,4.5000,4.5000,4.5000,130
DSC,20200330,4.5000,4.5000,4.5000,4.5000,0
DSC,20200331,4.4000,4.4000,4.4000,4.4000,1000
DSC,20200401,4.6000,4.6000,4.6000,4.6000,100
DSC,20200403,4.6000,4.6000,4.6000,4.6000,1600
DSC,20200406,4.6000,4.6000,4.6000,4.6000,0
DSC,20200407,4.4000,4.4000,4.1000,4.2000,2100
DSC,20200408,4.3000,4.3000,4.3000,4.3000,0
DSC,20200409,4.2000,4.6000,4.1000,4.6000,3000
DSC,20200410,4.7000,4.7000,4.7000,4.7000,100
DSC,20200413,4.8000,4.8000,4.8000,4.8000,100
DSC,20200414,5.0000,5.0000,4.8000,4.8000,2200
DSC,20200415,4.9000,4.9000,4.9000,4.9000,100
DSC,20200416,4.9000,4.9000,4.9000,4.9000,0
DSC,20200417,4.9000,4.9000,4.9000,4.9000,400
DSC,20200420,4.9000,4.9000,4.9000,4.9000,0
DSC,20200421,4.9000,4.9000,4.9000,4.9000,0
DSC,20200422,4.9000,5.0000,4.9000,4.9000,1100
DSC,20200423,4.9000,4.9000,4.9000,4.9000,0
DSC,20200424,4.9000,4.9000,4.9000,4.9000,0
DSC,20200427,4.9000,4.9000,4.9000,4.9000,0
DSC,20200428,5.4000,5.4000,5.4000,5.4000,100
DSC,20200429,5.4000,5.4000,5.4000,5.4000,0
DSC,20200504,5.4000,5.4000,5.4000,5.4000,0
DSC,20200505,5.4000,5.4000,5.4000,5.4000,0
DSC,20200506,5.4000,5.4000,5.4000,5.4000,0
DSC,20200507,5.4000,5.4000,5.4000,5.4000,0
DSC,20200508,5.4000,5.4000,5.4000,5.4000,0
DSC,20200511,5.4000,5.4000,5.4000,5.4000,0
DSC,20200512,5.5000,5.9000,5.2000,5.9000,1300
DSC,20200513,5.5000,5.5000,5.5000,5.5000,600
DSC,20200514,5.5000,5.9000,5.5000,5.9000,500
DSC,20200515,6.1000,6.1000,4.9000,4.9000,221
DSC,20200518,5.5000,5.5000,5.5000,5.5000,0
DSC,20200519,6.1000,6.1000,6.1000,6.1000,13400
DSC,20200520,6.1000,6.1000,6.1000,6.1000,0
DSC,20200521,6.1000,6.1000,6.1000,6.1000,0
DSC,20200522,6.1000,6.1000,6.1000,6.1000,0
DSC,20200525,6.1000,6.1000,6.1000,6.1000,0
DSC,20200526,6.8000,6.8000,6.8000,6.8000,100
DSC,20200527,7.4000,7.4000,7.4000,7.4000,100
DSC,20200528,6.3000,7.0000,6.3000,7.0000,1100
DSC,20200529,7.0000,7.0000,7.0000,7.0000,100
DSC,20200601,7.0000,7.0000,7.0000,7.0000,0
DSC,20200602,7.0000,7.0000,7.0000,7.0000,0
DSC,20200603,7.5000,7.5000,7.5000,7.5000,100
DSC,20200604,6.4000,6.4000,6.4000,6.4000,200
DSC,20200605,6.4000,6.4000,6.4000,6.4000,0
DSC,20200608,6.4000,6.4000,6.4000,6.4000,0
DSC,20200609,5.6000,5.6000,5.5000,5.6000,2800
DSC,20200610,4.8000,6.1000,4.8000,6.1000,263
DSC,20200611,5.5000,6.2000,5.0000,5.1000,1700
DSC,20200612,5.3000,5.3000,5.3000,5.3000,300
DSC,20200615,5.3000,5.3000,5.3000,5.3000,0
DSC,20200616,5.3000,5.3000,5.3000,5.3000,1000
DSC,20200617,5.3000,5.3000,5.3000,5.3000,2000
DSC,20200618,5.3000,5.3000,5.3000,5.3000,0
DSC,20200619,5.9000,6.0000,5.9000,6.0000,670
DSC,20200622,5.9000,6.0000,5.9000,6.0000,730
DSC,20200623,6.0000,6.0000,6.0000,6.0000,800
DSC,20200624,6.0000,6.0000,6.0000,6.0000,100
DSC,20200625,6.0000,6.0000,6.0000,6.0000,803
DSC,20200626,6.0000,6.0000,6.0000,6.0000,0
DSC,20200629,5.3000,5.3000,5.3000,5.3000,600
DSC,20200630,5.2000,5.2000,5.2000,5.2000,500
DSC,20200701,5.9000,5.9000,5.0000,5.0000,1100
DSC,20200702,6.5000,6.5000,6.5000,6.5000,1000
DSC,20200703,6.9000,6.9000,6.9000,6.9000,1000
DSC,20200706,7.8000,7.8000,7.4000,7.4000,200
DSC,20200707,7.6000,7.6000,7.6000,7.6000,0
DSC,20200708,7.6000,7.6000,7.6000,7.6000,0
DSC,20200709,7.6000,7.6000,7.6000,7.6000,0
DSC,20200710,7.6000,7.6000,7.6000,7.6000,0
DSC,20200713,7.6000,7.6000,7.6000,7.6000,0
DSC,20200714,7.6000,7.6000,7.6000,7.6000,0
DSC,20200715,7.6000,7.6000,7.6000,7.6000,0
DSC,20200716,7.6000,7.6000,7.6000,7.6000,0
DSC,20200717,7.6000,7.6000,7.6000,7.6000,0
DSC,20200720,7.6000,7.6000,7.6000,7.6000,0
DSC,20200721,7.6000,7.6000,7.6000,7.6000,0
DSC,20200722,7.6000,7.6000,7.6000,7.6000,0
DSC,20200723,7.6000,7.6000,7.6000,7.6000,0
DSC,20200724,7.6000,7.6000,7.6000,7.6000,0
DSC,20200727,7.6000,7.6000,7.6000,7.6000,0
DSC,20200728,7.6000,7.6000,7.6000,7.6000,0
DSC,20200729,7.6000,7.6000,7.6000,7.6000,0
DSC,20200730,7.6000,7.6000,7.6000,7.6000,0
DSC,20200731,7.6000,7.6000,7.6000,7.6000,0
DSC,20200803,7.6000,7.6000,7.6000,7.6000,0
DSC,20200804,7.6000,7.6000,7.6000,7.6000,0
DSC,20200805,7.6000,7.6000,7.6000,7.6000,0
DSC,20200806,7.6000,7.6000,7.6000,7.6000,0
DSC,20200807,7.6000,7.6000,7.6000,7.6000,0
DSC,20200810,7.6000,7.6000,7.6000,7.6000,0
DSC,20200811,7.6000,7.6000,7.6000,7.6000,0
DSC,20200812,7.6000,7.6000,7.6000,7.6000,0
DSC,20200813,7.6000,7.6000,7.6000,7.6000,0
DSC,20200814,7.6000,7.6000,7.6000,7.6000,0
DSC,20200817,7.6000,7.6000,7.6000,7.6000,0
DSC,20200818,7.6000,7.6000,7.6000,7.6000,0
DSC,20200819,7.6000,7.6000,7.6000,7.6000,0
DSC,20200820,7.6000,7.6000,7.6000,7.6000,0
DSC,20200821,7.6000,7.6000,7.6000,7.6000,0
DSC,20200824,7.6000,7.6000,7.6000,7.6000,0
DSC,20200825,7.6000,7.6000,7.6000,7.6000,0
DSC,20200826,7.6000,7.6000,7.6000,7.6000,0
DSC,20200827,7.6000,7.6000,7.6000,7.6000,0
DSC,20200828,7.6000,7.6000,7.6000,7.6000,0
DSC,20200831,7.6000,7.6000,7.6000,7.6000,0
DSC,20200901,7.6000,7.6000,7.6000,7.6000,0
DSC,20200903,7.6000,7.6000,7.6000,7.6000,0
DSC,20200904,7.6000,7.6000,7.6000,7.6000,0
DSC,20200907,7.6000,7.6000,7.6000,7.6000,0
DSC,20200908,7.6000,7.6000,7.6000,7.6000,0
DSC,20200909,7.6000,7.6000,7.6000,7.6000,0
DSC,20200910,7.6000,7.6000,7.6000,7.6000,0
DSC,20200911,6.5000,6.5000,6.5000,6.5000,7533
DSC,20200914,5.6000,5.6000,5.6000,5.6000,1000
DSC,20200915,5.6000,5.6000,5.6000,5.6000,200
DSC,20200916,6.4000,6.4000,5.8000,5.8000,3688
DSC,20200917,6.4000,6.4000,6.4000,6.4000,300
DSC,20200918,6.4000,6.4000,6.4000,6.4000,0
DSC,20200921,6.4000,6.4000,6.4000,6.4000,0
DSC,20200922,6.4000,6.4000,6.4000,6.4000,10
DSC,20200923,6.4000,7.0000,6.3000,6.4000,1000
DSC,20200924,6.0000,7.0000,6.0000,7.0000,1301
DSC,20200925,7.1000,7.1000,5.4000,6.7000,3500
DSC,20200928,6.6000,6.6000,6.6000,6.6000,0
DSC,20200929,6.5000,6.5000,6.5000,6.5000,100
DSC,20200930,7.2000,7.2000,7.2000,7.2000,100
DSC,20201001,6.5000,7.0000,6.3000,6.3000,12901
DSC,20201002,5.6000,7.3000,5.6000,6.0000,800
DSC,20201005,6.0000,6.0000,6.0000,6.0000,1540
DSC,20201006,5.5000,6.7000,5.2000,6.7000,3900
DSC,20201007,6.2000,6.2000,6.2000,6.2000,2100
DSC,20201008,6.9000,6.9000,6.3000,6.3000,3600
DSC,20201009,6.7000,6.7000,6.3000,6.3000,600
DSC,20201012,6.4000,6.4000,6.4000,6.4000,500
DSC,20201013,5.6000,5.8000,5.6000,5.8000,3000
DSC,20201014,6.4000,6.4000,6.4000,6.4000,500
DSC,20201015,6.4000,6.4000,6.4000,6.4000,0
DSC,20201016,5.5000,5.5000,5.5000,5.5000,100
DSC,20201019,6.0000,6.0000,6.0000,6.0000,500
DSC,20201020,5.5000,6.0000,5.5000,6.0000,1700
DSC,20201021,5.5000,5.5000,5.2000,5.2000,3300
DSC,20201022,5.6000,5.9000,5.6000,5.9000,400
DSC,20201023,5.8000,5.8000,5.8000,5.8000,1000
DSC,20201026,5.8000,5.8000,5.8000,5.8000,0
DSC,20201027,5.8000,5.8000,5.8000,5.8000,0
DSC,20201028,5.8000,5.8000,5.8000,5.8000,0
DSC,20201029,5.8000,5.8000,5.8000,5.8000,0
DSC,20201030,6.0000,6.4000,5.8000,6.4000,1900
DSC,20201102,6.4000,6.5000,6.4000,6.5000,1700
DSC,20201103,6.4000,6.4000,6.4000,6.4000,0
DSC,20201104,7.2000,7.2000,7.2000,7.2000,100
DSC,20201105,7.2000,7.2000,7.2000,7.2000,0
DSC,20201106,6.2000,6.2000,6.2000,6.2000,1000
DSC,20201109,6.2000,6.2000,6.2000,6.2000,0
DSC,20201110,6.2000,6.2000,6.2000,6.2000,0
DSC,20201111,6.2000,6.2000,6.2000,6.2000,16
DSC,20201112,6.2000,6.2000,6.2000,6.2000,0
DSC,20201113,6.2000,6.2000,6.2000,6.2000,0
DSC,20201116,5.6000,5.6000,5.6000,5.6000,2000
DSC,20201117,5.6000,5.6000,5.6000,5.6000,0
DSC,20201118,6.2000,6.4000,6.2000,6.4000,2500
DSC,20201119,6.3000,6.3000,6.3000,6.3000,0
DSC,20201120,6.3000,6.3000,6.3000,6.3000,0
DSC,20201123,6.3000,6.3000,6.3000,6.3000,0
DSC,20201124,6.3000,6.3000,6.3000,6.3000,0
DSC,20201125,6.3000,6.3000,6.3000,6.3000,0
DSC,20201126,6.3000,6.3000,6.3000,6.3000,0
DSC,20201127,6.3000,6.3000,6.3000,6.3000,0
DSC,20201130,6.3000,6.3000,6.3000,6.3000,0
DSC,20201201,6.3000,6.3000,6.3000,6.3000,0
DSC,20201202,5.5000,5.5000,5.5000,5.5000,1200
DSC,20201203,5.1000,5.1000,5.1000,5.1000,700
DSC,20201204,5.8000,5.8000,5.8000,5.8000,100
DSC,20201207,5.8000,5.8000,5.8000,5.8000,0
DSC,20201208,5.8000,5.8000,5.8000,5.8000,0
DSC,20201209,5.8000,5.8000,5.8000,5.8000,0
DSC,20201210,6.0000,6.0000,6.0000,6.0000,1600
DSC,20201211,6.4000,6.4000,5.2000,5.2000,3500
DSC,20201214,5.3000,6.1000,5.3000,6.1000,6100
DSC,20201215,6.1000,6.1000,6.1000,6.1000,0
DSC,20201216,6.1000,6.1000,6.1000,6.1000,5400
DSC,20201217,6.1000,6.4000,6.1000,6.4000,400
DSC,20201218,6.4000,6.4000,6.3000,6.3000,0
DSC,20201221,6.3000,6.3000,6.3000,6.3000,3600
DSC,20201222,5.8000,6.4000,5.7000,6.3000,6600
DSC,20201223,6.5000,6.5000,6.5000,6.5000,3100
DSC,20201224,6.6000,6.7000,6.6000,6.7000,2500
DSC,20201225,6.7000,6.7000,6.7000,6.7000,910
DSC,20201228,6.7000,6.9000,6.7000,6.9000,5500
DSC,20201229,6.9000,7.8000,6.9000,7.8000,14810
DSC,20201230,7.8000,8.2000,7.8000,8.0000,9900
DSC,20201231,8.0000,8.0000,8.0000,8.0000,1100
DSC,20210104,8.5000,9.0000,8.5000,9.0000,3500
DSC,20210105,8.6000,8.6000,8.6000,8.6000,1000
DSC,20210106,8.4000,9.3000,7.4000,9.0000,16000
DSC,20210107,8.6000,8.6000,8.6000,8.6000,400
DSC,20210108,9.7000,9.8000,9.5000,9.8000,14600
DSC,20210111,9.8000,11.2000,9.8000,11.2000,17400
DSC,20210112,11.4000,12.0000,11.0000,11.4000,7400
DSC,20210113,11.4000,11.4000,10.9000,10.9000,6200
DSC,20210114,10.0000,11.0000,9.8000,11.0000,16910
DSC,20210115,10.0000,10.0000,9.1000,9.1000,26500
DSC,20210118,9.3000,9.5000,9.2000,9.2000,4500
DSC,20210119,9.8000,9.8000,8.1000,8.5000,10600
DSC,20210120,9.0000,9.0000,8.8000,9.0000,3900
DSC,20210121,9.0000,9.2000,8.6000,9.2000,6300
DSC,20210122,9.0000,9.1000,8.9000,9.1000,3000
DSC,20210125,9.1000,9.1000,8.5000,8.6000,4200
DSC,20210126,8.6000,8.6000,8.6000,8.6000,2100
DSC,20210127,8.6000,8.6000,8.6000,8.6000,0
DSC,20210128,8.6000,8.6000,8.6000,8.6000,0
DSC,20210129,8.0000,8.1000,7.5000,8.1000,8500
DSC,20210201,8.1000,8.1000,7.9000,7.9000,0
DSC,20210202,7.9000,7.9000,7.8000,7.8000,8000
DSC,20210203,7.8000,8.0000,7.8000,8.0000,2000
DSC,20210204,8.3000,8.5000,8.0000,8.5000,7800
DSC,20210205,8.2000,8.2000,8.0000,8.0000,1100
DSC,20210208,8.0000,8.3000,8.0000,8.0000,2400
DSC,20210209,8.0000,9.0000,8.0000,9.0000,100
DSC,20210217,9.0000,9.0000,9.0000,9.0000,700
DSC,20210218,9.0000,9.1000,9.0000,9.1000,4100
DSC,20210219,9.1000,9.2000,8.5000,8.5000,800
DSC,20210222,8.6000,8.6000,8.3000,8.3000,7100
DSC,20210223,8.4000,8.4000,8.3000,8.4000,3900
DSC,20210224,8.4000,8.5000,8.3000,8.4000,17400
DSC,20210225,9.5000,9.5000,8.5000,9.2000,6700
DSC,20210226,9.5000,9.5000,9.2000,9.5000,800
DSC,20210301,9.4000,9.4000,8.4000,9.3000,5000
DSC,20210302,9.1000,9.2000,9.1000,9.2000,1900
DSC,20210303,9.3000,9.3000,8.5000,9.0000,5800
DSC,20210304,8.6000,8.6000,8.6000,8.6000,0
DSC,20210305,8.7000,9.2000,8.7000,9.2000,7309
DSC,20210308,9.2000,9.2000,8.5000,9.1000,12300
DSC,20210309,9.3000,9.3000,8.7000,8.7000,14800
DSC,20210310,8.7000,10.0000,8.7000,9.9000,30700
DSC,20210311,9.1000,9.8000,9.0000,9.0000,8300
DSC,20210312,9.0000,9.4000,8.9000,8.9000,4600
DSC,20210315,9.0000,9.2000,9.0000,9.0000,12100
DSC,20210316,9.0000,10.4000,8.2000,10.4000,63211
DSC,20210317,11.5000,11.5000,11.5000,11.5000,15709
DSC,20210318,13.2000,13.2000,13.2000,13.2000,73450
DSC,20210319,15.1000,15.1000,15.1000,15.1000,35530
DSC,20210322,17.3000,17.3000,17.3000,17.3000,81857
DSC,20210323,19.8000,19.8000,17.3000,19.6000,124021
DSC,20210324,19.0000,22.0000,17.8000,20.6000,57531
DSC,20210325,18.0000,20.0000,17.5000,18.3000,37340
DSC,20210326,16.5000,16.8000,16.3000,16.3000,68411
DSC,20210329,16.3000,16.3000,13.9000,15.7000,77700
DSC,20210330,14.4000,16.5000,14.4000,16.5000,20900
DSC,20210331,16.6000,18.7000,16.6000,18.7000,68600
DSC,20210401,21.3000,21.3000,17.2000,18.8000,51200
DSC,20210402,17.1000,18.5000,17.1000,18.3000,36600
DSC,20210405,17.0000,18.0000,16.5000,17.8000,8306
DSC,20210406,17.6000,17.6000,16.5000,17.3000,20800
DSC,20210407,17.3000,18.0000,16.1000,17.8000,25600
DSC,20210408,17.7000,18.4000,16.6000,16.6000,35080
DSC,20210409,16.5000,17.4000,16.5000,16.9000,24900
DSC,20210412,16.7000,16.9000,16.7000,16.7000,18700
DSC,20210413,16.8000,16.8000,16.3000,16.3000,9980
DSC,20210414,16.5000,16.5000,15.3000,15.9000,21610
DSC,20210415,17.0000,17.0000,15.6000,15.8000,4700
DSC,20210416,15.9000,15.9000,15.5000,15.8000,4000
DSC,20210419,15.8000,15.8000,15.7000,15.7000,3900
DSC,20210420,13.8000,14.6000,13.8000,14.6000,4900
DSC,20210422,15.0000,15.6000,13.9000,13.9000,12300
DSC,20210423,13.0000,13.9000,13.0000,13.8000,6100
DSC,20210426,13.2000,14.4000,13.2000,14.2000,4100
DSC,20210427,14.2000,14.2000,13.0000,14.0000,2700
DSC,20210428,13.0000,13.0000,13.0000,13.0000,618
DSC,20210429,13.0000,14.0000,12.6000,12.6000,800
DSC,20210504,12.0000,12.6000,11.3000,11.3000,2600
DSC,20210505,11.7000,12.7000,11.7000,12.0000,11900
DSC,20210506,11.9000,13.5000,11.9000,13.5000,8400
DSC,20210507,14.5000,14.5000,13.4000,13.4000,10100
DSC,20210510,13.5000,13.5000,13.0000,13.1000,10600
DSC,20210511,13.1000,13.1000,12.0000,13.1000,8500
DSC,20210512,12.6000,13.0000,12.6000,12.9000,5800
DSC,20210513,13.0000,13.2000,12.9000,13.1000,6500
DSC,20210514,13.1000,13.1000,12.0000,12.9000,6300
DSC,20210517,12.9000,12.9000,12.5000,12.5000,6400
DSC,20210518,12.5000,12.7000,12.4000,12.4000,6900
DSC,20210519,12.4000,12.4000,11.8000,12.2000,14700
DSC,20210520,12.3000,12.3000,11.5000,11.5000,4006
DSC,20210521,11.0000,11.6000,11.0000,11.6000,2600
DSC,20210524,11.4000,12.3000,11.4000,12.3000,3100
DSC,20210525,12.3000,12.3000,12.0000,12.0000,20900
DSC,20210526,12.3000,12.3000,11.5000,12.0000,19500
DSC,20210527,12.2000,12.2000,11.1000,12.0000,15200
DSC,20210528,11.9000,12.1000,11.7000,11.9000,13900
DSC,20210531,12.0000,13.6000,12.0000,13.6000,77904
DSC,20210601,15.0000,15.0000,15.0000,15.0000,24320
DSC,20210602,17.2000,17.2000,16.3000,16.7000,71493
DSC,20210603,16.0000,16.8000,14.7000,16.6000,78900
DSC,20210604,16.3000,17.3000,15.0000,16.0000,16100
DSC,20210607,16.0000,16.0000,13.9000,14.6000,17800
DSC,20210608,14.3000,14.3000,13.9000,13.9000,21131
DSC,20210609,16.2000,16.2000,14.1000,15.0000,7500
DSC,20210610,16.3000,16.3000,13.7000,13.7000,8200
DSC,20210611,13.7000,14.4000,13.7000,14.4000,19700
DSC,20210614,13.9000,13.9000,13.5000,13.9000,16800
DSC,20210615,14.5000,14.5000,13.9000,13.9000,1600
DSC,20210616,13.9000,14.0000,13.5000,13.5000,4723
DSC,20210617,13.0000,14.0000,12.4000,14.0000,18800
DSC,20210618,13.5000,13.5000,12.9000,13.5000,6700
DSC,20210621,13.1000,13.3000,13.0000,13.3000,8100
DSC,20210622,13.3000,13.3000,12.5000,13.0000,13423
DSC,20210623,13.0000,13.1000,13.0000,13.0000,3000
DSC,20210624,13.2000,13.2000,12.7000,13.0000,2400
DSC,20210625,13.0000,13.3000,12.7000,13.3000,9800
DSC,20210628,14.9000,14.9000,14.8000,14.9000,40508
DSC,20210629,17.1000,17.1000,17.1000,17.1000,44800
DSC,20210630,19.6000,19.6000,19.6000,19.6000,267630
DSC,20210701,22.0000,22.0000,16.8000,19.1000,108700
DSC,20210702,19.0000,19.4000,18.9000,19.0000,50100
DSC,20210705,16.9000,18.5000,16.7000,17.2000,74200
DSC,20210706,16.7000,18.0000,15.8000,15.8000,60002
DSC,20210707,15.8000,16.5000,14.6000,15.9000,16500
DSC,20210708,15.8000,16.0000,15.6000,15.8000,15900
DSC,20210709,15.9000,15.9000,14.1000,15.6000,7600
DSC,20210712,13.7000,13.8000,13.4000,13.6000,63601
DSC,20210713,13.6000,14.0000,13.6000,13.9000,22700
DSC,20210714,13.9000,15.1000,13.9000,13.9000,4700
DSC,20210715,13.8000,14.9000,13.8000,14.7000,8300
DSC,20210716,14.2000,14.9000,14.2000,14.8000,20400
DSC,20210719,14.7000,14.7000,14.1000,14.2000,18700
DSC,20210720,13.7000,15.0000,13.7000,14.9000,18200
DSC,20210721,14.9000,15.1000,14.3000,14.8000,8600
DSC,20210722,15.4000,15.5000,15.2000,15.2000,7300
DSC,20210723,15.3000,15.3000,14.5000,14.5000,7800
DSC,20210726,14.5000,14.5000,14.1000,14.5000,6200
DSC,20210727,14.2000,15.3000,14.2000,15.3000,600
DSC,20210728,14.3000,14.3000,14.0000,14.3000,38700
DSC,20210729,16.2000,16.2000,14.2000,14.5000,4500
DSC,20210730,15.0000,15.0000,14.5000,14.7000,12900
DSC,20210802,14.4000,14.8000,14.4000,14.6000,16100
DSC,20210803,14.8000,14.8000,14.5000,14.7000,11100
DSC,20210804,14.7000,15.0000,14.6000,14.9000,11100
DSC,20210805,14.9000,15.3000,14.9000,15.3000,7600
DSC,20210806,15.5000,17.0000,15.3000,15.4000,18200
DSC,20210809,17.9000,17.9000,15.0000,17.0000,42400
DSC,20210810,17.9000,17.9000,16.0000,16.4000,54200
DSC,20210811,16.5000,16.5000,16.0000,16.0000,13800
DSC,20210812,15.8000,15.8000,15.3000,15.3000,23600
DSC,20210813,15.5000,16.0000,15.5000,16.0000,13000
DSC,20210816,16.2000,17.0000,15.9000,16.3000,26500
DSC,20210817,16.6000,18.0000,16.3000,16.3000,8400
DSC,20210818,17.5000,17.5000,16.7000,16.7000,7100
DSC,20210819,16.7000,19.3000,16.4000,19.3000,480400
DSC,20210820,21.5000,21.6000,20.2000,21.6000,238700
DSC,20210823,22.6000,24.8000,21.6000,24.8000,72700
DSC,20210824,25.0000,26.1000,20.7000,21.0000,332500
DSC,20210825,20.0000,21.8000,20.0000,21.7000,92900
