<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HC1,20200506,24.8000,24.8000,24.8000,24.8000,0
HC1,20200507,24.8000,24.8000,24.8000,24.8000,0
HC1,20200508,24.8000,24.8000,24.8000,24.8000,0
HC1,20200511,24.8000,24.8000,24.8000,24.8000,0
HC1,20200512,24.8000,24.8000,24.8000,24.8000,0
HC1,20200513,24.8000,24.8000,24.8000,24.8000,0
HC1,20200514,24.8000,24.8000,24.8000,24.8000,0
HC1,20200515,24.8000,24.8000,24.8000,24.8000,0
HC1,20200518,24.8000,24.8000,24.8000,24.8000,0
HC1,20200519,24.8000,24.8000,24.8000,24.8000,0
HC1,20200520,24.8000,24.8000,24.8000,24.8000,0
HC1,20200521,24.8000,24.8000,24.8000,24.8000,0
HC1,20200522,24.8000,24.8000,24.8000,24.8000,0
HC1,20200525,24.8000,24.8000,24.8000,24.8000,0
HC1,20200526,24.8000,24.8000,24.8000,24.8000,0
HC1,20200527,24.8000,24.8000,24.8000,24.8000,0
HC1,20200528,24.8000,24.8000,24.8000,24.8000,0
HC1,20200529,24.8000,24.8000,24.8000,24.8000,0
HC1,20200601,24.8000,24.8000,24.8000,24.8000,0
HC1,20200602,24.8000,24.8000,24.8000,24.8000,0
HC1,20200603,24.8000,24.8000,24.8000,24.8000,0
HC1,20200604,24.8000,24.8000,24.8000,24.8000,0
HC1,20200605,24.8000,24.8000,24.8000,24.8000,0
HC1,20200608,24.8000,24.8000,24.8000,24.8000,0
HC1,20200609,24.8000,24.8000,24.8000,24.8000,0
HC1,20200610,24.8000,24.8000,24.8000,24.8000,0
HC1,20200611,24.8000,24.8000,24.8000,24.8000,0
HC1,20200612,24.8000,24.8000,24.8000,24.8000,0
HC1,20200615,24.8000,24.8000,24.8000,24.8000,0
HC1,20200616,24.8000,24.8000,24.8000,24.8000,0
HC1,20200617,24.8000,24.8000,24.8000,24.8000,0
HC1,20200618,24.8000,24.8000,24.8000,24.8000,0
HC1,20200619,24.8000,24.8000,24.8000,24.8000,0
HC1,20200622,24.8000,24.8000,24.8000,24.8000,0
HC1,20200623,24.8000,24.8000,24.8000,24.8000,0
HC1,20200624,24.8000,24.8000,24.8000,24.8000,0
HC1,20200625,24.8000,24.8000,24.8000,24.8000,0
HC1,20200626,24.8000,24.8000,24.8000,24.8000,0
HC1,20200629,24.8000,24.8000,24.8000,24.8000,0
HC1,20200630,24.8000,24.8000,24.8000,24.8000,0
HC1,20200701,24.8000,24.8000,24.8000,24.8000,0
HC1,20200702,24.8000,24.8000,24.8000,24.8000,0
HC1,20200703,24.8000,24.8000,24.8000,24.8000,0
HC1,20200706,24.8000,24.8000,24.8000,24.8000,0
HC1,20200707,24.8000,24.8000,24.8000,24.8000,0
HC1,20200708,24.8000,24.8000,24.8000,24.8000,0
HC1,20200709,24.8000,24.8000,24.8000,24.8000,0
HC1,20200710,24.8000,24.8000,24.8000,24.8000,0
HC1,20200713,24.8000,24.8000,24.8000,24.8000,0
HC1,20200714,24.8000,24.8000,24.8000,24.8000,0
HC1,20200715,24.8000,24.8000,24.8000,24.8000,0
HC1,20200716,24.8000,24.8000,24.8000,24.8000,0
HC1,20200717,24.8000,24.8000,24.8000,24.8000,0
HC1,20200720,24.8000,24.8000,24.8000,24.8000,0
HC1,20200721,24.8000,24.8000,24.8000,24.8000,0
HC1,20200722,24.8000,24.8000,24.8000,24.8000,0
HC1,20200723,24.8000,24.8000,24.8000,24.8000,0
HC1,20200724,24.8000,24.8000,24.8000,24.8000,0
HC1,20200727,24.8000,24.8000,24.8000,24.8000,1000
HC1,20200728,24.8000,24.8000,24.8000,24.8000,0
HC1,20200729,24.8000,24.8000,24.8000,24.8000,0
HC1,20200730,24.8000,24.8000,24.8000,24.8000,0
HC1,20200731,24.8000,24.8000,24.8000,24.8000,0
HC1,20200803,24.8000,24.8000,24.8000,24.8000,0
HC1,20200804,24.8000,24.8000,24.8000,24.8000,0
HC1,20200805,24.8000,24.8000,24.8000,24.8000,0
HC1,20200806,24.8000,24.8000,24.8000,24.8000,0
HC1,20200807,24.8000,24.8000,24.8000,24.8000,0
HC1,20200810,24.8000,24.8000,24.8000,24.8000,0
HC1,20200811,24.8000,24.8000,24.8000,24.8000,0
HC1,20200812,24.8000,24.8000,24.8000,24.8000,0
HC1,20200813,24.8000,24.8000,24.8000,24.8000,0
HC1,20200814,24.8000,24.8000,24.8000,24.8000,0
HC1,20200817,24.8000,24.8000,24.8000,24.8000,0
HC1,20200818,24.8000,24.8000,24.8000,24.8000,0
HC1,20200819,24.8000,24.8000,24.8000,24.8000,0
HC1,20200820,24.8000,24.8000,24.8000,24.8000,0
HC1,20200821,24.8000,24.8000,24.8000,24.8000,0
HC1,20200824,24.8000,24.8000,24.8000,24.8000,0
HC1,20200825,24.8000,24.8000,24.8000,24.8000,0
HC1,20200826,24.8000,24.8000,24.8000,24.8000,0
HC1,20200827,24.8000,24.8000,24.8000,24.8000,0
HC1,20200828,24.8000,24.8000,24.8000,24.8000,0
HC1,20200831,24.8000,24.8000,24.8000,24.8000,0
HC1,20200901,24.8000,24.8000,24.8000,24.8000,0
HC1,20200903,24.8000,24.8000,24.8000,24.8000,0
HC1,20200904,24.8000,24.8000,24.8000,24.8000,0
HC1,20200907,24.8000,24.8000,24.8000,24.8000,0
HC1,20200908,24.8000,24.8000,24.8000,24.8000,0
HC1,20200909,24.8000,24.8000,24.8000,24.8000,0
HC1,20200910,24.8000,24.8000,24.8000,24.8000,0
HC1,20200911,24.8000,24.8000,24.8000,24.8000,0
HC1,20200914,24.8000,24.8000,24.8000,24.8000,0
HC1,20200915,24.8000,24.8000,24.8000,24.8000,0
HC1,20200916,24.8000,24.8000,24.8000,24.8000,0
HC1,20200917,24.8000,24.8000,24.8000,24.8000,0
HC1,20200918,24.8000,24.8000,24.8000,24.8000,0
HC1,20200921,24.8000,24.8000,24.8000,24.8000,0
HC1,20200922,24.8000,24.8000,24.8000,24.8000,0
HC1,20200923,24.8000,24.8000,24.8000,24.8000,0
HC1,20200924,24.8000,24.8000,24.8000,24.8000,0
HC1,20200925,24.8000,24.8000,24.8000,24.8000,0
HC1,20200928,24.8000,24.8000,24.8000,24.8000,0
HC1,20200929,24.8000,24.8000,24.8000,24.8000,0
HC1,20200930,24.8000,24.8000,24.8000,24.8000,0
HC1,20201001,24.8000,24.8000,24.8000,24.8000,0
HC1,20201002,24.8000,24.8000,24.8000,24.8000,0
HC1,20201005,24.8000,24.8000,24.8000,24.8000,0
HC1,20201006,24.8000,24.8000,24.8000,24.8000,0
HC1,20201007,24.8000,24.8000,24.8000,24.8000,0
HC1,20201008,24.8000,24.8000,24.8000,24.8000,0
HC1,20201009,24.8000,24.8000,24.8000,24.8000,0
HC1,20201012,24.8000,24.8000,24.8000,24.8000,0
HC1,20201013,24.8000,24.8000,24.8000,24.8000,0
HC1,20201014,24.8000,24.8000,24.8000,24.8000,0
HC1,20201015,24.8000,24.8000,24.8000,24.8000,0
HC1,20201016,22.6100,22.6100,22.6100,22.6100,0
HC1,20201019,22.6100,22.6100,22.6100,22.6100,0
HC1,20201020,22.6100,22.6100,22.6100,22.6100,0
HC1,20201021,22.6100,22.6100,22.6100,22.6100,0
HC1,20201022,22.6100,22.6100,22.6100,22.6100,0
HC1,20201023,22.6100,22.6100,22.6100,22.6100,0
HC1,20201026,22.6100,22.6100,22.6100,22.6100,0
HC1,20201027,22.6100,22.6100,22.6100,22.6100,0
HC1,20201028,22.6100,22.6100,22.6100,22.6100,0
HC1,20201029,22.6100,22.6100,22.6100,22.6100,0
HC1,20201030,22.6100,22.6100,22.6100,22.6100,0
HC1,20201102,22.6100,22.6100,22.6100,22.6100,0
HC1,20201103,22.6100,22.6100,22.6100,22.6100,0
HC1,20201104,22.6100,22.6100,22.6100,22.6100,0
HC1,20201105,22.6100,22.6100,22.6100,22.6100,0
HC1,20201106,22.6100,22.6100,22.6100,22.6100,0
HC1,20201109,22.6100,22.6100,22.6100,22.6100,0
HC1,20201110,22.6100,22.6100,22.6100,22.6100,0
HC1,20201111,22.6100,22.6100,22.6100,22.6100,0
HC1,20201112,22.6100,22.6100,22.6100,22.6100,0
HC1,20201113,22.6100,22.6100,22.6100,22.6100,0
HC1,20201116,22.6100,22.6100,22.6100,22.6100,0
HC1,20201117,22.6100,22.6100,22.6100,22.6100,0
HC1,20201118,22.6100,22.6100,22.6100,22.6100,0
HC1,20201119,22.6100,22.6100,22.6100,22.6100,0
HC1,20201120,22.6100,22.6100,22.6100,22.6100,0
HC1,20201123,22.6100,22.6100,22.6100,22.6100,0
HC1,20201124,22.6100,22.6100,22.6100,22.6100,0
HC1,20201125,22.6100,22.6100,22.6100,22.6100,0
HC1,20201126,22.6100,22.6100,22.6100,22.6100,0
HC1,20201127,22.6100,22.6100,22.6100,22.6100,0
HC1,20201130,22.6100,22.6100,22.6100,22.6100,0
HC1,20201201,22.6100,22.6100,22.6100,22.6100,0
HC1,20201202,22.6100,22.6100,22.6100,22.6100,0
HC1,20201203,22.6100,22.6100,22.6100,22.6100,0
HC1,20201204,22.6100,22.6100,22.6100,22.6100,0
HC1,20201207,22.6100,22.6100,22.6100,22.6100,0
HC1,20201208,22.6100,22.6100,22.6100,22.6100,0
HC1,20201209,22.6100,22.6100,22.6100,22.6100,0
HC1,20201210,22.6100,22.6100,22.6100,22.6100,0
HC1,20201211,22.6100,22.6100,22.6100,22.6100,0
HC1,20201214,22.6100,22.6100,22.6100,22.6100,0
HC1,20201215,22.6100,22.6100,22.6100,22.6100,0
HC1,20201216,22.6100,22.6100,22.6100,22.6100,0
HC1,20201217,22.6100,22.6100,22.6100,22.6100,0
HC1,20201218,22.6100,22.6100,22.6100,22.6100,0
HC1,20201221,22.6100,22.6100,22.6100,22.6100,0
HC1,20201222,22.6100,22.6100,22.6100,22.6100,0
HC1,20201223,22.6100,22.6100,22.6100,22.6100,0
HC1,20201224,22.6100,22.6100,22.6100,22.6100,0
HC1,20201225,22.6100,22.6100,22.6100,22.6100,0
HC1,20201228,22.6100,22.6100,22.6100,22.6100,0
HC1,20201229,22.6100,22.6100,22.6100,22.6100,0
HC1,20201230,22.6100,22.6100,22.6100,22.6100,0
HC1,20201231,22.6100,22.6100,22.6100,22.6100,0
HC1,20210104,22.6100,22.6100,22.6100,22.6100,0
HC1,20210105,22.6100,22.6100,22.6100,22.6100,0
HC1,20210106,22.6100,22.6100,22.6100,22.6100,0
HC1,20210107,22.6100,22.6100,22.6100,22.6100,0
HC1,20210108,22.6100,22.6100,22.6100,22.6100,0
HC1,20210111,22.6100,22.6100,22.6100,22.6100,0
HC1,20210112,22.6100,22.6100,22.6100,22.6100,0
HC1,20210113,22.6100,22.6100,22.6100,22.6100,0
HC1,20210114,22.6100,22.6100,22.6100,22.6100,0
HC1,20210115,22.6100,22.6100,22.6100,22.6100,0
HC1,20210118,22.6100,22.6100,22.6100,22.6100,0
HC1,20210119,22.6100,22.6100,22.6100,22.6100,0
HC1,20210120,22.6100,22.6100,22.6100,22.6100,0
HC1,20210121,22.6100,22.6100,22.6100,22.6100,0
HC1,20210122,22.6100,22.6100,22.6100,22.6100,0
HC1,20210125,22.6100,22.6100,22.6100,22.6100,0
HC1,20210126,22.6100,22.6100,22.6100,22.6100,0
HC1,20210127,13.5850,13.5850,13.5850,13.5850,37200
HC1,20210128,13.5850,13.5850,13.5850,13.5850,0
HC1,20210129,13.5850,13.5850,13.5850,13.5850,0
HC1,20210201,13.5850,13.5850,13.5850,13.5850,0
HC1,20210202,13.5850,13.5850,13.5850,13.5850,0
HC1,20210203,13.5850,13.5850,13.5850,13.5850,0
HC1,20210204,13.5850,13.5850,13.5850,13.5850,0
HC1,20210205,13.5850,13.5850,13.5850,13.5850,0
HC1,20210208,13.5850,13.5850,13.5850,13.5850,0
HC1,20210209,13.5850,13.5850,13.5850,13.5850,0
HC1,20210217,13.5850,13.5850,13.5850,13.5850,0
HC1,20210218,13.5850,13.5850,13.5850,13.5850,0
HC1,20210219,13.5850,13.5850,13.5850,13.5850,0
HC1,20210222,13.5850,13.5850,13.5850,13.5850,0
HC1,20210223,13.5850,13.5850,13.5850,13.5850,0
HC1,20210224,13.5850,13.5850,13.5850,13.5850,0
HC1,20210225,13.5850,13.5850,13.5850,13.5850,0
HC1,20210226,13.5850,13.5850,13.5850,13.5850,0
HC1,20210301,13.5850,13.5850,13.5850,13.5850,0
HC1,20210302,13.5850,13.5850,13.5850,13.5850,0
HC1,20210303,13.5850,13.5850,13.5850,13.5850,0
HC1,20210304,13.5850,13.5850,13.5850,13.5850,0
HC1,20210305,13.5850,13.5850,13.5850,13.5850,0
HC1,20210308,13.5850,13.5850,13.5850,13.5850,0
HC1,20210309,13.5850,13.5850,13.5850,13.5850,0
HC1,20210310,13.5850,13.5850,13.5850,13.5850,0
HC1,20210311,13.5850,13.5850,13.5850,13.5850,0
HC1,20210312,13.5850,13.5850,13.5850,13.5850,0
HC1,20210315,13.5850,13.5850,13.5850,13.5850,0
HC1,20210316,13.5850,13.5850,13.5850,13.5850,0
HC1,20210317,13.5850,13.5850,13.5850,13.5850,0
HC1,20210318,13.5850,13.5850,13.5850,13.5850,0
HC1,20210319,13.5850,13.5850,13.5850,13.5850,0
HC1,20210322,13.5850,13.5850,13.5850,13.5850,0
HC1,20210323,13.5850,13.5850,13.5850,13.5850,0
HC1,20210324,13.5850,13.5850,13.5850,13.5850,0
HC1,20210325,13.5850,13.5850,13.5850,13.5850,0
HC1,20210326,13.5850,13.5850,13.5850,13.5850,0
HC1,20210329,13.5850,13.5850,13.5850,13.5850,0
HC1,20210330,13.5850,13.5850,13.5850,13.5850,0
HC1,20210331,13.5850,13.5850,13.5850,13.5850,0
HC1,20210401,13.5850,13.5850,13.5850,13.5850,0
HC1,20210402,13.5850,13.5850,13.5850,13.5850,0
HC1,20210405,13.5850,13.5850,13.5850,13.5850,0
HC1,20210406,13.5850,13.5850,13.5850,13.5850,0
HC1,20210407,13.5850,13.5850,13.5850,13.5850,0
HC1,20210408,13.5850,13.5850,13.5850,13.5850,0
HC1,20210409,13.5850,13.5850,13.5850,13.5850,0
HC1,20210412,13.5850,13.5850,13.5850,13.5850,0
HC1,20210413,13.5850,13.5850,13.5850,13.5850,0
HC1,20210414,13.5850,13.5850,13.5850,13.5850,0
HC1,20210415,13.5850,13.5850,13.5850,13.5850,0
HC1,20210416,13.5850,13.5850,13.5850,13.5850,0
HC1,20210419,13.5850,13.5850,13.5850,13.5850,0
HC1,20210420,13.5850,13.5850,13.5850,13.5850,0
HC1,20210422,13.5850,13.5850,13.5850,13.5850,0
HC1,20210423,13.5850,13.5850,13.5850,13.5850,0
HC1,20210426,13.5850,13.5850,13.5850,13.5850,0
HC1,20210427,13.5850,13.5850,13.5850,13.5850,0
HC1,20210428,13.5850,13.5850,13.5850,13.5850,0
HC1,20210429,13.5850,13.5850,13.5850,13.5850,0
HC1,20210504,13.5850,13.5850,13.5850,13.5850,0
HC1,20210505,13.5850,13.5850,13.5850,13.5850,0
HC1,20210506,13.5850,13.5850,13.5850,13.5850,0
HC1,20210507,13.5850,13.5850,13.5850,13.5850,0
HC1,20210510,13.5850,13.5850,13.5850,13.5850,0
HC1,20210511,13.5850,13.5850,13.5850,13.5850,0
HC1,20210512,13.5850,13.5850,13.5850,13.5850,0
HC1,20210513,13.5850,13.5850,13.5850,13.5850,0
HC1,20210514,13.5850,13.5850,13.5850,13.5850,0
HC1,20210517,13.5850,13.5850,13.5850,13.5850,0
HC1,20210518,13.5850,13.5850,13.5850,13.5850,0
HC1,20210519,13.5850,13.5850,13.5850,13.5850,0
HC1,20210520,13.5850,13.5850,13.5850,13.5850,0
HC1,20210521,13.5850,13.5850,13.5850,13.5850,0
HC1,20210524,13.5850,13.5850,13.5850,13.5850,0
HC1,20210525,13.5850,13.5850,13.5850,13.5850,0
HC1,20210526,13.5850,13.5850,13.5850,13.5850,0
HC1,20210527,13.5850,13.5850,13.5850,13.5850,0
HC1,20210528,13.5850,13.5850,13.5850,13.5850,0
HC1,20210531,13.5850,13.5850,13.5850,13.5850,0
HC1,20210601,13.5850,13.5850,13.5850,13.5850,0
HC1,20210602,13.5850,13.5850,13.5850,13.5850,0
HC1,20210603,13.5850,13.5850,13.5850,13.5850,0
HC1,20210604,13.5850,13.5850,13.5850,13.5850,0
HC1,20210607,13.5850,13.5850,13.5850,13.5850,0
HC1,20210608,13.5850,13.5850,13.5850,13.5850,0
HC1,20210609,13.5850,13.5850,13.5850,13.5850,0
HC1,20210610,13.5850,13.5850,13.5850,13.5850,0
HC1,20210611,13.5850,13.5850,13.5850,13.5850,0
HC1,20210614,13.5850,13.5850,13.5850,13.5850,0
HC1,20210615,13.5850,13.5850,13.5850,13.5850,0
HC1,20210616,13.5850,13.5850,13.5850,13.5850,0
HC1,20210617,13.5850,13.5850,13.5850,13.5850,0
HC1,20210618,13.5850,13.5850,13.5850,13.5850,0
HC1,20210621,13.5850,13.5850,13.5850,13.5850,0
HC1,20210622,13.5850,13.5850,13.5850,13.5850,0
HC1,20210623,13.5850,13.5850,13.5850,13.5850,0
HC1,20210624,13.5850,13.5850,13.5850,13.5850,0
HC1,20210625,13.5850,13.5850,13.5850,13.5850,0
HC1,20210628,13.5850,13.5850,13.5850,13.5850,0
HC1,20210629,13.5850,13.5850,13.5850,13.5850,0
HC1,20210630,13.5850,13.5850,13.5850,13.5850,0
HC1,20210701,13.5850,13.5850,13.5850,13.5850,0
HC1,20210702,13.5850,13.5850,13.5850,13.5850,0
HC1,20210705,13.5850,13.5850,13.5850,13.5850,0
HC1,20210706,13.5850,13.5850,13.5850,13.5850,0
HC1,20210707,13.5850,13.5850,13.5850,13.5850,0
HC1,20210708,13.5850,13.5850,13.5850,13.5850,0
HC1,20210709,13.5850,13.5850,13.5850,13.5850,0
HC1,20210712,13.5850,13.5850,13.5850,13.5850,0
HC1,20210713,13.5850,13.5850,13.5850,13.5850,0
HC1,20210714,13.5850,13.5850,13.5850,13.5850,0
HC1,20210715,13.5850,13.5850,13.5850,13.5850,0
HC1,20210716,13.5850,13.5850,13.5850,13.5850,0
HC1,20210719,13.5850,13.5850,13.5850,13.5850,0
HC1,20210720,13.5850,13.5850,13.5850,13.5850,0
HC1,20210721,13.5850,13.5850,13.5850,13.5850,0
HC1,20210722,13.5850,13.5850,13.5850,13.5850,0
HC1,20210723,13.5850,13.5850,13.5850,13.5850,0
HC1,20210726,13.5850,13.5850,13.5850,13.5850,0
HC1,20210727,13.5850,13.5850,13.5850,13.5850,0
HC1,20210728,13.5850,13.5850,13.5850,13.5850,0
HC1,20210729,13.5850,13.5850,13.5850,13.5850,0
HC1,20210730,13.5850,13.5850,13.5850,13.5850,0
HC1,20210802,13.5850,13.5850,13.5850,13.5850,0
HC1,20210803,13.5850,13.5850,13.5850,13.5850,0
HC1,20210804,13.5850,13.5850,13.5850,13.5850,0
HC1,20210805,13.5850,13.5850,13.5850,13.5850,0
HC1,20210806,13.5850,13.5850,13.5850,13.5850,0
HC1,20210809,13.5850,13.5850,13.5850,13.5850,0
HC1,20210810,13.5850,13.5850,13.5850,13.5850,0
HC1,20210811,13.5850,13.5850,13.5850,13.5850,0
HC1,20210812,13.5850,13.5850,13.5850,13.5850,0
HC1,20210813,13.5850,13.5850,13.5850,13.5850,0
HC1,20210816,13.5850,19.0000,13.5850,19.0000,100
HC1,20210817,19.0000,19.0000,19.0000,19.0000,0
HC1,20210818,19.0000,19.0000,19.0000,19.0000,0
HC1,20210819,19.0000,19.0000,19.0000,19.0000,0
HC1,20210820,19.0000,19.0000,19.0000,19.0000,0
HC1,20210823,19.0000,19.0000,19.0000,19.0000,0
HC1,20210824,19.0000,19.0000,19.0000,19.0000,0
HC1,20210825,19.0000,19.0000,19.0000,19.0000,0
HC1,20210826,19.0000,19.0000,19.0000,19.0000,0
HC1,20210827,19.0000,19.0000,19.0000,19.0000,0
HC1,20210830,19.0000,19.0000,19.0000,19.0000,0
HC1,20210831,19.0000,19.0000,19.0000,19.0000,0
HC1,20210901,19.0000,19.0000,19.0000,19.0000,0
HC1,20210906,19.0000,19.0000,19.0000,19.0000,0
HC1,20210907,19.0000,19.0000,19.0000,19.0000,10
HC1,20210908,19.0000,19.0000,19.0000,19.0000,0
HC1,20210909,19.0000,19.0000,19.0000,19.0000,0
HC1,20210910,19.0000,19.0000,19.0000,19.0000,0
HC1,20210913,19.0000,19.0000,19.0000,19.0000,0
HC1,20210914,19.0000,19.0000,19.0000,19.0000,0
HC1,20210915,19.0000,19.0000,19.0000,19.0000,0
HC1,20210916,19.0000,19.0000,19.0000,19.0000,0
HC1,20210917,19.0000,19.0000,19.0000,19.0000,0
HC1,20210920,19.0000,19.0000,19.0000,19.0000,0
HC1,20210921,19.0000,19.0000,19.0000,19.0000,0
HC1,20210922,19.0000,19.0000,19.0000,19.0000,0
HC1,20210923,19.0000,19.0000,19.0000,19.0000,0
HC1,20210924,19.0000,19.0000,19.0000,19.0000,0
HC1,20210927,19.0000,19.0000,19.0000,19.0000,0
HC1,20210928,19.0000,19.0000,19.0000,19.0000,0
HC1,20210929,19.0000,19.0000,19.0000,19.0000,0
HC1,20210930,19.0000,19.0000,19.0000,19.0000,0
HC1,20211001,19.0000,19.0000,19.0000,19.0000,0
HC1,20211004,19.0000,19.0000,19.0000,19.0000,0
HC1,20211005,19.0000,19.0000,19.0000,19.0000,0
HC1,20211006,19.0000,19.0000,19.0000,19.0000,0
HC1,20211007,19.0000,19.0000,19.0000,19.0000,0
HC1,20211008,19.0000,19.0000,19.0000,19.0000,0
HC1,20211011,19.0000,19.0000,19.0000,19.0000,0
HC1,20211012,19.0000,19.0000,19.0000,19.0000,0
HC1,20211013,19.0000,19.0000,19.0000,19.0000,0
HC1,20211014,19.0000,19.0000,19.0000,19.0000,0
HC1,20211015,19.0000,19.0000,19.0000,19.0000,0
HC1,20211018,19.0000,19.0000,19.0000,19.0000,0
HC1,20211019,19.0000,19.0000,19.0000,19.0000,0
HC1,20211020,19.0000,19.0000,19.0000,19.0000,0
HC1,20211021,19.0000,19.0000,19.0000,19.0000,0
HC1,20211022,19.0000,19.0000,19.0000,19.0000,0
HC1,20211025,19.0000,19.0000,19.0000,19.0000,0
HC1,20211026,19.0000,19.0000,19.0000,19.0000,0
HC1,20211027,19.0000,19.0000,19.0000,19.0000,0
HC1,20211028,19.0000,19.0000,19.0000,19.0000,0
HC1,20211029,19.0000,19.0000,19.0000,19.0000,0
HC1,20211101,19.0000,19.0000,19.0000,19.0000,0
HC1,20211102,19.0000,19.0000,19.0000,19.0000,0
HC1,20211103,19.0000,19.0000,19.0000,19.0000,0
HC1,20211104,19.0000,19.0000,19.0000,19.0000,0
HC1,20211105,19.0000,19.0000,19.0000,19.0000,0
HC1,20211108,19.0000,19.0000,19.0000,19.0000,0
HC1,20211109,19.0000,19.0000,19.0000,19.0000,0
