<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HCM,20110301,3.0740,3.1252,3.0099,3.1252,22970
HCM,20110302,3.0484,3.0484,2.9715,2.9843,262680
HCM,20110303,2.9331,2.9843,2.8562,2.8562,123040
HCM,20110304,2.9202,2.9587,2.8562,2.8562,16920
HCM,20110307,2.8178,2.9459,2.8178,2.9075,43000
HCM,20110308,2.8819,2.9075,2.8563,2.9075,53450
HCM,20110309,2.9075,2.9075,2.7666,2.8691,17070
HCM,20110310,2.7922,3.0100,2.7922,3.0099,71720
HCM,20110311,3.1380,3.1508,3.0867,3.1508,325040
HCM,20110314,3.1508,3.1636,2.9971,2.9971,93430
HCM,20110315,2.9074,3.0996,2.9074,3.0484,57530
HCM,20110316,3.0228,3.0612,2.9972,3.0356,45800
HCM,20110317,3.0356,3.1125,3.0228,3.0228,55510
HCM,20110318,3.0484,3.1509,2.9972,3.1508,31190
HCM,20110321,3.2789,3.2789,3.1508,3.1508,76260
HCM,20110322,3.0996,3.1764,3.0740,3.1508,107620
HCM,20110323,3.1508,3.1508,3.0740,3.1508,22950
HCM,20110324,3.1508,3.1764,3.0740,3.0996,38190
HCM,20110325,3.1764,3.1764,2.9843,3.0740,51070
HCM,20110328,3.0612,3.0996,2.9972,3.0612,117880
HCM,20110329,3.0740,3.0740,2.9203,3.0484,234800
HCM,20110330,2.9203,3.0100,2.9203,2.9971,32880
HCM,20110331,2.9459,2.9971,2.8946,2.9971,35490
HCM,20110401,2.9843,2.9971,2.9074,2.9843,21900
HCM,20110404,2.9075,2.9331,2.8818,2.8947,29330
HCM,20110405,2.8563,2.8947,2.8178,2.8819,54450
HCM,20110406,2.9459,2.9716,2.8691,2.9715,104540
HCM,20110407,2.9075,2.9843,2.9075,2.9459,37210
HCM,20110408,2.9203,2.9459,2.9203,2.9459,22810
HCM,20110413,2.9971,2.9971,2.8691,2.8947,19060
HCM,20110414,2.8819,2.8819,2.7922,2.8691,68070
HCM,20110415,2.8819,2.8947,2.7794,2.8819,74740
HCM,20110418,2.8819,2.8819,2.7666,2.8434,3785
HCM,20110419,2.7537,2.8434,2.7153,2.8306,53020
HCM,20110420,2.8818,2.8818,2.7794,2.8434,40360
HCM,20110421,2.7409,2.8562,2.7409,2.8178,60770
HCM,20110422,2.8050,2.8050,2.6769,2.6769,89270
HCM,20110425,2.7666,2.8050,2.7537,2.8050,67650
HCM,20110426,2.8947,2.8947,2.6897,2.6897,18250
HCM,20110427,2.6897,2.7537,2.6897,2.6897,16800
HCM,20110428,2.7025,2.7025,2.6513,2.6513,5560
HCM,20110429,2.6257,2.7281,2.6257,2.6641,24890
HCM,20110504,2.6641,2.7025,2.6257,2.6897,16160
HCM,20110505,2.6385,2.6641,2.6257,2.6641,5560
HCM,20110506,2.6641,2.6897,2.6641,2.6769,5440
HCM,20110509,2.7025,2.7282,2.6769,2.7282,26440
HCM,20110510,2.7282,2.7410,2.6642,2.7282,14960
HCM,20110511,2.7154,2.7154,2.6769,2.6769,8080
HCM,20110512,2.6769,2.6897,2.6513,2.6897,16920
HCM,20110513,2.6769,2.6769,2.6385,2.6385,16990
HCM,20110516,2.6769,2.6769,2.5617,2.5617,24680
HCM,20110517,2.5361,2.5873,2.4720,2.4976,28270
HCM,20110518,2.4336,2.5488,2.4079,2.4080,42790
HCM,20110519,2.4080,2.4080,2.3440,2.3567,23080
HCM,20110520,2.3951,2.3951,2.2799,2.2799,39110
HCM,20110523,2.2671,2.2671,2.1774,2.1774,71310
HCM,20110524,2.1134,2.1518,2.0749,2.0749,100500
HCM,20110525,1.9724,1.9981,1.9724,1.9725,121620
HCM,20110526,1.8828,2.0622,1.8828,2.0621,217990
HCM,20110527,2.1133,2.1646,2.0621,2.1646,123690
HCM,20110530,2.1646,2.1646,2.0621,2.0621,49410
HCM,20110531,1.9724,2.0493,1.9596,2.0493,69880
HCM,20110601,2.0493,2.1518,2.0493,2.1518,80780
HCM,20110602,2.2543,2.2543,2.2543,2.2543,50740
HCM,20110603,2.3568,2.3568,2.1774,2.2158,662790
HCM,20110606,2.2030,2.3183,2.1774,2.3183,128060
HCM,20110607,2.4336,2.4336,2.4336,2.4336,94970
HCM,20110608,2.4848,2.5361,2.4080,2.5232,194920
HCM,20110609,2.4335,2.6257,2.4335,2.5232,222240
HCM,20110610,2.6000,2.6385,2.6000,2.6385,318570
HCM,20110613,2.6385,2.7538,2.6385,2.6641,124760
HCM,20110614,2.6508,2.7966,2.5846,2.6375,222780
HCM,20110615,2.5447,2.6110,2.5182,2.5183,126880
HCM,20110616,2.5183,2.6243,2.4255,2.6110,183930
HCM,20110617,2.6243,2.6243,2.4917,2.4918,210170
HCM,20110620,2.4255,2.4918,2.3725,2.3725,111320
HCM,20110621,2.4255,2.4785,2.3725,2.4785,105870
HCM,20110622,2.4785,2.5845,2.4520,2.4520,43760
HCM,20110623,2.4918,2.4918,2.3460,2.3725,120050
HCM,20110624,2.3460,2.4388,2.3460,2.4255,12440
HCM,20110627,2.4255,2.4520,2.3857,2.4387,29030
HCM,20110628,2.3857,2.4387,2.3592,2.3725,26380
HCM,20110629,2.3725,2.3858,2.2930,2.3592,24630
HCM,20110630,2.3592,2.4122,2.3194,2.3195,48730
HCM,20110701,2.2797,2.3195,2.2267,2.2797,43620
HCM,20110704,2.2664,2.2930,2.2532,2.2532,9680
HCM,20110705,2.3460,2.3592,2.3460,2.3592,80320
HCM,20110706,2.3592,2.3990,2.3062,2.3062,65980
HCM,20110707,2.2797,2.3857,2.2797,2.3062,46640
HCM,20110708,2.2929,2.3592,2.2929,2.3062,47940
HCM,20110711,2.2797,2.3062,2.2399,2.2532,33370
HCM,20110712,2.2134,2.2665,2.2134,2.2399,35110
HCM,20110713,2.2399,2.3194,2.2399,2.2664,20670
HCM,20110714,2.2929,2.2929,2.2266,2.2929,25870
HCM,20110715,2.2929,2.3194,2.2664,2.2929,7170
HCM,20110718,2.2266,2.2929,2.2266,2.2532,2550
HCM,20110719,2.2797,2.2797,2.2134,2.2134,12430
HCM,20110720,2.2532,2.3062,2.2267,2.3062,16240
HCM,20110721,2.3062,2.3592,2.2797,2.2797,26300
HCM,20110722,2.3062,2.3062,2.2664,2.2664,21620
HCM,20110725,2.2664,2.2797,2.2531,2.2532,19880
HCM,20110726,2.2532,2.3062,2.2399,2.2399,23840
HCM,20110727,2.2532,2.2532,2.2399,2.2532,17250
HCM,20110728,2.2399,2.2930,2.2399,2.2797,43600
HCM,20110729,2.2930,2.2930,2.2399,2.2532,31810
HCM,20110801,2.2930,2.2930,2.2267,2.2267,15960
HCM,20110802,2.2267,2.2665,2.1737,2.1737,106680
HCM,20110803,2.1870,2.1870,2.1604,2.1869,34820
HCM,20110804,2.2134,2.2929,2.2134,2.2929,24050
HCM,20110805,2.2929,2.3062,2.2531,2.2929,56900
HCM,20110808,2.2399,2.2664,2.2266,2.2399,82700
HCM,20110809,2.2001,2.2001,2.1339,2.1869,185080
HCM,20110810,2.2532,2.2532,2.1736,2.2002,42980
HCM,20110811,2.2400,2.2400,2.1737,2.1869,31680
HCM,20110812,2.1869,2.2532,2.1869,2.2399,80470
HCM,20110815,2.2532,2.2664,2.2399,2.2664,73710
HCM,20110816,2.2664,2.3194,2.2531,2.2929,161430
HCM,20110817,2.2929,2.3990,2.2929,2.3990,188300
HCM,20110818,2.4918,2.5183,2.4255,2.4520,137780
HCM,20110819,2.3857,2.4387,2.3592,2.3725,177460
HCM,20110822,2.4855,2.4855,2.4787,2.4787,31640
HCM,20110823,2.5914,2.5914,2.5270,2.5753,167810
HCM,20110824,2.6558,2.6558,2.5109,2.5109,44290
HCM,20110825,2.5109,2.5753,2.5109,2.5753,98240
HCM,20110826,2.5753,2.6075,2.5753,2.5753,81840
HCM,20110829,2.6397,2.7041,2.6236,2.7041,138050
HCM,20110830,2.8329,2.8329,2.8168,2.8328,185350
HCM,20110831,2.8811,2.9616,2.8811,2.9616,325790
HCM,20110901,3.0582,3.1065,3.0582,3.1065,227870
HCM,20110905,3.1065,3.1387,2.9777,3.0904,240550
HCM,20110906,3.0099,3.0421,2.9455,2.9455,211300
HCM,20110907,3.0582,3.0904,3.0099,3.0904,335860
HCM,20110908,3.2353,3.2353,3.1870,3.2030,364030
HCM,20110909,3.1064,3.2191,3.1064,3.2030,107770
HCM,20110912,3.1225,3.2030,3.0742,3.1226,297480
HCM,20110913,3.2031,3.2514,3.1226,3.2191,317610
HCM,20110914,3.2191,3.2352,3.0581,3.0582,366370
HCM,20110915,2.9938,3.0421,2.9133,3.0260,194750
HCM,20110916,2.9938,3.0421,2.8972,2.8972,132660
HCM,20110919,2.8972,3.0099,2.8972,3.0099,66440
HCM,20110920,3.0421,3.0421,2.8972,2.8972,72220
HCM,20110921,2.9455,2.9938,2.8972,2.9294,127310
HCM,20110922,2.9294,3.0099,2.9294,2.9777,98000
HCM,20110923,2.9133,2.9455,2.8972,2.8972,175330
HCM,20110926,2.8972,2.8972,2.8650,2.8650,67650
HCM,20110927,2.8328,2.9455,2.8328,2.8811,62870
HCM,20110928,2.9294,2.9294,2.8811,2.8811,68110
HCM,20110929,2.8167,2.8650,2.7523,2.7524,107200
HCM,20110930,2.7363,2.7846,2.6397,2.6719,89590
HCM,20111003,2.6880,2.6880,2.5592,2.5753,122170
HCM,20111004,2.4948,2.5914,2.4948,2.5431,166510
HCM,20111005,2.6558,2.6558,2.5753,2.6075,116450
HCM,20111006,2.6075,2.7363,2.6075,2.7041,112850
HCM,20111007,2.7524,2.7524,2.6558,2.6880,65680
HCM,20111010,2.6880,2.6880,2.6075,2.6236,87040
HCM,20111011,2.7041,2.7041,2.6236,2.6397,56250
HCM,20111012,2.6236,2.6236,2.5270,2.5592,173290
HCM,20111013,2.5431,2.6558,2.5431,2.6397,59710
HCM,20111014,2.6075,2.7041,2.6075,2.6719,35320
HCM,20111017,2.6558,2.6719,2.5753,2.5753,57940
HCM,20111018,2.5592,2.5753,2.5431,2.5431,66040
HCM,20111019,2.6397,2.6397,2.5431,2.5753,43420
HCM,20111020,2.5753,2.6236,2.5753,2.5914,42760
HCM,20111021,2.5753,2.7041,2.5753,2.7041,185350
HCM,20111024,2.7685,2.7846,2.6558,2.6558,127800
HCM,20111025,2.6558,2.6719,2.6236,2.6236,43110
HCM,20111026,2.6236,2.6558,2.6236,2.6397,29290
HCM,20111027,2.6397,2.6880,2.6397,2.6719,30610
HCM,20111028,2.7685,2.8007,2.6880,2.8006,158470
HCM,20111031,2.9294,2.9294,2.8489,2.8489,385430
HCM,20111101,2.8489,2.8650,2.7845,2.8006,121680
HCM,20111102,2.7362,2.7684,2.6879,2.7041,129900
HCM,20111103,2.7041,2.7524,2.7041,2.7363,26800
HCM,20111104,2.7846,2.7846,2.7202,2.7202,32510
HCM,20111107,2.7202,2.7363,2.6397,2.6880,67690
HCM,20111108,2.7041,2.7202,2.6397,2.7202,67070
HCM,20111109,2.7041,2.7041,2.6558,2.6719,14820
HCM,20111110,2.6397,2.6397,2.5753,2.6075,81460
HCM,20111111,2.6075,2.6397,2.5753,2.5753,35880
HCM,20111114,2.5753,2.6075,2.4948,2.5431,38140
HCM,20111115,2.5753,2.5753,2.5109,2.5592,48810
HCM,20111116,2.6075,2.6397,2.5914,2.6397,35690
HCM,20111117,2.6397,2.6558,2.5753,2.5753,32060
HCM,20111118,2.5431,2.5753,2.5270,2.5592,57540
HCM,20111121,2.5753,2.5753,2.5431,2.5431,27820
HCM,20111122,2.5431,2.5914,2.5431,2.5753,18410
HCM,20111123,2.6236,2.6397,2.5914,2.5914,28220
HCM,20111124,2.5914,2.6075,2.5592,2.5753,19900
HCM,20111125,2.5753,2.5914,2.5431,2.5431,61350
HCM,20111128,2.5753,2.6558,2.5753,2.6075,115260
HCM,20111129,2.6397,2.6397,2.5753,2.5753,22380
HCM,20111130,2.6075,2.6075,2.5431,2.5753,25910
HCM,20111201,2.6236,2.6397,2.5914,2.6075,122110
HCM,20111202,2.6397,2.7202,2.6236,2.7202,82510
HCM,20111205,2.8007,2.8490,2.7524,2.8489,222920
HCM,20111206,2.8972,2.8972,2.7684,2.8167,206290
HCM,20111207,2.7684,2.8167,2.7684,2.7846,100770
HCM,20111208,2.7846,2.8007,2.7363,2.7363,85130
HCM,20111209,2.6719,2.7202,2.6558,2.7202,437600
HCM,20111212,2.7202,2.7202,2.6397,2.6397,79020
HCM,20111213,2.6075,2.6558,2.5753,2.5753,81310
HCM,20111214,2.5753,2.5914,2.4948,2.5270,142620
HCM,20111215,2.4948,2.4948,2.4465,2.4465,109960
HCM,20111216,2.4626,2.5431,2.4626,2.5431,135840
HCM,20111219,2.5431,2.5431,2.4787,2.5270,68110
HCM,20111220,2.5786,2.5786,2.4926,2.4926,73090
HCM,20111221,2.4926,2.5614,2.4926,2.4926,56170
HCM,20111222,2.4926,2.4926,2.3722,2.3722,142340
HCM,20111223,2.3722,2.4066,2.3206,2.3722,44720
HCM,20111226,2.3722,2.4066,2.3378,2.3551,60050
HCM,20111227,2.3723,2.3723,2.2520,2.2863,105600
HCM,20111228,2.2863,2.3894,2.2863,2.3894,134860
HCM,20111229,2.3894,2.3894,2.3206,2.3551,59770
HCM,20111230,2.3895,2.4411,2.3723,2.4066,84680
HCM,20120103,2.4066,2.4754,2.3722,2.3722,12950
HCM,20120104,2.3550,2.3722,2.3378,2.3379,39560
HCM,20120105,2.3379,2.3379,2.2691,2.2691,55980
HCM,20120106,2.2691,2.2691,2.2175,2.2175,50380
HCM,20120109,2.2347,2.2691,2.1659,2.2519,29170
HCM,20120110,2.2175,2.3551,2.2175,2.3551,107140
HCM,20120111,2.3895,2.3895,2.3035,2.3035,60460
HCM,20120112,2.2691,2.3207,2.2691,2.3035,52940
HCM,20120113,2.3379,2.3723,2.3207,2.3722,73450
HCM,20120116,2.4238,2.4581,2.3894,2.4410,109630
HCM,20120117,2.4410,2.4582,2.4066,2.4238,82760
HCM,20120118,2.4066,2.4754,2.4066,2.4754,38130
HCM,20120119,2.4926,2.5614,2.4754,2.5613,69060
HCM,20120120,2.5785,2.5957,2.5269,2.5957,99390
HCM,20120130,2.5957,2.6473,2.5269,2.6301,122300
HCM,20120131,2.6301,2.7332,2.6301,2.6473,137620
HCM,20120201,2.6473,2.6473,2.5442,2.5785,129400
HCM,20120202,2.6473,2.6989,2.6473,2.6989,144680
HCM,20120203,2.7677,2.7677,2.5786,2.6129,441610
HCM,20120206,2.6129,2.6817,2.5613,2.5957,88870
HCM,20120207,2.5957,2.6301,2.5269,2.5613,264040
HCM,20120208,2.5785,2.6645,2.5785,2.6645,203820
HCM,20120209,2.6645,2.6989,2.5785,2.5957,251520
HCM,20120210,2.5441,2.5785,2.4926,2.4926,164130
HCM,20120213,2.4926,2.4926,2.4066,2.4238,102620
HCM,20120214,2.4926,2.5269,2.4410,2.4926,80040
HCM,20120215,2.4926,2.4926,2.4238,2.4410,110700
HCM,20120216,2.4410,2.4754,2.4066,2.4410,49990
HCM,20120217,2.4926,2.5441,2.4582,2.5441,103550
HCM,20120220,2.6129,2.6645,2.6129,2.6645,322520
HCM,20120221,2.7848,2.7848,2.6473,2.6645,369470
HCM,20120222,2.6301,2.7848,2.6301,2.7848,356990
HCM,20120223,2.8364,2.9223,2.8020,2.9223,561660
HCM,20120224,2.9223,3.0426,2.9051,2.9051,458250
HCM,20120227,2.9223,3.0254,2.9051,2.9911,344370
HCM,20120228,2.9911,2.9911,2.8536,2.8536,456320
HCM,20120229,2.8536,2.9052,2.7676,2.9051,313980
HCM,20120301,2.9395,2.9567,2.8363,2.9051,220620
HCM,20120302,2.9051,3.0255,2.7848,3.0255,588890
HCM,20120305,3.1630,3.1630,3.1630,3.1630,197730
HCM,20120306,3.1630,3.2661,3.0255,3.0599,1144800
HCM,20120307,3.0427,3.0943,2.9396,3.0599,406850
HCM,20120308,2.9911,3.0599,2.9223,2.9223,508350
HCM,20120309,2.9223,2.9739,2.8364,2.8879,200760
HCM,20120312,2.7848,2.9223,2.7676,2.7848,267180
HCM,20120313,2.8708,2.9223,2.8192,2.9223,226410
HCM,20120314,2.9223,2.9739,2.8879,2.9223,285420
HCM,20120315,2.9223,3.0599,2.8535,3.0599,457540
HCM,20120316,3.1802,3.1974,3.1287,3.1974,1093740
HCM,20120319,3.1114,3.2662,3.1114,3.1802,467450
HCM,20120320,3.1974,3.2833,3.1802,3.2833,429790
HCM,20120321,3.3349,3.4380,3.3177,3.4208,1030360
HCM,20120322,3.3520,3.4552,3.3349,3.3521,457070
HCM,20120323,3.3521,3.5068,3.3521,3.4724,416610
HCM,20120326,3.4208,3.5584,3.3864,3.4208,434170
HCM,20120327,3.3864,3.3864,3.2661,3.2661,1099930
HCM,20120328,3.1801,3.2489,3.1114,3.2489,503160
HCM,20120329,3.2661,3.2661,3.0942,3.1286,423270
HCM,20120330,3.0942,3.1286,3.0426,3.1114,384340
HCM,20120403,3.1630,3.2661,3.1286,3.2661,460900
HCM,20120404,3.2145,3.3521,3.1801,3.2146,272070
HCM,20120405,3.1974,3.3693,3.1802,3.3349,430920
HCM,20120406,3.3521,3.4380,3.3349,3.3865,525420
HCM,20120409,3.4381,3.5412,3.4037,3.5412,655270
HCM,20120410,3.5584,3.7131,3.5240,3.5584,868460
HCM,20120411,3.6444,3.7131,3.5756,3.6443,463400
HCM,20120412,3.6787,3.7131,3.6099,3.6443,602010
HCM,20120413,3.5755,3.7818,3.5412,3.5927,570760
HCM,20120416,3.6443,3.7646,3.6099,3.7646,540720
HCM,20120417,3.9193,3.9365,3.8505,3.9365,715250
HCM,20120418,3.8677,4.0053,3.8162,3.8678,652520
HCM,20120419,3.8162,3.8162,3.6787,3.6787,704610
HCM,20120420,3.6787,3.7647,3.5756,3.6959,491950
HCM,20120423,3.7475,3.7819,3.6787,3.7131,285950
HCM,20120424,3.7131,3.8850,3.6615,3.8850,320010
HCM,20120425,3.9881,4.0741,3.9366,4.0741,518170
HCM,20120426,4.1429,4.2288,4.0397,4.0741,955720
HCM,20120427,4.0741,4.1772,4.0569,4.1600,315560
HCM,20120502,4.1600,4.1772,3.9709,3.9881,376940
HCM,20120503,3.9365,4.1084,3.8334,4.0569,515370
HCM,20120504,4.0741,4.1772,4.0397,4.1428,551410
HCM,20120507,4.2803,4.2975,4.2116,4.2632,516260
HCM,20120508,4.2116,4.3148,4.1257,4.1428,534320
HCM,20120509,4.1084,4.2459,4.0912,4.2116,406580
HCM,20120510,4.2632,4.2632,4.1428,4.1772,491110
HCM,20120511,4.2116,4.2116,4.0225,4.0741,388900
HCM,20120514,4.0225,4.0741,3.8850,3.8850,501280
HCM,20120515,3.8678,3.9194,3.7131,3.7475,521790
HCM,20120516,3.7647,3.8506,3.6959,3.8162,205110
HCM,20120517,3.9193,3.9193,3.7646,3.7646,231270
HCM,20120518,3.7302,3.7302,3.5927,3.6099,608600
HCM,20120521,3.6443,3.7818,3.6099,3.7818,168530
HCM,20120522,3.7818,3.8678,3.7818,3.8334,373370
HCM,20120523,3.7303,3.8162,3.6615,3.6615,254420
HCM,20120524,3.6615,3.6959,3.4896,3.5240,321730
HCM,20120525,3.6615,3.6959,3.6615,3.6959,219150
HCM,20120528,3.8678,3.8678,3.7647,3.8678,438540
HCM,20120529,3.7475,3.8506,3.7303,3.8334,95460
HCM,20120530,3.8334,3.9194,3.8334,3.8506,296660
HCM,20120531,3.8678,3.8678,3.6959,3.7303,294920
HCM,20120601,3.7303,3.8163,3.6787,3.7131,135420
HCM,20120604,3.6443,3.6443,3.5412,3.5584,374360
HCM,20120605,3.5928,3.6615,3.5756,3.6615,185850
HCM,20120606,3.6792,3.7853,3.6792,3.7146,215590
HCM,20120607,3.8207,3.8915,3.8030,3.8915,458010
HCM,20120608,4.0330,4.0330,3.8384,3.8561,326400
HCM,20120611,3.8915,3.9799,3.8384,3.9092,221870
HCM,20120612,3.8561,3.9092,3.8208,3.8208,186560
HCM,20120613,3.8208,3.8562,3.7854,3.7854,76140
HCM,20120614,3.8738,3.8738,3.7146,3.7854,103240
HCM,20120615,3.7677,3.8738,3.7677,3.8384,113110
HCM,20120618,3.9268,3.9622,3.8384,3.8738,138580
HCM,20120619,3.8207,3.8384,3.7677,3.8031,89270
HCM,20120620,3.8031,3.8385,3.7854,3.8208,113480
HCM,20120621,3.8208,3.8385,3.7677,3.7677,106750
HCM,20120622,3.7677,3.7677,3.6969,3.7146,255260
HCM,20120625,3.7146,3.7323,3.5377,3.5908,193930
HCM,20120626,3.5377,3.5377,3.4316,3.4316,314560
HCM,20120627,3.4493,3.5024,3.3608,3.3785,173670
HCM,20120628,3.3785,3.3785,3.3431,3.3785,157570
HCM,20120629,3.3785,3.4669,3.3785,3.4493,122640
HCM,20120702,3.5024,3.5024,3.3609,3.3609,256860
HCM,20120703,3.3609,3.3609,3.2725,3.2901,276570
HCM,20120704,3.3078,3.3432,3.2370,3.2370,90720
HCM,20120705,3.2724,3.3785,3.2016,3.3785,71360
HCM,20120706,3.3962,3.5377,3.3785,3.4847,481560
HCM,20120709,3.4670,3.4847,3.3963,3.4139,160560
HCM,20120710,3.4139,3.5200,3.3962,3.4139,51660
HCM,20120711,3.4316,3.4847,3.4316,3.4670,141790
HCM,20120712,3.5024,3.5554,3.4847,3.5554,174270
HCM,20120713,3.5554,3.7323,3.5554,3.7146,267290
HCM,20120716,3.8384,3.8384,3.6615,3.6616,144060
HCM,20120717,3.7147,3.8385,3.7147,3.8384,244210
HCM,20120718,3.8207,3.8915,3.6969,3.8384,103770
HCM,20120719,3.8207,4.0153,3.7676,4.0153,503320
HCM,20120720,4.0153,4.0507,3.8561,3.8561,310770
HCM,20120723,3.8384,3.9269,3.8030,3.8384,184540
HCM,20120724,3.8384,3.8384,3.6969,3.7500,316280
HCM,20120725,3.7500,3.8031,3.7146,3.7323,174310
HCM,20120726,3.7500,3.8031,3.7323,3.8031,102900
HCM,20120727,3.8739,3.8739,3.7147,3.7323,133050
HCM,20120730,3.7146,3.8031,3.7146,3.7677,68200
HCM,20120731,3.8031,3.8208,3.7500,3.7854,47890
HCM,20120801,3.7146,3.7854,3.6970,3.7146,133730
HCM,20120802,3.7323,3.8030,3.7146,3.7500,63980
HCM,20120803,3.7500,3.8031,3.7323,3.7500,75070
HCM,20120806,3.8208,3.9269,3.7854,3.8915,186210
HCM,20120807,3.9092,3.9092,3.8031,3.8384,44970
HCM,20120808,3.8915,3.8915,3.8207,3.8208,53060
HCM,20120809,3.8916,3.9092,3.8561,3.8561,44840
HCM,20120810,3.8738,3.8738,3.8207,3.8384,50240
HCM,20120813,3.8384,3.8384,3.7853,3.8384,49900
HCM,20120814,3.8207,3.8915,3.8207,3.8915,107710
HCM,20120815,3.8561,3.8738,3.8384,3.8738,20660
HCM,20120816,3.8561,3.8915,3.8207,3.8561,47340
HCM,20120817,3.8384,3.9269,3.8207,3.9269,281090
HCM,20120820,3.9977,4.1215,3.9977,4.1038,485170
HCM,20120821,3.9800,4.0330,3.9092,3.9092,307470
HCM,20120822,3.7323,3.8738,3.7146,3.7146,332850
HCM,20120823,3.5377,3.6262,3.5377,3.5377,89870
HCM,20120824,3.3608,3.6792,3.3608,3.5377,1041270
HCM,20120827,3.5200,3.5200,3.3608,3.3609,240320
HCM,20120828,3.3078,3.3786,3.2194,3.2901,136830
HCM,20120829,3.4316,3.4493,3.3255,3.4493,320830
HCM,20120830,3.4670,3.5377,3.3962,3.4670,183870
HCM,20120831,3.4670,3.4670,3.3962,3.4139,74680
HCM,20120904,3.4139,3.5023,3.4139,3.4493,95190
HCM,20120905,3.4493,3.4670,3.3432,3.3432,223600
HCM,20120906,3.3432,3.3609,3.2370,3.2370,263840
HCM,20120907,3.3431,3.3431,3.2547,3.2901,98290
HCM,20120910,3.2547,3.2547,3.1309,3.1309,308150
HCM,20120911,3.1309,3.1486,3.0955,3.0955,102860
HCM,20120912,3.1309,3.2193,3.0955,3.1486,80790
HCM,20120913,3.2194,3.2370,3.1486,3.2370,98470
HCM,20120914,3.3608,3.3785,3.2724,3.3609,273650
HCM,20120917,3.3786,3.3963,3.3255,3.3255,173950
HCM,20120918,3.2724,3.3255,3.1663,3.1663,177320
HCM,20120919,3.1132,3.2194,3.1132,3.2193,186650
HCM,20120920,3.1662,3.1839,3.0601,3.0955,385040
HCM,20120921,3.1486,3.1663,3.1132,3.1663,97220
HCM,20120924,3.1663,3.1663,3.1309,3.1486,68580
HCM,20120925,3.1486,3.1840,3.1309,3.1309,116970
HCM,20120926,3.1309,3.2547,3.1309,3.2370,162450
HCM,20120927,3.2370,3.2547,3.1839,3.2193,45240
HCM,20120928,3.2016,3.2193,3.1839,3.1840,62290
HCM,20121001,3.1840,3.1840,3.0956,3.1132,99550
HCM,20121002,3.1663,3.1663,3.0955,3.1486,46390
HCM,20121003,3.1663,3.2724,3.1486,3.2017,79680
HCM,20121004,3.2017,3.2371,3.1840,3.2017,59350
HCM,20121005,3.2194,3.2371,3.1840,3.2193,51740
HCM,20121008,3.2739,3.3284,3.2739,3.3283,155760
HCM,20121009,3.3101,3.3283,3.2737,3.2738,89420
HCM,20121010,3.2738,3.3284,3.2374,3.3101,60460
HCM,20121011,3.3101,3.4010,3.3101,3.3101,132900
HCM,20121012,3.3101,3.3283,3.2737,3.2919,49490
HCM,20121015,3.2737,3.2919,3.2373,3.2374,88350
HCM,20121016,3.2920,3.3829,3.2738,3.3829,151310
HCM,20121017,3.3829,3.3829,3.3283,3.3465,29470
HCM,20121018,3.3101,3.3647,3.3101,3.3283,30580
HCM,20121019,3.3283,3.3465,3.1828,3.2374,119170
HCM,20121022,3.2374,3.2374,3.1828,3.2010,65820
HCM,20121023,3.2192,3.2192,3.1828,3.2010,37890
HCM,20121024,3.2192,3.2374,3.1828,3.2010,37570
HCM,20121025,3.2010,3.2010,3.1282,3.1464,81660
HCM,20121026,3.1646,3.2010,3.1464,3.1464,17660
HCM,20121029,3.1646,3.1828,3.1282,3.1828,12260
HCM,20121030,3.1828,3.1828,3.1828,3.1828,13940
HCM,20121031,3.1282,3.1828,3.1282,3.1646,5630
HCM,20121101,3.1828,3.1828,3.1646,3.1646,6420
HCM,20121102,3.0373,3.0555,3.0191,3.0191,141100
HCM,20121105,3.0009,3.0373,2.9645,2.9646,78700
HCM,20121106,3.0010,3.0010,2.9464,2.9464,32860
HCM,20121107,2.9646,3.0737,2.9646,3.0191,55000
HCM,20121108,3.0191,3.0191,2.9645,2.9646,42630
HCM,20121109,3.0010,3.0374,2.9828,3.0373,38210
HCM,20121112,3.0555,3.1828,3.0555,3.1828,107920
HCM,20121113,3.2192,3.2555,3.1101,3.1101,36170
HCM,20121114,3.1101,3.1647,3.0919,3.0919,73180
HCM,20121115,3.0737,3.1647,3.0737,3.0737,57660
HCM,20121116,3.0737,3.1101,3.0555,3.0919,38830
HCM,20121119,3.0919,3.0919,3.0191,3.0373,67260
HCM,20121120,3.0919,3.1100,3.0555,3.0737,14030
HCM,20121121,3.0737,3.0737,3.0555,3.0737,58760
HCM,20121122,3.0555,3.0919,3.0555,3.0737,37360
HCM,20121123,3.0555,3.0737,3.0555,3.0555,25950
HCM,20121126,3.0919,3.0919,3.0009,3.0009,61410
HCM,20121127,2.9827,3.0009,2.9645,2.9646,85850
HCM,20121128,2.9646,2.9646,2.9464,2.9646,100030
HCM,20121129,3.0192,3.0192,2.9646,2.9646,25690
HCM,20121130,2.9828,3.0010,2.9828,2.9828,23540
HCM,20121203,3.0192,3.0374,2.9828,3.0009,143130
HCM,20121204,3.0555,3.0737,3.0009,3.0737,30240
HCM,20121205,3.0919,3.1646,3.0737,3.0737,62320
HCM,20121206,3.0919,3.0919,3.0555,3.0555,44570
HCM,20121207,3.1101,3.1101,3.0373,3.0373,121450
