<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CPNJ1902,20201014,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201015,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201016,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201019,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201020,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201021,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201022,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201023,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201026,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201027,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201028,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201029,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201030,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201102,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201103,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201104,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201105,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201106,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201109,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201110,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201111,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201112,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201113,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201116,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201117,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201118,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201119,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201120,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201123,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201124,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201125,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201126,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201127,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201130,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201201,0.0000,0.0000,0.0000,0.0000,0
CPNJ1902,20201202,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201203,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201204,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201207,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201208,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201209,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201210,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201211,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201214,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201215,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201216,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201217,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201218,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201221,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201222,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201223,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201224,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201225,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201228,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201229,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201230,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20201231,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210104,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210105,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210106,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210107,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210108,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210111,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210112,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210113,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210114,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210115,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210118,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210119,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210120,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210121,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210122,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210125,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210126,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210127,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210128,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210129,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210201,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210202,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210203,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210204,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210205,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210208,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210209,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210217,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210218,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210219,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210222,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210223,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210224,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210225,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210226,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210301,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210302,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210303,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210304,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210305,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210308,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210309,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210310,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210311,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210312,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210315,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210316,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210317,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210318,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210319,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210322,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210323,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210324,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210325,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210326,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210329,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210330,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210331,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210401,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210402,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210405,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210406,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210407,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210408,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210409,2.2400,2.2400,2.2400,2.2400,0
CPNJ1902,20210412,2.2400,2.2400,2.2400,2.2400,0
