<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DSN,20120816,10.3370,10.3370,10.3370,10.3370,180
DSN,20120817,10.3658,10.4806,10.2796,10.4806,3050
DSN,20120820,10.5668,10.7678,10.5668,10.5668,170
DSN,20120821,10.5668,10.5668,10.0499,10.0499,8610
DSN,20120822,10.2509,10.3370,10.1073,10.3370,3010
DSN,20120823,10.3370,10.3370,9.8202,10.3370,4250
DSN,20120824,10.3370,10.3370,10.3370,10.3370,0
DSN,20120827,9.9350,9.9350,9.9063,9.9063,3170
DSN,20120828,10.1360,10.1360,10.1360,10.1360,1100
DSN,20120829,10.1360,10.1360,10.1360,10.1360,0
DSN,20120830,10.1360,10.1360,10.1360,10.1360,0
DSN,20120831,10.4519,10.4519,10.4519,10.4519,10
DSN,20120904,10.4519,10.5668,10.4519,10.5668,5100
DSN,20120905,10.5668,10.5668,10.5668,10.5668,0
DSN,20120906,10.1360,10.1360,10.1360,10.1360,50
DSN,20120907,10.4806,10.4806,10.4806,10.4806,10
DSN,20120910,10.5093,10.5093,10.4519,10.4806,23060
DSN,20120911,10.4519,10.4806,10.0786,10.4806,3290
DSN,20120912,10.5093,10.7390,10.5093,10.7390,30
DSN,20120913,10.3370,10.7103,10.3370,10.7103,110
DSN,20120914,10.9113,10.9113,10.7965,10.7965,30
DSN,20120917,10.7678,10.7678,10.7678,10.7678,30
DSN,20120918,10.4806,10.6242,10.4806,10.6242,80
DSN,20120919,10.4806,10.6242,10.1935,10.6242,2490
DSN,20120920,10.4806,10.4806,10.4806,10.4806,150
DSN,20120921,10.4806,10.4806,10.4806,10.4806,0
DSN,20120924,10.5955,10.5955,10.5955,10.5955,300
DSN,20120925,10.7390,10.7390,10.4519,10.5668,70
DSN,20120926,10.3370,10.5380,10.3370,10.5380,1010
DSN,20120927,10.5380,10.5380,10.4806,10.5380,1040
DSN,20120928,10.9113,10.9113,10.9113,10.9113,10
DSN,20121001,10.6242,10.6242,10.6242,10.6242,10
DSN,20121002,10.1935,10.6242,10.1935,10.6242,2510
DSN,20121003,10.6242,10.6242,10.6242,10.6242,10
DSN,20121004,10.4806,10.4806,10.4806,10.4806,30
DSN,20121005,10.4806,10.4806,10.4519,10.4519,520
DSN,20121008,10.4519,10.6242,10.4519,10.6242,2110
DSN,20121009,10.7390,10.7390,10.6242,10.6242,410
DSN,20121010,10.8252,10.8252,10.2509,10.2509,20
DSN,20121011,10.6242,10.6816,10.6242,10.6816,280
DSN,20121012,10.6816,10.6816,10.6816,10.6816,3440
DSN,20121015,10.1935,10.6816,10.1935,10.6816,20
DSN,20121016,10.2222,10.6816,10.1935,10.6816,3620
DSN,20121017,10.6816,10.6816,10.6816,10.6816,0
DSN,20121018,10.6816,10.6816,10.6816,10.6816,0
DSN,20121019,10.6816,10.6816,10.2222,10.6816,4670
DSN,20121022,10.3370,10.6242,10.3370,10.6242,520
DSN,20121023,11.0262,11.0262,11.0262,11.0262,200
DSN,20121024,11.0262,11.0262,10.5093,10.5093,4080
DSN,20121025,10.8252,10.8539,10.8252,10.8539,320
DSN,20121026,10.5093,10.5380,10.5093,10.5093,1400
DSN,20121029,10.6816,10.6816,10.6816,10.6816,20
DSN,20121030,10.6242,10.6816,10.6242,10.6816,300
DSN,20121031,10.4806,10.6816,10.4519,10.6816,1510
DSN,20121101,10.5093,10.5093,10.5093,10.5093,3250
DSN,20121102,10.4519,10.4519,10.3945,10.4232,3280
DSN,20121105,10.6242,10.6242,10.6242,10.6242,50
DSN,20121106,10.5955,10.5955,10.3370,10.3370,7800
DSN,20121107,10.5668,10.5668,10.5668,10.5668,20
DSN,20121108,10.0499,10.4806,10.0499,10.4806,110
DSN,20121109,10.4806,10.4806,10.3370,10.3370,1000
DSN,20121112,10.4232,10.4232,10.3945,10.3945,1060
DSN,20121113,10.3945,10.3945,10.3945,10.3945,200
DSN,20121114,10.5093,10.5093,10.4806,10.4806,60
DSN,20121115,10.3370,10.7390,10.3370,10.7390,1040
DSN,20121116,10.7390,10.7390,10.7390,10.7390,0
DSN,20121119,10.7965,10.7965,10.7390,10.7965,3410
DSN,20121120,10.6242,10.7678,10.4806,10.7678,14610
DSN,20121121,10.7390,10.7390,10.7390,10.7390,50
DSN,20121122,10.7390,10.7390,10.7390,10.7390,0
DSN,20121123,10.5668,10.6242,10.5668,10.6242,3470
DSN,20121126,10.6242,10.6816,10.6242,10.6242,720
DSN,20121127,10.3370,10.6242,10.3370,10.6242,3220
DSN,20121128,10.6242,10.6529,10.5668,10.5668,1130
DSN,20121129,10.4806,10.4806,10.4806,10.4806,2000
DSN,20121130,10.5380,10.5668,10.5380,10.5668,5800
DSN,20121203,10.5668,10.5955,10.5668,10.5955,5010
DSN,20121204,10.5668,10.5668,10.5668,10.5668,11470
DSN,20121205,10.5668,10.6242,10.5668,10.6242,3460
DSN,20121206,10.9113,11.0549,10.6529,11.0549,9000
DSN,20121207,11.1410,11.1410,10.9113,10.9113,610
DSN,20121210,11.0549,11.1123,11.0549,11.1123,3030
DSN,20121211,11.1985,11.3420,11.1698,11.3420,8120
DSN,20121212,11.7727,11.8302,11.5717,11.6292,5770
DSN,20121213,11.7727,11.7727,11.6292,11.6292,6910
DSN,20121214,11.7727,11.7727,11.6292,11.7727,4220
DSN,20121217,11.7727,12.2035,11.7727,12.2035,6380
DSN,20121218,12.2035,12.2609,12.2035,12.2035,5480
DSN,20121219,12.2035,12.6342,12.2035,12.6342,11250
DSN,20121220,12.6342,12.7490,12.6055,12.6055,13030
DSN,20121221,12.6055,12.6055,12.3470,12.6055,1000
DSN,20121224,12.6055,12.6342,12.4906,12.6055,11670
DSN,20121225,12.6342,12.7490,12.5480,12.5767,51870
DSN,20121226,12.6055,12.6055,12.4906,12.5767,4920
DSN,20121227,12.7203,12.7203,12.6342,12.6342,3400
DSN,20121228,12.7490,12.7490,12.5767,12.6342,11600
DSN,20130102,12.0487,13.0656,12.0487,12.3260,1010
DSN,20130103,12.3260,12.3568,12.1719,12.3260,22660
DSN,20130104,12.3260,12.3568,12.3260,12.3568,570
DSN,20130107,12.3260,12.3260,12.2644,12.2644,2660
DSN,20130108,12.2644,12.4493,12.2644,12.4185,5390
DSN,20130109,12.3260,12.3876,12.3260,12.3260,2540
DSN,20130110,12.2644,12.3260,12.2644,12.3260,10270
DSN,20130111,12.1719,12.3876,12.1719,12.2644,540
DSN,20130114,12.8191,12.8499,12.7882,12.8499,27150
DSN,20130115,12.8499,12.9423,12.8499,12.8499,14070
DSN,20130116,12.8499,12.9423,12.8499,12.9115,3580
DSN,20130117,12.8807,12.8807,12.6342,12.6342,10260
DSN,20130118,12.6342,12.9115,12.6342,12.6958,2150
DSN,20130121,12.9423,12.9423,12.7266,12.9115,1900
DSN,20130122,12.6342,12.8499,12.6342,12.6342,13850
DSN,20130123,12.8807,12.8807,12.6342,12.6342,2810
DSN,20130124,12.8499,12.8499,12.6342,12.7882,4030
DSN,20130125,12.6342,12.8499,12.4801,12.6342,3560
DSN,20130128,13.0964,13.0964,12.7574,12.9115,8580
DSN,20130129,12.9115,12.9115,12.7882,12.7882,2420
DSN,20130130,12.9423,12.9423,12.8191,12.9115,3270
DSN,20130131,12.8191,12.9115,12.8191,12.9115,2750
DSN,20130201,12.7574,12.7882,12.6342,12.7574,5720
DSN,20130204,12.6342,12.7882,12.3260,12.7574,7790
DSN,20130205,12.6342,12.7882,12.3260,12.7882,2040
DSN,20130206,12.9423,12.9423,12.9115,12.9115,1760
DSN,20130207,12.9115,12.9115,12.8807,12.9115,4100
DSN,20130208,12.9115,12.9423,12.8191,12.9115,2910
DSN,20130218,12.9423,13.0039,12.9115,13.0039,7800
DSN,20130219,13.0039,13.2505,13.0039,13.2505,2690
DSN,20130220,13.7127,13.9900,13.6819,13.9592,35810
DSN,20130221,14.1441,14.2365,13.9592,13.9592,18050
DSN,20130222,13.9592,14.0208,13.2505,13.9592,9030
DSN,20130225,13.9284,14.0208,13.8976,13.8976,7310
DSN,20130226,13.8668,13.8668,13.6202,13.6202,9810
DSN,20130227,13.6202,14.0208,13.5586,14.0208,2710
DSN,20130228,13.9284,14.0208,13.9284,14.0208,14690
DSN,20130301,14.0208,14.0517,13.8668,14.0208,15160
DSN,20130304,13.9592,14.0208,13.8668,14.0208,23480
DSN,20130305,13.9284,14.0517,13.9284,14.0517,22020
DSN,20130306,14.8323,14.9299,14.6371,14.7998,19440
DSN,20130307,14.7347,14.7347,14.6371,14.7347,1220
DSN,20130308,14.7347,14.7347,14.6371,14.7347,9730
DSN,20130311,14.7022,14.7673,14.7022,14.7673,10870
DSN,20130312,14.7673,14.7998,14.7022,14.7998,1460
DSN,20130313,14.6697,14.7673,14.6697,14.7673,3430
DSN,20130314,14.7673,14.7673,14.7022,14.7347,1020
DSN,20130315,14.7998,15.6130,14.7347,15.6130,8120
DSN,20130318,14.9624,14.9624,14.9624,14.9624,10
DSN,20130319,14.9949,15.6130,14.9624,15.6130,5270
DSN,20130320,15.6130,15.6130,15.0275,15.5804,5320
DSN,20130321,15.1576,15.6130,15.1576,15.6130,2150
DSN,20130322,15.2877,16.5888,15.2877,16.0358,12320
DSN,20130325,16.9140,17.0767,16.7514,17.0767,19500
DSN,20130326,18.2151,18.2151,17.8898,18.2151,7460
DSN,20130327,19.1909,19.3536,18.2151,19.3536,42250
DSN,20130328,20.1667,20.1667,19.1909,19.3536,18020
DSN,20130329,19.3536,19.3536,18.2151,18.5404,27300
DSN,20130401,18.5404,18.5404,18.0525,18.2151,8150
DSN,20130402,18.2151,18.8657,18.2151,18.5404,49560
DSN,20130403,18.5404,18.5404,18.3777,18.5404,33790
DSN,20130404,18.5404,18.5404,18.3777,18.5404,4910
DSN,20130405,18.5404,18.8657,18.5404,18.8657,17110
DSN,20130408,18.8657,18.8657,18.5404,18.7030,4400
DSN,20130409,18.8657,19.0283,18.7030,18.7030,10200
DSN,20130410,18.8657,18.8657,17.8898,18.8657,12930
DSN,20130411,18.8657,18.8657,18.5404,18.8657,2430
DSN,20130412,18.8657,18.8657,18.3777,18.3777,2810
DSN,20130415,18.7030,18.7030,18.3777,18.3777,8510
DSN,20130416,18.3777,18.5404,18.2151,18.5404,14160
DSN,20130417,18.7030,18.8657,18.5404,18.5404,18020
DSN,20130418,18.8657,18.8657,18.7030,18.7030,24730
DSN,20130422,18.2151,18.3777,18.2151,18.3777,7000
DSN,20130423,18.5404,18.5404,18.5404,18.5404,110
DSN,20130424,18.5404,18.8657,18.5404,18.8657,2710
DSN,20130425,18.8657,19.0283,18.8657,18.8657,5050
DSN,20130426,18.8657,19.0283,18.5404,19.0283,1030
DSN,20130502,18.0525,19.0283,18.0525,18.3777,2680
DSN,20130503,18.3777,18.5404,18.3777,18.3777,1510
DSN,20130506,18.8657,18.8657,18.3777,18.3777,2620
DSN,20130507,18.3777,18.3777,18.2151,18.3777,4080
DSN,20130508,18.3777,18.5404,18.3777,18.5404,300
DSN,20130509,18.7030,18.7030,18.3777,18.5404,1380
DSN,20130510,18.7030,18.7030,18.5404,18.5404,3650
DSN,20130513,18.2151,18.8657,18.2151,18.7030,120
DSN,20130514,18.3777,18.5404,18.3777,18.5404,1200
DSN,20130515,18.2151,18.5404,18.2151,18.5404,780
DSN,20130516,18.5404,18.5404,18.2151,18.2151,4050
DSN,20130517,18.2151,18.3777,18.2151,18.2151,2610
DSN,20130520,18.3777,18.5404,18.2151,18.5404,4580
DSN,20130521,18.5404,18.5404,18.3777,18.5404,1500
DSN,20130522,18.5404,19.5162,18.5404,18.7030,10510
DSN,20130523,18.7030,19.0283,18.7030,18.8657,2720
DSN,20130524,19.1909,19.5162,19.1909,19.3536,6820
DSN,20130527,20.1667,20.1667,19.1909,19.5162,10000
DSN,20130528,19.8415,20.0041,19.5162,19.5162,8590
DSN,20130529,19.5162,19.5162,19.5162,19.5162,6950
DSN,20130530,19.5162,19.8415,19.3536,19.8415,16370
DSN,20130531,20.1667,20.1667,19.8415,20.1667,21020
DSN,20130603,20.1667,20.4920,20.1667,20.4920,7200
DSN,20130604,20.8173,20.8173,20.1667,20.4920,10810
DSN,20130605,20.4920,20.4920,20.3294,20.4920,1580
DSN,20130606,20.4920,20.4920,20.1667,20.1667,3180
DSN,20130607,20.1667,20.8173,20.1667,20.4920,1800
DSN,20130610,20.4920,21.4678,20.4920,20.6546,3420
DSN,20130611,20.6546,20.6546,20.6546,20.6546,40
DSN,20130612,20.6546,20.6546,20.6546,20.6546,50
DSN,20130613,20.8173,20.8173,20.3294,20.3294,730
DSN,20130614,20.3294,20.3294,20.1667,20.1667,1180
DSN,20130617,20.6546,20.6546,19.5162,19.6788,6270
DSN,20130618,19.6788,20.0041,19.6788,19.6788,4430
DSN,20130619,20.0041,20.0041,19.6788,20.0041,6020
DSN,20130620,19.8415,20.1667,19.8415,20.1667,980
DSN,20130621,19.5162,19.8415,19.5162,19.8415,20380
DSN,20130624,19.6788,19.6788,19.3536,19.3536,22000
DSN,20130625,19.3536,19.3536,18.2151,19.3536,15920
DSN,20130626,19.3536,19.8415,18.5404,19.8415,830
DSN,20130627,19.8415,19.8415,19.8415,19.8415,460
DSN,20130628,18.8657,19.8415,18.8657,19.8415,330
DSN,20130701,19.0283,19.1909,19.0283,19.1909,20
DSN,20130702,20.0041,20.0041,19.8415,19.8415,230
DSN,20130703,19.8415,20.0041,19.8415,20.0041,230
DSN,20130704,20.0041,20.0041,20.0041,20.0041,10
DSN,20130705,19.3536,19.6788,19.1909,19.6788,420
DSN,20130708,19.3536,19.5162,19.3536,19.3536,320
DSN,20130709,19.3536,19.3536,19.3536,19.3536,0
DSN,20130710,19.6788,19.6788,19.3536,19.3536,810
DSN,20130711,19.5162,19.5162,19.5162,19.5162,100
DSN,20130712,19.5162,19.5162,18.8657,19.1909,1680
DSN,20130715,19.1909,19.5162,18.7030,19.0283,660
DSN,20130716,18.8657,19.5162,18.8657,19.1909,480
DSN,20130717,19.6788,19.6788,19.0283,19.0283,570
DSN,20130718,19.0283,19.1909,19.0283,19.0283,1400
DSN,20130719,19.0283,19.5162,19.0283,19.1909,2510
DSN,20130722,20.1667,20.1667,19.5162,19.6788,3500
DSN,20130723,19.6788,20.1667,19.6788,20.1667,4260
DSN,20130724,19.8415,20.3294,19.8415,20.0041,11680
DSN,20130725,19.8415,19.8415,19.3536,19.3536,8080
DSN,20130726,19.8415,19.8415,19.8415,19.8415,610
DSN,20130729,19.8415,19.8415,19.8415,19.8415,350
DSN,20130730,20.1667,20.1667,20.1667,20.1667,10
DSN,20130731,20.3294,20.3294,19.8415,19.8415,650
DSN,20130801,19.8415,19.8415,19.5162,19.8415,1650
DSN,20130802,19.8415,20.4920,19.8415,20.4920,2770
DSN,20130805,20.8173,21.1425,20.8173,20.9799,7010
DSN,20130806,20.9799,21.1425,20.9799,20.9799,1820
DSN,20130807,21.1425,21.3052,20.8173,21.1425,4360
DSN,20130808,20.9799,21.1425,20.9799,20.9799,1850
DSN,20130809,20.9799,21.1425,20.9799,21.1425,1110
DSN,20130812,21.1425,21.1425,20.8173,21.1425,1350
DSN,20130813,21.1425,21.1425,20.9799,21.1425,2050
DSN,20130814,20.8173,21.1425,20.6546,21.1425,2490
DSN,20130815,21.1425,21.1425,20.8173,21.1425,1000
DSN,20130816,20.9799,21.1425,20.9799,21.1425,2610
DSN,20130819,21.1425,21.3052,20.9799,21.3052,4240
DSN,20130820,21.3052,21.3052,20.9799,21.1425,5100
DSN,20130821,21.3052,21.3052,21.1425,21.1425,1140
DSN,20130822,21.1425,21.1425,20.9799,21.1425,370
DSN,20130823,20.9799,21.1425,20.8173,21.1425,1830
DSN,20130826,20.3035,21.4781,20.3035,21.3103,120
DSN,20130827,21.3103,21.3103,20.9747,21.3103,2230
DSN,20130828,20.9747,21.1425,20.9747,20.9747,1050
DSN,20130829,20.1357,21.1425,19.9679,20.9747,260
DSN,20130830,20.4713,21.1425,20.4713,20.8069,1820
DSN,20130903,20.4713,20.9747,20.4713,20.8069,60
DSN,20130904,20.9747,20.9747,20.9747,20.9747,5990
DSN,20130905,20.4713,20.9747,19.6323,20.9747,1010
DSN,20130906,20.9747,20.9747,20.9747,20.9747,30
DSN,20130909,20.9747,20.9747,20.1357,20.9747,540
DSN,20130910,20.8069,20.8069,20.6391,20.8069,560
DSN,20130911,20.6391,20.6391,20.1357,20.6391,800
DSN,20130912,20.8069,20.8069,20.4713,20.6391,460
DSN,20130913,20.4713,20.6391,20.4713,20.6391,390
DSN,20130916,20.4713,20.6391,20.4713,20.6391,580
DSN,20130917,20.6391,20.6391,20.6391,20.6391,0
DSN,20130918,20.6391,20.6391,20.6391,20.6391,70
DSN,20130919,20.1357,20.6391,20.1357,20.6391,1070
DSN,20130920,20.6391,20.6391,20.4713,20.6391,50
DSN,20130923,20.1357,21.1425,19.4645,20.9747,2040
DSN,20130924,20.9747,20.9747,20.9747,20.9747,740
DSN,20130925,20.8069,20.9747,20.8069,20.9747,120
DSN,20130926,20.4713,20.8069,20.4713,20.8069,70
DSN,20130927,20.4713,20.8069,20.4713,20.6391,170
DSN,20130930,20.6391,20.6391,20.6391,20.6391,720
DSN,20131001,20.4713,20.6391,20.4713,20.6391,1090
DSN,20131002,20.8069,20.8069,20.6391,20.6391,110
DSN,20131003,20.6391,20.6391,20.6391,20.6391,0
DSN,20131004,21.3103,21.3103,21.3103,21.3103,10
DSN,20131007,20.9747,21.1425,20.6391,21.1425,320
DSN,20131008,20.9747,20.9747,20.6391,20.9747,520
DSN,20131009,20.9747,20.9747,19.8001,20.6391,3720
DSN,20131010,20.6391,20.6391,20.3035,20.6391,1530
DSN,20131011,20.6391,20.6391,20.6391,20.6391,1510
DSN,20131014,20.3035,20.8069,20.3035,20.4713,330
DSN,20131015,20.4713,20.8069,20.3035,20.8069,230
DSN,20131016,19.8001,19.8001,19.8001,19.8001,500
DSN,20131017,20.8069,21.1425,20.3035,20.4713,560
DSN,20131018,20.6391,20.6391,20.6391,20.6391,500
DSN,20131021,20.9747,20.9747,20.4713,20.4713,310
DSN,20131022,20.4713,20.6391,20.4713,20.4713,460
DSN,20131023,20.3035,20.4713,19.8001,20.1357,9520
DSN,20131024,20.1357,20.1357,19.8001,19.9679,9310
DSN,20131025,20.1357,20.1357,19.8001,19.8001,2910
DSN,20131028,20.1357,20.1357,19.4645,19.4645,3190
DSN,20131029,19.9679,19.9679,19.8001,19.8001,210
DSN,20131030,19.9679,19.9679,19.6323,19.8001,1560
DSN,20131031,20.1357,20.3035,20.1357,20.3035,300
DSN,20131101,19.9679,20.1357,19.9679,19.9679,1050
DSN,20131104,19.9679,20.1357,19.8001,19.8001,740
DSN,20131105,19.8001,20.1357,19.6323,19.6323,1660
DSN,20131106,19.4645,19.8001,19.4645,19.4645,5400
DSN,20131107,19.8001,19.8001,19.4645,19.4645,1190
DSN,20131108,19.6323,19.6323,19.2967,19.6323,2760
DSN,20131111,19.6323,19.9679,19.4645,19.6323,7540
DSN,20131112,19.6323,19.6323,19.6323,19.6323,230
DSN,20131113,19.4645,19.8001,19.4645,19.8001,2980
DSN,20131114,19.6323,19.6323,19.4645,19.6323,970
DSN,20131115,19.6323,19.8001,19.6323,19.8001,470
DSN,20131118,19.6323,19.6323,19.2967,19.6323,8220
DSN,20131119,19.8001,19.8001,19.4645,19.4645,3530
DSN,20131120,19.4645,19.8001,18.9611,19.1289,9210
DSN,20131121,18.9611,19.6323,18.9611,19.6323,4690
DSN,20131122,19.4645,19.6323,19.4645,19.6323,560
DSN,20131125,19.6323,19.6323,19.4645,19.4645,680
DSN,20131126,19.4645,19.6323,19.4645,19.6323,5730
DSN,20131127,19.6323,19.6323,19.4645,19.4645,2930
DSN,20131128,19.8001,19.8001,19.4645,19.4645,770
DSN,20131129,19.4645,20.1357,19.4645,20.1357,3030
DSN,20131202,20.1357,20.1357,19.9679,19.9679,3700
DSN,20131203,19.9679,20.1357,19.8001,20.1357,4840
DSN,20131204,19.9679,20.4713,19.1289,20.4713,32510
DSN,20131205,19.9679,21.1425,19.4645,21.1425,23710
DSN,20131206,20.8069,20.9747,20.1357,20.9747,7410
DSN,20131209,20.9747,20.9747,20.6391,20.6391,730
DSN,20131210,20.8069,20.8069,19.9679,20.1357,10040
DSN,20131211,19.9679,19.9679,19.4645,19.4645,11620
DSN,20131212,19.4645,20.1357,19.4645,20.1357,5740
DSN,20131213,19.8001,20.1357,19.8001,20.1357,30
DSN,20131216,20.3035,20.3035,19.9679,20.3035,90
DSN,20131217,20.1357,20.1357,19.9679,20.1357,450
DSN,20131218,19.8001,19.9679,19.8001,19.8001,1010
DSN,20131219,19.8001,20.1357,19.6323,19.6323,2930
DSN,20131220,19.8001,19.9679,19.6323,19.8001,1860
DSN,20131223,19.8001,19.8001,19.8001,19.8001,1790
DSN,20131224,19.8001,19.9679,19.8001,19.9679,2610
DSN,20131225,19.9679,19.9679,19.8001,19.8001,810
DSN,20131226,20.0071,20.3521,20.0071,20.1796,2180
DSN,20131227,20.1796,20.1796,20.1796,20.1796,1680
DSN,20131230,20.1796,20.1796,20.0071,20.0071,1630
DSN,20131231,19.8346,20.0071,19.8346,20.0071,3310
DSN,20140102,19.8346,20.1796,19.8346,20.1796,480
DSN,20140103,20.0071,20.1796,20.0071,20.1796,2440
DSN,20140106,20.0071,20.3521,19.8346,20.0071,5820
DSN,20140107,20.1796,20.3521,20.0071,20.3521,5880
DSN,20140108,20.3521,20.5245,20.1796,20.1796,1770
DSN,20140109,20.1796,20.3521,20.1796,20.3521,3520
DSN,20140110,20.3521,20.5245,20.3521,20.5245,2790
DSN,20140113,20.6970,20.6970,20.5245,20.6970,5530
DSN,20140114,20.6970,20.6970,20.0071,20.0071,8010
DSN,20140115,20.1796,20.5245,20.1796,20.5245,8640
DSN,20140116,20.5245,20.6970,20.5245,20.6970,2340
DSN,20140117,20.6970,20.6970,20.3521,20.5245,5830
DSN,20140120,20.5245,20.6970,20.3521,20.5245,3430
DSN,20140121,20.5245,20.6970,20.3521,20.6970,9130
DSN,20140122,20.6970,21.0420,20.6970,21.0420,4080
DSN,20140123,21.0420,21.2144,21.0420,21.2144,8970
DSN,20140124,21.2144,21.5594,21.2144,21.3869,8900
DSN,20140127,21.0420,21.5594,21.0420,21.5594,5640
DSN,20140206,21.5594,21.7319,21.3869,21.5594,7470
DSN,20140207,21.3869,21.7319,21.3869,21.5594,2230
DSN,20140210,21.7319,21.7319,21.3869,21.5594,4630
DSN,20140211,21.7319,21.7319,21.3869,21.7319,12940
DSN,20140212,21.7319,22.7667,21.7319,22.7667,49700
DSN,20140213,21.9043,22.9392,21.9043,22.4218,3240
DSN,20140214,22.4218,22.7667,22.4218,22.7667,4620
DSN,20140217,22.5942,22.9392,22.5942,22.9392,8140
DSN,20140218,22.9392,23.4566,22.9392,23.2841,8930
DSN,20140219,23.2841,23.2841,23.2841,23.2841,7840
DSN,20140220,23.2841,23.2841,22.4218,22.7667,7670
DSN,20140221,23.2841,23.2841,22.5942,22.5942,14500
DSN,20140224,23.1117,23.1117,22.7667,23.1117,6540
DSN,20140225,23.1117,23.2841,22.0768,23.1117,11970
DSN,20140226,23.4336,23.4336,22.5392,23.2547,11380
DSN,20140227,23.0758,23.2547,22.8970,22.8970,2770
DSN,20140228,23.0758,23.0758,22.5392,22.8970,3740
DSN,20140303,22.7181,22.8970,22.5392,22.7181,6020
DSN,20140304,22.7181,22.7181,22.5392,22.5392,3970
DSN,20140305,22.8970,22.8970,22.8970,22.8970,80
DSN,20140306,22.8970,22.8970,22.5392,22.8970,2120
DSN,20140307,22.8970,22.8970,22.5392,22.7181,2750
DSN,20140310,22.5392,22.7181,22.5392,22.7181,820
DSN,20140311,22.7181,22.7181,22.1814,22.1814,8300
DSN,20140312,22.5392,22.5392,22.1814,22.1814,8180
DSN,20140313,22.1814,22.3603,22.1814,22.1814,5470
DSN,20140314,22.5392,22.5392,22.1814,22.3603,3560
DSN,20140317,22.3603,22.3603,22.0026,22.1814,5110
DSN,20140318,22.3603,22.3603,22.0026,22.0026,6010
DSN,20140319,22.1814,22.1814,22.0026,22.1814,3130
DSN,20140320,22.1814,22.5392,22.1814,22.5392,1500
DSN,20140321,22.5392,22.5392,22.3603,22.3603,1850
DSN,20140324,22.3603,22.3603,22.1814,22.3603,4260
DSN,20140325,22.3603,22.3603,22.1814,22.3603,3220
DSN,20140326,22.1814,22.3603,22.0026,22.3603,2890
DSN,20140327,22.3603,22.3603,22.3603,22.3603,500
DSN,20140328,22.0026,22.1814,22.0026,22.0026,2800
DSN,20140331,22.0026,22.0026,21.8237,21.8237,2180
DSN,20140401,21.8237,21.8237,21.4659,21.6448,4510
DSN,20140402,21.4659,21.4659,21.1081,21.4659,4430
DSN,20140403,21.1081,21.4659,20.7504,21.4659,6090
DSN,20140404,21.2870,21.2870,21.1081,21.2870,380
DSN,20140407,21.2870,21.4659,21.2870,21.2870,5600
DSN,20140408,21.2870,21.6448,21.2870,21.6448,210
DSN,20140410,21.6448,21.6448,21.2870,21.2870,710
DSN,20140411,21.1081,21.1081,21.1081,21.1081,5500
DSN,20140414,21.4659,21.4659,21.4659,21.4659,10
DSN,20140415,21.2870,21.2870,20.9293,20.9293,2540
DSN,20140416,20.7504,20.7504,20.2137,20.2137,3870
DSN,20140417,20.7504,20.9293,20.7504,20.9293,1190
DSN,20140418,20.7504,20.7504,20.7504,20.7504,10
DSN,20140421,20.7504,20.7504,20.2137,20.2137,4410
DSN,20140422,20.3926,20.5715,20.2137,20.5715,310
DSN,20140423,20.2137,20.5715,20.2137,20.3926,130
DSN,20140424,20.2137,20.2137,20.0348,20.2137,540
DSN,20140425,20.2137,20.2137,20.2137,20.2137,0
DSN,20140428,20.0348,20.0348,19.8560,19.8560,2210
DSN,20140429,20.0348,20.0348,19.8560,19.8560,4420
DSN,20140505,20.0348,20.0348,20.0348,20.0348,750
DSN,20140506,19.8560,19.8560,19.3193,19.3193,4430
DSN,20140507,19.4982,20.2137,19.4982,20.2137,10460
DSN,20140508,19.3193,20.0348,18.9616,19.6771,10260
DSN,20140509,20.3926,20.3926,19.1404,20.2137,190
DSN,20140512,19.3193,19.3193,19.1404,19.1404,7020
DSN,20140513,19.1404,19.3193,18.6038,18.9616,1250
DSN,20140514,19.1404,19.3193,19.1404,19.3193,620
DSN,20140515,19.3193,19.6771,19.1404,19.1404,8960
DSN,20140516,18.9616,19.3193,18.9616,19.3193,2870
DSN,20140519,19.3193,19.3193,19.1404,19.3193,1680
DSN,20140520,19.3193,19.3193,18.9616,18.9616,2760
DSN,20140521,19.4982,19.4982,19.3193,19.3193,190
DSN,20140522,19.6771,19.6771,19.3193,19.3193,250
DSN,20140523,19.3193,19.3193,19.3193,19.3193,0
DSN,20140526,19.6771,19.6771,18.9616,19.3193,1450
DSN,20140527,19.6771,19.6771,18.9616,19.3193,3460
DSN,20140528,19.3193,19.3193,19.1404,19.3193,430
DSN,20140529,19.3193,19.4982,19.3193,19.4982,1920
DSN,20140530,19.4982,20.0348,19.4982,20.0348,590
DSN,20140602,20.0348,20.3926,20.0348,20.3926,2640
DSN,20140603,20.2137,20.3926,19.6771,20.3926,2460
DSN,20140604,20.3926,20.3926,20.0348,20.3926,80
DSN,20140605,20.0348,20.0348,20.0348,20.0348,570
DSN,20140606,19.8560,19.8560,19.8560,19.8560,220
DSN,20140609,19.8560,20.0348,19.3193,19.3193,2070
DSN,20140610,19.6771,19.6771,18.9616,18.9616,8350
DSN,20140611,18.9616,19.3193,18.9616,19.1404,5540
DSN,20140612,19.3193,19.3193,19.3193,19.3193,50
DSN,20140613,19.3193,20.2137,19.3193,20.2137,1710
DSN,20140616,19.8560,19.8560,19.8560,19.8560,200
DSN,20140617,19.6771,19.8560,19.6771,19.8560,550
